date,gross_ret,commission,fees,spread,impact,borrow,turnover,gross_exposure,net_exposure,net_ret
2025-10-03,0.0004384085137984401,7.354596910599035e-06,7.83133546360528e-06,0.0,8.147618609840668e-06,8.500300245916122e-06,0.8386630731165786,1.5045959682002343,0.07654552688632577,0.00040657466256847896
2025-10-06,-0.001970636967087445,5.684736946154322e-06,1.1296081530064463e-05,0.0,7.574369485029598e-06,8.33021204735619e-06,0.7614840377717854,1.3988849112511375,-0.0005907127047025118,-0.0020035223670960495
2025-10-07,0.0028687939323939872,9.298688870988638e-06,1.725522813147822e-05,0.0,1.0826803518790417e-05,9.312561241754163e-06,1.0933149874110522,1.40151835366976,-0.16299193494493946,0.002822100650630976
2025-10-08,0.0006562896032369276,8.653949543360056e-06,1.2495736819104594e-05,0.0,1.0937271856414e-05,8.4987118673198e-06,0.9276811804889287,1.3104891208417206,-0.11729447286800546,0.0006157039331507292
2025-10-09,-0.0011325575102070677,7.776544378810872e-06,1.090777013345388e-05,0.0,8.444893359562539e-06,6.5040836062598555e-06,0.9324479667786986,1.165153969337087,0.07246792348543121,-0.001166190801685155
2025-10-10,0.002247044615124201,1.0269089590162562e-05,1.4520380569494716e-05,0.0,1.1293510984268067e-05,5.020714716831911e-06,1.4439472073744657,1.4157937851553446,0.5723137127275838,0.0022059409192634436
2025-10-13,0.007186835013396936,5.413251781009815e-06,1.4118606761630156e-05,0.0,5.449190055863143e-06,5.63550555781032e-06,0.7585834130484018,1.190993963219752,0.24422902950761816,0.007156218459240623
2025-10-14,0.0016986892300953373,8.928243862652419e-06,1.6156519742583474e-05,0.0,8.782445665956828e-06,7.700603538637049e-06,0.8906975473694114,1.2367412762280676,-0.0569601182629564,0.0016571214172855075
2025-10-15,0.00041260162755701874,5.9335736004791295e-06,7.483299235543227e-06,0.0,7.415140260116405e-06,5.912963523296369e-06,0.7336088919966246,1.184368223303562,0.1909903513897719,0.00038585665093758363
2025-10-16,-0.002700424984782942,7.743597953680336e-06,1.3567960252623479e-05,0.0,8.925205385600173e-06,7.080671866606752e-06,0.9021862771020923,1.2893725115286139,0.09981963793867987,-0.002737742420241453
2025-10-17,0.0031481099858286458,7.91645109766297e-06,9.64710433920565e-06,0.0,8.938989124253652e-06,5.660501386821162e-06,0.796588038530303,1.1876578750896067,0.23669364210365168,0.0031159469398807024
2025-10-20,0.0004315564123533772,6.244264937801571e-06,7.693597699489251e-06,0.0,6.08141281024179e-06,4.440875619001287e-06,0.6449661134303145,1.0942976695925843,0.34823056560036797,0.00040709626128684326
2025-10-21,0.003058696687529978,5.2267864993466515e-06,6.724835938696929e-06,0.0,5.91095172048863e-06,3.0284568533379356e-06,0.6694535049209931,1.1025684151351185,0.5937876637743453,0.003037805656518108
2025-10-22,-0.0021487362208025586,5.7045917820127136e-06,1.9316314684122275e-05,0.0,5.178948545276886e-06,6.423408716984458e-06,1.0983655225493045,1.2369881919368362,0.15785552748344733,-0.002185359484530955
2025-10-23,0.0034297526282097107,7.061572535726294e-06,1.2737083005052528e-05,0.0,8.181168528521213e-06,6.284428057540241e-06,0.9088001586922697,1.2123489969360723,0.15656508326931157,0.0033954883760828705
2025-10-24,0.0021682532381718635,7.403796934265303e-06,1.1019778857486973e-05,0.0,8.162374758112528e-06,5.816143448732596e-06,0.7791143236824534,1.1323036646526585,0.15519156526558228,0.002135851144173266
2025-10-27,-0.0006997106994970985,6.202445600360115e-06,2.0034236364056774e-05,0.0,7.095759422004851e-06,9.676422918540148e-06,1.1021796376887416,1.2953520607952287,-0.33028698951951624,-0.0007427195638020604
2025-10-28,-0.002507393636479586,3.920873878717964e-06,5.336790619468168e-06,0.0,3.4171238311168724e-06,9.397944419500201e-06,0.4406157751105563,1.3229063664110745,-0.2559482960649589,-0.0025294663692283894
2025-10-29,-0.004090107583192395,5.626016645585619e-06,1.166625346775535e-05,0.0,6.417122164190179e-06,1.0974845330449437e-05,0.7200534788067601,1.4327516201082817,-0.41102239540722374,-0.004124791820800376
2025-10-30,0.0026175428857171277,8.776421627386859e-06,1.2699732098272584e-05,0.0,8.610730472809569e-06,4.892903491654176e-06,1.7185630414720505,1.4131203145361984,0.5911125279382968,0.0025825630980270044
2025-10-31,0.002327325478941488,8.229760993594244e-06,1.635061214977598e-05,0.0,9.838961637149466e-06,4.330077581005652e-06,1.0955804347655738,1.1936332612230962,0.46618022761414657,0.0022885760665799625
2025-11-03,-0.0034033818325079485,7.0401412417033445e-06,1.3337732113587698e-05,0.0,8.77829577068915e-06,5.7610937534389e-06,0.7315207827628671,1.1741637813825276,0.20630003080479248,-0.0034382990953873674
2025-11-04,-0.0014407860636364367,8.902640697947601e-06,1.627178078109889e-05,0.0,1.1061993943841702e-05,6.179524387435238e-06,1.1507698915561397,1.1844605709838134,0.14630047389469347,-0.0014832020034467601
2025-11-05,0.0036236223310876564,9.945053084098995e-06,1.2812297702319223e-05,0.0,1.1192820083756654e-05,5.1284635925662985e-06,1.1048621023038463,1.2579714694708124,0.3963895859196742,0.0035845436966249152
2025-11-06,-0.006258819904658209,9.094677218977192e-06,1.2698294688090883e-05,0.0,8.886952546406072e-06,4.195311815149076e-06,1.088352744033246,1.3339689952993776,0.6291566103543329,-0.006293695140926832
2025-11-07,0.0035331424230555146,7.470768538040702e-06,2.2447459042688942e-05,0.0,7.976162890201766e-06,6.99104658782068e-06,1.0463392854047606,1.0928733311936252,-0.08162249556024936,0.0034882569859967624
2025-11-10,-0.00038642084021223903,6.946561658236158e-06,8.114192704373345e-06,0.0,8.578507824248952e-06,5.907913081982195e-06,0.7822756423903614,1.1475369978386056,0.15500760006559694,-0.0004159680154810797
2025-11-11,0.001064025363214567,9.481434029485839e-06,1.1126561503839291e-05,0.0,9.741342382396677e-06,5.809428804527247e-06,0.8659334159185688,1.2361608675432425,0.2601768283826649,0.001027866596494318
2025-11-12,0.003715447236672942,7.447931074746529e-06,2.3625813832442746e-05,0.0,9.0487272842117e-06,1.0298322728640412e-05,1.4723854789727244,1.6202083656992023,-0.10990985271238651,0.0036650264417529004
2025-11-13,0.0040957233165054095,7.49607575753455e-06,1.3973543240207988e-05,0.0,1.0451517262759701e-05,1.0432947318574426e-05,0.8176514747877952,1.429316715713823,-0.3234184338066804,0.004053369232926333
2025-11-14,0.00011668195039539036,6.815480740524283e-06,1.1575991817912687e-05,0.0,6.500777751144162e-06,1.0940036360589651e-05,0.7116667678707571,1.3719268254819728,-0.4659992830970891,8.084966372521959e-05
2025-11-17,0.004078058143571148,7.618205734081549e-06,1.6249405099507456e-05,0.0,7.933018245797455e-06,1.3136812985949865e-05,0.8579212127075619,1.3556567120178924,-0.851327869621685,0.004033120701505811
2025-11-18,0.004684759299445644,4.309423407583004e-06,6.448741515359758e-06,0.0,3.0033442891982923e-06,5.901883660959373e-06,1.4377242877579588,1.338999744529504,0.3474832894883295,0.004665095906572544
2025-11-19,0.002905275089924787,4.7769710929775005e-06,7.36253291055286e-06,0.0,4.495745403838809e-06,5.935880625502636e-06,0.5334285419777522,1.356751152523267,0.3595232074388242,0.002882703959891915
2025-11-20,-0.006100340409311434,5.003385327036549e-06,6.8434421900632085e-06,0.0,4.536699135127815e-06,5.98812817799684e-06,0.49954312276614965,1.3742216837612196,0.36821614985775064,-0.006122712064141658
2025-11-21,0.005877071710839305,5.6333066314134765e-06,9.194162771724715e-06,0.0,6.619740343108763e-06,6.240798115151493e-06,0.6720523879820289,1.447516671470726,0.39906258812527506,0.0058493837029779065
2025-11-24,0.009265624776773885,9.390761531325618e-06,9.825048863381694e-06,0.0,9.718899549521713e-06,4.663188016225964e-06,0.9719144871699124,1.5276376601550758,0.7442220734291134,0.009232026878813429
2025-11-25,0.006869862572608068,7.839175425422724e-06,1.0161034880342192e-05,0.0,7.818366520908159e-06,2.872621309491322e-06,0.751271136095284,1.2953488166283293,0.8127484366337869,0.006841171374471903
2025-11-26,0.006414602405967211,6.078488636213038e-06,3.07660723525079e-05,0.0,3.898326775804413e-06,8.59989054182433e-06,1.6112613467009962,1.3531087468663898,-0.09167286416009768,0.0063652596276608615
2025-12-01,-0.001265391956212766,4.494172519423192e-06,5.64533582796424e-06,0.0,4.1546496745443554e-06,8.28750758069083e-06,0.5274005526182683,1.4619838857742486,0.06968261221818922,-0.0012879736218153884
2025-12-02,-0.002370049069068731,5.2077175154856e-06,6.0103414284491e-06,0.0,5.102785126795059e-06,8.09906093876066e-06,0.5598413906565175,1.5891837087615435,0.2285414710497522,-0.0023944689740782216
2025-12-03,-0.000271925719272182,5.110920386320042e-06,8.81628365493402e-06,0.0,4.1456500515100775e-06,8.963701463994892e-06,0.5122364900690397,1.5980740816567267,0.09217223570558486,-0.0002989622748289411
2025-12-04,-0.0003626053969450666,6.069619488153161e-06,1.2958591048427268e-05,0.0,5.688910186570939e-06,9.787018507707067e-06,0.698591164547534,1.4532391110796075,-0.1909799982151799,-0.00039710953617592504
2025-12-05,-0.004113435393092581,7.02536820740127e-06,7.594071810078292e-06,0.0,7.102835775966415e-06,8.611045638074152e-06,0.7290914298569078,1.4804322584286882,0.03377659123223087,-0.004143768714524101
2025-12-08,-0.0004294958137495221,5.851534307634089e-06,1.0433054131326883e-05,0.0,6.147070909877101e-06,8.76428752132849e-06,0.662577491952891,1.4020040284538022,-0.07039627512938426,-0.00046069176061968865
2025-12-09,-0.0017665096718836996,6.940085603893737e-06,1.3007479353048435e-05,0.0,6.905077713340267e-06,4.6230889793291195e-06,1.282709677582698,1.1368544041818325,0.36017545565454046,-0.0017979854035333111
2025-12-10,0.000508534616976351,9.737844195262067e-06,1.2968713839049193e-05,0.0,9.987893395368224e-06,5.854096382012499e-06,0.8568832270460738,1.2950992515938757,0.31161105941577605,0.00046998606916465906
2025-12-11,0.0012159289246278181,8.666834328968125e-06,2.444184168593613e-05,0.0,7.68830346813807e-06,1.0132718852337828e-05,1.3496798470042812,1.438190368400738,-0.26410639879201675,0.001164999226292438
2025-12-12,0.007365266699465967,7.090383018704892e-06,1.2345626976074495e-05,0.0,7.109015848552602e-06,5.795465671910293e-06,1.0556227761976735,0.924183663651619,-0.0494545692293101,0.007332926207950724
2025-12-15,-0.0019931358948133823,5.696884754001667e-06,1.0893395064770473e-05,0.0,6.292000292819395e-06,6.721286337730071e-06,0.6508494501988149,0.9191087181189938,-0.21006738661965804,-0.0020227394612627038
2025-12-16,0.003939619231710565,7.4236096648276485e-06,1.143461908164176e-05,0.0,7.5922197606943184e-06,6.141001154107932e-06,1.2744715462992853,1.3871849374295842,0.3554967435394518,0.003907027782049293
2025-12-17,-0.008884557321353317,4.908566751091307e-06,1.0193975382021833e-05,0.0,4.8908004170616055e-06,6.773431569242149e-06,0.60939791333476,1.33028298893597,0.19234648530328916,-0.008911324095472734
2025-12-18,0.002260841716932792,7.160690969449413e-06,1.5778423492320852e-05,0.0,6.458714327590347e-06,4.4265507919520405e-06,1.0985449852106188,0.8341614868410872,0.09050095379314418,0.0022270173373514796
2025-12-19,-0.00014587491905808915,6.503460565332427e-06,9.880329070900653e-06,0.0,6.76275339777826e-06,3.890047451544762e-06,0.7498155929649398,0.8072785536210894,0.15375058176156942,-0.00017291150954364525
2025-12-22,0.0012825403573306338,4.7830079628910326e-06,6.347127792834586e-06,0.0,4.930482921580383e-06,3.048317001252713e-06,0.5326473567034857,0.764040194804383,0.2519229385939272,0.001263431421652075
2025-12-23,0.00020900880501245982,4.011044123967558e-06,1.7884778254945264e-05,0.0,2.5895653803242242e-06,9.516151925829539e-06,0.8983119839326602,1.2903168504204905,-0.3083966731188721,0.00017500726532739325
2025-12-26,-0.0008580525065297135,4.906827286562093e-06,7.074939206693788e-06,0.0,3.822354945824773e-06,9.559815729696204e-06,0.4742348474267347,1.2689920928946887,-0.3370569496942736,-0.0008834164436984903
2025-12-29,0.0014567402951631,4.127353785920966e-06,5.2058648093486855e-06,0.0,4.210028376864179e-06,9.085896833474175e-06,0.440977967888901,1.2759708161982402,-0.2504598518254211,0.001434111151357492
2025-12-30,0.0013655494689416288,4.996028439175229e-06,8.028692161868096e-06,0.0,6.006351573143325e-06,9.386153721784049e-06,0.6343301075860195,1.3867229492544157,-0.19015087600530436,0.001337132243045658
2025-12-31,0.0007338869287389501,8.558982750089533e-06,1.5135128870382857e-05,0.0,6.515156900420461e-06,3.988382784548698e-06,1.772116100417812,1.3443543003055645,0.6743059925013832,0.0006996892774335085
2026-01-02,0.0033025739583793074,6.836513214208642e-06,1.8241607220059066e-05,0.0,6.24853710686457e-06,7.085383072805577e-06,0.8473397142008252,1.2867632970384772,0.09641894080714022,0.0032641619177653696
2026-01-05,0.0027242229727520192,6.611755112999786e-06,1.667006631220161e-05,0.0,7.679428226108049e-06,6.761572168166759e-06,1.0350626802895224,0.989198491045451,-0.14674563320656456,0.002686500150932543
2026-01-06,-0.0030973697047893814,8.020282461792345e-06,8.269698203082205e-06,0.0,8.363127356173124e-06,4.509331053169101e-06,0.8565656415795992,0.9512925966365638,0.19372497970415495,-0.003126532143863598
2026-01-07,-0.000868592429312803,5.769009437840842e-06,1.6624045165881247e-05,0.0,5.858475689413838e-06,7.696867570466541e-06,1.0350291539718035,1.2239604030074855,-0.06911334883089368,-0.0009045408271764055
2026-01-08,0.0018871007682651143,6.937623268391197e-06,9.986801656056105e-06,0.0,6.062573251975994e-06,6.004791486522459e-06,0.8283270214908981,1.0773726345022778,0.06856766476650478,0.0018581089786021685
2026-01-09,0.0011147912684661347,5.940618003586877e-06,9.423850081123572e-06,0.0,5.647728399944471e-06,5.563401474411503e-06,0.6591175598457141,0.9839122067281603,0.04926075902702802,0.0010882156705070683
2026-01-12,0.0015262765772648423,5.32659963528694e-06,1.0404209980656565e-05,0.0,5.221116555587425e-06,5.557593056936102e-06,0.6475039638618594,0.8653484435670851,-0.06832718999817997,0.0014997670580363753
2026-01-13,0.0007584453976515413,5.349633019225323e-06,1.066337424501558e-05,0.0,6.517349872732717e-06,7.018135039914398e-06,0.7109255210301768,1.0210485014232478,-0.15799818528237108,0.0007288969054746533
2026-01-14,-0.00011266191998246934,7.764890265846281e-06,1.4961265048482974e-05,0.0,8.14104933395324e-06,9.423749980280839e-06,0.864706900609733,1.1663838711595407,-0.4168061255276403,-0.00015295287461103267
2026-01-15,-0.0035012376567593487,5.767153869351722e-06,9.139475382400496e-06,0.0,5.002628908332465e-06,7.020768453280944e-06,1.0339468671325605,1.2386175303943963,0.05912843024319747,-0.0035281676833727143
2026-01-16,-0.0007381881171661585,5.746265523781388e-06,1.162281750972729e-05,0.0,6.248087107852986e-06,6.717676727673011e-06,0.7856090318232759,1.111351666802064,-0.01721802344700181,-0.0007685229640351931
2026-01-20,-0.001738198275097576,5.473984030421626e-06,8.613059065563444e-06,0.0,5.967236440724699e-06,6.5977129178278795e-06,0.6480931025872873,1.1312873956054044,0.022871625410320645,-0.0017648502675521138
2026-01-21,-0.004265810659336632,4.835805423033872e-06,1.0426764134011747e-05,0.0,4.7747099175795015e-06,5.626473027049762e-06,0.6947336633894565,0.8776295156239806,-0.06761795292037948,-0.004291474411838307
2026-01-22,0.0011926469864264792,5.965102451190754e-06,1.6350487469577403e-05,0.0,6.281684073470135e-06,8.61348272359254e-06,0.9817566664727981,1.0999190396959297,-0.3471460578676168,0.0011554362297086485
2026-01-23,0.0014977011233287374,4.822566220453562e-06,6.7631129134119945e-06,0.0,4.039501535935517e-06,7.601164438079401e-06,0.5165462635509022,0.981519194055849,-0.2954764315414903,0.0014744747782208568
2026-01-26,-0.0008314531677874714,4.718822599263425e-06,6.786445275000201e-06,0.0,5.587666825848253e-06,7.640325740552492e-06,0.6712614157152756,1.198781276093241,-0.08479344831957744,-0.0008561864282281358
2026-01-27,0.0022351603485846897,6.6244437161166875e-06,1.1165554964378345e-05,0.0,7.826990378918472e-06,6.696560803522752e-06,0.857591699670766,1.110760711811841,-0.014261503179981275,0.0022028467987217533
2026-01-28,-0.0016729443480734108,6.318693415856488e-06,1.1329855293809258e-05,0.0,7.007333992509645e-06,7.074615445449733e-06,0.7745499236915029,1.1213851788831732,-0.06715021595238181,-0.001704674846221036
2026-01-29,0.0005119850556766583,8.36509223151109e-06,1.8844618854927343e-05,0.0,9.891856097097713e-06,1.08852848246318e-05,1.019637608129985,1.340507659695678,-0.48822019084246465,0.00046399820366849036
2026-01-30,0.013682050143906943,7.770716247309525e-06,1.3088877361616834e-05,0.0,8.395997834127823e-06,1.0339870959970214e-05,0.8760034747865679,1.1991757721215304,-0.5379225491534656,0.01364245468150392
2026-02-02,-0.005035227811100981,8.23322228785026e-06,1.3122789658531154e-05,0.0,8.43711134980515e-06,9.047139726149916e-06,1.3623422772057,1.5067315789343405,-0.013187895058845628,-0.005074068074123318
2026-02-03,-0.016036238559877593,6.625227600715271e-06,1.0000069981239239e-05,0.0,7.317663079564707e-06,8.527540049823713e-06,0.7615873885545268,1.4571905240241563,0.024563795653772258,-0.016068709060588937
2026-02-04,-0.005779510975545745,6.220298388158092e-06,1.2275442373150174e-05,0.0,6.471668500997334e-06,6.786696162216423e-06,0.9426787865379798,1.208999370012556,0.06883441476019703,-0.0058112650809702664
2026-02-05,-0.00922264830942977,7.833640623653935e-06,1.241133291804228e-05,0.0,7.623809079847725e-06,6.482280651513426e-06,0.8107206539772674,1.0474244280361837,-0.04159872141807176,-0.009256999372702827
2026-02-06,0.001973631120302872,5.973746994571209e-06,1.0924673693408996e-05,0.0,5.553231023545914e-06,6.1116523184635925e-06,0.6874467643750969,0.8595414917520945,-0.1672160977497893,0.0019450678162728822
2026-02-09,0.0018717243342608087,6.017181561152004e-06,6.215810734736129e-06,0.0,5.9387073040404685e-06,4.225436254823657e-06,0.6260504994799793,0.773449865970403,0.06357657516002836,0.0018493271984060563
2026-02-10,0.00033781708373676147,6.376488963738916e-06,7.60558051071885e-06,0.0,7.038676524177088e-06,2.797488188232472e-06,0.7699034297864126,0.8125173101996822,0.34253929457662685,0.00031399884954989415
2026-02-11,0.0009497419973841537,5.326963674910349e-06,1.4987970810178148e-05,0.0,4.550179949106724e-06,5.578314564184305e-06,0.7938233405840177,0.8986751583245391,-0.0384816884584242,0.0009192985683857742
2026-02-12,0.0023460292347248545,5.730436094379524e-06,8.823775037313551e-06,0.0,5.790125647849109e-06,2.8383700810925434e-06,1.0456118697303451,0.9461868120511383,0.469340638427591,0.0023228465278642197
2026-02-13,0.0046292589951757186,5.1531689318037836e-06,1.4634637910891578e-05,0.0,6.478240108400923e-06,6.121581067647183e-06,0.7154309508926182,1.0573189086434465,0.028893289278719758,0.004596871367156975
2026-02-17,0.0021423753415457337,5.018786075577988e-06,7.700557681717753e-06,0.0,4.302708431647999e-06,5.334585973333596e-06,0.5598443338600227,0.9456574722143437,0.049447028694299594,0.0021200187033834565
2026-02-18,0.003240481647255374,4.467338040361846e-06,6.205049151754205e-06,0.0,4.430937254045453e-06,4.368418077440801e-06,0.5005137811172952,0.8607176794204598,0.12682344241040536,0.003221009904731772
2026-02-19,-0.0019168384386603994,5.014837236258799e-06,1.4426070978561084e-05,0.0,5.1422050452678226e-06,5.5519165794935376e-06,0.8303954041613069,0.7650307569655632,-0.16769122838935097,-0.0019469734684999806
2026-02-20,-0.0018323467643389549,5.0379427554192236e-06,6.777587390391688e-06,0.0,5.088919334573412e-06,4.604271218095846e-06,0.5587550504578853,0.7020665398239758,-0.07145102481612631,-0.001853855485037435
2026-02-23,-0.00015932175782332176,4.377969649566979e-06,6.981293753623707e-06,0.0,4.235989211261098e-06,4.502922737938116e-06,0.48806278240815754,0.6662719085650189,-0.09021911140858457,-0.00017941993317571167
2026-02-24,-0.0004738094009687889,3.473384176620013e-06,6.254789238737991e-06,0.0,2.815772535297959e-06,4.9660351384549886e-06,0.3777230432540334,0.6580655770619275,-0.17622832619851053,-0.0004913193820578998
2026-02-25,-3.944774545347018e-05,5.575350452755085e-06,7.104701556984666e-06,0.0,5.183522079906501e-06,4.3843863406178605e-06,0.5715002216631954,0.6472180999787334,-0.08935880524506723,-6.169570588373429e-05
2026-02-26,0.00044920931624880313,4.226078821095237e-06,4.884385133489266e-06,0.0,4.419454573705636e-06,3.8184036073392255e-06,0.4872541084518809,0.7245176856144373,0.0830258795814475,0.0004318609941131738
2026-02-27,0.004701498544729431,4.559483935427638e-06,9.23131507205662e-06,0.0,5.129645212087734e-06,5.106381658076912e-06,0.5658614109201073,0.8263035683925446,-0.03156855016437676,0.004677471718851782
2026-03-02,-0.0001402360622651085,5.2478681177227635e-06,9.018823153114241e-06,0.0,6.461824879654266e-06,5.041558809842456e-06,0.6469196269081671,0.8172683545351109,-0.029713525518421508,-0.00016600613722544223
2026-03-03,-0.003177515692176239,5.6140318969731185e-06,1.0248413620861185e-05,0.0,6.6683534077776724e-06,5.526722384713461e-06,0.6934393762914548,0.8310919397474316,-0.09739742088442979,-0.0032055732134865646
2026-03-04,0.0007988590050077723,5.292848422546626e-06,6.4703063473381525e-06,0.0,4.687825835778723e-06,4.958131851495417e-06,0.569770359015354,0.8703223147373407,0.037356163686110624,0.0007774498925506133
2026-03-05,-0.0069834056835442315,4.5151484910519045e-06,8.917788340904175e-06,0.0,5.366267789700959e-06,5.685354616635008e-06,0.5526245470882226,0.8752907529069432,-0.07984882268773816,-0.007007890242782523
2026-03-06,-0.006374133676386767,5.167971487969129e-06,8.6752703901798e-06,0.0,5.901646743504632e-06,5.790906907361062e-06,0.6382919018402116,0.9008302590955958,-0.07204210134106245,-0.006399669471915781
2026-03-09,0.0034713027756753147,5.568767834584692e-06,9.320785879401054e-06,0.0,5.543135178915294e-06,5.33730697550573e-06,0.6089405854638169,0.7579360644386909,-0.13873150744627163,0.0034455327798069077
2026-03-10,0.0025033198066048276,5.086557742322773e-06,5.980904343609682e-06,0.0,4.343332769777504e-06,3.356345481582414e-06,0.760813633134847,0.8396174626505302,0.2757514217446846,0.002484552666267535
2026-03-11,-0.0029368366707081175,4.515824755786477e-06,9.03111233011487e-06,0.0,4.451932514486007e-06,4.724062106272198e-06,0.5474557744426914,0.9294957026192682,0.135853268765539,-0.002959559602414777
2026-03-12,-0.00456100341729463,6.256425405893861e-06,9.083111840980902e-06,0.0,4.619481705712053e-06,4.812313924310385e-06,0.7868313695369108,1.128608022633522,0.320139283349377,-0.004585774750171527
2026-03-13,0.0006692232193996168,4.323519063700955e-06,8.4511816871515e-06,0.0,4.16215348835034e-06,5.34123030615046e-06,0.4981309415767205,1.0803633607623497,0.18303666932907245,0.0006469451348542635
2026-03-16,0.0018403200453027033,3.999622831486862e-06,1.010942422480232e-05,0.0,3.3485370395500276e-06,4.339263540481551e-06,0.6411471837259659,0.7828064562288727,0.053810181427972,0.0018185231976663825
2026-03-17,0.00031355772172272125,4.796683365496695e-06,4.698169943538902e-06,0.0,5.465932569174941e-06,3.1881977034877797e-06,0.551179162415887,0.855838249805728,0.3202210356197809,0.00029540873814102296
2026-03-18,-0.005450391808048555,6.1045338133780294e-06,1.3631899681185858e-05,0.0,4.894883451278531e-06,3.811882037136213e-06,0.8642167787868363,0.7834573749931752,0.14306119275429155,-0.005478835007031534
2026-03-19,-0.0012129249663152145,4.330483185299662e-06,7.508757413310764e-06,0.0,4.164363452358725e-06,3.824586199789639e-06,0.47967751181769613,0.7150023389088187,0.07247185734415938,-0.0012327531565659734
2026-03-20,0.000837575496244188,5.967877458224854e-06,1.4709544848100802e-05,0.0,6.941849240397307e-06,7.476864793025548e-06,0.6844951442132496,0.8734850973872403,-0.38262818784105157,0.0008024793599044395
2026-03-23,-0.004232603753940406,5.78721691275927e-06,6.394751561728521e-06,0.0,5.644199031117108e-06,4.068656901198273e-06,0.9059654144731588,0.8497342853077917,0.16619992590648178,-0.004254498578347209
2026-03-24,-0.004103745146442499,4.1980931557387766e-06,4.956550973921822e-06,0.0,3.8476035203177215e-06,3.0093448760585383e-06,0.46687455440042147,0.8032145621413219,0.2976446229634876,-0.004119756738968536
2026-03-25,0.0010497698415200853,4.593630774140354e-06,6.597993018874256e-06,0.0,4.302024097571462e-06,3.229965891182198e-06,0.48217102227440317,0.8567752620616766,0.3141409923430673,0.001031046227738317
2026-03-26,-9.172534191644911e-05,4.4260435335913305e-06,8.332753897488219e-06,0.0,4.180003998539456e-06,3.700370038546052e-06,0.4768963877897107,0.7980124635886847,0.17635029711294795,-0.00011236451338461417
2026-03-27,-0.004494893732880312,4.3566032729460375e-06,7.7658851446025e-06,0.0,3.9714442015450025e-06,3.897941657492995e-06,0.443640894184832,0.6999816455027557,0.045127447043932484,-0.004514885607156898
2026-03-30,0.0018835326677609197,3.7542207056421137e-06,7.160977629928786e-06,0.0,3.7547843004710632e-06,4.777159609465521e-06,0.4399153665944752,0.7505182982207506,-0.052044516169456934,0.0018640855255154124
2026-03-31,0.0013449593939843098,4.231271032612936e-06,6.873492782348472e-06,0.0,3.529463746369378e-06,3.810993761287887e-06,0.514197431844015,0.6027614457862553,-0.03748550611010966,0.0013265141726616911
2026-04-01,0.0017658457550267267,4.0253417555791005e-06,3.624736442970211e-06,0.0,3.583020558523659e-06,2.128436033926526e-06,0.4451378418519904,0.5624363604463433,0.20485910674668684,0.0017524842202357273
2026-04-02,-0.0005164934058350468,3.4782611763088795e-06,1.3421533819463665e-05,0.0,2.082897382772331e-06,5.040491880356956e-06,0.7037468652073532,0.6774925396568707,-0.16931009624309784,-0.0005405165900939486
2026-04-06,-0.000678172622617231,2.547151905113351e-06,3.2742781816599417e-06,0.0,2.048918509307169e-06,4.2810085852256685e-06,0.3278293799735379,0.659812461973925,-0.05939698034398739,-0.0006903239797985371
2026-04-07,-0.0013061350209351502,2.9597490022652788e-06,6.575512676901557e-06,0.0,2.981695695523513e-06,5.141529624236966e-06,0.37764877515436374,0.6819625476732709,-0.18181442919853927,-0.0013237935079340776
2026-04-08,-0.0055039045042934755,2.7842501104425834e-06,4.884061378439888e-06,0.0,2.2310721047613273e-06,5.049603710555263e-06,0.33365938707891835,0.6389181281469997,-0.20941529522628446,-0.005518853491597675
2026-04-09,-0.002326119594083258,2.364376159052494e-06,3.258944270598194e-06,0.0,1.8793060619259525e-06,4.356950437869376e-06,0.2961957953768951,0.6018683610474547,-0.13009931251460038,-0.002337979171012704
2026-04-10,-0.0008681487248772693,3.408012531857743e-06,4.716157445455585e-06,0.0,2.8606300243691508e-06,3.998949980601612e-06,0.37471623498741946,0.596858772204234,-0.07496482453683692,-0.0008831324748595534
2026-04-13,0.0023424626874151344,3.822303323358048e-06,7.396440895056247e-06,0.0,3.272518287420512e-06,5.19425409728173e-06,0.42503715618747817,0.6664402533353584,-0.20619443500797238,0.002322777170812018
2026-04-14,-0.0026423125600991055,3.0283056824941674e-06,3.274477010027054e-06,0.0,2.734692098937912e-06,3.856788932459118e-06,0.345500858850612,0.573510312489899,-0.07443022816323283,-0.002655206823823024
2026-04-15,-0.00025784870228543475,1.9440993335532025e-06,2.5874701415389296e-06,0.0,1.7088708728029718e-06,3.474302500166897e-06,0.24951067733087876,0.5892588522432325,0.0055760322151938435,-0.00026756344513349675
2026-04-16,9.924231015017481e-05,2.728893820991077e-06,8.822731724781184e-06,0.0,2.6828189152745967e-06,5.8783041844485235e-06,0.5022798112599455,0.8082427323967388,-0.17931237059061306,7.912956150467943e-05
2026-04-17,-0.0015501664702451204,2.4738583667878932e-06,3.537688814365379e-06,0.0,2.411878117226809e-06,5.425794125181742e-06,0.31966521018985966,0.8085812056630343,-0.10295220736749831,-0.0015640156896686822
2026-04-20,-0.0006381481196763537,2.4112619397833655e-06,4.718050369890256e-06,0.0,1.6071720504004582e-06,4.308551250953443e-06,0.34896517002446426,0.6336285156774348,-0.09020809448274342,-0.0006511931552873813
