date,gross_ret,commission,fees,spread,impact,borrow,turnover,gross_exposure,net_exposure,net_ret
2025-10-10,0.0006785979802412519,8.504890590976912e-06,1.4410299444492437e-05,0.0,1.338612472141764e-05,2.6128157147451927e-06,1.4073018989201531,0.9315112632172335,0.4925582231400413,0.0006396838497696196
2025-10-13,0.009480609017049241,2.671924120296449e-06,4.284544260270905e-06,0.0,4.678427871793382e-06,2.983997688970393e-06,0.28088343075757916,0.9749840285155907,0.47367241676856475,0.00946599012310791
2025-10-14,0.0024540302984057466,6.762091729493614e-06,1.7388761885940052e-05,0.0,1.5088609525443858e-05,9.779712922488389e-06,0.8634615175382698,1.6213807337095558,-0.021611037268493893,0.0024050111223423805
2025-10-15,0.002881383075311115,7.857518927502483e-06,9.858345290289314e-06,0.0,1.908986977552994e-05,2.91147076210645e-06,1.1754502102873285,1.0635475284800662,0.5744204404461825,0.0028416658705556867
2025-10-16,-0.003572450990617306,6.758338026152387e-06,1.6274487503178e-05,0.0,1.3303223308060934e-05,6.19853498539914e-06,0.8584220278663244,1.2134305096692461,0.17207663212219101,-0.0036149855744400964
2025-10-17,0.0036176337041724407,6.662908795554722e-06,1.3431930506895373e-05,0.0,1.178369376244191e-05,4.6861324443174276e-06,0.9708912189371113,0.916408127793557,0.12913787714822897,0.003581069038663231
2025-10-20,0.0010762940880566724,3.9457474326686905e-06,1.1596609448647966e-05,0.0,8.614798628100992e-06,2.8721950760838153e-06,0.7819218355995934,0.5098405942161762,0.027311821434095242,0.001049264737471171
2025-10-21,0.0013549424963885913,5.07538333984861e-06,5.994482334473939e-06,0.0,9.563649766886158e-06,1.0457499318656628e-06,0.5930862741337511,0.4179428762331351,0.2422568876797037,0.001333263231015517
2025-10-22,-0.00046921797755798163,3.420450083616019e-06,7.946443895193882e-06,0.0,5.602891660012595e-06,2.2966882908468005e-06,0.4962906023901941,0.5163362322411134,0.130492599378851,-0.0004884844514876509
2025-10-23,0.004928508189548861,4.0645789183536515e-06,7.418786314413374e-06,0.0,7.827028695949378e-06,2.0710165424540357e-06,0.40802008238005705,0.33791163183644934,-0.010019147295828548,0.004907126779077691
2025-10-24,-0.00047851869161535205,2.8730500624674465e-06,5.510710851684756e-06,0.0,5.5272607362870665e-06,1.4522071822235638e-06,0.46095256414823504,0.3016738026784326,0.057702996064873814,-0.0004938819204480148
2025-10-27,0.00012586652731418394,3.305614629158115e-06,1.581918658799514e-05,0.0,5.4862418855878674e-06,6.594244845626949e-06,0.8254091342441906,0.7139635235224568,-0.39386961054287034,9.466123936581586e-05
2025-10-28,0.0007452823649528466,2.9701329168551303e-06,3.3709749341672195e-06,0.0,6.742763231711019e-06,5.61013233152815e-06,0.43618414909733183,0.7905209759889504,-0.15198125570777837,0.0007265883615385851
2025-10-29,-0.0030949531385014452,7.41795365580491e-06,1.6326507679378303e-05,0.0,1.708840252119518e-05,7.863638444288784e-06,1.0882875690587146,1.0499541664363377,-0.2711370922041781,-0.0031436496408021124
2025-10-30,-0.00806507834585554,7.398775130315756e-06,1.0753234200828304e-05,0.0,1.5129392644070473e-05,3.710445983736433e-06,1.356259919721644,1.0566801585897116,0.43332523332199097,-0.008102070193814492
2025-10-31,0.002535470275958702,4.993920489544263e-06,1.3288807243915358e-05,0.0,1.1153279043985628e-05,5.464209537151854e-06,0.7360835406850884,1.0747682518274253,0.1567810495859138,0.002500570059644105
2025-11-03,-0.002057908754328758,6.868560588342484e-06,1.0218941113784557e-05,0.0,1.396951250897682e-05,3.201786753204865e-06,0.8126744572082114,0.8062665040678461,0.26836632952942885,-0.002092167555293067
2025-11-04,-0.003909967505961217,3.7604212078519267e-06,1.1061714641271266e-05,0.0,7.535510410626453e-06,3.264757653475674e-06,0.6852025049760295,0.6322094409525048,0.08373015516859139,-0.003935589909874442
2025-11-05,0.0012739276415970862,7.494011320939445e-06,7.510072916058896e-06,0.0,1.4830491672946286e-05,3.336776874708363e-06,0.6979017222552315,0.8205581059546578,0.25997959100365303,0.0012407562888124331
2025-11-06,-0.004940134151970847,6.449105861520387e-06,1.1549996638799798e-05,0.0,1.2153364900712147e-05,3.2953799294977604e-06,0.973469042990321,1.00902888546565,0.4554050573100265,-0.004973581999301377
2025-11-07,0.002525489410873976,7.244199997884925e-06,2.251019308431901e-05,0.0,1.2679791894366399e-05,4.623041827697651e-06,1.1361154784801666,0.6138762718427856,-0.16279475521041964,0.002478432184069708
2025-11-10,0.0005755158397317826,5.871533990268628e-06,6.623540822106026e-06,0.0,1.4364039110130343e-05,1.7840196502804616e-06,0.7311612450315265,0.43835162872801947,0.13863632748090185,0.0005468727061589971
2025-11-11,0.0010145141341336846,3.1064378804764363e-06,6.490483411206686e-06,0.0,7.632826905967227e-06,1.7609258381348475e-06,0.4405046129052798,0.4057930623299362,0.1099575215232818,0.0009955234600978993
2025-11-12,-0.0008137869389662612,3.5020272911635905e-06,3.3449913863042822e-06,0.0,6.833479757499764e-06,1.62142441854987e-06,0.4229968518871359,0.5987288932857256,0.3263295909693475,-0.0008290888618197787
2025-11-13,-0.0022766235855781556,6.237796052295298e-06,1.1785752509326836e-05,0.0,1.4242838710634159e-05,2.2607410600708366e-06,0.5965923656940277,0.4153998091568401,0.03559531106493955,-0.002311150713910483
2025-11-14,0.0008808422034872676,2.6029834214733464e-06,4.771550206666714e-06,0.0,3.268537199829371e-06,2.319818176389026e-06,0.8081495284935896,0.9912652529621099,0.6015357993287535,0.0008678793144829091
2025-11-17,-0.005656589365335866,3.821359547151756e-06,9.685657444612644e-06,0.0,6.3533005127324e-06,4.457233152748703e-06,0.4704454381847388,1.049862157470805,0.3010469878090229,-0.0056809069159931115
2025-11-18,-0.003384166945192244,3.7760655453107637e-06,1.066122092493997e-05,0.0,5.349181430048309e-06,3.416401780116734e-06,0.6458685429760962,0.6876375677493987,0.11368206868978739,-0.0034073698148726597
2025-11-19,0.0010467514560368023,1.891267326671788e-06,3.0474172805870233e-06,0.0,4.07418345741537e-06,3.527220771018627e-06,0.22763463178199925,0.7121746621223068,0.11960157259117765,0.0010342113672011095
2025-11-20,-0.0047461938651186435,3.0463239454125947e-06,5.006746951006506e-06,0.0,5.517862854895642e-06,2.383722018305772e-06,0.4208155319690531,0.5975135695920618,0.19704827051669216,-0.004762148520888264
2025-11-21,0.0016102624724932328,4.155549469937681e-06,7.336288542441254e-06,0.0,6.036628583549412e-06,3.734655442459599e-06,0.5353910857585237,0.8533460833995553,0.2259239690663426,0.0015889993504548448
2025-11-24,0.008334067879118986,8.451967239063693e-06,9.993103159841311e-06,0.0,1.3375392068052869e-05,4.904017543859054e-06,0.8586286490201515,1.2448505133692152,0.42097556600089425,0.008297343399108169
2025-11-25,0.001363051696782783,7.304387990289486e-06,9.424828745488476e-06,0.0,1.2153538011228667e-05,1.7032107564584948e-06,0.7308954866760125,0.7972531284199823,0.5111137213349551,0.001332465731279318
2025-11-26,0.0029564715261253247,3.714091986482081e-06,1.8498301084604166e-05,0.0,3.681425209175635e-06,4.668997976750095e-06,0.9947844264910832,0.7741396370790616,-0.010252023014954426,0.0029259087098683126
2025-12-01,-0.002057359591086696,3.1003266153347e-06,7.89023588867061e-06,0.0,5.79304277595678e-06,4.101473649618146e-06,0.5076554088368352,0.5994498609150702,-0.08959771222077838,-0.0020782446700162763
2025-12-02,-0.0006168945951165084,1.8289004924207713e-06,4.3115107919620465e-06,0.0,3.325732293691341e-06,2.636656229533452e-06,0.3783269357403503,0.42238569412020743,-0.020572552441412553,-0.0006289973949241159
2025-12-03,0.0007225697790884318,9.730502698751836e-07,3.523443342204952e-06,0.0,1.5945721744039805e-06,2.2739355006167234e-06,0.22676298183045063,0.31569812262122854,-0.06632304148238091,0.000714204777801331
2025-12-04,0.00027435994643075935,1.536585422405965e-06,3.107590732397421e-06,0.0,2.188800247038196e-06,2.7425952762212315e-06,0.17929735056389573,0.3490860130856822,-0.1116699933194846,0.00026478437475269654
2025-12-05,-0.0013902704540222674,1.7576281468634907e-06,1.5589748013124173e-06,0.0,2.501126779111815e-06,2.549734109678897e-06,0.14216226950420618,0.35345506569254515,-0.07490026473350955,-0.001398637917859234
2025-12-08,-0.00012445893845853872,2.949981064624467e-06,3.4309799425289117e-06,0.0,4.90602736309944e-06,2.221465099397891e-06,0.3005633113087687,0.3725640090900272,-0.0006421276088184047,-0.00013796739192818944
2025-12-09,-0.0006623663945188626,2.8445527506527784e-06,4.655507754455115e-06,0.0,3.812958661357656e-06,1.4998112055335286e-06,0.469270570023005,0.42165275031027016,0.16968446778063734,-0.0006751792248908617
2025-12-10,-0.002219411616847189,2.712989942714727e-06,4.275590635524027e-06,0.0,4.727680051419224e-06,1.7305263594474435e-06,0.359822974054131,0.520271155548738,0.22954272716156754,-0.002232858403836294
2025-12-11,0.0019051799471316382,4.9855008187241464e-06,1.6325741181782704e-05,0.0,8.084307476067591e-06,5.228251231677683e-06,0.8990683814132894,0.7236572682787782,-0.1546889386430727,0.001870556146423386
2025-12-12,0.005423367184962982,3.850290394772211e-06,6.278349655140402e-06,0.0,6.088297425170761e-06,5.591630754218925e-06,0.38485127054811413,0.7070058616797945,-0.23238810502898485,0.00540155861673368
2025-12-15,0.0006705667445361558,5.501823690880178e-06,9.543274248361791e-06,0.0,8.039774004382648e-06,5.923101221320155e-06,0.6033618946746868,0.6638723048388089,-0.33120870034297706,0.000641558771371211
2025-12-16,0.0018329196491277298,2.4483195257507904e-06,4.469842222811469e-06,0.0,2.717055230457455e-06,2.942736348247279e-06,0.7425424794577671,0.6887835167785502,0.19440381027300735,0.0018203416958004629
2025-12-17,-0.006666084570602222,3.1419608883198275e-06,6.210864920550474e-06,0.0,4.09104139660425e-06,2.3885891773033457e-06,0.3785483700532625,0.5040989568177563,0.10281597503079422,-0.006681917026985
2025-12-18,0.0025912031270766056,3.0110462886999773e-06,6.120729269643844e-06,0.0,4.57523552154942e-06,1.7209173660331971e-06,0.43083688563973405,0.36673887890199214,0.077624761408415,0.002575775198630679
2025-12-19,0.001356466914670113,3.868558100119495e-06,6.680847072831678e-06,0.0,5.861842893250684e-06,3.2368040967646824e-06,0.3718564250577319,0.49090774038811985,-0.0528753478683467,0.0013368188625071465
2025-12-22,-0.0005582829997824341,5.2689352026744645e-06,4.93824928510803e-06,0.0,8.35575691063928e-06,6.198552021770088e-07,0.46236750400687987,0.20066739202286668,0.0965317180571292,-0.000577465796383033
2025-12-23,0.0006721294539399394,9.279367742934067e-07,5.367647844261186e-06,0.0,1.657288391610915e-06,1.786642393166105e-06,0.255550462731535,0.2107887104279468,-0.08936721162395886,0.0006623899385366078
2025-12-26,-0.00011392543590141581,5.747739815752173e-07,1.3469996243252815e-06,0.0,6.848062134183312e-07,1.3788725801876505e-06,0.09535880076725889,0.137730034828644,-0.09392055864288132,-0.0001179108883009223
2025-12-29,0.0005032684629407239,2.1607316251522363e-07,7.408982874975367e-07,0.0,5.462050213293637e-07,4.0886743702972916e-07,0.10289081876819521,0.034344864710497254,-0.034344864710497254,0.0005013564190323521
2025-12-30,8.890458790632432e-05,1.1887077711980918e-07,6.541852958516187e-08,0.0,7.668524310014464e-08,1.0827365720501163e-07,0.02516097291736995,0.009094987205220976,-0.009094987205220976,8.853533969931419e-05
2025-12-31,0.0,0.0,0.0,0.0,0.0,1.0827365720501163e-07,0.0,0.009094987205220976,-0.009094987205220976,-1.0827365720501163e-07
2026-01-02,0.0,2.734775820821922e-07,7.661157175939556e-07,0.0,7.89331509516242e-07,4.362743188103857e-07,0.06044678549672101,0.06954177270194198,-0.0037523128582028133,-2.2651991280027755e-06
2026-01-05,-0.0003730636084491489,2.207122151913155e-06,2.463499938891495e-06,0.0,4.151939254706286e-06,1.305619088734513e-06,0.24186776632381649,0.2959913236369495,0.07664731672955136,-0.00038319178888339433
2026-01-06,-0.0025095455294476612,3.3721521772922795e-06,4.55146153797399e-06,0.0,6.217082220128912e-06,2.706766404788305e-06,0.41700519244426115,0.6445081250706047,0.18977136906616954,-0.0025263929917878447
2026-01-07,-0.00014434038914250014,4.854974741994119e-06,1.486158013775003e-05,0.0,7.761086846590782e-06,6.266954421003912e-06,0.8704793241640768,0.9316154473727386,-0.12123289535591843,-0.000178084985289839
2026-01-08,0.000813738370503671,5.123862602639866e-06,8.526271238716159e-06,0.0,8.959868380569993e-06,6.2086642105386485e-06,0.6418926948773823,0.9599659535468544,-0.0830896338236386,0.0007849197040712063
2026-01-09,-0.0033605537667799074,5.100115082140787e-06,8.550944802489995e-06,0.0,9.258234782820906e-06,3.562388425324856e-06,0.7834009664668469,0.7292790789450938,0.1307978234905181,-0.003387025449872684
2026-01-12,0.0029319399170254306,4.805083763321721e-06,1.0901364398451654e-05,0.0,7.277925449292718e-06,4.5537259112511425e-06,0.5236072301128472,0.5852449997463861,-0.17978095334380567,0.0029044018175031134
2026-01-13,0.0016357683759307459,4.5501710729119175e-06,9.266191781479719e-06,0.0,1.0118328306663682e-05,5.073679957009192e-06,0.6922803193324405,0.6792214772456837,-0.17315675553186047,0.0016067600048126813
2026-01-14,-0.0007902197117826116,3.4661391934690046e-06,7.853102672533721e-06,0.0,7.016971245907381e-06,4.410610100835304e-06,0.5182281275940793,0.5056202911523101,-0.2353622057880208,-0.000812966534995357
2026-01-15,-0.001250721668730141,2.198249644670847e-06,3.5522600253499872e-06,0.0,5.043290826724732e-06,3.627941290612237e-06,0.32681738187854076,0.46061878682431356,-0.14887534999854224,-0.0012651434105174987
2026-01-16,-5.8265565535711846e-05,2.845606369327231e-06,7.526598876582259e-06,0.0,4.729882363352663e-06,3.280666711428063e-06,0.6222889871595795,0.5024015265040378,-0.048750481015876757,-7.664831985640207e-05
2026-01-20,-0.0003173524392434111,3.4139871569314087e-06,5.820497174464803e-06,0.0,5.505779984424762e-06,3.7711696762946833e-06,0.4201315216283681,0.5751063618458007,-0.05845014377170611,-0.00033586387323552674
2026-01-21,-0.0029861359282847572,4.726146926469304e-06,9.28835507174545e-06,0.0,9.207810804421885e-06,5.620636990742167e-06,0.8562144857085335,1.1195766327007286,0.17530961825604466,-0.003014978878078136
2026-01-22,0.0032486103538019616,8.203894671777282e-06,1.7018391404316844e-05,0.0,1.4952072343927832e-05,1.1089988778893883e-05,1.0691117942185067,1.8325199982085079,-0.030598116645664426,0.0031973460066030456
2026-01-23,0.004153734723173168,1.0648908147843808e-05,1.4360320446857795e-05,0.0,1.9994214962924497e-05,1.781750292957632e-06,1.3159716680959208,0.6312191851690266,0.3318851359521444,0.004106949529322584
2026-01-26,0.0019008125926236314,2.654472967977026e-06,1.2881924448837177e-05,0.0,3.204919754426147e-06,9.947730613663375e-07,0.7338631711394781,0.19169411958151106,0.02457224527196636,0.0018810765023910246
2026-01-27,0.00011109018437523994,2.0078429157092342e-06,3.983134514164959e-06,0.0,2.6500190837818067e-06,1.5089762325766976e-06,0.21822695406735676,0.20028648501147098,-0.053221522061414235,0.00010094021162900724
2026-01-28,-0.0005195985542983959,2.6735514257555792e-06,4.839664830897149e-06,0.0,4.606505810456964e-06,2.8688574797797597e-06,0.3643267437344745,0.4495404255872256,-0.032427631015774075,-0.0005345871338452854
2026-01-29,-0.004207389992791496,4.387697489071369e-06,8.212083785455811e-06,0.0,7.263646544906214e-06,4.798347858275414e-06,0.4236706661867601,0.5736247783855696,-0.23249766180469997,-0.0042320517684692055
2026-01-30,0.011271972262334968,5.249184385745954e-06,5.568331495998958e-06,0.0,7.661199302359733e-06,2.8492825425413332e-06,0.5035877384628473,0.38972430069736264,-0.08895516644958135,0.011250644264608322
2026-02-02,-0.003712182676574403,1.9743105751179813e-06,3.957950996596978e-06,0.0,3.3226663857262794e-06,2.731698033253208e-06,0.4156315528615689,0.5212751448021078,0.062349875215568965,-0.0037241693025650974
2026-02-03,-0.008227985466213731,3.159607939130816e-06,7.454881369498444e-06,0.0,6.86537719561696e-06,2.872463621361768e-06,0.4886697041579967,0.4698425180166313,-0.01273137037214582,-0.00824833779633934
2026-02-04,0.00032254230158557074,3.7032269317190564e-06,7.376077270542466e-06,0.0,6.759661894983777e-06,4.0882995689407245e-06,0.6322641569566475,0.7935756194500736,0.10674129186803177,0.0003006150359193847
2026-02-05,-0.009109060688234269,5.2628511255193325e-06,9.570174441238227e-06,0.0,7.786336707370476e-06,6.057298561576219e-06,0.5835590722125518,0.999812814678469,-0.017813343666335676,-0.009137737349069973
2026-02-06,0.005680602383098644,5.9176359877081095e-06,1.0297346825632026e-05,0.0,1.1267196828810826e-05,6.537113874552439e-06,0.6828713220884199,1.0035172698179964,-0.09471786110681335,0.00564658308958194
2026-02-09,0.0050998720881764905,8.210949657381058e-06,8.429351993874449e-06,0.0,1.5435784580640867e-05,3.7210391157231444e-06,0.9844312712887937,1.000089191904623,0.3749546204631349,0.005064074962828871
2026-02-10,0.001075164304374529,5.170219910046134e-06,7.439090053184849e-06,0.0,7.995715094180175e-06,2.407639574495004e-06,0.6314550905609874,0.9184275634438807,0.5139441149287199,0.001052151639742623
2026-02-11,0.000884394777702273,5.088156729457527e-06,2.114616702116215e-05,0.0,8.16462368813767e-06,3.7243977060788637e-06,1.0577575859087966,0.4877968059250997,-0.13790200869614933,0.0008462714325574367
2026-02-12,0.0009023286248634917,3.455311315855633e-06,4.546604576064716e-06,0.0,3.994291484731322e-06,7.851433315363243e-07,0.8013977146723337,0.5773305822900511,0.4454265025919486,0.0008895472741553037
2026-02-13,0.0022803401722771197,3.159211039010738e-06,1.0525234754035083e-05,0.0,5.7639727695019526e-06,3.859742337938724e-06,0.4982871116945165,0.7442136674048149,0.0957769546311093,0.002257032011376633
2026-02-17,0.00021160073825256048,1.934610502743329e-06,3.7583842353271237e-06,0.0,2.8942107898521882e-06,3.6367782663106944e-06,0.26876584190437647,0.7071525456188992,0.0961737968787025,0.00019937675445832713
2026-02-18,0.002799953893919238,2.999406827719275e-06,4.8202095563547615e-06,0.0,4.480133381748315e-06,1.30375798045642e-06,0.4315074863088479,0.43325652141061544,0.21422518069393692,0.0027863503861729594
2026-02-19,-0.0008179000203166926,2.088656197995158e-06,9.637402977354174e-06,0.0,3.0350567849060465e-06,2.1460761381220317e-06,0.4769765155175089,0.2667480378455359,-0.09379275335896536,-0.00083480721241507
2026-02-20,-0.0005588115515553261,2.3814644775015487e-06,2.838855324446324e-06,0.0,4.247875469551585e-06,1.2893918867468797e-06,0.25865117324333675,0.1904161434459008,-0.026201693527574975,-0.0005695691387135724
2026-02-23,0.001424580050778692,1.7991176006155617e-06,3.499183448746856e-06,0.0,2.6804160965515016e-06,1.6024161438762798e-06,0.21192496545428158,0.19016128435701934,-0.07904462781419566,0.0014149989174889017
2026-02-24,-0.0007603068213503904,2.0320756343335996e-06,6.3864405707579e-06,0.0,3.964951017913363e-06,3.6592042560782475e-06,0.5414331799051831,0.6242928920810744,0.009546577059928923,-0.0007763494928294735
2026-02-25,0.003707488958986641,2.8591633463885267e-06,5.140738190973134e-06,0.0,4.342541216402033e-06,3.4696239672050976e-06,0.31807460082663597,0.5434955636938221,-0.039401262796634265,0.0036916768922656724
2026-02-26,-0.0009118123944125503,3.4700648934722425e-06,3.390745057274218e-06,0.0,6.877725108413124e-06,7.182253369955422e-07,0.3987460603073,0.27036603231951084,0.1497041757042598,-0.0009262691548087054
2026-02-27,2.605639717137776e-05,1.3742095717610106e-06,2.6444094909239333e-06,0.0,3.2006590013724873e-06,1.268511887037433e-06,0.21808385218618442,0.388932575430738,0.17582257840844925,1.7568607220282897e-05
2026-03-02,-0.0010053135320862144,2.7509123076331703e-06,3.094409870395642e-06,0.0,5.509534524848103e-06,1.173384674515048e-06,0.3367389091113395,0.5055333023717425,0.3084046770532145,-0.0010178417734636063
2026-03-03,-0.00422959793083783,1.9480217706818236e-06,4.39337010698608e-06,0.0,2.8405543322448877e-06,1.0754814077997724e-06,0.25273804621421353,0.40569804961519296,0.22501717310483121,-0.004239855358455543
2026-03-04,0.001814718504138262,3.361079572611829e-06,5.071505815227849e-06,0.0,4.010565239152604e-06,1.1003199430856379e-06,0.34103270333738234,0.40164053335606453,0.21678678291767736,0.0018011750335681842
2026-03-05,-0.002918398778097155,2.9940276511179257e-06,1.099134338792075e-05,0.0,4.468106532519485e-06,3.506232286042045e-06,0.5222381351932575,0.43268277727966886,-0.15636424677539462,-0.002940358487954755
2026-03-06,0.0018373502096709934,3.735369917798807e-06,3.7499557178524526e-06,0.0,4.076179355878129e-06,3.3482868704346696e-06,0.30486973743227236,0.46459184846623586,-0.09792034576678864,0.0018224404178090294
2026-03-09,-0.0011483879961567281,2.9643904312076722e-06,4.2054975304844325e-06,0.0,3.987645002353726e-06,2.8824034968965023e-06,0.286060243988035,0.36722254055833853,-0.11702124692027382,-0.0011624279326176705
2026-03-10,0.0009000445920065692,3.265765598056805e-06,5.5490119475952575e-06,0.0,3.0309500463789415e-06,2.0453288173297736e-06,0.5748594128869051,0.44427261415876296,0.10065737284736095,0.0008861535355972084
2026-03-11,-0.00032224052996506,2.7067167812886515e-06,3.972282991120377e-06,0.0,4.911878049323716e-06,9.99112411895318e-07,0.35071010313853435,0.35608397205589903,0.18823308685748566,-0.0003348305201986881
2026-03-12,-0.0022301670663948,2.0878836894936787e-06,3.900447779587187e-06,0.0,2.9275440030790472e-06,1.3767789502213634e-06,0.3552167045729445,0.5077961340526024,0.27649727041541333,-0.0022404597208171813
2026-03-13,-0.0009399968090495021,1.3433021219244307e-06,3.758247051901604e-06,0.0,2.164629309969486e-06,2.513279120785456e-06,0.2187056779976238,0.6213867838174305,0.19915589152547378,-0.0009497762666540831
2026-03-16,0.002868233274707731,1.9421091621909183e-06,4.912985859340608e-06,0.0,2.4318252653712717e-06,3.4667137202043657e-06,0.26618579063143816,0.6742318658507352,0.09182396085640172,0.002855479640700624
2026-03-17,0.0033926420615136236,3.4702176069795465e-06,4.311863406360644e-06,0.0,4.558877065566204e-06,8.122453841056119e-07,0.4108818555040973,0.365906270895394,0.2294490463656512,0.0033794888580506114
2026-03-18,-0.0033889242068285376,1.5293111429609929e-06,1.753636994695258e-06,0.0,1.751398345339581e-06,1.0006620103863553e-06,0.1592839225043352,0.43791834819325437,0.26980713044834664,-0.00339495921532192
2026-03-19,0.00014397484141930768,1.5675469567175412e-06,2.1229040240947307e-06,0.0,2.2675194331001574e-06,1.0603459258716698e-06,0.1642073745266388,0.4638875915621209,0.2857494760156803,0.0001369565250795236
2026-03-20,-0.0034707039666381596,1.7663290511727468e-06,5.686071232694583e-06,0.0,3.6983484490972916e-06,2.8251142041813423e-06,0.278759250584768,0.5823788213423134,0.10775963503984794,-0.0034846798295753057
2026-03-23,-0.000347767050442823,2.0750650751522553e-06,5.066706956674638e-06,0.0,4.5740972606483035e-06,1.7802771861223613e-06,0.44272221187981475,0.4873841063678805,0.18829753909932384,-0.0003612631969214206
2026-03-24,-0.0030556850333239285,2.7496241663988866e-06,3.4692009396717546e-06,0.0,4.2279646375351465e-06,2.3100628709896584e-06,0.2900603823525878,0.6278584661962359,0.2397679038699733,-0.003068441885938524
2026-03-25,0.0014157368842070124,3.3896874459203144e-06,5.88426217404971e-06,0.0,5.56201398571908e-06,1.526713913420998e-06,0.4239775284372818,0.5035133428200247,0.2470254053652971,0.0013993742066879024
2026-03-26,-0.002338585275910289,2.7030659060036886e-06,4.4612964470221875e-06,0.0,3.838208301711813e-06,1.2647235040121666e-06,0.2825578447572378,0.4065104249498977,0.19403687627585367,-0.002350852570069039
2026-03-27,-0.004146401011694855,1.704075423554491e-06,3.7413268037835305e-06,0.0,2.6936825746544632e-06,2.0078931548653443e-06,0.22010415817274093,0.4595046945379653,0.12217864452058741,-0.004156547989651713
2026-03-30,-0.0011291304306927348,3.4058335573299237e-06,8.653282884914947e-06,0.0,4.239588800665493e-06,4.901475878327361e-06,0.568078274345498,0.8754540923524622,0.052006144793465575,-0.0011503306118139725
2026-03-31,0.006147973756440059,3.8047887236285673e-06,3.630062187807023e-06,0.0,5.879558469088113e-06,2.1925107661785677e-06,0.4591243284694758,0.6772558866552622,0.30891407793726283,0.006132466836293357
2026-04-01,0.0022732931819562513,3.690513918450271e-06,5.09461965344884e-06,0.0,6.835190967371121e-06,1.7965453584895093e-06,0.5425599326688149,0.841113511423202,0.5392938911969644,0.0022558763120584914
2026-04-02,-0.00025312644259939924,2.2791117197901625e-06,1.933344743439777e-05,0.0,2.1726292291637478e-06,5.755474841916416e-06,0.9535869033840441,0.8584325843754642,-0.10848718906649368,-0.00028266710582466734
2026-04-06,-0.0008815455858628687,3.473767160149656e-06,9.996803602078519e-06,0.0,4.447861486797267e-06,9.295442167851334e-07,0.7792654928683433,0.0914590172971637,-0.06470441112273873,-0.0009003935623286793
2026-04-07,-0.00015305571666224894,2.426677824521168e-07,7.849178554895358e-07,0.0,3.6037000195405487e-07,1.1018753640371534e-06,0.04065380036083982,0.09931685105281432,-0.08579821010542746,-0.00015554554766618182
2026-04-08,-0.0019800240975983642,1.1121993830928976e-06,7.130280806095112e-06,0.0,1.067569506529966e-06,4.35825022612352e-06,0.34553478765378476,0.40128328285018366,-0.3309027551385676,-0.0019936923975202056
2026-04-09,-0.0009647562010242824,3.045737838636585e-06,1.4839780190421972e-06,0.0,4.1013964934593935e-06,4.521364787716741e-06,0.37214204599989886,0.7568477211262712,-0.002741563210141476,-0.0009779086781631374
2026-04-10,-0.0023009701514348146,2.626053655720294e-06,3.4861195659744425e-06,0.0,3.2928858173026393e-06,5.163894774241462e-06,0.2308728076556238,0.8544886748333964,-0.013045647239169122,-0.0023155391052480535
2026-04-13,0.001357710326705153,4.406016136482306e-06,1.0449297689897441e-05,0.0,6.344546080629267e-06,2.4835234603396704e-06,0.7190891084105835,0.3537155095988618,-0.06351643173820284,0.0013340269433378042
2026-04-14,-0.0008848474832332537,9.03256032750995e-07,1.9095561955847296e-06,0.0,1.985052546467697e-06,2.174124852528597e-06,0.12682925135829118,0.2847263784469068,-0.08052659677789745,-0.0008918194728605857
2026-04-15,-0.00023284145432044055,1.7028207357677468e-06,2.7643611047905906e-06,0.0,2.7383256153222884e-06,2.1687266712958927e-06,0.2099642838352882,0.299000766403432,-0.065345314374278,-0.00024221568844761708
2026-04-16,0.0003739973129043657,1.3424509242854744e-06,3.4026830581069402e-06,0.0,2.0255747129461492e-06,3.15904407490218e-06,0.23641726875163646,0.4478625945033654,-0.08285681008020074,0.000364067560134125
2026-04-17,-0.0009750256466271525,1.2630289912697936e-06,2.9786167343445553e-06,0.0,2.0341641326066575e-06,3.189247782049395e-06,0.17111852984370984,0.39518395730175665,-0.14060967008254172,-0.0009844907042674228
2026-04-20,0.00017762965776862215,1.6685803278977271e-06,2.4272417924074277e-06,0.0,2.5543841224405167e-06,3.1277660156594677e-06,0.2028794526903196,0.41872024620661413,-0.10674444442417645,0.000167851685510217
2026-04-21,-0.00024189812077521486,1.164350668928198e-06,2.9715953825449162e-06,0.0,1.6003684129132912e-06,2.807149196418188e-06,0.2092860283004459,0.35498092453494545,-0.1166201404633101,-0.00025044158443601945
2026-04-22,-0.002096014706936188,1.8674667257005668e-06,3.366730388225261e-06,0.0,2.7182640382844325e-06,2.3725267376381157e-06,0.21944916064335113,0.2498826595482872,-0.14870183237491616,-0.0021063396948260366
2026-04-23,0.0006256889720814556,1.2311056703358763e-06,2.966753627443696e-06,0.0,1.609900134218386e-06,3.310140032852821e-06,0.15347468982300363,0.32802945289615715,-0.2280740726231167,0.0006165710726166048
2026-04-24,-0.0025525728402694082,1.218519038010399e-06,2.460398043262537e-06,0.0,1.2500540993879546e-06,9.647744656914892e-07,0.3952932768195078,0.20201968758016814,0.03993757734399796,-0.0025584665859157605
2026-04-27,0.0007426320313565165,1.8497632515729448e-06,1.944743909340687e-06,0.0,2.2454464973699625e-06,1.2378988182070297e-06,0.17628724088991593,0.29823083005397333,0.09026382859519236,0.0007353541788800258
