date,gross_ret,commission,fees,spread,impact,borrow,turnover,gross_exposure,net_exposure,net_ret
2025-04-21,0.003056585719034113,2.576171550509203e-06,2.0686648933033744e-06,0.0,3.8052142447835576e-06,3.738095238095238e-06,0.1350753982881246,0.578,-0.05,0.0030443975731074217
2025-04-22,-0.0009002162237387958,8.183600783035453e-06,1.1414077409907822e-05,0.0,4.55890799291853e-05,3.163265306122449e-06,0.9072264743212645,0.5814285714285714,0.05000000000000003,-0.0009685662471670468
2025-04-23,0.0011107049012048418,7.189741714023347e-06,1.2883484040957447e-05,0.0,4.1018238466844395e-05,5.833333333333334e-06,0.9133507715409657,1.03,0.04999999999999996,0.0010437801036496832
2025-04-24,0.005288344343617796,1.3153637709686892e-05,1.5142491296376901e-05,0.0,4.124049040716723e-05,1.1020408163265305e-05,0.9941808055896508,1.901428571428572,0.05000000000000017,0.0052077873160413
2025-04-25,-0.002369264816946658,1.804047791856705e-05,2.14080800133526e-05,0.0,6.571627088088271e-05,1.0785714285714285e-05,1.427954592225267,1.8619999999999997,0.050000000000000044,-0.002485215360045175
2025-04-28,-0.0020909958348584324,1.0235287322617288e-05,1.3661218615031882e-05,0.0,4.602365992652115e-05,7.38095238095238e-06,0.9934522590475946,1.2899999999999996,0.04999999999999992,-0.002168296953103555
2025-04-29,-7.899923446060345e-05,1.997503359524147e-05,2.468479438507919e-05,0.0,8.017609729879494e-05,6.547619047619047e-06,1.6998575650721237,1.05,-0.04999999999999999,-0.0002103827787873381
2025-04-30,0.0008981693345851574,1.4469882136172533e-05,1.6234273516035752e-05,0.0,6.710653827295649e-05,6.952380952380951e-06,1.0867197549470262,1.1179999999999999,-0.04999999999999989,0.0007934062597076117
2025-05-01,0.001401722299156351,1.3290006902121058e-05,1.52287127566072e-05,0.0,6.0622719751613185e-05,1.1793650793650795e-05,1.082878341012991,1.9313333333333333,-0.04999999999999993,0.0013007872089523588
2025-05-02,-0.0009410985107321684,1.2864204817499604e-05,2.2091986514173295e-05,0.0,8.572743565354606e-05,1.1204081632653064e-05,1.6334716155250457,1.8322857142857143,-0.05000000000000007,-0.0010729862193500405
2025-05-05,0.00537339765661178,1.0363867937501913e-05,1.5674592176920746e-05,0.0,6.900205031462015e-05,8.46938775510204e-06,1.1845201043964615,1.4728571428571429,0.05000000000000002,0.005269887758427635
2025-05-06,-0.00035045321405258656,1.785913107123353e-05,1.992233077285408e-05,0.0,7.651468583530514e-05,7.857142857142856e-06,1.3755234537105174,1.37,0.050000000000000044,-0.0004726065045891222
2025-05-07,-0.008760078372612707,1.0699108168303892e-05,1.6825625335814203e-05,0.0,6.641831444214756e-05,3.333333333333333e-06,1.1936590034593149,0.6099999999999999,0.049999999999999975,-0.008857354753892306
2025-05-08,-0.002234948936695088,5.8014611478624685e-06,3.486655028259472e-06,0.0,1.5724696491211057e-05,3.2142857142857143e-06,0.2488961798336567,0.5900000000000001,0.05000000000000002,-0.0022631760350767067
2025-05-09,0.0033482049541924555,1.7172596556026858e-05,1.1612004748151227e-05,0.0,4.7634395411643056e-05,2.3809523809523808e-06,0.7248447130668058,0.42414165582803864,0.02414165582803869,0.003269405005095682
2025-05-12,-0.006564925567498803,6.761861607978168e-06,7.073312818722821e-06,0.0,2.2405693221080362e-05,2.3809523809523808e-06,0.3996070249885966,0.35000000000000003,-0.05,-0.006603547387527537
2025-05-13,0.0013321450093062527,5.388431565133177e-06,3.3500107529202735e-06,0.0,9.790770025248308e-06,1.3243407906918998e-06,0.19490784946612322,0.19124462641811957,-0.031244626418119592,0.001312291456172259
2025-05-14,-0.0010331086899463934,3.545458247904924e-06,2.4227165095795346e-06,0.0,1.8179383699752523e-05,0.0,0.1905770353975174,0.0,0.0,-0.0010572562484036305
2025-05-15,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-05-16,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-05-19,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-05-20,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-05-21,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-05-22,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-05-23,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-05-27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-05-28,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-05-29,0.0,5.574022391159155e-07,2.7596941339140013e-06,0.0,1.415542361945305e-06,1.3095238095238098e-06,0.17,0.17,-0.05000000000000001,-6.042162544499031e-06
2025-05-30,-0.001456200384512971,2.2761697587042965e-08,8.224965813692743e-08,0.0,1.439681380356963e-08,1.3095238095238096e-06,0.007460564836934316,0.16999999999999998,-0.05,-0.0014576293164920225
2025-06-02,0.001049687369787567,2.4165748902738342e-08,1.328756594150589e-07,0.0,2.4401948567268416e-08,1.3095238095238096e-06,0.009244837676923617,0.16999999999999998,-0.05,0.0010481964026211581
2025-06-03,0.0008961623581654561,5.508705358870128e-07,1.8041694311816939e-06,0.0,1.1813887059388217e-06,0.0,0.1724539360455083,0.0,0.0,0.0008926259294924486
2025-06-04,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-06-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-06-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-06-09,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-06-10,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-06-11,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-06-12,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-06-13,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-06-16,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-06-17,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-06-18,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-06-20,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-06-23,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-06-24,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-06-25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-06-26,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-06-27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-06-30,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-07-01,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-07-02,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-07-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-07-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-07-09,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-07-10,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-07-11,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-07-14,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-07-15,0.0,5.1236605248573525e-06,3.641259276357034e-06,0.0,6.59729164779147e-06,1.182612639370095e-06,0.18933946170708799,0.18933946170708799,-0.009339461707087986,-1.6544824088375952e-05
2025-07-16,-0.00035310763247854585,4.582325055258237e-06,5.477304838473973e-06,0.0,7.3617964909799216e-06,3.0442176870748298e-06,0.3638900255132613,0.46142857142857147,-0.05000000000000001,-0.0003735732765503328
2025-07-17,0.0013834656940045773,6.641556620925067e-06,6.803815962724016e-06,0.0,1.8804568453026924e-05,4.880952380952381e-06,0.4715960928184489,0.77,-0.05000000000000002,0.001346334800586949
2025-07-18,-0.0016434983614356242,6.329385677190741e-06,8.37500889041442e-06,0.0,1.4412091208756089e-05,3.6202416117138175e-06,0.6063475814011196,0.5761002953839607,-0.03210029538396065,-0.0016762350888236994
2025-07-21,-0.0012810055417981341,2.911819205504968e-06,4.4640499667823325e-06,0.0,1.1358748046984612e-05,2.040816326530613e-06,0.3621335137216685,0.37089528814850137,0.028038145291358514,-0.0013017809753439367
2025-07-22,0.0018488851595695782,7.066998951807286e-06,4.950840842810944e-06,0.0,1.753315949522827e-05,1.0714285714285714e-06,0.3671417404502636,0.22999999999999998,0.04999999999999999,0.001818262731708303
2025-07-23,-0.00021793428102288663,4.863110277963177e-06,3.9493561151177825e-06,0.0,1.0933086691696165e-05,9.523809523809523e-07,0.25586787853181325,0.21000000000000002,0.05,-0.0002386322150600447
2025-07-24,-0.0031098047253950113,3.958532841298828e-06,7.508258767355668e-06,0.0,1.7800500265986726e-05,3.738095238095238e-06,0.5341051614292489,0.678,0.05,-0.0031428101125077477
2025-07-25,-0.0015624509997837278,6.300490551948376e-06,8.656797140571907e-06,0.0,2.224972207091227e-05,3.4523809523809523e-06,0.6183231683806771,0.63,0.050000000000000044,-0.0016031103904995412
2025-07-28,-0.0027064875064739796,4.606916295417104e-06,6.664400573874402e-06,0.0,2.2206580029055006e-05,7.142857142857143e-07,0.4846977285970508,0.1661110921726606,0.0461110921726606,-0.0027406796890866118
2025-07-29,-0.0008552226984710854,2.658278135706101e-06,5.021872028201019e-06,0.0,1.8109129812910782e-05,2.619047619047619e-06,0.3625579958748739,0.48269787359931554,0.042697873599315594,-0.000883631026066951
2025-07-30,-0.0033776800800376047,6.311454062060898e-06,1.0331328077275028e-05,0.0,2.75709076181643e-05,2.6190476190476192e-06,0.7191887755439309,0.49,0.05,-0.0034245128174141526
2025-07-31,0.0073316932372730036,2.183314768282292e-05,2.4481024071033542e-05,0.0,7.206110997092813e-05,1.2136054421768707e-05,1.6349875484203371,2.088857142857143,0.05000000000000007,0.0072011819011264504
2025-08-01,0.006978983876623353,2.0604689345105386e-05,2.9263018058090834e-05,0.0,5.212385951763126e-05,1.1631488173178596e-05,2.0969126534626543,1.9040900130940042,-0.050000000000000044,0.006865360821529347
2025-08-04,0.00042270308041395584,6.797612602974267e-06,8.580750183078549e-06,0.0,2.2002543002511425e-05,1.1705559339485126e-05,0.6129743828283719,1.9165339690335008,-0.050000000000000044,0.0003736166152859065
2025-08-05,0.0077968279845564955,1.768987298432411e-05,2.3495114233295872e-05,0.0,5.6376980246216375e-05,5.714285714285715e-06,1.648265083801109,0.91,-0.04999999999999993,0.0076935517313783735
2025-08-06,0.00032175139058833306,1.688914919275688e-05,1.9589641915148462e-05,0.0,5.557093680562517e-05,4.2857142857142855e-06,1.3732091486877447,0.7421553244732431,0.022155324473243053,0.00022541594838908826
2025-08-07,-0.003938774657355529,6.752314568722619e-06,1.0356899257339177e-05,0.0,2.996689942951441e-05,7.687074829931972e-06,0.7549540943167403,1.3414285714285712,0.04999999999999996,-0.003993537845441038
2025-08-08,-0.003925833420850195,1.3454548125472785e-05,1.8878494304075883e-05,0.0,5.690680067182933e-05,5.09419519863833e-06,1.2768533067416075,0.8359123966856198,-0.01991239668561967,-0.004020167459150212
2025-08-11,-7.106977239698599e-05,3.978841403073471e-06,5.700048419910378e-06,0.0,1.9829225956115597e-05,2.839988741471518e-06,0.4054107411221089,0.4585590542836075,-0.01855905428360749,-0.00010341787691755695
2025-08-12,0.0003113570844453825,2.377847156574265e-06,5.906532639282673e-06,0.0,1.3443239834764156e-05,1.3095238095238096e-06,0.40949926911552015,0.16999999999999998,-0.05,0.0002883199410052376
2025-08-13,-0.00149511032230002,5.660964272669024e-07,1.7037082547529924e-06,0.0,2.3319497783924787e-06,0.0,0.17124014734343962,0.0,0.0,-0.0014997120767604325
2025-08-14,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-08-15,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-08-18,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-08-19,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-08-20,0.0,7.749472577154988e-07,3.3220844111057942e-06,0.0,6.288249973996863e-06,1.5476190476190474e-06,0.20999999999999996,0.20999999999999996,-0.05,-1.1932900690437205e-05
2025-08-21,-0.0009284905437132334,2.301287718877034e-08,9.137643400438495e-08,0.0,3.2210236941459026e-08,1.5476190476190476e-06,0.007514813311928145,0.21,-0.05,-0.0009301847623089871
2025-08-22,-0.00246422870359584,6.740352158872338e-07,2.1652022612304096e-06,0.0,4.7210061300307e-06,1.5357868771734121e-06,0.1645753031790043,0.20900609768256664,-0.04900609768256664,-0.002473324734080162
2025-08-25,-0.0016716270478066863,7.916584397677419e-07,2.243369222760509e-06,0.0,8.133850713306106e-06,0.0,0.2069263401149887,0.0,0.0,-0.0016827959261825206
2025-08-26,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-08-27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-08-28,0.0,2.621157071114833e-06,4.701477053379645e-06,0.0,8.143913368279025e-06,1.9047619047619045e-06,0.37,0.37,0.05000000000000003,-1.7371309397535407e-05
2025-08-29,-0.002084706678760133,7.186548794715924e-08,7.938391709591844e-08,0.0,3.305781059452141e-08,1.9047619047619045e-06,0.007548568992965325,0.37,0.050000000000000044,-0.0020867957478805325
2025-09-02,0.0020841442573238,1.0299556109062046e-06,1.3335581032356806e-06,0.0,3.831818283311076e-06,1.6666666666666665e-06,0.0892509312138218,0.32999999999999996,0.04999999999999998,0.00207628225865968
2025-09-03,0.0020668823799437856,2.9218028002242208e-06,4.981921443225696e-06,0.0,6.796236361141376e-06,0.0,0.32895435565539205,0.0,0.0,0.002052182419339194
2025-09-04,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-09-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-09-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-09-09,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-09-10,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-09-11,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-09-12,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-09-15,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-09-16,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-09-17,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-09-18,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-09-19,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-09-22,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-09-23,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-09-24,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-09-25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-09-26,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-09-29,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-09-30,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-10-01,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-10-02,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-10-03,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-10-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-10-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-10-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-10-09,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-10-10,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-10-13,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-10-14,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-10-15,0.0,7.153212334374421e-07,2.872473452025981e-06,0.0,4.132578970030299e-06,1.3095238095238096e-06,0.16999999999999998,0.16999999999999998,-0.05,-9.029897465017532e-06
2025-10-16,0.0003716930908245187,1.7097775528948537e-06,1.5385115834860044e-06,0.0,1.846458803704292e-06,1.5476190476190474e-06,0.09228135874126887,0.21000000000000002,-0.05,0.0003650507238368145
2025-10-17,-0.001914850991697367,4.972550193723102e-06,6.875276541701819e-06,0.0,1.2629098667379318e-05,2.5000000000000006e-06,0.566894806601593,0.4699999999999999,0.04999999999999995,-0.0019418279171001713
2025-10-20,-0.0001566743395138349,3.4294306951154487e-06,3.2234159126283604e-06,0.0,5.417526112708723e-06,1.6666666666666665e-06,0.22871674062204012,0.32999999999999996,0.05,-0.0001704113789009541
2025-10-21,0.0001031745601463484,4.79965807878347e-06,6.5755143249191864e-06,0.0,1.320876889795393e-05,2.0238095238095237e-06,0.4451150526254392,0.3443087185733974,0.00430871857339736,7.656680932088228e-05
2025-10-22,0.0014741576486037942,6.641272523872862e-06,1.136749010473767e-05,0.0,2.5621073086315968e-05,4.333333333333334e-06,0.8323339013955411,0.778,0.050000000000000024,0.0014261944795555344
2025-10-23,0.0009736385304494798,2.9036037476364662e-06,5.562412002759427e-06,0.0,7.533207503604911e-06,6.357142857142858e-06,0.4067285104764771,1.1179999999999999,0.04999999999999996,0.0009512821643383361
2025-10-24,0.00200153435166167,2.4355694899296007e-06,7.020335560436221e-06,0.0,1.2754180075182791e-05,3.5714285714285714e-06,0.5154077334913025,0.6499999999999999,0.049999999999999975,0.0019757528379646928
2025-10-27,0.0030843921130453574,3.806132479449011e-06,7.720832197519923e-06,0.0,1.629539565113453e-05,1.6666666666666665e-06,0.5685479378283906,0.32999999999999996,0.04999999999999999,0.003054903086050587
2025-10-28,-0.0004497058322579824,9.439509046658323e-06,1.2176770506293856e-05,0.0,3.472594905644085e-05,4.642857142857142e-06,0.8761919863027694,0.83,0.05000000000000002,-0.0005106909180102326
2025-10-29,0.0035789490747069434,6.245813637066933e-06,1.3419499456547573e-05,0.0,2.7716786694742587e-05,5.4761904761904765e-06,0.8873350351823813,0.87,-0.05000000000000002,0.003526090784442396
2025-10-30,0.0026595111924436164,1.058857186422222e-05,1.835339026372035e-05,0.0,3.1318003365506164e-05,1.0547619047619051e-05,1.3173344178091693,1.7220000000000002,-0.050000000000000294,0.0025887036079025485
2025-10-31,-0.002431127114320402,2.1035139122961728e-05,2.992932241717699e-05,0.0,7.484581807801541e-05,1.3321428571428573e-05,2.079507937571168,2.188,-0.04999999999999993,-0.0025702588225099848
2025-11-03,0.003846460209721801,1.324459056245473e-05,1.552257856882707e-05,0.0,3.953071452837063e-05,1.019047619047619e-05,1.0816447549230555,1.662,-0.05000000000000002,0.0037679718498716723
2025-11-04,-0.008210793688727387,1.5369275201368995e-05,2.186813267619832e-05,0.0,5.080903885751007e-05,5.761904761904761e-06,1.642383736348783,1.018,0.049999999999999996,-0.008304602040224368
2025-11-05,-0.00306642436530771,1.304204631908327e-05,1.999992317113297e-05,0.0,4.9753701917664945e-05,5.972789115646259e-06,1.3912315937057191,0.9534285714285715,-0.050000000000000044,-0.003155192825831238
2025-11-06,0.007612982039997537,7.870925043270391e-06,2.0374687668467124e-05,0.0,4.143627564772563e-05,1.2266852195423625e-05,1.5158702152051258,2.010831168831169,-0.050000000000000155,0.007531033299442651
2025-11-07,0.0010249468817897399,9.337126298027353e-06,1.3289637604105413e-05,0.0,3.3862410293070754e-05,1.1476190476190476e-05,0.9659277575078364,1.878,-0.04999999999999988,0.0009569815171183458
2025-11-10,-0.0009933286324224047,1.15330567584401e-05,1.6240840544505245e-05,0.0,3.914601370373714e-05,6.785714285714286e-06,1.1073102085136757,1.09,-0.0500000000000001,-0.0010670342577148014
2025-11-11,0.005314811489472277,8.049386535431904e-06,1.6512096175601094e-05,0.0,4.135218611463824e-05,1.4285714285714286e-06,1.2677294773309389,0.29,0.05000000000000002,0.0052474692492180345
2025-11-12,-0.0022587373524817025,4.0876262524226775e-06,4.727590208873109e-06,0.0,1.0667383157489358e-05,0.0,0.2886536468521667,0.0,0.0,-0.0022782199521004876
2025-11-13,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-14,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-17,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-18,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-19,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-20,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-21,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-24,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-26,0.0,1.026978250738373e-06,3.6456458904042944e-06,0.0,7.750369386935058e-06,1.6666666666666669e-06,0.23000000000000007,0.23000000000000007,-0.05000000000000002,-1.4089660194744393e-05
2025-12-01,-0.001183624409539654,2.0433564142435776e-08,3.942576791926489e-08,0.0,1.8536407393411813e-08,1.6666666666666669e-06,0.0039255299763497065,0.23000000000000004,-0.04999999999999999,-0.0011853694719457758
2025-12-02,-0.0005819104397288798,2.1232837728395028e-07,8.272515832543183e-07,0.0,8.327446710073789e-07,1.4983817187988642e-06,0.06617214284658282,0.20586406437910457,-0.04586406437910459,-0.0005852811460792242
2025-12-03,-0.00041811153328671143,9.547548520276172e-07,2.2397444474784714e-06,0.0,7.768022076385339e-06,0.0,0.20414013053254976,0.0,0.0,-0.00042907405466260283
2025-12-04,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-12-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-12-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-12-09,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-12-10,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-12-11,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-12-12,0.0,2.86225871846241e-07,1.71068886902101e-06,0.0,1.1503267666915267e-06,7.142857142857143e-07,0.16999999999999998,0.16999999999999998,0.04999999999999998,-3.861527221844492e-06
2025-12-15,0.002912993024808264,9.79957589579746e-09,9.106528710851934e-08,0.0,9.265125793439036e-09,7.142857142857143e-07,0.004566793923037771,0.17,0.05000000000000001,0.0029121686091051805
2025-12-16,-0.0006969248728384476,2.942688759900688e-07,2.7357606184885e-06,0.0,1.186658311960551e-06,0.0,0.16983221010393051,0.0,0.0,-0.0007011415606448867
2025-12-17,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-12-18,0.0,7.622971853954504e-07,2.7913544412930817e-06,0.0,5.294672739244254e-06,1.2888050840478926e-06,0.16825962706002298,0.16825962706002298,-0.048259627060022986,-1.0137129449980677e-05
2025-12-19,-0.00118201567490965,4.3283811320611055e-06,4.050159863916016e-06,0.0,9.158729391794807e-06,2.738095238095238e-06,0.2576454474400476,0.41,-0.04999999999999999,-0.0012022910405355173
2025-12-22,-0.0002495408734188878,4.657608255527752e-06,4.559247637673802e-06,0.0,1.1304246554488615e-05,1.1344367065944812e-06,0.35341139300868474,0.17529268335393644,-0.015292683353936423,-0.0002711964125731725
2025-12-23,-0.00025995440797162573,8.091433815304178e-07,2.172014247568459e-06,0.0,4.984379528117249e-06,0.0,0.17444415090944387,0.0,0.0,-0.00026791994512884187
2025-12-26,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-12-29,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-12-30,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-12-31,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-01-02,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-01-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-01-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-01-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-01-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-01-09,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-01-12,0.0,7.836723564210944e-07,2.240481499218628e-06,0.0,4.407632456593459e-06,9.523809523809522e-07,0.20999999999999996,0.20999999999999996,0.049999999999999975,-8.384167264614134e-06
2026-01-13,-0.000279954910354828,6.37406401692842e-07,2.1232025182815325e-06,0.0,4.808583962325378e-06,1.0714285714285714e-06,0.15860350515024457,0.22999999999999998,0.05,-0.00028859553180855634
2026-01-14,0.0005236821241046894,4.6211981387620886e-07,1.881916969165162e-06,0.0,4.84051736801506e-06,1.7142857142857147e-06,0.14347631787589532,0.338,0.04999999999999999,0.0005147832842393473
2026-01-15,0.003761044800789721,6.826839455396478e-07,4.490852851709057e-06,0.0,5.415392158933801e-06,1.5476190476190474e-06,0.25415500910886873,0.21,-0.05000000000000002,0.0037489082527859194
2026-01-16,5.436990551086038e-05,4.866006972712608e-07,2.24848275742437e-06,0.0,6.475146100159717e-06,0.0,0.2082695122230031,0.0,0.0,4.515967595600503e-05
2026-01-20,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-01-21,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-01-22,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-01-23,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-01-26,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-01-27,0.0,4.294501890872857e-07,2.7952303805120014e-06,0.0,3.444001480757638e-06,1.3095238095238098e-06,0.16999999999999998,0.16999999999999998,-0.05,-7.978205859880736e-06
2026-01-28,0.00014720201458582864,8.17505502240023e-07,4.524908563910225e-06,0.0,1.220688394837477e-05,3.2142857142857143e-06,0.33871104416359576,0.49,-0.05000000000000001,0.0001264384308570179
2026-01-29,0.0014537966875233783,4.337871726480003e-06,1.462940682218919e-05,0.0,2.8179266693826202e-05,8.92857142857143e-06,1.081490302992204,1.4499999999999997,-0.04999999999999998,0.0013977215708523116
