date,gross_ret,commission,fees,spread,impact,borrow,turnover,gross_exposure,net_exposure,net_ret
2021-12-20,-0.0011734054173347971,2.0291111620219443e-06,2.9078406335056844e-06,0.0,8.380582549040514e-07,1.613684754987417e-06,0.13825177331402508,0.2651734195598625,-0.005925619278023597,-0.0011807941121402162
2021-12-21,0.0006126366432343945,2.2255767228643586e-06,2.165497295994995e-06,0.0,9.15145019873026e-07,1.5501961947158915e-06,0.14777653671789887,0.25245116212948354,-0.007981798582786206,0.0006057802280009462
2021-12-22,-0.00018148520245212093,2.1590257668161362e-06,6.066691931592042e-06,0.0,4.4389625785826913e-07,2.4676115232211445e-06,0.3104280377006861,0.21987254813781826,-0.19468618776333396,-0.00019262242793160854
2021-12-23,-0.0010580555325467333,1.93494404642929e-06,6.46904533323836e-07,0.0,1.1376902143543956e-06,2.0073274753372107e-06,0.14791012664973502,0.26917076307358057,-0.06806025278307085,-0.001063782398816178
2021-12-27,-0.0007595410252213848,7.995451668294109e-07,2.1337031451667053e-06,0.0,3.453550451579046e-07,2.4957470256031145e-06,0.10872375600858977,0.2884648668900953,-0.13082063341122793,-0.000765315375604142
2021-12-28,0.0002044241478115462,1.100910623426138e-06,5.66404596513063e-07,0.0,4.871460763455313e-07,2.0168431956749353e-06,0.10789715584987894,0.29180545539748254,-0.0470242014759066,0.00020025284331958655
2021-12-29,0.00020382035760623698,6.68175045958006e-07,1.1965265012260055e-06,0.0,1.9606325013303278e-07,1.4656596612963744e-06,0.09063032640440516,0.20324913078618823,-0.042981692311602704,0.00020029393314762356
2021-12-30,8.75519211722886e-05,1.4148900540526936e-06,2.308878707993407e-06,0.0,4.2624257129168987e-07,0.0,0.20273425194703282,0.0,0.0,8.340190983895081e-05
2021-12-31,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2022-01-03,0.0,3.766765038422689e-07,2.6696289934438015e-06,0.0,1.168436137289718e-08,1.3384744774063181e-06,0.11243185610213072,0.11243185610213072,-0.11243185610213072,-4.3964643360652855e-06
2022-01-04,-6.0561035917676234e-05,4.171125284479967e-07,2.3580232246175e-07,0.0,1.5692428917567707e-07,1.4022391045486826e-06,0.03702148818219583,0.14864379483442786,-0.08693237472975085,-6.277311416231035e-05
2022-01-05,0.0016433564351795839,1.8497093155291265e-06,9.153482506210238e-07,0.0,4.885892444254034e-07,9.414694875679949e-08,0.2647012197272375,0.17469882122898311,0.15888213383784078,0.0016400086414202516
2022-01-06,0.00012155611962989516,2.257966239213797e-06,3.2752111755109963e-06,0.0,7.8843949315166e-07,7.978174597252307e-07,0.1407112626105288,0.18193808332515038,0.047904750091311635,0.00011443668526229347
2022-01-07,-9.530740279074671e-05,7.795262561090461e-07,3.417613324094145e-07,0.0,2.4803521865165586e-07,4.696461980088731e-07,0.04329988381776959,0.1501269452015181,0.07122638393602743,-9.714637179592569e-05
2022-01-10,-0.00031293721256424404,1.7006153243343215e-06,2.5116448943534616e-06,0.0,6.624236520129228e-07,8.433936817682986e-07,0.15943507846645258,0.18735605676341854,0.045665918226344394,-0.00031865529011671303
2022-01-11,0.0005115363186049879,7.195174667472402e-07,2.780984893668095e-07,0.0,2.7105369583063e-07,3.830248850131167e-07,0.0546986296608095,0.1534495700798281,0.08910138939762449,0.0005098846240680302
2022-01-12,0.00012830573515398947,1.201129262327658e-06,5.26050741037085e-06,0.0,1.743964926347987e-07,1.5213229703015707e-06,0.23525383534687094,0.1445029050333079,-0.11107935397735597,0.00012014837901835459
2022-01-13,0.0015482246780222269,8.479877631815314e-07,5.152223215826819e-07,0.0,3.056518596684946e-07,1.346817389521828e-06,0.06413278646273939,0.15042761278321032,-0.07583770865645681,0.0015452089986882722
2022-01-14,-0.00033269035058428194,9.97714417750893e-07,1.0519511880435087e-06,0.0,3.084229209725473e-07,1.4209272077237945e-06,0.05798904325899919,0.14274567059824406,-0.09597010029935336,-0.00033646936631877267
2022-01-18,0.0017788272648552356,1.0755262060218752e-06,1.9686764465072023e-06,0.0,5.81816523829638e-07,2.2082545475904045e-06,0.0870586761425933,0.20893973368630292,-0.162047030308885,0.0017729929911312866
2022-01-19,0.0015215282135114677,2.6737320811407495e-06,2.5487806597144692e-06,0.0,7.041047871588191e-07,1.4760859918390885e-06,0.3966282143244429,0.35076290259541765,0.1027804559664508,0.0015141255099916145
2022-01-20,-0.0015089236460378269,1.0704585233378733e-06,1.25398159138875e-06,0.0,4.785812541633166e-07,1.7309420413128533e-06,0.09422091404191266,0.39628339860036255,0.1054851356598032,-0.0015134576094480298
2022-01-21,-0.003461987044134827,1.3077233429274858e-06,1.4980986264079563e-06,0.0,4.6803780051586987e-07,1.551553088800718e-06,0.10052301168946924,0.35209778763296995,0.09143686871444931,-0.003466812456993479
2022-01-24,0.0001853990419418172,1.1602912636410435e-06,1.8645545564268074e-06,0.0,5.11353064670273e-07,2.059159005229543e-06,0.09570795668021044,0.3908132350018334,0.04487452212327024,0.00017980368405184953
2022-01-25,-1.6987132700135377e-06,5.001927030030857e-07,2.2181382460796237e-07,0.0,1.0720035571925863e-07,1.8062723660398704e-06,0.034478941253228146,0.3721989795263768,0.06874522203167857,-4.334192519383715e-06
2022-01-26,0.00040483443670770203,1.4184407260656099e-06,2.3639975192737845e-06,0.0,4.4392745246674935e-07,1.0654497488254432e-06,0.16086774994640451,0.23090320774798134,0.05190764994530689,0.00039954262126107044
2022-01-27,-0.0002736788086686504,9.851000204769382e-07,1.138205729319188e-06,0.0,3.393175810516069e-07,4.7388248275692956e-07,0.09739217800783842,0.14683435224909255,0.06722209514592839,-0.00027661531448225504
2022-01-28,0.001988844438878639,1.8453566001998003e-06,6.071807445371905e-06,0.0,2.3683733565234906e-07,1.9030146057952775e-06,0.27173877482843867,0.16407935409629187,-0.15562709967731478,0.00197878742289162
2022-01-31,-0.002577209214880393,6.96692809165761e-07,1.8611111313110499e-06,0.0,7.049919413099708e-08,2.6768903041277903e-06,0.09037583838410042,0.23029649078445813,-0.21942108030901059,-0.0025825144083191287
2022-02-01,-0.0016105787349658689,1.3360830712225557e-06,3.3078226300504377e-07,0.0,4.6711354904448153e-07,2.5626147329329982e-06,0.08190691049930543,0.2810748277835234,-0.1494444473492204,-0.0016152753285820739
2022-02-02,-0.0011845612695116925,1.2996608852947873e-06,7.03841591579178e-07,0.0,5.725832160429863e-07,2.3697309074196188e-06,0.09790305639673777,0.3067588453416575,-0.09135594710483852,-0.001189507086112029
2022-02-03,0.003233669491502699,1.6207246076510372e-06,1.6024722984108847e-06,0.0,4.851306016632909e-07,1.2759134643297782e-06,0.17472721469186514,0.20173146692071048,-0.012621995086692303,0.003228685250530644
2022-02-04,-0.000673348095384317,1.9510746157666467e-06,1.912642087281588e-06,0.0,5.688299906142802e-07,1.5117437497579222e-06,0.12183699419323532,0.2228208345052033,-0.03115211545412766,-0.0006792923858277374
2022-02-07,0.00015674185178047006,1.1297286929467377e-06,1.3889586356133562e-06,0.0,2.817478539338152e-07,1.43916604571107e-06,0.06641563837383344,0.17230289543888838,-0.0694770002405714,0.00015250225055226508
2022-02-08,-0.000732581206126547,1.0239550582377434e-06,9.564075495335416e-07,0.0,2.0538246134611366e-07,1.2114697847279205e-06,0.059967063935401854,0.12521197474701945,-0.07831494908727113,-0.0007359784209803923
2022-02-09,-0.001025204292255052,7.445235033700268e-07,4.2865316003181566e-07,0.0,1.933919504394959e-07,1.2044740380539038e-06,0.04393899102843789,0.14059252103849162,-0.06175911735456425,-0.0010277753349069473
2022-02-10,0.000976722801669752,6.774046330669599e-07,8.929976351098269e-07,0.0,1.6640515613656143e-07,1.3195789514395983e-06,0.051316712066399886,0.14587382042884603,-0.07581544341300647,0.000973666415293999
2022-02-11,0.0017476727503361138,7.536602173606712e-07,8.392218334542256e-07,0.0,1.8967558620784112e-07,1.4785840682890296e-06,0.04545010668267286,0.15722535246139052,-0.09117677101116647,0.001744411608630802
2022-02-14,0.00024214698302456062,7.287867264890886e-07,5.322371326004882e-07,0.0,1.3699759912567943e-07,1.5057801329306183e-06,0.03630625854989947,0.16127441011466195,-0.09169665221768193,0.00023924318143341475
2022-02-15,-0.0016062250803843168,1.4390855024079612e-06,1.73979701398575e-06,0.0,2.681977720257508e-07,6.050852383153335e-07,0.22934680301754934,0.13734489190759594,0.03569057187061994,-0.0016102772459110515
2022-02-16,-6.826647441399229e-05,1.0107836111800812e-06,4.365986818681137e-07,0.0,2.1632680244738512e-07,2.1448806958503009e-07,0.05713567529750819,0.10543045017433539,0.06939645448405032,-7.01446715790729e-05
2022-02-17,-0.0012226880356156866,7.722799770228077e-07,2.1481093507379415e-06,0.0,1.4980520582375822e-07,2.1562138536693675e-07,0.11505272939971761,0.04584994110883968,0.009625548367194297,-0.0012259738515346382
2022-02-18,-6.906206209560474e-05,5.979705383748664e-07,5.362265510626361e-07,0.0,1.022225650218134e-07,2.2377601993205882e-07,0.03226844359834908,0.04071450095716186,0.003120129608575979,-7.052225776999612e-05
2022-02-22,3.4138128712089785e-05,3.579915137147411e-07,2.2186000259799982e-07,0.0,4.661834294847337e-08,2.2585810273063628e-07,0.01712938354366466,0.04296641313518433,0.0050222518764374375,3.328580075009793e-05
2022-02-23,-7.62824860560396e-05,1.3327937438943648e-06,1.951903849919872e-06,0.0,2.8436024777385585e-07,7.25431409342697e-07,0.2067342859687919,0.20817124527231579,0.0862987685027427,-8.05769753069704e-05
2022-02-24,0.0018064308131428245,1.0444046261541663e-06,1.7172636521805941e-06,0.0,2.6768650059053924e-07,8.180361025271009e-07,0.09410729871092693,0.18725826848149768,0.04982820325694476,0.001802583422261372
2022-02-25,0.0007534723653206149,7.143741630898071e-07,5.131733757393484e-07,0.0,1.2265486265069848e-07,7.749089563641449e-07,0.036708172092613366,0.18337075827503208,0.053186053605855724,0.0007513472539627709
2022-02-28,-0.00021674635091326947,1.4279494373184204e-06,5.68650656196527e-06,0.0,1.8534674336602985e-07,1.9988176931013457e-06,0.26473756784224856,0.18417448651959664,-0.15162688592142942,-0.00022604497134902054
2022-03-01,0.002280665146608761,8.47033142389642e-07,6.379039102151946e-07,0.0,1.8046994529122966e-07,1.862131231676341e-06,0.055495442413131695,0.1766564141366078,-0.13618163278501744,0.0022771376083791884
2022-03-02,-0.002490366781506867,8.107014652581345e-07,3.827429834261166e-07,0.0,1.4295254004617102e-07,1.73656911112105e-06,0.0409926079940023,0.17000935193955272,-0.1217342587287837,-0.0024934397476067184
2022-03-03,0.0004651672513275477,1.4543752729366207e-06,1.4046423877587696e-06,0.0,1.800701219562975e-07,5.739668712217987e-07,0.23851636241118643,0.14817509431945908,0.051748659954196904,0.00046155419667367423
2022-03-04,-0.0009662943692164593,7.073630490656317e-07,8.337155939440866e-07,0.0,1.5357098690220464e-07,7.604437041334577e-07,0.04412624526118551,0.16091898613525146,0.03316444384083059,-0.0009687494625505047
2022-03-07,-0.001943800277369465,1.1371711762535584e-06,4.332378833470214e-07,0.0,1.548558018916615e-07,4.5474640822288053e-07,0.11515882157837126,0.21140122767013028,0.13500383108868638,-0.00194598028863918
2022-03-08,-0.0004669524591649597,1.1161178022050537e-06,1.977721552767514e-06,0.0,3.6436453076348494e-07,1.1193068989885906e-06,0.08947185368086631,0.2558699527933376,0.06782639376325435,-0.00047152996994968436
2022-03-09,0.002454885178066216,1.4933324900515575e-06,2.3150281166097157e-06,0.0,4.1182504042885814e-07,3.9396831346565255e-07,0.17045168312275952,0.13217835558341776,0.06599167892118812,0.00245027102410566
2022-03-10,-0.00045536437787750374,1.0505061784649316e-06,9.073907958453199e-07,0.0,2.148127590268601e-07,3.946411031541486e-07,0.05115236258777316,0.11985764891537626,0.0535579435854793,-0.000457931728713995
2022-03-11,-0.0007924708408589042,7.778647201224129e-07,3.7314019477941683e-07,0.0,1.5722474780764262e-07,3.2216337450735434e-07,0.056010661844912255,0.14360700206031263,0.08948355514307708,-0.000794101233896121
2022-03-14,-0.0006047001192245176,1.0762875862715133e-06,8.828372208472099e-07,0.0,1.8553605654161462e-07,2.3809105550659884e-07,0.052249868856005896,0.11705781618076665,0.07705851885565805,-0.0006070828711436845
2022-03-15,0.001963826260722206,4.483996310202242e-07,8.69116395759307e-07,0.0,1.0015808757336458e-07,3.4643125742099403e-07,0.04405592731213407,0.11302822260640477,0.05482777135967777,0.0019620621553504323
2022-03-16,0.0015491341615414152,1.440518523086087e-06,5.445576378241015e-06,0.0,1.3485551411697118e-07,1.957235775450276e-06,0.23440485973131214,0.17015967099507573,-0.1586559392805707,0.001540155975350521
2022-03-17,-0.0020327686399867263,5.850716223108627e-07,2.101678621527513e-07,0.0,1.067671544565287e-07,1.9315602517714397e-06,0.0294372706116589,0.18247590511156336,-0.1420262171860385,-0.002035602206877418
2022-03-18,-0.0015928195601538034,1.3304147473246263e-06,5.664703782324364e-07,0.0,4.99938329045826e-07,1.7577940510441228e-06,0.09895882620678413,0.22431676440816722,-0.07099263616724541,-0.0015969741776594504
2022-03-21,0.00023748042234288165,8.987135284735137e-07,1.1587075906518738e-06,0.0,2.1307029061799276e-07,1.26946260915987e-06,0.09149577190845108,0.1537077449462672,-0.059561973392590895,0.0002339404683239784
2022-03-22,-0.0010016526084799379,2.871328864278882e-07,3.454245996552873e-07,0.0,7.51136592695396e-08,1.2548601961409824e-06,0.022330814417917882,0.14716551557554006,-0.06365099737614498,-0.0010036151398214316
2022-03-23,0.0008797769177410797,7.014398526255574e-07,6.666469250152493e-07,0.0,1.3357112553209903e-07,6.029528565848901e-07,0.08828830115149505,0.08811980655295334,-0.013176273353308208,0.0008776723069813219
2022-03-24,-0.0003621970252563722,3.4075137573588215e-07,4.3282463033529296e-07,0.0,5.129221475393107e-08,6.894204004022014e-07,0.0183207214297489,0.08794374947432362,-0.027878877793246215,-0.00036371131387759954
2022-03-25,-0.00017312681346405546,6.751785530785348e-07,1.0660990684536696e-06,0.0,1.3507128862583288e-07,9.726427140029188e-07,0.059805970625511434,0.11291207690648963,-0.05049189904600074,-0.00017597580508821643
2022-03-28,-0.0003257177210430972,4.229655656788175e-07,3.74727328057517e-07,0.0,8.861063734163077e-08,8.557710662776117e-07,0.02649014402438559,0.09260150202581717,-0.05116803710882158,-0.00032745979564045277
2022-03-29,-0.0006650133660784802,3.901036812376699e-07,7.581498974838751e-07,0.0,7.524765736613985e-08,1.0364075785227507e-06,0.04405193321188822,0.10745497939878669,-0.06666149379303543,-0.0006672732748930907
2022-03-30,0.0004519670910608138,4.548270945991108e-07,5.817139029180949e-07,0.0,8.648808321210071e-08,9.679268812472649e-07,0.04486353985540036,0.10009820392916936,-0.06251351212037108,0.0004498761350988372
2022-03-31,0.0009287723508905806,8.967411782005531e-07,6.340358833932214e-07,0.0,9.387617313488886e-08,1.2296630127154735e-07,0.165097084017695,0.10599931247328935,0.0853409738596694,0.0009270247313545804
2022-04-01,0.00020949597534635576,9.141742982338054e-07,1.2810093654566474e-06,0.0,2.194701710483638e-07,4.4625172153103207e-07,0.058202487442620465,0.12029349097461331,0.045323201757399914,0.00020663506979008592
2022-04-04,0.0005184964627904709,4.3790917259854423e-07,5.821704701350136e-07,0.0,9.374154680824012e-08,2.7139677604111653e-07,0.04265060609089595,0.09112256864416972,0.045527910269262145,0.000517111244824888
2022-04-05,-0.0007360775033274176,3.78640181713914e-07,2.382601847387169e-07,0.0,6.834776930561296e-08,2.1488822056255663e-07,0.022110528958255472,0.08719951285888342,0.05109829180437391,-0.0007369776396837385
2022-04-06,-0.0006716252461935546,3.412446962194127e-07,4.0898302966157157e-07,0.0,6.387740141429988e-08,3.2702822431445315e-07,0.021087805152454793,0.09569360068394794,0.04075285899911982,-0.0006727663795451644
2022-04-07,0.00021322656629462763,4.566727341539096e-07,3.589257820784902e-07,0.0,5.7936339000873995e-08,3.485558526996963e-07,0.0642099433373045,0.14675486517612116,0.0881974819225722,0.00021200447558669466
2022-04-08,-0.00022793919021806393,6.675132415312081e-07,1.3590255265364373e-06,0.0,1.2378424007692524e-07,3.6849765537636396e-07,0.07318544264946268,0.11567579353836652,0.05376818743513737,-0.00023045801088158487
2022-04-11,-0.0009118011491262944,4.23056715722947e-07,3.1804642778555914e-07,0.0,7.218469606174147e-08,2.62429555766856e-07,0.025776354938362014,0.10193855207675753,0.05785038670792573,-0.0009128768665216314
2022-04-12,-0.0002446466664871675,3.606474120241352e-07,3.8836679415056396e-07,0.0,6.602888244888578e-08,2.991541002459646e-07,0.022814197652501825,0.102128831457032,0.051870942615709965,-0.000245760863676037
2022-04-13,0.0007771186745083729,4.1591760974328834e-07,4.858178490816307e-07,0.0,8.108535269436961e-08,3.190812792991705e-07,0.028752058839175223,0.09970889662105582,0.04610324169879519,0.0007758167724175544
2022-04-14,-0.0006339945646985246,7.041042550149859e-07,3.28749969527008e-07,0.0,1.515417771321331e-07,1.6941997548602748e-07,0.04194505762481028,0.09784462214833516,0.06938206626668252,-0.0006353483806756848
2022-04-18,-5.742096998975643e-05,8.939439379910155e-07,2.9784007441606486e-06,0.0,1.2809523084873402e-07,7.942826639896347e-07,0.12898244244899598,0.08732317605215666,-0.046116311498102,-6.221569256674646e-05
2022-04-19,-0.0006919366093937117,4.79309809190219e-07,3.4745691366501974e-07,0.0,8.821328235816262e-08,7.195526374434002e-07,0.025629796766177937,0.07577281153648344,-0.04511203155400779,-0.0006935711420363685
2022-04-20,-4.4350316969326106e-05,5.988501250961942e-07,1.9086826643540238e-07,0.0,9.954346266015417e-08,5.796375427268137e-07,0.02933213635357713,0.07217892612143063,-0.025200181056674056,-4.5819216366244667e-05
2022-04-21,0.00034406826821685975,4.959045296735527e-07,8.456629565946754e-07,0.0,9.91214628840551e-08,8.238587045290084e-07,0.05387064314138657,0.10236656492506431,-0.036041697435809095,0.00034180372056317847
2022-04-22,0.0009417918595398566,1.4203084621384913e-06,9.903047807330446e-07,0.0,1.35919267877568e-07,5.274844291138311e-08,0.22939133871933148,0.16963433173536982,0.16077259332625743,0.0009391925785861961
2022-04-25,0.0007789438625852975,6.952256919744532e-07,1.440128459561489e-06,0.0,2.500001080994387e-07,5.336475979024921e-07,0.05988306993528619,0.19599562090923542,0.10634282446161672,0.0007760248607277596
2022-04-26,-0.0032668615512641366,7.641644690501166e-07,8.876609949744395e-07,0.0,2.1363445133959294e-07,7.540914144660808e-07,0.06352062415820761,0.23000839198651393,0.10332103435621233,-0.0032694811025939666
2022-04-27,0.00028391853341951546,1.383657432035002e-06,2.269128444661634e-06,0.0,3.0026345088605135e-07,5.842080903311784e-07,0.1322264247593511,0.15919195129828737,0.06104499212264939,0.0002793812760016016
2022-04-28,0.0017849296497625513,1.0580978157805886e-06,5.71436811919241e-07,0.0,2.090606003920981e-07,3.840883599937829e-07,0.04980267806388304,0.1408041475351877,0.07627730305623216,0.0017827069661744655
2022-04-29,-0.002749941642857315,1.2414647224077755e-06,6.453937806026004e-07,0.0,2.624667060587415e-07,1.9501634739628793e-07,0.07257845681418741,0.1414294269430545,0.10866668058047815,-0.0027522859844137802
2022-05-02,0.0004171470706729942,1.4313357716470385e-06,3.5028066357071465e-06,0.0,2.121650892158904e-07,7.123455909396172e-07,0.14819213174279555,0.09342763591366134,-0.026246423364194336,0.00041128841758548447
2022-05-03,-0.0003869332049344554,1.1807811023767224e-06,1.0194461968069742e-06,0.0,2.504647288847961e-07,6.131192934989071e-07,0.060641689828069126,0.06396134418336885,-0.03904269712444754,-0.00038999701625602284
2022-05-04,-0.0010566999289777243,6.141811933451204e-07,2.930762189579373e-07,0.0,1.2777647102950407e-07,4.501919329982613e-07,0.031030456028352922,0.04917716855371667,-0.026455076189991225,-0.001058185154794055
2022-05-05,0.0009302645565751303,1.1092890744713858e-06,2.1268715899545427e-06,0.0,2.0136913953118925e-07,1.216444647829434e-06,0.10948137466998625,0.12182042717837037,-0.08254227365697454,0.0009256105821233437
2022-05-06,0.0006228862486185108,5.52538692179381e-07,3.502347459581805e-07,0.0,1.2458482049135135e-07,1.1578850057380104e-06,0.03467225785420261,0.1240293102642006,-0.07049537069978515,0.0006207010053541439
2022-05-09,0.00224891911476925,7.808341969825368e-07,6.013914265073769e-07,0.0,1.4849328959639025e-07,1.136801564214753e-06,0.03833482974142095,0.11817379359701488,-0.07280886919106361,0.002246251594291949
2022-05-10,-0.00026134193958110563,2.0146946587616608e-06,2.17915154114527e-06,0.0,4.096121366193675e-07,7.815459083306481e-07,0.2636611260696165,0.1934241458851481,0.06212443328559925,-0.0002667269438259626
2022-05-11,-0.0015001378307867965,4.1038972519217496e-07,3.5848255177528365e-07,0.0,9.73562512354792e-08,8.074397940410847e-07,0.025517604938775248,0.19578203933468513,0.06013215393578289,-0.0015018114991090406
2022-05-12,-0.0003752163615931436,1.4539672479000037e-06,1.3876919564364876e-06,0.0,3.696991510484394e-07,8.092044234965292e-07,0.08709691676546692,0.18244866791449663,0.04650232476707972,-0.0003792369243720251
2022-05-13,0.0013459164309464525,7.317153094360922e-07,6.32100564573225e-07,0.0,1.926253234207836e-07,4.272452138041751e-07,0.060820946600118844,0.13657318482977093,0.06479598891066954,0.0013439327445352181
2022-05-16,-0.00048786286068778194,1.1247172911632478e-06,2.938999444268896e-06,0.0,2.0679458367847558e-07,6.324042894300008e-07,0.1330732777333341,0.0663870518213126,-0.039856868802927534,-0.0004927657762963225
2022-05-17,-0.0006775110625145887,1.062928998511096e-06,5.362204719639207e-07,0.0,2.2652043304175166e-07,5.06152896686721e-07,0.051369992439005335,0.06283757153057722,-0.02219611511279191,-0.0006798428853147921
2022-05-18,0.0005938815759563282,1.2026231173524123e-06,1.9255408326951696e-06,0.0,2.1948524558386428e-07,1.054261478784e-06,0.11039756987148,0.1171383137964921,-0.05997761463921984,0.0005894796652819127
2022-05-19,0.0004018602649453375,1.583753786689704e-06,1.0038365999583086e-06,0.0,4.127751322028952e-07,1.201895015800556e-06,0.0825838431574792,0.15852965538576347,-0.0433887072687299,0.00039765800441068607
2022-05-20,2.13250711852141e-06,1.8531447273664616e-06,1.8284127940599517e-06,0.0,4.280529201128684e-07,1.2384075959613017e-06,0.09244014662536622,0.12129342198663817,-0.08675905413486049,-3.2155109189791734e-06
2022-05-23,-0.0016234003171580456,8.592744365060535e-07,1.0814905467550538e-06,0.0,1.793007854623373e-07,1.2593975287046928e-06,0.07176393220714355,0.11380673320949022,-0.09777205161289816,-0.0016267797804554738
2022-05-24,0.0009002412840585601,9.982730933309524e-07,3.7748437548081836e-07,0.0,2.2039789852652914e-07,3.5195908186145785e-07,0.1049824528490294,0.05893879429702085,-0.00019033145570407535,0.0008982931696093603
2022-05-25,1.3074391284463046e-05,7.432641595892885e-07,5.817856789576502e-07,0.0,1.8183884228984904e-07,4.1999992208847464e-07,0.04005697109907569,0.07106609306913296,0.0005061061582692164,1.1147502681537783e-05
2022-05-26,0.0001035600823918476,9.453479226376237e-07,3.806350133417441e-07,0.0,2.4520505746979626e-07,3.4305086819884587e-07,0.05093489894350884,0.08852377547773642,0.030891229620330307,0.00010164584353019958
2022-05-27,0.0005870799512735182,4.6846858052114835e-07,4.463858247524588e-07,0.0,1.0766858875329591e-07,4.181174289270024e-07,0.022566581896300272,0.0912306547499806,0.020986926690244198,0.0005856393108505643
2022-05-31,-0.00024300708443100646,1.4217132356809178e-06,3.1448750218963574e-06,0.0,3.126517887812556e-07,1.8313767670639822e-06,0.1851948826375382,0.26348843668591587,-0.0441828601808331,-0.00024971770124442895
2022-06-01,0.0004645280883756028,1.3672152370566084e-06,1.6021966091597065e-06,0.0,3.4790271771299845e-07,1.1070056607134355e-06,0.12894011704586109,0.16032803589805605,-0.02564891510180112,0.00046010376815096006
2022-06-02,-0.0006418364894331724,9.646949321664743e-07,1.1883641190728579e-06,0.0,2.404825444514552e-07,1.171218098943895e-06,0.05847359602614464,0.1409026467451535,-0.0558619938774209,-0.000645401249127807
2022-06-03,0.0010535170331183769,9.264244642790661e-07,7.356178168021764e-07,0.0,1.6700248269576634e-07,1.0848838951319922e-06,0.04202897033149999,0.11753604925829662,-0.06472444512387804,0.0010506031044594678
2022-06-06,-0.00034551322721045047,2.9356186334096297e-07,2.8380285051883145e-07,0.0,6.186909962913827e-08,1.1143895996926779e-06,0.0154429399516509,0.11759674252144285,-0.06962071022692702,-0.00034726685062363207
2022-06-07,-0.000674044440700193,6.116561283092887e-07,4.7060689919376395e-07,0.0,1.8710105820169504e-07,1.017149708355588e-06,0.040641732154761204,0.10995454556816538,-0.06092660543557332,-0.0006763309544942533
2022-06-08,0.0007388461492228312,8.141601378766919e-07,7.259552190293429e-07,0.0,2.2369576164312607e-07,9.757076622338394e-07,0.046428939719849446,0.09782047012873638,-0.06609841712654864,0.0007361066304420482
2022-06-09,0.0016460405857610379,1.426569855988582e-06,8.432981608740813e-07,0.0,1.822630369269308e-07,2.2294203920026762e-07,0.20161429890974683,0.14766868986999454,0.11021442728434958,0.001643365512668048
2022-06-10,-0.003056039475266419,9.978501512436824e-07,5.009465252665575e-07,0.0,1.288851463345519e-07,1.390327292666384e-07,0.11315977864980159,0.2256509510207127,0.20229345250391745,-0.0030578061898185304
2022-06-13,-0.007941921620166012,2.1783163865096384e-06,3.564350099578659e-06,0.0,1.0514233378363062e-06,1.6516665825030856e-06,0.14156179539945526,0.33669912703083504,0.05921914117031659,-0.00795036737657244
2022-06-14,-0.00021886842582671373,2.075836240768254e-06,1.9381027309299626e-06,0.0,5.667682151777575e-07,1.4704210405635086e-06,0.12808442628082523,0.29613268226915435,0.04910194745448496,-0.00022491955405415322
2022-06-15,0.0016181977633331983,2.1360586576652025e-06,3.846237913866517e-07,0.0,7.722902669897585e-07,3.9900079559942037e-07,0.12750031891025224,0.2405534383309629,0.17352130467026028,0.0016145057898215574
2022-06-16,-0.006155794210001911,2.698032627891242e-06,6.524697555630432e-06,0.0,4.4971668515930363e-07,1.3405918874170407e-06,0.301518778721893,0.16763085698228575,-0.05758858010377716,-0.006166807248758009
2022-06-17,-0.0003519560659741384,1.3678077437142526e-06,5.163194995128256e-07,0.0,2.603034820753064e-07,1.1809115155139956e-06,0.05724493724012734,0.16743021767098842,-0.03096291693536283,-0.0003552814082149548
2022-06-21,-0.0012045810926728647,1.0324076561979206e-06,1.1117758132114992e-06,0.0,1.8938895139345303e-07,1.40761665767741e-06,0.061066644572256384,0.18272768868186506,-0.053751909807939854,-0.001208322281751345
2022-06-22,-5.9062800022808795e-05,1.7288124587207094e-06,1.1637523378157022e-06,0.0,4.3722099320717557e-07,1.3281985975458932e-06,0.08008370930055127,0.17066559267515574,-0.05247177171255433,-6.372078441009827e-05
2022-06-23,-0.0011520354975911354,5.618892164428714e-07,4.2460839162536244e-07,0.0,1.2361638583581093e-07,1.3616140480910352e-06,0.029101635784598866,0.1752961185390005,-0.05345504154029341,-0.0011545072256331306
2022-06-24,-0.0018847234026003476,9.357579672632586e-07,1.2519390312242465e-06,0.0,2.2345931383080262e-07,1.6006007339441817e-06,0.06679343402954617,0.18545093684969283,-0.08344998645292968,-0.00188873515964661
2022-06-27,0.0008375925783483537,8.333799190496815e-07,4.790629783648134e-07,0.0,2.4875905970586997e-07,1.5495197017110254e-06,0.05647529598196517,0.20562503488035005,-0.05469427500710217,0.0008344818566895223
2022-06-28,0.001680993004593522,9.873706275125834e-07,1.1204003545343943e-06,0.0,2.413500917247708e-07,1.5045847570014506e-06,0.05220312153308386,0.16683936525526524,-0.08593087392097848,0.0016771392987627487
2022-06-29,4.083322871206893e-05,7.173850338863366e-07,6.024392095581802e-07,0.0,1.3635925460528408e-07,1.472877702351096e-06,0.03489157260688435,0.15304053020646238,-0.0944029237885217,3.790416751166803e-05
2022-06-30,0.0009051228200098925,9.280443075326142e-07,1.294605723430458e-06,0.0,3.677487394943622e-07,1.7799864104798947e-06,0.061282161519973635,0.16793979420555316,-0.1310979227550692,0.0009007524348289552
