date,gross_ret,commission,fees,spread,impact,borrow,turnover,gross_exposure,net_exposure,net_ret
2021-12-30,0.0001733721382562239,1.953723346883887e-06,1.4898724150694124e-06,0.0,4.707652298413299e-07,1.6855808609724485e-06,0.15732529381174407,0.27140318343516623,-0.01177440120820513,0.00016777219640345684
2021-12-31,0.00037063215568231553,2.256584244152e-06,1.6462647890246265e-06,0.0,5.719799964099386e-07,1.8257706964985358e-06,0.1231154945171417,0.30403726269632464,-0.0026922143154293893,0.00036433155595623045
2022-01-03,-0.00047356032681590007,1.5547576083563297e-06,2.080459577949082e-06,0.0,3.4682962027018423e-07,2.040561409234403e-06,0.09262808225206041,0.27497388405833806,-0.0678404326930416,-0.0004795829350317101
2022-01-04,0.0006574920798672532,1.5807003564825926e-06,1.3232966625089053e-06,0.0,4.487804136639969e-07,1.9317841523917027e-06,0.11076007646351961,0.27956848830053194,-0.04497124930127405,0.000652207518282206
2022-01-05,0.0007409512767056977,1.4269466171184733e-06,1.0987069193710478e-06,0.0,5.250817135845786e-07,1.3539307869820823e-06,0.1397281325850314,0.25811312419288346,0.03065275197989368,0.0007365466106686416
2022-01-06,-0.00029489334484593985,1.6507776846950817e-06,2.2958576426490553e-06,0.0,5.344680366409604e-07,1.5007636527261918e-06,0.10535789807871895,0.21226415517661829,-0.03986413848138189,-0.00030087521186265116
2022-01-07,0.00011061272330650007,1.8146204868808558e-06,2.433719268064971e-06,0.0,5.729705681512511e-07,1.91514868959527e-06,0.11983136574346619,0.21681399646243282,-0.10493098338957255,0.00010387626429380771
2022-01-10,0.0005286389562724627,2.6460231183619795e-06,3.586961700518221e-06,0.0,7.503300393173714e-07,1.4813238294738457e-06,0.3845861419337201,0.30289169544843175,0.054029292096825686,0.0005201743175847912
2022-01-11,0.0007454360569997674,1.2396602387159427e-06,9.329668532156638e-07,0.0,3.9515588252647136e-07,1.211879974045726e-06,0.07874630661696394,0.274207592266002,0.07061175662632005,0.0007416563940512636
2022-01-12,0.00018282587081832176,1.465919695197619e-06,7.43759389940281e-07,0.0,4.4896766439921915e-07,7.180966912383799e-07,0.09605130521269412,0.24461852206297624,0.12397827793492845,0.00017944912737754626
2022-01-13,-0.0018502799918352418,2.135845599938322e-06,6.70019553598837e-06,0.0,4.591261286463252e-07,1.7035513878801905e-06,0.3541749988758089,0.21725323818535464,-0.06894339497851738,-0.001861278710487695
2022-01-14,-0.0006191945852960779,1.2520394740973038e-06,1.5387499704379355e-06,0.0,3.739342909850364e-07,1.897472095282885e-06,0.08005228346049625,0.2147426420448198,-0.10403266996270487,-0.0006242567811268811
2022-01-18,0.0021802348386012966,1.7030387630484115e-06,2.167428995072221e-06,0.0,5.010140386789035e-07,2.2532639955705792e-06,0.11381673637984181,0.22589913354866142,-0.15264921770719583,0.0021736100928089266
2022-01-19,0.001701672500696016,2.1670600860160477e-06,1.9228253530930847e-06,0.0,3.538779611865475e-07,9.87978712954545e-07,0.36180487388599314,0.29042535058964436,0.12444492681328082,0.0016962407585827657
2022-01-20,-0.0016557550847280482,1.2666383434808487e-06,1.049224456134761e-06,0.0,2.8263008692916066e-07,9.744813351060556e-07,0.11759193716994204,0.33874198223061186,0.1750291179327945,-0.0016593280589496991
2022-01-21,-0.003836844921006599,1.0883356590713755e-06,1.8479013434973477e-06,0.0,5.461493376753748e-07,1.5025309603703602e-06,0.09276121458203626,0.37303765060976724,0.12061244926754672,-0.0038418298383072133
2022-01-24,0.0004610369922960128,1.9160550595859294e-06,3.0496366959698004e-06,0.0,7.196683963791951e-07,2.1434914583914127e-06,0.1556404555932584,0.402317353929492,0.04221078891973473,0.00045320814068568644
2022-01-25,8.715516799404511e-05,7.467294456314378e-07,4.223360892173694e-07,0.0,1.911427408212127e-07,1.6365486073126218e-06,0.05826966380816223,0.3524273674466199,0.0774872014180994,8.415841111106247e-05
2022-01-26,0.0005159422488025903,9.192193026328701e-07,1.1962162610271615e-06,0.0,2.3652390711637522e-07,1.5401962225637768e-06,0.0774294935592152,0.3260459777443301,0.06729301235361562,0.0005120500931092501
2022-01-27,-0.000524805867660463,1.144111835141287e-06,8.882763750906237e-07,0.0,2.969790479926495e-07,1.1502592246074333e-06,0.08117320686800822,0.2816498472800507,0.0884062975460019,-0.000528285494143295
2022-01-28,0.002790485676602788,2.301074060058671e-06,5.136741754257199e-06,0.0,5.071776984712565e-07,1.6154354999363845e-06,0.2367441954925662,0.19034838536536897,-0.08104477862394359,0.0027809252475900644
2022-01-31,-0.0006639467571405146,2.3558884976327186e-06,4.967666567973862e-06,0.0,5.079642174088179e-07,2.570164236064212e-06,0.28862990458648524,0.24268661619164175,-0.18910097546714594,-0.0006743484406595942
2022-02-01,-0.0012565475540385882,1.1341784470243498e-06,5.234180734364369e-07,0.0,3.6365288218497344e-07,2.3540302845341296e-06,0.0693530478656613,0.2438251500015961,-0.1516519378001376,-0.0012609228337257682
2022-02-02,-0.0014738175254357042,1.6193901810419857e-06,1.5483304861853457e-06,0.0,6.952325018873658e-07,2.442435730576323e-06,0.14937462150029165,0.300762267460945,-0.10956693527587719,-0.001480122914335395
2022-02-03,0.00374300512938526,1.3643852524504778e-06,1.372171998897918e-06,0.0,4.428061538703738e-07,1.4532119241166485e-06,0.15115895807953011,0.20502050345997447,-0.0391190997916225,0.0037383725540559246
2022-02-04,-0.0008681912643281667,1.2047180208945445e-06,1.176627786645742e-06,0.0,2.8799605790410786e-07,1.398695964612666e-06,0.08878541252127722,0.20137907688987533,-0.033601845165052574,-0.0008722593021582238
2022-02-07,0.00024284649678881474,6.234559636620389e-07,8.087364311823004e-07,0.0,1.718964504441454e-07,1.3490583311560407e-06,0.042904108086709886,0.17379726250007707,-0.052844537134137684,0.00023989334961237022
2022-02-08,-0.0005844521226470907,7.920377714004381e-07,7.629912326133774e-07,0.0,1.4154491007086707e-07,1.4289152264423521e-06,0.0436251672148906,0.17593197602810684,-0.06412578201420835,-0.0005875776117876177
2022-02-09,-0.0007348368414444506,1.0282790413929738e-06,1.3742125978640716e-06,0.0,1.9760235345871443e-07,1.8241567557039182e-06,0.08883026711807548,0.22639990992630726,-0.08005842503195101,-0.0007392610921928703
2022-02-10,0.0012488882955036713,9.764029756291638e-07,1.1218660085217907e-06,0.0,2.1664013822086075e-07,1.2897775548219458e-06,0.09521030374871292,0.15673732657569278,-0.059945302634394106,0.0012452836088264775
2022-02-11,0.0015036016116515291,6.038417381002371e-07,7.95560267721997e-07,0.0,1.3701900132134182e-07,1.3336162878684169e-06,0.03756469347799428,0.14263624753624685,-0.08141128882564716,0.0015007315743565171
2022-02-14,0.0002791690500537919,4.396181169909385e-07,2.9783459440263256e-07,0.0,7.132022022094548e-08,1.3482948108706127e-06,0.02289373002500073,0.147457924032823,-0.07905560419343996,0.00027701198231130675
2022-02-15,-0.0014648114825833042,1.7048885503019494e-06,2.079508802265778e-06,0.0,3.08084422676484e-07,6.567060435361169e-07,0.2550086149040035,0.1617967755729395,0.05147016025887184,-0.0014695606704020845
2022-02-16,3.260463081475317e-05,9.091736055055084e-07,3.9056269168715986e-07,0.0,1.9641299941758086e-07,3.998309597847739e-07,0.05595896293601501,0.15392109348498315,0.08674949224114112,3.0708650558358145e-05
2022-02-17,-0.0016437171751773672,1.4819588662124295e-06,4.626083254313659e-06,0.0,2.3286330487959732e-07,1.2647340039580442e-06,0.23744696121196487,0.15866440117892616,-0.05381091148602529,-0.001651322814606731
2022-02-18,0.00042779105934098754,6.483267254843293e-07,6.620736427961482e-07,0.0,1.2727463447973535e-07,1.2041833626083668e-06,0.0367407190222479,0.137051377423194,-0.06525142749501167,0.00042514920097561895
2022-02-22,0.0007568526283749672,6.196542663708094e-07,4.959013900393963e-07,0.0,1.0500669597062241e-07,1.236044174896108e-06,0.03138015983707483,0.1384801936339804,-0.06917522774856576,0.0007543960218476903
2022-02-23,0.0011439690683717372,1.0536088340360773e-06,2.0613277443013785e-06,0.0,4.453404298676051e-07,1.9542770051648e-06,0.09092041814275326,0.18784310433634122,-0.14047543253134515,0.0011384545143583674
2022-02-24,-0.00161757222505544,1.8043931937833327e-06,1.76133351343432e-06,0.0,3.133610535989152e-07,8.574472055574183e-07,0.2760697156612873,0.1883230632857312,0.04427193275208492,-0.001622308760021814
2022-02-25,0.0006155532453624593,8.003093250760446e-07,4.5264556049943917e-07,0.0,1.7229891165123942e-07,5.971213470007147e-07,0.04700808933369635,0.1652652927302518,0.06494890643413175,0.0006135308702182319
2022-02-28,-1.994584516073892e-05,1.3426417008517083e-06,5.115674504745764e-06,0.0,1.8326145323345032e-07,1.6116751277350953e-06,0.23973340735618004,0.15396390729836504,-0.11679751416113096,-2.8199097947304935e-05
2022-03-01,0.001830870370619557,8.401558651561955e-07,7.10736874357764e-07,0.0,1.902028645600247e-07,1.4564648412174344e-06,0.05559613712637571,0.13691806602358442,-0.1077680273009446,0.0018276728101742656
2022-03-02,-0.001970455356222602,7.777050511922994e-07,4.76751384335411e-07,0.0,1.2510738298579488e-07,1.4720860477548245e-06,0.03618006545060038,0.14136670185275968,-0.10594375417005086,-0.0019733070060888704
2022-03-03,0.00022292761047767217,1.3239175999430765e-06,1.229400966097475e-06,0.0,1.4066999188606025e-07,5.239001502837523e-07,0.21830353399215752,0.1443989970036525,0.05638377175598208,0.0002197097217694618
2022-03-04,-0.0011455191166838692,4.90418823270133e-07,6.384375382330445e-07,0.0,1.0160017645241528e-07,6.626974364905935e-07,0.03628925147551061,0.1547819450667364,0.04344877573631671,-0.0011474122706583154
2022-03-07,-0.002074567039955737,7.861270907877999e-07,3.45872857207488e-07,0.0,8.465512665013156e-08,5.523110159550774e-07,0.09031515946465579,0.2149529618517571,0.12216471117130406,-0.0020763360060463373
2022-03-08,-0.00033028702693071945,6.839734616003608e-07,1.1304354203424833e-06,0.0,1.523304790429665e-07,7.465863382845869e-07,0.05917401615063829,0.21856943291184316,0.09314292808003255,-0.00033300035262998984
2022-03-09,0.003173981280926505,1.243419793247485e-06,2.137829798540282e-06,0.0,2.845586074637137e-07,4.426631265699123e-07,0.13895938899177357,0.14544300296411636,0.0710755977003711,0.0031698728096006836
2022-03-10,-0.00037558978712565487,1.0134136269650437e-06,9.592024007042567e-07,0.0,2.1936610247272115e-07,5.638141732815589e-07,0.051720971032976126,0.14886457414706974,0.054143793035767857,-0.00037834558342907847
2022-03-11,-0.0009773817899635228,9.189762643131883e-07,7.724129487788756e-07,0.0,1.9371965082917134e-07,4.798496842868176e-07,0.0748631034287987,0.15824210128702942,0.07762735432684405,-0.0009797467485117308
2022-03-14,-0.0006675633845438669,5.967507191566476e-07,6.310769302651346e-07,0.0,1.3371523157476307e-07,5.472390095584748e-07,0.037682152996424134,0.15983993012295966,0.06790377651713589,-0.000669472166434422
2022-03-15,0.002019166858446345,8.741934231652722e-07,1.0920983644704968e-06,0.0,1.6719405048373803e-07,5.675759382259844e-07,0.06431906990334757,0.1476563699745344,0.052303612352569015,0.0020164657966699993
2022-03-16,0.0017678367002364479,1.3045324482033696e-06,4.941326921579817e-06,0.0,1.43781351031118e-07,1.6530744678434556e-06,0.22047721344587276,0.1450994472226453,-0.13261706337505524,0.00175979398504779
2022-03-17,-0.0016533206387904537,3.372616715146277e-07,1.6404378887538564e-07,0.0,5.940668051553561e-08,1.5875494599716018e-06,0.01975587001354412,0.14291462861879417,-0.12379368065643494,-0.001655468900391331
2022-03-18,-0.0012249900360997604,1.1165465423762818e-06,3.858356409665543e-07,0.0,3.9449179148520304e-07,1.4107286621730983e-06,0.08024224971915253,0.17766070532865946,-0.05934170991642102,-0.0012282976387367616
2022-03-21,0.00021863130744591289,9.128770287686001e-07,1.0127316622777867e-06,0.0,2.2004038052883034e-07,1.3646693203307678e-06,0.06786537300901262,0.1634716832791534,-0.06579276253641556,0.0002151209890540069
2022-03-22,-0.0010359845466395056,4.0791065254095673e-07,4.174398479169996e-07,0.0,6.301830194791377e-08,1.3299218320987998e-06,0.028702566744750205,0.1553050709669908,-0.06812179682560758,-0.0010382028372740103
2022-03-23,0.0008167096120141791,1.1354717005991532e-06,1.0338540574642669e-06,0.0,1.3130818328027108e-07,1.259088551442843e-07,0.20894053373052818,0.1200029494976246,0.09885026183338486,0.0008142830692176911
2022-03-24,0.0012916671259219192,3.787052002333051e-07,5.189472173729079e-07,0.0,5.986959992753755e-08,1.713295907967201e-07,0.0234873187940534,0.11316173528057591,0.08437836402672695,0.0012905382743135887
2022-03-25,0.0003649661233434016,1.1338780126477614e-06,4.117240551873906e-06,0.0,1.207655800996205e-07,1.1659847984207518e-06,0.1812447633850731,0.12290245592892578,-0.07298299020576056,0.0003584282544003596
2022-03-28,-0.0003978009336764909,5.933444972840733e-07,2.9677631716198406e-07,0.0,9.189507502185017e-08,1.0552882240212816e-06,0.03334449323836282,0.11915739415544455,-0.05813102748013073,-0.0003998382377899801
2022-03-29,-0.0006853368906177117,6.270246714708333e-07,1.608466617120294e-06,0.0,1.0101883506999554e-07,1.7163848332206935e-06,0.08909326037183576,0.18958022357401982,-0.09877242840705665,-0.0006893897855745934
2022-03-30,0.00037983418439008204,8.28835860325172e-07,8.900113930035651e-07,0.0,1.4551011675363585e-07,1.2302241381273309e-06,0.08808096898600391,0.13823657466306374,-0.06844108054232785,0.0003767396028818723
2022-03-31,0.0009114319661573629,1.1385998067810022e-06,8.611524173932268e-07,0.0,1.0810222458574879e-07,1.0674424227446591e-07,0.20483269310872243,0.1267012179566561,0.10876818525454582,0.0009092173674663284
2022-04-01,0.00034314141441891974,1.1759937747150603e-06,2.2638795225974188e-06,0.0,3.7170811554360804e-07,9.262215381783099e-07,0.09245683558144713,0.1781882016092809,0.022582983195324854,0.00033840361146788536
2022-04-04,0.0007705220058404969,6.690013812591491e-07,6.047718740214713e-07,0.0,1.5676402415685837e-07,6.09254397221316e-07,0.05838053708282311,0.14354448266380138,0.04118974393062028,0.000768482214163838
2022-04-05,-0.0009274217165335938,5.340972264366563e-07,2.9734305115808535e-07,0.0,8.757971651021888e-08,5.182192043220141e-07,0.030718586372217853,0.13938255189959958,0.052321725573501184,-0.0009288589557320208
2022-04-06,-0.0008757108113850549,7.182228446002778e-07,5.736081820025057e-07,0.0,1.206162555798991e-07,4.2874767070252885e-07,0.04425657384016407,0.12822011133299283,0.05619050265496798,-0.0008775520063379401
2022-04-07,0.00018903056492586815,5.124247133472778e-07,3.626252165391548e-07,0.0,8.749546056745338e-08,3.8855145600939895e-07,0.044019499889931556,0.14419177130214184,0.07891512669256283,0.00018767946807940486
2022-04-08,-0.00037294508314564257,9.181845302401825e-07,1.992732426862679e-06,0.0,1.6352958834030755e-07,3.3465561087257376e-07,0.11178484915220094,0.08726857126341672,0.03104642863682431,-0.0003763541853019583
2022-04-11,-0.0003695007826401394,1.081250681878449e-06,8.116320936228419e-07,0.0,2.1325547017439725e-07,4.1569379752041444e-07,0.05850248414878029,0.10401195666652865,0.034175398683099024,-0.00037202261468333555
2022-04-12,-0.00042943083559988016,9.197454079798251e-07,1.1865568880717472e-06,0.0,2.0532529086821283e-07,5.796776228158408e-07,0.05486815854960149,0.09630415947207702,-0.0010816811609842322,-0.00043232214080961577
2022-04-13,0.0002622342279379038,9.969392647876679e-07,8.371742596962455e-07,0.0,1.448751992579065e-07,4.989856206314686e-07,0.10779997354095254,0.1431855487913607,0.059355964525273974,0.00025975625359353054
2022-04-14,-0.0010689786043767576,5.384345106277098e-07,3.4645891994131226e-07,0.0,9.891412877197295e-08,4.393302193373811e-07,0.030519204377192126,0.13990344768103488,0.06609597083235486,-0.001070401742155436
2022-04-18,-4.412578132736651e-05,6.019966579701105e-07,7.610632041316577e-07,0.0,1.0298928969204232e-07,5.398133614648213e-07,0.040060965771425414,0.1397389075888156,0.049050262862725624,-4.613164384062514e-05
2022-04-19,0.0009934532405789756,6.072790834486287e-07,4.882356599778903e-07,0.0,1.1369514692551639e-07,4.7667213149473563e-07,0.03605888673528834,0.13337766325037992,0.053296745159264323,0.0009917673585571288
2022-04-20,-0.0003620122700230858,7.360656845304119e-07,3.341863934886489e-07,0.0,1.806287928253212e-07,3.732804460822936e-07,0.042095248013910215,0.13845014997357338,0.07573903503174804,-0.00036363643134001245
2022-04-21,-0.001451757858349302,7.952672042318492e-07,4.326804164163295e-07,0.0,1.9394192342331272e-07,2.6914375336422305e-07,0.05237985011549398,0.14733475480496583,0.10211860423977635,-0.0014534488916467375
2022-04-22,-0.0026028781372462294,1.2626152351083002e-06,1.1593656482905204e-06,0.0,2.2656645625863297e-07,2.6655242547306136e-07,0.11097057488199141,0.18028388841406928,0.135503080934595,-0.00260579323701136
2022-04-25,0.0007916498536021571,9.82946248666179e-07,1.949266892563801e-06,0.0,2.1608084064342337e-07,5.487383397872254e-07,0.08839709761517489,0.16198558763979465,0.06979754655554077,0.0007879528212804965
2022-04-26,-0.002402090388222241,6.550979498205911e-07,4.5701255636315997e-07,0.0,1.3438842886898591e-07,5.502273501098711e-07,0.04122194298484286,0.1716634534125337,0.07922525859407534,-0.002403887114507404
2022-04-27,0.00011932115520299727,9.331034328915075e-07,4.412202084932904e-07,0.0,2.5096454067327665e-07,3.224325047998332e-07,0.0618454638099082,0.1706753576485196,0.11650669684214762,0.00011737343451613937
2022-04-28,0.0026870337775909744,7.672978625750826e-07,7.096687278868544e-07,0.0,1.421873535574954e-07,3.0871193067810385e-07,0.04369825301968449,0.1642038991373784,0.11234029478345695,0.002685105911716277
2022-04-29,-0.004106830711903194,9.045760135157764e-07,4.538269912477281e-07,0.0,2.6198386370724054e-07,1.8349178920422238e-07,0.06065359279155568,0.1745635092406826,0.14373688865437323,-0.004108634590560869
2022-05-02,0.0005181775979874619,1.6145151330101016e-06,2.194593282156079e-06,0.0,3.9262662096530253e-07,7.398395019668675e-07,0.08948445800131298,0.19111907921344468,0.06682604288301097,0.0005132360234493636
2022-05-03,5.718030199554732e-06,9.341239603671938e-07,7.696428305895988e-07,0.0,2.184221743008231e-07,7.511406268708368e-07,0.05498651661026548,0.19418323640450516,0.0679916110902046,3.0447006074262795e-06
2022-05-04,0.001948164418762944,8.149498507881925e-07,4.022864854984558e-07,0.0,1.7047717748042312e-07,4.975910288361528e-07,0.04739872865370204,0.17754631116407016,0.09395101831959646,0.0019462791142203408
2022-05-05,-0.003241702690065718,2.0257412768234792e-06,5.584122995939808e-06,0.0,3.207386226356471e-07,1.6022604648851065e-06,0.2708320352774366,0.1771674120892615,-0.09201234601143635,-0.003251235553426002
2022-05-06,0.00040207753271286756,1.0267331658725502e-06,8.856834168341046e-07,0.0,2.4743844545578194e-07,1.4340187595859504e-06,0.05982758334052851,0.1459113472184381,-0.09500380439200151,0.00039848365892511915
2022-05-09,0.003259821884030866,9.229505107566702e-07,7.724719610198969e-07,0.0,1.8139819115786312e-07,1.486883716523211e-06,0.0464393316432872,0.14824799774494704,-0.1015484666309524,0.003256458179651408
2022-05-10,-0.000274491357835212,2.002205623097011e-06,2.117200575542392e-06,0.0,3.705532896395638e-07,8.634976103532843e-07,0.28684474028057705,0.21351663279866334,0.0684490342593116,-0.00027984481493384427
2022-05-11,-0.0013207156026994564,7.160651975923391e-07,5.441381840815922e-07,0.0,1.4559740802831875e-07,8.711125459768721e-07,0.04158698339390848,0.21742378232717194,0.07107687460305745,-0.0013229925160351355
2022-05-12,-0.00017935334009088762,1.1441723567765186e-06,1.3699594727590438e-06,0.0,3.112945212317292e-07,1.125875853094282e-06,0.07448783924747496,0.2313392913664643,0.04219214804662497,-0.0001833046422947492
2022-05-13,0.0011246645298813708,9.89620001766397e-07,1.1547952449867411e-06,0.0,2.037530502668822e-07,6.27035027011715e-07,0.09004498637348565,0.15297690574084158,0.04763502120287346,0.001121689326557339
2022-05-16,-0.0003340526095505814,5.59716005445396e-07,4.6381276059493114e-07,0.0,1.2672603905733783e-07,5.916112106058677e-07,0.03385802877672482,0.14871551642598485,0.04932483304419904,-0.0003357944755662849
2022-05-17,0.0011644545744393421,7.571897180821732e-07,5.277224346971668e-07,0.0,1.616289078792438e-07,5.428077146439138e-07,0.04039560027894572,0.14626195990109342,0.0550702638409159,0.0011624652256640397
2022-05-18,-0.0023019874816012187,7.635401981667358e-07,4.488117385845778e-07,0.0,1.5268366728820262e-07,4.926760225961659e-07,0.040065096075782416,0.14765245780674705,0.06488288601059115,-0.0023038451932278544
2022-05-19,-0.0002613940962592618,1.3370078242417064e-06,1.0338805408338644e-06,0.0,2.86598931170982e-07,3.919083838852881e-07,0.08068969299644167,0.13693439871164717,0.07109379021891879,-0.0002644434919393937
2022-05-20,3.5108667155268005e-05,1.342409833327095e-06,1.6398987705928752e-06,0.0,3.675860068909748e-07,8.005067945436577e-07,0.07664101117737834,0.1581803569085132,0.023695215425178707,3.0958265749913405e-05
2022-05-23,0.000515118636965231,1.0368615274405368e-06,2.255782147957604e-06,0.0,2.844000367875927e-07,9.228493709840301e-07,0.11057805793617216,0.11026349660120638,-0.04477519772411066,0.0005106187438820612
2022-05-24,0.0004145414362969917,1.1406547299671654e-06,4.5380378716058223e-07,0.0,2.7287343622066453e-07,5.757925350407047e-07,0.06136196756964821,0.08976237142080934,-0.0069707744660290685,0.00041209831180860255
2022-05-25,0.0001099342688133247,9.572568873784705e-07,5.480687587153819e-07,0.0,2.3468095114598742e-07,3.0974944535874225e-07,0.05955740670961327,0.07204031891903973,0.020002412098771016,0.00010788451277072612
2022-05-26,0.0005195452812470373,1.2597953606747288e-06,2.8576726021881325e-06,0.0,2.2898180912153843e-07,1.267860326014376e-06,0.15679120721019832,0.16208100238486306,-0.05091953238555213,0.0005139309711490386
2022-05-27,-0.0012622019193841538,4.671417746672366e-07,4.7403675078329186e-07,0.0,1.0384966148360479e-07,1.3135914675006455e-06,0.025024473295301733,0.1590639789183393,-0.06161938762176912,-0.0012645605390385886
2022-05-31,0.000220615645245709,1.0399966942602914e-06,1.067426751249614e-06,0.0,2.5274225359581705e-07,1.557502813147328e-06,0.07893974724367488,0.2020599888568574,-0.05960048375189377,0.00021669797673345596
2022-06-01,0.0004435176016387881,1.7220482620422675e-06,1.3278871263879003e-06,0.0,2.950318617204443e-07,1.28925684215843e-07,0.253395897038121,0.15729868166116015,0.13563916671289852,0.00044004370870442163
2022-06-02,0.0025496816080507146,1.3199528569954307e-06,1.8547647946881596e-06,0.0,3.3972117607193264e-07,6.092563374908615e-07,0.07432389438698357,0.17312607313160416,0.07077100843313942,0.002545557912885468
2022-06-03,-0.0012080029749521888,8.178039551199716e-07,8.205194181784911e-07,0.0,1.7906883949150926e-07,5.268115356901603e-07,0.05100125520338094,0.14889397706107754,0.06038963906513061,-0.001210347178700669
2022-06-06,8.142000394534903e-05,8.300038160881895e-07,5.393875868587874e-07,0.0,1.7139077355051596e-07,3.616543276612684e-07,0.043077465280458596,0.12838517288163634,0.06762724583454324,7.951756744119027e-05
2022-06-07,0.0005872544649071417,8.315269119223871e-07,5.705265524887592e-07,0.0,2.0497775505617772e-07,4.1202623606165174e-07,0.042789569753562816,0.14277030363383014,0.07354989597547268,0.0005852354074516127
2022-06-08,-0.0007740043485547391,9.80120783657609e-07,4.519188848328251e-07,0.0,2.2654174562765524e-07,2.915438516034613e-07,0.05624895318478246,0.15142271156482012,0.10244334449543863,-0.0007759544738204607
2022-06-09,-0.0023538929780487082,1.2173345082168955e-06,8.812020125503533e-07,0.0,2.3132860748884092e-07,1.5538788219001997e-07,0.0783830020138984,0.14646261244330505,0.12035744823538168,-0.002356378231059154
2022-06-10,-0.003273233527297923,1.019508830235592e-06,6.05933334256009e-07,0.0,1.2606086056663836e-07,1.744670474207719e-07,0.11573476965112557,0.2361738899196106,0.20686342595292095,-0.0032751594973704024
2022-06-13,-0.008108267554227954,2.120563304810609e-06,3.2982484185506728e-06,0.0,9.236420917460534e-07,1.4275097892371609e-06,0.13743951038751945,0.3220503683553041,0.08222872376346105,-0.0081160375178323
2022-06-14,-0.0004314873645657418,1.8650604887220822e-06,1.89651484445155e-06,0.0,4.936489879700711e-07,1.2299204427738642e-06,0.12009502487696641,0.27142004369959033,0.06479340931358116,-0.00043697250932965933
2022-06-15,0.0016258611027499099,2.2309166445011067e-06,3.069782278488477e-06,0.0,5.579837783340851e-07,5.950377710528773e-07,0.2115580086471472,0.1437868416763871,0.04382049613950372,0.0016194073822775332
2022-06-16,-0.0016638559047012125,1.364059729354333e-06,1.5449000063572017e-06,0.0,3.391322413099315e-07,7.068682459687835e-07,0.0819105475834355,0.12847144401334082,0.009717578690585189,-0.0016678108649242028
2022-06-17,0.00017284219015945777,1.9705494805892985e-06,8.229059739326394e-07,0.0,4.6571797918398783e-07,2.7660429531669206e-07,0.09782266190346972,0.10696733118402454,0.06049780957082027,0.00016930641243043516
2022-06-21,0.0012826762560273234,1.1899185152918132e-06,3.46154181423558e-06,0.0,1.4500342626474745e-07,1.5017427259626555e-06,0.15930220745733148,0.19005540998711784,-0.062237367974608285,0.0012763780495455687
2022-06-22,0.0001583970552002887,1.583894033879702e-06,7.692940253418548e-07,0.0,3.4666785307241466e-07,1.4786715878395254e-06,0.07080677067479424,0.20920660244383288,-0.03921022431320735,0.0001542185277001552
2022-06-23,-0.0011949334262921236,1.0157427657300508e-06,9.178842579829035e-07,0.0,2.5316475048139884e-07,1.506535784498953e-06,0.05472156078521863,0.20164576544119628,-0.05145224635462781,-0.0011986267538508168
2022-06-24,-0.00175973762130305,1.1478845908994298e-06,1.3813131677495814e-06,0.0,3.283184589466345e-07,1.8850229126476777e-06,0.08404050922129874,0.24282366690564033,-0.07386018241916956,-0.0017644801604332933
2022-06-27,0.000878543440612916,1.500609672193383e-06,1.2881625807754078e-06,0.0,3.135966875803015e-07,1.4485502871099696e-06,0.09557536261200278,0.17952265402348916,-0.06383379421098578,0.000873992521385257
2022-06-28,0.0017777447211250615,1.0744419481686652e-06,9.218863712715517e-07,0.0,1.9606940215268204e-07,1.3664345683274915e-06,0.04971601355770168,0.1515690772596064,-0.07799193021941223,0.001774185888835141
2022-06-29,-0.00014094616073103726,1.052318133273757e-06,9.078729491278459e-07,0.0,2.3844440627643344e-07,1.5267038734401805e-06,0.049247346175442075,0.16122519183132072,-0.09526105890662956,-0.00014467150009315547
2022-06-30,0.0008735333969785076,1.4375842801351536e-06,2.0439958850714333e-06,0.0,5.330639825606623e-07,2.1004737760369724e-06,0.09313474342525743,0.19454348269767868,-0.15833611167653275,0.0008674182790547034
2022-07-01,-0.0016095465788395365,1.556571637031327e-06,1.186181772007997e-06,0.0,2.800120039144038e-07,7.461254595689061e-07,0.24819848868590305,0.1664669250452451,0.041117847837668864,-0.0016133154697120591
2022-07-05,0.000522621288132516,1.3507835658023016e-06,2.5321792100766983e-06,0.0,2.897658821425593e-07,7.245909271836947e-07,0.12652726678733014,0.09162755308237755,-0.030103722684483154,0.0005177239685473108
2022-07-06,-0.00018332605980631408,2.086232888768764e-06,5.724137966897824e-07,0.0,6.88537702153764e-07,2.9536989874585675e-07,0.12662984130316415,0.12586212918180767,0.07623998619250374,-0.00018696861409267225
2022-07-07,0.0009943412852639372,7.618569899416176e-07,6.256393182148792e-07,0.0,2.0186679705640508e-07,2.8081349107797727e-07,0.043504086297730636,0.1251023465434131,0.07792568004231293,0.0009924711086676463
2022-07-08,-9.122231774413817e-05,1.1741581053265874e-06,6.307723322437771e-07,0.0,2.989367337809048e-07,1.7667966247995397e-07,0.06428070710303738,0.13166060210973235,0.10197841881310009,-9.35028645779694e-05
2022-07-11,-0.0006078270325217749,1.7388421502883537e-06,3.333925291594195e-06,0.0,3.3781948325905885e-07,8.792997869695095e-07,0.1491889951833137,0.13460059323874277,-0.013121770972134832,-0.000614116919233886
