date,gross_ret,commission,fees,spread,impact,borrow,turnover,gross_exposure,net_exposure,net_ret
2021-03-29,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-03-30,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-03-31,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-04-01,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-04-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-04-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-04-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-04-08,0.0,1.3991648602874132e-06,1.8418460562398485e-06,0.0,8.551706067167981e-06,7.0637679558534e-07,0.1686713016583371,0.1686713016583371,0.05,-1.2499093779280582e-05
2021-04-09,-0.0008949660083426444,1.3991648602874132e-06,2.842129687367424e-06,0.0,8.5697312994918e-06,0.0,0.16870447034151909,0.0,0.0,-0.000907777034189791
2021-04-12,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-04-13,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-04-14,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-04-15,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-04-16,0.0,1.3945784026547266e-06,2.5460132834599087e-06,0.0,7.167206807903434e-06,1.0662134477100152e-06,0.16889811692362142,0.16889811692362142,-0.01022574229166117,-1.2174011941728084e-05
2021-04-19,-0.00150801165029803,5.667107040461043e-07,1.1495112272418132e-06,0.0,2.076549579801732e-06,7.082644179514061e-07,0.11722413598720899,0.14496324863252527,0.02597482641668907,-0.001512512686227071
2021-04-20,-0.00022435448594765428,2.4466890202154625e-06,6.987216027675963e-06,0.0,9.450256258973808e-06,3.0037577256759774e-06,0.45867861366621077,0.45463129791356405,-0.05000000000000005,-0.0002462424049801955
2021-04-21,-0.0010482320179601547,2.986255166659397e-06,3.734077469422055e-06,0.0,1.4637639542558012e-05,3.2619047619047628e-06,0.2682304271670322,0.49800000000000005,-0.05000000000000007,-0.001072851894900699
2021-04-22,0.001783456955776761,7.608703284198501e-06,1.2121082921977432e-05,0.0,3.055174808616341e-05,8.105803032851745e-06,0.8888551733176089,1.3117749095190934,-0.04999999999999982,0.00172506961845157
2021-04-23,-0.002013513688652104,1.5659308139283455e-05,1.764771000663142e-05,0.0,6.420799378965577e-05,9.898604767968998e-06,1.2609976868239372,1.6129656010187916,-0.04999999999999996,-0.0021209273053556434
2021-04-26,0.0027533454981736043,1.0347503555783533e-05,1.1963437874226162e-05,0.0,4.1373586118856735e-05,5.888083175572405e-06,0.821510077672123,0.9391979734961642,-0.05000000000000003,0.0026837728874491654
2021-04-27,0.00046804818790632764,1.3711330163854474e-05,1.6274726274070242e-05,0.0,5.426232741894302e-05,4.514086711138041e-06,1.0834927098159521,0.7083665674711909,-0.05000000000000003,0.00037928571733832187
2021-04-28,0.0007362538330860117,1.2024154423187798e-05,2.0386173785653187e-05,0.0,8.408087998433031e-05,1.013463039990896e-05,1.459149560225956,1.6581660964494955,-0.044451810735209804,0.0006096279944929314
2021-04-29,-0.0004572775121057136,1.5780216342656996e-05,2.9531875183575637e-05,0.0,7.154652843702075e-05,1.1224501634423266e-05,2.1947751154299935,1.9357162745831085,0.050000000000000155,-0.0005853606337033903
2021-04-30,-0.004744194682013101,1.5166162719788451e-05,2.100725415813044e-05,0.0,5.754180350034648e-05,1.4714357029497082e-05,1.5025163404717907,2.5220119809555097,0.04999999999999999,-0.004852624259420863
2021-05-03,0.006412296457193704,1.2435593614681228e-05,2.0519750838848643e-05,0.0,6.421073581214336e-05,1.3488095238095237e-05,1.4495124273842395,2.316,0.05000000000000018,0.006301642281689936
2021-05-04,-0.0023338887445688485,2.3743171136756834e-05,4.242229500796988e-05,0.0,0.00013300965642669364,6.728875358201986e-06,3.0265081702817573,1.0804510601779336,-0.050000000000000044,-0.002539792742498471
2021-05-05,0.0018291754772301902,2.1221607557259716e-05,2.049215483203883e-05,0.0,8.696679306844504e-05,1.1892857142857146e-05,1.4333117231489916,1.9480000000000002,-0.05000000000000021,0.0016886020646295894
2021-05-06,0.003805263601729731,1.099478350820375e-05,1.2906626229506981e-05,0.0,3.70632901253905e-05,1.4532312925170067e-05,0.8800127557281416,2.3914285714285715,-0.04999999999999993,0.0037297665889414596
2021-05-07,0.0023114219285111856,2.880859873387738e-05,3.8626963766277416e-05,0.0,0.00012286763251330302,7.73469387755102e-06,2.7200479007829257,1.3494285714285716,0.050000000000000044,0.0021133840396201768
2021-05-10,0.000687932182907951,1.0262980940985195e-05,1.3182356507276362e-05,0.0,4.5679503207499555e-05,3.7619047619047618e-06,0.9263981279205621,0.6820000000000002,0.050000000000000155,0.0006150454374902851
2021-05-11,-0.0003364849942595646,9.665979607321201e-06,1.625258653245164e-05,0.0,4.0176314576969904e-05,3.6904761904761904e-06,1.1311098123070837,0.57,-0.05,-0.00040627035116678356
2021-05-12,-0.004134465868287512,3.5794422068613978e-06,6.572439846590602e-06,0.0,2.075241625533341e-05,7.142857142857143e-07,0.5472212272811573,0.16999999999999998,0.05,-0.004166084452310583
2021-05-13,0.0004538745274441572,6.992834588681598e-07,2.827953117813676e-06,0.0,5.61941782908982e-06,0.0,0.1734322000693056,0.0,0.0,0.0004447278730383855
2021-05-14,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-05-17,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-05-18,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-05-19,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-05-20,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-05-21,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-05-24,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-05-25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-05-26,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-05-27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-05-28,0.0,2.1729816885523445e-06,3.6611766124943107e-06,0.0,1.0206780891609144e-05,1.4285714285714286e-06,0.29,0.29,0.04999999999999999,-1.7469510621227228e-05
2021-06-01,0.0002644916718924103,2.603160305518301e-08,5.92259015671489e-08,0.0,1.3378725438694973e-08,1.4285714285714286e-06,0.004006148587175625,0.29,0.04999999999999999,0.00026296446423377786
2021-06-02,0.0007412061394548848,3.2812184925827653e-07,1.6221212332815029e-06,0.0,1.5077332178247813e-06,7.142857142857143e-07,0.12148919361709348,0.17,0.05000000000000002,0.0007370338774402345
2021-06-03,0.0010809041458484593,1.9296177208214064e-06,2.7478421245393225e-06,0.0,8.374774802320514e-06,0.0,0.1678928063775169,0.0,0.0,0.0010678519112007781
2021-06-04,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-06-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-06-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-06-09,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-06-10,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-06-11,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-06-14,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-06-15,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-06-16,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-06-17,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-06-18,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-06-21,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-06-22,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-06-23,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-06-24,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-06-25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-06-28,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-06-29,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-06-30,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-07-01,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-07-02,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-07-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-07-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-07-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-07-09,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-07-12,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-07-13,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-07-14,0.0,2.6896923945891965e-06,2.176296422487223e-06,0.0,3.2266012493744838e-06,7.142857142857143e-07,0.17000000000000004,0.17000000000000004,0.05000000000000003,-8.806875780736619e-06
2021-07-15,-0.0007603382225012008,1.2599147027400954e-06,1.1227544801069342e-06,0.0,2.3650881900189335e-06,9.523809523809522e-07,0.08076033822250117,0.20999999999999996,0.05,-0.0007660383608264477
2021-07-16,-0.0033212981072646016,1.8947326401965865e-06,1.2842359616835308e-06,0.0,3.1946096196249394e-06,9.523809523809522e-07,0.09962903130683051,0.20999999999999996,0.049999999999999996,-0.0033286240664384876
2021-07-19,-0.0012792801193396083,1.6911441648653379e-06,3.458564626141764e-06,0.0,4.1645812238719595e-06,0.0,0.20609759397774646,0.0,0.0,-0.0012885944093544875
2021-07-20,0.0,4.0745035582596555e-06,2.668447581415442e-06,0.0,1.2165335559717579e-05,1.0714285714285714e-06,0.20678219280356128,0.20678219280356128,0.026782192803561276,-1.9979715270821247e-05
2021-07-21,0.00035680876323399913,2.4445980169108893e-06,4.019502621576609e-06,0.0,6.301819223837751e-06,2.0003772415475186e-06,0.2551706898567868,0.3308888311471344,-0.005174545432848718,0.0003420424661301264
2021-07-22,6.5138891872217205e-06,6.204115139869129e-06,1.0389956926577639e-05,0.0,2.3762918985948917e-05,3.2142857142857143e-06,0.7777232512940933,0.5900000000000001,0.0500000000000001,-3.705738757945968e-05
2021-07-23,0.0008128733366599833,6.072856103059039e-06,6.428732821975878e-06,0.0,1.294819457589126e-05,5.377551020408164e-06,0.4140442695204828,0.9534285714285715,0.04999999999999999,0.000782046002138649
2021-07-26,-0.0007839709849764463,2.376051388528068e-06,5.222337127301073e-06,0.0,6.946571892675172e-06,3.3333333333333337e-06,0.3883549841103803,0.61,0.04999999999999993,-0.0008018492787182839
2021-07-27,-0.002403772524258297,1.2692518211315586e-05,1.9389000612059703e-05,0.0,4.057054728704904e-05,5.285714285714287e-06,1.3658762507600675,0.8380000000000001,-0.050000000000000114,-0.0024817103046544356
2021-07-28,-0.00014648367156358993,1.4358291659505235e-05,1.3662355199941648e-05,0.0,4.004716425405904e-05,9.183673469387756e-06,0.9172923737402301,1.492857142857143,-0.050000000000000155,-0.00022373515614648363
2021-07-29,-0.0015272305504604212,2.347007060098322e-05,3.070413695238155e-05,0.0,6.780059153364998e-05,1.4022675736961452e-05,2.2341406300160966,2.405809523809524,0.0500000000000001,-0.0016632280252843975
2021-07-30,0.002211282483271497,2.5193285311563682e-05,3.1295596199990416e-05,0.0,7.794321675895918e-05,1.0392500363400153e-05,2.13815880867256,1.7959400610512253,0.049999999999999864,0.0020664578846375835
2021-08-02,-0.000737491765672504,1.2790893959379744e-05,1.6303615993577133e-05,0.0,3.899685153982165e-05,6.190476190476191e-06,1.1764092462707145,1.0899999999999999,0.04999999999999985,-0.0008117736033557587
2021-08-03,-0.0025296508624666862,1.2548624816701488e-05,1.8942398703633225e-05,0.0,5.1544527586262966e-05,7.972789115646258e-06,1.3156152997145925,1.3894285714285715,0.050000000000000155,-0.0026206592026889303
2021-08-04,0.002000518591592777,2.0954255553194467e-05,3.365977366846273e-05,0.0,9.131184373542172e-05,9.333333333333334e-06,2.354290411238548,1.518,-0.0500000000000001,0.0018452593853023648
2021-08-05,-0.0027791699797454373,1.5631284803653043e-05,2.768796676437921e-05,0.0,5.648921130415604e-05,9.497544424402769e-06,2.027810264534055,1.6455874632996648,0.050000000000000044,-0.0028884759870420286
2021-08-06,-0.0027575781505939237,1.3692662518207782e-05,1.4928557228373744e-05,0.0,4.30318985928161e-05,1.0476644432188288e-05,1.0250174020076748,1.8100762646076323,0.0500000000000001,-0.0028397079133655094
2021-08-09,0.005607380244365185,2.0641213224549604e-05,1.9450398495511513e-05,0.0,6.31333908699233e-05,2.9761904761904763e-06,1.3602516382265728,0.55,0.05000000000000007,0.0055011790512990094
2021-08-10,0.0006479744880028474,2.620292842121779e-06,5.660027901510345e-06,0.0,1.1936262833039098e-05,7.142857142857143e-07,0.4180211136306231,0.16999999999999998,0.04999999999999999,0.0006270436187118904
2021-08-11,0.00033151602091828145,1.5639334769791731e-06,2.855487311108295e-06,0.0,6.207218204930163e-06,0.0,0.17048126643689163,0.0,0.0,0.0003208893819252638
2021-08-12,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-08-13,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-08-16,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-08-17,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-08-18,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-08-19,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-08-20,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-08-23,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-08-24,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-08-25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-08-26,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-08-27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-08-30,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-08-31,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-09-01,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-09-02,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-09-03,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-09-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-09-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-09-09,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-09-10,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-09-13,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-09-14,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-09-15,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-09-16,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-09-17,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-09-20,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-09-21,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-09-22,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-09-23,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-09-24,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-09-27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-09-28,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-09-29,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-09-30,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-10-01,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-10-04,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-10-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-10-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-10-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-10-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-10-11,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-10-12,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-10-13,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-10-14,0.0,1.6962290323695213e-06,2.478956505989865e-06,0.0,2.2152653648215355e-06,9.523809523809522e-07,0.20999999999999994,0.20999999999999994,0.04999999999999999,-7.3428318555618745e-06
2021-10-15,-0.0018324141257848984,6.418657976730275e-08,4.1043078610259244e-08,0.0,1.3912165498628322e-08,9.523809523809522e-07,0.004462842877436379,0.20999999999999996,0.05000000000000003,-0.0018334856485611557
2021-10-18,-0.0004961498879191818,8.330161554056297e-07,1.2752860860132972e-06,0.0,1.2233585644375732e-06,1.4285714285714286e-06,0.08801464473337875,0.2899999999999999,0.04999999999999994,-0.0005009101201536097
2021-10-19,0.00020523848153415828,2.350009601503175e-06,4.464777151387339e-06,0.0,4.4858752806069015e-06,0.0,0.2928288037170666,0.0,0.0,0.00019393781950066086
2021-10-20,0.0,5.594147932872332e-07,2.5178363656825603e-06,0.0,5.834958590157739e-06,1.0714285714285714e-06,0.23000000000000015,0.23000000000000015,0.050000000000000155,-9.983638320556105e-06
2021-10-21,-0.0008566104858090866,4.769931687870429e-06,7.995716159667446e-06,0.0,1.9626852975827457e-05,4e-06,0.552856610485809,0.722,0.050000000000000044,-0.0008930029866324519
2021-10-22,0.00362125749251667,6.916544973887433e-06,1.160975653825917e-05,0.0,2.519980952995241e-05,5.119047619047619e-06,0.8248294154783594,0.91,0.05000000000000003,0.003572412333855523
2021-10-25,0.0007746130853442655,5.006827562256838e-06,1.0739452698200061e-05,0.0,1.1773576535975013e-05,4.642857142857143e-06,0.7302693010818377,0.73,-0.05000000000000002,0.0007424503714049764
2021-10-26,-0.0026445128375142636,1.1283056220495317e-05,1.863661874062473e-05,0.0,4.308979077500735e-05,4.2857142857142855e-06,1.4075529269113796,0.7699999999999999,0.04999999999999995,-0.0027218080175361054
2021-10-27,-0.001785880252556573,1.2721155980431461e-05,1.7817805036879206e-05,0.0,5.23511820738845e-05,9.115646258503402e-06,1.2860311900974504,1.5814285714285716,0.050000000000000044,-0.0018778860419062715
2021-10-28,0.005665769261902154,1.0801418056511779e-05,2.007901864755499e-05,0.0,3.873801404025339e-05,1.1663917366109653e-05,1.4233920244341594,2.0095381175064215,0.049999999999999795,0.005584486893791724
2021-10-29,0.002626529849929966,1.0619027137481736e-05,1.541204677616562e-05,0.0,4.0585476654001824e-05,1.1992236460613608e-05,1.0791926095260072,2.064695725383086,0.050000000000000044,0.0025479210629017032
2021-11-01,-0.004946629760150566,1.0051871486753687e-05,1.5358913392137998e-05,0.0,4.3059301092477e-05,5.710693345896319e-06,1.115455463045521,1.0093964821105814,0.049999999999999906,-0.005020810539467831
2021-11-02,-0.0018732068613315118,1.1835982759757719e-05,2.685812075395499e-05,0.0,6.218559868297252e-05,7.5e-06,1.915371260670969,1.21,-0.05000000000000007,-0.0019815865635281972
2021-11-03,0.003245819523408495,9.92900001552595e-06,1.6797937513273735e-05,0.0,5.210497921666557e-05,4.976190476190476e-06,1.211591833190233,0.786,-0.049999999999999975,0.003162011416186839
2021-11-04,0.002496714492433179,2.223263243921698e-05,2.36926433503476e-05,0.0,8.91288332136475e-05,1.2687074829931974e-05,1.722951903017151,2.1814285714285715,0.050000000000000044,0.002348973308600035
2021-11-05,0.014944058875482828,2.18067604264219e-05,2.9023488005737355e-05,0.0,7.985866518129558e-05,1.1404234399302915e-05,1.9733961530287223,1.9659113790828895,0.04999999999999988,0.01480196572747007
2021-11-08,-0.00633563742158468,1.4221602278530185e-05,1.5050827350304916e-05,0.0,4.203834747507111e-05,6.666666666666667e-06,1.0763614299206359,1.17,0.050000000000000044,-0.006413614865355253
2021-11-09,0.0012048993363055261,9.516938875799486e-06,1.3234383223540233e-05,0.0,4.4300094439398094e-05,1.6666666666666665e-06,0.9179332898377505,0.33000000000000007,0.05000000000000012,0.0011361812531001216
2021-11-10,-0.0017754224741668122,1.9090352732139214e-06,4.896088700120066e-06,0.0,7.722533575471368e-06,0.0,0.32840709777241234,0.0,0.0,-0.0017899501317156176
2021-11-11,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-11-12,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-11-15,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-11-16,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-11-17,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-11-18,0.0,6.279057679977431e-07,1.7346531086577571e-06,0.0,4.3066563522225484e-06,7.142857142857143e-07,0.16999999999999998,0.16999999999999998,0.04999999999999999,-7.383500943163762e-06
2021-11-19,-0.0001664989329745683,6.279057679977431e-07,2.787718599109436e-06,0.0,4.256188557050431e-06,0.0,0.16883989269979705,0.0,0.0,-0.0001741707458987259
2021-11-22,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-11-23,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-11-24,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-11-29,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-11-30,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-12-01,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-12-02,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-12-03,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-12-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-12-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-12-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-12-09,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-12-10,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-12-13,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-12-14,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-12-15,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-12-16,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-12-17,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-12-20,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-12-21,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-12-22,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-12-23,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-12-27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-12-28,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-12-29,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-12-30,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-12-31,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2022-01-03,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2022-01-04,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2022-01-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2022-01-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2022-01-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2022-01-10,0.0,1.3071525887634186e-06,4.396315619083866e-06,0.0,8.529358543850574e-06,2.023809523809524e-06,0.29000000000000004,0.29000000000000004,-0.05000000000000004,-1.6256636275507384e-05
2022-01-11,-0.0024150812551028723,5.880403631143225e-07,1.320576552796556e-06,0.0,1.814769434260902e-06,1.5476190476190476e-06,0.09872968646229363,0.20999999999999996,-0.05000000000000002,-0.0024203522605006633
2022-01-12,-0.0004689628390482301,3.4072781426507443e-07,1.059649874422458e-06,0.0,1.8760034702215277e-06,2.0238095238095237e-06,0.08087991286175392,0.29,-0.04999999999999999,-0.0004742630297309487
2022-01-13,0.0006260741984909955,3.890902548487929e-06,5.291244752276764e-06,0.0,1.5366810395952962e-05,7.142857142857143e-07,0.4528335880666906,0.16999999999999998,0.049999999999999996,0.0006008109550799921
2022-01-14,0.0002345850077814203,2.7284811765715525e-06,3.042833497050804e-06,0.0,5.9818848646830325e-06,0.0,0.16687626416820117,0.0,0.0,0.0002228318082431149
2022-01-18,0.0,7.22190259040364e-07,2.8278406092273713e-06,0.0,3.325284990204796e-06,1.3095238095238092e-06,0.16999999999999996,0.16999999999999996,-0.04999999999999997,-8.18483966799634e-06
2022-01-19,0.0009245291714259363,1.8978190855320955e-06,2.851805549149644e-06,0.0,8.326496342061582e-06,1.6666666666666662e-06,0.2103999911764531,0.22999999999999995,-0.04999999999999997,0.0009097863837825263
2022-01-20,0.0021334318510593375,3.636461425720297e-06,6.5828678596916385e-06,0.0,1.2958604860548016e-05,4.166666666666666e-06,0.47226251639147254,0.6499999999999999,-0.049999999999999975,0.002106087250246711
2022-01-21,-0.0014646383634824602,4.112912840285363e-06,6.79102640852629e-06,0.0,1.4839744329426468e-05,1.6666666666666665e-06,0.4800153081740208,0.22999999999999998,-0.049999999999999975,-0.001492048713727365
