date,gross_ret,commission,fees,spread,impact,borrow,turnover,gross_exposure,net_exposure,net_ret
2021-12-09,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-12-10,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-12-13,0.0,7.660371621594024e-07,1.6500630884069305e-06,0.0,1.89541064795583e-06,6.719154443485764e-07,0.16288179465056082,0.16288179465056082,0.04999999999999998,-4.9834263428707385e-06
2021-12-14,-2.9295225849915233e-05,6.48378449016483e-08,1.5108621733473244e-07,0.0,4.550646154893678e-08,7.304412458141191e-07,0.011237677754839139,0.17271412929677196,0.04999999999999997,-3.0287097619514668e-05
2021-12-15,0.000503203520034055,8.308750070610507e-07,2.910530957239032e-06,0.0,2.1916606873610647e-06,0.0,0.17504899461626422,0.0,0.0,0.0004972704533823939
2021-12-16,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-12-17,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-12-20,0.0,1.7382312354809729e-06,2.0376927204629186e-06,0.0,2.3160668396906396e-06,7.773284215584208e-07,0.1805911748218147,0.1805911748218147,0.05000000000000002,-6.869319217192952e-06
2021-12-21,0.001968378862007328,1.7382312354809729e-06,3.078819339969849e-06,0.0,2.2928774895571216e-06,0.0,0.1816215301786198,0.0,0.0,0.00196126893394232
2021-12-22,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-12-23,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-12-27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-12-28,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-12-29,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-12-30,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-12-31,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2022-01-03,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2022-01-04,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2022-01-05,0.0,1.2660362316145824e-06,2.5074306757658346e-06,0.0,5.939632466418152e-06,9.855847943156776e-07,0.21557824544503384,0.21557824544503384,0.05,-1.0698684168114245e-05
2022-01-06,-0.0005933324203734031,2.2051885476169106e-07,5.2747758833119e-07,0.0,7.779911404009767e-07,1.151253115059667e-06,0.038106118061809545,0.24341052333002405,0.04999999999999999,-0.0005960096610719566
2022-01-07,0.00023012875028963803,1.4679551005250615e-06,3.7166624995096e-06,0.0,8.90868743782909e-06,0.0,0.24206996458462077,0.0,0.0,0.00021603544525177428
2022-01-10,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2022-01-11,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2022-01-12,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2022-01-13,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2022-01-14,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2022-01-18,0.0,1.5553753814871785e-06,2.4835454092535435e-06,0.0,6.0208426656836175e-06,9.38552677430596e-07,0.20767684980834017,0.20767684980834017,0.050000000000000024,-1.0998316133854938e-05
2022-01-19,0.003192763357721239,1.0015482525310106e-06,5.02586428143385e-06,0.0,7.234361085437868e-06,2.2677008825129944e-06,0.2953992127963173,0.33097374826218307,-0.05000000000000001,0.003177233883219323
2022-01-20,0.0018120773991086294,2.242025280451932e-06,3.825096911644641e-06,0.0,1.541945821620551e-05,0.0,0.32623283999888064,0.0,0.0,0.0017905908187003273
2022-01-21,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2022-01-24,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2022-01-25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2022-01-26,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2022-01-27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2022-01-28,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2022-01-31,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2022-02-01,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2022-02-02,0.0,4.383255599714081e-07,2.9654328939115724e-06,0.0,9.64750831604077e-07,1.3991723454241914e-06,0.1850609540312641,0.1850609540312641,-0.05000000000000001,-5.767681630911249e-06
2022-02-03,9.841329311764992e-05,4.383255599714081e-07,1.8478541765890239e-06,0.0,9.38802295613433e-07,0.0,0.1797011822740424,0.0,0.0,9.518831108547606e-05
2022-02-04,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2022-02-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2022-02-08,0.0,2.922510773627933e-06,3.1147628686384187e-06,0.0,7.445424180572729e-06,1.4318805458758247e-06,0.19055593170713855,0.19055593170713855,-0.05000000000000002,-1.4914578368714907e-05
2022-02-09,-0.0006095585182621689,2.0480974275907271e-07,1.8970910990144568e-07,0.0,9.613553433325106e-08,1.379878722430106e-06,0.01174602862223776,0.1818196253682578,-0.050000000000000024,-0.0006114290513715928
2022-02-10,-0.00047822415150893666,2.7177010308688605e-06,2.30579757371223e-06,0.0,6.725451267270791e-06,0.0,0.17824933522712982,0.0,0.0,-0.0004899731013807885
2022-02-11,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2022-02-14,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2022-02-15,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2022-02-16,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2022-02-17,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2022-02-18,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2022-02-22,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2022-02-23,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2022-02-24,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2022-02-25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2022-02-28,0.0,7.585892856416224e-07,2.658541892012435e-06,0.0,1.4017600258493228e-05,1.2029179481006754e-06,0.18493952588498405,0.18493952588498405,-0.017150689395929373,-1.8637649384247962e-05
2022-03-01,-0.00294353010042693,7.585892856416224e-07,2.2201038595617843e-06,0.0,1.3814909577129177e-05,0.0,0.1812665185517191,0.0,0.0,-0.0029603237031492627
2022-03-02,0.0,2.312154379678785e-06,4.077131301348818e-06,0.0,1.1617422643431812e-05,1.7984592033666987e-06,0.25214114616560535,0.25214114616560535,-0.05,-1.9805167527826112e-05
2022-03-03,0.0015903102905834795,3.843156363827396e-06,6.577453709416878e-06,0.0,2.3745937121049828e-05,1.478103725311845e-06,0.553041732319973,0.29832142585238997,0.05000000000000002,0.0015546656396638735
2022-03-04,-0.006050424094231198,3.7766098152762865e-07,8.583644535021523e-07,0.0,1.9155244938852383e-06,1.0983629859041016e-06,0.0692509430638245,0.23452498163188903,0.04999999999999999,-0.006054674007146017
2022-03-07,-0.004701964566264229,1.2214702229458345e-06,3.5456824066993186e-06,0.0,7.785696943217494e-06,0.0,0.2269559975023212,0.0,0.0,-0.004714517415837092
2022-03-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2022-03-09,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2022-03-10,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2022-03-11,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2022-03-14,0.0,8.15413890655627e-07,2.6344502922109227e-06,0.0,1.6066917362376176e-06,1.0971563135547863e-06,0.23432226067720383,0.23432226067720383,0.04999999999999974,-6.153712232658954e-06
2022-03-15,-0.0003304449093003746,5.067678866240045e-09,1.163297211143288e-08,0.0,8.422268409503326e-10,1.1310656376460164e-06,0.0011455688967264791,0.2400190271245303,0.049999999999999545,-0.00033159351781583923
2022-03-16,-0.0003434002000668926,1.8556122760377371e-06,7.350697232653598e-06,0.0,5.918616466835334e-06,1.6551819533910998e-06,0.47513446289238737,0.22807056816970475,-0.05000000000000002,-0.00036018030799581037
2022-03-17,-0.000634691342676549,6.551478590059137e-07,2.6072995649475924e-06,0.0,7.47907229111263e-06,2.619408545101832e-06,0.197089106343969,0.3900606355771078,-0.04999999999999993,-0.0006480522709367169
2022-03-18,-0.00045887968530872,1.3672732078120006e-06,4.730455607408509e-06,0.0,1.0004863943781173e-05,0.0,0.3930922097634171,0.0,0.0,-0.0004749822780677217
2022-03-21,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2022-03-22,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2022-03-23,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2022-03-24,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2022-03-25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2022-03-28,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2022-03-29,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2022-03-30,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2022-03-31,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2022-04-01,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2022-04-04,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2022-04-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2022-04-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2022-04-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2022-04-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2022-04-11,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2022-04-12,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2022-04-13,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2022-04-14,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2022-04-18,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2022-04-19,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2022-04-20,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2022-04-21,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2022-04-22,0.0,1.5665026802173088e-06,1.9150375727115367e-06,0.0,6.666757988795315e-06,7.232165765808559e-07,0.17150038486558378,0.17150038486558378,0.049999999999999996,-1.0871514818305016e-05
2022-04-25,0.0014446862513208627,2.203550312281835e-06,6.1199206587415196e-06,0.0,1.1736531592759259e-05,1.4931398856027667e-06,0.3717831939786725,0.20084750078126484,-0.049999999999999975,0.0014231331088714774
2022-04-26,0.0026923520951434646,2.9830216314005253e-06,3.918742626212162e-06,0.0,1.1241395148906757e-05,2.884423918750934e-06,0.2702376965098205,0.4345832183501568,-0.05000000000000002,0.0026713245118181943
2022-04-27,0.000491616035897059,3.342709355768201e-06,5.448648390878534e-06,0.0,1.6149103407778736e-05,0.0,0.4364206189004511,0.0,0.0,0.0004666755747426336
2022-04-28,0.0,1.0156935983117083e-06,3.442884864978958e-06,0.0,4.588500717797865e-06,1.589925332674412e-06,0.21710745588930122,0.21710745588930122,-0.05000000000000001,-1.0637004513762944e-05
2022-04-29,0.0022153023406054667,4.421393790619094e-08,1.3593132053133593e-07,0.0,4.2449312033252606e-08,1.5369468311608929e-06,0.008046400755380108,0.20820706763503,-0.04999999999999999,0.0022135427992038353
2022-05-02,-0.0010401777956515373,1.025839907981921e-06,2.3312793656503316e-06,0.0,4.954319333694911e-06,0.0,0.21234934479607429,0.0,0.0,-0.0010484892342588644
2022-05-03,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2022-05-04,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2022-05-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2022-05-06,0.0,1.9678498949189706e-06,2.600136916635075e-06,0.0,1.5953615718972672e-05,9.800397534231536e-07,0.2146466785750898,0.2146466785750898,0.05,-2.150164228394987e-05
2022-05-09,-0.004142344243353681,1.8417343989032134e-06,2.447006576861767e-06,0.0,1.6317176921440737e-05,9.48174367213207e-07,0.1856144449735479,0.20929329369181876,0.05,-0.0041638983356181
2022-05-10,-0.00012289830821585074,8.163441316886823e-07,3.277997386663303e-06,0.0,5.789438548925362e-06,0.0,0.20479995021742226,0.0,0.0,-0.00013278208828312809
2022-05-11,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2022-05-12,0.0,3.5627512213745884e-06,5.034537517532206e-06,0.0,2.0204628982748215e-05,2.017841260257454e-06,0.38899733172325235,0.38899733172325235,0.05000000000000007,-3.081975898191246e-05
2022-05-13,0.0037228699510157364,1.473510106768936e-07,2.625098980363207e-07,0.0,1.0669510854206282e-07,1.9673395551392385e-06,0.016077362320564316,0.380513045263392,0.04999999999999996,0.0037203860554433418
2022-05-16,0.00023043416812244626,3.4154002106976943e-06,5.7125432646889e-06,0.0,1.9085792975545946e-05,0.0,0.3779060065469003,0.0,0.0,0.00020222043167151372
2022-05-17,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2022-05-18,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2022-05-19,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2022-05-20,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2022-05-23,0.0,1.5443795345883716e-06,3.823323240465498e-06,0.0,1.6256094097769434e-05,1.7499757035756764e-06,0.2439959182007136,0.2439959182007136,-0.05,-2.3373772576398978e-05
2022-05-24,-0.0004763591161761559,1.0557700204039337e-06,1.6599353606344043e-06,0.0,9.529741058634816e-06,1.4320394638635754e-06,0.1150400396221532,0.19058262992908065,-0.05,-0.0004900366020796926
2022-05-25,-0.0011338123914432898,6.704447655490873e-07,2.001731648978622e-06,0.0,9.248794815010029e-06,0.0,0.1915819750291504,0.0,0.0,-0.0011457333626728274
2022-05-26,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2022-05-27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2022-05-31,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2022-06-01,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2022-06-02,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2022-06-03,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2022-06-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2022-06-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2022-06-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2022-06-09,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2022-06-10,0.0,2.5015987957131444e-06,2.1438816672222034e-06,0.0,5.307363257621138e-06,8.551979837417322e-07,0.193673261268611,0.193673261268611,0.049999999999999996,-1.0808041704298218e-05
2022-06-13,-0.0021308527831580075,2.5015987957131444e-06,3.3280653086366243e-06,0.0,5.101738461014289e-06,0.0,0.18494147152753446,0.0,0.0,-0.0021417841857233715
2022-06-14,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2022-06-15,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2022-06-16,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2022-06-17,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2022-06-21,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2022-06-22,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2022-06-23,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2022-06-24,0.0,3.939401025671365e-06,3.246078534649111e-06,0.0,9.77353384597707e-06,1.5270911087463109e-06,0.20655130626938017,0.20655130626938017,-0.049999999999999996,-1.848610451504386e-05
2022-06-27,-5.241099976797548e-05,1.916561424223157e-07,1.4428174786058249e-07,0.0,8.228883285916261e-08,1.467014998325972e-06,0.007762098040429436,0.1964585197187633,-0.05000000000000002,-5.429624148944351e-05
2022-06-28,-0.000805477649231778,3.747744883249049e-06,2.7704112513544782e-06,0.0,8.45603361147969e-06,0.0,0.18951440863138988,0.0,0.0,-0.0008204518389778612
2022-06-29,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2022-06-30,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2022-07-01,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2022-07-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2022-07-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2022-07-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2022-07-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2022-07-11,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2022-07-12,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2022-07-13,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2022-07-14,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2022-07-15,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2022-07-18,0.0,3.1326267905486214e-06,3.920607099326162e-06,0.0,1.016873034269407e-05,1.5115591961502273e-06,0.3039419449532382,0.3039419449532382,0.04999999999999999,-1.873352342871908e-05
2022-07-19,-0.0002580338493758171,4.875928633099347e-08,8.670390625801998e-08,0.0,3.3841661972520085e-08,1.5760457655450233e-06,0.006687895224298197,0.3147756886115639,0.04999999999999999,-0.00025977919999592365
2022-07-20,0.0005821958429893747,3.1699080628556284e-06,4.8415955314785375e-06,0.0,1.0987212055368863e-05,0.0,0.31506812069442236,0.0,0.0,0.0005631971273396717
2022-07-21,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2022-07-22,0.0,3.019200449383924e-06,2.2210212841226602e-06,0.0,4.063408836426493e-06,7.184666907318521e-07,0.17070240404295117,0.17070240404295117,0.05000000000000002,-1.0022097260664928e-05
2022-07-25,0.0005804858524762404,1.1748943615887167e-08,1.7210714356624322e-08,0.0,5.187848970788371e-10,7.153469831491211e-07,0.0006770989034905854,0.17017829316905236,0.05000000000000001,0.0005797410270502217
2022-07-26,-0.00028802556085772286,3.0293681723182217e-06,2.8731236915969458e-06,0.0,3.925403259046353e-06,0.0,0.16736019827831985,0.0,0.0,-0.00029785345598068436
2022-07-27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2022-07-28,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2022-07-29,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2022-08-01,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2022-08-02,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2022-08-03,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2022-08-04,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2022-08-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2022-08-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2022-08-09,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2022-08-10,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2022-08-11,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2022-08-12,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2022-08-15,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2022-08-16,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2022-08-17,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2022-08-18,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2022-08-19,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2022-08-22,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2022-08-23,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2022-08-24,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2022-08-25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2022-08-26,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2022-08-29,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2022-08-30,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2022-08-31,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2022-09-01,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2022-09-02,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2022-09-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2022-09-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2022-09-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2022-09-09,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2022-09-12,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2022-09-13,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2022-09-14,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2022-09-15,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2022-09-16,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2022-09-19,0.0,5.920879005045747e-07,2.9239693146270714e-06,0.0,4.830955410849221e-06,1.3833317874920033e-06,0.18239974029865652,0.18239974029865652,-0.05,-9.730344413472871e-06
2022-09-20,-0.001498878001138749,5.920879005045747e-07,1.8889182264655842e-06,0.0,4.8044037588671944e-06,0.0,0.18070138828711052,0.0,0.0,-0.0015061634110245864
2022-09-21,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2022-09-22,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2022-09-23,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2022-09-26,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2022-09-27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2022-09-28,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2022-09-29,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2022-09-30,0.0,1.1159260649695741e-06,3.3269556005052255e-06,0.0,8.0197161921245e-06,1.4132198391288694e-06,0.2874209329736501,0.2874209329736501,0.05000000000000006,-1.387581769672817e-05
2022-10-03,0.0011504452859568508,1.552952164227466e-06,3.989567379646099e-06,0.0,1.3832515083701452e-05,2.1799057481792264e-06,0.3003170122555617,0.41622416569411,0.05,0.0011288903455810965
2022-10-04,0.0014375040085645948,1.9188547689057495e-06,6.398692816403915e-06,0.0,1.4644664848535344e-05,0.0,0.43004732296287296,0.0,0.0,0.0014145417961307497
2022-10-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2022-10-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2022-10-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2022-10-10,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2022-10-11,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2022-10-12,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2022-10-13,0.0,2.710295196285098e-06,2.5088942531334175e-06,0.0,7.713339875256239e-06,9.787837850971399e-07,0.2144356758963195,0.2144356758963195,0.05,-1.3911313109771893e-05
2022-10-14,-0.005097342798382881,2.710295196285098e-06,3.5369438678704318e-06,0.0,7.447826350785323e-06,0.0,0.2070919440829596,0.0,0.0,-0.005111037863797822
2022-10-17,0.0,1.909109530435773e-06,4.0226508981989325e-06,0.0,1.0232496308080885e-05,1.8349119162267946e-06,0.25826520192610153,0.25826520192610153,-0.049999999999999975,-1.7999168652942386e-05
2022-10-18,-0.00016870609922902823,5.9128314251859204e-08,1.2326932669395952e-07,0.0,3.959057123780023e-08,1.8069106307893727e-06,0.008769871895939904,0.25356098597261467,-0.04999999999999997,-0.0001707349980720012
2022-10-19,-0.0005902743076247525,1.8499812161839136e-06,2.9788803002771124e-06,0.0,1.032633266354831e-05,0.0,0.24980776147384065,0.0,0.0,-0.0006054295018047618
2022-10-20,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2022-10-21,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2022-10-24,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2022-10-25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2022-10-26,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2022-10-27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2022-10-28,0.0,1.382122635812319e-06,2.437345634027804e-06,0.0,7.5602758614710145e-06,1.0397958877002724e-06,0.22468570913364574,0.22468570913364574,0.05,-1.241954001901141e-05
2022-10-31,0.0005425733659553315,1.5921997249386753e-07,1.4307565593070787e-06,0.0,3.654246257911307e-08,1.0393251112795646e-06,0.06349848455455159,0.16930268383214406,-0.005303934862822763,0.0005399075218496719
