date,gross_ret,commission,fees,spread,impact,borrow,turnover,gross_exposure,net_exposure,net_ret
2016-05-20,-0.00020789465995416862,4.574367356708446e-06,4.602429011748207e-06,0.0,1.783265786175979e-05,3.3991220755594372e-06,0.3048445068579251,0.5217126630684065,-0.04933984562557911,-0.0002383032362599445
2016-05-23,0.0007943481818267402,6.231306203296501e-06,5.460888016406962e-06,0.0,1.4310143139538429e-05,1.5817484083385738e-06,0.48455249701400493,0.31619147026051503,0.05045773765963465,0.0007667640960591598
2016-05-24,0.001984605410474205,6.0129117290532014e-06,5.5269784170673075e-06,0.0,1.8288559399499665e-05,0.0,0.32056685510598787,0.0,0.0,0.0019547769609285846
2016-05-25,0.0,4.263157685744959e-06,1.615297280809148e-06,0.0,4.379090352035971e-06,6.573392391907868e-07,0.16043299218405216,0.16043299218405216,0.05,-1.0914884557780866e-05
2016-05-26,-0.000965122525767317,3.5697259184688837e-06,2.0115563359212365e-06,0.0,2.207334230476435e-06,1.006382016668392e-07,0.09295220620846167,0.06654679764553338,0.0496395797655044,-0.0009730117804538504
2016-05-27,-4.4407506476588185e-05,6.934317672760758e-07,1.5293771782428765e-06,0.0,1.9520561769023922e-06,0.0,0.06657482241407835,0.0,0.0,-4.858237159900953e-05
2016-05-31,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2016-06-01,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2016-06-02,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2016-06-03,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2016-06-06,0.0,3.1797267549109235e-06,3.365541038525963e-06,0.0,5.092029695290732e-06,1.5476190476190476e-06,0.21,0.21,-0.05000000000000002,-1.3184916536346666e-05
2016-06-07,-0.0013713227389377013,1.9159653793627277e-06,1.9339705473546413e-06,0.0,4.2526438778429955e-06,2.4047619047619046e-06,0.1449648459103503,0.354,-0.05000000000000002,-0.0013818300806470235
2016-06-08,-0.0014263241113421307,1.3507045347998973e-05,4.032774838032684e-06,0.0,1.6508112609661547e-05,3.738095238095238e-06,0.26342597613078855,0.5780000000000001,-0.04999999999999993,-0.001464110139375919
2016-06-09,0.0001652839478590859,9.486983826375175e-06,6.512227891457165e-06,0.0,1.5768971131644412e-05,2.7281099511017396e-06,0.36635939197416656,0.4091612358925461,-0.049161235892546104,0.0001307876550585074
2016-06-10,0.0002264531003103887,1.036451517554932e-05,7.59550743402329e-06,0.0,1.8782622442241782e-05,1.6726561013867269e-06,0.4599665427334429,0.23214748580045783,-0.048858739232512244,0.00018803779915718758
2016-06-13,0.00030201585338403335,9.35579925902932e-06,4.4938116357282815e-06,0.0,1.297332130985251e-05,1.2145268384461544e-06,0.3278118340971603,0.2540698544522241,0.05002934559327009,0.0002739783943409771
2016-06-14,-0.0013042683489135343,5.84641266458175e-06,8.137786578152413e-06,0.0,1.0152497455812778e-05,3.7728834890341367e-06,0.5514004721440436,0.6836960788469745,0.049851652689239356,-0.0013321779291011154
2016-06-15,0.0015173530017517152,3.966128233960195e-06,3.732881104548296e-06,0.0,4.850851648019955e-06,3.3524353374051986e-06,0.27279062364126194,0.6150640709210675,0.05185493423699414,0.0015014507054277816
2016-06-16,-0.00100602942052706,8.171326769559545e-06,9.636122518922198e-06,0.0,1.2768145218745834e-05,0.0,0.6166003945523841,0.0,0.0,-0.0010366050150342877
2016-06-17,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2016-06-20,0.0,1.4606620906659416e-05,1.0469145213216603e-05,0.0,2.1386383366129913e-05,4.69047619047619e-06,0.738,0.738,-0.04999999999999999,-5.115262567648212e-05
2016-06-21,0.0009611348036352854,2.948522382560187e-06,5.016673276527485e-06,0.0,1.0255713495673475e-05,3.5476190476190476e-06,0.3473764884373942,0.5461266490765171,-0.049873350923482856,0.0009393662754329052
2016-06-22,-0.0006944441564007106,8.900585766988135e-06,3.026193604229613e-06,0.0,1.7271295688437437e-05,4.785714285714287e-06,0.2191047742413208,0.754,-0.050000000000000044,-0.0007284279457460801
2016-06-23,0.0028668624294288336,1.9539356977853324e-05,1.4082955669285256e-05,0.0,3.37329899766364e-05,1.9047619047619043e-06,0.7582540689549693,0.27,-0.049999999999999996,0.0027976023649002968
2016-06-24,0.0026133594811049237,8.735816379977836e-06,9.720948294016236e-06,0.0,2.0068208285052422e-05,5.1972963530631234e-06,0.7221591541259698,0.8259082641691433,-0.0472375231454612,0.0025696372117928142
2016-06-27,-0.0037378726454013428,1.2917387035736229e-05,9.024669287841843e-06,0.0,3.5649936469747956e-05,5.924013649488492e-06,0.5852623194177758,0.9446295153698877,-0.05060477774417915,-0.0038013886518441574
2016-06-28,0.0016356244923194675,2.441145428903264e-05,2.7370112632386837e-05,0.0,6.888970052769901e-05,8.728649186958163e-06,1.7699701932683558,1.4182172208675343,-0.04819584254143733,0.001506224575683391
2016-06-29,0.0017648225623683388,1.2174814615673969e-05,1.270668182398751e-05,0.0,3.602207861836611e-05,4.786642959333994e-06,0.8961859323015646,0.7569931670440856,-0.0471628501240256,0.0016991323443509773
2016-06-30,-3.9878893067585114e-05,1.3317465173965578e-05,1.0772516528643384e-05,0.0,3.118030976623439e-05,2.6995852843677003e-06,0.7124545587299744,0.40363309591542335,-0.04989723185835035,-9.784876982079616e-05
2016-07-01,-0.00010763143538834223,1.1292206420606878e-05,8.927957342966545e-06,0.0,2.062179878381039e-05,4.08435995382152e-06,0.6455322960051673,0.6360649986800295,-0.05010747356198564,-0.00015255775788954756
2016-07-05,-0.0041791789234621336,1.2687993919952933e-05,8.63735813156191e-06,0.0,4.366314671706489e-05,6.110635665474446e-06,0.7010175712223312,1.076739097021144,0.0501523052214371,-0.0042502780578961875
2016-07-06,0.0007794688601464273,1.1921831394254977e-05,1.1514165208199955e-05,0.0,2.9046281273914397e-05,2.759078515935662e-06,0.718835111566785,0.5140084190188816,0.05048322834169047,0.0007242275037541223
2016-07-07,0.00238768950710875,1.0022151894030761e-05,9.472037737751162e-06,0.0,3.0571035584709444e-05,1.0693491778619258e-06,0.5900252853443895,0.22960397039409378,0.04995330851329028,0.002336554932714397
2016-07-08,0.001563961596600282,2.9085743856954498e-06,5.035118140856265e-06,0.0,7.623968606121254e-06,9.49592268154283e-07,0.2700556550982339,0.10953150104991954,-0.05000000000000002,0.0015474443431994548
2016-07-11,-0.0002193224733828043,5.301565611739115e-06,7.069243341438461e-06,0.0,1.081034932956171e-05,3.4135521944875516e-06,0.5264316764751712,0.5232594629660327,-0.05021730570787594,-0.00024591718386003116
2016-07-12,0.0006929305189834443,1.4658053407491595e-06,1.8932121777149275e-06,0.0,2.7409972177971034e-06,2.7498340910574085e-06,0.1299082466774244,0.4116744826371288,-0.05029764466051587,0.0006840806701561258
2016-07-13,-0.0004039416720508145,2.2119150239324917e-06,1.9497412571459575e-06,0.0,4.103294066284812e-06,2.0285341214481987e-06,0.12043402635522737,0.28986956219430776,-0.050924170208989594,-0.000414235156519626
2016-07-14,0.0006708191741294817,2.9329902598125194e-06,4.334710733625717e-06,0.0,5.260049729446588e-06,2.771114821932978e-07,0.34456021456403874,0.051931664801934896,0.005376935793460878,0.0006580143119244036
2016-07-15,0.00028027805566038344,2.882022742083235e-06,2.627117947130388e-06,0.0,6.472853065579436e-06,1.0466665115765809e-06,0.2217469908632575,0.22509244154775543,0.0492524676028898,0.0002672493953940138
2016-07-18,-0.00021846172300299957,2.5219058534817736e-06,5.488341315451006e-06,0.0,8.71543857761123e-06,2.994490958308359e-06,0.3226618954063418,0.45307448099580416,-0.050000000000000044,-0.00023818189970785194
2016-07-19,-0.0016347009545391589,4.268959866069126e-06,5.862676005363113e-06,0.0,8.957898394311493e-06,4.89541801739081e-07,0.4799544515374064,0.13224302269216565,0.05000000000000002,-0.0016542800306066417
2016-07-20,-0.0004774542062978976,2.26669284025523e-07,2.588446613663324e-07,0.0,1.2265101477666016e-07,4.985492033115159e-07,0.01838462990689091,0.13305974618692473,0.04930348003059007,-0.00047856092046137764
2016-07-21,-0.00515170898636421,4.187012764173636e-06,3.0938867265383014e-06,0.0,7.255716648211304e-06,6.585640246598785e-07,0.19644924126241686,0.16060385062923377,0.04996509448637422,-0.005166904166527793
2016-07-22,0.0003809409447767073,2.0339669134181993e-06,2.0618916647409e-06,0.0,2.7105076100633157e-06,1.1531753141286756e-07,0.12584542591841624,0.03534387352277146,0.015970528245409708,0.000374019261057072
2016-07-25,-0.00013564696816241835,6.70118777037921e-07,7.465554376527656e-07,0.0,4.2694592637385264e-07,7.925020537799991e-08,0.037554590453356324,0.011101711277801182,-0.0022123232257028015,-0.00013756983850886088
2016-07-26,8.12950294433106e-05,7.832632400114359e-07,5.916207617851358e-07,0.0,5.052356052475571e-07,1.7640560412944142e-07,0.06508980582518886,0.06295877762892937,0.033322636135183215,7.923850423213703e-05
2016-07-27,0.0003057717690384049,2.804832402766481e-06,2.54641836597517e-06,0.0,1.8780184577437354e-06,7.09111287301413e-07,0.20311441682874315,0.16948600892452154,0.05035531265788416,0.0002978333885246181
2016-07-28,0.0020487010069846255,1.8370412219918486e-06,2.036666521765967e-06,0.0,3.1466845411755074e-06,3.9722406689814375e-07,0.12916265802514645,0.11736619616294301,0.05063255292405487,0.002041283390632794
2016-07-29,-0.00217495935474655,5.033819751703915e-06,6.5276843643903185e-06,0.0,1.0522390569251215e-05,2.8141618851874003e-06,0.37547161163743664,0.4227791967114833,-0.05,-0.0021998574113170828
2016-08-01,0.000987324978207668,2.8047497119696567e-06,4.856397401407975e-06,0.0,4.9726833935202706e-06,1.4696450903359106e-06,0.3388755990609098,0.19690037517643302,-0.049999999999999996,0.0009732215026104342
2016-08-02,-0.0005050403148960073,2.563986212118074e-06,2.898626465634632e-06,0.0,9.552840266936334e-06,1.104834019869602e-06,0.24159501302993608,0.17656641060792044,-0.00904570473017273,-0.000521160601860566
2016-08-03,-3.733451934250997e-05,5.654498604869159e-06,7.690447979782089e-06,0.0,2.1291088528456328e-05,3.841835819329284e-06,0.5617154406813875,0.6954284176473196,0.050000000000000044,-7.581239027494683e-05
2016-08-04,0.0006422637773585054,6.114738203816417e-06,7.207132183084218e-06,0.0,1.07223151305042e-05,3.7685252177641765e-06,0.4140794487332038,0.5831122365843816,-0.050000000000000044,0.0006144510666233364
2016-08-05,-0.0006929608615193325,7.72190975567806e-06,7.344553005132025e-06,0.0,2.1261563435670653e-05,8.228140890367637e-07,0.5213389937954992,0.08823276695817628,-0.049999999999999996,-0.00073011170180485
2016-08-08,-0.00010075659396757403,1.25705256520736e-06,1.5521684928880293e-06,0.0,2.8369640579291588e-06,5.797178521437749e-07,0.11600776001776145,0.04869629958007709,-0.04869629958007709,-0.00010698249693574235
2016-08-09,4.19401096880813e-05,5.311167887900812e-07,8.406275748396406e-07,0.0,1.2223680331921396e-06,9.209934938941159e-07,0.06153334243979361,0.10472690697421147,-0.05000000000000001,3.842500379736532e-05
2016-08-10,0.0002609162749052474,1.0938222069617397e-06,1.2906492387114173e-06,0.0,1.721306513469093e-06,5.549175722162254e-07,0.1133107519863472,0.07410961192824517,-0.019116540204080695,0.0002562555793738889
2016-08-11,-0.00018240224396300135,1.5456190900205432e-06,9.707535282108575e-07,0.0,4.015678188680058e-06,0.0,0.12409453709966237,0.05,0.05,-0.0001889342947699128
2016-08-12,-0.00021151701945074477,1.8750860870325056e-06,1.5659860735830715e-06,0.0,4.249991542015906e-06,5.372150563088275e-07,0.08528067672579115,0.13505401039536663,0.04480188093548361,-0.00021974529820968509
2016-08-15,-4.052890944928478e-05,2.462188655799226e-06,2.3938702062335047e-06,0.0,5.706192878591616e-06,0.0,0.13543859749844622,0.0,0.0,-5.1091161189909133e-05
2016-08-16,0.0,1.241926621055441e-06,2.4882236516964814e-06,0.0,3.0398992584685604e-06,1.1342089350477426e-06,0.14054710108802076,0.14054710108802076,-0.05,-7.904258466268225e-06
2016-08-17,0.002305286533235793,1.4865283577051343e-06,1.7472839397565974e-06,0.0,5.13334437728049e-06,1.4761913389076497e-06,0.1315876134006802,0.21487800112820937,-0.033122143808275786,0.002295443185222143
2016-08-18,8.636089334316034e-05,1.5602056820852492e-06,1.6995847474538115e-06,0.0,2.5216729253114784e-06,1.4062606939032766e-06,0.103377159763486,0.1866490263956198,-0.049602770180130706,7.917316929440653e-05
2016-08-19,-0.0002979219015270833,1.3155021689467105e-06,1.6847775458221483e-06,0.0,2.4026602320203314e-06,9.565581271739775e-07,0.11609268585769096,0.11070176536522823,-0.05,-0.0003042813996010464
2016-08-22,0.00019942246664626456,1.3553590202782494e-06,1.8727110280674345e-06,0.0,4.000066902593844e-06,1.3203763795047362e-06,0.13953258154379872,0.1718430909956536,-0.04998014076114206,0.0001908739533158203
2016-08-23,-0.0005706849305665603,1.2059276303657906e-06,1.7848734919703069e-06,0.0,2.3999956835108545e-06,5.966398801611647e-07,0.12187281340733125,0.05011774993353784,-0.05011774993353784,-0.0005766723672525685
2016-08-24,0.00017823465876435013,4.805689549756478e-07,7.063763570805858e-07,0.0,7.945861707256784e-07,2.6970309287092963e-07,0.07441025245808505,0.024470737183311567,-0.020839382419004612,0.0001759834241886973
2016-08-25,-9.370289995585309e-05,8.364923370886844e-07,1.435003078487676e-06,0.0,3.0652268873239098e-06,8.102385021870531e-07,0.161465741271355,0.1860276374298535,0.04990756906242859,-9.984986076094041e-05
2016-08-26,0.00031434730635284774,2.9082649250096265e-07,6.175632622597059e-07,0.0,6.045569296379056e-07,5.394069850485851e-07,0.04578325851936864,0.14062037348816228,0.05000000000000001,0.0003122949526834006
2016-08-29,0.00017139561479215045,1.1229818572783022e-06,3.69158248159483e-06,0.0,6.277445896679672e-06,7.186420524195964e-07,0.19138616810446973,0.07073186480649218,-0.05,0.00015958496250417805
2016-08-30,-0.0001831025220308003,1.589737634276195e-06,1.397812488729502e-06,0.0,8.288889741611636e-07,1.1377475524590182e-06,0.08210092629908011,0.14114158881311506,-0.049999999999999996,-0.00018805670868042617
2016-08-31,0.0001738526313049955,2.3540203728621127e-06,2.0450762218963812e-06,0.0,3.5755290604496033e-06,3.086179365057975e-07,0.16663151876606253,0.02592390666648699,-0.02592390666648699,0.0001655693877132816
2016-09-01,0.00012024244660589969,1.3509152134646017e-06,1.8621329051367155e-06,0.0,5.247624253838884e-06,9.115430426153235e-07,0.1349401696505303,0.14216861171701833,-0.010970619442356,0.00011087023119084417
2016-09-02,0.002771768597429238,2.9314941985344944e-06,2.19980845261551e-06,0.0,8.097571677901914e-06,1.2720036526788105e-06,0.20822139595800498,0.2637785470729437,0.05008193342290353,0.002757267719447507
2016-09-06,0.00036702285296171894,1.8798412197853987e-06,1.8809617638131867e-06,0.0,5.493954168240211e-06,5.313834869727356e-07,0.12519072563987726,0.13978293446225565,0.05051050865083607,0.0003572367123229074
2016-09-07,0.0008802244982589234,2.9935900099492377e-06,4.002839152801839e-06,0.0,1.1052983750085597e-05,1.081995218457536e-06,0.18955335754565356,0.13177519670086607,-0.05,0.0008610930901276292
2016-09-08,-4.22713237863069e-05,8.467397669264058e-07,2.5961226576375234e-07,0.0,3.2924423057371326e-06,5.432761791834018e-07,0.09985087144759706,0.1410789982266223,0.04980860012381076,-4.721339430391759e-05
2016-09-09,-0.0009379981473210463,9.706435820411738e-06,3.8289124093110605e-06,0.0,6.492785992707961e-06,1.2959237303623379e-06,0.28699017479032973,0.2691028358032447,0.05138764910237195,-0.0009593222052738395
2016-09-12,0.0008983783165517783,3.0339823716204728e-05,1.7972435902149994e-05,0.0,4.094280236570031e-05,8.569057219964815e-06,1.2656738305169912,1.4898677302807402,0.05026611732665098,0.0008005541973477584
2016-09-13,-0.003628246519481409,1.5129602052930786e-05,1.6253918058176648e-05,0.0,2.679112416925053e-05,4.9732602749118886e-06,1.0172555705663766,0.8462033311647983,0.010695604979601037,-0.0036913944240366792
2016-09-14,0.003018726473655312,3.424385002192001e-05,1.4705597868253994e-05,0.0,4.539429440716337e-05,3.1539105030924813e-06,0.6097021992155752,0.47875195520522434,-0.05110500931431247,0.002921228820854882
2016-09-15,-0.0016002538068672475,1.5171227629169148e-05,1.2106538759988081e-05,0.0,3.45633340888716e-05,6.453355441942142e-06,0.9308865989126663,1.1330342921313183,0.0488705778850384,-0.0016685482627872186
2016-09-16,-0.00277133905446294,8.052000633941813e-06,7.2583695826585756e-06,0.0,3.0180473518069992e-05,5.9408618322827275e-06,0.4866404797414633,1.0482748312535626,0.05021004343006463,-0.0028227707600298932
2016-09-19,0.002522147352308092,5.820424035627401e-06,5.899855219633143e-06,0.0,5.71243527620558e-06,6.914658809310278e-06,0.30726576769676084,1.111654456405428,-0.05000822355869883,0.002497799978967316
2016-09-20,-0.00022459298494378316,1.2413382215773293e-05,1.527731886143413e-05,0.0,3.522532415133532e-05,3.925330048017377e-07,1.0936215622987167,0.11591055068978393,0.04996500588309199,-0.00028790154317712765
2016-09-21,0.00043152326004852634,1.8077059381094303e-06,1.8781166639003258e-06,0.0,3.0595966262640178e-06,0.0,0.13254115662387847,0.04999999999999999,0.04999999999999999,0.00042477784082025255
2016-09-22,0.0001916935310174175,4.363202168901003e-06,4.604278040297485e-06,0.0,8.10383959878958e-06,1.497393072965888e-06,0.2853464336312427,0.23515474010022527,-0.016407296158043955,0.00017312481813646356
2016-09-23,0.0004655447768299675,6.5014817291343695e-06,5.145359575913108e-06,0.0,1.4736119596560942e-05,2.7205237622149973e-06,0.4048258159580894,0.5070479920521196,0.050000000000000044,0.0004364412921661441
2016-09-26,-0.0009543829945565466,7.164690135654704e-06,8.822467742295384e-06,0.0,1.4240518051354772e-05,2.0063900216884303e-06,0.5040399286802838,0.30283047786108896,-0.034243045782567316,-0.00098661706050754
2016-09-27,-0.0003770481075202033,4.789303647566564e-06,6.576410354071987e-06,0.0,1.4099396152561201e-05,3.0102533016884977e-06,0.45702183709988886,0.4841742367359193,-0.02154831794774839,-0.00040552347097609154
2016-09-28,0.0012100325043680224,1.137090900873144e-05,1.0849351233270726e-05,0.0,2.135940562210081e-05,3.266249100291306e-06,0.74552809944437,0.49890596024283473,-0.04982388860610472,0.0011631865894036282
2016-09-29,-0.001195351606796552,1.0514365262283686e-05,1.2432643614201821e-05,0.0,2.5861508385013275e-05,7.001101215015108e-06,0.9157033550951079,1.1254176541399732,-0.05076734998256499,-0.0012511612252730658
2016-09-30,0.0007515644564766773,1.1287930589378438e-05,8.092070339838766e-06,0.0,2.8913909615547326e-05,8.554858689501804e-06,0.6710848645492382,1.4870788364972845,0.04986257666098126,0.000694715687242411
2016-10-03,0.0013754197516775049,1.0538105581243392e-05,1.1041568716110046e-05,0.0,2.128387076330743e-05,4.922912376215271e-06,0.692634990270828,0.8768560898725015,0.04980681066833603,0.0013276332942406288
2016-10-04,-0.0033631817000161464,1.215413417014799e-05,8.1373634833336e-06,0.0,3.437058697100208e-05,4.7123826020414565e-06,0.5171872639976981,0.8416802771429648,0.04999999999999999,-0.0034225561672426717
2016-10-05,0.0014054515190900553,2.0368509324448813e-05,1.1803339197575835e-05,0.0,4.376912629602617e-05,5.1767384221568635e-06,0.7706099809425704,0.9196920549223531,0.04999999999999999,0.0013243338058498476
2016-10-06,-0.00029288710593911954,8.628382624377456e-06,7.638283468696721e-06,0.0,9.424658549173018e-06,3.5090258613513686e-06,0.4565911066083191,0.6395163447070298,0.04999999999999999,-0.00032208745644271813
2016-10-07,0.0006297973391644246,8.265347978160233e-06,6.7671370810612635e-06,0.0,1.1250725764531852e-05,3.650540983937599e-06,0.32695404377205056,0.5632544813219023,-0.0500364039796144,0.0005998635873567336
2016-10-10,0.00043779789981049307,5.031814407685393e-06,5.590207039913737e-06,0.0,1.2400069851551992e-05,2.5848200248622e-06,0.3869421504654312,0.38450400359548786,-0.049745760581361737,0.00041219098848647973
2016-10-11,0.0006726495668343713,6.284133089025103e-06,6.305582015469752e-06,0.0,2.518372364218494e-05,1.6171942609699246e-06,0.42253509634846503,0.2532341290343792,-0.018454506808568152,0.0006332589338267216
2016-10-12,0.0019555398155860913,8.072538492005372e-07,8.073644788887702e-07,0.0,3.6046050679225633e-06,1.5744444675942967e-06,0.08508824885550255,0.28085593184253077,0.01634926128668887,0.0019487461477224852
2016-10-13,-2.0732375174721104e-05,3.6661501163519096e-06,5.617351166681912e-06,0.0,1.6932490341140284e-05,8.667007839240803e-07,0.4277227346713927,0.19560573169924547,0.04999999999999999,-4.7815067582819294e-05
2016-10-14,0.0008011890897388926,5.4349919529925685e-06,8.581366468313945e-06,0.0,2.2817716662332647e-05,2.5853659528383136e-06,0.6238396581938844,0.46850359315473145,0.03416211307789482,0.0007617696487024152
2016-10-17,0.0005709176580591657,4.210743400809488e-06,6.072224813875878e-06,0.0,1.282216528379749e-05,5.570656870397712e-07,0.4240453726494634,0.14358703542268153,0.05,0.0005472554588736431
2016-10-18,-0.0004180631726677077,4.054342296709411e-06,4.6914642524540895e-06,0.0,9.504393315047297e-06,2.0070584859350633e-06,0.24324215797821952,0.2872559721455202,-0.04992985349157035,-0.00043832043101785353
2016-10-19,1.1384354760902437e-05,5.4655000329248496e-06,4.182930693174873e-06,0.0,1.0869945892362141e-05,1.1732478134462243e-06,0.3571749099844328,0.24702042947864136,0.049914796819675644,-1.0307269671005649e-05
2016-10-20,0.0005781010108788846,5.424527232973593e-06,6.954811478432535e-06,0.0,1.4778852779217427e-05,1.8388819029357843e-06,0.405140876115849,0.25899431802287143,-0.049937841670340426,0.0005491039374853253
2016-10-21,-0.00029627428594669125,6.236650797665814e-06,4.648750439063905e-06,0.0,9.160139164304206e-06,2.0679959793763023e-06,0.303901549063655,0.2974233245352188,-0.050000000000000024,-0.0003183878223271015
2016-10-24,-0.0027230764181614795,7.665325193394823e-06,5.540157654612674e-06,0.0,1.4494360371425662e-05,1.899258180930836e-06,0.4180768991748973,0.36833821019537333,0.04926283579899299,-0.0027526755195618436
2016-10-25,-0.0004301514768485126,9.781567065525005e-06,7.274176859653861e-06,0.0,2.0162630091451357e-05,2.4282166347569225e-06,0.4980657223042678,0.4579403946391629,0.05000000000000003,-0.0004697980674998997
2016-10-26,-0.00582383752305552,1.0924885058504594e-05,9.413392258475438e-06,0.0,2.2375467058415186e-05,2.553583634087099e-06,0.5316568542228592,0.3790020505266325,-0.049999999999999996,-0.005869104851065002
2016-10-27,-0.0005131840900199156,4.351239548531881e-06,4.560286035771194e-06,0.0,1.4529236505145149e-05,2.687659098442057e-06,0.31528345650564404,0.40192134976816074,-0.049605378770104736,-0.0005393125112078059
2016-10-28,0.0017101373270125223,8.588905732310898e-06,5.9482231943762446e-06,0.0,1.6257968062102794e-05,1.4858073284232415e-06,0.4490366020036094,0.29953865618588804,0.049923025010783495,0.0016778564226953092
2016-10-31,0.00020813541971470364,3.2282731408233777e-05,1.0669087733218672e-05,0.0,4.007389173866613e-05,1.1868726564504199e-06,0.28740346864190375,0.24939460628367055,0.049999999999999996,0.00012392283617813465
2016-11-01,-0.0009326249354904629,2.925702200623455e-05,1.0206568426546091e-05,0.0,4.31918381591896e-05,2.380882317371247e-06,0.6772956596131429,0.4499882293183694,0.04999999999999999,-0.0010176612463998044
2016-11-02,0.0011066672802212392,7.135642646404972e-06,5.517685072873948e-06,0.0,9.337530889909159e-06,1.7799633223221705e-06,0.40854049395064573,0.3490632249415084,0.050029386791383704,0.001082896458289729
2016-11-03,0.0022619001611732356,1.1489848727630832e-05,1.2384294715687082e-05,0.0,1.3587462756069113e-05,5.298813519900371e-06,0.7900693280006075,0.9402006713432624,0.04999999999999999,0.0022191397414539483
2016-11-04,0.0009977086652526203,1.609022334384581e-05,1.0043285139510836e-05,0.0,2.2141464923404975e-05,2.6475346323759047e-06,0.6923545987956786,0.49532224048593565,0.05053642224678366,0.0009467861572134827
2016-11-07,0.0016023282288533144,2.1335299668582234e-05,1.557872718039431e-05,0.0,2.631316309201483e-05,7.515475172428375e-06,0.7583461799196691,1.2156280558420798,-0.04697177312588702,0.0015315855637398946
2016-11-08,0.00048029503001977377,3.721386880817288e-05,2.1321622470076366e-05,0.0,4.539183572254392e-05,4.049885053376365e-06,1.48854835890425,0.6303806889672294,-0.04999999999999996,0.00037231781796560426
2016-11-09,-0.004723278633356687,6.8166261309168876e-06,7.252663416667533e-06,0.0,2.3941295446240826e-05,3.521028572852188e-06,0.508151494000405,0.5382860276639994,-0.05324677257516813,-0.004764810246923364
2016-11-10,-0.004352181309064829,1.7898867477797518e-05,9.734512477156454e-06,0.0,3.8810459205223816e-05,5.1774323823031596e-06,0.682396903153544,0.8184355418235025,-0.05137309840342841,-0.004423802580607311
2016-11-11,-0.0015596643783298053,1.2249980448677301e-05,6.496712332721547e-06,0.0,1.9276835446827383e-05,4.9456220875935955e-06,0.38021333647515426,0.778747410174035,-0.052117100541689027,-0.0016026335286456251
2016-11-14,-0.002849059303782166,1.2389683795215449e-05,1.11754959014721e-05,0.0,2.557040795212236e-05,5.5006834608666835e-06,0.7159026173767298,0.8714066346635495,-0.05270818676205345,-0.0029036955748918424
2016-11-15,0.0021602558483700437,1.647794663454465e-05,1.2973205999477541e-05,0.0,3.160579150384985e-05,5.466873334501325e-06,0.8545048642422407,0.8692776276901673,-0.049157092506055405,0.0020937320308976703
2016-11-16,0.0032473482122528743,7.730928194856696e-06,6.3939746355574465e-06,0.0,9.93092782805584e-06,3.832613823316298e-06,0.393651994658306,0.5945217108874317,-0.04935741142970637,0.003219459767771088
2016-11-17,-0.0005259996181781234,1.3416553619642561e-05,7.165236513500454e-06,0.0,1.5364086059584915e-05,2.9002775699966302e-06,0.4060775907105238,0.4375101787628785,-0.04973645299655545,-0.000564845771940848
2016-11-18,-0.00030550040144997184,1.3619078152742017e-05,8.825784721469377e-06,0.0,1.8964755891296306e-05,3.13485622722429e-06,0.5877008567925536,0.476753693056578,-0.04990215311710269,-0.0003500448764427038
2016-11-21,-0.0017377521661920189,6.395454821078879e-06,6.3991917685773346e-06,0.0,1.0944792384356516e-05,2.2409479788556487e-06,0.40663799879305457,0.3265203295537289,-0.04995893089402006,-0.0017637325531448872
2016-11-22,0.0008454904405051585,3.8127861530362676e-06,3.953743973636547e-06,0.0,9.264994543634167e-06,3.399099125498147e-06,0.2887128612560611,0.522098903971775,-0.04894974911191366,0.0008250598167093533
2016-11-23,-0.0022338096425371886,6.030588953873571e-06,4.010365974472344e-06,0.0,6.633095769801752e-06,2.792534248456712e-06,0.23220593701091485,0.4191154547619587,-0.0500302989787689,-0.002253276227483793
2016-11-28,-0.0004288157852741099,4.187484069842948e-06,3.943612670443038e-06,0.0,7.536634718875758e-06,1.4744322062875088e-06,0.26911625063010364,0.1971924320031835,-0.050512178653118016,-0.0004459579489395591
2016-11-29,0.00010531043544680429,5.995209746925554e-06,3.905937097980816e-06,0.0,8.093102698730916e-06,5.354901662280733e-07,0.2625769407997704,0.06905231021993155,-0.020910037706384742,8.678069573693893e-05
2016-11-30,-0.00047074165301102123,5.599478001120057e-06,6.619820351145755e-06,0.0,1.1934711332010355e-05,3.03101912945907e-06,0.46682607234818463,0.45921121374912366,-0.05000000000000002,-0.0004979266818247565
2016-12-01,0.0009183987368285307,1.9005496874614377e-06,3.2177252704674505e-06,0.0,1.7922400782350024e-06,2.729956857641674e-06,0.22278604262120172,0.40991355564460885,-0.04871919643919227,0.000908758264934725
2016-12-02,0.0008661450307566067,5.020620491732451e-06,4.453332008024571e-06,0.0,7.3490802404595924e-06,1.7154512025952983e-06,0.3594133181892334,0.31574590143660985,0.027550099400599725,0.0008476065468137948
2016-12-05,0.0003460242697092137,9.334200696485097e-06,9.40820210190622e-06,0.0,1.6576596122748087e-05,2.9807870472944744e-06,0.6023712195791503,0.45097547438746705,-0.04979674955800456,0.0003077244837407798
