date,gross_ret,commission,fees,spread,impact,borrow,turnover,gross_exposure,net_exposure,net_ret
2022-02-04,0.0002465608551574982,3.0243034072098035e-06,6.230957981017379e-06,0.0,1.4770720382978735e-06,2.4263604833933122e-06,0.39120843594344074,0.35780309171548985,-0.04982546949458658,0.00023340216124757984
2022-02-07,0.0004618503440598905,1.8891510397035045e-06,2.6356615263588226e-06,0.0,9.831975694054566e-07,1.1090832073833075e-06,0.21747064416143574,0.17238282132367166,-0.013943157516723953,0.0004552332507170394
2022-02-08,-0.0005520955872894158,1.0511841283488092e-06,1.2900708275401744e-06,0.0,3.516591143134835e-07,1.125301295086071e-06,0.059002111833782685,0.1390340565832864,-0.05001656099117351,-0.0005559138026547044
2022-02-09,-0.0005820256940011569,7.419757654607511e-07,1.0932787138755559e-06,0.0,2.736119274505112e-07,5.520630269505574e-07,0.09312810882623465,0.06008417318642041,-0.032662415341273225,-0.0005846866234348943
2022-02-10,0.00048788096853292335,1.7436780562842909e-06,2.5423528681366757e-06,0.0,8.345278408563075e-07,8.50182585213211e-07,0.24781369865191089,0.19282887943420524,0.049998205118385805,0.00048191022718243286
2022-02-11,-0.0012823213874291947,1.4534603886861846e-06,1.4190854254283438e-06,0.0,8.597661544771369e-07,5.438723345675366e-07,0.10164956516540974,0.14128332921963543,0.04991277701228927,-0.001286597571732354
2022-02-14,-0.00010490886773606645,1.4678874748596218e-06,1.4267321832662241e-06,0.0,5.161194005851136e-07,1.1129278975456522e-07,0.10823259730842474,0.06869718867876695,0.05,-0.00010843089958453198
2022-02-15,0.0007857826678951559,9.630167635539334e-07,2.6463618657945146e-06,0.0,2.4288380305516264e-07,6.171808056974213e-07,0.11401682437528954,0.053650993083483325,-0.05003538227368344,0.0007813132246570548
2022-02-16,-8.426674712902675e-05,1.057489660915573e-06,2.5441026423097595e-07,0.0,4.528117476309841e-07,4.32950420201031e-07,0.06820574082951267,0.08528794604678268,0.012552275453009486,-8.646440922200531e-05
2022-02-17,0.0002718328223624689,1.3549461013479897e-06,1.4934558358094753e-06,0.0,5.102880063996525e-07,1.1716663444222348e-07,0.1173100748180414,0.04763288390579852,0.027948889319504972,0.0002683569657844695
2022-02-18,-0.0003095502491699482,8.347669202833476e-07,5.278730884841176e-07,0.0,2.2537564296281554e-07,7.349286124761838e-08,0.05493216018347699,0.062369482522382835,0.05002268183278295,-0.0003112117576829261
2022-02-22,-0.0005100068978676525,7.74408043644256e-07,5.149074051036391e-07,0.0,1.526058149913403e-07,1.982491523380122e-08,0.03661769035511871,0.05332533027780113,0.04999474451852254,-0.0005114686440466255
2022-02-23,-0.0009181968894475955,5.514867361791751e-07,6.987100245867202e-07,0.0,1.1963188412700557e-07,0.0,0.03727512833199557,0.03392390852479665,0.03392390852479665,-0.0009195667180924884
2022-02-24,0.000506457705472112,8.148594238901428e-07,2.091208852357187e-06,0.0,1.8951081284187014e-07,6.049221700375484e-07,0.08443078430926892,0.051626506487308016,-0.050000418079000165,0.0005027572042129852
2022-02-25,-0.001287884702495235,9.779739815862903e-07,7.212517820428245e-07,0.0,2.3843001911487695e-07,6.29728075096549e-07,0.05070222307714645,0.05577623263774932,-0.05001808397847089,-0.0012904520863530754
2022-02-28,0.00019491393728169628,3.3475922597018383e-06,4.4284950508091745e-06,0.0,1.3494858704980174e-06,1.7804298012946524e-06,0.3933949226884044,0.34920155714721857,0.050089350529716886,0.0001840079342993926
2022-03-01,0.00038136960588290033,2.435016670508271e-06,3.014222794458225e-06,0.0,1.5097783460302754e-06,8.997350622816623e-07,0.22533362287727166,0.20211412270177553,0.05095863223845634,0.0003735108530096219
2022-03-02,0.00048402229827438313,2.373875007749896e-06,4.203405168350376e-06,0.0,1.7097467838469496e-06,7.942642997315049e-07,0.2695511522940856,0.12258541426703892,-0.010850988087853893,0.0004749410070147044
2022-03-03,0.0001797101843400867,2.5047535304452458e-06,3.1970298587317324e-06,0.0,1.3045223682939206e-06,8.900986686496599e-07,0.27507888261821467,0.1996904883079817,0.050153911974838886,0.00017181377991396614
2022-03-04,-0.0013236492093752637,2.792757003777143e-06,4.112470792815918e-06,0.0,2.0981952204225425e-06,1.7331061476532199e-06,0.29710130936573,0.3397531453270781,0.048591312521337165,-0.0013343857385399326
2022-03-07,-0.0024387872786630345,2.6963412860769084e-06,4.542601308761542e-06,0.0,1.8481902888194236e-06,1.8264956651387212e-07,0.3491237045172621,0.08111562799174293,0.0504305008174124,-0.002448057061113206
2022-03-08,-0.00021498932371395864,1.5688019586678357e-06,1.3907072986330691e-06,0.0,7.462001085703657e-07,1.3175235237213967e-07,0.09741236269223644,0.07255473879416793,0.050420343595648454,-0.00021882678543220206
2022-03-09,0.001210674224691504,3.338878459882984e-06,5.1016224894027575e-06,0.0,2.5103496772753798e-06,1.7536040511604344e-06,0.33372304936783015,0.28816433995612156,-0.006441140638831444,0.0011979697700137825
2022-03-10,0.0008964849713675603,2.1554106654854763e-06,3.2812854430927485e-06,0.0,1.6030718118862604e-06,5.499786643260888e-07,0.25474480038147107,0.11246074600886485,0.02006433040208194,0.0008888952247827698
2022-03-11,-0.0001351257847342248,1.1521601809522765e-06,9.481628331080686e-07,0.0,7.727261085130725e-07,1.2408261788324842e-07,0.09227759227634934,0.07091012119390565,0.050064241389519926,-0.00013812291647468148
2022-03-14,0.00013578132944234511,8.658626428189698e-07,1.3152497231876711e-06,0.0,6.832727810852507e-07,3.5050398100256673e-07,0.08746671608828596,0.10187855292819226,0.04299388411976103,0.00013256644031425067
2022-03-15,0.0014598261714367357,8.988980397141002e-07,2.3356532811705223e-06,0.0,4.3074049691694933e-07,3.815156139885945e-07,0.12468291012252353,0.045960988207207246,-0.018133634942876637,0.0014557793640049455
2022-03-16,-0.0005616396285080824,7.545814020022511e-07,1.2204970917672676e-06,0.0,3.5747063486950574e-07,6.399021962606255e-07,0.06108237756963908,0.057430105896042936,-0.05007346307574219,-0.0005646120798329821
2022-03-17,-0.0005979267484300441,7.154038686924779e-07,9.501335180612466e-07,0.0,2.338978873481097e-07,6.26055532598348e-07,0.07131239873690123,0.05516926029363827,-0.050008069182884175,-0.0006004522392367443
2022-03-18,-0.0006227167725120196,7.853600152389949e-07,1.1446058708007739e-06,0.0,3.3313298752514783e-07,1.0169715063303407e-06,0.08629406424043377,0.12084171297006663,-0.05000950009343058,-0.0006259968428919149
2022-03-21,0.00015577204297188968,1.5265036842354181e-06,2.401946398303133e-06,0.0,5.968955444148027e-07,7.128639758373642e-07,0.22315697405831217,0.1327860641168163,0.013024916176139073,0.00015053383336909897
2022-03-22,0.00033417419723699607,9.157234720898949e-07,1.8320315000167712e-06,0.0,3.273081217049062e-07,2.715504272865339e-07,0.11971504980472523,0.03538245931932755,-0.010238012464810152,0.00033082758371589795
2022-03-23,-1.520507403418219e-05,7.399520405807617e-07,4.637133509101427e-07,0.0,1.6019599796949388e-07,2.110380246990652e-07,0.08169538469310214,0.0854942683405275,0.05003988019108454,-1.6779973448341655e-05
2022-03-24,0.0006690238265492221,8.331836167503956e-07,2.0922463466994585e-06,0.0,1.6936357005393046e-07,3.668757654009148e-07,0.09423329354789617,0.03802562444929697,-0.023609504138056694,0.0006655621572503174
2022-03-25,-0.00015458115664889564,1.1902968441104415e-06,1.3071019334613052e-06,0.0,2.997963074285603e-07,5.972144849668713e-07,0.06883446594562803,0.05033759889535272,-0.04999443457908159,-0.00015797556621886282
2022-03-28,-0.0001272255899854288,9.22065655911892e-07,9.81174258391037e-07,0.0,1.948990448471657e-07,5.985256389837852e-07,0.07403074202618079,0.05064716796146297,-0.049905139387812936,-0.00012992225458356268
2022-03-29,-0.0005593977440841414,3.7219071988227837e-07,1.3667417886357524e-07,0.0,8.399706849021673e-08,3.6825067908557225e-07,0.02785461292024021,0.03396921845224794,-0.027896895634128196,-0.0005603588567304631
2022-03-30,0.00016895876658481272,1.3064246635064799e-06,2.000139923115557e-06,0.0,3.5641807400258135e-07,7.739617952729223e-07,0.19518316849491507,0.16718854403784897,0.03716296243199807,0.00016452182212891518
2022-03-31,-0.0009823620388940127,8.904404774647033e-07,9.941161883944903e-07,0.0,1.9653877151500217e-07,4.019645357146753e-07,0.08684772687789868,0.11757132690622811,0.05004128490616265,-0.0009848450988671016
2022-04-01,0.00024638617954226904,1.5305363622868773e-06,2.2712469136169134e-06,0.0,5.482618448841922e-07,1.0260445621846632e-06,0.15918833752064934,0.21884302427956648,0.04646753783254305,0.0002410100898592964
2022-04-04,0.0012520011818502462,8.905554721816236e-07,1.280652057325993e-06,0.0,3.507661452165733e-07,4.500129504459403e-07,0.0981143439268286,0.12589679792865605,0.05029462225373808,0.0012490291952250761
2022-04-05,-0.0008062654186481304,5.573507597097662e-07,1.0435899825543682e-06,0.0,1.644477157017028e-07,2.280883629184179e-07,0.0648281608550367,0.07074708034739217,0.03242823537709795,-0.0008082588954690147
2022-04-06,-0.0006368895000211059,6.076411772213555e-07,7.055551948412089e-07,0.0,1.829675537879379e-07,4.0013812512355337e-07,0.04705107162463673,0.09546656166200276,0.028243356641245797,-0.0006387858020720799
2022-04-07,0.00011596836919950032,1.8342138710286034e-06,3.907761063821918e-06,0.0,6.293623792389267e-07,1.2908032518824864e-06,0.23442445146056445,0.16685230012735394,-0.05000264618890376,0.00010830622863352839
2022-04-08,0.00010836259882785279,1.6267222130942138e-06,1.2393594584677098e-06,0.0,5.804205143555658e-07,4.065465424704113e-07,0.14881193646756163,0.09564448661935702,0.027344667484327942,0.00010450955009946488
2022-04-11,-0.0002120410396357662,8.848240606718382e-07,1.2511826529396202e-06,0.0,2.7790142763993647e-07,5.935300622643707e-08,0.0805348511305059,0.02763099974782272,0.017659694701781296,-0.00021451430078324406
2022-04-12,-0.00021825784655927387,8.911500370180995e-07,1.310071499392118e-06,0.0,3.078510051386101e-07,3.4898536117968e-07,0.1016568046883585,0.08742365680263506,0.028794116124448835,-0.0002211159044620024
2022-04-13,0.0005877490166823803,5.411010058254778e-07,1.0319508744013461e-06,0.0,1.8243428794623603e-07,1.673217742790088e-07,0.06517717670039933,0.04121117410990921,0.013101116031035729,0.0005858262087399282
2022-04-14,-0.0005225682024597678,3.759256366724902e-07,2.3174690379546646e-07,0.0,7.666492640750222e-08,1.2769244307731065e-07,0.04687832294882052,0.07125751326399786,0.04980518282700968,-0.0005233802323697205
2022-04-18,2.6378375851026036e-05,8.183665614825933e-07,1.3370753764812317e-06,0.0,2.2515459881360593e-07,5.342585520832999e-07,0.09577329725570256,0.13966178783968003,0.0499063510896856,2.3463520762165306e-05
2022-04-19,0.0007415514871413475,9.96864833572355e-07,2.2965249713120304e-06,0.0,2.6363420450272913e-07,1.4253110980779716e-07,0.1364364888792281,0.029432508937256057,0.0054872824895461384,0.0007378519320221526
2022-04-20,4.069902762552808e-05,7.240471256098435e-07,4.665530055378853e-07,0.0,3.6457831258319215e-07,7.77287915114763e-08,0.06904469334542358,0.06303234074970046,0.04997390377577245,3.906612039028568e-05
2022-04-21,-0.0014705806391404703,7.645645546683039e-07,8.551483700118201e-07,0.0,2.8755474597019245e-07,3.148747490334817e-08,0.044758733315210394,0.033343016651494785,0.02805312086773229,-0.001472519394286024
2022-04-22,-0.0007115840224353813,7.95008398030562e-07,4.4569125507208003e-07,0.0,2.2333553622731502e-07,2.497685664805066e-24,0.051038324584445294,0.04993471054237154,0.04993471054237154,-0.0007130480576247112
2022-04-25,0.00011024737600089381,7.404544445780694e-07,1.120236442953527e-06,0.0,2.2421611533202762e-07,3.924832748221683e-08,0.05263066914457907,0.023437506813971366,0.016843787796958935,0.00010812322067054796
2022-04-26,-0.00023252031115057582,7.602242875596778e-07,3.775671015382173e-07,0.0,2.2973143759813616e-07,4.3474681614905374e-09,0.05331201375625799,0.05064086118207999,0.04991048653094958,-0.00023389218144543333
2022-04-27,0.000230968760829897,1.2849975581163694e-06,2.9825153894581267e-06,0.0,5.350649042406544e-07,8.410985147588284e-07,0.16579072212899573,0.12278610679263444,-0.01851844368684876,0.00022532508446332304
2022-04-28,-0.0007410050779437695,6.259276886717378e-07,1.395069668694562e-06,0.0,3.6963183733649967e-07,2.1130430262702504e-07,0.10848224741083086,0.023727833919683188,-0.011771288921657023,-0.0007436070114410993
2022-04-29,0.00041955870916059504,1.1014370926303213e-06,3.1245809247762604e-07,0.0,5.372753650609138e-07,6.807468971284824e-08,0.07260028178903313,0.06144481349697746,0.050008265625218956,0.00041753946392071334
2022-05-02,0.0001228314078206299,3.783351650812469e-06,5.299035766846976e-06,0.0,1.9242747020331582e-06,1.7138895342359797e-06,0.28675946339330893,0.2379139767909854,-0.05001946496065948,0.00011011085616670131
2022-05-03,-0.0012444000364323648,2.784640654663806e-06,3.048086646470005e-06,0.0,1.1247171740266352e-06,6.349846968139955e-07,0.22868843270758177,0.05652107818928152,-0.05015635087546971,-0.0012519924656043393
2022-05-04,-0.0017062967613075612,9.353928613865956e-07,5.379648908680021e-07,0.0,4.1660659273120256e-07,4.473548891665494e-07,0.05660859571207711,0.04542150290381722,-0.029734118476163078,-0.0017086340805417136
2022-05-05,0.0013622332612024792,1.9219149766902085e-06,2.9413470409936074e-06,0.0,1.5864214302368427e-06,1.2452686498862083e-06,0.24192435178434374,0.2187718401110514,0.009566706930168395,0.0013545383091046724
2022-05-06,0.00034519727287502997,1.5827307023777908e-06,2.4503870106022946e-06,0.0,1.3450297760127547e-06,4.147834955035464e-07,0.18340568103434152,0.07927591296182715,0.009592285717231343,0.0003394043418905336
2022-05-09,-0.0003724877761654263,6.47136110237454e-07,5.258363884651004e-07,0.0,3.298595412178028e-07,1.1958518722952336e-07,0.05805955811430391,0.051971035486039326,0.031880724031479395,-0.0003741101933925762
2022-05-10,-0.00023587699974265752,1.316939820520276e-06,2.3148776449248747e-06,0.0,5.192268525999526e-07,6.881982192019227e-07,0.09952559496833585,0.06572910176399857,-0.049888199061924425,-0.00024071624227990456
2022-05-11,0.0006797606445541839,1.3662289234062793e-06,4.216200825687698e-07,0.0,4.2649020286925856e-07,1.0102980726039343e-07,0.10176837612980007,0.05609211215704034,0.03911910453729424,0.0006774452755380792
2022-05-12,9.643195118985472e-05,2.2514887791325492e-06,3.597363773255934e-06,0.0,1.218024576797416e-06,1.497739360365738e-06,0.2266759725016887,0.25480369945694753,0.0031834869155035472,8.786733470030308e-05
2022-05-13,0.0007342391445693439,2.1491137462164732e-06,3.4367204180026358e-06,0.0,1.0415447120431484e-06,3.9050717062002327e-07,0.24064059293712226,0.045874054939222,-0.0197311497249419,0.0007272212585224617
2022-05-16,0.00017365397930672486,6.024183415362975e-07,5.232467637595757e-07,0.0,2.6321268481416016e-07,1.7968281552398377e-07,0.04742599286270815,0.0227072078473926,-0.007479505160636666,0.00017208541870109085
2022-05-17,-0.00020702338258370113,5.557261179830176e-07,1.139195626302327e-06,0.0,2.1567157413660393e-07,5.997302547025556e-07,0.05996509617101969,0.0626019045004271,-0.038152778289602236,-0.00020953370615682564
2022-05-18,0.0013824618459444547,7.738353127151814e-07,9.141864509790658e-07,0.0,4.4800709149926375e-07,2.2012100582970348e-07,0.09414214493580489,0.03608110857303958,-0.0008992204063505982,0.0013801056960834315
2022-05-19,0.00011734291493501401,8.944793906172667e-07,4.928821184009766e-07,0.0,2.8820928678749533e-07,2.499430186581869e-07,0.07696648957204993,0.0922953919523175,0.050304964817742104,0.00011541740112055009
2022-05-20,-5.165522587761507e-05,1.843591470513694e-06,2.0792685296975327e-06,0.0,7.030769328653324e-07,8.265336978796303e-07,0.10290356694913308,0.14035358273765644,0.0014959214938785464,-5.7107696508571264e-05
2022-05-23,0.0006021299283034847,1.66426597337214e-06,2.729736929785261e-06,0.0,5.528225944319217e-07,6.099324581535815e-07,0.16137009839050592,0.05229992404315869,-0.05016872892664299,0.0005965731703477419
2022-05-24,0.0003558696012998789,4.626185240990034e-07,2.8784083105197147e-07,0.0,1.7972518996794764e-07,3.0557969238300713e-07,0.0425610690616451,0.028427086644027343,-0.02291030167631785,0.00035463383706237696
2022-05-25,-0.00010491486828792186,7.220330396207379e-07,8.60484943732889e-07,0.0,2.445938905069886e-07,5.178778383240991e-07,0.06461112426560303,0.06399786105891614,-0.02300561577953249,-0.00010725985800010657
2022-05-26,-0.0004783250381759542,1.1595271074713453e-06,1.6868002595615901e-06,0.0,5.904677457432814e-07,1.0950535972585035e-06,0.1265071325915961,0.16066739522148632,-0.023301609117942254,-0.0004828568868859889
2022-05-27,-0.0011565723570595206,8.451630889725956e-07,1.2544433599454807e-06,0.0,3.081441039019757e-07,1.0363441285639464e-06,0.0671879044044605,0.1243250596290141,-0.049780753969728836,-0.0011600164517409047
2022-05-31,0.00035242590723073386,1.1116798738464074e-06,1.0635042322814895e-06,0.0,3.696366189376333e-07,1.197822421321575e-07,0.14420743829798102,0.053707461638972345,0.03358404496076989,0.00034976130426353616
2022-06-01,-0.0006213138424778527,8.985540674192809e-07,5.990648656794786e-07,0.0,3.1822330290552466e-07,8.625216479802927e-09,0.05667893027915759,0.05144025584878972,0.04999121948018283,-0.0006231383099303368
2022-06-02,0.0010189945149535508,1.1582582843272555e-06,2.5652772246742223e-06,0.0,3.3432773995265463e-07,6.662665950964644e-07,0.10422133941851124,0.061992184103271605,-0.049940603872934364,0.0010142703851095001
2022-06-03,0.000923090159842442,3.5667318641156346e-07,2.789574665433924e-07,0.0,1.1813481140438632e-07,4.212228848411258e-07,0.03523143466309081,0.039716152612451434,-0.0310492920408577,0.0009219151714932415
2022-06-06,-0.0001279198580760434,4.2915078019912095e-07,1.790404336791168e-07,0.0,1.460221026881411e-07,1.920540913760046e-07,0.03425580824749927,0.027654474579870157,-0.004610612771298612,-0.00012886612548398577
2022-06-07,-5.650496467379323e-05,2.777237139255668e-07,4.4123397398953994e-07,0.0,8.998317476117394e-08,2.845830658345501e-07,0.020387272619054757,0.029257902162402753,-0.018552052897801655,-5.759848860230406e-05
2022-06-08,0.00010408090910600156,3.8317832452930573e-07,2.644176102905104e-07,0.0,9.305685566198989e-08,6.091002626893735e-08,0.05184697275979472,0.032204666239975005,0.02197178182679354,0.00010327934628925081
2022-06-09,-0.0005408701544945626,6.79019890801037e-07,2.7995184117895347e-07,0.0,1.9750944372873933e-07,1.5974645775499895e-08,0.04285878238995698,0.05263330754853937,0.04994956705825539,-0.0005420426103160468
2022-06-10,-0.0013195138320047188,8.519388312276813e-07,7.831260468754369e-07,0.0,3.0396628572838667e-07,4.729551364549571e-08,0.056219834088634874,0.057988051421102665,0.050042405128659394,-0.0013215001586821958
2022-06-13,-0.0019347934182569735,1.208249985565966e-06,2.002684041232983e-06,0.0,9.440892104055611e-07,5.259758233477101e-07,0.10338720477605493,0.08785183016642711,-0.0005121081559881918,-0.0019394744173175256
2022-06-14,0.00012295727497852498,1.0641610639671842e-06,1.771581883836059e-06,0.0,8.57626557369419e-07,3.9130623380413493e-07,0.11001949112539025,0.040126211345729024,-0.02561323593336564,0.00011887259923954818
2022-06-15,-0.0005660157446145614,1.407717820293446e-06,1.534635451440551e-06,0.0,7.887453286179903e-07,7.417592920340166e-07,0.11961595237077544,0.10416008984553646,-0.020455471216178335,-0.0005704886025069474
2022-06-16,0.0007679548955750795,2.4377148360940524e-06,3.1322137897460545e-06,0.0,1.5159706568572363e-06,8.195310964681798e-07,0.26408222439430107,0.17237663692024785,0.03469541271359364,0.000760049465195914
2022-06-17,0.00021843115462728046,2.1440346607637566e-06,3.8291031031245454e-06,0.0,1.2662613813167326e-06,6.625538287902263e-07,0.2508936009628919,0.09834958687841304,-0.012959456358344959,0.0002105292016532852
2022-06-21,-0.0002549673636393798,1.337653183450702e-06,1.0115212615165032e-06,0.0,7.526817591284954e-07,4.403753724700653e-07,0.08048402333813655,0.07258101615756418,-0.0014020464174067937,-0.00025850959521594557
2022-06-22,3.337859227140305e-05,1.7594840958481164e-06,8.213763468944926e-07,0.0,6.425461619608193e-07,8.846687640580284e-08,0.09989298977991787,0.0649893419179548,0.05012690668177994,3.006671879029382e-05
2022-06-23,-0.0002580375771765149,1.0881455748164052e-06,1.0746195348769366e-06,0.0,3.888629679093318e-07,5.065494344563655e-08,0.05903624261321264,0.04234062539843128,0.03383059489956434,-0.0002606398601975632
2022-06-24,0.0011519144750949768,1.1793599397816693e-06,2.4843179952261873e-06,0.0,5.613451476708784e-07,8.051575457836939e-07,0.11237263694996125,0.08540652822484675,-0.049859939466813816,0.0011468842944665145
2022-06-27,0.0006432113290910662,5.01607255929073e-07,3.36995254845341e-07,0.0,1.6192675743785937e-07,2.9620742576927634e-07,0.05427842080738923,0.03737750385980118,-0.012385343669437238,0.0006419145923970847
2022-06-28,0.0005451668961584555,3.8237605253112617e-07,2.574218585115923e-07,0.0,1.109851845596146e-07,2.1513661204038764e-07,0.0218052136176379,0.03035960042117035,-0.005783350401614772,0.0005442009764508128
2022-06-29,-0.00012011731943309319,4.2126142453631355e-07,5.981318391028466e-07,0.0,2.8889119484707533e-07,1.7807090215990873e-07,0.04168143179657567,0.02219442125427013,-0.007721490308594538,-0.00012160367479373934
2022-06-30,2.656341152010591e-05,9.294035590683864e-07,1.135430075163028e-06,0.0,3.5054421564005796e-07,4.5419658218374894e-07,0.10341895310823788,0.09744924249362863,0.02114421668675883,2.369383708805069e-05
2022-07-01,0.00014940018697545188,7.667787949535423e-07,1.9044581990240462e-06,0.0,3.249989287743297e-07,3.619591444286413e-07,0.1131933095045927,0.043403914350976944,-0.0174052219130348,0.00014604199190827133
2022-07-05,-5.3679714527033385e-05,8.157206556803447e-07,1.0860666387714676e-06,0.0,2.957766282951265e-07,6.855775052227755e-07,0.04960399362525357,0.0650700170389843,-0.050107003838441966,-5.65628559550031e-05
2022-07-06,-5.2356289027930466e-05,1.8528879007190474e-06,1.474257840746275e-06,0.0,7.14010261605394e-07,8.939752106269613e-07,0.15185829356058705,0.1502539771799447,6.614179461519876e-05,-5.729142024162814e-05
2022-07-07,-8.546481496689451e-05,1.008048983900939e-06,1.4031369245189522e-06,0.0,4.016019403957944e-07,5.814505619287499e-07,0.08587580682038361,0.08162710506960805,-0.01605658933442192,-8.885905337763895e-05
2022-07-08,-3.2702988673633244e-05,1.3653867210624872e-06,9.100357142633088e-07,0.0,4.535717278112468e-07,1.0606544637316965e-07,0.1099517189849871,0.0576834477325584,0.03986445274186589,-3.553804828314346e-05
2022-07-11,-0.0001957831358640953,1.16852335872109e-06,1.7048908623194594e-06,0.0,4.2436976972347963e-07,3.2208592152941097e-07,0.09281542422305174,0.061015018936921656,0.006904584119980649,-0.00019940300577638874
2022-07-12,-3.76683422974315e-05,1.2260713156968036e-06,1.4151859520830777e-06,0.0,3.832342279800596e-07,6.882798613301137e-07,0.10648622161229922,0.13291137223389557,0.01728035553043645,-4.1381113654521554e-05
2022-07-13,-0.00020957208085749113,7.631387400333513e-07,3.974445203938232e-07,0.0,2.2413478395256896e-07,3.4675264680504914e-07,0.046733945057387066,0.09667936295580962,0.03842491829256135,-0.00021130355154867593
2022-07-14,-0.0001751102962234549,6.14731082625249e-07,5.041532014589024e-07,0.0,1.9183929286121106e-07,3.744778091296844e-07,0.03472501660774013,0.10066920700593351,0.03775693507214653,-0.00017679549760952996
2022-07-15,0.0007293654522251535,6.751119254051308e-07,1.8296515585820042e-06,0.0,1.746696836179156e-07,3.2395972313715787e-07,0.08890567539672575,0.03411770261325061,-0.020307530873791918,0.0007263620593344113
2022-07-18,0.00017234718874235562,5.94686492061071e-07,3.3896648659062065e-07,0.0,1.639135621219021e-07,2.507047358353314e-07,0.03092784005291285,0.03299378362280324,-0.00912461199753246,0.0001709989174657467
2022-07-19,-0.0004087328945597808,1.2891655947083603e-06,9.987264210626564e-07,0.0,5.39434090059925e-07,3.3922661392260856e-07,0.08667401655895318,0.061282791667822356,0.004292720528824116,-0.0004118994472795344
2022-07-20,-0.0002002503862891496,1.0973569397236165e-06,1.5839755298324875e-06,0.0,4.969828385500751e-07,7.442306392567732e-07,0.09942996275203596,0.10833957717644227,-0.016691170218695657,-0.00020417293223651256
2022-07-21,-0.00034712461543320546,8.736109016596042e-07,1.2480865809592656e-06,0.0,2.763469964801166e-07,8.486838371849941e-07,0.05977349282280842,0.09237223218255419,-0.05020665246452483,-0.0003503713437494894
2022-07-22,0.00038382969564460103,1.6282575852788823e-06,1.9001584191042412e-06,0.0,5.21413709633335e-07,6.623787716331916e-07,0.16238022487485682,0.09663752593428779,-0.014642107700088301,0.00037911748715895136
2022-07-25,-0.00010395382232854511,1.2898596966217049e-06,1.2130198976520565e-06,0.0,4.973712059343435e-07,7.020452421210822e-07,0.09278015377880797,0.11137662879408353,-0.0065669718822582365,-0.0001076561183708743
2022-07-26,-0.0004549964836495244,8.626037356606103e-07,7.033884241349857e-07,0.0,3.4651552330574435e-07,2.8924234191132416e-07,0.0670398314608011,0.06040956295428228,0.011816849513179826,-0.00045719823367453705
2022-07-27,0.0007508030529039895,1.9287622742160394e-06,2.8720511907919197e-06,0.0,9.28041027255017e-07,8.936061061350203e-07,0.19785701833773173,0.13819851928553972,-0.011927306545143672,0.0007441805923055915
2022-07-28,0.00015190395455489807,9.85183475286984e-07,1.4669684474668624e-06,0.0,5.965896464086713e-07,6.15816506049793e-07,0.085452488153094,0.0699510563397823,-0.03350611667658293,0.00014823939647968577
2022-07-29,-0.0004543106638212101,7.782511309857116e-07,4.466614674425523e-07,0.0,3.526016454927901e-07,5.91495746165589e-07,0.04615386357284571,0.08405100168289345,-0.015320283672925504,-0.0004564796738112968
2022-08-01,-0.00010106571238015502,8.567290842190323e-07,1.0915751642539722e-06,0.0,3.308711683875626e-07,1.492224266102629e-07,0.0907626716616462,0.026349938854849993,0.0012805711843258266,-0.00010349411022362585
2022-08-02,6.296520909790329e-05,1.1174091362297653e-06,2.882076999978843e-07,0.0,3.158549703621006e-07,5.021298429081898e-08,0.059678258095991754,0.05849775534335501,0.05006197398249744,6.119352430702272e-05
2022-08-03,0.0005843937577920576,1.7875414586303052e-06,3.3340764962820885e-06,0.0,6.606455431797121e-07,1.0058141383593518e-06,0.18681210384812003,0.1459786219636141,-0.022998153280756994,0.0005776056801556061
2022-08-04,-0.00015219262076565608,1.405842769651806e-06,1.769455707704894e-06,0.0,5.210983248759919e-07,3.811576543117495e-07,0.13566587661032858,0.05505697528805455,-0.008977510636319345,-0.0001562701752222005
2022-08-05,0.00012725385756329438,1.3427087399057604e-06,1.4615882716992664e-06,0.0,4.4494488844889825e-07,3.944566081189957e-07,0.12157853251661352,0.08234558599176642,0.016076875827775134,0.00012361015905512147
2022-08-08,-8.348269931025647e-05,1.1091277056838882e-06,4.154918977869996e-07,0.0,4.682855096153221e-07,1.952627334532851e-07,0.05763680316975674,0.08289953664345645,0.050095397423304544,-8.567086715679597e-05
2022-08-09,7.024856269816115e-06,9.993921150519824e-07,1.1901749112482658e-06,0.0,4.090380740365036e-07,3.4326728486069884e-07,0.06319377810421814,0.08376837706075407,0.026099473204156672,4.0829838846186645e-06
2022-08-10,0.0008380796300910604,7.3130417834816e-07,1.8953549896376542e-06,0.0,2.3031444668950937e-07,3.260824984472653e-07,0.1044335166769253,0.0331833052072188,-0.021598554531921763,0.0008348965739779378
2022-08-11,1.3820058855206239e-06,6.079362041123097e-07,9.61333708963296e-07,0.0,2.479529650882021e-07,5.774548221970924e-07,0.04951517337251951,0.05171743104902196,-0.04529497908008957,-1.0126718148402763e-06
2022-08-12,-0.0007285070178623094,4.2456915371423633e-07,2.3545401498833293e-07,0.0,1.6338032864672315e-07,1.7636268293470243e-07,0.04239026777736167,0.014814465366515005,-0.014814465366515005,-0.0007295067840425934
2022-08-15,-6.523025195102448e-05,1.388090263812196e-07,6.114658939025591e-08,0.0,5.471752537632209e-08,1.4279783336176177e-07,0.011486778277717448,0.01797511842578508,-0.006014917578990899,-6.562772292553404e-05
