date,gross_ret,commission,fees,spread,impact,borrow,turnover,gross_exposure,net_exposure,net_ret
2017-09-07,-0.0012159886595748792,8.828227824049533e-06,6.3896688249375354e-06,0.0,2.711027601353579e-06,3.132513776276488e-06,0.42152934927456326,0.47618847594435343,-0.0500738384700965,-0.0012370500976014963
2017-09-08,-0.0006275479934901464,8.454103344389762e-06,4.3918928626920725e-06,0.0,3.7264994780055534e-06,3.512093724860249e-06,0.29981087260322853,0.550167685014653,-0.03986406076186895,-0.0006476325829000941
2017-09-11,0.0012256372279517925,1.088921788558333e-05,6.11338233421059e-06,0.0,4.244546904437315e-06,3.2722545835951564e-06,0.3961444307082394,0.5001625018905599,-0.0495762681534264,0.001201117826243966
2017-09-12,0.0003878529251128276,9.128332437949794e-06,4.580051856553143e-06,0.0,3.225110369025525e-06,2.8911862750940565e-06,0.2995634374061783,0.4363102331440658,-0.04940906107173579,0.00036802824417420506
2017-09-13,0.0005416569345099054,7.489050691827173e-06,3.7554420964076794e-06,0.0,2.128002620661241e-06,2.8943702310996224e-06,0.23117213352202187,0.43737759492272227,-0.048876603902014405,0.0005253900688699097
2017-09-14,-0.000726007378993267,1.2650622011655413e-05,4.540267905004219e-06,0.0,3.1158465346215463e-06,2.6527113590849073e-06,0.29334313006610924,0.3960751562164627,-0.049580352109801204,-0.000748966826803633
2017-09-15,0.0003470518551878859,1.4402232132567241e-05,7.90423069463232e-06,0.0,5.80133138528857e-06,3.699491819196293e-06,0.5032252449612373,0.571855055560607,-0.04965957006437011,0.0003152445691562015
2017-09-18,0.00041900514895434985,1.4254896381010414e-05,9.096218177824488e-06,0.0,4.8829275996734405e-06,4.753434661027598e-06,0.6578710909439165,0.7491796533057968,-0.049397369746840114,0.0003860176721348139
2017-09-19,3.192296927320856e-05,1.1099053529516394e-05,7.163896104808274e-06,0.0,5.798946539549303e-06,5.429265994771523e-06,0.49522330441080664,0.8630395110776379,-0.04907717604397749,2.431807104563065e-06
2017-09-20,0.0016351373728741411,1.579385901748051e-05,1.061775027629652e-05,0.0,4.893093013282429e-06,3.6469620959354147e-06,0.661670089078807,0.5640781123801506,-0.048611519736999356,0.0016001857084711462
2017-09-21,0.0007138037326324397,1.0253624024230167e-05,4.974315965341198e-06,0.0,4.635542770233006e-06,3.0012771197824938e-06,0.3614240039712823,0.49093410870588355,-0.013280447417575605,0.0006909389727528529
2017-09-22,-7.890702869046204e-05,8.650085868980097e-06,5.169482096497537e-06,0.0,2.876388941171806e-06,3.1119819538477157e-06,0.3702342473277842,0.5649451918221153,0.04213222357569921,-9.87149675509592e-05
2017-09-25,-0.0008581293674304861,8.870804188719372e-06,6.065962559455668e-06,0.0,3.859307501218061e-06,3.993457101122023e-06,0.40587281477336096,0.7206851533956331,0.049784360407132966,-0.0008809188987810012
2017-09-26,-0.0002879879382537121,1.5024391952675727e-05,1.1948074980002863e-05,0.0,6.328051993841701e-06,4.1699192328360655e-06,0.8577833478073349,0.7199390826801958,0.01939265156373679,-0.00032545837641306845
2017-09-27,0.0007850711331529623,2.093009841770734e-05,1.0633302357674157e-05,0.0,7.217476872394246e-06,5.886690791209487e-06,0.6977566474498464,0.9392925989498326,-0.049671453973361146,0.0007404035647139771
2017-09-28,0.0007285369854347735,1.1797435931405886e-05,8.237607691290952e-06,0.0,4.884139795682261e-06,4.438225432259735e-06,0.5428273881225556,0.695893878190023,-0.04972799442961243,0.0006991795765841347
2017-09-29,-0.0003716781364607108,7.82425896712392e-06,4.4106365859455215e-06,0.0,2.24207212052204e-06,3.703589264445032e-06,0.2781212338459256,0.5725765321013246,-0.049626464325440545,-0.0003898586933987473
2017-10-02,-9.995734228498344e-05,1.1806209057130387e-05,4.759281407693701e-06,0.0,2.892062618691839e-06,3.0376638433137e-06,0.25690149096477877,0.46057606746984886,-0.04975145820685278,-0.00012245255921181306
2017-10-03,-0.00012606245234996939,5.024830298940256e-06,2.8252203892379597e-06,0.0,1.5888886118979488e-06,2.93675062484558e-06,0.19062385415290942,0.44338804035881885,-0.04998606461523872,-0.00013843814227489112
2017-10-04,0.00023068996384237848,6.110274124566037e-06,3.7102972038151205e-06,0.0,2.312125741050792e-06,2.827632293720837e-06,0.24295480605581438,0.42514947601425096,-0.04989274933084949,0.0002157296344792257
2017-10-05,-9.783348762333827e-05,4.787428078666534e-06,2.599699005251074e-06,0.0,1.8445092257211242e-06,2.7121755227666343e-06,0.1713684905322841,0.4058685614470201,-0.049776926377774346,-0.00010977729945574364
2017-10-06,0.00011571397024495194,7.329160363053567e-06,4.736041393663305e-06,0.0,2.9036547853429145e-06,2.5466440397350985e-06,0.31290956918131657,0.3781325242970977,-0.04970367437839916,9.819846966315705e-05
2017-10-09,-0.0003930918168577776,1.1694829513620594e-05,7.1809026352117486e-06,0.0,4.07532933167136e-06,3.67536037453422e-06,0.4642295111319614,0.567711917957879,-0.049748624963870114,-0.0004197182387128155
2017-10-10,0.0007341020733298692,1.4253709781810973e-05,7.898481796613469e-06,0.0,5.064338289077733e-06,4.9157418329928864e-06,0.5575373922020553,0.8309268341433834,0.005082206200578476,0.0007019698016293742
2017-10-11,-2.09088554139201e-07,1.3359167977236997e-05,8.244472560144325e-06,0.0,4.5272075678096725e-06,3.840145027747131e-06,0.5298036429938844,0.607624138090129,-0.03752022657138879,-3.0180081687077332e-05
2017-10-12,-0.0033903897831543666,1.068211598342738e-05,6.842717006934694e-06,0.0,4.382704389554822e-06,3.518388514762567e-06,0.47176906642380306,0.5410555727521444,-0.05003369772796651,-0.003415815709049046
2017-10-13,-0.0008746566628374178,1.762691668227454e-05,6.970813942667263e-06,0.0,5.311404342954572e-06,4.394135634465427e-06,0.4756143922835598,0.6878502538960453,-0.05036453269414662,-0.0009089599334397796
2017-10-16,0.000528651853596901,1.2425742389043226e-05,7.646901890030643e-06,0.0,5.099639543589035e-06,3.4891682773693826e-06,0.4983923131905856,0.5365172178014376,-0.049663052796618395,0.0004999904014968688
2017-10-17,-9.733029572410177e-05,1.0686808338792331e-05,7.165395528291194e-06,0.0,4.514996216771914e-06,4.497994669322074e-06,0.5039674030522551,0.7062904726904388,-0.049372631755669916,-0.0001241954904772793
2017-10-18,0.0006924984898399906,1.3200002990270446e-05,7.632033303466219e-06,0.0,5.455760807164612e-06,5.5223084783928735e-06,0.5298212937655761,0.8790292039416665,-0.048718620428336135,0.0006606883842606964
2017-10-19,-0.00028990741570067777,2.501598396154911e-05,1.6503296287560876e-05,0.0,8.376669562972153e-06,5.5132907707334e-06,1.0988415725130798,0.9577152288910392,0.031482379407828,-0.0003453166562834933
2017-10-20,-0.0004446285205354111,1.373957489618093e-05,9.698907031193373e-06,0.0,5.133076619128813e-06,3.6827727049130607e-06,0.6002684449148902,0.5680530068657744,-0.05065280755961988,-0.00047688285178682725
2017-10-23,5.089599988828707e-05,7.3990726192129465e-06,4.371078509895841e-06,0.0,3.645196145496172e-06,3.247005006387556e-06,0.31207495022810616,0.5152125877830199,-0.03028425329008945,3.2233647607294554e-05
2017-10-24,0.0009737905292241122,9.945601751392959e-06,5.5321786880544565e-06,0.0,4.022856657245683e-06,3.0819858865553035e-06,0.38279524943629045,0.48994205803490704,-0.02783157090638355,0.0009512079062408638
2017-10-25,0.00047057810884907497,1.0979456195063992e-05,7.160449513476648e-06,0.0,4.402037437641765e-06,3.972263575608318e-06,0.5442450684166615,0.7182565453298075,0.050916264627609925,0.00044406390212728425
2017-10-26,-0.0011249181188021974,1.4129671047479597e-05,9.1264985933177e-06,0.0,5.09411179274778e-06,3.282973998023689e-06,0.6587849402505828,0.6011098267466892,0.04957019507870958,-0.0011565513742337662
2017-10-27,0.0008453479098155863,1.5627925256231483e-05,1.0933479900064302e-05,0.0,7.158280296390835e-06,4.933203235148786e-06,0.680632410516846,0.8327789833761756,0.004000839871178968,0.000806695021127751
2017-10-30,0.0012486774314538047,1.7399551552991505e-05,9.554353544719923e-06,0.0,6.2412073889655606e-06,4.095505604374253e-06,0.6335449918319891,0.638321478316858,-0.049723463218016274,0.0012113868133627535
2017-10-31,0.0005553058582612121,1.9387654753730494e-05,9.994066065542712e-06,0.0,7.615274737984103e-06,4.965093882467874e-06,0.6308951754117512,0.7849228476342103,-0.04921292462039273,0.0005133437688214869
2017-11-01,-0.0007535986405287998,1.950397210192787e-05,1.0931441118527914e-05,0.0,1.0324852643385665e-05,6.929725916931893e-06,0.7520310042575465,1.1150103335788675,-0.04918362046569019,-0.0008012886323095731
2017-11-02,0.0012802770091575144,1.6272342963022642e-05,9.119076610882377e-06,0.0,7.95493822326326e-06,6.396105516681575e-06,0.5888040865335948,1.0251329160028317,-0.04941281079967286,0.0012405345458436645
2017-11-03,-0.0003898861743554805,1.4502417916036578e-05,6.651337044155023e-06,0.0,5.699968574310929e-06,5.405661726441678e-06,0.43509488298207044,0.8592728224024146,-0.04887834763978699,-0.0004221455596164247
2017-11-06,0.0012352736903837602,1.1349822717301594e-05,6.6237558756235985e-06,0.0,6.666778328883498e-06,5.842546112500167e-06,0.44280131799739936,0.9317956483082417,-0.04975209859178659,0.0012047907873494513
2017-11-07,0.0007082027238436673,1.2973966868266024e-05,9.3810690793126e-06,0.0,6.208814536587512e-06,4.348894194923677e-06,0.6158255493472324,0.6807875899191418,-0.0498266348280353,0.0006752899791645775
2017-11-08,0.0001497205874722223,9.209499391604607e-06,6.327492267600431e-06,0.0,4.5950007430955545e-06,5.107585061282712e-06,0.43091472969003075,0.8076780033970873,-0.05039628689840814,0.00012448101000863898
2017-11-09,0.0005958519481462224,1.8571486574551395e-05,1.1999973278661937e-05,0.0,8.23292220438632e-06,4.360290772157164e-06,0.8642567029928213,0.7761305143996744,0.043601664677270585,0.0005526872753164656
2017-11-10,0.0006528371367858705,1.0514667414206812e-05,7.7522620069516e-06,0.0,5.146461953131175e-06,4.514185699906716e-06,0.4531101511498193,0.7086175902907916,-0.049765607293536504,0.0006249095597116741
2017-11-13,0.0019550360075638847,1.4557966099558827e-05,8.908570618984162e-06,0.0,6.745833480015168e-06,4.5275786141219806e-06,0.6673154421512515,0.8103429343816659,0.04970972720917283,0.0019202960587512046
2017-11-14,0.0004871218937843138,1.4815620515508947e-05,1.1418112569034853e-05,0.0,8.287637363424287e-06,6.888879344658304e-06,0.7624972659419369,1.2076295963651331,0.050297866462538254,0.0004457116439916874
2017-11-15,0.0012252814313491545,1.3545094001435462e-05,9.32449926424587e-06,0.0,4.493907927084377e-06,4.28483128282419e-06,0.6731982914738159,0.7702022335237624,0.05035057800929815,0.0011936330988735647
2017-11-16,-0.00025674119792974307,9.520091706813681e-06,5.602431067060714e-06,0.0,4.322549028578805e-06,4.756902477974902e-06,0.37741484102455114,0.8488026520279639,0.04964303572817996,-0.00028094317221017117
2017-11-17,0.00025129487486611027,1.7499978319946196e-05,9.427336187871793e-06,0.0,7.0843567126991384e-06,4.30629881093353e-06,0.6254558943582923,0.7740398601803999,0.05058165994356689,0.00021297690483465962
2017-11-20,-0.0006153280262725447,1.3875386935996336e-05,7.401285373446402e-06,0.0,6.84013149445128e-06,4.034968251916423e-06,0.4832385289752826,0.7187377524224825,0.04086308610052404,-0.0006474797983283552
2017-11-21,0.0008120495288188574,1.6884603526360242e-05,1.0086622069872718e-05,0.0,7.813998960013163e-06,5.443873547588506e-06,0.610104382246994,0.8647304699382197,-0.049840286056649766,0.0007718204307150228
2017-11-22,0.0008809929551093873,1.4370788065716497e-05,9.567580145612626e-06,0.0,6.818324677200064e-06,5.779312999696407e-06,0.6703172863339169,0.9219339908932039,-0.04899059305579234,0.0008444569492211618
2017-11-27,-0.0008328030097883707,1.687012691927822e-05,7.997847374412646e-06,0.0,5.898987774566857e-06,6.8437262951298955e-06,0.5735664533655901,1.1000908162283594,-0.04965520135346346,-0.0008704136981517583
2017-11-28,0.0010454713291197502,1.0474734351370559e-05,6.923335106920598e-06,0.0,4.132863963883121e-06,5.943913611217685e-06,0.4513021255825912,0.9502006652518546,-0.04837682143271688,0.0010179964820863582
2017-11-29,0.0013294405442490012,1.1521981055748165e-05,7.406099004458357e-06,0.0,3.980135984400743e-06,4.810856246727369e-06,0.4696342610014622,0.7577892862307352,-0.050434563219463074,0.0013017214719576666
2017-11-30,-0.0014198244032710633,9.680723495381959e-06,6.663686252650618e-06,0.0,3.981400583023167e-06,3.846337157641552e-06,0.44173354161091005,0.5948676798332921,-0.051316962650488525,-0.0014439965507597606
2017-12-01,0.0001276685660731203,9.27738398480981e-06,6.694005115395151e-06,0.0,6.356513363807044e-06,4.692085224797581e-06,0.4657152914311372,0.7385324302425176,-0.04973788752347562,0.0001006485783843107
2017-12-04,-0.003146904337972785,2.3607041804515774e-05,1.3187589210676492e-05,0.0,1.2253448919657598e-05,8.69303254819908e-06,0.9601513578461479,1.410382492318024,-0.05004697577942141,-0.003204645450455834
2017-12-05,-0.0008253170953533653,2.7504776515706495e-05,1.8042732425953266e-05,0.0,1.470557031846759e-05,4.351381560801874e-06,1.1163467634051114,0.6817327470756467,-0.04929935513906827,-0.0008899215561742945
2017-12-06,-0.000280171636818323,9.588021395407027e-06,5.412599869947031e-06,0.0,5.253852843363536e-06,3.5888022423923234e-06,0.40387096610333023,0.600095122319225,-0.0028236544026854146,-0.00030401491316943294
2017-12-07,0.0015931888009923846,2.24689992319869e-05,1.5957416988034515e-05,0.0,1.2728215837164052e-05,6.5580618310057396e-06,1.08243073288565,1.1533575766210602,0.051603189012095985,0.0015354761071041934
2017-12-08,0.00042704679879579746,1.4459003689435264e-05,1.0779033383342973e-05,0.0,6.869117148799079e-06,4.312029905733491e-06,0.6729270146398829,0.6758154967255886,-0.048605527437638546,0.0003906276146684866
2017-12-11,0.0005238653198537833,8.796629861922788e-06,4.554617635900084e-06,0.0,2.5868334078634303e-06,3.852102244712864e-06,0.2950237890852399,0.597996608782156,-0.049156568329604994,0.0005040751367033842
2017-12-12,-3.5773485861328645e-05,1.566590502462401e-05,1.163391726008147e-05,0.0,6.196295491542557e-06,4.956801234047726e-06,0.862532107100048,0.7832465638263246,-0.04949604349369274,-7.422640487162442e-05
2017-12-13,0.0011649758861458988,1.0513308507305137e-05,8.525682885802333e-06,0.0,5.4549094313440776e-06,6.95882268553002e-06,0.6173447911782337,1.120573829352059,-0.04850838181698419,0.0011335231626359173
2017-12-14,-0.0011993652635385,1.823840745743463e-05,1.1966578362441559e-05,0.0,1.1671370816720099e-05,9.200792749440855e-06,0.8365987455467483,1.4961336489410741,-0.04959953296498987,-0.0012504424129245373
2017-12-15,-0.00036376791572509745,2.487613231970138e-05,9.128352338963897e-06,0.0,1.0007237216282439e-05,1.0165510249824767e-05,0.6141112822397244,1.6606600405963925,-0.04714568137416786,-0.0004179451478498699
2017-12-18,0.0030566311214024096,1.3509401528457165e-05,7.996268410971564e-06,0.0,5.998338833705449e-06,8.938009159971875e-06,0.5319074489431042,1.4567939012356685,-0.04479163763960592,0.0030201891034693034
2017-12-19,0.0020541789678534665,1.55729710336534e-05,8.242653325842854e-06,0.0,7.490546641783965e-06,9.319126925835892e-06,0.5211036288914512,1.5195880694851596,-0.04602525405527058,0.0020135536699263505
2017-12-20,0.0009432067187808216,1.4562887864719666e-05,9.962924316384305e-06,0.0,9.408740906023176e-06,1.1028629209247393e-05,0.7110139676344366,1.8067956879173033,-0.04601401923625936,0.000898243536484447
2017-12-21,0.0002430145936174481,1.632871427901617e-05,7.0228282915989295e-06,0.0,6.910823270399914e-06,1.0411261154730347e-05,0.4529130196960219,1.7413086674165115,-0.007783206578186985,0.00020234096662170276
2017-12-22,0.00011492436438603236,1.1614992562076015e-05,1.0507090628154195e-05,0.0,6.6830207959921055e-06,8.294862325482082e-06,0.6645464664456668,1.3463119289197196,-0.047224941761270345,7.782439807432797e-05
2017-12-26,0.00039663734132671443,1.9775539674331038e-05,1.5918060112402326e-05,0.0,1.0203113421778568e-05,4.967607245971193e-06,1.0705180110337853,0.786666909882898,-0.047891107440262516,0.0003457730208722313
2017-12-27,0.00046408708757049536,1.966077833796861e-05,1.4202194433619903e-05,0.0,9.06385363292068e-06,5.642944501191142e-06,1.0017519946441922,0.999641955519454,0.05162727931934241,0.00041551731666479504
2017-12-28,0.0006607096908191124,1.23823232951456e-05,1.0424496819017035e-05,0.0,7.84260003605476e-06,7.590071658722426e-06,0.7003365075609309,1.3263356969901285,0.05120365832476037,0.0006224701990101726
2017-12-29,-3.8064232422288196e-05,3.342822030675475e-05,2.1294910775237153e-05,0.0,1.4097638984012431e-05,6.409619122162647e-06,1.51002427378802,1.1277448501961622,0.050928837672837124,-0.00011329462161045518
2018-01-02,0.005396323574692596,2.2971523010621632e-05,1.0539469096014168e-05,0.0,1.019109740961306e-05,5.175189583722193e-06,0.694027053412686,0.9239259359956489,0.05449408593032082,0.0053474462955926255
2018-01-03,-0.00038557304551153416,1.0004603916591077e-05,5.076490827985877e-06,0.0,4.610107287385441e-06,4.621774922840304e-06,0.3321514846807593,0.8289541995481677,0.052496012510996906,-0.0004098860224663369
2018-01-04,0.0006263317141386876,1.197204124692752e-05,8.254100216145925e-06,0.0,6.264524321124817e-06,4.285258472819237e-06,0.47485060825966924,0.6807076039835711,-0.039215819450060474,0.00059555578988167
2018-01-05,0.00030965779327279133,8.57888806021969e-06,6.066233557552809e-06,0.0,2.8556876792913505e-06,3.2322994039440225e-06,0.3945344693178327,0.494168410763459,-0.04885788909913688,0.00028892468457178346
2018-01-08,-0.0005351011421337189,9.787900744009985e-06,5.736018747230033e-06,0.0,4.107247325903666e-06,4.0865244780699605e-06,0.3991674587564601,0.6363856201213274,-0.050150492194425994,-0.0005588188334289325
2018-01-09,0.0003744226616451722,1.9656346564433045e-05,1.0499559347612567e-05,0.0,7.061274471364992e-06,7.0602170223357765e-06,0.7575798205860272,1.136015001143978,-0.05010145860843196,0.0003301452642394258
2018-01-10,0.0005715460970073179,1.2795638588723667e-05,7.1385511330144896e-06,0.0,5.810491159455936e-06,6.720661132237962e-06,0.4639578693396008,1.0793197559123642,-0.04975131430361307,0.0005390807549938858
2018-01-11,-0.0006624354027125303,1.8640484383259642e-05,1.1702778960101878e-05,0.0,7.841236593860026e-06,4.705794285698274e-06,0.7959094979520474,0.7401358221953545,-0.0504376178019555,-0.0007053256969354501
2018-01-12,-0.0022713135093698315,1.0734426803614334e-05,6.06689910323517e-06,0.0,4.467509817264715e-06,4.095720049588024e-06,0.3853260140219342,0.6369849508461065,-0.051096017484681275,-0.0022966780651435337
2018-01-16,0.002656460101534123,1.724710341332393e-05,1.1602435725161486e-05,0.0,8.124076847295385e-06,6.559000292126154e-06,0.8314768273211537,1.0513716524072891,-0.05054039666990484,0.002612927485256216
2018-01-17,0.0006371266091237765,1.4524313812023513e-05,9.256608798459905e-06,0.0,6.551719993880049e-06,7.962887069330769e-06,0.6306694923493266,1.2887932176932546,-0.048971809954314494,0.0005988310794500822
2018-01-18,-0.0007609632739188566,1.962981453191497e-05,1.2105534683633777e-05,0.0,8.502719309649986e-06,6.416270285314029e-06,0.7406348463243695,1.0276376477603058,-0.05029576017245102,-0.0008076176127293694
2018-01-19,-0.0001506043903536484,9.985865692202375e-06,7.232007919005676e-06,0.0,5.458398955063496e-06,4.945875903831212e-06,0.49360755283060787,0.7806622511780077,-0.05024490066563553,-0.00017822653882375116
2018-01-22,-0.0004247245100931974,1.2460474524404472e-05,9.064804939910299e-06,0.0,4.160928597651447e-06,3.896417424522929e-06,0.5827734551107123,0.6051678575732031,-0.04943026974664852,-0.00045430713557968657
2018-01-23,0.0019048751880174641,1.09091086835574e-05,7.49764015383695e-06,0.0,4.400859428617475e-06,3.69263310571118e-06,0.501737457511197,0.5706955992564179,-0.04966676250306057,0.001878374946645741
2018-01-24,-9.519441676110796e-05,9.693336908509693e-06,6.196644811149608e-06,0.0,3.6742254282366778e-06,4.974882847848431e-06,0.4139112321839767,0.7872412133608164,-0.04853910507772036,-0.00011973350675685237
2018-01-25,0.0008030809333294736,1.1429301678383626e-05,7.723355976336946e-06,0.0,5.558663295037028e-06,4.650546164055504e-06,0.5285076724561084,0.732429060743313,-0.04886269481801174,0.0007737190662156604
2018-01-26,-0.00022778086465846705,1.1203812199314656e-05,9.101078116367195e-06,0.0,5.263724787615767e-06,4.173395960920596e-06,0.6253407435108209,0.6515382215946682,-0.04959229983999185,-0.0002575228757226853
2018-01-29,0.00042938114070979245,1.5664747417579885e-05,8.399785547711928e-06,0.0,7.695611694577166e-06,3.9441983209605406e-06,0.6337545759282283,0.7132462895031008,0.05062097158172975,0.00039367679772896294
2018-01-30,-0.0011634349398391862,1.5891849350193175e-05,8.599553774302314e-06,0.0,6.291306327437161e-06,4.08609786261091e-06,0.5938647395567267,0.7367468004120277,0.050282359493395185,-0.0011983037471537297
2018-01-31,-0.0022059230224943886,1.0769418596035008e-05,8.599823961018017e-06,0.0,5.796391682882289e-06,2.755048425780063e-06,0.5860617204600382,0.5126395292461252,0.049791393715074836,-0.002233843705160104
2018-02-01,0.0004311447840009182,2.2417354241884143e-05,1.969223180043907e-05,0.0,1.0578828151224432e-05,8.496832227735203e-06,1.328131705912098,1.4769646049655214,0.049496790706006766,0.0003699595375796354
2018-02-02,-0.0035418025753559735,1.404096463537447e-05,1.081140049108572e-05,0.0,6.6520470411283914e-06,6.470157805309257e-06,0.7904122754847418,1.1410220965363684,0.05403558524441379,-0.0035797771453288715
2018-02-05,-0.0034278514222042555,1.8622223327470004e-05,1.144353871433263e-05,0.0,7.54228929433341e-06,2.861777729714395e-06,0.8099884646458868,0.5337574739605445,0.05297881536852603,-0.0034683212512701058
2018-02-06,0.002764753630446479,9.70129530274748e-06,6.2243490516099594e-06,0.0,4.874909053100952e-06,2.574838003991968e-06,0.42321267982867106,0.48476600745462145,0.05219322278397086,0.0027413782390350284
2018-02-07,0.00033474943350233284,1.8675041390569655e-05,1.114539894039995e-05,0.0,6.9738871015301215e-06,5.509226267330892e-06,0.8207028540758282,0.9760380975897871,0.05048808467819782,0.00029244587980250224
2018-02-08,-0.001421200903908746,1.0422437789755492e-05,5.751190430176638e-06,0.0,5.175135130784328e-06,5.822370879110289e-06,0.39009520819457744,1.0259068229005202,0.04774851520999163,-0.0014483720381385729
2018-02-09,0.0007095691454807253,1.3220099608639903e-05,1.116763447293169e-05,0.0,5.71705247041512e-06,3.257485687169518e-06,0.7361655667367276,0.5985930772595055,0.051335481815026604,0.0006762068732415691
2018-02-12,0.001251868675782377,1.8887735100623602e-05,1.080967787226371e-05,0.0,6.912046421960569e-06,5.266029311274219e-06,0.7106214318532506,0.9177994148051787,0.033106490511109976,0.001209993187076255
2018-02-13,0.0003711930227853494,6.403515856939891e-06,4.964463028413003e-06,0.0,2.631626131213562e-06,4.580971783448583e-06,0.25059493022480805,0.7201397355279702,-0.0494635240913916,0.00035261244598533436
2018-02-14,-0.0011043617678950215,6.155423963482791e-06,5.76249392391206e-06,0.0,2.775413592957076e-06,3.2259288673365716e-06,0.3908623761098167,0.4941147220568843,-0.04784132765565974,-0.00112228102824271
2018-02-15,-0.0005934217867443113,6.570687976917256e-06,5.361423252053745e-06,0.0,2.3193326553580776e-06,2.0349523015707796e-06,0.35026808109636437,0.2928965465968405,-0.048975440067050624,-0.0006097081829302112
2018-02-16,0.00022502515832593126,5.245747656564434e-06,3.312771152210914e-06,0.0,1.8659270234194163e-06,2.5667800237435444e-06,0.23771323183634055,0.3816129334978409,-0.049606110491074516,0.00021203393246999294
2018-02-20,0.0016713901623606872,5.359383938818205e-06,5.2136489327226415e-06,0.0,2.4921829464189232e-06,2.279370637502498e-06,0.3531156430146467,0.3334445700924652,-0.049489697007954456,0.0016560455759052249
2018-02-21,0.00038357155318875276,9.035779641971326e-06,4.413782399683592e-06,0.0,3.134169595113828e-06,1.7076841488012602e-06,0.394924194621015,0.33721010210783275,0.05031916510922095,0.00036528013740318274
2018-02-22,7.533522002036167e-05,4.857261460961261e-06,2.691616800989679e-06,0.0,1.5773289805281123e-06,1.3168966965680454e-06,0.17253794410259649,0.27168128746042675,0.05044264243699509,6.489211608131457e-05
2018-02-23,0.0008260302947819389,3.4744460444232055e-06,2.5266513463792164e-06,0.0,1.3922914523393266e-06,1.1039491149141667e-06,0.153052041414626,0.21679036347672817,0.031326912171148275,0.000817532956823883
2018-02-26,0.00018880960690164722,2.53779412127711e-06,2.8365330089205712e-06,0.0,7.604119325104513e-07,1.652900051757015e-06,0.13791599384402456,0.23461496284243682,-0.04307224585274167,0.00018102196778718209
2018-02-27,0.0010920908467316073,7.66096981154932e-06,6.781393874325255e-06,0.0,3.0430714127186606e-06,3.7400078992903766e-06,0.4947754293399276,0.5794717834997603,-0.04884954358102281,0.0010708654037337238
2018-02-28,4.634322579008371e-05,7.558230231581321e-06,4.31527614862761e-06,0.0,2.910121368971389e-06,2.198256727273449e-06,0.36894227599716584,0.41994305057645054,0.050635920394511175,2.9361341313629942e-05
2018-03-01,-0.000152069159813027,1.3124051973598416e-05,1.2022931155637082e-05,0.0,5.736038479260815e-06,3.3595583837971502e-06,0.7939088228441893,0.614012308874599,0.049606500396678105,-0.00018631173980532045
2018-03-02,-0.00119369226033697,5.036792393785301e-06,4.0369754114375335e-06,0.0,1.9256918828582536e-06,2.27191856456238e-06,0.2944525350453504,0.4310184458486213,0.049336127002141475,-0.0012069636385896134
2018-03-05,0.000519571063289505,1.0494690674638302e-05,8.353659945256421e-06,0.0,4.13138680117655e-06,2.7033206728542734e-06,0.618291155284616,0.5042312401546813,0.050073367115163414,0.0004938880051955794
2018-03-06,0.0007026391233979174,3.454140700893328e-06,2.765488686195264e-06,0.0,1.3229447036647435e-06,2.0144754839181054e-06,0.17904836637138039,0.382982718941136,0.04455083764289425,0.000693082073823246
2018-03-07,0.0007808596501565828,6.701799685449586e-06,2.8824489679360616e-06,0.0,1.9145782159089618e-06,2.346338488756311e-06,0.18352422085936917,0.41766666155191445,0.023481795440854186,0.0007670144847985319
2018-03-08,-0.0008735043654403484,7.1590097458521e-06,6.702143500678921e-06,0.0,2.7814215631770012e-06,2.1097035986947437e-06,0.39202046205770474,0.30478095822424445,-0.04964924635647245,-0.0008922566438487512
2018-03-09,-0.0010476741872678013,6.180009245881661e-06,2.7673270987158123e-06,0.0,1.4658117390426629e-06,1.7596505048187413e-06,0.1579906300065573,0.24671843755814754,-0.048902847251401045,-0.00105984698585626
2018-03-12,-0.0003735572571741923,5.08993749999817e-06,3.5996501016212307e-06,0.0,1.4073876670342615e-06,2.580515379146558e-06,0.2613261181579357,0.38421020901204006,-0.049316374684581527,-0.00038623474782199254
2018-03-13,0.0003395852605954305,6.143508451795987e-06,4.467665813850655e-06,0.0,1.8849787835749452e-06,1.8166563393824653e-06,0.28317649629296626,0.2556179229354134,-0.04958034208084077,0.00032527245120682644
2018-03-14,-0.00018235032103424868,5.398295213490691e-06,3.9751735786486275e-06,0.0,1.89052625256319e-06,2.1023736295832833e-06,0.33498278460222164,0.3832389202109512,0.030040150440959618,-0.00019571668970853447
2018-03-15,0.0003049134719642826,2.5942613571951147e-06,1.5064256553676679e-06,0.0,1.2664936995290788e-06,1.9705013743393347e-06,0.11519695061064217,0.37691011513310374,0.045865884244095545,0.00029757578987785145
2018-03-16,-7.203782508307177e-05,6.822873865803844e-06,5.10782903025738e-06,0.0,2.2797423149614365e-06,9.956733040508804e-07,0.38374846715791516,0.2173285788907363,0.05005546381018835,-8.724394359814532e-05
2018-03-19,-0.0008021607929399223,6.5500958398640685e-06,5.7772307853463625e-06,0.0,2.221767177242463e-06,2.546159813380795e-06,0.38589888123716065,0.4777712181346083,0.05001636948663464,-0.000819256046555756
2018-03-20,-0.0003304598145384699,5.492502199897614e-06,3.041429419801244e-06,0.0,1.4980675161648714e-06,1.963383018801134e-06,0.18524551688443958,0.34282073125131707,0.012972384092726413,-0.00034245519669313473
