date,gross_ret,commission,fees,spread,impact,borrow,turnover,gross_exposure,net_exposure,net_ret
2021-12-15,0.0004078629913281586,1.9313691117180914e-06,3.1221604724207595e-06,0.0,8.865603782904735e-07,1.3020470426672205e-06,0.22413841248335495,0.26869923369386084,0.04995533052576773,0.0004006208543230621
2021-12-16,-0.00119972223142094,1.2549677288065989e-06,1.3949381572359688e-06,0.0,4.2451304392815267e-07,1.195332915160478e-06,0.09325224319379236,0.2427573643902299,0.041941434643269514,-0.0012039919832660712
2021-12-17,0.00018163820841854785,1.7302311986386623e-06,1.901982034982566e-06,0.0,4.998865999992584e-07,7.555136468319714e-07,0.14821300147901706,0.17712191643664177,0.0501956237688705,0.00017675059493809538
2021-12-20,-0.0009823186959813178,3.247991524138271e-06,4.722741911045712e-06,0.0,1.362366636438086e-06,2.321908172884661e-06,0.33345700244202914,0.4399966574541473,0.04991608440952436,-0.0009939737042258246
2021-12-21,0.0017654650618965909,2.8390286995432694e-06,4.49081349790856e-06,0.0,1.4664007528940098e-06,2.7130071460498784e-06,0.24379468385093508,0.40555343707346536,-0.05023176346291455,0.0017539558118001952
2021-12-22,0.00017657778228225105,2.7333778022854858e-06,3.6538915059589974e-06,0.0,1.2887343526480502e-06,1.1612034116562322e-06,0.28370107988822296,0.1572263250704154,-0.03785584808783178,0.0001677405752097023
2021-12-23,-0.00018715701153578255,3.5687419774884385e-06,6.1995861606254115e-06,0.0,1.8237166082257064e-06,2.7665375522517966e-06,0.46211696032202265,0.4147564534441982,-0.05002185533410369,-0.0002015155938343739
2021-12-27,-0.0007396552809175853,1.4056908607768648e-06,1.6785599146549394e-06,0.0,3.7341773380713415e-07,2.3830686118329873e-06,0.11783165508327008,0.351442181881472,-0.048913344906469855,-0.0007454960180386572
2021-12-28,0.00028477770930918555,1.1113347158522427e-06,1.202660918178471e-06,0.0,4.90027929278454e-07,2.2288796323152044e-06,0.08451596289033857,0.3247549710159714,-0.049696807212982974,0.00027974480611356117
2021-12-29,0.00015060275328842998,6.514068460796911e-07,1.0805437715979666e-06,0.0,2.45104567186869e-07,1.9324407223428116e-06,0.07971747218230146,0.27464276546661187,-0.05000727588698048,0.00014669325738122266
2021-12-30,0.00010536850939617804,2.4116642369662744e-06,1.3988468183500894e-06,0.0,7.604659733871052e-07,1.0880438097217993e-06,0.18228768564902206,0.2328348950583738,0.05004353502511148,9.970948855775277e-05
2021-12-31,0.0002499855762065664,2.651218395987295e-06,2.551540392058224e-06,0.0,7.868537206610642e-07,1.6614854675507222e-06,0.18662248801451614,0.32918759389307295,0.05005803534455164,0.0002423344782303091
2022-01-03,-0.0004157557609254718,1.8936431551298134e-06,2.5276629345285303e-06,0.0,4.435440829855778e-07,1.1021676998459638e-06,0.1640865150712493,0.2204707753558272,0.035306601781705235,-0.0004217227787979617
2022-01-04,0.0005919712171667717,1.7460750938848264e-06,2.536622428438085e-06,0.0,5.653292560146674e-07,1.4902141175251282e-06,0.16203962114078313,0.2575766017987227,0.007220630054501118,0.000585632976270909
2022-01-05,-0.00023392874697562835,2.245540325027443e-06,2.1025840514964734e-06,0.0,9.376985263812729e-07,1.773849515882976e-06,0.18820079193254813,0.3473947461778883,0.04938802750954818,-0.00024098841939441652
2022-01-06,-3.2121528962483556e-05,2.3442927819675875e-06,3.0375605788117293e-06,0.0,8.737520850123148e-07,8.615190084313136e-07,0.21606380074493692,0.1943273763148613,0.04959218289840073,-3.9238653416706504e-05
2022-01-07,-0.00031135542729814243,1.3493238486351437e-06,1.578456327996822e-06,0.0,4.0766662874900174e-07,4.5710033448982055e-07,0.11182261551560883,0.12629456788471785,0.04950171169042794,-0.00031514797443801324
2022-01-10,-0.00040461210687854794,3.3735550335677006e-06,5.419642045297919e-06,0.0,1.3371731207220238e-06,1.945307942259799e-06,0.3190028479941038,0.2967810612505767,-0.030030673049069576,-0.00041668778502039537
2022-01-11,-7.114402481307698e-05,1.3389154167861557e-06,1.305651205902049e-06,0.0,5.332922118970693e-07,1.4482463269345504e-06,0.10931839113866726,0.22957633960073864,-0.01372904332426568,-7.57701299745968e-05
2022-01-12,-4.732591586153623e-05,1.3554113805988944e-06,9.859140565272165e-07,0.0,4.950717045797324e-07,8.468650411496796e-07,0.09743432144095104,0.16017463993021994,0.0179013130170737,-5.1009178044391756e-05
2022-01-13,-0.00038838787035527534,9.859148049879323e-07,1.4440254410312988e-06,0.0,4.3791278462203873e-07,6.277147015446386e-07,0.11052136229404891,0.12655884538734893,0.021102775527849647,-0.00039188343808746126
2022-01-14,-1.8878473814251026e-05,1.6258823168309467e-06,2.739300333835311e-06,0.0,5.623696783250116e-07,1.2643522671748457e-06,0.14347580453322414,0.1623958209048948,-0.050015359980479256,-2.507037841041714e-05
2022-01-18,0.0010282371078319467,2.186230239568695e-06,2.438021304992557e-06,0.0,7.613482143647851e-07,1.1460597326425752e-06,0.20968198282661663,0.18992109377869076,-0.002616941305261744,0.001021705448340378
2022-01-19,0.0002569809638736789,1.7385346207375872e-06,9.012638621361786e-07,0.0,4.789782820714041e-07,7.534853838960372e-07,0.10830304324829136,0.1769392135153059,0.050353669020771624,0.00025310870172483773
2022-01-20,-0.0008615981503584532,1.1457155861363485e-06,1.1051477503592172e-06,0.0,2.5186495502792547e-07,4.995324955292993e-07,0.08121147786696384,0.13420088440748415,0.050279425158561736,-0.000864600411145506
2022-01-21,-0.0008005502242441468,9.042540766838213e-07,8.495678699286687e-07,0.0,2.0215240975551294e-07,5.332832475593491e-07,0.058416409769681044,0.13963339512144884,0.050041809531478146,-0.0008030394818480742
2022-01-24,0.0007199729324775219,4.141092873566669e-06,6.800292213283165e-06,0.0,1.946908966227304e-06,2.9575566153404523e-06,0.48783179907391994,0.5468541865126574,0.04998467513546154,0.0007041270818091043
2022-01-25,0.00020246172824445215,1.449702238535008e-06,1.8989492035619975e-06,0.0,4.1788281263043266e-07,2.2191816688293277e-06,0.14216568668553303,0.42400757598194616,0.05118505561861891,0.0001964760123208954
2022-01-26,0.000950510714747262,1.6067265521425925e-06,1.8007281741679644e-06,0.0,7.149581591363658e-07,1.860501574394565e-06,0.1298242963060412,0.36338040504298286,0.050816140544695965,0.0009445278002874206
2022-01-27,-0.000556278376552112,1.5258215961754617e-06,1.9815888250771315e-06,0.0,4.773977433658729e-07,1.221616912208739e-06,0.14743615753953998,0.25523684041732014,0.05000519916625219,-0.0005614848016289392
2022-01-28,0.001931918674486115,3.2911823563901123e-06,3.7901903664064523e-06,0.0,1.2368006428742057e-06,2.3866712238467795e-06,0.17682215551318264,0.35083592761547355,-0.05012483799078543,0.0019212138298965976
2022-01-31,0.0008944125036132449,2.8642050209109175e-06,3.120430707944342e-06,0.0,8.310641292146084e-07,1.2400992624625849e-06,0.2317817913774738,0.15795287193338892,-0.050383804160325285,0.0008863567044927125
2022-02-01,-0.00021594154397101736,1.070278986775471e-06,1.2030933698175318e-06,0.0,2.3736325321827057e-07,8.136628748065359e-07,0.09003612083387916,0.08584428097881039,-0.05085108198868764,-0.00021926594245563516
2022-02-02,-0.0004702052365522689,7.135940914719979e-07,1.2562545184106735e-06,0.0,3.363733524850009e-07,1.0576172791455249e-06,0.09572747175367957,0.12674991297508353,-0.05092978992136461,-0.0004735690757937821
2022-02-03,0.00161311453046527,1.5935506115051363e-06,7.066584681177071e-07,0.0,8.359923488380632e-07,4.703783868028064e-07,0.1295986160469298,0.12643393670435188,0.047410367721480336,0.0016095079506500062
2022-02-04,-6.5672999845762e-05,2.403762704796893e-06,3.2930576871173626e-06,0.0,9.088739811821769e-07,1.280672033028932e-06,0.23379990240287002,0.24879841503203143,0.03364551348317088,-7.355936625188737e-05
2022-02-07,4.55252460269427e-05,9.20074232666102e-07,1.3005952128147871e-06,0.0,3.087514166185635e-07,6.888143566534825e-07,0.10794598146682521,0.16564733335416548,0.0499265214363804,4.230701080818976e-05
2022-02-08,0.0004106659690467028,1.1812092738032537e-06,1.6670939285852238e-06,0.0,3.545599275082346e-07,9.067977966932021e-07,0.0713217304795894,0.14704077467209192,-0.005301255172366057,0.0004065563081201129
2022-02-09,2.622762530687443e-06,4.0431719294026373e-07,6.68669352555882e-07,0.0,1.257125269006019e-07,9.88375148672471e-07,0.02903898868056276,0.13756939177328004,-0.02847763320369509,4.356883096182241e-07
2022-02-10,0.0005313787557894213,7.047297656527805e-07,9.570095584053915e-07,0.0,1.8237411698298106e-07,9.559227932383824e-07,0.04923408102129201,0.1107738113396354,-0.049821217924412894,0.0005285787195551417
2022-02-11,0.0009130640780306139,1.1452857986905144e-06,1.277300944748821e-06,0.0,3.1096945943052613e-07,8.332516699864654e-07,0.08689217383862394,0.08987721039920213,-0.05010907015852403,0.0009094972701577575
2022-02-14,0.0002562916129494252,9.337416625916632e-07,3.9659694016007616e-07,0.0,2.1176011295794674e-07,3.6774443359504427e-07,0.09618315207239111,0.09575262720896968,0.03397156236500222,0.00025438176980012043
2022-02-15,0.00028462677527471444,1.4375529310959456e-06,1.7729937591832398e-06,0.0,4.515888199412656e-07,8.377443888978509e-07,0.08099988769932873,0.12282841385239264,-0.01791264348244629,0.00028012689537559616
2022-02-16,-0.00017472697005928178,1.6093053823993096e-06,1.4385442421981685e-06,0.0,4.2481331847948356e-07,4.867296816711781e-07,0.12782041343578934,0.08777072686784018,0.006000140347082284,-0.00017868636268402992
2022-02-17,0.00020668926603129655,1.0801322281325035e-06,2.204530171176584e-06,0.0,2.3763882009240257e-07,1.2062238005040995e-06,0.11931442731822917,0.1528536136505359,-0.04979198483415281,0.00020196074101139094
2022-02-18,0.0003235913285247702,1.0395809012069946e-06,9.649338686362989e-07,0.0,2.253280730444745e-07,2.023300728088368e-07,0.12531807715704082,0.05492978449493448,0.020938332263049884,0.0003211591556090736
2022-02-22,-0.00022348381926146332,8.365710325316571e-07,6.597621391416051e-07,0.0,1.3176635402985458e-07,1.6562570078592762e-07,0.07016031405420206,0.07783188157171969,0.05000676383968382,-0.00022527754448795236
2022-02-23,-0.0010496551921797205,3.7038110043080205e-07,2.4471240299455877e-07,0.0,4.930691443900308e-08,1.1272368717247535e-07,0.017152832529168834,0.06865737507527295,0.04971979563029707,-0.0010504323162847573
2022-02-24,0.0009907199418484655,1.3049512764569544e-06,2.096599249702047e-06,0.0,4.135395214135767e-07,8.866221777876463e-07,0.12085322657766857,0.165535379752066,0.016582853883741304,0.0009860182296231052
2022-02-25,0.0001046637188737179,1.3944098686538334e-06,2.344197441854191e-06,0.0,3.160104840817347e-07,6.868069192167309e-07,0.12869182310387628,0.07819398145156971,-0.03718958097684111,9.992229415991142e-05
2022-02-28,0.0001042658193288531,1.1949078003071762e-06,1.4162389699124007e-06,0.0,2.911990728887108e-07,1.051320515134123e-06,0.08745828894071792,0.1261431085242672,-0.05047873801826555,0.00010031215297061069
2022-03-01,0.001161978523252257,9.457922044616242e-07,9.005156314843063e-07,0.0,2.6027500646125946e-07,9.080150160720485e-07,0.06747912251624937,0.10590013979845228,-0.04664638290165196,0.0011589639253937777
2022-03-02,-0.0012064950212937104,1.0049471043312685e-06,2.6530479076258433e-07,0.0,2.0904834094403767e-07,5.367077006890454e-07,0.08850453854904941,0.12764281135829275,0.03747591764253315,-0.0012085110292304373
2022-03-03,-0.0004902366641037534,1.036774124003779e-06,1.379023061215442e-06,0.0,2.8947002780987346e-07,8.664916434537185e-07,0.08230911594183048,0.16355178576918378,0.017981189668959105,-0.0004938084229602363
2022-03-04,-0.0006704672756386357,1.1458754404923129e-06,1.7056020593046057e-06,0.0,4.4308831765834293e-07,1.3297306108150657e-06,0.08950905268262442,0.20045717054305265,-0.022937572073878337,-0.0006750915720669061
2022-03-07,0.00014791409847892867,1.262453479388555e-06,2.533166424386644e-07,0.0,3.922032145517776e-07,7.973458072206367e-07,0.07810712857850426,0.18510291314119476,0.05114881752812772,0.00014520877933532904
2022-03-08,0.00041382548104599675,8.597576500716388e-07,1.0355512817465277e-06,0.0,1.8551219351297704e-07,5.073964637556867e-07,0.07597061145285938,0.13631648188614348,0.05107387597518817,0.00041123726345690994
2022-03-09,0.0016884191857691334,1.3946289066974224e-06,1.9601668580336405e-06,0.0,3.90297923378805e-07,2.517660250330753e-07,0.1454537539580144,0.09277443274088867,0.05047774053533206,0.0016844223260559905
2022-03-10,-0.00028122435242886745,1.4810788953172398e-06,2.073776411890074e-06,0.0,4.3472968409409276e-07,6.110926614235931e-07,0.14512892181594442,0.15273667850823675,0.050073111389073166,-0.00028582503008159246
2022-03-11,-0.0009252846260327223,7.804149240753058e-07,6.904786602063568e-07,0.0,1.6552533203785253e-07,4.3750937472798756e-07,0.05052055528091823,0.12362746399798269,0.05012588904368078,-0.0009273585543237698
2022-03-14,-0.0007359595964109196,7.43058784140905e-07,7.882938022079053e-07,0.0,2.1830604314108757e-07,4.75363098521319e-07,0.056022473109770723,0.12996609510465118,0.05010509455306955,-0.0007381846181389308
2022-03-15,0.0014717619501368854,4.290674891113332e-07,4.543763577858065e-07,0.0,1.1169860849679166e-07,4.041484273894626e-07,0.03158207298041889,0.11789984207903058,0.050002906277600886,0.001470362659254102
2022-03-16,0.0013971589837396472,1.5692882166931323e-06,2.8953770065617972e-06,0.0,3.6174527272519755e-07,9.24977265347186e-07,0.12686812928302132,0.10525542944166516,-0.050140751136662096,0.0013914075959783198
2022-03-17,-0.00048246838324626047,9.200388799654083e-07,9.879327067045107e-07,0.0,1.7188558684836685e-07,6.614599038906335e-07,0.07354128928100978,0.06069911483552607,-0.05042614901810029,-0.0004852097003236694
2022-03-18,-0.000392466469304975,8.674211835986243e-07,1.2840760425239994e-06,0.0,2.911915726992839e-07,1.0584040848335053e-06,0.09757050105385964,0.12746714705760034,-0.05034473919442858,-0.0003959675621886304
2022-03-21,0.00010151167767062697,6.447102169583028e-07,6.993817807840051e-07,0.0,1.3367635083740593e-07,9.157766063249995e-07,0.04906129851409661,0.10364590733358728,-0.05020456252901262,9.911813271572225e-05
2022-03-22,-0.0008287863132135256,4.059680927781252e-07,3.7243304657622555e-07,0.0,8.677072755279277e-08,8.625515136359277e-07,0.027905534031336103,0.09459712688403851,-0.05031152740679734,-0.0008305140365940687
2022-03-23,0.0007651554101741673,8.161424002998976e-07,4.4474184139386286e-07,0.0,1.6064464793332642e-07,3.0668456442483184e-07,0.0784066779185084,0.058944729078931994,0.00742172225556023,0.0007634271967201154
2022-03-24,-8.242520417812507e-05,6.003682974446632e-07,1.3425471808687224e-06,0.0,9.040928590373777e-08,7.444676999073512e-07,0.060084249010460875,0.08519524493759269,-0.03987532864684232,-8.520299664224955e-05
2022-03-25,-9.067585826260193e-05,1.0244785734729059e-06,1.3583581681845976e-06,0.0,2.0112143501471212e-07,7.254155047966766e-07,0.0868254859259896,0.0719472278113856,-0.04992257699445613,-9.398523194407083e-05
2022-03-28,-0.00018474560169584223,6.444703118395607e-07,6.689601249532529e-07,0.0,1.037067180093098e-07,7.02628788909085e-07,0.04912996095882105,0.06805303405634938,-0.04998860248037689,-0.00018686536763955344
2022-03-29,-0.0006137982544086449,2.650714812839018e-07,3.2906212578472906e-07,0.0,4.2722838726054255e-08,7.708267435235018e-07,0.025059066383970582,0.07937906859583771,-0.05011982431611059,-0.0006152059375979631
2022-03-30,0.00013626414968985687,4.918612325913876e-07,5.990420397028707e-07,0.0,8.745838224678915e-08,6.855224085023275e-07,0.04268508572634043,0.06514698017749873,-0.05002078445089228,0.0001344002656268135
2022-03-31,0.0006067556846610335,1.008255612207226e-06,3.5637206217902123e-07,0.0,1.4374852077860037e-07,2.0875852882267035e-07,0.10635487782899411,0.08511865216666051,0.05004721932445187,0.000605038549937046
2022-04-01,0.00012699844237315026,1.7009219173830172e-06,3.0357789291120243e-06,0.0,5.317986598657353e-07,1.3266534765485552e-06,0.21839804366077836,0.2728464841019883,0.04996870004183085,0.00012040328939024093
2022-04-04,0.001373131622745703,7.948721238572193e-07,1.328962815742448e-06,0.0,2.1635325655057801e-07,8.051089318165919e-07,0.09871594600043439,0.18531675175795792,0.05005845121277038,0.0013699863256177362
2022-04-05,-0.0012046874471430564,5.275691535729897e-07,5.596598989996512e-07,0.0,8.723337636019229e-08,6.223859549768238e-07,0.04191230684708028,0.15432912624526152,0.049768285809155065,-0.001206484295526966
2022-04-06,-0.0010802917626888614,5.778792638823376e-07,9.765594313359824e-07,0.0,1.213809109165036e-07,5.783372348296905e-07,0.0570218302464315,0.1275906891005955,0.030430033649207475,-0.0010825459195298258
2022-04-07,0.00010572313741727219,8.190996994247513e-07,6.516189127829853e-07,0.0,1.7534791503736956e-07,3.972729530124521e-07,0.06427849279156311,0.11658968368905195,0.049847827582959955,0.00010367979793701463
2022-04-08,-0.000258004734708846,1.0954379774279585e-06,1.3009580553991176e-06,0.0,2.469492189715914e-07,2.078591584827695e-07,0.09728985102991472,0.08468321897355503,0.049762880348449716,-0.00026085593911912746
2022-04-11,-0.0006201473671186945,5.880339858419834e-07,5.554316599506859e-07,0.0,1.6465010664859202e-07,1.8256277361656562e-07,0.03854229185243986,0.0803741392907802,0.049703593323197265,-0.0006216380456447524
2022-04-12,-0.0003598105853389744,1.1408491263376467e-06,1.6362638885345434e-06,0.0,2.8926240455253094e-07,5.070490233307415e-07,0.11570564761322955,0.13506536523228319,0.0498811293127186,-0.00036338400978172986
2022-04-13,0.0008854482405108954,4.941285601259276e-07,5.052135422516289e-07,0.0,1.0716133456949922e-07,3.5988631450363785e-07,0.036091356704388275,0.11052500742105364,0.05006410658444247,0.0008839818507594447
2022-04-14,-0.000983091141936809,5.063905600713853e-07,5.582998163187047e-07,0.0,9.378967634255144e-08,2.328329647240733e-07,0.04211670271304758,0.08906599699555452,0.04995005892191017,-0.0009844824549542657
2022-04-18,-3.627952315152535e-05,8.173756598291413e-07,1.0590888528036572e-06,0.0,1.5749897489940426e-07,5.190459208102722e-07,0.06598442808104132,0.12771672965615016,0.04051701496002444,-3.8832532559867825e-05
2022-04-19,0.0008452330953858651,3.5895016126049733e-07,1.754876201054949e-07,0.0,6.133696431516397e-08,3.9111914578941114e-07,0.019160561382050446,0.11555748988140871,0.04984947338878759,0.0008442462014943946
2022-04-20,-0.00012604250057709633,7.258005113338336e-07,7.285500685784481e-07,0.0,1.3381500282396553e-07,3.3791167452138607e-07,0.053579295263380004,0.10663839874654132,0.04986923742694842,-0.00012796857783435397
2022-04-21,-0.0008953321447841572,9.683289238670493e-07,9.099212808604277e-07,0.0,2.0386739772146282e-07,1.8133881152927694e-07,0.06621129156272136,0.08014467871849934,0.04967975838158083,-0.0008975956011981354
2022-04-22,-0.0011192827281200372,9.606372781745609e-07,9.410878443547068e-07,0.0,1.9252684829771484e-07,8.214506841515762e-08,0.07041921854711768,0.06366227101703224,0.04986189952328576,-0.0011214591251592794
2022-04-25,0.00014570949508249813,4.520978622615506e-07,3.45518924237133e-07,0.0,9.01967880369494e-08,7.442697259724226e-08,0.024053437235144928,0.062436490462125294,0.04993275906578862,0.00014474725453536525
2022-04-26,-0.0011152147796936094,1.4740826446781538e-06,1.796200651315816e-06,0.0,4.542422070131283e-07,6.205505280285997e-07,0.13549587261240498,0.15385945701638495,0.049606968307580296,-0.001119559855724645
2022-04-27,0.00024301686481915155,1.1155703383052496e-06,1.0879134375296568e-06,0.0,3.2240542639937933e-07,4.974330445457153e-07,0.0745734298374004,0.13326952991325444,0.04970077842957427,0.00023999354257237156
2022-04-28,0.00041507460945999086,7.351432931453089e-07,1.1166077497052037e-06,0.0,1.8766186005249058e-07,1.4584928505805905e-07,0.08075328143145094,0.07488902468544817,0.05038634479569421,0.0004128893472720298
2022-04-29,-0.0014294560850380443,1.8109515235612168e-06,2.192776250116537e-06,0.0,6.867314411574808e-07,7.7437156660495e-07,0.16117761029755512,0.17973139753700307,0.04963697434737141,-0.0014349209158194844
2022-05-02,-1.605773878646038e-05,2.6855576793488934e-06,4.044645745183765e-06,0.0,1.0895019381001434e-06,1.3250773821302067e-06,0.20234717807865055,0.1724335263491778,-0.05017947384869712,-2.5202521531223386e-05
2022-05-03,-0.0006530868994491089,1.4163920332938619e-06,1.3012888296226067e-06,0.0,5.87559761327256e-07,1.0780310559891579e-06,0.09248085074218879,0.13101318043338,-0.050096036972798456,-0.0006574701711293418
2022-05-04,-0.0016435700555373005,1.252986021141049e-06,1.2546279000924708e-06,0.0,4.7552756932340824e-07,9.497514877043593e-07,0.09221161363946617,0.10902700431904021,-0.05053124561529217,-0.0016475029485155618
2022-05-05,0.0019181490205622302,1.5784144688446043e-06,1.6815607247678086e-06,0.0,4.2295085924032104e-07,9.54631731362005e-07,0.11521532550328412,0.11035899735038074,-0.05001913351843611,0.0019135114627780155
2022-05-06,0.0005470102751245024,9.457238895244001e-07,7.268138169408765e-07,0.0,2.7348464160789737e-07,8.269493976781747e-07,0.0527153575059994,0.08939309597568834,-0.04953440283424503,0.0005442373033787511
2022-05-09,0.0010232072630129907,1.1234900635392974e-06,4.896154561777132e-07,0.0,3.4313255164942087e-07,6.001576324045346e-07,0.09591181429565869,0.1287631212702598,0.02793663902629802,0.0010206508673092198
2022-05-10,-7.868411102503589e-05,1.1949311458334582e-06,1.3420708011301679e-06,0.0,3.9659092447799954e-07,8.659637967140271e-07,0.06612892772341926,0.14042358435670127,-0.0050583334912552985,-8.248366769319155e-05
2022-05-11,-0.00032490100799845547,8.418673226343584e-07,2.6129550651968547e-07,0.0,2.3878830984344337e-07,6.454263050894186e-07,0.05800971376916141,0.15170863671561613,0.04327701746059379,-0.00032688838544254236
2022-05-12,0.00011997114718306955,2.4670170672686687e-06,3.040748616679099e-06,0.0,7.754822496714852e-07,1.453000779175985e-06,0.21219874715305265,0.28440600933813376,0.04030187843656852,0.0001122348984702743
2022-05-13,0.0007907570143903312,1.2659040985072928e-06,1.4568101145182478e-06,0.0,3.044659974295769e-07,1.0688776306020534e-06,0.10103884828481405,0.21281414658487813,0.03324270464373309,0.000786660956549274
2022-05-16,-0.00031971261474143434,7.881326920828235e-07,1.525096333663744e-06,0.0,2.420625873239417e-07,8.972311952739468e-07,0.08685258087562307,0.1505713621821989,-0.00016347862382418143,-0.0003231651375497788
2022-05-17,1.7241985211674737e-05,9.044210504010005e-07,1.769722395138775e-06,0.0,3.06780055161008e-07,7.634747753109027e-07,0.10388553406391865,0.0931390865380826,-0.035124675714149074,1.3497586935663052e-05
2022-05-18,0.0013028389453807574,8.090692282434666e-07,6.77646080181588e-07,0.0,2.290235324140013e-07,8.036736208383611e-07,0.052864903157979606,0.10933195563040488,-0.025685212670439782,0.00130031953291908
2022-05-19,3.223993313855425e-05,1.6575665697691101e-06,5.529452608176249e-07,0.0,6.429341543770638e-07,5.947290956953381e-07,0.09428723090545744,0.14137744499824537,0.04146295692142851,2.879175805789511e-05
2022-05-20,-0.00013779813356748372,1.9466390789903334e-06,2.639331548119095e-06,0.0,7.809812118606434e-07,1.147120484229088e-06,0.16933951111499454,0.21228919361577472,0.01957295226528802,-0.00014431220589068288
2022-05-23,0.0008104840147150938,1.254440764564412e-06,2.5516803253015354e-06,0.0,6.281586189224618e-07,1.2938362827913159e-06,0.13076401925549064,0.16720700106624214,-0.050157494442698916,0.0008047558987235141
2022-05-24,0.000713916008814946,8.966796862516496e-07,1.0621853128117998e-06,0.0,3.3857468314440375e-07,9.658119842569248e-07,0.07684930011997124,0.11257686393395867,-0.049679549421204616,0.0007106527571484813
2022-05-25,-0.0005290841349193143,1.274848337627097e-06,7.182834746715243e-07,0.0,3.886367466042568e-07,4.941848026049053e-07,0.08444253478158292,0.07276485906629973,-0.010258187771324367,-0.000531960088280822
2022-05-26,-1.3966557541752534e-05,1.2421676961067546e-06,5.629636676169724e-07,0.0,5.606307889015055e-07,2.803543005829087e-07,0.0899970563864141,0.09709039372815692,0.049990871230228245,-1.6612673994960676e-05
2022-05-27,0.0009507170072801231,9.55828762908148e-07,2.7563291119105723e-06,0.0,2.7912478594416557e-07,1.2694877299480352e-06,0.12315755837687067,0.16391936564906473,-0.04935457298220512,0.0009454562368894122
2022-05-31,0.00020871010328031185,1.4328629229828041e-06,8.406384916400871e-07,0.0,5.476680509360625e-07,7.36216133968607e-07,0.12407224580094338,0.15364280529088042,0.029958494784154473,0.0002051527176807843
2022-06-01,-0.0002324041993263993,1.542443045946562e-06,1.3943701562909108e-06,0.0,5.742699776263264e-07,2.700531014819885e-07,0.11540955471505489,0.09531961413842216,0.049950693089448044,-0.00023618533560774507
2022-06-02,0.0010956362625602317,1.7193501243703827e-06,2.364707455210341e-06,0.0,5.788913539166341e-07,8.532958433800941e-07,0.1433063414260483,0.16719659935299566,0.023842897665139976,0.0010901200177833542
2022-06-03,-0.00034505152097516484,9.152030671556986e-07,1.4376618264103866e-06,0.0,2.157332382648826e-07,6.026407095765628e-07,0.08030896408732227,0.09368947655796493,-0.007554162650897608,-0.00034822275981657237
2022-06-06,-8.213003863174204e-05,9.488815619968853e-07,7.566370165250558e-07,0.0,2.6105770800326985e-07,3.369235162349249e-07,0.061995622219888954,0.05805471762553472,0.0014515668980672946,-8.443353843450218e-05
2022-06-07,3.81882799776656e-05,4.3518162328338437e-07,5.921270630247762e-07,0.0,1.1330581717375668e-07,4.479383234494257e-07,0.03440879002687697,0.06659793479201645,-0.008655703547487034,3.659972715073426e-05
2022-06-08,-2.8648590630508647e-05,1.1653820270370713e-06,3.5207255977931406e-07,0.0,3.3567695000201244e-07,1.6943575404593048e-07,0.0720680260616147,0.07771960123562707,0.04925439455591071,-3.067115792137298e-05
2022-06-09,-0.0010910691850018208,1.6419869801589808e-06,1.4911367021343747e-06,0.0,4.1803704397013656e-07,4.1562699220867214e-07,0.11000085646219826,0.11951490926860395,0.04968957457754701,-0.001095035972720293
2022-06-10,-0.0011610040991017736,1.2799324995017813e-06,1.0318466541546378e-06,0.0,3.078187420080098e-07,2.9882113411135715e-07,0.0714471345795243,0.09947113182639225,0.04926918129568428,-0.0011639225181315493
2022-06-13,-0.0019180149932096905,2.495503261150688e-06,3.674295902450811e-06,0.0,1.2650176838292853e-06,1.262322603778324e-06,0.2601413713144132,0.2601950041089677,0.048124806674209306,-0.0019267121326608995
2022-06-14,-0.00022207790114725387,1.5771524270166353e-06,1.3642356825834065e-06,0.0,6.623727303406255e-07,9.723784132062935e-07,0.09817879689284313,0.21211093962361738,0.04875136620496012,-0.00022665404040040084
2022-06-15,0.0015504962872008048,1.947719401905333e-06,2.6224598003739174e-06,0.0,9.706867367509013e-07,5.289528675035156e-07,0.19649124749004426,0.13857221236596146,0.04970813062537082,0.001544426468394271
2022-06-16,-0.0018336689529287126,1.4924234406640766e-06,2.012866973778044e-06,0.0,8.357765682450539e-07,8.720093680328111e-07,0.1444711609326837,0.19601889681274706,0.04952132298323481,-0.0018388820292794326
2022-06-17,-0.00022440746382251765,2.742909088062793e-06,2.6699702528203213e-06,0.0,1.0563632057579418e-06,4.927519353126807e-07,0.1983749477476916,0.13283200742757603,0.050049682295045694,-0.00023136945830447137
2022-06-21,0.0010438958019120727,1.1114884561602005e-06,9.747490326530494e-07,0.0,3.651675820140303e-07,2.846680791199786e-07,0.06692347758010471,0.09825340420595034,0.05042916691379389,0.0010411597287621256
2022-06-22,-0.00030112110846132115,2.2130513939838967e-06,1.5269718882459507e-06,0.0,7.966001940588528e-07,5.447325699501634e-07,0.10512545075145656,0.14186966974714238,0.050354597995515005,-0.00030620246450756
2022-06-23,-0.0004944412095077369,1.0062484178066574e-06,1.0549779169490526e-06,0.0,3.3553645277324843e-07,4.86200760118832e-07,0.0629891315873026,0.1192125424753965,0.037530814775432714,-0.0004973241730553846
2022-06-24,0.0010401896619814963,1.0029098149206725e-06,2.391217400586162e-06,0.0,3.5181865301051535e-07,1.2559050260731626e-06,0.10427567216857385,0.1621242518241638,-0.048867792556127526,0.0010351878110869057
