date,gross_ret,commission,fees,spread,impact,borrow,turnover,gross_exposure,net_exposure,net_ret
2016-10-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2016-10-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2016-10-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2016-10-10,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2016-10-11,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2016-10-12,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2016-10-13,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2016-10-14,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2016-10-17,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2016-10-18,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2016-10-19,0.0,1.931557355877007e-05,8.603971171841311e-06,0.0,4.405515005383903e-05,2.8571428571428573e-06,0.53,0.53,0.05000000000000002,-7.483183764159327e-05
2016-10-20,0.00017273129224984043,1.931557355877007e-05,8.208444888182299e-06,0.0,4.395872305945854e-05,0.0,0.5298338158459921,0.0,0.0,0.00010124855074342952
2016-10-21,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2016-10-24,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2016-10-25,0.0,3.8323457211518144e-06,3.827960696088294e-06,0.0,3.6344559923772885e-06,1.7380952380952383e-06,0.242,0.242,-0.05,-1.3032857647712635e-05
2016-10-26,-0.001914144288430574,7.752102473159212e-06,5.197584049465508e-06,0.0,7.224171720848574e-06,7.142857142857143e-07,0.4097715369033224,0.16999999999999998,0.04999999999999999,-0.001935032432388333
2016-10-27,0.0009436875282419204,1.3182082262758707e-05,9.823396547396486e-06,0.0,2.565420469684583e-05,2.9761904761904763e-06,0.6176842941375673,0.45,-0.04999999999999999,0.0008920516542587288
2016-10-28,-0.0003306935367374684,9.262325510751312e-06,6.074933320033706e-06,0.0,2.2382032663150864e-05,0.0,0.4493373405604181,0.0,0.0,-0.0003684128282314043
2016-10-31,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2016-11-01,0.0,1.8749066468661679e-06,2.896738917511709e-06,0.0,3.72584329708541e-06,1.3095238095238094e-06,0.16999999999999998,0.16999999999999998,-0.049999999999999975,-9.807012670987096e-06
2016-11-02,0.0006777833723719192,1.8749066468661676e-06,1.790177121139086e-06,0.0,3.792398710147328e-06,0.0,0.16916763874415597,0.0,0.0,0.0006703258898937666
2016-11-03,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2016-11-04,0.0,1.0286940832584458e-05,4.7099390562570624e-06,0.0,1.4254674164663955e-05,2.0238095238095237e-06,0.29,0.29,-0.04999999999999999,-3.1275363577315e-05
2016-11-07,-0.0007677840559413231,1.0286940832584458e-05,4.530384445356043e-06,0.0,1.4761308261977584e-05,0.0,0.2973336272941338,0.0,0.0,-0.0007973626894812411
2016-11-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2016-11-09,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2016-11-10,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2016-11-11,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2016-11-14,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2016-11-15,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2016-11-16,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2016-11-17,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2016-11-18,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2016-11-21,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2016-11-22,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2016-11-23,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2016-11-28,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2016-11-29,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2016-11-30,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2016-12-01,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2016-12-02,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2016-12-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2016-12-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2016-12-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2016-12-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2016-12-09,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2016-12-12,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2016-12-13,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2016-12-14,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2016-12-15,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2016-12-16,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2016-12-19,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2016-12-20,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2016-12-21,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2016-12-22,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2016-12-23,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2016-12-27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2016-12-28,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2016-12-29,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2016-12-30,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2017-01-03,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2017-01-04,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2017-01-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2017-01-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2017-01-09,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2017-01-10,0.0,2.0070261857394767e-06,2.282496307307883e-06,0.0,1.3089295293228364e-05,9.826870045557055e-07,0.14254570838267927,0.14254570838267927,-0.022545708382679264,-1.836150479083143e-05
2017-01-11,0.004652951988496953,2.0070261857394767e-06,1.7239482254484034e-06,0.0,1.304559916697561e-05,0.0,0.13903393286477053,0.0,0.0,0.00463617541491879
2017-01-12,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2017-01-13,0.0,4.778266525891691e-06,2.7309527379836655e-06,0.0,1.815057781617741e-06,9.523809523809522e-07,0.20999999999999996,0.20999999999999996,0.05,-1.027665799787405e-05
2017-01-17,0.0019289940323138908,4.778266525891691e-06,3.427727144185419e-06,0.0,1.7431294687849872e-06,0.0,0.20568549869603503,0.0,0.0,0.0019190449091750286
2017-01-18,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2017-01-19,0.0,6.3570048234357795e-06,4.869562761360002e-06,0.0,1.0078214406290088e-05,2.0238095238095233e-06,0.29,0.29,-0.04999999999999999,-2.3328591514895392e-05
2017-01-20,0.0007933468652187936,1.04383308324314e-05,5.135532781342825e-06,0.0,1.6386430552828398e-05,1.5476190476190479e-06,0.35332017012986244,0.21000000000000002,-0.05000000000000003,0.000759838952004572
2017-01-23,-7.526509197570115e-05,4.983479533662184e-06,2.7694704843516178e-06,0.0,6.164768258782591e-06,0.0,0.20921014387329884,0.0,0.0,-8.918281025249754e-05
2017-01-24,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2017-01-25,0.0,8.624147108391548e-06,5.564481243639931e-06,0.0,1.321529937917815e-05,2.2619047619047617e-06,0.32999999999999996,0.32999999999999996,-0.05,-2.966583249311439e-05
2017-01-26,-0.00037838584948330885,1.0027378237880199e-05,5.4804851891496926e-06,0.0,2.246176849737406e-05,2.023809523809524e-06,0.3655701979444226,0.29000000000000004,-0.05000000000000002,-0.00041837929093152234
2017-01-27,-0.00020032189956641354,2.93960659977225e-06,3.4132147656103964e-06,0.0,8.42914540492138e-06,0.0,0.2896904545826438,0.0,0.0,-0.00021510386633671758
2017-01-30,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2017-01-31,0.0,4.0205022140861005e-06,2.9007570123268803e-06,0.0,1.160670069600417e-05,1.2528300334281153e-06,0.16523772280796167,0.16523772280796167,-0.04523772280796169,-1.9780789955845265e-05
2017-02-01,0.001517491886497767,8.037961677471778e-06,3.7699669274383322e-06,0.0,1.7747049718521138e-05,1.3095238095238096e-06,0.2453263371650512,0.16999999999999998,-0.05,0.001486627384364812
2017-02-02,0.0004647076123053355,1.0636963174692038e-05,4.531660858654869e-06,0.0,1.2076010301798923e-05,7.142857142857143e-07,0.3406801319366972,0.16999999999999998,0.049999999999999975,0.000436748692255904
2017-02-03,0.01043846664968886,6.0654027888856805e-06,3.0263924331880247e-06,0.0,4.950794149727991e-06,0.0,0.1606958813111326,0.0,0.0,0.010424424060317058
2017-02-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2017-02-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2017-02-08,0.0,2.261926966966257e-06,2.837564759471317e-06,0.0,4.278167566264381e-06,1.3095238095238096e-06,0.16999999999999998,0.16999999999999998,-0.049999999999999996,-1.0687183102225765e-05
2017-02-09,0.001248045484424603,4.725177041437819e-06,3.844645739092961e-06,0.0,1.3607971314927126e-05,7.142857142857143e-07,0.3420473165985697,0.16999999999999998,0.05,0.0012251534046148593
2017-02-10,-0.0002847468761461071,2.4632500744715616e-06,2.908189082745771e-06,0.0,9.20599168813851e-06,0.0,0.17110278699919268,0.0,0.0,-0.00029932430699146297
2017-02-13,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2017-02-14,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2017-02-15,0.0,5.932798794732392e-06,2.0571315618924176e-06,0.0,1.236998989647865e-05,7.142857142857143e-07,0.16999999999999998,0.16999999999999998,0.05,-2.1074205967389173e-05
2017-02-16,-0.00022202023016473248,5.932798794732393e-06,3.283784411148975e-06,0.0,1.2364450769616035e-05,0.0,0.1694668974626415,0.0,0.0,-0.00024360126414022987
2017-02-17,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2017-02-21,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2017-02-22,0.0,5.290447090657234e-06,3.706156509927832e-06,0.0,1.0869422702319064e-05,1.5476190476190476e-06,0.21,0.21,-0.05,-2.1413645350523176e-05
2017-02-23,-0.00021169582142904403,9.314908963186148e-06,4.0681021791163675e-06,0.0,2.2146673425496486e-05,1.3095238095238098e-06,0.2544152292424309,0.17,-0.05000000000000001,-0.0002485350298063668
2017-02-24,0.0002938716305929384,9.263148405092664e-06,3.871699595416792e-06,0.0,2.2932953638127172e-05,1.0089487020650236e-06,0.26557830014614003,0.14475169097346197,-0.024751690973461977,0.00025679488025223674
2017-02-27,0.0006766516154952348,4.7799998679983245e-06,1.965033151406751e-06,0.0,1.1249125488598032e-05,0.0,0.14407503935796676,0.0,0.0,0.0006586574569872317
2017-02-28,0.0,6.267254187846167e-06,3.6720170221289115e-06,0.0,5.700156446408757e-06,1.5476190476190479e-06,0.21,0.21,-0.05000000000000002,-1.718704670400288e-05
2017-03-01,-0.001595316504505175,6.267254187846168e-06,2.7766627640384973e-06,0.0,5.7859024141799975e-06,0.0,0.21222346826657434,0.0,0.0,-0.0016101463238712397
2017-03-02,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2017-03-03,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2017-03-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2017-03-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2017-03-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2017-03-09,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2017-03-10,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2017-03-13,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2017-03-14,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2017-03-15,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2017-03-16,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2017-03-17,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2017-03-20,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2017-03-21,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2017-03-22,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2017-03-23,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2017-03-24,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2017-03-27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2017-03-28,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2017-03-29,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2017-03-30,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2017-03-31,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2017-04-03,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2017-04-04,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2017-04-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2017-04-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2017-04-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2017-04-10,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2017-04-11,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2017-04-12,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2017-04-13,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2017-04-17,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2017-04-18,0.0,6.372258678961786e-06,2.126935704877998e-06,0.0,4.085560624120993e-06,8.08260206951577e-07,0.12789385738393244,0.12789385738393244,-0.00789385738393246,-1.3393015214912353e-05
2017-04-19,0.00033222181159794304,1.7217790549438627e-05,5.241987756433051e-06,0.0,1.4007439313645366e-05,7.142857142857143e-07,0.2891523111901621,0.16139384674959362,0.04139384674959361,0.0002950403082641403
2017-04-20,0.0003945139992285046,2.1552517049800625e-05,4.4769830994189496e-06,0.0,2.206783152718054e-05,9.523809523809522e-07,0.28818156041716536,0.20872805244925177,0.04872805244925182,0.0003454642865997235
2017-04-21,0.00035461275985727234,1.119903684945268e-05,4.517609565200802e-06,0.0,1.2680587462934175e-05,0.0,0.20753374244524345,0.0,0.0,0.0003262155259796847
2017-04-24,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2017-04-25,0.0,3.6468689043544965e-06,3.6519669005216767e-06,0.0,9.80023580128926e-06,1.4285714285714286e-06,0.29,0.29,0.04999999999999999,-1.8527643034736865e-05
2017-04-26,0.0007243316760683806,1.0525325045009573e-05,8.059970387209218e-06,0.0,2.375604319388419e-05,2.8571428571428573e-06,0.5454259878348996,0.53,0.04999999999999993,0.0006791331945851347
2017-04-27,0.0031838788869820033,4.2320520321097475e-05,2.254939304329253e-05,0.0,6.29889013068098e-05,5.119047619047619e-06,1.3377103525842742,0.8100000000000003,-0.05000000000000001,0.003050901024691756
2017-04-28,-0.0033232830596043677,4.397867033624339e-05,1.7038386925653147e-05,0.0,6.378297421512663e-05,2.9761904761904763e-06,1.1474909326604672,0.44999999999999996,-0.05,-0.0034510592815575813
2017-05-01,4.125939060174186e-05,1.0739225740714063e-05,6.3946813731927085e-06,0.0,1.8586846744435406e-05,0.0,0.450852324915149,0.0,0.0,5.538636743399679e-06
2017-05-02,0.0,2.3364894906812895e-06,2.9386349562484478e-06,0.0,3.296928141264735e-06,1.3095238095238094e-06,0.16999999999999998,0.16999999999999998,-0.04999999999999999,-9.88157639771828e-06
2017-05-03,-0.0011573575897538355,6.382435197223116e-06,3.912239324685105e-06,0.0,1.1260445710003097e-05,7.142857142857143e-07,0.33848219835408505,0.16999999999999998,0.049999999999999996,-0.0011796269957000326
2017-05-04,0.0006331300051000205,1.0065200593037668e-05,5.932646902162859e-06,0.0,1.8849180800863175e-05,1.3095238095238098e-06,0.33689859682174794,0.17,-0.05000000000000002,0.000596973452994433
2017-05-05,0.0011863955693162136,6.019254886495842e-06,2.3755919884352008e-06,0.0,1.116488599985717e-05,0.0,0.17299270890829574,0.0,0.0,0.0011668358364414254
2017-05-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2017-05-09,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2017-05-10,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2017-05-11,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2017-05-12,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2017-05-15,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2017-05-16,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2017-05-17,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2017-05-18,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2017-05-19,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2017-05-22,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2017-05-23,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2017-05-24,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2017-05-25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2017-05-26,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2017-05-30,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2017-05-31,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2017-06-01,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2017-06-02,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2017-06-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2017-06-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2017-06-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2017-06-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2017-06-09,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2017-06-12,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2017-06-13,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2017-06-14,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2017-06-15,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2017-06-16,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2017-06-19,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2017-06-20,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2017-06-21,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2017-06-22,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2017-06-23,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2017-06-26,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2017-06-27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2017-06-28,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2017-06-29,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2017-06-30,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2017-07-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2017-07-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2017-07-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2017-07-10,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2017-07-11,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2017-07-12,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2017-07-13,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2017-07-14,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2017-07-17,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2017-07-18,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2017-07-19,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2017-07-20,0.0,2.0065156529618925e-06,1.8790309278350514e-06,0.0,5.9901222007793395e-06,7.142857142857143e-07,0.17,0.17,0.05000000000000002,-1.0589954495862e-05
2017-07-21,-0.0007408259381805439,3.4104529498955553e-06,5.635231052259943e-06,0.0,1.0132851279087382e-05,1.3095238095238096e-06,0.3388261843710978,0.16999999999999998,-0.049999999999999996,-0.0007613139972713106
2017-07-24,0.00027875454186753666,1.4039372969336626e-06,1.784909252442926e-06,0.0,3.661026833262489e-06,0.0,0.16944761125385693,0.0,0.0,0.0002719046684848976
2017-07-25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2017-07-26,0.0,3.053420070222727e-06,2.8661281754533776e-06,0.0,2.4321891298713115e-06,1.3095238095238096e-06,0.16999999999999998,0.16999999999999998,-0.05,-9.661261185071226e-06
2017-07-27,0.0003710405998101582,3.026526473280799e-05,1.622645650722674e-05,0.0,5.327250552074094e-05,5.778911564625852e-06,1.160086922633974,0.9894871455510335,0.01863000269389073,0.00026549746148475667
2017-07-28,-0.0026280291566852716,2.7211844662585268e-05,1.572121477765801e-05,0.0,5.1454768974688476e-05,0.0,0.9892108233654556,0.0,0.0,-0.0027224169851002033
2017-07-31,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2017-08-01,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2017-08-02,0.0,1.6795053110497914e-05,6.515374055580033e-06,0.0,1.9857031582542086e-05,2.3809523809523808e-06,0.44999999999999996,0.44999999999999996,0.04999999999999999,-4.5548411129572415e-05
2017-08-03,0.002546767370119753,1.9260326168893833e-05,8.834375588002562e-06,0.0,3.0948248232839804e-05,7.142857142857143e-07,0.5415990060127777,0.14518160909447111,0.025181609094471126,0.002487010134415731
2017-08-04,0.002580414081392802,2.746841553675133e-06,2.5539475872046696e-06,0.0,1.1575588733076062e-05,0.0,0.14779687144071074,0.0,0.0,0.002563537703518846
2017-08-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2017-08-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2017-08-09,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2017-08-10,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2017-08-11,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2017-08-14,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2017-08-15,0.0,3.1338903179548184e-06,2.8395941682751463e-06,0.0,3.2207286528244177e-06,1.3095238095238094e-06,0.16999999999999998,0.16999999999999998,-0.05,-1.0503736948578192e-05
2017-08-16,0.0005179066258676086,3.1338903179548184e-06,2.0862957926759075e-06,0.0,3.331690785178699e-06,0.0,0.17196111209588838,0.0,0.0,0.0005093547489717991
2017-08-17,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2017-08-18,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2017-08-21,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2017-08-22,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2017-08-23,0.0,1.5776082696733844e-06,2.8364785150974735e-06,0.0,3.141036304102472e-06,1.3095238095238094e-06,0.16999999999999998,0.16999999999999998,-0.049999999999999996,-8.86464689839714e-06
2017-08-24,0.0009095732803081681,1.577608269673384e-06,1.8214530130672199e-06,0.0,3.1629013680216414e-06,0.0,0.17048074260120893,0.0,0.0,0.0009030113176574058
2017-08-25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2017-08-28,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2017-08-29,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2017-08-30,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2017-08-31,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2017-09-01,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2017-09-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2017-09-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2017-09-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2017-09-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2017-09-11,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2017-09-12,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
