date,gross_ret,commission,fees,spread,impact,borrow,turnover,gross_exposure,net_exposure,net_ret
2016-08-26,0.00031434730635284774,4.3623973875144395e-07,6.175632622597059e-07,0.0,6.045569296379056e-07,5.394069850485851e-07,0.04578325851936864,0.14062037348816228,0.05000000000000001,0.0003121495394371501
2016-08-29,0.00017139561479215045,1.684472785917453e-06,3.69158248159483e-06,0.0,6.277445896679672e-06,7.186420524195964e-07,0.19138616810446973,0.07073186480649218,-0.05,0.0001590234715755389
2016-08-30,-0.0001831025220308003,2.3846064514142917e-06,1.397812488729502e-06,0.0,8.288889741611636e-07,1.1377475524590182e-06,0.08210092629908011,0.14114158881311506,-0.049999999999999996,-0.00018885157749756428
2016-08-31,0.0001738526313049955,3.5310305592931676e-06,2.0450762218963812e-06,0.0,3.5755290604496033e-06,3.086179365057975e-07,0.16663151876606253,0.02592390666648699,-0.02592390666648699,0.00016439237752685057
2016-09-01,0.00012024244660589969,2.0263728201969024e-06,1.8621329051367155e-06,0.0,5.247624253838884e-06,9.115430426153235e-07,0.1349401696505303,0.14216861171701833,-0.010970619442356,0.00011019477358411186
2016-09-02,0.002771768597429238,4.3972412978017415e-06,2.19980845261551e-06,0.0,8.097571677901914e-06,1.2720036526788105e-06,0.20822139595800498,0.2637785470729437,0.05008193342290353,0.00275580197234824
2016-09-06,0.00036702285296171894,2.819761829678098e-06,1.8809617638131867e-06,0.0,5.493954168240211e-06,5.313834869727356e-07,0.12519072563987726,0.13978293446225565,0.05051050865083607,0.00035629679171301473
2016-09-07,0.0008802244982589234,4.490385014923855e-06,4.002839152801839e-06,0.0,1.1052983750085597e-05,1.081995218457536e-06,0.18955335754565356,0.13177519670086607,-0.05,0.0008595962951226545
2016-09-08,-4.22713237863069e-05,1.2701096503896082e-06,2.5961226576375234e-07,0.0,3.2924423057371326e-06,5.432761791834018e-07,0.09985087144759706,0.1410789982266223,0.04980860012381076,-4.763676418738079e-05
2016-09-09,-0.0009379981473210463,1.455965373061761e-05,3.8289124093110605e-06,0.0,6.492785992707961e-06,1.2959237303623379e-06,0.28699017479032973,0.2691028358032447,0.05138764910237195,-0.0009641754231840453
2016-09-12,0.0008983783165517783,4.550973557430708e-05,1.7972435902149994e-05,0.0,4.094280236570031e-05,8.569057219964815e-06,1.2656738305169912,1.4898677302807402,0.05026611732665098,0.0007853842854896561
2016-09-13,-0.003628246519481409,2.2694403079396175e-05,1.6253918058176648e-05,0.0,2.679112416925053e-05,4.9732602749118886e-06,1.0172555705663766,0.8462033311647983,0.010695604979601037,-0.0036989592250631443
2016-09-14,0.003018726473655312,5.136577503288002e-05,1.4705597868253994e-05,0.0,4.539429440716337e-05,3.1539105030924813e-06,0.6097021992155752,0.47875195520522434,-0.05110500931431247,0.002904106895843922
2016-09-15,-0.0016002538068672475,2.2756841443753718e-05,1.2106538759988081e-05,0.0,3.45633340888716e-05,6.453355441942142e-06,0.9308865989126663,1.1330342921313183,0.0488705778850384,-0.001676133876601803
2016-09-16,-0.00277133905446294,1.2078000950912717e-05,7.2583695826585756e-06,0.0,3.0180473518069992e-05,5.9408618322827275e-06,0.4866404797414633,1.0482748312535626,0.05021004343006463,-0.002826796760346864
2016-09-19,0.002522147352308092,8.730636053441098e-06,5.899855219633143e-06,0.0,5.71243527620558e-06,6.914658809310278e-06,0.30726576769676084,1.111654456405428,-0.05000822355869883,0.002494889766949502
2016-09-20,-0.00022459298494378316,1.8620073323659937e-05,1.527731886143413e-05,0.0,3.522532415133532e-05,3.925330048017377e-07,1.0936215622987167,0.11591055068978393,0.04996500588309199,-0.0002941082342850143
2016-09-21,0.00043152326004852634,2.7115589071641445e-06,1.8781166639003258e-06,0.0,3.0595966262640178e-06,0.0,0.13254115662387847,0.04999999999999999,0.04999999999999999,0.00042387398785119783
2016-09-22,0.0001916935310174175,6.544803253351502e-06,4.604278040297485e-06,0.0,8.10383959878958e-06,1.497393072965888e-06,0.2853464336312427,0.23515474010022527,-0.016407296158043955,0.00017094321705201306
2016-09-23,0.0004655447768299675,9.752222593701552e-06,5.145359575913108e-06,0.0,1.4736119596560942e-05,2.7205237622149973e-06,0.4048258159580894,0.5070479920521196,0.050000000000000044,0.0004331905513015769
2016-09-26,-0.0009543829945565466,1.0747035203482052e-05,8.822467742295384e-06,0.0,1.4240518051354772e-05,2.0063900216884303e-06,0.5040399286802838,0.30283047786108896,-0.034243045782567316,-0.0009901994055753673
2016-09-27,-0.0003770481075202033,7.183955471349844e-06,6.576410354071987e-06,0.0,1.4099396152561201e-05,3.0102533016884977e-06,0.45702183709988886,0.4841742367359193,-0.02154831794774839,-0.0004079181227998748
2016-09-28,0.0012100325043680224,1.7056363513097157e-05,1.0849351233270726e-05,0.0,2.135940562210081e-05,3.266249100291306e-06,0.74552809944437,0.49890596024283473,-0.04982388860610472,0.0011575011348992623
2016-09-29,-0.001195351606796552,1.577154789342553e-05,1.2432643614201821e-05,0.0,2.5861508385013275e-05,7.001101215015108e-06,0.9157033550951079,1.1254176541399732,-0.05076734998256499,-0.0012564184079042076
2016-09-30,0.0007515644564766773,1.6931895884067656e-05,8.092070339838766e-06,0.0,2.8913909615547326e-05,8.554858689501804e-06,0.6710848645492382,1.4870788364972845,0.04986257666098126,0.0006890717219477217
2016-10-03,0.0013754197516775049,1.580715837186509e-05,1.1041568716110046e-05,0.0,2.128387076330743e-05,4.922912376215271e-06,0.692634990270828,0.8768560898725015,0.04980681066833603,0.001322364241450007
2016-10-04,-0.0033631817000161464,1.8231201255221983e-05,8.1373634833336e-06,0.0,3.437058697100208e-05,4.7123826020414565e-06,0.5171872639976981,0.8416802771429648,0.04999999999999999,-0.0034286332343277455
2016-10-05,0.0014054515190900553,3.055276398667321e-05,1.1803339197575835e-05,0.0,4.376912629602617e-05,5.1767384221568635e-06,0.7706099809425704,0.9196920549223531,0.04999999999999999,0.0013141495511876232
2016-10-06,-0.00029288710593911954,1.2942573936566185e-05,7.638283468696721e-06,0.0,9.424658549173018e-06,3.5090258613513686e-06,0.4565911066083191,0.6395163447070298,0.04999999999999999,-0.0003264016477549068
2016-10-07,0.0006297973391644246,1.2398021967240344e-05,6.7671370810612635e-06,0.0,1.1250725764531852e-05,3.650540983937599e-06,0.32695404377205056,0.5632544813219023,-0.0500364039796144,0.0005957309133676536
2016-10-10,0.00043779789981049307,7.547721611528088e-06,5.590207039913737e-06,0.0,1.2400069851551992e-05,2.5848200248622e-06,0.3869421504654312,0.38450400359548786,-0.049745760581361737,0.00040967508128263706
2016-10-11,0.0006726495668343713,9.426199633537653e-06,6.305582015469752e-06,0.0,2.518372364218494e-05,1.6171942609699246e-06,0.42253509634846503,0.2532341290343792,-0.018454506808568152,0.0006301168672822091
2016-10-12,0.0019555398155860913,1.2108807738008056e-06,8.073644788887702e-07,0.0,3.6046050679225633e-06,1.5744444675942967e-06,0.08508824885550255,0.28085593184253077,0.01634926128668887,0.001948342520797885
2016-10-13,-2.0732375174721104e-05,5.499225174527863e-06,5.617351166681912e-06,0.0,1.6932490341140284e-05,8.667007839240803e-07,0.4277227346713927,0.19560573169924547,0.04999999999999999,-4.9648142640995244e-05
2016-10-14,0.0008011890897388926,8.152487929488852e-06,8.581366468313945e-06,0.0,2.2817716662332647e-05,2.5853659528383136e-06,0.6238396581938844,0.46850359315473145,0.03416211307789482,0.0007590521527259189
2016-10-17,0.0005709176580591657,6.3161151012142324e-06,6.072224813875878e-06,0.0,1.282216528379749e-05,5.570656870397712e-07,0.4240453726494634,0.14358703542268153,0.05,0.0005451500871732384
2016-10-18,-0.0004180631726677077,6.081513445064115e-06,4.6914642524540895e-06,0.0,9.504393315047297e-06,2.0070584859350633e-06,0.24324215797821952,0.2872559721455202,-0.04992985349157035,-0.0004403476021662083
2016-10-19,1.1384354760902437e-05,8.198250049387273e-06,4.182930693174873e-06,0.0,1.0869945892362141e-05,1.1732478134462243e-06,0.3571749099844328,0.24702042947864136,0.049914796819675644,-1.3040019687468072e-05
2016-10-20,0.0005781010108788846,8.13679084946039e-06,6.954811478432535e-06,0.0,1.4778852779217427e-05,1.8388819029357843e-06,0.405140876115849,0.25899431802287143,-0.049937841670340426,0.0005463916738688385
2016-10-21,-0.00029627428594669125,9.354976196498722e-06,4.648750439063905e-06,0.0,9.160139164304206e-06,2.0679959793763023e-06,0.303901549063655,0.2974233245352188,-0.050000000000000024,-0.0003215061477259344
2016-10-24,-0.0027230764181614795,1.1497987790092232e-05,5.540157654612674e-06,0.0,1.4494360371425662e-05,1.899258180930836e-06,0.4180768991748973,0.36833821019537333,0.04926283579899299,-0.002756508182158541
2016-10-25,-0.0004301514768485126,1.4672350598287506e-05,7.274176859653861e-06,0.0,2.0162630091451357e-05,2.4282166347569225e-06,0.4980657223042678,0.4579403946391629,0.05000000000000003,-0.0004746888510326622
2016-10-26,-0.00582383752305552,1.6387327587756896e-05,9.413392258475438e-06,0.0,2.2375467058415186e-05,2.553583634087099e-06,0.5316568542228592,0.3790020505266325,-0.049999999999999996,-0.005874567293594255
2016-10-27,-0.0005131840900199156,6.526859322797819e-06,4.560286035771194e-06,0.0,1.4529236505145149e-05,2.687659098442057e-06,0.31528345650564404,0.40192134976816074,-0.049605378770104736,-0.0005414881309820719
2016-10-28,0.0017101373270125223,1.2883358598466344e-05,5.9482231943762446e-06,0.0,1.6257968062102794e-05,1.4858073284232415e-06,0.4490366020036094,0.29953865618588804,0.049923025010783495,0.0016735619698291537
2016-10-31,0.00020813541971470364,4.842409711235065e-05,1.0669087733218672e-05,0.0,4.007389173866613e-05,1.1868726564504199e-06,0.28740346864190375,0.24939460628367055,0.049999999999999996,0.00010778147047401777
2016-11-01,-0.0009326249354904629,4.388553300935182e-05,1.0206568426546091e-05,0.0,4.31918381591896e-05,2.380882317371247e-06,0.6772956596131429,0.4499882293183694,0.04999999999999999,-0.0010322897574029217
2016-11-02,0.0011066672802212392,1.0703463969607457e-05,5.517685072873948e-06,0.0,9.337530889909159e-06,1.7799633223221705e-06,0.40854049395064573,0.3490632249415084,0.050029386791383704,0.0010793286369665265
2016-11-03,0.0022619001611732356,1.7234773091446242e-05,1.2384294715687082e-05,0.0,1.3587462756069113e-05,5.298813519900371e-06,0.7900693280006075,0.9402006713432624,0.04999999999999999,0.002213394817090133
2016-11-04,0.0009977086652526203,2.413533501576871e-05,1.0043285139510836e-05,0.0,2.2141464923404975e-05,2.6475346323759047e-06,0.6923545987956786,0.49532224048593565,0.05053642224678366,0.0009387410455415599
2016-11-07,0.0016023282288533144,3.200294950287335e-05,1.557872718039431e-05,0.0,2.631316309201483e-05,7.515475172428375e-06,0.7583461799196691,1.2156280558420798,-0.04697177312588702,0.0015209179139056036
2016-11-08,0.00048029503001977377,5.5820803212259336e-05,2.1321622470076366e-05,0.0,4.539183572254392e-05,4.049885053376365e-06,1.48854835890425,0.6303806889672294,-0.04999999999999996,0.0003537108835615178
2016-11-09,-0.004723278633356687,1.022493919637533e-05,7.252663416667533e-06,0.0,2.3941295446240826e-05,3.521028572852188e-06,0.508151494000405,0.5382860276639994,-0.05324677257516813,-0.004768218559988822
2016-11-10,-0.004352181309064829,2.684830121669628e-05,9.734512477156454e-06,0.0,3.8810459205223816e-05,5.1774323823031596e-06,0.682396903153544,0.8184355418235025,-0.05137309840342841,-0.004432752014346209
2016-11-11,-0.0015596643783298053,1.837497067301594e-05,6.496712332721547e-06,0.0,1.9276835446827383e-05,4.9456220875935955e-06,0.38021333647515426,0.778747410174035,-0.052117100541689027,-0.0016087585188699638
2016-11-14,-0.002849059303782166,1.858452569282318e-05,1.11754959014721e-05,0.0,2.557040795212236e-05,5.5006834608666835e-06,0.7159026173767298,0.8714066346635495,-0.05270818676205345,-0.0029098904167894502
2016-11-15,0.0021602558483700437,2.4716919951816973e-05,1.2973205999477541e-05,0.0,3.160579150384985e-05,5.466873334501325e-06,0.8545048642422407,0.8692776276901673,-0.049157092506055405,0.0020854930575803982
2016-11-16,0.0032473482122528743,1.1596392292285038e-05,6.3939746355574465e-06,0.0,9.93092782805584e-06,3.832613823316298e-06,0.393651994658306,0.5945217108874317,-0.04935741142970637,0.0032155943036736596
2016-11-17,-0.0005259996181781234,2.0124830429463834e-05,7.165236513500454e-06,0.0,1.5364086059584915e-05,2.9002775699966302e-06,0.4060775907105238,0.4375101787628785,-0.04973645299655545,-0.0005715540487506692
2016-11-18,-0.00030550040144997184,2.042861722911302e-05,8.825784721469377e-06,0.0,1.8964755891296306e-05,3.13485622722429e-06,0.5877008567925536,0.476753693056578,-0.04990215311710269,-0.00035685441551907486
2016-11-21,-0.0017377521661920189,9.593182231618314e-06,6.3991917685773346e-06,0.0,1.0944792384356516e-05,2.2409479788556487e-06,0.40663799879305457,0.3265203295537289,-0.04995893089402006,-0.0017669302805554267
2016-11-22,0.0008454904405051585,5.719179229554402e-06,3.953743973636547e-06,0.0,9.264994543634167e-06,3.399099125498147e-06,0.2887128612560611,0.522098903971775,-0.04894974911191366,0.0008231534236328352
2016-11-23,-0.0022338096425371886,9.045883430810357e-06,4.010365974472344e-06,0.0,6.633095769801752e-06,2.792534248456712e-06,0.23220593701091485,0.4191154547619587,-0.0500302989787689,-0.00225629152196073
2016-11-28,-0.0004288157852741099,6.281226104764423e-06,3.943612670443038e-06,0.0,7.536634718875758e-06,1.4744322062875088e-06,0.26911625063010364,0.1971924320031835,-0.050512178653118016,-0.00044805169097448063
2016-11-29,0.00010531043544680429,8.99281462038833e-06,3.905937097980816e-06,0.0,8.093102698730916e-06,5.354901662280733e-07,0.2625769407997704,0.06905231021993155,-0.020910037706384742,8.378309086347615e-05
2016-11-30,-0.00047074165301102123,8.399217001680084e-06,6.619820351145755e-06,0.0,1.1934711332010355e-05,3.03101912945907e-06,0.46682607234818463,0.45921121374912366,-0.05000000000000002,-0.0005007264208253165
2016-12-01,0.0009183987368285307,2.850824531192156e-06,3.2177252704674505e-06,0.0,1.7922400782350024e-06,2.729956857641674e-06,0.22278604262120172,0.40991355564460885,-0.04871919643919227,0.0009078079900909944
2016-12-02,0.0008661450307566067,7.530930737598676e-06,4.453332008024571e-06,0.0,7.3490802404595924e-06,1.7154512025952983e-06,0.3594133181892334,0.31574590143660985,0.027550099400599725,0.0008450962365679286
2016-12-05,0.0003460242697092137,1.4001301044727645e-05,9.40820210190622e-06,0.0,1.6576596122748087e-05,2.9807870472944744e-06,0.6023712195791503,0.45097547438746705,-0.04979674955800456,0.00030305738339253725
2016-12-06,0.001014400711280911,5.047734045876865e-06,2.763833634559373e-06,0.0,7.866246800102506e-06,2.8951553624771645e-06,0.18599720609753206,0.4355910004421607,-0.05079510045400287,0.0009958277414378951
2016-12-07,-0.0016481530366634558,4.513771385343194e-06,3.165061200232168e-06,0.0,6.042121515398511e-06,3.791904397578987e-06,0.22077383279321536,0.5872416105213136,-0.04979832827195618,-0.0016656658951620085
2016-12-08,-0.0001838139535195516,7.357732986960278e-06,5.04730329584448e-06,0.0,1.4143851846248345e-05,3.1236435026272818e-06,0.3366912879688111,0.4747915718416098,-0.049980536599773584,-0.000213486485151232
2016-12-09,-0.002113880152972953,4.645240429144191e-06,3.7900011522075617e-06,0.0,5.702642589318361e-06,1.9739466942496473e-06,0.2496509857971068,0.2813101647859052,-0.05031287984803555,-0.002129991983837873
2016-12-12,0.000206243577327291,9.521674988481298e-06,7.2568106864199426e-06,0.0,1.8898347152482187e-05,1.5627936653617645e-06,0.5530846057717521,0.3127757729101236,0.05022643712934716,0.00016900395083454582
2016-12-13,0.0005251359428429395,4.7395425711299065e-06,4.740203251728955e-06,0.0,1.6497354335539224e-05,4.3563082519825417e-07,0.3514807896668857,0.12318597863330669,0.04999999999999999,0.0004987232118593432
2016-12-14,6.24939158475988e-05,2.1991606487871226e-05,3.981199786113806e-06,0.0,1.4846999892457133e-05,1.2221593312205264e-06,0.27954141147409894,0.2553227676450484,0.05,2.04519503499361e-05
2016-12-15,0.0011608277561409217,9.197877465240662e-06,5.699482057804039e-06,0.0,1.0399214261308018e-05,2.206305511732667e-06,0.3654943763443723,0.42173291358183684,0.05107358761074875,0.0011333248768448363
2016-12-16,0.0007154394026665989,4.866392047476009e-05,1.7602394242268865e-05,0.0,4.269442277727612e-05,4.571986625581924e-06,0.8222558720223213,0.8188084640680227,0.0507147109702597,0.0006019066785467118
2016-12-19,-0.0017443538668329166,1.1294201664309828e-05,7.025228955692935e-06,0.0,9.721017551792916e-06,1.5470667068305235e-06,0.5114309515439146,0.3100183844983613,0.05011117775083326,-0.0017739413817115428
2016-12-20,2.924942116783422e-05,1.295178780550742e-05,3.332729175975493e-06,0.0,8.266034475843628e-06,3.1843182973077984e-07,0.22893772049459035,0.08246739902744185,0.02897085163267083,4.380437880776901e-06
2016-12-21,0.00033844274309265555,6.573588828720511e-06,1.8638898403058772e-06,0.0,2.3539998889510683e-06,1.775962610640304e-07,0.13127343141887926,0.049458836512501346,0.019622664653744244,0.00032747366827361407
2016-12-22,0.00010693933690567182,1.0714938453313466e-06,1.0011152996833728e-06,0.0,9.135527775625875e-07,0.0,0.04951513323695259,0.0,0.0,0.00010395317498309451
2016-12-23,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2016-12-27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2016-12-28,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2016-12-29,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2016-12-30,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2017-01-03,0.0,1.7821362816336027e-07,3.0859681351893905e-07,0.0,1.1368060003503706e-07,1.285922474164826e-07,0.029010008061510214,0.029010008061510214,0.0074065104955411375,-7.29083289133819e-07
2017-01-04,3.801326370906572e-05,1.275336329167746e-06,2.330031204308927e-06,0.0,5.099172427105764e-07,8.833375068142805e-07,0.12758860044505224,0.09840070114479912,-0.049999999999999996,3.301464142606419e-05
2017-01-05,0.0002599576507687942,4.860804795274606e-06,3.7869236016745555e-06,0.0,9.747684855152582e-06,2.5393171217988323e-06,0.27805870184648285,0.3766052764622039,-0.04999999999999996,0.00023902292039489363
2017-01-06,0.0006804729302662051,9.025471612964682e-06,7.55082658033096e-06,0.0,1.471752313334835e-05,4.884309044934187e-06,0.5492093347140315,0.7712998775442175,-0.049264042004726005,0.0006442947998946269
2017-01-09,-0.0003116983814615801,8.815311554081104e-06,3.342854335683468e-06,0.0,8.551253907215713e-06,4.260780368308047e-06,0.2969334128806318,0.7417128036463645,0.02590170177061274,-0.00033666858162686845
2017-01-10,-0.0005758680126811372,1.146184534058505e-05,7.256219792049876e-06,0.0,1.0266519874278388e-05,1.4347776696815786e-06,0.46012825508441335,0.2901809327654553,0.04913828425895014,-0.000606287375357732
2017-01-11,0.0016863433029170249,4.729625872513493e-06,4.658581209595885e-06,0.0,5.893831541835532e-06,0.0,0.3129561423410309,0.05,0.05,0.00167106126429308
2017-01-12,4.7650933857587464e-05,5.236098824399114e-07,1.2461921075619817e-06,0.0,4.163675646542571e-07,0.0,0.050047650933857595,0.0,0.0,4.546476430293131e-05
2017-01-13,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2017-01-17,0.0,1.3851362658867597e-06,1.3459053838679668e-06,0.0,2.9471649666880937e-06,4.996621863131904e-07,0.133943247300616,0.133943247300616,0.04999999999999999,-6.177868802756011e-06
2017-01-18,0.0005031629308499462,1.1932598798910356e-06,1.236254350376018e-06,0.0,1.3714250779883103e-06,9.965764960111156e-07,0.08387900259414935,0.21772503849511674,0.05030018716524928,0.0004983654150456798
2017-01-19,0.00015312710352176405,1.2366066712409168e-06,1.2091779746555535e-06,0.0,1.4287683259135896e-06,1.3268151926646214e-06,0.08443965395596205,0.273594018360615,0.050689065992958596,0.00014792573535728936
2017-01-20,0.00045232162409186987,4.179327760719777e-06,5.155201106517101e-06,0.0,7.132340480851677e-06,1.1226084592743744e-06,0.2900512952018487,0.13859822115809486,-0.05000000000000001,0.0004347321462845069
2017-01-23,0.00030582960410652856,3.5678066694961647e-06,1.550359289884584e-06,0.0,3.921617696376353e-06,3.914872794923974e-07,0.16370996936324506,0.07565172383636001,0.009881860881637231,0.00029639833317127905
2017-01-24,0.0006387485794384893,4.791622080782505e-06,4.4941932445188125e-06,0.0,4.740468903281349e-06,1.6827422968129347e-06,0.26526009719325694,0.232700705864573,-0.05000000000000003,0.0006230395529130937
2017-01-25,-0.000632313504808454,4.2653167418871875e-06,1.9612387042645167e-06,0.0,2.9622929058557976e-06,2.2214756555754146e-06,0.14027815442832128,0.32320791013666955,-0.05,-0.0006437238288160369
2017-01-26,0.0007110593011164093,5.468737046246768e-06,3.6026035171991154e-06,0.0,3.871730366887311e-06,1.8652034601477249e-06,0.22472078604820178,0.26338456405992006,-0.04996961724489775,0.0006962510267259284
2017-01-27,-0.0004008184557603268,5.249505767446084e-06,3.5077014077385463e-06,0.0,8.053624207772526e-06,2.2281076805898185e-06,0.23736241060599333,0.32480910488348974,-0.04951298545559976,-0.0004198573948238737
2017-01-30,0.001029827608442813,1.1664591457223235e-05,8.551718702305128e-06,0.0,1.6061837772409972e-05,1.6458787392669035e-06,0.6479214989735842,0.32650762819683976,0.05000000000000002,0.0009919035817716076
2017-01-31,0.00017941553646440045,2.54440604045164e-06,6.751380885395011e-07,0.0,1.5551382305874274e-06,1.6414909700902759e-06,0.05006020614617086,0.32553763979375305,0.04976715681858673,0.0001729993631347316
2017-02-01,0.00045657687706910385,7.186247862434241e-06,3.818423920456032e-06,0.0,7.42086347394694e-06,1.1218062870843986e-06,0.2419964411737336,0.23846345623017892,0.049999999999999975,0.00043702953552518227
2017-02-02,-0.000659261570487293,6.241297432932255e-06,4.748367840219506e-06,0.0,6.705066459574275e-06,4.29529358392022e-07,0.27461088508438625,0.03608046610492985,-0.03608046610492985,-0.000677385831578411
2017-02-03,-0.00014475944549229052,8.131716246482981e-08,3.479696910474176e-08,0.0,0.0,2.7192590350895514e-07,0.01338344965566991,0.02284177589475223,-0.02284177589475223,-0.00014514748552736905
2017-02-06,-0.00013202756048396602,2.695983670396101e-06,1.5999501332735082e-06,0.0,4.206299295197719e-06,9.191203112262607e-07,0.08647904325143398,0.10441221228601177,-0.05000000000000001,-0.0001414489138940596
2017-02-07,0.000537512468372673,5.303364149400129e-07,3.896169645273591e-07,0.0,6.648500123682034e-07,9.09630064217097e-07,0.028915686428333316,0.10314188186518977,-0.04967596892328255,0.0005350180349166203
2017-02-08,-2.557505872497699e-06,5.808220229396234e-06,2.2786647316774e-06,0.0,9.18089360617106e-06,1.099409029563017e-06,0.14113638485313165,0.13470071696658686,-0.05,-2.0924693469305412e-05
2017-02-09,0.0006962173725155086,7.030021281681328e-07,4.6177550001260494e-07,0.0,5.645780853238965e-07,9.392627649483697e-07,0.02761666066110294,0.10804364242254078,-0.049752502088785344,0.0006935487540370557
2017-02-10,-0.0004704773738306874,1.8922724431748369e-06,6.756867894571935e-07,0.0,3.826852165816579e-06,1.09189503433121e-06,0.08980265981842292,0.18203202193980658,-0.0014063438278366924,-0.0004779640802634672
2017-02-13,0.00011912980114133584,7.303759080551405e-06,4.393911212024668e-06,0.0,8.969024210327021e-06,2.1564238303964877e-06,0.26363355813988615,0.31227920350661,-0.049999999999999975,9.630668280803626e-05
2017-02-14,-0.0013304215857240502,5.100023430207741e-06,3.4279168446530954e-06,0.0,5.453739111119799e-06,3.042487695741565e-07,0.29538620095662793,0.09373928716797053,0.042625493879512234,-0.001344707513879605
2017-02-15,6.927409125767343e-05,4.228408733554397e-06,5.3313668704062e-06,0.0,6.169482317195085e-06,1.6137919808357844e-06,0.3148268153676219,0.22111705278041177,-0.04999999999999999,5.193104135568196e-05
2017-02-16,-0.002723132830925486,5.775576434768852e-06,3.2018205687842264e-06,0.0,5.719741959690604e-06,2.8031788085569232e-06,0.2338510436552142,0.4207355203420362,-0.050198519495526894,-0.002740633148697287
2017-02-17,-0.0004171045026567351,2.471556841704336e-06,2.4964795077359315e-06,0.0,3.8339932735873256e-06,2.0291039453752004e-06,0.1714697861270806,0.29105390153059674,-0.049835561292436936,-0.0004279356362251379
2017-02-21,6.858683497354802e-05,7.898105550529212e-06,3.947657144881492e-06,0.0,1.4901414607956259e-05,1.5740209139847686e-06,0.2501071582393891,0.21443551354944104,-0.050000000000000044,4.0265636756196295e-05
2017-02-22,0.00013760729884034707,1.385538658435481e-06,9.870668255674802e-07,0.0,2.0798900379593994e-06,1.7119280324696894e-06,0.06890845269913976,0.23763565801402617,-0.049968251440881684,0.00013144287528591502
2017-02-23,0.0002186733363310291,5.689139025730446e-10,2.5097921268961156e-10,0.0,0.0,1.7120461446687918e-06,9.653046641908136e-05,0.23797070466622544,-0.04965304763813157,0.00021696047029324503
2017-02-24,-0.0004834444069112381,5.952865412769895e-06,5.0954737824479e-06,0.0,1.4540297889857882e-05,8.134533664377275e-07,0.4245672338572004,0.18666016556153822,0.049999999999999996,-0.0005098464973627515
2017-02-27,-0.0005172448008207095,1.5777927793456508e-06,2.3769085577860293e-06,0.0,3.441326043541796e-06,2.8305174858985884e-07,0.16006795707371035,0.07517508171663995,0.02762238795354367,-0.0005249238799499729
2017-02-28,-0.0009325771007731377,2.231662769376286e-06,2.9121825814883798e-06,0.0,4.415162491597106e-06,6.150519079159832e-07,0.21263155755631594,0.1385171394362114,0.03518841890632625,-0.0009427511605235155
2017-03-01,0.0008068163912548656,7.675232509065568e-06,7.234577317736468e-06,0.0,8.048969656288721e-06,2.684529256065896e-06,0.46911388348365435,0.4010009150190704,-0.05,0.0007811730825157089
2017-03-02,0.0019213991674437633,1.1813309129998377e-05,5.768295140369088e-06,0.0,1.4185479138394273e-05,1.9124892144124656e-06,0.4047202252185809,0.28824080746272573,-0.033057380558568515,0.0018877195948205892
2017-03-03,2.6630789094726445e-05,9.467100575071564e-06,5.976640831817978e-06,0.0,2.051102532899389e-05,2.709846834231474e-06,0.4021311381352266,0.4062548554221046,-0.048999412728782984,-1.2033824475388458e-05
2017-03-06,-0.0011453392830783516,1.3831856313534455e-05,6.376998430438072e-06,0.0,2.630943487808149e-05,0.0,0.43862590128755374,0.05,0.05,-0.0011918575727004055
2017-03-07,-8.252248247184633e-06,2.339041901267035e-06,2.3852597121247652e-06,0.0,4.251677271055569e-06,6.135284895712108e-07,0.12365140117269516,0.10953641212075821,0.006463625872794809,-1.7841755621203212e-05
2017-03-08,-0.0007676000924342934,5.4642341519294866e-06,4.204823229491624e-06,0.0,1.1241260812463048e-05,1.7142857142857147e-06,0.23230397421963953,0.23800000000000004,-0.04999999999999999,-0.0007902246963424633
2017-03-09,0.0013842202010521311,3.5307429880494977e-06,1.948910469146833e-06,0.0,4.1609547970554145e-06,1.7142857142857147e-06,0.14423401792451285,0.23800000000000007,-0.04999999999999996,0.0013728653070835936
2017-03-10,0.00048104597873381945,8.32401371465541e-06,6.594059383121208e-06,0.0,9.070138012492097e-06,3.6190476190476194e-06,0.5150006517159751,0.6581498343275825,0.05014983432758252,0.00045343872000450314
2017-03-13,-0.0014525575403987094,7.893296797787146e-06,8.146031516613746e-06,0.0,9.48563802329313e-06,1.5335892853128434e-06,0.5290225018553202,0.2070673280798704,-0.05057567185268728,-0.0014796160960217164
2017-03-14,0.0014884001861012477,6.440850354953283e-06,2.327565507881207e-06,0.0,9.287008502986346e-06,4.761904761904761e-07,0.22899096332679414,0.1309615021105096,0.05096150211050961,0.0014698685712592364
2017-03-15,0.0009145147690259732,1.6740272929575193e-05,8.8426321496464e-06,0.0,2.8591530571155608e-05,3.6499672376744354e-06,0.6557471647749347,0.6644296022577446,0.05123510632843947,0.0008566903661379215
