date,gross_ret,commission,fees,spread,impact,borrow,turnover,gross_exposure,net_exposure,net_ret
2022-01-19,0.002575392468650014,2.2985999714381374e-06,4.117507314227945e-06,0.0,4.581347547038187e-06,1.8361055007651369e-06,0.3887948371455678,0.35990702926492274,0.051441305136379706,0.0025625589083165443
2022-01-20,-0.0004391042408779727,2.0928523694143433e-06,4.167109445210537e-06,0.0,4.088993990936043e-06,5.260808728679984e-07,0.30256086253392683,0.13917827906660935,0.05079669242478553,-0.0004499792775564016
2022-01-21,-0.0008145513856103601,1.5770216311949128e-06,2.3631790749177574e-06,0.0,1.4927807592123085e-06,3.8569720779855e-07,0.16547620548893885,0.11475791033533328,0.049960779425176884,-0.0008203700642834837
2022-01-24,0.000850374426630892,2.547277752965718e-06,8.546850396469686e-06,0.0,5.028529826200508e-06,3.826129264888444e-06,0.6255099641706194,0.6928777369192557,0.05008802041799726,0.0008304256393903676
2022-01-25,0.0014162987627314436,1.469433558182313e-06,2.692442456614262e-06,0.0,1.0704870389238666e-06,2.7688677820762496e-06,0.20227732561759715,0.5163785889451069,0.05120880155629706,0.0014082975318956469
2022-01-26,0.0017352942030779848,2.1739139068656964e-06,4.78948183794055e-06,0.0,3.6451331488913023e-06,8.652109846338329e-07,0.3470585397141817,0.19538313147343755,0.050027686054953585,0.0017238204631996534
2022-01-27,-0.0009848738485299978,5.692557455097816e-07,1.5020755804092915e-06,0.0,8.184470475785898e-07,4.7108732369415874e-07,0.11385694046870629,0.12910087794603903,0.049958207565420354,-0.0009882347142271897
2022-01-28,0.002184531047481044,1.826633247442362e-06,4.039183692896678e-06,0.0,3.600098524828513e-06,1.917632361914109e-06,0.2059579712661893,0.2723486041424634,-0.04981363265910686,0.002173147499653962
2022-01-31,0.0014294560055193638,1.166694955973874e-06,2.0409069332774336e-06,0.0,1.2536221096455414e-06,1.2506656234719857e-06,0.14517146740492354,0.1607346015898415,-0.04937722315345214,0.001423744115896995
2022-02-01,-0.0010754796496544217,1.6077203929131917e-06,2.8772822384954348e-06,0.0,1.8111495875065898e-06,8.39428975476578e-07,0.2183307022024861,0.09120781468427999,-0.04981625319578511,-0.0010826152308488135
2022-02-02,-0.00040433755023435526,2.790438381941784e-07,3.6061019384090504e-07,0.0,2.5157011607213583e-07,7.436397081505207e-07,0.03927473029976163,0.09083437417809077,-0.0340970967911967,-0.000405972414090613
2022-02-03,0.0011756759149726761,8.135585373584746e-07,9.73241584382344e-07,0.0,1.5153525926215237e-06,1.0475499305556026e-06,0.11662343668341556,0.19606811492480997,0.02007972659146874,0.0011713262123277581
2022-02-04,0.0005730026515056918,1.7220198438875873e-06,3.020447336625854e-06,0.0,2.958117858505033e-06,1.664777582570377e-06,0.2457110547693182,0.32967666462909445,0.049994030757271046,0.0005636372888841029
2022-02-07,0.00010946704542431572,1.3523408052546235e-06,3.4509303784958736e-06,0.0,1.6758987451001726e-06,2.582712349470692e-07,0.2511826017068959,0.09348578837703936,0.050096220905931736,0.00010272960426051798
2022-02-08,0.00010778844585156014,6.233590479680863e-07,2.5195955283486085e-06,0.0,9.049765456824695e-07,9.81059581638216e-07,0.11464531692543964,0.12741069459327722,-0.03740731512194307,0.00010275945514792277
2022-02-09,-0.0009594563087100085,3.6817335777535183e-07,6.223786944773396e-07,0.0,3.1435254244459565e-07,1.0316575139766709e-06,0.03566370564136983,0.12358131973736616,-0.049737142610714546,-0.0009617928708186825
2022-02-10,0.000995734804337146,5.284741798588381e-07,8.963382104980885e-07,0.0,2.55701979924035e-07,8.146643315393078e-07,0.059776984301874767,0.08711271307080937,-0.04975089462779435,0.0009932396256353258
2022-02-11,0.0011506331624470932,6.402378311953721e-07,8.582582508068681e-07,0.0,6.56458105884747e-07,5.358350991995071e-07,0.06738297827203873,0.05186092064102464,-0.03815937602449257,0.0011479423731600067
2022-02-14,0.0002965518998544089,5.064275789094866e-07,3.5721413234542106e-07,0.0,3.6894707735634085e-07,1.1145425048126042e-07,0.07454942812510099,0.04174313946942056,0.02301882538856881,0.0002952078568153164
2022-02-15,0.0002562467091754087,6.769284826265678e-07,2.0725660995834924e-06,0.0,8.094503254287537e-07,6.669832363911175e-07,0.09236541979956236,0.06208191898265792,-0.04997126473104982,0.0002520207810313787
2022-02-16,-0.000418302314425417,4.697347490592685e-07,2.6335120395567875e-07,0.0,6.609089249404317e-07,2.582488949660314e-07,0.048028896184379354,0.028840450065813445,-0.014545364288479835,-0.00041995455819833846
2022-02-17,0.0001903938453218354,2.210621893459255e-07,7.348727899431145e-07,0.0,2.949341115372825e-07,4.887268642734716e-07,0.03786833242042094,0.047178766546841416,-0.03492734665110181,0.0001886542493667356
2022-02-18,0.00017926963013455878,2.2979869689458806e-07,1.3973476848399543e-07,0.0,3.211734216934054e-07,8.820267392136602e-08,0.04818010317557801,0.026960089328355603,0.01214204010956611,0.00017849072057356542
2022-02-22,-0.00018079891246036277,2.538242774891264e-07,5.351291823702998e-07,0.0,4.2177239522005943e-07,0.0,0.059262587985349585,0.036629702090880206,0.036629702090880206,-0.00018200963831544226
2022-02-23,-0.0005538844858537405,8.558180444144968e-08,1.6464861008923738e-07,0.0,6.750386349035141e-08,0.0,0.020347993585982334,0.04635408849021325,0.04635408849021325,-0.0005542022201317615
2022-02-24,0.000689510093307174,7.773979331062059e-07,2.4384809352288916e-06,0.0,1.3474246801755552e-06,1.0047810862023156e-06,0.09693923228595919,0.11890758877955027,-0.049895633702438796,0.0006839420086724611
2022-02-25,-0.0016690403080531322,8.12693104209212e-07,1.6083721395815313e-06,0.0,9.899295577792235e-07,6.093073432962381e-07,0.1201817165622063,0.05245966250052515,-0.04990397117324283,-0.0016730606101979983
2022-02-28,0.00024975599330946967,1.0406646406133968e-06,2.441785351369606e-06,0.0,1.2257003723422202e-06,1.366654617704452e-06,0.17453461381911545,0.1795164411955616,-0.05008153457878638,0.00024368118832744
2022-03-01,0.00036323008666186006,9.751140635629513e-07,1.5869480855578242e-06,0.0,1.7250043173841147e-06,1.4480105764741826e-06,0.11406050767670146,0.1942147637208004,-0.0490510131268623,0.000357495009618881
2022-03-02,-0.0006100918519544533,1.0256644580714813e-06,4.7289199559349786e-07,0.0,1.4710804237633582e-06,6.167553018484082e-07,0.11524990140304771,0.15339633176145506,0.049781441050922484,-0.00061367824413373
2022-03-03,-0.0004916702202774891,1.754378767165592e-06,2.9704716543829665e-06,0.0,1.7023353623394382e-06,1.3342479825191233e-06,0.19271083926200389,0.26223389510279826,0.038080234039585506,-0.0004994316540438962
2022-03-04,-0.0020814366315162983,1.457076664000106e-06,3.700282315215569e-06,0.0,3.2809029807902834e-06,2.5231312611019483e-06,0.19743266608572874,0.37382673050003606,-0.050059321365091114,-0.0020923980247374062
2022-03-07,-0.002178545646700414,1.3903607323275548e-06,7.954055236109356e-07,0.0,1.8077229332090265e-06,1.3914772910117283e-06,0.14333640084009364,0.28557982206226584,0.051811637172295505,-0.0021839306131805733
2022-03-08,0.0022900976118759315,1.7130897936910737e-06,2.513945450782293e-06,0.0,1.1267614922850334e-06,6.009911524485587e-07,0.1847972971510717,0.15163831775738984,0.05067180414603198,0.0022841428239867246
2022-03-09,0.002541042539940146,1.6468418191366781e-06,2.8393105597831353e-06,0.0,1.8787564277976055e-06,3.8658886134550005e-07,0.20801148458452615,0.11507126529744341,0.05012433659139942,0.002534291042272083
2022-03-10,-0.0012651043980780204,1.4493044037690191e-06,2.641486840573116e-06,0.0,1.2625917431355244e-06,5.984788257710849e-07,0.18328008481569563,0.1505860448205566,0.05004160209101433,-0.001271056259891269
2022-03-11,-0.0005435228854593023,1.6725850034928565e-06,2.63621920347243e-06,0.0,1.2749447460320718e-06,3.248840430679265e-07,0.1480011607545516,0.0576416822066174,0.0030611629712057374,-0.0005494315184553676
2022-03-14,-3.55176888551617e-05,1.3106083450350798e-06,1.588261044005121e-06,0.0,1.3113963619561222e-06,3.7177621239173557e-07,0.13554346848919097,0.09224838425486397,0.029789980573052398,-4.009973081854976e-05
2022-03-15,0.0010132957325576933,5.609985400594007e-07,8.185652805482842e-07,0.0,6.024168710095253e-07,5.783143852916406e-07,0.057817999146044456,0.1294027409490084,0.032245924220012795,0.0010107354374807845
2022-03-16,0.001229284335631782,1.7192501339736426e-06,3.419695447466575e-06,0.0,2.820080213929278e-06,1.8087698993202118e-06,0.17371118651179113,0.25403037437287546,-0.04984296871292025,0.0012195165399370923
2022-03-17,-0.00036784433487136825,1.7809308223569913e-06,3.2905284047726755e-06,0.0,2.310684452203593e-06,6.654165354774435e-07,0.24657710033974248,0.06152066651913023,-0.05026931144108028,-0.00037589189508617895
2022-03-18,-0.0005516466975369023,8.800180909274153e-07,1.6091178251083852e-06,0.0,1.2119633218155873e-06,9.760198915484398e-07,0.11854744776918653,0.11381727648538911,-0.05015406529474874,-0.0005563238166663021
2022-03-21,0.00042406705766098274,5.277015305539013e-07,9.140513823457924e-07,0.0,3.120942371802788e-07,9.514709365768346e-07,0.06243420878591245,0.10977642021688477,-0.0500706971280234,0.0004213617395743259
2022-03-22,-0.001222434005684572,5.000074731108271e-07,6.503139187412732e-07,0.0,4.942962309714269e-07,7.273236461645428e-07,0.04826404216676859,0.07192315288543763,-0.05026721967020556,-0.00122480594695356
2022-03-23,0.0008758888395392265,1.4293802908991614e-06,6.076605237360533e-07,0.0,9.961879816259874e-07,1.5111307469933535e-07,0.12462207730297892,0.07537209940649298,0.04998510285700464,0.0008727044976682659
2022-03-24,0.0006066173551310935,1.0127540893467097e-06,2.025699490162936e-06,0.0,9.466225288533705e-07,4.835145761854715e-07,0.08543355899704733,0.06385701048283846,-0.017373438316320756,0.0006021487644465451
2022-03-25,-0.000171197512948723,3.940517589536773e-07,9.056172910650151e-07,0.0,5.845076577986734e-07,5.426007792553692e-07,0.05283762367372579,0.06012219564589248,-0.031034735269009538,-0.0001736242904357957
2022-03-28,0.00032411293822798775,7.342489396015855e-07,1.0674882501994317e-06,0.0,6.550412115687766e-07,4.4277995034625783e-07,0.07041701366312951,0.03719351582908565,-0.03719351582908565,0.0003212133798762717
2022-03-29,-0.0004825300818898272,1.7003212271619409e-07,1.0116153714232061e-07,0.0,1.61726245463219e-07,1.384277418667677e-07,0.028266281275569325,0.011627930316808484,-0.011627930316808484,-0.0004831014295370157
2022-03-30,4.701112232656257e-05,3.464074856549211e-07,1.044020290893217e-06,0.0,2.552223052102133e-07,5.952380952380953e-07,0.044120518067389,0.049999999999999996,-0.049999999999999996,4.4770234149566123e-05
2022-03-31,0.0006285068073018844,6.970026004172259e-07,2.587616072566434e-07,0.0,1.1913976216679478e-06,1.7696068122144488e-07,0.09952369509870898,0.07988159635121361,0.05015220190601088,0.0006261826847913212
2022-04-01,-6.230344163175928e-05,1.1657925737753585e-06,2.5826185906547462e-06,0.0,1.618956071153376e-06,7.09526035748304e-07,0.17947955067018667,0.16376094745222577,0.04456057344651074,-6.838033490309106e-05
2022-04-04,0.0013283768254660645,5.011450979929637e-07,2.1980954746735674e-06,0.0,4.964128793183576e-07,2.1976009443927298e-07,0.12879961039745993,0.03534000802956295,-0.0015796878362349005,0.0013249614119196403
2022-04-05,-0.0002041946818572024,6.574049112012603e-07,1.5585214330967965e-06,0.0,4.5024700404956454e-07,6.764574943418335e-07,0.07348961118681178,0.06362635481088867,-0.05001850423853936,-0.00020753731269989185
2022-04-06,0.00027782138787026687,2.3334139945065733e-07,3.848284165965214e-07,0.0,2.8865164925339306e-07,6.583035040963815e-07,0.028065510465304373,0.060802428343713924,-0.04979256034447818,0.0002762562629008699
2022-04-07,-0.0003497391006765059,1.1302494690216677e-06,3.204532062265413e-07,0.0,6.180561926068639e-07,1.3390457079261588e-07,0.10396702550186203,0.07249596789315949,0.05,-0.00035194176411515357
2022-04-08,-0.00017828542959339415,1.2923249214601286e-06,1.1184539398097705e-06,0.0,7.527012373661703e-07,1.0068405936662953e-07,0.0779456542586167,0.06694370743764469,0.05002878546405093,-0.00018154959375139685
2022-04-11,-7.724964895568634e-07,9.926707359764226e-07,1.0397832049991036e-06,0.0,6.447131008196614e-07,1.3385167338513312e-08,0.0677320585909384,0.05219602940149372,0.049947321288623475,-3.463048698690564e-06
2022-04-12,-0.0003996100941377153,7.179374710794292e-07,1.0491699275622057e-06,0.0,4.503766197728014e-07,1.3653903278411252e-07,0.05598472366807693,0.056356325855228026,0.03341776834749712,-0.0004019641171889139
2022-04-13,0.000517578848640373,2.507729220725736e-07,6.959755344227473e-07,0.0,2.2485369903023874e-07,6.832321481875097e-08,0.044614445628347814,0.037551525110179174,0.02607322502062901,0.0005163389232700287
2022-04-14,-0.0003855809752769283,6.280017210142909e-07,8.311062366783542e-07,0.0,9.282926152175908e-07,9.390164584098914e-08,0.07198993155735106,0.052585473809297574,0.0368099973080114,-0.00038806227749567954
2022-04-18,-0.0005325978497484648,4.0709168656793215e-07,1.2577053779110872e-06,0.0,2.4079087420020865e-07,6.425127732238927e-07,0.05024058276683632,0.09462640303582365,-0.013315742865790334,-0.000535145950460368
2022-04-19,-0.00026968414381371085,9.103320819181289e-07,9.60971074703259e-07,0.0,4.780593922629473e-07,9.669630770869182e-08,0.11415850480432033,0.06299937200728949,0.04675439231222926,-0.00027213020267030386
2022-04-20,0.00020001406217721456,1.3044037293493365e-07,6.789830999526082e-07,0.0,4.4037264560473947e-07,1.78427988542506e-08,0.05038890145733505,0.048515443977495465,0.04551785376998137,0.00019874642325986804
2022-04-21,-0.0005017857670581405,3.626648225356734e-07,8.302945248873576e-07,0.0,6.517695741060516e-07,9.181758774279455e-08,0.06131552720952822,0.059874855498564236,0.044449500757774756,-0.0005037223135674123
2022-04-22,-0.001192259071112933,5.849480458073773e-07,6.166559609182943e-07,0.0,4.571627824984761e-07,6.197569738138427e-08,0.049771392853423364,0.06041191716007256,0.05,-0.0011939798135995386
2022-04-25,0.00026901273545002657,3.571558436381798e-07,6.758175183426397e-07,0.0,4.1430280866825353e-07,3.089136382062207e-08,0.049835956671344425,0.0553434118177116,0.05015366269584709,0.00026753456791555686
2022-04-26,-0.0012021362226262192,1.008701931531548e-06,2.1822090588151706e-06,0.0,1.420208302320409e-06,7.135949632051232e-07,0.1629285950442198,0.16955606205013724,0.04967210823167654,-0.0012074609368820915
2022-04-27,0.0003881655252897691,8.42047960619725e-07,1.4609481977597402e-06,0.0,1.688394986170627e-06,7.162544985637623e-07,0.09864602485166638,0.16497872514721273,0.044647969388500665,0.00038345787964665524
2022-04-28,-0.0005444685049823734,6.356105845112309e-07,1.7977023838482129e-06,0.0,8.286630404297425e-07,1.1681575173463614e-07,0.1371636533347072,0.07017267687503612,0.05054763058361725,-0.0005478472967428973
2022-04-29,-0.0015168786494359394,1.0547410525229993e-06,1.9051323375659227e-06,0.0,1.683426373108858e-06,2.0200011892705378e-07,0.13918381936766316,0.08393601997974506,0.050000000000000024,-0.0015217239493180643
2022-05-02,0.0002695196831933296,1.1805660670670196e-06,2.6056103292946766e-06,0.0,1.133373893754595e-06,1.2363009129716387e-06,0.09990721338134008,0.15806085968108852,-0.04963769369814676,0.0002633638319902417
2022-05-03,-0.0003628529557791865,4.920513327485697e-07,8.892908942041365e-07,0.0,5.465265506014917e-07,1.03769852529578e-06,0.06477605991341392,0.12428214333079624,-0.0500512089188948,-0.0003658185230820365
2022-05-04,-0.0023852020751806507,1.1149195126479105e-06,1.6030592265507631e-06,0.0,1.3520495139429417e-06,6.005281176192872e-07,0.12720809250147935,0.059296189132096194,-0.04159253462794407,-0.0023898726315514118
2022-05-05,0.001702262079096402,7.308669599514407e-07,1.3433438519577785e-06,0.0,5.544069256986537e-07,6.333236709913593e-07,0.0846701472938351,0.05642695829567592,-0.049971418430872445,0.0016990001376878028
2022-05-06,0.0001341912803919126,7.141044563665369e-07,9.419692323813118e-07,0.0,7.859227732456988e-07,7.689110559071095e-07,0.06730833474054954,0.07953869391158616,-0.04963836348080821,0.00013098037287401194
2022-05-09,0.0010840754599981124,8.298027928464274e-07,3.5323902217955553e-07,0.0,8.591604586527576e-07,1.8751359598229337e-07,0.10390045044415801,0.08167712447888723,0.05017484035386195,0.0010818457441284515
2022-05-10,0.00010991322095366063,7.164806335530908e-07,1.1790817348687982e-06,0.0,7.33827390515477e-07,5.270816076576794e-07,0.08164868642805498,0.13864989801093422,0.050100187924444095,0.00010675674958706559
2022-05-11,-0.0010751271748404112,4.981323352974907e-07,1.377030616656417e-06,0.0,5.337677568341675e-07,3.181691251785338e-07,0.08180569106301638,0.07729757223041683,0.023845159200423155,-0.0010778542746743777
2022-05-12,0.0001131131545832847,1.6058267874479909e-06,3.5577854549787424e-06,0.0,2.07444069810828e-06,1.5171882815107454e-06,0.24538420029035996,0.26703999656086885,0.012152365267063564,0.00010435791336123894
2022-05-13,0.0005819161543391178,6.363332264160912e-07,9.18324947478373e-07,0.0,5.55181805136376e-07,1.011474410254433e-06,0.08267693551600308,0.20209042545578865,0.03216272453304393,0.0005787948399498325
2022-05-16,-0.00046628563472584354,7.174172450772545e-07,1.9575227224139077e-06,0.0,6.856982931292671e-07,4.130635816223125e-07,0.13077356298032883,0.07948660346778957,0.010091921755241071,-0.0004700593365680863
2022-05-17,0.00026079163983539475,6.75919424395882e-07,1.8350522393517858e-06,0.0,6.506310041827434e-07,4.1092255458284234e-07,0.10754138799296709,0.04057444039799714,-0.028460548771920377,0.0002572191146128815
2022-05-18,0.0013302659015101154,2.9816420099759565e-07,2.6394925373586773e-07,0.0,2.371137543029549e-07,6.402696468065403e-08,0.03680957981625717,0.008464831368010578,-0.0022916986983393013,0.0013294026473363984
2022-05-19,1.645236663079928e-05,3.2891370118651425e-07,2.7742767238009274e-07,0.0,9.810884315220955e-07,1.2003341728308985e-07,0.0432501004646847,0.0455253467963932,0.025359732692834105,1.4744903408427486e-05
2022-05-20,0.0002927037783761493,7.121492625736089e-07,2.042818118669114e-06,0.0,1.4112087683840381e-06,8.07749626526151e-07,0.08638493315379249,0.08570193725639341,-0.04999999999999999,0.0002877298525999964
2022-05-23,-0.0008614985809179586,8.083812894197429e-07,1.573289975163352e-06,0.0,1.4618985969275817e-06,7.798848806353253e-07,0.11444919957712946,0.08112081403928166,-0.04989984590745297,-0.0008661220356601046
2022-05-24,0.0010279403900713367,5.863354769093304e-07,9.480456336145883e-07,0.0,1.1788010741488094e-06,9.878950581348425e-07,0.06814681213984698,0.11690625901347743,-0.04906011075317607,0.0010242393128285293
2022-05-25,-0.000634743815005861,1.0448641719094685e-06,2.269019821032402e-06,0.0,1.294311477928065e-06,1.560872809594347e-06,0.17151321743850415,0.21290793725215565,-0.04931869475969462,-0.0006409128832863253
2022-05-26,-0.0008429437251051852,1.618803432284832e-06,1.97963067170478e-06,0.0,2.492613943988732e-06,1.849292061025452e-07,0.22176734453812055,0.08101579702208496,0.04994769039685737,-0.000849219702359266
2022-05-27,0.001543569385395163,4.555572576166628e-07,2.1554394022201737e-06,0.0,1.0817565263856243e-06,6.329672138985441e-07,0.09429433938644952,0.0764740358736068,-0.02986445606134859,0.001539243664995042
2022-05-31,-4.0967402054779846e-05,4.034548644424603e-07,4.4689860067881894e-07,0.0,2.851434810415202e-07,3.260014032408468e-07,0.04342124816415975,0.04308091214235045,-0.011687323602111811,-4.242890040418349e-05
2022-06-01,0.0002702048341118954,7.539318706374075e-07,4.994164047698799e-07,0.0,1.0279797360283721e-06,0.0,0.08578892308542252,0.049999999999999996,0.049999999999999996,0.00026792350610045976
2022-06-02,0.0006038061661073641,7.342269283256665e-07,1.3338841541554119e-06,0.0,8.673029583885687e-07,3.7377071639955756e-07,0.0723271531142728,0.09066238312209757,0.02786890276697191,0.0006004969813500949
2022-06-03,-0.00031009655752722203,1.8190505291830753e-07,6.974314383004463e-07,0.0,1.5746084613343477e-07,3.5678854847300885e-07,0.03221961005723478,0.06393454957213626,0.003994073428670773,-0.0003114901434130472
2022-06-06,-8.381508663104347e-06,5.214320190343165e-07,8.078707764366805e-07,0.0,5.381962564666482e-07,2.7216051389521984e-07,0.05150687345180825,0.04175893122928418,-0.003964035105112757,-1.0521168228937213e-05
2022-06-07,2.1601520930527063e-05,5.295826276071876e-07,1.1285944773004253e-06,0.0,8.236140100523938e-07,4.975339178706965e-07,0.06738409339210753,0.05841827377524918,-0.025167424427027844,1.862219589769636e-05
2022-06-08,0.00020508661645134315,1.073314654489391e-06,6.08035693346347e-07,0.0,1.3422551418110657e-06,5.000228731406405e-08,0.10404301281465461,0.05834592411123438,0.049945539842471624,0.00020201300867438228
2022-06-09,-0.0008790368067884214,8.975988516694664e-07,1.1141677212055545e-06,0.0,8.018887353229179e-07,1.924255839359624e-07,0.07986041955494763,0.08250567842095442,0.05017818031971272,-0.0008820428876805552
2022-06-10,-0.0008771116339217332,8.812481608779465e-07,1.4104448563067769e-06,0.0,9.257908947526437e-07,1.1556517434265283e-07,0.09791956181793271,0.06941494928956568,0.05,-0.0008804446830080132
2022-06-13,-0.0015827824292884013,1.325741373462919e-06,2.4539273179810435e-06,0.0,1.3311756535199789e-06,9.758067057888457e-07,0.169891177898211,0.21303860743977815,0.04910308086725204,-0.001588869080339154
2022-06-14,-0.001026642575331021,6.911310803806057e-07,8.155996394493532e-07,0.0,6.670049415046768e-07,9.134931797678419e-07,0.0599505760724462,0.20351273501885786,0.05004588081786045,-0.0010297298041721235
2022-06-15,0.0009657264604997169,1.2356739045939728e-06,1.987981132942275e-06,0.0,1.3843748993344623e-06,4.7067537758508784e-07,0.1473470957447412,0.128536834052565,0.04946337061827026,0.0009606477551852611
2022-06-16,-0.0014287505978793167,1.389829727973417e-06,2.938595762823084e-06,0.0,3.4405598151110093e-06,1.1886926284164131e-06,0.12749639024694182,0.14957904145128412,-0.05012132012267324,-0.0014377082758136406
2022-06-17,-0.0009528750428056088,1.766925168998786e-06,1.7602230361246714e-06,0.0,3.8009796120322214e-06,4.492757188970347e-07,0.1564686735015956,0.0670896380134528,-0.00838868276124901,-0.0009606524463416615
2022-06-21,-0.0005196176425239986,4.812511931197413e-07,3.4268925787801854e-07,0.0,7.273394545082924e-07,3.4426701822463084e-07,0.06137103865924155,0.09674016181195699,0.038903302750219,-0.0005215131894477293
2022-06-22,4.0016884653743785e-05,1.9764903236653137e-06,1.7470573636899308e-06,0.0,3.1240685870508825e-06,1.7409256586606764e-07,0.1375646377931159,0.07912588399668508,0.04987833293118571,3.299517581347159e-05
2022-06-23,-0.002047093541193113,5.299879421564546e-07,2.194852894210023e-06,0.0,9.917507737324065e-07,9.511679186576325e-07,0.11346768970497778,0.1448184577791667,-0.014977752555315603,-0.0020517613007218698
2022-06-24,0.00011634167122852619,7.81989040959019e-07,1.2972412339006912e-06,0.0,1.6216934771133076e-06,6.476892306607026e-07,0.09484930606343808,0.1000708443092915,-0.008740946441706567,0.00011199305824589247
2022-06-27,0.0010833547987590146,8.618139912589693e-07,1.6614804760072182e-06,0.0,1.0622261217208695e-06,1.032099345890102e-06,0.08522020718800125,0.1282686694814689,-0.045124020628068265,0.0010787371788241373
2022-06-28,0.0013828503331990102,5.183835915905232e-07,9.66967928596679e-07,0.0,1.5184338902220707e-06,4.07839850894827e-07,0.09178468870707364,0.05359438322850284,-0.014922711721828097,0.001379438707937706
2022-06-29,-0.0003924924027753882,3.234085008838265e-07,1.101220914522523e-06,0.0,8.808373017456084e-07,2.4167464249821596e-07,0.09719770448988775,0.044082325834767705,0.0034809858950674254,-0.0003950395441350384
2022-06-30,0.00017654379529718545,6.091497021454744e-07,1.1936590857937175e-06,0.0,7.610479774333581e-07,6.61353539188575e-07,0.12202689431806879,0.16086420636293353,0.04975681177925295,0.00017331858499262433
2022-07-01,0.0007553535645796952,5.689567232716796e-07,1.4790867092485833e-06,0.0,1.229717012843769e-06,4.100988937242579e-07,0.10751530951453919,0.11389935379874122,0.04500273965306589,0.0007516657052406069
2022-07-05,0.00018114408068178056,6.935197699932956e-07,2.381673013358078e-06,0.0,9.841943631609248e-07,7.378250144311866e-07,0.1076267480605189,0.08747318740862166,-0.03648141501581771,0.00017634686852083709
2022-07-06,-0.00042741892928014333,2.359872167776849e-06,3.999458490442897e-06,0.0,3.4369316515494514e-06,1.8182381457732562e-06,0.3061635274704164,0.27406377221299244,-0.03140023627691463,-0.0004390334297356858
2022-07-07,6.803395204252974e-05,7.527034691499414e-07,1.316691467508053e-06,0.0,8.554377586498956e-07,1.3388319609924728e-06,0.09577671796197992,0.19825197547826595,-0.026671793968469512,6.377028738622938e-05
2022-07-08,-7.32822533032119e-05,1.0759182415005814e-06,2.103580081394117e-06,0.0,1.3963692696557684e-06,1.923218424311102e-06,0.1355185968670371,0.2736252849262092,-0.04947541035805596,-7.978133932007346e-05
2022-07-11,0.001559021273468952,7.6236693055397e-07,1.6727274209300284e-06,0.0,1.4276065530286029e-06,1.277892047435491e-06,0.11607718676255838,0.16467003249589335,-0.05001583147326911,0.001553880680517004
2022-07-12,0.0008130122174906266,1.0628270344457888e-06,2.3347452336680036e-06,0.0,1.5828220928464085e-06,2.659023657562814e-07,0.23497075426981232,0.0790610002873907,0.03438940284033543,0.0008077659207639101
2022-07-13,-0.0003024833390282355,1.6574851819633208e-07,1.5186744042054638e-07,0.0,1.552669139987471e-07,2.66280544506846e-07,0.02362650635324841,0.09470336446210269,0.049968232984952565,-0.00030322250244535796
2022-07-14,-0.0007915303509331693,2.107654346680331e-07,9.032239812920996e-07,0.0,2.4314748241339186e-07,3.3654461079272613e-07,0.0457608053012924,0.07877809113999067,0.022238596526812683,-0.0007932240324423355
2022-07-15,0.0005139953918116008,3.1023402048187717e-07,1.5651241025910596e-06,0.0,4.504727400696861e-07,3.417183461045399e-07,0.08237554370992778,0.03549975862893777,-0.021908923516624934,0.0005113278426023537
2022-07-18,0.00012281338128433027,4.383864999341637e-07,8.008308192622111e-07,0.0,8.247154654283472e-07,5.4245851750122e-07,0.05529502393286704,0.06606755985155696,-0.025065471088647977,0.00012020698998220433
2022-07-19,-0.0011278749918507424,4.689942228144812e-07,3.8940851545029495e-07,0.0,7.866745530910043e-07,4.428599819809398e-07,0.04674731091618223,0.07209369600313628,-0.002306780969661605,-0.001129962929124079
2022-07-20,-0.00014731362676120347,1.0173115635187957e-06,1.6529270637503347e-06,0.0,2.85519805830352e-06,6.97941459712873e-07,0.16611985531605444,0.1672603753315695,0.05000621009980688,-0.00015353700490648898
2022-07-21,0.00015089870324150838,1.3383932643531965e-06,2.8728723837326216e-06,0.0,2.508500959063897e-06,1.1755932699263271e-06,0.11961081278413402,0.1476511556506822,-0.04984851369694075,0.00014300334336443235
2022-07-22,0.0006956448232846697,8.198841180867628e-07,1.5700265700462281e-06,0.0,1.0429006144077385e-06,9.569041787779947e-07,0.1083840630876221,0.11077041874682196,-0.049989483287881144,0.000691255107803351
2022-07-25,0.0001920740761476718,1.0132852718175811e-06,1.4969838792927925e-06,0.0,1.213800475901314e-06,7.606717686837589e-07,0.10522674006152158,0.0778867673525463,-0.04990608978632519,0.00018758933475197635
2022-07-26,0.000417839773470526,1.2120579663852875e-06,7.55149617515744e-07,0.0,1.8315104202317294e-06,3.784371823755742e-07,0.08283689472630498,0.04905930978189134,-0.014518136857205127,0.00041366261828401765
2022-07-27,-0.0005137394346213215,1.1143126811344733e-06,8.573353500509367e-07,0.0,2.1189197843680357e-06,8.861406443962783e-08,0.11525461368726139,0.06488716282585749,0.05000000000000001,-0.0005179186165013145
2022-07-28,0.0012484637608798374,4.964440260187445e-07,9.73267400290152e-07,0.0,9.64413333812055e-07,1.922378616996312e-07,0.0670651244937138,0.08308315209703626,0.05078719133149822,0.001245837398258017
2022-07-29,0.0008234833452671946,5.501913664981828e-07,2.9967280239144624e-06,0.0,1.5335838436268014e-06,9.707840055834966e-07,0.1464650196663952,0.11701885613821497,-0.04607285679981246,0.0008174320580275717
