date,gross_ret,commission,fees,spread,impact,borrow,turnover,gross_exposure,net_exposure,net_ret
2022-02-08,-0.0005520955872894158,7.007894188992063e-07,1.2900708275401744e-06,0.0,3.516591143134835e-07,1.125301295086071e-06,0.059002111833782685,0.1390340565832864,-0.05001656099117351,-0.0005555634079452547
2022-02-09,-0.0005820256940011569,4.946505103071674e-07,1.0932787138755559e-06,0.0,2.736119274505112e-07,5.520630269505574e-07,0.09312810882623465,0.06008417318642041,-0.032662415341273225,-0.0005844392981797407
2022-02-10,0.00048788096853292335,1.1624520375228608e-06,2.5423528681366757e-06,0.0,8.345278408563075e-07,8.50182585213211e-07,0.24781369865191089,0.19282887943420524,0.049998205118385805,0.0004824914532011943
2022-02-11,-0.0012823213874291947,9.68973592457457e-07,1.4190854254283438e-06,0.0,8.597661544771369e-07,5.438723345675366e-07,0.10164956516540974,0.14128332921963543,0.04991277701228927,-0.0012861130849361252
2022-02-14,-0.00010490886773606645,9.785916499064148e-07,1.4267321832662241e-06,0.0,5.161194005851136e-07,1.1129278975456522e-07,0.10823259730842474,0.06869718867876695,0.05,-0.00010794160375957877
2022-02-15,0.0007857826678951559,6.420111757026223e-07,2.6463618657945146e-06,0.0,2.4288380305516264e-07,6.171808056974213e-07,0.11401682437528954,0.053650993083483325,-0.05003538227368344,0.0007816342302449062
2022-02-16,-8.426674712902675e-05,7.049931072770491e-07,2.5441026423097595e-07,0.0,4.528117476309841e-07,4.32950420201031e-07,0.06820574082951267,0.08528794604678268,0.012552275453009486,-8.611191266836679e-05
2022-02-17,0.0002718328223624689,9.0329740089866e-07,1.4934558358094753e-06,0.0,5.102880063996525e-07,1.1716663444222348e-07,0.1173100748180414,0.04763288390579852,0.027948889319504972,0.0002688086144849189
2022-02-18,-0.0003095502491699482,5.565112801888985e-07,5.278730884841176e-07,0.0,2.2537564296281554e-07,7.349286124761838e-08,0.05493216018347699,0.062369482522382835,0.05002268183278295,-0.0003109335020428316
2022-02-22,-0.0005100068978676525,5.162720290961705e-07,5.149074051036391e-07,0.0,1.526058149913403e-07,1.982491523380122e-08,0.03661769035511871,0.05332533027780113,0.04999474451852254,-0.0005112105080320775
2022-02-23,-0.0009181968894475955,3.676578241194501e-07,6.987100245867202e-07,0.0,1.1963188412700557e-07,0.0,0.03727512833199557,0.03392390852479665,0.03392390852479665,-0.0009193828891804287
2022-02-24,0.000506457705472112,5.43239615926762e-07,2.091208852357187e-06,0.0,1.8951081284187014e-07,6.049221700375484e-07,0.08443078430926892,0.051626506487308016,-0.050000418079000165,0.0005030288240209487
2022-02-25,-0.001287884702495235,6.519826543908601e-07,7.212517820428245e-07,0.0,2.3843001911487695e-07,6.29728075096549e-07,0.05070222307714645,0.05577623263774932,-0.05001808397847089,-0.0012901260950258801
2022-02-28,0.00019491393728169628,2.2317281731345586e-06,4.4284950508091745e-06,0.0,1.3494858704980174e-06,1.7804298012946524e-06,0.3933949226884044,0.34920155714721857,0.050089350529716886,0.00018512379838595987
2022-03-01,0.00038136960588290033,1.623344447005514e-06,3.014222794458225e-06,0.0,1.5097783460302754e-06,8.997350622816623e-07,0.22533362287727166,0.20211412270177553,0.05095863223845634,0.00037432252523312464
2022-03-02,0.00048402229827438313,1.5825833384999314e-06,4.203405168350376e-06,0.0,1.7097467838469496e-06,7.942642997315049e-07,0.2695511522940856,0.12258541426703892,-0.010850988087853893,0.0004757322986839544
2022-03-03,0.0001797101843400867,1.669835686963498e-06,3.1970298587317324e-06,0.0,1.3045223682939206e-06,8.900986686496599e-07,0.27507888261821467,0.1996904883079817,0.050153911974838886,0.0001726486977574479
2022-03-04,-0.0013236492093752637,1.8618380025180965e-06,4.112470792815918e-06,0.0,2.0981952204225425e-06,1.7331061476532199e-06,0.29710130936573,0.3397531453270781,0.048591312521337165,-0.0013334548195386734
2022-03-07,-0.0024387872786630345,1.7975608573846056e-06,4.542601308761542e-06,0.0,1.8481902888194236e-06,1.8264956651387212e-07,0.3491237045172621,0.08111562799174293,0.0504305008174124,-0.002447158280684514
2022-03-08,-0.00021498932371395864,1.0458679724452237e-06,1.3907072986330691e-06,0.0,7.462001085703657e-07,1.3175235237213967e-07,0.09741236269223644,0.07255473879416793,0.050420343595648454,-0.00021830385144597944
2022-03-09,0.001210674224691504,2.2259189732553222e-06,5.1016224894027575e-06,0.0,2.5103496772753798e-06,1.7536040511604344e-06,0.33372304936783015,0.28816433995612156,-0.006441140638831444,0.0011990827295004101
2022-03-10,0.0008964849713675603,1.4369404436569844e-06,3.2812854430927485e-06,0.0,1.6030718118862604e-06,5.499786643260888e-07,0.25474480038147107,0.11246074600886485,0.02006433040208194,0.0008896136950045982
2022-03-11,-0.0001351257847342248,7.68106787301518e-07,9.481628331080686e-07,0.0,7.727261085130725e-07,1.2408261788324842e-07,0.09227759227634934,0.07091012119390565,0.050064241389519926,-0.0001377388630810307
2022-03-14,0.00013578132944234511,5.772417618793133e-07,1.3152497231876711e-06,0.0,6.832727810852507e-07,3.5050398100256673e-07,0.08746671608828596,0.10187855292819226,0.04299388411976103,0.0001328550611951903
2022-03-15,0.0014598261714367357,5.992653598094003e-07,2.3356532811705223e-06,0.0,4.3074049691694933e-07,3.815156139885945e-07,0.12468291012252353,0.045960988207207246,-0.018133634942876637,0.0014560789966848503
2022-03-16,-0.0005616396285080824,5.030542680015007e-07,1.2204970917672676e-06,0.0,3.5747063486950574e-07,6.399021962606255e-07,0.06108237756963908,0.057430105896042936,-0.05007346307574219,-0.0005643605526989814
2022-03-17,-0.0005979267484300441,4.769359124616521e-07,9.501335180612466e-07,0.0,2.338978873481097e-07,6.26055532598348e-07,0.07131239873690123,0.05516926029363827,-0.050008069182884175,-0.0006002137712805135
2022-03-18,-0.0006227167725120196,5.235733434926633e-07,1.1446058708007739e-06,0.0,3.3313298752514783e-07,1.0169715063303407e-06,0.08629406424043377,0.12084171297006663,-0.05000950009343058,-0.0006257350562201685
2022-03-21,0.00015577204297188968,1.0176691228236119e-06,2.401946398303133e-06,0.0,5.968955444148027e-07,7.128639758373642e-07,0.22315697405831217,0.1327860641168163,0.013024916176139073,0.00015104266793051075
2022-03-22,0.00033417419723699607,6.104823147265965e-07,1.8320315000167712e-06,0.0,3.273081217049062e-07,2.715504272865339e-07,0.11971504980472523,0.03538245931932755,-0.010238012464810152,0.00033113282487326126
2022-03-23,-1.520507403418219e-05,4.933013603871744e-07,4.637133509101427e-07,0.0,1.6019599796949388e-07,2.110380246990652e-07,0.08169538469310214,0.0854942683405275,0.05003988019108454,-1.6533322768148067e-05
2022-03-24,0.0006690238265492221,5.554557445002638e-07,2.0922463466994585e-06,0.0,1.6936357005393046e-07,3.668757654009148e-07,0.09423329354789617,0.03802562444929697,-0.023609504138056694,0.0006658398851225676
2022-03-25,-0.00015458115664889564,7.935312294069614e-07,1.3071019334613052e-06,0.0,2.997963074285603e-07,5.972144849668713e-07,0.06883446594562803,0.05033759889535272,-0.04999443457908159,-0.00015757880060415934
2022-03-28,-0.0001272255899854288,6.147104372745947e-07,9.81174258391037e-07,0.0,1.948990448471657e-07,5.985256389837852e-07,0.07403074202618079,0.05064716796146297,-0.049905139387812936,-0.00012961489936492537
2022-03-29,-0.0005593977440841414,2.4812714658818567e-07,1.3667417886357524e-07,0.0,8.399706849021673e-08,3.6825067908557225e-07,0.02785461292024021,0.03396921845224794,-0.027896895634128196,-0.000560234793157169
2022-03-30,0.00016895876658481272,8.709497756709867e-07,2.000139923115557e-06,0.0,3.5641807400258135e-07,7.739617952729223e-07,0.19518316849491507,0.16718854403784897,0.03716296243199807,0.00016495729701675069
2022-03-31,-0.0009823620388940127,5.93626984976469e-07,9.941161883944903e-07,0.0,1.9653877151500217e-07,4.019645357146753e-07,0.08684772687789868,0.11757132690622811,0.05004128490616265,-0.0009845482853746133
2022-04-01,0.00024638617954226904,1.0203575748579186e-06,2.2712469136169134e-06,0.0,5.482618448841922e-07,1.0260445621846632e-06,0.15918833752064934,0.21884302427956648,0.04646753783254305,0.00024152026864672537
2022-04-04,0.0012520011818502462,5.937036481210823e-07,1.280652057325993e-06,0.0,3.507661452165733e-07,4.500129504459403e-07,0.0981143439268286,0.12589679792865605,0.05029462225373808,0.0012493260470491365
2022-04-05,-0.0008062654186481304,3.7156717313984424e-07,1.0435899825543682e-06,0.0,1.644477157017028e-07,2.280883629184179e-07,0.0648281608550367,0.07074708034739217,0.03242823537709795,-0.0008080731118824447
2022-04-06,-0.0006368895000211059,4.050941181475703e-07,7.055551948412089e-07,0.0,1.829675537879379e-07,4.0013812512355337e-07,0.04705107162463673,0.09546656166200276,0.028243356641245797,-0.0006385832550130061
2022-04-07,0.00011596836919950032,1.2228092473524019e-06,3.907761063821918e-06,0.0,6.293623792389267e-07,1.2908032518824864e-06,0.23442445146056445,0.16685230012735394,-0.05000264618890376,0.00010891763325720458
2022-04-08,0.00010836259882785279,1.0844814753961431e-06,1.2393594584677098e-06,0.0,5.804205143555658e-07,4.065465424704113e-07,0.14881193646756163,0.09564448661935702,0.027344667484327942,0.00010505179083716296
2022-04-11,-0.0002120410396357662,5.898827071145591e-07,1.2511826529396202e-06,0.0,2.7790142763993647e-07,5.935300622643707e-08,0.0805348511305059,0.02763099974782272,0.017659694701781296,-0.00021421935942968675
2022-04-12,-0.00021825784655927387,5.941000246787329e-07,1.310071499392118e-06,0.0,3.078510051386101e-07,3.4898536117968e-07,0.1016568046883585,0.08742365680263506,0.028794116124448835,-0.00022081885444966303
2022-04-13,0.0005877490166823803,3.6073400388365197e-07,1.0319508744013461e-06,0.0,1.8243428794623603e-07,1.673217742790088e-07,0.06517717670039933,0.04121117410990921,0.013101116031035729,0.0005860065757418701
2022-04-14,-0.0005225682024597678,2.506170911149936e-07,2.3174690379546646e-07,0.0,7.666492640750222e-08,1.2769244307731065e-07,0.04687832294882052,0.07125751326399786,0.04980518282700968,-0.000523254923824163
2022-04-18,2.6378375851026036e-05,5.455777076550622e-07,1.3370753764812317e-06,0.0,2.2515459881360593e-07,5.342585520832999e-07,0.09577329725570256,0.13966178783968003,0.0499063510896856,2.3736309615992835e-05
2022-04-19,0.0007415514871413475,6.64576555714903e-07,2.2965249713120304e-06,0.0,2.6363420450272913e-07,1.4253110980779716e-07,0.1364364888792281,0.029432508937256057,0.0054872824895461384,0.00073818422030001
2022-04-20,4.069902762552808e-05,4.826980837398955e-07,4.665530055378853e-07,0.0,3.6457831258319215e-07,7.77287915114763e-08,0.06904469334542358,0.06303234074970046,0.04997390377577245,3.9307469432155625e-05
2022-04-21,-0.0014705806391404703,5.097097031122029e-07,8.551483700118201e-07,0.0,2.8755474597019245e-07,3.148747490334817e-08,0.044758733315210394,0.033343016651494785,0.02805312086773229,-0.0014722645394344678
2022-04-22,-0.0007115840224353813,5.300055986870414e-07,4.4569125507208003e-07,0.0,2.2333553622731502e-07,2.497685664805066e-24,0.051038324584445294,0.04993471054237154,0.04993471054237154,-0.0007127830548253677
2022-04-25,0.00011024737600089381,4.936362963853796e-07,1.120236442953527e-06,0.0,2.2421611533202762e-07,3.924832748221683e-08,0.05263066914457907,0.023437506813971366,0.016843787796958935,0.00010837003881874066
2022-04-26,-0.00023252031115057582,5.068161917064522e-07,3.775671015382173e-07,0.0,2.2973143759813616e-07,4.3474681614905374e-09,0.05331201375625799,0.05064086118207999,0.04991048653094958,-0.0002336387733495801
2022-04-27,0.000230968760829897,8.566650387442462e-07,2.9825153894581267e-06,0.0,5.350649042406544e-07,8.410985147588284e-07,0.16579072212899573,0.12278610679263444,-0.01851844368684876,0.00022575341698269515
2022-04-28,-0.0007410050779437695,4.1728512578115856e-07,1.395069668694562e-06,0.0,3.6963183733649967e-07,2.1130430262702504e-07,0.10848224741083086,0.023727833919683188,-0.011771288921657023,-0.0007433983688782087
2022-04-29,0.00041955870916059504,7.342913950868808e-07,3.1245809247762604e-07,0.0,5.372753650609138e-07,6.807468971284824e-08,0.07260028178903313,0.06144481349697746,0.050008265625218956,0.00041790660961825676
2022-05-02,0.0001228314078206299,2.5222344338749787e-06,5.299035766846976e-06,0.0,1.9242747020331582e-06,1.7138895342359797e-06,0.28675946339330893,0.2379139767909854,-0.05001946496065948,0.0001113719733836388
2022-05-03,-0.0012444000364323648,1.8564271031092038e-06,3.048086646470005e-06,0.0,1.1247171740266352e-06,6.349846968139955e-07,0.22868843270758177,0.05652107818928152,-0.05015635087546971,-0.0012510642520527848
2022-05-04,-0.0017062967613075612,6.235952409243972e-07,5.379648908680021e-07,0.0,4.1660659273120256e-07,4.473548891665494e-07,0.05660859571207711,0.04542150290381722,-0.029734118476163078,-0.0017083222829212513
2022-05-05,0.0013622332612024792,1.281276651126806e-06,2.9413470409936074e-06,0.0,1.5864214302368427e-06,1.2452686498862083e-06,0.24192435178434374,0.2187718401110514,0.009566706930168395,0.0013551789474302357
2022-05-06,0.00034519727287502997,1.055153801585194e-06,2.4503870106022946e-06,0.0,1.3450297760127547e-06,4.147834955035464e-07,0.18340568103434152,0.07927591296182715,0.009592285717231343,0.0003399319187913262
2022-05-09,-0.0003724877761654263,4.31424073491636e-07,5.258363884651004e-07,0.0,3.298595412178028e-07,1.1958518722952336e-07,0.05805955811430391,0.051971035486039326,0.031880724031479395,-0.0003738944813558304
2022-05-10,-0.00023587699974265752,8.779598803468507e-07,2.3148776449248747e-06,0.0,5.192268525999526e-07,6.881982192019227e-07,0.09952559496833585,0.06572910176399857,-0.049888199061924425,-0.0002402772623397311
2022-05-11,0.0006797606445541839,9.108192822708525e-07,4.216200825687698e-07,0.0,4.2649020286925856e-07,1.0102980726039343e-07,0.10176837612980007,0.05609211215704034,0.03911910453729424,0.0006779006851792146
2022-05-12,9.643195118985472e-05,1.5009925194216994e-06,3.597363773255934e-06,0.0,1.218024576797416e-06,1.497739360365738e-06,0.2266759725016887,0.25480369945694753,0.0031834869155035472,8.861783096001393e-05
2022-05-13,0.0007342391445693439,1.4327424974776486e-06,3.4367204180026358e-06,0.0,1.0415447120431484e-06,3.9050717062002327e-07,0.24064059293712226,0.045874054939222,-0.0197311497249419,0.0007279376297712005
2022-05-16,0.00017365397930672486,4.016122276908651e-07,5.232467637595757e-07,0.0,2.6321268481416016e-07,1.7968281552398377e-07,0.04742599286270815,0.0227072078473926,-0.007479505160636666,0.0001722862248149363
2022-05-17,-0.00020702338258370113,3.7048407865534515e-07,1.139195626302327e-06,0.0,2.1567157413660393e-07,5.997302547025556e-07,0.05996509617101969,0.0626019045004271,-0.038152778289602236,-0.00020934846411749795
2022-05-18,0.0013824618459444547,5.158902084767877e-07,9.141864509790658e-07,0.0,4.4800709149926375e-07,2.2012100582970348e-07,0.09414214493580489,0.03608110857303958,-0.0008992204063505982,0.00138036364118767
2022-05-19,0.00011734291493501401,5.963195937448443e-07,4.928821184009766e-07,0.0,2.8820928678749533e-07,2.499430186581869e-07,0.07696648957204993,0.0922953919523175,0.050304964817742104,0.00011571556091742251
2022-05-20,-5.165522587761507e-05,1.2290609803424625e-06,2.0792685296975327e-06,0.0,7.030769328653324e-07,8.265336978796303e-07,0.10290356694913308,0.14035358273765644,0.0014959214938785464,-5.649316601840003e-05
2022-05-23,0.0006021299283034847,1.1095106489147602e-06,2.729736929785261e-06,0.0,5.528225944319217e-07,6.099324581535815e-07,0.16137009839050592,0.05229992404315869,-0.05016872892664299,0.0005971279256721992
2022-05-24,0.0003558696012998789,3.084123493993357e-07,2.8784083105197147e-07,0.0,1.7972518996794764e-07,3.0557969238300713e-07,0.0425610690616451,0.028427086644027343,-0.02291030167631785,0.00035478804323707666
2022-05-25,-0.00010491486828792186,4.813553597471588e-07,8.60484943732889e-07,0.0,2.445938905069886e-07,5.178778383240991e-07,0.06461112426560303,0.06399786105891614,-0.02300561577953249,-0.000107019180320233
2022-05-26,-0.0004783250381759542,7.730180716475637e-07,1.6868002595615901e-06,0.0,5.904677457432814e-07,1.0950535972585035e-06,0.1265071325915961,0.16066739522148632,-0.023301609117942254,-0.00048247037785016514
2022-05-27,-0.0011565723570595206,5.63442059315064e-07,1.2544433599454807e-06,0.0,3.081441039019757e-07,1.0363441285639464e-06,0.0671879044044605,0.1243250596290141,-0.049780753969728836,-0.001159734730711247
2022-05-31,0.00035242590723073386,7.41119915897605e-07,1.0635042322814895e-06,0.0,3.696366189376333e-07,1.197822421321575e-07,0.14420743829798102,0.053707461638972345,0.03358404496076989,0.00035013186422148496
2022-06-01,-0.0006213138424778527,5.990360449461876e-07,5.990648656794786e-07,0.0,3.1822330290552466e-07,8.625216479802927e-09,0.05667893027915759,0.05144025584878972,0.04999121948018283,-0.0006228387919078637
2022-06-02,0.0010189945149535508,7.72172189551504e-07,2.5652772246742223e-06,0.0,3.3432773995265463e-07,6.662665950964644e-07,0.10422133941851124,0.061992184103271605,-0.049940603872934364,0.001014656471204276
2022-06-03,0.000923090159842442,2.3778212427437568e-07,2.789574665433924e-07,0.0,1.1813481140438632e-07,4.212228848411258e-07,0.03523143466309081,0.039716152612451434,-0.0310492920408577,0.0009220340625553787
2022-06-06,-0.0001279198580760434,2.861005201327473e-07,1.790404336791168e-07,0.0,1.460221026881411e-07,1.920540913760046e-07,0.03425580824749927,0.027654474579870157,-0.004610612771298612,-0.0001287230752239194
2022-06-07,-5.650496467379323e-05,1.8514914261704452e-07,4.4123397398953994e-07,0.0,8.998317476117394e-08,2.845830658345501e-07,0.020387272619054757,0.029257902162402753,-0.018552052897801655,-5.7505914030995544e-05
2022-06-08,0.00010408090910600156,2.554522163528704e-07,2.644176102905104e-07,0.0,9.305685566198989e-08,6.091002626893735e-08,0.05184697275979472,0.032204666239975005,0.02197178182679354,0.00010340707239742725
2022-06-09,-0.0005408701544945626,4.5267992720069154e-07,2.7995184117895347e-07,0.0,1.9750944372873933e-07,1.5974645775499895e-08,0.04285878238995698,0.05263330754853937,0.04994956705825539,-0.0005418162703524465
2022-06-10,-0.0013195138320047188,5.679592208184549e-07,7.831260468754369e-07,0.0,3.0396628572838667e-07,4.729551364549571e-08,0.056219834088634874,0.057988051421102665,0.050042405128659394,-0.0013212161790717865
2022-06-13,-0.0019347934182569735,8.054999903773107e-07,2.002684041232983e-06,0.0,9.440892104055611e-07,5.259758233477101e-07,0.10338720477605493,0.08785183016642711,-0.0005121081559881918,-0.001939071667322337
2022-06-14,0.00012295727497852498,7.094407093114564e-07,1.771581883836059e-06,0.0,8.57626557369419e-07,3.9130623380413493e-07,0.11001949112539025,0.040126211345729024,-0.02561323593336564,0.00011922731959420391
2022-06-15,-0.0005660157446145614,9.384785468622972e-07,1.534635451440551e-06,0.0,7.887453286179903e-07,7.417592920340166e-07,0.11961595237077544,0.10416008984553646,-0.020455471216178335,-0.0005700193632335162
2022-06-16,0.0007679548955750795,1.625143224062702e-06,3.1322137897460545e-06,0.0,1.5159706568572363e-06,8.195310964681798e-07,0.26408222439430107,0.17237663692024785,0.03469541271359364,0.0007608620368079453
2022-06-17,0.00021843115462728046,1.4293564405091716e-06,3.8291031031245454e-06,0.0,1.2662613813167326e-06,6.625538287902263e-07,0.2508936009628919,0.09834958687841304,-0.012959456358344959,0.0002112438798735398
2022-06-21,-0.0002549673636393798,8.917687889671351e-07,1.0115212615165032e-06,0.0,7.526817591284954e-07,4.403753724700653e-07,0.08048402333813655,0.07258101615756418,-0.0014020464174067937,-0.000258063710821462
2022-06-22,3.337859227140305e-05,1.1729893972320781e-06,8.213763468944926e-07,0.0,6.425461619608193e-07,8.846687640580284e-08,0.09989298977991787,0.0649893419179548,0.05012690668177994,3.065321348890986e-05
2022-06-23,-0.0002580375771765149,7.254303832109369e-07,1.0746195348769366e-06,0.0,3.888629679093318e-07,5.065494344563655e-08,0.05903624261321264,0.04234062539843128,0.03383059489956434,-0.0002602771450059577
2022-06-24,0.0011519144750949768,7.862399598544463e-07,2.4843179952261873e-06,0.0,5.613451476708784e-07,8.051575457836939e-07,0.11237263694996125,0.08540652822484675,-0.049859939466813816,0.0011472774144464415
2022-06-27,0.0006432113290910662,3.344048372860488e-07,3.36995254845341e-07,0.0,1.6192675743785937e-07,2.9620742576927634e-07,0.05427842080738923,0.03737750385980118,-0.012385343669437238,0.0006420817948157277
2022-06-28,0.0005451668961584555,2.5491736835408417e-07,2.574218585115923e-07,0.0,1.109851845596146e-07,2.1513661204038764e-07,0.0218052136176379,0.03035960042117035,-0.005783350401614772,0.0005443284351349898
2022-06-29,-0.00012011731943309319,2.808409496908758e-07,5.981318391028466e-07,0.0,2.8889119484707533e-07,1.7807090215990873e-07,0.04168143179657567,0.02219442125427013,-0.007721490308594538,-0.00012146325431889389
2022-06-30,2.656341152010591e-05,6.196023727122577e-07,1.135430075163028e-06,0.0,3.5054421564005796e-07,4.5419658218374894e-07,0.10341895310823788,0.09744924249362863,0.02114421668675883,2.400363827440682e-05
2022-07-01,0.00014940018697545188,5.111858633023615e-07,1.9044581990240462e-06,0.0,3.249989287743297e-07,3.619591444286413e-07,0.1131933095045927,0.043403914350976944,-0.0174052219130348,0.00014629758483992252
2022-07-05,-5.3679714527033385e-05,5.438137704535632e-07,1.0860666387714676e-06,0.0,2.957766282951265e-07,6.855775052227755e-07,0.04960399362525357,0.0650700170389843,-0.050107003838441966,-5.629094906977632e-05
2022-07-06,-5.2356289027930466e-05,1.2352586004793654e-06,1.474257840746275e-06,0.0,7.14010261605394e-07,8.939752106269613e-07,0.15185829356058705,0.1502539771799447,6.614179461519876e-05,-5.667379094138846e-05
2022-07-07,-8.546481496689451e-05,6.720326559339595e-07,1.4031369245189522e-06,0.0,4.016019403957944e-07,5.814505619287499e-07,0.08587580682038361,0.08162710506960805,-0.01605658933442192,-8.852303704967197e-05
2022-07-08,-3.2702988673633244e-05,9.102578140416581e-07,9.100357142633088e-07,0.0,4.535717278112468e-07,1.0606544637316965e-07,0.1099517189849871,0.0576834477325584,0.03986445274186589,-3.508291937612263e-05
2022-07-11,-0.0001957831358640953,7.790155724807268e-07,1.7048908623194594e-06,0.0,4.2436976972347963e-07,3.2208592152941097e-07,0.09281542422305174,0.061015018936921656,0.006904584119980649,-0.00019901349799014839
2022-07-12,-3.76683422974315e-05,8.173808771312027e-07,1.4151859520830777e-06,0.0,3.832342279800596e-07,6.882798613301137e-07,0.10648622161229922,0.13291137223389557,0.01728035553043645,-4.097242321595595e-05
2022-07-13,-0.00020957208085749113,5.087591600222343e-07,3.974445203938232e-07,0.0,2.2413478395256896e-07,3.4675264680504914e-07,0.046733945057387066,0.09667936295580962,0.03842491829256135,-0.0002110491719686648
2022-07-14,-0.0001751102962234549,4.09820721750166e-07,5.041532014589024e-07,0.0,1.9183929286121106e-07,3.744778091296844e-07,0.03472501660774013,0.10066920700593351,0.03775693507214653,-0.00017659058724865488
2022-07-15,0.0007293654522251535,4.50074616936754e-07,1.8296515585820042e-06,0.0,1.746696836179156e-07,3.2395972313715787e-07,0.08890567539672575,0.03411770261325061,-0.020307530873791918,0.0007265870966428797
2022-07-18,0.00017234718874235562,3.964576613740474e-07,3.3896648659062065e-07,0.0,1.639135621219021e-07,2.507047358353314e-07,0.03092784005291285,0.03299378362280324,-0.00912461199753246,0.0001711971462964337
2022-07-19,-0.0004087328945597808,8.594437298055739e-07,9.987264210626564e-07,0.0,5.39434090059925e-07,3.3922661392260856e-07,0.08667401655895318,0.061282791667822356,0.004292720528824116,-0.0004114697254146316
2022-07-20,-0.0002002503862891496,7.315712931490779e-07,1.5839755298324875e-06,0.0,4.969828385500751e-07,7.442306392567732e-07,0.09942996275203596,0.10833957717644227,-0.016691170218695657,-0.00020380714658993802
2022-07-21,-0.00034712461543320546,5.824072677730696e-07,1.2480865809592656e-06,0.0,2.763469964801166e-07,8.486838371849941e-07,0.05977349282280842,0.09237223218255419,-0.05020665246452483,-0.0003500801401156029
2022-07-22,0.00038382969564460103,1.0855050568525886e-06,1.9001584191042412e-06,0.0,5.21413709633335e-07,6.623787716331916e-07,0.16238022487485682,0.09663752593428779,-0.014642107700088301,0.0003796602396873777
2022-07-25,-0.00010395382232854511,8.599064644144702e-07,1.2130198976520565e-06,0.0,4.973712059343435e-07,7.020452421210822e-07,0.09278015377880797,0.11137662879408353,-0.0065669718822582365,-0.00010722616513866707
2022-07-26,-0.0004549964836495244,5.750691571070739e-07,7.033884241349857e-07,0.0,3.4651552330574435e-07,2.8924234191132416e-07,0.0670398314608011,0.06040956295428228,0.011816849513179826,-0.0004569106990959835
2022-07-27,0.0007508030529039895,1.2858415161440266e-06,2.8720511907919197e-06,0.0,9.28041027255017e-07,8.936061061350203e-07,0.19785701833773173,0.13819851928553972,-0.011927306545143672,0.0007448235130636635
2022-07-28,0.00015190395455489807,6.567889835246561e-07,1.4669684474668624e-06,0.0,5.965896464086713e-07,6.15816506049793e-07,0.085452488153094,0.0699510563397823,-0.03350611667658293,0.0001485677909714481
2022-07-29,-0.0004543106638212101,5.188340873238078e-07,4.466614674425523e-07,0.0,3.526016454927901e-07,5.91495746165589e-07,0.04615386357284571,0.08405100168289345,-0.015320283672925504,-0.00045622025676763484
2022-08-01,-0.00010106571238015502,5.711527228126884e-07,1.0915751642539722e-06,0.0,3.308711683875626e-07,1.492224266102629e-07,0.0907626716616462,0.026349938854849993,0.0012805711843258266,-0.0001032085338622195
2022-08-02,6.296520909790329e-05,7.449394241531773e-07,2.882076999978843e-07,0.0,3.158549703621006e-07,5.021298429081898e-08,0.059678258095991754,0.05849775534335501,0.05006197398249744,6.15659940190993e-05
2022-08-03,0.0005843937577920576,1.1916943057535378e-06,3.3340764962820885e-06,0.0,6.606455431797121e-07,1.0058141383593518e-06,0.18681210384812003,0.1459786219636141,-0.022998153280756994,0.0005782015273084829
2022-08-04,-0.00015219262076565608,9.372285131012041e-07,1.769455707704894e-06,0.0,5.210983248759919e-07,3.811576543117495e-07,0.13566587661032858,0.05505697528805455,-0.008977510636319345,-0.00015580156096564992
2022-08-05,0.00012725385756329438,8.951391599371738e-07,1.4615882716992664e-06,0.0,4.4494488844889825e-07,3.944566081189957e-07,0.12157853251661352,0.08234558599176642,0.016076875827775134,0.00012405772863509004
2022-08-08,-8.348269931025647e-05,7.394184704559255e-07,4.154918977869996e-07,0.0,4.682855096153221e-07,1.952627334532851e-07,0.05763680316975674,0.08289953664345645,0.050095397423304544,-8.5301157921568e-05
2022-08-09,7.024856269816115e-06,6.662614100346552e-07,1.1901749112482658e-06,0.0,4.090380740365036e-07,3.4326728486069884e-07,0.06319377810421814,0.08376837706075407,0.026099473204156672,4.4161145896359916e-06
2022-08-10,0.0008380796300910604,4.875361188987734e-07,1.8953549896376542e-06,0.0,2.3031444668950937e-07,3.260824984472653e-07,0.1044335166769253,0.0331833052072188,-0.021598554531921763,0.0008351403420373872
2022-08-11,1.3820058855206239e-06,4.0529080274153986e-07,9.61333708963296e-07,0.0,2.479529650882021e-07,5.774548221970924e-07,0.04951517337251951,0.05171743104902196,-0.04529497908008957,-8.100264134695064e-07
2022-08-12,-0.0007285070178623094,2.830461024761576e-07,2.3545401498833293e-07,0.0,1.6338032864672315e-07,1.7636268293470243e-07,0.04239026777736167,0.014814465366515005,-0.014814465366515005,-0.0007293652609913553
2022-08-15,-6.523025195102448e-05,9.25393509208131e-08,6.114658939025591e-08,0.0,5.471752537632209e-08,1.4279783336176177e-07,0.011486778277717448,0.01797511842578508,-0.006014917578990899,-6.558145325007363e-05
2022-08-16,0.00010020571377529212,1.4708185561235198e-07,2.1661855722645658e-07,0.0,6.254588014575772e-08,4.277110544057587e-08,0.023618280197961347,0.01108859308764084,0.0039030473736240932,9.973669637686697e-05
2022-08-17,-9.341081652843261e-05,2.6434000232365436e-07,3.056087704736368e-07,0.0,7.751381178762994e-08,5.7695600887497585e-08,0.043108913529713674,0.04035827875704209,0.030665417807942498,-9.411597471390502e-05
