date,gross_ret,commission,fees,spread,impact,borrow,turnover,gross_exposure,net_exposure,net_ret
2021-10-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-10-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-10-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-10-11,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-10-12,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-10-13,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-10-14,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-10-15,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-10-18,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-10-19,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-10-20,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-10-21,0.0,5.002851865470257e-06,6.879511618449938e-06,0.0,1.3302951309977313e-05,2.9761904761904763e-06,0.44999999999999996,0.44999999999999996,-0.05,-2.8161505270087987e-05
2021-10-22,0.0018725380434224648,5.002851865470257e-06,5.938400928998982e-06,0.0,1.3389676081698353e-05,0.0,0.4476108731312632,0.0,0.0,0.0018482071145462973
2021-10-25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-10-26,0.0,2.3956951952692284e-06,3.6234465384239823e-06,0.0,8.726168725254524e-06,1.4285714285714286e-06,0.2899999999999999,0.2899999999999999,0.04999999999999996,-1.6173881887519163e-05
2021-10-27,-0.0010289748591996092,4.872330700627721e-06,1.1485090280569688e-05,0.0,1.7766009351135452e-05,3.2142857142857173e-06,0.7791256975360744,0.4900000000000002,-0.05000000000000024,-0.0010663125752462279
2021-10-28,-0.000634300568402872,7.192900436032994e-06,1.3164647986725915e-05,0.0,3.650232962419854e-05,3.928571428571428e-06,0.9469215000002622,0.6099999999999999,-0.049999999999999975,-0.0006950890178784009
2021-10-29,0.005680271026525805,5.006540452681831e-06,8.001309741921192e-06,0.0,2.7609489122702196e-05,0.0,0.608799467471207,0.0,0.0,0.0056396536872085
2021-11-01,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-11-02,0.0,1.7651604269703318e-06,5.201504869351571e-06,0.0,1.6505242087720498e-05,2.3809523809523808e-06,0.35,0.35,-0.049999999999999975,-2.5852859764994783e-05
2021-11-03,-0.002081098525702346,2.1984359233307744e-06,6.45134227010894e-06,0.0,1.9953912910075548e-05,9.523809523809523e-07,0.5587901321772796,0.21000000000000002,0.05000000000000003,-0.002110654597758242
2021-11-04,0.0016695128549155487,4.147230891919016e-06,8.236485390930927e-06,0.0,2.405624582826161e-05,3.333333333333333e-06,0.598558990236663,0.61,0.04999999999999999,0.0016297395594711038
2021-11-05,0.00011372522686284414,5.3239882387289465e-06,1.1804319470295203e-05,0.0,2.6461034934629313e-05,1.3095238095238092e-06,0.7834625121492849,0.16999999999999996,-0.04999999999999996,6.882636040966687e-05
2021-11-08,0.0006888482612181832,1.206082705180323e-06,1.8606995108538147e-06,0.0,5.162654469446833e-06,0.0,0.17166626238156366,0.0,0.0,0.0006806188245327022
2021-11-09,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-11-10,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-11-11,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-11-12,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-11-15,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-11-16,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-11-17,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-11-18,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-11-19,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-11-22,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-11-23,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-11-24,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-11-29,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-11-30,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-12-01,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-12-02,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-12-03,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-12-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-12-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-12-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-12-09,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-12-10,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-12-13,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-12-14,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-12-15,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-12-16,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-12-17,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-12-20,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-12-21,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-12-22,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-12-23,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-12-27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-12-28,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-12-29,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-12-30,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-12-31,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2022-01-03,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2022-01-04,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2022-01-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2022-01-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2022-01-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2022-01-10,0.0,8.67355898217115e-07,3.316549450572276e-06,0.0,5.391053231977298e-06,1.5476190476190472e-06,0.20999999999999996,0.20999999999999996,-0.04999999999999998,-1.1122577628385737e-05
2022-01-11,-0.0023668966945107066,8.67355898217115e-07,2.311301400310517e-06,0.0,5.564368253358522e-06,0.0,0.21176836330587848,0.0,0.0,-0.0023756397200625926
2022-01-12,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2022-01-13,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2022-01-14,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2022-01-18,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2022-01-19,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2022-01-20,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2022-01-21,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2022-01-24,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2022-01-25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2022-01-26,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2022-01-27,0.0,2.781158821973274e-06,4.87328186743605e-06,0.0,1.3615280196603625e-05,2.2619047619047613e-06,0.3299999999999999,0.3299999999999999,-0.04999999999999993,-2.353162564791771e-05
2022-01-28,-0.0022605774248928238,2.781158821973274e-06,4.378203223672145e-06,0.0,1.3625631633531505e-05,0.0,0.3364233779634579,0.0,0.0,-0.0022813624185720007
2022-01-31,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2022-02-01,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2022-02-02,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2022-02-03,0.0,2.8643856700781138e-06,6.8891982332049005e-06,0.0,1.3492298118139697e-05,3.023809523809524e-06,0.45799999999999996,0.45799999999999996,-0.05000000000000002,-2.6269691545232234e-05
2022-02-04,-0.0027133078665827104,2.8643856700781133e-06,5.608714358719871e-06,0.0,1.3841261486605396e-05,0.0,0.45887330665651416,0.0,0.0,-0.002735622228098114
2022-02-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2022-02-08,0.0,1.311485970726017e-06,1.949272895896128e-06,0.0,4.953717100667625e-06,7.142857142857143e-07,0.16999999999999998,0.16999999999999998,0.049999999999999975,-8.928761681575485e-06
2022-02-09,-0.0010679347208613472,1.3114859707260167e-06,2.7962304074593094e-06,0.0,5.121175441158818e-06,0.0,0.1739401802802979,0.0,0.0,-0.0010771636126806912
2022-02-10,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2022-02-11,0.0,4.6311093132123895e-07,2.204905964024301e-06,0.0,1.2156371798278414e-05,9.523809523809523e-07,0.21000000000000002,0.21000000000000002,0.05,-1.5776769646004907e-05
2022-02-14,0.0007657068051635308,4.6311093132123895e-07,3.3231220688603924e-06,0.0,1.2254042954739583e-05,0.0,0.2091672839753455,0.0,0.0,0.0007496665292086096
2022-02-15,0.0,5.364146246380445e-07,1.7367762483673263e-06,0.0,5.484047580646243e-06,7.142857142857143e-07,0.16999999999999998,0.16999999999999998,0.049999999999999996,-8.471524167937329e-06
2022-02-16,0.000506516837128486,5.364146246380445e-07,2.7902484625506204e-06,0.0,5.4907349725906564e-06,0.0,0.17039197850697677,0.0,0.0,0.0004976994390687067
2022-02-17,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2022-02-18,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2022-02-22,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2022-02-23,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2022-02-24,0.0,7.94223819959995e-07,2.212754679882119e-06,0.0,7.739010390585304e-06,9.857555609973795e-07,0.14280346712377986,0.14280346712377986,-0.022803467123779876,-1.1731744451424798e-05
2022-02-25,-0.003070588457941835,7.942238199599948e-07,1.6859386835181648e-06,0.0,8.018975046514571e-06,0.0,0.1468653986438043,0.0,0.0,-0.003081087595491828
2022-02-28,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2022-03-01,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2022-03-02,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2022-03-03,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2022-03-04,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2022-03-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2022-03-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2022-03-09,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2022-03-10,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2022-03-11,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2022-03-14,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2022-03-15,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2022-03-16,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2022-03-17,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2022-03-18,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2022-03-21,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2022-03-22,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2022-03-23,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2022-03-24,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2022-03-25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2022-03-28,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2022-03-29,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2022-03-30,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2022-03-31,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2022-04-01,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2022-04-04,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2022-04-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2022-04-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2022-04-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2022-04-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2022-04-11,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2022-04-12,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2022-04-13,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2022-04-14,0.0,2.44180177197357e-06,2.570993716771387e-06,0.0,3.983248292020164e-06,9.523809523809523e-07,0.21,0.21,0.04999999999999999,-9.948424733146074e-06
2022-04-18,-0.00018104613063624976,4.536050855982096e-06,3.965437187885761e-06,0.0,1.0097626515032216e-05,9.523809523809522e-07,0.26396572367405147,0.21000000000000002,0.05000000000000004,-0.00020059762614753077
2022-04-19,0.0015906418792285223,2.401321533401726e-06,3.478475719310322e-06,0.0,6.1036167852997655e-06,0.0,0.2126467520500987,0.0,0.0,0.0015786584651905104
2022-04-20,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2022-04-21,0.0,2.527018929492223e-06,5.149293670008168e-06,0.0,1.3149657292015079e-05,2.30952380952381e-06,0.3380000000000001,0.3380000000000001,-0.05000000000000003,-2.313549370103928e-05
2022-04-22,0.0007269710554576284,2.5270189294922228e-06,4.0837594884023705e-06,0.0,1.276543722147496e-05,0.0,0.3294112009671004,0.0,0.0,0.0007075948398182589
2022-04-25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2022-04-26,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2022-04-27,0.0,2.743362521883917e-06,7.213007810649265e-06,0.0,2.6161235408021316e-05,3.261904761904762e-06,0.49799999999999994,0.49799999999999994,-0.04999999999999999,-3.937951050245926e-05
2022-04-28,-0.005771018357459402,4.228516427833085e-06,1.1312822663562026e-05,0.0,4.3416979147792007e-05,2.1428571428571427e-06,0.9205325725086073,0.41000000000000003,0.05000000000000003,-0.005832119532841446
2022-04-29,-0.004069246624201535,2.9096721360096303e-06,8.814051308064989e-06,0.0,2.2186045326270766e-05,1.3095238095238094e-06,0.5687265204156154,0.16999999999999998,-0.05,-0.004104465916781405
2022-05-02,-0.001762634019523003,1.4245182300604628e-06,1.7054399060009575e-06,0.0,5.714117145074654e-06,0.0,0.166764500108946,0.0,0.0,-0.0017714780948041389
2022-05-03,0.0,4.06831371738661e-06,7.433778153607467e-06,0.0,2.507259190736752e-05,3.0952380952380953e-06,0.5700000000000001,0.5700000000000001,0.0500000000000001,-3.96699218735997e-05
2022-05-04,0.007511384863285852,4.06831371738661e-06,8.4797311789994e-06,0.0,2.5039867315659097e-05,0.0,0.5807357054187624,0.0,0.0,0.007473796951073807
2022-05-05,0.0,1.2403067848748438e-06,2.9517603579502934e-06,0.0,1.0020599645221048e-05,1.3095238095238098e-06,0.16999999999999998,0.16999999999999998,-0.05,-1.5522190597569995e-05
2022-05-06,0.0012923365171949653,3.5291273307249514e-06,6.264363011247139e-06,0.0,2.6647159751052004e-05,1.9047619047619045e-06,0.5368035689788506,0.37,0.05,0.0012539911051971794
2022-05-09,-0.0055996615245428455,2.2888205458501067e-06,5.356305985108924e-06,0.0,1.6632387744777935e-05,0.0,0.35959720737912093,0.0,0.0,-0.005623939038818583
2022-05-10,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2022-05-11,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2022-05-12,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2022-05-13,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2022-05-16,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2022-05-17,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2022-05-18,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2022-05-19,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2022-05-20,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2022-05-23,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2022-05-24,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2022-05-25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2022-05-26,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2022-05-27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2022-05-31,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2022-06-01,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2022-06-02,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2022-06-03,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2022-06-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2022-06-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2022-06-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2022-06-09,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2022-06-10,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2022-06-13,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2022-06-14,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2022-06-15,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2022-06-16,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2022-06-17,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2022-06-21,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2022-06-22,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2022-06-23,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2022-06-24,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2022-06-27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2022-06-28,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2022-06-29,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2022-06-30,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2022-07-01,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2022-07-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2022-07-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2022-07-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2022-07-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2022-07-11,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2022-07-12,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2022-07-13,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2022-07-14,0.0,1.2462107819821316e-06,1.7973512190145873e-06,0.0,3.827523379208636e-06,7.142857142857143e-07,0.16999999999999998,0.16999999999999998,0.05,-7.585371094491069e-06
2022-07-15,0.0006700510635843989,1.2462107819821316e-06,2.978859812553781e-06,0.0,3.995683260765861e-06,0.0,0.1761663277135895,0.0,0.0,0.0006618303097290972
2022-07-18,0.0,1.1902644173442135e-06,2.78986778476432e-06,0.0,6.349838892752346e-06,1.3095238095238096e-06,0.16999999999999998,0.16999999999999998,-0.05,-1.163949490438469e-05
2022-07-19,-0.00046954273558830276,1.1902644173442135e-06,1.9621521033873605e-06,0.0,6.626467561372396e-06,0.0,0.1762580795814409,0.0,0.0,-0.00047932161967040673
2022-07-20,0.0,7.730845478113556e-07,2.7791696381721973e-06,0.0,4.190994910666094e-06,1.3095238095238096e-06,0.16999999999999998,0.16999999999999998,-0.05,-9.052772906173458e-06
2022-07-21,-0.0004654372115751706,9.796651260869702e-06,7.389929363495253e-06,0.0,3.0309642432531567e-05,3.261904761904762e-06,0.5157905091973836,0.498,-0.04999999999999995,-0.0005161953393939719
2022-07-22,0.0024017768458680653,9.352431822903593e-06,7.501292894545026e-06,0.0,2.612788164854974e-05,0.0,0.4942430890878784,0.0,0.0,0.002358795239502067
2022-07-25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2022-07-26,0.0,1.3474239844715976e-06,2.571958988380041e-06,0.0,6.183250185837317e-06,1.0714285714285714e-06,0.22999999999999998,0.22999999999999998,0.05000000000000002,-1.1174061730117529e-05
2022-07-27,0.0015310803902575877,2.5991225277218456e-06,8.673098366084183e-06,0.0,1.5383521035494194e-05,2.2619047619047617e-06,0.5638810462139077,0.33,-0.05,0.0015021627435663828
2022-07-28,0.0003516488096400286,3.845289827641923e-06,9.582281043368007e-06,0.0,3.3675530319252195e-05,3.690476190476191e-06,0.7030136451386707,0.57,-0.04999999999999996,0.0003008552322592903
2022-07-29,0.002504421731871243,3.0189300958725066e-06,7.291871885874612e-06,0.0,2.4755730792552973e-05,0.0,0.5772495311092608,0.0,0.0,0.002469355199096943
2022-08-01,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2022-08-02,0.0,2.1085698825025318e-06,4.994627579438822e-06,0.0,1.568094973514876e-05,2.2619047619047617e-06,0.33,0.33,-0.05000000000000002,-2.5046051958994873e-05
2022-08-03,-0.0010970647414831483,2.892629790375993e-06,4.968680838571635e-06,0.0,2.150996269717692e-05,1.5476190476190476e-06,0.3577172700431156,0.21000000000000002,-0.050000000000000024,-0.001127983633856892
2022-08-04,-0.002830214935100636,4.6511193074440825e-06,9.794368786502185e-06,0.0,3.3361375531083634e-05,3.2142857142857143e-06,0.8014697434641171,0.5899999999999999,0.04999999999999999,-0.0028812360844399517
2022-08-05,-0.0001288297742775329,3.4894170476053483e-06,8.636366569165166e-06,0.0,2.733316515554046e-05,0.0,0.5909814068507488,0.0,0.0,-0.0001682887230498439
2022-08-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2022-08-09,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2022-08-10,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2022-08-11,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2022-08-12,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2022-08-15,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2022-08-16,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2022-08-17,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2022-08-18,0.0,1.4522478585217416e-06,1.9073218345746764e-06,0.0,5.401845098977279e-06,7.142857142857143e-07,0.16999999999999998,0.16999999999999998,0.049999999999999996,-9.475700506359413e-06
2022-08-19,-0.00043595530450862163,1.4522478585217416e-06,2.79342201685619e-06,0.0,5.35176842010958e-06,0.0,0.16730610663198686,0.0,0.0,-0.0004455527428041091
2022-08-22,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2022-08-23,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2022-08-24,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2022-08-25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2022-08-26,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2022-08-29,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2022-08-30,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2022-08-31,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2022-09-01,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2022-09-02,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2022-09-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2022-09-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2022-09-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2022-09-09,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2022-09-12,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2022-09-13,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2022-09-14,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2022-09-15,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2022-09-16,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2022-09-19,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
