date,gross_ret,commission,fees,spread,impact,borrow,turnover,gross_exposure,net_exposure,net_ret
2026-04-29,-0.0021012035574239415,9.325033321598119e-07,2.283891000379719e-06,0.0,2.693176916847183e-06,1.7907138821594254e-06,0.13801582348542696,0.2508399322027834,-0.04999999999999999,-0.0021089038425554877
2026-04-30,0.0002839504367655314,1.2980092105287619e-06,3.0473144991838864e-06,0.0,4.6177823631344755e-06,1.3558020455805461e-06,0.22746645915486016,0.17777474365753176,-0.05000000000000002,0.0002736315286471037
2026-05-01,-0.0005507522661302494,1.3076629012777002e-06,4.7492364435675124e-06,0.0,4.609686721119268e-06,2.7666623630345836e-06,0.36334064933117827,0.41498049355448635,-0.04981878343532377,-0.0005641855145592484
2026-05-04,-0.0008385212440121258,1.8831792891317665e-06,4.935906726333057e-06,0.0,6.7455143413371524e-06,1.0581040008263105e-06,0.36151689484754407,0.12793353751626996,-0.04982793462255026,-0.000853143948369754
2026-05-05,-3.328514872465153e-05,7.709130243277026e-07,1.8335778629578512e-06,0.0,3.6916339502941293e-06,8.461655983681443e-07,0.15699097762005,0.11503209144012048,-0.027123729085727768,-4.0427439160599356e-05
2026-05-06,-0.00033333796800168506,9.899534218504496e-07,2.5023080037085275e-06,0.0,4.584246312078363e-06,1.1152734318002888e-06,0.1663771438948005,0.1380466285500821,-0.04931930799236642,-0.0003425297491711227
2026-05-07,0.002094119293391426,2.909842704454957e-07,1.2530023249776787e-06,0.0,3.1797657808792464e-06,1.155459862110908e-06,0.0911195663513191,0.14445803621767064,-0.04965922061696195,0.0020882400811530126
2026-05-08,-0.004822638040058423,9.587271799935009e-07,1.3165738311243922e-06,0.0,4.452898341600959e-06,8.547635042779866e-07,0.16933642907567142,0.17834881459598548,0.03474854587728371,-0.0048302210029154205
2026-05-11,-0.0018151030448044943,8.7156411407178e-07,3.834122680291587e-06,0.0,5.797018446611579e-06,1.7534223271009162e-06,0.2180474208798323,0.24453788160003648,-0.05003706935291745,-0.0018273591723725702
2026-05-12,0.004478151796912681,8.794876710021627e-07,2.515375410340428e-06,0.0,4.691028052661458e-06,1.6828520546841931e-06,0.18126035224362835,0.23240400784015514,-0.050315137346789295,0.004468383053723993
2026-05-13,-0.0009236857565878236,1.2999035214084285e-06,2.406064881949371e-06,0.0,5.487029326620386e-06,1.4929300488252082e-06,0.178748658042494,0.19965807016345377,-0.05115417803918123,-0.000934371684366627
2026-05-14,-0.0019244606760311061,1.340144582146768e-06,2.984075173071674e-06,0.0,7.529271489043418e-06,1.487186817888343e-06,0.2987661041664814,0.28903973460978954,0.039192349204547956,-0.0019378013540932563
2026-05-15,-0.0001743811764859851,2.6385276979970423e-06,5.328590814502868e-06,0.0,8.290910938954912e-06,2.439346607498627e-06,0.3856131066129599,0.46177210893021536,0.05196187887044601,-0.00019307855254493855
2026-05-18,0.00031864005759348724,2.871959803049014e-06,4.7025615906513195e-06,0.0,1.0853832741456188e-05,1.7477590541757658e-06,0.3291530595975534,0.34383122045278147,0.050207699351252785,0.00029846394440415493
2026-05-19,-0.0023034375334928295,1.9145822364033916e-06,4.588518674745358e-06,0.0,7.444974142206269e-06,1.6109386299062807e-06,0.29893670176449183,0.26851184930024136,-0.0021258405240137807,-0.0023189965471760907
2026-05-20,0.0027903291923583548,2.17684083523917e-06,5.055903193975292e-06,0.0,8.426647235427256e-06,1.5207508239562618e-06,0.33761591992373413,0.2059226215295395,-0.04956351689511245,0.0027731490502697566
2026-05-21,6.399346867987854e-05,8.156523677782943e-07,2.220722062878785e-06,0.0,3.5948920048293985e-06,1.7716648971619942e-06,0.16384293352869794,0.24817715605108692,-0.04946254667212807,5.559053734723007e-05
2026-05-22,0.00042113948749631264,4.4861152164681686e-07,7.223229161712348e-07,0.0,1.3476572892833708e-06,1.1896163513854831e-06,0.07836869629784597,0.18003679735132694,-0.019818749681434204,0.00041743127941782575
2026-05-26,0.00022345428045268087,4.989934235344071e-07,2.3183876589425995e-06,0.0,5.208671195751046e-06,7.021022407562665e-07,0.20593549181715604,0.13682169406951153,0.018868517622458766,0.00021472612593369657
2026-05-27,-0.00103744155598687,2.749530111294182e-07,9.115770927154709e-07,0.0,2.2410928115036656e-06,6.545201723575637e-07,0.0947666575139462,0.1599593889560707,0.05,-0.0010415236990745761
2026-05-28,-0.0011460676344420165,1.0691925799427129e-06,2.5896588466953424e-06,0.0,3.5672928555937614e-06,1.4148659301732952e-06,0.1630332720841835,0.2525226446554012,0.01482516838628762,-0.0011547086446544216
2026-05-29,-0.002982249913272023,1.938525579839392e-06,7.780782047771082e-06,0.0,7.327802095356417e-06,4.477762558982849e-06,0.5426139448680256,0.7020152611786012,-0.050248848730517603,-0.0030037747855539724
2026-06-01,-0.001518269561654072,1.7826556706840744e-06,4.780531791351012e-06,0.0,1.1283430968126532e-05,4.1895280789180345e-06,0.44044129127264253,0.7517073597593114,0.047866642501081635,-0.0015403057081631517
2026-06-02,0.0054495018709234105,1.3224464625786787e-06,3.5424271471612082e-06,0.0,4.500710316284913e-06,4.326205656005662e-06,0.2049859082720117,0.7127074243294667,-0.01409512587948436,0.00543581008134138
2026-06-03,0.008688423092828272,2.1152635744037417e-06,5.070924864300924e-06,0.0,1.1921232160142915e-05,3.889665531507896e-06,0.41454525398194936,0.6973288745879352,0.04386506529460879,0.008665426006697917
2026-06-04,-0.0015494685966224372,3.836192976635518e-06,9.652133093838085e-06,0.0,1.5165036932464124e-05,1.5689096460638421e-06,0.6956340584125787,0.3126735650043787,0.04909674446565329,-0.0015796908692714388
2026-06-05,-0.010064585361668647,4.162522796813097e-06,7.571947001405561e-06,0.0,1.1384742269204609e-05,3.6535236940626013e-06,0.5194250403922133,0.6506996983907295,0.03690771778821264,-0.010091358097430133
2026-06-08,0.008577520752171988,3.6099149235215686e-06,5.466264962531936e-06,0.0,9.110577745882339e-06,2.497143906663385e-06,0.4068458699345392,0.4530533656864515,0.033533189367002766,0.008556836850633388
2026-06-09,-0.001503248515635162,3.778564439628458e-06,7.117915316855256e-06,0.0,1.2473739298291903e-05,3.498382895672128e-06,0.44870856233859835,0.5378967676037264,-0.049831558869191106,-0.0015301171175856098
2026-06-10,-0.0006544565414858162,1.8295565607757214e-06,6.5427454767398226e-06,0.0,9.738082717908075e-06,1.8041420967736209e-06,0.5028614171696133,0.2546414208631079,-0.048454451394860286,-0.0006743710683380135
2026-06-11,-0.005957235639992043,1.692001177731225e-06,4.203740292295054e-06,0.0,1.0877016290622354e-05,1.8775103088462788e-06,0.36190377424756626,0.32487547032407876,0.009453738437903994,-0.005975885908061538
2026-06-12,0.0012187960624541604,1.2487118964319457e-06,3.0323133315884875e-06,0.0,3.912688359830345e-06,1.9231803698775675e-06,0.17236234604650763,0.27561036713934683,-0.04748393500008452,0.0012086791684964321
2026-06-15,-8.115316174325749e-05,1.1668104851507674e-06,3.758367568266524e-06,0.0,9.015233841952418e-06,2.832071146860548e-06,0.2810686384489372,0.4257571734469271,-0.05003077922564492,-9.792564478548775e-05
2026-06-16,0.0007202846203001131,1.40801678762194e-06,4.082143031681208e-06,0.0,5.056376748010136e-06,4.4760630138699564e-07,0.3716382963108651,0.11386117812590248,0.038663319492887226,0.0007092904774314128
2026-06-17,0.00043220598289500807,2.886620671545538e-06,5.379495281346545e-06,0.0,1.2456514940885977e-05,2.2632355227364656e-06,0.30265844064400954,0.33047678198022923,-0.049746785839496974,0.00040922011647849353
2026-06-18,0.0012648685390148282,4.200573441051138e-06,3.7350839795714597e-06,0.0,1.235862268568501e-05,1.7269877633939132e-06,0.3313216561319607,0.31354168576524344,0.023407741515066097,0.0012428472711451266
2026-06-22,0.0003000380778419939,2.4874996746363002e-06,5.672203253753148e-06,0.0,1.1079036547356414e-05,3.491508484722029e-06,0.3523703932511746,0.5391072572070188,-0.04746616822628205,0.000277307829881526
2026-06-23,0.003303430289715151,3.0891160697698474e-06,4.5462447976542715e-06,0.0,1.2802144141076591e-05,3.1135094755626273e-06,0.3073273146769156,0.4773313099827502,-0.045738281911771095,0.003279879275231088
2026-06-24,-0.0006072059487900028,1.8843809957610097e-06,2.7499221879185486e-06,0.0,9.598816321649441e-06,2.354250536473558e-06,0.27911826250623595,0.4453047649706457,0.04979067484308808,-0.0006237933188318053
2026-06-25,-0.0035087085027103223,3.4119763722725404e-06,6.960211196975013e-06,0.0,1.6244960915248964e-05,2.159865709135278e-06,0.4550253305984999,0.3420227717295384,-0.0208346674051883,-0.003537485516903954
2026-06-26,-0.0021331363971173333,3.524295913288396e-06,8.201047457747296e-06,0.0,1.677068249817554e-05,4.576427583038009e-06,0.5644789339223345,0.7174818954313364,-0.051357938519049184,-0.0021662088505695824
2026-06-29,0.0012422248488987574,3.6891606671665033e-06,8.742104009700734e-06,0.0,1.4275018577523302e-05,3.667018717550708e-06,0.655427160728105,0.5648230627862176,-0.05123608176230144,0.0012118515469268162
2026-06-30,0.003427744004967584,2.7744223840586676e-06,4.325971749003654e-06,0.0,9.338981186411058e-06,2.719651426274973e-06,0.30404723857570737,0.4068820227581078,-0.05001941685608776,0.0034085849782218357
2026-07-01,-8.535458604017489e-06,2.448579371420722e-06,5.7225712658694915e-06,0.0,1.2979244331311677e-05,3.5779181436672218e-06,0.42893288136780566,0.5494177335504242,-0.05167251458566885,-3.32637717162866e-05
2026-07-02,-0.001456221468458897,1.3212986795360498e-06,4.4935618170964545e-06,0.0,4.0175718171613395e-06,3.3913476204351204e-06,0.3339229041882511,0.5194060730507697,-0.05034032718233046,-0.001469445248393126
2026-07-06,0.0013226737989289717,2.1945760564036032e-06,4.8589206702672575e-06,0.0,1.065998720465358e-05,2.771420719210884e-06,0.3585720637951197,0.41788716594129627,-0.04771151488613219,0.0013021888942784364
2026-07-07,-0.0026080026176799795,2.1567950619597485e-06,2.493679418312158e-06,0.0,1.1214018514294264e-05,1.984002169000415e-06,0.263625112112503,0.38467737008066344,0.051365005688593736,-0.002625851112843546
2026-07-08,0.000564826231474923,3.2050639466228677e-06,4.800674469088049e-06,0.0,1.3426599912536284e-05,8.742970783508937e-07,0.34623957497145347,0.198625669903866,0.05174376074091584,0.0005425195960683249
2026-07-09,0.0004495199348021941,1.267637248856754e-06,2.917670794100722e-06,0.0,7.950559134191316e-06,4.31329063453809e-07,0.20893119857907216,0.12276248847370633,0.05029920581346642,0.0004369527385615915
2026-07-10,0.0005046304659929053,1.0447028000834934e-06,1.6091073002011961e-06,0.0,3.5035198782451156e-06,6.00738586654261e-07,0.09789697614083986,0.12852448012669945,0.027600397568783627,0.0004978723974277213
2026-07-13,-0.0008601897882958301,1.242272376702266e-06,2.6644034294629652e-06,0.0,4.9832841707280834e-06,5.952380952380953e-07,0.12435509168527042,0.05,-0.05,-0.0008696749863679616
2026-07-14,0.00046388051921739343,3.0828820725659304e-07,1.1156094616495198e-06,0.0,2.512680533264937e-06,1.0392370006362256e-06,0.08727505568420862,0.12795094179527822,-0.04664087431160774,0.00045890470401458615
2026-07-15,-0.0007180261906853588,6.349173023161728e-07,1.6301083700835974e-06,0.0,3.533897216065184e-06,4.788999419672162e-07,0.15254752609654454,0.0720803355658334,-0.008374854684658928,-0.000724304013515791
2026-07-16,-0.0005972877039206997,3.862720296857643e-07,8.895473616072003e-07,0.0,1.3941802396456307e-06,0.0,0.07250778158482728,0.0,0.0,-0.0005999577035516383
2026-07-17,0.0,1.52595816356958e-07,6.599039624029464e-07,0.0,1.1023874578314066e-06,2.5524882026305706e-07,0.07559848934769431,0.07559848934769431,0.032716687543500725,-2.1701360568543684e-06
2026-07-20,0.00014919326864592736,1.246576015074486e-07,4.505090276854179e-08,0.0,2.868267392198489e-07,1.914341859228041e-07,0.017327270295592993,0.08235409434277073,0.05019315110773964,0.0001485452992165087
2026-07-21,0.0019914833829420783,8.967032614821715e-08,6.510499139445906e-07,0.0,4.96704198766987e-07,3.7885795271425484e-07,0.03248632247703067,0.09528185967059283,0.03163372361459802,0.0019898671005505043
2026-07-22,-0.0006321222853993351,3.96860872697808e-07,2.0768441101549794e-06,0.0,1.308377479367122e-06,2.3350868995353555e-07,0.11563109699740631,0.019614729956096987,-0.019614729956096987,-0.0006361378765515085
2026-07-23,3.4317072690689145e-05,2.2631113368751168e-07,6.747257376768226e-07,0.0,8.178331546637701e-07,2.555546673633789e-07,0.08482714028117029,0.06524672739776399,0.02231354328071634,3.234264799729766e-05
2026-07-24,-0.00012704969908303791,3.0486409323243083e-07,7.208951943030639e-07,0.0,6.333382042117547e-07,5.455466613918032e-07,0.055398449897919144,0.11628646916771933,0.024634630053896406,-0.00012925434323617695
2026-07-27,0.0005794118274952295,3.5515558738761624e-07,9.87860987282409e-07,0.0,1.7507205893114543e-06,9.214540233348867e-07,0.06769112697082737,0.17330791719953545,0.018503641279274424,0.0005753966363079132
2026-07-28,0.0010104141056289592,1.5211595605600717e-06,4.625742513155084e-06,0.0,5.473543927093614e-06,1.2124389265065458e-06,0.2832431932862308,0.15408437972656805,-0.04960535992653164,0.0009975812207016438
2026-07-29,-0.0014392528666098388,1.0993058398986013e-06,3.4695574363829863e-06,0.0,7.79257846304304e-06,2.4988057664673255e-06,0.3381433814437669,0.4691277247246186,0.04932835595810775,-0.0014541131141156307
2026-07-30,0.02811959811151277,1.9898305138316458e-06,6.038852500522157e-06,0.0,8.114368367100648e-06,4.448828383434915e-06,0.3541293629790454,0.7006626683731125,-0.04674050004395332,0.02809900623174788
2026-07-31,0.0033223105820871157,2.4205237878886e-06,5.757257265973167e-06,0.0,1.2429725554580738e-05,2.49421853624329e-06,0.5070191303567756,0.46986528046905757,0.050836566380184633,0.00329920885694243
2026-08-03,0.0013083180561556111,1.7852923461906977e-06,5.686402237964809e-06,0.0,7.683963064013199e-06,5.825237537239189e-07,0.39451562282550506,0.12280241845271896,0.02493842782710058,0.0012925798747537185
2026-08-04,0.0027671736134696518,7.11487283291156e-07,2.2677146136167237e-06,0.0,5.5632595655747715e-06,3.7223635351645744e-07,0.14374995173319927,0.05779660459887015,-0.0047391027918947115,0.0027582589156536527
2026-08-05,-0.00010547486171766165,7.056763320397641e-07,9.68291412332999e-07,0.0,2.8316137779147406e-06,2.7214686250588197e-07,0.1007056909228842,0.0806449708165872,0.03492429791559901,-0.00011025259010245503
2026-08-06,0.0002071584106615235,9.260598533489164e-07,3.1427193125994653e-06,0.0,2.783124761199379e-06,1.2403753346034319e-06,0.16631216260498838,0.15848840383545007,-0.04989465237792652,0.0001990661313997723
2026-08-07,-0.0006315255878814713,9.307947556009105e-07,1.3551773849446042e-06,0.0,3.235069854640573e-06,3.458426433394771e-07,0.1808655175911325,0.10815745197334935,0.050055887892317213,-0.000637392472519997
2026-08-10,0.0013821610121613757,1.1714662082249435e-06,1.950193595318892e-06,0.0,2.498369291224051e-06,5.251259777409771e-07,0.1258100003286658,0.13278266160583957,0.04456149734535545,0.0013760158570888669
2026-08-11,-0.0005962744344395447,4.5121482603410473e-07,1.7236001075797836e-06,0.0,1.1536657263099965e-06,2.502939548814317e-07,0.10904013068243881,0.059094862678660945,0.017045478258580417,-0.00059985320905435
2026-08-12,-0.00016628383862551412,6.567275559703533e-07,1.0032415812024086e-06,0.0,1.2928762496744638e-06,1.4812188938741945e-07,0.0702246708502191,0.03379658136652379,0.008912103949437315,-0.00016938480590174875
2026-08-13,-9.326829421182007e-05,3.844064383406215e-08,1.5858586629147677e-07,0.0,2.773501420228146e-07,9.677155006400576e-08,0.01658685794633873,0.030824900405148542,0.014567279994395579,-9.383944241403243e-05
2026-08-14,-4.837412204459811e-05,1.1045150265636629e-07,2.9006874887295704e-07,0.0,5.991637432863048e-07,2.4737843772854658e-08,0.031099839467219885,0.03001189918527359,0.025855941431434007,-4.939854388318659e-05
2026-08-17,-0.000570579648833114,1.7686001181188979e-07,9.180808237700811e-07,0.0,7.091056745953023e-07,1.4796326074229902e-07,0.037714275684954016,0.012428913902353117,-0.012428913902353117,-0.0005725316586040335
2026-08-18,0.00027262946642974485,6.608443296147508e-08,1.3489520562289918e-07,0.0,6.139374671778382e-07,2.4506761672911414e-08,0.05188277139342276,0.0438436229185485,0.03972648695749939,0.00027179004256230974
2026-08-19,-0.0002041715030280014,8.087414618947288e-10,3.4834451200980505e-09,0.0,2.0628116859902524e-09,2.3648908945724835e-08,0.00044299282982211176,0.04371470233690003,0.03974168563401825,-0.0002042015069352151
2026-08-20,-0.00044219519387694314,1.6770149717912915e-07,8.634256718117581e-07,0.0,1.0648420441203985e-06,0.0,0.05571647138923601,0.026406690942704446,0.026406690942704446,-0.0004442911630900544
2026-08-21,0.00013954795776885753,2.3192504099505912e-07,1.2309217895996831e-06,0.0,8.525514093792795e-07,5.183275919362022e-07,0.05666746170038718,0.06911311580274414,-0.017965919642537853,0.00013671423193694732
2026-08-24,0.0008359300994643237,7.288754869565424e-07,7.202773740284911e-07,0.0,1.4604526548990772e-06,7.532452683173732e-07,0.04666489386809462,0.10024055971060261,-0.026304645366716076,0.0008322672486801222
2026-08-25,-0.0006795159463253939,1.9985827908945577e-06,2.5949179779585967e-06,0.0,4.062235193577902e-06,1.1041509544713411e-06,0.18269379628094756,0.16171371585160907,-0.023783644499576238,-0.0006892758332422963
2026-08-26,0.0007635041285006144,9.275230013732714e-07,1.6746830813954163e-06,0.0,2.472921100995444e-06,2.0130400576793056e-07,0.14892005838394134,0.04544624290115019,0.011627169932137856,0.0007582276973110823
2026-08-27,-0.00024795652063075836,2.393471322713109e-07,2.7369489604091506e-07,0.0,5.88353677776893e-07,2.2122435805405116e-07,0.03403304900318836,0.06620340380574666,0.02903771165266606,-0.0002492791406949015
