date,gross_ret,commission,fees,spread,impact,borrow,turnover,gross_exposure,net_exposure,net_ret
2018-01-03,-0.0002497368493390702,5.755011929820662e-06,4.721681828901035e-06,0.0,4.646575432270013e-06,2.4999399920172225e-06,0.3299107892635984,0.370384530333678,-0.04960538832521533,-0.0002673600585220791
2018-01-04,4.7431658828871626e-05,9.11416229170657e-06,5.6213381170328555e-06,0.0,5.580547552026571e-06,2.894230829343938e-06,0.29526797100027735,0.4370370187861632,-0.04919376054361832,2.422138003876169e-05
2018-01-05,0.0006407618438558016,6.580487594720447e-06,7.965372901517149e-06,0.0,5.84667561777996e-06,1.626607789005511e-06,0.5256596317611995,0.2239839318366859,-0.04928617671624008,0.0006187426999527786
2018-01-08,-0.00023086008273347854,7.4154577339996525e-06,5.952072007507536e-06,0.0,4.862568056845648e-06,1.9101768415976234e-06,0.3763581707911432,0.2706213439736175,-0.05028836541478324,-0.000251000357373429
2018-01-09,0.00033148515152972026,1.5555333416017115e-05,1.093634345379003e-05,0.0,1.1817734112433236e-05,5.0529596092637195e-06,0.8039428922951873,0.7992306473492641,-0.04966656700704075,0.00028812278093821614
2018-01-10,0.0008171193597148135,2.0109074833708698e-05,1.6184756481788926e-05,0.0,1.5393058476688135e-05,2.4924930674561177e-06,0.9374300322060956,0.3692238235735407,-0.04951501175908701,0.0007629399768551716
2018-01-11,-0.001748184312574584,1.7050737580919814e-05,6.382564141880368e-06,0.0,1.1049498124886656e-05,1.9243419355817415e-06,0.4355243920422841,0.2735612243099594,-0.049728220867773176,-0.0017845914543578524
2018-01-12,-0.002198620001432202,4.784846018257253e-06,4.321701575503978e-06,0.0,4.029861862277348e-06,1.913989989119084e-06,0.28943181272509727,0.2716113266615835,-0.04993899151042266,-0.0022136704008773596
2018-01-16,0.0013248042648257184,1.2703126446427527e-05,5.934082294432924e-06,0.0,7.66130670323947e-06,2.018086461725004e-06,0.37398853134684956,0.38957780859149127,0.05053928302169061,0.0012964876629198935
2018-01-17,0.0012217957230999364,6.697604064165056e-06,1.0107117162873819e-05,0.0,6.597610160152175e-06,4.145409826134386e-06,0.6379091077300696,0.6475025424379515,-0.048926308352625125,0.001194247981886611
2018-01-18,0.00032893565856419047,6.967739389965354e-06,1.0354215138635793e-05,0.0,8.409713437158082e-06,2.3937966442664105e-06,0.7080040132130614,0.3527693413373495,-0.049388494899407526,0.00030081019395416484
2018-01-19,-9.677630520352252e-06,5.4436836350026445e-06,5.80087234776235e-06,0.0,7.810502746324897e-06,1.5452885073864664e-06,0.3985984893554881,0.20935548151178818,-0.05025298772913819,-3.0277977756828608e-05
2018-01-22,-0.0013180440787115613,4.025569780685601e-06,4.633828333247997e-06,0.0,3.4392263689775264e-06,1.388152533230777e-06,0.3067328066970238,0.18312348992352692,-0.05008613565924365,-0.0013315308557277031
2018-01-23,0.002210603806642995,7.662616316340176e-06,5.457189654593881e-06,0.0,5.1161816226923095e-06,1.749314415330891e-06,0.33996647412792247,0.24379097217407758,-0.050093849601512086,0.0021906185046340378
2018-01-24,0.0005966174094133282,7.3414563506298674e-06,3.756348979247449e-06,0.0,6.453031733439913e-06,1.6966944155622443e-06,0.3502202633786254,0.33493581305595505,0.04989115124149797,0.0005773698779344488
2018-01-25,0.00010631747777492716,7.4626040177542345e-06,9.227600115794584e-06,0.0,8.302653470931268e-06,2.1513257903711082e-06,0.6202478745627189,0.41158348495323943,0.050160752170893386,7.917329438007596e-05
2018-01-26,0.00031110281730062074,5.262547949854843e-06,7.551367215769428e-06,0.0,5.759368859782335e-06,1.1741243999183597e-06,0.450649834861273,0.14748540654555858,-0.04976749264072582,0.0002913554088752958
2018-01-29,0.00025883573658473386,4.840046137732551e-06,2.8165334287991677e-06,0.0,3.2652128531476802e-06,8.558280241313396e-07,0.2487587612236161,0.19415321312181644,0.050374105067751376,0.00024705811614092314
2018-01-30,4.851230840918549e-05,5.146423217898062e-06,4.514551343320503e-06,0.0,2.8845705536283922e-06,1.2115263974924623e-06,0.32669724518991455,0.2536604599223272,0.05012402514359346,3.475523689684607e-05
2018-01-31,-0.000845345730028362,9.918031566408252e-06,1.4820699708551122e-05,0.0,1.1073970731619168e-05,6.3999836973179255e-06,0.9976231645681302,1.025211268382626,-0.04998599276678528,-0.0008875584157322585
2018-02-01,0.0016230791159132388,2.204124059074396e-05,3.1050145586413614e-05,0.0,2.7175985951631068e-05,7.208743400485387e-06,2.1808489617431297,1.2614404057295605,0.050371514448015575,0.0015356030003839647
2018-02-02,-0.0038941773195214145,1.776973470044182e-05,1.9369733741266297e-05,0.0,1.9925592932754626e-05,9.87142728495854e-07,1.403812717556683,0.2161271529557863,0.05028717456848289,-0.003952229523624373
2018-02-05,-0.0023505527241994067,9.565644434738179e-06,7.920885345712626e-06,0.0,1.0486614539265768e-05,3.0421735754291897e-06,0.5634301748957519,0.562060186095801,0.05097502542369714,-0.0023815680420945524
2018-02-06,-0.0006767512418282133,1.2300490778891498e-05,9.402308938673028e-06,0.0,1.7716995382294656e-05,3.754238834783323e-06,0.6033022536583513,0.6606044517186193,0.02989232747502102,-0.0007199252757628559
2018-02-07,0.0021824760958712654,3.104119833805536e-05,2.1676063290040205e-05,0.0,3.2890408734779304e-05,9.239753851166328e-06,1.5623022664849509,1.6029212874371659,0.050642640441222464,0.002087628671657224
2018-02-08,-0.00029905407854323104,2.8866392997432402e-05,2.1916746804657812e-05,0.0,2.7244210507894318e-05,4.409712803199272e-06,1.275934390907,0.7872215577879407,0.046389806850462956,-0.00038149114165641487
2018-02-09,-0.0012299551676967834,8.736445305314355e-06,1.2169057458386773e-05,0.0,1.0597709771451294e-05,2.1949955319151168e-06,0.7259137254808464,0.31927085343299233,-0.04948839592874736,-0.0012636533757638508
2018-02-12,-0.00032429116884290986,1.574415649963167e-05,1.705616394670434e-05,0.0,1.9430949502132205e-05,7.528915775342609e-06,1.2510029413550017,1.2152099643836074,-0.04964788587395097,-0.00038405135456672066
2018-02-13,0.002085078537809307,1.2436235301499745e-05,1.5344318518396656e-05,0.0,1.5970550502415278e-05,2.594038304801101e-06,0.9950030569725064,0.38779467762586584,-0.04800375758071919,0.002038733395182194
2018-02-14,-0.0006924287381218243,4.796046724074532e-06,5.950524072250587e-06,0.0,6.312545944459148e-06,1.352519287413387e-06,0.40479347195446136,0.17720978308925917,-0.05001345719618981,-0.000710840374150022
2018-02-15,-0.0003905677915615679,4.701129989498992e-06,4.503575163789272e-06,0.0,2.960633394135403e-06,1.651114093457509e-06,0.277656755345211,0.2273153318520114,-0.05007183584885003,-0.0004043842442024491
2018-02-16,0.00010768477741987536,7.5481659971166316e-06,4.9336592708452615e-06,0.0,4.59400065593614e-06,2.071085133261934e-06,0.36197395514239045,0.29829651248592653,-0.049645789902078366,8.85378663627154e-05
2018-02-20,0.0017682645679583525,8.993112291710225e-06,1.0426278515696684e-05,0.0,7.897093186461767e-06,2.621652815450037e-06,0.7666307125516899,0.4903395167747381,0.04990184377913218,0.001738326431149034
2018-02-21,-0.0006246618531599114,9.80821955441422e-06,1.3238612990789578e-05,0.0,9.07248289700659e-06,3.45318052938e-06,0.99432071547163,0.63042124568512,0.0502869167492801,-0.0006602343491315018
2018-02-22,0.0005527608632250032,8.044395817007649e-06,7.415676765301425e-06,0.0,7.3316110884912704e-06,2.45793838808605e-06,0.43665846086640603,0.41717777740441564,0.004244128205959152,0.0005275112411661168
2018-02-23,0.00047307936771847763,4.352084541969807e-06,6.678077335906968e-06,0.0,4.815225864807917e-06,1.0270400781187436e-06,0.4067329544897602,0.12298618852474133,-0.049556544599207594,0.0004562069398976742
2018-02-26,-0.0006829523921734874,1.0853355970157149e-06,1.4135289530012962e-06,0.0,1.121934568270931e-06,9.194571721803706e-07,0.10062000736129299,0.10498032874075502,-0.04948847618554724,-0.0006874926484639557
2018-02-27,0.0011748111033045856,1.6471310237711617e-06,1.0421941903048074e-06,0.0,1.5534006949304208e-06,2.1445943353974804e-07,0.1553918080802939,0.08610873860577924,0.0500795537711016,0.0011703539179620393
2018-02-28,-0.0005861237734125366,3.644502360504016e-06,4.1492323915496756e-06,0.0,2.089332970884825e-06,1.404984977696615e-06,0.3055879598649529,0.286067297875491,0.0500298216224597,-0.0005974118261131717
2018-03-01,0.0005349800226027441,8.532366653257891e-06,1.2831158603620996e-05,0.0,9.798860656273612e-06,3.7367928310018676e-06,0.8603641150632719,0.6774374178829645,0.049656222274650774,0.0005000808438585897
2018-03-02,-0.001112208152245778,7.782887245583909e-06,1.107217684208826e-05,0.0,1.1559297853847601e-05,1.7521762775330103e-06,0.8048793416762876,0.32360913598325547,0.029243521357709558,-0.0011443746904648308
2018-03-05,-0.00022413150072971892,7.448361681323352e-06,9.890910598297383e-06,0.0,7.4484644648917645e-06,4.713174539422128e-06,0.6670272950232685,0.7417192267300736,-0.050094095892844304,-0.00025363241201365356
2018-03-06,0.0007092677277921675,5.321879713001436e-06,6.987821038422427e-06,0.0,5.3744660282974195e-06,2.0314844987404667e-06,0.48719231437687266,0.3194899761642922,-0.02179941962410624,0.0006895520765137058
2018-03-07,0.00036274706817031094,3.862430923910185e-06,3.1398888166699436e-06,0.0,2.978122103596784e-06,1.1873553327803823e-06,0.24279176631940597,0.22675527589453548,0.027279579987431274,0.00035157927099335366
2018-03-08,-0.00011022237254512548,4.822418272316613e-06,7.711221949416009e-06,0.0,4.269705376275592e-06,2.0519871288375363e-06,0.4635176605096991,0.29484230837824393,-0.049891529266462134,-0.00012907770527197123
2018-03-09,-0.0007791168665459625,3.889732111642497e-06,4.31933667535801e-06,0.0,3.1143934569089826e-06,8.959058618629606e-07,0.3003003926719922,0.10040351625345784,-0.05010866853951959,-0.000791336234651735
2018-03-12,0.0003301900346459263,1.963002168792651e-06,2.249364596685354e-06,0.0,1.457746305957048e-06,8.814886425484382e-07,0.21410391209362034,0.1542011597663658,0.006111067818228219,0.00032363843293194285
2018-03-13,0.0002685634352404217,3.7045226490174025e-06,5.340367875410739e-06,0.0,3.0679892810793057e-06,1.3695630514156711e-06,0.3932030947164745,0.28015645676860224,0.0500698641307694,0.0002550809923834986
2018-03-14,-0.000309485169697002,2.48686467696256e-06,1.8269956308493696e-06,0.0,2.0522618051913507e-06,1.0625329740685552e-06,0.1286035307907636,0.22862233298919804,0.05011679334568066,-0.0003169138247840739
2018-03-15,0.00017887360304621162,1.9864214856907554e-06,3.844091670530899e-06,0.0,1.852151399365709e-06,7.484561521353256e-07,0.21397955681570527,0.09094453256109486,-0.034796100997639814,0.00017044248233848893
2018-03-16,-0.000673364232132699,4.506980485532274e-06,6.045797685680278e-06,0.0,4.064048584578303e-06,2.4826927092643976e-06,0.4372433368216267,0.3670684295479009,-0.050023945608517806,-0.0006904637515977543
2018-03-19,0.0013054819013023824,6.137559576808367e-06,8.572518896653527e-06,0.0,5.8580710655207485e-06,2.028328975687787e-06,0.6552487751704683,0.39051325450625174,0.0497539865907036,0.001282885422787712
2018-03-20,-0.0002125460841978043,6.877647232731984e-06,4.565850332182028e-06,0.0,5.1630272706854965e-06,1.3946978511498083e-06,0.29227130621578207,0.24641105114907502,0.01210181215590718,-0.00023054730688455363
2018-03-21,0.0003885174435464008,6.831077658890759e-06,9.182919454884699e-06,0.0,6.8586831629857505e-06,3.0070440274491035e-06,0.7143321192478711,0.55583450239287,0.050651105781420624,0.00036263771924219045
2018-03-22,-0.0017197049466474315,1.0346268428072097e-05,8.300257197028786e-06,0.0,6.885387046789016e-06,1.1989394521823844e-06,0.5108536768806773,0.25093767855435745,0.04951585058771682,-0.0017464357987715038
2018-03-23,-0.0011627943647958554,2.6769854308784712e-06,2.054337192321552e-06,0.0,1.6409560918839057e-06,9.742811059322638e-07,0.13460446779964313,0.2128038152940414,0.049124589497421114,-0.0011701409246168716
2018-03-26,0.0012830424859676588,3.013314354051604e-06,2.6668126772455097e-06,0.0,3.300868804547964e-06,4.3448795534384626e-07,0.17616935708332845,0.12398393381001122,0.050989957312245066,0.0012736270021764698
2018-03-27,-0.0007454525077172493,7.402897686743735e-06,1.2286139993357038e-05,0.0,9.587530831384067e-06,4.581885528222642e-06,0.8402986194321237,0.8201416311101007,0.05038486236869688,-0.0007793109617569568
2018-03-28,-0.00013199003280378398,8.902692478415503e-06,1.1236198951624502e-05,0.0,1.0362750836688596e-05,1.1791575484181785e-06,0.7876166315984334,0.22845443385714975,0.03035596572289579,-0.00016367083261893076
2018-03-29,0.00035478834728003625,4.4747299122366066e-06,7.245035995238371e-06,0.0,4.715818161781509e-06,2.1045742416571605e-06,0.46302372131512637,0.30349569334297066,-0.05007277925543241,0.0003362481889691226
2018-04-02,0.0010150827948873827,7.594369107655279e-06,1.0919982688688298e-05,0.0,1.0354162452455179e-05,2.9860365825018507e-06,0.8094345133313339,0.5397435870578688,0.03808944119755825,0.0009832282440560823
2018-04-03,0.0007047742923091119,5.285775675500583e-06,7.726056028747085e-06,0.0,6.719191243875652e-06,9.254435603080283e-07,0.4996523864924317,0.10542965534134695,-0.050044862790401864,0.0006841178258006806
2018-04-04,-0.0006889307308946863,1.7124629624118804e-06,1.8936296534759417e-06,0.0,1.7234985763012888e-06,7.812712096140475e-07,0.14138991875824342,0.08102105580796846,-0.05023250740719151,-0.0006950415932964894
2018-04-05,-0.0005495223865674045,2.0265862034419892e-06,1.3256119287551783e-06,0.0,9.717061494162622e-07,1.0528388784827475e-06,0.09847258749028891,0.12661619235306193,-0.0502607392320396,-0.0005548991297275006
2018-04-06,0.0012683013102794975,2.355750981910495e-06,1.886319317186058e-06,0.0,1.1818639051327098e-06,2.6820874616231364e-07,0.1439076426142685,0.039103879870289376,-0.005955189484979315,0.001262609167329106
2018-04-09,2.4582248920188707e-05,1.0902366690029994e-05,1.0994459805772332e-05,0.0,8.729322796143524e-06,4.843228646449426e-06,0.7895143259624653,0.763675863631524,-0.04998654897197968,-1.0887129018206569e-05
2018-04-10,-0.0011471707268821715,3.936253678809336e-06,6.32903881336602e-06,0.0,4.278073203253988e-06,2.413720433363622e-06,0.4326530237086752,0.3572690156768061,-0.04823601712828243,-0.0011641278130109646
2018-04-11,0.0004538674735517977,6.322776343806133e-06,4.367535508318613e-06,0.0,3.5007040674563943e-06,8.232088556200089e-07,0.2618572806983185,0.1253623828907264,-0.012936704853435073,0.00043885324877659655
2018-04-12,-4.197907614631925e-05,2.773137267991823e-06,4.270843071694727e-06,0.0,2.4015404528802616e-06,2.2636684825137736e-06,0.2821408799821627,0.330738478426656,-0.04955782663565794,-5.3688265421399836e-05
2018-04-13,0.00047533782227172715,1.863267545635156e-06,3.315922438752969e-06,0.0,1.8741032900148873e-06,1.2152144481885103e-06,0.23017892992892144,0.155904220727065,-0.048251806568604734,0.0004670693145491356
2018-04-16,-0.00028974784958915714,2.3091492134193615e-06,3.022807424819538e-06,0.0,2.1765394979083465e-06,2.0542878309400495e-06,0.22291844588673687,0.29525816556140516,-0.049862190036523216,-0.0002993106335562444
2018-04-17,-0.0011297260798117956,2.0672203896352235e-06,2.160010074369471e-06,0.0,2.02972073103291e-06,1.7604666532513267e-06,0.1447108391407724,0.2460749601366493,-0.04968343760957358,-0.0011377434976600845
2018-04-18,-5.962394786043501e-05,1.6085143979821397e-06,1.999936920215676e-06,0.0,1.3068292271891354e-06,8.120670230924127e-07,0.16213798719569802,0.11819539835632584,-0.018231861523199493,-6.535129542891438e-05
2018-04-19,-1.6657715453750294e-05,7.018309357362934e-07,1.0859454945726437e-06,0.0,4.966029382426937e-07,4.202714908371716e-07,0.07765540351812439,0.055757952686412135,-0.014847657774232689,-1.9362366313139095e-05
2018-04-20,0.00038007010582146816,2.025212105234109e-06,2.7432883613831275e-06,0.0,1.533020682729089e-06,7.887399683364666e-07,0.23606913878833402,0.18249892971672044,0.049990615036194064,0.0003729798447037854
2018-04-23,-0.00027681722036741296,1.5676841861611292e-06,2.523532116318175e-06,0.0,1.6540476471425932e-06,7.391149000035293e-07,0.1514696478795222,0.13568032344325145,0.011509020242658548,-0.00028330159921703836
2018-04-24,-8.108174441810201e-05,4.574425076132298e-06,6.348860324991461e-06,0.0,4.489309100694952e-06,2.4310275093478784e-06,0.46446797339262846,0.4584126215704437,0.04999999999999993,-9.892536642926861e-05
2018-04-25,0.0001550676270014129,2.53617969345497e-06,4.602024276269973e-06,0.0,2.7000803325478575e-06,1.0613829619654507e-06,0.3141304837181862,0.19373674978986571,0.015424412179669986,0.00014416795973717464
2018-04-26,0.0006730966770957753,3.230261759175466e-06,4.135135740973031e-06,0.0,2.098230565283545e-06,9.225961093366083e-07,0.2679483165264589,0.1202121387072228,-0.03478400766132736,0.0006627104529210066
2018-04-27,0.00015319634008133568,2.6600892647752484e-06,2.2908956535763824e-06,0.0,1.6407969671704403e-06,3.1762117692460887e-07,0.1807265442618669,0.06800289900979535,0.014642541286461055,0.000146286937018889
2018-04-30,-6.970800236843217e-05,1.2044668240630273e-06,5.247356824854426e-07,0.0,8.221915684269255e-07,1.4785292710159678e-07,0.06537053374339723,0.07484063489214793,0.05000134313907967,-7.240724937050916e-05
2018-05-01,-3.124901361332899e-05,1.869520258954638e-06,2.263501888409228e-06,0.0,1.4132609661605358e-06,7.208375651411149e-07,0.13009114374947184,0.1492176229089099,0.0281169119652026,-3.751613429199451e-05
2018-05-02,-0.0011560345203399497,1.875310486109196e-06,1.3769888212856664e-06,0.0,1.4122241862683602e-06,5.112969728561259e-07,0.11185735255750831,0.13590690899889665,0.05000901755906751,-0.0011612103408064692
2018-05-03,-0.0005760215668184519,1.1796771686697594e-06,2.4180279116996608e-06,0.0,1.3815482262147547e-06,8.042918582895482e-07,0.12536632542392998,0.12462407357763784,-0.010496958615006248,-0.0005818051119833256
2018-05-04,-0.00013338361131334675,7.992732453704236e-06,3.8137534218278863e-06,0.0,4.8180750433783475e-06,1.2301074931804973e-06,0.25328614426022983,0.15663843634749144,-0.05001962250683208,-0.0001512382797254377
2018-05-07,9.809527193762795e-05,7.463745682019053e-06,3.3299824637450857e-06,0.0,4.294480142013631e-06,3.0754106934024596e-07,0.1491396359467952,0.031125021850912447,-0.020541877798248884,8.269952258050993e-05
2018-05-08,6.703019467683149e-07,1.307309529489335e-06,1.5723730855521734e-06,0.0,1.107189336607672e-06,6.849143176984612e-07,0.10529419597715936,0.08916142647777316,-0.02590417889556833,-4.001484322579327e-06
2018-05-09,-0.000515625842291641,1.2152648414528211e-06,1.3050484518331409e-06,0.0,8.285207142464974e-07,5.323324428174591e-07,0.08115283387321955,0.056078614393034285,-0.033353236000298866,-0.0005195070087419909
2018-05-10,-0.0003461791884196529,1.089817868891554e-06,1.5510723721959911e-06,0.0,7.146610587802476e-07,6.754269012789129e-07,0.10000413645534603,0.06348239025334612,-0.049989329161511234,-0.00035021016662079956
2018-05-11,-0.00018467936643586525,6.434370561491036e-07,4.065898991360334e-07,0.0,4.3249456306736073e-07,4.094203177598803e-07,0.04875000293062364,0.04639281589848858,-0.022389797485171302,-0.00018657130827197762
2018-05-14,-0.00018612643459844116,7.473517314585996e-07,7.731653339054247e-07,0.0,3.899595015875665e-07,2.721083899579128e-07,0.07034828778813368,0.04669937460653916,0.0009851650936098036,-0.00018830901955535067
2018-05-15,-4.547800238584227e-05,2.687810646475866e-06,3.5650315001971343e-06,0.0,1.5987956117201266e-06,1.3299722393394186e-06,0.2804037928610923,0.2734229269346374,0.04998759072561497,-5.465961238357482e-05
2018-05-16,0.00038575790277676114,2.3435478794513002e-06,3.74160324294168e-06,0.0,1.2362687249265956e-06,5.324057842378459e-07,0.22507167409386764,0.0807369759021078,-0.008707195849850302,0.0003779040771452037
2018-05-17,1.4637122427708852e-05,2.1367572254149112e-06,1.546235089507022e-06,0.0,1.2040640897147716e-06,6.97362659544855e-07,0.13211739483707724,0.1467258511448697,0.02956892434133406,9.052703363527292e-06
2018-05-18,-0.0006275325489603111,1.8381727340476653e-06,1.8072005314435987e-06,0.0,8.484471645529065e-07,5.550813051407954e-07,0.10642305247378568,0.09876371429113427,0.005510055027480636,-0.0006325814506954961
2018-05-21,0.00012023139066257933,1.7378687733829703e-06,2.331858300345336e-06,0.0,6.338174285482898e-07,5.75847044047069e-07,0.12618323208411739,0.055145742246754996,-0.04159656115315259,0.00011495199911625568
2018-05-22,0.0003593875113636837,1.300602545416604e-06,7.627313007634369e-07,0.0,5.984871329311652e-07,2.5275096068845914e-07,0.0915632496260265,0.05637790670520242,0.013915745309541282,0.000356472939423884
2018-05-23,4.646364570222264e-05,2.0076683719460274e-06,2.0026529557644405e-06,0.0,9.54911805040787e-07,8.070587663035746e-07,0.1039877865020239,0.11903062165806942,-0.016555251080931074,4.069135380316781e-05
2018-05-24,8.300081950908296e-05,1.691840690419452e-06,1.4526103222397989e-06,0.0,7.411648645352982e-07,3.4152222224335804e-07,0.10205110784308652,0.038785830372476626,-0.01858990296440753,7.877368140964506e-05
2018-05-25,0.0008078533301678555,5.16459474077228e-06,2.8154127651805656e-06,0.0,1.8778866717768513e-06,8.470232901491147e-07,0.14217392494925202,0.1400174202756184,-0.00228249246943292,0.0007971484126999766
2018-05-29,9.070013754017208e-05,5.042577578259462e-06,1.1941123097539735e-06,0.0,1.5533344106089457e-06,2.801038035048613e-07,0.10138069835344114,0.06425691351875087,0.017199474529934186,8.263000943804484e-05
2018-05-30,0.00030863856308138986,7.610987611346016e-07,1.391560511407593e-06,0.0,4.309644293490165e-07,2.6377591229306e-07,0.08126329907498246,0.03547439238441712,-0.008839960880816964,0.00030579116346720556
2018-05-31,0.00020421861623597153,1.5226672783122e-06,1.6845654715733733e-06,0.0,9.871606246118544e-07,6.80935230613539e-07,0.15845485979788604,0.15751690031780424,0.043119781574729676,0.00019934328763086055
2018-06-01,0.0009364525886448493,1.6005280022362908e-06,2.6139742921244137e-06,0.0,1.1334798113373567e-06,5.229760686765146e-07,0.1489185640040394,0.08469380522426956,-0.003166174313384895,0.0009305816304704748
2018-06-04,-0.0005578965720100761,1.4265947964388514e-06,2.8227940950994715e-06,0.0,1.3244382147928562e-06,1.0193797861438663e-06,0.18498221171926443,0.1355428354165792,-0.03571296865559033,-0.0005644897789025512
2018-06-05,9.09940875685151e-05,2.5820336634108676e-06,2.8608911659482348e-06,0.0,1.7548454110562083e-06,8.344269719591164e-07,0.17073908452372868,0.09036041735847192,-0.049823313930659655,8.296189035614068e-05
2018-06-06,-0.0005065737839704397,1.9344778298098514e-06,1.4980220144634267e-06,0.0,1.1736148652915474e-06,6.512244896125749e-07,0.10128208370604827,0.059384050896864306,-0.05002166335804825,-0.0005118311231696171
2018-06-07,-3.5882579583285234e-05,1.7516737629146073e-06,1.0995014840642867e-06,0.0,9.128671849059666e-07,5.196992051656013e-07,0.10782316577624781,0.08577514375495125,-0.001534322712869761,-4.01663212203357e-05
2018-06-08,-1.745261138172463e-05,1.4652576718770707e-06,1.5878670834274895e-06,0.0,8.637234690496113e-07,4.0800117701468753e-07,0.10402028741508207,0.05234141510946887,-0.016202782628998626,-2.177746078309349e-05
2018-06-11,7.505008282264617e-05,2.271869371495924e-06,2.7703045305344546e-06,0.0,1.2565900884589917e-06,1.2666392813401711e-06,0.22308288327297332,0.21607488665753602,0.003279487392387259,6.748467955081663e-05
2018-06-12,0.00013147359610865417,2.4266478340666974e-06,3.5753618187115855e-06,0.0,1.6210410775319357e-06,9.34633272189175e-07,0.2252012668875501,0.13953608459155217,-0.01748230513622924,0.0001229159121061548
2018-06-13,0.00015037438908371522,2.0203696013909793e-06,1.4785013157733423e-06,0.0,1.4377713197963309e-06,4.160263653790622e-07,0.14359013909890142,0.10562531840556598,0.035732889021883533,0.0001450217204813755
2018-06-14,-0.00011837047054687869,1.950178156012193e-06,2.6411756384174955e-06,0.0,1.1635283562192834e-06,8.21109707193497e-07,0.1622987908285673,0.14326721601517656,0.005320785206669058,-0.00012494646240472117
2018-06-15,4.915284020427754e-05,3.330359868880414e-06,4.702553918981849e-06,0.0,2.1239515931649037e-06,1.2765008786517685e-06,0.27859101233453754,0.17602427036042215,-0.038427877253075005,3.77194739445986e-05
2018-06-18,0.00020296915766274855,3.0226623893967694e-06,2.7580868325631503e-06,0.0,1.8952230310270723e-06,1.4811199553401167e-06,0.2087137906842708,0.24348679892440364,-0.005341353572735963,0.00019381206545442144
2018-06-19,0.00010723714064459348,2.4635973607112067e-06,2.2151009186522e-06,0.0,1.835748860804481e-06,1.3784220457988048e-06,0.18563016605759208,0.26702721470370955,0.03545231100951028,9.934427145862679e-05
2018-06-20,-0.00028972842722864737,2.6632929070453067e-06,4.2267594612357235e-06,0.0,1.2283897771778702e-06,5.48931405894181e-07,0.26661334196142616,0.07725961152187667,-0.014960864668345702,-0.00029839580078000043
2018-06-21,-2.8247275076478057e-05,3.739855482692593e-06,5.0570871077369205e-06,0.0,2.0409650087126005e-06,1.9763430119767784e-06,0.401747631637699,0.38193517185452264,0.049909545842423964,-4.106152568759695e-05
2018-06-22,0.0003844004728907399,4.994796057549398e-06,1.0192795439445123e-05,0.0,3.687984440576598e-06,2.6806237617416925e-06,0.6801106210607489,0.4004962037047656,-0.049848588267838806,0.0003628442731914271
2018-06-25,-0.0004875012650899551,3.4781145068377246e-06,4.41442528356527e-06,0.0,2.3836235157930378e-06,2.3992103145915213e-07,0.39405375845367907,0.09034185430173877,0.05003512101660122,-0.0004980173494276102
2018-06-26,-0.00025105495501213097,7.015153555293118e-06,8.020714058588885e-06,0.0,3.5566015942467238e-06,3.035340089419899e-06,0.5108746930483645,0.4597850247658898,-0.05015211025665317,-0.00027268276430967957
2018-06-27,-0.00025193009288635213,5.3139439605144085e-06,4.335044566891625e-06,0.0,2.2927317203442104e-06,1.1353676268684864e-06,0.3491932336110344,0.24050910540466153,0.04976734409075581,-0.00026500718076097085
2018-06-28,-9.619178221723509e-05,3.2839864588379536e-06,4.285519044833151e-06,0.0,1.8474419842759865e-06,1.7799843368674314e-06,0.20390576937198268,0.24922767640333537,-0.04980969219039312,-0.00010738871404204962
2018-06-29,3.851914096328045e-05,6.558859068638319e-06,8.562837525167402e-06,0.0,5.036223463953752e-06,4.725253154010622e-06,0.630185739693759,0.7440152159318323,-0.0498273139419525,1.3635967751510358e-05
2018-07-02,-0.0011144218536634192,8.041149915260173e-06,1.1779067518573254e-05,0.0,5.287461802462383e-06,2.102897812190846e-06,0.7949401899901278,0.30343512049647264,-0.04985171195158957,-0.0011416324307119059
2018-07-05,0.00027817441445464417,4.571195917637615e-06,4.155321334877315e-06,0.0,2.9340486273944964e-06,1.2634763459958733e-06,0.28219540164652673,0.16251137381842173,-0.04975265230888501,0.00026525037222873885
2018-07-06,-0.00024065602098181566,1.3856883912452131e-06,1.4398735926724509e-06,0.0,7.399422508737609e-07,9.685162231383383e-07,0.09833126024193034,0.11302699237391214,-0.0496837331133287,-0.0002451900414397454
2018-07-09,-0.00018852871118387149,1.23336010011139e-06,1.6489023971324447e-06,0.0,6.63966805523726e-07,1.4583865639146327e-06,0.11792549900722156,0.19545746285650062,-0.04955147988115764,-0.00019353332705055368
2018-07-10,0.0002210528917715922,1.4143080404837273e-06,1.347523884271852e-06,0.0,8.63710146718753e-07,1.1485081434878085e-06,0.09350638622203641,0.1432245782973481,-0.049724789808603675,0.00021627884155663008
2018-07-11,9.597625015701976e-05,2.114508142691299e-06,2.161234696965722e-06,0.0,9.262902588898137e-07,4.167974006533995e-07,0.1802849468428457,0.06704814482047118,-0.0029738184892999283,9.035741965781952e-05
2018-07-12,0.00010220113208090685,1.2964671956594832e-06,2.2416182984736476e-06,0.0,6.208922231726903e-07,8.895980418002276e-07,0.12555631263184366,0.09944217917921006,-0.050010291843228166,9.71525563218008e-05
2018-07-13,-4.0152765215514296e-05,1.1338642325633988e-06,1.0767806628251483e-06,0.0,7.256561218284129e-07,7.257542661554606e-07,0.08349715739224783,0.0873697883914997,-0.034556928322617704,-4.381482049888672e-05
