date,gross_ret,commission,fees,spread,impact,borrow,turnover,gross_exposure,net_exposure,net_ret
2021-09-20,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-09-21,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-09-22,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-09-23,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-09-24,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-09-27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-09-28,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-09-29,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-09-30,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-10-01,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-10-04,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-10-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-10-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-10-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-10-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-10-11,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-10-12,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-10-13,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-10-14,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-10-15,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-10-18,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-10-19,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-10-20,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-10-21,0.0,8.574740220374328e-06,7.543170808836807e-06,0.0,1.855554497027357e-05,3.2142857142857143e-06,0.49,0.49,-0.05000000000000002,-3.788774171377042e-05
2021-10-22,0.0018304942209929585,8.574740220374328e-06,6.470574419828225e-06,0.0,1.862920037121735e-05,0.0,0.4868601435951919,0.0,0.0,0.0017968197059815387
2021-10-25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-10-26,0.0,4.601745276891636e-06,5.208818372199176e-06,0.0,1.0015978630446547e-05,2.1428571428571427e-06,0.4099999999999999,0.4099999999999999,0.049999999999999906,-2.19693994223945e-05
2021-10-27,-0.0008018884698007701,9.143050936610541e-06,1.4857272560716085e-05,0.0,2.0773236860651416e-05,3.962585034013607e-06,1.0237025185808901,0.6157142857142859,-0.050000000000000155,-0.0008506246151927617
2021-10-28,-0.0002534313906752675,1.161570305573066e-05,1.4856495671881303e-05,0.0,3.824474871936397e-05,3.928571428571428e-06,1.074207057855785,0.6099999999999999,-0.049999999999999975,-0.0003220769095508149
2021-10-29,0.005680271026525805,7.509810679022746e-06,8.001309741921192e-06,0.0,2.7609489122702196e-05,0.0,0.608799467471207,0.0,0.0,0.0056371504169821585
2021-11-01,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-11-02,0.0,2.7250163746333537e-06,5.718581119898295e-06,0.0,1.7673451402751084e-05,2.619047619047619e-06,0.3899999999999999,0.3899999999999999,-0.049999999999999906,-2.873609651633035e-05
2021-11-03,-0.0019062332019137887,3.374929619174018e-06,6.956995895459176e-06,0.0,2.1058975186514457e-05,9.523809523809523e-07,0.5969584621197632,0.21000000000000002,0.05000000000000003,-0.0019385764835673173
2021-11-04,0.0016695128549155487,6.220846337878522e-06,8.236485390930927e-06,0.0,2.405624582826161e-05,3.333333333333333e-06,0.598558990236663,0.61,0.04999999999999999,0.0016276659440251442
2021-11-05,0.00011372522686284414,9.89918280016709e-06,1.3485402991980198e-05,0.0,3.0265839571974123e-05,2.0238095238095237e-06,0.9034625121492849,0.29,-0.04999999999999999,5.805099197491321e-05
2021-11-08,-8.890289089316605e-05,3.722324499844156e-06,3.5654778948523435e-06,0.0,9.026412949944916e-06,0.0,0.29065677949112184,0.0,0.0,-0.00010521710623780747
2021-11-09,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-11-10,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-11-11,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-11-12,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-11-15,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-11-16,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-11-17,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-11-18,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-11-19,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-11-22,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-11-23,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-11-24,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-11-29,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-11-30,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-12-01,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-12-02,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-12-03,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-12-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-12-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-12-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-12-09,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-12-10,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-12-13,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-12-14,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-12-15,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-12-16,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-12-17,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-12-20,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-12-21,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-12-22,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-12-23,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-12-27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-12-28,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-12-29,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-12-30,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-12-31,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2022-01-03,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2022-01-04,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2022-01-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2022-01-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2022-01-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2022-01-10,0.0,1.301033847325672e-06,3.316549450572276e-06,0.0,5.391053231977298e-06,1.5476190476190472e-06,0.20999999999999996,0.20999999999999996,-0.04999999999999998,-1.1556255577494294e-05
2022-01-11,-0.0023668966945107066,1.301033847325672e-06,2.311301400310517e-06,0.0,5.564368253358522e-06,0.0,0.21176836330587848,0.0,0.0,-0.002376073398011701
2022-01-12,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2022-01-13,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2022-01-14,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2022-01-18,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2022-01-19,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2022-01-20,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2022-01-21,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2022-01-24,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2022-01-25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2022-01-26,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2022-01-27,0.0,5.7496152949691605e-06,7.0214254059136165e-06,0.0,2.388743321637954e-05,3.214285714285715e-06,0.4900000000000001,0.4900000000000001,-0.050000000000000044,-3.987275963154803e-05
2022-01-28,-0.0014973279389691246,5.7496152949691605e-06,6.677664004690722e-06,0.0,2.4296551322132616e-05,0.0,0.5007131320111032,0.0,0.0,-0.001534051769590917
2022-01-31,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2022-02-01,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2022-02-02,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2022-02-03,0.0,4.29657850511717e-06,6.8891982332049005e-06,0.0,1.3492298118139697e-05,3.023809523809524e-06,0.45799999999999996,0.45799999999999996,-0.05000000000000002,-2.770188438027129e-05
2022-02-04,-0.0027133078665827104,4.29657850511717e-06,5.608714358719871e-06,0.0,1.3841261486605396e-05,0.0,0.45887330665651416,0.0,0.0,-0.002737054420933153
2022-02-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2022-02-08,0.0,1.9672289560890253e-06,1.949272895896128e-06,0.0,4.953717100667625e-06,7.142857142857143e-07,0.16999999999999998,0.16999999999999998,0.049999999999999975,-9.584504666938493e-06
2022-02-09,-0.0010679347208613472,1.967228956089025e-06,2.7962304074593094e-06,0.0,5.121175441158818e-06,0.0,0.1739401802802979,0.0,0.0,-0.0010778193556660544
2022-02-10,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2022-02-11,0.0,6.946663969818583e-07,2.204905964024301e-06,0.0,1.2156371798278414e-05,9.523809523809523e-07,0.21000000000000002,0.21000000000000002,0.05,-1.6008325111665525e-05
2022-02-14,0.0007657068051635308,6.946663969818583e-07,3.3231220688603924e-06,0.0,1.2254042954739583e-05,0.0,0.2091672839753455,0.0,0.0,0.000749434973742949
2022-02-15,0.0,8.046219369570665e-07,1.7367762483673263e-06,0.0,5.484047580646243e-06,7.142857142857143e-07,0.16999999999999998,0.16999999999999998,0.049999999999999996,-8.739731480256351e-06
2022-02-16,0.000506516837128486,8.046219369570666e-07,2.7902484625506204e-06,0.0,5.4907349725906564e-06,0.0,0.17039197850697677,0.0,0.0,0.0004974312317563877
2022-02-17,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2022-02-18,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2022-02-22,0.0,1.3561488134081333e-06,2.7979393995701262e-06,0.0,2.420560456251507e-06,1.3095238095238098e-06,0.17,0.17,-0.050000000000000024,-7.884172478753576e-06
2022-02-23,0.0008374600126658522,1.356148813408133e-06,1.7959028715255966e-06,0.0,2.4936683007273567e-06,0.0,0.16835986440204986,0.0,0.0,0.0008318142926801911
2022-02-24,0.0,1.1913357299399923e-06,2.212754679882119e-06,0.0,7.739010390585304e-06,9.857555609973795e-07,0.14280346712377986,0.14280346712377986,-0.022803467123779876,-1.2128856361404794e-05
2022-02-25,-0.003070588457941835,3.881941079087052e-06,3.5737851182641138e-06,0.0,1.445481144487002e-05,7.142857142857143e-07,0.310534946898272,0.16366954825446772,0.04366954825446772,-0.003093213281298342
2022-02-28,0.001207371826161635,2.690605349147059e-06,2.796469269072182e-06,0.0,6.763962207154803e-06,0.0,0.1645983900999717,0.0,0.0,0.0011951207893362609
2022-03-01,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2022-03-02,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2022-03-03,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2022-03-04,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2022-03-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2022-03-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2022-03-09,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2022-03-10,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2022-03-11,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2022-03-14,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2022-03-15,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2022-03-16,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2022-03-17,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2022-03-18,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2022-03-21,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2022-03-22,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2022-03-23,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2022-03-24,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2022-03-25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2022-03-28,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2022-03-29,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2022-03-30,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2022-03-31,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2022-04-01,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2022-04-04,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2022-04-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2022-04-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2022-04-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2022-04-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2022-04-11,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2022-04-12,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2022-04-13,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2022-04-14,0.0,3.662702657960355e-06,2.570993716771387e-06,0.0,3.983248292020164e-06,9.523809523809523e-07,0.21,0.21,0.04999999999999999,-1.1169325619132858e-05
2022-04-18,-0.00018104613063624976,6.804076283973144e-06,3.965437187885761e-06,0.0,1.0097626515032216e-05,9.523809523809522e-07,0.26396572367405147,0.21000000000000002,0.05000000000000004,-0.00020286565157552183
2022-04-19,0.0015906418792285223,3.6019823001025886e-06,3.478475719310322e-06,0.0,6.1036167852997655e-06,0.0,0.2126467520500987,0.0,0.0,0.0015774578044238097
2022-04-20,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2022-04-21,0.0,3.903605440818325e-06,6.1240805600703945e-06,0.0,1.7351701312603748e-05,2.738095238095239e-06,0.41000000000000003,0.41000000000000003,-0.05000000000000002,-3.0117482551587704e-05
2022-04-22,0.0006558196081923407,3.903605440818325e-06,4.960540035070128e-06,0.0,1.6705297870064267e-05,0.0,0.39957595108861743,0.0,0.0,0.0006302501648463879
2022-04-25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2022-04-26,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2022-04-27,0.0,1.0530666382586118e-05,9.885891732642564e-06,0.0,3.511664707324515e-05,4.404761904761903e-06,0.69,0.69,-0.04999999999999995,-5.993796709323574e-05
2022-04-28,-0.003738830229018946,1.2758397241509867e-05,1.4719862076399777e-05,0.0,5.2507918896918406e-05,2.1428571428571427e-06,1.1174049077525665,0.41000000000000003,0.05000000000000003,-0.0038209592643766313
2022-04-29,-0.004069246624201535,4.3645082040144445e-06,8.814051308064989e-06,0.0,2.2186045326270766e-05,1.3095238095238094e-06,0.5687265204156154,0.16999999999999998,-0.05,-0.004105920752849409
2022-05-02,-0.001762634019523003,2.1367773450906943e-06,1.7054399060009575e-06,0.0,5.714117145074654e-06,0.0,0.166764500108946,0.0,0.0,-0.0017721903539191692
2022-05-03,0.0,7.798814970937034e-06,1.0065404057172101e-05,0.0,3.4090269124201745e-05,4.238095238095238e-06,0.7619999999999999,0.7619999999999999,0.04999999999999988,-5.619258339040612e-05
2022-05-04,0.00887684790406058,7.798814970937034e-06,1.1165167945092662e-05,0.0,3.407888826119898e-05,0.0,0.7784521733391996,0.0,0.0,0.008823805032883351
2022-05-05,0.0,1.8604601773122658e-06,2.9517603579502934e-06,0.0,1.0020599645221048e-05,1.3095238095238098e-06,0.16999999999999998,0.16999999999999998,-0.05,-1.6142343990007417e-05
2022-05-06,0.0012923365171949653,5.293690996087425e-06,6.264363011247139e-06,0.0,2.6647159751052004e-05,1.9047619047619045e-06,0.5368035689788506,0.37,0.05,0.0012522265415318167
2022-05-09,-0.0055996615245428455,3.4332308187751594e-06,5.356305985108924e-06,0.0,1.6632387744777935e-05,0.0,0.35959720737912093,0.0,0.0,-0.005625083449091507
2022-05-10,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2022-05-11,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2022-05-12,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2022-05-13,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2022-05-16,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2022-05-17,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2022-05-18,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2022-05-19,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2022-05-20,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2022-05-23,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2022-05-24,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2022-05-25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2022-05-26,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2022-05-27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2022-05-31,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2022-06-01,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2022-06-02,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2022-06-03,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2022-06-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2022-06-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2022-06-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2022-06-09,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2022-06-10,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2022-06-13,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2022-06-14,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2022-06-15,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2022-06-16,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2022-06-17,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2022-06-21,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2022-06-22,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2022-06-23,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2022-06-24,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2022-06-27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2022-06-28,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2022-06-29,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2022-06-30,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2022-07-01,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2022-07-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2022-07-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2022-07-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2022-07-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2022-07-11,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2022-07-12,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2022-07-13,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2022-07-14,0.0,1.869316172973197e-06,1.7973512190145873e-06,0.0,3.827523379208636e-06,7.142857142857143e-07,0.16999999999999998,0.16999999999999998,0.05,-8.208476485482135e-06
2022-07-15,0.0006700510635843989,1.869316172973197e-06,2.978859812553781e-06,0.0,3.995683260765861e-06,0.0,0.1761663277135895,0.0,0.0,0.000661207204338106
2022-07-18,0.0,1.7853966260163201e-06,2.78986778476432e-06,0.0,6.349838892752346e-06,1.3095238095238096e-06,0.16999999999999998,0.16999999999999998,-0.05,-1.2234627113056795e-05
2022-07-19,-0.00046954273558830276,1.78539662601632e-06,1.9621521033873605e-06,0.0,6.626467561372396e-06,0.0,0.1762580795814409,0.0,0.0,-0.00047991675187907884
2022-07-20,0.0,1.1596268217170334e-06,2.7791696381721973e-06,0.0,4.190994910666094e-06,1.3095238095238096e-06,0.16999999999999998,0.16999999999999998,-0.05,-9.439315180079134e-06
2022-07-21,-0.0004654372115751706,1.9380021722926908e-05,1.0000254661313051e-05,0.0,4.75343887866066e-05,4.214285714285715e-06,0.6757905091973838,0.6580000000000001,-0.050000000000000044,-0.0005465661624603029
2022-07-22,0.005605307557787833,1.871369256597775e-05,9.814341884484554e-06,0.0,4.3453501313959236e-05,0.0,0.654325115156554,0.0,0.0,0.005533326022023412
2022-07-25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2022-07-26,0.0,2.021135976707396e-06,2.571958988380041e-06,0.0,6.183250185837317e-06,1.0714285714285714e-06,0.22999999999999998,0.22999999999999998,0.05000000000000002,-1.1847773722353326e-05
2022-07-27,0.0015310803902575877,3.898683791582769e-06,8.673098366084183e-06,0.0,1.5383521035494194e-05,2.2619047619047617e-06,0.5638810462139077,0.33,-0.05,0.0015008631823025219
2022-07-28,0.0003516488096400286,5.767934741462884e-06,9.582281043368007e-06,0.0,3.3675530319252195e-05,3.690476190476191e-06,0.7030136451386707,0.57,-0.04999999999999996,0.0002989325873454693
2022-07-29,0.002504421731871243,4.528395143808761e-06,7.291871885874612e-06,0.0,2.4755730792552973e-05,0.0,0.5772495311092608,0.0,0.0,0.0024678457340490067
2022-08-01,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2022-08-02,0.0,3.1628548237537974e-06,4.994627579438822e-06,0.0,1.568094973514876e-05,2.2619047619047617e-06,0.33,0.33,-0.05000000000000002,-2.610033690024614e-05
2022-08-03,-0.0010970647414831483,4.438609048487904e-06,5.429368591517305e-06,0.0,2.256294447568632e-05,1.6666666666666669e-06,0.3908746218834286,0.23,-0.05000000000000002,-0.0011311623302655066
2022-08-04,-0.002532772912800613,7.834382818217818e-06,1.064831856401361e-05,0.0,3.5917718730799874e-05,3.4523809523809523e-06,0.8637432267101443,0.63,0.05000000000000003,-0.002590625713866025
2022-08-05,-7.409513260275071e-05,6.032352456618003e-06,9.207994464693518e-06,0.0,2.8789627756704073e-05,0.0,0.6304339751791512,0.0,0.0,-0.0001181251072807663
2022-08-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2022-08-09,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2022-08-10,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2022-08-11,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2022-08-12,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2022-08-15,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2022-08-16,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2022-08-17,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2022-08-18,0.0,2.178371787782612e-06,1.9073218345746764e-06,0.0,5.401845098977279e-06,7.142857142857143e-07,0.16999999999999998,0.16999999999999998,0.049999999999999996,-1.0201824435620281e-05
2022-08-19,-0.00043595530450862163,2.178371787782612e-06,2.79342201685619e-06,0.0,5.35176842010958e-06,0.0,0.16730610663198686,0.0,0.0,-0.00044627886673337
2022-08-22,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2022-08-23,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2022-08-24,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2022-08-25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2022-08-26,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2022-08-29,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
