date,gross_ret,commission,fees,spread,impact,borrow,turnover,gross_exposure,net_exposure,net_ret
2015-09-18,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2015-09-21,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2015-09-22,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2015-09-23,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2015-09-24,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2015-09-25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2015-09-28,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2015-09-29,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2015-09-30,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2015-10-01,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2015-10-02,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2015-10-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2015-10-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2015-10-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2015-10-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2015-10-09,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2015-10-12,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2015-10-13,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2015-10-14,0.0,1.0424160736863243e-05,6.090551430616793e-06,0.0,1.5265256312133522e-05,1.986842571059335e-06,0.3068947759689841,0.3068947759689841,-0.026894775968984135,-3.376681105067289e-05
2015-10-15,-0.0015172508376482387,1.0424160736863243e-05,4.430953179092198e-06,0.0,1.5577523360961946e-05,0.0,0.31296903129662446,0.0,0.0,-0.001547683474925156
2015-10-16,0.0,4.011504372916555e-06,2.48119209998411e-06,0.0,9.054430536581982e-06,9.418606561770268e-07,0.13911629511887025,0.13911629511887025,-0.019116295118870245,-1.6488987665659675e-05
2015-10-19,0.0006502137479478923,4.011504372916555e-06,2.0912258290863008e-06,0.0,9.130457455208758e-06,0.0,0.13901676973137292,0.0,0.0,0.0006349805602906807
2015-10-20,0.0,8.85666720324481e-06,4.8299760022585326e-06,0.0,3.114245112284584e-05,1.6666666666666665e-06,0.2844144923359183,0.2844144923359183,0.004414492335918334,-4.649576099501585e-05
2015-10-21,-0.00027824090849545055,3.2429387442326056e-05,1.246345186457705e-05,0.0,8.493060627310472e-05,3.2142857142857147e-06,0.7715835944198276,0.49,-0.049999999999999996,-0.00041127863978974413
2015-10-22,-0.0038046794847877343,3.706820994337978e-05,2.0865772285394683e-05,0.0,0.00010374991429166606,3.5714285714285718e-06,1.1515777861804721,0.65,0.04999999999999999,-0.003969934809879603
2015-10-23,0.015005627512357152,1.3495489704298537e-05,9.937625946328583e-06,0.0,4.855236822087828e-05,0.0,0.6443724534779407,0.0,0.0,0.014933642028485647
2015-10-26,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2015-10-27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2015-10-28,0.0,7.540132215187042e-06,6.735677441737673e-06,0.0,3.46525733213691e-05,2.7380952380952382e-06,0.41,0.41,-0.04999999999999999,-5.166647821638905e-05
2015-10-29,0.009891352228922318,8.219444238774234e-06,7.80694943499067e-06,0.0,5.036118741300525e-05,1.5476190476190476e-06,0.5189985603868577,0.21,-0.05,0.009823417028787928
2015-10-30,-0.0001221914452412001,1.186534102492841e-06,2.294567202394228e-06,0.0,1.3855804635215077e-05,0.0,0.20830876511568583,0.0,0.0,-0.00013952835118130223
2015-11-02,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2015-11-03,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2015-11-04,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2015-11-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2015-11-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2015-11-09,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2015-11-10,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2015-11-11,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2015-11-12,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2015-11-13,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2015-11-16,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2015-11-17,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2015-11-18,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2015-11-19,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2015-11-20,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2015-11-23,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2015-11-24,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2015-11-25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2015-11-30,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2015-12-01,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2015-12-02,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2015-12-03,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2015-12-04,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2015-12-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2015-12-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2015-12-09,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2015-12-10,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2015-12-11,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2015-12-14,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2015-12-15,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2015-12-16,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2015-12-17,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2015-12-18,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2015-12-21,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2015-12-22,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2015-12-23,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2015-12-28,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2015-12-29,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2015-12-30,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2015-12-31,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2016-01-04,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2016-01-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2016-01-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2016-01-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2016-01-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2016-01-11,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2016-01-12,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2016-01-13,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2016-01-14,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2016-01-15,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2016-01-19,0.0,5.112176268895911e-06,2.717076376554174e-06,0.0,6.645951836537211e-06,7.142857142857143e-07,0.16999999999999998,0.16999999999999998,0.05,-1.5189490196273011e-05
2016-01-20,0.000743324160042824,7.829725690510665e-06,6.527617463261971e-06,0.0,1.4015902717985016e-05,1.5476190476190474e-06,0.3761607309095988,0.21,-0.05000000000000001,0.0007134032951234473
2016-01-21,-0.0013981225654593702,2.7175494216147556e-06,2.374800295484391e-06,0.0,7.247047837427606e-06,0.0,0.20715267388221142,0.0,0.0,-0.001410461963013897
2016-01-22,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2016-01-25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2016-01-26,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2016-01-27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2016-01-28,0.0,5.288712473801844e-06,4.218312831604863e-06,0.0,3.4056861121606287e-05,1.6666666666666665e-06,0.29297793183640164,0.29297793183640164,0.012977931836401627,-4.523055309367967e-05
2016-01-29,-0.0011844473455107315,1.5938696753784574e-05,9.395461817843667e-06,0.0,4.814806786772844e-05,2.0238095238095237e-06,0.5917502036073347,0.29,-0.05,-0.0012599533814738977
2016-02-01,0.0009588447965123239,1.064998427998273e-05,5.421739842128254e-06,0.0,1.2461296734521875e-05,0.0,0.28990604006761844,0.0,0.0,0.000930311775655691
2016-02-02,0.0,3.5910524107586978e-06,3.830723548501717e-06,0.0,1.5159482470995927e-05,1.537463234364984e-06,0.20914691168665864,0.20914691168665864,-0.049146911686658655,-2.4118721664621323e-05
2016-02-03,-0.0020140947012455943,3.591052410758698e-06,2.4596482816803214e-06,0.0,1.5842236464558555e-05,0.0,0.21223277672283247,0.0,0.0,-0.002035987638402592
2016-02-04,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2016-02-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2016-02-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2016-02-09,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2016-02-10,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2016-02-11,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2016-02-12,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2016-02-16,0.0,3.467017536899685e-06,2.3469536878216126e-06,0.0,2.2958200456046086e-06,7.142857142857143e-07,0.16999999999999998,0.16999999999999998,0.049999999999999996,-8.824076984611622e-06
2016-02-17,0.0019938930492254935,3.4670175368996846e-06,2.9215393836700773e-06,0.0,2.3223784783861382e-06,0.0,0.1713077867027418,0.0,0.0,0.0019851821138265374
2016-02-18,0.0,9.092790142729754e-06,6.257638363507383e-06,0.0,2.8870517500612176e-05,2.608567520549446e-06,0.3991196717261535,0.3991196717261535,-0.03911967172615348,-4.682951352739876e-05
2016-02-19,-0.0036859281397285844,9.092790142729754e-06,6.151331026685559e-06,0.0,2.8673293367980677e-05,0.0,0.3939475261608055,0.0,0.0,-0.00372984555426598
2016-02-22,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2016-02-23,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2016-02-24,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2016-02-25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2016-02-26,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2016-02-29,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2016-03-01,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2016-03-02,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2016-03-03,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2016-03-04,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2016-03-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2016-03-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2016-03-09,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2016-03-10,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2016-03-11,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2016-03-14,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2016-03-15,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2016-03-16,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2016-03-17,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2016-03-18,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2016-03-21,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2016-03-22,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2016-03-23,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2016-03-24,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2016-03-28,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2016-03-29,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2016-03-30,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2016-03-31,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2016-04-01,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2016-04-04,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2016-04-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2016-04-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2016-04-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2016-04-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2016-04-11,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2016-04-12,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2016-04-13,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2016-04-14,0.0,7.0809442619782966e-06,3.559605832306407e-06,0.0,6.1199644510144205e-06,1.5476190476190476e-06,0.21000000000000002,0.21000000000000002,-0.05,-1.8308133592918173e-05
2016-04-15,-0.00018543684402656186,7.080944261978298e-06,3.5646211732276246e-06,0.0,6.07516829394914e-06,0.0,0.20861680939304617,0.0,0.0,-0.00020215757775571692
2016-04-18,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2016-04-19,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2016-04-20,0.0,9.802335980842303e-06,5.889419628619982e-06,0.0,1.3743097405196991e-05,2.0238095238095237e-06,0.29000000000000004,0.29000000000000004,-0.05,-3.14586625384688e-05
2016-04-21,0.0005970595839895293,1.7596315014682338e-05,8.170864001484327e-06,0.0,4.415998933605354e-05,1.690335071452656e-06,0.5662536404906096,0.2819881460020231,-0.0019881460020231487,0.0005254420805658565
2016-04-22,-0.004450256088436637,7.811941841470266e-06,4.901817225240442e-06,0.0,3.1279075021623926e-05,0.0,0.2840950244188324,0.0,0.0,-0.0044942489225249715
2016-04-25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2016-04-26,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2016-04-27,0.0,5.804548780463458e-06,5.885537470385565e-06,0.0,2.7209502424055552e-05,2.3668901626660176e-06,0.35881877366394543,0.35881877366394543,-0.03881877366394553,-4.126647883757059e-05
2016-04-28,0.0025386038475717597,2.2105360325209224e-05,1.6706973838355427e-05,0.0,8.207066236174684e-05,5.595238095238095e-06,1.165715647055739,0.8899999999999998,-0.04999999999999993,0.00241212561295121
2016-04-29,0.004884304105843399,2.1048607912549055e-05,1.8098757654411098e-05,0.0,7.653632188888085e-05,1.7662054590347111e-06,1.1542826200297147,0.2883612585589157,-0.008361258558915757,0.004766854212928523
2016-05-02,0.0012998186632022723,4.474214523198508e-06,4.213407127146746e-06,0.0,2.2805143094642942e-05,0.0,0.29038589332324316,0.0,0.0,0.001268325898457284
2016-05-03,0.0,6.385073565220787e-06,6.920177406399828e-06,0.0,3.0344244426999528e-05,2.9761904761904767e-06,0.45000000000000007,0.45000000000000007,-0.050000000000000024,-4.662568587481062e-05
2016-05-04,-0.0005929356978702689,6.64645356644313e-06,6.673879094528518e-06,0.0,3.5098357561180075e-05,1.3095238095238096e-06,0.4365856591315097,0.16999999999999998,-0.05,-0.0006426639119019444
2016-05-05,-0.0010414630882540255,4.08985429358443e-06,4.158492215767715e-06,0.0,2.2219988151101518e-05,2.0238095238095237e-06,0.2804922458755512,0.29,-0.04999999999999999,-0.0010739552324382886
2016-05-06,0.0015086840733139221,6.4136927218961865e-06,5.5334765170399426e-06,0.0,2.1979193027701605e-05,7.142857142857143e-07,0.4626535677005801,0.16999999999999998,0.05,0.0014740434253329986
2016-05-09,-0.00041779953584924383,2.5852184295340984e-06,3.1068125626279886e-06,0.0,5.173876428425631e-06,0.0,0.16988289437317156,0.0,0.0,-0.00042866544326983154
2016-05-10,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2016-05-11,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2016-05-12,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2016-05-13,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2016-05-16,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2016-05-17,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2016-05-18,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2016-05-19,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2016-05-20,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2016-05-23,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2016-05-24,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2016-05-25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2016-05-26,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2016-05-27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2016-05-31,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2016-06-01,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2016-06-02,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2016-06-03,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2016-06-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2016-06-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2016-06-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2016-06-09,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2016-06-10,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2016-06-13,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2016-06-14,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2016-06-15,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2016-06-16,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2016-06-17,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2016-06-20,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2016-06-21,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2016-06-22,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2016-06-23,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2016-06-24,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2016-06-27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2016-06-28,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2016-06-29,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2016-06-30,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2016-07-01,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2016-07-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2016-07-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2016-07-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2016-07-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2016-07-11,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2016-07-12,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2016-07-13,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2016-07-14,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2016-07-15,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2016-07-18,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2016-07-19,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2016-07-20,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2016-07-21,0.0,4.225524397942285e-06,2.4269465410957293e-06,0.0,1.2063862150951699e-05,1.0421704234871516e-06,0.14754231557292072,0.14754231557292072,-0.027542315572920723,-1.9758503513476867e-05
2016-07-22,-0.0005999860886603441,5.675314357878079e-06,4.144461846841607e-06,0.0,1.886496379010067e-05,8.611722652485279e-07,0.25645204204917194,0.13233847028087634,-0.012338470280876347,-0.000629532000920413
2016-07-25,-0.0009717249990788869,1.5564722212133002e-06,1.7212505755244933e-06,0.0,6.681733597012756e-06,0.0,0.13185741077632324,0.0,0.0,-0.0009816844554726375
2016-07-26,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2016-07-27,0.0,1.2667186175941718e-06,3.404111001975539e-06,0.0,3.7174429455142045e-06,1.5476190476190476e-06,0.21,0.21,-0.05000000000000002,-9.935891612702962e-06
2016-07-28,-0.0008237914304356961,1.2836234950457829e-05,1.3485169779123872e-05,0.0,6.167602031869324e-05,4.166666666666667e-06,0.9593392273736251,0.75,0.05000000000000002,-0.0009159555221506377
2016-07-29,-0.003942456031318284,1.3101474219688192e-05,1.1721495109367885e-05,0.0,6.36614392763657e-05,7.142857142857143e-07,0.835588690835334,0.15859876256453065,0.03859876256453067,-0.0040316547256379915
2016-08-01,0.0003041393124524444,1.8658752704592973e-06,2.8092774281305466e-06,0.0,4.687157742265734e-06,0.0,0.15965113972263645,0.0,0.0,0.0002947770020115888
2016-08-02,0.0,1.9044705773306218e-06,2.995183382298329e-06,0.0,3.4177363747305066e-06,1.3095238095238096e-06,0.16999999999999998,0.16999999999999998,-0.05,-9.626914143883267e-06
2016-08-03,-0.0011493787882072067,1.9044705773306218e-06,1.8439661424526066e-06,0.0,3.4355887784759706e-06,0.0,0.17005995527481638,0.0,0.0,-0.001156562813705466
2016-08-04,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2016-08-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2016-08-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2016-08-09,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2016-08-10,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2016-08-11,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2016-08-12,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2016-08-15,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2016-08-16,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2016-08-17,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2016-08-18,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2016-08-19,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2016-08-22,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2016-08-23,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2016-08-24,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2016-08-25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2016-08-26,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2016-08-29,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2016-08-30,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2016-08-31,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2016-09-01,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2016-09-02,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2016-09-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2016-09-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2016-09-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2016-09-09,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2016-09-12,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2016-09-13,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2016-09-14,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2016-09-15,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
