date,gross_ret,commission,fees,spread,impact,borrow,turnover,gross_exposure,net_exposure,net_ret
2022-01-25,0.0014162987627314436,2.20415033727347e-06,2.692442456614262e-06,0.0,1.0704870389238666e-06,2.7688677820762496e-06,0.20227732561759715,0.5163785889451069,0.05120880155629706,0.0014075628151165559
2022-01-26,0.0017352942030779848,3.2608708602985445e-06,4.78948183794055e-06,0.0,3.6451331488913023e-06,8.652109846338329e-07,0.3470585397141817,0.19538313147343755,0.050027686054953585,0.0017227335062462207
2022-01-27,-0.0009848738485299978,8.538836182646725e-07,1.5020755804092915e-06,0.0,8.184470475785898e-07,4.7108732369415874e-07,0.11385694046870629,0.12910087794603903,0.049958207565420354,-0.0009885193420999445
2022-01-28,0.002184531047481044,2.739949871163543e-06,4.039183692896678e-06,0.0,3.600098524828513e-06,1.917632361914109e-06,0.2059579712661893,0.2723486041424634,-0.04981363265910686,0.002172234183030241
2022-01-31,0.0014294560055193638,1.750042433960811e-06,2.0409069332774336e-06,0.0,1.2536221096455414e-06,1.2506656234719857e-06,0.14517146740492354,0.1607346015898415,-0.04937722315345214,0.001423160768419008
2022-02-01,-0.0010754796496544217,2.411580589369787e-06,2.8772822384954348e-06,0.0,1.8111495875065898e-06,8.39428975476578e-07,0.2183307022024861,0.09120781468427999,-0.04981625319578511,-0.00108341909104527
2022-02-02,-0.00040433755023435526,4.185657572912675e-07,3.6061019384090504e-07,0.0,2.5157011607213583e-07,7.436397081505207e-07,0.03927473029976163,0.09083437417809077,-0.0340970967911967,-0.0004061119360097101
2022-02-03,0.0011756759149726761,1.2203378060377117e-06,9.73241584382344e-07,0.0,1.5153525926215237e-06,1.0475499305556026e-06,0.11662343668341556,0.19606811492480997,0.02007972659146874,0.001170919433059079
2022-02-04,0.0005730026515056918,2.5830297658313806e-06,3.020447336625854e-06,0.0,2.958117858505033e-06,1.664777582570377e-06,0.2457110547693182,0.32967666462909445,0.049994030757271046,0.0005627762789621592
2022-02-07,0.00010946704542431572,2.0285112078819348e-06,3.4509303784958736e-06,0.0,1.6758987451001726e-06,2.582712349470692e-07,0.2511826017068959,0.09348578837703936,0.050096220905931736,0.00010205343385789067
2022-02-08,0.00010778844585156014,9.350385719521293e-07,2.5195955283486085e-06,0.0,9.049765456824695e-07,9.81059581638216e-07,0.11464531692543964,0.12741069459327722,-0.03740731512194307,0.00010244777562393872
2022-02-09,-0.0009594563087100085,5.522600366630277e-07,6.223786944773396e-07,0.0,3.1435254244459565e-07,1.0316575139766709e-06,0.03566370564136983,0.12358131973736616,-0.049737142610714546,-0.0009619769574975702
2022-02-10,0.000995734804337146,7.92711269788257e-07,8.963382104980885e-07,0.0,2.55701979924035e-07,8.146643315393078e-07,0.059776984301874767,0.08711271307080937,-0.04975089462779435,0.0009929753885453963
2022-02-11,0.0011506331624470932,9.603567467930578e-07,8.582582508068681e-07,0.0,6.56458105884747e-07,5.358350991995071e-07,0.06738297827203873,0.05186092064102464,-0.03815937602449257,0.001147622254244409
2022-02-14,0.0002965518998544089,7.596413683642298e-07,3.5721413234542106e-07,0.0,3.6894707735634085e-07,1.1145425048126042e-07,0.07454942812510099,0.04174313946942056,0.02301882538856881,0.00029495464302586167
2022-02-15,0.0002562467091754087,1.0153927239398517e-06,2.0725660995834924e-06,0.0,8.094503254287537e-07,6.669832363911175e-07,0.09236541979956236,0.06208191898265792,-0.04997126473104982,0.00025168231679006546
2022-02-16,-0.000418302314425417,7.046021235889026e-07,2.6335120395567875e-07,0.0,6.609089249404317e-07,2.582488949660314e-07,0.048028896184379354,0.028840450065813445,-0.014545364288479835,-0.0004201894255728681
2022-02-17,0.0001903938453218354,3.315932840188882e-07,7.348727899431145e-07,0.0,2.949341115372825e-07,4.887268642734716e-07,0.03786833242042094,0.047178766546841416,-0.03492734665110181,0.00018854371827206262
2022-02-18,0.00017926963013455878,3.446980453418821e-07,1.3973476848399543e-07,0.0,3.211734216934054e-07,8.820267392136602e-08,0.04818010317557801,0.026960089328355603,0.01214204010956611,0.00017837582122511814
2022-02-22,-0.00018079891246036277,3.807364162336896e-07,5.351291823702998e-07,0.0,4.2177239522005943e-07,0.0,0.059262587985349585,0.036629702090880206,0.036629702090880206,-0.00018213655045418682
2022-02-23,-0.0005538844858537405,1.283727066621745e-07,1.6464861008923738e-07,0.0,6.750386349035141e-08,0.0,0.020347993585982334,0.04635408849021325,0.04635408849021325,-0.0005542450110339823
2022-02-24,0.000689510093307174,1.1660968996593089e-06,2.4384809352288916e-06,0.0,1.3474246801755552e-06,1.0047810862023156e-06,0.09693923228595919,0.11890758877955027,-0.049895633702438796,0.0006835533097059079
2022-02-25,-0.0016690403080531322,1.2190396563138176e-06,1.6083721395815313e-06,0.0,9.899295577792235e-07,6.093073432962381e-07,0.1201817165622063,0.05245966250052515,-0.04990397117324283,-0.001673466956750103
2022-02-28,0.00024975599330946967,1.5609969609200944e-06,2.441785351369606e-06,0.0,1.2257003723422202e-06,1.366654617704452e-06,0.17453461381911545,0.1795164411955616,-0.05008153457878638,0.00024316085600713328
2022-03-01,0.00036323008666186006,1.4626710953444265e-06,1.5869480855578242e-06,0.0,1.7250043173841147e-06,1.4480105764741826e-06,0.11406050767670146,0.1942147637208004,-0.0490510131268623,0.00035700745258709953
2022-03-02,-0.0006100918519544533,1.5384966871072222e-06,4.7289199559349786e-07,0.0,1.4710804237633582e-06,6.167553018484082e-07,0.11524990140304771,0.15339633176145506,0.049781441050922484,-0.0006141910763627658
2022-03-03,-0.0004916702202774891,2.631568150748388e-06,2.9704716543829665e-06,0.0,1.7023353623394382e-06,1.3342479825191233e-06,0.19271083926200389,0.26223389510279826,0.038080234039585506,-0.000500308843427479
2022-03-04,-0.0020814366315162983,2.185614996000158e-06,3.700282315215569e-06,0.0,3.2809029807902834e-06,2.5231312611019483e-06,0.19743266608572874,0.37382673050003606,-0.050059321365091114,-0.0020931265630694065
2022-03-07,-0.002178545646700414,2.085541098491332e-06,7.954055236109356e-07,0.0,1.8077229332090265e-06,1.3914772910117283e-06,0.14333640084009364,0.28557982206226584,0.051811637172295505,-0.0021846257935467374
2022-03-08,0.0022900976118759315,2.5696346905366112e-06,2.513945450782293e-06,0.0,1.1267614922850334e-06,6.009911524485587e-07,0.1847972971510717,0.15163831775738984,0.05067180414603198,0.002283286279089879
2022-03-09,0.002541042539940146,2.470262728705018e-06,2.8393105597831353e-06,0.0,1.8787564277976055e-06,3.8658886134550005e-07,0.20801148458452615,0.11507126529744341,0.05012433659139942,0.0025334676213625146
2022-03-10,-0.0012651043980780204,2.1739566056535286e-06,2.641486840573116e-06,0.0,1.2625917431355244e-06,5.984788257710849e-07,0.18328008481569563,0.1505860448205566,0.05004160209101433,-0.0012717809120931537
2022-03-11,-0.0005435228854593023,2.5088775052392845e-06,2.63621920347243e-06,0.0,1.2749447460320718e-06,3.248840430679265e-07,0.1480011607545516,0.0576416822066174,0.0030611629712057374,-0.000550267810957114
2022-03-14,-3.55176888551617e-05,1.965912517552619e-06,1.588261044005121e-06,0.0,1.3113963619561222e-06,3.7177621239173557e-07,0.13554346848919097,0.09224838425486397,0.029789980573052398,-4.07550349910673e-05
2022-03-15,0.0010132957325576933,8.41497810089101e-07,8.185652805482842e-07,0.0,6.024168710095253e-07,5.783143852916406e-07,0.057817999146044456,0.1294027409490084,0.032245924220012795,0.0010104549382107548
2022-03-16,0.001229284335631782,2.578875200960465e-06,3.419695447466575e-06,0.0,2.820080213929278e-06,1.8087698993202118e-06,0.17371118651179113,0.25403037437287546,-0.04984296871292025,0.0012186569148701055
2022-03-17,-0.00036784433487136825,2.6713962335354863e-06,3.2905284047726755e-06,0.0,2.310684452203593e-06,6.654165354774435e-07,0.24657710033974248,0.06152066651913023,-0.05026931144108028,-0.00037678236049735743
2022-03-18,-0.0005516466975369023,1.3200271363911234e-06,1.6091178251083852e-06,0.0,1.2119633218155873e-06,9.760198915484398e-07,0.11854744776918653,0.11381727648538911,-0.05015406529474874,-0.0005567638257117658
2022-03-21,0.00042406705766098274,7.915522958308522e-07,9.140513823457924e-07,0.0,3.120942371802788e-07,9.514709365768346e-07,0.06243420878591245,0.10977642021688477,-0.0500706971280234,0.000421097888809049
2022-03-22,-0.001222434005684572,7.500112096662409e-07,6.503139187412732e-07,0.0,4.942962309714269e-07,7.273236461645428e-07,0.04826404216676859,0.07192315288543763,-0.05026721967020556,-0.0012250559506901155
2022-03-23,0.0008758888395392265,2.1440704363487407e-06,6.076605237360533e-07,0.0,9.961879816259874e-07,1.5111307469933535e-07,0.12462207730297892,0.07537209940649298,0.04998510285700464,0.0008719898075228163
2022-03-24,0.0006066173551310935,1.5191311340200648e-06,2.025699490162936e-06,0.0,9.466225288533705e-07,4.835145761854715e-07,0.08543355899704733,0.06385701048283846,-0.017373438316320756,0.0006016423874018716
2022-03-25,-0.000171197512948723,5.910776384305159e-07,9.056172910650151e-07,0.0,5.845076577986734e-07,5.426007792553692e-07,0.05283762367372579,0.06012219564589248,-0.031034735269009538,-0.00017382131631527256
2022-03-28,0.00032411293822798775,1.1013734094023779e-06,1.0674882501994317e-06,0.0,6.550412115687766e-07,4.4277995034625783e-07,0.07041701366312951,0.03719351582908565,-0.03719351582908565,0.0003208462554064709
2022-03-29,-0.0004825300818898272,2.55048184074291e-07,1.0116153714232061e-07,0.0,1.61726245463219e-07,1.384277418667677e-07,0.028266281275569325,0.011627930316808484,-0.011627930316808484,-0.0004831864455983738
2022-03-30,4.701112232656257e-05,5.196112284823814e-07,1.044020290893217e-06,0.0,2.552223052102133e-07,5.952380952380953e-07,0.044120518067389,0.049999999999999996,-0.049999999999999996,4.4597030406738664e-05
2022-03-31,0.0006285068073018844,1.0455039006258387e-06,2.587616072566434e-07,0.0,1.1913976216679478e-06,1.7696068122144488e-07,0.09952369509870898,0.07988159635121361,0.05015220190601088,0.0006258341834911125
2022-04-01,-6.230344163175928e-05,1.7486888606630385e-06,2.5826185906547462e-06,0.0,1.618956071153376e-06,7.09526035748304e-07,0.17947955067018667,0.16376094745222577,0.04456057344651074,-6.896323118997875e-05
2022-04-04,0.0013283768254660645,7.517176469894452e-07,2.1980954746735674e-06,0.0,4.964128793183576e-07,2.1976009443927298e-07,0.12879961039745993,0.03534000802956295,-0.0015796878362349005,0.0013247108393706437
2022-04-05,-0.0002041946818572024,9.861073668018905e-07,1.5585214330967965e-06,0.0,4.5024700404956454e-07,6.764574943418335e-07,0.07348961118681178,0.06362635481088867,-0.05001850423853936,-0.00020786601515549247
2022-04-06,0.00027782138787026687,3.50012099175986e-07,3.848284165965214e-07,0.0,2.8865164925339306e-07,6.583035040963815e-07,0.028065510465304373,0.060802428343713924,-0.04979256034447818,0.0002761395922011446
2022-04-07,-0.0003497391006765059,1.6953742035325013e-06,3.204532062265413e-07,0.0,6.180561926068639e-07,1.3390457079261588e-07,0.10396702550186203,0.07249596789315949,0.05,-0.0003525068888496644
2022-04-08,-0.00017828542959339415,1.9384873821901927e-06,1.1184539398097705e-06,0.0,7.527012373661703e-07,1.0068405936662953e-07,0.0779456542586167,0.06694370743764469,0.05002878546405093,-0.00018219575621212692
2022-04-11,-7.724964895568634e-07,1.4890061039646336e-06,1.0397832049991036e-06,0.0,6.447131008196614e-07,1.3385167338513312e-08,0.0677320585909384,0.05219602940149372,0.049947321288623475,-3.959384066678775e-06
2022-04-12,-0.0003996100941377153,1.0769062066191435e-06,1.0491699275622057e-06,0.0,4.503766197728014e-07,1.3653903278411252e-07,0.05598472366807693,0.056356325855228026,0.03341776834749712,-0.0004023230859244536
2022-04-13,0.000517578848640373,3.7615938310886045e-07,6.959755344227473e-07,0.0,2.2485369903023874e-07,6.832321481875097e-08,0.044614445628347814,0.037551525110179174,0.02607322502062901,0.0005162135368089924
2022-04-14,-0.0003855809752769283,9.420025815214363e-07,8.311062366783542e-07,0.0,9.282926152175908e-07,9.390164584098914e-08,0.07198993155735106,0.052585473809297574,0.0368099973080114,-0.00038837627835618663
2022-04-18,-0.0005325978497484648,6.106375298518981e-07,1.2577053779110872e-06,0.0,2.4079087420020865e-07,6.425127732238927e-07,0.05024058276683632,0.09462640303582365,-0.013315742865790334,-0.0005353494963036519
2022-04-19,-0.00026968414381371085,1.3654981228771929e-06,9.60971074703259e-07,0.0,4.780593922629473e-07,9.669630770869182e-08,0.11415850480432033,0.06299937200728949,0.04675439231222926,-0.00027258536871126296
2022-04-20,0.00020001406217721456,1.9566055940240045e-07,6.789830999526082e-07,0.0,4.4037264560473947e-07,1.78427988542506e-08,0.05038890145733505,0.048515443977495465,0.04551785376998137,0.00019868120307340057
2022-04-21,-0.0005017857670581405,5.4399723380351e-07,8.302945248873576e-07,0.0,6.517695741060516e-07,9.181758774279455e-08,0.06131552720952822,0.059874855498564236,0.044449500757774756,-0.0005039036459786802
2022-04-22,-0.001192259071112933,8.774220687110662e-07,6.166559609182943e-07,0.0,4.571627824984761e-07,6.197569738138427e-08,0.049771392853423364,0.06041191716007256,0.05,-0.0011942722876224423
2022-04-25,0.00026901273545002657,5.357337654572696e-07,6.758175183426397e-07,0.0,4.1430280866825353e-07,3.089136382062207e-08,0.049835956671344425,0.0553434118177116,0.05015366269584709,0.0002673559899937378
2022-04-26,-0.0012021362226262192,1.513052897297322e-06,2.1822090588151706e-06,0.0,1.420208302320409e-06,7.135949632051232e-07,0.1629285950442198,0.16955606205013724,0.04967210823167654,-0.0012079652878478572
2022-04-27,0.0003881655252897691,1.2630719409295876e-06,1.4609481977597402e-06,0.0,1.688394986170627e-06,7.162544985637623e-07,0.09864602485166638,0.16497872514721273,0.044647969388500665,0.00038303685566634535
2022-04-28,-0.0005444685049823734,9.534158767668464e-07,1.7977023838482129e-06,0.0,8.286630404297425e-07,1.1681575173463614e-07,0.1371636533347072,0.07017267687503612,0.05054763058361725,-0.0005481651020351529
2022-04-29,-0.0015168786494359394,1.582111578784499e-06,1.9051323375659227e-06,0.0,1.683426373108858e-06,2.0200011892705378e-07,0.13918381936766316,0.08393601997974506,0.050000000000000024,-0.0015222513198443258
2022-05-02,0.0002695196831933296,1.7708491006005293e-06,2.6056103292946766e-06,0.0,1.133373893754595e-06,1.2363009129716387e-06,0.09990721338134008,0.15806085968108852,-0.04963769369814676,0.00026277354895670816
2022-05-03,-0.0003628529557791865,7.380769991228546e-07,8.892908942041365e-07,0.0,5.465265506014917e-07,1.03769852529578e-06,0.06477605991341392,0.12428214333079624,-0.0500512089188948,-0.0003660645487484108
2022-05-04,-0.0023852020751806507,1.6723792689718657e-06,1.6030592265507631e-06,0.0,1.3520495139429417e-06,6.005281176192872e-07,0.12720809250147935,0.059296189132096194,-0.04159253462794407,-0.0023904300913077355
2022-05-05,0.001702262079096402,1.0963004399271608e-06,1.3433438519577785e-06,0.0,5.544069256986537e-07,6.333236709913593e-07,0.0846701472938351,0.05642695829567592,-0.049971418430872445,0.001698634704207827
2022-05-06,0.0001341912803919126,1.0711566845498055e-06,9.419692323813118e-07,0.0,7.859227732456988e-07,7.689110559071095e-07,0.06730833474054954,0.07953869391158616,-0.04963836348080821,0.00013062332064582867
2022-05-09,0.0010840754599981124,1.2447041892696406e-06,3.5323902217955553e-07,0.0,8.591604586527576e-07,1.8751359598229337e-07,0.10390045044415801,0.08167712447888723,0.05017484035386195,0.0010814308427320282
2022-05-10,0.00010991322095366063,1.0747209503296362e-06,1.1790817348687982e-06,0.0,7.33827390515477e-07,5.270816076576794e-07,0.08164868642805498,0.13864989801093422,0.050100187924444095,0.00010639850927028905
2022-05-11,-0.0010751271748404112,7.471985029462358e-07,1.377030616656417e-06,0.0,5.337677568341675e-07,3.181691251785338e-07,0.08180569106301638,0.07729757223041683,0.023845159200423155,-0.0010781033408420264
2022-05-12,0.0001131131545832847,2.4087401811719865e-06,3.5577854549787424e-06,0.0,2.07444069810828e-06,1.5171882815107454e-06,0.24538420029035996,0.26703999656086885,0.012152365267063564,0.00010355499996751495
2022-05-13,0.0005819161543391178,9.544998396241363e-07,9.18324947478373e-07,0.0,5.55181805136376e-07,1.011474410254433e-06,0.08267693551600308,0.20209042545578865,0.03216272453304393,0.0005784766733366245
2022-05-16,-0.00046628563472584354,1.0761258676158818e-06,1.9575227224139077e-06,0.0,6.856982931292671e-07,4.130635816223125e-07,0.13077356298032883,0.07948660346778957,0.010091921755241071,-0.0004704180451906249
2022-05-17,0.00026079163983539475,1.013879136593823e-06,1.8350522393517858e-06,0.0,6.506310041827434e-07,4.1092255458284234e-07,0.10754138799296709,0.04057444039799714,-0.028460548771920377,0.00025688115490068357
2022-05-18,0.0013302659015101154,4.472463014963934e-07,2.6394925373586773e-07,0.0,2.371137543029549e-07,6.402696468065403e-08,0.03680957981625717,0.008464831368010578,-0.0022916986983393013,0.0013292535652358996
2022-05-19,1.645236663079928e-05,4.933705517797713e-07,2.7742767238009274e-07,0.0,9.810884315220955e-07,1.2003341728308985e-07,0.0432501004646847,0.0455253467963932,0.025359732692834105,1.458044655783423e-05
2022-05-20,0.0002927037783761493,1.0682238938604135e-06,2.042818118669114e-06,0.0,1.4112087683840381e-06,8.07749626526151e-07,0.08638493315379249,0.08570193725639341,-0.04999999999999999,0.0002873737779687096
2022-05-23,-0.0008614985809179586,1.2125719341296135e-06,1.573289975163352e-06,0.0,1.4618985969275817e-06,7.798848806353253e-07,0.11444919957712946,0.08112081403928166,-0.04989984590745297,-0.0008665262263048145
2022-05-24,0.0010279403900713367,8.795032153639957e-07,9.480456336145883e-07,0.0,1.1788010741488094e-06,9.878950581348425e-07,0.06814681213984698,0.11690625901347743,-0.04906011075317607,0.0010239461450900745
2022-05-25,-0.000634743815005861,1.5672962578642024e-06,2.269019821032402e-06,0.0,1.294311477928065e-06,1.560872809594347e-06,0.17151321743850415,0.21290793725215565,-0.04931869475969462,-0.00064143531537228
2022-05-26,-0.0008429437251051852,2.4282051484272467e-06,1.97963067170478e-06,0.0,2.492613943988732e-06,1.849292061025452e-07,0.22176734453812055,0.08101579702208496,0.04994769039685737,-0.0008500291040754085
2022-05-27,0.001543569385395163,6.833358864249938e-07,2.1554394022201737e-06,0.0,1.0817565263856243e-06,6.329672138985441e-07,0.09429433938644952,0.0764740358736068,-0.02986445606134859,0.0015390158863662336
2022-05-31,-4.0967402054779846e-05,6.051822966636904e-07,4.4689860067881894e-07,0.0,2.851434810415202e-07,3.260014032408468e-07,0.04342124816415975,0.04308091214235045,-0.011687323602111811,-4.263062783640472e-05
2022-06-01,0.0002702048341118954,1.1308978059561107e-06,4.994164047698799e-07,0.0,1.0279797360283721e-06,0.0,0.08578892308542252,0.049999999999999996,0.049999999999999996,0.00026754654016514104
2022-06-02,0.0006038061661073641,1.1013403924884995e-06,1.3338841541554119e-06,0.0,8.673029583885687e-07,3.7377071639955756e-07,0.0723271531142728,0.09066238312209757,0.02786890276697191,0.0006001298678859321
2022-06-03,-0.00031009655752722203,2.7285757937746126e-07,6.974314383004463e-07,0.0,1.5746084613343477e-07,3.5678854847300885e-07,0.03221961005723478,0.06393454957213626,0.003994073428670773,-0.0003115810959395064
2022-06-06,-8.381508663104347e-06,7.821480285514746e-07,8.078707764366805e-07,0.0,5.381962564666482e-07,2.7216051389521984e-07,0.05150687345180825,0.04175893122928418,-0.003964035105112757,-1.078188423845437e-05
2022-06-07,2.1601520930527063e-05,7.943739414107813e-07,1.1285944773004253e-06,0.0,8.236140100523938e-07,4.975339178706965e-07,0.06738409339210753,0.05841827377524918,-0.025167424427027844,1.8357404583892766e-05
2022-06-08,0.00020508661645134315,1.6099719817340861e-06,6.08035693346347e-07,0.0,1.3422551418110657e-06,5.000228731406405e-08,0.10404301281465461,0.05834592411123438,0.049945539842471624,0.00020147635134713758
2022-06-09,-0.0008790368067884214,1.3463982775041999e-06,1.1141677212055545e-06,0.0,8.018887353229179e-07,1.924255839359624e-07,0.07986041955494763,0.08250567842095442,0.05017818031971272,-0.00088249168710639
2022-06-10,-0.0008771116339217332,1.3218722413169201e-06,1.4104448563067769e-06,0.0,9.257908947526437e-07,1.1556517434265283e-07,0.09791956181793271,0.06941494928956568,0.05,-0.0008808853070884522
2022-06-13,-0.0015827824292884013,1.988612060194378e-06,2.4539273179810435e-06,0.0,1.3311756535199789e-06,9.758067057888457e-07,0.169891177898211,0.21303860743977815,0.04910308086725204,-0.0015895319510258856
2022-06-14,-0.001026642575331021,1.0366966205709082e-06,8.155996394493532e-07,0.0,6.670049415046768e-07,9.134931797678419e-07,0.0599505760724462,0.20351273501885786,0.05004588081786045,-0.0010300753697123138
2022-06-15,0.0009657264604997169,1.8535108568909587e-06,1.987981132942275e-06,0.0,1.3843748993344623e-06,4.7067537758508784e-07,0.1473470957447412,0.128536834052565,0.04946337061827026,0.0009600299182329641
2022-06-16,-0.0014287505978793167,2.0847445919601256e-06,2.938595762823084e-06,0.0,3.4405598151110093e-06,1.1886926284164131e-06,0.12749639024694182,0.14957904145128412,-0.05012132012267324,-0.0014384031906776273
2022-06-17,-0.0009528750428056088,2.650387753498178e-06,1.7602230361246714e-06,0.0,3.8009796120322214e-06,4.492757188970347e-07,0.1564686735015956,0.0670896380134528,-0.00838868276124901,-0.0009615359089261609
2022-06-21,-0.0005196176425239986,7.218767896796119e-07,3.4268925787801854e-07,0.0,7.273394545082924e-07,3.4426701822463084e-07,0.06137103865924155,0.09674016181195699,0.038903302750219,-0.0005217538150442891
2022-06-22,4.0016884653743785e-05,2.9647354854979703e-06,1.7470573636899308e-06,0.0,3.1240685870508825e-06,1.7409256586606764e-07,0.1375646377931159,0.07912588399668508,0.04987833293118571,3.2006930651638935e-05
2022-06-23,-0.002047093541193113,7.949819132346817e-07,2.194852894210023e-06,0.0,9.917507737324065e-07,9.511679186576325e-07,0.11346768970497778,0.1448184577791667,-0.014977752555315603,-0.0020520262946929478
2022-06-24,0.00011634167122852619,1.1729835614385285e-06,1.2972412339006912e-06,0.0,1.6216934771133076e-06,6.476892306607026e-07,0.09484930606343808,0.1000708443092915,-0.008740946441706567,0.00011160206372541296
2022-06-27,0.0010833547987590146,1.2927209868884537e-06,1.6614804760072182e-06,0.0,1.0622261217208695e-06,1.032099345890102e-06,0.08522020718800125,0.1282686694814689,-0.045124020628068265,0.0010783062718285078
2022-06-28,0.0013828503331990102,7.775753873857847e-07,9.66967928596679e-07,0.0,1.5184338902220707e-06,4.07839850894827e-07,0.09178468870707364,0.05359438322850284,-0.014922711721828097,0.0013791795161419108
2022-06-29,-0.0003924924027753882,4.851127513257397e-07,1.101220914522523e-06,0.0,8.808373017456084e-07,2.4167464249821596e-07,0.09719770448988775,0.044082325834767705,0.0034809858950674254,-0.0003952012483854803
2022-06-30,0.00017654379529718545,9.137245532182112e-07,1.1936590857937175e-06,0.0,7.610479774333581e-07,6.61353539188575e-07,0.12202689431806879,0.16086420636293353,0.04975681177925295,0.0001730140101415516
2022-07-01,0.0007553535645796952,8.534350849075192e-07,1.4790867092485833e-06,0.0,1.229717012843769e-06,4.100988937242579e-07,0.10751530951453919,0.11389935379874122,0.04500273965306589,0.0007513812268789711
2022-07-05,0.00018114408068178056,1.0402796549899434e-06,2.381673013358078e-06,0.0,9.841943631609248e-07,7.378250144311866e-07,0.1076267480605189,0.08747318740862166,-0.03648141501581771,0.00017600010863584044
2022-07-06,-0.00042741892928014333,3.539808251665273e-06,3.999458490442897e-06,0.0,3.4369316515494514e-06,1.8182381457732562e-06,0.3061635274704164,0.27406377221299244,-0.03140023627691463,-0.00044021336581957424
2022-07-07,6.803395204252974e-05,1.129055203724912e-06,1.316691467508053e-06,0.0,8.554377586498956e-07,1.3388319609924728e-06,0.09577671796197992,0.19825197547826595,-0.026671793968469512,6.33939356516544e-05
2022-07-08,-7.32822533032119e-05,1.6138773622508716e-06,2.103580081394117e-06,0.0,1.3963692696557684e-06,1.923218424311102e-06,0.1355185968670371,0.2736252849262092,-0.04947541035805596,-8.031929844082376e-05
2022-07-11,0.001559021273468952,1.1435503958309545e-06,1.6727274209300284e-06,0.0,1.4276065530286029e-06,1.277892047435491e-06,0.11607718676255838,0.16467003249589335,-0.05001583147326911,0.0015534994970517269
2022-07-12,0.0008130122174906266,1.5942405516686833e-06,2.3347452336680036e-06,0.0,1.5828220928464085e-06,2.659023657562814e-07,0.23497075426981232,0.0790610002873907,0.03438940284033543,0.0008072345072466872
2022-07-13,-0.0003024833390282355,2.4862277729449803e-07,1.5186744042054638e-07,0.0,1.552669139987471e-07,2.66280544506846e-07,0.02362650635324841,0.09470336446210269,0.049968232984952565,-0.0003033053767044561
2022-07-14,-0.0007915303509331693,3.161481520020496e-07,9.032239812920996e-07,0.0,2.4314748241339186e-07,3.3654461079272613e-07,0.0457608053012924,0.07877809113999067,0.022238596526812683,-0.0007933294151596695
2022-07-15,0.0005139953918116008,4.6535103072281567e-07,1.5651241025910596e-06,0.0,4.504727400696861e-07,3.417183461045399e-07,0.08237554370992778,0.03549975862893777,-0.021908923516624934,0.0005111727255921127
2022-07-18,0.00012281338128433027,6.575797499012454e-07,8.008308192622111e-07,0.0,8.247154654283472e-07,5.4245851750122e-07,0.05529502393286704,0.06606755985155696,-0.025065471088647977,0.00011998779673223725
2022-07-19,-0.0011278749918507424,7.034913342217216e-07,3.8940851545029495e-07,0.0,7.866745530910043e-07,4.428599819809398e-07,0.04674731091618223,0.07209369600313628,-0.002306780969661605,-0.0011301974262354865
2022-07-20,-0.00014731362676120347,1.5259673452781937e-06,1.6529270637503347e-06,0.0,2.85519805830352e-06,6.97941459712873e-07,0.16611985531605444,0.1672603753315695,0.05000621009980688,-0.0001540456606882484
2022-07-21,0.00015089870324150838,2.007589896529795e-06,2.8728723837326216e-06,0.0,2.508500959063897e-06,1.1755932699263271e-06,0.11961081278413402,0.1476511556506822,-0.04984851369694075,0.00014233414673225575
2022-07-22,0.0006956448232846697,1.229826177130144e-06,1.5700265700462281e-06,0.0,1.0429006144077385e-06,9.569041787779947e-07,0.1083840630876221,0.11077041874682196,-0.049989483287881144,0.0006908451657443076
2022-07-25,0.0001920740761476718,1.5199279077263714e-06,1.4969838792927925e-06,0.0,1.213800475901314e-06,7.606717686837589e-07,0.10522674006152158,0.0778867673525463,-0.04990608978632519,0.00018708269211606756
2022-07-26,0.000417839773470526,1.818086949577931e-06,7.55149617515744e-07,0.0,1.8315104202317294e-06,3.784371823755742e-07,0.08283689472630498,0.04905930978189134,-0.014518136857205127,0.000413056589300825
2022-07-27,-0.0005137394346213215,1.6714690217017094e-06,8.573353500509367e-07,0.0,2.1189197843680357e-06,8.861406443962783e-08,0.11525461368726139,0.06488716282585749,0.05000000000000001,-0.0005184757728418818
2022-07-28,0.0012484637608798374,7.446660390281165e-07,9.73267400290152e-07,0.0,9.64413333812055e-07,1.922378616996312e-07,0.0670651244937138,0.08308315209703626,0.05078719133149822,0.0012455891762450074
2022-07-29,0.0008234833452671946,8.252870497472742e-07,2.9967280239144624e-06,0.0,1.5335838436268014e-06,9.707840055834966e-07,0.1464650196663952,0.11701885613821497,-0.04607285679981246,0.0008171569623443225
2022-08-01,0.0005194052956876428,1.0347352435093659e-06,1.3793189037516227e-06,0.0,1.3065194626353139e-06,8.985595750134191e-07,0.09234309498475216,0.10114978417633601,-0.04980822442591841,0.0005147861625027331
2022-08-02,-7.564933975314251e-05,1.4887939233670447e-06,7.974442772714973e-07,0.0,1.5106619608958914e-06,2.6630005262060476e-07,0.1393231197208657,0.09478431350262748,0.05004590466236588,-7.971253996729754e-05
2022-08-03,0.0003985621433763835,1.969278436278292e-06,1.9637502256181396e-06,0.0,2.0937579217946816e-06,3.3456651865762625e-07,0.14366537055891893,0.10620717513448119,0.049999999999999975,0.0003922007902740348
2022-08-04,0.00023666698927379205,1.0275401010086971e-06,1.0339121176140728e-06,0.0,9.67970214854019e-07,0.0,0.07037727039733842,0.04993690564788334,0.04993690564788334,0.00023363756684031527
