date,gross_ret,commission,fees,spread,impact,borrow,turnover,gross_exposure,net_exposure,net_ret
2017-11-03,0.0011367879156160637,1.7686978751653973e-05,8.334043835946575e-06,0.0,1.1679180721096043e-05,2.510913552229895e-06,0.5559201739203918,0.3726853126477701,-0.04914816412685229,0.0010965767987551373
2017-11-06,0.00020766129796374514,1.2729305891611646e-05,6.535330952590519e-06,0.0,8.10659293022188e-06,2.5808520907579096e-06,0.41251022797039427,0.3837659449301957,-0.0498172063171331,0.00017770921609856319
2017-11-07,0.00045156408254335757,1.4637070825393678e-05,1.1602978862915056e-05,0.0,9.546357170612359e-06,3.100440184031363e-06,0.8574087177307126,0.5711585470581703,0.050284596140901416,0.0004126772355004051
2017-11-08,-2.9081513086460876e-05,1.2595914160450945e-05,1.1150340372964543e-05,0.0,7.832669655626758e-06,2.4500276626118572e-06,0.7249764067415381,0.36211934540319796,-0.049485301915593964,-6.311046493811498e-05
2017-11-09,0.0001294224551629112,1.5652159656450494e-05,9.765598414810794e-06,0.0,8.545189204859318e-06,2.466143022139173e-06,0.7198006006063657,0.4645769856395649,0.05026495792018401,9.299336486465143e-05
2017-11-10,0.00010671032988554472,2.0745841678180124e-05,1.0227592460978435e-05,0.0,1.2512432268741795e-05,2.7436223572614443e-06,0.6259434242815141,0.4475931700547464,-0.013335385965176472,6.0480841120382915e-05
2017-11-13,0.0013470705430400083,1.2196516929378964e-05,9.129483578640757e-06,0.0,1.0402941035961442e-05,3.801989030143846e-06,0.6433768513849509,0.671416545538259,0.03268238847409291,0.0013115396124658832
2017-11-14,0.0007739933592949183,2.0718554979640217e-05,1.4369246767477765e-05,0.0,1.9268584015164953e-05,5.236214793588684e-06,0.9832048150262533,0.930387390130913,0.050703304808013994,0.0007144007587390467
2017-11-15,-0.00016086223636105384,1.505379394866889e-05,1.2241070592408985e-05,0.0,9.547086248423017e-06,1.6433576839848439e-06,0.8847001760288006,0.32621945272568487,0.05013536181623119,-0.00019934754483453957
2017-11-16,-0.0013866374879658284,7.324046234097019e-06,4.5857650307734035e-06,0.0,4.406052082738739e-06,8.154175307374695e-07,0.32233847938293203,0.18742514860790127,0.05043500344400641,-0.001403768768844175
2017-11-17,-0.00032165531251138446,1.2201549223956987e-05,7.758157383745641e-06,0.0,6.3018229306277026e-06,2.162316058184816e-06,0.49028608753982716,0.41358446907524227,0.050315371300193173,-0.0003500791581078996
2017-11-20,6.772520045907121e-05,1.5214922198488926e-05,7.364705541971447e-06,0.0,9.002427826098244e-06,2.680485997353593e-06,0.4894339832479619,0.5007810665160036,0.050459418960600425,3.3462658895158993e-05
2017-11-21,0.001200740815842465,1.6555589518665593e-05,1.1921462944689412e-05,0.0,1.0305453594874249e-05,3.1152395215495634e-06,0.7851350680661122,0.47777918029180877,-0.04558105932851794,0.0011588430702626862
2017-11-22,0.0002704671838453443,1.2213310869768934e-05,7.402720264291139e-06,0.0,7.445644706638584e-06,3.944427176709676e-06,0.4841990390255764,0.6129183475320916,-0.04974541815513395,0.00023946108082793598
2017-11-27,-0.00010757839538746809,2.5024944205884194e-05,1.0291231832241459e-05,0.0,1.19406216532382e-05,5.227451915637646e-06,0.7158024629700428,0.8286275485277182,-0.04958437329940624,-0.0001600626449944696
2017-11-28,-0.00021000310988727373,1.98255822976334e-05,1.163056629181696e-05,0.0,7.6136115172380565e-06,2.39924849332288e-06,0.6888798127288926,0.35299826237979526,-0.050075484498448536,-0.000251472118487285
2017-11-29,-0.0002832076834889236,1.6733625605854136e-05,1.3698158422097338e-05,0.0,1.254785471079014e-05,4.006626279522043e-06,0.9959227261089658,0.7229990570602187,0.049885842100515665,-0.0003301939485071873
2017-11-30,-0.0009523942865041457,1.5972920274618072e-05,1.3282347735401186e-05,0.0,1.0988630318962842e-05,2.442372324053615e-06,0.8845798663369437,0.3601368392197587,-0.05018171122124852,-0.0009950805571571815
2017-12-01,0.0009380289786981879,1.218917690434514e-05,7.925364973800285e-06,0.0,1.0288319016664196e-05,3.1833932628611333e-06,0.57365748371229,0.5408682045554294,0.0060581363947589326,0.0009044427245405171
2017-12-04,-0.000616000567564699,1.760101689176141e-05,1.5360219500326754e-05,0.0,1.9802116518354794e-05,5.435557865551813e-06,1.1008513762440622,0.9014851202835713,-0.011688601129133336,-0.0006741994783406938
2017-12-05,0.000556699263920097,1.3864668591911296e-05,1.2429353911793717e-05,0.0,1.5634113248189905e-05,1.6912144884523692e-06,0.9018776812364541,0.3346530315166987,0.050528997456700746,0.0005130799136797496
2017-12-06,0.0001548125910841629,9.54086913444559e-06,8.938651983562599e-06,0.0,7.4302550100201135e-06,3.2722634572425427e-06,0.5773360787772255,0.5229499070149826,-0.02679035380176445,0.00012563055149889205
2017-12-07,0.0016659785026990046,1.4915205206600014e-05,1.0024256165115529e-05,0.0,9.051775938648351e-06,2.4160791361214075e-06,0.6240938703435914,0.3569210079495858,-0.048980286918810484,0.0016295711862525193
2017-12-08,-0.00014532310771718157,9.776615584892688e-06,5.691447558683721e-06,0.0,4.614955919740132e-06,1.6490578466044217e-06,0.38890927828864197,0.22772582131007818,-0.04931589691946486,-0.00016705518462710255
2017-12-11,7.784789517702584e-05,8.582991370937318e-06,4.836523681200968e-06,0.0,3.305674378295808e-06,2.321520733341165e-06,0.3133096044424181,0.34008829970598914,-0.0499271834953266,5.880118501325058e-05
2017-12-12,9.09592868748622e-05,2.015503092617937e-05,1.4460088739183745e-05,0.0,1.0789166163378275e-05,5.161621608146427e-06,1.0518692463028878,0.8171900275643478,-0.04996240260425211,4.0393379437974385e-05
2017-12-13,0.0006033810845707726,1.9820813105786884e-05,1.1147591426705853e-05,0.0,1.3658531052155975e-05,6.119924174277395e-06,0.7538429493502141,0.9792225052284658,-0.04892475605013652,0.0005526342248118465
2017-12-14,-0.0011231369736048012,1.8597210857226775e-05,1.1500090869415352e-05,0.0,1.344252670067077e-05,4.14735914875317e-06,0.7784355806642966,0.6799485304506472,-0.016807806539885006,-0.0011708241611808673
2017-12-15,0.0010347487455228815,2.9549945136906856e-05,1.209163393760696e-05,0.0,1.5418386730237573e-05,5.538014176703323e-06,0.7957104477623709,0.8813303583464653,-0.049056023339692834,0.0009721507655414269
2017-12-18,0.0005564850973715541,2.2388528233967086e-05,9.5511273348901e-06,0.0,1.2033755369837477e-05,5.169632920602329e-06,0.5345946668109322,0.8199388057217369,-0.04855952493945437,0.000507342053512257
2017-12-19,0.0011404509164158103,1.2603472555956488e-05,9.710117351238202e-06,0.0,1.040274366383942e-05,3.1923635521635054e-06,0.6910542768857417,0.5125396144067207,-0.023777462356748214,0.0011045422192926127
2017-12-20,0.001118578495428179,1.993405678518934e-05,1.2007652449669165e-05,0.0,1.621601184975838e-05,5.846582604608147e-06,0.9140171201269964,1.0333272936077964,0.051101416033627556,0.001064574191738954
2017-12-21,-0.0005343288020696375,1.3480992973055116e-05,8.770071616419386e-06,0.0,1.1614428458888573e-05,5.777372587154927e-06,0.5598332321513435,0.9854529974223863,0.014854402780358433,-0.0005739716677051555
2017-12-22,0.0006746931825131243,1.5141026389096943e-05,1.3438529888857652e-05,0.0,9.557421610226376e-06,2.7545521563948765e-06,0.8296180243151614,0.41368227349132825,-0.049082488783011025,0.0006338016524685484
2017-12-26,0.0009166367805188052,1.184078511768447e-05,1.1241222714116476e-05,0.0,9.859384367081369e-06,3.4529513177396365e-06,0.8442959536787248,0.6306700394575121,0.0505742180772531,0.0008802424370021832
2017-12-27,0.0003266070018352426,1.295854197913871e-05,1.1330053685651073e-05,0.0,1.132754400610733e-05,5.159314645285433e-06,0.7803289113955532,0.91748007257461,0.05071521216665753,0.00028583154751906005
2017-12-28,0.0004775483311730879,1.2550664263628093e-05,1.0372932678683886e-05,0.0,8.528479346122401e-06,2.874877172091454e-06,0.6910109883233747,0.477134983839387,-0.005844381071977156,0.0004432213777125621
2017-12-29,0.00024662882422967066,2.858196666021827e-05,1.1736548524686782e-05,0.0,1.113131157605044e-05,1.8977656759484388e-06,0.7656442414200555,0.36880101846494623,0.04997638490560838,0.00019328123179276674
2018-01-02,0.0017010917655405746,3.498647716804411e-05,7.887046781495847e-06,0.0,1.6663459505283212e-05,2.0647214590237486e-06,0.4275120505018664,0.29775824818675284,-0.04911495692923693,0.0016394900606267276
2018-01-03,-0.0002497368493390702,8.632517894730994e-06,4.721681828901035e-06,0.0,4.646575432270013e-06,2.4999399920172225e-06,0.3299107892635984,0.370384530333678,-0.04960538832521533,-0.0002702375644869894
2018-01-04,4.7431658828871626e-05,1.3671243437559858e-05,5.6213381170328555e-06,0.0,5.580547552026571e-06,2.894230829343938e-06,0.29526797100027735,0.4370370187861632,-0.04919376054361832,1.9664298892908403e-05
2018-01-05,0.0006407618438558016,9.870731392080667e-06,7.965372901517149e-06,0.0,5.84667561777996e-06,1.626607789005511e-06,0.5256596317611995,0.2239839318366859,-0.04928617671624008,0.0006154524561554184
2018-01-08,-0.00023086008273347854,1.112318660099948e-05,5.952072007507536e-06,0.0,4.862568056845648e-06,1.9101768415976234e-06,0.3763581707911432,0.2706213439736175,-0.05028836541478324,-0.00025470808624042884
2018-01-09,0.00033148515152972026,2.333300012402567e-05,1.093634345379003e-05,0.0,1.1817734112433236e-05,5.0529596092637195e-06,0.8039428922951873,0.7992306473492641,-0.04966656700704075,0.00028034511423020764
2018-01-10,0.0008171193597148135,3.0163612250563032e-05,1.6184756481788926e-05,0.0,1.5393058476688135e-05,2.4924930674561177e-06,0.9374300322060956,0.3692238235735407,-0.04951501175908701,0.0007528854394383173
2018-01-11,-0.001748184312574584,2.5576106371379706e-05,6.382564141880368e-06,0.0,1.1049498124886656e-05,1.9243419355817415e-06,0.4355243920422841,0.2735612243099594,-0.049728220867773176,-0.0017931168231483123
2018-01-12,-0.002198620001432202,7.177269027385882e-06,4.321701575503978e-06,0.0,4.029861862277348e-06,1.913989989119084e-06,0.28943181272509727,0.2716113266615835,-0.04993899151042266,-0.0022160628238864885
2018-01-16,0.0013248042648257184,1.905468966964127e-05,5.934082294432924e-06,0.0,7.66130670323947e-06,2.018086461725004e-06,0.37398853134684956,0.38957780859149127,0.05053928302169061,0.0012901360996966796
2018-01-17,0.0012217957230999364,1.0046406096247584e-05,1.0107117162873819e-05,0.0,6.597610160152175e-06,4.145409826134386e-06,0.6379091077300696,0.6475025424379515,-0.048926308352625125,0.0011908991798545284
2018-01-18,0.00032893565856419047,1.0451609084948028e-05,1.0354215138635793e-05,0.0,8.409713437158082e-06,2.3937966442664105e-06,0.7080040132130614,0.3527693413373495,-0.049388494899407526,0.00029732632425918216
2018-01-19,-9.677630520352252e-06,8.16552545250396e-06,5.80087234776235e-06,0.0,7.810502746324897e-06,1.5452885073864664e-06,0.3985984893554881,0.20935548151178818,-0.05025298772913819,-3.2999819574329925e-05
2018-01-22,-0.0013180440787115613,6.038354671028402e-06,4.633828333247997e-06,0.0,3.4392263689775264e-06,1.388152533230777e-06,0.3067328066970238,0.18312348992352692,-0.05008613565924365,-0.001333543640618046
2018-01-23,0.002210603806642995,1.149392447451026e-05,5.457189654593881e-06,0.0,5.1161816226923095e-06,1.749314415330891e-06,0.33996647412792247,0.24379097217407758,-0.050093849601512086,0.0021867871964758676
2018-01-24,0.0005966174094133282,1.1012184525944792e-05,3.756348979247449e-06,0.0,6.453031733439913e-06,1.6966944155622443e-06,0.3502202633786254,0.33493581305595505,0.04989115124149797,0.0005736991497591338
2018-01-25,0.00010631747777492716,1.1193906026631345e-05,9.227600115794584e-06,0.0,8.302653470931268e-06,2.1513257903711082e-06,0.6202478745627189,0.41158348495323943,0.050160752170893386,7.544199237119885e-05
2018-01-26,0.00031110281730062074,7.89382192478226e-06,7.551367215769428e-06,0.0,5.759368859782335e-06,1.1741243999183597e-06,0.450649834861273,0.14748540654555858,-0.04976749264072582,0.00028872413490036835
2018-01-29,0.00025883573658473386,7.260069206598826e-06,2.8165334287991677e-06,0.0,3.2652128531476802e-06,8.558280241313396e-07,0.2487587612236161,0.19415321312181644,0.050374105067751376,0.00024463809307205683
2018-01-30,4.851230840918549e-05,7.71963482684709e-06,4.514551343320503e-06,0.0,2.8845705536283922e-06,1.2115263974924623e-06,0.32669724518991455,0.2536604599223272,0.05012402514359346,3.2182025287897045e-05
2018-01-31,-0.000845345730028362,1.4877047349612385e-05,1.4820699708551122e-05,0.0,1.1073970731619168e-05,6.3999836973179255e-06,0.9976231645681302,1.025211268382626,-0.04998599276678528,-0.0008925174315154627
2018-02-01,0.0016230791159132388,3.3061860886115935e-05,3.1050145586413614e-05,0.0,2.7175985951631068e-05,7.208743400485387e-06,2.1808489617431297,1.2614404057295605,0.050371514448015575,0.0015245823800885928
2018-02-02,-0.0038941773195214145,2.665460205066273e-05,1.9369733741266297e-05,0.0,1.9925592932754626e-05,9.87142728495854e-07,1.403812717556683,0.2161271529557863,0.05028717456848289,-0.003961114390974594
2018-02-05,-0.0023505527241994067,1.4348466652107268e-05,7.920885345712626e-06,0.0,1.0486614539265768e-05,3.0421735754291897e-06,0.5634301748957519,0.562060186095801,0.05097502542369714,-0.0023863508643119217
2018-02-06,-0.0006767512418282133,1.8450736168337242e-05,9.402308938673028e-06,0.0,1.7716995382294656e-05,3.754238834783323e-06,0.6033022536583513,0.6606044517186193,0.02989232747502102,-0.0007260755211523016
2018-02-07,0.0021824760958712654,4.656179750708303e-05,2.1676063290040205e-05,0.0,3.2890408734779304e-05,9.239753851166328e-06,1.5623022664849509,1.6029212874371659,0.050642640441222464,0.0020721080724881965
2018-02-08,-0.00029905407854323104,4.3299589496148584e-05,2.1916746804657812e-05,0.0,2.7244210507894318e-05,4.409712803199272e-06,1.275934390907,0.7872215577879407,0.046389806850462956,-0.00039592433815513104
2018-02-09,-0.0012299551676967834,1.3104667957971525e-05,1.2169057458386773e-05,0.0,1.0597709771451294e-05,2.1949955319151168e-06,0.7259137254808464,0.31927085343299233,-0.04948839592874736,-0.001268021598416508
2018-02-12,-0.00032429116884290986,2.361623474944749e-05,1.705616394670434e-05,0.0,1.9430949502132205e-05,7.528915775342609e-06,1.2510029413550017,1.2152099643836074,-0.04964788587395097,-0.0003919234328165365
2018-02-13,0.002085078537809307,1.8654352952249616e-05,1.5344318518396656e-05,0.0,1.5970550502415278e-05,2.594038304801101e-06,0.9950030569725064,0.38779467762586584,-0.04800375758071919,0.0020325152775314444
2018-02-14,-0.0006924287381218243,7.194070086111799e-06,5.950524072250587e-06,0.0,6.312545944459148e-06,1.352519287413387e-06,0.40479347195446136,0.17720978308925917,-0.05001345719618981,-0.0007132383975120592
2018-02-15,-0.0003905677915615679,7.051694984248486e-06,4.503575163789272e-06,0.0,2.960633394135403e-06,1.651114093457509e-06,0.277656755345211,0.2273153318520114,-0.05007183584885003,-0.00040673480919719857
2018-02-16,0.00010768477741987536,1.1322248995674947e-05,4.9336592708452615e-06,0.0,4.59400065593614e-06,2.071085133261934e-06,0.36197395514239045,0.29829651248592653,-0.049645789902078366,8.476378336415709e-05
2018-02-20,0.0017682645679583525,1.3489668437565336e-05,1.0426278515696684e-05,0.0,7.897093186461767e-06,2.621652815450037e-06,0.7666307125516899,0.4903395167747381,0.04990184377913218,0.0017338298750031787
2018-02-21,-0.0006246618531599114,1.4712329331621324e-05,1.3238612990789578e-05,0.0,9.07248289700659e-06,3.45318052938e-06,0.99432071547163,0.63042124568512,0.0502869167492801,-0.0006651384589087089
2018-02-22,0.0005527608632250032,1.2066593725511471e-05,7.415676765301425e-06,0.0,7.3316110884912704e-06,2.45793838808605e-06,0.43665846086640603,0.41717777740441564,0.004244128205959152,0.000523489043257613
2018-02-23,0.00047307936771847763,6.528126812954708e-06,6.678077335906968e-06,0.0,4.815225864807917e-06,1.0270400781187436e-06,0.4067329544897602,0.12298618852474133,-0.049556544599207594,0.0004540308976266893
2018-02-26,-0.0006829523921734874,1.6280033955235731e-06,1.4135289530012962e-06,0.0,1.121934568270931e-06,9.194571721803706e-07,0.10062000736129299,0.10498032874075502,-0.04948847618554724,-0.0006880353162624635
2018-02-27,0.0011748111033045856,2.4706965356567412e-06,1.0421941903048074e-06,0.0,1.5534006949304208e-06,2.1445943353974804e-07,0.1553918080802939,0.08610873860577924,0.0500795537711016,0.001169530352450154
2018-02-28,-0.0005861237734125366,5.466753540756021e-06,4.1492323915496756e-06,0.0,2.089332970884825e-06,1.404984977696615e-06,0.3055879598649529,0.286067297875491,0.0500298216224597,-0.0005992340772934238
2018-03-01,0.0005349800226027441,1.2798549979886828e-05,1.2831158603620996e-05,0.0,9.798860656273612e-06,3.7367928310018676e-06,0.8603641150632719,0.6774374178829645,0.049656222274650774,0.0004958146605319609
2018-03-02,-0.001112208152245778,1.1674330868375861e-05,1.107217684208826e-05,0.0,1.1559297853847601e-05,1.7521762775330103e-06,0.8048793416762876,0.32360913598325547,0.029243521357709558,-0.0011482661340876227
2018-03-05,-0.00022413150072971892,1.1172542521985026e-05,9.890910598297383e-06,0.0,7.4484644648917645e-06,4.713174539422128e-06,0.6670272950232685,0.7417192267300736,-0.050094095892844304,-0.0002573565928543152
2018-03-06,0.0007092677277921675,7.982819569502154e-06,6.987821038422427e-06,0.0,5.3744660282974195e-06,2.0314844987404667e-06,0.48719231437687266,0.3194899761642922,-0.02179941962410624,0.0006868911366572051
2018-03-07,0.00036274706817031094,5.793646385865278e-06,3.1398888166699436e-06,0.0,2.978122103596784e-06,1.1873553327803823e-06,0.24279176631940597,0.22675527589453548,0.027279579987431274,0.00034964805553139853
2018-03-08,-0.00011022237254512548,7.233627408474919e-06,7.711221949416009e-06,0.0,4.269705376275592e-06,2.0519871288375363e-06,0.4635176605096991,0.29484230837824393,-0.049891529266462134,-0.00013148891440812954
2018-03-09,-0.0007791168665459625,5.8345981674637444e-06,4.31933667535801e-06,0.0,3.1143934569089826e-06,8.959058618629606e-07,0.3003003926719922,0.10040351625345784,-0.05010866853951959,-0.0007932811007075562
2018-03-12,0.0003301900346459263,2.9445032531889766e-06,2.249364596685354e-06,0.0,1.457746305957048e-06,8.814886425484382e-07,0.21410391209362034,0.1542011597663658,0.006111067818228219,0.0003226569318475465
2018-03-13,0.0002685634352404217,5.556783973526102e-06,5.340367875410739e-06,0.0,3.0679892810793057e-06,1.3695630514156711e-06,0.3932030947164745,0.28015645676860224,0.0500698641307694,0.0002532287310589899
2018-03-14,-0.000309485169697002,3.7302970154438393e-06,1.8269956308493696e-06,0.0,2.0522618051913507e-06,1.0625329740685552e-06,0.1286035307907636,0.22862233298919804,0.05011679334568066,-0.00031815725712255514
2018-03-15,0.00017887360304621162,2.9796322285361327e-06,3.844091670530899e-06,0.0,1.852151399365709e-06,7.484561521353256e-07,0.21397955681570527,0.09094453256109486,-0.034796100997639814,0.00016944927159564355
2018-03-16,-0.000673364232132699,6.760470728298409e-06,6.045797685680278e-06,0.0,4.064048584578303e-06,2.4826927092643976e-06,0.4372433368216267,0.3670684295479009,-0.050023945608517806,-0.0006927172418405204
2018-03-19,0.0013054819013023824,9.206339365212548e-06,8.572518896653527e-06,0.0,5.8580710655207485e-06,2.028328975687787e-06,0.6552487751704683,0.39051325450625174,0.0497539865907036,0.0012798166429993077
2018-03-20,-0.0002125460841978043,1.0316470849097974e-05,4.565850332182028e-06,0.0,5.1630272706854965e-06,1.3946978511498083e-06,0.29227130621578207,0.24641105114907502,0.01210181215590718,-0.0002339861305009196
2018-03-21,0.0003885174435464008,1.0246616488336137e-05,9.182919454884699e-06,0.0,6.8586831629857505e-06,3.0070440274491035e-06,0.7143321192478711,0.55583450239287,0.050651105781420624,0.0003592221804127451
2018-03-22,-0.0017197049466474315,1.551940264210814e-05,8.300257197028786e-06,0.0,6.885387046789016e-06,1.1989394521823844e-06,0.5108536768806773,0.25093767855435745,0.04951585058771682,-0.00175160893298554
2018-03-23,-0.0011627943647958554,4.015478146317705e-06,2.054337192321552e-06,0.0,1.6409560918839057e-06,9.742811059322638e-07,0.13460446779964313,0.2128038152940414,0.049124589497421114,-0.0011714794173323109
2018-03-26,0.0012830424859676588,4.519971531077405e-06,2.6668126772455097e-06,0.0,3.300868804547964e-06,4.3448795534384626e-07,0.17616935708332845,0.12398393381001122,0.050989957312245066,0.001272120344999444
2018-03-27,-0.0007454525077172493,1.11043465301156e-05,1.2286139993357038e-05,0.0,9.587530831384067e-06,4.581885528222642e-06,0.8402986194321237,0.8201416311101007,0.05038486236869688,-0.0007830124106003286
2018-03-28,-0.00013199003280378398,1.3354038717623249e-05,1.1236198951624502e-05,0.0,1.0362750836688596e-05,1.1791575484181785e-06,0.7876166315984334,0.22845443385714975,0.03035596572289579,-0.00016812217885813852
2018-03-29,0.00035478834728003625,6.712094868354909e-06,7.245035995238371e-06,0.0,4.715818161781509e-06,2.1045742416571605e-06,0.46302372131512637,0.30349569334297066,-0.05007277925543241,0.0003340108240130043
2018-04-02,0.0010150827948873827,1.1391553661482917e-05,1.0919982688688298e-05,0.0,1.0354162452455179e-05,2.9860365825018507e-06,0.8094345133313339,0.5397435870578688,0.03808944119755825,0.0009794310595022545
2018-04-03,0.0007047742923091119,7.928663513250874e-06,7.726056028747085e-06,0.0,6.719191243875652e-06,9.254435603080283e-07,0.4996523864924317,0.10542965534134695,-0.050044862790401864,0.0006814749379629303
2018-04-04,-0.0006889307308946863,2.56869444361782e-06,1.8936296534759417e-06,0.0,1.7234985763012888e-06,7.812712096140475e-07,0.14138991875824342,0.08102105580796846,-0.05023250740719151,-0.0006958978247776954
2018-04-05,-0.0005495223865674045,3.0398793051629836e-06,1.3256119287551783e-06,0.0,9.717061494162622e-07,1.0528388784827475e-06,0.09847258749028891,0.12661619235306193,-0.0502607392320396,-0.0005559124228292217
2018-04-06,0.0012683013102794975,3.533626472865741e-06,1.886319317186058e-06,0.0,1.1818639051327098e-06,2.6820874616231364e-07,0.1439076426142685,0.039103879870289376,-0.005955189484979315,0.0012614312918381508
2018-04-09,2.4582248920188707e-05,1.6353550035044984e-05,1.0994459805772332e-05,0.0,8.729322796143524e-06,4.843228646449426e-06,0.7895143259624653,0.763675863631524,-0.04998654897197968,-1.6338312363221553e-05
2018-04-10,-0.0011471707268821715,5.904380518214005e-06,6.32903881336602e-06,0.0,4.278073203253988e-06,2.413720433363622e-06,0.4326530237086752,0.3572690156768061,-0.04823601712828243,-0.0011660959398503692
2018-04-11,0.0004538674735517977,9.484164515709201e-06,4.367535508318613e-06,0.0,3.5007040674563943e-06,8.232088556200089e-07,0.2618572806983185,0.1253623828907264,-0.012936704853435073,0.0004356918606046935
2018-04-12,-4.197907614631925e-05,4.159705901987734e-06,4.270843071694727e-06,0.0,2.4015404528802616e-06,2.2636684825137736e-06,0.2821408799821627,0.330738478426656,-0.04955782663565794,-5.507483405539575e-05
2018-04-13,0.00047533782227172715,2.794901318452733e-06,3.315922438752969e-06,0.0,1.8741032900148873e-06,1.2152144481885103e-06,0.23017892992892144,0.155904220727065,-0.048251806568604734,0.00046613768077631806
2018-04-16,-0.00028974784958915714,3.463723820129042e-06,3.022807424819538e-06,0.0,2.1765394979083465e-06,2.0542878309400495e-06,0.22291844588673687,0.29525816556140516,-0.049862190036523216,-0.00030046520816295414
2018-04-17,-0.0011297260798117956,3.1008305844528353e-06,2.160010074369471e-06,0.0,2.02972073103291e-06,1.7604666532513267e-06,0.1447108391407724,0.2460749601366493,-0.04968343760957358,-0.0011387771078549022
2018-04-18,-5.962394786043501e-05,2.412771596973209e-06,1.999936920215676e-06,0.0,1.3068292271891354e-06,8.120670230924127e-07,0.16213798719569802,0.11819539835632584,-0.018231861523199493,-6.615555262790545e-05
2018-04-19,-1.6657715453750294e-05,1.0527464036044401e-06,1.0859454945726437e-06,0.0,4.966029382426937e-07,4.202714908371716e-07,0.07765540351812439,0.055757952686412135,-0.014847657774232689,-1.9713281781007242e-05
2018-04-20,0.00038007010582146816,3.037818157851162e-06,2.7432883613831275e-06,0.0,1.533020682729089e-06,7.887399683364666e-07,0.23606913878833402,0.18249892971672044,0.049990615036194064,0.00037196723865116834
2018-04-23,-0.00027681722036741296,2.3515262792416936e-06,2.523532116318175e-06,0.0,1.6540476471425932e-06,7.391149000035293e-07,0.1514696478795222,0.13568032344325145,0.011509020242658548,-0.00028408544131011893
2018-04-24,-8.108174441810201e-05,6.861637614198448e-06,6.348860324991461e-06,0.0,4.489309100694952e-06,2.4310275093478784e-06,0.46446797339262846,0.4584126215704437,0.04999999999999993,-0.00010121257896733475
2018-04-25,0.0001550676270014129,3.8042695401824545e-06,4.602024276269973e-06,0.0,2.7000803325478575e-06,1.0613829619654507e-06,0.3141304837181862,0.19373674978986571,0.015424412179669986,0.00014289986989044715
2018-04-26,0.0006730966770957753,4.845392638763198e-06,4.135135740973031e-06,0.0,2.098230565283545e-06,9.225961093366083e-07,0.2679483165264589,0.1202121387072228,-0.03478400766132736,0.0006610953220414189
2018-04-27,0.00015319634008133568,3.990133897162872e-06,2.2908956535763824e-06,0.0,1.6407969671704403e-06,3.1762117692460887e-07,0.1807265442618669,0.06800289900979535,0.014642541286461055,0.00014495689238650138
2018-04-30,-6.970800236843217e-05,1.8067002360945403e-06,5.247356824854426e-07,0.0,8.221915684269255e-07,1.4785292710159678e-07,0.06537053374339723,0.07484063489214793,0.05000134313907967,-7.300948278254068e-05
2018-05-01,-3.124901361332899e-05,2.8042803884319567e-06,2.263501888409228e-06,0.0,1.4132609661605358e-06,7.208375651411149e-07,0.13009114374947184,0.1492176229089099,0.0281169119652026,-3.845089442147182e-05
2018-05-02,-0.0011560345203399497,2.812965729163794e-06,1.3769888212856664e-06,0.0,1.4122241862683602e-06,5.112969728561259e-07,0.11185735255750831,0.13590690899889665,0.05000901755906751,-0.0011621479960495238
2018-05-03,-0.0005760215668184519,1.769515753004639e-06,2.4180279116996608e-06,0.0,1.3815482262147547e-06,8.042918582895482e-07,0.12536632542392998,0.12462407357763784,-0.010496958615006248,-0.0005823949505676605
2018-05-04,-0.00013338361131334675,1.1989098680556353e-05,3.8137534218278863e-06,0.0,4.8180750433783475e-06,1.2301074931804973e-06,0.25328614426022983,0.15663843634749144,-0.05001962250683208,-0.00015523464595228984
2018-05-07,9.809527193762795e-05,1.119561852302858e-05,3.3299824637450857e-06,0.0,4.294480142013631e-06,3.0754106934024596e-07,0.1491396359467952,0.031125021850912447,-0.020541877798248884,7.896764973950041e-05
2018-05-08,6.703019467683149e-07,1.960964294234003e-06,1.5723730855521734e-06,0.0,1.107189336607672e-06,6.849143176984612e-07,0.10529419597715936,0.08916142647777316,-0.02590417889556833,-4.655139087323994e-06
2018-05-09,-0.000515625842291641,1.822897262179232e-06,1.3050484518331409e-06,0.0,8.285207142464974e-07,5.323324428174591e-07,0.08115283387321955,0.056078614393034285,-0.033353236000298866,-0.0005201146411627173
2018-05-10,-0.0003461791884196529,1.6347268033373306e-06,1.5510723721959911e-06,0.0,7.146610587802476e-07,6.754269012789129e-07,0.10000413645534603,0.06348239025334612,-0.049989329161511234,-0.00035075507555524534
2018-05-11,-0.00018467936643586525,9.651555842236554e-07,4.065898991360334e-07,0.0,4.3249456306736073e-07,4.094203177598803e-07,0.04875000293062364,0.04639281589848858,-0.022389797485171302,-0.00018689302680005218
2018-05-14,-0.00018612643459844116,1.1210275971878996e-06,7.731653339054247e-07,0.0,3.899595015875665e-07,2.721083899579128e-07,0.07034828778813368,0.04669937460653916,0.0009851650936098036,-0.00018868269542107995
2018-05-15,-4.547800238584227e-05,4.031715969713799e-06,3.5650315001971343e-06,0.0,1.5987956117201266e-06,1.3299722393394186e-06,0.2804037928610923,0.2734229269346374,0.04998759072561497,-5.600351770681275e-05
2018-05-16,0.00038575790277676114,3.5153218191769495e-06,3.74160324294168e-06,0.0,1.2362687249265956e-06,5.324057842378459e-07,0.22507167409386764,0.0807369759021078,-0.008707195849850302,0.0003767323032054781
