date,gross_ret,commission,fees,spread,impact,borrow,turnover,gross_exposure,net_exposure,net_ret
2016-08-02,0.0004297496097663014,4.49847894087184e-06,4.266838891740754e-06,0.0,1.0004894254825717e-05,2.9644173028409045e-06,0.24009987760526524,0.3825962011665266,-0.11542590571074526,0.00040801498037602217
2016-08-03,-0.00021059095728737375,8.09075849390717e-06,8.21077607394399e-06,0.0,1.9674394827666626e-05,3.16955772254827e-06,0.6901958693597599,0.5914964329314549,0.05901073554334564,-0.0002497364444054398
2016-08-04,6.327415898360457e-05,5.486102620641686e-06,6.074094679365962e-06,0.0,9.609965764358077e-06,2.721780686136133e-06,0.3315699864483084,0.4200705541153624,-0.03718860115550793,3.938221523310271e-05
2016-08-05,-0.0008028783229808528,5.7572457714166435e-06,2.285633277187335e-06,0.0,1.007791185119998e-05,1.479499645827997e-06,0.2319203501313478,0.31626041960133155,0.067704479102228,-0.0008224786135264848
2016-08-08,7.318640478134615e-05,5.768060465096812e-06,9.942608291035205e-06,0.0,1.2722722182022426e-05,3.820606266566483e-06,0.5677975760725932,0.49473419812317343,-0.14712765465999578,4.093240757662522e-05
2016-08-09,-0.000338535327601457,3.270299845719758e-06,2.1128111086381296e-06,0.0,5.039803481514942e-06,3.7316704573574116e-06,0.1580698423497727,0.5035603433626978,-0.12336029347334743,-0.0003526899124946873
2016-08-10,0.0004975140889173223,7.840278289236301e-06,8.890355128064403e-06,0.0,1.4907729157243429e-05,5.538410448639875e-06,0.37097702518648645,0.5584603580472318,-0.371992597324267,0.0004603373158941383
2016-08-11,-0.002735957623694556,6.63773015834583e-06,3.281672010442612e-06,0.0,1.459547337990753e-05,2.161665216196216e-06,0.5633301650856393,0.4075061974915454,0.044346441170581063,-0.002762634164459448
2016-08-12,-0.00022030189892441283,5.5372013093505925e-06,2.88976113409851e-06,0.0,8.16710287511888e-06,1.6316166507354883e-06,0.21901655338036705,0.36583874195354205,0.09172714462998,-0.0002385275808937163
2016-08-15,0.000488405900721284,5.6108088648801914e-06,3.0580696557762724e-06,0.0,9.992634040655477e-06,1.183279480966806e-06,0.26664091396272505,0.3828438708380316,0.1840529180356082,0.0004685611086790053
2016-08-16,-0.001266632147432691,5.646233767547387e-06,2.6368808545632205e-06,0.0,8.579856983133498e-06,7.16561949166312e-07,0.26566807015486277,0.42483042915975816,0.30444802169981766,-0.0012842116809871015
2016-08-17,0.0003774448468755483,6.766778714688442e-06,5.479735996579504e-06,0.0,1.022910278364564e-05,1.0662013760540197e-06,0.26345279323570236,0.39044406260881,0.21132223143173462,0.0003539030280045807
2016-08-18,0.0011983250600739554,6.219253746157029e-06,9.316861272449805e-06,0.0,1.046207797559368e-05,3.2591526965114508e-06,0.4253426553231764,0.4782061255291331,-0.06933152748479056,0.0011690677143832435
2016-08-19,-0.00023354953915396385,8.194374291908261e-06,4.2786125994848405e-06,0.0,1.1756490505139363e-05,2.941685354792778e-06,0.31336598461309095,0.4758098048620562,-0.018393334743130485,-0.0002607207019052891
2016-08-22,0.0006395922310707507,4.299618767833229e-06,3.798081005234907e-06,0.0,7.78195159887238e-06,1.2859102032693818e-06,0.33430243761803685,0.29985278801143606,0.08381987386217993,0.0006224266694955407
2016-08-23,0.0007365537391544021,7.422938428738876e-06,5.188615160490989e-06,0.0,1.330603917749268e-05,1.6226185160256543e-06,0.2873287797310132,0.3081831906055852,0.035583279913275305,0.0007090135278716539
2016-08-24,-0.0007892593575967914,9.792536281884628e-06,9.00112710909413e-06,0.0,1.4801378089455416e-05,3.0993785266492873e-06,0.3829838203743303,0.3382871027250366,-0.18240848975204368,-0.0008259537776038749
2016-08-25,6.250954575901529e-05,4.258783318408402e-06,2.4437013095800846e-06,0.0,5.669522057861921e-06,2.464748505414851e-06,0.18647522327606106,0.26568395680067575,-0.1483937921090192,4.767279056775003e-05
2016-08-26,0.0002937339422942568,3.8673361354375625e-06,2.324914662673583e-06,0.0,4.602635169311859e-06,2.186336591170788e-06,0.15346244640298082,0.23335950885828438,-0.133945038458408,0.000280752719735663
2016-08-29,-0.000767815531309704,3.701449828989127e-06,2.7706307343874537e-06,0.0,5.785821946066821e-06,2.356172268159046e-06,0.283231546842702,0.38759583736646336,-0.008241103684256373,-0.0007824296060873064
2016-08-30,-0.00019070796201885496,5.707394841568125e-06,3.750174239596538e-06,0.0,7.144324881517331e-06,2.4034388735490264e-06,0.22068093607391384,0.3875259569057709,-0.01625177385046552,-0.00020971329485508597
2016-08-31,-7.4952685819793246e-06,4.982994048125761e-06,2.0402354630297164e-06,0.0,6.877606842295935e-06,1.7985544570831387e-06,0.2081756818756222,0.37457808131491505,0.07242093252494773,-2.3194659392513876e-05
2016-09-01,0.0001851833708807161,5.930586000601118e-06,6.028912174001993e-06,0.0,8.74369490475054e-06,3.3064217773537793e-06,0.265567690363006,0.4731576245688075,-0.0823212340266275,0.00016117375602400867
2016-09-02,-0.0003050357300298445,3.612051969791737e-06,3.087254635361694e-06,0.0,5.726766284013743e-06,2.3681395024934e-06,0.2351389020960599,0.3420033439874552,-0.05584409243143596,-0.0003198299424215051
2016-09-06,-0.00021803338555588015,7.684857614232797e-06,1.0894488660154195e-05,0.0,1.5408739304835235e-05,4.724008358238197e-06,0.579148431079386,0.47325669063799164,-0.32037671354602554,-0.0002567454794933406
2016-09-07,0.0002458362150226735,4.453222488833519e-06,1.8877251129346178e-06,0.0,7.223082834436073e-06,4.270506276721753e-06,0.20629973895400322,0.5005723658894616,-0.21687268859979295,0.0002280016783097475
2016-09-08,0.0004357781559633889,5.5865254053495006e-06,2.7668091858180573e-06,0.0,1.3213119732840323e-05,1.0345859330181597e-06,0.5022327409898986,0.3445376886053797,0.1707272518583288,0.00041317711570636287
2016-09-09,-0.004038491606013538,9.037104042605996e-06,7.261414642239861e-06,0.0,1.6863418826533226e-05,1.3119839276075879e-06,0.6354270775648284,0.5986612226747815,0.3782479228367067,-0.004072965527452525
2016-09-12,0.005135286767065193,6.2710222749112794e-06,8.565852589858948e-06,0.0,1.07683491707901e-05,1.5048199500669062e-06,0.43557045176465287,0.43057327048667254,0.1777635188754323,0.005108176723079566
2016-09-13,-0.002265918515587102,4.65605591518179e-06,4.487068067381622e-06,0.0,6.825667487517115e-06,1.3486949157635712e-06,0.21304874445258196,0.31477242156445495,0.08819167571617492,-0.0022832360019729462
2016-09-14,4.998735045728367e-06,3.0464477212025916e-06,2.1459582807209027e-06,0.0,3.7279659372636082e-06,1.241502041585449e-06,0.1509010161163356,0.31179131189368814,0.10321896890733269,-5.163138935044184e-06
2016-09-15,0.0007221720973781526,3.509600098707481e-06,2.7934413545766678e-06,0.0,5.186549589786015e-06,1.7210746492321637e-06,0.16754188836289002,0.3745818643238503,0.08544132325284684,0.0007089614316858503
2016-09-16,-5.00681583528948e-05,4.852224737573576e-06,4.52148612995087e-06,0.0,6.409104115258593e-06,1.9409794554595e-06,0.24342233607480013,0.3447888950626675,0.018704346545471574,-6.779195279113733e-05
2016-09-19,0.00015985046760432918,7.515772130671512e-06,2.4769268990602065e-06,0.0,1.0538212376284202e-05,9.947138943234135e-07,0.2666101984950739,0.3278409272313628,0.16072899298502938,0.00013832484230398985
2016-09-20,8.995334249269422e-05,7.114136140349821e-06,5.695066298205006e-06,0.0,1.5165027584404306e-05,1.5167619089550414e-06,0.4116150707658819,0.4192465008303503,0.16443050012590338,6.046235056078005e-05
2016-09-21,0.0022961438040872053,5.305709746415339e-06,4.338516381484557e-06,0.0,7.970917415845738e-06,1.775137241559959e-06,0.21176906070622598,0.39595697327273094,0.09773391669065785,0.0022767535233018995
2016-09-22,0.0008681133024645237,5.171240498835497e-06,7.96446319333388e-06,0.0,8.06806668900092e-06,3.949146187552778e-06,0.4208268598780096,0.5815433698006172,-0.08191318970824954,0.0008429603858958006
2016-09-23,0.0005935537536237078,4.3305004341479165e-06,3.0487343159030542e-06,0.0,6.076030596073347e-06,3.817937564590323e-06,0.19441744156131802,0.5671440849905853,-0.07426942586058885,0.0005762805507129932
2016-09-26,0.0008143712338910176,4.370588704861686e-06,3.665369343751598e-06,0.0,4.9113793336502956e-06,3.9713230521740235e-06,0.15751362448472378,0.5071862978463569,-0.15999597491887896,0.00079745257345658
2016-09-27,-0.0015664257513768461,3.06347915898983e-06,3.246283050614935e-06,0.0,5.2882957856261e-06,4.479497540253512e-06,0.14606160242957092,0.5126012441415665,-0.2399543426210236,-0.0015825033069123305
2016-09-28,-0.0007541586493068913,3.7979071101118463e-06,3.255415783378528e-06,0.0,5.813932798097176e-06,4.128313069743562e-06,0.20676650507168082,0.44682407284776554,-0.2467325228691527,-0.0007711542180682225
2016-09-29,0.0025978227487050225,6.137264689749754e-06,1.492652850903004e-06,0.0,1.2440610383448544e-05,3.6441333163594153e-06,0.33799521729561766,0.6583524554579795,0.046138058309597746,0.002574108087464562
2016-09-30,0.0005244809408131837,5.077721636756843e-06,3.3213628541782066e-06,0.0,7.125374532948687e-06,3.612790584205027e-06,0.23700960083256925,0.6761477035517438,0.06919888540529935,0.0005053436912050949
2016-10-03,-0.0005425936852364162,8.352369266087164e-06,7.217292248849224e-06,0.0,1.814762650909287e-05,6.087022028916996e-07,0.7604723636628143,0.5272700303067254,0.42500806022091986,-0.0005769196754633371
2016-10-04,-0.0030797552578162857,6.088884183216416e-06,6.425642023718332e-06,0.0,9.371051180176034e-06,1.5795381035036743e-06,0.31136603818235464,0.5524376209920298,0.2870752196034124,-0.0031032203733069
2016-10-05,0.0010531881691156209,7.821028266113119e-06,5.578587444246487e-06,0.0,1.1070632532725339e-05,2.7308277780009473e-06,0.3034069052300313,0.6751217059718414,0.21634263926768238,0.001025987093094535
2016-10-06,-8.341119326291227e-05,7.941681174469983e-06,5.389052403431892e-06,0.0,1.2351684205482683e-05,2.378701203752483e-06,0.34199752840769704,0.613231700067694,0.2136098978372769,-0.00011147231225004931
2016-10-07,-0.0010019941923813075,8.635094372848225e-06,3.0744548541465552e-06,0.0,1.3661362090990245e-05,1.5117199926855175e-06,0.35217285381297314,0.6628084904187209,0.40883953164755404,-0.001028876823691978
2016-10-10,0.0019569352415937575,8.314806374481974e-06,1.5415872931056575e-05,0.0,1.6454387192409508e-05,4.3075192773189056e-06,0.6907506194600043,0.6045232420401501,-0.11913999654942595,0.0019124426558184905
2016-10-11,0.0023375346487685697,8.69917118379591e-06,5.573035548052234e-06,0.0,1.210256357379666e-05,4.430311020064284e-06,0.27571477246581777,0.5343538482132032,-0.20993840315759651,0.0023067295674428605
2016-10-12,-0.0001380045761587256,8.30809932072381e-06,5.696686403291372e-06,0.0,1.8422819342505536e-05,2.062462266890263e-06,0.6174136451162202,0.4438812577282497,0.09738759689068553,-0.0001724946434921366
2016-10-13,-0.000582808838020196,6.719861237599191e-06,5.859849614457447e-06,0.0,1.393261484009391e-05,2.3802022722248973e-06,0.3100299837100606,0.413803686587373,0.013929704853590241,-0.0006117013659845714
2016-10-14,-0.00015710123723443998,1.1550473110922199e-05,3.2957510791062454e-06,0.0,3.385386272109116e-05,1.8528214303742262e-06,0.517645640550298,0.690180408197306,0.37890640789443597,-0.0002076541455759338
2016-10-17,-0.0021851880012331176,1.1522109131062757e-05,1.1903389905555187e-05,0.0,2.7667582326430106e-05,2.778686869903804e-06,0.4582915512974444,0.4968127467350716,0.02999335259123255,-0.0022390597694660693
2016-10-18,0.0011214954024270068,6.207296428413817e-06,3.736652798296475e-06,0.0,1.2375310496911464e-05,1.8725970473331699e-06,0.301877824644799,0.418476229771494,0.10387992581952149,0.0010973035456560518
2016-10-19,0.0011343074818772245,6.643955110009004e-06,2.7505504829881123e-06,0.0,1.741344133050769e-05,1.037382385291632e-06,0.3334249543874226,0.4669258200805594,0.2926455793515652,0.001106462152568428
2016-10-20,-0.00036938415000663255,8.469694365817507e-06,1.623953250335238e-05,0.0,2.6103354638152196e-05,5.280470529026072e-06,0.7583722866428861,0.6737999681040422,-0.21331908077233797,-0.0004254772020429807
2016-10-21,-0.0006501480031314304,4.651591126919644e-06,3.4358237727753088e-06,0.0,1.272327260192919e-05,3.857768582671125e-06,0.3295468056199867,0.5682418033157314,-0.07986331857301762,-0.0006748164592157256
2016-10-24,-0.0005553491952499968,7.10493745012901e-06,5.626984019915801e-06,0.0,2.0608121815383535e-05,3.7429863282465954e-06,0.3843331026644752,0.5618708259962363,-0.06695087714919173,-0.0005924322248636718
2016-10-25,0.0008321524927927484,1.777342142423653e-05,7.3321209784462645e-06,0.0,3.2666465601396314e-05,3.259172576528479e-06,0.5153184812289804,0.5282526619769599,-0.01928833087982447,0.0007711213122121408
2016-10-26,0.0002350121035080338,1.3476643651293098e-05,6.641684795705952e-06,0.0,3.060278711105622e-05,3.1407284508974004e-06,0.42054196593236715,0.548045468847981,0.020403089097217796,0.00018115025949908112
2016-10-27,0.00036287339925415317,1.3213128848131314e-05,1.0102827336325038e-05,0.0,3.1832753462824606e-05,4.296062474652498e-06,0.5125520306171067,0.5648769045504491,-0.1568615911911705,0.0003034286271322197
2016-10-28,-0.0011424255119814822,1.05821271822664e-05,6.651374453858025e-06,0.0,2.424733449178412e-05,2.5571796512467155e-06,0.7832417082647264,0.692385565741175,0.26277938433172676,-0.0011864635277606375
2016-10-31,0.0002628730215181234,6.948769157292528e-06,4.364732337577546e-06,0.0,1.6361207582591264e-05,2.873372977300047e-06,0.2743457964568743,0.7483771435829427,0.2656504833965348,0.00023232493946336198
2016-11-01,-0.0015904407935028592,7.853049163946264e-06,7.940447142395098e-06,0.0,1.7944234692940635e-05,3.612033031543633e-06,0.3934396608383269,0.7146074100935692,0.10778586079423894,-0.0016277905575336849
2016-11-02,-0.0005462843081151898,3.945454472447793e-06,2.2697100396604343e-06,0.0,9.808618885614704e-06,2.807049343408416e-06,0.22696466836732948,0.6697062505405256,0.19812196084791175,-0.0005651151408563211
2016-11-03,-0.0007882361481797893,6.729427362713227e-06,6.529582872020609e-06,0.0,1.0216108943298664e-05,3.3696435484298615e-06,0.32532451284751296,0.6382183693330851,0.07211825319686829,-0.0008150809109062516
2016-11-04,-0.0007871609986539886,3.6060010095330256e-06,1.2991321292098843e-06,0.0,4.882421829931586e-06,2.8170828275314155e-06,0.15072752637726172,0.6312910472932604,0.15802113226798264,-0.0007997656364501944
2016-11-07,0.003525583712726208,1.0570717917455104e-05,1.7284172581329343e-05,0.0,2.439235058494543e-05,5.49895335192206e-06,0.7403292426582971,0.5078577403704277,-0.4159664227524783,0.003467837518290556
2016-11-08,-0.0010937497418092787,1.53845391869339e-05,2.45489206408294e-06,0.0,3.5283821890680555e-05,1.1870042889842674e-06,0.6880236805808309,0.42097132119686187,0.22155460064750496,-0.0011480599992399604
2016-11-09,0.002884298577247287,6.533693365591948e-06,1.0939506924643133e-05,0.0,1.336318595527375e-05,4.0518565763604855e-06,0.5199834074894071,0.5951621829718474,-0.0855497218567141,0.0028494103344254176
2016-11-10,-4.8549830909253564e-05,3.9407891768730124e-06,2.310985994371308e-06,0.0,4.4516021417359114e-06,4.081365341200185e-06,0.15747702285219833,0.6022437242182315,-0.08342565310339961,-6.333457356343398e-05
2016-11-11,0.00018139824826806365,5.675722915624422e-06,3.9095422004248135e-06,0.0,6.4872568039824776e-06,4.1100166258277436e-06,0.18595864194708156,0.5490647804924466,-0.14141801264661435,0.0001612157097222042
2016-11-14,-0.0005569186050774053,1.0082444354250104e-05,7.728134999189619e-06,0.0,1.6826783381390577e-05,5.6760741795264075e-06,0.34499907701104776,0.6327388747973244,-0.320841587363112,-0.000597232041991762
2016-11-15,-0.0013778248806027818,1.1036372902179234e-05,5.6021930846944495e-06,0.0,1.7238407513560508e-05,5.640572060641802e-06,0.38869106655022306,0.6935609015184174,-0.25405520466940534,-0.0014173424261638577
2016-11-16,0.002900915258057292,6.948286674266628e-06,3.8754598601028765e-06,0.0,1.0714658919914374e-05,3.312192528568677e-06,0.3863513491869788,0.47581230611197245,-0.0806360386875653,0.0028760646600744398
2016-11-17,-0.00011698979333032354,5.659873098078842e-06,3.1253557828271646e-06,0.0,8.807797141411165e-06,3.07805956438123e-06,0.2369870046154528,0.47504584375447145,-0.04206816306157515,-0.00013766087891702193
2016-11-18,7.095882153076852e-05,7.904129215136652e-06,3.957129904059281e-06,0.0,1.3724354076112147e-05,1.0035869621702769e-06,0.525169879822752,0.4621191096015405,0.293516499956934,4.4369621373290165e-05
2016-11-21,0.002383831679576354,8.35558949042673e-06,1.5547992291630536e-05,0.0,1.5674449847393408e-05,4.9562303294306175e-06,0.65915939953345,0.5769548096965863,-0.25569188564775736,0.0023392974176174725
2016-11-22,-0.000558812957815013,4.094371019380152e-06,1.9139949757155085e-06,0.0,6.816059156188424e-06,4.69020590358316e-06,0.21248557881266453,0.6376108391247057,-0.15034375267726524,-0.0005763275888698802
2016-11-23,0.00015425724294769726,5.446360080736387e-06,4.034026518797748e-06,0.0,1.0269389019794813e-05,4.443572062094083e-06,0.26269776772525255,0.5930128453350707,-0.15350726109673518,0.00013006389526627423
2016-11-28,9.256065220031615e-05,3.4529959643562e-06,3.102716674606653e-06,0.0,5.323857706824492e-06,3.5372425262747335e-06,0.2359254506488506,0.4800122340235825,-0.11424451039057257,7.714383932825408e-05
2016-11-29,-0.0003961870927544325,6.6055931675278745e-06,4.040576187461268e-06,0.0,9.694025406087206e-06,1.6781812956526021e-06,0.38974638386140276,0.33910620715827433,0.05717174948863713,-0.00041820546881116144
2016-11-30,-0.0004929121847165421,9.13170866963197e-06,5.035736394931019e-06,0.0,1.8069278432151842e-05,1.712605991024605e-06,0.5042342086252936,0.564736708167841,0.2770189016757073,-0.0005268615142042815
2016-12-01,-0.00019250164650716993,8.371935281107138e-06,8.886847679182804e-06,0.0,1.4616498643621687e-05,3.047541753878672e-06,0.37764862823739764,0.550300983159425,0.03831396850780812,-0.00022742446986496025
2016-12-02,0.0010487870442027272,6.824840329147482e-06,4.402393126123893e-06,0.0,1.459841583460451e-05,2.5893345143523517e-06,0.3194100796976541,0.5163551532866706,0.08134695487547564,0.001020372060398499
2016-12-05,0.0012207371508923112,9.734768347726379e-06,5.77573524347285e-06,0.0,1.7206901234683494e-05,1.6917859725613692e-06,0.40978406065343875,0.42992626541502565,0.14570622202471556,0.001186327960093867
2016-12-06,6.096744760102014e-05,6.727714867215984e-06,1.3291056178284017e-05,0.0,1.5440061819315534e-05,4.9669826451990406e-06,0.6433538775522601,0.5712504732018466,-0.26320261119159216,2.054163209100556e-05
2016-12-07,-0.0037066173243829343,7.603890420027172e-06,2.722066511480829e-06,0.0,8.763691968009768e-06,4.080259623167972e-06,0.29132895832409267,0.5533650685811765,-0.13211854811104284,-0.00372978723290562
2016-12-08,0.00021825699606653557,2.7664056928483854e-06,1.5902025155036915e-06,0.0,3.1729115626569888e-06,3.9856592389446175e-06,0.12228958182024235,0.5585936840394297,-0.1109970681032661,0.0002067418170565819
2016-12-09,-0.0009491896310246926,2.911831889093514e-06,2.3458588969678197e-06,0.0,3.1519985999952952e-06,4.038942105123468e-06,0.13839732659146808,0.5504933348208148,-0.12804893883992796,-0.0009616382625158727
2016-12-12,0.0007572135786532901,2.577499135154228e-06,2.3385397658435003e-06,0.0,3.6123909732622597e-06,3.77294280401351e-06,0.15870068686699781,0.5147236861970089,-0.11913070487726071,0.0007449122059750166
2016-12-13,-0.00047376131627952325,4.409037802291576e-06,3.0377231127107336e-06,0.0,7.371556248771258e-06,3.7594131932821165e-06,0.2097955998209138,0.528245812115941,-0.10333560435545457,-0.000492339046636579
2016-12-14,0.00043597093431406637,7.633188775695894e-06,5.1332606665505815e-06,0.0,1.5131968037731006e-05,4.415561169044058e-07,0.6653666802750231,0.3807346561967616,0.30655322855682143,0.0004076309607171845
2016-12-15,0.0005329297777762871,3.690604178625541e-06,3.040599429879322e-06,0.0,4.567833801134289e-06,6.873526410161824e-07,0.16180317808253902,0.38506144531718,0.26958620162646135,0.0005209433877256317
2016-12-16,-0.0009394366320783214,8.74818349508066e-06,6.817004047150858e-06,0.0,1.0775713223803709e-05,2.23522042440593e-06,0.2777747629456859,0.4579229935628264,0.08240596226263013,-0.0009680127532687626
2016-12-19,0.0006737612514379104,4.682522762150446e-06,1.9662734447839933e-06,0.0,5.031443658312898e-06,1.4525205510208251e-06,0.15383474366361657,0.3622437779739136,0.11822032540241495,0.0006606284910216422
2016-12-20,0.0008693704480865865,4.845472253458882e-06,1.1324865629423566e-05,0.0,9.726485923031562e-06,4.127437516640094e-06,0.5380940103743349,0.4409061787730348,-0.25250332402250086,0.0008393461867640323
2016-12-21,0.0009641997030003135,5.573338547542339e-06,1.1910298411785537e-06,0.0,8.561673061474198e-06,3.4951506775478924e-06,0.2342740845925297,0.5273053421049742,-0.059879971723071745,0.0009453785108725705
2016-12-22,-0.001003329567920507,5.383580440868895e-06,5.481993674128233e-06,0.0,8.468238619215544e-06,3.875661078682615e-06,0.24605876256600673,0.4652150866633583,-0.18589597455532092,-0.0010265390417334022
2016-12-23,-0.00022970127121394932,4.910283351250064e-06,4.32984000844291e-06,0.0,6.896165535863213e-06,4.333308797594073e-06,0.1966205855173593,0.44541163882509954,-0.2825842391707046,-0.00025017086890709956
2016-12-27,-0.0004122347839347205,4.285615675862643e-06,2.2361448440852756e-06,0.0,5.951170453550262e-06,4.200860668770032e-06,0.18588587071125628,0.4724851342418903,-0.23325945811147508,-0.0004289085755769887
2016-12-28,0.0018996248472743786,5.478851176117221e-06,2.496830946846228e-06,0.0,7.369171794688524e-06,2.851839938689186e-06,0.2817297104960563,0.38946298319880124,-0.08964612650098201,0.0018814281534180375
2016-12-29,-6.391660422908578e-05,3.5677706787303826e-06,2.8938658335434555e-06,0.0,5.116355057563556e-06,2.567410889751172e-06,0.16295374279555894,0.31592725005617833,-0.11539777942201856,-7.806200668867435e-05
2016-12-30,0.0004050391520205981,6.226973293038859e-06,7.344547129755251e-06,0.0,1.0816235791001427e-05,4.55739244156196e-06,0.31290271407775405,0.44560902664545887,-0.32003290353695046,0.0003760940033652406
2017-01-03,-0.0023539674557758127,5.6116903232533574e-06,4.367139761260915e-06,0.0,1.1691907850618809e-05,2.8939969428199095e-06,0.5654006381176521,0.5122958851713544,0.02610439877760959,-0.002378532190653766
2017-01-04,-0.0001722717544481759,5.14482727383698e-06,1.3114504730553223e-06,0.0,1.0013884345719637e-05,1.254932075856704e-06,0.25363359408927116,0.442197707021293,0.23136911827736673,-0.00018999684861664454
2017-01-05,-0.00022428845054303336,2.915070590819431e-06,2.151208217064455e-06,0.0,3.9112288319288995e-06,1.2298046116023552e-06,0.15622644351823645,0.45163857738253765,0.24503140263334203,-0.0002344957627944485
2017-01-06,0.0010196689861575188,7.293318654759501e-06,2.082428620273846e-06,0.0,1.1913699386473281e-05,6.752716345821881e-07,0.2969372297731459,0.5524312218231874,0.43898558721337977,0.00099770426786143
2017-01-09,-0.0020337688201099544,4.777558261410309e-06,5.655328934593051e-06,0.0,7.928476770650616e-06,6.400548513048827e-07,0.2851064261930699,0.4154504557642647,0.3079212407450444,-0.0020527702389279132
2017-01-10,0.0003085738145379909,7.2401323094284485e-06,4.254193210935589e-06,0.0,9.413479006271369e-06,9.939086375210062e-07,0.27349342536727417,0.4928615186642159,0.32588486756068685,0.0002866721013738345
2017-01-11,-6.574331710450688e-05,5.6437281044352514e-06,6.219243288890571e-06,0.0,1.0633429454056722e-05,1.966348349803252e-06,0.2857621871131514,0.5128348740149662,0.1824883512480198,-9.020606630169268e-05
2017-01-12,8.839548172692312e-06,5.220134761587662e-06,6.877703894755712e-06,0.0,8.20260058727739e-06,2.191610571988013e-06,0.33248630712943106,0.3742093143453916,0.006018738251405507,-1.3652501642916463e-05
2017-01-13,-0.0003055175868631617,5.357187013968288e-06,2.939336481708692e-06,0.0,9.27509684417211e-06,1.5056585302138394e-06,0.2637505948451274,0.34477920097607284,0.09182856790014778,-0.0003245948657332246
2017-01-17,0.0005694446028381021,6.603318869297925e-06,6.409964354920956e-06,0.0,1.226597610375026e-05,2.1606566159446037e-06,0.2909605165291122,0.32422977405362063,-0.03876053742507278,0.0005420046868941883
2017-01-18,0.0003829776052059878,5.450425215690303e-06,3.2218701388699527e-06,0.0,7.477255565765855e-06,2.145453165383091e-06,0.18893931433771624,0.29445071219614616,-0.0659854195882131,0.0003646826011202786
2017-01-19,0.00039045539179381847,4.53487718409174e-06,3.0714356559175935e-06,0.0,7.786695768022137e-06,1.8965734417684074e-06,0.21341266576030204,0.27545268121620514,-0.04317165700088732,0.0003731658097440186
2017-01-20,-0.0008783865609637644,6.8618191080709724e-06,9.35144904801318e-06,0.0,9.60340848186505e-06,4.371399085285768e-06,0.4390248374888386,0.4187848417365857,-0.3156102045914233,-0.0009085746366869993
2017-01-23,0.0007242959419641668,5.7639568534368186e-06,1.4311311251356734e-06,0.0,6.630495156904224e-06,3.8568695880522624e-06,0.173482911876027,0.4446899887937188,-0.20326410199906117,0.0007066134892406378
2017-01-24,-0.001749428918823519,6.569144853205669e-06,2.3705511187107828e-06,0.0,8.691452409044243e-06,3.5392334614051817e-06,0.2089420533451256,0.4566707359950156,-0.1379204855210549,-0.0017705993006658849
2017-01-25,-0.0008138425206652339,3.0356284266040507e-06,1.8481681675023439e-06,0.0,5.5530818360516444e-06,3.161001844472899e-06,0.14583520046591697,0.422764395825861,-0.10828391404558602,-0.0008274404009398648
2017-01-26,0.0006301381704012592,4.281038875399958e-06,4.853174086876933e-06,0.0,8.362502771334325e-06,4.213860239479203e-06,0.25912294741697095,0.5104576748280449,-0.19747084540446122,0.0006084275944281688
2017-01-27,-3.6749946482511923e-06,7.635329981838297e-06,4.8209304105155016e-06,0.0,1.198077694200917e-05,4.856170306636092e-06,0.23698640265850512,0.5321250385421228,-0.2837115729727406,-3.296820228925025e-05
2017-01-30,0.002415168810070245,7.468794651080896e-06,7.00349046364036e-06,0.0,1.728183253304866e-05,6.17653826128043e-06,0.302784995699713,0.5805171107260614,-0.4571413171690507,0.0023772381541611945
2017-01-31,0.00047919067292584325,3.296515269952381e-06,2.7775778174085043e-06,0.0,8.166217044314529e-06,6.248805469056223e-06,0.18114788020161082,0.5854295035750807,-0.46436981522636456,0.0004587015573251116
2017-02-01,0.0004808554743290785,7.828182513395028e-06,4.932608472173033e-06,0.0,2.0711730163521132e-05,2.4553323514130672e-06,0.8265609597715382,0.5674457112148956,0.15494987617750028,0.00044492762082857623
2017-02-02,-0.00024069707731281774,5.329546984145647e-06,3.010983532136933e-06,0.0,9.006112894451066e-06,2.1006186667388364e-06,0.23876243916376585,0.5624028870086547,0.20949895099653018,-0.00026014433939029025
2017-02-03,0.0022772282426305056,5.802084271781155e-06,2.7109340337446862e-06,0.0,1.0843551965402378e-05,1.30950823010156e-06,0.2806864975296397,0.5617835085515009,0.3417861258944389,0.002256562164129476
2017-02-06,-0.00041886906050787404,5.8176494961112484e-06,1.4445164226792348e-05,0.0,1.3666999274624836e-05,3.81927996365776e-06,0.6988822120017849,0.5133951112737773,-0.12824392262072626,-0.0004566181534690602
2017-02-07,6.586077889399831e-05,4.0737319544644325e-06,4.002666590210936e-06,0.0,7.302261169720514e-06,3.6675486373490235e-06,0.23871061743026878,0.46113466871952735,-0.15501350235510863,4.6814570542253405e-05
2017-02-08,-0.0011737038185178927,8.148735643780007e-06,3.959575520847262e-06,0.0,1.4833631590819067e-05,3.842391650025047e-06,0.3224619578309033,0.5778826527255716,-0.0676391444786361,-0.0012044881529233642
2017-02-09,0.0006438176552450184,7.219545442096924e-06,4.2369957541613554e-06,0.0,1.0585953563073136e-05,3.0533918596200722e-06,0.316392961686902,0.49630832883522646,-0.016661503580945564,0.0006187217686260669
2017-02-10,0.00015224710244210248,6.0636779613049455e-06,6.346876428060035e-06,0.0,8.05812050630722e-06,4.008632627379242e-06,0.35513121151440696,0.5599174580623988,-0.11353282333731406,0.00012776979491905104
