date,gross_ret,commission,fees,spread,impact,borrow,turnover,gross_exposure,net_exposure,net_ret
2015-10-19,0.0023917577832422987,0.00010471156284766723,1.7692982915857416e-05,0.0,0.00015554728700281934,1.216106096597543e-05,0.8375500608585518,1.0364962308880394,-0.18933871448228418,0.0021016448895099793
2015-10-20,-0.0010434495382885714,9.876773574101457e-05,8.986494298842273e-06,0.0,0.00012856413456854114,8.69685651965124e-06,0.8317557010539923,0.9473230517824794,0.07067991460163446,-0.0012884647594166205
2015-10-21,-0.0019415028281043114,6.84218988738248e-05,8.493933427562207e-06,0.0,9.326241490582135e-05,8.058551722210022e-06,0.5712340497027807,0.9323941214947462,0.12009210789597599,-0.00211973962703373
2015-10-22,0.0041112511012490775,8.535365691648984e-05,1.2280017359695476e-05,0.0,0.00011817696210531543,7.677903184328287e-06,0.7409157178072936,0.8794134190644335,0.10548077808414223,0.0038877625616832484
2015-10-23,-0.00038261346523057305,7.476284369598078e-05,1.107527808711749e-05,0.0,9.712719924360548e-05,8.588426970882607e-06,0.550809532543383,0.8298968575689916,-0.03581658109597498,-0.0005741672132281594
2015-10-26,-0.0005340481510280328,8.985089634214424e-05,1.4615131919549726e-05,0.0,0.0001420471582095868,1.0865164144212323e-05,0.8363267418169649,0.9551726382280538,-0.14003590750854844,-0.0007914265016435259
2015-10-27,-0.00462466635180042,0.00011488932482147673,1.2845538843760791e-05,0.0,0.00015703358918330577,8.713276706355474e-06,0.8668940660891657,0.8036738626692969,-0.07462442933133459,-0.004918148081355319
2015-10-28,0.005804108630203584,7.546706686464123e-05,1.1666032571325186e-05,0.0,0.00011395544294067691,9.567028815401882e-06,0.737403163345679,0.8901737466278896,-0.07418275796461979,0.005593453059011539
2015-10-29,-0.002484088937847181,5.931266455690556e-05,5.66639766924767e-06,0.0,8.993488995901367e-05,6.818507659636473e-06,0.5470908477360292,0.8122841593767443,0.12497858728538787,-0.0026458213976919844
2015-10-30,5.115386414582669e-05,8.794847956672816e-05,1.2672783029031687e-05,0.0,0.0001143309163673026,9.385611727525505e-06,0.7564335700698153,1.0323702219491218,0.08630055981455086,-0.00017318392654476126
2015-11-02,0.0028035932737854622,5.905779521121572e-05,1.0288644494988704e-05,0.0,0.00011101030777122983,8.272738079635683e-06,0.6462587139944544,0.9161018370333863,0.08220983860610946,0.0026149637882283924
2015-11-03,0.0024761284366508363,5.2290539194943423e-05,7.483693986068173e-06,0.0,7.096364100805429e-05,7.5672293354697225e-06,0.46751089007495805,0.8497168880489443,0.08694017103359616,0.0023378233331263006
2015-11-04,0.0006429236097615888,7.870392259370858e-05,1.4955039133534895e-05,0.0,0.00012112981437172542,9.181947808027611e-06,0.755860388465637,0.8210962275797701,-0.10444411146941326,0.00041895288585459226
2015-11-05,0.0002624152157060883,6.538784356721789e-05,6.5367714354090285e-06,0.0,8.871730678707237e-05,5.679241917368283e-06,0.6258582063111013,0.6868319950372666,0.11436440976654363,9.609405199902072e-05
2015-11-06,0.0004453145883873452,7.13576415511509e-05,1.239467217178606e-05,0.0,0.00011104862760677658,8.639195304143214e-06,0.6713346688615937,0.8699114980121311,-0.0009193886455047262,0.00024187445175348845
2015-11-09,-0.0006002901639025531,6.292118011270442e-05,6.410402600379985e-06,0.0,9.86891600803945e-05,7.374370930914066e-06,0.5498627935485985,0.8897446078929231,0.14640801805678524,-0.0007756852776269461
2015-11-10,-0.0007355453653339955,9.625028202534567e-05,1.2624195745624916e-05,0.0,0.0001359616947107396,8.921348972724834e-06,0.8196629519819634,1.0712948670442146,0.17202289059355158,-0.0009893028867884305
2015-11-11,-0.0033087422292057394,8.542756051581988e-05,1.1528762841343025e-05,0.0,0.00012783985944323227,8.986946705077096e-06,0.7154957741340892,1.057177378976389,0.15129315110461788,-0.0035425253587112117
2015-11-12,-0.0025055207597641004,7.345603933665315e-05,1.2413456582761533e-05,0.0,0.0001196137398752894,1.1160553613219435e-05,0.7620040916718543,1.2417041834854972,0.11672037927297793,-0.002722164549172024
2015-11-13,-0.006202877191367104,5.514190740612225e-05,9.336161096956513e-06,0.0,8.093925322010782e-05,1.0802167511295961e-05,0.550023474674913,1.1562150342380488,0.06735654909941585,-0.006359096680601587
2015-11-16,0.0009239151769205141,8.842349041219492e-05,1.3765353415707874e-05,0.0,0.00011639549454627486,1.0570399150093822e-05,0.753004869611428,1.0320440983393402,-0.03345213599011711,0.0006947604393962427
2015-11-17,-0.0010150429399880675,4.2860692989427296e-05,4.550646167773698e-06,0.0,6.711447841399124e-05,6.351454720647273e-06,0.471234268744567,0.7827650649566551,0.14253842911540998,-0.001135920212279907
2015-11-18,0.004035068143577396,8.721544122512967e-05,1.6709965371963597e-05,0.0,0.00016186107708166808,1.1558955547667984e-05,0.8238040012823789,1.0464530392613605,-0.11868967994357188,0.0037577227043509662
2015-11-19,0.000811417409141283,0.00010658185744550995,1.2545737157955367e-05,0.0,0.0001624165769510668,9.954848115578845e-06,0.9291047121645386,1.020959639869251,0.017510949818903568,0.000519918389471172
2015-11-20,-0.001959689628135733,8.056593151400063e-05,1.030636480036335e-05,0.0,0.000111016874988581,9.016213852409325e-06,0.6352463463453948,0.92018755108216,0.011353194759299946,-0.002170595013291087
2015-11-23,0.0008586909784498971,6.998411827788323e-05,1.0458742108194027e-05,0.0,8.893424038083623e-05,7.625254791685359e-06,0.6280618025427145,0.7531855537051377,-0.01544012929674642,0.0006816886228912983
2015-11-24,0.0005042689007789627,6.120407764637538e-05,5.15712309413088e-06,0.0,7.407563252753241e-05,5.504304133518795e-06,0.4896084740089807,0.7067911312345748,0.15195727457588035,0.0003583277633774052
2015-11-25,-0.00019750354832763007,6.939346810410573e-05,1.211780303958335e-05,0.0,0.00010500746570511283,7.700500604629879e-06,0.6462347018467347,0.8116717900078841,0.0354613290611925,-0.00039172278578106186
2015-11-30,-0.00016078366809518351,8.172570824214637e-05,1.1006328767562735e-05,0.0,0.00010696683950587281,8.682870922548902e-06,0.7137318487286168,0.9428366325560036,0.06760324356307432,-0.0003691654155333143
2015-12-01,0.00372936040568351,6.691662388175041e-05,1.0133869946708906e-05,0.0,9.412468555356969e-05,7.541962902217735e-06,0.6951328986582321,0.8655203833880503,0.10529052284450252,0.0035506432633992634
2015-12-02,-0.001820055412760771,7.925996847209819e-05,9.670154570656907e-06,0.0,9.894011345317354e-05,5.438862835666915e-06,0.667322872189896,0.7059262679449627,0.15768889410973763,-0.0020133645120923665
2015-12-03,-0.0029797081642940646,9.57365716046263e-05,1.6628964817867595e-05,0.0,0.00012178751389825744,7.924027393016396e-06,0.8265415372625193,0.733055178630174,-0.06568678258587873,-0.003221785242007832
2015-12-04,-0.005601132447982898,7.145095654828522e-05,6.601361586036348e-06,0.0,5.712360982132879e-05,8.136665819955744e-06,0.5125298734548207,0.8475800032215216,0.02740408856998252,-0.005744445041758505
2015-12-07,-0.001661915699978623,5.941381141279337e-05,8.270826065875312e-06,0.0,5.798143528731365e-05,9.450290017500977e-06,0.4530356015059682,0.9258686110260343,-0.026720622738064064,-0.0017970320627621063
2015-12-08,0.0010372375308655467,7.667459456074281e-05,7.121799228791107e-06,0.0,7.110727001000667e-05,8.136209577216497e-06,0.4462399535999878,0.7934476336158978,-0.026682291767525027,0.0008741976574887896
2015-12-09,0.003908787962459224,5.433691967614167e-05,3.984545267120786e-06,0.0,6.804054804485546e-05,8.4063425840141e-06,0.47193733500000906,1.0487375258722929,0.20137819340367177,0.0037740196068870918
2015-12-10,0.0012913909202883,7.362882073083507e-05,1.3754529311506996e-05,0.0,0.00012173481914591983,1.0395091903619927e-05,0.7930570160624488,1.1813823873264169,0.1335571234415281,0.001071877659196418
2015-12-11,-0.002422835785915671,9.184056875730541e-05,1.0723430625436594e-05,0.0,0.0001037926448467793,1.0623385135369624e-05,0.5646535523918055,1.1133286898640082,0.04249146821875013,-0.002639815815280562
2015-12-14,0.0007580906381903515,0.00010420874947573881,2.1662500862792044e-05,0.0,0.00013960829449413673,1.3079190679953926e-05,0.9925086785621706,0.9722453695766956,-0.3461370509626601,0.00047953190267773
2015-12-15,-0.0063510455240869245,6.446884240080999e-05,2.7136867757057575e-06,0.0,7.449790186453268e-05,7.648410753547991e-06,0.522513717085385,0.7751279743698388,0.004168170412201274,-0.006500374365881521
2015-12-16,0.0010223943644294563,6.818209850970543e-05,5.782397409885561e-06,0.0,0.00010533533560633357,7.95255740876845e-06,0.5802637135075986,1.017340856061137,0.2157230692572773,0.0008351419754947633
2015-12-17,-0.003339702966809055,0.00011888570666260046,1.8909617972661075e-05,0.0,0.00016787276476065488,8.542581914659837e-06,1.1113035845438979,1.0023556548852204,0.14126339788750894,-0.0036539136381196313
2015-12-18,-0.00257342099767377,7.342986634040464e-05,5.393274734479012e-06,0.0,0.00010831784847637172,4.337428011672951e-06,0.6522566432505672,0.8902661589253963,0.45305341534876287,-0.0027648994152366982
2015-12-21,0.0036510740804373562,0.00010841513593389662,2.464434759600788e-05,0.0,0.00014414849943420501,1.1397372782614705e-05,0.934025837641357,0.9715276650667952,-0.17732751142076703,0.003362468724690632
2015-12-22,-0.0006116337073887195,5.915439944141303e-05,8.038093139574285e-06,0.0,7.819267752432974e-05,8.191156926542732e-06,0.5088391434618345,0.6627358377184587,-0.1629327804770488,-0.0007652100344205793
2015-12-23,-0.0014844651743299738,7.057505836692218e-05,1.2119489184830038e-05,0.0,9.723088367664091e-05,1.3176373377704313e-05,0.5935502525828769,0.9739849072706674,-0.35419352920192715,-0.0016775669789360712
2015-12-28,0.000894082241928978,0.0001304486371859578,1.1823382623396317e-05,0.0,0.00017488634705868476,9.41457590897159e-06,1.0663051467037188,0.9337499154185659,-0.015239336205770448,0.0005675092991519675
2015-12-29,-0.0007597502175203498,5.81160624247754e-05,5.656664232211696e-06,0.0,6.253327462236888e-05,7.432023271796305e-06,0.42815807050999877,0.8118685293226644,0.06272058352559676,-0.0008934882420715022
2015-12-30,-0.0004458388256402449,5.193896916298885e-05,3.243493563493306e-06,0.0,6.660681107402682e-05,4.101773743581817e-06,0.4558322825728471,0.7242648487246938,0.31080605537164663,-0.0005717298731843357
2015-12-31,-0.0019093747047099312,9.259692074831503e-05,1.3636332570881947e-05,0.0,0.00010671583504312179,5.239234828155292e-06,0.8380335075567322,0.8273766127328641,0.29926174205481093,-0.0021275630279004054
2016-01-04,-0.001733305856388903,0.0001096655861862454,2.4643456331841693e-05,0.0,0.00015393913483424093,1.7284824960888246e-05,0.8563347287148133,1.3227105947432425,-0.41959976131429244,-0.0020388388587021192
2016-01-05,0.001063185895079688,8.722975356629632e-05,5.3248828433678615e-06,0.0,0.00013118427656504537,1.2346538697303335e-05,0.7276441778102783,1.221473204418888,-0.02305789626928846,0.0008271004434076752
2016-01-06,0.00122069415200348,6.425744066910417e-05,1.0660824017497726e-05,0.0,8.35100900937799e-05,1.2997984834127964e-05,0.5827655195211637,1.1930586266502552,-0.11713824462984378,0.0010492678123889701
2016-01-07,0.003974343211984623,6.880542311051895e-05,4.931530967289793e-06,0.0,6.42712035855151e-05,1.0156878410956597e-05,0.4553138220913491,1.059082874514592,0.035269530690166806,0.003826178175910343
2016-01-08,0.0021047690398467937,6.918261096931782e-05,6.9815461556281425e-06,0.0,0.0001186426013099828,9.173659264191133e-06,0.759065571606351,1.281518120797966,0.35681326696750004,0.0019007886221476737
2016-01-11,-0.00381679390492731,9.300306529491699e-05,1.657653035745502e-05,0.0,0.00012719025592185565,9.579427810312742e-06,0.9089184793774086,1.1838258720499182,0.2182195487703939,-0.0040631431843118505
2016-01-12,0.006037152187859992,6.439102709709838e-05,1.0565743933301287e-05,0.0,9.299337057641478e-05,8.85961433981546e-06,0.5998185881876616,1.0483450036371065,0.15529587818370824,0.005860342431913362
2016-01-13,-0.0038719379107393787,9.869946357243814e-05,1.446585179045489e-05,0.0,0.00011280722931775998,9.79281432868918e-06,0.7662114087056322,0.9856789694884068,-0.001436714843462382,-0.004107703269748721
2016-01-14,0.0009957503083387318,9.413499874376525e-05,8.362442378172824e-06,0.0,0.00011441142560253553,5.177017575524103e-06,0.767624351722026,0.7749218489258761,0.25307847731304645,0.0007736644240387341
2016-01-15,-0.006877147278466151,0.00010767181004020991,1.0879130015480932e-05,0.0,9.117599144943783e-05,6.191894134443097e-06,0.5238883836061101,0.7240511202952598,0.09990819154339556,-0.007093066104105723
2016-01-19,-0.0003867065426013058,5.4509118442365754e-05,8.735546592670519e-06,0.0,8.01729236056147e-05,5.709496858815469e-06,0.5911378796004894,0.7186635322535273,0.14314624888492808,-0.0005358336281007722
2016-01-20,-0.00047187130714584967,0.00010322958431012868,6.330142281857058e-06,0.0,0.00011157885700758558,5.2165944941038495e-06,0.6804683194824567,0.9480155736023068,0.42218284859663874,-0.0006982264852395248
2016-01-21,0.005731135332751743,8.815504039451094e-05,1.1245721955255046e-05,0.0,9.903761366097382e-05,5.3151549114700186e-06,0.6944793283451238,0.9664909535496696,0.43072333847349176,0.005527381801829533
2016-01-22,0.010497178107319531,5.6214612047156264e-05,1.1486224563481132e-05,0.0,9.887365357754648e-05,6.344196944836713e-06,0.4501963017083438,0.8048620562728005,0.16536700423325995,0.010324259420186511
2016-01-25,-0.004436981656226139,8.701024458138117e-05,1.4844152413252755e-05,0.0,0.00011763453697696343,7.459016263065307e-06,0.7467167388612452,0.7342962152389043,-0.017572624078078598,-0.0046639296064608015
2016-01-26,-0.0032729679695932892,6.496219233375716e-05,8.04227682617699e-06,0.0,7.363951862222878e-05,6.269504479388354e-06,0.5378295871334231,0.635064074759823,0.0030980232374769184,-0.0034258814618548404
2016-01-27,0.0030061377114436482,4.020989859468785e-05,8.763393263266613e-06,0.0,6.741548704809e-05,6.498671087653389e-06,0.47513306501404085,0.5851328357154371,-0.06993320992002447,0.00288325026144995
2016-01-28,0.002044563039682103,6.172708615008336e-05,8.917987430286675e-06,0.0,7.326640281014619e-05,6.718132819360981e-06,0.4856413848925225,0.540249941828432,-0.1369378463631548,0.001893933430472226
2016-01-29,-0.00253507838741655,6.562766761030589e-05,9.249621708381278e-06,0.0,7.586411861509784e-05,9.343249746719157e-06,0.5669222741711111,0.7846117956426315,-0.1571877788266595,-0.002695163045097054
2016-02-01,0.003416567496636349,9.408177714101835e-05,2.4687511409113886e-06,0.0,0.00015485077263497867,6.797458873214075e-06,0.7909617180963697,1.1696812622715682,0.48449740785158935,0.0031583687368462263
2016-02-02,-0.016434689493865007,0.00010442678602844846,1.8899601863219558e-05,0.0,0.00014838086295272624,8.904215150340597e-06,0.8188861183568065,1.0003096361719226,0.10276474901759033,-0.016715300959859743
2016-02-03,0.002948300357055259,8.075526692195948e-05,1.0808968837022753e-05,0.0,0.00011796167681868021,6.387820250598065e-06,0.7439899401596086,0.8187556969585075,0.17486341569822242,0.0027323866242269985
2016-02-04,0.00020331009150729345,8.196048414713943e-05,1.0902751399690542e-05,0.0,0.00010529923788917473,7.007187921720122e-06,0.6261945136404881,0.8263271394064612,0.12000259689707296,-1.8595698504313791e-06
2016-02-05,-0.002403148121347808,9.183211471735994e-05,1.555171571200188e-05,0.0,0.00014098935940157908,1.0976950899556823e-05,0.8322495424963521,1.0732312930140735,-0.033245357661254145,-0.002662498262078306
2016-02-08,-0.001506229249426682,5.7180571663455646e-05,7.793348932567312e-06,0.0,7.604786313016855e-05,9.277811882244313e-06,0.5231003621713335,0.9461934676964161,0.01099002996618928,-0.0016565288450351178
2016-02-09,0.004846153317086687,9.790889292043907e-05,8.443926973990977e-06,0.0,0.00013523177843548922,8.674534370020401e-06,0.792164132474115,1.170825361547904,0.2964322970498474,0.004595894184386748
2016-02-10,0.008390738574630302,0.0001376727981439642,1.6979181287312918e-05,0.0,0.00020733146475898924,8.66758014739917e-06,1.057189990249067,1.137693100553964,0.26400102169612777,0.008020087550292637
2016-02-11,-0.0018175683019794366,0.00015257446289709307,1.7157768540544642e-05,0.0,0.0001880419022842618,9.932245638120663e-06,1.1236188411517989,1.3111062708699346,0.3099359105473721,-0.0021852746813394567
2016-02-12,0.011089605187780306,0.00010613129350145296,1.9998477488466864e-05,0.0,0.00014217260108298377,9.760310837457639e-06,0.8776992088787191,0.914789915270978,-0.06904941714475196,0.010811542504869945
2016-02-16,-0.0004974815173397734,8.72639847413994e-05,8.794116003882528e-06,0.0,0.00011635007100967389,7.578962645866381e-06,0.7011863064856929,0.8426463373381083,0.0786869026347772,-0.0007174686517405955
2016-02-17,0.00029453775155868875,7.69433396350741e-05,9.262672667840714e-06,0.0,0.00012512604328268167,8.40418573691693e-06,0.6757784141150417,1.0021902124739126,0.15504829019268604,7.480151023617535e-05
2016-02-18,-0.00019781058006103282,0.0001308339893526927,1.4289643486758727e-05,0.0,0.00017382626444707738,1.0629745632418421e-05,0.8573942070789834,1.1823916172379736,0.11091325749019658,-0.00052739022297998
2016-02-19,0.0014596343055585275,7.839473672781608e-05,9.082140231081245e-06,0.0,9.105068488607695e-05,7.746823073477214e-06,0.5664294231433611,0.8937753352256891,0.11289556941918569,0.001273359920640076
2016-02-22,0.0010121873883749113,8.208837426547285e-05,1.124358496818697e-05,0.0,0.000143650613909407,7.293854798227723e-06,0.718639554573165,0.8529347772174298,0.11771421355607527,0.0007679109604336169
2016-02-23,-0.0026131582523749447,8.105560294905215e-05,8.295630953637637e-06,0.0,8.918140559164101e-05,6.061787441332947e-06,0.5669492100924634,0.7782758877755811,0.16724771368922003,-0.0027977526793106083
2016-02-24,0.002287481103110319,6.295006097217718e-05,1.0338432460703807e-05,0.0,9.047746808827907e-05,6.51173407198078e-06,0.4977104720123729,0.6725023843245687,0.01611958986890607,0.002117203407517178
2016-02-25,0.0003897589190920256,6.798139516701711e-05,1.0798112033352714e-05,0.0,9.96694578282052e-05,8.330002829870364e-06,0.6810263763495901,0.8436911394005986,0.004026854149665922,0.00020297995123358024
2016-02-26,0.0027139417086378638,5.739157373636294e-05,6.2236807660248334e-06,0.0,7.113727808847746e-05,7.503926945156676e-06,0.4843538437707463,0.8688427817268666,0.11244694565507357,0.002571685249101842
2016-02-29,-0.0014895367646602636,8.354116509482624e-05,9.500946100151414e-06,0.0,0.0001656726938176074,5.525988515692276e-06,0.9376230659986028,1.0131450490817913,0.45612540670001,-0.001753777558188541
2016-03-01,0.008576117938954273,6.819974531534246e-05,1.6066286801266006e-05,0.0,0.0001145053604531171,8.916673222152222e-06,0.6271246615299634,0.9801436036357528,0.08134294284280896,0.008368429873162395
2016-03-02,0.0008368339878633273,6.670659504955373e-05,9.183870730756355e-06,0.0,7.845746672568119e-05,8.057455742760133e-06,0.5601213396907676,0.8745419310926921,0.06235039222247073,0.0006744285996145759
2016-03-03,0.001121481626956973,4.999882611551673e-05,7.900343799127861e-06,0.0,7.746176837168962e-05,8.569314411171168e-06,0.4845729753329655,0.9008719696991052,0.03708507705305157,0.0009775513742594677
2016-03-04,-0.000709173655732923,9.075058448670973e-05,9.04095066164533e-06,0.0,0.00010465339619029172,9.165998821733965e-06,0.667144700670784,1.0642892296943574,0.14035654846357362,-0.0009227845858933038
2016-03-07,-0.003231937464712388,0.00010268191396654581,1.62291345857909e-05,0.0,0.00016646421549822865,1.2797858779616762e-05,0.8867301898429675,1.2947094309515863,0.004685265966216573,-0.0035301105875425705
2016-03-08,0.012542771721191316,0.00010133448570541366,8.296678609276175e-06,0.0,0.00013002271192314143,7.691782969304439e-06,0.8059831185627614,1.0781346371397555,0.30280291383386804,0.01229542606198418
2016-03-09,0.0031696853896729708,5.73142568951596e-05,1.1733995732530857e-05,0.0,9.27162971623184e-05,7.146183926394826e-06,0.595811237911246,0.874343193168998,0.1540078533883996,0.003000774655956567
2016-03-10,0.0038857399536493045,9.999650938365239e-05,1.680921441043847e-05,0.0,0.00012506496097897964,8.691391524103388e-06,0.8097089694153988,0.7654807538298996,-0.11061151179972188,0.0036351778773521305
2016-03-11,-0.001166314991467744,5.754144339443781e-05,1.0068724533320114e-05,0.0,0.00010721669143996942,9.870011978830573e-06,0.6052922549316273,0.8537556395698374,-0.14114156789628451,-0.0013510118628143018
2016-03-14,-0.0012804245461818806,8.655842940797885e-05,8.014064563479327e-06,0.0,0.00012484764150449252,7.298843332353365e-06,0.7838499962188916,0.8788536745055169,0.14313026660429773,-0.0015071435249901846
2016-03-15,2.3189381158826897e-05,8.083607203632208e-05,1.1141895674469619e-05,0.0,9.128586785937195e-05,7.971994007818659e-06,0.6450152303226554,0.8812687141268993,0.07769171813877829,-0.00016804644841915541
2016-03-16,0.001508158720236939,4.778298216508809e-05,6.216831481224349e-06,0.0,6.33971827522238e-05,7.416427307993445e-06,0.45558837481182823,0.8874577591219809,0.13988188647624167,0.0013833452965304094
2016-03-17,0.002684746294277327,8.246099451240367e-05,8.78061311340568e-06,0.0,8.062402476701245e-05,5.763588065771833e-06,0.6341691102053272,0.8091876145536911,0.2282179375238903,0.0025071170738187334
2016-03-18,0.0012380950464389757,8.407278228837495e-05,1.1879561510081153e-05,0.0,0.00010519851059317206,8.796952690414635e-06,0.6931718901623302,1.072123191836862,0.1853903606430669,0.001028147239356933
2016-03-21,0.0010589058441103968,9.035231087716328e-05,1.4494485181029613e-05,0.0,0.0001228212509610886,1.068610974651859e-05,0.7806799569880353,1.144691692585575,0.06753183013650081,0.0008205516873445967
2016-03-22,6.810200168728107e-06,6.893188270510864e-05,9.088994666924284e-06,0.0,7.60197114518834e-05,7.914929392457705e-06,0.5990460154528063,0.8937652154722922,0.09594033271255555,-0.0001551453180476459
2016-03-23,0.004350252192090771,6.164023612866161e-05,1.1486271887280685e-05,0.0,0.00011891067554356867,9.659138014327946e-06,0.7080638410085368,1.0511800623711631,0.07753895052690632,0.004148555870516932
2016-03-24,0.0008952441378863754,9.301580484803164e-05,1.485085960630144e-05,0.0,0.00014286947766179575,1.0778982531841558e-05,0.876745992611954,1.1009857253918471,0.01446428618221817,0.0006337290132384049
2016-03-28,0.0008465633939991126,0.00011273843325474242,8.144542566700844e-06,0.0,0.00012227295578088048,6.43013114756541e-06,0.7917146811683307,0.9497443536024353,0.30158713392784203,0.0005969773312492234
2016-03-29,0.0038063143784144546,5.652940989891718e-05,1.3161092947974499e-05,0.0,8.186989053719905e-05,7.456138656177404e-06,0.5839899834521678,0.8015429548753082,0.04996417833262605,0.0036472978463741863
2016-03-30,0.0003093025036746514,0.00010854671121383755,1.3094855604962685e-05,0.0,0.00011290871603112423,9.766853214851082e-06,0.7102326555529521,0.9215509645126454,-0.0629478395443436,6.49853676098759e-05
2016-03-31,0.0007813729611788799,0.00012090685641009866,1.3869833262197927e-05,0.0,0.00016328820937783979,1.196619112976261e-05,1.001566239261062,1.2593295304778624,0.053137464597791444,0.0004713418709989809
2016-04-01,0.0011711280541096933,9.518863728685396e-05,8.231687505420352e-06,0.0,7.914773894382135e-05,9.60390040837803e-06,0.5881058200016632,1.0884275637097258,0.1203544025452207,0.0009789560899652197
2016-04-04,-0.0005678599426042336,8.981716862837038e-05,1.5404741420660987e-05,0.0,9.669648842486e-05,9.823496458513702e-06,0.7476166164896355,0.8799605686030892,-0.11024787441509179,-0.0007796018375366387
2016-04-05,0.0020488005777992164,6.760671500337103e-05,8.383842300764162e-06,0.0,0.0001025770705104965,7.052887797176625e-06,0.7221725362122768,0.7935011918787014,0.08257010192329745,0.001863180062187408
2016-04-06,-0.00026888029767559315,7.878335416385846e-05,1.0241915517127882e-05,0.0,8.563586874581039e-05,7.5604066606124434e-06,0.5807716687084805,0.7900070111523483,0.02791801976261407,-0.0004511018427630023
2016-04-07,-0.0005347186576964036,4.8923915778583905e-05,8.530554812777282e-06,0.0,5.9218658333957486e-05,7.3759052671344645e-06,0.49306041210495466,0.7390485807190348,-0.004442670208119406,-0.0006587676918888567
2016-04-08,-0.00040538484832411815,5.285504401336935e-05,9.947540140811525e-06,0.0,6.834776296539375e-05,7.75641993912138e-06,0.5515352990268487,0.7008692995638717,-0.08097783029956335,-0.0005442916153828142
2016-04-11,0.000214971136712202,4.5402330617720575e-05,7.377524579975743e-06,0.0,7.18775532642152e-05,8.406079062288279e-06,0.5145092121409475,0.8092470806522394,-0.03808568882641897,8.190764918800217e-05
2016-04-12,-2.7073854347301986e-05,5.2557319679730805e-05,8.117783721085074e-06,0.0,9.419172545799861e-05,1.0458005971966118e-05,0.5146930102284943,1.0176029405451477,-0.0365640614290369,-0.0001923986891780826
2016-04-13,-0.0032383168877501626,7.336575742617984e-05,1.037741569861375e-05,0.0,0.00010281661816417744,8.620332514623141e-06,0.7639471534139477,0.9383153264154582,0.06938580894144566,-0.003433497011553757
2016-04-14,-0.0016638013920427016,7.765857304477661e-05,8.462533454162421e-06,0.0,9.600891407419134e-05,8.426176777142367e-06,0.6892374952684714,1.0661787703889385,0.21682015125298806,-0.0018543575893929744
2016-04-15,0.0016271734319272852,0.00010706421368236452,1.5449285903337823e-05,0.0,0.00013257263994423087,9.523125085916861e-06,0.861507018166207,1.0373866060455974,0.07745559738517789,0.001362564167311435
2016-04-18,0.0006973967754831021,5.9009411306048794e-05,1.0939225251700757e-05,0.0,9.243735631687085e-05,1.0512733818594989e-05,0.6383779549221669,1.0739593740474556,0.014275805133080702,0.0005244980487898867
2016-04-19,-0.002850607146675475,8.613730025433622e-05,1.1983000801430677e-05,0.0,9.630374255855553e-05,1.1054997696061181e-05,0.6986905973557299,1.0580474543017515,-0.056296313461215816,-0.0030560861879858586
2016-04-20,0.0022842402144849987,8.664989807406705e-05,1.2150262599753427e-05,0.0,0.00011023303773534345,9.134855411620094e-06,0.8327442688527447,0.9524359225155904,0.03164249702428498,0.0020660721606642145
2016-04-21,0.002406549866192633,0.00010165520518815033,9.63949721458553e-06,0.0,0.0001129452503773525,9.728235052181135e-06,0.7189326080759371,1.1422155144396544,0.16160942117979601,0.0021725816783603634
2016-04-22,0.0003584020723106171,8.600992309303907e-05,1.6613144786144793e-05,0.0,0.00011893486882277826,1.1481309597734689e-05,0.8215399397298886,1.0745945530077798,-0.08272145444387663,0.00012536282601092026
2016-04-25,0.0015946400283609892,0.00012363645615760078,1.615320676130645e-05,0.0,0.0001455915669301214,1.1155613542693209e-05,0.9710545769660544,0.9886082250710171,-0.1358776200324583,0.0012981031849692674
2016-04-26,-0.0038541488247753604,9.409973847099511e-05,8.700970644993043e-06,0.0,0.0001255419323675912,8.196489915247499e-06,0.7700000972335966,0.9057735815569676,0.07956739810001973,-0.0040906879561741875
2016-04-27,0.0010152614596530848,5.6316611048533286e-05,8.297698168667802e-06,0.0,7.813121754809978e-05,7.3258246382986215e-06,0.6277356240971232,0.9230316018036506,0.1845884782631496,0.0008651901082494854
2016-04-28,-0.0005676854546126596,5.846739747622969e-05,1.0220780731552069e-05,0.0,7.129158659700379e-05,9.003075848720705e-06,0.5542976282722409,1.0121585249552316,0.10464847940418466,-0.0007166682952661659
2016-04-29,0.0019489357525864013,4.7826853893236005e-05,9.83817469389718e-06,0.0,8.053567775927431e-05,8.796653557416251e-06,0.590833210814685,0.9562047138450366,0.06950203525747853,0.0018019383926825775
2016-05-02,0.0011805933313464786,0.00011355882328822747,1.7274397385594243e-05,0.0,0.00014923506666695974,9.553439190163952e-06,1.0672516650373896,0.9981169092810218,0.035130238912495414,0.0008909716048155333
2016-05-03,-0.0010263901500771168,5.24321087877513e-05,1.0538495335924358e-05,0.0,7.889651913257532e-05,9.641128615564464e-06,0.5784983840875367,0.912585112947036,-0.059240651501861946,-0.0011778984019489322
2016-05-04,-0.0009116383644901265,6.973502356064718e-05,8.014776879327934e-06,0.0,7.284634176303358e-05,7.45968630950347e-06,0.6222627340280621,0.8108759445592224,0.05893956456127261,-0.0010696941930026388
2016-05-05,-0.003829943873333825,6.844792531204745e-05,8.010915104613317e-06,0.0,6.317206238967249e-05,9.258093879495324e-06,0.5527398470290656,1.0374970815564202,0.10428121850329153,-0.003978832870019653
