date,gross_ret,commission,fees,spread,impact,borrow,turnover,gross_exposure,net_exposure,net_ret
2017-06-01,0.00037903332130887293,2.3909438062325446e-05,1.3953552079350128e-05,0.0,5.156175926572314e-06,7.685032547296623e-06,0.8025863350056857,1.1302674766981764,-0.160817991247656,0.0003283291226933284
2017-06-02,0.0008668742030561978,1.166659645137437e-05,5.797879265467238e-06,0.0,3.1067823206750936e-06,5.839554569183378e-06,0.5949905104388563,1.0878708628611582,0.10682569523835049,0.0008404633904494978
2017-06-05,-0.0010488375353113893,1.368201822487544e-05,8.970136915886818e-06,0.0,3.939745550154628e-06,5.797515841077266e-06,0.6863127951478878,1.2145911058264014,0.24060844452542085,-0.0010812269518433834
2017-06-06,-0.0005365463686570558,2.1880454135423793e-05,1.2795400512711933e-05,0.0,4.689909154250824e-06,5.547753614895093e-06,0.7332587814594762,1.1652047969838066,0.23318218968143117,-0.0005814598860743374
2017-06-07,0.00011286096791427477,1.5166617466982575e-05,1.1456410510800915e-05,0.0,4.373722571296758e-06,5.4393698826667985e-06,0.6891473042575387,1.107696463093945,0.19388232280592296,7.642484748252772e-05
2017-06-08,-0.001475796143701038,2.2555593421930752e-05,1.590297485531741e-05,0.0,4.51708350000519e-06,5.731888388572647e-06,0.8266628751007743,0.9451054291746777,-0.01785182010552685,-0.001524503683866864
2017-06-09,0.004309196412627411,1.509994228805581e-05,1.3966469967858788e-05,0.0,4.967491573875686e-06,7.2524898016638055e-06,0.765313184317212,1.0101464721006985,-0.20827181457882082,0.0042679100189959565
2017-06-12,-0.00046593777351505033,1.3920830394444586e-05,1.1056075007226062e-05,0.0,3.8064236726554265e-06,7.920827905310421e-06,0.686402048295091,1.091296391137989,-0.23940269695416172,-0.0005026419304946868
2017-06-13,-0.0016932110507785758,1.9897000017214792e-05,9.619259559309142e-06,0.0,4.874394422804668e-06,5.87401427100264e-06,0.8267899045389233,0.9828570439985956,-0.003977353529847877,-0.001733475719048907
2017-06-14,-0.0008931627028976471,1.4864236350117541e-05,9.095394994116129e-06,0.0,4.1498758319069774e-06,4.481565662761002e-06,0.7069360167026595,0.8652349704869468,0.11233193914309839,-0.0009257537757365488
2017-06-15,-0.0026100131493050002,1.3301384153008744e-05,1.2448025265616246e-05,0.0,3.865838239229537e-06,5.792191251363378e-06,0.6665456193672575,0.8897053827084968,-0.08338274752055072,-0.002645420588214218
2017-06-16,-0.0014273118125853663,1.7435701025357994e-05,1.328536516090475e-05,0.0,5.01890422122351e-06,8.253519894526239e-06,0.7278964065754849,1.1370126467368198,-0.2495786955435882,-0.0014713053028873788
2017-06-19,-0.0006109107910409646,1.923014306620747e-05,1.1662721347580548e-05,0.0,4.915400129136416e-06,6.045444238636973e-06,0.8958839772557738,0.9674633248033515,-0.048171307287660024,-0.000652764499822526
2017-06-20,-0.0010123502646312073,1.698844762761581e-05,9.355357914499226e-06,0.0,3.875280774020165e-06,4.556067418496252e-06,0.6792728821275993,0.8658281498058071,0.10040882349843697,-0.0010471254183658388
2017-06-21,-0.0019272687439145274,1.5288607305695e-05,1.234964070954703e-05,0.0,4.065359725015279e-06,5.250102521629363e-06,0.6587062926540141,0.8346391308976042,-0.04737809273612867,-0.001964222454176414
2017-06-22,-0.0008335266295964013,1.246636436288668e-05,9.916157717225811e-06,0.0,3.5938003714028527e-06,6.476983690908087e-06,0.6854280482230829,1.084170137420045,-0.0039631226525134525,-0.0008659799357388248
2017-06-23,-0.0011068962075754724,2.3801668584239686e-05,1.5408675633455235e-05,0.0,6.1691638200968995e-06,7.489327805155257e-06,0.9654166257514325,1.2132071969150278,-0.0449998743510554,-0.0011597650434184196
2017-06-26,0.0023915531328752245,1.3587364348897561e-05,9.998730747628969e-06,0.0,3.949068180832277e-06,5.098791404906579e-06,0.810700665208288,1.0023942844060494,0.14579732838174397,0.002358919178192959
2017-06-27,-0.000872029736023823,2.856742553941626e-05,1.43558541093509e-05,0.0,6.9026126933155375e-06,4.633747245832719e-06,1.0328994759676058,1.0389550327987278,0.2604854954988311,-0.0009264893756117384
2017-06-28,0.0007250256087798079,1.172094367002414e-05,1.1952374610994565e-05,0.0,3.6627745265304455e-06,3.979133994331184e-06,0.6405643198585157,0.7492600286068517,0.08076551755921287,0.0006937103819779276
2017-06-29,-0.001431472871052798,2.0131827099811794e-05,9.26203884199447e-06,0.0,3.4450005670942727e-06,3.042367466075973e-06,0.559844702125254,0.6854033059854926,0.17428557168472913,-0.0014673541050277746
2017-06-30,-0.001094624450722872,1.2462515547011264e-05,7.680941368415337e-06,0.0,3.0048297413961825e-06,2.651682365627508e-06,0.6374014176206744,0.7758285574426363,0.33034592001721497,-0.0011204244197453223
2017-07-05,0.0009681405426283517,7.416730215202377e-06,6.068162936222262e-06,0.0,1.680740920434773e-06,2.7700997030374184e-06,0.34682367268388276,0.7586674197296335,0.29329066961934736,0.0009502048088534549
2017-07-06,-0.0025708240523938525,1.529828642218116e-05,1.2947499638146467e-05,0.0,2.923602113296683e-06,4.242571770574193e-06,0.5554324549428729,0.7322674267110433,0.01951536925457896,-0.0026062360123380508
2017-07-07,-0.0005164660206709618,1.0294369506917922e-05,5.443426112602797e-06,0.0,2.750099873808832e-06,3.4338815909557257e-06,0.42616848605629887,0.6924994626679823,0.11560735538742048,-0.0005383877977552471
2017-07-10,-0.0011099888083599607,1.0589325052428123e-05,6.976843516830686e-06,0.0,3.22394016023437e-06,3.573335577620687e-06,0.5336800513696384,0.808301159155828,0.20798078211555268,-0.0011343522526670745
2017-07-11,-0.0006076528581189799,1.0592475631050707e-05,7.939963799217035e-06,0.0,2.858723014402521e-06,4.098374814075046e-06,0.5317780406465116,0.9312006689788246,0.24267370021421686,-0.0006331423953777252
2017-07-12,0.002022195012964908,1.0295713650826028e-05,9.083901918603725e-06,0.0,2.824304437224996e-06,5.8895158054459685e-06,0.47291940029099133,1.1069724360160835,0.117533780701161,0.001994101577152807
2017-07-13,-0.0021331132069134042,1.3781556721710782e-05,1.1308558112388979e-05,0.0,3.962976464941557e-06,6.602060098278962e-06,0.6805911728099561,1.174401730506494,0.06525563399562845,-0.0021687683583107246
2017-07-14,-0.0009592176509886907,1.7709667521853845e-05,8.905639521494237e-06,0.0,3.928852691316723e-06,6.938325556204999e-06,0.7331836426231539,1.391868411872618,0.22622971843017808,-0.0009967001362795607
2017-07-17,-0.000774071461205504,1.3905317105765052e-05,1.1782613527508953e-05,0.0,3.7953255795709667e-06,7.840284016646659e-06,0.6503623575517963,1.405696178793686,0.08852846399704734,-0.0008113950014349956
2017-07-18,-7.619323830792966e-05,1.322651726501352e-05,9.201059562727508e-06,0.0,3.4142976522693044e-06,5.898610708980341e-06,0.6457535032134216,1.1325927461742338,0.14162614706553694,-0.00010793372349692033
2017-07-19,0.0016160976986114462,2.1241635432326415e-05,1.334706845642071e-05,0.0,4.351068612667961e-06,6.175721477496113e-06,0.7035208281606171,1.1152538043467868,0.07773259612743993,0.001570982204632535
2017-07-20,-5.767017572372567e-05,8.681471169507128e-06,6.977808382871343e-06,0.0,2.4681849692305987e-06,6.082211966789919e-06,0.46927585275596256,1.1077479070085476,0.08593629658784149,-8.187985221212466e-05
2017-07-21,0.0017865238481901435,1.1977388248226997e-05,1.1229887372407088e-05,0.0,3.8055402729465612e-06,6.393953150340236e-06,0.6362196374535342,1.048242486407596,-0.02594164284956363,0.0017531170791462226
2017-07-24,0.002736470439597866,1.8634238849956064e-05,1.0725494351705877e-05,0.0,4.369875065189271e-06,5.977559858435563e-06,0.7306358148437062,1.0352095509911754,0.030979494774000804,0.0026967632714725793
2017-07-25,-0.0005818435963211319,1.1557367482104777e-05,1.0170818172568193e-05,0.0,4.3690159677035125e-06,6.050730664622385e-06,0.6550180653696704,1.008850001273249,-0.007672750383311614,-0.0006139915286081307
2017-07-26,-0.0009452119199393012,3.043776441540442e-05,1.3244239734941084e-05,0.0,5.695894570578781e-06,7.585321179400327e-06,0.8870258918588418,1.2664518973530912,-0.007882060786163561,-0.0010021751398396259
2017-07-27,0.0008346768584111897,2.0821547928739882e-05,1.544225585376811e-05,0.0,4.653008819546778e-06,8.173071913050965e-06,0.7996737220184407,1.214930505698878,-0.15814557569368398,0.000785586973896084
2017-07-28,0.0005674064585665152,2.4168555687939053e-05,1.3222181890201177e-05,0.0,5.564881895532311e-06,6.739175746861696e-06,0.8475370275395181,1.0877977898378295,-0.044383735634935556,0.0005177116633459809
2017-07-31,-0.0003476394766788136,2.3533177354126424e-05,1.2536761700613738e-05,0.0,7.182451261124278e-06,4.614418428952371e-06,1.0563057753884144,1.036850589482679,0.26162829341868055,-0.00039550628542363043
2017-08-01,-0.00026792983257058076,1.2648398949891048e-05,1.4071689954984038e-05,0.0,3.8027028611852848e-06,5.567158922532489e-06,0.7117173627554647,0.926353622655235,-0.008929076330223162,-0.0003040197832591736
2017-08-02,-0.0003700345296730901,1.3177652302529861e-05,1.2098930066691053e-05,0.0,4.816728210472542e-06,6.803292088140579e-06,0.7764009294678826,1.0837528408476607,-0.059200229959956684,-0.00040693113234092416
2017-08-03,-0.000620391988357597,1.873849689698169e-05,1.2654304955228034e-05,0.0,5.803341292200159e-06,6.1281305605226495e-06,0.9126337936960167,1.0772151702078763,0.04768923604007094,-0.0006637162620625295
2017-08-04,0.0011767397310892083,1.5015516404545168e-05,1.1586396240902013e-05,0.0,4.990831956213477e-06,4.87803271425245e-06,0.7522204638903418,0.8668963341113265,0.047386838116914756,0.0011402689537732952
2017-08-07,0.0013553145037070924,1.8151057545745742e-05,1.3474504066100366e-05,0.0,5.344767448840004e-06,4.786323500472095e-06,0.7796775838758676,0.7840264909094719,-0.02007585716984024,0.0013135578511459343
2017-08-08,-0.0031499896814156667,2.120839091589406e-05,1.2208794392535425e-05,0.0,4.285950355944842e-06,6.255165693219343e-06,0.6667647821151437,0.9890963094796834,-0.06177152698116625,-0.0031939479827732603
2017-08-09,0.0010964129104185697,1.3458305654379977e-05,1.0138621052127689e-05,0.0,4.122802860193072e-06,5.911210060672367e-06,0.6949810146720217,0.9724276965220131,-0.020655593670944383,0.0010627819707911966
2017-08-10,0.003205559491513843,1.5664365127898092e-05,8.271676488533213e-06,0.0,4.816736778710714e-06,4.498120842301006e-06,0.7608950141286117,1.0226116684891462,0.2669273669825773,0.0031723085922764
2017-08-11,0.0014179593415920343,1.8995332184719737e-05,1.580844105555622e-05,0.0,5.661215971523074e-06,5.123147566472406e-06,0.9491495109044307,1.026061047526047,0.16537225635868297,0.0013723712048137628
2017-08-14,0.00032073265660956783,2.0538265652306013e-05,1.5969862209266273e-05,0.0,5.28949905909914e-06,4.282591747991269e-06,0.8908170965846602,0.6771027300425191,-0.04237268362001401,0.0002746524379409051
2017-08-15,-0.0004683064257004543,1.4261134890716238e-05,4.7608413082434675e-06,0.0,3.6056111374500937e-06,3.858847772696864e-06,0.5709665403708584,0.9109115404575299,0.26262511464445704,-0.000494792860809561
2017-08-16,0.0004134383424015735,1.8273720475026288e-05,1.636291045602828e-05,0.0,5.0391942140263134e-06,6.1336586074615446e-06,0.8850142279621984,1.0950251002464721,0.06457045419293271,0.00036762885864903105
2017-08-17,-8.72535155432843e-05,1.3984685346725804e-05,7.608448055214222e-06,0.0,4.430444771235867e-06,5.05249892995396e-06,0.7188094384477353,1.168155588644808,0.31933576841254274,-0.00011832959264641416
2017-08-18,2.2456030047336055e-06,2.1506550031135235e-05,1.2767619285115628e-05,0.0,5.000480257638598e-06,4.092302265581919e-06,0.8578016666856979,1.0894686535226097,0.40196187290484725,-4.1121348834737776e-05
2017-08-21,-0.0008295604774359645,1.411408098616657e-05,1.4099689431002264e-05,0.0,5.1233315774011e-06,5.246247301928479e-06,0.7092762587413735,1.0562175827914932,0.17484803606750873,-0.0008681438267324629
2017-08-22,-0.0003306197240144392,1.1989079690455106e-05,9.623726085526137e-06,0.0,4.151674992077196e-06,4.578565942341357e-06,0.6479188577021047,0.932728725423907,0.16352964711055895,-0.00036096277072483903
2017-08-23,-0.0009319119869745197,3.096910887328516e-05,1.5300911034361543e-05,0.0,6.245600754490765e-06,4.947867064424557e-06,0.9172973349315994,0.9521373869298491,0.12089572010652343,-0.0009893754747010816
2017-08-24,-0.001514078844625846,1.788197512357661e-05,1.132050104902656e-05,0.0,3.6184653774186048e-06,4.161647533524963e-06,0.627426824386504,0.7916523027751783,0.09249551714298462,-0.0015510614337093927
2017-08-25,0.0016096704429258385,1.324210440922922e-05,9.118957043925502e-06,0.0,3.915688223714303e-06,4.334268752624361e-06,0.7144912831400798,0.9537855040879788,0.22562835364708622,0.001579059424496345
2017-08-28,-0.0010159007971893758,1.0661008383711594e-05,9.416221251173393e-06,0.0,2.5943249582046245e-06,4.571201172926683e-06,0.47420215785230335,0.8438180245624579,0.07585622751077546,-0.001043143552955392
2017-08-29,-0.0003345657428415502,1.581818680028902e-05,1.0185005433366739e-05,0.0,3.6859101267619585e-06,4.196216070659e-06,0.6517848164796585,0.7952183812755386,0.09025408140482666,-0.00036845106127262695
2017-08-30,-0.00020206660308001983,1.5166191417372599e-05,1.3897648484668509e-05,0.0,5.0104271894435435e-06,6.495564313697839e-06,0.7247538103888995,0.9796590609881136,-0.11159574371312339,-0.00024263643448520233
2017-08-31,-2.830291604389494e-05,1.9136690366607808e-05,7.432432593642576e-06,0.0,4.577736413953104e-06,5.685761956394997e-06,0.7479100368228224,1.1836532950290475,0.2284452863546879,-6.513553737449342e-05
2017-09-01,0.0015417108183396488,1.831764756130473e-05,1.0581339737909892e-05,0.0,4.797721926910512e-06,5.205507384647522e-06,0.727892012670492,1.214630838241383,0.3401055976205994,0.0015028086017288762
2017-09-05,-0.0038159900548423186,2.347958250125588e-05,1.8503006288309753e-05,0.0,6.486291866205491e-06,5.402758987925367e-06,1.0075362169756126,1.0104235044997012,0.10275999452823967,-0.003869861694486015
2017-09-06,-0.0015127062523627426,1.0829830174697253e-05,8.052330568785182e-06,0.0,3.2597362756706255e-06,5.007948531432328e-06,0.5514276007571735,0.9733299984960578,0.13199464521542675,-0.001539856097913328
2017-09-07,-0.0005657809413789072,2.270804254881179e-05,1.373267023820919e-05,0.0,4.173964892492821e-06,4.574063072839636e-06,0.6515480358400441,0.7892315739072702,0.020788977670211414,-0.0006109696821312606
2017-09-08,-0.0020869627614093474,1.436297303485271e-05,9.65345930337165e-06,0.0,3.7922721071123346e-06,4.848420652264254e-06,0.6326550983229906,0.8305362712599276,0.016001601679532844,-0.0021196198865069482
2017-09-11,0.002931031795618753,1.5727270387146663e-05,1.058165218333638e-05,0.0,4.311101933101204e-06,5.362003362623176e-06,0.669607292219683,0.8629425832332208,-0.03787398168747274,0.0028950497677525454
2017-09-12,0.00041641646144497085,1.4696111961058119e-05,1.3189164300019726e-05,0.0,4.813907969741173e-06,5.3425911149827616e-06,0.7504508035559051,0.7373172829124636,-0.16023802440464052,0.0003783746860991691
2017-09-13,0.002030312159254015,1.640267827355976e-05,1.2413569965139807e-05,0.0,5.126204506197557e-06,6.40692975934488e-06,0.8102531780670408,0.9674493465109568,-0.1089148530589831,0.001989962776749773
2017-09-14,-0.000737032350927475,2.263170346318573e-05,1.3460279823493036e-05,0.0,5.765890712045285e-06,7.286748704477199e-06,0.8276495192738487,1.0673752252375077,-0.1567985571146619,-0.0007861769736306763
2017-09-15,-0.0003042006147748808,1.7827830551297487e-05,1.1493312237553861e-05,0.0,4.895658113321526e-06,6.44592025661975e-06,0.858790890624805,1.070674510815723,-0.012240092296394958,-0.00034486333593367345
2017-09-18,-0.0015218024851448059,1.2634934425481454e-05,8.343929278714349e-06,0.0,3.903874266118854e-06,5.25189075409403e-06,0.5961830254055958,0.9174949012070177,0.03517725451922088,-0.0015519371138692146
2017-09-19,-0.000317343153363839,1.996403534850582e-05,1.376366540956036e-05,0.0,5.787887398328473e-06,5.8639175244325225e-06,0.9378631576495748,1.1123512415548524,0.12721309745018874,-0.00036272265904466617
2017-09-20,0.003883296813613638,1.994530004449944e-05,1.5854874400862227e-05,0.0,4.9317533367756815e-06,6.354103684841234e-06,0.8577484030246161,1.0181149153142668,-0.0493745037390603,0.003836210782146659
2017-09-21,0.001399980057081462,1.648011224603598e-05,1.0619954971323676e-05,0.0,4.777705462986498e-06,5.232408673171824e-06,0.7448689206361119,0.8994099710197669,0.02036531392690075,0.001362869875727944
2017-09-22,-0.0013316290919806937,1.3498878861169038e-05,9.989928702303008e-06,0.0,4.042521700085571e-06,5.274560791212375e-06,0.6505629497878322,0.8968553405292001,0.010729127605521251,-0.0013644349820354637
2017-09-25,-0.0027992017830648923,1.2710252738651317e-05,1.173996636892015e-05,0.0,4.3727921911013365e-06,6.936108683821924e-06,0.7025577186439025,1.0718994718844017,-0.09336678699768154,-0.002834960903047387
2017-09-26,-0.00012611179895343893,2.103655777288827e-05,9.648336415717117e-06,0.0,5.8130572492206035e-06,5.588847323583835e-06,0.8528448507594312,1.106028707720454,0.16710235735836984,-0.00016819859771484874
2017-09-27,0.0014965848706137734,1.6587814933435243e-05,1.0943296632688946e-05,0.0,4.684265267660939e-06,4.554009010026574e-06,0.7694024325501317,1.030026731437248,0.2649532177527837,0.0014598154847699617
2017-09-28,0.001172822996860313,1.862050179779474e-05,1.3062140132488175e-05,0.0,4.287537848596596e-06,5.6302458664237545e-06,0.6969101973779286,1.0180789065970697,0.07219760103787906,0.0011312225712150098
2017-09-29,-0.00013407753806943446,1.8077542934460706e-05,1.4591653655545355e-05,0.0,5.633746063457919e-06,7.2931576125710525e-06,0.7566221408200788,1.1304855449135869,-0.09476493399834968,-0.00017967363833546948
2017-10-02,0.0009272124752936713,1.7900816232265904e-05,1.1154194801366756e-05,0.0,4.261719641309384e-06,6.849318955917833e-06,0.6894619976979042,1.0939680405988401,-0.056717543995355675,0.0008870464256628115
2017-10-03,-0.0009654780774095225,1.4643415915011026e-05,9.877906650511328e-06,0.0,3.956348302970669e-06,6.630363818178053e-06,0.6318192023456708,1.0777984017537277,-0.03610271970018518,-0.0010005861120961936
2017-10-04,0.0025014594101332947,2.139842745487209e-05,1.1466650104185103e-05,0.0,5.009287210406022e-06,6.327801897960171e-06,0.7395570669339564,1.0356264044363612,-0.027444314420947476,0.002457257243465871
2017-10-05,0.000499857104116362,1.3590712666639293e-05,8.478212361081091e-06,0.0,4.2191703776826245e-06,6.5788633237874966e-06,0.6132009896233529,1.1466330002598397,0.04138396186354054,0.00046699014538717157
2017-10-06,0.0007274743484946759,2.025805141421737e-05,1.497626984382271e-05,0.0,4.915382759936124e-06,5.619726096027796e-06,0.7841564086488508,0.8637242474975648,-0.08038973663510479,0.000681704918380672
2017-10-09,-0.0014947611978758392,1.4110282255342517e-05,1.0745673699749036e-05,0.0,3.034255968258548e-06,5.701375864257331e-06,0.6356891202371425,0.8151497166577196,-0.14268142853751195,-0.0015283527856634466
2017-10-10,-0.0004490010518217078,1.1558256230449972e-05,9.89420096412939e-06,0.0,4.230765869047067e-06,6.90376209692377e-06,0.6315541946665457,0.9821602331624887,-0.1776717991207048,-0.000481588036982258
2017-10-11,-0.0012256205137973401,1.3133956194358762e-05,8.06199493829869e-06,0.0,3.531765157385019e-06,6.766455073282847e-06,0.582928236637377,1.029031804958524,-0.10773264735299418,-0.0012571146851606655
2017-10-12,-0.003460627931633888,1.7405798725437698e-05,1.1028481467102511e-05,0.0,4.369709494700939e-06,5.731511817203394e-06,0.809461836197678,0.9936335387815349,0.03073955349136505,-0.0034991634331383325
2017-10-13,-0.0009999387269683045,1.6513576785953593e-05,8.348366102803088e-06,0.0,3.1598025514944164e-06,4.81225488416564e-06,0.5758380428106876,0.8789786021992471,0.07051978165941981,-0.0010327727272927212
2017-10-16,0.0009443228710820726,1.2924974447661678e-05,1.186797328829354e-05,0.0,3.3655452912899193e-06,6.320914840588628e-06,0.6293199175447584,0.9660563723723785,-0.0958573208465108,0.0009098434632142389
2017-10-17,-0.0015367528597313622,1.827784231700498e-05,9.096587061930558e-06,0.0,3.742364355007242e-06,5.796128849083239e-06,0.6583308420531626,0.9842068273845976,0.010457180738613694,-0.0015736657823143883
2017-10-18,0.001231011487356264,2.0365419415339494e-05,1.0494764005980801e-05,0.0,3.9283034214170966e-06,4.832954929573461e-06,0.7161022661960798,0.9436871875304179,0.13175075936207664,0.0011913900455839531
2017-10-19,0.0018743044674085435,2.30420204336014e-05,1.85966222842944e-05,0.0,5.320373593249769e-06,7.2235606276935855e-06,0.8857955112308578,1.04371554923678,-0.16984263621574208,0.0018201218904697043
2017-10-20,-0.0019072784768792313,1.2884796084319838e-05,7.324616096448517e-06,0.0,3.539993181458939e-06,5.944684482948368e-06,0.5845490165931482,0.9625050422474128,-0.036201950887912886,-0.001936972566724407
2017-10-23,-0.0004891825421007742,1.2529978446269183e-05,9.234272017894327e-06,0.0,3.609049985971173e-06,6.109381709918981e-06,0.6279191123452259,1.0137477827438746,-0.01262834452251426,-0.0005206652242608279
2017-10-24,0.0011633801466197013,1.4111644299450043e-05,1.1053024573854042e-05,0.0,4.234968373922941e-06,4.92829013309402e-06,0.7559948243734584,0.83326472816681,0.005311985807014759,0.0011290522192393803
2017-10-25,0.0019272622930117439,1.025695303953853e-05,7.403742368592157e-06,0.0,3.6113875448804437e-06,4.75159277235428e-06,0.5793520125332187,0.9246858275539926,0.12641824179847375,0.0019012386172863785
2017-10-26,-0.0037465944980923957,1.7021760454532588e-05,9.26304860236189e-06,0.0,3.873198176502043e-06,4.593422150017685e-06,0.6525223034093787,0.9425628603268962,0.17086793912392517,-0.00378134592747581
2017-10-27,-0.001216155865315577,1.6951452103224216e-05,1.6083709542934283e-05,0.0,4.673713689871411e-06,6.404546585401317e-06,0.7426105635946836,0.9230743752586617,-0.15288945108875954,-0.0012602692872370083
2017-10-30,0.0008898640990733441,1.1939864647281842e-05,7.763776343861137e-06,0.0,4.051829754493275e-06,5.938327759494141e-06,0.6784865976346983,1.0356497088509304,0.038010645255914785,0.0008601703005682137
2017-10-31,-0.0008181277503208635,1.5335138298175905e-05,1.366807225305133e-05,0.0,5.384204394649729e-06,6.020016616432671e-06,0.8482391527713522,0.995954788512643,-0.015408003048045682,-0.0008585351818831731
2017-11-01,0.00112443923420535,2.066272523837717e-05,1.3678395547336176e-05,0.0,6.55496974712219e-06,5.296581493532187e-06,0.9848977344408585,1.0072555383267916,0.11742984741338426,0.0010782465621789823
2017-11-02,-0.0005664960495355556,2.1727265397996176e-05,1.4357860255491596e-05,0.0,5.355991905188093e-06,6.701553487763279e-06,0.7635105913600895,1.164896262746942,0.03903527680271095,-0.0006146387205819947
2017-11-03,0.0027766117603606876,1.8422133358974946e-05,1.2345672821680527e-05,0.0,5.8243051214019575e-06,5.897649256494085e-06,0.8860278852563437,1.110275364359931,0.11947028926892475,0.002734121999802136
2017-11-06,0.002644390711645595,2.034043659060577e-05,1.3523070216366086e-05,0.0,5.011405204768916e-06,6.049386562668422e-06,0.7899742894652182,1.0308915257869922,0.01459458325869721,0.0025994664130711857
2017-11-07,0.0020770722456081026,1.3875543359913637e-05,1.2172340998539469e-05,0.0,4.5201140953701146e-06,6.288088454389593e-06,0.7159695895528422,0.9774207337495999,-0.0789781265878515,0.0020402161586998897
2017-11-08,0.0013674402572711707,1.780610302754598e-05,1.2186177007989734e-05,0.0,5.8862625528840165e-06,5.4895238307206946e-06,0.8819849283522805,0.9320165337723667,0.009776530211290213,0.0013260721908520303
2017-11-09,0.0004765186120692407,1.3738894031702112e-05,1.136598512847027e-05,0.0,4.590833137276942e-06,6.041421654053501e-06,0.7083992101858283,0.9671669324278409,-0.04779190545314735,0.0004407814781177379
2017-11-10,0.0015237854900432592,1.1691613977887212e-05,8.671212442983922e-06,0.0,3.690759730363684e-06,5.1535746955754076e-06,0.661016115200781,0.926094968964489,0.06029442010782051,0.0014945783291964488
2017-11-13,0.000760788345589394,1.3580893863385137e-05,1.164062654413648e-05,0.0,4.06084996597953e-06,5.325094286423361e-06,0.6908119853880073,0.877439876849827,-0.017175963269297538,0.0007261808809294694
2017-11-14,-0.001560099635375549,1.3490431660556001e-05,1.0816433897998725e-05,0.0,4.034469813792329e-06,6.48667039272345e-06,0.6340624411519751,0.9987182624206993,-0.09104236355684026,-0.0015949276411406194
2017-11-15,0.001706572530419633,1.510062722295489e-05,7.109823387410764e-06,0.0,4.710095028843045e-06,5.670348436119171e-06,0.7192018843223114,1.1657202825228712,0.2131017452548504,0.001673981636344305
2017-11-16,0.0026163004884612326,1.7713512894898307e-05,1.5864333119859316e-05,0.0,5.327377380444149e-06,5.091296392876819e-06,0.843844312047652,0.8796132789494835,0.024275484946177858,0.002572303968673154
2017-11-17,0.002980583058741837,1.294821680211903e-05,1.0147343658923843e-05,0.0,4.378162984816162e-06,4.917618295415547e-06,0.6334844100949848,0.8314977455172753,0.005337871887463361,0.0029481917170005624
2017-11-20,4.438948447840996e-05,1.2448189099862046e-05,1.1947154412525485e-05,0.0,4.5130242128892685e-06,5.800237452886143e-06,0.6967523886439739,0.8700237037728701,-0.10441618831200196,9.680879300247017e-06
2017-11-21,0.002341820108885919,1.9029447541001034e-05,1.0806618846746545e-05,0.0,4.881347365353699e-06,5.904989235734549e-06,0.8238254102125233,1.0575129791658961,0.06547478756249217,0.002301197705897083
2017-11-22,0.0014771084032764044,1.2617385127434334e-05,7.719849389910219e-06,0.0,3.4144810776929208e-06,5.029409061096047e-06,0.5670575681105726,0.9961334726191357,0.15119275035499988,0.0014483272786202709
2017-11-27,-9.265039489057993e-05,1.7763804384870028e-05,1.0877151774370696e-05,0.0,4.084811030301255e-06,5.800398275497793e-06,0.7300484002881971,1.144806302352246,0.17033939206861698,-0.0001311765603556197
2017-11-28,0.001489380394182872,1.0904879629689042e-05,1.1449457007181337e-05,0.0,3.537538495257162e-06,6.79111365488389e-06,0.6439353391623955,1.1739901405656903,0.033083046545196795,0.0014566974053958606
2017-11-29,2.5446970071368218e-05,1.5113155591280197e-05,8.73122216765311e-06,0.0,3.903996389440256e-06,6.033526261419547e-06,0.6135424757098266,1.0705754388701638,0.05694302695168002,-8.334930338424895e-06
2017-11-30,-0.0009832562407278852,1.2291343618838524e-05,1.2204562376940464e-05,0.0,4.275141204452518e-06,7.942091461860454e-06,0.6561812171200356,1.2119133372254254,-0.12235802836713099,-0.001019969379389977
2017-12-01,0.0002785429929339127,1.7115323910510496e-05,1.0162866215666561e-05,0.0,4.075313146216934e-06,5.6855100168051446e-06,0.7418941521049193,1.0200263463693409,0.06486066354607677,0.00024150397964471358
2017-12-04,-0.007683074718652744,1.3635586930146346e-05,6.889669021896409e-06,0.0,3.818443884028366e-06,4.326646396593046e-06,0.6685035463503824,1.0535224502279903,0.3266458556003585,-0.007711745064885408
2017-12-05,-0.0004904034464697247,1.618036694899155e-05,1.236428110470813e-05,0.0,3.962057401143521e-06,5.005085629590003e-06,0.6562511223724493,1.0665232562761755,0.22566887050505507,-0.0005279152375541579
2017-12-06,0.0005421852541638607,1.4210841831319002e-05,1.1826182908816385e-05,0.0,4.016222318310314e-06,4.902625834323905e-06,0.749609362955957,0.9913308176724692,0.1676896775060532,0.0005072293812710911
2017-12-07,0.0021472801679293246,1.6817998299869713e-05,1.4827990573671519e-05,0.0,5.067937205948199e-06,5.633936696063697e-06,0.8344753558850275,0.9589334182498209,0.012432053311119767,0.0021049323051537715
2017-12-08,0.001103548035710541,1.685405004933246e-05,1.5435128736554437e-05,0.0,5.047642119938834e-06,7.052249132616271e-06,0.8210883558687285,1.0129081444624952,-0.17186970981703822,0.001059158965672099
2017-12-11,0.0003802088444115581,1.4485094446883266e-05,1.4441886084378081e-05,0.0,4.996755186586715e-06,8.741982909786353e-06,0.792249815900909,1.1001606634838073,-0.3684924653603001,0.0003375431257839237
