date,gross_ret,commission,fees,spread,impact,borrow,turnover,gross_exposure,net_exposure,net_ret
2016-05-09,-0.0015717526806022352,0.00011974903746052249,2.120723457048271e-05,0.0,1.6472958470120346e-05,1.6014739229024943e-05,1.3749063121029117,1.672583050909294,0.058297336623579624,-0.0017451966503323857
2016-05-10,0.004365590623409972,0.00010608238656759382,1.9307229892112247e-05,0.0,1.3162035895532967e-05,1.542723149866007e-05,1.1883744026079746,1.5844012327274757,0.029336297662540728,0.004211611739556073
2016-05-11,-0.0012176483286391714,0.0001787090036126108,2.8449528680029837e-05,0.0,2.1229107673411392e-05,8.116883116883117e-06,1.7708270854975592,0.8645743929006359,0.04639257471881788,-0.0014541528517221067
2016-05-12,-0.0018844336462450714,0.0001438671321503868,2.2172134692869793e-05,0.0,1.7017566397853813e-05,1.3976499690785404e-05,1.3965117595875514,1.4508081591344022,0.041976990303233465,-0.002081466979176967
2016-05-13,0.0025816437400540773,8.916464805116976e-05,1.2261556487014244e-05,0.0,8.904788688616084e-06,1.3108122036693467e-05,0.754735928276548,1.3833189816452247,0.06202028034652342,0.0024582046247905837
2016-05-16,0.005832460163214885,0.00015599625128559535,2.3938281366994465e-05,0.0,1.7791125050569844e-05,7.086167800453516e-06,1.4420055395749822,0.760678289004532,0.046392574718817685,0.005627648337711272
2016-05-17,-0.0010316428954834972,8.554145253912106e-05,1.2462553054543292e-05,0.0,8.093197020691967e-06,8.739606953892669e-06,0.7295241008686384,0.9208081591344023,0.03985577818202124,-0.001146479705051746
2016-05-18,0.0026326648233029643,0.00019387293002340466,3.0491904904279662e-05,0.0,2.343969485107216e-05,1.7730021301449873e-05,1.7915527913949911,1.845440193766437,0.05825404658028969,0.002367130272222758
2016-05-19,-0.0005278896402632885,0.00011177283870327637,1.5968131305860414e-05,0.0,1.207755550204969e-05,1.6007054070963846e-05,1.0567752415961404,1.7099036250719735,0.09639257471881786,-0.0006837152198454388
2016-05-20,-0.006688162635512742,0.00017979318293987723,2.8029935624541102e-05,0.0,2.1682466807822052e-05,1.2660371166010262e-05,1.6856876938652616,1.327570519580973,0.051405106047138605,-0.006930328592050993
2016-05-23,9.395497723462985e-05,0.00017114933217641043,2.494709915360542e-05,0.0,1.7220919686045037e-05,1.4127083581970797e-05,1.4786630959300897,1.445302349154908,0.02129232409225139,-0.00013348945736340185
2016-05-24,0.001639708211240772,0.00010087482343634324,1.4562509449461155e-05,0.0,1.0328384221353462e-05,1.3158640649242152e-05,0.9839800421546797,1.4067309205834795,0.08033994313987042,0.001500783853484372
2016-05-25,-0.0008909282134456254,0.00015420008380954517,2.3037691528857045e-05,0.0,1.7571534559600322e-05,1.732108047897521e-05,1.4336667295419594,1.8236607451448832,0.07769583286418119,-0.001103058603822603
2016-05-26,-0.009302905728152067,0.0001383737809091456,2.019336240373016e-05,0.0,1.4566812969068959e-05,1.7918895362504387e-05,1.2268034351579742,1.8637473252314631,0.057522672691021064,-0.009493958579796515
2016-05-27,0.003726650591399382,0.00011195620713744229,1.779719109082056e-05,0.0,1.3968824271065998e-05,1.6225515990553587e-05,1.109671969658082,1.6907819572660951,0.05524994541829373,0.0035667028529094997
2016-05-31,-0.004429096038022631,0.000145751780435819,2.438972864993971e-05,0.0,1.7735961257594904e-05,1.4776931506254815e-05,1.4705358538394866,1.547513558997697,0.057998863167211576,-0.004631750439872239
2016-06-01,0.0018204808402513721,0.00014556625707208538,2.2139695447351947e-05,0.0,1.6531678644024977e-05,1.432857034360794e-05,1.361193576924926,1.4849161564002944,0.0405962657646142,0.001621914638744302
2016-06-02,-0.002999798305242035,0.00013433359632943358,2.339816197035549e-05,0.0,1.584662976697298e-05,1.7031621260944568e-05,1.475193280605395,1.7638771953613335,0.047089772258120666,-0.0031904083145697414
2016-06-03,0.0023223230397028537,0.0001777837938968897,2.7574732444946393e-05,0.0,2.066195749341206e-05,1.5227869457192766e-05,1.633526709870562,1.603877195361333,0.06890795407630246,0.002081074686410413
2016-06-06,-0.00045044715619489435,0.0001542025219029384,2.0588169487779185e-05,0.0,1.3979595246888153e-05,1.3275522861989029e-05,1.2674727038981484,1.38093347241761,0.042760767929116344,-0.0006524929656944892
2016-06-07,0.002436899110283463,0.0001681974386785033,2.5262148139615402e-05,0.0,2.0295221441852087e-05,1.5227869457192766e-05,1.611210630553291,1.5766044680886058,0.04163522680357522,0.0022079164325662995
2016-06-08,-0.0012896692686287835,0.0001632169543284319,2.216008368094586e-05,0.0,1.5142911912672573e-05,1.597857377932566e-05,1.307195777569605,1.6489854204695584,0.038345183513531944,-0.0015061677923301595
2016-06-09,-0.007087880034129373,0.00012773402736805274,2.2207514902793592e-05,0.0,1.537510426546294e-05,1.53764642486447e-05,1.4071536578137491,1.6013663728505108,0.05141877658712496,-0.0072685731449143275
2016-06-10,-0.0057555961124382765,0.0001741834690858832,2.8448378866413847e-05,0.0,1.964816542820281e-05,1.7497571804534865e-05,1.7324282107398339,1.8179935138254777,0.05423827592836338,-0.005995373697623312
2016-06-13,-0.003030978871740576,0.00013898816600823043,2.279031076640401e-05,0.0,1.521005985684873e-05,1.7404956805087564e-05,1.4403387930067622,1.8453415281300138,0.09092188217718702,-0.003225372365177147
2016-06-14,-0.0018836431264442287,0.00013517433773613848,2.1335181438576066e-05,0.0,1.3695988641653622e-05,1.948090952346313e-05,1.3583500562004378,2.048898840382977,0.085223160417894,-0.00207332954378406
2016-06-15,0.005747207799817456,0.0001984548955735327,3.584728590662904e-05,0.0,2.855369420609682e-05,1.9957950584884477e-05,2.1595646597943556,2.048898840382978,0.03713742142662266,0.005464393973546313
2016-06-16,-0.0052559652273882805,0.00019241666564225285,3.172640369443248e-05,0.0,2.8082775438846042e-05,1.965971326812732e-05,1.995950601711014,2.048898840382978,0.06719974295574485,-0.005527850785431939
2016-06-17,-0.001064618849290767,0.00021047608036286905,3.755062318575223e-05,0.0,2.928655548034537e-05,1.9740728339807527e-05,2.313329026478348,2.0488988403829778,0.0590334237303794,-0.0013616728366595413
2016-06-20,-0.002086696542726413,0.00017898219738720841,3.421881582693226e-05,0.0,2.741870482874435e-05,2.0010290641575473e-05,2.1354756083014843,2.048898840382977,0.03186154371216978,-0.002347326551410874
2016-06-21,0.00035416323227996317,0.000176921467896155,3.0311130306015024e-05,0.0,2.130371618279301e-05,1.751475039314203e-05,1.9344362636747168,1.81870121192448,0.053214372295764145,0.00010811216750185808
2016-06-22,-0.0018993057740808198,0.00014959418782897857,2.769334000561848e-05,0.0,1.9417098904791018e-05,1.3173683707354842e-05,1.7251643220832655,1.3738640201307666,0.045956702429398595,-0.002109184084527563
2016-06-23,0.004319731870261647,0.00020129259388121615,3.036064491020632e-05,0.0,2.248680256801827e-05,1.9928109649684114e-05,1.7756991208736115,2.0488988403829778,0.04014538769481926,0.004045663719252522
2016-06-24,-0.0054162316747701,0.00019665442186030788,3.2384715446291566e-05,0.0,2.6285939690317478e-05,1.2342688155862396e-05,2.0391754794820214,1.2880292751655869,0.04388630905465737,-0.005683899439922879
2016-06-27,-0.004227714006118944,0.00021303056262885622,3.2653211602025894e-05,0.0,2.975884749834827e-05,2.037591686491593e-05,1.999775740953844,2.0477787290381833,-0.006113690945342545,-0.004523532544713091
2016-06-28,0.00343585809737837,0.0002578057025785954,4.040802160193666e-05,0.0,4.251573670521698e-05,1.3792598379064544e-05,2.520472859068642,1.4341802256643637,0.043886309054657374,0.0030813360381135566
2016-06-29,0.0036228423672018486,0.00023328197168059358,3.8875960147863346e-05,0.0,3.6631399301581094e-05,1.7968283804749966e-05,2.3266436848203984,1.8408685373526754,0.02966552983387817,0.0032960847522670606
2016-06-30,-0.0013212621871264516,7.409915048341735e-05,1.0419798641671985e-05,0.0,8.4312940240231e-06,1.7362022781822277e-05,0.6777780770854407,1.8038787143102206,0.05378681790253467,-0.0014315744530573862
2016-07-01,-0.0006014357780390594,0.00020000652201397553,2.3156500329458694e-05,0.0,1.6463799632286047e-05,1.7554136664412353e-05,1.2331992185500396,1.7963910557699305,0.02693407999716521,-0.000858616736679192
2016-07-05,0.0048124903642565685,0.00015875455240343597,2.74218051910296e-05,0.0,2.6277805948564047e-05,1.432857034360794e-05,1.7786762937432365,1.4903707018548396,0.04605081121915963,0.004585707630369931
2016-07-06,1.4915463324277492e-05,0.0002039737630927061,2.193870766316086e-05,0.0,1.6842912220417397e-05,1.0526873995327739e-05,1.3115929332109755,1.1070656011584346,0.04595670242939863,-0.00023836679364733465
2016-07-07,0.0036072086603039007,0.00015940111414326248,2.6282298653325293e-05,0.0,2.0945334346619195e-05,1.449856368130314e-05,1.5890059062464685,1.5127723581695394,0.05131713909418306,0.0033860813494793907
2016-07-08,-0.003532454055004729,0.00012330446109802556,1.6026800611920227e-05,0.0,1.1514601459321221e-05,1.180234685465153e-05,0.9799002105979371,1.2464482474976029,0.05677168454872848,-0.0036951022650286475
2016-07-11,-0.003610861984867039,0.00015445808981094452,2.651100792463975e-05,0.0,2.0160596522064394e-05,1.837741429928419e-05,1.6245345448302357,1.8987012119244802,0.04625785055663366,-0.003830369093423972
2016-07-12,-0.006667628546827703,9.326245861456846e-05,1.4095680029936385e-05,0.0,8.951867820642692e-06,1.8839331609027588e-05,0.8703331559124017,1.9458586559297504,0.04685402973976935,-0.006802777884901878
2016-07-13,0.0018762624929860756,0.00014665773856796852,2.5593888966752292e-05,0.0,2.0635084962160152e-05,1.4905929636029344e-05,1.5702237117249964,1.555928766978122,0.0534110596663645,0.0016684698508531654
2016-07-14,0.000968396476561478,0.00011336307042877469,1.7366422553921652e-05,0.0,1.3166645587500814e-05,1.526248804771198e-05,1.1076459812247168,1.6016298774618414,0.06317108225247409,0.000809237849943569
2016-07-15,0.0007398329392332804,0.00015755483145507465,2.5046962451342873e-05,0.0,2.300102995453944e-05,1.526907939747103e-05,1.615454008858575,1.6315517671663398,0.09242856390126,0.0005189610359748524
2016-07-18,-0.0008585272473097471,0.00011588021212665955,1.890076728459038e-05,0.0,1.3329626776677398e-05,1.4818141446533078e-05,1.1353295754693622,1.5639026047345688,0.07023394692403434,-0.0010214559949442074
2016-07-19,0.0012330081161460505,0.00016347893929616463,2.3611795236930497e-05,0.0,1.852388877578305e-05,1.2665010760793698e-05,1.4676742517283583,1.3334047692367332,0.056771684548728496,0.0010147284820763787
2016-07-20,0.0002576462804774874,9.331416428180483e-05,1.4422861975033202e-05,0.0,9.804182520075876e-06,1.1587465118030665e-05,0.8827539748028566,1.2138790775371284,0.04586259363963757,0.00012851760658254285
2016-07-21,-0.004938062409789647,0.00013067030859004297,2.107677280842009e-05,0.0,1.423240045372253e-05,1.303595624043483e-05,1.2479103122788828,1.3567192808121142,0.04269489177628355,-0.005117077847882267
2016-07-22,0.0008315395427912768,0.00012614961353685607,1.999556319787108e-05,0.0,1.636287363636962e-05,1.1623801567410591e-05,1.2590571546485227,1.2090287105128483,0.03734951251786087,0.0006574076908527695
2016-07-25,-0.0010677281719126044,0.00010249646338473139,1.835214496408493e-05,0.0,1.2357568991618855e-05,1.2524818539856136e-05,1.1757057114867036,1.297643429127567,0.03514172031006872,-0.0012134591677928957
2016-07-26,0.006660875912648204,0.00019194496137541072,2.6838872977329727e-05,0.0,2.0930837204325832e-05,1.537560531921434e-05,1.580590981909933,1.5982927797769177,0.048431763600111935,0.006405785635771923
2016-07-27,-0.006034243256058088,0.00012578350655396978,2.3178320682290754e-05,0.0,1.966980740879582e-05,1.3430152762859529e-05,1.5131509161866876,1.4277960834907475,0.074036684994507,-0.0062163050434660035
2016-07-28,0.0016792182493889439,0.0001994801590070557,2.7779033998893357e-05,0.0,2.231192105248629e-05,1.576479641564228e-05,1.652341549001521,1.6280280973489225,0.03893661865218065,0.0014138823389148662
2016-07-29,-0.0024520950001459363,0.000140090688419853,2.3578126185009978e-05,0.0,1.9435913725669687e-05,1.7452609698850304e-05,1.4483426058884485,1.801313701064093,0.042090643419982504,-0.002652652338175319
2016-08-01,0.0016093573180338155,0.00017065577683969752,2.5756716212430938e-05,0.0,1.950857638217083e-05,1.3111648168039142e-05,1.634039300484011,1.3793624995308478,0.05770836419250202,0.0013803246004314772
2016-08-02,-0.0036368507153167807,0.0001844892586534792,2.671108835473898e-05,0.0,2.3534891332783086e-05,1.6948870191351388e-05,1.6911080917447334,1.8023324243428782,0.09388630905465742,-0.0038885348238491334
2016-08-03,0.006683816538627881,0.00017282739786618346,3.0459132391194393e-05,0.0,2.7025108131498618e-05,1.4599743406134383e-05,1.7798282045179468,1.5293624995308477,0.057708364192501985,0.0064389051568328705
2016-08-04,0.00027956280467641157,0.00019207951578836487,2.4347500195886666e-05,0.0,1.827527144744495e-05,1.4770060070811951e-05,1.4984218181987041,1.5374702689544066,0.048648213816562064,3.009045717390315e-05
2016-08-05,0.006152847681988839,0.00011113673895325998,1.8372078794371394e-05,0.0,1.357952409099097e-05,1.5242471257508854e-05,1.1430753482779474,1.5774702689544067,0.041029166197514476,0.005994516868892708
2016-08-08,0.0038165452489472996,0.00019207050010310487,2.5738293571432707e-05,0.0,1.690954899353116e-05,1.477134846495749e-05,1.4203332713217847,1.526582823066961,0.037630897799246096,0.0035670555578142735
2016-08-09,0.001681797006964557,0.00016233421181883773,2.6320653386343445e-05,0.0,2.153612535249019e-05,1.7306030541565028e-05,1.6701408066146204,1.7766797551204148,0.03223187653065965,0.0014542999858653206
2016-08-10,-0.0006915526479038035,0.00013472181804415835,2.2924065415592908e-05,0.0,1.8495702527117692e-05,1.6976761811675186e-05,1.519450049379523,1.775934413505508,0.06467682288864943,-0.0008846709957023477
2016-08-11,0.003052277017686971,0.00021196960101517947,2.917659562922106e-05,0.0,2.0524237537863306e-05,1.1337488645228103e-05,1.7779965974956333,1.1885991038875896,0.04578024844859675,0.0027792690948594792
2016-08-12,0.002687328623293462,0.00016247627236428382,2.789390215782182e-05,0.0,2.1862511660263066e-05,1.6069134817091665e-05,1.7020909331387803,1.6834146506596581,0.06364586109681811,0.0024590268022940016
2016-08-15,-0.0022006753603972615,0.00020836091631738806,2.1766704849162653e-05,0.0,1.2451127158063191e-05,1.4379751334229923e-05,1.0435301956305794,1.5054074042828465,0.05592846979247027,-0.002457633860056105
2016-08-16,0.0005411872143806792,0.00019730482841884067,2.3964181749274508e-05,0.0,1.909461990764803e-05,1.2938253017731606e-05,1.5108123062197862,1.3518500920298822,0.04767418784253613,0.00028788533128718436
2016-08-17,0.00027841208285407453,0.00017984249453263396,2.1977726809344598e-05,0.0,1.740263702927721e-05,1.3311224450485648e-05,1.4174960264744911,1.4094522000667729,0.06768077545781939,4.587800003233309e-05
2016-08-18,-0.001637777206346397,0.0002215152448305426,3.313513585596989e-05,0.0,2.2703271244397504e-05,1.7367873460550807e-05,1.8734376771447416,1.806990314126626,0.05630866930310462,-0.0019324987317378577
2016-08-19,-0.002403055567222863,0.00021303549438568572,2.5089743028895864e-05,0.0,1.704148836453899e-05,1.4492569847669555e-05,1.5274000608274594,1.5071408881902435,0.04628984754515245,-0.0026727148628496534
2016-08-22,0.0022284713120504277,0.00016884592313843805,2.8504907977880572e-05,0.0,2.2972771601175765e-05,1.3682562050084116e-05,1.801200156481292,1.4485299339271152,0.06932767927863626,0.001994465147282849
2016-08-23,0.002680428987429451,0.00018633564832098306,2.621520484672798e-05,0.0,1.7518631851353913e-05,1.2232110327893264e-05,1.4644450916763656,1.2976735439402904,0.06467682288864945,0.0024381273920824928
2016-08-24,0.002750455294674853,0.00013017464391940534,2.0390120072415792e-05,0.0,1.5877035783826654e-05,1.0821132014741038e-05,1.252700995813269,1.1382993673922008,0.047529260306304374,0.002573192362884464
2016-08-25,0.0031894450444871093,0.00023858179849448928,3.2356744792607186e-05,0.0,2.8512091766249606e-05,1.863797801093486e-05,1.8785910760457032,1.9357466664699348,0.05703848296770089,0.0028713564314228283
2016-08-26,0.0022378691668352036,0.00018633576675420297,2.2202720223763355e-05,0.0,1.8304724401848043e-05,1.6234609439088026e-05,1.344270287876629,1.7057763107387094,0.06932767927863628,0.001994791346016301
2016-08-29,0.00017608755861882092,0.00018305931200211233,2.876523927430843e-05,0.0,2.312378469459685e-05,1.2075589111589438e-05,1.7038718346785178,1.2648935702907516,0.0476741878425361,-7.093636646378614e-05
2016-08-30,-0.0022868601235503435,0.0002029404471346376,2.7022771510643125e-05,0.0,1.9342104902172654e-05,1.2809964438356068e-05,1.5692277650573707,1.3411814490786305,0.04993703369233858,-0.002548975411536153
2016-08-31,-0.001409194888535686,0.00016189449014956944,2.7820983990686168e-05,0.0,1.9859831538481522e-05,1.876665871026773e-05,1.770536209719692,1.9522321737163115,0.06055297572132412,-0.0016375368529246907
2016-09-01,-0.0012627380540148779,0.0001569642201117161,2.514521030121171e-05,0.0,2.104671578172124e-05,1.6656269099878124e-05,1.5977378636321968,1.7355062185120953,0.056554293244380716,-0.0014825504693094052
2016-09-02,0.0025262265427379005,0.00021015454279040395,2.9244700284350734e-05,0.0,2.3058333900252562e-05,1.3096342713864782e-05,1.8339145118351734,1.3734047692367333,0.05329342367916327,0.0022506726230490286
2016-09-06,0.0006056055689836184,0.00021015376615828642,2.7579391691984086e-05,0.0,1.8748814085824618e-05,1.6976761811675183e-05,1.4981331140591512,1.7654996308968125,0.05424204027995381,0.0003321468352358481
2016-09-07,-0.004746613661983909,0.00013472470544919986,2.538101239783203e-05,0.0,1.7803397332486647e-05,1.616436394958788e-05,1.5860360129664324,1.6791397588847663,0.04977187276630804,-0.004940687141113015
2016-09-08,0.0013962836774435142,0.00019905665475509232,2.5659067015866228e-05,0.0,1.9241114641813326e-05,1.676763116776193e-05,1.5805393961518792,1.7396234780641378,0.04944625635373516,0.0011355592098629803
2016-09-09,0.00083071557293683,0.00017535664335039753,2.616826190945214e-05,0.0,1.960019778654709e-05,1.7359863009993774e-05,1.6070112391180533,1.7880076301439418,0.03813343873656967,0.0005922306068804395
2016-09-12,0.0009608588442499121,0.0001644873958476286,2.6671859046005354e-05,0.0,2.038331228172536e-05,7.0882807275419245e-06,1.6761571784304226,0.7583850063908832,0.0438863090546573,0.0007422279963470109
2016-09-13,-0.0002219392251484596,0.0001351073075871258,1.2642120655144198e-05,0.0,9.443868977264934e-06,6.088374836331686e-06,0.7940610354541937,0.6575944925568913,0.04388630905465732,-0.00038522089720432627
2016-09-14,-0.002934339118139565,0.00021851781170255735,2.939035530146216e-05,0.0,2.142174563855729e-05,1.603939905366025e-05,1.6780484003039204,1.6873145189073524,0.07054309429839913,-0.0032197084298358023
2016-09-15,-0.0006242883856443886,0.00031937049623300605,4.347827252003975e-05,0.0,3.7676036384858034e-05,1.9712256684117318e-05,2.4034857817551716,2.048898840382979,0.06190336662395371,-0.0010445254474664098
2016-09-16,-0.001873453377100063,0.00025300380921952604,3.127723975117012e-05,0.0,2.7785062217574448e-05,1.2040886495365083e-05,1.9731728432427251,1.265861949737392,0.052140591004591466,-0.0021975603747836987
2016-09-19,0.0026766836737897016,0.00013709093385286643,2.3237829767554588e-05,0.0,1.7214078108201532e-05,1.3535682169222543e-05,1.4524869624590449,1.3971087426088986,0.03271197995126651,0.0024856051498918564
2016-09-20,0.00024346811011611723,0.00020111993041592273,2.888774990848611e-05,0.0,2.1009453622962898e-05,1.7113030376147405e-05,1.6790439981957341,1.77776611727085,0.05277265535519135,-2.4662054207401916e-05
2016-09-21,-0.0022821846743482505,0.00013821369036996179,2.3123751956081656e-05,0.0,1.680435238039819e-05,1.885651953382421e-05,1.435995791671616,1.959261159223558,0.058523990214077726,-0.0024791829885885165
2016-09-22,0.0003624326172305126,0.00010892916784255027,1.5699652912020144e-05,0.0,1.031624515961382e-05,1.882756801030747e-05,0.9635174415257957,1.956715045916575,0.058896190477582315,0.0002086599833060209
2016-09-23,0.00015247542893431472,0.0001815425097097983,2.9586970046675687e-05,0.0,2.102495402334938e-05,8.892032531293728e-06,1.8191966793186911,0.9402031882090651,0.043886309054657346,-8.857103737680235e-05
2016-09-26,-0.002040205348709176,0.00024773907871098404,3.06985555995533e-05,0.0,2.3350589132814888e-05,1.8580467083858714e-05,1.9346445311739497,1.940348115745297,0.06743703369233854,-0.002360574039236387
2016-09-27,0.0032689934538119966,0.00016042006886307506,3.0247506930618956e-05,0.0,2.276447458715499e-05,8.06531295457415e-06,1.8581910101952916,0.8568698548757319,0.04388630905465735,0.0030474960904765735
2016-09-28,0.002839828899244794,0.00017414514516872237,3.070154404135825e-05,0.0,2.074960539749218e-05,1.8680065553022402e-05,1.8929980685757477,1.938737443808538,0.055786836063880005,0.002595552539084199
2016-09-29,0.0008911440593903615,0.00021899375091186368,3.0100203920478163e-05,0.0,2.2815325034441583e-05,9.143642837251861e-06,1.879059975740811,0.9638988403829782,0.042219642387990655,0.0006100911366863262
2016-09-30,-0.0014810807519079576,7.818471623425625e-05,1.212899868228146e-05,0.0,7.365625895094973e-06,8.101257283996743e-06,0.769140212966768,0.860493043281529,0.04388630905465736,-0.001586861350003587
2016-10-03,-0.00166064695622556,0.00011629490803445147,1.8947788764169858e-05,0.0,1.3298863922564169e-05,1.2881460977243915e-05,1.1830185951483232,1.340835599276259,0.042384332770072364,-0.0018220699779239896
2016-10-04,-0.0026333983793175985,0.00016331514978645034,2.8214212141454337e-05,0.0,1.9811231849965947e-05,1.729986865652116e-05,1.7907012855019957,1.800045085442267,0.056218324864934055,-0.0028620388417519905
2016-10-05,-0.005485136688007205,0.00017241232821831645,2.8187378778723142e-05,0.0,1.7741675422429932e-05,1.4175456836457165e-05,1.7021875818288765,1.464313860145824,0.03542781103094195,-0.005717653527263131
2016-10-06,0.002329072465872481,0.00018896760643602982,2.532558167843547e-05,0.0,1.9038426679671493e-05,1.608710698180296e-05,1.612853759873179,1.6775088535582088,0.05592846979247026,0.002079653744096541
2016-10-07,0.0009885849281997912,0.00021739904887983178,3.002346788442465e-05,0.0,2.0228175762424804e-05,1.548134700104298e-05,1.7439961909853428,1.6149857969047172,0.05446601919958487,0.000705452888672067
2016-10-10,-0.0003211163028446647,0.0002184073654647406,2.8720670638566815e-05,0.0,1.9744400957846253e-05,1.3827907847603826e-05,1.636776050412036,1.4483191302380505,0.05446601919958491,-0.0006018166477534222
2016-10-11,0.0037914928493420303,0.00019807644272917227,2.2707109539341317e-05,0.0,1.4041846182541569e-05,1.1680201487940946e-05,1.2139756313111925,1.2276109615950994,0.05024665161065208,0.003544987249403034
2016-10-12,0.0004662403567254947,0.00015995051986309526,2.4562976337463065e-05,0.0,1.6206521537383257e-05,1.3836861253296365e-05,1.5148777478495197,1.4398573384066937,0.0451017240744202,0.00025168347773425677
2016-10-13,-0.0017895363805767537,0.00011921538883655976,1.670633347462364e-05,0.0,1.1002101253071715e-05,1.575668056442002e-05,1.0708663513300458,1.648029275165587,0.059755874272048676,-0.0019522168847054288
2016-10-14,-0.0016537094802232168,0.00019370589051671795,2.3084153895937035e-05,0.0,1.5536649285278803e-05,1.3070201383375621e-05,1.423468227105393,1.3684640577742824,0.050987758330019665,-0.0018991063753045262
2016-10-17,-0.00034491203064606013,0.0001103107555488317,1.90271507118717e-05,0.0,1.1618915289437225e-05,1.328096586044445e-05,1.1667905255100246,1.3882894859692758,0.04956812723647554,-0.0004991498180566452
2016-10-18,0.0017349541146991498,0.000137155716024377,2.2363880239389085e-05,0.0,1.5311514974632968e-05,1.139232008592911e-05,1.3364432228159502,1.1922321737163115,0.043886309054657416,0.0015487306833748217
2016-10-19,0.001644300942399484,0.00022862355077283075,2.9463805777600783e-05,0.0,2.1097637441405177e-05,1.8139070718549306e-05,1.7941776882161549,1.8906017389337026,0.062183410503932765,0.001346976877689098
2016-10-20,-0.00792679122280181,0.00021657957878746487,3.068971253204819e-05,0.0,1.9137481325149473e-05,1.3969117713192573e-05,1.777112183344559,1.4563649612186642,0.04827789572885277,-0.008207167113159665
2016-10-21,-0.0020670748125861263,0.00014725903344426462,2.4750859173372518e-05,0.0,1.8045908874505493e-05,1.658068331000662e-05,1.5476055677569762,1.7184226499067878,0.047089772258120666,-0.0022737112973882758
2016-10-24,0.0024077890095369953,0.00022603100689999343,2.8267016079382098e-05,0.0,1.9255672242594457e-05,1.3575289233183971e-05,1.765957664175734,1.4133144247985627,0.04492527009361849,0.0021206600250818415
2016-10-25,-0.00244953718071814,0.00014772867162859567,2.2925079061382652e-05,0.0,1.5109743324492259e-05,1.2102897465761145e-05,1.4501095868305063,1.2724655635149187,0.05249349896619514,-0.0026474035721983716
2016-10-26,-0.005999111483112709,0.00028363458953579426,3.123777768121437e-05,0.0,1.8754462847221504e-05,1.6347058435976382e-05,1.5531088296759652,1.7166677191015136,0.06888422875509427,-0.006349085371612916
2016-10-27,-0.0002509961809225277,0.00012666028657685847,2.2716356131505197e-05,0.0,1.628327535066373e-05,1.4674831921072518e-05,1.4011105865883597,1.5210041035408728,0.04178104589676271,-0.0004313309309026276
2016-10-28,-0.00337487280464388,0.0002024328282457114,2.263090005190746e-05,0.0,1.9253744166370626e-05,1.5997583243823842e-05,1.4401533131927544,1.6195128754706976,0.006956484493253937,-0.0036351878603516933
2016-10-31,-0.0017371211331708846,0.00020051971455338575,2.6537464248405184e-05,0.0,1.802832778133285e-05,1.672111827187015e-05,1.5459909632486104,1.737332424342878,0.05184370253836665,-0.0019989277580258783
2016-11-01,0.002489208639577228,0.0002523520674321484,3.2597926457080716e-05,0.0,2.2818314113407615e-05,1.9653670721459306e-05,1.7291949242384588,2.0488988403829786,0.06780883165988066,0.002161786660853132
2016-11-02,0.0014664611486926936,0.00022608839301643889,3.218893942764083e-05,0.0,2.32531045226771e-05,1.9754150105143773e-05,1.9211934991617419,2.0488988403829786,0.05768050978448689,0.001165176561620793
2016-11-03,-0.003504417335134688,0.0001600289636799874,2.1006527319735347e-05,0.0,1.5739770802951607e-05,2.020843594686243e-05,1.2962642625258352,2.048898840382979,0.011888496939246512,-0.003721401032884225
2016-11-04,0.0013036854379179135,0.00017152047809574218,2.6488369120296528e-05,0.0,2.1115262477916552e-05,1.997450761050447e-05,1.659638935055414,2.0488988403829786,0.035468473244128135,0.0010645868206134537
2016-11-07,-0.0018752753185083256,0.00027501431651743446,3.955045639644418e-05,0.0,3.794026943328258e-05,2.0144879422532652e-05,2.471545846953704,2.0488988403829786,0.0182949945916873,-0.0022479252402780197
2016-11-08,0.008124142958570519,0.0002674881233223031,3.413880715060238e-05,0.0,3.0093400063237426e-05,1.930306429096239e-05,2.1998175619551104,2.039635189583666,0.09388630905465728,0.007773119563743413
2016-11-09,0.005190676734962646,0.0001139533734307776,1.74781412224297e-05,0.0,1.0577678567976481e-05,1.9566303784014988e-05,1.0646474513874862,2.0488988403829786,0.07661541895426832,0.005029101237957447
2016-11-10,0.006768412961698857,0.00018046594703353735,2.750504585863569e-05,0.0,2.3393754499653226e-05,1.797560154666155e-05,1.6351460801052067,1.8118365768810862,-0.00010405902239796205,0.006519072612760369
2016-11-11,0.0006541630733783942,0.00018055146308008102,2.5432833957006018e-05,0.0,1.9408179920688497e-05,1.3259085310537471e-05,1.5635337643383658,1.3902060299254617,0.05369023062328479,0.00041551151111008115
2016-11-14,-0.008515743568854294,0.00019656956954558166,2.5194910699783627e-05,0.0,2.0773300812686615e-05,1.4233607673088727e-05,1.3514642572931876,1.5051114306822557,0.07036377723491191,-0.008772514957585435
2016-11-15,0.0028043246478177963,0.00016525381714327858,2.7396981975730168e-05,0.0,1.9499024093623697e-05,1.374368460834626e-05,1.6654255738776698,1.4506532263478904,0.06528981782658724,0.0025784311399968175
2016-11-16,0.004054737483734187,0.00016287648963617034,2.575099508728546e-05,0.0,2.2144255019320335e-05,1.1301816048056648e-05,1.6273234699924013,1.1831093666987675,0.04388630905465745,0.0038326639279433546
