date,gross_ret,commission,fees,spread,impact,borrow,turnover,gross_exposure,net_exposure,net_ret
2017-01-05,0.002053939677898845,0.00015768835298017405,1.9552802280260087e-05,0.0,0.00012949171400727079,1.4743420709154596e-05,1.1291688236954769,1.4950436432586245,0.00890683577584106,0.0017324633879219854
2017-01-06,0.0004546430078674593,0.0001719566177688344,2.0140117261885244e-05,0.0,0.0001551580828645407,1.6094392154367483e-05,1.2328621675983038,1.623859554451964,0.0015448252917213967,9.129379781783149e-05
2017-01-09,0.0006119463307167536,0.00017681342877439146,2.0947862036742073e-05,0.0,0.00015244335320116113,1.7166858777635838e-05,1.2524056010444573,1.7325744789046311,0.002155114118939039,0.0002445748279268231
2017-01-10,0.005114769938652974,0.0001549647566974063,2.023715012235902e-05,0.0,0.00014023418852100557,1.6152005051172487e-05,1.255130641766842,1.6309003602901795,0.0027782511319927768,0.00478318183826103
2017-01-11,-0.004236277204335441,0.00014584780563451483,1.9891570250279133e-05,0.0,0.00014002369255352117,1.5316872971822092e-05,1.226216660322084,1.5459417314485722,0.0020009358889050838,-0.0045573571457455785
2017-01-12,0.0025573911870810477,0.000134741236647576,1.8370870309128416e-05,0.0,0.00012989264717076592,1.6029641376542393e-05,1.1508513804477003,1.6177759384585424,0.001988087703068908,0.002258356791577035
2017-01-13,-0.002169265338735484,0.00015288661394399544,2.0466923399210418e-05,0.0,0.00016938755734260063,1.505379107136739e-05,1.2687692463192002,1.5191018712368338,0.0016797312430010952,-0.002527060224492658
2017-01-17,0.0009454906205715529,0.00015903761759558676,1.8297575725043453e-05,0.0,0.00012783949788224,1.7167623550602276e-05,1.099178122140973,1.7321761851437103,0.0016797312430010987,0.0006231483058180805
2017-01-18,-0.0010658652234762968,0.00015263519230300897,1.960466358050703e-05,0.0,0.00014814176679130736,1.6741899932618403e-05,1.19743043425514,1.6898542609993994,0.0022707477914644253,-0.0014029887460837386
2017-01-19,-0.002993205172377194,0.00015936992628457836,2.03848511982745e-05,0.0,0.00016831299613688538,1.549340806490822e-05,1.238942557771677,1.5638585265970972,0.0021229936543486067,-0.003356766354061841
2017-01-20,-0.002086394363316054,0.00015158597583805897,1.885671390781308e-05,0.0,0.00014480971381098772,1.550233041618333e-05,1.187739607253378,1.5644623913313966,0.0018274853801169208,-0.0024171490972890973
2017-01-23,0.0005436968284814169,0.00015547255460948337,1.9644775039025427e-05,0.0,0.00014471164503931084,1.5710552602512208e-05,1.2062232048252055,1.5853638200496616,0.001740117716431025,0.00020815730119108509
2017-01-24,-0.0013025916130514972,0.00014874334666898216,1.9825701534509782e-05,0.0,0.00013335890203571392,1.5535640527610413e-05,1.2494447183972832,1.5678808653095375,0.0018883001264080879,-0.0016200552038183134
2017-01-25,-0.0012361039204024785,0.00013499093047845628,1.84399030915757e-05,0.0,0.00013443247591620234,1.5744678471770157e-05,1.1444986930483017,1.588019968334857,0.0009563783804253101,-0.001539711908360483
2017-01-26,0.0033426904649217232,0.0001479484227105814,2.0149765033769525e-05,0.0,0.00013708026454241627,1.6594507324541244e-05,1.2351436582973252,1.6746311074783735,0.0019047691646162865,0.0030209175053104147
2017-01-27,-0.0012361839778878593,0.00014369207575922865,2.0014433358668654e-05,0.0,0.0001363558296867802,1.5799023935809903e-05,1.2459659002898216,1.5943317786118265,0.0017901658821882216,-0.0015520453406283467
2017-01-30,0.003311558488678941,0.00014781461564613378,1.981723108315445e-05,0.0,0.00016452705341790853,1.6026950958679714e-05,1.2304402982053029,1.6191366095855797,0.0036199529506647093,0.002963372637573065
2017-01-31,0.0011408593288820858,0.0001476556135193641,2.0531043389046534e-05,0.0,0.00014551866290805546,1.5303064322094664e-05,1.284002371934587,1.5454713859203557,0.0029225022532140266,0.000811850944743525
2017-02-01,0.000302651913645936,0.00015148214912588727,2.070433507107117e-05,0.0,0.00013927373410198277,1.4434102951103022e-05,1.2348095275449875,1.4583694697486722,0.0034118922774877374,-2.3242407604108213e-05
2017-02-02,0.003265236347497988,0.00014666255711050734,2.0402979897250156e-05,0.0,0.00013843343761262667,1.57208990883975e-05,1.2689303950893196,1.5869873204595464,0.0023206923490785222,0.0029440164737892065
2017-02-03,0.004373647254993837,0.00015116369991190543,2.030739245100797e-05,0.0,0.00016039605619859497,1.5654737108245114e-05,1.2375993286178035,1.5805833024276212,0.0025858019165136727,0.004026125369324084
2017-02-06,0.0006904282293382427,0.00015088434318770186,1.9570229819113244e-05,0.0,0.0001412663400955368,1.500069674859383e-05,1.2328220826040925,1.5138310624195672,0.001760830161309377,0.000363706619487297
2017-02-07,0.0009286187489401774,0.00014533667023773015,1.9602648536880967e-05,0.0,0.00016735841426428807,1.523027726610347e-05,1.2046616540391786,1.5364749990169924,0.0012630505937623777,0.0005810907386351748
2017-02-08,-0.002210002803762762,0.00017718594404442437,1.9817797835354515e-05,0.0,0.00016656659504379133,1.4859317408248081e-05,1.1705656891574374,1.5007081388315275,0.00288894408012097,-0.0025884324580945804
2017-02-09,0.0010968768889502594,0.0001564829374263981,1.9661229106774656e-05,0.0,0.00013192149550311693,1.6901305607489882e-05,1.2078673655102934,1.706796150733493,0.0031445454985130628,0.0007719099213064799
2017-02-10,0.0009765959702768617,0.00014799151015724236,1.9245379655109576e-05,0.0,0.00014404535002046195,1.5759539815484145e-05,1.177775269016836,1.591667567000258,0.003105953599456021,0.0006495541906285636
2017-02-13,0.0014344752048658215,0.0001556356377190613,1.8997775652249235e-05,0.0,0.0001298046858577919,1.6021835112847732e-05,1.1643942836620376,1.6174821916520918,0.002481212277040304,0.0011140152705238714
2017-02-14,-0.002401201610279186,0.0001638806139404373,1.9683246066951138e-05,0.0,0.0001275087295829719,1.5605213327439136e-05,1.2248543945249297,1.5758422377775578,0.0028367343716928645,-0.0027278794131969856
2017-02-15,-0.003161212403411496,0.00017308316603415852,2.078691478524908e-05,0.0,0.00014071427083143392,1.5780785798259332e-05,1.2240585696017792,1.5933647837631977,0.0026615752986571227,-0.003511577540860597
2017-02-16,-0.002307594070567311,0.00015093958075151648,1.8731780178885685e-05,0.0,0.00012106983679381583,1.629579781882177e-05,1.1905620298318444,1.6434197149639242,0.0008032948266898932,-0.0026146310661103508
2017-02-17,0.0006399548244159928,0.0001577554524475878,2.0533181913066023e-05,0.0,0.00013294623197815768,1.544786699350375e-05,1.223527036364105,1.5582923076811053,0.0011473147359272115,0.0003132720910836775
2017-02-21,0.0010059145621360405,0.0001545020097167023,1.8320928999944867e-05,0.0,0.0001246746953930238,1.5961516327689627e-05,1.151555177975733,1.6099583669789868,0.0010375211478727414,0.0006924554116986799
2017-02-22,-0.0002878262425531796,0.00015679140253557227,2.1499915693117935e-05,0.0,0.0001346680132738952,1.4833453027255063e-05,1.266111587367056,1.4963121485396185,0.0011000833923079795,-0.00061561902708302
2017-02-23,-0.005701199208541675,0.00014134818786392625,1.8986361335506906e-05,0.0,0.0001286038399059558,1.4650899402672454e-05,1.178498320894514,1.4785557999784593,0.001745140189076129,-0.006004788497049736
2017-02-24,-0.0024560944991111533,0.00012499890334241267,1.8508807750056373e-05,0.0,0.00012099165009181968,1.583684442919719e-05,1.1770098395642181,1.598062460789468,0.0017085423263913102,-0.002736430704724639
2017-02-27,0.0022702580733070864,0.00013976661107531748,1.9219376371288644e-05,0.0,0.0001397319008631035,1.6901667957788835e-05,1.223284891299996,1.7061730143671816,0.00248488422206717,0.001954638517039588
2017-02-28,0.0018730127295393507,0.00014093795167272527,1.9140078198153834e-05,0.0,0.0001227703764183545,1.4340253258692975e-05,1.1754173838075719,1.4482678760272607,0.0027703475510087693,0.001575824069991424
2017-03-01,0.0029521491184365646,0.00015511888963858122,1.9836733904898186e-05,0.0,0.00011599242961583909,1.4976939885717766e-05,1.172760203579227,1.5111137258296323,0.0014381853492813068,0.0026462241253915283
2017-03-02,0.0014803277481550221,0.00014836965365928325,1.9299224189592027e-05,0.0,0.00012856614835259598,1.611684712465882e-05,1.1814524520179974,1.6258919427817622,0.0013137526161529078,0.001167975874828892
2017-03-03,-0.0013432658611122433,0.00014711750394161288,2.0233693452006305e-05,0.0,0.00011982785528793957,1.4665858052896802e-05,1.236679950813705,1.4796542030657616,0.00133571133376377,-0.001645110771846699
2017-03-06,-0.002518467872121904,0.00014030370455166916,1.7264465318227447e-05,0.0,0.00011817999094103368,1.5234141531808302e-05,1.0872828548399909,1.537442228245091,0.0018407618388142921,-0.0028094501744646426
2017-03-07,-0.0006525848855073531,0.0001322182120282315,1.871987217705021e-05,0.0,0.00011894595943818964,1.498703488887475e-05,1.1620822523028225,1.5121775556168662,0.001484438818291453,-0.0009374559640396992
2017-03-08,-0.0014766971074244223,0.00015626463093526956,2.0159390856210456e-05,0.0,0.00012884282846649012,1.5763279449809414e-05,1.267559900497511,1.5916444415592377,0.0027058730184490454,-0.001797727237132202
2017-03-09,-0.0025386559662358373,0.00014863564868350303,1.993005297767116e-05,0.0,0.00013421725736100106,1.6248663856652858e-05,1.2232429992840697,1.6405450651245237,0.002679748373915509,-0.0028576875891146653
2017-03-10,0.0011625515040303326,0.00014080312599798594,1.8608711834881626e-05,0.0,0.00012528057014379488,1.5963114625939684e-05,1.1573922693879195,1.6113522738133237,0.0022703195186032157,0.0008618959814277304
2017-03-13,0.0004027876159256293,0.00014248436538504932,1.9830983050555423e-05,0.0,0.00011341014614483029,1.6199811859052274e-05,1.1885610264482955,1.6281512767941027,-0.004789758598366656,0.00011086230948614199
2017-03-14,-0.00028000582724104167,0.0001657033829408367,1.852980854390291e-05,0.0,0.00012121595878438209,1.58671271211743e-05,1.1374774025848002,1.5951053145506382,-0.004301099263731376,-0.0006013221046313377
2017-03-15,-0.0016025031481091267,0.00015434831454556235,1.9603937715697824e-05,0.0,0.00012472853273650167,1.670875977073942e-05,1.2046962109960195,1.679762011025096,-0.00448097386543761,-0.001917892692877628
2017-03-16,0.00043014191989295975,0.00015604370882937632,1.9329820331529384e-05,0.0,0.00011364569483056175,1.678090335390675e-05,1.161062807820873,1.6939207118165442,0.002405653742744124,0.00012434179254758554
2017-03-17,-0.0033378203767086036,0.0001653931931687439,1.995053764454397e-05,0.0,0.00012323349597327405,1.5514056935002046e-05,1.179499692010118,1.5659335086096369,0.0021165695614304703,-0.0036619116604301675
2017-03-20,1.6106316690812244e-05,0.0001570313439889809,1.8737055692183447e-05,0.0,0.0001148864172244145,1.507112592527332e-05,1.1626020441369764,1.521440241059015,0.0022707477914644253,-0.00028961962614003996
2017-03-21,-0.0015387289192950078,0.00016063021306350977,1.9465923742763875e-05,0.0,0.00011609622394282547,1.4763049881959842e-05,1.2227434794887868,1.4898208557162256,0.0017054276146734187,-0.0018496843299260668
2017-03-22,-0.0005506438992432916,0.0001336583240979241,1.9127688682456116e-05,0.0,0.00011535925609004207,1.4903895569945523e-05,1.2103547207497307,1.5044549393836117,0.0021422659331028285,-0.0008336930636836594
2017-03-23,0.0003278657700039578,0.00016311823120634624,2.0690791869539843e-05,0.0,0.0001274244406765139,1.5748204924893175e-05,1.2215278290051563,1.589561322362335,0.0021422659331028354,8.84101326664602e-07
2017-03-24,0.0002736670658826877,0.0001334664814521387,1.80583157172372e-05,0.0,0.00010659869343100746,1.5604427607202815e-05,1.10869912794494,1.5746060340490449,0.0016797312430010744,-6.085232489845376e-08
2017-03-27,-0.0014529618841924918,0.00013858515159394084,2.0388639453624676e-05,0.0,0.00011897449645266608,1.6739350689396942e-05,1.2523076696454654,1.6890062807342128,0.0016797312430010536,-0.0017476495223821204
2017-03-28,0.0007155444764423049,0.00017053835571711107,1.9462945084653116e-05,0.0,0.00012284077291237045,1.7167623550602272e-05,1.2012683936278936,1.7321761851437103,0.0016797312430010813,0.000385534779177568
2017-03-29,-0.003204508427705552,0.00017170499129425548,1.951486647330499e-05,0.0,0.00012401416291392796,1.6038818652139654e-05,1.1404175088756263,1.618392651378678,0.001679731243001109,-0.00353578126703918
2017-03-30,-0.0009004472929655027,0.00013419920343219562,1.8167929261185905e-05,0.0,0.00010601893178018532,1.5613604882800072e-05,1.1278780200599383,1.5755311034292485,0.0016797312430010744,-0.0011744469623218698
2017-03-31,0.0009969823512020694,0.00016145564806618813,2.0334218344149376e-05,0.0,0.00011594245476111313,1.561054579093432e-05,1.1800010233464637,1.5752227469691804,0.0016797312430011056,0.0006836394842396844
2017-04-03,0.0029374987798695584,0.00019588270153476155,2.157196041410757e-05,0.0,0.00014977620641775342,1.6208980637172124e-05,1.3204192555231322,1.6353908012399174,0.001525553012967168,0.002554058930865764
2017-04-04,-0.001110655657559875,0.00015136910718197274,1.929843600688884e-05,0.0,0.00012304898577513538,1.6525979031760717e-05,1.2243113704016648,1.6674727212728087,0.00165403487132873,-0.0014208981655556324
2017-04-05,-0.00032459761480775,0.00015349636612465816,1.9441749527656872e-05,0.0,0.00012922843783315353,1.5699259455041138e-05,1.2232556228321863,1.5839980578952777,0.0015127048271309854,-0.0006424634277482598
2017-04-06,-6.346732635014552e-05,0.0001630116520612739,1.9418455622160608e-05,0.0,0.00013010314695720556,1.4795170346550244e-05,1.1597997519334342,1.4927630902727063,0.001409919340441712,-0.0003907957513373358
2017-04-07,-0.0008974192972579389,0.00013759400567355142,1.9125837820937424e-05,0.0,0.00010509358628218459,1.4466063046659717e-05,1.1667106361394994,1.4596147708154135,0.0014356157121140356,-0.001173698790081272
2017-04-10,-0.004138174405226708,0.00013206904992833904,1.898124543356492e-05,0.0,0.0001262700994426213,1.5029318336441371e-05,1.19795384020297,1.5169690723880316,0.0020137840747412525,-0.004430524118367674
2017-04-11,-0.0001883453939955723,0.00015220963408937814,1.9374882632099357e-05,0.0,0.00012077968998477877,1.575126401675893e-05,1.1966249491331258,1.5892658140881033,0.0015384011988033124,-0.0004964608647185875
2017-04-12,0.0009545175977050148,0.0001660852246532384,1.9555576831720537e-05,0.0,0.00011685884846947812,1.5098275365581872e-05,1.2055495934001197,1.5231040811247978,0.0011979242741450534,0.0006369196723849959
2017-04-13,-0.0005691604726186875,0.00016185951164181597,1.8801783778806283e-05,0.0,0.00011138557504475605,1.6397879559882334e-05,1.1512851880750605,1.6536223769414284,0.000716117305289074,-0.0008776052226439481
2017-04-17,0.002229422274993523,0.00015990751104946708,2.090350107476585e-05,0.0,0.00011941699235554276,1.5600603742370625e-05,1.2462098359432359,1.573558906903398,0.0010180496724388477,0.001913593666771377
2017-04-18,0.0006343115205871005,0.00018007820555152173,2.1654040045321256e-05,0.0,0.00013714469182323272,1.4279968291493114e-05,1.252718128257193,1.4401818897382215,0.0007610859557156333,0.00028115461487553166
2017-04-19,-0.0003815448306353201,0.00014935054723371293,2.0001086565000973e-05,0.0,0.00010920413801532429,1.5370152155150614e-05,1.2406852975833407,1.5501045436594878,0.0007932064203060307,-0.0006754707546045089
2017-04-20,0.0022714405100564845,0.00015724229648495316,1.7816649930684795e-05,0.0,0.00011115770743623224,1.5278702303319427e-05,1.1044155524394363,1.5402080143827552,0.00011482220815679789,0.0019699451539012948
2017-04-21,0.0012267844843935173,0.0001599425891305337,1.93362873484039e-05,0.0,0.0001217326053662372,1.720741337479954e-05,1.1925719655351577,1.7350698301973924,0.0005625620175987722,0.0009085655891735429
2017-04-24,0.001256364038208092,0.0001766127704502478,2.1669778254913434e-05,0.0,0.00011582564894421997,1.658825318117126e-05,1.2919253110210414,1.67309489272523,0.0009989720631670418,0.0009256675873775394
2017-04-25,0.003633285620004986,0.0001881637015333728,2.09216351708744e-05,0.0,0.00011639789385833547,1.58303090965749e-05,1.1959514474198216,1.597124621091221,0.0014294641564712995,0.0032919720803458287
2017-04-26,0.00022508020933282246,0.0001421844910462386,1.913119768706165e-05,0.0,0.00011535525382135561,1.5409288446085652e-05,1.2060828600563065,1.554964817691825,0.0017085423263912963,-6.700002166791909e-05
2017-04-27,-0.0015686072073581034,0.00013880453528356866,1.8243780741337816e-05,0.0,0.00011100934470310282,1.530383099935836e-05,1.1105616458367495,1.5449627069313725,0.0023365421960494445,-0.001851968699085471
2017-04-28,-0.004945887746659395,0.00015143053427403629,1.9318868348848356e-05,0.0,0.00010800023294328823,1.4729267189891025e-05,1.20909690370957,1.486985492658072,0.0022753599170566158,-0.005239366649415459
2017-05-01,-0.0011039856205550644,0.00013530461497667136,1.8535976998259595e-05,0.0,0.00010503914780129968,1.5467470787989393e-05,1.150889355673403,1.5611415658276317,0.0020205103983009925,-0.0013783328311192844
2017-05-02,0.0015456118090640476,0.0001674106832630365,1.9404161768627274e-05,0.0,0.00011625993825512008,1.513330950882996e-05,1.202178746040923,1.52974716507702,0.004309566586960106,0.0012274037162684338
2017-05-03,-0.002746313785909144,0.00014570164470132494,2.0452319810421723e-05,0.0,0.00011372790799176885,1.4788376019297166e-05,1.27006875256733,1.494872549870584,0.004204247125429647,-0.0030409840344319565
2017-05-04,-0.0006501203614004237,0.00014009421193164536,1.9685035731900327e-05,0.0,0.000109788443380826,1.5527943923758064e-05,1.225171645902547,1.5667565439043227,0.0015397963895098787,-0.0009352159963685535
2017-05-05,0.003610733816312127,0.0001721020323818663,2.0508543974086734e-05,0.0,0.00011556473285851088,1.668085815097745e-05,1.2190134239656119,1.6831125792053383,0.00168207758681084,0.0032858776489466854
2017-05-08,-0.0011598737832780842,0.0001600644699973546,2.05147457339803e-05,0.0,0.00011111376056595438,1.635688525702554e-05,1.2000902863544167,1.6490655208247575,0.0002914869165832074,-0.001467923644832399
2017-05-09,0.0008938666218872789,0.00015595544105217142,1.947372060205268e-05,0.0,0.00011348272378823241,1.5329873183952005e-05,1.1886644430628985,1.5457727410430384,0.0005215241006759977,0.0005896248632608703
2017-05-10,0.0016045275606461373,0.00014487237519608345,1.969439327966996e-05,0.0,0.00010631977979078667,1.603896362836464e-05,1.1877657502127739,1.6170557163816008,0.00032818264244516976,0.0013176020487512326
2017-05-11,0.0024315266931840057,0.00015883913022130553,1.8933652557470635e-05,0.0,0.00012268351125115353,1.5308637321707402e-05,1.1830962705104113,1.5448534653648291,0.0017428233367228242,0.0021157617618323687
2017-05-12,0.003413873270870788,0.00015078121758176812,1.9760757975285067e-05,0.0,0.00010739661439113167,1.5468572525423654e-05,1.1905164097177763,1.5605223724576924,0.001290261894987807,0.0031204661083971794
2017-05-15,0.0003594572782938494,0.00014028659514433832,1.8744596385328216e-05,0.0,0.00010924234992745617,1.4785412421973697e-05,1.1940640447271298,1.4913011749756253,0.0009316028406765736,7.639832441475296e-05
2017-05-16,-0.002360584591267655,0.00014212643145530937,1.9060491956418687e-05,0.0,0.00014907110103676248,1.4883379749149076e-05,1.1900171967751874,1.5011425303938584,0.0008978516796315436,-0.0026857259954652943
2017-05-17,0.0036047169181187937,0.0001286300625785429,1.8358028743331418e-05,0.0,9.796325728762406e-05,1.659475538620722e-05,1.15317411721955,1.6747875094677038,0.002036166538016096,0.003343170814123088
2017-05-18,-0.0011609121202316832,0.00015387821211744558,1.8595505709072333e-05,0.0,0.00010017182519272408,1.6584162032049794e-05,1.1491534600696502,1.6739521003238809,0.0022685674932619443,-0.001450141825282975
2017-05-19,-0.003891942225537265,0.00015764630104597575,2.0185872872065474e-05,0.0,0.000146614932379349,1.497092367171512e-05,1.2329834326651103,1.5110708985435117,0.0020017924346274925,-0.00423136025550637
2017-05-22,-0.0017205215134131566,0.00013332450945072668,1.8116915569775513e-05,0.0,0.00010189510399848696,1.5777300287527444e-05,1.1254292223961024,1.5922543021135942,0.0019024331308278783,-0.0019896353427196734
2017-05-23,0.0031014423251435703,0.00015077392023472554,1.979626515152718e-05,0.0,0.00010362084624844934,1.569925945504114e-05,1.1787455084914962,1.5832331625651652,0.0007478094970183174,0.002811552034053827
2017-05-24,0.00028018341214262356,0.00014467087723561134,1.910398732837513e-05,0.0,0.0001418735583039104,1.60179488476333e-05,1.1945756618713825,1.6165699220813883,0.0019606782399517603,-4.1482959572906614e-05
2017-05-25,-9.744234195016338e-05,0.0001430604201192998,1.7741727457871365e-05,0.0,0.00010441835696660064,1.7203041036425764e-05,1.123771247806755,1.7350404740394514,0.0009739375677347145,-0.00037986588753036095
2017-05-26,0.0005614613720428339,0.00015241311448086568,1.6218845951919896e-05,0.0,9.429502525919414e-05,1.5990265611244128e-05,1.018407548080853,1.6116936851514971,-0.00012508846191110895,0.00028254412073961007
2017-05-30,-0.000505644246897322,0.00014298422721380273,1.961315366524376e-05,0.0,0.0001293233362028924,1.5343165711908648e-05,1.2093882052473424,1.5463456316905853,-0.00024547206980628233,-0.0008129081296911695
2017-05-31,-0.002716425090842187,0.00014247862353791878,2.030490259446664e-05,0.0,0.00013317027012686394,1.5903260712593634e-05,1.2393130367534047,1.6039030124672076,0.0008543326377690313,-0.00302828214781403
2017-06-01,0.0011929865949781735,0.0001478119766661552,1.8441935077935874e-05,0.0,9.110762425223754e-05,1.6549898658157475e-05,1.0829229726308827,1.6676911014981273,-0.0005386832441460487,0.0009190751603236875
2017-06-02,-0.001125140805160875,0.00014046309417822838,1.9135958625495596e-05,0.0,0.00011199237075363182,1.6401120188765374e-05,1.2075182406259821,1.655098360956728,0.0018654459291782902,-0.0014131333489069962
2017-06-05,0.00025639674330197595,0.0001328434436320163,1.876959845072049e-05,0.0,0.00011965348694325146,1.6216587424445375e-05,1.208295310782842,1.6350101445340992,0.0003781321500051296,-3.1086373148457656e-05
2017-06-06,0.0034161101519795734,0.00014793482248394717,2.0034739560948325e-05,0.0,0.0001145773279032666,1.4848449529878764e-05,1.1968974985446765,1.4972089908448787,0.0004852782330994343,0.0031187148125015325
2017-06-07,-0.0007428873169537634,0.00014355552766322064,1.935999821677314e-05,0.0,0.00011648483824754073,1.4529887599447679e-05,1.181853102900334,1.4663523594678958,0.001739689443569864,-0.0010368175686807455
2017-06-08,-0.000706733783837607,0.0001272337021519114,1.7731900004271274e-05,0.0,0.00010717164750378263,1.66680483564927e-05,1.105633412298141,1.6815436261277101,0.001404351793246078,-0.0009755390818540651
2017-06-09,0.0008604431133226628,0.00014252781002001614,1.753577366865806e-05,0.0,0.0001051590390331048,1.6696251483999455e-05,1.102326051891473,1.6843599484629963,0.0013777988758513493,0.0005785242391168844
2017-06-12,-0.0024693522061438006,0.0001355787590628186,1.824181178956636e-05,0.0,0.00011206648763759225,1.704471912741005e-05,1.1672818365307869,1.719570518548682,0.0014628305057488543,-0.002752283983761188
2017-06-13,0.0027281230993306555,0.00015268779818670918,1.942447049589869e-05,0.0,0.00011090414059941406,1.718196111247812e-05,1.1958691267905488,1.7327681750395856,0.0008264949017907225,0.0024279247289361555
2017-06-14,0.0007019307101226224,0.00014029126955881818,1.8943172854142276e-05,0.0,0.00013216325914712696,1.5993256723290644e-05,1.2043457100324737,1.6129129390534522,0.0007926613457554729,0.00039453975183924436
2017-06-15,0.0013334477260495228,0.00012608886018591206,1.8142150278371676e-05,0.0,0.00011134332365213719,1.632989896814545e-05,1.1542002584873916,1.6409629426353707,-0.005090873353690399,0.0010615434929649565
2017-06-16,0.0012523035675330266,0.00013493458881931093,1.8728295791813377e-05,0.0,0.00010284024158975138,1.646728618282735e-05,1.2021705482009506,1.6551336350669326,-0.004768812162063998,0.0009793331551493235
2017-06-19,0.0009028179235984937,0.00015381944643422766,1.9993728394655962e-05,0.0,0.00012927605369579407,1.62795887279689e-05,1.2206743417200212,1.6366120525413057,-0.004370491237959455,0.000583449106345847
2017-06-20,-0.0015129447414348766,0.00013607691905763244,1.856642086748402e-05,0.0,0.00011670221174277512,1.3807128856059529e-05,1.1470098529547612,1.3952450627921118,0.0034864741013112335,-0.0017980974219588277
2017-06-21,-0.00044366204833192776,0.0001631188195556055,2.158739711057721e-05,0.0,0.0001278354274699774,1.576531040080438e-05,1.2767615275675448,1.592055771837401,0.0029124834363195642,-0.0007719690028688924
2017-06-22,-0.0019819176658933107,0.00014169027645526326,2.050062628922255e-05,0.0,0.00012842118382269172,1.7179056520201553e-05,1.27969704499942,1.7334745092622053,0.0018256120258889966,-0.00228970880898069
2017-06-23,0.00011274473076921659,0.0001451177073212837,1.8760701174491166e-05,0.0,0.00012102059419251242,1.6961553220179433e-05,1.147066505636337,1.7126460698291148,0.0029215052350279463,-0.00018911582513925012
2017-06-26,0.0008352775866252941,0.00017621618622940633,2.0933738799664595e-05,0.0,0.0001336152425353274,1.6993193011396797e-05,1.2797164860527306,1.7145334982079485,0.001619642659151141,0.00048751922604949895
2017-06-27,0.0018431656270797327,0.00014209674042563465,2.0120838490488227e-05,0.0,0.00011673614348543702,1.728601213045347e-05,1.2493292549443493,1.7446957000802379,0.002265677330528418,0.0015469258925477193
2017-06-28,0.0005464338513008352,0.00016329429583373045,1.952033455376098e-05,0.0,0.00011232233583618835,1.75750358772766e-05,1.2323285244624835,1.773355944501083,0.0017923280716016232,0.0002337218491998788
2017-06-29,-0.004343858997613958,0.00016395912086226825,1.944722307082479e-05,0.0,0.00010968823522682272,1.6889654069734247e-05,1.1686572231965795,1.705362877849367,0.0028857476201552823,-0.0046538432308436085
2017-06-30,0.002344666139663387,0.0001519008015615503,1.939017265897929e-05,0.0,0.0001069342762207784,1.577682442879277e-05,1.1528430508099676,1.59162045827901,0.0013165558566989727,0.0020506640647932864
2017-07-03,-0.006451195412458314,0.00018224845839109776,2.0923997348505096e-05,0.0,0.0001200418719652679,1.4500639282220124e-05,1.2001408235474873,1.4631625831976385,0.001498143549850027,-0.006788910379445404
2017-07-05,-0.004248558622746523,0.0001735742947427574,1.978913599023537e-05,0.0,0.00012299150319177316,1.603895461177813e-05,1.1986057031549953,1.618553681974491,0.0018270571072557043,-0.004580952511283067
2017-07-06,0.004399831046120481,0.000164760261220116,1.968170706369506e-05,0.0,0.00012135001527643541,1.4197245348956729e-05,1.2628660259634867,1.433070418877907,0.001988087703068908,0.004079841817211278
2017-07-07,0.0011907387845626215,0.00018221562871413062,1.9810523403057588e-05,0.0,0.00013432315810595432,1.4766236435986667e-05,1.215728030942219,1.490270542220491,0.001833909473035019,0.0008396232379034923
2017-07-10,0.0026054871712890295,0.0001826245730754256,2.116430641617069e-05,0.0,0.00014427009627025216,1.6742409781262694e-05,1.2803626842138338,1.6893146371942809,0.0016797312430010952,0.0022406857857459185
2017-07-11,0.0017255625591945168,0.00014325620330930548,2.003098591882559e-05,0.0,0.0001199387875422841,1.7302223592695375e-05,1.2105272140756451,1.7457438693866953,0.0016797312430010675,0.0014250343588314064
2017-07-12,-0.003555533224199998,0.00015997945166396364,2.0623311860294762e-05,0.0,0.00013893835771622377,1.594283964485167e-05,1.2453829621017056,1.6082425845681116,0.0012043483670631516,-0.0038910171850853317
2017-07-13,0.0004212807458882921,0.00013599345803678225,1.8210975021143203e-05,0.0,0.00011750589986162186,1.4960361307300868e-05,1.1264301127388832,1.509221616328827,0.0012171965528992995,0.00013461005166144396
2017-07-14,-0.0011828858439480421,0.0001328833046388417,1.8062634834508903e-05,0.0,0.00011967384139614501,1.4663884320645035e-05,1.1248987688594216,1.4797992707640206,0.0016797312430010536,-0.0014681695091381829
2017-07-17,-0.001256932682817213,0.00013144851113935314,1.8578274619899565e-05,0.0,0.00010883596677418921,1.5047290501152666e-05,1.1667083497402713,1.5184851583166985,0.0017182758005095458,-0.0015308427258518076
2017-07-18,-0.0008587160288236512,0.00013588129372912357,1.9147261402687776e-05,0.0,0.00010849993580205715,1.658626863394825e-05,1.1682649807421859,1.6740445683280045,0.0021486900260209198,-0.001138830788391468
2017-07-19,-0.0009794900857720377,0.00012759897901778368,1.791262565772483e-05,0.0,0.00010081758093853207,1.5607486699068568e-05,1.1609872362338003,1.5755311034292485,0.002296444163136714,-0.0012414267580851469
2017-07-20,-0.0028717166839674784,0.00013721635433602762,1.837529439948197e-05,0.0,0.00010553882937238493,1.6417058366385125e-05,1.1344364166794714,1.6570365681909573,0.0021970848593371173,-0.0031492642204417583
