date,gross_ret,commission,fees,spread,impact,borrow,turnover,gross_exposure,net_exposure,net_ret
2014-12-11,-0.0010743079743514797,9.282839734313455e-05,1.0603070168973235e-05,0.0,6.017184704262441e-06,7.478162184975707e-06,0.7405882848721244,1.001486398692109,0.2476876504465577,-0.0011912347887528256
2014-12-12,-0.004674701324914655,0.00011099358658589237,1.038039573268194e-05,0.0,5.894426131709693e-06,5.5915491317448395e-06,0.7264734247798292,0.9020331091108666,0.3384049566309868,-0.004807561282496684
2014-12-15,-0.0028428166124950045,6.304073097470342e-05,7.022684498545326e-06,0.0,3.121389439153631e-06,5.90067092410772e-06,0.4590153467371477,0.9581872136265037,0.36339958447644555,-0.0029219020883315145
2014-12-16,-0.0019302211654972931,7.623860885348779e-05,9.659530108423009e-06,0.0,5.19964787588865e-06,7.431337313661505e-06,0.677626623446441,1.1956344523907907,0.4465556511737111,-0.002028750289648754
2014-12-17,0.010690797757562088,9.131298970434679e-05,1.6782881535607914e-05,0.0,7.046688308228698e-06,8.662751522250812e-06,0.7616910337178495,1.0713624525087855,0.19815709906590384,0.010566992446491653
2014-12-18,0.006006913792156179,0.0001116205877184527,2.6863265086639756e-05,0.0,1.1050817999337902e-05,1.3097919868926173e-05,1.060350678815445,0.9460328710541244,-0.37423745173363376,0.005844281201482822
2014-12-19,-0.002163668523064195,0.00012463940180770737,6.9202625510660845e-06,0.0,1.2178542391783894e-05,1.1413531468089897e-05,1.1083600663363273,1.438993439064684,0.2885094670812225,-0.0023188202612828422
2014-12-22,0.00299284264633935,0.00010284706887040233,1.8819456573751615e-05,0.0,8.24994703354076e-06,1.3525988560360594e-05,0.8651834444796738,1.3855173132559662,0.022097666371618516,0.002849400185301295
2014-12-23,0.0004928852014123749,8.468816971418478e-05,1.0845975931057542e-05,0.0,4.195758235326082e-06,1.3064583558229736e-05,0.6288655947867063,1.3204947862374043,0.0035847635678468714,0.0003800907139735768
2014-12-26,0.0010430096051125457,8.019872622798443e-05,1.0676940991502501e-05,0.0,5.560950813564972e-06,1.1906808659062534e-05,0.6398862329119572,1.193679095199689,-0.006527217633814503,0.0009346661784204312
2014-12-29,0.0006246982263119833,6.729098357778988e-05,9.065455793890642e-06,0.0,3.711852689104367e-06,1.1466514428643336e-05,0.5971781656758578,1.2006622453886364,0.0448375909813882,0.0005331634198225551
2014-12-30,0.001026848455810548,0.00010432215280146587,1.1997085897386943e-05,0.0,7.151004961606882e-06,7.85340693776376e-06,0.8372705957634623,0.9472027820365398,0.15557936270995282,0.0008955248052123246
2014-12-31,-0.0014520046213735982,0.00011334054957661007,8.897400346431213e-06,0.0,8.302066100956981e-06,4.279639779156325e-06,0.957905746734851,1.0123464614633124,0.5809587717243551,-0.0015868242771767528
2015-01-02,-0.0005833443769286537,7.168350351738031e-05,1.5522732079628345e-05,0.0,5.314505000552686e-06,8.134387729802182e-06,0.5635242502854971,1.0139769522401332,0.1940306690760732,-0.0006839995052560173
2015-01-05,-0.005041126923258297,8.474002975215932e-05,1.18414262739159e-05,0.0,7.58149790498406e-06,1.0012896963222863e-05,0.7131673574729722,1.1926683670033917,0.18336835311052718,-0.005155302774152579
2015-01-06,-0.0032985519910346305,9.743243622296347e-05,7.701975033469685e-06,0.0,6.10029030785601e-06,9.43118406741535e-06,0.7163317261461499,1.3585716673743704,0.40790831337890343,-0.003419217876666335
2015-01-07,0.003671467074405887,9.800748294541844e-05,2.1033717654536634e-05,0.0,7.556344360234134e-06,9.65423560337137e-06,0.8993806833036103,0.9879832299821356,0.014836281162301651,0.0035352152938423267
2015-01-08,0.00016457471070494955,7.56066125680553e-05,1.2339096446354148e-05,0.0,7.241955299507411e-06,8.702041831209152e-06,0.783534143051952,0.9080613257023953,0.030895509116512967,6.068500455982354e-05
2015-01-09,-0.0008100299942950598,0.00012159592260271278,1.677059271000187e-05,0.0,8.985862510630447e-06,7.899185479218391e-06,1.0675870883014227,0.8970972833429816,0.10085938703776756,-0.0009652815575976233
2015-01-12,0.0002762865635927322,7.401436088197116e-05,1.1970986922869802e-05,0.0,4.725516155476934e-06,6.222153199400624e-06,0.5772023942258265,0.5947456972611609,-0.03244734523842209,0.00017935354643301368
2015-01-13,0.00020286931057626045,8.470130136848311e-05,6.7787178090693116e-06,0.0,7.013715631856162e-06,7.025951126274048e-06,0.6633995212256971,0.9134622328846878,0.20524635935626387,9.734962464057782e-05
2015-01-14,-0.003978289688859509,0.0001271745093581189,2.1682355223436552e-05,0.0,1.129860998772771e-05,1.3487537863513332e-05,1.2091160522070967,1.427076301158388,0.06753248451624441,-0.004151932701292305
2015-01-15,0.0002779989502641159,9.15640879457341e-05,8.022304713906589e-06,0.0,6.07866194540331e-06,1.1992085700243805e-05,0.7346795487906034,1.5000383730921567,0.29123613450758135,0.00016034180995882808
2015-01-16,0.003327096989596396,0.00010796668120731391,2.1622563579166798e-05,0.0,6.800727709526086e-06,1.0743436141282322e-05,0.942603790142945,1.020059953476366,-0.0628784095648921,0.003179963580959107
2015-01-20,0.000760952950749165,8.43075549753653e-05,1.0868960568783977e-05,0.0,5.873266276280361e-06,6.923646737126957e-06,0.7125396173563756,0.7205300071948018,0.02262641609240447,0.0006529795221916085
2015-01-21,0.0011205368796330499,6.657396361173712e-05,9.839404798044357e-06,0.0,5.110339540419357e-06,7.950258192997955e-06,0.6181556976882487,0.8345729131987226,0.03318688734452868,0.0010310629134898512
2015-01-22,0.0031416021049783527,7.976930650712819e-05,6.832384498840238e-06,0.0,5.353056300604442e-06,8.060320804766948e-06,0.5596060287840189,0.9866477779616896,0.17416744084118146,0.003041587036867013
2015-01-23,-0.0016323743093020358,0.0001050900578167692,1.7306885537129773e-05,0.0,9.649865069945048e-06,9.614997764748098e-06,1.0467299382865396,1.1005461847986175,0.13135441011200918,-0.001774036115490628
2015-01-26,0.0015940759307865255,6.042826195858471e-05,1.3104256309331764e-05,0.0,4.47175323623178e-06,1.0763406026703722e-05,0.5366223376658763,0.9502336148593035,-0.13471771263243168,0.0015053082532556735
2015-01-27,0.0013977774617980497,8.388466826263749e-05,6.821656157332369e-06,0.0,7.830078097688877e-06,7.708214597359495e-06,0.885417572285651,1.1114714468398241,0.33448341542598714,0.0012915328446830314
2015-01-28,-0.008404142300459626,0.00011656491518793396,1.7280330429521615e-05,0.0,7.820790237515154e-06,9.919541708673515e-06,0.8399784460314415,1.1369633023039143,0.13707349806962393,-0.00855572787802327
2015-01-29,0.0026257167497181454,9.5454077118314e-05,1.5232022996038314e-05,0.0,6.478889888017644e-06,8.371793464111108e-06,0.8150351523281846,0.8653347565107047,0.021457975328305248,0.002500179966251664
2015-01-30,0.0013899907445100398,7.290952630796298e-05,7.620384195730944e-06,0.0,4.209298674309209e-06,7.779827517632317e-06,0.5316529542905087,0.8932510546284667,0.10904444085112924,0.0012974717078144044
2015-02-02,0.0025391262323311487,7.783639822042052e-05,1.1311184634148301e-05,0.0,5.565772762995078e-06,6.92387487662238e-06,0.6059844848917637,0.7132715193787367,0.015344931815200663,0.0024374890018369626
2015-02-03,0.0023341522285025102,0.00010367553366411871,1.561435052331185e-05,0.0,8.243077192716012e-06,8.839449242354372e-06,0.8308495609784468,0.8159825530176377,-0.07503393061168304,0.0021977798178800093
2015-02-04,0.004060463178958997,5.346573273005494e-05,6.4373190627679015e-06,0.0,3.7286225292632e-06,9.522905074353686e-06,0.4292293654345521,0.9287709749187996,-0.03113785657605181,0.003987308599562558
2015-02-05,-0.0023185823377596523,6.747160407338352e-05,7.905541361895807e-06,0.0,4.82538523621915e-06,9.48174880949453e-06,0.5729373757368581,0.994927256507897,0.03916697651084834,-0.0024082666172406454
2015-02-06,0.0031377292977842475,7.748699015078455e-05,1.378535685106051e-05,0.0,4.80710022211064e-06,8.984182783371154e-06,0.6704774016589395,0.761209124954323,-0.14439649960948917,0.0030326656677769205
2015-02-09,0.0014235772798649666,7.993777407364235e-05,9.210104676336641e-06,0.0,6.204105054417823e-06,6.669279915564117e-06,0.6847758637716065,0.6695728740317464,-0.002690541457116561,0.0013215560161450057
2015-02-10,0.0026357557951687573,5.721278347187306e-05,6.712091748536663e-06,0.0,4.409150971794331e-06,6.464150306361126e-06,0.5061729861142736,0.7497626392525012,0.09817628837129969,0.002560957618670192
2015-02-11,0.0011043626938864082,5.826498749108301e-05,8.506523412747072e-06,0.0,3.7058078223465114e-06,5.32511961202905e-06,0.5149913226608127,0.6199710890122201,0.08319903211969186,0.0010285602555482026
2015-02-12,0.0016059728481086814,6.833741106586081e-05,1.2323212430675629e-05,0.0,5.499924268013702e-06,8.045875957235597e-06,0.6287794649352431,0.7721794359185621,-0.03884486057078621,0.0015117664243868957
2015-02-13,0.0012608175306285732,7.706227509155345e-05,9.168205500991963e-06,0.0,5.310625269788907e-06,1.0491565017401483e-05,0.5703309875899316,1.031642634229949,-0.025907119524120448,0.0011587848597488374
2015-02-17,-0.00207525337271728,8.803456072649073e-05,1.4676395761227446e-05,0.0,7.124570558202373e-06,1.3381282956338464e-05,0.8090233836298322,1.2394180599567632,-0.10941526204215374,-0.0021984701827195393
2015-02-18,0.0025562108073796126,0.00010296998259833813,1.4216621895566657e-05,0.0,9.153823751995859e-06,1.1041284124574091e-05,0.9392679074371406,1.054205381607535,-0.058756058149533316,0.0024188290950091377
2015-02-19,0.00014621654682268258,8.074877674861757e-05,9.890602354151238e-06,0.0,5.220073156413341e-06,7.987055335051582e-06,0.7069687477466352,0.8379718939605798,0.03287671618738039,4.237003922844886e-05
2015-02-20,-0.0003679369813402893,9.507705062750415e-05,1.5661695919284355e-05,0.0,6.575724376929179e-06,9.592618158416496e-06,0.8258195854962272,0.8619441322372701,-0.10499177813111266,-0.0004948440704224235
2015-02-23,0.0014127241808809831,8.579106968409945e-05,1.1101676385789311e-05,0.0,5.87207529953211e-06,7.441824607955579e-06,0.7444411965488928,0.7349072011290595,-0.015228719352862755,0.0013025175349036066
2015-02-24,0.0002611488005499353,5.813097041587526e-05,6.7731500376122334e-06,0.0,5.32209938236665e-06,6.382918263840375e-06,0.5533835884210612,0.7560500357995367,0.11265187480442684,0.0001845396624502408
2015-02-25,-0.002579695310984387,8.091043109545353e-05,1.140238713325532e-05,0.0,4.45504499304227e-06,6.734016179301039e-06,0.6404770155069942,0.7328701556259634,0.05408132475241871,-0.002683197190385439
2015-02-26,0.0005555688742655161,6.367399403195523e-05,7.81148400437247e-06,0.0,4.512748437675448e-06,5.768659765413582e-06,0.5413447652795896,0.7030435452443098,0.12156264089062083,0.00047380198802609934
2015-02-27,-0.0004462679485432087,7.465897307985297e-05,1.2318959266052723e-05,0.0,5.5622489269248165e-06,8.629310783887579e-06,0.7068482231583627,0.9217108958475544,0.051876368831686365,-0.0005474374405999268
2015-03-02,-0.00022330294415248426,9.866717367160605e-05,1.3364901703395644e-05,0.0,6.782188625481016e-06,8.217972655582984e-06,0.8357234098474955,0.897116174264003,0.06874453058123817,-0.00035033518080854995
2015-03-03,0.0005144662814249871,6.831257457384035e-05,8.536197147704768e-06,0.0,4.477588501164348e-06,7.026997108486839e-06,0.5575711475416113,0.7956817118163908,0.08736040328091749,0.00042611292409379083
2015-03-04,-0.0017789469090806818,7.358364728224524e-05,1.1907006270239136e-05,0.0,5.043579147475382e-06,8.255390869978272e-06,0.6548315290173323,0.8454187502784322,0.013275350584622536,-0.0018777365326506199
2015-03-05,-0.001392320221716459,9.270728246548558e-05,9.132138260459278e-06,0.0,5.2616453191708486e-06,7.397295328342504e-06,0.5557198187173578,0.7934083559169125,0.04776098681998822,-0.0015068185830899173
2015-03-06,-0.002142846692042698,0.00010753431612434544,1.46786170805972e-05,0.0,7.465628534973277e-06,1.1948712122871303e-05,0.8217328243351361,1.1686360831622429,-0.03579409882318432,-0.002284473965905485
2015-03-09,8.115976304709448e-05,7.380646033719513e-05,7.783336244170765e-06,0.0,5.139023531215813e-06,8.83068223129877e-06,0.5612519820433457,0.9540717490134525,0.06393898009853648,-1.439973929678599e-05
2015-03-10,-0.002441711501513304,8.082700777105842e-05,9.899784063973367e-06,0.0,5.719646396156378e-06,5.662083130791572e-06,0.6989945074930459,0.7624788768480221,0.1917408972642317,-0.0025438200228752837
2015-03-11,0.0019003111747799206,4.14009965270551e-05,6.631270040170154e-06,0.0,2.6500328825181543e-06,6.174530675371239e-06,0.3651643650530957,0.7501673280577795,0.1277746359803587,0.001843454344654806
2015-03-12,0.0004160501031382717,8.286988739290869e-05,1.3450637746442895e-05,0.0,6.022053179857991e-06,6.921749523542227e-06,0.7656329766379377,0.7759362756481543,0.07822392367509784,0.0003067857752955199
2015-03-13,-0.0011176223007623048,4.569528679117713e-05,6.239937563888357e-06,0.0,2.4805388746322974e-06,8.609053892178834e-06,0.320295369996739,0.8582997331240578,-0.009492899207568684,-0.0011806471178841813
2015-03-16,-0.002153230372847783,6.752609085265121e-05,1.0539289285565536e-05,0.0,3.5517080452796294e-06,9.054189561103773e-06,0.5195385002348596,0.7948142275928917,-0.11784808016636855,-0.002243901650592383
2015-03-17,-4.852907046349312e-05,5.134349923824303e-05,6.3412654926574826e-06,0.0,3.7201958380047077e-06,5.728211918470592e-06,0.4980323102664968,0.555540060018969,-0.021863701362866562,-0.00011566224295086893
2015-03-18,0.0012368011377869679,4.33521445735776e-05,4.9759122813802255e-06,0.0,2.9157932434973467e-06,6.065882928880878e-06,0.40401923633735337,0.6831725028759323,0.07173150364473968,0.0011794914047596318
2015-03-19,-0.0014703761318339802,4.27679197935656e-05,6.944958563514584e-06,0.0,2.494534242055684e-06,6.206769573113883e-06,0.3262404906583184,0.5904933361230005,-0.03514903684687885,-0.00152879031400623
2015-03-20,0.0008391742874087803,6.393529898390459e-05,8.228603401492757e-06,0.0,4.829904750364155e-06,5.928123617094848e-06,0.5985492186799589,0.6601930630091014,0.06263820240594097,0.000756252356655924
2015-03-23,0.0011532023940288606,8.270206889406535e-05,7.726580768126314e-06,0.0,5.242953447688012e-06,4.554216766165474e-06,0.6702422809315072,0.7181798354742359,0.2591147854447561,0.0010529765741528155
2015-03-24,-0.0013965990829640116,5.503330954812282e-05,8.758677559629385e-06,0.0,3.502397319370247e-06,5.769654327094991e-06,0.44713959068240816,0.7527524243671713,0.1711712681959962,-0.001469663121718229
2015-03-25,-0.0019754470159856702,9.005261045103611e-05,6.491593970802038e-06,0.0,6.958434155278918e-06,6.56873931648805e-06,0.7777771920869748,1.1927328951583585,0.5306039720563631,-0.0020855183938792753
2015-03-26,-0.0008222532261207441,0.00010776606747966565,1.835052666480454e-05,0.0,7.507574389291842e-06,1.0096895424089432e-05,0.8284898988614127,1.2683545826653255,0.250587523917111,-0.0009659742900785956
2015-03-27,0.0032076750801222948,0.00011737583076603269,1.9965135722640774e-05,0.0,9.027665377011093e-06,1.082317147425912e-05,0.9883866488970452,1.11627060580425,0.02529492119893086,0.003050483276782351
2015-03-30,-0.0005017541421723456,7.034875060334932e-05,5.475899430982167e-06,0.0,6.3666902311839216e-06,7.168108838081704e-06,0.7573549186300226,1.1710932426095406,0.448547871730905,-0.0005911135912759427
2015-03-31,-0.005198795971014528,0.00013362517058450175,2.355625828494491e-05,0.0,1.0144336058437717e-05,7.720797472218968e-06,1.0488808980121225,0.8611773079979758,0.08292092279830368,-0.005373842533414631
2015-04-01,0.0012639310335896884,9.111046263085745e-05,1.4715159826380746e-05,0.0,5.954570987576926e-06,7.92085098535163e-06,0.6834233488559788,0.6753817135612261,-0.12304006576221821,0.0011442299891595215
2015-04-02,-0.0005812523957331295,6.12701091425153e-05,8.339047490023062e-06,0.0,5.0221375057354505e-06,7.674085178402363e-06,0.6423249884701797,0.7475174574130131,-0.026030328569944923,-0.0006635577750498058
2015-04-06,0.0003248096608380204,6.456001580931262e-05,5.2385402340059885e-06,0.0,4.105308137446576e-06,7.090896453695473e-06,0.49455135351907437,0.8709060998625032,0.15614373732999942,0.00024381490020355972
2015-04-07,-0.0016463113692186371,7.615341242394227e-05,1.1574362958390583e-05,0.0,6.730473815202316e-06,7.783599080215353e-06,0.7979661004757684,1.0359940933625404,0.2514073060768328,-0.0017485532174963876
2015-04-08,0.002447313895453221,0.00012077776768542666,2.1907226555813855e-05,0.0,9.759773867618969e-06,1.1381703132476313e-05,1.0871200140728954,1.1417741840216158,-0.005501491731996586,0.0022834874242118855
2015-04-09,-0.0006237179335992568,7.043048832379762e-05,7.3067360548573765e-06,0.0,3.703426087470416e-06,1.0616893188058437e-05,0.4914977169488615,1.1092315197693838,0.03904868641309332,-0.0007157754772534406
2015-04-10,0.0023903126598015323,6.301191139512263e-05,1.1772542324790517e-05,0.0,4.143138595525665e-06,1.1717813468684223e-05,0.5844805874234413,1.086124916851209,-0.09503068079216068,0.002299667254017409
2015-04-13,-0.00014975048521817617,6.239083335635882e-05,5.075981376813074e-06,0.0,3.760619093834259e-06,8.796685802706111e-06,0.5418496979416274,1.0241394162061006,0.13743348729332455,-0.00022977460484788844
2015-04-14,0.0009691256685779503,8.56944462562779e-05,1.0229130978808635e-05,0.0,4.968985570844784e-06,7.471637292755029e-06,0.6537588470469335,0.928751190612916,0.17561015150320902,0.000860761468479264
2015-04-15,-0.0007058003446426128,6.614096066028796e-05,9.86561852941388e-06,0.0,4.8083049529892595e-06,7.0778796320292695e-06,0.5844321990356851,0.8645278520598192,0.15107758515126885,-0.0007936931084173331
2015-04-16,0.0005664763020719364,6.1658811536854e-05,8.557080892219013e-06,0.0,4.02255803302701e-06,7.3821916461298194e-06,0.5741261913821254,0.9229166216150329,0.17879170368514702,0.00048485565996370653
2015-04-17,-0.0016226403722147472,9.115178844890192e-05,1.557436098847732e-05,0.0,6.236529590904954e-06,8.035917724921239e-06,0.8104957988772199,0.8211713433402964,0.011150836668235506,-0.0017436389689679526
2015-04-20,-0.00025451575443332264,5.7616259813786315e-05,7.673947960285765e-06,0.0,3.2593748414802615e-06,6.758033106537418e-06,0.47153528576916753,0.6802361899814366,-0.0009735471575349902,-0.00032982337015541243
2015-04-21,-0.0012235356158863202,5.071054590204302e-05,6.729961738256798e-06,0.0,3.3541812560872683e-06,5.257101382976217e-06,0.4690767370859231,0.5858096631552258,0.0558938437512231,-0.0012895874061656836
2015-04-22,-0.001978189221415791,7.749848727501508e-05,1.1615091947746478e-05,0.0,4.875879874146999e-06,7.310899547879562e-06,0.5730633625566564,0.6987904462059901,-0.03814822822026977,-0.0020794895800605793
2015-04-23,0.00030520744030528815,7.249024411554988e-05,5.2760501459499086e-06,0.0,4.130400079660369e-06,7.340098465988355e-06,0.5444009055297255,0.9415067404851962,0.2016248151135699,0.00021597064749813964
2015-04-24,-0.0017897092723105884,6.282223665947857e-05,1.0758847975588303e-05,0.0,4.836412465433927e-06,8.67046257753391e-06,0.5862265814142081,0.9629302231310464,0.08894759531562835,-0.0018767972319886231
2015-04-27,0.0006680620150791305,9.800751042994588e-05,1.4494617583694483e-05,0.0,7.321322868233097e-06,8.375639121306805e-06,0.9362374059315597,0.9739361219925841,0.1296716985648581,0.0005398629250759502
2015-04-28,-0.00044464679314346083,9.432087785454067e-05,1.6449374038057293e-05,0.0,6.372009758483812e-06,9.620028808612752e-06,0.769224777307573,0.8772924239088256,-0.09240647999933976,-0.0005714090836031554
2015-04-29,0.002630580092396664,6.990029539072428e-05,9.662598835823924e-06,0.0,4.591628613222712e-06,9.289317062919577e-06,0.6148533849552487,0.8504800111047475,-0.08588314883754565,0.0025371362524939734
2015-04-30,-0.0005430107476970797,9.70235621975922e-05,1.5186500195926118e-05,0.0,5.088594333926831e-06,1.272457970385085e-05,0.7523926841734132,1.0304737441608913,-0.2521638899872742,-0.0006730339841283758
2015-05-01,0.0018939563303432914,8.508026786589263e-05,9.982785601903002e-06,0.0,5.929959705496697e-06,9.538143040178302e-06,0.7956140546375928,0.8938089582077199,-0.06763586024225274,0.0017834251741298207
2015-05-04,-0.0009429936068168719,7.774032561931393e-05,7.234276102091521e-06,0.0,4.649119847974625e-06,6.072455398638329e-06,0.5579972014131804,0.6806495535263904,0.06854604934364693,-0.0010386897837848903
2015-05-05,-0.0018186002391766209,6.353967979730116e-05,9.1490591343911e-06,0.0,4.511601422815607e-06,7.1876413341321615e-06,0.6009995308041575,0.825902651437789,0.10138840495726725,-0.001902988220865261
2015-05-06,-0.0011805757833608928,6.815808816111076e-05,1.7117834193238204e-05,0.0,5.06704328292186e-06,1.1957805922939435e-05,0.7042034664778997,0.9243842563077718,-0.2809625807245231,-0.001282876554921103
2015-05-07,-0.001192723163144736,6.586581039186059e-05,7.227271532094741e-06,0.0,4.995194649581503e-06,9.53882009941441e-06,0.6544786939040985,0.8652134805488296,-0.09629958547214269,-0.001280350259817687
2015-05-08,0.0016589437080319325,9.50578345883141e-05,1.018958755023125e-05,0.0,5.3511694538675216e-06,8.938158661262644e-06,0.7314055831203208,0.9335709419757033,0.03260454892042891,0.001539406957778257
2015-05-11,0.0003668118782332319,7.604212268596851e-05,9.206921739462123e-06,0.0,5.852016674817975e-06,7.4808374719290915e-06,0.8085842521142312,1.0119326986323833,0.2578642814619312,0.0002682299796610542
2015-05-12,0.0005230647776066286,8.056372786294222e-05,1.4107649511772571e-05,0.0,5.256747440997847e-06,4.703036418279219e-06,0.7834815289572308,0.6534891754548532,0.17942310449230806,0.0004184336163726367
2015-05-13,0.0005127616102929013,7.496748494852334e-05,1.1689278497305586e-05,0.0,4.660130254555613e-06,6.7951816954289815e-06,0.6146991376769119,0.7631478265336246,0.07819351163438332,0.0004146495348970878
2015-05-14,0.0012267940240385505,9.413181929584552e-05,1.5406744294938224e-05,0.0,6.110995512657155e-06,9.620951288178782e-06,0.7770600105862872,0.914767637297595,-0.0550242525508262,0.0011015235136469308
2015-05-15,0.0026713069355831943,0.00010317969607809142,1.5035448238544952e-05,0.0,6.364863034078706e-06,1.0206492169684331e-05,0.8277352905997197,0.8920811389289094,-0.13673327177527125,0.002536520436062795
2015-05-18,7.618858148701689e-05,7.359140390391698e-05,7.731120394166178e-06,0.0,5.486652207182786e-06,9.85251266746878e-06,0.6427873227609635,1.035149037954883,0.04201576107402981,-2.0473107685717838e-05
2015-05-19,0.0006519825439610795,0.0001008393987442149,1.4189299212636443e-05,0.0,6.5580121513029e-06,1.1732310036870631e-05,0.8111426909497377,1.1432758737504676,-0.03934097796609193,0.0005186635238160546
2015-05-20,0.00031122220316141775,0.00010158915454810525,9.404999689150545e-06,0.0,6.801393650395755e-06,6.962920178932735e-06,0.8721695518931265,0.9630891060969705,0.2612267520605508,0.00018646373509483347
2015-05-21,0.002659652949354047,7.470342642389514e-05,1.1325547323259103e-05,0.0,4.3824128536452685e-06,8.074703979603643e-06,0.626871159784797,1.000875637755205,0.18694547661115798,0.002561166858773644
2015-05-22,-0.001352000414376107,9.75591870317342e-05,9.484633867617922e-06,0.0,4.287330970972877e-06,6.189711398425203e-06,0.701924663603382,0.9604932532578985,0.336570344296638,-0.001469521277644857
2015-05-26,-0.003474201280120035,7.226736058315117e-05,1.319104650863855e-05,0.0,4.789425146786821e-06,6.876924276933887e-06,0.6710958087650969,0.8685916443890653,0.17539767727412972,-0.0035713260366355454
2015-05-27,0.00021096146074288158,8.605349464183214e-05,1.2305555948561543e-05,0.0,4.524546339568728e-06,6.4773540543170745e-06,0.6290048924452543,0.7360797156938768,0.08316242701871564,0.00010160050975860209
2015-05-28,0.0001747161478402796,6.802700465335667e-05,9.157625789343663e-06,0.0,4.443571903873377e-06,4.71182583269684e-06,0.5775850696772333,0.5810992486357069,0.10614720469986558,8.837611966100904e-05
2015-05-29,-0.0012603392025934785,8.893689168882598e-05,1.128360754203058e-05,0.0,5.315860596357421e-06,6.085467264311294e-06,0.8196096737396039,0.8717095400645779,0.25829443982199957,-0.001371961029685004
2015-06-01,9.203928839240385e-06,7.05168463431993e-05,9.780089401978155e-06,0.0,3.6765417141576233e-06,7.724147491441692e-06,0.5176670231127314,0.9445924442185964,0.1659983770812739,-8.249369611153639e-05
2015-06-02,0.0007111256541192542,7.584809668911531e-05,8.813822128492974e-06,0.0,3.836778335076362e-06,5.36339753979882e-06,0.578235859866942,0.7545546782992388,0.2139242062875178,0.0006172635594267707
2015-06-03,0.0006627163201214277,9.912313243215287e-05,1.6343751502477637e-05,0.0,6.142233010074991e-06,7.716739281481874e-06,0.8134127819845199,0.8184709873723027,0.040623667798929786,0.0005333904638952403
2015-06-04,0.0009671808203691525,9.215449611211404e-05,1.1870200780627979e-05,0.0,7.069835455420307e-06,8.031971054435141e-06,0.7763971204657886,0.8661152348280285,0.05649255254096623,0.000848054316966555
2015-06-05,-0.0025315431733734794,8.723932430241235e-05,1.2006649032524182e-05,0.0,4.7981536777903474e-06,8.198059843319197e-06,0.651090187578935,0.7975558944309494,-0.028808537775625677,-0.0026437853602295255
2015-06-08,0.0009374646588936981,6.770799988379771e-05,4.277565257915162e-06,0.0,5.328953424760983e-06,7.724229383668011e-06,0.6193254115969167,1.1026571695548217,0.3240548476810862,0.0008524259109435562
2015-06-09,4.935738293548766e-06,8.666287736322194e-05,1.7394953271525254e-05,0.0,5.7427066244190784e-06,1.1052024006591894e-05,0.8103557532160979,1.1801907322133451,0.06614671234888228,-0.0001159168229722094
2015-06-10,-0.0011693921344411115,9.10151487650118e-05,1.1611641410843444e-05,0.0,4.929027086650474e-06,9.904165208528951e-06,0.7073091431253599,1.0924276386559,0.0940877856361817,-0.0012868521169121462
2015-06-11,0.0015603284345987202,7.611748385245877e-05,1.1973220026266311e-05,0.0,5.568232166444102e-06,1.0256819768977418e-05,0.6179021124620485,1.0392154995388259,0.005328066825902242,0.0014564126787845737
2015-06-12,0.0013485806811601745,0.00012951953563273167,1.788511397809947e-05,0.0,9.569114390164337e-06,6.919007849485079e-06,1.1845273421189895,0.7813350652187762,0.0838990739906802,0.001184687909309694
2015-06-15,-0.0012747771779316227,6.792625491074514e-05,6.6186355610032325e-06,0.0,3.543490175667723e-06,5.9103014339999685e-06,0.5354334011330751,0.8129530085732045,0.21719462402600775,-0.0013587758600130389
2015-06-16,0.0025306234609684683,9.978936158208535e-05,1.6260765346669856e-05,0.0,7.4282237075130606e-06,6.818868145390411e-06,0.9389382733287671,0.8377967572469669,0.15045484819161353,0.0024003262421868096
2015-06-17,0.00027406860427803384,7.897107809117972e-05,1.2792224458468018e-05,0.0,5.347580201112097e-06,5.697861562854352e-06,0.7016106137325783,0.6764487426526411,0.1021042971169224,0.00017125985996441966
2015-06-18,-0.0014986217165860764,0.00010571205884563867,1.0943981493128715e-05,0.0,6.538473154897792e-06,7.207977320766924e-06,0.8446531038165048,1.0147884014202622,0.2882242874869563,-0.0016290242074005084
2015-06-19,-0.0013913495926016245,0.00010845319954777843,1.60104949485792e-05,0.0,5.7916683836790106e-06,9.614227333758124e-06,0.8216048821823748,1.1086130950318054,0.13949897978898634,-0.0015312191828154194
2015-06-22,0.00123060607151822,7.601080855623112e-05,9.77227812987088e-06,0.0,3.764125040904153e-06,7.935601129987978e-06,0.5775337075374178,0.9206734476470042,0.12076485374421607,0.0011331232586612259
2015-06-23,-0.00024264573995853942,4.770571329761241e-05,5.232586059913604e-06,0.0,2.2530053219481695e-06,6.419625004104677e-06,0.36511344047921623,0.81200224651522,0.16490404610146847,-0.00030425666964211827
2015-06-24,-0.0017634270517813576,8.126033997381824e-05,1.1622158651384109e-05,0.0,4.997097855322417e-06,6.999246205417629e-06,0.8020481173753632,0.9552210080133534,0.24969699050725647,-0.0018683058944673
2015-06-25,0.00023136021593424998,7.348536167326075e-05,8.722686223501334e-06,0.0,4.73582685544594e-06,6.17431942775006e-06,0.5815262381694437,0.9135811619912902,0.2912097636740842,0.0001382420217542919
2015-06-26,-0.0017924512946901371,0.00013923330873931517,2.281691726827337e-05,0.0,8.991777016635901e-06,1.1142229633188091e-05,1.138909255014869,1.1316107117333525,0.008473964707992901,-0.0019746355273475495
