date,gross_ret,commission,fees,spread,impact,borrow,turnover,gross_exposure,net_exposure,net_ret
2017-02-15,-0.0006658053135529885,4.471630240162958e-06,1.1550564555650551e-06,0.0,3.4206504519345955e-06,3.636436873102744e-06,0.10016642382519986,0.530503161506827,-0.08041823317443406,-0.0006784890875737538
2017-02-16,-0.00020289508699713657,3.721855183037217e-06,2.4213426312552544e-06,0.0,2.739058684253887e-06,3.84270619871187e-06,0.11164666987365116,0.5282305742302744,-0.11734406715331966,-0.0002156200496943948
2017-02-17,-0.00037479386520762094,4.582345766060186e-06,4.593353655551598e-06,0.0,5.763276822244853e-06,4.246497991682619e-06,0.23491738607258503,0.5193319014436024,-0.19407976115907752,-0.0003939793394431602
2017-02-21,-0.00023320124483238895,5.936253661966784e-06,3.6471858153986958e-06,0.0,8.388885138962891e-06,4.337904030601584e-06,0.27944116391016266,0.5949161497777106,-0.13385172736335552,-0.0002555114734793189
2017-02-22,0.00015320246077202694,4.629982113118305e-06,3.443798293445063e-06,0.0,6.52644595458595e-06,4.218232729738293e-06,0.2294808320404072,0.5845116324542035,-0.12415146614182963,0.00013438400168113934
2017-02-23,-0.00047940704570518904,4.8636572603208875e-06,3.8439986273243104e-06,0.0,8.058678946239007e-06,4.1499211142746276e-06,0.2545723640921148,0.5708968786495834,-0.12628986854855395,-0.0005003233016533479
2017-02-24,-0.0001062443994406614,9.180380580576504e-06,9.457972143316274e-06,0.0,1.3293401872385926e-05,6.3101948644765545e-06,0.4222505991177714,0.7097465047362355,-0.35036623249582577,-0.00014448634890141664
2017-02-27,0.00021281112216856127,6.514146655392844e-06,3.900599839919914e-06,0.0,1.0638368120682554e-05,5.181603965751316e-06,0.3207705071522681,0.6061749905167747,-0.26433447572944635,0.00018657640358681464
2017-02-28,0.0004676385337368729,7.375193563733714e-06,6.795196908127806e-06,0.0,9.914286896518268e-06,5.815321874172119e-06,0.3518422948748334,0.6105564361590623,-0.36641763870185373,0.000437738534494321
2017-03-01,-0.004694354529382938,7.699792614847837e-06,2.3477751532706996e-06,0.0,1.1172679690022997e-05,4.160735846555059e-06,0.3920660776230743,0.6176140210890966,-0.08138960113215328,-0.004719735512687635
2017-03-02,0.0006562996628463537,5.527203902655638e-06,5.70793707672506e-06,0.0,7.011762655853164e-06,4.082545486901546e-06,0.25565407065971785,0.47086988779810823,-0.21499775400135146,0.0006339702137242183
2017-03-03,-0.000228638004991301,3.5220550376356664e-06,2.996551376242854e-06,0.0,4.994358124989193e-06,4.2166385170449345e-06,0.19368487090369413,0.48825896629988463,-0.2201363045636642,-0.00024436760804721365
2017-03-06,0.00031848995465672355,5.694441910932163e-06,3.555300440465053e-06,0.0,3.54073477350283e-06,1.0516760103094269e-06,0.733579428883075,0.5581494887374593,0.38146791900547566,0.0003046478015215141
2017-03-07,-0.0012331973014096588,4.650211354161783e-06,6.231743067248945e-06,0.0,7.490428029647749e-06,2.8110766814193864e-06,0.24479253091779002,0.653523121931578,0.18126223945312117,-0.0012543807605421367
2017-03-08,0.0002628532746041724,5.9617592084673035e-06,5.979926903763537e-06,0.0,6.928497834834775e-06,2.8348152971315945e-06,0.3298927260614577,0.5757482859469067,0.09949931602879883,0.00024114827535997522
2017-03-09,-0.0002987800065043508,2.90158797185883e-06,1.5100580940838768e-06,0.0,2.5292058205358527e-06,2.2992892916655057e-06,0.12769318990206482,0.5268965918010582,0.14061599080125334,-0.00030802014768249486
2017-03-10,0.00022291952137743067,4.98355760638605e-06,4.570175689990938e-06,0.0,5.721657145729715e-06,3.5140366294751913e-06,0.21600844679517894,0.6458369154558081,0.05547876170397589,0.0002041300943058488
2017-03-13,-8.509719875163699e-05,7.0076605363713315e-06,2.5874320315545057e-06,0.0,1.0616677938745062e-05,2.07403117494961e-06,0.34522281761519935,0.6145365339506345,0.26609929655910003,-0.0001073830004332575
2017-03-14,-0.0010047737642698163,7.936326104265817e-06,3.1644434922258443e-06,0.0,1.0427452983885689e-05,1.7156657768942964e-06,0.2999279072743085,0.6656307718349119,0.3773989213166702,-0.001028017652627088
2017-03-15,0.002933325004906732,1.076495674523516e-05,5.928195696403609e-06,0.0,1.4582855990011313e-05,2.252838012346235e-06,0.43128986142553016,0.8265605571018035,0.4480837710276361,0.0028997961584627356
2017-03-16,-0.00031280574881220185,7.43196587851419e-06,7.166524395441456e-06,0.0,1.0203593166667296e-05,1.8093246529877173e-06,0.33340349770009076,0.6001382684616652,0.2961717267597286,-0.0003394171569058125
2017-03-17,-0.0003391040436877866,9.772646531869536e-06,5.321010688507165e-06,0.0,1.2570778219738105e-05,1.7328073033659653e-06,0.36307087655340414,0.6485342791650406,0.3574226521995583,-0.00036850128643126735
2017-03-20,-0.0006655910102125975,6.542204495798634e-06,5.4737971741787275e-06,0.0,8.542918922900948e-06,1.728424911323813e-06,0.34977178732107783,0.6514702053914149,0.3610948202890143,-0.0006878783557167996
2017-03-21,-0.004884909465157947,6.2858919751500625e-06,7.537114062949837e-06,0.0,7.343040175409492e-06,2.973747095883462e-06,0.341617637957569,0.6520669650795059,0.15247745297108434,-0.00490904925846734
2017-03-22,1.4160774484877096e-05,3.375869270963921e-06,3.1165283718886454e-06,0.0,5.055615475384734e-06,3.115001745936226e-06,0.1774924615739137,0.6445051008256757,0.12118480750838971,-5.022403792964303e-07
2017-03-23,-0.0003293141065343544,6.7301466752446775e-06,6.099762243371953e-06,0.0,8.97481744492289e-06,3.7555769156843e-06,0.3516586730480391,0.6962560719700378,0.06531915013507542,-0.00035487440981357823
2017-03-24,-0.0002894692020408013,9.082461803636361e-06,7.95676002042369e-06,0.0,1.2574415716352896e-05,2.3978740253518304e-06,0.6516527669077228,0.5445084151592745,0.1416655789001671,-0.00032148071360656606
2017-03-27,-0.00048432766512470087,9.573361875559747e-06,7.970270991259578e-06,0.0,1.0756897012469679e-05,2.0978281880416565e-06,0.6490217419354478,0.6637440673169381,0.3113089317259399,-0.0005147260231920315
2017-03-28,0.0029722212715110746,6.02122980309298e-06,3.4276321848821546e-06,0.0,9.132589820009294e-06,1.553781323952868e-06,0.32364410021414336,0.7006477996544418,0.43961253723035987,0.002952086038379137
2017-03-29,0.00020352076152480389,8.427854338592737e-06,2.0770850135233937e-05,0.0,8.124648040691105e-06,5.47611383410934e-06,1.0020492043602722,0.7191719612754801,-0.20081516285488898,0.00016072129517617678
2017-03-30,-0.0006281948466640356,8.503596603913558e-06,3.680852049728194e-06,0.0,8.070863450501678e-06,4.396031428157338e-06,0.3210419623180468,0.6384993315503603,-0.10003394838007233,-0.0006528461901963364
2017-03-31,0.0008346386304302239,5.553910535034238e-06,2.648382353345811e-06,0.0,8.946446235484262e-06,4.128345687979808e-06,0.3233743347596266,0.7728588980127684,0.07929682243216066,0.0008133615456183798
2017-04-03,-0.00024263173234994348,8.246720877592835e-06,6.7482383371487945e-06,0.0,1.0457492564444783e-05,3.802976227358579e-06,0.4107075824068049,0.6714133852966078,0.0325133791003665,-0.00027188716035648846
2017-04-04,0.0018995884536732218,1.1026557570211777e-05,9.603877665133523e-06,0.0,1.6387761916118106e-05,4.939544941723322e-06,0.4005304407330269,0.6514207392319934,-0.17842281097752494,0.0018576307115800352
2017-04-05,-6.040590551285524e-05,1.2670496764783316e-05,1.1232861358089953e-05,0.0,1.4021397392490991e-05,3.815457154560712e-06,1.0448208476330894,0.8505466104659821,0.2095498084997825,-0.0001021461181827802
2017-04-06,0.0013271476001713027,5.9190397889288075e-06,5.4537176599013165e-06,0.0,8.963549148323005e-06,3.873683996254476e-06,0.33067938334587144,0.8166832704211371,0.16590435905038514,0.0013029376095778952
2017-04-07,-0.0005125456249317987,7.510005656293521e-06,3.13092990538016e-06,0.0,9.143368753224704e-06,2.7168179687477187e-06,0.33286920904373773,0.776860659548692,0.3204352407990753,-0.0005350467472154448
2017-04-10,1.959309735744658e-05,6.702073435395013e-06,4.074027387156856e-06,0.0,1.0809170791551e-05,1.7704033242402673e-06,0.34973210109893355,0.7347278719777819,0.43730011350541714,-3.7625775808965545e-06
2017-04-11,-0.00033140921277790647,9.870310941150668e-06,1.2339380512859906e-05,0.0,1.691859850941267e-05,4.924902490802377e-06,0.5308237700019753,0.9145341388700847,0.0871505204152854,-0.0003754624052321321
2017-04-12,5.976109049513588e-05,7.846613441630486e-06,6.750463541639825e-06,0.0,9.601436928586009e-06,4.443383604602909e-06,0.402246413419699,0.7833964720964415,0.036908026523152865,3.1119192978676656e-05
2017-04-13,-0.0005567511810164064,5.569094977137878e-06,3.8526973234047065e-06,0.0,6.3833521291504e-06,2.8832863250757576e-06,0.29397743326994885,0.572256831992765,0.08786472938003786,-0.0005754396117711751
2017-04-17,0.0012515115007059976,3.354642496705985e-06,3.5343969664863174e-06,0.0,5.439451310012451e-06,3.309333997879682e-06,0.20278448202473043,0.5980902287712484,0.04212211712746192,0.001235873675934913
2017-04-18,0.000191376005530605,4.583885450687235e-06,2.057619300980832e-06,0.0,5.6381725865088076e-06,2.3116035732201224e-06,0.21092912446848538,0.5165079169568613,0.12815851665588068,0.000176784724619208
2017-04-19,-0.00021877922217003703,5.029313539762363e-06,5.8273506740865675e-06,0.0,8.331568370244028e-06,3.264818465675811e-06,0.2738468806972844,0.5380263036121788,-0.010463198621357403,-0.0002412322732198058
2017-04-20,0.000358248042319206,5.270861028652418e-06,2.2862124389904295e-06,0.0,8.590764961272913e-06,2.5278105971546898e-06,0.2591849936178744,0.5548955872038923,0.1302234068819043,0.00033957239329313553
2017-04-21,-0.0013983779438344643,4.264289161713863e-06,3.1926779028414417e-06,0.0,7.159620670524925e-06,1.957680630948779e-06,0.2658231130118081,0.5063599508555876,0.1774696048561927,-0.0014149522122004932
2017-04-24,0.0021884698418911824,5.401064683376127e-06,3.6586056347978228e-06,0.0,1.0603699550392406e-05,1.2516962560635594e-06,0.32311581026064196,0.4896502059814194,0.27936523496274146,0.0021675547757665525
2017-04-25,0.002581564997082843,4.832714722531739e-06,2.740527027985456e-06,0.0,1.2730022010393423e-05,8.136990878092334e-07,0.313998841690473,0.5803401283283696,0.4436386815764184,0.0025604480342341232
2017-04-26,-0.0015905513518013037,7.984859383651957e-06,1.6971331557687786e-05,0.0,1.1677827338039117e-05,4.38366443391265e-06,0.8037226271428094,0.6632034494053944,-0.07325217549193085,-0.0016315690345145952
2017-04-27,7.741960745541432e-05,2.0085746194588526e-06,2.3150065250878535e-06,0.0,3.2740106059894088e-06,4.45617185088709e-06,0.10970794040084259,0.6229178268216853,-0.12571904412734597,6.536584385399111e-05
2017-04-28,4.7300625047344596e-05,6.16565786251301e-06,6.2457083227385396e-06,0.0,1.1006591304090077e-05,5.079462421593022e-06,0.31649758707013875,0.6243134062675977,-0.22903628056002998,1.8803205136409947e-05
2017-05-01,-0.0005517281319311404,9.634668040154464e-06,7.67980612170702e-06,0.0,1.4459764190414074e-05,2.6369620758582867e-06,0.8229990046732976,0.5951265005447355,0.15211687180054326,-0.0005861393323592743
2017-05-02,0.0004075068042084341,1.0727772443971133e-05,9.589370588075081e-06,0.0,1.9193650945002213e-05,3.084703147665048e-06,0.5184376054458231,0.5415154221725313,0.023285293364803273,0.00036491130708372064
2017-05-03,-0.000431825183223732,6.168646444608543e-06,4.013999411754116e-06,0.0,1.2552379352151342e-05,2.9621856221885376e-06,0.2669844905375971,0.5389411382214592,0.04129395369378472,-0.00045752239405443456
2017-05-04,0.0002557246808149552,9.278218012093899e-06,7.3917245296512805e-06,0.0,1.5644727635279698e-05,3.607542369144896e-06,0.4194515716310601,0.5847877190543985,-0.021279398961944,0.00021980246826878546
2017-05-05,0.0006173557897409686,8.53436158273947e-06,1.3409093637051888e-05,0.0,1.2301946372390997e-05,6.274276336232211e-06,0.6289409295962314,0.6546950450713874,-0.3993833794156241,0.000576836111812554
2017-05-08,0.0003070356390945968,9.231243621276791e-06,5.162491093005441e-06,0.0,1.287302385478242e-05,5.817194074566579e-06,0.4621773613020261,0.7081014462388809,-0.2691871582883043,0.00027395168645096555
2017-05-09,0.00020404939959952045,1.1008254257411712e-05,1.013493370625047e-05,0.0,1.6914564471326988e-05,7.119083388490651e-06,0.5246002870557869,0.7698281736534478,-0.42617783561298156,0.00015887256377604062
2017-05-10,-0.0009554565273411643,1.0222639985503977e-05,5.946750767169551e-06,0.0,1.2004778950961366e-05,6.840849637956464e-06,0.37887682706674464,0.7244991854341112,-0.4247635537425749,-0.0009904715466827556
2017-05-11,0.0013385490546113288,6.72963173074086e-06,4.394754362420977e-06,0.0,8.08253570744163e-06,6.004720165419939e-06,0.3126164658928168,0.6287569222175529,-0.380036065572997,0.0013133374126453054
2017-05-12,0.0008898873152571673,6.644657238802482e-06,5.1927035501234184e-06,0.0,5.718817723909115e-06,3.13970976708906e-06,0.8175985242799316,0.7285387787260154,0.2010675378550532,0.0008691914269772432
2017-05-15,0.0009263288050018611,7.710417512815193e-06,9.731576963586627e-06,0.0,9.939220997713438e-06,4.095537964026288e-06,0.45851242308463436,0.6386941085162154,-0.04935626944020083,0.0008948520515637196
2017-05-16,-0.00037750958178734616,7.469529850673671e-06,3.623173712784748e-06,0.0,1.0176105140209529e-05,3.7692414465486216e-06,0.34775392677605976,0.7118890868082511,0.07865652378808269,-0.0004025476319375627
2017-05-17,-0.00021741206950855597,1.0223576611437446e-05,3.9920450954336214e-06,0.0,1.422233292433888e-05,2.4806922819346865e-06,0.4663398081249015,0.7441279196040865,0.3273716162390592,-0.0002483307164217006
2017-05-18,0.0006027066914774067,7.123805051230337e-06,6.391386393340778e-06,0.0,8.56033668355999e-06,3.226875331802482e-06,0.3112734547512086,0.7653511262806343,0.22323607053781727,0.0005774042880174732
2017-05-19,0.0013747257338666994,8.865018506297064e-06,1.8473007929550846e-05,0.0,9.275739109083834e-06,5.697732290470859e-06,0.9139080009158442,0.6600196058973727,-0.2971994189017317,0.0013324142360312968
2017-05-22,-0.0014574538851205902,5.554117130968303e-06,2.6284759653856027e-06,0.0,7.038362879980985e-06,4.158142334408413e-06,0.33558507987445696,0.5961681576558786,-0.10239975452473485,-0.0014768329834313335
2017-05-23,-0.0005330727010548931,3.724038419511728e-06,2.573989764067082e-06,0.0,3.619461364878431e-06,3.9104918417701025e-06,0.14880577440578996,0.5418273904186123,-0.11513523899876502,-0.0005469006824451204
2017-05-24,-0.0002504977879385261,4.337837559995553e-06,1.817652525065381e-06,0.0,3.1238054758485382e-06,3.876963602844358e-06,0.12168835948812057,0.5396791564095139,-0.11165072886833823,-0.0002636540471022799
2017-05-25,-0.000511025171620108,3.372973413119231e-06,2.0436064798465862e-06,0.0,3.1555272317908686e-06,3.974642894300729e-06,0.13977284488361938,0.5665641393940241,-0.10117586684849846,-0.0005235719216391654
2017-05-26,0.00022919900567732886,4.969964485602904e-06,3.108531166898627e-06,0.0,4.88819638735529e-06,4.056308723118039e-06,0.18509408891723067,0.5822404876161722,-0.0992193778676583,0.000212176004914354
2017-05-30,-0.00011467244976632298,5.630972160841359e-06,3.418276078774077e-06,0.0,8.35392246301181e-06,4.202651355166888e-06,0.24723907791002697,0.6340545885225166,-0.0719908391455206,-0.00013627827182411713
2017-05-31,-0.00036038977546564896,8.272903895192047e-06,6.395779912770153e-06,0.0,1.4459060139289653e-05,5.3396592660133155e-06,0.4013900298613792,0.8092176865236733,-0.08784507016656362,-0.00039485717867891414
2017-06-01,-0.0007165521836809285,1.0977601332728803e-05,1.1088184688028676e-05,0.0,1.5015968159213245e-05,7.120170352049037e-06,0.5202602670241239,0.8594698581081376,-0.3367187610361006,-0.0007607541082129482
2017-06-02,-0.0004413712369930186,1.0298073616141381e-05,4.480915153295129e-06,0.0,1.291367382047842e-05,5.2586140586187515e-06,0.4762336223983124,0.7791681029038828,-0.10427905894406718,-0.0004743225136415523
2017-06-05,-0.001049596612278011,5.584790323982434e-06,3.821758512300409e-06,0.0,6.257466695437199e-06,4.835007671768445e-06,0.2668404308714011,0.7373563856372309,-0.07492490321986799,-0.0010700956354814993
2017-06-06,0.0002802772089553436,5.404033562013249e-06,3.9838718442422294e-06,0.0,5.846003966732485e-06,2.858666954926012e-06,0.4014857747012099,0.5750895248613311,0.09483347643376108,0.0002621846326274296
2017-06-07,-0.0006654019908968186,1.0692147133762371e-05,7.5523070456722694e-06,0.0,1.7962970702870818e-05,2.219428367893942e-06,0.6233523699756967,0.6451292103314761,0.2722652445252938,-0.000703828844147018
2017-06-08,0.000572106031175608,1.2503914485181457e-05,1.2960475758457012e-05,0.0,1.989134626371716e-05,3.9747113451565836e-06,0.582869861827986,0.6321471407538816,-0.035604365232424544,0.0005227755833230957
2017-06-09,0.0025541645196312107,1.1816780647150397e-05,1.1407763209149641e-05,0.0,1.9108974034796017e-05,5.781322647824084e-06,0.5687708240011713,0.7175693927041286,-0.2536928121303175,0.0025060496790922904
2017-06-12,-3.960790474878795e-05,9.932632947603952e-06,7.614764010699494e-06,0.0,1.5240519601121054e-05,5.151586154443483e-06,0.48255507545674153,0.6077571088749122,-0.2577093650715929,-7.754740746265594e-05
2017-06-13,-0.0010743434397123058,6.090085045000778e-06,4.792859373387877e-06,0.0,1.1560004060703118e-05,4.385898677225546e-06,0.3489996314727074,0.52053773297763,-0.21629324479626183,-0.0011011722868686231
2017-06-14,0.0005202297364015267,9.742972154155222e-06,5.362843210962627e-06,0.0,1.3183645643549452e-05,4.424575922367448e-06,0.3756763617415788,0.5696524972280681,-0.173676257729663,0.0004875156994704919
2017-06-15,-0.00039999998021588996,1.2316715670480792e-05,8.258931414032332e-06,0.0,1.8259472815660416e-05,4.563938259212289e-06,0.5541242906465753,0.622592165369056,-0.1441494621786086,-0.0004433990383752758
2017-06-16,-0.000593023154717691,1.0681974500460751e-05,9.149944457283634e-06,0.0,1.5108907505004265e-05,4.997057020267686e-06,0.49311505751585905,0.5690375793106488,-0.27046800009432226,-0.0006329610382007073
2017-06-19,-0.0008800720168132133,5.518822909857927e-06,3.5794100136648935e-06,0.0,6.807986458780262e-06,3.8443703180347725e-06,0.49063578933567376,0.6825444855406473,0.03669027211080554,-0.0008998226065135512
2017-06-20,0.0005116019949880126,6.162833631635512e-06,3.397173146133092e-06,0.0,7.542315096242305e-06,3.2130480184224466e-06,0.31368208292074645,0.6859857466961548,0.14619367960118373,0.0004912866250955793
2017-06-21,0.0007707681460181425,6.993971932025978e-06,7.635310103154737e-06,0.0,1.117730988143275e-05,4.1075479354502675e-06,0.3878987025838273,0.7007341447850228,0.01066609162937783,0.0007408540061660787
2017-06-22,-0.0009382014312664122,9.27750187289669e-06,6.2998727444232605e-06,0.0,1.2834824403035412e-05,3.97773321342478e-06,0.43161984441485574,0.7018187248508262,0.033559544995463084,-0.0009705913635001923
2017-06-23,-0.0004915639387091224,1.1527109452240448e-05,9.661675357563164e-06,0.0,1.7943396766979383e-05,4.950625802991998e-06,0.534152150805812,0.731908695903164,-0.09979643899949175,-0.0005356467460888973
2017-06-26,0.00011403916181256988,1.0309283054178307e-05,5.161360128369717e-06,0.0,1.884373321711566e-05,2.932547501364899e-06,0.5491290023585912,0.6631711126763002,0.1705031324469972,7.679223791154129e-05
2017-06-27,-0.0007754815129174381,1.5844358545412326e-05,9.028538065158515e-06,0.0,2.30183408531399e-05,2.6522768875832225e-06,0.7618720075407264,0.7609179422130754,0.31533542509909407,-0.0008260250272687321
2017-06-28,0.0013688493000385007,8.306268608378227e-06,8.812582639293358e-06,0.0,1.254004823254084e-05,2.961918263155284e-06,0.4275365324529323,0.6343134092840238,0.13671114107393617,0.001336228482295133
2017-06-29,-0.002452501787348435,1.4171935067518922e-05,1.0028636319438883e-05,0.0,1.4557427460350751e-05,1.6141303347371273e-06,0.7732641410712289,0.6398084160556196,0.36863451981978207,-0.0024928739165304805
2017-06-30,0.0006490220744424027,9.061061235061211e-06,2.961435784950219e-06,0.0,1.334265694273204e-05,9.524858916540083e-07,0.45296957567803187,0.8423824128120119,0.6823647830141385,0.0006227044345880052
2017-07-05,0.002740128385031929,6.850906560570794e-06,1.8846785465395893e-05,0.0,5.6074850029924445e-06,4.239852995263743e-06,0.8340653347147352,0.731768850252849,0.019473547048540374,0.0027045833550077064
2017-07-06,-2.9081417746415397e-05,5.848841574253828e-06,6.192830979528804e-06,0.0,6.617120579953434e-06,4.2882266024182865e-06,0.3033681291985415,0.6271679384139437,-0.0932541307923284,-5.202843748256975e-05
2017-07-07,-0.0006231814431991908,6.516237817502789e-06,4.141910801632875e-06,0.0,1.0089796658100417e-05,4.1416607818601726e-06,0.31076764297629483,0.6596032180818963,-0.0361957932706128,-0.0006480710492582871
2017-07-10,-0.0011403600296291982,6.7977968340863725e-06,5.042532617407856e-06,0.0,1.157824831378673e-05,3.89249526736439e-06,0.3841473623361493,0.6653390844133185,0.011399879496101148,-0.0011676711026618436
2017-07-11,-0.00021119797441161134,6.788938696017388e-06,5.642998348726694e-06,0.0,9.656712184038789e-06,3.7904637586999584e-06,0.3311612534845703,0.6165980001562532,-0.020199911305339796,-0.00023707708739909418
2017-07-12,7.0636168467964845e-06,4.4390469282517155e-06,5.571038772091023e-06,0.0,4.485429660987998e-06,5.1102795217479205e-06,0.27412065932814506,0.700611051660526,-0.15791590799312466,-1.2542178036282172e-05
2017-07-13,-0.0004469923573245671,3.299496666913795e-06,2.706469126744219e-06,0.0,4.744636448368165e-06,4.940064732932561e-06,0.1824027772464441,0.6782802065413907,-0.1516506685912795,-0.0004626830242995258
2017-07-14,-0.0008809499724106325,5.8980830003649235e-06,3.98217179259276e-06,0.0,7.514970277344071e-06,4.496762384376736e-06,0.30695952886034417,0.6595866557718213,-0.09586942480347063,-0.000902841959865311
2017-07-17,-0.00022141714612238067,4.691203663136132e-06,2.602204177292314e-06,0.0,4.135703540289301e-06,4.4095551521273125e-06,0.1522695853997504,0.6200880109458509,-0.12071725461153761,-0.00023725581265522574
2017-07-18,-0.0006779657191730447,3.189844264576285e-06,2.4883889970596192e-06,0.0,3.871655980379265e-06,4.4364365147782535e-06,0.15259867920314998,0.6152485544979336,-0.1300727799848131,-0.0006919520449298381
2017-07-19,-0.0005945854809255933,6.447881637082255e-06,3.358505977557674e-06,0.0,8.009823031235967e-06,4.598255213956873e-06,0.18973373051332595,0.642641604450921,-0.12986527149383373,-0.0006169999467854261
2017-07-20,-0.000467938967848637,7.655721318589897e-06,4.834688648341158e-06,0.0,1.4574782409748902e-05,4.904920859844462e-06,0.3531796229855497,0.7427671061081887,-0.081259598345681,-0.0004999090810851615
2017-07-21,-0.0006749196590419918,7.208692068267035e-06,7.940197219016915e-06,0.0,1.664646613928308e-05,6.34899174546376e-06,0.3967355537476274,0.8150813846534066,-0.25154922858450507,-0.0007130640062140226
2017-07-24,0.0013688305560013087,9.2758143295414e-06,5.698503627049156e-06,0.0,2.5742590369533447e-05,6.0802628253330756e-06,0.4640072956785958,0.8904883977093085,-0.13099575694664808,0.0013220333848498517
2017-07-25,0.0007605359066798009,1.0766649429382689e-05,9.020174636906891e-06,0.0,2.4392722756297227e-05,7.133847553756019e-06,0.4167934252499137,0.879886612227709,-0.318599776803302,0.000709222512303458
2017-07-26,0.0001740405509840089,1.2193970504059578e-05,8.695052764163682e-06,0.0,3.504671538443602e-05,7.316162945872111e-06,0.5454465115297095,0.8928026367383972,-0.3363127381681174,0.00011078864938547749
2017-07-27,0.0012451555849190199,1.2357056957520157e-05,8.350315641656926e-06,0.0,3.5745402155333066e-05,5.873649189281939e-06,0.7031611571548184,0.8432835338435609,-0.14348952995580483,0.0011828291609752278
2017-07-28,0.0015060624927527109,8.561319164322734e-06,7.464187941505226e-06,0.0,2.1572222959469385e-05,5.589948783467399e-06,0.41453152682376926,0.7202500005075516,-0.21886139511497138,0.001462874813903946
2017-07-31,0.00037480541608702885,1.6870143971234006e-05,6.4597904208034564e-06,0.0,4.461160768683991e-05,4.9169729084207815e-06,0.6923798215941821,0.977490431348804,0.15143898273411283,0.0003019469010997307
2017-08-01,-0.0009049506021616426,8.688641372071386e-06,1.1399250575096637e-05,0.0,2.7145233689056325e-05,5.927516938196534e-06,0.6181424129746294,0.9422394468191033,-0.053583398797914336,-0.0009581112447360634
2017-08-02,-0.0005201059257284762,1.0700920945723901e-05,1.0582504300441744e-05,0.0,2.1827767549551538e-05,7.114555995194045e-06,0.5764486991724739,0.9557129325388117,-0.23953247465378777,-0.0005703316745193874
2017-08-03,0.00014701744631153237,1.3354871766479266e-05,1.2520585358151477e-05,0.0,3.336389167611749e-05,8.577238527337861e-06,0.6524716976634091,1.0024860044547768,-0.4384900681379841,7.920085898344628e-05
2017-08-04,-0.0004145161858539339,1.022791585527658e-05,9.26525424298423e-06,0.0,1.4813369595610692e-05,5.071548815537908e-06,1.0484882559247912,0.9594500522187234,0.10742985120835483,-0.0004538942743633433
2017-08-07,0.001512573791172153,8.680534808703001e-06,6.268230499181729e-06,0.0,1.814958874237741e-05,4.9754526953412536e-06,0.3952071997683679,0.9389959994994587,0.10311994668212798,0.0014744999844265496
2017-08-08,-0.0009734529683134124,1.634352921865386e-05,1.8798922594440557e-05,0.0,2.8368059916450385e-05,6.5334527764342e-06,1.0206475256051828,0.8788831393594697,-0.21873692708147607,-0.0010434969328193915
2017-08-09,0.001200553794577796,1.6161758417159173e-05,1.2738274072509278e-05,0.0,3.12189963492631e-05,6.473396211615963e-06,0.7754657464899739,0.8252867239626845,-0.26224383958879716,0.0011339613695272484
2017-08-10,0.0054078055090073535,1.3394812821793754e-05,1.0038778289750372e-05,0.0,2.0670506636755278e-05,3.5097813995567952e-06,1.0465247234483352,0.8082430915445534,0.21859981641901172,0.005360191629859497
2017-08-11,0.00031211734552097494,3.8984857691683575e-06,2.3574831246111246e-06,0.0,5.69138151166772e-06,2.6535276877048333e-06,0.2037789366767897,0.7293024623860576,0.28350981085164556,0.0002975164674278229
2017-08-14,0.0026350126861659755,8.063944748993703e-06,4.9069997057154894e-06,0.0,9.909976525928846e-06,2.667122252777437e-06,0.30969400378449097,0.7078057116652198,0.25972917319861044,0.00260946464293256
2017-08-15,-0.000771108696953338,1.3903551131878936e-05,4.232186990678743e-06,0.0,1.8717706812412022e-05,1.5141747728914319e-06,0.5082168017928776,0.8072591765877286,0.5528778147419681,-0.0008094763166611992
2017-08-16,0.0009236032186849153,7.431893478680854e-06,2.097892773973212e-05,0.0,6.588765129879765e-06,5.3712277124782366e-06,0.9431020886468967,0.7316284089989061,-0.17073784669743758,0.0008832324046241443
2017-08-17,0.0026914327973728987,8.093444689964719e-06,4.7323971125256275e-06,0.0,7.423963506022592e-06,6.7958935089177e-07,0.9424201468440531,0.7114468522865649,0.5972758413367476,0.002670503402713494
2017-08-18,-0.0014169021126215202,7.71065633898193e-06,9.25339087802401e-06,0.0,1.3377267611048893e-05,2.511023598112687e-06,0.47540668027101574,0.8310585740669647,0.4092066095840333,-0.0014497544510476878
2017-08-21,-0.0005463355367314022,1.157956174706787e-05,8.245389102147356e-06,0.0,1.574132242471301e-05,3.4409822612259377e-06,0.36235770931116584,0.8607586115076309,0.2826735916216735,-0.0005853427922665564
2017-08-22,0.0030728165094627033,6.939476301956151e-06,3.315643867587808e-06,0.0,1.1818836081440945e-05,1.8195390851556655e-06,0.3393527918244817,0.7352160748764629,0.42953350857031103,0.0030489230141265626
2017-08-23,-0.0015424947341856092,1.1064041942072055e-05,2.128496522833199e-05,0.0,1.1096146622370697e-05,5.711376794971914e-06,1.1059398307554096,0.8353449516057925,-0.12416634994948905,-0.0015916512647733557
2017-08-24,0.0003939763842320317,7.48644023796763e-06,4.078718996210698e-06,0.0,9.627891928349301e-06,3.7248091666695155e-06,0.37785271662118913,0.6455580075552513,0.019790067554772778,0.00036905852390283454
2017-08-25,0.0008568355780984999,8.895215449442582e-06,4.402993145043567e-06,0.0,1.6285057778591825e-05,2.233960445126046e-06,0.523808387896994,0.684862119479432,0.3095567646982562,0.0008250183512802958
