date,gross_ret,commission,fees,spread,impact,borrow,turnover,gross_exposure,net_exposure,net_ret
2017-08-01,-0.00026792983257058076,1.897259842483657e-05,1.4858540051969177e-05,0.0,9.135038643481488e-05,5.5671589225324895e-06,0.7117173627554647,0.926353622655235,-0.008929076330223162,-0.0003986785164047339
2017-08-02,-0.0003700345296730901,1.9766478453794785e-05,1.2557684769735097e-05,0.0,0.00011570979890892446,6.803292088140579e-06,0.7764009294678826,1.0837528408476607,-0.059200229959956684,-0.0005248717838936851
2017-08-03,-0.000620391988357597,2.810774534547253e-05,1.2282665482226426e-05,0.0,0.00013941070049589964,6.1281305605226495e-06,0.9126337936960167,1.0772151702078763,0.04768923604007094,-0.0008063212302417183
2017-08-04,0.0011767397310892083,2.2523274606817748e-05,1.1601732813004419e-05,0.0,0.00011989220417006701,4.87803271425245e-06,0.7522204638903418,0.8668963341113265,0.047386838116914756,0.0010178444867850666
2017-08-07,0.0013553145037070924,2.7226586318618612e-05,1.296168397230635e-05,0.0,0.00012839461553500656,4.786323500472096e-06,0.7796775838758676,0.7840264909094719,-0.02007585716984024,0.0011819452943806887
2017-08-08,-0.0031499896814156667,3.1812586373841084e-05,1.0804365939965687e-05,0.0,0.00010295919390713524,6.255165693219344e-06,0.6667647821151437,0.9890963094796834,-0.06177152698116625,-0.003301820993329828
2017-08-09,0.0010964129104185697,2.018745848156996e-05,1.0103433982188546e-05,0.0,9.903998503732859e-05,5.911210060672365e-06,0.6949810146720217,0.9724276965220131,-0.020655593670944383,0.0009611708228568103
2017-08-10,0.003205559491513843,2.3496547691847136e-05,7.272419069639897e-06,0.0,0.00011571000473932898,4.4981208423010035e-06,0.7608950141286117,1.0226116684891462,0.2669273669825773,0.0030545823991707257
2017-08-11,0.0014179593415920343,2.84929982770796e-05,1.603090415393634e-05,0.0,0.0001359964965888458,5.123147566472404e-06,0.9491495109044307,1.026061047526047,0.16537225635868297,0.0012323157950057
2017-08-14,0.00032073265660956783,3.080739847845901e-05,1.6737699675873282e-05,0.0,0.00012706693126811534,4.282591747991268e-06,0.8908170965846602,0.6771027300425191,-0.04237268362001401,0.00014183803543912893
2017-08-15,-0.0004683064257004543,2.1391702336074358e-05,3.9321118416671105e-06,0.0,8.661575273253774e-05,3.858847772696863e-06,0.5709665403708584,0.9109115404575299,0.26262511464445704,-0.0005841048403834304
2017-08-16,0.0004134383424015735,2.7410580712539423e-05,1.658818774857314e-05,0.0,0.00012105398596089715,6.133658607461545e-06,0.8850142279621984,1.0950251002464721,0.06457045419293271,0.00024225192937210222
2017-08-17,-8.72535155432843e-05,2.09770280200887e-05,7.103099536291656e-06,0.0,0.00010643030936273342,5.052498929953961e-06,0.7188094384477353,1.168155588644808,0.31933576841254274,-0.00022681645139235204
2017-08-18,2.2456030047336055e-06,3.225982504670284e-05,1.1855064565226225e-05,0.0,0.00012012398038182965,4.092302265581919e-06,0.8578016666856979,1.0894686535226097,0.40196187290484725,-0.00016608556925460703
2017-08-21,-0.0008295604774359645,2.117112147924985e-05,1.4198367917198843e-05,0.0,0.00012307517482010175,5.246247301928479e-06,0.7092762587413735,1.0562175827914932,0.17484803606750873,-0.0009932513889544434
2017-08-22,-0.0003306197240144392,1.7983619535682657e-05,9.966894853093456e-06,0.0,9.973356549867171e-05,4.578565942341358e-06,0.6479188577021047,0.932728725423907,0.16352964711055895,-0.0004628823698442284
2017-08-23,-0.0009319119869745197,4.645366330992773e-05,1.4806438687902169e-05,0.0,0.00015003487342223437,4.947867064424557e-06,0.9172973349315994,0.9521373869298491,0.12089572010652343,-0.0011481548294590086
2017-08-24,-0.001514078844625846,2.6822962685364908e-05,1.0159327465722508e-05,0.0,8.692454356666654e-05,4.161647533524963e-06,0.627426824386504,0.7916523027751783,0.09249551714298462,-0.0016421473258771248
2017-08-25,0.0016096704429258385,1.9863156613843828e-05,8.919796628439535e-06,0.0,9.406457602713196e-05,4.33426875262436e-06,0.7144912831400798,0.9537855040879788,0.22562835364708622,0.0014824886449037989
2017-08-28,-0.0010159007971893758,1.5991512575567382e-05,9.444517484126444e-06,0.0,6.23221419397486e-05,4.571201172926682e-06,0.47420215785230335,0.8438180245624579,0.07585622751077546,-0.0011082301703617449
2017-08-29,-0.0003345657428415502,2.3727280200433526e-05,9.717890661904086e-06,0.0,8.854473429426764e-05,4.196216070659001e-06,0.6517848164796585,0.7952183812755386,0.09025408140482666,-0.00046075186406881446
2017-08-30,-0.00020206660308001983,2.27492871260589e-05,1.4190454988513457e-05,0.0,0.000120362930438511,6.495564313697839e-06,0.7247538103888995,0.9796590609881136,-0.11159574371312339,-0.00036586483994680106
2017-08-31,-2.830291604389494e-05,2.8705035549911712e-05,6.317863664664636e-06,0.0,0.00010996862118251218,5.685761956394998e-06,0.7479100368228224,1.1836532950290475,0.2284452863546879,-0.00017898019839737847
2017-09-01,0.0015417108183396488,2.7476471341957095e-05,9.548218149960709e-06,0.0,0.0001152532206772138,5.205507384647521e-06,0.727892012670492,1.214630838241383,0.3401055976205994,0.0013842274007858698
2017-09-05,-0.0038159900548423186,3.5219373751883815e-05,1.9016609728536583e-05,0.0,0.00015581687292868862,5.402758987925366e-06,1.0075362169756126,1.0104235044997012,0.10275999452823967,-0.004031445670239353
2017-09-06,-0.0015127062523627426,1.624474526204588e-05,8.026420567819258e-06,0.0,7.830697778087236e-05,5.007948531432328e-06,0.5514276007571735,0.9733299984960578,0.13199464521542675,-0.0016202923445049124
2017-09-07,-0.0005657809413789072,3.406206382321769e-05,1.1581077674043748e-05,0.0,0.0001002690243790761,4.574063072839636e-06,0.6515480358400441,0.7892315739072702,0.020788977670211414,-0.0007162671703280844
2017-09-08,-0.0020869627614093474,2.154445955227907e-05,9.677877838364923e-06,0.0,9.109981376317744e-05,4.848420652264254e-06,0.6326550983229906,0.8305362712599276,0.016001601679532844,-0.002214133333215433
2017-09-11,0.002931031795618753,2.359090558071999e-05,1.0994533577770963e-05,0.0,0.00010356339738464874,5.362003362623177e-06,0.669607292219683,0.8629425832332208,-0.03787398168747274,0.00278752095571299
2017-09-12,0.00041641646144497085,2.204416794158718e-05,1.3450644768433367e-05,0.0,0.00011564204970788133,5.3425911149827616e-06,0.7504508035559051,0.7373172829124636,-0.16023802440464052,0.00025993700791208626
2017-09-13,0.002030312159254015,2.460401741033964e-05,1.163816927562714e-05,0.0,0.00012314418971959206,6.40692975934488e-06,0.8102531780670408,0.9674493465109568,-0.1089148530589831,0.0018645188530891114
2017-09-14,-0.000737032350927475,3.394755519477859e-05,1.3455043253964064e-05,0.0,0.00013851104435808368,7.286748704477199e-06,0.8276495192738487,1.0673752252375077,-0.1567985571146619,-0.0009302327424387786
2017-09-15,-0.0003042006147748808,2.674174582694622e-05,1.0991763735712407e-05,0.0,0.00011760589160659835,6.44592025661975e-06,0.858790890624805,1.070674510815723,-0.012240092296394958,-0.0004659859362007576
2017-09-18,-0.0015218024851448059,1.895240163822218e-05,8.373921957147973e-06,0.0,9.378077536453366e-05,5.251890754094028e-06,0.5961830254055958,0.9174949012070177,0.03517725451922088,-0.0016481614748588037
2017-09-19,-0.000317343153363839,2.9946053022758728e-05,1.279730346616504e-05,0.0,0.0001390394595053109,5.863917524432522e-06,0.9378631576495748,1.1123512415548524,0.12721309745018874,-0.0005049898868825062
2017-09-20,0.003883296813613638,2.9917950066749155e-05,1.5817494658667283e-05,0.0,0.00011847298870341452,6.354103684841234e-06,0.8577484030246161,1.0181149153142668,-0.0493745037390603,0.003712734276499966
2017-09-21,0.001399980057081462,2.4720168369053963e-05,1.0429166947740622e-05,0.0,0.00011477237539919296,5.232408673171823e-06,0.7448689206361119,0.8994099710197669,0.02036531392690075,0.0012448259376923027
2017-09-22,-0.0013316290919806937,2.0248318291753553e-05,1.0165079766801029e-05,0.0,9.711143177745866e-05,5.274560791212374e-06,0.6505629497878322,0.8968553405292001,0.010729127605521251,-0.0014644284826079192
2017-09-25,-0.0027992017830648923,1.9065379107976973e-05,1.217067165008722e-05,0.0,0.00010504535090910027,6.936108683821924e-06,0.7025577186439025,1.0718994718844017,-0.09336678699768154,-0.0029424192934158788
2017-09-26,-0.00012611179895343893,3.15548366593324e-05,9.155449763579224e-06,0.0,0.00013964410196343506,5.588847323583834e-06,0.8528448507594312,1.106028707720454,0.16710235735836984,-0.00031205503466336944
2017-09-27,0.0014965848706137734,2.488172240015286e-05,1.0414179126813506e-05,0.0,0.00011252770936476241,4.554009010026573e-06,0.7694024325501317,1.030026731437248,0.2649532177527837,0.001344207250712018
2017-09-28,0.001172822996860313,2.7930752696692106e-05,1.3517228799640917e-05,0.0,0.00010299732943139097,5.630245866423752e-06,0.6969101973779286,1.0180789065970697,0.07219760103787906,0.0010227474400661654
2017-09-29,-0.00013407753806943446,2.7116314401691055e-05,1.3892638570856425e-05,0.0,0.00013533660103332018,7.293157612571051e-06,0.7566221408200788,1.1304855449135869,-0.09476493399834968,-0.00031771624968787314
2017-10-02,0.0009272124752936713,2.6851224348398855e-05,9.902495838690505e-06,0.0,0.00010237711183910564,6.849318955917831e-06,0.6894619976979042,1.0939680405988401,-0.056717543995355675,0.0007812323243115585
2017-10-03,-0.0009654780774095225,2.1965123872516537e-05,9.416958600134068e-06,0.0,9.504133232078083e-05,6.630363818178052e-06,0.6318192023456708,1.0777984017537277,-0.03610271970018518,-0.0010985318560211318
2017-10-04,0.0025014594101332947,3.2097641182308136e-05,1.1211915288754314e-05,0.0,0.0001203355453049871,6.32780189796017e-06,0.7395570669339564,1.0356264044363612,-0.027444314420947476,0.002331486506459285
2017-10-05,0.000499857104116362,2.038606899995894e-05,8.274851415848803e-06,0.0,0.00010135497263530527,6.578863323787495e-06,0.6132009896233529,1.1466330002598397,0.04138396186354054,0.00036326234774146154
2017-10-06,0.0007274743484946759,3.0387077121326048e-05,1.3903058439333409e-05,0.0,0.00011807972670660724,5.619726096027795e-06,0.7841564086488508,0.8637242474975648,-0.08038973663510479,0.0005594847601313814
2017-10-09,-0.0014947611978758392,2.1165423383013772e-05,1.0823271881343325e-05,0.0,7.289037964858656e-05,5.701375864257332e-06,0.6356891202371425,0.8151497166577196,-0.14268142853751195,-0.0016053416486530403
2017-10-10,-0.0004490010518217078,1.7337384345674956e-05,1.0101464588698936e-05,0.0,0.0001016335251953423,6.9037620969237695e-06,0.6315541946665457,0.9821602331624887,-0.1776717991207048,-0.0005849771880483477
2017-10-11,-0.0012256205137973401,1.970093429153814e-05,7.889156586779564e-06,0.0,8.484178851238844e-05,6.766455073282847e-06,0.582928236637377,1.029031804958524,-0.10773264735299418,-0.001344818848261329
2017-10-12,-0.003460627931633888,2.6108698088156547e-05,1.0258032614759737e-05,0.0,0.000104971296869719,5.731511817203393e-06,0.809461836197678,0.9936335387815349,0.03073955349136505,-0.003607697471023727
2017-10-13,-0.0009999387269683045,2.4770365178930387e-05,8.204439935624364e-06,0.0,7.590632102313626e-05,4.812254884165639e-06,0.5758380428106876,0.8789786021992471,0.07051978165941981,-0.0011136321079901611
2017-10-16,0.0009443228710820726,1.938746167149251e-05,1.2151613205184895e-05,0.0,8.084877366078951e-05,6.320914840588627e-06,0.6293199175447584,0.9660563723723785,-0.0958573208465108,0.000825614107704017
2017-10-17,-0.0015367528597313622,2.741676347550746e-05,8.503916021642331e-06,0.0,8.990090535320712e-05,5.796128849083237e-06,0.6583308420531626,0.9842068273845976,0.010457180738613694,-0.0016683705734308024
2017-10-18,0.001231011487356264,3.054812912300923e-05,9.184873520952681e-06,0.0,9.436762447113859e-05,4.8329549295734595e-06,0.7161022661960798,0.9436871875304179,0.13175075936207664,0.0010920779053115901
2017-10-19,0.0018743044674085435,3.456303065040209e-05,1.8172284710041016e-05,0.0,0.00012780861441523763,7.223560627693584e-06,0.8857955112308578,1.04371554923678,-0.16984263621574208,0.0016865369770051692
2017-10-20,-0.0019072784768792313,1.9327194126479753e-05,6.8729969710264895e-06,0.0,8.503944612755986e-05,5.944684482948366e-06,0.5845490165931482,0.9625050422474128,-0.036201950887912886,-0.0020244627985872457
2017-10-23,-0.0004891825421007742,1.8794967669403774e-05,9.291789390151374e-06,0.0,8.669836243220635e-05,6.10938170991898e-06,0.6279191123452259,1.0137477827438746,-0.01262834452251426,-0.0006100770433024547
2017-10-24,0.0011633801466197013,2.1167466449175057e-05,1.1254649750825396e-05,0.0,0.00010173447982114907,4.928290133094019e-06,0.7559948243734584,0.83326472816681,0.005311985807014759,0.0010242952604654577
2017-10-25,0.0019272622930117439,1.5385429559307794e-05,7.0392239523042576e-06,0.0,8.675451641464225e-05,4.751592772354279e-06,0.5793520125332187,0.9246858275539926,0.12641824179847375,0.0018133315303131353
2017-10-26,-0.0037465944980923957,2.553264068179888e-05,9.287007700818891e-06,0.0,9.304385934897854e-05,4.593422150017685e-06,0.6525223034093787,0.9425628603268962,0.17086793912392517,-0.0038790514279740096
2017-10-27,-0.001216155865315577,2.542717815483632e-05,1.6144888004164867e-05,0.0,0.00011227423420676126,6.404546585401318e-06,0.7426105635946836,0.9230743752586617,-0.15288945108875954,-0.0013764067122667408
2017-10-30,0.0008898640990733441,1.7909796970922763e-05,7.418824577544199e-06,0.0,9.733503440909712e-05,5.938327759494141e-06,0.6784865976346983,1.0356497088509304,0.038010645255914785,0.0007612621153562859
2017-10-31,-0.0008181277503208635,2.3002707447263857e-05,1.3655241082377488e-05,0.0,0.00012934198911927978,6.02001661643267e-06,0.8482391527713522,0.995954788512643,-0.015408003048045682,-0.0009901477045862173
2017-11-01,0.00112443923420535,3.099408785756575e-05,1.3040998632348105e-05,0.0,0.0001574666865455509,5.2965814935321865e-06,0.9848977344408585,1.0072555383267916,0.11742984741338426,0.0009176408796763532
2017-11-02,-0.0005664960495355556,3.259089809699426e-05,1.2958860042626953e-05,0.0,0.0001286642549105635,6.701553487763278e-06,0.7635105913600895,1.164896262746942,0.03903527680271095,-0.0007474116160735035
2017-11-03,0.0027766117603606876,2.763320003846242e-05,1.2356294783687713e-05,0.0,0.0001399143038455815,5.897649256494085e-06,0.8860278852563437,1.110275364359931,0.11947028926892475,0.002590810312436462
2017-11-06,0.002644390711645595,3.0510654885908642e-05,1.37010742990225e-05,0.0,0.00012038642480059323,6.049386562668423e-06,0.7899742894652182,1.0308915257869922,0.01459458325869721,0.002473743171097402
2017-11-07,0.0020770722456081026,2.0813315039870448e-05,1.242984807442233e-05,0.0,0.00010858438968665832,6.288088454389593e-06,0.7159695895528422,0.9774207337495999,-0.0789781265878515,0.001928956604352762
2017-11-08,0.0013674402572711707,2.6709154541318962e-05,1.2109376701432352e-05,0.0,0.00014140267554197818,5.489523830720693e-06,0.8819849283522805,0.9320165337723667,0.009776530211290213,0.0011817295266557204
2017-11-09,0.0004765186120692407,2.0608341047553164e-05,1.1718814747255738e-05,0.0,0.00011028323707029929,6.0414216540535014e-06,0.7083992101858283,0.9671669324278409,-0.04779190545314735,0.00032786679755007905
2017-11-10,0.0015237854900432592,1.7537420966830813e-05,8.603966509820333e-06,0.0,8.866123384189077e-05,5.1535746955754076e-06,0.661016115200781,0.926094968964489,0.06029442010782051,0.0014038292940291418
2017-11-13,0.000760788345589394,2.0371340795077703e-05,1.18491797295794e-05,0.0,9.755172233741355e-05,5.325094286423361e-06,0.6908119853880073,0.877439876849827,-0.017175963269297538,0.0006256910084408999
2017-11-14,-0.001560099635375549,2.0235647490834e-05,1.0710218224894031e-05,0.0,9.691800543012964e-05,6.48667039272345e-06,0.6340624411519751,0.9987182624206993,-0.09104236355684026,-0.0016944501769141302
2017-11-15,0.001706572530419633,2.2650940834432332e-05,6.374780155739388e-06,0.0,0.0001131482045103571,5.670348436119173e-06,0.7192018843223114,1.1657202825228712,0.2131017452548504,0.0015587282564829851
2017-11-16,0.0026163004884612326,2.6570269342347465e-05,1.5917336652511166e-05,0.0,0.00012797686281382917,5.091296392876818e-06,0.843844312047652,0.8796132789494835,0.024275484946177858,0.002440744723259668
2017-11-17,0.002980583058741837,1.9422325203178546e-05,9.922931145332234e-06,0.0,0.00010517437074031534,4.917618295415546e-06,0.6334844100949848,0.8314977455172753,0.005337871887463361,0.0028411458133575955
2017-11-20,4.438948447840996e-05,1.8672283649793063e-05,1.2319470068626595e-05,0.0,0.00010841407306502232,5.800237452886142e-06,0.6967523886439739,0.8700237037728701,-0.10441618831200196,-0.00010081657975791815
2017-11-21,0.002341820108885919,2.8544171311501544e-05,1.0045055649472892e-05,0.0,0.00011726211182554423,5.904989235734548e-06,0.8238254102125233,1.0575129791658961,0.06547478756249217,0.0021800637808636657
2017-11-22,0.0014771084032764044,1.89260776911515e-05,7.440848730660541e-06,0.0,8.202433303568434e-05,5.029409061096046e-06,0.5670575681105726,0.9961334726191357,0.15119275035499988,0.001363687734757812
2017-11-27,-9.265039489057993e-05,2.664570657730503e-05,1.0826572296057326e-05,0.0,9.812732673383403e-05,5.800398275497791e-06,0.7300484002881971,1.144806302352246,0.17033939206861698,-0.0002340503987732741
2017-11-28,0.001489380394182872,1.635731944453356e-05,1.1965908535040338e-05,0.0,8.498047845606565e-05,6.79111365488389e-06,0.6439353391623955,1.1739901405656903,0.033083046545196795,0.0013692855740923488
2017-11-29,2.5446970071368218e-05,2.2669733386920287e-05,8.999303106964764e-06,0.0,9.378370907063959e-05,6.033526261419546e-06,0.6135424757098266,1.0705754388701638,0.05694302695168002,-0.00010603930175457596
2017-11-30,-0.0009832562407278852,1.8437015428257785e-05,1.2850620050928747e-05,0.0,0.00010269953118777446,7.942091461860454e-06,0.6561812171200356,1.2119133372254254,-0.12235802836713099,-0.0011251854988567067
2017-12-01,0.0002785429929339127,2.567298586576574e-05,8.475455634711429e-06,0.0,9.789916392093799e-05,5.685510016805142e-06,0.7418941521049193,1.0200263463693409,0.06486066354607677,0.00014080987749569244
2017-12-04,-0.007683074718652744,2.0453380395219517e-05,6.1539034997106375e-06,0.0,9.172852497786858e-05,4.326646396593046e-06,0.6685035463503824,1.0535224502279903,0.3266458556003585,-0.0078057371739221355
2017-12-05,-0.0004904034464697247,2.427055042348732e-05,1.1483426092180256e-05,0.0,9.517847906700903e-05,5.005085629590003e-06,0.6562511223724493,1.0665232562761755,0.22566887050505507,-0.0006263409876819913
2017-12-06,0.0005421852541638607,2.13162627469785e-05,1.2234643027597198e-05,0.0,9.647965517648136e-05,4.902625834323905e-06,0.749609362955957,0.9913308176724692,0.1676896775060532,0.00040725206737847973
2017-12-07,0.0021472801679293246,2.5226997449804567e-05,1.4863098442098094e-05,0.0,0.00012174446415895932,5.633936696063698e-06,0.8344753558850275,0.9589334182498209,0.012432053311119767,0.001979811671182399
2017-12-08,0.001103548035710541,2.5281075073998685e-05,1.5355348096160618e-05,0.0,0.00012125692568504724,7.052249132616271e-06,0.8210883558687285,1.0129081444624952,-0.17186970981703822,0.0009346024377227182
2017-12-11,0.0003802088444115581,2.1727641670324894e-05,1.5112220672258309e-05,0.0,0.00012003449490465496,8.741982909786353e-06,0.792249815900909,1.1001606634838073,-0.3684924653603001,0.00021459250425453358
2017-12-12,-0.0031090876428687573,2.7921943564258576e-05,6.341157185955736e-06,0.0,0.00014230435097827322,7.262393697771247e-06,0.9049678043629364,1.3392668802601961,0.11918473903462659,-0.003292917488295016
2017-12-13,0.0014143687299963334,2.847647069262637e-05,1.0228970931280614e-05,0.0,0.00012249138254763215,5.9046228344514895e-06,0.7837542452730054,1.226930883450482,0.23495424726263178,0.0012472672829903428
2017-12-14,-9.846814780679208e-05,3.0667011699960936e-05,1.1571464531806044e-05,0.0,0.0001339033623411798,4.613396191841504e-06,0.9149093617846252,1.1671705246842143,0.39211996445484143,-0.0002792233825715803
2017-12-15,0.004938096510008288,2.1318357079355445e-05,1.246567894283008e-05,0.0,8.896371666740693e-05,5.203600985928564e-06,0.6885318669865678,1.1377262900378784,0.2635213244018795,0.004810145156332766
2017-12-18,0.001524895266206847,1.4409053401498854e-05,9.39956511016503e-06,0.0,7.419299041650022e-05,4.9394439872262324e-06,0.5647908563207196,1.0368047865099974,0.2069781966559902,0.0014219542132914566
2017-12-19,-0.0004283644009606826,2.20465720792515e-05,1.2412754560209306e-05,0.0,0.00010506306044475449,5.261722372209024e-06,0.7177124870287184,1.002316277711743,0.11834691918062656,-0.0005731485104171069
2017-12-20,-0.0019027810113091165,2.077584805208751e-05,9.70214917245898e-06,0.0,0.00010762730939749216,4.7109375444907445e-06,0.7480893943467469,1.0165744064725013,0.22513689899805617,-0.002045597255475646
2017-12-21,0.0014510443873018495,2.498766887292269e-05,1.0118444098922967e-05,0.0,8.478922201388283e-05,4.346215547285809e-06,0.6787863180958759,0.9722035538140462,0.24203934187003023,0.0013268028367688352
2017-12-22,-0.00050105733723497,1.8035333569119953e-05,1.3161940447642277e-05,0.0,9.053861943041288e-05,6.012824333433698e-06,0.665766147154937,1.0601814638078026,0.050026975790941584,-0.0006288060550155789
2017-12-26,7.953634508286119e-05,2.451600159356938e-05,1.2943497016320449e-05,0.0,0.00013815135914878516,5.772433285735379e-06,0.7702283216035459,0.9288254400647287,-0.04094335193881511,-0.00010184694596154919
2017-12-27,0.0007692424912037277,1.8875004181751965e-05,1.3313816674312348e-05,0.0,0.00011230676080782781,6.55308609636306e-06,0.7505765970873135,0.9315292481476787,-0.1693892160413153,0.0006181938234434725
2017-12-28,-0.00028534820732296055,1.916593978400563e-05,1.0851439116006886e-05,0.0,0.00010042398513298338,6.172649929171755e-06,0.7610031076829238,0.9166016557493604,-0.12040353235149451,-0.0004219622212851282
2017-12-29,0.000332674167685723,2.236517629805286e-05,6.110944399279368e-06,0.0,0.00010996094548039108,5.2676355498596515e-06,0.7473358560564088,1.109064471784047,0.22410169940762564,0.00018896946595814
2018-01-02,0.00816595075203217,2.7411063722377647e-05,1.3618065134216636e-05,0.0,9.034315625720113e-05,6.021595447234892e-06,0.6636641237391392,1.0186980363315485,0.007070001196086674,0.008028556871471141
2018-01-03,0.0004908591628698502,1.262029336691347e-05,6.411337226369585e-06,0.0,6.0226696197718814e-05,5.049183521340061e-06,0.4338432456724457,0.87199278386579,0.023729952280659765,0.00040655165255750825
2018-01-04,0.0007084977614123941,1.6999997054675877e-05,9.874046356495207e-06,0.0,0.0001034852194138434,5.626743077248959e-06,0.6436139832004124,0.9646320672650099,0.019339230287184685,0.0005725117555101306
2018-01-05,0.00017169278282375684,2.5655193290427064e-05,1.7823571812189956e-05,0.0,0.00012922012395713098,9.25789464725607e-06,0.8394763235798562,1.2237421535033894,-0.3315841472356303,-1.026400088324726e-05
2018-01-08,-1.4432041200172221e-05,5.083548536328897e-05,9.222625267381193e-06,0.0,0.00019254530331837155,8.345318330034831e-06,0.9412792240022267,1.3985392078774412,-0.003474271568410292,-0.0002753807734792488
2018-01-09,-0.0017343202373376024,1.8954112976168068e-05,7.051857053720893e-06,0.0,9.708326049546796e-05,7.29805583442432e-06,0.6897250434164639,1.452833717490463,0.22676033730717743,-0.0018647075236973836
2018-01-10,0.0008279148110920885,3.038026903317867e-05,1.4723052707910696e-05,0.0,0.00012253746443718203,6.205504419246177e-06,0.8578094219808583,1.163062250137615,0.12053750770425731,0.0006540685204945709
2018-01-11,0.0009593163182368234,1.7687298584823707e-05,1.2928783988787688e-05,0.0,9.922420204034054e-05,6.8326042821137935e-06,0.7031170801354327,1.119499083320373,-0.028378436074744537,0.0008226434293407577
2018-01-12,-0.0025415390621766802,2.3006830339197132e-05,8.070710396520983e-06,0.0,8.077740479807306e-05,5.539461256428722e-06,0.590350876051446,0.9645303102909668,0.03390081921094129,-0.0026589334689669
2018-01-16,0.003470684204641525,1.782775505697933e-05,8.992178812119198e-06,0.0,7.959304749911561e-05,5.418188580769122e-06,0.6174036198281214,0.9829686438762946,0.07271296230708207,0.0033588530346925416
2018-01-17,0.0017514289988297949,2.0650857795172652e-05,7.798431449487942e-06,0.0,0.00011420389186311513,5.03491083330522e-06,0.6975490349904327,1.1057379038677198,0.2598728838724427,0.001603740906888714
2018-01-18,-0.004907139224148834,2.5482013537730643e-05,1.26205317109721e-05,0.0,8.781575055098227e-05,5.570281177332333e-06,0.5994187336509256,0.964297190221377,0.028489952429544912,-0.005038627801125851
2018-01-19,-0.001038108426101502,1.6186012096399207e-05,1.2384465054213392e-05,0.0,0.00010471378057226364,6.3539693212784685e-06,0.7189818287690442,0.9948321714917246,-0.07263467448305802,-0.0011777466531456568
2018-01-22,-0.0006719911099763472,2.0943197511153302e-05,1.2237776145027303e-05,0.0,0.00011388434910829611,8.221227107357488e-06,0.7730282355249983,1.2695160288028933,-0.11165012523316506,-0.0008272776598481814
2018-01-23,0.003625666026467229,3.290642043495346e-05,8.485603800730439e-06,0.0,0.00011630053056313318,6.75321486636904e-06,0.6932815549674434,1.161784679103471,0.027244581553472126,0.003461220256802043
2018-01-24,-0.0033268133385069842,2.115093821128806e-05,9.628887287176371e-06,0.0,8.785547072038351e-05,6.534434382885844e-06,0.6714429653193917,1.1669780239332161,0.06919304760839459,-0.003451983069108718
2018-01-25,0.004058707633258123,2.990264903794242e-05,1.2276077887458236e-05,0.0,0.00012178725237289407,6.174516396369026e-06,0.8245568800084235,1.130794003654192,0.09347524906419533,0.003888567137563459
2018-01-26,0.000783166299572491,2.0875743596960884e-05,1.4014942981002318e-05,0.0,0.00011731443907851618,6.2962057009294745e-06,0.8668140118535754,1.0854921103261983,0.027729552570046553,0.0006246649682150821
2018-01-29,-0.0003375789586027441,3.1515332130923864e-05,9.451133645513843e-06,0.0,0.00011504025599194975,4.80093227086855e-06,0.7573177875007453,0.970216263560427,0.16365964205451067,-0.0004983866126420001
2018-01-30,-0.0019338306948875482,2.3629714007298053e-05,1.2245629876877978e-05,0.0,0.0001236575039992083,3.6586653412769545e-06,0.8722048680646145,0.8459760126835145,0.23132023534898616,-0.0020970222081122094
2018-01-31,-0.0006882411176336945,3.3763776081760734e-05,1.0956960374062497e-05,0.0,0.00013142328715184135,4.528390130688906e-06,0.7293302629990417,0.9991377656222881,0.23836822366655178,-0.0008689135313720479
2018-02-01,0.0020161447399088786,2.7696659620368323e-05,1.8510620291825503e-05,0.0,0.00011207835136377361,8.252446763825091e-06,0.8242171539019689,1.2258225488290404,-0.16058850749357503,0.0018496066618690862
2018-02-02,0.0013830549747833765,2.104698138675415e-05,5.9422043324356965e-06,0.0,9.915960104978518e-05,6.6033782986935675e-06,0.6679694534662542,1.2273586157832979,0.11799106160277856,0.001250302809715708
2018-02-05,-0.006166634044426,2.645583426941816e-05,7.305906384989837e-06,0.0,0.00014810700380392486,5.48107322978647e-06,0.9327070558197832,1.485709647418348,0.5648893448142208,-0.006353983862114119
2018-02-06,0.010987208915069296,3.4095554815562766e-05,2.648663656366006e-05,0.0,0.000211462782188088,5.921019698004922e-06,1.166190773428284,0.9967234038835384,0.0019920946187118004,0.010709242921803981
2018-02-07,-0.0012610458031265394,3.2861219808218735e-05,8.087051025277884e-06,0.0,0.0001550527896538057,3.220335300348537e-06,0.9279411771480004,0.9436548869995086,0.4026385565409545,-0.0014602671989141901
2018-02-08,-0.013786392292743614,1.9319752342189265e-05,1.056291744069358e-05,0.0,0.00010664305470063939,4.358019072164386e-06,0.6479954083135517,1.072413553381609,0.34026634925799204,-0.013927276036299301
2018-02-09,0.0073516325547683115,2.614216828510527e-05,1.4518688146583652e-05,0.0,0.00010511538878952553,5.605800162421866e-06,0.6036916177317961,0.9421870520162525,0.000412624729378995,0.007200250509384675
2018-02-12,0.0014052857756516603,1.8515871132143107e-05,5.583860479674659e-06,0.0,0.00010209669256817541,3.027266101673979e-06,0.6900858200796463,0.8324926120224755,0.32391190694124705,0.001276062085369993
2018-02-13,0.000450963312987649,1.125517261022943e-05,8.700849233504685e-06,0.0,5.675479268346642e-05,4.394316582450145e-06,0.34937971785183497,0.8459167830901484,0.10767159723852388,0.0003698581818779983
