date,gross_ret,commission,fees,spread,impact,borrow,turnover,gross_exposure,net_exposure,net_ret
2017-02-13,0.0019178841878263,2.3520131310583932e-05,1.4529649154033168e-05,0.0,0.0002710832632159171,6.840779302528133e-06,1.0440499269993295,1.3679454441483476,0.21869452132362144,0.0016019103648432377
2017-02-14,-0.0019253144646928632,2.1844554186608993e-05,1.618428766706116e-05,0.0,0.00023237989569428866,8.916552790284919e-06,0.8916479832183388,1.5195374152130685,0.02155654644520262,-0.002204639755031107
2017-02-15,-0.0024429857669500234,1.697637673016192e-05,8.354833025879903e-06,0.0,0.00012829803073564414,8.948451396085522e-06,0.593671933008786,1.5772943135097015,0.073954478967334,-0.002605563458837795
2017-02-16,0.0021173715915124352,2.4314987469683016e-05,1.4147357629354101e-05,0.0,0.0002071176254172621,7.75260036386539e-06,0.8052178980422825,1.233012939427907,-0.06942392170147849,0.0018640390206322707
2017-02-17,-0.000296888672558269,1.7692189642697128e-05,1.3302849182949459e-05,0.0,0.000189935084301593,6.868189002631749e-06,0.8188589466196226,1.023391189745879,-0.13046456269625484,-0.0005246869846881404
2017-02-21,0.0006508000226982729,1.3036323130024857e-05,9.13831571043463e-06,0.0,0.0001407970774966156,5.971931174007015e-06,0.6943806138933061,1.007089647563813,0.0038052103306343843,0.00048185637518719085
2017-02-22,0.0014736203170406565,1.3110730956111579e-05,9.961089387690322e-06,0.0,0.00012038487722576267,5.061454435789819e-06,0.6594244337918145,0.8763162300360006,0.0259918848233109,0.0013251021650353021
2017-02-23,-0.00138012333547682,1.4740360844066727e-05,1.0607651167904322e-05,0.0,0.00013263745952850887,4.866969944259455e-06,0.6830519923646297,0.8275143473524813,0.009863396716892937,-0.0015429757769615594
2017-02-24,-0.00014847915369594716,2.0037318929064125e-05,1.5269377594584695e-05,0.0,0.00016827340132914603,7.551710746417989e-06,0.819910156606348,1.056613742602857,-0.21207366279536505,-0.00035961096229516
2017-02-27,0.0011113941935280897,1.7513304698605702e-05,9.645957003503802e-06,0.0,0.0001497039777661453,5.388016892751233e-06,0.7388562331912497,0.8723674864442756,-0.03281935153793156,0.0009291429371670837
2017-02-28,-0.000792719174163041,1.2648235701475483e-05,1.1384270882775573e-05,0.0,0.00012632634952797165,5.482300368479708e-06,0.6764331567527611,0.8039590758414387,-0.11706738606315231,-0.0009485603306437434
2017-03-01,-0.0004619484511588499,1.2975855791102585e-05,5.002883132604695e-06,0.0,0.00010333713923492053,3.7704458294737888e-06,0.564361178664563,0.813136016755015,0.17970111740341865,-0.0005870347751469516
2017-03-02,-0.0008430292470182948,1.1681259266860362e-05,9.643424103259827e-06,0.0,0.00010222553296831369,2.623401928003759e-06,0.5909703913455144,0.5646321084008101,0.12390058449617865,-0.0009692028652847325
2017-03-03,-0.0006916080782867345,8.846920533201202e-06,7.716090070722987e-06,0.0,7.628719144241824e-05,3.061828834561651e-06,0.48612001267723937,0.6123692982570763,0.09798205405071886,-0.0007875201091676386
2017-03-06,-0.0009499645156106082,1.1481294392484907e-05,6.055116072427367e-06,0.0,0.00011158700515286932,3.3782137462807285e-06,0.5492214371966879,0.8544479121563091,0.2869080027811468,-0.0010824661449746705
2017-03-07,-0.00136150181674871,1.544892831714749e-05,1.4994787887116791e-05,0.0,0.00014882796018983444,6.617515599036545e-06,0.739889263908998,1.0984941225630864,-0.01324849807505308,-0.0015473910087418453
2017-03-08,0.0010155444647305355,1.5841433809794076e-05,1.0908769573398186e-05,0.0,0.00012728795854458983,7.210468632169011e-06,0.6347228203869651,1.107726870435245,-0.10363185976914877,0.0008542958341705843
2017-03-09,-0.0021540075801610888,1.8164502407655793e-05,1.01684105584521e-05,0.0,0.00014815961938803086,6.525652683685664e-06,0.7656845914974773,1.1377474313996312,0.041437780540439645,-0.0023370257651989133
2017-03-10,0.00021151578950862342,1.48157666417503e-05,1.3800737616449647e-05,0.0,0.00013328679277404488,7.92856392679997e-06,0.6786711261608284,1.1326425037005987,-0.19935623600179625,4.168392854957863e-05
2017-03-13,-0.00012510773813366273,1.527084826459893e-05,1.0522863142332644e-05,0.0,0.00016120895344458812,6.39217632101484e-06,0.7687768568304887,0.9825546913036847,-0.0913309306268085,-0.00031850257930619727
2017-03-14,0.001420949939173521,1.9827896449241694e-05,1.1477861746323778e-05,0.0,0.00017420662548260185,5.051574928719793e-06,0.8659629009638555,0.8816339956157091,0.03296940759078395,0.001210385980566634
2017-03-15,-0.0005352242045049863,1.4381862256654984e-05,8.571574165424259e-06,0.0,0.00012218320628232143,4.9368361691383265e-06,0.6146417131896625,0.9345305026305434,0.10514202621530457,-0.0006852976833785254
2017-03-16,0.0012664582335328506,1.1930577649052102e-05,9.018564855672214e-06,0.0,9.488836952284265e-05,3.494208135138699e-06,0.5240475825274492,0.6304838411862501,0.043456874482948646,0.001147126513370145
2017-03-17,-0.00038106956009832996,1.621216552168079e-05,1.0516584377577433e-05,0.0,0.0001442864491331341,4.397271763453083e-06,0.696478902197505,0.8068360027135834,0.06809434645346532,-0.0005564820308941753
2017-03-20,-0.0011029183693853576,1.0817199833724426e-05,7.606437010739917e-06,0.0,0.00010500874129505099,4.517493721432336e-06,0.5029458986491719,0.8433177313921766,0.08437878619154432,-0.0012308682412463052
2017-03-21,-0.001588192074249856,1.629530266799924e-05,1.3656135395202715e-05,0.0,0.00014641376251153947,7.131614672157458e-06,0.7892290680898735,1.1479997627126384,-0.05011150220981443,-0.001771688889496755
2017-03-22,-0.0017463711516311916,1.666322969481203e-05,1.1719987205510599e-05,0.0,0.0001584223548032839,5.610238449376582e-06,0.8648180735034268,1.004381820899571,0.061861761404305396,-0.0019387869617841747
2017-03-23,0.000181121613885009,1.592727371129473e-05,1.4386480203858718e-05,0.0,0.00012839980016633617,6.368397818204458e-06,0.7479136638393047,0.9274866809925026,-0.1424041524658464,1.6039661985314926e-05
2017-03-24,-0.0011205650884848941,1.527213626514513e-05,4.963665466504121e-06,0.0,0.00011263810455537758,4.151313339875604e-06,0.6274969295123508,0.9276520285017767,0.23023138740267532,-0.0012575903081117965
2017-03-27,-0.00011863457776815564,1.3034835686832403e-05,7.722093620238111e-06,0.0,9.324352872986583e-05,3.6809826440754737e-06,0.5747117278165108,0.9557301753784636,0.33732509117378406,-0.00023631601844916747
2017-03-28,0.005572209730604491,1.48904295152931e-05,1.139514313402009e-05,0.0,0.00015051945425743733,4.292487135993146e-06,0.6422090507183384,0.9535048048029849,0.23236696595613654,0.005391112216561747
2017-03-29,0.0007003451078981652,1.7424610188564855e-05,1.5557423371857836e-05,0.0,0.00018543174608924587,5.997507064595434e-06,0.8407335863786669,1.0357458865851428,0.028164699733110185,0.00047593382118390126
2017-03-30,0.0010995296118447011,1.910916418726331e-05,9.372055609548382e-06,0.0,0.00015470192801053827,6.0552372534092046e-06,0.6850886414682016,1.1469470371956876,0.12966717862294128,0.0009102912267839419
2017-03-31,-4.436057298262306e-05,2.031620086364913e-05,1.2946189648228273e-05,0.0,0.00018597473835730292,6.096008234907843e-06,0.9619348614038856,1.3080343116290547,0.2839049281645372,-0.0002696937100867112
2017-04-03,0.00015691484912201497,2.164727116112118e-05,1.5347103336501432e-05,0.0,0.00016933416236049857,6.082745126940041e-06,0.8485065083360972,1.1293520398267083,0.10745085850078145,-5.549643286304628e-05
2017-04-04,0.0012080176971320522,1.7086125807740072e-05,1.0461834853324693e-05,0.0,0.00013325563522065153,5.478568185968218e-06,0.5949255859273684,0.9164885340859356,-0.003910921156725132,0.0010417355330643676
2017-04-05,-0.0004765902109830447,1.748446009404167e-05,1.0336888126973991e-05,0.0,0.0001444849993333621,5.815737160998315e-06,0.7123580161634011,1.0096241230421064,0.03258027999438942,-0.0006547122956984208
2017-04-06,0.0014341405199099887,1.5864409585199086e-05,1.3590412076477169e-05,0.0,0.00016035934531889699,6.0691053217946975e-06,0.8309189501014939,0.9635621087282787,-0.0560475853332304,0.0012382572476076208
2017-04-07,-0.0008654053002553953,1.161484354960527e-05,6.863103527754677e-06,0.0,9.707118004419168e-05,4.61400348970054e-06,0.5591660027100089,0.8502903652019498,0.07513777893225897,-0.0009855684308666475
2017-04-10,0.001017218544346108,1.2569203487331783e-05,8.456965471300356e-06,0.0,0.00010284921603855211,3.502807910148418e-06,0.5904532543149977,0.7475805952371847,0.15910886633225046,0.0008898403514387752
2017-04-11,0.0009090252270276935,1.7820403213730788e-05,1.6208611771128444e-05,0.0,0.0001535066787253355,6.885358362534992e-06,0.7916184942822856,0.9664809499506384,-0.19025925495524024,0.0007146041749549637
2017-04-12,0.0018773963190024997,1.2382981689930809e-05,1.0509467708052789e-05,0.0,9.910250680239897e-05,7.498847479739595e-06,0.5870950290073376,0.9749326216457311,-0.2848737549505209,0.0017479025153223776
2017-04-13,0.001437916939700505,1.8428485387048717e-05,9.422459962266797e-06,0.0,0.00014625790861800918,7.583334766979276e-06,0.6717268822829827,1.0713023726677007,-0.20269786818481778,0.001256224750966201
2017-04-17,-0.00029650488809742693,1.866457072790108e-05,1.2152489761009956e-05,0.0,0.0002145220322311959,6.269370004811143e-06,0.871136746573797,0.9512888534131451,-0.10196530739512696,-0.0005481133508223449
2017-04-18,-0.0005659230847129579,1.3376859456579219e-05,4.539339800477025e-06,0.0,9.165058987047705e-05,4.227008791512073e-06,0.4339451365762084,0.7704759817857004,0.06033850481167226,-0.0006797168826320032
2017-04-19,0.0004222157094122858,1.2968942754180086e-05,1.2247638260355926e-05,0.0,0.00011905078023774408,5.80632594515248e-06,0.5826067094988395,0.7881557494342493,-0.18730700935136738,0.0002721420222148532
2017-04-20,-0.00067546773229022,1.6503528803755343e-05,5.704174962628674e-06,0.0,0.00015013210169729363,4.953789622345583e-06,0.5935837493422941,0.9318817799732281,0.09964512341916999,-0.0008527613273762433
2017-04-21,-0.0020135735949124416,1.0479455901422407e-05,8.775397162652895e-06,0.0,0.00011813420983095733,4.703073544203524e-06,0.5348241197306549,0.8424237026995959,0.05230734727340389,-0.0021556657313516778
2017-04-24,0.001983293324223921,1.1833681448325943e-05,8.869132942822584e-06,0.0,0.00014506796146255296,4.1892150464107e-06,0.6719974857572943,0.8500271674190821,0.14623903962208468,0.0018133333333238085
2017-04-25,0.0035885639305701022,9.020375560933879e-06,6.870520438362851e-06,0.0,0.0001406246108260969,3.9787243858289255e-06,0.5524018464184752,0.9453899323997547,0.2769642355804951,0.0034280696993588796
2017-04-26,-0.0019449032636261335,1.3529669144866533e-05,7.712949041706787e-06,0.0,0.00017026231538113895,3.456820467758046e-06,0.6315018755386648,1.0320764233326098,0.451330584749258,-0.002139865017661604
2017-04-27,0.00017415241361583983,1.4271842600225037e-05,1.7038304445920485e-05,0.0,0.00026234141309211745,6.228346571749998e-06,0.8046777121015685,1.1024750475657208,0.0561128235117209,-0.0001257274930941731
2017-04-28,0.000635308524516874,1.598545183767052e-05,1.3575535055421552e-05,0.0,0.0002329623753796942,5.110930031146741e-06,0.8962128707017679,0.9141616870316653,0.055525441799012865,0.00036767423221294095
2017-05-01,0.001199730279784433,1.9395639726796e-05,1.3129483749597379e-05,0.0,0.00024685385919964893,4.738474211963277e-06,0.9739672918996869,0.9728300425667193,0.17676637495688868,0.0009156128228964274
2017-05-02,0.0003518810730743058,1.609382586400285e-05,1.5959767562092025e-05,0.0,0.00019874598746981163,5.559989779874595e-06,0.8473970120732117,0.8596274532444586,-0.07445082977447344,0.00011552150239852469
2017-05-03,2.7657100570682095e-05,1.3901998670108378e-05,9.909512281762523e-06,0.0,0.00014641923266280749,5.362503837444261e-06,0.6667682683080174,0.8540163893284238,-0.04688425536221202,-0.00014793614688144054
2017-05-04,-0.0003661125632227786,1.5541164531016933e-05,1.0993242706885564e-05,0.0,0.00013077193839672226,6.627786226256851e-06,0.6750845864629346,0.9784472981308677,-0.13502078788028316,-0.0005300466950836603
2017-05-05,0.0005827826522935735,2.0996313978939267e-05,1.6547734659737453e-05,0.0,0.00020613865845952133,7.48360763499905e-06,0.9911525242376167,1.0195144960101663,-0.23773158666967426,0.0003316163375603764
2017-05-08,-0.0009337718632261066,2.0970988928414863e-05,1.0369013261734415e-05,0.0,0.0001557297304788193,6.125396979147445e-06,0.8126171941816163,0.9681179990760438,-0.06094869342072706,-0.0011269669928742226
2017-05-09,-0.0002721186044297127,1.906844486785198e-05,1.631673424943877e-05,0.0,0.000156814358354612,6.875915911973748e-06,0.9274033072578567,0.9353028387438769,-0.2198510344677128,-0.0004711940578135892
2017-05-10,-0.0008678173800749223,1.828439311911698e-05,8.81113252663092e-06,0.0,0.0001268858510129662,5.929639756705237e-06,0.6622373911777307,0.895795017678666,-0.10038446144781364,-0.0010277283964903417
2017-05-11,9.135980664482841e-05,1.6479917378888955e-05,8.954770159398259e-06,0.0,0.00011908729893181343,5.2812367804638526e-06,0.6911139631843387,0.9162433846050018,0.028995605487074645,-5.8443416605736084e-05
2017-05-12,-0.0007962991847768247,1.4578141093138058e-05,1.0599676808153714e-05,0.0,0.00011858645093522192,4.961182005990072e-06,0.6879371801671783,0.85432967330398,0.020851096297647892,-0.0009450246356193285
2017-05-15,0.0003944439812733504,1.7259454220198748e-05,1.2684809838231466e-05,0.0,0.0001253464200704026,5.452406967090963e-06,0.7459307798731813,0.8600504592888721,-0.05595391118240962,0.00023370089017742663
2017-05-16,-0.0013838283669160884,1.1252104557276902e-05,7.911543650802754e-06,0.0,8.290130581475348e-05,5.532286757222632e-06,0.5549711623627382,0.9191183878470325,-0.010305787366369674,-0.001491425607696144
2017-05-17,0.0021386268787383722,1.813846560553175e-05,8.91957442450228e-06,0.0,0.00012304544507858267,5.09320242728345e-06,0.7325948816474092,1.0332947700726773,0.17763676228905778,0.0019834301912024723
2017-05-18,-0.000523741344072418,1.3972543484303629e-05,1.0028292473684948e-05,0.0,9.317602285510327e-05,5.729568901143695e-06,0.5306858495210168,1.019300041066602,0.05673246567446123,-0.0006466477717866536
2017-05-19,0.0005496877447486259,1.4593382605340353e-05,1.2528748981255096e-05,0.0,0.00011463365021155308,4.501985140032195e-06,0.7481089894873904,0.7302279887491387,-0.02610551477627017,0.0004034299778104452
2017-05-22,-0.00022539635727802866,1.0090733235747687e-05,6.9373180154645614e-06,0.0,0.00010000116397808826,4.459059782421802e-06,0.6057289844414712,0.888286838013953,0.1391647945670903,-0.000346884632289751
2017-05-23,0.0005451557118567269,2.571850122035499e-05,1.716109318790242e-05,0.0,0.00020488774957475522,7.073294242522662e-06,1.0259234756167088,1.26838227357202,0.08006884082821311,0.00029031507363119156
2017-05-24,0.0013479489013000414,1.7548432075107008e-05,1.1236207869952539e-05,0.0,0.00011824772114586256,6.86835573663724e-06,0.7153590602175759,1.1926160601256286,0.03873229637057211,0.001194048184472482
2017-05-25,0.0024547525169215357,1.1201854983159783e-05,7.930811565683134e-06,0.0,8.176403461796279e-05,6.773874344204468e-06,0.5538156787966856,1.218292322096326,0.0802814322699754,0.0023470819414105255
2017-05-26,-5.428308990878611e-05,1.7561279112623927e-05,1.0926736280430112e-05,0.0,0.00010953333192802136,6.1329389417113695e-06,0.6554030446311807,1.0469705234676834,0.01663678126017345,-0.00019843737617157288
2017-05-30,-0.0006098429764347009,1.4849488218367187e-05,1.139225319810908e-05,0.0,0.00012478825155605322,6.233546042049571e-06,0.7637934004624602,1.08662577244739,0.03939003738306205,-0.0007671065154492799
2017-05-31,-0.0011579721552444555,2.0344247381600197e-05,1.3365104382455643e-05,0.0,0.00015146490124714638,5.910557092109805e-06,0.8564151651792948,1.0305919353723745,0.037618343897927106,-0.0013490569653477676
2017-06-01,0.001382251627725753,2.2402179555263673e-05,1.5540358120520052e-05,0.0,0.00016451593604325954,7.438341013702429e-06,0.8724432672709903,1.0963277194804377,-0.15331357082157027,0.0011723548129930074
2017-06-02,0.0006737408560781644,1.2482280336962631e-05,6.103114039499146e-06,0.0,9.619740208860121e-05,5.637626921966286e-06,0.6313352298087339,1.0814716968524318,0.1343503739620957,0.0005533204326911351
2017-06-05,-0.0020994371744154014,1.2569360027002303e-05,8.722541979085274e-06,0.0,0.00010801588745905987,5.60014545877508e-06,0.6723933690816957,1.194840781249623,0.2540163441754094,-0.002234345109339324
2017-06-06,-0.00073886609547707,2.0311569707139048e-05,1.2830345991756767e-05,0.0,0.00014263992576883923,5.607197749083273e-06,0.7456049936317157,1.114105943379609,0.1720967215336192,-0.0009202551346938882
2017-06-07,-0.0009057508115630234,1.6334932332963694e-05,1.1366380152829288e-05,0.0,0.00013605822988115262,5.217983864274499e-06,0.7377203242448864,1.0725860112233847,0.19596472202526866,-0.0010747283377942434
2017-06-08,7.086584461643943e-05,2.0242639958267636e-05,1.5804535152404748e-05,0.0,0.00015250494370249476,5.850732992694859e-06,0.8265943098050079,0.9393182954394569,-0.04360484733327953,-0.00012353700718942257
2017-06-09,0.0060744626463479804,1.543380886541203e-05,1.4883551514941587e-05,0.0,0.00014766593480511955,7.717056120219717e-06,0.7887678271666078,1.0179177978144793,-0.2785476303824334,0.005888762295042288
2017-06-12,0.00014050185088735403,1.1819624340629512e-05,9.303083225767656e-06,0.0,9.675996683856318e-05,8.157634042258944e-06,0.5948546216235164,1.0800163740378985,-0.29046614506160423,1.446154244013473e-05
2017-06-13,-0.0002839960529763181,1.7672016569951418e-05,1.0553486216515867e-05,0.0,0.00014632728601002057,6.179785703799837e-06,0.8272268826026191,0.9171402590532147,-0.12106373918515799,-0.0004647286274766058
2017-06-14,-9.73669490842888e-05,1.4710181253162818e-05,9.492119687073859e-06,0.0,0.00013310814142149976,4.674532456649261e-06,0.726081985035096,0.7873021207056902,0.0019806679886142722,-0.0002593519239026745
2017-06-15,-0.0005337025899561168,1.1980279971072966e-05,1.1346499454407846e-05,0.0,0.00011240404838311937,5.869968382837255e-06,0.6764829409587445,0.8772038466307472,-0.10895084168591167,-0.0006753033861475542
2017-06-16,-0.0003402663151838392,1.6306043438429824e-05,1.3295690115127691e-05,0.0,0.00014390795509715843,8.113593749388013e-06,0.756173873654441,1.1083382445155565,-0.25474550538162943,-0.0005218895975839431
2017-06-19,-0.0010268005376270312,1.6979067479286527e-05,9.821608302978096e-06,0.0,0.00013276950083501547,5.777127961065946e-06,0.8071652169307365,0.9185403622758221,-0.05201713518325693,-0.0011921478422053772
2017-06-20,-0.00047043691026403355,1.8090475909348887e-05,9.497228494345822e-06,0.0,0.00012379390667335155,4.294356146570977e-06,0.7318792683085457,0.8082507913184508,0.08679895869452664,-0.0006261128774876507
2017-06-21,-0.0026596577242738086,1.5008767730113905e-05,1.193572467971506e-05,0.0,0.00010845248088328206,4.952007185023288e-06,0.6495874548744796,0.7842216306139737,-0.047715576469938625,-0.002800006704751943
2017-06-22,-0.001148888019029962,1.364237357982972e-05,9.49229304020072e-06,0.0,0.00011142238855600077,5.688892783078359e-06,0.668313106858968,0.9826249484510404,0.026890960893876187,-0.0012891339669890717
2017-06-23,-0.0009585595931146669,2.2565656795140195e-05,1.4134455924051685e-05,0.0,0.00018782612051435884,6.518916469938108e-06,0.8857005939987532,1.1126322505289687,0.01745428357936646,-0.0011896047428181556
2017-06-26,0.001769862786459824,1.2776954918273238e-05,9.742140356014277e-06,0.0,0.0001187759004705601,5.088422957982292e-06,0.7267846455414197,0.9842184560670763,0.12936339912605135,0.001623479367756994
2017-06-27,-0.0002780818610798733,2.7352693785934693e-05,1.5191830083603959e-05,0.0,0.0002133571082211244,5.280301001089151e-06,1.0338629084266138,1.0911108777945158,0.20402030961153841,-0.0005392637941716255
2017-06-28,0.0003073125210155131,1.2921182512852601e-05,1.1695958138237032e-05,0.0,0.00011275171999222717,4.48381997504498e-06,0.6333791194369134,0.7906275930890556,0.037345837281498935,0.0001654598403971513
2017-06-29,-0.002634567604582536,1.7097444485215177e-05,6.094187438363005e-06,0.0,0.00010295012776224392,3.2213750211794627e-06,0.5190872510365361,0.7196200510327141,0.17842904747456434,-0.0027639307392895375
2017-06-30,2.8560708228267005e-05,1.307944903203963e-05,8.117070418293308e-06,0.0,9.419005597187148e-05,2.84682341893099e-06,0.6346331664284333,0.7866828376109029,0.3084165032304965,-8.96726906128684e-05
2017-07-05,0.0012090551924149066,8.591277997957114e-06,7.237378868769719e-06,0.0,5.30824239421506e-05,3.0861726695986037e-06,0.38306096055100325,0.7377311960983416,0.2192541876057762,0.0011370579389364305
2017-07-06,-0.0008014532368011677,1.4151255382814504e-05,1.0722838718793078e-05,0.0,9.173849001155246e-05,4.190099894210299e-06,0.5288600023522892,0.7294469338448553,0.025510151617524988,-0.000922255920808538
2017-07-07,0.00044128413066023736,1.0060619706671187e-05,5.743825961221241e-06,0.0,8.040920098671781e-05,3.382747814761218e-06,0.4546197147148503,0.6916088206793026,0.12330718779941807,0.0003416877361908659
2017-07-10,-0.0009540469926462194,9.688123513825081e-06,6.577970876872618e-06,0.0,8.603265631798774e-05,2.970943587672136e-06,0.5249355770900497,0.7348979858705124,0.23577946314159356,-0.001059316686942577
2017-07-11,-0.00015092875672339718,8.90702667897385e-06,8.00620690486325e-06,0.0,7.752297444876221e-05,4.273663836367568e-06,0.46068036941255275,0.88223136479907,0.1642558402893186,-0.00024963862859236403
2017-07-12,0.001963027660416063,1.3659690435812351e-05,1.1767694922143676e-05,0.0,0.00012103354560450967,6.469099503722414e-06,0.6282053541463837,1.1001913025450447,0.013382585919679231,0.001810097629949875
2017-07-13,-0.0020394041993771535,1.238838016436553e-05,8.800014997703887e-06,0.0,0.00010879097077723699,6.003573695827511e-06,0.5839020286736285,1.0347275925369703,0.026127211637948716,-0.0021753871390122873
2017-07-14,-0.0006525089852988126,1.8024280133741168e-05,9.534127185917543e-06,0.0,0.00014063857170775091,6.381479154850166e-06,0.7902370399934614,1.283084287233621,0.21099578921879325,-0.0008270874434810724
2017-07-17,-0.0004545025312925765,1.4822510818064115e-05,1.1797081703886533e-05,0.0,0.0001297709550020996,6.95600942359172e-06,0.6395982174461137,1.2563109105079975,0.08770132734458869,-0.0006178490882402185
2017-07-18,0.0014908213957472397,1.3699012079683237e-05,1.0634773265213498e-05,0.0,0.00013691060475202644,6.094970478073977e-06,0.6949944339740767,1.098797527455476,0.07484248713904797,0.0013234820351722425
2017-07-19,-0.0008301446548661393,2.3343922340166082e-05,1.3352975699758145e-05,0.0,0.00019874546457861262,6.348566742143129e-06,0.8209894544331748,1.076045394331723,0.009486181651677479,-0.0010719355842268193
2017-07-20,0.0005949743138784011,1.900123425636702e-05,1.0355374922427998e-05,0.0,0.00016576062563323826,5.645774914017237e-06,0.7534168708003828,1.0496185869563068,0.10112840140141109,0.00039421130415235055
2017-07-21,-6.489467284199454e-05,1.5020012382936729e-05,1.3960814935222039e-05,0.0,0.00020703855817828047,6.340709011718093e-06,0.7536242521581462,0.9639165713696508,-0.10132254259898861,-0.00030725476735015187
2017-07-24,0.0018650546486777065,1.5120538162683183e-05,9.722373133011128e-06,0.0,0.00019060734483686466,5.8736290627503794e-06,0.7290207396567201,1.002807163634706,0.016037481092642636,0.001643730763482397
2017-07-25,-0.00013220996946250018,1.5679832565746485e-05,1.0488221200085982e-05,0.0,0.00020843701244821746,5.862067722133258e-06,0.6533345794809375,0.9663911176578457,-0.018436259660541618,-0.00037267710339868336
2017-07-26,-0.00021636555640074844,1.8518036601669633e-05,1.4868280509577139e-05,0.0,0.0003099191620826184,6.68418117242878e-06,0.9558257753774291,1.0744969976404328,-0.0484454393276023,-0.0005663552167670424
2017-07-27,0.0024249311293964956,2.0656906343987285e-05,1.4588547572681169e-05,0.0,0.0002745998538884178,6.266371785434373e-06,0.9715300602760211,1.0194524906303681,-0.03329796932260653,0.002108819449805975
2017-07-28,0.004275965434744626,1.499841902782683e-05,1.1129048768884564e-05,0.0,0.00018721717669610083,4.665491888738059e-06,0.7464857447582863,0.7767155990860422,-0.0070870382219516866,0.004057955298363076
2017-07-31,-0.0003221832165949636,2.659284331870362e-05,1.2472780044437063e-05,0.0,0.00031135185874299335,3.889006382356948e-06,1.0566322799245778,0.9725437892688416,0.31919071703287427,-0.0006764897050834547
2017-08-01,-0.001187396744375451,1.1815991335648397e-05,1.4823470075555025e-05,0.0,0.00015515773876954769,6.122546657117168e-06,0.7354630954032912,1.0134711642334893,-0.015116674162195101,-0.0013753164912133193
2017-08-02,-0.0004628913512435863,1.7346949691552974e-05,1.4221654582844601e-05,0.0,0.00019675341825386273,7.249862309652744e-06,0.8383260057062283,1.0510760121414249,-0.16690085588023612,-0.0006984632360814994
2017-08-03,0.00017751961201352027,1.794170363455935e-05,1.3379234282352163e-05,0.0,0.00021132605237378783,6.983778940782606e-06,0.9326024598720526,1.079272886887553,-0.09400197516392496,-7.211115721796166e-05
2017-08-04,0.00035635268174287276,1.4476313590032663e-05,1.0689786907187608e-05,0.0,0.00014573542948891711,5.729049560786196e-06,0.7382195571414174,0.937644373200949,-0.02483595301113238,0.00017972210219594918
2017-08-07,0.0026383591438660036,1.6098625373201924e-05,1.098655230686217e-05,0.0,0.00015824326135064205,4.9188951678777925e-06,0.7145663914279334,0.8142623933239567,-0.012111994879512446,0.0024481118096674197
2017-08-08,-0.001188388229825439,1.861506048320745e-05,1.1969680306929512e-05,0.0,0.00014824665387495564,5.820056586964434e-06,0.7391747253367835,0.930386446859123,-0.04738305975090169,-0.001373039681077496
2017-08-09,0.0017460881192584532,1.669943348885646e-05,1.2119854678182177e-05,0.0,0.00015508909315225996,5.845750898209202e-06,0.7837980940551597,0.9261621429862138,-0.05592400791293209,0.0015563339870409453
2017-08-10,0.0037330796265367472,1.8263173830915256e-05,8.193858144375509e-06,0.0,0.00018885652847429825,4.629219765145472e-06,0.8502331342575871,1.0998497962637486,0.3221408757193095,0.0035131368463220125
2017-08-11,-0.00024070324030247593,2.2087319786929474e-05,1.8708734402429015e-05,0.0,0.00020516989942452818,5.591024897686134e-06,1.035610334765885,1.0650510864266822,0.1257589036154119,-0.0004922602188140487
2017-08-14,0.0004476974336333064,2.0461955386863625e-05,1.4113451965430861e-05,0.0,0.00015160982474007336,3.9758533137286955e-06,0.8739708476951378,0.7187527212182625,0.050809364511841634,0.0002575363482272098
2017-08-15,-0.0005493399343733354,1.31472987383799e-05,5.450589787146046e-06,0.0,9.583234399589684e-05,3.711887731253597e-06,0.542912068330502,0.9129979450065944,0.2894008061559901,-0.0006674820546260118
2017-08-16,-3.091062247368706e-05,1.9192553310647414e-05,1.647341295496063e-05,0.0,0.00018517385526851146,6.052862891762635e-06,0.8928696359297108,1.094142349936628,0.07726138412050537,-0.0002578033068995692
2017-08-17,-0.00044731955547717885,1.54645133845625e-05,8.202642629284483e-06,0.0,0.00014989582473562727,4.715520219528172e-06,0.7575706546440812,1.1282875667979473,0.33608016991721446,-0.0006255980564461813
2017-08-18,-0.000715234714278824,1.9258193357029255e-05,1.2385207660679653e-05,0.0,0.00014919160000968922,3.8106969276209884e-06,0.8034482213994492,0.9551018323650855,0.3149047485247593,-0.0008998804122338431
2017-08-21,-0.0008383843609200618,1.4928464917146986e-05,1.2428653625551738e-05,0.0,0.00014212696864576547,4.773569536777074e-06,0.6751352280627274,0.9695121070288512,0.1675524248503027,-0.001012642017645303
2017-08-22,0.00101542321496016,1.3048546035648994e-05,1.0011130000467617e-05,0.0,0.00012138049314885994,4.704015619042326e-06,0.6296408110230124,0.9114702070417322,0.12119558304262155,0.0008662790301561412
2017-08-23,-0.00019801402489500597,2.708088275448692e-05,1.49846008942417e-05,0.0,0.00018605227972663706,4.953346398134421e-06,0.9305651445437382,0.942780663127087,0.11061846824050439,-0.00043108513466850605
2017-08-24,-0.0006241437495652734,1.6113677399466127e-05,1.0043867364541439e-05,0.0,0.00011098901367371416,3.8012264489026325e-06,0.6216557116717352,0.7327814413419025,0.09417539792626017,-0.0007650915344518977
