date,gross_ret,commission,fees,spread,impact,borrow,turnover,gross_exposure,net_exposure,net_ret
2017-12-18,0.005647678149629583,0.00010168753888401787,2.419856898560168e-05,0.0,1.3408406533934715e-05,1.8572036504775962e-05,1.5729277579127445,1.8742942964739304,0.002233016792513337,0.005489811598721252
2017-12-19,-0.002361679918403305,0.00017562592880387466,2.759552332070281e-05,0.0,1.6978017192836624e-05,1.6466221627221954e-05,1.6235021556998335,1.6807950059094225,0.020999865885449415,-0.002598345609347941
2017-12-20,-0.0014502433973530222,9.215446259051078e-05,1.7030753860419396e-05,0.0,9.257357862259699e-06,1.8685424525772678e-05,1.1121161109648257,1.9068094986630455,0.023318706465159628,-0.0015873713961919848
2017-12-21,0.0036576742381101398,0.00012070311925657148,2.4242104664795862e-05,0.0,1.3286348882398665e-05,1.862000584622356e-05,1.5494267236063464,1.8910123972137702,0.014115807914434932,0.0034808226594601503
2017-12-22,-0.001101668412274751,9.755600203463194e-05,1.96509974386982e-05,0.0,1.140923100708384e-05,1.858693706315478e-05,1.2477256939602606,1.8817816279830009,0.00821837201699907,-0.0012488715798183198
2017-12-26,0.00032461446168823233,0.00011159321467414962,2.006337541495797e-05,0.0,1.1259868448891417e-05,1.9016112356460506e-05,1.2641627658431056,1.9409120627656098,0.024087937234390344,0.0001626818907937728
2017-12-27,0.0016448467983966458,0.00011035724621189049,2.155506868159927e-05,0.0,1.1558981456456945e-05,1.877570316375663e-05,1.3599961803147675,1.9011672343251291,0.008576355418460718,0.0014825997988829425
2017-12-28,-0.0005367324902369335,0.00010722357412181049,2.23728812570639e-05,0.0,1.2549413216785446e-05,1.900237977932214e-05,1.459400830189951,1.9184606816185765,0.0030207998629050714,-0.0006978807386119155
2017-12-29,0.00019839188824727564,8.338146173558223e-05,1.7940590487854208e-05,0.0,1.0179674000657015e-05,1.777798688826258e-05,1.1794133048728255,1.795269798427693,0.0032487200908252745,6.911217513491961e-05
2018-01-02,0.010076123608042366,0.0001157130860432317,2.395245222280996e-05,0.0,1.4139970052662367e-05,1.1208321985264343e-05,1.4890429592636134,1.1262099693678642,-0.003588886746781539,0.009911109777738398
2018-01-03,-0.0024481445760583895,0.00014240913440064288,2.7750193633264415e-05,0.0,1.741664111641713e-05,1.9499259442868465e-05,1.7208109069438737,1.9732185163764113,0.0076931645352698586,-0.0026552198046515827
2018-01-04,-0.0037846570619007574,0.00011787045185165828,1.280002612974724e-05,0.0,7.049793360708348e-06,1.9265234208843233e-05,0.8101551447644895,1.955811108969004,0.013875500717605987,-0.0039416425674517145
2018-01-05,-0.0020195350354893886,0.00014252012458213994,1.9459196604202083e-05,0.0,1.1120930283287209e-05,1.908081214942117e-05,1.286598452804268,1.9370575477154426,0.013711683053788393,-0.002211716099108439
2018-01-08,0.001999842933058976,0.00010612753186623977,2.066328428552182e-05,0.0,1.1980049974668515e-05,1.906427775788678e-05,1.3731483786687666,1.9385319066898015,0.016852708694814034,0.001842007789174659
2018-01-09,-0.0025656269234320987,7.340840071587673e-05,1.5586394986145086e-05,0.0,7.882047037617304e-06,1.952724072084974e-05,1.015433900792101,1.9818652400231347,0.013519375361480665,-0.0026820310068925877
2018-01-10,0.0013099947637505828,0.00014383717408897296,2.3371033236161917e-05,0.0,1.3521345149771697e-05,1.8602033681512267e-05,1.3492243383968,1.8850424975482185,0.009957502451781647,0.001110663177594164
2018-01-11,-0.0003569619084966835,0.00010535677873124195,1.9504577703950543e-05,0.0,1.10195064704799e-05,1.7508607180477072e-05,1.2649742497619838,1.7774338018960445,0.012566198103955525,-0.000510351378582833
2018-01-12,-0.003490082745270745,0.00016881640738687648,2.4949197110886337e-05,0.0,1.4986007067222614e-05,1.9038397840702517e-05,1.6186361170223513,1.9462019178380734,0.027131415495259936,-0.003717872754676433
2018-01-16,0.013169306825597235,0.00015246272660590852,2.456405327020524e-05,0.0,1.3642472721513132e-05,1.7465473985169964e-05,1.3700420424168336,1.770259888852566,0.009740111147433811,0.012961172099014439
2018-01-17,-0.003877348779447963,0.00014637189075422294,2.2850108384063148e-05,0.0,1.1734847628084544e-05,1.773361868266249e-05,1.301924361109865,1.7887743816061894,0.0012256183938106069,-0.004076039244896996
2018-01-18,-0.005937091760030783,7.780530844632576e-05,1.6822708334559948e-05,0.0,1.0204110209229313e-05,1.8191549439506288e-05,1.1408149983589042,1.8501874250844503,0.016479241582216392,-0.006060115436460405
2018-01-19,-0.0018664712133510519,8.319865166680343e-05,1.7846472712780827e-05,0.0,9.796872116592933e-06,1.8873053925358598e-05,1.1881286129482325,1.91786858450474,0.015464748828593278,-0.0019961862637725876
2018-01-22,0.00190665919420647,9.361141536492476e-05,2.1807790718533686e-05,0.0,1.1603868357797633e-05,1.9479075319423473e-05,1.425988026066046,1.9825787294322765,0.019087937234390367,0.0017601570444457904
2018-01-23,0.0068940661701977855,0.00016183733477760512,2.3846199402976524e-05,0.0,1.3250101622090246e-05,1.840290209651112e-05,1.3770728494255944,1.8675062656641603,0.01249373433583964,0.0066767296322986025
2018-01-24,-0.00044321273565360586,0.00015780268698773858,2.6361080894411653e-05,0.0,1.5795478301071723e-05,1.8349704488965685e-05,1.5865729421495611,1.870658439577204,0.02100822708946276,-0.0006615216863257935
2018-01-25,-0.005018399597014129,0.00010861070736876882,2.3530433765551882e-05,0.0,1.3117061145602761e-05,1.7822760619630512e-05,1.5166133090587022,1.816600468562711,0.020066198103955518,-0.005181480559913683
2018-01-26,0.0035243122264741428,0.0002026670279822855,2.266449153268783e-05,0.0,1.5263971779330978e-05,1.637636080366548e-05,1.4419684598390599,1.6645352511714067,0.0137980821619266,0.003267340374376173
2018-01-29,-0.0052143610355185515,0.0001427086561752853,1.749211595757804e-05,0.0,9.889553077594058e-06,1.458561431183203e-05,1.0801289523748259,1.4734482946496676,0.0032183720169990104,-0.005399036975040841
2018-01-30,0.0023830692279560766,0.00017203523616156563,2.704609691297651e-05,0.0,1.7280781457549038e-05,1.8650329789590984e-05,1.5793086170808566,1.9065345924098787,0.02658134961910702,0.0021480567836343945
2018-01-31,-0.008777003887518228,0.00010941411654033047,2.1254878256757887e-05,0.0,1.4096748903803665e-05,1.6721099599491233e-05,1.3641973179659908,1.7096999415534886,0.024213101924772357,-0.00893849073081861
2018-02-01,0.0044027437451215935,0.00012938513348300756,1.6596402882121404e-05,0.0,1.0059270211510337e-05,1.711307017779721e-05,1.082794414698088,1.7373603970400309,0.012362923118071828,0.004229589868367157
2018-02-02,-0.0038618922679588114,0.00010911635838792753,2.28565350545295e-05,0.0,1.5976276672001347e-05,1.7582624490519225e-05,1.532398248422615,1.8070959513408027,0.034767402696464486,-0.004027424062563789
2018-02-05,-0.003396038090912407,0.00024302996891593603,2.8937048578294203e-05,0.0,1.623629543536967e-05,1.830283045301639e-05,1.3442968880818462,1.7862569231114203,-0.05866838655263186,-0.0037025442342950234
2018-02-06,0.004494511053178416,0.0001227304186356438,2.7203063747697317e-05,0.0,2.4340640718335288e-05,1.270153855090927e-05,1.7801471376715337,1.2679276599579121,-0.012387425973742233,0.00430753539152583
2018-02-07,0.0012593870946333737,0.0001736679127423093,2.2727717748894584e-05,0.0,2.005846946066471e-05,1.907403016021983e-05,1.4707154626371843,1.912296032355781,-0.010366207794377386,0.0010238589645212852
2018-02-08,0.002758828654600319,0.00013341867764669354,2.799685435766758e-05,0.0,2.273606522487146e-05,1.703076717493228e-05,1.779308244962241,1.682848595223212,-0.03385273600996165,0.0025576462901961542
2018-02-09,0.0004956630797042971,8.519172498400517e-05,1.8730002139420567e-05,0.0,1.3124406221647913e-05,1.289381275590004e-05,1.2763638443200647,1.2920145472376596,-0.007681778557064645,0.0003657231336033234
2018-02-12,0.0017883625211729138,0.00012098082963033315,2.790380564308699e-05,0.0,2.5640233297296007e-05,1.8100577609404025e-05,1.8517613040303664,1.8678125897748323,0.04327436674690682,0.0015957370749927935
2018-02-13,0.0036783229300769954,0.00011265869096961993,2.2737968366175884e-05,0.0,1.5189359206455014e-05,1.6969376885811998e-05,1.3903458048146577,1.7080102182333303,-0.0025029718565188347,0.0035107675346489325
2018-02-14,0.0009726537286157781,0.000132279736681398,1.3254022807126563e-05,0.0,9.593406019871435e-06,1.7854979809458397e-05,0.8766815817771176,1.820289533121341,0.020507568327934475,0.0007996715832979237
2018-02-15,-0.0012300977760524062,0.00010665256556643172,2.1027915550389107e-05,0.0,1.4171406251610137e-05,1.9004806231023948e-05,1.3331108201178319,1.9244002050580997,0.008715736970885665,-0.0013909544696518613
2018-02-16,0.003818228247232852,0.00015350361498784395,2.511635455631294e-05,0.0,1.69939022754005e-05,1.8266705764662615e-05,1.4725663117619225,1.8506782024230537,0.009394261345062244,0.003604347669648632
2018-02-20,0.0038228806324081123,0.00017024026736090948,2.9497705422168218e-05,0.0,1.9556595143156545e-05,1.792484251519067e-05,1.7199954774739987,1.8251874250844502,0.018363299553230905,0.003585661221966687
2018-02-21,0.005714565902189682,0.00017492337043061975,2.5118208592936603e-05,0.0,1.7276273201777975e-05,1.844498963859866e-05,1.5591711802214945,1.8731057386549377,0.013850783084192731,0.005478803060325749
2018-02-22,-0.0019815831397073814,0.00021803375873655543,2.563147749598751e-05,0.0,2.1162112326205552e-05,1.9564818883427905e-05,1.6909350738799098,1.9878060021595492,0.015672258710016193,-0.002265975307149558
2018-02-23,0.0031884594479341588,0.00010860746811940234,2.4037364493773536e-05,0.0,1.757577855259218e-05,1.9051337799294648e-05,1.5766821360288275,1.9302598888525662,0.009885038683665678,0.003019187498969096
2018-02-26,-0.0005938636272108007,8.827406055360793e-05,2.0161859648888463e-05,0.0,1.3810363538346467e-05,1.910741095319389e-05,1.3601811722685613,1.9513468453743052,0.025319821292361367,-0.0007352173219048375
2018-02-27,0.006376971197198748,0.00017039673957245388,3.193295247273259e-05,0.0,2.3422106703234455e-05,1.390554759915662e-05,1.8906590987661454,1.4008395989974938,-0.0008395989974936263,0.006137313850851171
2018-02-28,-0.002941460803024702,0.00023547411659719205,3.154237447182598e-05,0.0,2.033895766755625e-05,1.901683124304896e-05,1.6843280392991948,1.9234482946496678,0.006551705350332379,-0.0032478330830043255
2018-03-01,0.002409055667064493,0.00012177772316032929,1.638556314596545e-05,0.0,1.01580936205244e-05,1.7486779169518627e-05,0.9058158358768476,1.7818409165205504,0.01917357623307278,0.0022432475079681552
2018-03-02,-0.0005426947059661916,0.00017726866465450405,2.8210109250062494e-05,0.0,1.9499067838861513e-05,1.631538615029952e-05,1.7757238156584463,1.6365708242939365,-0.008020099656255289,-0.0007839879338599192
2018-03-05,0.0038129737425493674,0.00018340531632283168,2.7891572237423768e-05,0.0,2.3086260638446046e-05,1.921400222826342e-05,1.8539274028307218,1.9601248427392592,0.02335341813030603,0.0035593765911224023
2018-03-06,-0.006602137835540274,0.00015604058080894998,2.2262031578146512e-05,0.0,1.4770911401486452e-05,1.948266975236573e-05,1.4548671098396477,1.9735932221858996,0.009740111147433856,-0.006814694029081223
2018-03-07,-0.003080677802992078,0.00015858165461499977,2.506708738964844e-05,0.0,1.747111296727043e-05,1.8621443619400465e-05,1.634361615784016,1.889354091751117,0.012312574915549768,-0.0033004191015833973
2018-03-08,-0.00018291581206701744,9.810105901493571e-05,2.060542528454635e-05,0.0,1.595900239983432e-05,1.8865146172885627e-05,1.3345041762846108,1.9191367004467692,0.017529966219897608,-0.0003364464449392195
2018-03-09,-0.0014097467977543013,0.00014723017002531757,2.550712502459132e-05,0.0,1.559501398937105e-05,1.8425187580753126e-05,1.5154931197951083,1.870296120736624,0.013037212596709175,-0.0016165042943743343
2018-03-12,-0.000543339483594695,0.00020053955057150135,2.2514734072375773e-05,0.0,1.2861714891924187e-05,1.8278534716708954e-05,1.1099550593203498,1.8529048163887982,0.010428516944535254,-0.0007975340178472053
2018-03-13,-0.0018293087637973127,0.00017520344978538534,3.0482949734144153e-05,0.0,2.22482665605136e-05,1.7760217486435202e-05,1.8024220460802944,1.8076149613163341,0.01738503868366577,-0.002075003647363791
2018-03-14,-0.0004961491594895728,0.00014567682940082,2.1525067553968087e-05,0.0,1.556677916714882e-05,1.9329546909025494e-05,1.3563912599973151,1.9592091642148852,0.010790835785114972,-0.0006982473825205351
2018-03-15,-0.0018063985803511038,0.0001638498270858865,2.304730439379118e-05,0.0,1.7367367238096478e-05,1.883854736911291e-05,1.4995607289242843,1.9094627874032908,0.0105372125967092,-0.002029501626437991
2018-03-16,-0.0015407634068383045,0.00016091370682669453,2.817188354651052e-05,0.0,1.9464276116464157e-05,1.838780547815363e-05,1.698399207987928,1.8667453960989429,0.01325460390105708,-0.0017677010788061274
2018-03-19,0.002526541747776327,0.00015901392181831445,2.547279026018505e-05,0.0,1.6946572507353987e-05,1.4362151180760201e-05,1.5015666096079183,1.4538524195103144,0.0061475804896858055,0.0023107463120097134
2018-03-20,-0.00047291993036840756,0.0001318738102602253,1.9930312443459862e-05,0.0,1.4175513069006145e-05,1.7043266361875383e-05,1.3073798035424191,1.7251344707923657,0.007173221515326858,-0.0006559428325029743
2018-03-21,0.005229353781375173,0.000224920013638023,2.5619057058337753e-05,0.0,1.9322045906726637e-05,1.896252765613668e-05,1.605804071369004,1.9187883169462117,0.007365529207634572,0.004940530137115949
2018-03-22,0.0007759050923406155,0.00011111167197118272,2.4020808362591942e-05,0.0,1.713966367835927e-05,1.7552826246435268e-05,1.5525382662203038,1.7763346836230132,0.0070097979823380285,0.0006060801220820463
2018-03-23,-0.000732279351269748,0.00016471507616471298,2.624859797514073e-05,0.0,1.787061862134183e-05,1.8524132516654582e-05,1.549797016014846,1.8834016746030477,0.016169116924265675,-0.0009596377765475981
2018-03-26,0.006508493306022812,0.00018262522430353712,2.9887801104092294e-05,0.0,2.816886190375193e-05,9.323364484364813e-06,1.9189594252077213,0.9347164105916967,-0.005078729432276385,0.006258488054227066
2018-03-27,-0.0008251118246034187,0.00013283989543156832,1.3873004393525256e-05,0.0,8.60552321365601e-06,8.478672742933942e-06,0.7253606950966988,0.8521439468235807,-0.0025062656641604286,-0.0009889089203851023
2018-03-28,-0.0017998306027740719,0.00022024434052222842,2.8586039834263154e-05,0.0,2.0018965175088073e-05,1.7641339786035764e-05,1.5487004841405563,1.7852467136219996,0.006999663189594524,-0.002086321288091687
2018-03-29,0.0039036490491678455,0.00019801000336820883,3.1258867569059126e-05,0.0,2.8636083678691036e-05,1.8076723645332666e-05,1.9637256044502793,1.8345451325943316,0.01241138914479882,0.003627667370906554
2018-04-02,-0.0016490623555968534,0.00011813318497496895,2.4586547237135802e-05,0.0,1.857888682635616e-05,1.0377709696318718e-05,1.5823022456260707,1.046080046955333,6.909566406178291e-06,-0.001820738684331633
2018-04-03,0.00012267635262620705,0.00010690124648138299,1.3802627288672257e-05,0.0,8.10726681444008e-06,1.2361836680445701e-05,0.738881561664672,1.2494858440567822,0.003412706667855425,-1.8496624638733973e-05
2018-04-04,0.00017768463058958175,0.00019438596780823434,2.942589383938283e-05,0.0,2.4667262323651926e-05,1.973016279877182e-05,1.8524254988064741,1.9944002050581,0.005599794941900327,-9.052465618045917e-05
2018-04-05,0.00802075061404273,0.00021178383566061916,1.722021412219229e-05,0.0,1.3467787426759434e-05,2.001124745485647e-05,1.050288482650705,2.0201053332632277,0.0029715898136952745,0.007758267529378303
2018-04-06,0.001420657499819096,0.00018317088264506259,3.294775525551016e-05,0.0,2.5337312629543907e-05,1.3039399858008878e-05,1.9544575430009228,1.3141088297667245,-0.0002626759205705542,0.0011661621494309703
2018-04-09,-0.001180077926523246,0.00010267520976691716,1.813193875450039e-05,0.0,1.2762186788034058e-05,1.1878176821785843e-05,1.1872725246928852,1.1963524195103141,-0.0009678041256988429,-0.0013255254386544835
2018-04-10,0.004099069112048322,0.00018083566688278853,3.0784670627100404e-05,0.0,2.9117658634353975e-05,1.9262690456299475e-05,1.9988769153584485,1.950839598997494,0.009160401002506396,0.00383906842544778
2018-04-11,0.00119074066367956,0.0002209015244310329,3.22497315695115e-05,0.0,2.2727055877654084e-05,1.4853095421704443e-05,1.7487261253462987,1.495519086176981,-0.001672932330826965,0.000900009256379657
2018-04-12,-0.001416176469802335,6.0736069752390125e-05,9.937572310776446e-06,0.0,6.793788284069443e-06,1.677490046850949e-05,0.6294102689241123,1.6900703682282632,-0.000839598997493668,-0.0015104188006180804
2018-04-13,0.0043198825800463475,0.00015610668284673506,2.1073115367554905e-05,0.0,1.5426564192951043e-05,1.5599686793295812e-05,1.3739493823391267,1.5716088297667246,-0.0008395989974936263,0.004111676530845811
2018-04-16,-0.0027753174783714295,0.00013435538351878895,1.7610410297243916e-05,0.0,1.2848820007781283e-05,1.6313209381818403e-05,1.1518415027944333,1.6460319066898013,0.0016604010025063343,-0.002956445301577062
2018-04-17,0.0015214529090313914,0.00011553266444401567,2.715182525703829e-05,0.0,2.3901240816135473e-05,1.9394965588574607e-05,1.7878081792301501,1.9759678041256992,0.020955272797378133,0.0013354722129256273
2018-04-18,0.0022475555484782715,9.269950555701231e-05,1.8446229675604587e-05,0.0,1.4092236128074482e-05,1.929575923936826e-05,1.1974477536894537,1.9578908810487758,0.012878349720455068,0.002103021817878212
2018-04-19,0.0021744870629675827,0.0001710778385430345,2.819307475191448e-05,0.0,2.4516800539168938e-05,1.858223665084567e-05,1.82362018188151,1.8788524195103142,0.005762965105070489,0.001932117112482619
2018-04-20,-0.0015146456238032244,0.00015772283520242816,2.4592311337878846e-05,0.0,1.7980485242983474e-05,1.919295845721965e-05,1.440323491316621,1.9502738241925885,0.015623611704847384,-0.0017341342140437346
2018-04-23,0.0006613106076883604,0.00013521515693632103,2.0947251106947814e-05,0.0,1.3940303683223832e-05,1.893991037808462e-05,1.1897525241247855,1.928930457414439,0.019787491303509652,0.00047226798558378305
2018-04-24,-0.005310953891311936,7.732761767832273e-05,1.1614489395603072e-05,0.0,7.977992706672192e-06,1.785007830999168e-05,0.7703113202937104,1.8122080493876833,0.012920155740521883,-0.005425724069402525
2018-04-25,0.001699449762665829,9.441085400138294e-05,2.0693250682885257e-05,0.0,1.3976395239593678e-05,1.605214295227371e-05,1.3035006497586612,1.6240921073586978,0.00603609776950742,0.0015543171197896933
2018-04-26,0.011093899080966366,0.00012485137332519824,2.879250900546073e-05,0.0,2.4909260696839582e-05,1.741155749103608e-05,1.82452270766011,1.7668023319167485,0.011717336820311605,0.010897934380447831
2018-04-27,-0.007234514579442425,0.0001567533196507154,2.112116137301157e-05,0.0,1.3872175693342325e-05,1.8318596305683593e-05,1.2022385619710847,1.8743390343447552,0.02782452673184932,-0.007444579832465177
2018-04-30,0.005961251968352875,9.752338384489206e-05,2.5634251556177248e-05,0.0,2.277437883834782e-05,1.8359376781246673e-05,1.6759534969499574,1.8628902295263852,0.012265049976720423,0.005796960577332211
2018-05-01,-0.0008116105914907667,0.00016637820765829343,2.0208002887861656e-05,0.0,1.5181014832910598e-05,1.8916971360580383e-05,1.3088607776509567,1.9202994145442658,0.013468701397763162,-0.0010322947882304128
2018-05-02,-0.003853022705800879,8.272338704771923e-05,1.7788575959987887e-05,0.0,1.3751431655704271e-05,1.7345690674392865e-05,1.1720492001401899,1.7693216242186494,0.020876004239848617,-0.003984631791138683
2018-05-03,-0.000761058145975135,9.770654210042395e-05,1.915011968281997e-05,0.0,1.303379930619211e-05,1.827191535838153e-05,1.2449463434039325,1.8579401071849584,0.016131039060100855,-0.0009092205224229525
2018-05-04,0.0022172260591467752,0.00017891691524935647,2.766466880521469e-05,0.0,2.388585724264513e-05,1.5354132083455392e-05,1.777632448200574,1.543293015146562,-0.004403498865741429,0.0019714044857661035
2018-05-07,-0.0027517277012757864,0.0001055021833376974,2.1772600323883297e-05,0.0,1.6721928977902434e-05,1.8809390449428044e-05,1.385614882045465,1.9008071314650261,0.004820574162679503,-0.0029145338043646976
2018-05-08,-0.004860763538174535,0.00014240013169813684,2.2204631777392923e-05,0.0,1.6064083725645626e-05,1.9976031348211797e-05,1.2582574515050475,2.0133287764866714,-0.0002551834130781194,-0.005061408416723923
2018-05-09,-0.006046822628089329,8.197309706256288e-05,1.6659466150857577e-05,0.0,1.1152383261215202e-05,1.9609912678521698e-05,1.0983239281818438,1.9910668717247666,0.014387673729779032,-0.006176217487242486
2018-05-10,0.004291290585378927,0.00014353884648110076,2.006006443333408e-05,0.0,1.3952258014363765e-05,1.942803437164339e-05,1.3018800227322203,1.9819002050581,0.02355434039644566,0.004094311382078485
2018-05-11,-0.0017988221651747864,0.0001525574094056542,2.111852630010853e-05,0.0,1.4828663915709834e-05,1.9345362413971438e-05,1.3509332646898888,1.9646566153145102,0.01464408398618932,-0.0020066721272102303
2018-05-14,-0.004193387189905748,0.00011642693168296634,2.3877672581830608e-05,0.0,1.579481556110178e-05,1.9177474746083767e-05,1.524467972015135,1.9385027691606642,0.005413314755420062,-0.004368664084477731
2018-05-15,-0.003046141220271358,0.0001550122134676912,2.5373220457379117e-05,0.0,1.7164819463969948e-05,1.8600042918651937e-05,1.4859671267086618,1.8751344707923656,0.0002501445922499512,-0.0032622915165790504
2018-05-16,0.001553534901609954,0.000101664549843815,1.801778909036028e-05,0.0,1.156590607814827e-05,1.785345154706057e-05,1.139980217656715,1.801352419510314,0.0017245035666089079,0.00140443320505057
2018-05-17,-0.0028957576378807644,0.00015047117060304783,1.8053641889731842e-05,0.0,1.2408752473366977e-05,1.9692584636193658e-05,1.1717732237067895,1.9925062656641603,0.007493734335839691,-0.0030963837874831046
2018-05-18,-0.003952258019806448,0.0001545392944388958,2.2553432820484892e-05,0.0,1.4520124764717204e-05,1.8882399451008474e-05,1.3182329936716632,1.911672932330827,0.008327067669173023,-0.0041627532712815545
2018-05-21,0.0012722923110118894,0.00010019459384203378,2.2293346970244675e-05,0.0,1.6979601351398993e-05,1.8598771042380067e-05,1.466361863768497,1.8789165220744168,0.004160401002506364,0.0011142259978058318
2018-05-22,0.002307030987224824,0.00011319736853518046,2.11955889230275e-05,0.0,1.3725142562090078e-05,1.936062492923395e-05,1.3755644703325234,1.9565447272026222,0.004993734335839717,0.002139552262275292
2018-05-23,0.0008266027498636146,0.00015338624371133856,2.6186446653891146e-05,0.0,1.6034202990489898e-05,1.9127871571480594e-05,1.5265191197866352,1.9309678041256988,0.002878349720455059,0.0006118679849364144
2018-05-24,-0.003306144757910411,0.00017570342460274146,2.692790177056888e-05,0.0,1.6336770436157692e-05,1.8564430383039405e-05,1.5212636930299577,1.8748780605359554,0.0035834779255832228,-0.0035436772851029186
2018-05-25,-0.0037387915341381816,0.0001387586049973665,2.1637350050842364e-05,0.0,1.3786210254947758e-05,1.894853701714604e-05,1.2729290690551172,1.925775496433391,0.015762965105070414,-0.003931922236458484
2018-05-29,-0.010611498874385337,9.553130000024492e-05,1.7388912839344705e-05,0.0,1.1455107064542475e-05,1.9211815405424425e-05,1.1163029274518101,1.9513524195103145,0.014801426643531956,-0.010755086009694893
2018-05-30,0.006746418404083277,0.000176068580023731,2.626167828198228e-05,0.0,1.695185934848194e-05,1.3615559809168831e-05,1.6421188199723429,1.3723780605359552,-7.036822826288897e-05,0.006513520726619913
2018-05-31,1.3085674930064664e-05,9.091509700566455e-05,1.8768627523134432e-05,0.0,1.2339042614845185e-05,1.3950063268672289e-05,1.2132460107707892,1.4061601118180065,-6.265664160322315e-06,-0.0001228871554822518
2018-06-01,0.0004359242364510875,6.442330193608622e-05,1.2515591440211222e-05,0.0,8.849099336076204e-06,1.464196396057298e-05,0.8111559517631333,1.4741088297667246,-0.001801137459032126,0.0003354942797781409
2018-06-04,-0.0008693553352142813,0.0001601646147050908,2.4374367665892473e-05,0.0,1.6677572013637957e-05,2.004998186859089e-05,1.5708275867477526,2.0163310519889466,-0.004707120365015194,-0.0010906218714674934
2018-06-05,0.001869999684354424,8.748674276744475e-05,2.103314801737336e-05,0.0,1.5036392031589181e-05,1.9630404018457487e-05,1.3980773414847782,1.9815376046954993,0.0027928796349847573,0.0017268129975195592
2018-06-06,-0.0016363441761787167,0.00013550721517565056,1.8045527258173595e-05,0.0,1.1700906647865633e-05,1.938620377425724e-05,1.1821158464582537,1.9542726474305423,0.00014330698541212966,-0.0018209840290346637
2018-06-07,0.003483813138928999,0.00011404845159630635,2.4913255852256553e-05,0.0,1.5921348349100588e-05,1.8227383170992196e-05,1.6150814529158495,1.8339022770601718,-0.003417946575841352,0.0033107026999603436
2018-06-08,-0.0006418863645311862,0.0001426170079447174,2.4659258594454395e-05,0.0,1.601202063606888e-05,1.986047230408132e-05,1.44825974003035,1.9995433027011975,-0.0023923055502002716,-0.0008450351240105082
2018-06-11,-0.007122669120409173,0.00015725573250749381,2.242665798182301e-05,0.0,1.4751325283897184e-05,1.9611184554793576e-05,1.4363761797980454,1.9845575477154425,0.007750144592249902,-0.0073367140207371805
2018-06-12,0.0026078410732311903,8.011690830990776e-05,1.9216830728539903e-05,0.0,1.4269194730900597e-05,1.9444568763177786e-05,1.2746158097712095,1.9730831887410836,0.01307065741276274,0.0024747935706986644
2018-06-13,-0.005692173695426814,0.00014700148182018757,2.5424870259579236e-05,0.0,1.6308330217134646e-05,1.8760188730971667e-05,1.5308633895277612,1.9121801787076387,0.021153154625694684,-0.005899668566454687
2018-06-14,-0.0018629120166278057,8.034838559518378e-05,1.7013425037088263e-05,0.0,1.2170654491132933e-05,1.9439536557058625e-05,1.1101637618513238,1.9830218732449854,0.02351658829347615,-0.001991884018308269
2018-06-15,-0.0023458943032715176,0.00011003094280008941,1.886653003653015e-05,0.0,1.2164380882087206e-05,1.771901472784114e-05,1.1980092605012305,1.803762979964353,0.017686295397965873,-0.0025046751717180656
2018-06-18,0.0045519452393349286,9.031133566544943e-05,2.0324652034775172e-05,0.0,1.3883210833705287e-05,1.7987164452512605e-05,1.3323076586209401,1.8301564576621785,0.01705028084890782,0.004409438876348486
2018-06-19,-0.0002043444227514421,9.979289543838504e-05,2.2998277474077615e-05,0.0,1.391729400086187e-05,2.0075535019144043e-05,1.4858057398616156,2.028217221375116,0.0046032914453966595,-0.0003611284246839107
2018-06-20,-0.0048087514567356476,9.1188364684355e-05,2.1960807821480935e-05,0.0,1.3623088375667756e-05,1.9157266045319513e-05,1.4543147325047814,1.9352413083992033,0.004188891030996206,-0.00495468098366247
2018-06-21,-0.0036261541217948827,0.0001281115743208245,1.6990198653900616e-05,0.0,8.641598490033466e-06,1.839300972550764e-05,0.9522804011224039,1.8567227898806848,0.002707409549514723,-0.003798290502985149
2018-06-22,0.00013888152253773713,0.00014832644540761937,2.3977943064348053e-05,0.0,1.2473358964376184e-05,1.6348963237016706e-05,1.3966326315045159,1.6488880320459267,0.0009125377546430197,-6.224518813562318e-05
2018-06-25,-0.003430915697508289,7.161170209768185e-05,1.3671129244239555e-05,0.0,7.851795461209494e-06,1.4899024287077755e-05,0.9081005169088652,1.5003125334704284,-0.0015091146670093841,-0.0035389493485984977
2018-06-26,0.005388919140458448,0.00016564024059938532,2.433830553918215e-05,0.0,1.5162264167795872e-05,1.5884304439024574e-05,1.542227295345243,1.5961529893108843,-0.004984898142792932,0.005167894025713059
2018-06-27,-0.007047820210829461,0.00019438345036646847,1.7250911001850965e-05,0.0,1.1261539311261424e-05,1.9032904809847167e-05,1.0881000629552853,1.9136743568322516,-0.004842448000342864,-0.00728974901631889
2018-06-28,-0.0015772188569287795,0.0001433170035729342,2.0025695209064394e-05,0.0,1.1682943787806324e-05,1.8160680326511573e-05,1.3016897750475942,1.8284037015615964,-0.0021928753507702153,-0.0017704051798250959
2018-06-29,-0.002701366040195655,0.00010412676206386226,2.242212882769467e-05,0.0,1.2833001060147254e-05,1.9860472304081325e-05,1.4326264861006925,1.9959820491399438,-0.005953559111453954,-0.002860608404451441
