date,gross_ret,commission,fees,spread,impact,borrow,turnover,gross_exposure,net_exposure,net_ret
2017-05-15,0.0012705154308316972,8.36761607309891e-05,1.3832658769782093e-05,0.0,3.8352171318400895e-06,9.340536501153743e-06,0.757135736295975,0.9205354098131147,-0.020990669503182617,0.0011598308576979321
2017-05-16,-0.001768350086312455,7.333450035799984e-05,7.584775482503549e-06,0.0,3.585480137277686e-06,8.406236507788123e-06,0.6495316621458923,1.0009058720170467,0.15355723203200408,-0.0018612610787980242
2017-05-17,-0.001373363447723808,0.00012128930836626729,8.714913471069067e-06,0.0,3.896003940137131e-06,7.525773340629498e-06,0.6919821862179055,1.073822712045542,0.3152247593100883,-0.001514789446841911
2017-05-18,-0.0013312314840029091,9.273307535806168e-05,1.3917676714659316e-05,0.0,3.125302320720577e-06,9.355492694936608e-06,0.5833279804925804,1.034531504747262,0.09149784109765202,-0.0014503630310912874
2017-05-19,-0.003929919523596895,9.923810077114975e-05,1.5455566618513126e-05,0.0,3.9412058577462335e-06,7.0604091891961326e-06,0.8166669354738434,0.7013028456297934,-0.010386400641176739,-0.004055614806033499
2017-05-22,-2.9696492043407166e-05,6.948278872534993e-05,6.676507227645305e-06,0.0,4.643014205285437e-06,7.827992404139628e-06,0.7469890621746728,1.1049533493667605,0.3158917150294862,-0.00011832679460582747
2017-05-23,0.0017184549011373775,0.00011283220684109396,1.90908998994449e-05,0.0,5.6547056864548075e-06,1.2398163715844904e-05,0.9563341476988703,1.3657499099303791,0.11601500737321302,0.001568478924994539
2017-05-24,0.002995523733643955,9.498333823933127e-05,1.1101974297046745e-05,0.0,3.82366136918689e-06,1.171745595004213e-05,0.6850489022451915,1.2787688823179317,0.0976493225536851,0.002873897303788348
2017-05-25,0.002882671470950822,6.563817262616283e-05,9.07041192444405e-06,0.0,2.7313720869241786e-06,1.2408921651246259e-05,0.5234328915975002,1.2931530917477754,0.04233378930215278,0.002792822592662045
2017-05-26,-0.00027839146618782886,9.116736485548236e-05,1.2974838856364508e-05,0.0,4.094914260832183e-06,1.2232860623711095e-05,0.7393074615203797,1.2130041487937602,-0.020068202076318063,-0.00039886144478421903
2017-05-30,-0.0005184453558349181,8.251775919750259e-05,9.787820730441328e-06,0.0,4.830030474033535e-06,9.400248544155434e-06,0.796573607123213,1.1222853160288684,0.17474026277800053,-0.0006249812147810511
2017-05-31,-0.0013020850305887554,0.00014428847383718977,1.8381732079263546e-05,0.0,5.324377054950731e-06,1.1179423777002138e-05,0.9274047397405444,1.1906221760966356,0.06373625937482018,-0.0014812590373371615
2017-06-01,0.00151246793415764,0.0001120600112748286,1.5202967820201501e-05,0.0,4.403880899191942e-06,1.3120395518209059e-05,0.7515571126712961,1.1766613254445208,-0.14587454279095205,0.0013676806786452088
2017-06-02,0.0009424361012258869,7.6918072014777e-05,6.5621557715682975e-06,0.0,3.75153693172671e-06,1.0059687458791632e-05,0.7028606823484318,1.1663102422858629,0.15229374643966637,0.0008451446490490232
2017-06-05,-0.001961159806213362,8.44918360631907e-05,9.41300578907299e-06,0.0,4.787545308958934e-06,9.558451586032053e-06,0.8232596392571438,1.356714101954855,0.39322218208282417,-0.002069410644960617
2017-06-06,-0.0008232441704797517,0.0001265070156928225,1.5635089713896097e-05,0.0,4.921941955517281e-06,9.113222091344034e-06,0.825868030216171,1.2438144872784274,0.3252017004709487,-0.0009794214399333316
2017-06-07,-0.0007364179627961287,8.911772523997064e-05,1.2985850245231826e-05,0.0,4.395749667511243e-06,9.22824308703514e-06,0.7669688727421461,1.2303073134127989,0.3001004102396571,-0.0008521455310358775
2017-06-08,-0.0013412522696060257,0.00012151256176663372,2.1194737826288236e-05,0.0,5.515127872548931e-06,1.1125679640288232e-05,0.9520311596263795,1.0703696454815341,-0.05109886225951975,-0.0015006003767117848
2017-06-09,0.003873449982243794,8.072011667518292e-05,1.4673615918725977e-05,0.0,4.480115320701858e-06,1.2913938739949024e-05,0.735933658950455,1.0597775427175442,-0.24194748226931725,0.003760662195589234
2017-06-12,-0.00042223313903531684,7.981186808086321e-05,1.3382362992473964e-05,0.0,4.0598021675980014e-06,1.4480233439446374e-05,0.7560631607752683,1.1487601243692493,-0.31084740632694496,-0.0005339674057156983
2017-06-13,-0.0018979207401443174,0.00010239940237909102,8.486715258464252e-06,0.0,5.0655908184460854e-06,9.661172431355592e-06,0.883476088716747,1.0011926609202848,0.027346479839641336,-0.002023533621031674
2017-06-14,-0.0007902961556445619,8.526953168093164e-05,1.121247496920649e-05,0.0,4.379623719333655e-06,8.006303580020459e-06,0.7488221295516417,0.8606600902881525,0.05362468942209034,-0.0008991640895940542
2017-06-15,-0.002613818161076189,8.251383344769152e-05,1.379157185233655e-05,0.0,4.494309771728912e-06,1.0662213645638594e-05,0.7412894702167856,0.9886343181886288,-0.08611681729174137,-0.0027252800897935845
2017-06-16,-0.002056272176172042,9.778915980899618e-05,1.5539961707540712e-05,0.0,4.991049979973639e-06,1.4183354266674232e-05,0.8012799178843206,1.1761500068932325,-0.2535321031875304,-0.0021887757019352265
2017-06-19,-0.0015295166249628296,9.696696427006436e-05,1.2492699453435819e-05,0.0,5.195644747737927e-06,1.04210857624882e-05,0.9312206677934691,0.9690888863939702,-0.08135655846484019,-0.001654593019196556
2017-06-20,-0.0007957464098058309,9.807231925951227e-05,9.193442640593741e-06,0.0,3.830962036631468e-06,8.227440854251645e-06,0.6838794535516615,0.9048778732134706,0.07555183510490485,-0.00091507057459682
2017-06-21,-0.0021732642424064207,8.107615184935887e-05,1.4789149855932447e-05,0.0,4.237461061122827e-06,1.045505973731855e-05,0.7250709625081049,0.9492941386974382,-0.10457588282427178,-0.0022838220649101532
2017-06-22,-0.00042021837908446893,8.17750013571798e-05,9.92314058029219e-06,0.0,4.3208090381854445e-06,1.1893589522388272e-05,0.7446751682043153,1.2236832136358677,0.024809389779129776,-0.0005281309195825147
2017-06-23,-0.00120978779320561,0.00011460421527698701,1.6859870375817428e-05,0.0,5.9769096189661235e-06,1.3258215335204802e-05,0.9343963832199165,1.2443491185219469,-0.09207898726669703,-0.0013604870038125855
2017-06-26,0.002354076107063026,8.296593720314262e-05,1.0604103294469544e-05,0.0,4.31528772984148e-06,9.276274967230595e-06,0.9114389097297229,1.0880724293500794,0.1530239126532354,0.002246914503868342
2017-06-27,-0.002182240266870141,0.00014136139343836756,1.3490126407603433e-05,0.0,6.50510778203835e-06,7.865915490730381e-06,0.9798887548755906,1.0840963153509184,0.2912120338852962,-0.0023514628099888806
2017-06-28,0.0006703103181052422,7.27334463500706e-05,1.462212891433025e-05,0.0,4.074560169198314e-06,7.077516177098724e-06,0.724622632382222,0.8022079498727664,0.08879431922121504,0.0005718026664945443
2017-06-29,-0.0020069693110824245,0.00010826323794449988,1.0020861852547822e-05,0.0,3.94232375587504e-06,4.934866405995661e-06,0.6625272456929926,0.7198163776142575,0.2223818438898949,-0.002134130601041343
2017-06-30,-0.0007996234735631394,7.626417529762615e-05,7.84333610337213e-06,0.0,3.3712851052690307e-06,4.263026632212036e-06,0.6761811880919337,0.8305327128229779,0.4008196282960048,-0.0008913652967016188
2017-07-05,0.002173908656453518,5.477396947020861e-05,7.936908017345938e-06,0.0,1.9477200808216584e-06,4.763244459296776e-06,0.40167702271423916,0.8062686751674242,0.32613363367030923,0.002104486814425845
2017-07-06,-0.0025900455890274145,9.645368673046921e-05,1.5892505132948717e-05,0.0,3.3992963212457326e-06,7.531741334891681e-06,0.6179210028564874,0.7641104281750403,0.004910901617958792,-0.00271332281854697
2017-07-07,-0.0005981704565794951,7.320533105385408e-05,6.441712225776715e-06,0.0,3.1915517471206857e-06,6.454155311300122e-06,0.5084035360758262,0.7732708867687157,0.1226920313896634,-0.0006874632069175467
2017-07-10,-0.0011565157248990261,6.61854105342294e-05,6.46309897392712e-06,0.0,3.3397557008321277e-06,5.9260098810312295e-06,0.5491129424379766,0.8578439283673762,0.26050213235942826,-0.001238429999989046
2017-07-11,-0.0008152830609960348,6.275666104694473e-05,9.153654858078329e-06,0.0,2.9514541694757764e-06,7.417508975267376e-06,0.6049487089033417,1.0563958990754716,0.30871099436851995,-0.0008975623400458011
2017-07-12,0.002552357128436592,6.418468170969743e-05,1.0866213895407477e-05,0.0,3.0084130349675216e-06,1.058146660408676e-05,0.5381329141047808,1.2386557154115907,0.17204388171964524,0.0024637163531924327
2017-07-13,-0.002761002081695879,8.301285134109129e-05,1.268527730121368e-05,0.0,4.068799461124129e-06,1.1898417846944979e-05,0.6787989454196981,1.2712496451788624,0.07188912620680857,-0.0028726674276462532
2017-07-14,-0.0009229142290412911,9.215908968576928e-05,8.318279175289759e-06,0.0,4.306780288882526e-06,1.1565816171603502e-05,0.7770409891308983,1.473864640239336,0.3080303701417027,-0.0010392641943628362
2017-07-17,-0.0006610676874108856,8.35145358594547e-05,1.4996546995891817e-05,0.0,3.928278445215398e-06,1.3087494012325524e-05,0.7116759223821679,1.3988442912979422,0.07962489485552934,-0.0007765945427237731
2017-07-18,-0.00011780353790515253,7.862494579418117e-05,1.0818075416475889e-05,0.0,3.932951877378251e-06,1.0470489399830806e-05,0.7299088114157262,1.1805416252556686,0.12511629375272343,-0.00022165000039301862
2017-07-19,0.0021972865584957394,0.00011134369145618053,1.4357196913414566e-05,0.0,4.3783818521961145e-06,1.0928757959728784e-05,0.7184501346776497,1.1478812031328325,0.04626240079217114,0.0020562785303142195
2017-07-20,-0.00021086283849123595,6.494162583491659e-05,9.40311529594716e-06,0.0,3.0270173431166342e-06,1.1270805406694277e-05,0.5874607946522754,1.181373140864472,0.04527595586968906,-0.0002995054023719106
2017-07-21,0.0013686776404958933,9.444865926429123e-05,1.4286625988213683e-05,0.0,4.120162253703706e-06,1.2363961516648899e-05,0.6961367931412485,1.1505363383598421,-0.09575098251836689,0.0012434582314730359
2017-07-24,0.00308720516748415,0.00011150436605363302,1.019667788046883e-05,0.0,4.958007003945838e-06,1.0663224705130651e-05,0.7435579421137151,1.1026900030057738,0.027836952728604134,0.0029498828918409713
2017-07-25,-0.0011070343647342556,6.150127462675984e-05,1.120209940760019e-05,0.0,4.1625707044078305e-06,1.059307970599554e-05,0.654001843890371,1.0265310564209404,-0.04125137794341023,-0.0011944933891790191
2017-07-26,4.450078640002523e-06,0.00015014580218643213,1.5777485010771354e-05,0.0,5.963773632788545e-06,1.3672286652475142e-05,0.9394672285999013,1.2698858958185193,-0.10828059875097507,-0.00018110926884246464
2017-07-27,0.0002478935227110781,0.00010651354737034496,1.7049757780900335e-05,0.0,5.204323978319495e-06,1.4694357003983125e-05,0.8804540765125292,1.236911812507198,-0.24427937349430096,0.0001044315365775302
2017-07-28,0.0007906041756772295,0.00013440183015260435,1.3537859191348659e-05,0.0,6.4880819371908134e-06,1.1078305056465926e-05,0.9958327522487481,1.1048922495595566,-0.011800900132208709,0.0006250980993396198
2017-07-31,-0.000716375634005391,0.00010698548173261619,1.2166440923330328e-05,0.0,6.580310519024254e-06,7.957888073340356e-06,1.0558088068097016,1.0968000309276436,0.29464491313493585,-0.0008500657552537021
2017-08-01,-0.0004555016205125315,7.348311550429673e-05,1.6321929885205944e-05,0.0,4.033699715025238e-06,9.624405506416462e-06,0.7710542737131256,0.9968374115833398,0.02669733653656041,-0.000558964771123476
2017-08-02,-0.0005039090911121713,7.318226625859527e-05,1.2809482467807346e-05,0.0,4.577481971064468e-06,1.15065117796817e-05,0.7338607572937698,1.0919562826475548,-0.0679001047443605,-0.00060598483358932
2017-08-03,-0.0005065724598757316,0.00010301636495145532,1.467858739290659e-05,0.0,5.91186927775962e-06,1.076391332667207e-05,0.9583900751918324,1.0606244687687494,-0.02437799455979539,-0.0006409431948245253
2017-08-04,0.0012327383252792687,8.264805855299824e-05,1.1933768391356842e-05,0.0,5.584051728673316e-06,8.835679630277513e-06,0.8132312249659615,0.9293080783927492,0.038671571660775936,0.0011237367669759627
2017-08-07,0.002330815811625491,0.00011958086612904283,1.623210587493416e-05,0.0,6.521616252314592e-06,8.956930280184083e-06,0.9106429747914959,0.8894268812021475,-0.013431691040408037,0.0021795242930890157
2017-08-08,-0.003915102706121508,8.979094593244585e-05,1.2293481668385062e-05,0.0,3.969702736535654e-06,1.1374790058443035e-05,0.6543367364295263,1.0731550593321402,-0.0734237785589176,-0.004032531626517317
2017-08-09,0.00045583767439476844,7.691334793372293e-05,1.142402678953529e-05,0.0,4.0578509255245365e-06,1.1086521556872382e-05,0.7171815842823795,1.0468173976704662,-0.07070397526226985,0.0003523559271891133
2017-08-10,0.0029348486276334447,9.706663337453687e-05,7.582149672296082e-06,0.0,6.069300957059605e-06,8.24456110752479e-06,0.8880763602850297,1.1895883774512113,0.3585366178127125,0.0028158859825220275
2017-08-11,0.0012689669263647545,9.949708835904381e-05,1.7896352887098374e-05,0.0,5.316230671549491e-06,8.840564992549318e-06,0.9460352476017716,1.0696627018447695,0.17853375059579835,0.0011374166894545135
2017-08-14,0.00037052120325568253,0.00011100784990017132,1.8063828609175767e-05,0.0,5.458265722194035e-06,7.409432425869568e-06,0.934191689624728,0.7183401286966391,-0.028530659831013213,0.00022858182659827182
2017-08-15,-0.0002517053367362461,8.553508790537742e-05,4.015580190827131e-06,0.0,4.041983640153292e-06,6.515846470103549e-06,0.6711074996331348,1.0488470916222035,0.3920497674357659,-0.0003518138349427075
2017-08-16,0.0005603054573669868,0.0001124334472998937,1.862631141050329e-05,0.0,4.912039621076486e-06,1.0646034832094289e-05,0.8664319410109366,1.1751685872122373,0.10204827613713308,0.000413687624203419
2017-08-17,-0.00026736538997262915,9.004426147791951e-05,8.469769400389155e-06,0.0,5.59579436574764e-06,7.114571314324044e-06,0.8576173232276723,1.1337923069442675,0.41664351846040404,-0.0003785897865310095
2017-08-18,-0.0010360414528295388,0.00012125184300864887,1.3269193686613715e-05,0.0,4.6030178218032625e-06,6.081232974521948e-06,0.8208344596606981,1.10489465855352,0.4919063747217076,-0.0011812467403211266
2017-08-21,-0.0005852824179087029,7.887469174709768e-05,1.636433064878374e-05,0.0,4.933443233178249e-06,9.201576720298119e-06,0.7158199695032808,1.1237061682502856,0.1961872348442353,-0.0006946564602580607
2017-08-22,2.1392915056301634e-05,8.17201072961223e-05,1.1979015980510521e-05,0.0,4.714682786543919e-06,8.650763612083572e-06,0.7273028586104167,1.0440588126857753,0.1720618405877513,-8.567165461895868e-05
2017-08-23,-0.0015646851765817194,0.0001554547777620424,1.5558851214338076e-05,0.0,6.3938849348806175e-06,8.05938372523212e-06,0.9444960392697794,0.9852677740269467,0.17288189452354874,-0.0017501520742182126
2017-08-24,-0.0014378187740672948,9.56132444583509e-05,1.2092219086900344e-05,0.0,3.50652840678257e-06,7.194335467306326e-06,0.6496154023690845,0.8615367004865355,0.1363476853820578,-0.001556225101486635
2017-08-25,0.0018744776078740966,7.746700993906992e-05,8.70630420406561e-06,0.0,4.28748931469804e-06,6.413851575728848e-06,0.7612027016580839,0.9922650631663537,0.3457488243328859,0.0017776029528405342
2017-08-28,-0.001238949541692324,7.102201726275343e-05,1.3256520564100503e-05,0.0,3.3267730539812746e-06,7.899247970645328e-06,0.5853315892679101,0.9084999184872353,0.11225572304618625,-0.0013344541005438045
2017-08-29,-0.0008455672617997221,9.829387006534082e-05,1.333338302356319e-05,0.0,4.75067531305219e-06,8.29780385258841e-06,0.7681193307636204,0.9190526132624821,0.08263398492157048,-0.0009702429940542667
2017-08-30,-0.0003392883520275576,7.266700059745332e-05,1.5146404466237343e-05,0.0,4.5102224107590646e-06,1.1874525186397504e-05,0.736118244332786,1.054299872933875,-0.1426522658549933,-0.0004434865046884048
2017-08-31,-0.0002928329305123068,0.00010770721865960307,5.123696103066375e-06,0.0,5.359900315220011e-06,9.183178111746577e-06,0.8448971829172103,1.3243344545926794,0.3986701009286246,-0.0004202069237019428
2017-09-01,0.0017333780385937981,9.028866551523405e-05,1.2023461944063767e-05,0.0,4.356062361600691e-06,9.419317999710658e-06,0.6973572312707366,1.3412013069275006,0.39173405255666643,0.001617290530773189
2017-09-05,-0.00400526948548088,0.00012369383320386213,2.377501244634977e-05,0.0,7.034851658771797e-06,9.667552585542806e-06,1.1044913346811085,0.9771374235313403,0.0026481229086253097,-0.004169440735375406
2017-09-06,-0.0011878931732390737,7.094366628309268e-05,9.076397786211515e-06,0.0,3.646622834328042e-06,8.998152227221467e-06,0.6242129867523741,0.9788905511104272,0.07187680660650339,-0.0012805580123699273
2017-09-07,-0.0006036803013117838,0.00010713432717529384,1.4181800621704874e-05,0.0,4.385153484061022e-06,8.495359395480421e-06,0.7048349895749122,0.8430927503751322,-0.013239476689294025,-0.0007378769419883239
2017-09-08,-0.0027226377675549814,7.735873923375058e-05,1.0074292191735605e-05,0.0,3.7700742217297626e-06,8.613981623926985e-06,0.6862051089004473,0.9004115640144408,0.03212221632260074,-0.0028224548548261242
2017-09-11,0.0037453496962981266,9.839110271707322e-05,1.2166449660715337e-05,0.0,4.303450856476173e-06,9.747243327669381e-06,0.6987411340336298,0.944544483055319,-0.03797764437375466,0.0036207414497361925
2017-09-12,0.0007953383717486848,9.16121888763955e-05,1.629678766688632e-05,0.0,5.827759419879063e-06,1.0679941215932408e-05,0.8481521868731041,0.8985228592876711,-0.17801521527831554,0.0006709216945695915
2017-09-13,0.0015908161701548725,7.961726098679871e-05,1.249352652948267e-05,0.0,5.150909531720119e-06,1.2229197073551208e-05,0.8572165920559549,1.1383588480214832,-0.09434421699247854,0.0014813252760333198
2017-09-14,-0.0007476075294904649,0.00012034805912722824,1.5187775197612567e-05,0.0,5.5615132605632255e-06,1.3691791294183559e-05,0.8311308739387391,1.1744579411918816,-0.20567462126182112,-0.0009023966683700525
2017-09-15,-0.000500310334265639,9.398556095823696e-05,1.138885545318799e-05,0.0,4.749599726542637e-06,1.1693069599494513e-05,0.8670405678313815,1.125165893242834,-0.053495522386212864,-0.0006221274200031012
2017-09-18,-0.0014518245093196346,7.581620407420496e-05,7.805766095878329e-06,0.0,4.347870236198026e-06,8.59718181890278e-06,0.6881406394339125,1.0007733618638741,0.13417743451847403,-0.0015483915315448187
2017-09-19,-0.003524212615705018,0.00010423729401305461,1.5129702659805119e-05,0.0,5.552797995273071e-06,1.038435662317439e-05,0.930017621074605,1.1881076348574378,0.141364487241459,-0.003659516766996325
2017-09-20,0.00416687249925742,0.00011689289805541911,2.0163106266964697e-05,0.0,5.73852240338123e-06,1.1686247910153531e-05,0.9524231520937636,1.0496114254925883,-0.1283623638508876,0.004012391724621502
2017-09-21,0.0017356597269868046,9.172206495169829e-05,1.1413947718033124e-05,0.0,5.68065712179874e-06,9.796828889387086e-06,0.8435731679667092,0.9839324892310094,-0.0035878628192088785,0.0016170462283058875
2017-09-22,-0.0012643121371075452,7.262683375741255e-05,1.0150892216302653e-05,0.0,3.908756769873865e-06,9.54117167828084e-06,0.6780753882206998,0.9944943724969668,0.0327442673262583,-0.0013605397915294152
2017-09-25,-0.003135075270452897,8.220671202411314e-05,1.4692310553524588e-05,0.0,5.148070797634557e-06,1.2312651986563683e-05,0.8073493112424184,1.1397029676102508,-0.10141235263536848,-0.003249435015814733
2017-09-26,9.028797410526703e-05,0.0001078003097087145,9.534512326387161e-06,0.0,6.133923225141057e-06,9.473994185529045e-06,0.9370089090066465,1.181706338844354,0.22672772494302657,-4.265476534050472e-05
2017-09-27,0.001723496549151434,8.92624903360896e-05,1.3121454408032737e-05,0.0,5.064927335413737e-06,7.911492547618012e-06,0.8392956816958892,1.0540718512702854,0.25659340247038964,0.00160813618452428
2017-09-28,0.0014568731825515286,0.00010826766220653054,1.71429385913789e-05,0.0,5.2972210897471504e-06,1.0767397332538821e-05,0.8039602808243622,1.0884137402484209,0.0030600891285078903,0.0013153979633313332
2017-09-29,0.00045196394363656634,0.00010378433808372236,1.6620414316553898e-05,0.0,5.8512429260901515e-06,1.3849910647232818e-05,0.8407038193048331,1.2382871248461826,-0.15778386839488537,0.0003118580376629671
2017-10-02,0.00023943810234327287,8.89514792885956e-05,1.0063015879855836e-05,0.0,3.6699738320226043e-06,1.2516860831905067e-05,0.6385753818070217,1.164598810049236,-0.09710076180679486,0.00012423677251089378
2017-10-03,-0.0010939917711667976,8.42132214696659e-05,1.1650184189375346e-05,0.0,4.9445181107038095e-06,1.2476386447219576e-05,0.7559287082864103,1.1971578662054645,-0.06046188767426862,-0.0012072760813837623
2017-10-04,0.0026349813437162254,0.00011071486415715805,1.17275749562401e-05,0.0,4.44084665424e-06,1.149347390197638e-05,0.7401906731266418,1.122532653852675,-0.03600951546654386,0.002496604584046611
2017-10-05,0.0005761069429702204,8.66110169987163e-05,8.383049166803581e-06,0.0,4.148252066426482e-06,1.1275735216968062e-05,0.6354883893311538,1.2081524010040376,0.07155829113365685,0.00046568888952130597
2017-10-06,0.0004006204788590857,0.0001142083254962185,1.8031694205300846e-05,0.0,5.383631227912446e-06,1.0398025664420533e-05,0.851501017674445,0.9297989872517002,-0.11832199972188948,0.0002525988022652334
2017-10-09,-0.0017076361245366989,8.370890936414279e-05,1.193487145089614e-05,0.0,3.50441348573659e-06,1.0817793692332384e-05,0.7099644603592559,0.9385937850558099,-0.1518398191312944,-0.0018176021125298068
2017-10-10,1.8519779014183934e-05,7.009872320033797e-05,1.1362582115068626e-05,0.0,4.203792161996786e-06,1.269471016178212e-05,0.6450091642033203,1.0560701588299102,-0.2235566254777277,-7.984002862500157e-05
2017-10-11,-0.001406577325398396,7.672038445819519e-05,9.30163732845008e-06,0.0,4.569411716860023e-06,1.2331744193858006e-05,0.7027956198150094,1.1350030190320446,-0.10803679570884223,-0.0015095005030957593
2017-10-12,-0.0031896577267759556,9.809227386930345e-05,1.2760609210057607e-05,0.0,4.710721728656052e-06,1.045374249912636e-05,0.8667019858242049,1.0261292779940494,-0.027607965917887653,-0.003315675074083099
2017-10-13,-0.000721774125124244,0.00010622819568808325,9.371535101780925e-06,0.0,3.896203984035889e-06,8.763104184462485e-06,0.6955649049451917,0.9684861402849058,0.0851652384910873,-0.0008500331640826065
2017-10-16,0.0007922224720775942,7.968444888720447e-05,1.5479782300204266e-05,0.0,4.051425603564842e-06,1.234839152695911e-05,0.7221957108832975,1.0869671019534817,-0.15775076396399665,0.0006806584237596615
2017-10-17,-0.0017562247888528912,0.00010419123975085206,9.30468170755148e-06,0.0,4.2855060053876476e-06,1.02652707958562e-05,0.7725658103844615,1.0833531109931838,0.048613814770878915,-0.0018842714871125385
2017-10-18,0.0014182509205549988,0.00011459866581420991,1.2865528827973499e-05,0.0,5.178732424489478e-06,8.521668299898726e-06,0.8727929430371586,1.034689285652975,0.17570512102318345,0.0012770863251884272
2017-10-19,0.0021499873254895007,0.00010894002724512034,2.1369294540022e-05,0.0,4.964199894907549e-06,1.3141212283005895e-05,0.8738001270155775,1.0917700224296567,-0.2328641756973377,0.002001572591526445
2017-10-20,-0.0024565405002047475,7.76056033897127e-05,9.253804781501061e-06,0.0,3.9682183871806165e-06,1.1185019217200335e-05,0.6808700287052976,0.9973521612130263,-0.13009777588076743,-0.0025585531459803423
2017-10-23,-0.0005130603508040724,7.393033228667966e-05,9.165054842369428e-06,0.0,3.945298195309752e-06,1.0379014122372e-05,0.7122374157168168,1.0557288789726962,0.009524255437598656,-0.0006104800502508032
2017-10-24,0.00022327526472277885,9.010615102645287e-05,1.3080912748067459e-05,0.0,4.831382508129252e-06,8.441778455696107e-06,0.86914832773228,0.8933903376312904,0.042459069297123155,0.00010681503998443315
2017-10-25,0.0019199055731502928,6.499119665275773e-05,1.0079284004007218e-05,0.0,3.691110846758642e-06,9.021165865458935e-06,0.6359890527265134,0.9590513862440907,0.04971786700583013,0.0018321228157813104
2017-10-26,-0.0029443576960676786,9.475802302257742e-05,9.63510878419853e-06,0.0,4.084515860747696e-06,8.16411640780462e-06,0.6706115020255216,0.9399062418522566,0.11696330794555082,-0.003060999460143007
2017-10-27,-0.00369066010762317,9.831205558541458e-05,1.8629090339855806e-05,0.0,5.470052206609763e-06,1.219095669688341e-05,0.8252234768949593,1.0324506096115114,-0.19639782543433615,-0.0038252622624519337
2017-10-30,0.001338634064552745,6.38717631160822e-05,5.9314179152344125e-06,0.0,3.8006417390708496e-06,1.0088109938817004e-05,0.6600554816301126,1.1007043484449044,0.08382286661215066,0.0012549421318435406
2017-10-31,-0.0006449692871543708,7.945591415490011e-05,1.5176706596917438e-05,0.0,5.529149940461173e-06,1.0389660431752353e-05,0.864595511017981,1.0419140299136564,-0.005363741606980693,-0.0007555207182784019
2017-11-01,0.0006246382571180459,0.00010485607849443224,1.3563103208603665e-05,0.0,6.30321921780291e-06,8.776240249828204e-06,1.0192776915866668,1.0659181882987172,0.18127317111603433,0.0004911396159473789
2017-11-02,-0.0008563565198461304,0.00011851684612415272,1.8047445020527436e-05,0.0,5.849652154776373e-06,1.2835169095404708e-05,0.8669194235528173,1.2939462167752578,0.0001611719584631438,-0.0010116056322409916
2017-11-03,0.002765792494216764,0.00010900390876986657,1.4500349184695505e-05,0.0,7.195480627440272e-06,1.0728449002093001e-05,1.0079606409289115,1.1811227902694716,0.09969513085849689,0.0026243643066326686
2017-11-06,0.002397881950146964,0.00011016686869896666,1.3618710089271741e-05,0.0,5.102068581897115e-06,1.0093424000169306e-05,0.8365730314723501,1.1005227453052626,0.08310560608819659,0.002258900878776659
2017-11-07,0.00242888544733652,8.817862857407934e-05,1.735016344047548e-05,0.0,5.326766128187177e-06,1.2364378234186934e-05,0.8628774518716467,1.1014082238104321,-0.14492110219561086,0.0023056655109595908
2017-11-08,0.0003949358601946741,8.926593690254867e-05,1.0673859335858043e-05,0.0,6.063559869555935e-06,9.745860190451101e-06,0.8430744737639111,1.0009479278370028,0.018565220639532087,0.0002791866438962603
2017-11-09,0.00047807939695271214,8.025720071393985e-05,1.2320340973797471e-05,0.0,4.469504701488626e-06,1.0501838086169975e-05,0.7639070167083036,1.0578594398137815,-0.0007258392721521123,0.0003705305124773162
2017-11-10,0.0019193017018249723,7.770356294552811e-05,1.1218467954083757e-05,0.0,4.180090131628581e-06,9.48211178915546e-06,0.6934261723561888,0.9532457293412777,-0.0025511390055925204,0.0018167174690045763
2017-11-13,0.0018316917021515846,8.019108344429114e-05,1.353537393179018e-05,0.0,4.5997742061210175e-06,1.0540572250598975e-05,0.7929260505613123,0.9973333482103938,-0.06515633464998298,0.0017228248983187833
2017-11-14,-0.0019197572803138063,8.556496536229836e-05,1.1883225171046628e-05,0.0,4.149641697247111e-06,1.2216701470234182e-05,0.6614717083310817,1.0979434213631627,-0.1335000868364426,-0.0020335718140146327
2017-11-15,0.0020251732921442722,8.241579114216625e-05,5.67055536619787e-06,0.0,4.90585906839354e-06,9.348081181295113e-06,0.7679649045257722,1.2250319800666518,0.2827453969921045,0.0019228330053862193
2017-11-16,0.003989390375151391,9.524179615443633e-05,1.7688831471442662e-05,0.0,5.312641736743503e-06,8.33592165120659e-06,0.852012678141112,0.895655749729942,0.055394847288317985,0.0038628111841375614
2017-11-17,0.0028228678676185037,7.682322866227985e-05,1.1330645635617585e-05,0.0,4.518871262859796e-06,8.503328202653451e-06,0.681097687753092,0.8939412823279096,0.036805799500441626,0.002721691793855093
2017-11-20,0.00021673999008897535,7.966484434654522e-05,1.555177819025576e-05,0.0,5.042593402224577e-06,1.1176325317708311e-05,0.7886141146338799,0.9765746149459681,-0.14999897707902982,0.00010530444883224148
2017-11-21,0.0017582368732069627,0.00010222898294301333,9.740559039031579e-06,0.0,4.7044586873453575e-06,1.0300973779546762e-05,0.7946431410453854,1.0884148998378471,0.050076742859533535,0.0016312618987580256
2017-11-22,0.0016364987355542422,8.13538950042863e-05,9.293132551723811e-06,0.0,4.404520441534712e-06,8.528302321362013e-06,0.7514879481587288,1.0867151402737467,0.22706226628045578,0.0015329188852353354
