date,gross_ret,commission,fees,spread,impact,borrow,turnover,gross_exposure,net_exposure,net_ret
2017-06-22,-0.0008335266295964013,1.8699546544330015e-05,1.021476826996067e-05,0.0,9.439216598966177e-06,6.476983690908088e-06,0.6854280482230829,1.084170137420045,-0.0039631226525134525,-0.0008783571447005663
2017-06-23,-0.0011068962075754724,3.570250287635953e-05,1.613957211927446e-05,0.0,1.6203480303406267e-05,7.489327805155257e-06,0.9654166257514325,1.2132071969150278,-0.0449998743510554,-0.001182431090679668
2017-06-26,0.0023915531328752245,2.038104652334634e-05,9.910879585240008e-06,0.0,1.0372337378442181e-05,5.098791404906579e-06,0.810700665208288,1.0023942844060494,0.14579732838174397,0.0023457900779832895
2017-06-27,-0.000872029736023823,4.285113830912438e-05,1.4642327102228236e-05,0.0,1.8129904162023632e-05,4.633747245832719e-06,1.0328994759676058,1.0389550327987278,0.2604854954988311,-0.000952286852843032
2017-06-28,0.0007250256087798079,1.7581415505036207e-05,1.2970311050807496e-05,0.0,9.620379135194059e-06,3.979133994331184e-06,0.6405643198585157,0.7492600286068517,0.08076551755921287,0.000680874369094439
2017-06-29,-0.001431472871052798,3.0197740649717686e-05,8.69393665236547e-06,0.0,9.048389775659852e-06,3.042367466075973e-06,0.559844702125254,0.6854033059854926,0.17428557168472913,-0.0014824553055966172
2017-06-30,-0.001094624450722872,1.8693773320516895e-05,7.59239196236264e-06,0.0,7.892268863276456e-06,2.651682365627508e-06,0.6374014176206744,0.7758285574426363,0.33034592001721497,-0.0011314545672346556
2017-07-05,0.0009681405426283517,1.1125095322803566e-05,6.373037983853577e-06,0.0,4.414512759521111e-06,2.7700997030374184e-06,0.34682367268388276,0.7586674197296335,0.29329066961934736,0.000943457796859136
2017-07-06,-0.0025708240523938525,2.2947429633271734e-05,1.4034748048646645e-05,0.0,7.678922239587349e-06,4.242571770574192e-06,0.5554324549428729,0.7322674267110433,0.01951536925457896,-0.0026197277240859324
2017-07-07,-0.0005164660206709618,1.544155426037688e-05,5.381872523265047e-06,0.0,7.223213783446187e-06,3.4338815909557257e-06,0.42616848605629887,0.6924994626679823,0.11560735538742048,-0.0005479465428290057
2017-07-10,-0.0011099888083599607,1.5883987578642186e-05,7.017048651799935e-06,0.0,8.467768470589511e-06,3.573335577620686e-06,0.5336800513696384,0.808301159155828,0.20798078211555268,-0.001144930948638613
2017-07-11,-0.0006076528581189799,1.588871344657606e-05,8.129967139720537e-06,0.0,7.5085154824171724e-06,4.098374814075046e-06,0.5317780406465116,0.9312006689788246,0.24267370021421686,-0.0006432784290017687
2017-07-12,0.002022195012964908,1.544357047623904e-05,9.765729626666723e-06,0.0,7.418114132472387e-06,5.8895158054459685e-06,0.47291940029099133,1.1069724360160835,0.117533780701161,0.001983678082924084
2017-07-13,-0.0021331132069134042,2.067233508256617e-05,1.1870385733973256e-05,0.0,1.0408867873366752e-05,6.602060098278962e-06,0.6805911728099561,1.174401730506494,0.06525563399562845,-0.0021826668557015892
2017-07-14,-0.0009592176509886907,2.656450128278076e-05,8.889970852245552e-06,0.0,1.0319240833149946e-05,6.938325556204998e-06,0.7331836426231539,1.391868411872618,0.22622971843017808,-0.001011929689513072
2017-07-17,-0.000774071461205504,2.085797565864757e-05,1.2631067155124203e-05,0.0,9.968528161507988e-06,7.840284016646657e-06,0.6503623575517963,1.405696178793686,0.08852846399704734,-0.0008253693161974304
2017-07-18,-7.619323830792966e-05,1.9839775897520276e-05,9.444426195237498e-06,0.0,8.967747716195833e-06,5.89861070898034e-06,0.6457535032134216,1.1325927461742338,0.14162614706553694,-0.00012034379882586361
2017-07-19,0.0016160976986114462,3.1862453148489626e-05,1.3540665056362905e-05,0.0,1.1428202690040924e-05,6.175721477496112e-06,0.7035208281606171,1.1152538043467868,0.07773259612743993,0.0015530906562390566
2017-07-20,-5.767017572372567e-05,1.3022206754260688e-05,7.267250901356362e-06,0.0,6.4827564480956245e-06,6.082211966789918e-06,0.46927585275596256,1.1077479070085476,0.08593629658784149,-9.052460179422828e-05
2017-07-21,0.0017865238481901435,1.7966082372340493e-05,1.199988680976553e-05,0.0,9.995357337672444e-06,6.393953150340236e-06,0.6362196374535342,1.048242486407596,-0.02594164284956363,0.0017401685685200247
2017-07-24,0.002736470439597866,2.795135827493409e-05,1.0984688759793506e-05,0.0,1.1477598360490346e-05,5.977559858435563e-06,0.7306358148437062,1.0352095509911754,0.030979494774000804,0.0026800792343442126
2017-07-25,-0.0005818435963211319,1.7336051223157163e-05,1.0765249479437352e-05,0.0,1.1475341917057307e-05,6.050730664622385e-06,0.6550180653696704,1.008850001273249,-0.007672750383311614,-0.000627470969605406
2017-07-26,-0.0009452119199393012,4.565664662310661e-05,1.3859558022609937e-05,0.0,1.4960425460577624e-05,7.585321179400327e-06,0.8870258918588418,1.2664518973530912,-0.007882060786163561,-0.0010272738712249958
2017-07-27,0.0008346768584111897,3.123232189310982e-05,1.6254937166289068e-05,0.0,1.2221257038675563e-05,8.173071913050965e-06,0.7996737220184407,1.214930505698878,-0.15814557569368398,0.0007667952704000643
2017-07-28,0.0005674064585665152,3.625283353190857e-05,1.3148419725345808e-05,0.0,1.4616317026838755e-05,6.739175746861695e-06,0.8475370275395181,1.0877977898378295,-0.044383735634935556,0.0004966497125355603
2017-07-31,-0.0003476394766788136,3.529976603118963e-05,1.2182933019370056e-05,0.0,1.8864907941117815e-05,4.61441842895237e-06,1.0563057753884144,1.036850589482679,0.26162829341868055,-0.0004186015020994435
2017-08-01,-0.00026792983257058076,1.8972598424836567e-05,1.5443166801003895e-05,0.0,9.98790479678891e-06,5.567158922532489e-06,0.7117173627554647,0.926353622655235,-0.008929076330223162,-0.0003179006615157426
2017-08-02,-0.0003700345296730901,1.9766478453794785e-05,1.2821580563663167e-05,0.0,1.265127057106213e-05,6.803292088140577e-06,0.7764009294678826,1.0837528408476607,-0.059200229959956684,-0.00042207715134975074
2017-08-03,-0.000620391988357597,2.810774534547253e-05,1.2884150767545025e-05,0.0,1.5242637262408203e-05,6.1281305605226495e-06,0.9126337936960167,1.0772151702078763,0.04768923604007094,-0.0006827546522935454
2017-08-04,0.0011767397310892083,2.252327460681775e-05,1.2066208282258109e-05,0.0,1.3108558900101542e-05,4.87803271425245e-06,0.7522204638903418,0.8668963341113265,0.047386838116914756,0.0011241636565857784
2017-08-07,0.0013553145037070924,2.7226586318618615e-05,1.4099222412070423e-05,0.0,1.4038180312450458e-05,4.786323500472096e-06,0.7796775838758676,0.7840264909094719,-0.02007585716984024,0.0012951641911634808
2017-08-08,-0.0031499896814156667,3.181258637384109e-05,1.2536863429582616e-05,0.0,1.125716777818335e-05,6.255165693219342e-06,0.6667647821151437,0.9890963094796834,-0.06177152698116625,-0.003211851464690493
2017-08-09,0.0010964129104185697,2.0187458481569965e-05,1.0453729518148518e-05,0.0,1.0828656344372485e-05,5.911210060672366e-06,0.6949810146720217,0.9724276965220131,-0.020655593670944383,0.0010490318560138065
2017-08-10,0.003205559491513843,2.3496547691847133e-05,7.802806073304024e-06,0.0,1.2651293075777925e-05,4.498120842301004e-06,0.7608950141286117,1.0226116684891462,0.2669273669825773,0.003157110723830613
2017-08-11,0.0014179593415920343,2.8492998277079603e-05,1.6755935143551314e-05,0.0,1.4869341155940037e-05,5.123147566472405e-06,0.9491495109044307,1.026061047526047,0.16537225635868297,0.001352717919448991
2017-08-14,0.00032073265660956783,3.080739847845901e-05,1.726242284620863e-05,0.0,1.3893016350091454e-05,4.282591747991268e-06,0.8908170965846602,0.6771027300425191,-0.04237268362001401,0.0002544872271868175
2017-08-15,-0.0004683064257004543,2.1391702336074358e-05,4.151573252974443e-06,0.0,9.470237904380563e-06,3.858847772696864e-06,0.5709665403708584,0.9109115404575299,0.26262511464445704,-0.0005071787869665805
2017-08-16,0.0004134383424015735,2.7410580712539426e-05,1.7530829534856736e-05,0.0,1.3235583714930698e-05,6.1336586074615446e-06,0.8850142279621984,1.0950251002464721,0.06457045419293271,0.0003491276898317851
2017-08-17,-8.72535155432843e-05,2.0977028020088703e-05,7.266901866941535e-06,0.0,1.163668637752629e-05,5.05249892995396e-06,0.7188094384477353,1.168155588644808,0.31933576841254274,-0.0001321866307377948
2017-08-18,2.2456030047336055e-06,3.225982504670285e-05,1.2948297611535912e-05,0.0,1.3133900432059892e-05,4.09230226558192e-06,0.8578016666856979,1.0894686535226097,0.40196187290484725,-6.018872235114697e-05
2017-08-21,-0.0008295604774359645,2.1171121479249855e-05,1.5234052511535624e-05,0.0,1.3456572839223799e-05,5.24624730192848e-06,0.7092762587413735,1.0562175827914932,0.17484803606750873,-0.0008846684715679023
2017-08-22,-0.0003306197240144392,1.7983619535682657e-05,1.0139818527112845e-05,0.0,1.0904489801538545e-05,4.578565942341357e-06,0.6479188577021047,0.932728725423907,0.16352964711055895,-0.0003742262178211146
2017-08-23,-0.0009319119869745197,4.6453663309927733e-05,1.591649410995468e-05,0.0,1.640424403687514e-05,4.947867064424557e-06,0.9172973349315994,0.9521373869298491,0.12089572010652343,-0.001015634255495702
2017-08-24,-0.001514078844625846,2.6822962685364905e-05,1.1606034483602895e-05,0.0,9.503999923062336e-06,4.161647533524962e-06,0.627426824386504,0.7916523027751783,0.09249551714298462,-0.001566173489251401
2017-08-25,0.0016096704429258385,1.9863156613843824e-05,9.173069878201202e-06,0.0,1.0284663992962015e-05,4.334268752624359e-06,0.7144912831400798,0.9537855040879788,0.22562835364708622,0.001566015283688207
2017-08-28,-0.0010159007971893758,1.5991512575567386e-05,1.016318733551481e-05,0.0,6.814066636383089e-06,4.571201172926682e-06,0.47420215785230335,0.8438180245624579,0.07585622751077546,-0.0010534407649097678
2017-08-29,-0.0003345657428415502,2.3727280200433522e-05,1.0496917480342634e-05,0.0,9.681145432473699e-06,4.196216070659e-06,0.6517848164796585,0.7952183812755386,0.09025408140482666,-0.00038266730202545906
2017-08-30,-0.00020206660308001983,2.2749287126058896e-05,1.4980799763554489e-05,0.0,1.3160026325014093e-05,6.49556431369784e-06,0.7247538103888995,0.9796590609881136,-0.11159574371312339,-0.0002594522806083451
2017-08-31,-2.830291604389494e-05,2.870503554991171e-05,6.764677081967139e-06,0.0,1.2023551972479425e-05,5.685761956394998e-06,0.7479100368228224,1.1836532950290475,0.2284452863546879,-8.148194260464821e-05
2017-09-01,0.0015417108183396488,2.7476471341957085e-05,1.0566923371466328e-05,0.0,1.2601350038828076e-05,5.205507384647521e-06,0.727892012670492,1.214630838241383,0.3401055976205994,0.00148586056620275
2017-09-05,-0.0038159900548423186,3.5219373751883815e-05,1.9890158916445556e-05,0.0,1.703642593406672e-05,5.402758987925366e-06,1.0075362169756126,1.0104235044997012,0.10275999452823967,-0.00389353877243264
2017-09-06,-0.0015127062523627426,1.6244745262045875e-05,8.306335599588924e-06,0.0,8.561787963072481e-06,5.007948531432327e-06,0.5514276007571735,0.9733299984960578,0.13199464521542675,-0.0015508270697188822
2017-09-07,-0.0005657809413789072,3.4062063823217694e-05,1.4047721705721216e-05,0.0,1.0963034844737576e-05,4.574063072839636e-06,0.6515480358400441,0.7892315739072702,0.020788977670211414,-0.0006294278248254234
2017-09-08,-0.0020869627614093474,2.1544459552279063e-05,1.0078054176070962e-05,0.0,9.960508131195408e-06,4.848420652264255e-06,0.6326550983229906,0.8305362712599276,0.016001601679532844,-0.002133394203921157
2017-09-11,0.002931031795618753,2.359090558071999e-05,1.1253713601175889e-05,0.0,1.132322909490914e-05,5.362003362623176e-06,0.669607292219683,0.8629425832332208,-0.03787398168747274,0.002879501943979325
2017-09-12,0.00041641646144497085,2.204416794158718e-05,1.4047944777471685e-05,0.0,1.2643863130366077e-05,5.3425911149827616e-06,0.7504508035559051,0.7373172829124636,-0.16023802440464052,0.00036233789448056314
2017-09-13,0.002030312159254015,2.4604017410339636e-05,1.2679181198273474e-05,0.0,1.3464118666587768e-05,6.406929759344881e-06,0.8102531780670408,0.9674493465109568,-0.1089148530589831,0.0019731579122194694
2017-09-14,-0.000737032350927475,3.394755519477859e-05,1.411590495637711e-05,0.0,1.5144272272340373e-05,7.2867487044772e-06,0.8276495192738487,1.0673752252375077,-0.1567985571146619,-0.0008075268320554482
2017-09-15,-0.0003042006147748808,2.674174582694622e-05,1.1546993117895755e-05,0.0,1.2858582155493875e-05,6.445920256619749e-06,0.858790890624805,1.070674510815723,-0.012240092296394958,-0.00036179385613183644
2017-09-18,-0.0015218024851448059,1.8952401638222176e-05,8.59182878625454e-06,0.0,1.025363430485752e-05,5.251890754094027e-06,0.5961830254055958,0.9174949012070177,0.03517725451922088,-0.0015648522406282342
2017-09-19,-0.000317343153363839,2.994605302275873e-05,1.3979941270209241e-05,0.0,1.5202047180467914e-05,5.8639175244325225e-06,0.9378631576495748,1.1123512415548524,0.12721309745018874,-0.00038233511236170737
2017-09-20,0.003883296813613638,2.9917950066749155e-05,1.6926415355568736e-05,0.0,1.2953387263502383e-05,6.354103684841234e-06,0.8577484030246161,1.0181149153142668,-0.0493745037390603,0.0038171449572429765
2017-09-21,0.001399980057081462,2.4720168369053966e-05,1.0863742320402749e-05,0.0,1.254877623978581e-05,5.232408673171823e-06,0.7448689206361119,0.8994099710197669,0.02036531392690075,0.0013466149614790477
2017-09-22,-0.0013316290919806937,2.0248318291753553e-05,1.0445507229364177e-05,0.0,1.0617795645180337e-05,5.274560791212375e-06,0.6505629497878322,0.8968553405292001,0.010729127605521251,-0.001378215273938204
2017-09-25,-0.0027992017830648923,1.9065379107976973e-05,1.2564244284308216e-05,0.0,1.1485260272807329e-05,6.936108683821923e-06,0.7025577186439025,1.0718994718844017,-0.09336678699768154,-0.0028492527754138065
2017-09-26,-0.00012611179895343893,3.15548366593324e-05,9.365129111497028e-06,0.0,1.5268156493668796e-05,5.588847323583834e-06,0.8528448507594312,1.106028707720454,0.16710235735836984,-0.000187888768541521
2017-09-27,0.0014965848706137734,2.4881722400152865e-05,1.106683303525117e-05,0.0,1.2303352968714309e-05,4.554009010026573e-06,0.7694024325501317,1.030026731437248,0.2649532177527837,0.0014437789531996285
2017-09-28,0.001172822996860313,2.7930752696692106e-05,1.4148672025335281e-05,0.0,1.1261337371772467e-05,5.630245866423754e-06,0.6969101973779286,1.0180789065970697,0.07219760103787906,0.0011138519889000895
2017-09-29,-0.00013407753806943446,2.7116314401691055e-05,1.5485914895280227e-05,0.0,1.4797190678622496e-05,7.293157612571051e-06,0.7566221408200788,1.1304855449135869,-0.09476493399834968,-0.0001987701156575993
2017-10-02,0.0009272124752936713,2.685122434839885e-05,1.1317041016742508e-05,0.0,1.1193525132472747e-05,6.849318955917832e-06,0.6894619976979042,1.0939680405988401,-0.056717543995355675,0.0008710013658401394
2017-10-03,-0.0009654780774095225,2.1965123872516534e-05,1.01420789920798e-05,0.0,1.0391458821658123e-05,6.630363818178054e-06,0.6318192023456708,1.0777984017537277,-0.03610271970018518,-0.001014607102913955
2017-10-04,0.0025014594101332947,3.209764118230813e-05,1.1888126094131429e-05,0.0,1.31570321383756e-05,6.3278018979601705e-06,0.7395570669339564,1.0356264044363612,-0.027444314420947476,0.0024379888088205195
2017-10-05,0.000499857104116362,2.0386068999958936e-05,8.656306082360581e-06,0.0,1.1081768308500157e-05,6.5788633237874966e-06,0.6132009896233529,1.1466330002598397,0.04138396186354054,0.0004531540974017549
2017-10-06,0.0007274743484946759,3.038707712132605e-05,1.5666210922588533e-05,0.0,1.2910389488259157e-05,5.619726096027795e-06,0.7841564086488508,0.8637242474975648,-0.08038973663510479,0.0006628909448664744
2017-10-09,-0.0014947611978758392,2.116542338301377e-05,1.1314830774570884e-05,0.0,7.969557666309152e-06,5.701375864257331e-06,0.6356891202371425,0.8151497166577196,-0.14268142853751195,-0.0015409123855639904
2017-10-10,-0.0004490010518217078,1.7337384345674956e-05,1.0443181542155144e-05,0.0,1.1112224188974588e-05,6.90376209692377e-06,0.6315541946665457,0.9821602331624887,-0.1776717991207048,-0.0004947976039954363
2017-10-11,-0.0012256205137973401,1.970093429153814e-05,8.199082213363122e-06,0.0,9.2762793844962e-06,6.7664550732828475e-06,0.582928236637377,1.029031804958524,-0.10773264735299418,-0.0012695632647600204
2017-10-12,-0.003460627931633888,2.6108698088156554e-05,1.1022361398784509e-05,0.0,1.1477163484999153e-05,5.731511817203392e-06,0.809461836197678,0.9936335387815349,0.03073955349136505,-0.0035149676664230317
2017-10-13,-0.0009999387269683045,2.477036517893038e-05,8.578099949830898e-06,0.0,8.29930925792605e-06,4.812254884165639e-06,0.5758380428106876,0.8789786021992471,0.07051978165941981,-0.0010463987562391575
2017-10-16,0.0009443228710820726,1.9387461671492515e-05,1.2798297852852444e-05,0.0,8.839698284553148e-06,6.3209148405886264e-06,0.6293199175447584,0.9660563723723785,-0.0958573208465108,0.0008969764984325859
2017-10-17,-0.0015367528597313622,2.7416763475507465e-05,9.111604021384411e-06,0.0,9.829424032636091e-06,5.796128849083237e-06,0.6583308420531626,0.9842068273845976,0.010457180738613694,-0.0015889067801099733
2017-10-18,0.001231011487356264,3.054812912300924e-05,1.0407784685907182e-05,0.0,1.0317798160486453e-05,4.83295492957346e-06,0.7161022661960798,0.9436871875304179,0.13175075936207664,0.0011749048204572877
2017-10-19,0.0018743044674085435,3.456303065040209e-05,1.9973464882408258e-05,0.0,1.3974109172486098e-05,7.223560627693584e-06,0.8857955112308578,1.04371554923678,-0.16984263621574208,0.0017985703020755536
2017-10-20,-0.0019072784768792313,1.9327194126479753e-05,7.245693692175604e-06,0.0,9.297890518501651e-06,5.944684482948368e-06,0.5845490165931482,0.9625050422474128,-0.036201950887912886,-0.0019490939396993366
2017-10-23,-0.0004891825421007742,1.879496766940377e-05,9.570042507417396e-06,0.0,9.479270135636313e-06,6.1093817099189816e-06,0.6279191123452259,1.0137477827438746,-0.01262834452251426,-0.0005331362041231507
2017-10-24,0.0011633801466197013,2.116746644917506e-05,1.1529487383398301e-05,0.0,1.1123262184879212e-05,4.92829013309402e-06,0.7559948243734584,0.83326472816681,0.005311985807014759,0.0011146316404691547
2017-10-25,0.0019272622930117439,1.5385429559307794e-05,7.3818874078200865e-06,0.0,9.485409799105943e-06,4.751592772354279e-06,0.5793520125332187,0.9246858275539926,0.12641824179847375,0.0018902579734731558
2017-10-26,-0.0037465944980923957,2.5532640681798882e-05,9.542494777612979e-06,0.0,1.0173062702548586e-05,4.593422150017684e-06,0.6525223034093787,0.9425628603268962,0.17086793912392517,-0.003796436118404374
2017-10-27,-0.001216155865315577,2.542717815483632e-05,1.7514269072206345e-05,0.0,1.2275638956269784e-05,6.404546585401318e-06,0.7426105635946836,0.9230743752586617,-0.15288945108875954,-0.0012777774980842907
2017-10-30,0.0008898640990733441,1.7909796970922763e-05,7.614206955829141e-06,0.0,1.0642243508887077e-05,5.93832775949414e-06,0.6784865976346983,1.0356497088509304,0.038010645255914785,0.000847759523878211
2017-10-31,-0.0008181277503208635,2.3002707447263857e-05,1.4380873009060128e-05,0.0,1.4141762547140468e-05,6.0200166164326705e-06,0.8482391527713522,0.995954788512643,-0.015408003048045682,-0.0008756731099407606
2017-11-01,0.00112443923420535,3.099408785756575e-05,1.3842632568784689e-05,0.0,1.721681029784196e-05,5.296581493532186e-06,0.9848977344408585,1.0072555383267916,0.11742984741338426,0.0010570891219876255
2017-11-02,-0.0005664960495355556,3.259089809699425e-05,1.4850262739322886e-05,0.0,1.4067661659138032e-05,6.701553487763279e-06,0.7635105913600895,1.164896262746942,0.03903527680271095,-0.000634706425518774
2017-11-03,0.0027766117603606876,2.7633200038462416e-05,1.2696961006728236e-05,0.0,1.5297699342693496e-05,5.8976492564940845e-06,0.8860278852563437,1.110275364359931,0.11947028926892475,0.0027150862507163095
2017-11-06,0.002644390711645595,3.0510654885908646e-05,1.4369227614569254e-05,0.0,1.3162595109459311e-05,6.049386562668422e-06,0.7899742894652182,1.0308915257869922,0.01459458325869721,0.0025802988474729893
2017-11-07,0.0020770722456081026,2.081331503987045e-05,1.2942480185188179e-05,0.0,1.1872205350566984e-05,6.288088454389593e-06,0.7159695895528422,0.9774207337495999,-0.0789781265878515,0.0020251561565780875
2017-11-08,0.0013674402572711707,2.670915454131897e-05,1.249945958183656e-05,0.0,1.5460432259170567e-05,5.489523830720694e-06,0.8819849283522805,0.9320165337723667,0.009776530211290213,0.001307281687058124
2017-11-09,0.0004765186120692407,2.0608341047553164e-05,1.2040969782499078e-05,0.0,1.2057950880436065e-05,6.041421654053503e-06,0.7083992101858283,0.9671669324278409,-0.04779190545314735,0.0004257699287046989
2017-11-10,0.0015237854900432592,1.7537420966830813e-05,8.763940527421133e-06,0.0,9.693883051173965e-06,5.1535746955754076e-06,0.661016115200781,0.926094968964489,0.06029442010782051,0.0014826366708022578
2017-11-13,0.000760788345589394,2.0371340795077703e-05,1.2327030978225047e-05,0.0,1.0665935345157328e-05,5.3250942864233605e-06,0.6908119853880073,0.877439876849827,-0.017175963269297538,0.0007120989441845105
2017-11-14,-0.001560099635375549,2.0235647490834002e-05,1.1429383986615391e-05,0.0,1.0596647141953242e-05,6.486670392723449e-06,0.6340624411519751,0.9987182624206993,-0.09104236355684026,-0.001608847984387675
2017-11-15,0.001706572530419633,2.2650940834432332e-05,6.599380677545365e-06,0.0,1.2371195554640222e-05,5.670348436119171e-06,0.7192018843223114,1.1657202825228712,0.2131017452548504,0.001659280664916896
2017-11-16,0.0026163004884612326,2.6570269342347462e-05,1.6950193161398242e-05,0.0,1.3992504814288264e-05,5.091296392876819e-06,0.843844312047652,0.8796132789494835,0.024275484946177858,0.002553696224750322
2017-11-17,0.002980583058741837,1.9422325203178542e-05,1.059953109754437e-05,0.0,1.1499366811831041e-05,4.917618295415547e-06,0.6334844100949848,0.8314977455172753,0.005337871887463361,0.0029341442173338676
2017-11-20,4.438948447840996e-05,1.8672283649793063e-05,1.276730628438584e-05,0.0,1.185358357710109e-05,5.800237452886143e-06,0.6967523886439739,0.8700237037728701,-0.10441618831200196,-4.703926485756175e-06
2017-11-21,0.002341820108885919,2.8544171311501544e-05,1.0743955535062714e-05,0.0,1.2820994578054563e-05,5.904989235734548e-06,0.8238254102125233,1.0575129791658961,0.06547478756249217,0.002283805998225566
2017-11-22,0.0014771084032764044,1.89260776911515e-05,7.794398142305227e-06,0.0,8.968229488170996e-06,5.029409061096047e-06,0.5670575681105726,0.9961334726191357,0.15119275035499988,0.0014363902888936807
2017-11-27,-9.265039489057993e-05,2.6645706577305027e-05,1.1291410151469563e-05,0.0,1.0728869746821443e-05,5.800398275497793e-06,0.7300484002881971,1.144806302352246,0.17033939206861698,-0.00014711677964167374
2017-11-28,0.001489380394182872,1.6357319444533555e-05,1.2338032372488033e-05,0.0,9.2914432169416e-06,6.79111365488389e-06,0.6439353391623955,1.1739901405656903,0.033083046545196795,0.001444602485494025
2017-11-29,2.5446970071368218e-05,2.266973338692029e-05,9.101018898190058e-06,0.0,1.0253955065156751e-05,6.033526261419547e-06,0.6135424757098266,1.0705754388701638,0.05694302695168002,-2.261126354031843e-05
2017-11-30,-0.0009832562407278852,1.8437015428257782e-05,1.3219654906525982e-05,0.0,1.1228777241246747e-05,7.942091461860454e-06,0.6561812171200356,1.2119133372254254,-0.12235802836713099,-0.0010340837797657761
2017-12-01,0.0002785429929339127,2.5672985865765747e-05,9.857316649943798e-06,0.0,1.0703923290190971e-05,5.685510016805144e-06,0.7418941521049193,1.0200263463693409,0.06486066354607677,0.00022662325711120707
2017-12-04,-0.007683074718652744,2.0453380395219517e-05,6.433197596426314e-06,0.0,1.0029249030956021e-05,4.326646396593046e-06,0.6685035463503824,1.0535224502279903,0.3266458556003585,-0.007724317192071939
2017-12-05,-0.0004904034464697247,2.4270550423487316e-05,1.2956410766049737e-05,0.0,1.0406453926747187e-05,5.005085629590003e-06,0.6562511223724493,1.0665232562761755,0.22566887050505507,-0.000543041947215599
2017-12-06,0.0005421852541638607,2.1316262746978502e-05,1.255544304892153e-05,0.0,1.0548719587708999e-05,4.902625834323906e-06,0.749609362955957,0.9913308176724692,0.1676896775060532,0.0004928622029459277
2017-12-07,0.0021472801679293246,2.522699744980457e-05,1.586595614389517e-05,0.0,1.3311077982395284e-05,5.633936696063698e-06,0.8344753558850275,0.9589334182498209,0.012432053311119767,0.002087242199657166
2017-12-08,0.001103548035710541,2.528107507399869e-05,1.6487424863972376e-05,0.0,1.3257772374698923e-05,7.05224913261627e-06,0.8210883558687285,1.0129081444624952,-0.17186970981703822,0.001041469514265255
2017-12-11,0.0003802088444115581,2.1727641670324894e-05,1.5617247829224177e-05,0.0,1.312411642936874e-05,8.741982909786353e-06,0.792249815900909,1.1001606634838073,-0.3684924653603001,0.00032099785557285394
2017-12-12,-0.0031090876428687573,2.792194356425858e-05,6.585874824439492e-06,0.0,1.5559018031675695e-05,7.262393697771248e-06,0.9049678043629364,1.3392668802601961,0.11918473903462659,-0.0031664168729869024
2017-12-13,0.0014143687299963334,2.847647069262637e-05,1.0913516728583103e-05,0.0,1.3392743206245859e-05,5.9046228344514895e-06,0.7837542452730054,1.226930883450482,0.23495424726263178,0.0013556813765344265
2017-12-14,-9.846814780679208e-05,3.066701169996093e-05,1.2214313665393836e-05,0.0,1.4640485795733056e-05,4.613396191841505e-06,0.9149093617846252,1.1671705246842143,0.39211996445484143,-0.0001606033551597214
2017-12-15,0.004938096510008288,2.1318357079355452e-05,1.2923570873700439e-05,0.0,9.726955376117823e-06,5.203600985928564e-06,0.6885318669865678,1.1377262900378784,0.2635213244018795,0.004888924025693186
2017-12-18,0.001524895266206847,1.4409053401498855e-05,9.427921419988423e-06,0.0,8.111980187383844e-06,4.939443987226233e-06,0.5647908563207196,1.0368047865099974,0.2069781966559902,0.0014880068672107497
2017-12-19,-0.0004283644009606826,2.20465720792515e-05,1.3035893906068592e-05,0.0,1.1487196566270475e-05,5.261722372209024e-06,0.7177124870287184,1.002316277711743,0.11834691918062656,-0.0004801957858844822
2017-12-20,-0.0019027810113091165,2.0775848052087515e-05,1.0080727504069199e-05,0.0,1.176756182157769e-05,4.710937544490745e-06,0.7480893943467469,1.0165744064725013,0.22513689899805617,-0.0019501160862313417
2017-12-21,0.0014510443873018495,2.498766887292269e-05,1.1175164973825366e-05,0.0,9.270531962913597e-06,4.34621554728581e-06,0.6787863180958759,0.9722035538140462,0.24203934187003023,0.0014012648059449021
2017-12-22,-0.00050105733723497,1.8035333569119957e-05,1.344009336651493e-05,0.0,9.899149271239739e-06,6.012824333433698e-06,0.665766147154937,1.0601814638078026,0.050026975790941584,-0.0005484447377752784
2017-12-26,7.953634508286119e-05,2.4516001593569376e-05,1.3889063802913018e-05,0.0,1.5104945655699846e-05,5.77243328573538e-06,0.7702283216035459,0.9288254400647287,-0.04094335193881511,2.025390074494357e-05
2017-12-27,0.0007692424912037277,1.8875004181751968e-05,1.3785090487025509e-05,0.0,1.227919529146983e-05,6.55308609636306e-06,0.7505765970873135,0.9315292481476787,-0.1693892160413153,0.0007177501151471174
2017-12-28,-0.00028534820732296055,1.9165939784005635e-05,1.111505315147666e-05,0.0,1.0979977665864765e-05,6.1726499291717556e-06,0.7610031076829238,0.9166016557493604,-0.12040353235149451,-0.0003327818278534794
2017-12-29,0.000332674167685723,2.236517629805286e-05,6.360784308330661e-06,0.0,1.2022712740320412e-05,5.2676355498596515e-06,0.7473358560564088,1.109064471784047,0.22410169940762564,0.0002866578587891594
2018-01-02,0.00816595075203217,2.741106372237765e-05,1.5190014046395498e-05,0.0,9.87777806919551e-06,6.021595447234891e-06,0.6636641237391392,1.0186980363315485,0.007070001196086674,0.008107450300746968
2018-01-03,0.0004908591628698502,1.262029336691347e-05,6.58099268298092e-06,0.0,6.5849585461489565e-06,5.049183521340061e-06,0.4338432456724457,0.87199278386579,0.023729952280659765,0.00046002373475246676
