date,gross_ret,commission,fees,spread,impact,borrow,turnover,gross_exposure,net_exposure,net_ret
2017-08-21,-0.0021168841411728628,0.00010840759202488316,4.8354450341129425e-06,0.0,4.389364865646851e-05,2.506333369849907e-05,0.3498209051886012,2.558014859401255,0.03163082259254868,-0.0022990841605868262
2017-08-22,-0.0008717687922240789,0.00013408229665492447,7.780746835231245e-06,0.0,6.611515597161141e-05,2.589959725687404e-05,0.41562217631763854,2.5681712516749355,-0.042508151817967396,-0.00110564658894272
2017-08-23,0.0011250891940326171,0.00011979107794992885,5.320094997011075e-06,0.0,5.057270651051516e-05,2.5179638341445818e-05,0.3550861316154217,2.5323544006383805,-0.00575314417935717,0.0009242256762337162
2017-08-24,0.0010575996378440291,9.862199673397906e-05,5.014509398061543e-06,0.0,3.1088365056673887e-05,2.531281755938451e-05,0.2650231517702313,2.504767774605988,-0.046764235379970834,0.0008975619490959302
2017-08-25,0.000969990246506716,0.00010796371781505875,5.34356412515512e-06,0.0,3.650618059922114e-05,2.622207084356004e-05,0.299575634487624,2.5670884842569137,-0.07609625677393807,0.0007939547131237209
2017-08-28,-0.0011262982723521508,0.00012360812881129462,6.711917474642367e-06,0.0,5.0105694834408965e-05,2.640688488516936e-05,0.36109318215910113,2.557185459925514,-0.1046285364995573,-0.0013331308983576661
2017-08-29,-0.002440742905379941,0.00011320264665962623,6.064710035176037e-06,0.0,5.104894466744324e-05,2.5436850562529427e-05,0.43062642507633053,2.5118514838491697,-0.052183052853796145,-0.0026364960573047156
2017-08-30,-0.002005367375727556,0.00011664101623341375,5.995503571541242e-06,0.0,4.4774760230089684e-05,2.603337393984991e-05,0.35471587239859054,2.544881430044207,-0.07928266309266319,-0.0021988120297024506
2017-08-31,0.0007812418301259793,0.00011126755635009183,4.869103772974183e-06,0.0,2.0270221598780135e-05,2.6807772848692235e-05,0.20356075869291063,2.5436584098100523,-0.1585650933381245,0.0006180271755554409
2017-09-01,-0.0008951874971503804,0.00010528694386845911,4.772175018284112e-06,0.0,5.3038525037774904e-05,2.6009999179608983e-05,0.3074822237287186,2.4713489997412617,-0.15045891756332347,-0.0010842951402545075
2017-09-05,-0.0002047467936931274,0.0001137210960662436,3.8052415378908836e-06,0.0,9.26592781048438e-05,2.567953568232464e-05,0.31636864460930775,2.5103338153498904,-0.07816338142843274,-0.0004406119450844303
2017-09-06,-0.0003878047905194735,0.000123484154177652,5.499161005831182e-06,0.0,4.3093158385272605e-05,2.525702081241323e-05,0.3389939931182129,2.4717863790872143,-0.07412131880403894,-0.0005851382849006425
2017-09-07,-0.0013489702237642954,0.00011791100198261099,4.001970720707049e-06,0.0,2.7737047233469078e-05,2.4731354014610843e-05,0.26956944238123526,2.4374636056990417,-0.055456878973731034,-0.0015233515977156934
2017-09-08,0.005269635781320721,0.00011004411156573193,2.9810996824991883e-06,0.0,2.862286897295431e-05,2.3360058744368392e-05,0.26113201545202347,2.3791783769499224,0.024484455517588502,0.005104627642355167
2017-09-11,0.004149500980833359,0.00013828773719237449,5.6614210507263626e-06,0.0,7.141104526354471e-05,2.3870084260631438e-05,0.40161615486142543,2.469839358664372,0.06373486519272334,0.003910270693066082
2017-09-12,-0.00251955755339127,0.00012333496734702375,6.8671485810322735e-06,0.0,6.785686742393568e-05,2.4229183574097575e-05,0.3709714624651632,2.426424561856937,-0.01587714241209883,-0.0027418457203173593
2017-09-13,-0.0014909276327205135,0.00011110300350140923,4.958811354985818e-06,0.0,3.679875444082388e-05,2.4030180184232293e-05,0.3116068628577151,2.4073627032476095,-0.014879459323006008,-0.0016678183822019647
2017-09-14,-0.002659556967665398,0.00010776808213292984,5.216270826658212e-06,0.0,3.702371891095725e-05,2.4981685593908793e-05,0.30001103146636765,2.4614703573546715,-0.056683550511334425,-0.002834546725129852
2017-09-15,-0.0015980220605887488,0.00010447089655227213,3.0816644416090605e-06,0.0,3.666658625124964e-05,2.4101495354974496e-05,0.2994370773113903,2.470123137875931,0.04069240609450192,-0.001766342703188854
2017-09-18,-0.002433030928229179,0.00011205854698979985,7.746667764649445e-06,0.0,4.65481258149804e-05,2.5645452416168787e-05,0.39661678772946046,2.5201703476442217,-0.06489125590559189,-0.002625029721214777
2017-09-19,0.003446602124677003,0.00011144341478833825,4.324113623773389e-06,0.0,3.754379258144021e-05,2.622750890827125e-05,0.2365370579179351,2.555731754781752,-0.08800114317198957,0.00326706329477518
2017-09-20,-7.36551650336063e-05,0.00010912253364786062,3.255029911087462e-06,0.0,3.878693763367917e-05,2.528790309421312e-05,0.25905612468848843,2.511638687190201,-0.037381944706481686,-0.00025010756932044664
2017-09-21,0.0002790064412870744,0.00010514868520745725,3.835005744147056e-06,0.0,6.29199304079049e-05,2.5086800862044457e-05,0.35924080850115403,2.6043338730689793,0.07558434617489801,8.201601906552078e-05
2017-09-22,0.0024734269678327305,0.0001317352504712136,7.069586674157087e-06,0.0,0.0009104323845570394,2.4486492934134424e-05,0.39631362022251054,2.547172360174026,0.07893387241327608,0.001399703253196186
2017-09-25,-0.0016562498932131998,0.00012360966766107633,7.166660691522907e-06,0.0,4.221975096026964e-05,2.35951469912822e-05,0.41474012145593186,2.4100674335568675,0.031676616835622236,-0.001852841119517351
2017-09-26,0.0020828844484541663,0.00010580110457752153,4.671333519981122e-06,0.0,3.3574344030281525e-05,2.3690807057522908e-05,0.2861287505695481,2.4186821496994524,0.030648798301143768,0.0019151468592688591
2017-09-27,-0.009101018749895102,0.0001308392673333152,3.964581975064806e-06,0.0,0.0025240230138396024,2.403008253948048e-05,0.28685390786606224,2.487274546463601,0.06504222648396807,-0.011783875695582565
2017-09-28,0.0018639061506093581,0.00010832604242163458,5.762327616991293e-06,0.0,4.492226920531296e-05,2.3937699301735853e-05,0.36538900409655917,2.47416684791757,0.061246758302595364,0.0016809578120636835
2017-09-29,0.0036399774530977277,0.00011730368902541872,5.4596019223217186e-06,0.0,0.00128215199266469,2.4106392459174004e-05,0.2911312482603917,2.4816978470859414,0.05177348720120216,0.0022109557770261233
2017-10-02,-0.0027266907492630053,0.0001246609284968931,5.730168345857085e-06,0.0,0.001559590196856111,2.478648501998998e-05,0.34145617259357797,2.518508963216809,0.020031273201818856,-0.004441458527981857
2017-10-03,-0.001790413044005405,9.972615052982369e-05,3.0572832389947406e-06,0.0,2.8549387080496955e-05,2.433709065237615e-05,0.2454014594373052,2.517136082833753,0.06395734507423669,-0.0019460829555070966
2017-10-04,0.0008655169613206912,0.0001098826362759655,4.635407149539217e-06,0.0,2.9593671249392224e-05,2.50387184007199e-05,0.29003097432353975,2.5865390824574153,0.062636267664849,0.0006963665282450743
2017-10-05,0.0005255693830128449,0.00011375413481307357,6.083656022591557e-06,0.0,5.196659696541037e-05,2.329485145694117e-05,0.4434191214001544,2.4544878263992107,0.10636679953954112,0.0003304701437548282
2017-10-06,-0.0010546459180116356,0.00011492203119415877,5.096433008406011e-06,0.0,5.2056579087135616e-05,2.2227929880390108e-05,0.40758697692410195,2.422364074919736,0.18178874297641315,-0.001248948891181726
2017-10-09,-0.002008188705533742,0.00010119388831443987,5.213033059677053e-06,0.0,4.162941095372054e-05,2.2678350566703486e-05,0.3198854897495283,2.453664311326355,0.16768657420264402,-0.002178903388428283
2017-10-10,0.0018113328924014203,0.00012519007314343704,7.388412891678001e-06,0.0,0.000166183291228384,2.400110188945481e-05,0.4059223854422068,2.52263544171523,0.10332437125818501,0.0014885700132484664
2017-10-11,-0.0016143148696466097,0.00010278884344642725,4.503775943274711e-06,0.0,4.7034246116434033e-05,2.3811037213449037e-05,0.2821230544204733,2.4976835481843183,0.09753099706865544,-0.0017924527723661946
2017-10-12,0.0014056922944547128,0.000110072012305729,5.572856911461969e-06,0.0,3.923368481861456e-05,2.4671696950920368e-05,0.294293593033347,2.5273697721258612,0.04046271947308828,0.001226142043467987
2017-10-13,-0.002632003035438377,0.000126567492956579,7.25738363199431e-06,0.0,4.773825387833804e-05,2.497831199222336e-05,0.4052009063085892,2.536536809841616,0.018722961025501125,-0.0028385444778975116
2017-10-16,0.0008569866577944715,0.00011227937783101153,5.017963384696847e-06,0.0,4.300151185571772e-05,2.5662244176829624e-05,0.26711191108609833,2.565844911247151,-0.020909301777275596,0.0006710255605462158
2017-10-17,0.0037402362558071815,0.0001259990511647909,5.767387853117878e-06,0.0,4.5380667152316026e-05,2.6084049785836288e-05,0.35565180785193734,2.6213230012059645,-0.00794921720633325,0.0035370050998511206
2017-10-18,0.0025323331002655857,0.00010484773322839877,3.6907833717741507e-06,0.0,2.647592585978513e-05,2.5829166251581803e-05,0.22122131197051909,2.604208937348145,0.0006289791886993773,0.002371489491554046
2017-10-19,-0.0030764209079245275,0.0001323630079849487,7.862226812217943e-06,0.0,4.914243726742299e-05,2.704806194752261e-05,0.38126675182960623,2.648770978975243,-0.07767366533503672,-0.0032928366419366396
2017-10-20,0.0026717440298932664,0.00011936824970578448,7.462585449751494e-06,0.0,3.386765311728604e-05,2.78140029308549e-05,0.37074277055919436,2.6240866912254255,-0.17956480420474838,0.0024832315386895897
2017-10-23,-0.0037786944557270125,0.0001241122758821415,6.520131380750229e-06,0.0,6.0914816122848446e-05,2.6818448366074313e-05,0.40986648816862853,2.53790320978755,-0.16539638551274044,-0.003997060127478827
2017-10-24,0.0013071167788531414,0.00011258617347485205,5.7766934309106496e-06,0.0,3.515098154867159e-05,2.7130575852114842e-05,0.3283767369413104,2.533866169635801,-0.20089587625737457,0.0011264723545465923
2017-10-25,0.005852208462052559,0.00012169778263997205,5.553629240239625e-06,0.0,3.754127003931471e-05,2.7868273074548418e-05,0.37503605513483024,2.6336383596207575,-0.17548356629372325,0.005659547507058484
2017-10-26,0.0004619408280788995,0.00013319529939932745,4.577176710477607e-06,0.0,3.766639107887921e-05,2.7570765399061797e-05,0.32456398226944405,2.6525376816556343,-0.1265954705697951,0.00025893119549115344
2017-10-27,0.010747335756061018,0.000122777864546874,5.177572035347129e-06,0.0,2.5323916163221745e-05,2.7696502326040963e-05,0.2906018984224654,2.6311759149309393,-0.16063151953398982,0.010566359900989534
2017-10-30,0.006907917255503097,0.00013852472922177224,9.151800617999329e-06,0.0,0.00011007703328174857,3.0025632631361744e-05,0.44119858000179724,2.7423961117793856,-0.2841876574618781,0.006620138059750215
2017-10-31,-0.0017300105807710573,0.0001259609511226848,7.312639463780995e-06,0.0,9.103969550954081e-05,2.9802781259942543e-05,0.472288537411943,2.7193908866333354,-0.2847294643688728,-0.001984126648127006
2017-11-01,-0.0032185574598480138,0.00013443643642794745,8.02504226923432e-06,0.0,6.405602282439545e-05,2.9977719887149096e-05,0.5371028988738096,2.7839687386447483,-0.23778542597988062,-0.00345505268125674
2017-11-02,0.002693710809314189,0.0001360106736457519,4.78329249064041e-06,0.0,3.594788065995439e-05,2.8896503861690512e-05,0.3298561656276253,2.7357130323511005,-0.17705455690730312,0.0024880724586561517
2017-11-03,-0.006751406526199286,0.00011440429470749194,4.8805101895624524e-06,0.0,3.7572104694513427e-05,2.792973716541348e-05,0.3285517143207698,2.6615918851769886,-0.15372562109668955,-0.006936193172956268
2017-11-06,-0.003963919922944366,0.00014045142284700626,9.67358135174648e-06,0.0,7.11683171091477e-05,2.753485881781714e-05,0.5422487928205311,2.562394740849096,-0.21311902798687138,-0.004212748103070083
2017-11-07,0.0032585469572065343,0.0001263160678937783,5.869503941187187e-06,0.0,4.71949152495513e-05,2.7045077707550165e-05,0.42264925490108296,2.5745626564567834,-0.15158117646427333,0.0030521213924144673
2017-11-08,0.0006272884591702757,0.00010770831868914607,5.016238282793548e-06,0.0,8.446332276750116e-05,2.68619960220205e-05,0.2692813997787145,2.503636854175638,-0.20405234484402862,0.00040323858340881447
2017-11-09,-0.001844233676523422,0.00011859426589992184,4.305969569542732e-06,0.0,3.6639933646738215e-05,2.717917285897136e-05,0.2761995500365567,2.5448103667174875,-0.19485025746682594,-0.002030953018498596
2017-11-10,-0.0036580227823555956,0.0001189107231123217,3.162024249172309e-06,0.0,3.550747712879658e-05,2.5935332264209857e-05,0.29156400999917853,2.5121698211186496,-0.10211167111370437,-0.003841538339110096
2017-11-13,0.0008702245389578387,0.00011259251984407757,4.432495050693572e-06,0.0,3.583979502425948e-05,2.4927847157526428e-05,0.3208963052268939,2.4565325635239756,-0.056194429954688485,0.0006924318818812816
2017-11-14,-0.0005766923218513127,0.00012943646747599525,9.769337831867101e-06,0.0,5.8981903067277876e-05,2.5940365347832742e-05,0.48521219263911985,2.4417503823206346,-0.17303844474090607,-0.0008008203955742856
2017-11-15,0.00012146192188550013,0.00011633985289218864,6.0330007510457435e-06,0.0,5.299245425348351e-05,2.6070267204514262e-05,0.3040942203136541,2.3798893756491717,-0.2479935585658658,-7.997365321573202e-05
2017-11-16,-0.0025408117286144175,0.00012612834090634678,4.657616474531395e-06,0.0,0.0006178617729588488,2.4521631702979576e-05,0.40630841354028185,2.3429579450314493,-0.12882253062889193,-0.003313981090657124
2017-11-17,-0.0017027835105506064,9.983265928819462e-05,3.1281326174690536e-06,0.0,3.113419379933528e-05,2.4834701898843585e-05,0.19977840495900884,2.386079615398,-0.11725833600543306,-0.0018617131981544489
2017-11-20,0.004644378009437756,0.00015419650561240576,9.762877194845316e-06,0.0,0.012229013899723095,2.5642537287063198e-05,0.2674946964564987,2.3845056105168276,-0.20026214801914272,-0.007774237810379653
2017-11-21,-0.0027457505250010348,0.00011694430385078679,4.827510989720829e-06,0.0,0.00041214152076844094,2.3817825264761018e-05,0.4017850152333749,2.3422630709854944,-0.0585737157024162,-0.003303481685874744
2017-11-22,-0.0010836536042124496,0.00014205840786801692,4.182505203186788e-06,0.0,0.0010209669270518991,2.4197835787339157e-05,0.2806664597618165,2.4050660288474193,-0.03407581851636813,-0.0022750592801228913
2017-11-24,-0.007232544823077688,0.00013310860865644895,3.816336948175169e-06,0.0,0.002175594946423876,2.3215217497798367e-05,0.31072475653478826,2.3764486350471627,0.036354711269087105,-0.009568279932603986
2017-11-27,0.0017152403927672795,0.00012663838326232315,6.7280092014495115e-06,0.0,0.0004192031637658846,2.3767877597945366e-05,0.35247338644239357,2.4116396825522375,0.01583762067934471,0.001138902958939677
2017-11-28,-0.005725977595863582,0.00012934565821915304,5.624007629175538e-06,0.0,7.499054586903671e-05,2.3855002545598692e-05,0.37139153625467314,2.434419217568048,0.029834960971700044,-0.005959792810126546
2017-11-29,-0.009041282261188567,0.00012808675865518137,4.237899052683632e-06,0.0,9.331236855119456e-05,2.4240270137156756e-05,0.2705090216180475,2.4736585321692157,0.030239302343814566,-0.009291159557584782
2017-11-30,0.0016552049446527527,0.00011665597939982612,4.4851076545360106e-06,0.0,5.616166776116403e-05,2.49044620781647e-05,0.2544345688202687,2.5152379510543703,0.004868173575368522,0.001452997727759062
2017-12-01,-0.00048783750184858035,0.00012898323673567067,7.899162710380605e-06,0.0,0.00011047889858541618,2.5718670842255678e-05,0.43639780347135926,2.5596016466366827,-0.03284037426268902,-0.0007609174707223034
2017-12-04,-0.009129488689525893,0.00013699571644998297,4.974701393230665e-06,0.0,8.394998784539583e-05,2.5599128948122355e-05,0.3472190280800475,2.585791141937153,0.005398943966419607,-0.009381008224162624
2017-12-05,0.004212898070235319,0.00012478198479709958,3.767551962798595e-06,0.0,0.00015892758818984699,2.5129925437753258e-05,0.303713078437983,2.630983350797262,0.0978868666717336,0.0039002910198478206
2017-12-06,0.0030750383323451917,0.00011154548881601405,4.3860080630573206e-06,0.0,3.693881945336744e-05,2.4368176143251844e-05,0.2858832370630825,2.5682065883792866,0.1118944331395006,0.002897799839869501
2017-12-07,0.00588575609506853,0.00013345307555500286,8.04269214758582e-06,0.0,9.907592479914839e-05,2.621138029914495e-05,0.3926116576023321,2.6391317253275233,-0.002975408826288037,0.005618973022267648
2017-12-08,0.0003848507678404791,0.00011611055605552156,5.416680545607661e-06,0.0,4.12241912446875e-05,2.6037238983170423e-05,0.30546077304080693,2.587942277224741,-0.03661141227883734,0.00019606210101149192
2017-12-11,0.000635872645264997,0.00014027351688073564,8.268185278851609e-06,0.0,0.0002499276880090424,2.5544476509526944e-05,0.4842736079418867,2.539394397592657,-0.03548883456765889,0.00021185877858684044
2017-12-12,-0.004041291019394934,0.00011638089249652293,5.229279428413724e-06,0.0,7.565245778651831e-05,2.3944701652996934e-05,0.40513788890861313,2.442709073555461,0.02908314693337035,-0.004262498350759386
2017-12-13,2.9843774497110426e-05,0.0001073734626007512,4.304336567162842e-06,0.0,2.61012291878467e-05,2.458516738668223e-05,0.2652745966826562,2.4942391936145594,0.016054321036990747,-0.00013252042124533257
2017-12-14,-0.001069293471403178,0.00012253572399389934,7.299239140802108e-06,0.0,5.1262298044354135e-05,2.5429693529704592e-05,0.38603383176832773,2.5156274539163657,-0.04768565387785766,-0.0012758204261119383
2017-12-15,-0.004650264735078794,0.00013850260726548725,4.935631684522061e-06,0.0,0.00016800661016121274,2.5481957435151386e-05,0.2583837283379538,2.478549714183354,-0.09003159527990562,-0.004987191541625168
2017-12-18,0.0020238117691440526,0.00012284396480128802,4.69692310372302e-06,0.0,3.194142133089947e-05,2.623947086831147e-05,0.2606408362935149,2.5327916603537473,-0.11214700317204912,0.0018380899890398307
2017-12-19,0.0013484627481819178,0.00012294165682262298,5.789967442569645e-06,0.0,9.265271267134222e-05,2.5743117628868984e-05,0.3734022525981888,2.5147957965517564,-0.08011046043823677,0.001101335293616514
2017-12-20,0.0053589675846149615,0.00011017465132589959,5.144095987848734e-06,0.0,4.921884898637282e-05,2.652660667554027e-05,0.270227677523517,2.5573349457617316,-0.11654700713272725,0.0051679033816393
2017-12-21,-0.004994899092665843,0.00011508984094090954,5.260380246739388e-06,0.0,3.244299648872399e-05,2.679425125786262e-05,0.333672353905638,2.5831981830438746,-0.11766234374867701,-0.005174486561600078
2017-12-22,-0.0002188903863819263,0.00012123253700803046,6.7669342908035065e-06,0.0,8.397320289014109e-05,2.6624975945972445e-05,0.424652095247785,2.5513637630745456,-0.13243381227947687,-0.0004574880365168738
2017-12-26,-0.0003254404807744121,0.00011209327385245604,7.511437326723329e-06,0.0,6.447733951533871e-05,2.7802755281716336e-05,0.420408200342377,2.6435347342311672,-0.15898299816583983,-0.0005373252867506465
2017-12-27,0.0008895765009843351,9.992905085002886e-05,5.214716580353711e-06,0.0,4.985692602663839e-05,2.891085285534522e-05,0.27116302218939126,2.7035253406590196,-0.2106886271597785,0.0007056649546719689
2017-12-28,0.001266971665065729,9.83733844161325e-05,4.232070811762104e-06,0.0,2.728126789093844e-05,2.88706094670633e-05,0.2638770321915157,2.692148710514883,-0.21800872376509772,0.0011082143324798327
2017-12-29,0.0008665566466675419,0.00012451790265180255,6.37324020193717e-06,0.0,6.283852851078253e-05,2.874253074483905e-05,0.36348037955085644,2.64966157662842,-0.2475855224513557,0.0006440844445581806
2018-01-02,-0.003094885370545381,0.0001419061271849216,7.5467554014440085e-06,0.0,0.00010910408554101977,2.8591062153237965e-05,0.39465316833894004,2.57302404154484,-0.30895502350154647,-0.0033820334008260048
2018-01-03,0.002741589978940594,0.00013345120268994207,5.427273208741842e-06,0.0,8.389215994056154e-05,2.8482514913369422e-05,0.3876239754216184,2.6153379297329193,-0.2556995735347181,0.0024903368281879792
2018-01-04,-0.0006105204341880897,0.00013101622792575387,4.105612253670802e-06,0.0,6.950240965753803e-05,2.7017326247864687e-05,0.3363269558111226,2.5677718433370456,-0.15557464244771488,-0.0008421620102729171
2018-01-05,0.0036219882999349545,0.00012482089663136238,6.368119979752535e-06,0.0,4.788574659677482e-05,2.8036597990685002e-05,0.35413843460259836,2.6252773770208053,-0.2008117004402426,0.0034148769387363797
2018-01-08,-4.0286682263921195e-05,0.00011952156107346175,6.498823080466835e-06,0.0,4.695260157117843e-05,2.827914126244505e-05,0.41830001674903255,2.6445454473203283,-0.20599199193413267,-0.00024153880925147325
2018-01-09,-0.0024259757655468806,0.00012970661104952605,4.667897835406904e-06,0.0,9.41729358503198e-05,2.8213280760780058e-05,0.329193640541938,2.680888147388584,-0.1630105532980461,-0.0026827364910429136
2018-01-10,-0.001787582951312839,0.00013713823744773503,5.798552620746342e-06,0.0,6.881164066568527e-05,2.7951954539761588e-05,0.32181411344069766,2.6423983437957856,-0.1751586738121821,-0.0020272833365867675
2018-01-11,-0.000897083887857153,0.00013395981276814682,6.342119241283465e-06,0.0,4.0275638988776215e-05,2.9412033950561335e-05,0.38895008860645786,2.7714709796698327,-0.1932620425467494,-0.001107073492805921
2018-01-12,-0.0008385071501715343,0.00012051075113038663,3.983824727926761e-06,0.0,2.925558410801019e-05,2.8692781607686734e-05,0.2718169143093238,2.717330847630684,-0.1749015384241387,-0.0010209500917455446
2018-01-16,0.002624609965546251,0.00013964179165933832,7.248277544687027e-06,0.0,0.00012313968230034245,2.894832464679222e-05,0.419680631191323,2.7132638597997394,-0.20472726459691648,0.002325631889395091
2018-01-17,0.00035655575614705387,0.00013146120129640897,6.6796784017398355e-06,0.0,4.449857924463484e-05,2.9189201248291704e-05,0.39511929083770025,2.6902905999982307,-0.25198088582957306,0.00014472709595597853
2018-01-18,-0.0006001892414858995,0.00011329827292440607,4.158841608400372e-06,0.0,2.6791839202836855e-05,2.943088850913561e-05,0.235109046680335,2.69404579767341,-0.2725877640474596,-0.0007738690837306784
2018-01-19,-0.004849212959135591,0.0001323904799493164,5.1097873636494614e-06,0.0,6.774495847036218e-05,2.6336616159929556e-05,0.4799599217761241,2.5223400024407874,-0.13239090648011176,-0.005080794801078849
2018-01-22,-0.0039013735202817496,0.00011669556736317498,5.6710524944029645e-06,0.0,5.232245521089461e-05,2.6882801253601548e-05,0.3275020563051284,2.534210417974478,-0.1755759483885579,-0.004102945396603824
2018-01-23,0.002715427565484058,0.00011795740594784554,6.6856594550043395e-06,0.0,4.416866853548119e-05,2.735596536093926e-05,0.3893332979508249,2.546571096919338,-0.210910211463339,0.0025192598661847873
2018-01-24,-0.002327343813037342,0.00011018193799707996,3.2182518832115166e-06,0.0,3.895555631218006e-05,2.546951981507342e-05,0.3128296993834946,2.4647858998982484,-0.10254169746115246,-0.0025051690790448868
2018-01-25,0.0013655222262075487,0.0001609953592595966,5.511388798457986e-06,0.0,0.00012712937074257495,2.566732254910804e-05,0.26089348714124416,2.506509962915096,-0.0807561500349945,0.0010462187848578111
2018-01-26,0.0011451311804047443,0.00012816333330039243,7.103828864803168e-06,0.0,3.938039727092745e-05,2.6267153119483395e-05,0.3854532839642771,2.500992395071785,-0.14673663937214104,0.0009442164678491379
2018-01-29,0.0001812057650961642,0.00013564282262460136,7.611749934961242e-06,0.0,0.00010018755256345759,2.6793802656322144e-05,0.42506352572650324,2.5019490237252064,-0.19886628403206563,-8.903016268317816e-05
2018-01-30,0.0022676357903052896,0.00012125916981920788,4.628762551922441e-06,0.0,4.676498848808415e-05,2.623947118376519e-05,0.40541496783048625,2.54763732949554,-0.0973013658279906,0.00206874339826231
2018-01-31,0.00013505985882929802,0.00012187246203012263,5.4877881283827695e-06,0.0,0.00014946413602501642,2.6449740698045488e-05,0.24489500417937227,2.501963217508906,-0.1641706448540796,-0.00016821426805226932
2018-02-01,-0.00908254964867837,0.00012902200744468223,3.4586043263709344e-06,0.0,0.00013680438352749177,2.6295158297086273e-05,0.22244190177774154,2.486515002705927,-0.16403695364036988,-0.009378129802274001
2018-02-02,-0.0005189291251075644,0.00018350596175337124,3.821912373151326e-06,0.0,4.018366277101072e-05,2.515228546573517e-05,0.3021986165633105,2.426539423028843,-0.10881095191726174,-0.0007715929474708329
2018-02-05,0.0031169278232356214,0.000136754920523403,4.101894957184961e-06,0.0,5.299639491668484e-05,2.4122421675074548e-05,0.29379338061532284,2.376654260199217,-0.05488584464829752,0.0028989521911632742
2018-02-06,0.005413344755052974,0.0001265590499984091,6.208928803335561e-06,0.0,4.2799834842588846e-05,2.453414059926424e-05,0.31107061520000523,2.3544739700163233,-0.11856740238951151,0.005213242800809376
2018-02-07,0.0013441993918846247,0.00011316673751058656,5.4772849631213415e-06,0.0,5.252408837006104e-05,2.405465563912429e-05,0.34294323001289073,2.311430117369175,-0.1132791710545534,0.0011489766254017316
2018-02-08,0.0058746326824137066,0.0001433831832941963,6.137999542348359e-06,0.0,0.00010159546824681601,2.4607912147169188e-05,0.30640082547852043,2.332633991140278,-0.14784355329437615,0.005598908119183177
2018-02-09,0.000628050809528472,0.00016958806094040938,7.975581818038244e-06,0.0,4.49045074005378e-05,2.5798942078545053e-05,0.2683226832705253,2.3581332918978446,-0.24240006961949606,0.00037978371729094156
2018-02-12,-0.003703410673753736,0.00013247811142079504,7.114145980629711e-06,0.0,7.448386336074043e-05,2.6546564093837375e-05,0.3576603284717043,2.3646706428740227,-0.31122301778478445,-0.003944033358609739
2018-02-13,-0.000480733293003237,0.00011714273209102246,5.150547967943061e-06,0.0,6.617305638189235e-05,2.658758563495547e-05,0.363947924445992,2.4223413777629346,-0.2576872542405769,-0.0006957872150790503
2018-02-14,-0.007991840385978905,0.00012520466660030172,3.159808584217327e-06,0.0,2.9218238980496142e-05,2.684123782698913e-05,0.20727582923741283,2.4481381321443325,-0.25745864081617154,-0.008176264337970909
2018-02-15,-0.002294198246973798,0.0001252482054016138,4.49037225304193e-06,0.0,4.5001620504142986e-05,2.7259327806595075e-05,0.2924641889407906,2.4989416382842524,-0.2487986046205309,-0.0024961977729391917
2018-02-16,0.0038540378608558495,0.00010745448732494901,1.7324570916725563e-06,0.0,3.868055368323051e-05,2.6178602586924534e-05,0.21652025017168136,2.5015654466004644,-0.13723769416152867,0.003679991760169073
2018-02-20,-0.0022101419131463967,0.00012380701318103184,4.246711626545549e-06,0.0,4.688677589318799e-05,2.5893090622949477e-05,0.3283989373277114,2.531018699522082,-0.07900483527122512,-0.0024109755044701116
2018-02-21,0.0014420879251912523,0.00013129148620488615,8.28740483271147e-06,0.0,7.393008051810696e-05,2.641689601278115e-05,0.49568999878904874,2.5557976314092037,-0.1070254866791364,0.0012021620576227665
2018-02-22,0.006440515648810229,0.00015281577586517416,8.489941013258353e-06,0.0,0.0001341199188491123,2.646455380760368e-05,0.42884503001110386,2.5353416310945454,-0.13228539271190565,0.00611862545927508
2018-02-23,-0.0021342883321943972,0.00013272471877321304,5.452169781112333e-06,0.0,5.361264061518821e-05,2.7087757047085993e-05,0.2876553814197157,2.535701982234106,-0.19474392811216168,-0.002353165618410997
2018-02-26,-0.001698195906313936,0.00013033555648032428,3.22937328628405e-06,0.0,5.5071067505466374e-05,2.5896253792616555e-05,0.30640621300685944,2.534122893241339,-0.07621948905440937,-0.0019127281573786273
2018-02-27,-0.0025257149663231197,0.0001326016149824725,5.677153420032499e-06,0.0,6.0806055449640756e-05,2.508087881173124e-05,0.3657463286639313,2.4470702670721542,-0.08108231715035494,-0.0027498806689869966
2018-02-28,-0.0007746920833382981,0.00013697738895631,6.063736442126646e-06,0.0,4.256592110629129e-05,2.591181849083405e-05,0.33115622236060716,2.476828014935661,-0.1350832889404109,-0.00098621094833386
2018-03-01,0.004515932508234079,0.00012570267556021137,4.2256411905260544e-06,0.0,4.547002164211263e-05,2.515718821403079e-05,0.2984341476722008,2.458352648031675,-0.0774919239426285,0.004315376981627198
2018-03-02,-0.003115593683393987,0.00012163393053271205,5.282318450721112e-06,0.0,4.582101537379511e-05,2.4969590170675446e-05,0.31338063760990154,2.4270578464348276,-0.0898768427692572,-0.003313300537921891
2018-03-05,-0.0027868017309763482,0.00012817783015694087,4.727944463317809e-06,0.0,4.410128802795248e-05,2.454529652492244e-05,0.3180532510593447,2.415218106982843,-0.05894778272933944,-0.002988354090149482
2018-03-06,0.002762314851895942,0.00012995855183066447,7.1700032707202975e-06,0.0,5.5223950028721995e-05,2.530384192191989e-05,0.30374519256122556,2.3980198524672898,-0.15260741326223548,0.0025446585048439154
