date,gross_ret,commission,fees,spread,impact,borrow,turnover,gross_exposure,net_exposure,net_ret
2016-03-10,0.0025776173685224855,9.553074400111052e-05,1.1758791833560043e-05,0.001983193393484003,7.895925155874464e-06,8.53044842203813e-06,0.7589791852565095,0.9195306259328029,0.059661424991359346,0.00047070806562589905
2016-03-11,0.00018821388046410615,0.0001070238715947662,1.979551465373733e-05,0.002175149221359592,6.992183038574267e-06,1.2111362191112491e-05,0.8024756084052147,0.8944795634233063,-0.32634574544083284,-0.002132858272373676
2016-03-14,0.0012223980143638165,9.607492731284193e-05,6.094878478493896e-06,0.0017983531861565229,7.4852432864831624e-06,9.676685541741435e-06,0.7609236143748012,1.0612896053488887,0.08587970274135201,-0.0006952869064122667
2016-03-15,0.0011157096347517036,0.00011843468634417791,1.1914914668368613e-05,0.0023139484802043118,8.307138339801405e-06,8.1796237853043e-06,0.8720400546962506,1.0817625682488692,0.25725649069019574,-0.0013450752085902606
2016-03-16,0.0029122129438148756,0.00012919623832988018,1.699456002259341e-05,0.0023108533805644613,7.94625390518642e-06,8.924032469445565e-06,0.8663526109966427,0.9749699624394284,0.07542748951931513,0.0004382984785233088
2016-03-17,0.001574567287858896,7.124293170629662e-05,9.828323435855755e-06,0.0014496166269707437,4.132781998987725e-06,9.777139439036978e-06,0.514954162358548,0.9791735897247749,-0.006362065730152716,2.996948430797515e-05
2016-03-18,0.0032835091578363664,0.0001039573521935934,1.4084801998895123e-05,0.002600957176672502,7.773095579114718e-06,1.0118298824790911e-05,0.8282407627092565,0.9844274923404797,-0.03549702919844394,0.0005466184325674701
2016-03-21,0.0027621284019879897,6.835477630611178e-05,6.669973057239487e-06,0.0016819341273475764,4.7275897191237955e-06,9.616626040962637e-06,0.5563234540611715,1.095231611571537,0.12587570664250328,0.0009908253095169757
2016-03-22,-0.00016403285824059853,0.00011125149507234658,1.547155828825577e-05,0.0021271205727949154,7.517960958187685e-06,1.1759448726344185e-05,0.8298723869429065,1.223756553712102,0.03840412209660811,-0.0024371538940806486
2016-03-23,0.005915259808434918,9.682523423392526e-05,1.1868858181810836e-05,0.0020793916833727034,5.854214006151329e-06,8.93704630207031e-06,0.7145766728861753,0.9602376088532355,0.05938334160454838,0.003712382772338257
2016-03-24,0.004290806975402112,0.00013119253856759002,1.1604051728861679e-05,0.0031553393310693773,1.088828159430588e-05,8.578053689672281e-06,1.040972587119794,1.2517633050857122,0.3870954931667463,0.0009732047187523047
2016-03-28,0.0019361254279269915,9.2250097574575e-05,1.8107522452893835e-05,0.0022401197682216764,7.264629221845377e-06,1.083115967999764e-05,0.8101288750146491,1.185829918546903,0.09404902280314098,-0.00043244774922399695
2016-03-29,0.004506399554640874,0.000130948919415656,1.5469933116792273e-05,0.0028129422484686733,7.686404526906183e-06,9.448447368602114e-06,0.8901562767996838,1.0288877226422848,0.07648422788719159,0.0015299036017442443
2016-03-30,0.000654125621803495,0.00012626449151988505,2.112369741206831e-05,0.0027930288891311428,8.101723935792946e-06,1.2514567442811127e-05,0.8598666486743531,1.0107036844033062,-0.25076471383205556,-0.0023069077476382052
2016-03-31,0.00038277372346041494,0.00011690368736313673,1.1883613777146878e-05,0.002217889230593072,8.500851587817946e-06,1.3232681664607722e-05,0.8175295402962921,1.1766909381796369,-0.1571633736128213,-0.001985636341525367
2016-04-01,0.0026901678484155256,0.00010369388838492389,1.0106631594911626e-05,0.0021768574321258845,7.0247548804519944e-06,1.2490765212110289e-05,0.8300811495220763,1.3368317520873867,0.07776261870666948,0.0003799943762172434
2016-04-04,-0.0013917391275835836,0.00010063861937194988,8.222544667510504e-06,0.0016182185435632968,4.491758821473889e-06,1.061637770081621e-05,0.5752250769114384,1.217069803055995,0.14693893081372109,-0.0031339269717086306
2016-04-05,-0.0014505086348149654,0.0001336712946930063,1.326117725210327e-05,0.0025756714223466206,9.456535104878938e-06,7.006596266282574e-06,0.9681170271826804,1.0333137170913989,0.3270488134501152,-0.004189575660477857
2016-04-06,0.0022528474236386048,0.00010511401961295621,1.83382864709464e-05,0.0021768266953392204,7.329503365468609e-06,7.935420254944542e-06,0.8338626929389888,0.8738205578543248,0.07393019615591495,-6.269650140493157e-05
2016-04-07,-7.268101080780366e-05,7.610114914790692e-05,7.30317928194714e-06,0.0014561374662148477,4.523842915488578e-06,7.098833465871799e-06,0.5833279048840349,0.9300368996946904,0.21447448633481317,-0.0016238454818338656
2016-04-08,-0.001662418831034833,7.394339025164375e-05,1.4125672114166351e-05,0.0018875096403928513,5.156063529692021e-06,9.439752290609224e-06,0.6229624982145301,0.9106427331814609,-0.04088429771194911,-0.003652593349613796
2016-04-11,0.0012215202129254974,8.569248974724357e-05,1.3174062701986965e-05,0.0018379401729272805,5.3796512394757345e-06,9.46908179216135e-06,0.7059423212246732,0.8375143804134293,-0.11696906423643487,-0.0007301352454826507
2016-04-12,-0.004214467977231485,9.580402774709647e-05,1.2998146665917165e-05,0.0021213941606281666,7.048749864925382e-06,1.2275750330515116e-05,0.7439056633605063,1.082974756748987,-0.15442087656693673,-0.006463988812468106
2016-04-13,-0.00977597915229968,9.53743921293287e-05,1.407466421335554e-05,0.002071975264268578,7.091540370633447e-06,1.3597492865624932e-05,0.7793707546280236,1.13242345301799,-0.23820382783700295,-0.011978092506147201
2016-04-14,-0.003238063099825839,9.212187459642036e-05,8.882992066635922e-06,0.001926486627643046,6.088651768465234e-06,1.1073127342601906e-05,0.7828582237802524,1.118264566542838,0.0020933304085658175,-0.005282716373243008
2016-04-15,0.0006960567226996789,8.19898857310451e-05,1.1831715636572754e-05,0.0020654137965672873,6.436931322594597e-06,1.1669788279713607e-05,0.7427389573433899,1.190020317983639,0.013705659388507228,-0.0014812853948375348
2016-04-18,0.0019530945532791155,0.00012455134749380192,1.2163765020173914e-05,0.0022452749682393414,7.585759017449273e-06,1.0183091980179992e-05,0.8577140382493237,1.1271436108797563,0.10068793927761333,-0.00044666437847183096
2016-04-19,-0.0026934000869275705,8.020608597017449e-05,1.2586298709364218e-05,0.00186778617962103,5.522984131790091e-06,1.160315083705586e-05,0.6623136489641128,1.13666336457351,-0.03293423980172071,-0.004671104786196985
2016-04-20,-0.0009447960612228596,0.00010645642045326057,1.3254125281173492e-05,0.001894012555864209,6.150038672420448e-06,1.2710633840026157e-05,0.723632240087793,1.225254378978982,-0.055977512095654575,-0.002977379835333949
2016-04-21,0.0001006720377617449,0.0001501191787152285,1.5065783547495172e-05,0.002481770458942451,7.912213965737868e-06,1.1685273312889013e-05,0.9943493382392485,1.2478323583996769,0.06995680846046445,-0.0025658808707220565
2016-04-22,0.0007798795291689929,0.00010473189364483605,1.951811196009946e-05,0.0023182895856152536,8.984279544140146e-06,1.4494720705401647e-05,0.9383813980102833,1.2817747070873962,-0.17929314001708982,-0.0016861390623007378
2016-04-25,0.004557585582091044,0.0001025981285048418,6.935795178987903e-06,0.002026691846302136,7.200551647339519e-06,1.0307773179213435e-05,0.7747324530804643,1.1968566460146928,0.15783310954997898,0.002403851487278525
2016-04-26,-0.0031113015278763615,0.00014380279442917444,2.2970702313295887e-05,0.002725033779293336,8.698530501511132e-06,1.2654092785570378e-05,1.05509516561139,1.128158192525484,-0.1473743602600101,-0.00602446142719925
2016-04-27,-0.002847610260054951,0.00011150624078852783,1.4065489096801638e-05,0.002255768215027288,8.062811301719269e-06,1.2412775285622392e-05,0.8658903165190361,1.1160984577199753,-0.1351092910707619,-0.00524942579155491
2016-04-28,0.001872935333922894,0.00011424791310125901,9.096373981894002e-06,0.002271675866263374,6.487642338727239e-06,9.465017958161859e-06,0.8850282780739293,1.15779935800597,0.20372554782325467,-0.0005380374797205221
2016-04-29,-0.002094867369705447,8.009942670745605e-05,1.0092024785378552e-05,0.0017952707938846822,5.2464876020726155e-06,9.045940767148108e-06,0.6218867311933074,1.129332798794176,0.21750196946564687,-0.003994622043452184
2016-05-02,0.0017561328277847735,0.00010395178805712678,2.0043943776302468e-05,0.0025141423249728854,7.737542820676716e-06,1.2877010176700906e-05,0.8722054279151824,1.1637999932547842,-0.13420263255666703,-0.0009026197820189187
2016-05-03,-0.00045127081359932,0.0001139569222696151,1.1314125878539385e-05,0.0025278221214328823,7.400171570298003e-06,1.0397922584889013e-05,0.8982639585762064,1.1129708898162933,0.06486029325948095,-0.003122162077335544
2016-05-04,-0.0019465713514949326,6.763723483281288e-05,6.427938525276204e-06,0.0011396440786054973,3.2999522326727454e-06,8.425622391880738e-06,0.4533238751589473,0.9605798199011044,0.11127708279952599,-0.0031720061780830724
2016-05-05,-0.004129156458335833,0.00010738235569614261,1.6263566120603124e-05,0.002191615977987473,5.684331910154741e-06,1.072967014258969e-05,0.7628622911729765,1.0044759597937654,-0.07707479057927519,-0.006460832360192796
2016-05-06,0.0030124338916295693,8.286977229652288e-05,7.608464036641308e-06,0.0020003245441848074,5.385724553001497e-06,1.072236805626786e-05,0.6982672900477798,1.241616560343089,0.16080186027128893,0.0009055230185023287
2016-05-09,-0.0028416706537186826,9.250821324448452e-05,1.4789693296769908e-05,0.0018844116700727593,5.559393677581617e-06,1.2621505873308515e-05,0.7177715943861044,1.2344230397332927,-0.03782475229620564,-0.004851561129883586
2016-05-10,-0.0003153620268492106,0.00011919391071039629,1.78087370608934e-05,0.0021664648056798088,6.9520789152378525e-06,1.3665960616581123e-05,0.9235602095185274,1.1760492840313952,-0.20147954611998192,-0.0026394475198321275
2016-05-11,-0.0008629297201839841,9.265170531149294e-05,8.188758915009483e-06,0.0019146109825531458,5.743598910786591e-06,1.1497146925528705e-05,0.780449726289421,1.2283911198670596,0.06947870977376623,-0.0028956219127999477
2016-05-12,-0.003038199091768867,0.00012056643993908181,1.7368288309737558e-05,0.0024392311206407357,6.785586335783555e-06,9.538127419596666e-06,0.9892355725665074,0.9543208890033907,-0.007122354891953189,-0.005631688654413802
2016-05-13,0.0005647648003807143,9.240854814097315e-05,7.920083537271466e-06,0.0015915338427854508,4.148908008307911e-06,7.304307498264313e-06,0.5751568665351203,0.8304946398758786,0.09422044405083595,-0.0011385508895895534
2016-05-16,0.002186130839376811,0.00010698398440614108,1.8545445169012238e-05,0.0020796271509945985,6.090340467051318e-06,1.2227759353700496e-05,0.8123290479135856,1.0344328645788596,-0.19812527827415022,-3.734384101369316e-05
2016-05-17,0.00511899309478769,0.00010432710061190346,8.398275039748583e-06,0.002296829897916975,6.453754823953266e-06,7.776363275317933e-06,0.7973074755778824,0.8755759691158544,0.0917185509638068,0.0026952077031197922
2016-05-18,-0.0012182000340628812,0.0001172420400121196,1.71821272753167e-05,0.0028170510593571543,7.008380932944794e-06,8.323934745287348e-06,0.9376020752155301,0.8936172790852867,0.0545646567603221,-0.004185007576385704
2016-05-19,0.002164648122210805,7.682381260350886e-05,6.857067157978534e-06,0.0015904591552094282,3.4576762655442197e-06,6.407526905188277e-06,0.5568574975398617,0.8548745695730099,0.20899585753003164,0.00048064288406915695
2016-05-20,-0.002687979118642851,0.00012384734609563835,2.082274594306949e-05,0.0026840116574899458,6.587050485457789e-06,1.4821888937914829e-05,0.7698711261833485,1.2896627281595827,-0.20438367678223213,-0.005538069807594878
2016-05-23,-0.0013129925348850842,0.00011520730472031118,7.491735933843185e-06,0.002641090813967866,5.817297222935197e-06,9.576904228215601e-06,0.7992432364682225,1.100549238973608,0.13519729276947523,-0.004092176590958256
2016-05-24,-0.00019987817111462,0.00010487040281429173,1.884122151627274e-05,0.002920368027817347,6.896509581283984e-06,1.1888202652686985e-05,0.9014295361180615,1.0528075375365473,-0.14552328985430066,-0.0032627425354965025
2016-05-25,-0.0026596945854423766,0.00010698251793049346,1.6954859159892902e-05,0.0028244030149446125,8.068220111944718e-06,1.4445933633514712e-05,0.8661258285304627,1.1464081791745258,-0.30974193108375725,-0.005630549131222835
2016-05-26,-0.0007378957057148435,0.00010057431678782544,6.631007068410675e-06,0.002193626376216764,4.755668770691304e-06,1.3892153282265429e-05,0.7040159941120712,1.3760137087145181,-0.024315342137837124,-0.0030573752278408002
2016-05-27,0.0005481155002767378,8.269581494289383e-05,1.439017373644776e-05,0.002359242889366412,5.632667821679774e-06,1.534804920885017e-05,0.7723175812269882,1.3907359919470577,-0.15634736830503965,-0.0019291940947995456
2016-05-31,-0.003348758393417058,0.000112796189348508,1.0403523213136857e-05,0.0022086557994447495,5.187777877813378e-06,1.620293541424739e-05,0.7633675169772083,1.6274729230442126,-0.0057829667119241104,-0.005702004618715513
2016-06-01,0.0034897958150435127,0.0001079069562317743,1.1149234536664776e-05,0.00254288968675559,5.8453805025394725e-06,9.99356493872004e-06,0.8863612612221741,1.2124604502812169,0.20510910445823666,0.000812010992078224
2016-06-02,-0.0008012946784358314,7.699613724282779e-05,1.2115417485450937e-05,0.0019081269620503806,4.658306254127364e-06,9.74787099785005e-06,0.6477269399215413,1.10212903988402,0.11954364330073497,-0.002812939372466468
2016-06-03,-0.0004350514334754464,8.525857027717222e-05,1.1153064733791325e-05,0.001955687425369001,4.713012289482637e-06,1.0171184947085736e-05,0.7090762316054626,1.192461557269234,0.16720611460299184,-0.00250203469109198
2016-06-06,-0.0009438256333043639,9.216842026156198e-05,1.4415948135584627e-05,0.002123553041544644,5.1840284477018805e-06,1.059891752982092e-05,0.7698210512718263,1.1072432106755588,0.03887232366961006,-0.003189745989223677
2016-06-07,-2.5276704315769355e-05,9.134472528357349e-05,1.3055654189360346e-05,0.001864078328239486,4.8699674391279775e-06,1.1703243225017146e-05,0.6754859575766388,1.1011951047257236,-0.07849181235600478,-0.0020103286226923344
2016-06-08,-0.002296154728274119,8.11753758106587e-05,9.553303381632987e-06,0.0018496238021026056,3.915204466797356e-06,1.0332331087809093e-05,0.6527657655752223,1.0005639202515204,-0.040935053399636254,-0.004250754745123622
2016-06-09,-0.0022214323095456423,0.0001007644848793425,6.894200143939676e-06,0.0021012546997713714,5.134304476745266e-06,1.0160021830528415e-05,0.7050450116002961,1.2447535704209227,0.22062336990365827,-0.004445640020647569
2016-06-10,-0.006187114346564323,9.008989843284103e-05,8.227639641658319e-06,0.001928511373930347,5.2283442837119865e-06,8.610914344993794e-06,0.7316813056048408,1.2867233103558076,0.41874314438043325,-0.008227782517197874
2016-06-13,-0.002605334253723308,0.00012180989339925163,2.0948970947892393e-05,0.0027108941989743406,7.424322574155712e-06,1.0188143651566289e-05,1.0522017361099145,1.224834800689282,0.1978699206114003,-0.005476599783270515
2016-06-14,-0.004004389799470187,0.00011529532389388529,1.4335454491542912e-05,0.0025310393263473833,7.416918770178414e-06,1.0929436793331845e-05,1.0019839151806271,1.421744619051256,0.32005739028340585,-0.006683406259766508
2016-06-15,0.005729816336022308,0.0001277980582359181,2.098743493094058e-05,0.0021239511918254967,6.973862261478435e-06,1.4832120604739814e-05,0.9051558995455565,1.5268752469276183,0.031797489969844966,0.003435273668163734
2016-06-16,-0.001905391134852563,0.00010282821203024086,1.1315340451062877e-05,0.0019911932887227914,5.55928536678686e-06,1.0367751432810248e-05,0.8479161540541669,1.2331633119060235,0.18809396747875057,-0.004026655012856255
2016-06-17,0.0014861949735074259,0.0001228207004683868,1.8544741467943803e-05,0.002267659856083408,7.884074127767986e-06,8.564351838088011e-06,0.9972879960701756,0.9341953693109355,0.07090870403166388,-0.0009392787504781687
2016-06-20,-0.0013510963681110486,0.00010689532751880392,1.9783796276062807e-05,0.0019487456716175678,6.4980405802196175e-06,1.324735452731278e-05,0.8778108869171588,1.0875175560568133,-0.24781578029631496,-0.0034462665586310155
2016-06-21,0.0016494767592649864,9.854038484755077e-05,8.852691751392442e-06,0.0016048600209966235,4.929839212462196e-06,1.1496633939382137e-05,0.7011101039269179,1.0711851671690673,-0.08767553392065211,-7.920281148242466e-05
2016-06-22,0.0001985877286203978,7.176767555421708e-05,1.108169459931015e-05,0.0012775959316237498,4.266788700605997e-06,1.2464158719714742e-05,0.6383601119204259,1.1154168873412933,-0.14097031160595255,-0.0011785885205772
2016-06-23,-0.00526391151875711,9.014881766975591e-05,1.3002152998425859e-05,0.001622906614013263,5.538893009284761e-06,1.3468360416447142e-05,0.7628325722768344,1.1522702628024468,-0.20534046717542517,-0.0070089763568642865
2016-06-24,0.0017290854773968477,7.732016833581816e-05,3.709257183881665e-06,0.0013568257547332905,3.6344778380272266e-06,9.680631783051751e-06,0.5966610534493808,1.1547604721062248,0.17895278837460832,0.00027791518752277844
2016-06-27,-0.014386829719487845,9.694744102916621e-05,9.120582540272902e-06,0.002340784310597091,5.674075213483357e-06,6.574658820047148e-06,0.7964383382332763,1.0680042522501618,0.4052786431894092,-0.016845930787687903
2016-06-28,0.004300781697849958,0.00014559838912919098,2.8046021392393904e-05,0.00245948546274456,8.791111821157918e-06,1.0058797860928219e-05,1.0645231258682606,0.8334340992956119,-0.18049272508595265,0.0016488019149017274
2016-06-29,-0.003397783113665141,8.855341167247175e-05,7.5787285355445725e-06,0.0013664180521047267,3.876939358050448e-06,9.955960993675407e-06,0.5348434602864157,0.8727308286304849,-0.130830039531996,-0.00487416620632961
2016-06-30,-0.00765544226095036,8.906006939333298e-05,1.5316677574606025e-05,0.001569223952366202,6.907809722586966e-06,1.0605109092679048e-05,0.7416130132991219,0.7458357515464,-0.32315924499564785,-0.009346555879099768
2016-07-01,-0.0028383704439085026,0.00014062273340852623,1.8214842110506553e-05,0.002636039306733969,1.1356008239116255e-05,1.70204535134265e-05,1.1397136111621102,1.4391255182014957,-0.2765361959518951,-0.0056616237879140476
2016-07-05,-0.0013322748271110062,0.00011100291638087097,8.291479549277598e-06,0.0017038591968742346,7.192152466932027e-06,1.5483518482689126e-05,0.8614311634469487,1.6511698785503641,0.09043121549530023,-0.00317810409086501
2016-07-06,0.0017347309538083594,0.00014302990389585723,2.0287118729273057e-05,0.0023581450550790297,1.1009663139808012e-05,1.0177968874215316e-05,1.2242159189016912,1.0927844487883704,0.06684518626746644,-0.0008079187559098238
2016-07-07,0.000894530735360983,6.957209497179921e-05,9.3607610608871e-06,0.0011328056928586328,3.727263809417031e-06,9.917574140689947e-06,0.507400105092389,1.0024098636442451,0.002718390262698392,-0.00033085265148044313
2016-07-08,-0.004149593741138272,0.00011016805367581922,1.97151915520963e-05,0.0018244199944599977,7.116525637105601e-06,1.1594825939074732e-05,0.8891288305630051,0.8753286798609337,-0.29342977479779914,-0.006122608332402366
2016-07-11,-0.00017150079609843522,0.0001099081384225274,1.4833409972472332e-05,0.001870585633039119,7.087283459151933e-06,1.369242181073293e-05,0.9118543129348143,1.1244060653762644,-0.25579005314561487,-0.002187607682802439
2016-07-12,-0.011471812241154896,8.623780443377447e-05,1.0728724139996689e-05,0.0014616047559669293,4.717354657256099e-06,1.3866440534232651e-05,0.717124615627565,1.186901295035529,-0.2108359108151224,-0.013048967320887086
2016-07-13,0.0013136732336079665,8.79420682904933e-05,1.0128289253721819e-05,0.0014362487149813382,5.194484653434223e-06,1.4708333488799295e-05,0.6884883207662009,1.3605737419286756,-0.12202627374229312,-0.00024054865705982033
2016-07-14,-0.0032311619590103162,9.99277251984139e-05,1.385075500229537e-05,0.0017320684826272776,5.881450777254787e-06,1.587458448735339e-05,0.7987447655765294,1.4544528872778892,-0.14570522904733274,-0.005098764957102911
2016-07-15,0.0002667148861977083,9.562756693473345e-05,8.432456333929423e-06,0.001446195340656426,4.260163551226018e-06,1.3575644385668629e-05,0.6524472306314302,1.3617321200376247,-0.006692834037773453,-0.0013013762856642751
2016-07-18,-0.0022228392174983933,9.46704946148583e-05,1.2105503794413583e-05,0.0017543258042946907,5.871996885494518e-06,9.85063903215613e-06,0.8249471035000316,1.0606970797513429,0.06775266531000493,-0.004099663656120006
2016-07-19,0.00010579812626669094,8.023852132903731e-05,1.0396862298800589e-05,0.001299836546015617,4.594018612357083e-06,1.011783461222905e-05,0.6504114187193519,1.1010981480475017,0.08122041913481354,-0.00129938565660135
2016-07-20,0.0007351804864678762,9.95699384235116e-05,1.2230202665050432e-05,0.001777485768926221,5.639315140298447e-06,1.0720075067405314e-05,0.713792665372691,1.1292066307859243,0.0486230639914688,-0.0011704648137546105
2016-07-21,-0.0035710778542220782,9.46581410814639e-05,1.1096411161362588e-05,0.0014987047223101113,6.0337147780641335e-06,1.010511619754969e-05,0.7545746884548188,1.1233214151646946,0.10472570245168579,-0.005191675959750629
2016-07-22,-0.0006252110727745785,7.902720103923019e-05,1.3562811972438989e-05,0.0015276512654556912,4.979692829943454e-06,1.0156477631448738e-05,0.7106973103352403,0.9828180742544361,-0.04095487099559672,-0.002260588521703331
2016-07-25,-0.0030487275917738146,8.127462334626791e-05,7.220253023646881e-06,0.0015035712764121447,4.906499686021614e-06,6.041656583779425e-06,0.735823413907406,0.8556993788292147,0.2467003951842486,-0.004651741900825675
2016-07-26,0.0035440843120528275,8.469486173182369e-05,1.146368570187873e-05,0.0014144706728070014,4.864289921107933e-06,6.011051398569702e-06,0.6167997765388282,0.778623280676835,0.17270929970100904,0.002022579750492446
2016-07-27,-0.0003195890272448454,8.492773223549958e-05,1.1095047921005544e-05,0.0012114292445871847,4.5901546309531455e-06,6.580021765145808e-06,0.6416650752188551,0.8131544103949101,0.1498882164682127,-0.0016382112283846342
2016-07-28,0.0021407541383254842,7.716500671410327e-05,1.1021759045859558e-05,0.0015207479196583393,4.816782417975532e-06,9.229940756901207e-06,0.5977760395747489,1.019356206781468,0.08897817848582643,0.0005177727297323053
2016-07-29,-0.0028979436681330854,0.00010007462495886187,1.6123568881904323e-05,0.0017820691158173252,7.203454174888762e-06,1.0945633884185892e-05,0.9157217681814162,1.1207924811233638,0.01747258559742621,-0.004814360065850252
2016-08-01,0.0011251192298303628,9.256355916916194e-05,1.366993635472662e-05,0.0015498133496812604,6.591741111626046e-06,1.3057044430800907e-05,0.8023474537826434,1.2781443174788505,-0.03800576114588092,-0.0005505764009172132
2016-08-02,0.0005984126191525636,0.00010034115381993813,1.1156423671509899e-05,0.0021186413545278794,7.793646212626847e-06,1.0879129966147357e-05,0.9475726347476366,1.3001811716295186,0.20356487104186521,-0.001650399089045538
2016-08-03,0.0030231957069239953,0.00010259727659119735,1.549899727681528e-05,0.0020459772791173243,7.076742439670308e-06,9.208192249212158e-06,0.8934779665646693,1.0777299934198734,0.1495442146992881,0.0008428372192497754
2016-08-04,-0.0005566890870912344,0.00010481865761416574,1.605315903280828e-05,0.0019759394818725023,6.552943144654134e-06,9.768113077579124e-06,0.8771666664171703,1.0007145282688503,0.016088730048874587,-0.002669821441832944
2016-08-05,-0.0005663605784246124,9.468855101228956e-05,1.6522920248694246e-05,0.0020160071592293994,6.694023579519831e-06,1.1723715998514812e-05,0.8539205505823589,1.0424416233831395,-0.13930894926715337,-0.00271199694849303
2016-08-08,0.0021715784796450368,0.00013108969976746335,1.3307584139527772e-05,0.0022201978958504404,8.106881370413676e-06,1.2222090426953639e-05,0.9372332437714253,1.2470805140960404,0.015093799059113552,-0.0002133456719097624
2016-08-09,0.0023294952940802497,0.00010635446632364903,1.5177072241810294e-05,0.001879913196749529,5.916322612509597e-06,1.153383320188009e-05,0.8334309792438197,1.0759759487726135,-0.08663443797689942,0.00031060040295087174
2016-08-10,-0.0002318111367965665,0.00010232498415014394,1.1768770280822763e-05,0.0017852117254762575,5.711780795938673e-06,9.490031877501683e-06,0.7472201748968418,0.9509456417625044,-0.005649571489665245,-0.002146318429377231
2016-08-11,-0.0021317774274214885,7.994192967141271e-05,1.4118182386128467e-05,0.0018707048414955494,5.496880378791758e-06,1.1004889739724014e-05,0.8342219594866487,1.0253263244560065,-0.0839665613081739,-0.004113044151093094
2016-08-12,0.0006616370207243229,8.57902658556687e-05,1.0039703404420756e-05,0.0015710006310142837,4.874023119916977e-06,9.415334584239026e-06,0.7042106030699153,0.9475181328335818,-0.0015475932577118864,-0.0010194829372542063
2016-08-15,0.00146291348593748,0.00011200579548075678,1.312687082793542e-05,0.001731076710996062,5.5191375481273095e-06,9.345015169558788e-06,0.7362054567076506,0.8912943781110674,-0.05068315098045849,-0.00040816004408496015
2016-08-16,-0.0024155798526177084,8.296581909810286e-05,7.355314715782579e-06,0.0020346739994248388,6.115981147934727e-06,7.160731643151605e-06,0.8670869203652742,1.0959344223088927,0.3741326726792111,-0.0045538516986475186
2016-08-17,0.00032245807644689484,0.00010957585187246445,1.4488797877932717e-05,0.0016063223314655261,5.591188387426562e-06,7.721577264518165e-06,0.6582465523882239,0.9924468300222822,0.2141118417588512,-0.001421241670420973
2016-08-18,-0.0010212875279448368,8.483105597490252e-05,1.5743683088627957e-05,0.0017019721788583497,4.93511612284497e-06,9.280748028823254e-06,0.7080047073813402,0.8789065013833611,-0.05659289992202281,-0.002838050310018385
2016-08-19,-0.0025728234952247016,0.0001058248961744129,8.630288951949697e-06,0.0014736672715900921,5.401140799047665e-06,9.452117515695307e-06,0.6551973232870388,1.0103084431935172,0.057534997611430355,-0.0041757992102558995
2016-08-22,0.002587390929790525,7.760021223735278e-05,8.079954498831053e-06,0.0013689872725125896,4.6544673903371265e-06,9.031449961807762e-06,0.5328887307384811,1.0093633940470474,0.09899323789682485,0.001119037573189607
2016-08-23,0.0008427717336010419,9.206506338689334e-05,1.6420164370956033e-05,0.0018304061559633535,5.845919888206377e-06,1.0415826667029563e-05,0.8114484768658023,0.9594012151107447,-0.09051411292583532,-0.001112381396675397
2016-08-24,-0.0006375937626210159,0.00010239912495218404,8.759883250349347e-06,0.0017730247044951339,5.3208208769762545e-06,7.1216402861421765e-06,0.7588240359353906,0.8749972219118916,0.15713588106876017,-0.0025342199364818017
2016-08-25,0.0008641370999586764,0.00010685542661057092,1.4100514447566095e-05,0.0015044057413914947,4.953099498090541e-06,9.08089550491567e-06,0.6977187959338995,0.9603443415263302,0.044990074630830795,-0.0007752585774939617
2016-08-26,0.0004540062496744856,0.000135738457635062,1.5981166319028935e-05,0.0018634268522636562,6.085913606688166e-06,1.101560666799692e-05,0.8230792329074537,1.0528104659220172,-0.05756268621207225,-0.0015782417468179464
2016-08-29,-0.000485530914473468,0.00010445868276499157,1.546479628627361e-05,0.0014850888400488424,5.122513339938266e-06,1.5646588047209118e-05,0.7245615328140571,1.3028139929966187,-0.2743620821620604,-0.002111312334960723
2016-08-30,-0.0020006591154793094,0.00011157252589873468,1.0188861173658608e-05,0.0018458760585664783,6.835197195236538e-06,8.494667955842837e-06,0.909502569221036,0.8826945885053845,0.026432058556426517,-0.00398362642626926
2016-08-31,-0.0004298049763359038,7.803590308128276e-05,8.61504031027637e-06,0.0013939984802470566,4.959566946459425e-06,7.153993741606414e-06,0.6482667988993148,0.8794033315938865,0.15828076243995984,-0.0019225679606625853
2016-09-01,-0.0005775429909506442,9.327152774545813e-05,1.0097159343272362e-05,0.0015100508323549703,5.2777733661337345e-06,7.805786462662009e-06,0.7098052239067763,1.034727394185074,0.24790411874874366,-0.0022040460702231405
2016-09-02,0.0004271510696793099,9.999978146588784e-05,1.9724403763444692e-05,0.0013923380799538883,4.766401870426777e-06,1.4421782424643255e-05,0.7051371425757879,1.2226598500553996,-0.23105581834864017,-0.0011040993797989808
2016-09-06,-0.005323718588129999,9.689358770868958e-05,1.007197154104578e-05,0.0016779744583431302,6.2555844192379496e-06,1.0542564472642361e-05,0.7995254942074346,1.016150259845959,-0.04654023899639093,-0.007125456754614745
2016-09-07,-0.00022464200807318047,7.699393071255378e-05,1.1291410354876666e-05,0.001582606068488561,5.697174555692506e-06,9.631009892283722e-06,0.75976826165682,0.9837927532042962,0.012986956062097224,-0.0019108616020771481
2016-09-08,0.0005944537568858383,0.00010580626600416623,1.1179623127719636e-05,0.002105612135086586,7.166551938519805e-06,8.708966266875744e-06,0.9443109738333755,1.159560672176166,0.28169687247509106,-0.0016440197855380292
