date,gross_ret,commission,fees,spread,impact,borrow,turnover,gross_exposure,net_exposure,net_ret
2017-09-05,-0.0038159900548423186,3.5219373751883815e-05,1.9867321135456824e-05,0.0,6.782323324955523e-05,5.402758987925366e-06,1.0075362169756126,1.0104235044997012,0.10275999452823967,-0.00394430274196714
2017-09-06,-0.0015127062523627426,1.624474526204588e-05,8.306335599588924e-06,0.0,3.408509180857776e-05,5.007948531432328e-06,0.5514276007571735,0.9733299984960578,0.13199464521542675,-0.0015763503735643876
2017-09-07,-0.0005657809413789072,3.406206382321769e-05,1.2247571106313963e-05,0.0,4.364462782717876e-05,4.574063072839636e-06,0.6515480358400441,0.7892315739072702,0.020788977670211414,-0.0006603092672084573
2017-09-08,-0.0020869627614093474,2.154445955227907e-05,1.0078054176070963e-05,0.0,3.9653497093853054e-05,4.848420652264254e-06,0.6326550983229906,0.8305362712599276,0.016001601679532844,-0.0021630871928838146
2017-09-11,0.002931031795618753,2.359090558071999e-05,1.125371360117589e-05,0.0,4.5078586965033155e-05,5.362003362623177e-06,0.669607292219683,0.8629425832332208,-0.03787398168747274,0.002845746586109201
2017-09-12,0.00041641646144497085,2.204416794158718e-05,1.4047944777471685e-05,0.0,5.033612575695724e-05,5.3425911149827616e-06,0.7504508035559051,0.7373172829124636,-0.16023802440464052,0.00032464563185397196
2017-09-13,0.002030312159254015,2.460401741033964e-05,1.2360564448945861e-05,0.0,5.360162186351781e-05,6.40692975934488e-06,0.8102531780670408,0.9674493465109568,-0.1089148530589831,0.001933339025771867
2017-09-14,-0.000737032350927475,3.394755519477859e-05,1.4073244713697616e-05,0.0,6.029043384433209e-05,7.286748704477199e-06,0.8276495192738487,1.0673752252375077,-0.1567985571146619,-0.0008526303333847605
2017-09-15,-0.0003042006147748808,2.674174582694622e-05,1.1465289228497036e-05,0.0,5.119093759253356e-05,6.44592025661975e-06,0.858790890624805,1.070674510815723,-0.012240092296394958,-0.0004000445076794774
2017-09-18,-0.0015218024851448059,1.895240163822218e-05,8.591828786254542e-06,0.0,4.0820453409971026e-05,5.251890754094028e-06,0.5961830254055958,0.9174949012070177,0.03517725451922088,-0.0015954190597333477
2017-09-19,-0.000317343153363839,2.9946053022758728e-05,1.345655005509596e-05,0.0,6.0520439896368514e-05,5.863917524432522e-06,0.9378631576495748,1.1123512415548524,0.12721309745018874,-0.0004271301138624947
2017-09-20,0.003883296813613638,2.9917950066749155e-05,1.618620288695862e-05,0.0,5.156836352556643e-05,6.354103684841234e-06,0.8577484030246161,1.0181149153142668,-0.0493745037390603,0.0037792701934495224
2017-09-21,0.001399980057081462,2.4720168369053963e-05,1.0824179747650932e-05,0.0,4.995757802730083e-05,5.232408673171823e-06,0.7448689206361119,0.8994099710197669,0.02036531392690075,0.0013092457222642845
2017-09-22,-0.0013316290919806937,2.0248318291753553e-05,1.0445507229364175e-05,0.0,4.227020581817988e-05,5.274560791212374e-06,0.6505629497878322,0.8968553405292001,0.010729127605521251,-0.0014098676841112036
2017-09-25,-0.0027992017830648923,1.9065379107976973e-05,1.2536067919620889e-05,0.0,4.572364470277813e-05,6.936108683821924e-06,0.7025577186439025,1.0718994718844017,-0.09336678699768154,-0.00288346298347909
2017-09-26,-0.00012611179895343893,3.15548366593324e-05,9.365129111497028e-06,0.0,6.0783625812624884e-05,5.588847323583834e-06,0.8528448507594312,1.106028707720454,0.16710235735836984,-0.00023340423786047707
2017-09-27,0.0014965848706137734,2.488172240015286e-05,1.1026376350121141e-05,0.0,4.8980530386958245e-05,4.554009010026573e-06,0.7694024325501317,1.030026731437248,0.2649532177527837,0.0014071422324665145
2017-09-28,0.001172822996860313,2.7930752696692106e-05,1.403369694692665e-05,0.0,4.483219157724694e-05,5.630245866423752e-06,0.6969101973779286,1.0180789065970697,0.07219760103787906,0.0010803961097730235
2017-09-29,-0.00013407753806943446,2.7116314401691055e-05,1.4497547979686459e-05,0.0,5.890867713206986e-05,7.293157612571051e-06,0.7566221408200788,1.1304855449135869,-0.09476493399834968,-0.00024189323519545287
2017-10-02,0.0009272124752936713,2.6851224348398855e-05,1.0335915824745808e-05,0.0,4.4562226190081853e-05,6.849318955917831e-06,0.6894619976979042,1.0939680405988401,-0.056717543995355675,0.000838613789974527
2017-10-03,-0.0009654780774095225,2.1965123872516537e-05,9.963391539410873e-06,0.0,4.1369142694134927e-05,6.630363818178052e-06,0.6318192023456708,1.0777984017537277,-0.03610271970018518,-0.0010454060993337628
2017-10-04,0.0025014594101332947,3.2097641182308136e-05,1.1682375987046916e-05,0.0,5.237908837490139e-05,6.32780189796017e-06,0.7395570669339564,1.0356264044363612,-0.027444314420947476,0.002398972502691078
2017-10-05,0.000499857104116362,2.038606899995894e-05,8.612726000043586e-06,0.0,4.411731426026412e-05,6.578863323787495e-06,0.6132009896233529,1.1466330002598397,0.04138396186354054,0.0004201621315323079
2017-10-06,0.0007274743484946759,3.0387077121326048e-05,1.4703967522752709e-05,0.0,5.139718629914466e-05,5.619726096027795e-06,0.7841564086488508,0.8637242474975648,-0.08038973663510479,0.0006253663914554247
2017-10-09,-0.0014947611978758392,2.1165423383013772e-05,1.1314830774570885e-05,0.0,3.172738053097269e-05,5.701375864257332e-06,0.6356891202371425,0.8151497166577196,-0.14268142853751195,-0.0015646702084286539
2017-10-10,-0.0004490010518217078,1.7337384345674956e-05,1.0399778195966495e-05,0.0,4.423856130428804e-05,6.9037620969237695e-06,0.6315541946665457,0.9821602331624887,-0.1776717991207048,-0.0005278805377645611
2017-10-11,-0.0012256205137973401,1.970093429153814e-05,8.199082213363122e-06,0.0,3.6929533390255194e-05,6.766455073282847e-06,0.582928236637377,1.029031804958524,-0.10773264735299418,-0.0012972165187657794
2017-10-12,-0.003460627931633888,2.6108698088156547e-05,1.0785608327538516e-05,0.0,4.569141080992929e-05,5.731511817203393e-06,0.809461836197678,0.9936335387815349,0.03073955349136505,-0.003548945160676716
2017-10-13,-0.0009999387269683045,2.4770365178930387e-05,8.47189740490108e-06,0.0,3.304014526221385e-05,4.812254884165639e-06,0.5758380428106876,0.8789786021992471,0.07051978165941981,-0.0010710333896985155
2017-10-16,0.0009443228710820726,1.938746167149251e-05,1.2780272043531155e-05,0.0,3.519147272610056e-05,6.320914840588627e-06,0.6293199175447584,0.9660563723723785,-0.0958573208465108,0.0008706427498003597
2017-10-17,-0.0015367528597313622,2.741676347550746e-05,8.917792123130589e-06,0.0,3.913164189803301e-05,5.796128849083237e-06,0.6583308420531626,0.9842068273845976,0.010457180738613694,-0.0016180151860771166
2017-10-18,0.001231011487356264,3.054812912300923e-05,9.610660849251223e-06,0.0,4.107589432013339e-05,4.8329549295734595e-06,0.7161022661960798,0.9436871875304179,0.13175075936207664,0.0011449438481342968
2017-10-19,0.0018743044674085435,3.456303065040209e-05,1.899427840709741e-05,0.0,5.563193063664114e-05,7.223560627693584e-06,0.8857955112308578,1.04371554923678,-0.16984263621574208,0.0017578916670867094
2017-10-20,-0.0019072784768792313,1.9327194126479753e-05,7.245693692175603e-06,0.0,3.701556886436882e-05,5.944684482948366e-06,0.5845490165931482,0.9625050422474128,-0.036201950887912886,-0.0019768116180452038
2017-10-23,-0.0004891825421007742,1.8794967669403774e-05,9.570042507417396e-06,0.0,3.773765412610438e-05,6.10938170991898e-06,0.6279191123452259,1.0137477827438746,-0.01262834452251426,-0.0005613945881136188
2017-10-24,0.0011633801466197013,2.1167466449175057e-05,1.1529487383398303e-05,0.0,4.428250435746975e-05,4.928290133094019e-06,0.7559948243734584,0.83326472816681,0.005311985807014759,0.0010814723982965641
2017-10-25,0.0019272622930117439,1.5385429559307794e-05,7.3818874078200865e-06,0.0,3.776209656662483e-05,4.751592772354279e-06,0.5793520125332187,0.9246858275539926,0.12641824179847375,0.0018619812867056368
2017-10-26,-0.0037465944980923957,2.553264068179888e-05,9.542494777612979e-06,0.0,4.049969208374931e-05,4.593422150017685e-06,0.6525223034093787,0.9425628603268962,0.17086793912392517,-0.0038267627477855744
2017-10-27,-0.001216155865315577,2.542717815483632e-05,1.670096714129257e-05,0.0,4.88701989161685e-05,6.404546585401318e-06,0.7426105635946836,0.9230743752586617,-0.15288945108875954,-0.0013135587561132758
2017-10-30,0.0008898640990733441,1.7909796970922763e-05,7.614206955829142e-06,0.0,4.2367534516643555e-05,5.938327759494141e-06,0.6784865976346983,1.0356497088509304,0.038010645255914785,0.0008160342328704545
2017-10-31,-0.0008181277503208635,2.3002707447263857e-05,1.4292302598626484e-05,0.0,5.629937074281509e-05,6.02001661643267e-06,0.8482391527713522,0.995954788512643,-0.015408003048045682,-0.0009177421477260016
2017-11-01,0.00112443923420535,3.099408785756575e-05,1.3818562887036446e-05,0.0,6.854135633630178e-05,5.2965814935321865e-06,0.9848977344408585,1.0072555383267916,0.11742984741338426,0.0010057886456309138
2017-11-02,-0.0005664960495355556,3.259089809699426e-05,1.3767028853190166e-05,0.0,5.6004369794233586e-05,6.701553487763278e-06,0.7635105913600895,1.164896262746942,0.03903527680271095,-0.0006755598997677368
2017-11-03,0.0027766117603606876,2.763320003846242e-05,1.2696961006728234e-05,0.0,6.090123801297802e-05,5.897649256494085e-06,0.8860278852563437,1.110275364359931,0.11947028926892475,0.002669482712046025
2017-11-06,0.002644390711645595,3.0510654885908642e-05,1.4369227614569256e-05,0.0,5.240123496168147e-05,6.049386562668423e-06,0.7899742894652182,1.0308915257869922,0.01459458325869721,0.002541060207620767
2017-11-07,0.0020770722456081026,2.0813315039870448e-05,1.2942480185188183e-05,0.0,4.726410080344313e-05,6.288088454389593e-06,0.7159695895528422,0.9774207337495999,-0.0789781265878515,0.001989764261125211
2017-11-08,0.0013674402572711707,2.6709154541318962e-05,1.249945958183656e-05,0.0,6.154908942232408e-05,5.489523830720693e-06,0.8819849283522805,0.9320165337723667,0.009776530211290213,0.0012611930298949705
2017-11-09,0.0004765186120692407,2.0608341047553164e-05,1.2040969782499078e-05,0.0,4.800356707683451e-05,6.0414216540535014e-06,0.7083992101858283,0.9671669324278409,-0.04779190545314735,0.0003898243125083005
2017-11-10,0.0015237854900432592,1.7537420966830813e-05,8.763940527421133e-06,0.0,3.859204353179371e-05,5.1535746955754076e-06,0.661016115200781,0.926094968964489,0.06029442010782051,0.001453738510321638
2017-11-13,0.000760788345589394,2.0371340795077703e-05,1.2325398803554512e-05,0.0,4.246185341567122e-05,5.325094286423361e-06,0.6908119853880073,0.877439876849827,-0.017175963269297538,0.0006803046582886672
2017-11-14,-0.001560099635375549,2.0235647490834e-05,1.1185076390346748e-05,0.0,4.218601211036808e-05,6.48667039272345e-06,0.6340624411519751,0.9987182624206993,-0.09104236355684026,-0.0016401930417598212
2017-11-15,0.001706572530419633,2.2650940834432332e-05,6.5993806775453655e-06,0.0,4.925061658621822e-05,5.670348436119173e-06,0.7192018843223114,1.1657202825228712,0.2131017452548504,0.001622401243885318
2017-11-16,0.0026163004884612326,2.6570269342347465e-05,1.6795137462613728e-05,0.0,5.570516500572489e-05,5.091296392876818e-06,0.843844312047652,0.8796132789494835,0.024275484946177858,0.0025121386202576696
2017-11-17,0.002980583058741837,1.9422325203178546e-05,1.0503766290192066e-05,0.0,4.577980384614846e-05,4.917618295415546e-06,0.6334844100949848,0.8314977455172753,0.005337871887463361,0.0028999595451069025
2017-11-20,4.438948447840996e-05,1.8672283649793063e-05,1.276730628438584e-05,0.0,4.718996618799118e-05,5.800237452886142e-06,0.6967523886439739,0.8700237037728701,-0.10441618831200196,-4.004030909664626e-05
2017-11-21,0.002341820108885919,2.8544171311501544e-05,1.0575356604039686e-05,0.0,5.104129875151032e-05,5.904989235734548e-06,0.8238254102125233,1.0575129791658961,0.06547478756249217,0.002245754292983133
2017-11-22,0.0014771084032764044,1.89260776911515e-05,7.787391962978135e-06,0.0,3.5703164664101934e-05,5.029409061096046e-06,0.5670575681105726,0.9961334726191357,0.15119275035499988,0.0014096623598970769
2017-11-27,-9.265039489057993e-05,2.664570657730503e-05,1.1254345337755736e-05,0.0,4.271239978144102e-05,5.800398275497791e-06,0.7300484002881971,1.144806302352246,0.17033939206861698,-0.00017906324486257952
2017-11-28,0.001489380394182872,1.635731944453356e-05,1.2248958472911892e-05,0.0,3.6989901694551044e-05,6.79111365488389e-06,0.6439353391623955,1.1739901405656903,0.033083046545196795,0.0014169931009159918
2017-11-29,2.5446970071368218e-05,2.2669733386920287e-05,9.101018898190058e-06,0.0,4.082173037972255e-05,6.033526261419546e-06,0.6135424757098266,1.0705754388701638,0.05694302695168002,-5.317903885488422e-05
2017-11-30,-0.0009832562407278852,1.8437015428257785e-05,1.3219654906525984e-05,0.0,4.470256736288247e-05,7.942091461860454e-06,0.6561812171200356,1.2119133372254254,-0.12235802836713099,-0.0010675575698874118
2017-12-01,0.0002785429929339127,2.567298586576574e-05,8.940857870740176e-06,0.0,4.2613086148796084e-05,5.685510016805142e-06,0.7418941521049193,1.0200263463693409,0.06486066354607677,0.0001956305530318056
2017-12-04,-0.007683074718652744,2.0453380395219517e-05,6.433197596426312e-06,0.0,3.9927159544903045e-05,4.326646396593046e-06,0.6685035463503824,1.0535224502279903,0.3266458556003585,-0.007754215102585886
2017-12-05,-0.0004904034464697247,2.427055042348732e-05,1.2014868500753191e-05,0.0,4.142883928272654e-05,5.005085629590003e-06,0.6562511223724493,1.0665232562761755,0.22566887050505507,-0.0005731227903062818
2017-12-06,0.0005421852541638607,2.13162627469785e-05,1.2555443048921529e-05,0.0,4.199520908025083e-05,4.902625834323905e-06,0.749609362955957,0.9913308176724692,0.1676896775060532,0.00046141571345338596
2017-12-07,0.0021472801679293246,2.5226997449804567e-05,1.559070705452524e-05,0.0,5.299235592588342e-05,5.633936696063698e-06,0.8344753558850275,0.9589334182498209,0.012432053311119767,0.002047836170803048
2017-12-08,0.001103548035710541,2.5281075073998685e-05,1.6306141757175977e-05,0.0,5.2780142479337085e-05,7.052249132616271e-06,0.8210883558687285,1.0129081444624952,-0.17186970981703822,0.001002128427267413
2017-12-11,0.0003802088444115581,2.1727641670324894e-05,1.5617247829224173e-05,0.0,5.224804857710656e-05,8.741982909786353e-06,0.792249815900909,1.1001606634838073,-0.3684924653603001,0.0002818739234251161
2017-12-12,-0.0031090876428687573,2.7921943564258576e-05,6.549861997841947e-06,0.0,6.194156645181255e-05,7.262393697771247e-06,0.9049678043629364,1.3392668802601961,0.11918473903462659,-0.0032127634085804416
2017-12-13,0.0014143687299963334,2.847647069262637e-05,1.07517840851597e-05,0.0,5.3317471037881095e-05,5.9046228344514895e-06,0.7837542452730054,1.226930883450482,0.23495424726263178,0.0013159183813462147
2017-12-14,-9.846814780679208e-05,3.0667011699960936e-05,1.2105456874349173e-05,0.0,5.8284823756679534e-05,4.613396191841504e-06,0.9149093617846252,1.1671705246842143,0.39211996445484143,-0.00020413883632962323
2017-12-15,0.004938096510008288,2.1318357079355445e-05,1.2908853816704202e-05,0.0,3.872370682886395e-05,5.203600985928564e-06,0.6885318669865678,1.1377262900378784,0.2635213244018795,0.004859941991297435
2017-12-18,0.001524895266206847,1.4409053401498854e-05,9.427921419988423e-06,0.0,3.22943747998541e-05,4.9394439872262324e-06,0.5647908563207196,1.0368047865099974,0.2069781966559902,0.0014638244725982794
2017-12-19,-0.0004283644009606826,2.20465720792515e-05,1.3001323609804514e-05,0.0,4.573135322589787e-05,5.261722372209024e-06,0.7177124870287184,1.002316277711743,0.11834691918062656,-0.0005144053722478455
2017-12-20,-0.0019027810113091165,2.077584805208751e-05,1.0076232392585937e-05,0.0,4.6847507411016525e-05,4.7109375444907445e-06,0.7480893943467469,1.0165744064725013,0.22513689899805617,-0.001985191536709297
2017-12-21,0.0014510443873018495,2.498766887292269e-05,1.0372444152163366e-05,0.0,3.690665249281291e-05,4.346215547285809e-06,0.6787863180958759,0.9722035538140462,0.24203934187003023,0.0013744314062366647
2017-12-22,-0.00050105733723497,1.8035333569119953e-05,1.342879088366826e-05,0.0,3.9409223072599667e-05,6.012824333433698e-06,0.665766147154937,1.0601814638078026,0.050026975790941584,-0.0005779435090937917
2017-12-26,7.953634508286119e-05,2.451600159356938e-05,1.3550205674835547e-05,0.0,6.013387176355004e-05,5.772433285735379e-06,0.7702283216035459,0.9288254400647287,-0.04094335193881511,-2.4436167234829156e-05
2017-12-27,0.0007692424912037277,1.8875004181751965e-05,1.3738302710785959e-05,0.0,4.8884356941608806e-05,6.55308609636306e-06,0.7505765970873135,0.9315292481476787,-0.1693892160413153,0.0006811917412732179
2017-12-28,-0.00028534820732296055,1.916593978400563e-05,1.1115053151476658e-05,0.0,4.3712078412980134e-05,6.172649929171755e-06,0.7610031076829238,0.9166016557493604,-0.12040353235149451,-0.00036551392860059473
2017-12-29,0.000332674167685723,2.236517629805286e-05,6.36078430833066e-06,0.0,4.786328151426443e-05,5.2676355498596515e-06,0.7473358560564088,1.109064471784047,0.22410169940762564,0.00025081729001521537
2018-01-02,0.00816595075203217,2.7411063722377647e-05,1.4337618715337846e-05,0.0,3.9324142784828115e-05,6.021595447234892e-06,0.6636641237391392,1.0186980363315485,0.007070001196086674,0.008078856331362393
2018-01-03,0.0004908591628698502,1.262029336691347e-05,6.580992682980921e-06,0.0,2.6215192150194324e-05,5.049183521340061e-06,0.4338432456724457,0.87199278386579,0.023729952280659765,0.0004403935011484214
2018-01-04,0.0007084977614123941,1.6999997054675877e-05,1.0207724325989418e-05,0.0,4.5044558026772195e-05,5.626743077248959e-06,0.6436139832004124,0.9646320672650099,0.019339230287184685,0.0006306187389277076
2018-01-05,0.00017169278282375684,2.5655193290427064e-05,1.8747948762790603e-05,0.0,5.624632585003766e-05,9.25789464725607e-06,0.8394763235798562,1.2237421535033894,-0.3315841472356303,6.178542027324544e-05
2018-01-08,-1.4432041200172221e-05,5.083548536328897e-05,9.837280072655867e-06,0.0,8.381021113191571e-05,8.345318330034831e-06,0.9412792240022267,1.3985392078774412,-0.003474271568410292,-0.0001672603360980676
2018-01-09,-0.0017343202373376024,1.8954112976168068e-05,7.198509340071223e-06,0.0,4.2257943555476995e-05,7.29805583442432e-06,0.6897250434164639,1.452833717490463,0.22676033730717743,-0.001810028859043743
2018-01-10,0.0008279148110920885,3.038026903317867e-05,1.5188282289232098e-05,0.0,5.33375293453338e-05,6.205504419246177e-06,0.8578094219808583,1.163062250137615,0.12053750770425731,0.0007228032260050977
2018-01-11,0.0009593163182368234,1.7687298584823707e-05,1.3402993775880117e-05,0.0,4.318984248941344e-05,6.8326042821137935e-06,0.7031170801354327,1.119499083320373,-0.028378436074744537,0.0008782035791045923
2018-01-12,-0.0025415390621766802,2.3006830339197132e-05,8.35934935158437e-06,0.0,3.5160407624280774e-05,5.539461256428722e-06,0.590350876051446,0.9645303102909668,0.03390081921094129,-0.0026136051107481712
2018-01-16,0.003470684204641525,1.782775505697933e-05,9.393672957384989e-06,0.0,3.464488616740513e-05,5.418188580769122e-06,0.6174036198281214,0.9829686438762946,0.07271296230708207,0.0034033997018789864
2018-01-17,0.0017514289988297949,2.0650857795172652e-05,8.109716596736636e-06,0.0,4.971013119602226e-05,5.03491083330522e-06,0.6975490349904327,1.1057379038677198,0.2598728838724427,0.0016679233824085581
2018-01-18,-0.004907139224148834,2.5482013537730643e-05,1.2985194691940421e-05,0.0,3.8224025554214755e-05,5.570281177332333e-06,0.5994187336509256,0.964297190221377,0.028489952429544912,-0.0049894007391100515
2018-01-19,-0.001038108426101502,1.6186012096399207e-05,1.2487689852320014e-05,0.0,4.557932033102543e-05,6.3539693212784685e-06,0.7189818287690442,0.9948321714917246,-0.07263467448305802,-0.001118715417702525
2018-01-22,-0.0006719911099763472,2.0943197511153302e-05,1.275848243747892e-05,0.0,4.957104213341982e-05,8.221227107357488e-06,0.7730282355249983,1.2695160288028933,-0.11165012523316506,-0.0007634850591657567
2018-01-23,0.003625666026467229,3.290642043495346e-05,8.99587120533636e-06,0.0,5.062274619668684e-05,6.75321486636904e-06,0.6932815549674434,1.161784679103471,0.027244581553472126,0.0035263877737638834
2018-01-24,-0.0033268133385069842,2.115093821128806e-05,9.955691073192074e-06,0.0,3.824131476213801e-05,6.534434382885844e-06,0.6714429653193917,1.1669780239332161,0.06919304760839459,-0.0034026957169364883
2018-01-25,0.004058707633258123,2.990264903794242e-05,1.2520365520795721e-05,0.0,5.301098057775509e-05,6.174516396369026e-06,0.8245568800084235,1.130794003654192,0.09347524906419533,0.0039570991217252605
2018-01-26,0.000783166299572491,2.0875743596960884e-05,1.4247161073058126e-05,0.0,5.1064075511285556e-05,6.2962057009294745e-06,0.8668140118535754,1.0854921103261983,0.027729552570046553,0.000690683113690257
2018-01-29,-0.0003375789586027441,3.1515332130923864e-05,9.742919026709976e-06,0.0,5.0074179827761076e-05,4.80093227086855e-06,0.7573177875007453,0.970216263560427,0.16365964205451067,-0.0004337123218590076
2018-01-30,-0.0019338306948875482,2.3629714007298053e-05,1.289309096236124e-05,0.0,5.3825054881151775e-05,3.6586653412769545e-06,0.8722048680646145,0.8459760126835145,0.23132023534898616,-0.002027837220079636
2018-01-31,-0.0006882411176336945,3.3763776081760734e-05,1.147197484535223e-05,0.0,5.7205308330131885e-05,4.528390130688906e-06,0.7293302629990417,0.9991377656222881,0.23836822366655178,-0.0007952105670216282
2018-02-01,0.0020161447399088786,2.7696659620368323e-05,1.9029366214261966e-05,0.0,4.8784935956517035e-05,8.252446763825091e-06,0.8242171539019689,1.2258225488290404,-0.16058850749357503,0.0019123813313539062
2018-02-02,0.0013830549747833765,2.104698138675415e-05,5.984860362317586e-06,0.0,4.316172327505472e-05,6.6033782986935675e-06,0.6679694534662542,1.2273586157832979,0.11799106160277856,0.0013062580314605564
2018-02-05,-0.006166634044426,2.645583426941816e-05,7.4475336877983e-06,0.0,6.446731779480399e-05,5.48107322978647e-06,0.9327070558197832,1.485709647418348,0.5648893448142208,-0.0062704858034078065
2018-02-06,0.010987208915069296,3.4095554815562766e-05,2.7779595689465026e-05,0.0,9.204452207500279e-05,5.921019698004922e-06,1.166190773428284,0.9967234038835384,0.0019920946187118004,0.010827368222791262
2018-02-07,-0.0012610458031265394,3.2861219808218735e-05,8.346060020052694e-06,0.0,6.749064668687799e-05,3.220335300348537e-06,0.9279411771480004,0.9436548869995086,0.4026385565409545,-0.0013729640649420374
2018-02-08,-0.013786392292743614,1.9319752342189265e-05,1.0983851571947723e-05,0.0,4.641908567063049e-05,4.358019072164386e-06,0.6479954083135517,1.072413553381609,0.34026634925799204,-0.013867473001400546
2018-02-09,0.0073516325547683115,2.614216828510527e-05,1.5281901956025582e-05,0.0,4.575413046090628e-05,5.605800162421866e-06,0.6036916177317961,0.9421870520162525,0.000412624729378995,0.0072588485539038525
2018-02-12,0.0014052857756516603,1.8515871132143107e-05,5.628818709536295e-06,0.0,4.444016661294816e-05,3.027266101673979e-06,0.6900858200796463,0.8324926120224755,0.32391190694124705,0.0013336736530953589
2018-02-13,0.000450963312987649,1.125517261022943e-05,9.007435767191087e-06,0.0,2.470395837017322e-05,4.394316582450145e-06,0.34937971785183497,0.8459167830901484,0.10767159723852388,0.0004016024296576051
2018-02-14,0.0005796333981245005,2.174049690867136e-05,1.8176108432881303e-05,0.0,7.697825781765493e-05,9.37531802120983e-06,0.9179518403019014,1.4392749008184738,-0.13577852674477775,0.00045336321694408306
2018-02-15,0.0001174972465949047,2.7087822284687488e-05,1.2392985547284293e-05,0.0,5.824261853583752e-05,1.0079081952844541e-05,0.7684223260857949,1.5440145334213706,-0.1492712346565124,9.694738274250848e-06
2018-02-16,0.0008109600125478001,1.5331430741638666e-05,6.176886680173279e-06,0.0,3.271890982392389e-05,7.376360294593632e-06,0.5302741592115566,1.2248378495314984,-0.014390679960232064,0.0007493564250074707
2018-02-20,0.0028457994488026786,2.8935138770150403e-05,1.6759238676289395e-05,0.0,7.064426907300788e-05,6.097465831475972e-06,0.9867689459664246,0.9255633285041095,-0.09881093118385403,0.002723363336451755
2018-02-21,0.0016146057876919077,2.3513556184224978e-05,8.65585222989794e-06,0.0,8.413783066779082e-05,3.942410586034428e-06,0.9622105955639891,0.9731399829339471,0.3108150044801631,0.0014943561380239595
2018-02-22,0.0013814779041803574,1.9235073874718766e-05,1.2872710801080699e-05,0.0,4.6044289511376076e-05,3.755293720078824e-06,0.656581948717528,0.799031276739451,0.16814193176620856,0.001299570536273103
2018-02-23,0.0023780624188497555,1.5562816326479397e-05,1.4471817374462716e-05,0.0,4.9216583644731846e-05,6.2704469998717825e-06,0.6367493576171896,0.9251506432362359,-0.12828445274222364,0.0022925407545042096
2018-02-26,-0.0021873077062600577,2.528650923916176e-05,1.171211012774298e-05,0.0,6.447050435660617e-05,6.483481534139627e-06,0.7818312475053947,0.9879649303318762,-0.10125996740358145,-0.0022952603115177083
2018-02-27,0.0024720803386713824,2.7612366319458368e-05,1.3733053471474428e-05,0.0,8.652477870682648e-05,5.182156029125817e-06,1.051108179842248,0.9500069171281645,0.07940470423502699,0.0023390279841444973
2018-02-28,-0.0032874840676553954,2.3618360258392908e-05,5.383328117952446e-06,0.0,7.717638826261613e-05,2.1899207653094256e-06,0.8720483707820422,0.9638900511549529,0.5959833625829694,-0.0033958520650596664
2018-03-01,-0.004655137802960733,1.9982570861232745e-05,2.0993947190919435e-05,0.0,6.827419939007253e-05,7.103802272833863e-06,0.7987123473322846,1.2363634727083674,0.042924690872278626,-0.004771492322675791
2018-03-02,-0.001467178570157626,4.469078370274968e-05,1.4840804073768555e-05,0.0,9.233779370966794e-05,5.741057867366195e-06,1.0248944545321719,1.0937949832678369,0.12929726155031607,-0.0016247890095111783
2018-03-05,-0.0004150162888466218,3.464396245919738e-05,1.3265353535387181e-05,0.0,7.647997407350362e-05,4.135965952461335e-06,0.9679543714362973,0.949530358943259,0.25468807892975465,-0.0005435415448671713
2018-03-06,0.0025642305367840385,1.2938482353118902e-05,8.889009324467296e-06,0.0,4.350906748806399e-05,4.58920426576764e-06,0.43859687958265303,0.9095014895606248,0.13851517291166116,0.002494304773352621
2018-03-07,-0.0013255919639721988,5.1014387089118554e-05,2.067783352945307e-05,0.0,0.0001240043656753431,6.496256059866514e-06,1.2406896763438742,1.1519492539154328,0.060578235857858445,-0.00152778480632598
2018-03-08,0.0005350501850635984,2.152758095976531e-05,1.5682699173980837e-05,0.0,6.12416359866002e-05,7.509529101252057e-06,0.8557567162789346,1.1569602630120994,-0.10464062599824604,0.00042908873984199994
2018-03-09,-0.002221686274463411,2.6057485425883322e-05,1.0967248909783466e-05,0.0,5.738312658604341e-05,7.063756423891238e-06,0.7050472879781874,1.110620941100767,-0.07609013811296093,-0.0023231578918090122
2018-03-12,-0.0008972328344134244,1.6355473877344156e-05,7.784571191804964e-06,0.0,3.815376991508187e-05,5.786367026827478e-06,0.6239773626565929,1.0203370343873468,0.048227373880330465,-0.0009653130164244828
2018-03-13,-0.0016162623373342992,2.064444115329615e-05,1.3110087477434853e-05,0.0,5.187737684205863e-05,5.0107912080429164e-06,0.7540900040796243,0.8221419976632895,-0.019670925287920468,-0.0017069050340151317
2018-03-14,0.00046192131734045644,1.4876892059692614e-05,1.1373767779923871e-05,0.0,4.767949580419834e-05,5.4085807906636175e-06,0.6316155662589324,0.785216013635124,-0.1234255591963637,0.00038258258090597796
2018-03-15,0.0004502069852458765,3.518817687523828e-05,1.2337112575925643e-05,0.0,8.317145482966272e-05,6.656167674326041e-06,0.8572654609596921,1.0622017239248773,-0.05603444536189763,0.0003128540732907238
2018-03-16,2.27893481961857e-05,3.794936443880726e-05,1.266798098156482e-05,0.0,7.793728501068051e-05,4.95971869721232e-06,1.0533989561232457,1.022733358011604,0.18950061687993433,-0.00011072500093207922
2018-03-19,-0.002654183211531731,1.7311007440039288e-05,1.3016295973645901e-05,0.0,4.499413185533215e-05,6.29180858041789e-06,0.5891801065850112,1.0151030605165094,-0.041920780993696144,-0.0027357964553811663
