date,gross_ret,commission,fees,spread,impact,borrow,turnover,gross_exposure,net_exposure,net_ret
2015-05-26,0.0002472384616713488,0.00018674320544698737,3.4397400593318516e-05,0.0,3.528747520846153e-05,1.5873015873015872e-05,2.1528103182743292,1.6400000000000001,0.03999999999999998,-2.506263545043447e-05
2015-05-27,7.217135033474385e-05,0.0002961691960438843,5.4288630589273946e-05,0.0,6.207161730750346e-05,1.5873015873015872e-05,3.2904546793259293,1.6400000000000001,0.040000000000000036,-0.0003562311094789337
2015-05-28,0.0015013387727162632,0.0002791202750294832,5.0466369818574806e-05,0.0,5.3441726523958194e-05,1.5873015873015872e-05,3.1968161281605187,1.6400000000000001,0.039999999999999994,0.0011024373854712313
2015-05-29,-0.0025796656010572197,0.0002174576885842739,3.135307754031028e-05,0.0,2.9757843690308968e-05,1.5873015873015872e-05,1.9199835116810182,1.6400000000000001,0.04000000000000001,-0.0028741072267451286
2015-06-01,-0.002508108607110829,0.00029439304613931985,5.011694652682019e-05,0.0,5.368655434828998e-05,1.5873015873015872e-05,3.0419441181432716,1.6400000000000001,0.03999999999999998,-0.0029221781699982747
2015-06-02,0.0029223795757581253,0.00032101823186314593,4.741234370584585e-05,0.0,5.0382134637134855e-05,1.6666666666666664e-05,2.9573465953613316,1.7200000000000002,0.040000000000000036,0.002486900198885332
2015-06-03,-0.007009051643606656,0.0002728009616554086,4.57957276532614e-05,0.0,4.2223024401115384e-05,1.5873015873015872e-05,2.8060490404954517,1.6400000000000001,0.040000000000000015,-0.007385744373189457
2015-06-04,-0.00023580985657291288,0.0002659627482223414,5.015923263227165e-05,0.0,5.226659914144956e-05,1.5873015873015872e-05,3.183461080659026,1.6400000000000001,0.03999999999999998,-0.0006200714524419913
2015-06-05,-0.0004820555403120563,0.00020221181924118275,3.10467554206923e-05,0.0,2.961713864299482e-05,1.6666666666666664e-05,1.842942139510885,1.7200000000000002,0.039999999999999966,-0.0007615979202835927
2015-06-08,0.0019162510556291236,0.0002818874640116262,3.793923469400605e-05,0.0,3.885826343376923e-05,1.6666666666666667e-05,2.315591160256128,1.7200000000000002,0.04000000000000001,0.0015408994268230555
2015-06-09,0.001384190537293577,0.00026415469468972426,4.2800123636932544e-05,0.0,3.9282181140485106e-05,1.5873015873015872e-05,2.5636552548723746,1.64,0.040000000000000036,0.0010220805219534192
2015-06-10,0.0018441161815582734,0.00023195860106138924,4.126337349175216e-05,0.0,3.792999602182056e-05,1.5079365079365079e-05,2.5819730808915806,1.56,0.039999999999999994,0.0015178848459039464
2015-06-11,0.000931829062874363,0.00013963336836131425,2.6537647934979125e-05,0.0,2.415413306096623e-05,1.5873015873015872e-05,1.6852510218752135,1.6400000000000001,0.04000000000000001,0.0007256308976440874
2015-06-12,-0.000181463305219034,0.00029888577375131403,5.134559652836346e-05,0.0,5.1223881682895097e-05,1.6666666666666664e-05,3.2705522397324662,1.72,0.03999999999999995,-0.0005995852238482732
2015-06-15,0.0004061315127564084,0.0002202882135028338,3.080503401231078e-05,0.0,2.7011148361542625e-05,1.5079365079365079e-05,1.8434841076380701,1.56,0.03999999999999998,0.00011294775180035609
2015-06-16,-8.41545661015218e-05,0.00032010097648569274,5.359866099132327e-05,0.0,5.357516856933269e-05,1.5873015873015872e-05,3.208429050857464,1.6400000000000001,0.04000000000000001,-0.0005273023880208864
2015-06-17,0.001808571355239406,0.00019552340639274047,3.118182809106164e-05,0.0,3.0455398733361384e-05,1.5873015873015872e-05,1.924536280860963,1.64,0.039999999999999994,0.0015355377061492266
2015-06-18,0.00022628746645264825,0.00018971996669136333,2.864862732865086e-05,0.0,2.458911988518405e-05,1.5873015873015872e-05,1.6958242057983546,1.6400000000000001,0.040000000000000036,-3.254326332556589e-05
2015-06-19,-1.44404670150557e-05,0.00033730180185730487,4.9810084637343764e-05,0.0,5.151078286025374e-05,1.5873015873015872e-05,3.1930857364945773,1.6400000000000001,0.04000000000000001,-0.0004689361522429739
2015-06-22,-0.005958208255347146,0.0003096115640172554,5.291593274914298e-05,0.0,5.7174639674845365e-05,1.5873015873015872e-05,3.1318305593743365,1.6400000000000001,0.04000000000000001,-0.006393783407661406
2015-06-23,0.002361499898897188,0.00020867186017027792,3.7446670034716126e-05,0.0,3.563577657596009e-05,1.5079365079365079e-05,2.401609637020058,1.56,0.04000000000000001,0.0020646662270368686
2015-06-24,-0.002375522441295201,0.0002631603843005064,4.014252526563011e-05,0.0,3.439495921001142e-05,1.5873015873015872e-05,2.5545335996300396,1.6400000000000001,0.039999999999999994,-0.002729093325944365
2015-06-25,-0.00024405887494640278,0.0002036819620263238,3.636688866523902e-05,0.0,3.0684789819479214e-05,1.5873015873015872e-05,2.2411810935232896,1.6400000000000001,0.039999999999999994,-0.0005306655313304607
2015-06-26,-0.001712012908589826,0.00019900589927973207,3.799632478854949e-05,0.0,3.260465530744926e-05,1.5873015873015872e-05,2.4052231233953263,1.6400000000000001,0.03999999999999995,-0.0019974928038385725
2015-06-29,-0.0009931930363435838,0.00024554809456282616,3.865119005017409e-05,0.0,3.0885496472223474e-05,1.5079365079365079e-05,2.3041885170842757,1.56,0.03999999999999998,-0.0013233571825081727
2015-06-30,-0.0028773811887019907,0.0003165073221454067,4.890628238512474e-05,0.0,4.5495235802702624e-05,1.5079365079365079e-05,2.881811882431376,1.56,0.039999999999999994,-0.00330336939411459
2015-07-01,0.0004689129637878331,0.00022899068381880026,3.4797659613400574e-05,0.0,2.7915017279447732e-05,1.5079365079365079e-05,2.1726258372066725,1.56,0.04000000000000003,0.00016213023799681943
2015-07-02,-0.0016040121494717541,0.0002677670095143307,4.301122608815126e-05,0.0,3.9132817509086194e-05,1.5873015873015872e-05,2.720659430558543,1.6400000000000001,0.04000000000000001,-0.0019697962184563383
2015-07-06,-0.002736657716383788,0.00025846544515500985,4.2945227450585774e-05,0.0,3.942912058148306e-05,1.5873015873015872e-05,2.7091124972484546,1.6400000000000001,0.03999999999999998,-0.0030933705254438826
2015-07-07,-0.003986777811326378,0.00030628357345600704,5.0858826557790535e-05,0.0,4.256907838211657e-05,1.5873015873015872e-05,3.053071031571818,1.6400000000000001,0.04000000000000001,-0.004402362305595308
2015-07-08,-0.0076965605046644256,0.000327432008066485,5.0359472257436286e-05,0.0,4.800767226545858e-05,1.5873015873015872e-05,3.1715440308007494,1.6400000000000001,0.039999999999999966,-0.008138232673126822
2015-07-09,-0.0013098085952052815,0.0003481891909693976,5.4501203800165544e-05,0.0,5.753806627656277e-05,1.5873015873015872e-05,3.205430285352472,1.6400000000000001,0.04000000000000001,-0.0017859100721244233
2015-07-10,0.002426349078398959,0.00011910868715427779,2.3438775284337757e-05,0.0,1.868289436199093e-05,1.6666666666666664e-05,1.4605109847901447,1.72,0.04000000000000001,0.002248452054931686
2015-07-13,-0.0009695161002958217,0.0001140023117238735,1.8764856657411903e-05,0.0,1.577665263211796e-05,1.6666666666666664e-05,1.1397405608195816,1.7200000000000002,0.04000000000000001,-0.0011347265879758917
2015-07-14,0.0010510785326330295,0.00016926637644049607,2.4630598481506493e-05,0.0,2.3043894087754617e-05,1.6666666666666667e-05,1.526717982424055,1.72,0.040000000000000036,0.0008174709969566056
2015-07-15,0.0025357547826369816,0.0002611718970868105,4.497945403384104e-05,0.0,4.520119300219123e-05,1.5079365079365079e-05,2.881886078123083,1.56,0.040000000000000036,0.0021693228734347737
2015-07-16,-0.005136517987039597,0.0002563099123041472,4.9306550956962675e-05,0.0,4.7207425719832424e-05,1.5873015873015872e-05,3.046549219448088,1.6400000000000001,0.03999999999999998,-0.005505214891893555
2015-07-17,-0.005615557488317422,0.0002518515907037592,4.072240248593474e-05,0.0,3.48248561113617e-05,1.5079365079365079e-05,2.560124787004071,1.56,0.04,-0.005958035702697843
2015-07-20,-0.001280425688437803,0.00024003059070575798,4.028151078784282e-05,0.0,3.7253243596400345e-05,1.5079365079365079e-05,2.4802959454594844,1.56,0.04000000000000001,-0.0016130703986071693
2015-07-21,0.0018343934730036572,0.00024417670072491513,4.369739907227247e-05,0.0,4.40890925073316e-05,1.5079365079365079e-05,2.717569285478579,1.56,0.03999999999999998,0.0014873509156197728
2015-07-22,0.003138932825389516,0.00021263244442563494,3.5605387045796375e-05,0.0,3.2578506222275116e-05,1.4285714285714285e-05,2.243718282506748,1.48,0.039999999999999994,0.0028438307734100954
2015-07-23,-0.001994604697606768,0.00017155629848836663,3.066930045121543e-05,0.0,2.7672678961637593e-05,1.2698412698412699e-05,1.921714595879576,1.32,0.04000000000000001,-0.0022372013882064005
2015-07-24,0.008778120198964014,0.000127732212321256,2.2033688757891565e-05,0.0,1.9088153088715676e-05,1.349206349206349e-05,1.361263408127188,1.4,0.03999999999999996,0.008595774081304087
2015-07-27,0.0005798406115425036,0.00015846587221369327,2.4859691598395744e-05,0.0,2.166526644978016e-05,1.5079365079365079e-05,1.5209909583672578,1.56,0.03999999999999998,0.00035977041620126934
2015-07-28,0.0006029936719053764,0.00033063910925262125,5.1451422826338205e-05,0.0,5.015296718874104e-05,1.4285714285714287e-05,3.060349805882941,1.48,0.04000000000000002,0.00015646445835196162
2015-07-29,0.0018042352501127018,0.0001627746379465682,2.3487403755445473e-05,0.0,1.773429762541899e-05,1.4285714285714287e-05,1.448942195342533,1.48,0.03999999999999998,0.0015859531964995549
2015-07-30,0.0014706972614473603,0.0002301295507008229,3.5418808375317327e-05,0.0,3.368978402637765e-05,1.349206349206349e-05,2.242239888096157,1.4,0.03999999999999998,0.0011579670548527788
2015-07-31,-0.0019496307890422004,0.0002259838763182245,3.8562015467923405e-05,0.0,3.184526786405396e-05,1.3492063492063492e-05,2.40224144177341,1.4000000000000001,0.03999999999999999,-0.002259514012184466
2015-08-03,0.0009369276905869394,0.0002066813822967528,3.320479581071391e-05,0.0,2.8362669504930117e-05,1.5079365079365079e-05,2.0012876111323683,1.56,0.039999999999999994,0.0006535994778951774
2015-08-04,-0.003033980278870185,0.00020739267207231778,2.9749082451878308e-05,0.0,2.4074364015802032e-05,1.3492063492063492e-05,1.842173365792994,1.4,0.04,-0.0033086884609022467
2015-08-05,-0.0038207909038895285,0.00027032880443541945,4.395995765857289e-05,0.0,3.80774171282201e-05,1.4285714285714285e-05,2.651514131626941,1.48,0.04000000000000003,-0.004187442797397455
2015-08-06,0.006242352409939707,0.00027060007232216076,4.736375082965345e-05,0.0,4.663407303428717e-05,1.4285714285714285e-05,2.9489479981938764,1.48,0.04000000000000001,0.005863468799467891
2015-08-07,0.0019189519138843188,0.00016493574240354175,3.0986272718510777e-05,0.0,2.6822517761326318e-05,1.5079365079365079e-05,2.002688405452165,1.56,0.03999999999999998,0.0016811280159215749
2015-08-10,0.002308327812081404,0.0003193084557251946,5.3351268231732884e-05,0.0,5.320084320356075e-05,1.5873015873015872e-05,3.141411043165787,1.6400000000000001,0.039999999999999994,0.0018665942290479
2015-08-11,-0.0006512651921198344,0.0003110641365809071,5.001521451302367e-05,0.0,5.867791397043628e-05,1.5079365079365079e-05,3.1867730280086093,1.56,0.04,-0.0010861018222635666
2015-08-12,0.009667262628843917,0.00024244260825224978,4.375930572418131e-05,0.0,4.619227966185616e-05,1.5873015873015872e-05,2.6536949923607183,1.6400000000000001,0.039999999999999994,0.009318995419332614
2015-08-13,0.0035233763686218027,0.00023289565053987829,4.1213396092943e-05,0.0,4.267368596703534e-05,1.5079365079365079e-05,2.6412851523898926,1.56,0.039999999999999966,0.003191514270942581
2015-08-14,-0.003391830008946699,0.0002894453738648106,4.775987816745265e-05,0.0,4.732116812464285e-05,1.5873015873015872e-05,2.8826801491484817,1.6400000000000001,0.04000000000000001,-0.003792229444976621
2015-08-17,-0.002314849355032696,0.0001663298045333061,2.873548450635186e-05,0.0,2.638765180501473e-05,1.5079365079365079e-05,1.767789975605886,1.56,0.04000000000000001,-0.0025513816609567335
2015-08-18,0.0007270195936870395,0.00032660219524419364,4.999889297538242e-05,0.0,5.921091120888205e-05,1.5873015873015872e-05,3.19655102589463,1.6400000000000001,0.03999999999999998,0.00027533457838556553
2015-08-19,-0.0004923154047794089,0.0002150743671161967,3.373983264867315e-05,0.0,2.886604477822381e-05,1.6666666666666664e-05,1.997270819595125,1.7200000000000002,0.03999999999999997,-0.0007866623159891693
2015-08-20,-0.006530871683044724,0.00013586477572167382,2.1889095421490933e-05,0.0,2.0039306777489438e-05,1.5873015873015872e-05,1.3690009207994587,1.6400000000000001,0.03999999999999999,-0.006724537876838394
2015-08-21,0.002533895607032073,0.0001767439432670572,2.3939568945948197e-05,0.0,2.1016738760244246e-05,1.3492063492063492e-05,1.4415488545603492,1.4,0.03999999999999999,0.00229870329256676
2015-08-24,0.0010701029073443198,0.00011183454042912391,1.3591845025873994e-05,0.0,1.3852629360832234e-05,1.2698412698412699e-05,0.8214713327356664,1.3199999999999998,0.040000000000000015,0.0009181254798300769
2015-08-25,-0.006522076512605999,0.0002847853512442664,3.83338024193598e-05,0.0,4.551820159465241e-05,1.4285714285714285e-05,2.163162501461379,1.48,0.04,-0.0069049995821499925
2015-08-26,0.0005547018449859995,0.00027641298741698034,3.733310157497275e-05,0.0,4.152639079523322e-05,1.1904761904761905e-05,2.2111483831390326,1.2400000000000002,0.039999999999999994,0.00018752460329405127
2015-08-27,-0.0014290241112665297,0.00017599668657736095,2.552252406720424e-05,0.0,2.6754909219920058e-05,1.5079365079365079e-05,1.4660641171502027,1.56,0.04000000000000002,-0.00167237759621038
2015-08-28,-0.006486268098306041,0.00035661622973154865,5.111428755235285e-05,0.0,6.994518397409734e-05,1.5873015873015872e-05,3.204409822652969,1.6400000000000001,0.03999999999999999,-0.006979816815437056
2015-08-31,0.0008353844222406437,0.00022555101229104434,3.6823334382551416e-05,0.0,4.263056999159002e-05,1.5079365079365079e-05,2.2332711989070075,1.56,0.03999999999999999,0.0005153001404960928
2015-09-01,-0.001057072386586579,0.0001813689311913962,2.7508407544803086e-05,0.0,2.8898215244371335e-05,1.349206349206349e-05,1.6714301638699012,1.4000000000000001,0.039999999999999966,-0.001308340004059213
2015-09-02,0.003715604530646259,0.0002768210827714694,4.8980443164909726e-05,0.0,6.507156538916345e-05,1.5873015873015872e-05,3.0607302806528023,1.6400000000000001,0.04000000000000004,0.0033088584234477005
2015-09-03,-0.00015539323224551523,0.00022993967506694093,3.92705945449905e-05,0.0,3.9801607314889114e-05,1.6666666666666664e-05,2.4083516939572167,1.72,0.04000000000000001,-0.00048107177583900243
2015-09-04,0.0009518375088776883,0.0003027341618225617,4.6687273559712584e-05,0.0,5.867813501111067e-05,1.6666666666666664e-05,2.944115295124897,1.7200000000000002,0.04000000000000001,0.0005270712718176367
2015-09-08,0.0033265965877042458,0.00035844746873542425,5.619856026266774e-05,0.0,7.747156326681286e-05,1.5079365079365079e-05,3.3239787675573025,1.56,0.04000000000000001,0.002819399630359976
2015-09-09,-0.0021686791670740132,0.00033210235470251673,5.11881734851008e-05,0.0,7.319730719029163e-05,1.5873015873015872e-05,3.179240461023426,1.6400000000000001,0.03999999999999998,-0.0026410400183249382
2015-09-10,-0.0013823323784639596,0.0003337070786302705,5.2815079815980466e-05,0.0,6.548399395093153e-05,1.5873015873015872e-05,3.126654477470259,1.6400000000000001,0.04000000000000001,-0.001850211546734158
2015-09-11,-0.002363859550608538,0.0002765749819060957,3.9354727318106156e-05,0.0,4.8520594593721715e-05,1.6666666666666664e-05,2.4900271203847586,1.72,0.04,-0.0027449765210931284
2015-09-14,-0.0014200797043425737,0.0002739335857361805,4.6682185032172084e-05,0.0,5.620536110230755e-05,1.5873015873015872e-05,2.8757668157974607,1.6400000000000001,0.039999999999999994,-0.0018127738520862498
2015-09-15,0.00018695108313660403,0.00033562207185013104,5.375817630564016e-05,0.0,7.267056980065124e-05,1.5873015873015872e-05,3.2216000270135217,1.64,0.04000000000000001,-0.00029097275069283425
2015-09-16,0.0007981790695178815,0.0001284922727906186,2.0319986061836438e-05,0.0,2.4143286749280715e-05,1.6666666666666667e-05,1.3000301334406155,1.7200000000000002,0.04000000000000002,0.000608556857249479
2015-09-17,-0.0019953585901866327,0.0003010840874695084,4.5292409447567945e-05,0.0,6.122288486839136e-05,1.5873015873015872e-05,2.8044132806431743,1.6400000000000001,0.03999999999999999,-0.0024188309878451163
2015-09-18,-0.005887604823772189,0.0002791676718293949,4.395536679677212e-05,0.0,5.0561435208363406e-05,1.5873015873015872e-05,2.705698118099772,1.6400000000000001,0.039999999999999994,-0.006277162313479735
2015-09-21,-0.0034465127585490184,0.00029266807337224496,4.7815669056971245e-05,0.0,6.063188416166323e-05,1.6666666666666664e-05,2.973032761522764,1.7200000000000002,0.04000000000000001,-0.0038642950518065645
2015-09-22,-0.007053434980816085,0.00031159283010318776,4.9109654610910197e-05,0.0,6.274608699854179e-05,1.5079365079365079e-05,3.0207797172318793,1.56,0.04000000000000001,-0.007491962917608091
2015-09-23,-0.00798849916070559,0.00018177970436889185,3.228222827852634e-05,0.0,4.029896251520817e-05,1.5873015873015872e-05,2.0106017266943543,1.6400000000000001,0.040000000000000036,-0.008258733071741233
2015-09-24,-0.006088431701460526,0.00022098498298547895,3.446017231019155e-05,0.0,4.530490596192503e-05,1.5079365079365079e-05,2.0793232392429424,1.56,0.03999999999999998,-0.006404261127797487
2015-09-25,0.00021994832641888604,0.00027825966445931634,4.6345307771275477e-05,0.0,5.9303756087552035e-05,1.5873015873015872e-05,2.8061779874748582,1.64,0.04000000000000001,-0.00017983341777227365
2015-09-28,-0.005114807689710214,0.00028373424926526647,4.421156138823434e-05,0.0,5.4571487761443434e-05,1.5873015873015872e-05,2.7602920788687113,1.6400000000000001,0.04000000000000001,-0.005513198003998175
2015-09-29,-0.003796342206285908,0.00019043627799060676,2.927813255425258e-05,0.0,3.742890229989634e-05,1.5873015873015872e-05,1.8481112757839215,1.6400000000000001,0.03999999999999998,-0.00406935853500368
2015-09-30,0.0010412640610279137,0.00032660670456873025,5.0208956719458374e-05,0.0,6.767713256752495e-05,1.5079365079365079e-05,2.9141873940801952,1.56,0.04000000000000001,0.000581691902092835
2015-10-01,-0.0026738432600462185,0.0002518358883000705,3.8613546614415716e-05,0.0,5.09654530935989e-05,1.5873015873015872e-05,2.4076002927067464,1.6400000000000001,0.03999999999999999,-0.0030311311639273195
2015-10-02,0.005361952487644741,0.000302532509999181,4.721313589226536e-05,0.0,5.764788754828322e-05,1.5079365079365079e-05,2.8234229385754883,1.56,0.03999999999999998,0.004939479589125647
2015-10-05,0.00013942096787821455,0.00015836340841420633,2.2298659804762983e-05,0.0,2.9014864889875925e-05,1.5079365079365079e-05,1.3919480442684482,1.56,0.03999999999999998,-8.533533030999577e-05
2015-10-06,-0.00186011860078601,0.00023726104585787132,4.267575768099752e-05,0.0,5.3982787326376064e-05,1.5873015873015872e-05,2.6368736724475776,1.6400000000000001,0.03999999999999997,-0.0022099112075242705
2015-10-07,-0.001670779305669585,0.00033218305321926537,5.093782402239688e-05,0.0,6.241100952588306e-05,1.6666666666666664e-05,3.0541117369082578,1.7200000000000002,0.04000000000000001,-0.002132977859103797
2015-10-08,-0.003573381831303818,0.0001450955544353317,2.398119923147426e-05,0.0,2.9198352347998804e-05,1.6666666666666664e-05,1.5360358000068783,1.7200000000000002,0.04000000000000002,-0.0037883236039852894
2015-10-09,-0.0025344499436154065,0.0002889098470130328,4.6700645116876074e-05,0.0,5.736101150706657e-05,1.5873015873015872e-05,2.8850315189089764,1.6400000000000001,0.03999999999999998,-0.002943294463125398
2015-10-12,0.0007610674530682584,0.00035529783572520694,4.706522814662043e-05,0.0,5.845721402058089e-05,1.6666666666666664e-05,2.64635401404208,1.72,0.04,0.0002835805085091835
2015-10-13,-0.0044134725940431,0.00039206686022530597,4.509014329664893e-05,0.0,5.375178627323622e-05,1.5873015873015872e-05,2.7943003393976107,1.64,0.03999999999999995,-0.004920254399711307
2015-10-14,0.002569971499103159,0.0002963155356084228,4.0078750243183955e-05,0.0,5.1526561352176725e-05,1.5873015873015872e-05,2.318414561030515,1.6400000000000001,0.04000000000000001,0.0021661776360263597
2015-10-15,-0.0008891403618601192,0.0003838108596116094,5.375187451408003e-05,0.0,7.902463851165656e-05,1.5079365079365079e-05,3.1510221617741916,1.56,0.04,-0.0014208070995768303
2015-10-16,0.0011950581251241581,0.00020053252960416568,2.49825241829052e-05,0.0,4.107131550946917e-05,1.6666666666666667e-05,1.5272472447817314,1.7200000000000002,0.039999999999999994,0.0009118050891609514
2015-10-19,0.0009122740038540744,0.0003183066511399355,4.690590178645068e-05,0.0,6.437303150129105e-05,1.7460317460317463e-05,2.9641789331774655,1.8,0.04000000000000001,0.0004652281019660797
2015-10-20,0.003065298772795928,0.0002771022327584323,4.4332659238410485e-05,0.0,5.11716731980369e-05,1.5873015873015872e-05,2.571901015490891,1.6400000000000001,0.040000000000000015,0.0026768191917280323
2015-10-21,-0.00488200870701435,0.0002748892637756307,4.006177633196833e-05,0.0,5.218113536566151e-05,1.5079365079365079e-05,2.4728456078366987,1.56,0.03999999999999999,-0.005264220247566976
2015-10-22,2.744440758400751e-05,0.00029479163907146635,4.349173533197509e-05,0.0,5.785505710825265e-05,1.26984126984127e-05,2.594059005147299,1.3199999999999998,0.039999999999999994,-0.0003813924366260993
2015-10-23,-0.001295982803133775,0.00013311747131094313,2.3989851369572043e-05,0.0,2.6416044470396904e-05,1.3492063492063492e-05,1.4574053824304307,1.4,0.040000000000000015,-0.0014929982337767505
2015-10-26,-0.0018924798025815551,0.00033913317123338834,4.1454496258926605e-05,0.0,5.986024665753719e-05,1.4285714285714285e-05,2.5568649116795177,1.48,0.039999999999999994,-0.0023472134310171216
2015-10-27,-0.007480022970726416,0.0002681590428591288,3.9928472628387295e-05,0.0,5.27381300247547e-05,1.5873015873015872e-05,2.396937274853808,1.6400000000000001,0.04000000000000001,-0.007856721632111702
2015-10-28,0.006913390237249463,0.00031215566820589296,4.938210308692307e-05,0.0,6.843659295675583e-05,1.5079365079365079e-05,2.906728597293472,1.56,0.039999999999999994,0.006468336507920527
2015-10-29,0.0005335693503403021,0.00022484178153770433,3.774050269820955e-05,0.0,4.57064687065529e-05,1.3492063492063492e-05,2.3957409706374757,1.4,0.04000000000000001,0.0002117885339057719
2015-10-30,0.0065809665013298446,0.00032090758999333923,4.366520299073259e-05,0.0,6.556876645582498e-05,1.349206349206349e-05,2.6367008064296575,1.4000000000000001,0.040000000000000036,0.0061373328783978845
2015-11-02,0.007751512945170784,0.0003301210061398653,4.5250995051591094e-05,0.0,6.482975163759088e-05,1.4285714285714285e-05,2.588029066709445,1.48,0.040000000000000036,0.007297025478056022
2015-11-03,-0.0004422277177868676,0.00020688168776912175,3.2425282259398826e-05,0.0,4.0017443048765345e-05,1.3492063492063492e-05,2.0057423137295807,1.4000000000000001,0.04000000000000001,-0.000735044194356217
2015-11-04,0.0012278000554132756,0.0003064818792878365,4.374684218914278e-05,0.0,6.12222357009186e-05,1.5079365079365079e-05,2.642766206958123,1.56,0.04000000000000002,0.0008012697331560125
2015-11-05,-0.0036680236781901597,0.00030677988017524944,4.304044787462448e-05,0.0,5.905186145441239e-05,1.5079365079365079e-05,2.5599545963442925,1.56,0.040000000000000036,-0.004091975232773811
2015-11-06,0.008703014971136866,0.00022618686835997864,3.9450055072244925e-05,0.0,5.35212001577386e-05,1.349206349206349e-05,2.4828889373805527,1.4,0.04000000000000001,0.00837036478405484
2015-11-09,0.011107535308709622,0.00016633558527883566,2.9173738025384827e-05,0.0,3.54579251147529e-05,1.4285714285714285e-05,1.7644646114640423,1.48,0.039999999999999994,0.010862282346004934
2015-11-10,-0.0028183033615417543,0.00030031802810109393,4.574934659458949e-05,0.0,5.6847972223685015e-05,1.5079365079365079e-05,2.8024474019874,1.56,0.04000000000000001,-0.003236298073540488
2015-11-11,0.0004636126766513415,0.00032497923553122016,4.8963234226362134e-05,0.0,7.178538237291624e-05,1.6666666666666667e-05,3.0328946951212874,1.7200000000000002,0.039999999999999966,1.218157854176278e-06
2015-11-12,-0.00408490656005573,0.00021577866171845035,3.33249821483784e-05,0.0,4.7049873951774586e-05,1.6666666666666664e-05,2.080962152699883,1.7200000000000002,0.040000000000000015,-0.004397726744541
2015-11-13,0.00684023227576578,0.0001840872603063492,2.760233360122272e-05,0.0,3.489418602717509e-05,1.5079365079365079e-05,1.6053735848251112,1.56,0.03999999999999998,0.0065785691307516676
2015-11-16,-0.0019291929875198972,0.00030934609644808585,5.12644879197495e-05,0.0,7.603078073247256e-05,1.5079365079365079e-05,3.138971969682264,1.56,0.04,-0.00238091371769957
2015-11-17,-0.0058759299747667675,0.00023374341494232894,3.513027023702968e-05,0.0,4.821572722075488e-05,1.5079365079365079e-05,2.2461868340130073,1.56,0.04000000000000001,-0.006208098752246246
2015-11-18,0.0035193877823535935,0.00032301730913541826,4.974620190864355e-05,0.0,6.365487773526642e-05,1.5873015873015872e-05,2.8253591537302887,1.6400000000000001,0.040000000000000036,0.0030670963777012492
2015-11-19,0.0077785981231922145,0.0003373279242238915,4.6323011013487204e-05,0.0,7.218841003371333e-05,1.5079365079365079e-05,2.878971830054077,1.56,0.039999999999999966,0.007307679412841757
2015-11-20,0.009182773493890357,0.0002828069806402748,4.7282297892018106e-05,0.0,6.133398185770433e-05,1.5873015873015872e-05,2.884221379890329,1.6400000000000001,0.04000000000000001,0.008775477217627344
2015-11-23,0.005983075643233429,0.0003303428252370844,5.3352673346298187e-05,0.0,7.26605762891663e-05,1.6666666666666664e-05,3.283226319662635,1.72,0.03999999999999997,0.005510052901694214
2015-11-24,0.005494159196450665,0.00035901888622287954,5.3212382292190456e-05,0.0,6.595159772647629e-05,1.5873015873015872e-05,3.1303583222527425,1.6400000000000001,0.04000000000000001,0.005000103314336103
2015-11-25,0.0003298077147764467,0.00030812922837320644,4.5194210104540944e-05,0.0,5.4056925957497024e-05,1.5873015873015872e-05,2.726374885335651,1.6400000000000001,0.039999999999999994,-9.344566553181358e-05
2015-11-30,-0.001609355844060131,0.0003183446844110452,4.4675252082621977e-05,0.0,6.760060836771478e-05,1.6666666666666667e-05,2.8033235153430933,1.7200000000000002,0.039999999999999994,-0.00205664305558818
2015-12-01,0.0038492166952488246,0.00033840096516027444,5.176774352512933e-05,0.0,6.703619319428441e-05,1.6666666666666664e-05,3.0584532366975923,1.7200000000000002,0.04000000000000001,0.0033753451267024698
2015-12-02,-0.005753427652022144,0.00037456222555120005,5.4184401952104266e-05,0.0,7.167281052136667e-05,1.5873015873015872e-05,3.3443699527808617,1.6400000000000001,0.04000000000000001,-0.0062697201059198305
2015-12-03,-0.002810817815483255,0.00023481630629436858,1.973818197947211e-05,0.0,2.2935293455690632e-05,1.5873015873015872e-05,1.214234829143247,1.6400000000000001,0.04000000000000001,-0.003104180613085802
2015-12-04,0.0028514407354446334,0.0004374857496758129,5.825989916840252e-05,0.0,7.181639401637057e-05,1.5079365079365079e-05,3.2334189903324075,1.56,0.04000000000000001,0.0022687993275046824
2015-12-07,-0.006967376088977919,0.0002976707929115012,4.8305772951763426e-05,0.0,6.156013336972692e-05,1.5079365079365079e-05,3.040152541078325,1.56,0.04,-0.007389992153290275
2015-12-08,-0.0017727796195661583,0.00018618058006049834,2.9321758432613597e-05,0.0,3.692991617199892e-05,1.5873015873015872e-05,1.7660304493401835,1.6400000000000001,0.04,-0.002041084890104285
2015-12-09,0.011187720716340013,0.00019523300217637733,3.7688252603025515e-05,0.0,4.248582746247438e-05,1.5079365079365079e-05,2.3164166335560177,1.56,0.04000000000000001,0.010897234269018771
2015-12-10,0.0005158912034759575,0.0003551707511544476,5.214845591161696e-05,0.0,6.950712494007292e-05,1.5873015873015872e-05,3.119225745114348,1.6400000000000001,0.04000000000000001,2.3191855596804115e-05
