date,gross_ret,commission,fees,spread,impact,borrow,turnover,gross_exposure,net_exposure,net_ret
2016-01-25,0.0002830895155926643,6.513281501238282e-05,4.6235335559777315e-06,0.0,4.696404539460129e-06,7.84945098195165e-06,0.592366805170792,0.8934112388260104,0.10218657984528412,0.00020078731150289196
2016-01-26,-0.0026038839820884513,8.714141918951827e-05,1.4294539744204457e-05,0.0,6.029677809954887e-06,8.4734315838997e-06,0.6943836569759634,0.772660183748254,-0.08146171990883558,-0.0027198230504160287
2016-01-27,0.002960356311308404,7.450936533344946e-05,7.025853704884537e-06,0.0,5.0173492102977e-06,6.191473986123254e-06,0.5604530755424622,0.6532792774642651,0.02917869966304114,0.002867612269073649
2016-01-28,-0.0011418055287486862,0.0001012571538273804,1.4700689318589142e-05,0.0,7.207191141314583e-06,7.841163607922691e-06,0.794627133715553,0.7739173207152408,-0.016471970963366417,-0.001272811726643893
2016-01-29,-0.0017055807358774115,8.978581003946943e-05,1.643272920457008e-05,0.0,6.086493457405827e-06,1.0497731669738261e-05,0.7093927677860118,0.7529398510914502,-0.3052315012181664,-0.001828383500248595
2016-02-01,0.0031845431434585226,6.951328242525443e-05,4.042510465689239e-06,0.0,4.587718156788839e-06,8.532014999675256e-06,0.4787625781292846,0.7807730320144676,-0.07925407995279835,0.0030978676174111147
2016-02-02,-0.008894984947554935,9.421303605993337e-05,3.524177873712785e-06,0.0,8.062384375906799e-06,6.8392349323539604e-06,0.764731362824401,1.1433323225837155,0.4539374414024362,-0.009007623780796843
2016-02-03,0.006393520978672574,0.00011239852338174077,2.084926129552968e-05,0.0,9.362116683746007e-06,9.347066065134326e-06,0.8715225427658329,1.0366012381103369,0.09441697874479696,0.006241564011246424
2016-02-04,0.00012338145384641064,9.443181623857546e-05,1.1595440216476983e-05,0.0,7.078054393824756e-06,7.2285940589076584e-06,0.7142303400169778,0.8613826400187359,0.13274035888084396,3.0475489386257696e-06
2016-02-05,-0.0032458955637117265,0.00010352954319335705,1.2289609689625511e-05,0.0,8.018292760863219e-06,7.625108383908282e-06,0.8446480686511076,0.9779400999532109,0.20932917485525604,-0.0033773581177394805
2016-02-08,-0.009824465581368654,0.00010545806048900784,1.2663087199768518e-05,0.0,7.202027234494025e-06,9.436720870624001e-06,0.7312909209085602,1.1411712915907959,0.18994982783189662,-0.009959225477162548
2016-02-09,0.005413036273106339,9.920406462853014e-05,1.1819442501999356e-05,0.0,7.597990359736554e-06,8.851177459815941e-06,0.7136248848730617,1.1090143234411038,0.21681563549165705,0.005285563598156257
2016-02-10,0.010336851984696856,0.00012419419688893926,2.192493104065701e-05,0.0,1.0227175658980167e-05,1.3320950439874755e-05,1.03173046753142,1.295642628365958,-0.047109175973417274,0.010167184730668405
2016-02-11,0.007682016275013593,0.00012881568840691495,1.0050511848859248e-05,0.0,9.300877648751303e-06,9.525374100489201e-06,0.9434170231846,1.2598898024028478,0.29973209307353627,0.007524323823008578
2016-02-12,0.009514676186956297,0.00014476036208813112,2.4822729096104776e-05,0.0,1.0376601071188377e-05,1.4317565521045542e-05,0.9669724850063053,1.239443115247609,-0.2037674892737816,0.009320398929179827
2016-02-16,-0.000837218956921863,0.00011984226092448094,1.566625297839331e-05,0.0,8.725267116977409e-06,1.2605860131446332e-05,0.8312271423488832,0.9728874817474504,-0.29778321950233955,-0.000994058598073161
2016-02-17,-0.00955962968380607,0.00012592038934626165,1.3519328080682656e-05,0.0,9.368562306070995e-06,1.229071398955339e-05,0.9087772608218976,1.0431299754356598,-0.19577399471132179,-0.009720728677528639
2016-02-18,0.0023916341347618698,9.529751717244298e-05,7.01763038551161e-06,0.0,7.038748333297317e-06,1.0079249294229709e-05,0.6304587542519084,1.038224989582791,0.022236660724436613,0.002272200989576388
2016-02-19,0.0021901458768887796,0.0001029243225345143,9.714847076813275e-06,0.0,6.46291821526514e-06,1.0269546974348197e-05,0.6481133646769783,1.1637196350175876,0.1285493000032894,0.0020607742420878385
2016-02-22,0.0012458548662449792,0.00010704426514060927,1.5972190482054072e-05,0.0,7.833090528517055e-06,9.222486826205564e-06,0.7738308885637091,0.8674017949834878,-0.062224877098033066,0.0011057828332675932
2016-02-23,-0.0015642866206537047,8.706000295593486e-05,7.075585600062248e-06,0.0,6.806710438474381e-06,7.4310780192176755e-06,0.6172775143018903,0.8665429293206764,0.1174902649835348,-0.0016726599976673937
2016-02-24,0.0030923318437875674,9.052274338284231e-05,9.037999998235705e-06,0.0,4.9326865731114565e-06,6.463867378054315e-06,0.5557652601669058,0.7981724438947848,0.14661461218690994,0.0029813745464553234
2016-02-25,0.0018002571251885485,5.699709284195829e-05,9.547638848088185e-06,0.0,4.081783240225848e-06,6.709530012333263e-06,0.43328754519801294,0.6818099506905781,0.005489325447385368,0.001722921080245943
2016-02-26,0.0030501198851610634,7.382261021989234e-05,8.562717203259488e-06,0.0,5.468258560227098e-06,7.146880628988168e-06,0.5810238943497475,0.7934816591311946,0.07307609172918722,0.002955119418548696
2016-02-29,-0.001332335792692081,6.149398043439231e-05,6.585618185442256e-06,0.0,4.090744508758551e-06,7.504541082260773e-06,0.4275974857455608,0.856812151689141,0.10035441059725508,-0.001412010676902935
2016-03-01,0.0006330895086828154,0.00012918998741892203,2.118142924719731e-05,0.0,1.0265275567517541e-05,1.0793436477539873e-05,0.947497187925164,0.9385721957471296,-0.14940620118888986,0.00046165937997163863
2016-03-02,0.0006339194659498229,6.278501002507353e-05,4.579368018504857e-06,0.0,4.568958629047041e-06,8.49793819840125e-06,0.4716657807368495,0.9134453901722168,0.056853219773370656,0.0005534881910787962
2016-03-03,-0.0008925868985158105,8.527956366355601e-05,9.229008400678164e-06,0.0,5.668370402187124e-06,8.228376397027378e-06,0.5617347347156971,0.8920955267873873,0.0626751859670276,-0.0010009922173792592
2016-03-04,-0.0008096126191649434,8.391059354950147e-05,1.3416336904085232e-05,0.0,7.3037520553743095e-06,1.2021329344873307e-05,0.6238748364337618,1.0727802000798108,-0.13896979788341837,-0.0009262646310187777
2016-03-07,-0.006603224569769433,8.229414539981283e-05,9.676851117941962e-06,0.0,5.913023887797328e-06,1.3378953462001043e-05,0.617975994019101,1.2503978072184698,-0.09820070175123521,-0.006714487543636986
2016-03-08,0.013697878911981879,0.00013881351272799713,1.2456927903861507e-05,0.0,9.567702680276536e-06,1.289897991630731e-05,0.9395216488926814,1.4171144837177234,0.11689730815394687,0.013524141788753436
2016-03-09,-0.0002760881105860441,0.00011362865449719314,1.2029158025551198e-05,0.0,7.979783487588932e-06,8.43368225309545e-06,0.768368705311022,1.0102853840428427,0.1601702129308214,-0.0004181593888494728
2016-03-10,0.0011318436879433629,7.486227524449781e-05,1.1874428638127407e-05,0.0,6.2247759659865275e-06,7.219973956221514e-06,0.607288207535553,0.7774828661154886,0.04970949132835998,0.0010316622341385296
2016-03-11,6.522483907567766e-05,0.00011101367936153568,1.69008182203166e-05,0.0,7.206903815346255e-06,9.328907750806973e-06,0.7928521082932076,0.7793717490633398,-0.16098215221800283,-7.922547007232787e-05
2016-03-14,0.0006340860298413829,5.091746929032721e-05,5.533506254586137e-06,0.0,4.351502559805742e-06,8.733193040160733e-06,0.43346788763712085,0.8208420290544924,-0.05946382939370941,0.0005645503586965031
2016-03-15,0.001564143699970616,0.00010538300556048763,1.0463573683510318e-05,0.0,8.857624210551842e-06,7.644161343272045e-06,0.8579935259826214,0.94997994856519,0.17944848516336787,0.001431795335172794
2016-03-16,0.0024706959486210833,0.00010890211906622665,1.1190833859903076e-05,0.0,6.173871633049504e-06,7.599478156841919e-06,0.6986971487350723,0.944537273903184,0.1785098756935184,0.0023368296459050624
2016-03-17,0.002328676065808378,6.288560451158075e-05,9.912528676637739e-06,0.0,4.4341418170549724e-06,8.672029872590447e-06,0.506587258731902,0.9419900634523906,0.06784945229527331,0.002242771760930514
2016-03-18,0.0028317764330434946,8.454575037311552e-05,1.0085644856078516e-05,0.0,5.112344393867921e-06,7.172476168759319e-06,0.5979524439768154,0.7970821216241025,0.0740965238131632,0.002724860217251673
2016-03-21,0.0026094279754363663,5.112795746905539e-05,7.301071022481076e-06,0.0,3.74351797935381e-06,8.249165359331244e-06,0.4484213660302394,0.9087305581847528,0.07721468996416353,0.0025390062636061446
2016-03-22,-0.0003174706636055031,0.00010894780701469919,1.5467001732280907e-05,0.0,8.791662643665641e-06,1.0890056292023808e-05,0.883413773294623,1.1370706556906598,0.03935298145466007,-0.00046156719128817266
2016-03-23,0.006155415432718123,7.019903767854447e-05,9.191918225464062e-06,0.0,4.5297439297176e-06,8.055659898939612e-06,0.5806364075031939,0.8828166592963866,0.07080614148327381,0.0060634390729854565
2016-03-24,0.0018456159001933945,8.75211862863387e-05,1.0761747916736006e-05,0.0,7.699060515263475e-06,9.137906023653469e-06,0.746211976341149,1.0766080750790712,0.1555071478948014,0.0017304959994514028
2016-03-28,0.001705770294020562,8.678044872957207e-05,1.3969171957214816e-05,0.0,7.931285671434929e-06,9.902341378505575e-06,0.8082340671807067,1.109833230074681,0.11167721912131871,0.0015871870462838345
2016-03-29,0.003625788406145204,0.0001140710806746182,1.1734798629782697e-05,0.0,6.1074113460182566e-06,7.749328843549933e-06,0.7430732199518635,0.9484834517114759,0.16735110428164268,0.0034861257866512347
2016-03-30,0.00039342201470786854,6.612497167494686e-05,1.3866995236373698e-05,0.0,5.49559641930887e-06,8.41753306918199e-06,0.6334175647207791,0.7963435584491372,-0.05214377492440753,0.00029951691830805714
2016-03-31,0.0008231693626745302,9.564255649276856e-05,1.2861792369521338e-05,0.0,7.0312544847012115e-06,1.0686550789844666e-05,0.6420190101534025,0.9317668887301724,-0.14543743088616973,0.0006969472085376943
2016-04-01,-0.0009677064205962937,0.00014137851071653853,1.3949574040421673e-05,0.0,9.832281095508918e-06,1.2197474826934573e-05,0.9574807463252045,1.2277134587689358,-0.001792003786069002,-0.0011450642612756974
2016-04-04,4.747240142631624e-06,0.00010792064422577162,8.13922632779184e-06,0.0,5.467941965565087e-06,9.7020571241264e-06,0.6541740694884297,1.1523861213977429,0.17441876328580186,-0.0001264826295006233
2016-04-05,-0.0016876624141817548,0.00010373585315756247,1.2627969421060271e-05,0.0,6.7990954652245465e-06,7.017437014516177e-06,0.7334962480955316,0.8621923360886365,0.15483468502540573,-0.0018178427692401183
2016-04-06,0.0009450194521131586,7.900277171750733e-05,1.2256205612761437e-05,0.0,5.842968836622773e-06,6.37534989213648e-06,0.666567267356509,0.7254541329623512,0.08281886383499394,0.0008415421560541306
2016-04-07,-0.00010070931726915836,8.261871861232374e-05,9.389432189083181e-06,0.0,5.119116371986915e-06,6.78682738808249e-06,0.6112053242106296,0.8199485195008737,0.13583631878215882,-0.0002046234118306347
2016-04-08,-0.0012704953781108872,6.31385039872307e-05,1.0289361879548238e-05,0.0,4.132189394123739e-06,7.354024487608622e-06,0.5033498316179389,0.7452813698782985,0.003995701527349474,-0.0013554094578593985
2016-04-11,0.00028073752272859194,5.626647028692325e-05,7.013425920158651e-06,0.0,3.6683287410669817e-06,6.6727806232346175e-06,0.4347528247841643,0.6959339716276045,0.023317684805555076,0.00020711651715720847
2016-04-12,-0.0007316409281423813,5.760538541127741e-05,1.0434209034803066e-05,0.0,4.971578276337491e-06,9.110264484248187e-06,0.5131850967036258,0.8022816668976855,-0.11603299311453204,-0.0008137623653490474
2016-04-13,-0.004188558275096565,7.580585266873325e-05,9.687260096061066e-06,0.0,5.551030490583301e-06,1.1244066339170898e-05,0.6075290550976077,1.0469067892791912,-0.086495097709235,-0.004290846484691113
2016-04-14,-0.0030424536168408736,7.41932103035606e-05,7.607043807830093e-06,0.0,5.670526968607812e-06,8.459255600906627e-06,0.669325399211251,0.9594885512424051,0.10679558667101716,-0.0031383836535217786
2016-04-15,0.00041051932819082107,8.778719631508184e-05,1.2955369208688992e-05,0.0,5.9153230329396954e-06,1.0494813736152362e-05,0.7056220842678247,1.0897080961660106,0.03183087156185246,0.0002933666258979582
2016-04-18,0.0022373216533943642,0.00010333884041249798,1.0604899899766279e-05,0.0,6.902708024806707e-06,9.336223752319985e-06,0.7311851751233798,1.0289677260311725,0.08787637179731812,0.002107138981304973
2016-04-19,-0.001388818508897739,7.970475555068852e-05,1.1159834216963092e-05,0.0,6.465957143349579e-06,1.05031812914302e-05,0.6634488415643454,1.1073334979575353,0.048612823781371356,-0.0014966522371001705
2016-04-20,-0.0008168485170885875,9.237098505280714e-05,1.2715934763446538e-05,0.0,5.1674388397512435e-06,1.1361999757867876e-05,0.6352008462802443,1.1021600004736825,-0.04312957511939945,-0.0009384648755024602
2016-04-21,-0.0008143697835803437,0.00011958358948048042,1.4695317119077241e-05,0.0,7.969473955113662e-06,1.0314838666730467e-05,0.9835225792750351,1.1281179392520477,0.0883822016456168,-0.0009669330028017455
2016-04-22,-0.00023376015300752544,0.00010513361797754499,1.142262863378692e-05,0.0,6.384030279874403e-06,1.0422442711314232e-05,0.6764706245823044,1.1423369479756031,0.09175472267512853,-0.00036712287261004596
2016-04-25,0.0025421976248961495,8.953519792867317e-05,1.1936987364725396e-05,0.0,6.381797912950686e-06,1.05735679511854e-05,0.6831773104383775,1.0936752027371834,0.027859553257695145,0.002423770073738615
2016-04-26,-0.002953038657318676,0.00013668293495299296,1.773713330163841e-05,0.0,9.222441660531163e-06,9.873749589873276e-06,0.9717974936922462,0.9568870992581854,-0.03838685940104066,-0.0031265549168237117
2016-04-27,-0.0003146799913394066,9.68903549592502e-05,1.250764324687032e-05,0.0,7.80349701414236e-06,9.111233254831851e-06,0.805933653275462,0.9180807612565514,-0.0003315508304992665,-0.0004409927198145014
2016-04-28,0.0023137948427173283,8.052220244148268e-05,8.18491096131825e-06,0.0,4.874138478366152e-06,7.659390880769606e-06,0.6569534393729106,0.9384943706352717,0.1664277698536954,0.0022125541999553915
2016-04-29,0.00031605874088414736,8.145037617386696e-05,1.1398491391361026e-05,0.0,5.537771363324478e-06,8.856352660365884e-06,0.6524525436723496,1.03003409790632,0.13731374974143895,0.000208815749295229
2016-05-02,0.0010739735837050506,5.714927082497752e-05,1.3442897822055418e-05,0.0,4.345531288956686e-06,1.0731548701781017e-05,0.6087186108478196,0.9747048654672326,-0.107035243672294,0.00098830433506728
2016-05-03,0.0011841877503791427,0.00013432722398631103,1.4081682865715746e-05,0.0,9.561272550581595e-06,9.581577233246321e-06,1.0407376360743679,1.0422823189429353,0.07645933383170629,0.0010166359937432879
2016-05-04,-0.0023486814157564,6.354256540735049e-05,6.408396235388883e-06,0.0,3.1878930155801432e-06,7.827075877917557e-06,0.4374617013116841,0.899995588903399,0.11102634040930928,-0.002429647346292637
2016-05-05,-0.00295877601269022,6.185592735663733e-05,1.086712737002344e-05,0.0,4.260022242628103e-06,7.834236519936342e-06,0.5888523233449071,0.8006694289172618,0.010978387707678623,-0.0030435933261794453
2016-05-06,0.0024262783500316456,8.623735647389327e-05,8.465807289768228e-06,0.0,4.370706289937276e-06,9.049110447413752e-06,0.5666448307241729,1.01829082338354,0.10614049028423403,0.0023181553695306332
2016-05-09,-0.0007666190031537756,8.786213035656957e-05,1.3128161904363812e-05,0.0,5.627224045981355e-06,1.0959479430051844e-05,0.6932486445332127,1.106293732604403,0.0015782060551770768,-0.0008841959988907422
2016-05-10,0.0010330459303524197,0.00010541256554058328,1.548750888082988e-05,0.0,6.585717995044333e-06,1.115107738632964e-05,0.8557686956454968,1.0290881283825541,-0.09494047215947311,0.0008944090605496326
2016-05-11,-0.0025527721489235246,6.693196904897206e-05,7.496944706195476e-06,0.0,3.935515463681285e-06,9.813449682921155e-06,0.5795754535524018,1.0097535305568115,0.020557802518359126,-0.0026409500278252946
2016-05-12,-0.0040052613015743544,9.976708564221337e-05,1.1386911754212559e-05,0.0,5.9042237351072525e-06,7.08757350364837e-06,0.800696968013589,0.8227418238985451,0.1083144147307894,-0.004129407096209536
2016-05-13,-0.0020376150356189856,7.798608676778493e-05,8.433117545692449e-06,0.0,3.7296471091220248e-06,6.404354134243219e-06,0.5022768898781176,0.7494334869257029,0.10387459019398654,-0.002134168241175828
2016-05-16,0.0030271916486343535,7.250130561394506e-05,1.1037518314884715e-05,0.0,4.074363812127059e-06,8.231695686800323e-06,0.5468293117000163,0.8160886562992486,-0.013666268930223907,0.0029313467652065965
2016-05-17,0.004650470519021226,7.173625904392698e-05,8.51449013561218e-06,0.0,4.087453534903996e-06,7.035401924636873e-06,0.5759084905257867,0.7575752407080454,0.04840672670464853,0.004559096914382146
2016-05-18,-0.002243604035340048,9.897528737830944e-05,1.3434937298147302e-05,0.0,5.143987275212824e-06,7.81676646545017e-06,0.6886323039225103,0.7694350673531001,-0.018494992364276992,-0.0023689750137571674
2016-05-19,0.0014539842493936372,6.494803733128989e-05,5.6554622473894076e-06,0.0,4.4276978491759145e-06,5.702485563191505e-06,0.5313760804092814,0.7570688551743964,0.1822583104046927,0.0013732505664025905
2016-05-20,-0.0018095510953587504,8.017948110798076e-05,1.2992479613005519e-05,0.0,4.473633239929472e-06,1.0727827595309515e-05,0.5581208277141414,1.05489164891498,-0.026473372692219083,-0.0019179245169149756
2016-05-23,-0.0010400159784511578,8.201650201817442e-05,8.190814423775975e-06,0.0,4.193404095269303e-06,8.872233687192998e-06,0.6274533120754221,1.0026272186566618,0.1083060629876074,-0.0011432889326755706
2016-05-24,7.659133694191207e-05,8.989248823831513e-05,1.6321705605446767e-05,0.0,5.91853429187344e-06,1.0067906420942009e-05,0.8097578548126785,0.9154343395501547,-0.0994106276807997,-4.560929761466528e-05
2016-05-25,-0.00047227414358153627,0.00010429011573410594,1.5343250990608934e-05,0.0,6.86765446866607e-06,1.2171522536705602e-05,0.7888684279533662,0.9823028761446271,-0.24458659555529746,-0.0006109466873116228
2016-05-26,-0.0013523707433945203,9.54671377590679e-05,8.35654126502097e-06,0.0,6.268480933646302e-06,1.2680297916725457e-05,0.7704361242017208,1.272354842688458,-0.00581918731746801,-0.001475143201268981
2016-05-27,-4.0998793251145694e-05,6.758224644299698e-05,9.111098293361279e-06,0.0,4.039672376470224e-06,1.2172910269108648e-05,0.5536025874300784,1.2142109058622537,-0.01281844926389808,-0.00013390472063308284
2016-05-31,-0.0025840857680300942,0.00011305042387463814,1.2883685515045272e-05,0.0,5.897972227730678e-06,1.4826047399311235e-05,0.8327986021564293,1.5413349954700921,0.046869417619519585,-0.0027307438970468195
2016-06-01,0.0029637008184596443,9.795845819382313e-05,1.0861775494920385e-05,0.0,4.918654044993129e-06,9.119087546395057e-06,0.7586206747766138,1.065261936834661,0.1460579121580391,0.002840842843179513
2016-06-02,-0.0011937910872508281,5.639971890527513e-05,8.68789778574729e-06,0.0,2.9638944308958106e-06,8.354290994591057e-06,0.46727564696377977,0.9186779082979377,0.07656537604315908,-0.0012701968893673375
2016-06-03,0.0012234677533461994,9.028265122531722e-05,1.0955134710041058e-05,0.0,5.703372203998149e-06,9.469834866525915e-06,0.6873669479735076,1.0896133638139323,0.13505400926811995,0.0011070567603403171
2016-06-06,-0.0010018306913564885,6.992285554626115e-05,1.014534885357457e-05,0.0,4.088223690922557e-06,8.815211814989928e-06,0.5753327410561491,0.9635794613125401,0.07500611036155524,-0.0010948023312622368
2016-06-07,-0.0004859101860415985,7.209923661154808e-05,1.0895204080600245e-05,0.0,4.223385791416282e-06,9.37541029279683e-06,0.592804193936946,0.9477025694387264,0.0026612119248058397,-0.00058250342281796
2016-06-08,-0.001496432141094247,7.999210175316048e-05,1.0784147263059595e-05,0.0,4.043688314614663e-06,9.288627814785925e-06,0.6226882078939247,0.8856729887936884,-0.05062069493673297,-0.0016005407062398677
2016-06-09,-0.0006429662029795843,9.74242552508495e-05,6.5772843063834045e-06,0.0,4.851873523796366e-06,9.15498995119427e-06,0.63115241732735,1.0834246190627883,0.1606016319824059,-0.0007609746060118079
2016-06-10,-0.00391247596145897,9.093338968001274e-05,6.872046644869497e-06,0.0,4.789812758946344e-06,7.94272834647726e-06,0.6696182537452402,1.1875284939634583,0.38690147663855057,-0.004023013938889276
2016-06-13,-0.0028128668512511622,8.786856215096085e-05,1.5470064550863755e-05,0.0,4.950435400230317e-06,8.176193941825603e-06,0.7204328153671908,1.0168806760178357,0.1927203266818151,-0.002929332107295043
2016-06-14,-0.004564904963795367,9.722710181029604e-05,1.0935293540755543e-05,0.0,6.074501112722617e-06,7.584180302828971e-06,0.826877272707482,1.0929474205695966,0.32846204604443646,-0.00468672604056197
2016-06-15,0.004409088914342236,0.00014273745091160497,2.216828786343761e-05,0.0,9.355169016547907e-06,1.1944017388988044e-05,1.0544870895824063,1.3317088688394767,0.12775191602948205,0.004222883989161657
2016-06-16,-0.0012503018528001758,9.753434831594762e-05,1.323718079061178e-05,0.0,5.853317774222068e-06,1.0005366308888973e-05,0.8846656410044696,1.205950007410482,0.19740908347447356,-0.0013769320659898464
2016-06-17,0.0024214486033986115,0.000111994225664146,1.592927361923882e-05,0.0,6.7917537975870725e-06,7.761169818136005e-06,0.8649762472341527,0.8962084358789066,0.11388251821079728,0.0022789721804995036
2016-06-20,0.0006273930901886647,0.00010911939710776014,2.1590942249103244e-05,0.0,7.1884260456563065e-06,1.288786295459423e-05,0.9369060024649923,1.0395330505975615,-0.2595635352255369,0.00047660646183155073
2016-06-21,0.0015332171890309742,7.437521396612321e-05,5.6233122080911546e-06,0.0,3.905195988204264e-06,9.806724211566756e-06,0.5523957039580647,0.9311664921127092,-0.05735130841322012,0.0014395067426569888
2016-06-22,-3.827717050233293e-05,5.180298302800706e-05,7.70341658758611e-06,0.0,2.8482361884444633e-06,9.915817606555198e-06,0.43828236361485984,0.9032918404572794,-0.09622257428348448,-0.00011054762391292577
2016-06-23,-0.004081386151950155,9.649176232149997e-05,1.4203603358509758e-05,0.0,6.317513292379265e-06,1.205917532739224e-05,0.8491054909542254,1.0712700827954342,-0.14429479020570365,-0.004210458206249936
2016-06-24,0.0004624211640911896,7.911713952634543e-05,5.602767420215095e-06,0.0,4.306374058884636e-06,9.510010368272795e-06,0.6630376766386699,1.1306170172223546,0.17200797210045682,0.00036388487271747167
2016-06-27,-0.012205161054024772,9.88971471647431e-05,9.53686314047056e-06,0.0,5.537151575331155e-06,6.911431002158519e-06,0.7817275732762878,1.0650141731236218,0.3683419281060428,-0.012326043646907476
2016-06-28,0.006872874770190249,0.00014056130644217064,2.586675987541932e-05,0.0,8.679148528611435e-06,8.99749244543434e-06,1.0287111769505932,0.7893408400362761,-0.11760639846350522,0.0066887700628986135
2016-06-29,-0.0023640238985573677,6.351792800590626e-05,6.647642526348715e-06,0.0,3.2324300094055794e-06,8.753897449055343e-06,0.44632861036286386,0.7916818599361894,-0.09071100292858905,-0.0024461757965480837
2016-06-30,-0.0058585197643834085,7.131764841549486e-05,1.1833977060375312e-05,0.0,5.203337068333143e-06,9.59164324887724e-06,0.5740334589611291,0.6934178125329578,-0.273419826953868,-0.005956466370176489
2016-07-01,0.0006064652659787896,0.0001184574372128652,1.384995076776368e-05,0.0,7.683311035556854e-06,1.3024475532362747e-05,0.7541472619279195,1.018293326093934,-0.2945738075682308,0.00045345009143024114
2016-07-05,0.00033897631121731727,0.00013467703150638955,1.2738413515900511e-05,0.0,1.1271187257517702e-05,1.4926418654529246e-05,1.172989108747025,1.5984312824588107,0.09384828208226265,0.00016536326028298025
2016-07-06,0.0009130063984391585,0.00011069648070261088,1.806079942934428e-05,0.0,9.326282649044337e-06,9.785145934363652e-06,1.0659274156658163,1.0259972326687559,0.03965452248489991,0.0007651376897237953
2016-07-07,0.0003581206246240662,7.34285179258836e-05,8.132014727399856e-06,0.0,3.6670925508020486e-06,9.185348136839165e-06,0.4722706802846334,0.9432643938069574,0.017381301613569697,0.0002637076512831415
2016-07-08,-0.0013474173814904844,9.393765482037455e-05,1.7756009517398802e-05,0.0,6.087009539444384e-06,1.1206823709625088e-05,0.7854600188476646,0.8537299995841109,-0.27591783034609785,-0.0014764048790773272
2016-07-11,3.5376965124025994e-05,7.555395030122907e-05,6.384085460855379e-06,0.0,4.488639051688444e-06,9.211952720906265e-06,0.6234779507724874,0.9052610887664501,-0.02330374550090142,-6.0261662410653156e-05
2016-07-12,-0.007377352752027271,9.252396832471918e-05,1.422480656907079e-05,0.0,5.74261609810503e-06,1.2479743882817304e-05,0.7599234674123778,1.135238345398482,-0.122719837989502,-0.007502323886901984
2016-07-13,0.0010922076528614663,6.706075797789402e-05,8.40927498327268e-06,0.0,4.112028476241795e-06,1.2141084336360166e-05,0.5048712562093842,1.112661723334858,-0.11115957777024685,0.0010004845070876976
2016-07-14,-0.0041320631960120825,8.073755071872695e-05,1.116791187210228e-05,0.0,5.527546949324194e-06,1.326770484262931e-05,0.7160623173244627,1.2651961088634613,-0.07218853927357316,-0.0042427639103948655
2016-07-15,0.00010202877583965118,9.206353025483283e-05,8.117993574161873e-06,0.0,4.225235836088959e-06,1.2217996566911123e-05,0.6209414050996891,1.2925592427030816,0.06098518875844026,-1.4595980392343607e-05
2016-07-18,-0.001667642130765971,8.044031953225945e-05,1.0238989789240709e-05,0.0,4.755159661262903e-06,8.868738088933155e-06,0.6913007254144328,1.005110505045522,0.1111417056810601,-0.0017719453378376672
2016-07-19,0.0007459344637418674,7.384057881663168e-05,9.994647661247791e-06,0.0,4.287066475403398e-06,8.887203281842497e-06,0.5786651207780169,0.9839462230124305,0.08811613220270686,0.000648924967506742
2016-07-20,0.0010217006244497364,8.323283635619776e-05,1.1070211715498784e-05,0.0,5.467633630825835e-06,9.096065372913792e-06,0.6935921646825629,1.0089760944296748,0.09209270483996443,0.0009128338773743002
2016-07-21,-0.002804231153634931,7.761569748211194e-05,1.0469021075258144e-05,0.0,5.039325994867178e-06,8.84930802526418e-06,0.6585694900388674,0.9867189104033464,0.094708661456717,-0.0029062045062124326
2016-07-22,-0.0001467582261187461,7.798488081574034e-05,9.31619598350141e-06,0.0,4.351926400858618e-06,8.12524591123473e-06,0.5666457661538469,0.9068752608305057,0.08785047297804506,-0.0002465364752300812
2016-07-25,-0.0026716697891727213,6.858170973959258e-05,7.150023454719364e-06,0.0,3.6760654131810813e-06,5.520529335946922e-06,0.5567674616877522,0.7582365109770366,0.20176715391358693,-0.0027565981171161612
2016-07-26,0.0037801713234094183,6.467636503215792e-05,1.07238620273938e-05,0.0,3.952472521454551e-06,6.219101034215871e-06,0.49201974520842007,0.666952354166233,0.04006696991727318,0.003694599522794196
2016-07-27,-0.0013408977209305143,7.146272545892222e-05,7.214024455419001e-06,0.0,4.156599196600821e-06,5.108394718047771e-06,0.5878516559968954,0.7017417481344165,0.18681556055520115,-0.001428839464759504
2016-07-28,0.001309332034703238,5.777808915979179e-05,7.99493785717103e-06,0.0,3.302092063752784e-06,6.976893487310906e-06,0.3777642061579025,0.8010527027858559,0.09778183926491661,0.0012332800221352114
2016-07-29,-0.0009461253907898374,7.586167779134464e-05,1.248135763979823e-05,0.0,5.436864881493614e-06,9.101009744431736e-06,0.6739431656008154,0.9132940834808266,-0.004087698757892243,-0.0010490063008469057
2016-08-01,0.0004580299779151782,6.648044662520421e-05,1.0309346290473519e-05,0.0,4.963376257031655e-06,1.0353167698518231e-05,0.6206482335766244,1.0154378813760432,-0.028161422634594577,0.00036592364104395055
2016-08-02,0.000821154156308321,0.0001089864409176727,1.3338923328399137e-05,0.0,7.730150728305473e-06,1.077418366316684e-05,0.9556058780527457,1.1988563025351668,0.11281858928794919,0.0006803244576707769
2016-08-03,0.0013599898234219203,9.835046358253459e-05,1.3116832328449833e-05,0.0,6.986504783032894e-06,7.797668585253067e-06,0.8559425572669253,0.9452138221516174,0.1592088287581083,0.00123373835414265
2016-08-04,-0.0002895995921942373,8.084224714296053e-05,1.4895858297745758e-05,0.0,6.115803848777906e-06,8.745498754265385e-06,0.8013522401816056,0.8926400484780825,0.011093774048131846,-0.0004001990002379869
