date,gross_ret,commission,fees,spread,impact,borrow,turnover,gross_exposure,net_exposure,net_ret
2014-11-10,0.0012376906808986353,3.291810840127309e-05,1.2935154394635242e-05,0.0,4.5700458880808195e-05,6.222718491286752e-06,0.8783612365132073,0.9494391037041057,-0.09597760283206858,0.001139914240730632
2014-11-11,-0.0009723774221996067,1.5268527252754898e-05,5.86198696705949e-06,0.0,1.971102869135753e-05,4.3555044879020654e-06,0.48595544783581174,0.754167975952135,0.022443221984588084,-0.0010175744695986807
2014-11-12,0.00039802846861872155,2.575950994385917e-05,1.043863976594543e-05,0.0,3.894629157694227e-05,4.357418313169023e-06,0.7253673157219389,0.8573085759530197,0.1252622993406239,0.0003185266090188057
2014-11-13,-0.002482776497628832,3.549179181990431e-05,1.4432690056052428e-05,0.0,4.662454776598272e-05,5.368850495776432e-06,0.7420180094502611,0.9523943832729328,0.05042749998249235,-0.002584694377766548
2014-11-14,0.0022504753161148522,2.074867937971741e-05,9.63484806621609e-06,0.0,2.9049572418653543e-05,4.831089557383734e-06,0.5881991072424682,0.8538831917955534,0.042260146155086026,0.0021862111266928814
2014-11-17,-0.0018584398651569898,2.2049685065060573e-05,6.886136335190082e-06,0.0,2.5204979306359785e-05,4.41549157786486e-06,0.5269064062685959,0.8936068887542697,0.1518043036729733,-0.001916996157441465
2014-11-18,0.0015040757307650014,3.574453912928286e-05,1.1965565255528777e-05,0.0,3.6368103167954175e-05,5.4905082211163165e-06,0.7890316938280857,1.1496025646263996,0.22719718347885828,0.0014145070149911192
2014-11-19,-0.0003418349379676087,3.0022585173112428e-05,1.7561613167426884e-05,0.0,4.475842303780416e-05,5.263385602071948e-06,0.8617486646354579,0.8863246512430711,0.0020758700949837054,-0.00043944094494802416
2014-11-20,-0.00236327125153794,1.6326027906025478e-05,6.590500600388454e-06,0.0,2.0276429387381473e-05,4.772846557257936e-06,0.46125928403376454,0.8549462915951288,0.05310806997579569,-0.002411237055988993
2014-11-21,-0.0022852602981531904,2.4626066666598048e-05,1.1196180454834002e-05,0.0,3.359877242526442e-05,5.010314248610848e-06,0.7386007396321319,0.9296569411669378,0.08792414740031526,-0.0023596916319484976
2014-11-24,0.00025658219483354545,1.7117139137710548e-05,1.1694334022836793e-05,0.0,2.7075162073807358e-05,6.640663242103171e-06,0.5123813405574269,0.9965379934690406,-0.1190934312042922,0.00019405489635708758
2014-11-25,0.00046252351561368624,3.0602869766955726e-05,1.107009423115109e-05,0.0,4.574682533249432e-05,6.638629268594903e-06,0.9340503532474002,1.243391821530237,0.1281021044062933,0.0003684650970144902
2014-11-26,0.00180895414673074,3.126961455268253e-05,1.5020574616314514e-05,0.0,3.523808613729354e-05,6.422538377607672e-06,0.7773647791427178,1.0913127566616112,0.01232630922352193,0.0017210033330468417
2014-12-01,0.0030382420997501405,2.8594730207051425e-05,1.004714440638662e-05,0.0,4.075037817494492e-05,5.902501836140292e-06,0.7135579131809795,1.1159725693238243,0.12435226085225534,0.0029529473451256174
2014-12-02,0.0036075621618984277,2.4373257237123904e-05,1.4160820409260799e-05,0.0,3.316243812602171e-05,5.509327448240887e-06,0.764490907045466,0.930307794168526,0.0047407828640571165,0.0035303563186777805
2014-12-03,0.0021709772822489848,1.9592146955735116e-05,7.825319890051031e-06,0.0,2.9334654907715942e-05,3.591043462263039e-06,0.6281110832169298,0.740586388603973,0.13729108694378223,0.0021106341170332196
2014-12-04,-0.0016416228616155694,2.2948126339143538e-05,1.394505201854684e-05,0.0,3.906414518149723e-05,5.673542103348334e-06,0.6642325665146791,0.9076151499145539,-0.0455399234479663,-0.0017232537272581054
2014-12-05,-0.0008718961640783585,2.990512106351589e-05,1.5058465086616928e-05,0.0,3.6374140611199246e-05,6.7150566034744745e-06,0.7455326551341868,0.9496521365453197,-0.17847737283839202,-0.000959948947443165
2014-12-08,0.0024876948155434773,2.60517187440498e-05,1.0036343864628598e-05,0.0,3.368369679706311e-05,6.42745773959882e-06,0.7022441507238358,0.9956482150491484,-0.08416468520345344,0.002411495598398137
2014-12-09,0.0005955821681828777,2.7635561063043287e-05,1.2176743376552335e-05,0.0,4.103200385458881e-05,6.526562034763565e-06,0.7518463112724882,1.0151489443008335,-0.08131347753944548,0.0005082112978539296
2014-12-10,0.0015776837433630676,3.107846464962171e-05,1.1245607653432773e-05,0.0,4.6722624099533586e-05,6.419853575147891e-06,0.9287592962498913,1.2382695706402886,0.15973417001544313,0.0014822171933853317
2014-12-11,-0.0010743079743514797,2.751661108358881e-05,1.0603070168973235e-05,0.0,3.630875355508192e-05,4.486897310985424e-06,0.7405882848721244,1.001486398692109,0.2476876504465577,-0.0011532233064701092
2014-12-12,-0.004674701324914655,3.38263016899449e-05,1.0380395732681942e-05,0.0,3.5568006681476074e-05,3.354929479046904e-06,0.7264734247798292,0.9020331091108666,0.3384049566309868,-0.004757830958497805
2014-12-15,-0.0028428166124950045,1.7566736425132193e-05,7.022684498545326e-06,0.0,1.8835014290882817e-05,3.5404025544646316e-06,0.4590153467371477,0.9581872136265037,0.36339958447644555,-0.0028897814502640293
2014-12-16,-0.0019302211654972931,2.2244211618085064e-05,9.65953010842301e-06,0.0,3.137559217105461e-05,4.458802388196902e-06,0.677626623446441,1.1956344523907907,0.4465556511737111,-0.0019979593017830526
2014-12-17,0.010690797757562088,2.694313647147435e-05,1.6782881535607914e-05,0.0,4.252095984052308e-05,5.1976509133504865e-06,0.7616910337178495,1.0713624525087855,0.19815709906590384,0.010599353128801132
2014-12-18,0.006006913792156179,3.5572891881391716e-05,2.670906902031038e-05,0.0,6.668258447107212e-05,7.858751921355703e-06,1.060350678815445,0.9460328710541244,-0.37423745173363376,0.0058700904948620495
2014-12-19,-0.002163668523064195,4.053844402802754e-05,6.920262551066085e-06,0.0,7.34874723141145e-05,6.8481188808539375e-06,1.1083600663363273,1.438993439064684,0.2885094670812225,-0.002291462820838257
2014-12-22,0.00299284264633935,3.106065288703519e-05,1.8651627667117525e-05,0.0,4.9781635167542616e-05,8.115593136216355e-06,0.8651834444796738,1.3855173132559662,0.022097666371618516,0.002885233137481438
2014-12-23,0.0004928852014123749,2.4117572141544577e-05,1.0845975931057544e-05,0.0,2.5317945057469136e-05,7.838750134937842e-06,0.6288655947867063,1.3204947862374043,0.0035847635678468714,0.0004247649581473658
2014-12-26,0.0010430096051125457,2.3462459024724603e-05,1.0676940991502501e-05,0.0,3.355575780790533e-05,7.14408519543752e-06,0.6398862329119572,1.193679095199689,-0.006527217633814503,0.0009681703620929758
2014-12-29,0.0006246982263119833,1.9393404456096384e-05,9.065455793890642e-06,0.0,2.23979736613351e-05,6.879908657186002e-06,0.5971781656758578,1.2006622453886364,0.0448375909813882,0.0005669614837434751
2014-12-30,0.001026848455810548,3.203156845377648e-05,1.1997085897386941e-05,0.0,4.3150424921845294e-05,4.712044162658255e-06,0.8372705957634623,0.9472027820365398,0.15557936270995282,0.0009349573323748811
2014-12-31,-0.0014520046213735982,3.620144862184278e-05,8.897400346431213e-06,0.0,5.009613081082838e-05,2.5677838674937946e-06,0.957905746734851,1.0123464614633124,0.5809587717243551,-0.0015497673850201944
2015-01-02,-0.0005833443769286537,2.1800475971693884e-05,1.5522732079628348e-05,0.0,3.206866031478595e-05,4.88063263788131e-06,0.5635242502854971,1.0139769522401332,0.1940306690760732,-0.0006576168779326432
2015-01-05,-0.005041126923258297,2.5957182357933857e-05,1.1567521189540715e-05,0.0,4.5748095253821544e-05,6.0077381779337174e-06,0.7131673574729722,1.1926683670033917,0.18336835311052718,-0.005130407460237527
2015-01-06,-0.0032985519910346305,2.8581420425042812e-05,7.701975033469685e-06,0.0,3.681022742172054e-05,5.65871044044921e-06,0.7163317261461499,1.3585716673743704,0.40790831337890343,-0.003377304324355313
2015-01-07,0.003671467074405887,2.9530029059701087e-05,2.1033717654536634e-05,0.0,4.5596314329311306e-05,5.792541362022821e-06,0.8993806833036103,0.9879832299821356,0.014836281162301651,0.0035695144720003153
2015-01-08,0.00016457471070494955,2.2710799173558166e-05,1.2339096446354148e-05,0.0,4.369923529860545e-05,5.22122509872549e-06,0.783534143051952,0.9080613257023953,0.030895509116512967,8.060435468770629e-05
2015-01-09,-0.0008100299942950598,3.92434736673933e-05,1.677059271000187e-05,0.0,5.4222278925094566e-05,4.739511287531036e-06,1.0675870883014227,0.8970972833429816,0.10085938703776756,-0.0009250058508850806
2015-01-12,0.0002762865635927322,2.3329252033495107e-05,1.188056483411438e-05,0.0,2.8514597763340788e-05,3.733291919640375e-06,0.5772023942258265,0.5947456972611609,-0.03244734523842209,0.00020882885704214156
2015-01-13,0.00020286931057626045,2.759165622204965e-05,6.7787178090693116e-06,0.0,4.232199689700335e-05,4.215570675764428e-06,0.6633995212256971,0.9134622328846878,0.20524635935626387,0.00012196136897237371
2015-01-14,-0.003978289688859509,4.026603347527223e-05,2.1682355223436552e-05,0.0,6.817780502379938e-05,8.092522718107998e-06,1.2091160522070967,1.427076301158388,0.06753248451624441,-0.004116508405300125
2015-01-15,0.0002779989502641159,2.7007870972012405e-05,8.022304713906589e-06,0.0,3.6679718068810236e-05,7.195251420146283e-06,0.7346795487906034,1.5000383730921567,0.29123613450758135,0.00019909380508924035
2015-01-16,0.003327096989596396,3.257730669662752e-05,2.1622563579166798e-05,0.0,4.1036790216109295e-05,6.4460616847693926e-06,0.942603790142945,1.020059953476366,-0.0628784095648921,0.003225414267419723
2015-01-20,0.000760952950749165,2.6981797692277126e-05,1.0868960568783977e-05,0.0,3.544032438255967e-05,4.154188042276175e-06,0.7125396173563756,0.7205300071948018,0.02262641609240447,0.000683507680063268
2015-01-21,0.0011205368796330499,2.0261102698081035e-05,9.839404798044357e-06,0.0,3.0836689926509567e-05,4.770154915798774e-06,0.6181556976882487,0.8345729131987226,0.03318688734452868,0.0010548295272946161
2015-01-22,0.0031416021049783527,2.410882204508617e-05,6.832384498840238e-06,0.0,3.230128565730131e-05,4.836192482860168e-06,0.5596060287840189,0.9866477779616896,0.17416744084118146,0.003073523420294265
2015-01-23,-0.0016323743093020358,3.3173443371335904e-05,1.7306885537129773e-05,0.0,5.822898745591614e-05,5.768998658848859e-06,1.0467299382865396,1.1005461847986175,0.13135441011200918,-0.0017468526243252665
2015-01-26,0.0015940759307865255,1.7651579604139776e-05,1.3104256309331759e-05,0.0,2.6983347560939057e-05,6.458043616022233e-06,0.5366223376658763,0.9502336148593035,-0.13471771263243168,0.0015298787036960926
2015-01-27,0.0013977774617980497,2.7003696728316312e-05,6.82165615733237e-06,0.0,4.724807197037478e-05,4.6249287584156966e-06,0.885417572285651,1.1114714468398241,0.33448341542598714,0.0013120791081836106
2015-01-28,-0.008404142300459626,3.6036529982034894e-05,1.6914960326820057e-05,0.0,4.719202738429736e-05,5.951725025204109e-06,0.8399784460314415,1.1369633023039143,0.13707349806962393,-0.008510237543177982
2015-01-29,0.0026257167497181454,2.894638442018429e-05,1.5232022996038314e-05,0.0,3.909476404935781e-05,5.0230760784666636e-06,0.8150351523281846,0.8653347565107047,0.021457975328305248,0.002537420502174098
2015-01-30,0.0013899907445100398,2.2643706377470222e-05,7.620384195730944e-06,0.0,2.5399650453967552e-05,4.667896510579389e-06,0.5316529542905087,0.8932510546284667,0.10904444085112924,0.0013296591069722917
2015-02-02,0.0025391262323311487,2.3996513933585175e-05,1.13111846341483e-05,0.0,3.358485430105249e-05,4.154324925973429e-06,0.6059844848917637,0.7132715193787367,0.015344931815200663,0.0024660793545363893
2015-02-03,0.0023341522285025102,3.2617140367727515e-05,1.5429173012318147e-05,0.0,4.9740181336602094e-05,5.303669545412624e-06,0.8308495609784468,0.8159825530176377,-0.07503393061168304,0.00223106206424045
2015-02-04,0.004060463178958997,1.5058650160692772e-05,6.437319062767901e-06,0.0,2.2499165833989172e-05,5.713743044612211e-06,0.4292293654345521,0.9287709749187996,-0.03113785657605181,0.004010754300856935
2015-02-05,-0.0023185823377596523,2.0039066569468568e-05,7.905541361895807e-06,0.0,2.911722540710798e-05,5.689049285696718e-06,0.5729373757368581,0.994927256507897,0.03916697651084834,-0.0023813332203838212
2015-02-06,0.0031377292977842475,2.291014256598067e-05,1.3785356851060513e-05,0.0,2.9006890407661014e-05,5.390509670022691e-06,0.6704774016589395,0.761209124954323,-0.14439649960948917,0.0030666363982895226
2015-02-09,0.0014235772798649666,2.495258633646595e-05,9.210104676336641e-06,0.0,3.743666390880827e-05,4.00156794933847e-06,0.6847758637716065,0.6695728740317464,-0.002690541457116561,0.0013479763569940173
2015-02-10,0.0026357557951687573,1.6432812482920886e-05,6.712091748536663e-06,0.0,2.660559445825645e-05,3.878490183816676e-06,0.5061729861142736,0.7497626392525012,0.09817628837129969,0.0025821268062952265
2015-02-11,0.0011043626938864082,1.745733034042828e-05,8.506523412747072e-06,0.0,2.2361497869387276e-05,3.19507176721743e-06,0.5149913226608127,0.6199710890122201,0.08319903211969186,0.0010528422704966281
2015-02-12,0.0016059728481086814,2.1117390788441627e-05,1.2323212430675625e-05,0.0,3.3187512870838754e-05,4.827525574341358e-06,0.6287794649352431,0.7721794359185621,-0.03884486057078621,0.001534517206444384
2015-02-13,0.0012608175306285732,2.3140796317208766e-05,9.168205500991963e-06,0.0,3.204524933521899e-05,6.2949390104408895e-06,0.5703309875899316,1.031642634229949,-0.025907119524120448,0.0011901683404647125
2015-02-17,-0.00207525337271728,2.7217259158872202e-05,1.4676395761227446e-05,0.0,4.299091507035112e-05,8.028769773803077e-06,0.8090233836298322,1.2394180599567632,-0.10941526204215374,-0.002168166712481534
2015-02-18,0.0025562108073796126,3.2601714122597924e-05,1.4216621895566657e-05,0.0,5.523578667319848e-05,6.624770474744455e-06,0.9392679074371406,1.054205381607535,-0.058756058149533316,0.002447531914213505
2015-02-19,0.00014621654682268258,2.4836744603504757e-05,9.890602354151238e-06,0.0,3.149884191546399e-05,4.792233201030949e-06,0.7069687477466352,0.8379718939605798,0.03287671618738039,7.519812474853165e-05
2015-02-20,-0.0003679369813402893,2.8706644118490976e-05,1.5661695919284355e-05,0.0,3.967908043090923e-05,5.755570895049897e-06,0.8258195854962272,0.8619441322372701,-0.10499177813111266,-0.00045773997270402375
2015-02-23,0.0014127241808809831,2.5450963841455587e-05,1.0996278683965568e-05,0.0,3.5433137818848e-05,4.465094764773347e-06,0.7444411965488928,0.7349072011290595,-0.015228719352862755,0.0013363787057719407
2015-02-24,0.0002611488005499353,1.6739375589459643e-05,6.773150037612234e-06,0.0,3.211448615381846e-05,3.829750958304225e-06,0.5533835884210612,0.7560500357995367,0.11265187480442684,0.00020169203781074076
2015-02-25,-0.002579695310984387,2.386034334110371e-05,1.1402387133255322e-05,0.0,2.688252707525967e-05,4.040409707580623e-06,0.6404770155069942,0.7328701556259634,0.05408132475241871,-0.0026458809782415865
2015-02-26,0.0005555688742655161,1.9746781626895796e-05,7.811484004372471e-06,0.0,2.723071983540234e-05,3.4611958592481492e-06,0.5413447652795896,0.7030435452443098,0.12156264089062083,0.0004973186929395974
2015-02-27,-0.0004462679485432087,2.3175179836391134e-05,1.2318959266052723e-05,0.0,3.356359085282345e-05,5.177586470332548e-06,0.7068482231583627,0.9217108958475544,0.051876368831686365,-0.0005205032649688086
2015-03-02,-0.00022330294415248426,2.911493690964582e-05,1.3364901703395645e-05,0.0,4.092492211386332e-05,4.930783593349791e-06,0.8357234098474955,0.897116174264003,0.06874453058123817,-0.00031163848847273886
2015-03-03,0.0005144662814249871,1.8603841830338228e-05,8.536197147704768e-06,0.0,2.7018558578512635e-05,4.216198265092103e-06,0.5575711475416113,0.7956817118163908,0.08736040328091749,0.0004560914856033394
2015-03-04,-0.0017789469090806818,2.1271043400657542e-05,1.1839272718803295e-05,0.0,3.0433845943188578e-05,4.953234521986962e-06,0.6548315290173323,0.8454187502784322,0.013275350584622536,-0.0018474443056653183
2015-03-05,-0.001392320221716459,2.8371278044304357e-05,8.91584339120189e-06,0.0,3.1749695676234356e-05,4.438377197005503e-06,0.5557198187173578,0.7934083559169125,0.04776098681998822,-0.0014657954160252052
2015-03-06,-0.002142846692042698,3.1552520033081795e-05,1.4678617080597198e-05,0.0,4.5048919043172084e-05,7.169227273722781e-06,0.8217328243351361,1.1686360831622429,-0.03579409882318432,-0.0022412959754732715
2015-03-09,8.115976304709448e-05,2.167631554329821e-05,7.783336244170765e-06,0.0,3.1009774185011225e-05,5.298409338779262e-06,0.5612519820433457,0.9540717490134525,0.06393898009853648,1.5391927735835016e-05
2015-03-10,-0.002441711501513304,2.5181712130564524e-05,9.899784063973367e-06,0.0,3.451335493709263e-05,3.3972498784749425e-06,0.6989945074930459,0.7624788768480221,0.1917408972642317,-0.0025147036025234097
2015-03-11,0.0019003111747799206,1.0338636800072066e-05,6.631270040170155e-06,0.0,1.5990765710757615e-05,3.704718405222742e-06,0.3651643650530957,0.7501673280577795,0.1277746359803587,0.001863645783823698
2015-03-12,0.0004160501031382717,2.5278025292374505e-05,1.3450637746442897e-05,0.0,3.6338130795315635e-05,4.153049714125336e-06,0.7656329766379377,0.7759362756481543,0.07822392367509784,0.0003368302595900133
2015-03-13,-0.0011176223007623048,9.177483485780497e-06,6.239937563888357e-06,0.0,1.4968008979186572e-05,5.165432335307301e-06,0.320295369996739,0.8582997331240578,-0.009492899207568684,-0.0011531731631264676
2015-03-16,-0.002153230372847783,2.086426469816923e-05,1.0539289285565534e-05,0.0,2.1431632641143416e-05,5.432513736662264e-06,0.5195385002348596,0.7948142275928917,-0.11784808016636855,-0.0022114980732093233
2015-03-17,-4.852907046349312e-05,1.5015304498742125e-05,6.341265492657483e-06,0.0,2.2448317693001808e-05,3.4369271510823545e-06,0.4980323102664968,0.555540060018969,-0.021863701362866562,-9.57708852989769e-05
2015-03-18,0.0012368011377869679,1.277851772756155e-05,4.975912281380226e-06,0.0,1.7594410592169955e-05,3.6395297573285276e-06,0.40401923633735337,0.6831725028759323,0.07173150364473968,0.0011978127674285275
2015-03-19,-0.0014703761318339802,1.0896358160480398e-05,6.944958563514584e-06,0.0,1.5052459494114029e-05,3.72406174386833e-06,0.3262404906583184,0.5904933361230005,-0.03514903684687885,-0.0015069939697959576
2015-03-20,0.0008391742874087803,2.0024194292181878e-05,8.228603401492757e-06,0.0,2.9144496952414465e-05,3.556874170256908e-06,0.5985492186799589,0.6601930630091014,0.06263820240594097,0.0007782201185924343
2015-03-23,0.0011532023940288606,2.5059750936628576e-05,7.726580768126316e-06,0.0,3.1636905627646876e-05,2.732530059699284e-06,0.6702422809315072,0.7181798354742359,0.2591147854447561,0.0010860466266367596
2015-03-24,-0.0013965990829640116,1.4638269278208748e-05,8.758677559629385e-06,0.0,2.113408302572316e-05,3.4617925962569943e-06,0.44713959068240816,0.7527524243671713,0.1711712681959962,-0.00144459190542383
2015-03-25,-0.0019754470159856702,2.757772928594495e-05,6.491593970802039e-06,0.0,4.1988418719191676e-05,3.9412435898928304e-06,0.7777771920869748,1.1927328951583585,0.5306039720563631,-0.002055446001551502
2015-03-26,-0.0008222532261207441,3.350959421670103e-05,1.8350526664804543e-05,0.0,4.530202772471734e-05,6.058137254453659e-06,0.8284898988614127,1.2683545826653255,0.250587523917111,-0.0009254735119814207
2015-03-27,0.0032076750801222948,3.733685660493257e-05,1.9965135722640774e-05,0.0,5.447452479220842e-05,6.493902884555473e-06,0.9883866488970452,1.11627060580425,0.02529492119893086,0.0030894046601179577
2015-03-30,-0.0005017541421723456,2.1461425373556372e-05,5.475899430982167e-06,0.0,3.841773153512328e-05,4.300865302849021e-06,0.7573549186300226,1.1710932426095406,0.448547871730905,-0.0005714100638148565
2015-03-31,-0.005198795971014528,4.235863080267699e-05,2.322599972331398e-05,0.0,6.12127125937867e-05,4.632478483331381e-06,1.0488808980121225,0.8611773079979758,0.08292092279830368,-0.005330225792617637
2015-04-01,0.0012639310335896884,2.8227335228022264e-05,1.4715159826380745e-05,0.0,3.5930931347515036e-05,4.752510591210979e-06,0.6834233488559788,0.6753817135612261,-0.12304006576221821,0.0011803050965965593
2015-04-02,-0.0005812523957331295,1.7936481129992596e-05,8.339047490023064e-06,0.0,3.0304463295984804e-05,4.604451107041418e-06,0.6423249884701797,0.7475174574130131,-0.026030328569944923,-0.0006424368387561714
2015-04-06,0.0003248096608380204,1.947229328318489e-05,5.2385402340059885e-06,0.0,2.4772153217206422e-05,4.254537872217284e-06,0.49455135351907437,0.8709060998625032,0.15614373732999942,0.0002710721362314058
2015-04-07,-0.0016463113692186371,2.4171865497893257e-05,1.1574362958390581e-05,0.0,4.061286582943066e-05,4.6701594481292115e-06,0.7979661004757684,1.0359940933625404,0.2514073060768328,-0.0017273406229524808
2015-04-08,0.002447313895453221,3.7256399375760155e-05,2.19059168454651e-05,0.0,5.8892196522018254e-05,6.829021879485788e-06,1.0871200140728954,1.1417741840216158,-0.005501491731996586,0.0023224303608304917
2015-04-09,-0.0006237179335992568,1.8156474684591368e-05,7.306736054857376e-06,0.0,2.234712606115802e-05,6.3701359128350636e-06,0.4914977169488615,1.1092315197693838,0.03904868641309332,-0.0006778984063126987
2015-04-10,0.0023903126598015323,1.8619239914061178e-05,1.1772542324790517e-05,0.0,2.500042887214793e-05,7.030688081210533e-06,0.5844805874234413,1.086124916851209,-0.09503068079216068,0.002327889760609322
2015-04-13,-0.00014975048521817617,1.6190493194179868e-05,5.075981376813074e-06,0.0,2.2692238746774604e-05,5.278011481623667e-06,0.5418496979416274,1.0241394162061006,0.13743348729332455,-0.00019898721001756738
2015-04-14,0.0009691256685779503,2.7006639975381478e-05,1.0229130978808635e-05,0.0,2.9983735148225946e-05,4.482982375653018e-06,0.6537588470469335,0.928751190612916,0.17561015150320902,0.0008974231800998812
2015-04-15,-0.0007058003446426128,2.005447775484934e-05,9.865618529413878e-06,0.0,2.901415996622069e-05,4.246727779217561e-06,0.5844321990356851,0.8645278520598192,0.15107758515126885,-0.0007689813286723143
2015-04-16,0.0005664763020719364,1.611340617979421e-05,8.557080892219014e-06,0.0,2.427282449527124e-05,4.429314987677892e-06,0.5741261913821254,0.9229166216150329,0.17879170368514702,0.0005131036755169741
2015-04-17,-0.0016226403722147472,2.784584140634064e-05,1.557436098847732e-05,0.0,3.763231927960236e-05,4.8215506349527435e-06,0.8104957988772199,0.8211713433402964,0.011150836668235506,-0.0017085144445241202
2015-04-20,-0.00025451575443332264,1.3794949291996058e-05,7.673947960285765e-06,0.0,1.9667642540390835e-05,4.0548198639224505e-06,0.47153528576916753,0.6802361899814366,-0.0009735471575349902,-0.00029970711408991777
2015-04-21,-0.0012235356158863202,1.5583807130580917e-05,6.729961738256799e-06,0.0,2.0239721163965127e-05,3.1542608297857308e-06,0.4690767370859231,0.5858096631552258,0.0558938437512231,-0.0012692433667489088
2015-04-22,-0.001978189221415791,2.3801725707022404e-05,1.1383100160372158e-05,0.0,2.9421918956414624e-05,4.386539728727737e-06,0.5730633625566564,0.6987904462059901,-0.03814822822026977,-0.002047182505968328
2015-04-23,0.00030520744030528815,2.1276888956533077e-05,5.2760501459499086e-06,0.0,2.492356242115085e-05,4.404059079593014e-06,0.5444009055297255,0.9415067404851962,0.2016248151135699,0.0002493268797020613
2015-04-24,-0.0017897092723105884,1.8864163250664984e-05,1.0758847975588304e-05,0.0,2.9183765652693456e-05,5.202277546520345e-06,0.5862265814142081,0.9629302231310464,0.08894759531562835,-0.0018537183267360554
2015-04-27,0.0006680620150791305,3.035400905841838e-05,1.449461758369448e-05,0.0,4.4178153203699106e-05,5.025383472784083e-06,0.9362374059315597,0.9739361219925841,0.1296716985648581,0.0005740098517605345
2015-04-28,-0.00044464679314346083,2.9166692961981994e-05,1.6449374038057293e-05,0.0,3.844983050087787e-05,5.7720172851676506e-06,0.769224777307573,0.8772924239088256,-0.09240647999933976,-0.0005344847079295456
2015-04-29,0.002630580092396664,2.010460943432425e-05,9.662598835823926e-06,0.0,2.770669672411217e-05,5.573590237751745e-06,0.6148533849552487,0.8504800111047475,-0.08588314883754565,0.002567532597164652
2015-04-30,-0.0005430107476970797,3.0081732851552794e-05,1.5070019210863577e-05,0.0,3.0705475516059076e-05,7.63474782231051e-06,0.7523926841734132,1.0304737441608913,-0.2521638899872742,-0.0006265027230978657
2015-05-01,0.0018939563303432914,2.590889591906831e-05,9.982785601903e-06,0.0,3.578242253157449e-05,5.72288582410698e-06,0.7956140546375928,0.8938089582077199,-0.06763586024225274,0.0018165593404666385
2015-05-04,-0.0009429936068168719,2.4763545388167465e-05,7.2342761020915205e-06,0.0,2.8053608972410927e-05,3.6434732391829976e-06,0.5579972014131804,0.6806495535263904,0.06854604934364693,-0.0010066885105187247
2015-05-05,-0.0018186002391766209,1.8998870687465008e-05,9.137971847871222e-06,0.0,2.7223798545477427e-05,4.312584800479296e-06,0.6009995308041575,0.825902651437789,0.10138840495726725,-0.0018782734650579138
2015-05-06,-0.0011805757833608928,2.0365009289876854e-05,1.71178341932382e-05,0.0,3.0575432674057204e-05,7.1746835537636595e-06,0.7042034664778997,0.9243842563077718,-0.2809625807245231,-0.0012558087430718286
2015-05-07,-0.001192723163144736,1.904965274732288e-05,7.227271532094741e-06,0.0,3.014188535094171e-05,5.7232920596486434e-06,0.6544786939040985,0.8652134805488296,-0.09629958547214269,-0.001254865264834744
2015-05-08,0.0016589437080319325,3.0685858262661314e-05,1.018958755023125e-05,0.0,3.22899000913707e-05,5.362895196757586e-06,0.7314055831203208,0.9335709419757033,0.03260454892042891,0.0015804154669309116
2015-05-11,0.0003668118782332319,2.2650358759871164e-05,9.20692173946212e-06,0.0,3.5312100540254334e-05,4.488502483157455e-06,0.8085842521142312,1.0119326986323833,0.2578642814619312,0.0002951539947104868
2015-05-12,0.0005230647776066286,2.4444870538136672e-05,1.410764951177257e-05,0.0,3.1720141015663544e-05,2.8218218509675307e-06,0.7834815289572308,0.6534891754548532,0.17942310449230806,0.00044997029469008825
2015-05-13,0.0005127616102929013,2.3306084767080986e-05,1.1689278497305586e-05,0.0,2.8120047707257675e-05,4.077109017257388e-06,0.6146991376769119,0.7631478265336246,0.07819351163438332,0.00044556909030399967
2015-05-14,0.0012267940240385505,2.825814930134063e-05,1.5165355143069217e-05,0.0,3.6874824515209485e-05,5.772570772907269e-06,0.7770600105862872,0.914767637297595,-0.0550242525508262,0.001140723124306024
2015-05-15,0.0026713069355831943,3.1761400166599255e-05,1.5035448238544952e-05,0.0,3.8406705905588775e-05,6.123895301810599e-06,0.8277352905997197,0.8920811389289094,-0.13673327177527125,0.0025799794859706505
2015-05-18,7.618858148701689e-05,2.1226764705746767e-05,7.731120394166178e-06,0.0,3.310742691543565e-05,5.911507600481266e-06,0.6427873227609635,1.035149037954883,0.04201576107402981,8.211761871187022e-06
2015-05-19,0.0006519825439610795,3.0354448382343252e-05,1.4189299212636444e-05,0.0,3.957220173816759e-05,7.039386022122378e-06,0.8111426909497377,1.1432758737504676,-0.03934097796609193,0.0005608272086058098
2015-05-20,0.00031122220316141775,3.2211174440532406e-05,9.404999689150545e-06,0.0,4.104080862074659e-05,4.17775210735964e-06,0.8721695518931265,0.9630891060969705,0.2612267520605508,0.00022438746830362856
2015-05-21,0.002659652949354047,2.1338651683717255e-05,1.1325547323259103e-05,0.0,2.644425193843764e-05,4.844822387762185e-06,0.626871159784797,1.000875637755205,0.18694547661115798,0.0025956996760208707
2015-05-22,-0.001352000414376107,2.956226149316368e-05,9.484633867617922e-06,0.0,2.5870511091981733e-05,3.713826839055122e-06,0.701924663603382,0.9604932532578985,0.336570344296638,-0.0014206316476679253
2015-05-26,-0.003474201280120035,2.0046265669224766e-05,1.319104650863855e-05,0.0,2.8900235886395375e-05,4.126154566160331e-06,0.6710958087650969,0.8685916443890653,0.17539767727412972,-0.003540464982750454
