date,gross_ret,commission,fees,spread,impact,borrow,turnover,gross_exposure,net_exposure,net_ret
2017-09-14,-0.000737032350927475,0.00038151267076196504,1.4115904956377107e-05,0.0,1.4483262645153661e-06,1.2144581174128668e-05,0.8276495192738487,1.0673752252375077,-0.1567985571146619,-0.0011462538340844613
2017-09-15,-0.0003042006147748808,0.00042786485507080715,1.1546993117895757e-05,0.0,1.229733718816213e-06,1.0743200427699584e-05,0.858790890624805,1.070674510815723,-0.012240092296394958,-0.0007555853971100996
2017-09-18,-0.0015218024851448059,0.0002855875600041118,8.59182878625454e-06,0.0,9.806088799383366e-07,8.75315125682338e-06,0.5961830254055958,0.9174949012070177,0.03517725451922088,-0.001825715634071934
2017-09-19,-0.000317343153363839,0.000388285110327293,1.3979941270209241e-05,0.0,1.4538515822966575e-06,9.773195874054204e-06,0.9378631576495748,1.1123512415548524,0.12721309745018874,-0.0007308352524176921
2017-09-20,0.003883296813613638,0.00039980974573413763,1.692641535556874e-05,0.0,1.2388004290198935e-06,1.0590172808068723e-05,0.8577484030246161,1.0181149153142668,-0.0493745037390603,0.003454731679286843
2017-09-21,0.001399980057081462,0.0003130890029134271,1.0863742320402747e-05,0.0,1.2001053526224982e-06,8.720681121953038e-06,0.7448689206361119,0.8994099710197669,0.02036531392690075,0.0010661065253730567
2017-09-22,-0.0013316290919806937,0.0002795313926188167,1.0445507229364175e-05,0.0,1.0154355407527984e-06,8.790934652020623e-06,0.6505629497878322,0.8968553405292001,0.010729127605521251,-0.001631412362021648
2017-09-25,-0.0027992017830648923,0.00031893501020234115,1.2564244284308214e-05,0.0,1.098395737263849e-06,1.1560181139703207e-05,0.7025577186439025,1.0718994718844017,-0.09336678699768154,-0.0031433596144285086
2017-09-26,-0.00012611179895343893,0.00036614492956312433,9.365129111497028e-06,0.0,1.4601739629905642e-06,9.31474553930639e-06,0.8528448507594312,1.106028707720454,0.16710235735836984,-0.0005123967771303573
2017-09-27,0.0014965848706137734,0.00032884662738066396,1.106683303525117e-05,0.0,1.1766342367429103e-06,7.590015016710955e-06,0.7694024325501317,1.030026731437248,0.2649532177527837,0.0011479047609444044
2017-09-28,0.001172822996860313,0.0003137511235723896,1.4148672025335283e-05,0.0,1.0769808146473565e-06,9.383743110706255e-06,0.6969101973779286,1.0180789065970697,0.07219760103787906,0.0008344624773372346
2017-09-29,-0.00013407753806943446,0.00032318830455931616,1.5485914895280227e-05,0.0,1.4151330295370459e-06,1.215526268761842e-05,0.7566221408200788,1.1304855449135869,-0.09476493399834968,-0.0004863221532411863
2017-10-02,0.0009272124752936713,0.00030953599551820487,1.1317041016742508e-05,0.0,1.0704955741902917e-06,1.1415531593196388e-05,0.6894619976979042,1.0939680405988401,-0.056717543995355675,0.0005938734115913373
2017-10-03,-0.0009654780774095225,0.00027990233332205985,1.01420789920798e-05,0.0,9.93789762055798e-07,1.105060636363009e-05,0.6318192023456708,1.0777984017537277,-0.03610271970018518,-0.001267566885849348
2017-10-04,0.0025014594101332947,0.0003488772875536231,1.1888126094131429e-05,0.0,1.2582760575353364e-06,1.0546336496600283e-05,0.7395570669339564,1.0356264044363612,-0.027444314420947476,0.0021288893839314046
2017-10-05,0.000499857104116362,0.0003431149785410072,8.656306082360581e-06,0.0,1.0598076823928136e-06,1.0964772206312491e-05,0.6132009896233529,1.1466330002598397,0.04138396186354054,0.00013606123960428898
2017-10-06,0.0007274743484946759,0.00037374710241122903,1.5666210922588533e-05,0.0,1.234688326035966e-06,9.366210160046324e-06,0.7841564086488508,0.8637242474975648,-0.08038973663510479,0.00032746013667477606
2017-10-09,-0.0014947611978758392,0.0003395833124141717,1.1314830774570884e-05,0.0,7.621706396395611e-07,9.50229310709555e-06,0.6356891202371425,0.8151497166577196,-0.14268142853751195,-0.001855923804811317
2017-10-10,-0.0004490010518217078,0.00028019089412209525,1.0443181542155144e-05,0.0,1.0627203381353164e-06,1.1506270161539618e-05,0.6315541946665457,0.9821602331624887,-0.1776717991207048,-0.0007522041179856331
2017-10-11,-0.0012256205137973401,0.00028090980673081516,8.199082213363122e-06,0.0,8.871392978113727e-07,1.1277425122138078e-05,0.582928236637377,1.029031804958524,-0.10773264735299418,-0.001526893967161468
2017-10-12,-0.003460627931633888,0.0003833357169779577,1.1022361398784509e-05,0.0,1.0976213989377874e-06,9.552519695338988e-06,0.809461836197678,0.9936335387815349,0.03073955349136505,-0.003865636151104907
2017-10-13,-0.0009999387269683045,0.0003335284878732884,8.578099949830898e-06,0.0,7.937065155348176e-07,8.020424806942731e-06,0.5758380428106876,0.8789786021992471,0.07051978165941981,-0.0013508594461139013
2017-10-16,0.0009443228710820726,0.0002857453882021436,1.2798297852852446e-05,0.0,8.453867551822106e-07,1.0534858067647712e-05,0.6293199175447584,0.9660563723723785,-0.0958573208465108,0.0006343989402042466
2017-10-17,-0.0015367528597313622,0.00031548376154288797,9.111604021384411e-06,0.0,9.400394245107792e-07,9.660214748472064e-06,0.6583308420531626,0.9842068273845976,0.010457180738613694,-0.0018719484794686176
2017-10-18,0.001231011487356264,0.0003371233806931842,1.0407784685907182e-05,0.0,9.867452063110266e-07,8.054924882622435e-06,0.7161022661960798,0.9436871875304179,0.13175075936207664,0.0008744386518882392
2017-10-19,0.0018743044674085435,0.0003765065498230467,1.9973464882408254e-05,0.0,1.3364174239445968e-06,1.2039267712822642e-05,0.8857955112308578,1.04371554923678,-0.16984263621574208,0.0014644487675663214
2017-10-20,-0.0019072784768792313,0.00027284850512804596,7.245693692175605e-06,0.0,8.89206084014314e-07,9.907807471580612e-06,0.5845490165931482,0.9625050422474128,-0.036201950887912886,-0.002198169689255048
2017-10-23,-0.0004891825421007742,0.00026541097281807387,9.570042507417394e-06,0.0,9.06552369040083e-07,1.0182302849864968e-05,0.6279191123452259,1.0137477827438746,-0.01262834452251426,-0.0007752524126451706
2017-10-24,0.0011633801466197013,0.0003425664738579336,1.1529487383398305e-05,0.0,1.0637759596329225e-06,8.213816888490033e-06,0.7559948243734584,0.83326472816681,0.005311985807014759,0.0008000065925302465
2017-10-25,0.0019272622930117439,0.0002664785219212343,7.381887407820085e-06,0.0,9.071395372907881e-07,7.919321287257132e-06,0.5793520125332187,0.9246858275539926,0.12641824179847375,0.0016445754228581416
2017-10-26,-0.0037465944980923957,0.0003471671111354706,9.54249477761298e-06,0.0,9.729033946103131e-07,7.655703583362809e-06,0.6525223034093787,0.9425628603268962,0.17086793912392517,-0.004111932710983452
2017-10-27,-0.001216155865315577,0.0003365082119964589,1.7514269072206345e-05,0.0,1.173983800234857e-06,1.0674244309002194e-05,0.7426105635946836,0.9230743752586617,-0.15288945108875954,-0.0015820265744934793
2017-10-30,0.0008898640990733441,0.00031298861712821603,7.614206955829142e-06,0.0,1.0177736183098451e-06,9.897212932490235e-06,0.6784865976346983,1.0356497088509304,0.038010645255914785,0.0005583462884384989
2017-10-31,-0.0008181277503208635,0.0003174861327647156,1.4380873009060126e-05,0.0,1.3524509963394907e-06,1.0033361027387783e-05,0.8482391527713522,0.995954788512643,-0.015408003048045682,-0.0011613805681183664
2017-11-01,0.00112443923420535,0.00037172538715372065,1.384263256878469e-05,0.0,1.6465339566752013e-06,8.827635822553645e-06,0.9848977344408585,1.0072555383267916,0.11742984741338426,0.0007283970447036158
2017-11-02,-0.0005664960495355556,0.00034811693088028533,1.4850262739322886e-05,0.0,1.3453643393917116e-06,1.1169255812938799e-05,0.7635105913600895,1.164896262746942,0.03903527680271095,-0.0009419778633074943
2017-11-03,0.0027766117603606876,0.0003706472883121603,1.2696961006728236e-05,0.0,1.4629993007421332e-06,9.829415427490141e-06,0.8860278852563437,1.110275364359931,0.11947028926892475,0.0023819750963135666
2017-11-06,0.002644390711645595,0.00035869572366359847,1.4369227614569256e-05,0.0,1.258808073665553e-06,1.0082310937780705e-05,0.7899742894652182,1.0308915257869922,0.01459458325869721,0.002259984641355981
2017-11-07,0.0020770722456081026,0.0003232043457943984,1.294248018518818e-05,0.0,1.135401326503539e-06,1.0480147423982654e-05,0.7159695895528422,0.9774207337495999,-0.0789781265878515,0.00172930987087803
2017-11-08,0.0013674402572711707,0.00037750151765995936,1.2499459581836558e-05,0.0,1.4785623038892303e-06,9.14920638453449e-06,0.8819849283522805,0.9320165337723667,0.009776530211290213,0.0009668115113409511
2017-11-09,0.0004765186120692407,0.0003267043728103195,1.2040969782499078e-05,0.0,1.1531651466850508e-06,1.0069036090089169e-05,0.7083992101858283,0.9671669324278409,-0.04779190545314735,0.0001265510682396479
2017-11-10,0.0015237854900432592,0.0003702631378697032,8.763940527421133e-06,0.0,9.270769288662495e-07,8.589291159292347e-06,0.661016115200781,0.926094968964489,0.06029442010782051,0.0011352420435579763
2017-11-13,0.000760788345589394,0.00033902000039078657,1.2327030978225047e-05,0.0,1.0200393929940122e-06,8.875157144038937e-06,0.6908119853880073,0.877439876849827,-0.017175963269297538,0.0003995461176833494
2017-11-14,-0.001560099635375549,0.0002899469251344508,1.1429383986615391e-05,0.0,1.0134129983599935e-06,1.081111732120575e-05,0.6340624411519751,0.9987182624206993,-0.09104236355684026,-0.0018733004748161808
2017-11-15,0.001706572530419633,0.00031102368096342845,6.5993806775453655e-06,0.0,1.183122379407157e-06,9.450580726865287e-06,0.7192018843223114,1.1657202825228712,0.2131017452548504,0.0013783157656723868
2017-11-16,0.0026163004884612326,0.00041173046787487005,1.6950193161398245e-05,0.0,1.338176695746871e-06,8.485493988128033e-06,0.843844312047652,0.8796132789494835,0.024275484946177858,0.0021777961567410894
2017-11-17,0.002980583058741837,0.0003052114741533896,1.0599531097544372e-05,0.0,1.0997448196497203e-06,8.196030492359245e-06,0.6334844100949848,0.8314977455172753,0.005337871887463361,0.0026554762781788943
2017-11-20,4.438948447840996e-05,0.0003229732318590878,1.276730628438584e-05,0.0,1.1336204285430756e-06,9.667062421476907e-06,0.6967523886439739,0.8700237037728701,-0.10441618831200196,-0.00030215173651508364
2017-11-21,0.002341820108885919,0.0003959745131587566,1.0743955535062714e-05,0.0,1.2261390214516994e-06,9.841648726224247e-06,0.8238254102125233,1.0575129791658961,0.06547478756249217,0.0019240338524444238
2017-11-22,0.0014771084032764044,0.0002681861624808464,7.794398142305227e-06,0.0,8.576788689703057e-07,8.382348435160075e-06,0.5670575681105726,0.9961334726191357,0.15119275035499988,0.0011918878153491224
2017-11-27,-9.265039489057993e-05,0.00035981128208407,1.1291410151469563e-05,0.0,1.0260581402294392e-06,9.667330459162988e-06,0.7300484002881971,1.144806302352246,0.17033939206861698,-0.00047444647572551194
2017-11-28,0.001489380394182872,0.00041667688713400595,1.2338032372488035e-05,0.0,8.885894947179282e-07,1.1318522758139818e-05,0.6439353391623955,1.1739901405656903,0.033083046545196795,0.0010481583624235204
2017-11-29,2.5446970071368218e-05,0.00034217048177884207,9.101018898190058e-06,0.0,9.806395559297372e-07,1.005587710236591e-05,0.6135424757098266,1.0705754388701638,0.05694302695168002,-0.00033686104726395955
2017-11-30,-0.0009832562407278852,0.00030735643489519137,1.3219654906525984e-05,0.0,1.0738669184251803e-06,1.3236819103100756e-05,0.6561812171200356,1.2119133372254254,-0.12235802836713099,-0.0013181430165511284
2017-12-01,0.0002785429929339127,0.00036353497754015054,9.8573166499438e-06,0.0,1.0236723796134934e-06,9.475850028008573e-06,0.7418941521049193,1.0200263463693409,0.06486066354607677,-0.00010534882366380367
2017-12-04,-0.007683074718652744,0.0003595684710001353,6.433197596426312e-06,0.0,9.591497381771595e-07,7.211077327655077e-06,0.6685035463503824,1.0535224502279903,0.3266458556003585,-0.008057246614315138
2017-12-05,-0.0004904034464697247,0.000310678891160873,1.2956410766049737e-05,0.0,9.95223822679452e-07,8.341809382650007e-06,0.6562511223724493,1.0665232562761755,0.22566887050505507,-0.000823375781601977
2017-12-06,0.0005421852541638607,0.0003340123965017857,1.2555443048921529e-05,0.0,1.0088294347289627e-06,8.17104305720651e-06,0.749609362955957,0.9913308176724692,0.1676896775060532,0.000186437542121218
2017-12-07,0.0021472801679293246,0.00034373712167523764,1.586595614389517e-05,0.0,1.2730082703363854e-06,9.389894493439497e-06,0.8344753558850275,0.9589334182498209,0.012432053311119767,0.0017770141873464159
2017-12-08,0.001103548035710541,0.00035801382865481573,1.6487424863972373e-05,0.0,1.267910375219061e-06,1.175374855436045e-05,0.8210883558687285,1.0129081444624952,-0.17186970981703822,0.0007160251232621734
2017-12-11,0.0003802088444115581,0.000334655131177069,1.5617247829224173e-05,0.0,1.2551281554762288e-06,1.456997151631059e-05,0.792249815900909,1.1001606634838073,-0.3684924653603001,1.4111365733478144e-05
2017-12-12,-0.0031090876428687573,0.00033827988190094407,6.5858748244394924e-06,0.0,1.4879905788871314e-06,1.2103989496285412e-05,0.9049678043629364,1.3392668802601961,0.11918473903462659,-0.0034675453796693136
2017-12-13,0.0014143687299963334,0.0003658029558539589,1.0913516728583103e-05,0.0,1.280818344433926e-06,9.841038057419149e-06,0.7837542452730054,1.226930883450482,0.23495424726263178,0.0010265304010119384
2017-12-14,-9.846814780679208e-05,0.0004114609593978574,1.2214313665393835e-05,0.0,1.4001465188889839e-06,7.688993653069173e-06,0.9149093617846252,1.1671705246842143,0.39211996445484143,-0.0005312325610420015
2017-12-15,0.004938096510008288,0.000323944799342157,1.292357087370044e-05,0.0,9.30239808929642e-07,8.67266830988094e-06,0.6885318669865678,1.1377262900378784,0.2635213244018795,0.00459162523167362
2017-12-18,0.001524895266206847,0.00032267219590303157,9.427921419988423e-06,0.0,7.757912530451793e-07,8.232406645377055e-06,0.5647908563207196,1.0368047865099974,0.2069781966559902,0.0011837869509854048
2017-12-19,-0.0004283644009606826,0.0003266149975076759,1.303589390606859e-05,0.0,1.0985809151732297e-06,8.76953728701504e-06,0.7177124870287184,1.002316277711743,0.11834691918062656,-0.0007778834105766153
2017-12-20,-0.0019027810113091165,0.00035196488907463907,1.00807275040692e-05,0.0,1.1253937164499625e-06,7.851562574151241e-06,0.7480893943467469,1.0165744064725013,0.22513689899805617,-0.0022738035841784257
2017-12-21,0.0014510443873018495,0.00033027611082830796,1.1175164973825366e-05,0.0,8.865896417115856e-07,7.243692578809683e-06,0.6787863180958759,0.9722035538140462,0.24203934187003023,0.001101462829279195
2017-12-22,-0.00050105733723497,0.00031268182603912993,1.3440093366514928e-05,0.0,9.467076151344847e-07,1.0021373889056162e-05,0.665766147154937,1.0601814638078026,0.050026975790941584,-0.0008381473381448056
2017-12-26,7.953634508286119e-05,0.0003180098121191246,1.3889063802913015e-05,0.0,1.4445652537021204e-06,9.620722142892301e-06,0.7702283216035459,0.9288254400647287,-0.04094335193881511,-0.0002634278182357709
2017-12-27,0.0007692424912037277,0.00034710864081573717,1.378509048702551e-05,0.0,1.1743239112407227e-06,1.0921810160605099e-05,0.7505765970873135,0.9315292481476787,-0.1693892160413153,0.0003962526258291192
2017-12-28,-0.00028534820732296055,0.00038293911843695014,1.111505315147666e-05,0.0,1.0500729088388543e-06,1.0287749881952926e-05,0.7610031076829238,0.9166016557493604,-0.12040353235149451,-0.0006907402017021791
2017-12-29,0.000332674167685723,0.0003789715453247223,6.36078430833066e-06,0.0,1.1497951383462952e-06,8.77939258309942e-06,0.7473358560564088,1.109064471784047,0.22410169940762564,-6.258734966877572e-05
2018-01-02,0.00816595075203217,0.0003374081356123932,1.5190014046395501e-05,0.0,9.446637748846329e-07,1.0035992412058152e-05,0.6636641237391392,1.0186980363315485,0.007070001196086674,0.00780237194618644
2018-01-03,0.0004908591628698502,0.00025393885419582057,6.58099268298092e-06,0.0,6.297541566623325e-07,8.415305868900103e-06,0.4338432456724457,0.87199278386579,0.023729952280659765,0.00022129425596548625
2018-01-04,0.0007084977614123941,0.0002440868490086595,1.036618193930081e-05,0.0,1.0820823852770098e-06,9.377905128748265e-06,0.6436139832004124,0.9646320672650099,0.019339230287184685,0.0004435847429504085
2018-01-05,0.00017169278282375684,0.00031995047268282235,1.9131092496112166e-05,0.0,1.351176726003233e-06,1.542982441209345e-05,0.8394763235798562,1.2237421535033894,-0.3315841472356303,-0.00018416978349327433
2018-01-08,-1.4432041200172221e-05,0.0004340085953894311,1.0242083836920734e-05,0.0,2.0133298481537303e-06,1.3908863883391386e-05,0.9412792240022267,1.3985392078774412,-0.003474271568410292,-0.0004746049141580692
2018-01-09,-0.0017343202373376024,0.0003411065389392171,7.198509340071224e-06,0.0,1.015140970685832e-06,1.2163426390707198e-05,0.6897250434164639,1.452833717490463,0.22676033730717743,-0.0020958038529782837
2018-01-10,0.0008279148110920885,0.00039712496080635646,1.5984133707187132e-05,0.0,1.281300194897641e-06,1.0342507365410297e-05,0.8578094219808583,1.163062250137615,0.12053750770425731,0.00040318190901823695
2018-01-11,0.0009593163182368234,0.000307073366413296,1.3402993775880119e-05,0.0,1.0375275022768778e-06,1.1387673803522993e-05,0.7031170801354327,1.119499083320373,-0.028378436074744537,0.0006264147567418474
2018-01-12,-0.0025415390621766802,0.00033556585404150295,8.35934935158437e-06,0.0,8.446404941254129e-07,9.232435427381206e-06,0.590350876051446,0.9645303102909668,0.03390081921094129,-0.0028955413414912742
2018-01-16,0.003470684204641525,0.0002900015492254294,9.558114186346302e-06,0.0,8.32256385763512e-07,9.03031430128187e-06,0.6174036198281214,0.9829686438762946,0.07271296230708207,0.0031612619705427038
2018-01-17,0.0017514289988297949,0.0002863461223948935,8.206015688480853e-06,0.0,1.1941610639192987e-06,8.391518055508702e-06,0.6975490349904327,1.1057379038677198,0.2598728838724427,0.0014472911816269924
2018-01-18,-0.004907139224148834,0.0003192051083416956,1.3756994443330291e-05,0.0,9.182362211659596e-07,9.283801962220556e-06,0.5994187336509256,0.964297190221377,0.028489952429544912,-0.005250303365117246
2018-01-19,-0.001038108426101502,0.0003052789765061359,1.2487689852320014e-05,0.0,1.0949287066772253e-06,1.058994886879745e-05,0.7189818287690442,0.9948321714917246,-0.07263467448305802,-0.0013675599700354326
2018-01-22,-0.0006719911099763472,0.0003824860114285997,1.2825201713234818e-05,0.0,1.1908197984874714e-06,1.3702045178929149e-05,0.7730282355249983,1.2695160288028933,-0.11165012523316506,-0.0010821951880955983
2018-01-23,0.003625666026467229,0.00033083815058017807,1.082893972533654e-05,0.0,1.2160843474416228e-06,1.1255358110615068e-05,0.6932815549674434,1.161784679103471,0.027244581553472126,0.0032715274937036576
2018-01-24,-0.0033268133385069842,0.000322559930171763,1.073523675557986e-05,0.0,9.186515509675753e-07,1.0890723971476406e-05,0.6714429653193917,1.1669780239332161,0.06919304760839459,-0.0036719178809567713
2018-01-25,0.004058707633258123,0.0003566423536416491,1.2520365520795721e-05,0.0,1.2734556808251345e-06,1.0290860660615045e-05,0.8245568800084235,1.130794003654192,0.09347524906419533,0.003677980597754238
2018-01-26,0.000783166299572491,0.0003569803450537627,1.4471607191880574e-05,0.0,1.2266861759055582e-06,1.049367616821579e-05,0.8668140118535754,1.0854921103261983,0.027729552570046553,0.00039999398498272637
2018-01-29,-0.0003375789586027441,0.0003893173765831701,9.794695920912475e-06,0.0,1.2029064180540788e-06,8.001553784780918e-06,0.7573177875007453,0.970216263560427,0.16365964205451067,-0.0007458954913096617
2018-01-30,-0.0019338306948875482,0.00037981980547583023,1.3049766428405878e-05,0.0,1.293011771562858e-06,6.097775568794925e-06,0.8722048680646145,0.8459760126835145,0.23132023534898616,-0.0023340910541321423
2018-01-31,-0.0006882411176336945,0.00034524901383181173,1.3374590668931185e-05,0.0,1.3742138717752583e-06,7.5473168844815115e-06,0.7293302629990417,0.9991377656222881,0.23836822366655178,-0.001055786252890694
2018-02-01,0.0020161447399088786,0.0003973794568727953,1.902936621426197e-05,0.0,1.1719355717518378e-06,1.3754077939708487e-05,0.8242171539019689,1.2258225488290404,-0.16058850749357503,0.001584809903310361
2018-02-02,0.0013830549747833765,0.0003879335664996332,5.984860362317586e-06,0.0,1.0368520087682654e-06,1.1005630497822612e-05,0.6679694534662542,1.2273586157832979,0.11799106160277856,0.000977094065414835
2018-02-05,-0.006166634044426,0.00045592852198002846,7.4475336877983e-06,0.0,1.5486654119317001e-06,9.135122049644118e-06,0.9327070558197832,1.485709647418348,0.5648893448142208,-0.006640693887555403
2018-02-06,0.010987208915069296,0.00048478400386927874,2.790345662011361e-05,0.0,2.211138489568582e-06,9.868366163341536e-06,1.166190773428284,0.9967234038835384,0.0019920946187118004,0.010462441949926994
2018-02-07,-0.0012610458031265394,0.00040251552082088787,8.389275587707462e-06,0.0,1.621293296016342e-06,5.367225500580894e-06,0.9279411771480004,0.9436548869995086,0.4026385565409545,-0.001678939118331732
2018-02-08,-0.013786392292743614,0.00041614814988259334,1.0992952624241759e-05,0.0,1.1151019600414324e-06,7.2633651202739765e-06,0.6479954083135517,1.072413553381609,0.34026634925799204,-0.014221911862330764
2018-02-09,0.0073516325547683115,0.00036867740030430347,1.629368656187115e-05,0.0,1.0991280810433724e-06,9.343000270703109e-06,0.6036916177317961,0.9421870520162525,0.000412624729378995,0.00695621933955039
2018-02-12,0.0014052857756516603,0.000336838730471359,5.628818709536295e-06,0.0,1.0675633993803572e-06,5.045443502789965e-06,0.6900858200796463,0.8324926120224755,0.32391190694124705,0.0010567052195685947
2018-02-13,0.000450963312987649,0.00018445961607119522,9.013483131812792e-06,0.0,5.93450560289503e-07,7.323860970750243e-06,0.34937971785183497,0.8459167830901484,0.10767159723852388,0.00024957290225360125
2018-02-14,0.0005796333981245005,0.0003924691700561096,1.8176108432881303e-05,0.0,1.849209327002149e-06,1.5625530035349717e-05,0.9179518403019014,1.4392749008184738,-0.13577852674477775,0.00015151338027315773
2018-02-15,0.0001174972465949047,0.0004093255981339584,1.249323447248076e-05,0.0,1.3991326444490853e-06,1.6798469921407567e-05,0.7684223260857949,1.5440145334213706,-0.1492712346565124,-0.0003225191885773911
2018-02-16,0.0008109600125478001,0.00024379690675867206,6.1768866801732784e-06,0.0,7.859896408550016e-07,1.229393382432272e-05,0.5302741592115566,1.2248378495314984,-0.014390679960232064,0.0005479062956437771
2018-02-20,0.0028457994488026786,0.00041324378764651375,1.683216363251753e-05,0.0,1.6970511540869705e-06,1.0162443052459954e-05,0.9867689459664246,0.9255633285041095,-0.09881093118385403,0.0024038640033171004
2018-02-21,0.0016146057876919077,0.0003583611257080493,8.65585222989794e-06,0.0,2.0212000847455157e-06,6.570684310057381e-06,0.9622105955639891,0.9731399829339471,0.3108150044801631,0.0012389969253591576
2018-02-22,0.0013814779041803574,0.0003527697450679047,1.2909600721108427e-05,0.0,1.106098423548575e-06,6.2588228667980396e-06,0.656581948717528,0.799031276739451,0.16814193176620856,0.0010084336371009978
2018-02-23,0.0023780624188497555,0.00027603558595712846,1.4567817577972443e-05,0.0,1.1823048234555664e-06,1.0450744999786305e-05,0.6367493576171896,0.9251506432362359,-0.12828445274222364,0.002075825965491413
2018-02-26,-0.0021873077062600577,0.0003218780394404289,1.2583869567602943e-05,0.0,1.5487419610765203e-06,1.080580255689938e-05,0.7818312475053947,0.9879649303318762,-0.10125996740358145,-0.0025341241597860655
2018-02-27,0.0024720803386713824,0.0004365858336094849,1.3817980242973651e-05,0.0,2.078540516992111e-06,8.636926715209699e-06,1.051108179842248,0.9500069171281645,0.07940470423502699,0.002010961057586722
2018-02-28,-0.0032874840676553954,0.0003412987153971662,5.383328117952447e-06,0.0,1.8539689133733196e-06,3.6498679421823767e-06,0.8720483707820422,0.9638900511549529,0.5959833625829694,-0.00363966994802607
2018-03-01,-0.004655137802960733,0.0002523350646398882,2.1266106972624893e-05,0.0,1.6401161819587252e-06,1.1839670454723103e-05,0.7987123473322846,1.2363634727083674,0.042924690872278626,-0.0049422187612099275
2018-03-02,-0.001467178570157626,0.00043278835630670314,1.7173918206753334e-05,0.0,2.218183604092382e-06,9.56842977894366e-06,1.0248944545321719,1.0937949832678369,0.12929726155031607,-0.0019289274580541185
2018-03-05,-0.0004150162888466218,0.000373264586582552,1.328153774656888e-05,0.0,1.8372393113990314e-06,6.893276587435559e-06,0.9679543714362973,0.949530358943259,0.25468807892975465,-0.0008102929290745773
2018-03-06,0.0025642305367840385,0.00017431549085455262,8.914500649679552e-06,0.0,1.0451960811932155e-06,7.648673776279402e-06,0.43859687958265303,0.9095014895606248,0.13851517291166116,0.0023723066754223338
2018-03-07,-0.0013255919639721988,0.0004937452005459511,2.0915868125454544e-05,0.0,2.978893470660458e-06,1.0827093433110857e-05,1.2406896763438742,1.1519492539154328,0.060578235857858445,-0.0018540590195473758
2018-03-08,0.0005350501850635984,0.00036021901697298227,1.5682699173980837e-05,0.0,1.4711765072100405e-06,1.2515881835420095e-05,0.8557567162789346,1.1569602630120994,-0.10464062599824604,0.00014516141057400507
2018-03-09,-0.002221686274463411,0.000374216165829854,1.183900834964343e-05,0.0,1.3784855088149244e-06,1.1772927373152065e-05,0.7050472879781874,1.110620941100767,-0.07609013811296093,-0.0026208928615248754
2018-03-12,-0.0008972328344134244,0.0003300771678359102,7.784571191804964e-06,0.0,9.165485058702094e-07,9.643945044712463e-06,0.6239773626565929,1.0203370343873468,0.048227373880330465,-0.0012456550669917223
2018-03-13,-0.0016162623373342992,0.00034251449011540283,1.3110087477434855e-05,0.0,1.2462236979171818e-06,8.351318680071529e-06,0.7540900040796243,0.8221419976632895,-0.019670925287920468,-0.0019814844573051256
2018-03-14,0.00046192131734045644,0.0002655064951629408,1.1373767779923871e-05,0.0,1.1453801482067553e-06,9.014301317772696e-06,0.6316155662589324,0.785216013635124,-0.1234255591963637,0.0001748813729316123
2018-03-15,0.0004502069852458765,0.00034346840823991094,1.4137090181438132e-05,0.0,1.997985332113817e-06,1.1093612790543401e-05,0.8572654609596921,1.0622017239248773,-0.05603444536189763,7.950988870187025e-05
2018-03-16,2.27893481961857e-05,0.00043876982549515833,1.284694705468623e-05,0.0,1.8722475468900624e-06,8.2661978286872e-06,1.0533989561232457,1.022733358011604,0.18950061687993433,-0.00043896586972923615
2018-03-19,-0.002654183211531731,0.00031182942426915205,1.3085603957298257e-05,0.0,1.0808710231444343e-06,1.0486347634029816e-05,0.5891801065850112,1.0151030605165094,-0.041920780993696144,-0.0029906654584153556
2018-03-20,-0.0018761511610613994,0.000289410358954342,6.454893171398966e-06,0.0,8.621960497474397e-07,6.4037534843533676e-06,0.5252664163325835,0.7247998952170998,0.07930154399428027,-0.0021792823627212413
2018-03-21,0.0015344652857730678,0.000303434421211284,7.68238301152903e-06,0.0,1.2762738667502548e-06,5.8524302078588855e-06,0.6779975525129065,0.871228380995104,0.2813034160429283,0.0012162197774756456
2018-03-22,-0.007278681566337728,0.0003670660960557487,8.182296945983882e-06,0.0,7.545583791625376e-07,7.653611128034347e-06,0.4889941110338695,1.022969419742164,0.251485418036302,-0.007662338128846658
2018-03-23,-0.0030729452990548396,0.0003097154082748464,6.604074505151157e-06,0.0,9.727717830640377e-07,5.832996644997391e-06,0.5551498317286209,0.9761001867423178,0.3881341249265808,-0.0033960705502628983
2018-03-26,0.00877440831023638,0.00046415463673884317,1.9355377172856505e-05,0.0,1.5052763940600594e-06,7.439616219747315e-06,0.7869170945636299,0.8234344741392436,0.07352115918871442,0.008281953403710872
2018-03-27,-0.0035435631837592214,0.0001927777128945731,6.184915483665816e-06,0.0,5.728484314763931e-07,7.889637229750126e-06,0.28879951008560756,0.7657018406408689,-0.029573592117943734,-0.003750988297798687
2018-03-28,0.0014052525022222393,0.0003086553590064019,6.872023269618621e-06,0.0,9.126211231080107e-07,4.1782383130576216e-06,0.5259137036234106,0.49783954328267754,0.07667312132646921,0.0010846342605100533
2018-03-29,0.001607225137697554,0.0003102264466431971,9.629766041780321e-06,0.0,9.866201958165922e-07,6.892117807812996e-06,0.5958946540246257,0.7503941642672428,0.05566868923969267,0.0012794901870089468
