date,gross_ret,commission,fees,spread,impact,borrow,turnover,gross_exposure,net_exposure,net_ret
2016-03-22,-0.0003873065881279254,4.0570098826053096e-06,3.3826103558891305e-06,0.0,4.369072944324823e-06,2.4625407657138795e-06,0.23844066160653224,0.3567473419916354,-0.056959506648296285,-0.0004015778220764585
2016-03-23,0.000514090181730108,4.450148194939752e-06,2.9924783817808707e-06,0.0,6.518474375220288e-06,2.7011953072270553e-06,0.1770295637518821,0.3818853747253763,-0.07191543688876902,0.00049742788547094
2016-03-24,0.00022262844993369514,5.9736354278729426e-06,5.423378551134524e-06,0.0,1.0027059016862453e-05,3.5893946839022156e-06,0.23827758187447912,0.4110946293586031,-0.19192367753696915,0.000197614982253923
2016-03-28,0.00025671983815541246,6.829694103812349e-06,3.202125368597348e-06,0.0,7.434168351567838e-06,1.3404373888756908e-06,0.47738781786077833,0.3767171595603003,0.1515236782291842,0.00023791341294255924
2016-03-29,0.0011564270524027892,3.85747388181198e-06,3.025388360677162e-06,0.0,5.027044452090007e-06,1.4392541396356107e-06,0.16253444571512127,0.35969674516811173,0.11790204970932915,0.0011430778915685743
2016-03-30,0.0008171768667178728,4.361951652442976e-06,1.5021854786657438e-06,0.0,5.2518289811353485e-06,1.2044665620698752e-06,0.1430549580551717,0.39047549030914763,0.1881251078814086,0.0008048564340435589
2016-03-31,-0.000263328361868588,8.862662705340153e-06,1.30041155675259e-05,0.0,9.364139777105569e-06,4.089623701149415e-06,0.6891763489880418,0.5659643047183124,-0.12109247707478932,-0.00029864890361970905
2016-04-01,-0.0004577230496691357,5.1033981962794835e-06,2.887408152727616e-06,0.0,6.911114332109003e-06,3.878974323786457e-06,0.21318815162670632,0.5654412697847845,-0.08622641661134042,-0.0004765039446740383
2016-04-04,-8.182963453882454e-05,5.64649760457435e-06,5.694809928184e-06,0.0,8.935664162987863e-06,4.523137415661307e-06,0.2424695059949329,0.5263918431505364,-0.23349524268056324,-0.00010662974365023206
2016-04-05,0.0029761919300736552,4.864675027972274e-06,3.5811160186355748e-06,0.0,7.271922654271496e-06,4.489130244650623e-06,0.21586299404433623,0.5006655269384086,-0.2535083541628962,0.0029559850861281254
2016-04-06,-0.0026456344794042077,5.725458225860016e-06,4.635339440041976e-06,0.0,5.877071256681593e-06,1.7461062725613548e-06,0.6292218667447778,0.438451005733323,0.14510515194301546,-0.0026636184545993525
2016-04-07,-0.002242527178966026,6.100805852718375e-06,4.409429597471595e-06,0.0,7.653396374269732e-06,2.1063953535748337e-06,0.21913856671850374,0.4436438081912038,0.08976938879063177,-0.0022627972061440606
2016-04-08,0.00022497102653545184,5.534042898343401e-06,1.2100092012561618e-05,0.0,5.723357704385397e-06,4.314399145606942e-06,0.5417556571311637,0.4118157726850493,-0.3130032837769169,0.00019729913477455448
2016-04-11,0.0003447658764882187,3.827722607292548e-06,1.7464510702603547e-06,0.0,7.015579806091617e-06,4.0906791823150214e-06,0.1866332244593443,0.46005958398714697,-0.2271745186417765,0.0003280854438222592
2016-04-12,-0.0015333082765750445,3.7675509694645705e-06,2.230561868055777e-06,0.0,6.886897551746577e-06,4.020181456971584e-06,0.1392314508335783,0.4553219999138843,-0.22006848485734176,-0.001550213468421283
2016-04-13,-0.0025519154412240886,5.187477374974706e-06,2.4724621956226614e-06,0.0,8.444770750878669e-06,3.62498673100744e-06,0.2326967997540272,0.47734324518975585,-0.13165452561949398,-0.002571645138276572
2016-04-14,-0.00017207779076736356,7.035263799328906e-06,2.767490222173921e-06,0.0,1.1181069576007499e-05,3.181702691097191e-06,0.27660966938204035,0.5253139152610038,-0.009212136843324462,-0.00019624331705597108
2016-04-15,6.678066156325248e-05,4.547919170335205e-06,5.191519545474003e-06,0.0,8.872693303804797e-06,4.027859785859542e-06,0.31264127085249727,0.6126788825076305,-0.06400156151677268,4.4140669757778935e-05
2016-04-18,-8.204493738388403e-05,4.703313456640319e-06,4.4052246326882526e-06,0.0,8.328079995625396e-06,4.240109500401982e-06,0.22919220809436286,0.5756178803560732,-0.13672051571145968,-0.00010372166496923998
2016-04-19,-0.001716576933142554,5.286269514815797e-06,3.893082401220592e-06,0.0,8.689964175324258e-06,4.328631788546962e-06,0.2446337179444476,0.5824107077777574,-0.14479943269813228,-0.0017387748810224616
2016-04-20,0.00021973438008071613,6.672157496240233e-06,3.5368957818168682e-06,0.0,1.0510746872049652e-05,4.023107251151187e-06,0.281444499253765,0.613585434164478,-0.06229658402892138,0.0001949914726794582
2016-04-21,0.0002500965745605159,6.010625083868117e-06,3.9872060281748335e-06,0.0,1.1723706000098343e-05,4.094412594038768e-06,0.2977098209574801,0.671983884162004,-0.015877431636508732,0.00022428062485433585
2016-04-22,0.0007907454595805071,8.875983422314181e-06,9.416470142356184e-06,0.0,1.9572200328733492e-05,5.521826641725827e-06,0.4050964519260402,0.672305785730554,-0.255361090079385,0.0007473589790453775
2016-04-25,0.0010976854160650606,9.22422796362778e-06,8.881017398182523e-06,0.0,1.9497629249849468e-05,6.8751662630011934e-06,0.4025702306437558,0.6982581903912433,-0.456769741792957,0.0010532073751903996
2016-04-26,-0.0032496231767143117,9.313635291768025e-06,5.135598029741933e-06,0.0,1.0512694630002812e-05,3.5609308292650654e-06,0.683702781632058,0.5876360386744262,-0.010600340642104758,-0.0032781460354950895
2016-04-27,-0.0016774250705511309,9.67269562199898e-06,4.017311162818058e-06,0.0,2.1618350919965702e-05,2.622303335865926e-06,0.42556427545507514,0.62797452712336,0.18742756669788452,-0.0017153557315917796
2016-04-28,-0.0011368836244800137,5.738800595097769e-06,3.472992835838794e-06,0.0,1.2962248574531685e-05,2.422727309053068e-06,0.24718275334945145,0.6214210722775961,0.2144028843566807,-0.001161480393794535
2016-04-29,-0.0019372490383935657,7.70826307589246e-06,6.149588930804254e-06,0.0,1.4261909026906867e-05,2.6341254250178933e-06,0.3430091848629068,0.5976276051519586,0.1550945337489525,-0.0019680029248521874
2016-05-02,0.0015214874451260792,8.456316070797097e-06,5.6638465849220185e-06,0.0,1.3713175942280999e-05,2.5935486124555152e-06,0.38743181207761906,0.6246924454865109,0.1889762785939844,0.0014910605579156236
2016-05-03,-0.00184625504194199,8.405049333463721e-06,7.105163582208171e-06,0.0,1.4977912358702059e-05,3.6691392932586693e-06,0.3368825934046722,0.6625187518819879,0.04610335061453144,-0.0018804123065096227
2016-05-04,0.0003741028382479867,5.528356781399924e-06,3.058989678089082e-06,0.0,8.112766649676237e-06,2.9040474616756826e-06,0.26869074114796426,0.6188255017900438,0.13094552822852915,0.0003544986776771458
2016-05-05,-0.0009725834975830733,5.105301405374807e-06,3.6273061514503005e-06,0.0,8.854353539829692e-06,2.755854409967555e-06,0.24705657462183314,0.6067372899670299,0.14375374909248068,-0.0009929263130896958
2016-05-06,0.0012342994258895937,7.5255018770055685e-06,1.0154994103106167e-05,0.0,1.589581843006847e-05,4.994132604651862e-06,0.43985259486782824,0.6924191043284886,-0.14659517325302418,0.0011957289788747617
2016-05-09,-0.0006607043462462528,1.0204950589400983e-05,3.5810422795782663e-06,0.0,1.9878052475852543e-05,3.4385812977255513e-06,0.416584934907707,0.6659033466503733,0.0882216886324806,-0.0006978069728888101
2016-05-10,0.0008079877230513043,1.0610794139014135e-05,4.519097481873262e-06,0.0,1.8207752390393244e-05,2.3311738988585693e-06,0.4191413965470082,0.6477019212325841,0.2560647062243444,0.0007723189051411651
2016-05-11,-0.0033760394522819428,9.161093809881339e-06,1.2520468230106172e-05,0.0,9.910017824732724e-06,3.3159342056579364e-06,0.643212165373187,0.513528761218643,-0.04354818533189031,-0.003410946966352321
2016-05-12,-0.001993705933901612,5.947077833975404e-06,4.91667516880684e-06,0.0,1.0388807005989963e-05,3.1062285619819574e-06,0.2874154996532286,0.4483245727594056,-0.07352182565356317,-0.002018064722472366
2016-05-13,1.4929875779600863e-05,5.550200785111089e-06,4.026432385868733e-06,0.0,9.577954602174872e-06,2.8146734454490465e-06,0.2331459016666198,0.3717650112210753,-0.10110012761436452,-7.039385439002877e-06
2016-05-16,-7.201366337845525e-05,8.074709851673651e-06,3.945681488922987e-06,0.0,1.0761110420367795e-05,2.413646253729704e-06,0.3724713854263788,0.43604382429706706,0.030551253670476813,-9.720881139314939e-05
2016-05-17,0.0019371445262604155,1.160629722973741e-05,8.6835396997776e-06,0.0,1.7831828134224098e-05,3.3472366456481155e-06,0.35189146301194774,0.41649370722648194,-0.14584204924240152,0.0018956756245510282
2016-05-18,0.001077984792058919,1.1177300120990961e-05,9.77665120794689e-06,0.0,2.1931557522614495e-05,5.117836255747226e-06,0.5080062457325525,0.6037855091510179,-0.25601098181451587,0.0010299814469516195
2016-05-19,0.0009351337512886284,6.485603779674956e-06,3.004203187398831e-06,0.0,1.2256650347736636e-05,3.560049086700427e-06,0.3137103678222757,0.48930167134822655,-0.10878657521744514,0.0009098272448871175
2016-05-20,-0.00200064815726241,7.634431898521013e-06,5.3964644028872765e-06,0.0,1.1245851960981631e-05,4.2267726581679984e-06,0.37901951872404727,0.6604416173279192,-0.04965618924430441,-0.002029151678182968
2016-05-23,-0.0004920586266069763,1.0414793577735872e-05,4.238817879170165e-06,0.0,1.6663639663302222e-05,2.7495238566495513e-06,0.47482175274298766,0.6336456735292759,0.17172566561215136,-0.0005261254015838341
2016-05-24,0.0019932416635245614,8.75233646143802e-06,4.082833159681798e-06,0.0,1.3639625845391134e-05,1.894790315653056e-06,0.3386989837765866,0.5889818847476642,0.2706571117179508,0.0019648720777423975
2016-05-25,0.001925232821208559,9.931547917398163e-06,1.5887513124143692e-05,0.0,1.4240672681007509e-05,5.5213875432549e-06,0.8472428213929726,0.8296117511747625,-0.09798135609206048,0.0018796516999427548
2016-05-26,0.0002282302560718495,6.626136294595257e-06,4.756720885402056e-06,0.0,1.0745683119350301e-05,5.095601986584137e-06,0.31111306733738275,0.763869308108766,-0.09219182563736908,0.00020100611378591775
2016-05-27,-0.00025462422831165415,4.5897536552184055e-06,3.3320066594922017e-06,0.0,6.060208045436882e-06,5.068318597467853e-06,0.17421768248213002,0.7291177576468562,-0.12235976672774318,-0.0002736745152692695
2016-05-31,-0.0002309875813891194,7.0899617491021275e-06,5.08996912859954e-06,0.0,1.064207433955182e-05,5.640026168719057e-06,0.2717361358460245,0.7567040523063636,-0.19082034403843773,-0.00025944961277509193
2016-06-01,-2.8094640365625373e-05,7.960158253184395e-06,4.621234682192295e-06,0.0,1.3364791029229826e-05,5.298114226549188e-06,0.37447035356630026,0.7954222360479359,-0.09466095401232749,-5.9338938556781075e-05
2016-06-02,-0.0013159839767069837,5.909143742946286e-06,5.473070234671684e-06,0.0,6.827166424347947e-06,6.2229950881740106e-06,0.25298522783311483,0.8408392754878983,-0.20462389932533542,-0.0013404163521971236
2016-06-03,0.00021370114218848132,8.949306942830375e-06,4.069385897888377e-06,0.0,1.5971163593371194e-05,6.074594690986631e-06,0.35475097241868614,0.9338490857072347,-0.08668282237851918,0.00017863669106340475
2016-06-06,-0.001063212181403515,1.2718706006370852e-05,7.612554067524235e-06,0.0,2.208402167802476e-05,6.353166745535009e-06,0.5097368690238326,1.017913759938117,-0.049418253311764554,-0.00111198062990097
2016-06-07,0.001573753091533878,8.046301167909544e-06,6.9681733004365665e-06,0.0,1.1243733741485255e-05,5.745205939881408e-06,0.35384215812616154,0.8059502016222366,-0.1592443962778403,0.001541749677384165
2016-06-08,-0.0011959183914995782,8.52583357298478e-06,4.966605565505972e-06,0.0,1.3345745271536242e-05,5.285889484954574e-06,0.32946041283236527,0.7337527123609718,-0.15427672111139662,-0.0012280424653945598
2016-06-09,-0.0006466238748968816,5.797533158983007e-06,2.396016974949223e-06,0.0,1.0867660378811635e-05,4.937851987911934e-06,0.22802485785768567,0.7657549151582046,-0.06380421881100032,-0.0006706229373975375
2016-06-10,-0.0005533593979283086,1.6403158416842366e-05,1.5197489360476675e-05,0.0,2.8583568929010034e-05,8.419462781490157e-06,0.6033816210361171,0.9485504176472425,-0.4659193296431038,-0.0006219630774161279
2016-06-13,0.0033273755675888765,1.5789276775538253e-05,8.532423046945745e-06,0.0,1.7151629944867136e-05,3.349748927808532e-06,1.1042238410477707,0.7969763753888646,0.23421855551703114,0.003282552488893717
2016-06-14,-0.001088523628358475,6.257922573615558e-06,4.9561599218427e-06,0.0,8.560813172739368e-06,3.205382103299423e-06,0.26785801489401795,0.7191777654256576,0.18067357207135445,-0.001111503906129972
2016-06-15,0.0006281193093445327,5.076703729921389e-06,3.4386854701670635e-06,0.0,7.432423877498691e-06,2.8655991609809883e-06,0.27989058321803556,0.7231731575188047,0.24175249847399882,0.0006093058971059646
2016-06-16,0.000558539084089011,1.005222856719207e-05,4.104071970985197e-06,0.0,1.752851257688389e-05,2.8836763160670207e-06,0.37074423342655366,0.8630591446694987,0.3786015235702393,0.0005239705946578827
2016-06-17,-0.00030686542739453114,1.6045892111549814e-05,2.102752116076964e-05,0.0,2.494819351489914e-05,5.159170011124251e-06,0.9625661501574477,0.6850184027139523,-0.18172215915492185,-0.000374046204192874
2016-06-20,-0.0012493261425265598,1.9717100436998956e-05,6.009129235025417e-06,0.0,3.083509509098839e-05,2.630533842849801e-06,0.7138528794914569,0.6749491457202297,0.23301946012146324,-0.0013085180011324223
2016-06-21,0.0009174838157083997,4.951061005578496e-06,4.307462395023111e-06,0.0,7.780823061809673e-06,2.346747949483772e-06,0.23453025744451972,0.5823531983631145,0.18809954284984082,0.0008980977212965047
2016-06-22,-0.0007852515756842788,8.024657877772222e-06,1.0962586821834572e-05,0.0,9.685429681935775e-06,5.087400421222331e-06,0.5473824079961624,0.770307171916413,-0.08437609884893868,-0.0008190116504870437
2016-06-23,-0.00015792209423932382,6.664864540905456e-06,5.108948139411102e-06,0.0,7.215346589531279e-06,5.357221010781247e-06,0.2650126647155445,0.7606024815407344,-0.1394106482705152,-0.0001822684745199529
2016-06-24,0.004323392530587771,9.580306581497188e-06,4.026321081929433e-06,0.0,1.851645979613792e-05,3.0691158529162367e-06,0.5709855590306205,0.7627442903716788,0.24713282708175108,0.004288200327275291
2016-06-27,-0.007461666914743156,1.4651037643229114e-05,1.3617328415722238e-05,0.0,2.7634376708525603e-05,4.002891908333665e-06,0.5348610359874055,0.5424603505812535,-0.1300254900188023,-0.007521572549418967
2016-06-28,-0.0008822280788182391,6.256634619735131e-06,5.487657916718126e-06,0.0,9.824175430503323e-06,4.4468021923449845e-06,0.2629900437268159,0.4982416649478384,-0.24882110336611893,-0.0009082433489775408
2016-06-29,-0.0038110293973383676,4.67428044912581e-06,2.0404312255976686e-06,0.0,7.790957115693313e-06,3.2321162609275363e-06,0.19711935062660402,0.3771003902496805,-0.1658951415861456,-0.0038287671823897117
2016-06-30,-0.0033633924390312807,5.8930074768995945e-06,5.83519680907063e-06,0.0,5.340529734860122e-06,4.992589398140517e-06,0.30277267307759537,0.5424981425843567,-0.29625687630325,-0.0033854537624502514
2016-07-01,-0.0009941831348279355,4.567217492717855e-06,1.3714425683024822e-06,0.0,6.303369782194342e-06,4.488978093156384e-06,0.17313134569873592,0.5634407086717808,-0.1907076109784917,-0.0010109141427643066
2016-07-05,0.0012449191095639672,5.8636050938013624e-06,2.522809502175982e-06,0.0,9.371020848588507e-06,3.291012315192078e-06,0.29914815321251575,0.5273455868630323,-0.025544482089236764,0.0012238706618042093
2016-07-06,-0.0003271175588605658,4.305330512901648e-06,3.4137524877395465e-06,0.0,5.147392857347104e-06,3.094435145577181e-06,0.19451598127561143,0.4730031644399483,-0.04686194001701802,-0.0003430784698641313
2016-07-07,0.0002698908808421415,5.73969237259761e-06,5.521997136642391e-06,0.0,7.763133418187292e-06,3.858185925469232e-06,0.22255675497973176,0.4588281550774711,-0.18934708040135978,0.00024700787198924496
2016-07-08,-0.00323814525410713,3.51841984184405e-06,2.506360019059274e-06,0.0,4.159642524157328e-06,3.65438763631725e-06,0.14832879348814587,0.4077195502568029,-0.2062175726444952,-0.003251984064128508
2016-07-11,-0.0009194780973159216,4.992578703318436e-06,1.5873435797782971e-06,0.0,6.624211803280624e-06,3.317115731476236e-06,0.22605111428523827,0.5000173080472299,-0.05725813484077785,-0.0009359993471337753
2016-07-12,-0.0007684430461652411,4.3035592466777995e-06,3.0842678125909854e-06,0.0,4.675459654334182e-06,3.3400243172508965e-06,0.176775899988224,0.4833604122816383,-0.0777636730165123,-0.0007838463571960949
2016-07-13,-0.00027629704872161816,2.854144554510038e-06,1.4480219476452913e-06,0.0,3.817842869277658e-06,3.222427999507349e-06,0.1332859131112787,0.5195434697498582,-0.02182443416737638,-0.00028763948609255847
2016-07-14,-0.00019483228656700367,3.902775959661518e-06,5.525423960285891e-06,0.0,3.3454289725860276e-06,4.852029307332307e-06,0.2613818030607854,0.6478909054072577,-0.16725001822456984,-0.0002124579447668694
2016-07-15,0.00044622832198193337,4.315833268649976e-06,3.332686223573279e-06,0.0,5.82946913375977e-06,3.6274178930101023e-06,0.2884952808322351,0.525542110049453,-0.0838640959762443,0.00042912291546294025
2016-07-18,-0.0006953411728368109,3.939598637720256e-06,2.9533172893390924e-06,0.0,5.281667891858525e-06,3.668929884693614e-06,0.17867812068030445,0.5195501443799739,-0.09683007624855305,-0.0007111846865404224
2016-07-19,0.00016320319174286454,5.3426992768015795e-06,5.014071916686589e-06,0.0,6.830219056536351e-06,1.520728481090693e-06,0.44937407383878003,0.30343799942565375,0.047955614602417346,0.0001444954730117493
2016-07-20,0.00029605365132632947,6.390641672540769e-06,3.505109961090138e-06,0.0,7.78698105647484e-06,1.1952217906978724e-06,0.2513943626711262,0.28237220508269023,0.08157494424544763,0.00027717569684552584
2016-07-21,-0.0012294428175438992,5.077082660835914e-06,5.18951069657613e-06,0.0,6.925365508297642e-06,1.9745255729364283e-06,0.243838125561154,0.2971626018195599,-0.03455769443376001,-0.0012486093019825452
2016-07-22,0.0007724203666350882,3.815426246098145e-06,2.267413993852609e-06,0.0,5.2772092519910724e-06,1.1667603873831244e-06,0.18286398108467491,0.2062768498403232,0.010261104759958312,0.0007598935567557632
2016-07-25,7.029744994222728e-06,4.0067924967603825e-06,4.109075261962933e-06,0.0,6.1779573787479345e-06,1.9045235128525413e-06,0.19753815790436227,0.24024015367519344,-0.07971979648403348,-9.168603656101062e-06
2016-07-26,0.0005116447614891914,2.8815571973484437e-06,2.147866432686055e-06,0.0,3.950681710792433e-06,1.8098937781807866e-06,0.12844787351453382,0.2185484778165047,-0.08551367691786746,0.0005008547623701837
2016-07-27,9.274645060314664e-05,5.288697017930368e-06,2.4059794011691966e-06,0.0,5.07820778224626e-06,1.6024980994451695e-06,0.40655760064769697,0.49378987092502036,0.22457019021823188,7.837106830235565e-05
2016-07-28,0.0005391070465327374,5.845827673951445e-06,2.8977949598380883e-06,0.0,9.628092790729713e-06,1.2786816438636282e-06,0.292019707327194,0.5630007421747588,0.3481822260056693,0.0005194566494643545
2016-07-29,-0.00019145555577385791,5.973966349224327e-06,4.481528327913367e-06,0.0,8.513780852745487e-06,1.3192943275666425e-06,0.2709293952682707,0.5462704108307562,0.32462896379956035,-0.00021174412563130772
2016-08-01,-0.00038681629756471354,6.715233442536484e-06,1.2121143306830962e-05,0.0,6.574142121982512e-06,2.970057609522089e-06,0.5521364668451373,0.4504792068042771,-0.048490471595433876,-0.0004151968740455856
2016-08-02,0.00014421571684744753,5.019041811500921e-06,4.5926180307723054e-06,0.0,7.4445237630104545e-06,3.127597738361199e-06,0.24417422133719247,0.4100296833080264,-0.11540673673665501,0.00012403193550380266
2016-08-03,-0.0008920465207875398,7.854577193991238e-06,8.11107228321773e-06,0.0,1.0272718784519539e-05,3.0661828601643164e-06,0.6769846949559137,0.5633910225661297,0.048272302058524535,-0.0009213510719094326
2016-08-04,0.0006798447107384907,4.650798511121596e-06,5.213823192293154e-06,0.0,6.44151823830982e-06,2.629007630462487e-06,0.28868694433665276,0.4121604002695419,-0.029512881648155798,0.0006609095631663036
2016-08-05,-0.0002092515119085567,4.765547567228672e-06,2.07722090775854e-06,0.0,6.580741389868403e-06,1.623369440473742e-06,0.20954046711632635,0.33825711262609204,0.06553104662650336,-0.00022429839121388605
2016-08-08,6.945524419533517e-06,6.294415981872581e-06,1.038053545023542e-05,0.0,6.226680294166818e-06,3.858244858793893e-06,0.5842614150806491,0.49744486583571046,-0.15074027044166366,-1.9814352165535195e-05
2016-08-09,-0.0003126006318862859,3.8104421632056534e-06,2.469756970278951e-06,0.0,5.214890743124241e-06,3.7350632217434344e-06,0.16864476247325128,0.4887822913152911,-0.13870832993760596,-0.0003278307849846382
2016-08-10,0.0007491205370221823,7.439868051576169e-06,8.079004183278397e-06,0.0,1.1547763293433201e-05,5.443411714520262e-06,0.3483216265371136,0.562197470621953,-0.35229569741745087,0.0007166104897793743
2016-08-11,-0.0024909629454805213,6.55269437085024e-06,3.40582384377044e-06,0.0,8.612196329728597e-06,2.31272436583247e-06,0.5181641874351685,0.3883509550542874,-0.0001867384055675922,-0.002511846384390703
2016-08-12,8.952899125379645e-05,6.348779957434422e-06,3.6933260248675297e-06,0.0,9.145135534353853e-06,1.8199461498864707e-06,0.2655253416647723,0.34647787564567634,0.040726922464749286,6.852180358725418e-05
2016-08-15,0.0004886348224677097,5.863994967840431e-06,3.208848045809415e-06,0.0,9.348236636166717e-06,1.1150797024843919e-06,0.2855440242855677,0.3294296049637,0.14209621494632219,0.0004690986631154087
2016-08-16,-0.0010801596813692091,5.678693382381884e-06,2.9805457911093023e-06,0.0,7.1640024532265075e-06,7.449636995905224e-07,0.32019275223974397,0.4243614521628284,0.29920755063162063,-0.0010967278866955174
2016-08-17,0.0006335490097994008,6.968921659580394e-06,5.325483771828015e-06,0.0,8.914192917934275e-06,1.135308626212285e-06,0.2597639051319991,0.40719644301824587,0.216464593814582,0.0006112051028238459
2016-08-18,0.0008169429403042258,6.0126981744524625e-06,9.230958473528342e-06,0.0,6.225788223772041e-06,3.1637395703587274e-06,0.4148925166480731,0.4663989010909575,-0.06510934672930868,0.0007923097558621143
2016-08-19,-4.879162039510965e-05,7.643004251536219e-06,3.826371185479651e-06,0.0,1.0245509729486506e-05,2.8782620265907065e-06,0.2998161538174479,0.48373375332999,0.0001857328627513366,-7.338476758820273e-05
2016-08-22,0.0007419956127188326,4.500296908291118e-06,3.9511929321529205e-06,0.0,6.878274117369853e-06,2.9593814487910073e-06,0.21904945535752274,0.449340757653678,-0.04783532574321114,0.0007237064673122276
2016-08-23,0.0005952781717364695,8.470381127875811e-06,5.6763747100956736e-06,0.0,1.2061707241359991e-05,1.5784682198845625e-06,0.45150032629095954,0.32957331104225096,0.06439065010164449,0.0005674912404372535
2016-08-24,-0.000864670937621559,9.545745076937231e-06,8.873978736366534e-06,0.0,1.2586085706964974e-05,2.9732265114943012e-06,0.3745435623108675,0.3531294115417314,-0.14637264238931114,-0.000898649973653322
2016-08-25,0.00040678859705947716,4.716236331727464e-06,2.7698559233118778e-06,0.0,5.513821447069242e-06,2.4031390934686707e-06,0.1970891360498863,0.28211232407788966,-0.12161504362484704,0.0003913855442638999
2016-08-26,0.000422888798950877,4.103956617052201e-06,2.495538665621673e-06,0.0,4.7289799484792365e-06,2.104542174386797e-06,0.16428203813894704,0.2463126888442088,-0.10725039645277312,0.00040945578154533705
2016-08-29,-0.0006435963475277795,3.6818996694008404e-06,2.834797734391562e-06,0.0,3.831378321392311e-06,2.3749964771298293e-06,0.2610442982428818,0.3860954387589992,-0.012903969398812123,-0.000656319419730094
2016-08-30,-0.00019599767105844086,5.38896868423119e-06,3.4232990004628193e-06,0.0,5.532776312352327e-06,2.437108002837903e-06,0.2032993340124,0.3930110072780376,-0.016423137198730092,-0.0002127798230583251
2016-08-31,-6.446432848536524e-05,5.004160718787683e-06,2.033140597477538e-06,0.0,6.375373970785777e-06,1.8863834888074906e-06,0.2056994782363476,0.3891620362288385,0.07224961010918007,-7.976338726122373e-05
2016-09-01,0.0002077148781658939,5.94007045702004e-06,6.0025972647410015e-06,0.0,7.827893450993358e-06,3.35146378472781e-06,0.26438301565901523,0.48071335191828457,-0.08233256391598752,0.0001845928532084117
2016-09-02,-0.0002827708069261578,3.522709959074865e-06,3.0156587251691845e-06,0.0,4.933188672427049e-06,2.496280886808552e-06,0.22531443902092851,0.359070610925855,-0.060304578057981756,-0.00029673864516963744
2016-09-06,-0.00031910438117506223,7.615572973041216e-06,1.1054866211656352e-05,0.0,7.97900514587724e-06,4.818719763331398e-06,0.5806710018304355,0.4868152145851259,-0.32272970565454895,-0.00035057254526896844
2016-09-07,0.0003642755395687052,4.7883711303819965e-06,1.8906770554086378e-06,0.0,7.0400106087781386e-06,4.249845565566449e-06,0.21667252966223538,0.5069388230458363,-0.20703523196932702,0.00034630663520857
2016-09-08,0.00044490615733830483,5.625974673650463e-06,2.882930589487303e-06,0.0,8.141711671771035e-06,1.0452689609470182e-06,0.5094314089615545,0.3551151425370558,0.17950995709795675,0.000427210271442449
2016-09-09,-0.004279577786444491,8.983907346714874e-06,7.112155911969049e-06,0.0,1.0202308994163535e-05,1.2691108273676657e-06,0.622884711358003,0.5980264799332848,0.38481586093551706,-0.004307145269524706
2016-09-12,0.005261076708914827,6.391113078176241e-06,8.715182107851125e-06,0.0,7.971418219556648e-06,1.5205352469220945e-06,0.44080702548226575,0.4345289938383509,0.17907907235543907,0.005236478460262321
2016-09-13,-0.0022542586959042317,4.689906126440473e-06,4.602000735062407e-06,0.0,6.219414042920381e-06,1.4094341970806842e-06,0.219991190816079,0.3229390678395177,0.08615412272996276,-0.0022711794510057357
2016-09-14,-9.904661962923181e-05,2.955929149551176e-06,2.1980851405799267e-06,0.0,3.0289874544912915e-06,1.366293339947171e-06,0.15033005887844333,0.3276040446945635,0.09806676358343883,-0.00010859591471380138
2016-09-15,0.0006582739469949523,3.375567244160559e-06,2.544940405193912e-06,0.0,4.212685529792139e-06,1.7339072002175527e-06,0.1574282321661658,0.37893178081502543,0.08763537117847656,0.0006464068466155882
2016-09-16,-0.0002676536116764965,4.758702439364076e-06,4.618538485552844e-06,0.0,5.061166850300064e-06,1.9810009477969258e-06,0.24326970999134157,0.3450397071930032,0.012231547963119711,-0.0002840730203995104
2016-09-19,0.0002639678294114663,7.279287155034061e-06,2.4461948386749617e-06,0.0,9.200075704909725e-06,1.0544744289279968e-06,0.25822000604060125,0.32249048534392954,0.14533878128402608,0.00024398779728391956
2016-09-20,-2.382815555535957e-05,7.077596001521306e-06,5.433249525735195e-06,0.0,1.1385314700570887e-05,1.5869195212021164e-06,0.40381731672514565,0.4279461052080791,0.16134362564612348,-4.9311235304389074e-05
2016-09-21,0.0022680818030370612,5.412985051971392e-06,4.489362429426815e-06,0.0,7.3351759991998874e-06,1.8728421611567954e-06,0.2183741065558406,0.4051359073953513,0.09049842432100969,0.0022489714373953064
2016-09-22,0.0008774905943715791,5.28437597568566e-06,8.006246571155884e-06,0.0,5.03356522968378e-06,3.994107225568609e-06,0.4203687742596418,0.5811118461008764,-0.08989816779465,0.0008551722993694851
2016-09-23,0.0007173124895586929,4.320920797620765e-06,2.9931873558328426e-06,0.0,5.739091569790479e-06,3.842755984477934e-06,0.19379104312685969,0.5677033136721352,-0.07787969172015788,0.0007004165338509708
2016-09-26,0.0008321672949631077,4.536535723542889e-06,4.2295984296711654e-06,0.0,5.057423892490111e-06,4.00266134032914e-06,0.18019804747993035,0.48711065849741286,-0.18533644667788252,0.0008143410755770744
2016-09-27,-0.001371824231709478,3.1871877146452742e-06,3.379395228830032e-06,0.0,4.847451507997484e-06,4.468709049340642e-06,0.15468873369261682,0.4829405564161743,-0.26780256387305357,-0.0013877069752102915
2016-09-28,-0.0008675027572987924,3.560169754562039e-06,3.014757483662442e-06,0.0,4.789551406766384e-06,4.104145246266049e-06,0.19487092577544923,0.42130409969287747,-0.2681923016798188,-0.0008829713811900493
