date,gross_ret,commission,fees,spread,impact,borrow,turnover,gross_exposure,net_exposure,net_ret
2016-02-29,0.0014552302110929403,0.00013061635399566404,6.505194441481197e-06,0.0,8.909014431833804e-05,2.4897508795631504e-05,0.42023779292985397,2.322222185694782,-0.1874467009048737,0.0012041210095418255
2016-03-01,0.0008622292360253843,0.00013113784712917066,7.740599060070114e-06,0.0,0.00010210216007225602,2.4055661700554436e-05,0.49664908517063133,2.2558633181731236,-0.16894738124276334,0.0005971929680633331
2016-03-02,-0.00487884713137772,0.00014618883692084705,9.954161069687032e-06,0.0,0.00015062474336499207,2.3894551397325265e-05,0.6035980967757504,2.257707999631651,-0.1508627812187359,-0.005209509424130571
2016-03-03,-0.010877078751289241,0.00013222091505957594,5.646902907478031e-06,0.0,9.52620475639191e-05,2.2450781447989075e-05,0.4499655639547192,2.220397097578384,-0.04264167237891496,-0.011132659398268203
2016-03-04,-0.0038046420266342317,0.0001285453146555107,1.0880379490700204e-05,0.0,0.0001275211440739021,2.3009976746802193e-05,0.5434116165208482,2.185998742591651,-0.13340691348601016,-0.004094598841601147
2016-03-07,-0.009257998305689425,0.00011830386424813914,7.203515335875857e-06,0.0,9.978548819049181e-05,2.386678901852558e-05,0.43885268573597336,2.2711789730834018,-0.1345933599839771,-0.009507157962482457
2016-03-08,0.018654930289951924,0.00012389939818175508,7.874283324173162e-06,0.0,9.244550366363952e-05,2.4589759379738837e-05,0.42727482019304697,2.3360185845197234,-0.14262916095795164,0.018406121345402617
2016-03-09,-0.0019710169248546355,0.00014312186658052713,1.0079853699822077e-05,0.0,0.00014673305138265312,2.242016470818103e-05,0.6648610827809639,2.1249942679182037,-0.13495833466644416,-0.0022933718612258187
2016-03-10,0.0007698276715315741,0.00013965885195429452,9.598230970514031e-06,0.0,0.00013842428116465406,2.1737929235595885e-05,0.6084250141275813,2.092952024181467,-0.09823124276659831,0.0004604083782065156
2016-03-11,-0.006637141779686788,0.00014589452840750515,1.0649076414396508e-05,0.0,0.0001458411153922819,2.2974461698922543e-05,0.6275408813168233,2.200322289684485,-0.11550344956690692,-0.006962500961599894
2016-03-14,0.003594866297980286,0.00011893655999826103,7.820969732211118e-06,0.0,8.042105607252779e-05,2.33861203525984e-05,0.43987565140687157,2.2463083497981895,-0.11101258174372902,0.0033643015918246874
2016-03-15,0.0012331133254855414,0.00012774062105109124,9.578213763582627e-06,0.0,0.00011926881304148023,2.2706471273270062e-05,0.554915948140741,2.1517005008465055,-0.13711180349911595,0.0009538192063561172
2016-03-16,-0.0048268924110866675,0.00011667611644590185,8.16332403402637e-06,0.0,9.268488449089395e-05,2.2524340675097653e-05,0.48933690040572764,2.116050218516897,-0.15440332153294578,-0.0050669410767325875
2016-03-17,-0.002525466224550594,0.00012485808903161792,6.5602786191661906e-06,0.0,7.702675422505175e-05,2.119050027522133e-05,0.4142188088597395,2.0126000978776966,-0.12340232986461334,-0.002755101846701651
2016-03-18,0.0002862335163517234,0.0001311145946926866,7.92535427991266e-06,0.0,9.598517859378879e-05,2.189431181557905e-05,0.5006806665058642,2.120543287200205,-0.0864033438101635,2.9314076969756317e-05
2016-03-21,0.002081855480031065,0.0001058546159876306,8.02066706052365e-06,0.0,0.00011271822592913829,2.216679140286569e-05,0.5008406507446911,2.1477495001335627,-0.0866630732752988,0.0018330951796509066
2016-03-22,-0.002514726219246781,0.00012219840004453066,9.525688046259954e-06,0.0,7.819699988315264e-05,2.3316138566705607e-05,0.4884741342669614,2.205032474807842,-0.14523429271608346,-0.00274796344578743
2016-03-23,0.006763757825295518,0.00012477114595809823,8.132103609698726e-06,0.0,8.878280477340798e-05,2.2720822115024704e-05,0.4845797653180857,2.1602137108283097,-0.13004515836618064,0.0065193509488392885
2016-03-24,-0.0008689734443800669,0.00011066854839265085,9.840995242129932e-06,0.0,0.00010551614171669637,2.342465754206433e-05,0.5038504330816669,2.113909092181878,-0.2472963880582065,-0.0011184237872736084
2016-03-28,-0.001062100365539549,0.00011795894083266938,6.327705290641141e-06,0.0,9.387828366457723e-05,2.1760079259468558e-05,0.5099727155668252,2.057804161687612,-0.13561182766681834,-0.0013020253745869054
2016-03-29,-0.0016725034718380913,0.00012564734916638973,7.419925050494609e-06,0.0,9.425817381954715e-05,2.115686805843127e-05,0.49918177443468975,2.038016342388059,-0.09459595790181338,-0.001920985787932954
2016-03-30,-0.0007565512006498165,0.00011181118806852414,4.678170167552536e-06,0.0,7.130922338872106e-05,2.0093816116949664e-05,0.43486275282370185,2.0854047081122653,0.059948043523738795,-0.0009644435983915639
2016-03-31,-0.0010490151531980206,0.00012202666436398306,1.0223814221638194e-05,0.0,0.00010199372181117683,2.15535189655414e-05,0.5430370664264187,2.142749899153108,-0.02984481257346512,-0.0013048128725603601
2016-04-01,-0.0022221322546977632,0.00011701831696292217,7.33528604985559e-06,0.0,7.98580708782974e-05,2.1691629798159804e-05,0.4060182299764207,2.1272814235573794,-0.05923486009712879,-0.0024480355583869984
2016-04-04,-0.00351376306391618,0.00012099276705611056,8.87543416337332e-06,0.0,7.976859503252993e-05,2.139419954903873e-05,0.4682590685994249,2.032419763478328,-0.12411555106477629,-0.0037447940597172325
2016-04-05,-0.001999320659057181,0.00010649729551122228,5.865221122466191e-06,0.0,6.038269261161465e-05,2.1075739837656606e-05,0.3728377155418532,2.0015545792098535,-0.12287999642593178,-0.0021931416081401407
2016-04-06,-0.0029188363506119142,0.00011671626121981847,7.787656957753765e-06,0.0,8.861132493682031e-05,2.181379673513379e-05,0.4926362386249024,2.0893162539280503,-0.10951445697343583,-0.0031537653904614407
2016-04-07,0.002627503517410594,0.00013467759745140108,9.664598151024624e-06,0.0,0.00011203209324694851,2.2398345930794096e-05,0.5445505083036655,2.1403556332282987,-0.1173976365957459,0.002348730882630426
2016-04-08,-0.001823911423755203,0.00013285718500380197,7.633837344126035e-06,0.0,0.00013891858344380624,2.1362112371529416e-05,0.5928378988710894,2.1678396067688954,0.014538679718730171,-0.0021246831419184666
2016-04-11,-0.00024899038156451126,0.00010592783193897609,7.304408987344901e-06,0.0,8.388750156842392e-05,2.193947041241777e-05,0.4742398430950795,2.2404167128992336,0.028918095327522597,-0.00046804959447167393
2016-04-12,0.0025540809959645914,0.00015335276435423075,1.1483777707136251e-05,0.0,0.0001425747700369988,2.1936275360913533e-05,0.6160568009150984,2.239694039005828,0.028517482625743412,0.002224733408505312
2016-04-13,-0.0005636469776953102,0.00013810243651541298,1.272048110298749e-05,0.0,0.00014228562651344694,2.3063983312292982e-05,0.6006542255751659,2.171779307353816,-0.15307021052531702,-0.0008798195051394507
2016-04-14,1.6267387570866227e-05,0.00016764676905564534,7.220914595833536e-06,0.0,0.00012377452995377788,2.12643156153558e-05,0.6608279528553023,2.21318538492419,0.06974237089632578,-0.0003036391416497463
2016-04-15,0.0015785644416541535,0.00014353344127873778,8.835081413558286e-06,0.0,9.02739927956732e-05,2.1982785054916817e-05,0.47570728756865954,2.2637485248027787,0.047883791267163356,0.0013139391411112675
2016-04-18,0.00031255476744098136,0.00013209615059649874,9.191038412779146e-06,0.0,0.00010682083934214503,2.2129447562609764e-05,0.5502665883322769,2.257116948623196,0.026468634312131624,4.231729152694868e-05
2016-04-19,-0.006004327798118059,0.00016340037019982914,1.0002069713780664e-05,0.0,0.00011115239397800664,2.14361213861918e-05,0.5423579119195554,2.2089002768172548,0.048139241089121425,-0.006310318753395867
2016-04-20,-0.0004975898033229577,0.00014957674053616094,1.2963520888585597e-05,0.0,0.00012462899832258874,2.245048908947382e-05,0.6585176082536321,2.2319571188307155,-0.031052181388244896,-0.0008072095521597668
2016-04-21,0.003842524643553109,0.00012751703071174435,1.0573085978365681e-05,0.0,9.595139927086438e-05,2.290097281161958e-05,0.5935728288838668,2.218892149058993,-0.08952591035226064,0.003585582154780515
2016-04-22,-0.005590999221904364,0.00011783465118930473,7.978679210838062e-06,0.0,8.611696035336136e-05,2.3073399327276918e-05,0.5096773593499602,2.252454352928726,-0.0733442992607874,-0.005826002911985145
2016-04-25,0.003026707818737634,0.00014987394380732192,1.2139758680825132e-05,0.0,0.0001262623766247257,2.3921256567674323e-05,0.6450478318819362,2.249506731007501,-0.16175593101407088,0.0027145104830570872
2016-04-26,-0.00681161526233732,0.00012283953180991018,8.418036564167373e-06,0.0,0.00011483195144268451,2.269752723454316e-05,0.6118171639918907,2.1994897382372436,-0.08842100700470677,-0.007080402309388625
2016-04-27,-0.00022120132650480418,0.0001147905953948481,8.48781947939334e-06,0.0,0.0001175964848094504,2.2141223510056085e-05,0.5757575701146342,2.177899455790635,-0.05393587402301801,-0.0004842174496985521
2016-04-28,0.006413216892701393,0.00013837251946332004,8.47767732393314e-06,0.0,7.56325382825147e-05,2.2143742474813366e-05,0.4453364868091212,2.156373491950382,-0.07571574951080559,0.0061685904151568115
2016-04-29,-0.0030975287565512275,0.00010630072126079494,5.714754850962475e-06,0.0,7.993348001500166e-05,2.0203405355443394e-05,0.41918012092793755,2.015523541241988,-0.020979718586705907,-0.00330968111803343
2016-05-02,0.0028000752077907047,0.00011433806945719225,9.953127259605936e-06,0.0,9.419831542188556e-05,2.2160789826028627e-05,0.5809849231293304,2.160023050892198,-0.07378456357148763,0.0025594249058259926
2016-05-03,0.00601895693982958,0.00013514913386639723,1.0381996475419941e-05,0.0,9.64335255339788e-05,2.3338239458306773e-05,0.5848987555669974,2.2392051072734453,-0.11328943012387692,0.005753654044495477
2016-05-04,-0.001476237367465853,0.00013135294894630042,9.099675796598085e-06,0.0,0.00010688813046278165,2.3057334023285424e-05,0.4976319491154199,2.1574711370157136,-0.16670813253145694,-0.0017466354566948185
2016-05-05,-0.0054688121799978395,0.00012166228417744114,9.576793071441578e-06,0.0,0.00015809590357640583,2.294101800628517e-05,0.5538150998963001,2.0964433175196397,-0.2160112975139052,-0.005781088178829413
2016-05-06,0.00023585531978352202,0.0001071232435603875,6.9128302595577075e-06,0.0,6.870395535216994e-05,2.3330366433716017e-05,0.46089772396833595,2.152750643813863,-0.19895029270471135,2.978492417769085e-05
2016-05-09,-0.0011976567733657036,0.00011998860482271545,6.836081116627378e-06,0.0,0.00013029140598037686,2.3021295138439318e-05,0.48838704939314,2.2048262168196686,-0.11572033313501469,-0.0014777941604238627
2016-05-10,-0.0026025298385626214,0.00011063265649585973,7.232254204839007e-06,0.0,5.385838451563179e-05,2.3348936981079477e-05,0.3919141495218817,2.185582232509961,-0.16799061518284983,-0.0027976020707600312
2016-05-11,0.000903230837007362,0.00012378511625118544,7.116602107824869e-06,0.0,8.427360624543455e-05,2.321548109826959e-05,0.41179182525696484,2.178756012995337,-0.16136448171023748,0.0006648400313046476
2016-05-12,-0.002312084647407277,0.00013644049668949204,9.53759626885545e-06,0.0,0.0001145872822091751,2.260914890800622e-05,0.6518043509392057,2.2062400594884837,-0.07276215043854319,-0.0025952591714828058
2016-05-13,-0.0014907505249189199,0.00012788588860425688,7.656328727578897e-06,0.0,6.605178473347293e-05,2.34858671596612e-05,0.45148303346668417,2.285941225321243,-0.0814341843726058,-0.0017158303941438896
2016-05-16,0.004539987752303611,0.00013042249308823186,9.054210341936255e-06,0.0,0.00010083196074088558,2.388752305748928e-05,0.540230833805776,2.3272064948979385,-0.08065582929698074,0.004275791565075068
2016-05-17,0.001982370464662966,0.00012891588106055053,8.40625876425934e-06,0.0,8.716369080785247e-05,2.3101002410639936e-05,0.529727712585628,2.2475335800885223,-0.08104746290398343,0.0017347836316196636
2016-05-18,-0.002329216118229707,0.0001418534085039827,9.66641571286644e-06,0.0,0.0001072158902727241,2.1524263675238178e-05,0.6872935369861178,2.1941084762429393,0.02446269777893126,-0.0026094760963945186
2016-05-19,0.0019516104099624584,0.0001302746853364673,7.259992537894003e-06,0.0,8.26849458752123e-05,2.1570209307153283e-05,0.4556400630771968,2.245597312783195,0.07132021462214437,0.0017098205769057314
2016-05-20,-0.0037998613043427076,0.00012874414719451637,1.0405293393596313e-05,0.0,8.31351288142443e-05,2.2297156862908195e-05,0.5694609321396589,2.2674060156333544,0.019852603852208037,-0.004044443030607973
2016-05-23,0.0025987027632173787,0.00011075854166596267,8.18423144879717e-06,0.0,6.187098344589895e-05,2.258647295310032e-05,0.4174960331389524,2.223702301135045,-0.0530141725374666,0.0023953025337036197
2016-05-24,-0.002543153265293814,0.00017772314245577826,1.3059429920403724e-05,0.0,0.00011274422161153934,2.3388130289135817e-05,0.6222785275142759,2.192250054482618,-0.16527347866227193,-0.002870068189570671
2016-05-25,-0.004787848590751034,0.00012062764297857294,9.009656477612395e-06,0.0,8.56756851345279e-05,2.3257658824685024e-05,0.5779348147391103,2.1938653615499186,-0.15050664797833177,-0.005026419234166433
2016-05-26,-0.0011004605888533209,0.00012329472602684794,9.441592097123242e-06,0.0,0.000103070990888883,2.3107045582846075e-05,0.6253693063835392,2.2221774246618002,-0.1070127700890835,-0.0013593749434490212
2016-05-27,-0.0030201144913991344,0.00010279705194353698,6.743001987841566e-06,0.0,6.916871315321453e-05,2.2617318662584588e-05,0.4560814861437068,2.1963606541373926,-0.08346506705113409,-0.003221440577146312
2016-05-31,9.121543812357904e-05,0.0001264031606692909,9.058188480244624e-06,0.0,7.279503958392796e-05,2.212251123597175e-05,0.5340665637043395,2.1605888818135472,-0.06936025077240476,-0.0001391634618458562
2016-06-01,-0.000508442055387171,0.00012073945679862276,1.0302518652244839e-05,0.0,0.00010019514170242246,2.223167314142016e-05,0.5839135914929039,2.16429683590874,-0.07665581674641232,-0.0007619108456818813
2016-06-02,-0.003009122459006164,0.00014674169070715888,7.5421959693697355e-06,0.0,7.452771894133022e-05,2.2044752496124055e-05,0.5068168945857899,2.160834167430905,-0.061276884178399896,-0.003259978817120147
2016-06-03,-0.0002687639777519596,0.00012423543720002273,9.156971530566777e-06,0.0,7.477136222932887e-05,2.378059908186712e-05,0.4612660096986863,2.247837743564916,-0.14924664388729003,-0.0005007083477937451
2016-06-06,-0.0007394414342154054,0.00012577094874633977,7.803783980155537e-06,0.0,7.70486137497434e-05,2.2882208690723104e-05,0.54924435559605,2.208846380660509,-0.09768025536437981,-0.0009729469893823672
2016-06-07,-0.0024255706334296244,0.0001345290347273057,1.0224416175435404e-05,0.0,8.695520411972108e-05,2.407679560300626e-05,0.5628910863376952,2.2917149141529265,-0.13522608263010463,-0.002681356084055093
2016-06-08,0.002561380321748414,0.00011729886625660879,7.332612746089824e-06,0.0,7.811550540563026e-05,2.307122575685671e-05,0.46001034637756016,2.1915978009923354,-0.1339817552988208,0.0023355621115832286
2016-06-09,0.0017996003978364835,0.00015731396936531462,1.214261171900828e-05,0.0,9.843298367046227e-05,2.3081526927139906e-05,0.5852258413127126,2.1410629615292853,-0.18555495272641662,0.0015086293061545583
2016-06-10,0.00042716115858988245,0.00012694533437599103,8.689711879594667e-06,0.0,8.669304014788956e-05,2.3525493856614077e-05,0.5291334924501128,2.169887438179849,-0.20148234256684994,0.0001813075783297931
2016-06-13,0.0032925218186785643,0.00010945295832503812,1.026819356845503e-05,0.0,8.129569763458252e-05,2.624986545240103e-05,0.5400447862769253,2.3333439272145062,-0.31264251038751734,0.0030652551036980877
2016-06-14,0.0012579279500065056,0.00014941492203426754,9.815518715556426e-06,0.0,0.00010530525204844734,2.5305183894347083e-05,0.6007369000789526,2.2533134341867886,-0.29744910236339694,0.0009680870733138871
2016-06-15,0.0015134232568975272,0.00010929747293456967,5.35066467260242e-06,0.0,6.33262065695442e-05,2.3939298513965363e-05,0.4553686767954822,2.233964022856438,-0.17911726735127023,0.0013115096142068455
2016-06-16,-0.0005041813642150377,0.0001242268177078784,1.0947695879968637e-05,0.0,0.00011558144428239687,2.333431576646695e-05,0.6610655464463967,2.1736685274255167,-0.17843050183435183,-0.0007782716378517486
2016-06-17,-0.0004659796545326657,0.0001633075758522007,9.493739995824242e-06,0.0,0.00014803357670571289,2.2340209789834504e-05,0.7036835047527042,2.203359006208137,-0.048534140607181434,-0.000809154756876238
2016-06-20,0.0018056890813531836,0.00014208306660077886,1.0457179846379356e-05,0.0,0.0001281947010694563,2.1715740127998732e-05,0.6777889791471015,2.212729261479044,0.02378265657677148,0.0015032383937085704
2016-06-21,0.0010655046806470228,0.00010913045932151644,8.365212584774208e-06,0.0,6.250028507864612e-05,2.194810664780128e-05,0.47263682875241747,2.186646310621444,-0.025722839476925004,0.0008635606170142847
2016-06-22,0.002025466828564491,0.00011013193578427617,1.0210458194290217e-05,0.0,9.014787331988406e-05,2.2189583828727053e-05,0.6469928012012205,2.218846225712954,-0.01786382422273302,0.0017927869774373136
2016-06-23,-0.0017559475890496633,0.00013544152560475555,8.519731072835703e-06,0.0,6.532169436890272e-05,2.2192343191389797e-05,0.5024173141365694,2.2035048688822356,-0.033483324809856205,-0.0019874228832875472
2016-06-24,0.009183406910158183,0.00017183175220488543,1.188993166562227e-05,0.0,9.109755543927983e-05,2.3054997827556614e-05,0.5995627964477223,2.225545036204549,-0.09839874481315777,0.008885532673020839
2016-06-27,0.01152639223060154,0.00012993886007602512,9.65513978882706e-06,0.0,8.033761709880324e-05,2.246074826483283e-05,0.5894381363424092,2.165211479243193,-0.09883194585195655,0.01128399986537305
2016-06-28,0.0016072567515253299,0.0001406797037653837,8.567278543595157e-06,0.0,9.033505463840389e-05,2.247185630991148e-05,0.5528091705020766,2.189464934935706,-0.07569818110337115,0.0013452028582680356
2016-06-29,0.0012910965346612279,0.000152358204969893,1.1993623599345214e-05,0.0,0.00011398991656118712,2.2756304216776984e-05,0.6405147000233853,2.1458632942336306,-0.14797217081748976,0.0009899984853140257
2016-06-30,0.0005425905442638999,0.0001277969863030046,6.764005728976705e-06,0.0,6.868400986436813e-05,2.2737320390295606e-05,0.46090677093406296,2.1835981844627708,-0.10832371087902608,0.00031660822197725484
2016-07-01,-0.004374157348497185,0.00011211663729089369,7.317656649260048e-06,0.0,8.720161279713699e-05,2.2230006829592327e-05,0.5464566029589211,2.223974161649714,-0.016810526773192037,-0.004603023262064068
2016-07-05,-0.004329880843709955,0.00013200744327168649,8.298055460900532e-06,0.0,9.241925387249347e-05,2.2617815688118335e-05,0.48055552366344323,2.2431401565938325,-0.03673566476849521,-0.004585223412003153
2016-07-06,-9.305169311837403e-05,0.00012059735065793847,7.458419905114191e-06,0.0,6.58021210952998e-05,2.322984440142379e-05,0.3805174908060512,2.243964535932938,-0.09760377973057999,-0.00031013942917815034
2016-07-07,0.004249560308135166,0.00010595267746949231,8.387990336607128e-06,0.0,7.245368229397011e-05,2.335705516959384e-05,0.46536697306468355,2.2099880441213235,-0.14440311697373542,0.004039408902865502
2016-07-08,0.0010386037449716945,0.00014156563598737067,9.757137943655965e-06,0.0,0.00010563196834488234,2.3803012519289085e-05,0.5523072311646069,2.2292670510061194,-0.17007661093822007,0.0007578459901764964
2016-07-11,0.0012572483726072704,0.0001346824999190356,1.2307131281352924e-05,0.0,0.00012415225749883596,2.4116822594141255e-05,0.6433708856637487,2.1987467308319366,-0.23222898665750175,0.0009619896613139047
2016-07-12,-0.004588903458891928,0.0001402528776208955,8.969733944197989e-06,0.0,9.595983498940144e-05,2.4124594708017442e-05,0.6657435172534307,2.31457820898351,-0.11718093758464793,-0.00485821050015444
2016-07-13,0.0048145511347674145,0.00012733510897962338,7.996803827546893e-06,0.0,8.750806853263419e-05,2.419867328818239e-05,0.4181875020156683,2.313130765990876,-0.12609550145790904,0.0045675124801394275
2016-07-14,-0.004934284149270173,0.00012686880671511014,8.260930428696862e-06,0.0,0.00010700500047815123,2.355350816513083e-05,0.5906003275357221,2.328402842733813,-0.04579078031137473,-0.005199972395057262
2016-07-15,0.0004924020454201894,0.00012215510767172788,1.0046401686385221e-05,0.0,8.434259809697181e-05,2.3996776756461915e-05,0.5521593424694461,2.3002426906315745,-0.11863240641978658,0.00025186116120864255
2016-07-18,-0.004835821956187648,0.000108413716468539,5.504324751691375e-06,0.0,7.926247320688256e-05,2.2354001606095322e-05,0.511610752622002,2.283603455675966,0.030320093781557277,-0.005051356472220856
2016-07-19,0.001813767252219457,0.00015621484774833231,1.091020881857509e-05,0.0,0.00014033251208443398,2.353318332327839e-05,0.5424484111591522,2.2711145942816957,-0.101030284704766,0.0014827765002448372
2016-07-20,-0.0023534826987171007,0.00012787574189914754,9.056163621386869e-06,0.0,9.025803599941005e-05,2.3536400225438805e-05,0.5161827596031339,2.243635796491709,-0.12883334623252254,-0.0026042090404624837
2016-07-21,-0.0027244527795569624,0.00011339244597148548,9.096396327059945e-06,0.0,7.798392383624642e-05,2.3682731642052e-05,0.5257866898711531,2.2068454901533956,-0.1803738593654458,-0.0029486082773338062
2016-07-22,-0.0004349609512326831,0.0001775611719109266,9.097348321105574e-06,0.0,0.0001218247215275936,2.196172742634414e-05,0.5642779701870337,2.1619108252673507,-0.05183129930813846,-0.000765405920418653
2016-07-25,-0.0012783959233836008,0.00011190479065530545,8.54446310860565e-06,0.0,9.466837614941996e-05,2.1921371343187464e-05,0.5382648751013044,2.1860443070348063,-0.023629924358489957,-0.0015154349246401192
2016-07-26,0.0018182724275474216,0.0001259349565907288,9.083084816830941e-06,0.0,9.106660144428389e-05,2.2743996597878084e-05,0.4969171690058473,2.2167526350211713,-0.07584222204493943,0.0015694437880977
2016-07-27,0.0005869178467964928,0.0001249488579709359,1.2139028480331834e-05,0.0,9.481937298546962e-05,2.3409200393849686e-05,0.6419409761451813,2.1785206719259222,-0.1811267277741265,0.00033160138696590577
2016-07-28,0.0014509566559250987,0.0001124991059571831,6.2196422495337815e-06,0.0,7.63535784808976e-05,2.3143503780331e-05,0.4676101083623739,2.2593328016005394,-0.07353237945682568,0.0012327408254571533
2016-07-29,0.0003808079802243528,0.00011224692277087086,8.88943295467774e-06,0.0,9.772055533904734e-05,2.363680838790003e-05,0.4440074524904899,2.2011839449368704,-0.181406340563453,0.00013831426077185683
2016-08-01,-3.0457364606478483e-05,0.00013643316798454908,7.69588294804522e-06,0.0,9.694300873052236e-05,2.2448755639127783e-05,0.570358672132558,2.1934358125709394,-0.06939875585314141,-0.0002939781799087229
2016-08-02,0.003471218198425208,0.00011497923421958642,7.20221694783592e-06,0.0,6.676088554232459e-05,2.3044534435208624e-05,0.43074243327078865,2.2300198926073853,-0.09286917846164386,0.0032592313272802524
2016-08-03,-0.002074786888208234,0.0001127558414943496,8.543737207541033e-06,0.0,7.848729440374378e-05,2.4059876243028397e-05,0.45933195407263616,2.2438775326475975,-0.18135799264966462,-0.0022986336375568966
2016-08-04,0.0006823928482259437,0.00012388305331152857,8.580723913566804e-06,0.0,8.507544717053081e-05,2.406857878679336e-05,0.4532894604435792,2.1807749606908184,-0.24533778101795223,0.0004407850450435241
2016-08-05,-0.002983426396293766,0.00012997408558736306,9.202857523837835e-06,0.0,8.399847658855174e-05,2.387410274946337e-05,0.5170277419651658,2.143136510764097,-0.26337304638181086,-0.003230475918742982
2016-08-08,-0.0013768717628824965,0.00013678018892840466,8.961561035346325e-06,0.0,0.00012454197246507414,2.3361533485799077e-05,0.5894152265861903,2.1736653864179543,-0.1811771889505933,-0.0016705170187971208
2016-08-09,0.003995439662828778,9.861927201537598e-05,7.196791163073389e-06,0.0,7.207883066612612e-05,2.3995778834906852e-05,0.45025720512625894,2.2379793561437893,-0.18079515041482114,0.0037935489901492958
2016-08-10,0.0015192900965131217,0.00011843669032555028,6.925909319146148e-06,0.0,8.613023856934632e-05,2.3634256977872705e-05,0.45978359884411846,2.2472902417876304,-0.13504286158193846,0.0012841630013212062
2016-08-11,-0.0028181558222244,0.0001377846094754171,1.2726402529417525e-05,0.0,0.0001246162042768099,2.411001067256649e-05,0.6650524485330302,2.169075424662994,-0.2612136511317079,-0.003117393049178611
2016-08-12,-0.0004501892561970523,9.09443958390085e-05,6.259591039966983e-06,0.0,7.470661093794989e-05,2.4443571418179653e-05,0.43423231973958715,2.232254292131064,-0.23165770682144485,-0.0006465434254321574
2016-08-15,-0.003022186883852542,0.00011994628704162472,7.106601989696003e-06,0.0,9.554979021904359e-05,2.3605683691579583e-05,0.5358396238057241,2.2441729056674733,-0.13528001044374843,-0.003268395246794486
2016-08-16,-0.0006652548777204509,0.00013914452993738963,1.0399746710644794e-05,0.0,9.564395715638715e-05,2.349293717929171e-05,0.62778135021147,2.2695759526870254,-0.09851211498557916,-0.0009339360487041642
2016-08-17,0.001213907829444992,9.807268477665265e-05,7.937791728894837e-06,0.0,5.9508599132233985e-05,2.4339065897790305e-05,0.36434357019807195,2.2293617469773697,-0.22401609551989335,0.0010240496879094204
2016-08-18,-0.0016248674685034568,0.00011122386525898912,1.031488644292152e-05,0.0,9.826857927597364e-05,2.4432926948466853e-05,0.6019167650323483,2.1872711974975596,-0.2755678389078994,-0.0018691077264298079
2016-08-19,-0.0038138482163753646,0.0001069849573581008,5.647717215484073e-06,0.0,6.425625051262452e-05,2.4432190668099076e-05,0.37063424968568753,2.2140451290409766,-0.24871969030340982,-0.0040151693321296734
2016-08-22,0.0025376445371267185,0.00012525832790822507,9.259231498910144e-06,0.0,8.374769752140203e-05,2.4696965966177213e-05,0.5364132655300073,2.2467226719998026,-0.24273149739086008,0.002294682314232004
2016-08-23,-0.000856435843006555,0.00010218050131017096,6.397591123901045e-06,0.0,6.959523493715835e-05,2.380142940315904e-05,0.4372531182771453,2.1787932799895637,-0.22039080384886717,-0.0010584105997809444
2016-08-24,-0.0018326399514931706,0.0001074523642247523,7.594408496871326e-06,0.0,7.71799762466388e-05,2.3460940338833268e-05,0.5401234454013686,2.2121683615630165,-0.15269442459137691,-0.002048327640800266
2016-08-25,0.0016712448323869637,0.00011887542762054529,7.68179864928521e-06,0.0,9.53121663269892e-05,2.2663193207749217e-05,0.4825958047358375,2.1490842818448987,-0.13536559349622262,0.0014267122465823948
2016-08-26,-0.0002287300799479564,0.0001029799146499884,8.553650998140514e-06,0.0,6.780167432442599e-05,2.3051537918862634e-05,0.46921568882999176,2.115499021902796,-0.20809600031855816,-0.0004311168578393739
2016-08-29,-7.255954814551805e-05,0.00010914872312839335,8.121894311229042e-06,0.0,8.873997099337336e-05,2.2881287317280082e-05,0.5630651825225977,2.148819163241998,-0.15761459833983457,-0.0003014514238957939
2016-08-30,-0.0005144223030460057,0.00011562470503365768,7.577869530823442e-06,0.0,7.304247105238118e-05,2.2756234487474976e-05,0.45646969897172257,2.135058747157076,-0.15876968918040182,-0.000733423583150343
2016-08-31,0.00039605767570994373,0.00011273105588246202,8.204521405043249e-06,0.0,6.934751114157663e-05,2.346829442175355e-05,0.435364252861651,2.1472166086406026,-0.21838746907215548,0.0001823062928591083
2016-09-01,0.0026710200685722495,0.00011864432796215914,8.22904646805119e-06,0.0,0.00010257351907253639,2.26639196997211e-05,0.6078019934838703,2.1679671771763824,-0.1165559285555043,0.0024189092553697816
2016-09-02,-0.002672824970398612,0.00010538422105599575,6.955188826542226e-06,0.0,6.34739662400471e-05,2.292125558080354e-05,0.44863181152242027,2.2020593230975845,-0.10840323944741218,-0.0028715596021020007
2016-09-06,-0.0010422568316897623,0.0001251611652402036,7.001867550176067e-06,0.0,7.4153841086716e-05,2.2070051129904507e-05,0.45939856463297907,2.144241064001439,-0.08042008989293548,-0.0012706437566967624
2016-09-07,0.001587336656022702,0.00010813517244068401,9.015931944465303e-06,0.0,9.361022790314158e-05,2.238968296999066e-05,0.5112262227319444,2.1185682084025883,-0.13831183497246963,0.0013541856407644204
2016-09-08,0.0028106972454935257,0.00011795131646666763,8.830269401473803e-06,0.0,0.00010455819629647517,2.294457167366574e-05,0.5491426935717327,2.1986536931850567,-0.1141591315204498,0.0025564128916552432
2016-09-09,0.001091686428863984,0.0001398386182069405,1.1938476822105837e-05,0.0,8.010189766348102e-05,2.4721156269656238e-05,0.5804459137062936,2.2530336008027074,-0.23885895117864137,0.0008350862799018004
