date,gross_ret,commission,fees,spread,impact,borrow,turnover,gross_exposure,net_exposure,net_ret
2017-11-10,0.0004251147979513831,1.4794324312536235e-05,1.0123731607678518e-05,0.0,2.9301112632472e-05,5.251233735551409e-06,0.6696732015624032,0.8808970847408853,-0.0013101828317514594,0.00036564439566314497
2017-11-13,-6.508620338667795e-05,1.4032814241782364e-05,1.28557669679084e-05,0.0,3.11112255294919e-05,5.9516259189019725e-06,0.7139354825323851,0.8596942919104826,-0.14017886246504882,-0.00012903763604476257
2017-11-14,-0.0026367777947799223,1.219110483631054e-05,9.896295602050561e-06,0.0,2.9050708564309536e-05,7.0040446778321366e-06,0.6505510058993526,1.0242737399569257,-0.15240576591887323,-0.0026949199484604253
2017-11-15,0.00214363007074464,1.518797281303577e-05,7.719679402370063e-06,0.0,3.824113411232439e-05,5.750902726672262e-06,0.7619431185824512,1.1312243562706552,0.16507269818971523,0.0020767303816902373
2017-11-16,0.0018738406452472492,1.629396786327747e-05,1.3986731404956717e-05,0.0,3.6646220479676936e-05,4.567226568213133e-06,0.8012376467151572,0.812309728995271,0.0450156655354647,0.001802346498931125
2017-11-17,0.0005698536295953301,1.1665842378674583e-05,8.761606399770724e-06,0.0,2.7542110104815122e-05,3.7236179897249757e-06,0.6059776428549699,0.7221356460504204,0.09656782377662454,0.0005181604527223447
2017-11-20,0.0009388848246352328,1.2674614011671157e-05,1.2890820025498243e-05,0.0,3.082157599303865e-05,5.215624034985441e-06,0.687241861677423,0.7849148065182003,-0.0913100313593538,0.0008772821905700393
2017-11-21,0.00011646701168520972,1.8267997204622506e-05,1.141841094493949e-05,0.0,3.581868079282142e-05,5.780519153125844e-06,0.8468599242311516,1.0094705226015617,0.03834330487641986,4.5181403589700464e-05
2017-11-22,8.185520329050784e-05,1.2663224969771542e-05,7.550529935685412e-06,0.0,2.4196767430342947e-05,4.40852132804389e-06,0.5781623002398291,0.893847825550893,0.15321624243951953,3.3036159626664046e-05
2017-11-27,-0.0004554554923997294,1.6828754087625014e-05,1.2075846748053783e-05,0.0,3.5942343063678196e-05,5.454632293792375e-06,0.7955269124056122,1.0625497089699745,0.14617148361285556,-0.0005257570685928787
2017-11-28,0.001252119344808544,1.2928764402819304e-05,1.1545641625296051e-05,0.0,2.5513309849565833e-05,7.434926940090426e-06,0.6372734074996713,1.2582392792579724,0.009171553322780912,0.0011946967019907725
2017-11-29,-0.001007585488932443,1.4572849786969242e-05,9.424662605001325e-06,0.0,2.9532078069518956e-05,6.597481531717784e-06,0.643078881448808,1.129679965947724,0.02130306861913599,-0.0010677125609256503
2017-11-30,-0.0009386853795332688,1.2254588963686931e-05,1.1668434339579393e-05,0.0,2.980596541696101e-05,7.881841915284435e-06,0.6609745882374272,1.2148357389720883,-0.10931370279569655,-0.0010002962101687805
2017-12-01,-0.00046026862439413016,1.747337416395044e-05,9.742266229977311e-06,0.0,3.322669245430188e-05,5.404700484999627e-06,0.7594639907559333,1.0114739210359083,0.10348423955597097,-0.0005261156577273594
2017-12-04,-0.007575490393688468,1.2927656152610812e-05,7.868198744183337e-06,0.0,2.6344533690914416e-05,4.662183710740517e-06,0.643080646797316,1.0412429562529886,0.25799609284858177,-0.007627292965986917
2017-12-05,-0.0007294464925718632,1.7571883169557917e-05,1.5055044610618543e-05,0.0,3.4366353753015775e-05,4.9176701358789035e-06,0.808787210445876,0.9104736962062042,0.08430511337854843,-0.0008013574442409343
2017-12-06,-0.0002371126750978686,1.3516860980385462e-05,1.0231943607828963e-05,0.0,3.0658178459325256e-05,4.3337573410167535e-06,0.7104276519186958,0.8547753498129196,0.12670411652210498,-0.00029585341548642505
2017-12-07,0.0020239014204459847,1.590603748507355e-05,1.4525753236446303e-05,0.0,3.779287596462502e-05,5.773854341469599e-06,0.8041451016289398,0.9086257403901322,-0.06138178897676043,0.0019499028994183702
2017-12-08,-0.000480197112138441,1.5220690360253013e-05,1.4383443400980662e-05,0.0,3.630392501102771e-05,6.880920985964484e-06,0.7974923506922562,0.9501269841136502,-0.2058677415283831,-0.0005529860918966669
2017-12-11,0.0013351799385102384,1.3602366957695375e-05,1.2603972053296053e-05,0.0,3.453908242082723e-05,7.75025360295093e-06,0.7961545400832608,1.0532548950133243,-0.24878771028243168,0.0012666842634754688
2017-12-12,-0.0028212482122307843,1.755967367432417e-05,7.947571578897602e-06,0.0,3.91080573415206e-05,7.017001999283705e-06,0.8448340420139353,1.3144568083660053,0.13560047248634294,-0.0028928805168248104
2017-12-13,0.002245916708903325,1.790907371065078e-05,1.1866566850613231e-05,0.0,3.8631592631631394e-05,6.294140884519807e-06,0.7914800889234506,1.2366771171645197,0.17926144856519202,0.00217121533482591
2017-12-14,-0.00026851507198677373,2.1846453569811694e-05,1.4340590019720793e-05,0.0,4.8215009198120555e-05,5.020668025120398e-06,1.0121224750339064,1.1281730745872114,0.2847008463669846,-0.00035793779279954716
2017-12-15,0.0019553656084120826,1.5403922051052753e-05,1.177772424260574e-05,0.0,3.085887077686719e-05,5.23321830384974e-06,0.7500132279656961,1.1152886140602316,0.236107939013475,0.001892091873037707
2017-12-18,0.004251013124993644,9.705914403641435e-06,8.781452555960667e-06,0.0,2.2428915273555957e-05,5.033703505230089e-06,0.553433812203262,1.0335598357069138,0.18789764682825888,0.004205063139255255
2017-12-19,8.371734215081937e-05,1.5173640417374412e-05,1.2663598100478236e-05,0.0,3.448822635380063e-05,5.310433261392599e-06,0.7957298412282885,1.0443474542740059,0.1521946663600493,1.6081444017773487e-05
2017-12-20,4.9721624416244805e-05,1.39289438519735e-05,1.0996799941284684e-05,0.0,3.364214637101269e-05,4.543582335034998e-06,0.7682931969046138,0.962593604358088,0.19927177207220834,-1.338984808306107e-05
2017-12-21,0.0012387756085835823,1.5361507221425957e-05,1.0136498741174049e-05,0.0,3.051197419681913e-05,4.343522682604227e-06,0.6975733673218716,0.9987449972691229,0.2690331865916128,0.0011784221057415589
2017-12-22,-0.0001089003673758667,1.1080718103218528e-05,1.0854312583147615e-05,0.0,2.5851190943934977e-05,5.064295599624166e-06,0.6163910370002543,1.0007628633752688,0.149961202638409,-0.000161750884605792
2017-12-26,0.000245269623396184,1.4291364534819036e-05,1.3172087121474237e-05,0.0,3.8413947854748106e-05,5.6684112545423986e-06,0.702856302989711,0.9348247179270348,-0.01746837283608821,0.00017372381263060024
2017-12-27,0.0010429522928449375,1.2981213022923552e-05,1.253035666681944e-05,0.0,3.275198678782983e-05,6.029901672746322e-06,0.7474654003827667,0.8721280380020251,-0.14089544301935708,0.0009786588346946184
2017-12-28,-0.0005320520820631183,1.17912596580286e-05,1.0498604246451011e-05,0.0,2.939230030473468e-05,5.715274563037233e-06,0.7307768151976679,0.8355631530834013,-0.12460297350685408,-0.0005894495208353699
2017-12-29,0.0010064583414904828,1.4816511013388123e-05,7.262635465772996e-06,0.0,3.400128073434789e-05,4.816714253357086e-06,0.7831750764075998,1.0434010273922638,0.23419303282827345,0.0009455612000236167
2018-01-02,0.007536459339328892,1.4928437847848647e-05,1.3551299229349286e-05,0.0,2.515862615011854e-05,5.4931902988343465e-06,0.6444934786630576,0.9382830408734055,0.015427070669235272,0.007477327785802741
2018-01-03,4.955872491998624e-05,8.365096842418132e-06,7.102040508205033e-06,0.0,2.1034529772213896e-05,4.7755427699900476e-06,0.4723866229079149,0.8367698650168844,0.03447867965855642,8.281515027159135e-06
2018-01-04,0.0005160106001862077,1.0747253869925272e-05,9.619807197607772e-06,0.0,3.166173735909676e-05,5.32386232068079e-06,0.6024353173739264,0.9002897531108369,0.005880883236464386,0.0004586579394388971
2018-01-05,-0.0006530523908949771,1.2717484113233261e-05,1.5588906495940442e-05,0.0,3.489376953139507e-05,8.934459209548169e-06,0.7775799982643581,1.1622216403926768,-0.3387675068114152,-0.000725187010245094
2018-01-08,-0.0007313623463916213,2.260140601866684e-05,8.630223701193361e-06,0.0,4.546233365216465e-05,8.487702823101997e-06,0.7159422944018028,1.2776016325643331,-0.1483324417168023,-0.0008165440125867482
2018-01-09,-0.0019236471857297943,1.724297949464616e-05,9.2710041196595e-06,0.0,4.1084486356075274e-05,7.511187852963974e-06,0.8490534251205076,1.4254209749591022,0.16354141566115485,-0.001998756843553139
2018-01-10,-0.0007278561245952897,1.5886325146555988e-05,1.2541085397989184e-05,0.0,3.083613092389564e-05,6.923501861084507e-06,0.69675465276402,1.223353272722318,0.06020496006012067,-0.000794043167924815
2018-01-11,-3.0589277194789774e-05,1.3610836243796396e-05,1.3711601705207504e-05,0.0,3.279044143990188e-05,8.064258414871234e-06,0.7637051414182727,1.2189475801852727,-0.13584783351309465,-9.876641499856678e-05
2018-01-12,-0.005010878119871156,1.2629169258359899e-05,7.99869739920573e-06,0.0,3.205098288203671e-05,5.858920180874945e-06,0.6593720388962752,1.0255835964170448,0.04128500603005392,-0.005069415889591634
2018-01-16,0.003635748046287195,1.6050137281553852e-05,9.598672344146276e-06,0.0,3.1188380389789044e-05,5.255849844701573e-06,0.6731290306219394,0.9866476189753977,0.10366484506553339,0.003573655006427004
2018-01-17,0.0024797942887698167,1.2641854821171802e-05,8.120637154487e-06,0.0,3.430074575264981e-05,4.899460696666602e-06,0.6620665930203988,1.078942591473826,0.2558331944338369,0.0024198315903448415
2018-01-18,-0.002186175193247805,1.5757199166895936e-05,1.3360119742995681e-05,0.0,3.1836166701313755e-05,5.648840791493265e-06,0.6107698179842338,0.9465176921187783,-0.0024875608520901014,-0.0022527775196505037
2018-01-19,-0.0005285310769432676,1.0208474781360356e-05,1.0476530670912672e-05,0.0,3.37410694837728e-05,6.218680977984508e-06,0.677795397977226,0.9837819067955962,-0.06095649750580109,-0.0005891758328572979
2018-01-22,0.0002102995888730901,1.0661664258183611e-05,1.1762179957320496e-05,0.0,3.630925849114488e-05,7.968253623098054e-06,0.6574967037120512,1.1114478893803856,-0.22721871930008758,0.00014359823254334308
2018-01-23,0.0015302030839195366,2.2069299516808828e-05,1.168135532633183e-05,0.0,5.3576965650677594e-05,7.612248675095086e-06,0.7381521573599621,1.1658737480954078,-0.11298402932056656,0.0014352632147506233
2018-01-24,-0.000959707802688177,1.99080206733027e-05,1.3536194958612172e-05,0.0,5.434630873940886e-05,7.0139702047475e-06,0.9079961387453725,1.1706571104584447,-0.00768988393913507,-0.0010545122972642482
2018-01-25,0.004752066243787883,2.1241137366929753e-05,1.5008469852917494e-05,0.0,5.5867092763607274e-05,7.376794110193673e-06,0.937820861451758,1.1516376178296721,-0.08766379268286496,0.004652572749694235
2018-01-26,-0.002056360448744082,1.7879474380544208e-05,1.2038372032345317e-05,0.0,4.596859695427005e-05,7.2135459768666184e-06,0.7716622494860494,1.0713893809193844,-0.14048634319420744,-0.002139460438088108
2018-01-29,-2.6338383949072505e-06,1.4380524330384088e-05,9.316052450682537e-06,0.0,4.39397549967602e-05,4.677474883118079e-06,0.7524771239256356,0.8359361299202995,0.05012034955646235,-7.494764505585216e-05
2018-01-30,-0.0012351660684303686,1.3790563316755638e-05,7.960707381848227e-06,0.0,4.5421025109582305e-05,3.1991608318190246e-06,0.7571666174233246,0.8886720761545488,0.35121305640895273,-0.0013055375250703737
2018-01-31,-0.0005765589184043873,1.4582694769079938e-05,1.4047001452376704e-05,0.0,5.462796201483959e-05,4.283960043733016e-06,0.8409642749247459,0.9823109175579741,0.26260563021082733,-0.0006641005366844166
2018-02-01,0.0021118501558840173,1.7863376165473395e-05,1.8856686538423103e-05,0.0,4.684514404047995e-05,7.514108543238112e-06,0.9125460586284295,1.1061443153009551,-0.15622591996304805,0.0020207708405964027
2018-02-02,-0.00019496518591567398,1.3332853748622768e-05,6.879276158179472e-06,0.0,3.7160422434950034e-05,6.3365876824520475e-06,0.669307153087761,1.1521488639506323,0.08760213329868843,-0.0002586743259398783
2018-02-05,-0.003897961133980601,1.8865572269826118e-05,7.749348999811347e-06,0.0,5.782068307840491e-05,5.090561233296316e-06,0.9081881807849037,1.4252153290243772,0.5700010418305962,-0.00398748729956194
2018-02-06,0.014635210970481977,2.274032164112907e-05,2.6279456983018962e-05,0.0,7.940148099439673e-05,6.0849402977175995e-06,1.2583928372016049,1.0429958950815597,0.020725925065002895,0.014500704770565715
2018-02-07,0.0018870072553301845,2.07428037494619e-05,1.1468215360606497e-05,0.0,5.8124673437792105e-05,3.7574468139357576e-06,0.9996941632775942,0.976261755009976,0.3450106902687687,0.0017929141159683882
2018-02-08,-0.010059508619959072,1.4037292207447825e-05,1.1248954218902246e-05,0.0,4.150063606293751e-05,3.5195551871833944e-06,0.7323964174662317,0.9068054472049174,0.3155201757581071,-0.010129815057635543
2018-02-09,0.004806633159372752,1.7189850162263628e-05,1.5150149604833674e-05,0.0,3.709917225489829e-05,5.201729854421053e-06,0.583360287907313,0.810446749749993,-0.06344386579274416,0.004731992257496336
2018-02-12,0.0010356887369169581,2.0079009014491538e-05,6.737384853555734e-06,0.0,4.550181270824139e-05,2.9706385145540906e-06,0.7802796315734309,0.8392414372704458,0.34017416682535856,0.0009603998918261154
2018-02-13,-0.0008929455679017814,1.001403190822744e-05,9.897611050866084e-06,0.0,2.6541548616964644e-05,4.495755121180969e-06,0.43177658777884365,0.8574253998081588,0.1021385394497559,-0.0009438945145990205
2018-02-14,0.00180454665923299,1.5734323417186375e-05,1.7191317911969958e-05,0.0,6.04836037855642e-05,9.318790866586656e-06,0.9435863654900031,1.4194135910218026,-0.14614327456475554,0.0017018186232516828
2018-02-15,-1.0778965540915637e-05,1.826814468334855e-05,1.2623428005975189e-05,0.0,4.5589504518424095e-05,1.0491143553400997e-05,0.7520971350499156,1.525582097635555,-0.23693001933581265,-9.775118630206447e-05
2018-02-16,0.0008769532957628526,1.0504943809060329e-05,6.142707161492977e-06,0.0,3.331763569896731e-05,7.780215788088575e-06,0.6074118956510208,1.312716933311732,0.005640680912851505,0.0008192077933052434
2018-02-20,0.002213138209150427,1.9325475099151168e-05,1.606844401317466e-05,0.0,6.313046181021674e-05,6.336502207112785e-06,1.010204105272683,0.9912130993641772,-0.07331927143077077,0.0021082773260207716
2018-02-21,0.002177575542993342,1.7954838004545674e-05,9.828426988405943e-06,0.0,6.190782067487672e-05,3.93443321967186e-06,0.9799047181584564,0.9881179234136913,0.32713314250881903,0.0020839500241058417
2018-02-22,0.0005827191793933032,1.559969117151216e-05,1.4089766660712228e-05,0.0,4.605712351317878e-05,4.077216933583719e-06,0.7392885184087199,0.8227656618286715,0.13779321698660674,0.0005028953811143163
2018-02-23,0.002801440063917095,1.2580042302617128e-05,1.449564404832421e-05,0.0,4.710656634595159e-05,5.97424109260782e-06,0.7249198746686617,0.8542094667512057,-0.14946303680690787,0.002721283570127594
2018-02-26,-0.0006310031463874338,1.385060407112362e-05,1.1946052996905855e-05,0.0,4.7622962815961994e-05,6.820894862319711e-06,0.7912611245260704,0.9786400755021855,-0.1672702613675261,-0.000711243661133745
2018-02-27,0.0034655480880757526,1.9445101263136945e-05,1.3507525065495732e-05,0.0,6.146783982230244e-05,4.829283164080437e-06,1.099606108203273,0.9092504449764061,0.09793087341089277,0.003366298338760737
2018-02-28,-0.002899017758022108,2.2941704493707595e-05,1.1404767150451074e-05,0.0,6.297482461620037e-05,2.5619745881461944e-06,0.992232478800441,0.8866041044978921,0.45619237368933135,-0.0029989010288706134
2018-03-01,-0.004007170976715519,1.5291342933856615e-05,1.9225503248877466e-05,0.0,4.8355847699864e-05,7.588171197454562e-06,0.7986691776211164,1.1847141243308663,-0.09009863684150023,-0.004097631841795572
2018-03-02,-0.0011418624451912203,2.738493871563174e-05,1.648675733078609e-05,0.0,7.076566722666855e-05,6.231217023225648e-06,1.0708349284445735,1.0868515975261959,0.04000713762428688,-0.0012627310254875322
2018-03-05,-0.0007519364868417581,2.1576519839236606e-05,1.173030332663362e-05,0.0,5.419031134585856e-05,3.786157827601924e-06,0.9514695933603405,0.8798355229181916,0.24376100788106844,-0.0008432197791810889
2018-03-06,0.002068466748912247,1.101707581828141e-05,9.307296106079493e-06,0.0,3.004703624782891e-05,3.961286047980946e-06,0.5125768301865493,0.816836817137898,0.1513407610770991,0.0020141340546920763
2018-03-07,-0.0003484548218738943,2.8398832707063996e-05,1.8002097959835242e-05,0.0,8.019037024995662e-05,5.909797424708632e-06,1.1314349291157009,1.0661924651145689,0.07334649776351883,-0.00048095592021545877
2018-03-08,0.0006606870176862012,1.6156376250313206e-05,1.501387624716545e-05,0.0,4.4086826583513724e-05,7.4694457120161316e-06,0.8518904345386995,1.133607625004647,-0.12125925461406323,0.0005779604928931927
2018-03-09,-0.0032020862527330097,1.3942949362612495e-05,1.0641258194626724e-05,0.0,3.7083310970365585e-05,7.156972307394469e-06,0.6700066328945624,1.094293596389576,-0.10807775125269506,-0.003270910743568009
2018-03-12,-0.0006237012471444823,1.043395074242641e-05,6.539912073349991e-06,0.0,2.7766590309935832e-05,5.9186184982208625e-06,0.5932618349996565,1.075655847603274,0.0813279399021693,-0.0006743603187684155
2018-03-13,-0.000647938980757837,1.723078650859235e-05,1.5011596704526372e-05,0.0,4.098884240812755e-05,5.342342396017743e-06,0.8369437321998151,0.8328967883373718,-0.06461673419360903,-0.000726512548775101
2018-03-14,0.0002195521189839102,9.348819996391674e-06,9.905154493872911e-06,0.0,2.9328097179069033e-05,5.366680695481462e-06,0.599477527501354,0.7575221553065548,-0.14408020153433082,0.00016560336661909512
2018-03-15,-8.278957739627434e-05,2.1391226440611256e-05,1.2898971822874526e-05,0.0,5.5821971432619715e-05,6.453774834259956e-06,0.8168688333075298,1.0007330451840324,-0.08350112697164012,-0.00017935552192663979
2018-03-16,0.0002291664642472333,2.2986351305073925e-05,1.1681520580666354e-05,0.0,5.5853379567505934e-05,4.359890871337945e-06,1.0059095680406638,0.9465846161974408,0.214122949812666,0.00013428532192264912
2018-03-19,-0.003467380061941288,1.183715054362946e-05,1.1915791810919305e-05,0.0,3.072228771370606e-05,5.778594890522778e-06,0.5595807280196877,0.9234318799164236,-0.04737206169140311,-0.0035276338869000656
2018-03-20,-0.0025690759989383995,1.3674771364110318e-05,6.624265168954658e-06,0.0,2.668867214601688e-05,3.9366379372822996e-06,0.5246604512940267,0.716269676539945,0.05491450307651849,-0.0026200003455547636
2018-03-21,0.001412846275350842,1.5942433554555258e-05,9.244450959237736e-06,0.0,4.078268686343562e-05,3.4032720994616014e-06,0.7758665177309686,0.8611508023029788,0.28940108959342975,0.0013434734318741519
2018-03-22,-0.006839392545737182,1.2100947978401572e-05,7.429912689096931e-06,0.0,2.4971920262413953e-05,4.588409724261822e-06,0.4587415920039153,1.023610457214667,0.2527576235386808,-0.006888483736391356
2018-03-23,-0.0033288657857258996,1.1751708241216435e-05,6.824263204102502e-06,0.0,3.1879195770483555e-05,3.3435782387501172e-06,0.5933945301907868,0.9914432904968942,0.42972214638687456,-0.003382664531180452
2018-03-26,0.009950964289428713,1.961617654870623e-05,1.7711851978682747e-05,0.0,4.398440463915317e-05,5.099909102989317e-06,0.7585354944838001,0.9035142272288286,0.04672949792662334,0.009864551947159182
2018-03-27,-0.002540381486719312,6.36102367413944e-06,7.514002244142435e-06,0.0,2.0428303163340767e-05,5.424328476142076e-06,0.37935883040573337,0.8061650998441345,-0.10512208414773411,-0.0025801091442770765
2018-03-28,0.0024445709227471596,9.9020743085521e-06,4.716652261329963e-06,0.0,2.6185930797036013e-05,2.6979328330219636e-06,0.5095837725604218,0.6063809682994492,0.15312825235175925,0.0024010683325472195
2018-03-29,0.003228096926110282,1.0712336578843398e-05,1.0775658897066563e-05,0.0,3.2770833457372704e-05,4.250321666955883e-06,0.6765067930366684,0.8280191201199926,0.11396508007140424,0.0031695877755100435
2018-04-02,-0.0037968562669465026,6.342767204327958e-06,8.014333844081597e-06,0.0,1.9113770900735556e-05,5.815558128358505e-06,0.3914962940945047,0.9005840267207503,-0.07642973884347838,-0.003836142697024006
2018-04-03,-0.0016506520683289877,1.4055358868096152e-05,9.364394432427055e-06,0.0,3.065087947981163e-05,4.174005410075164e-06,0.5559121109647623,0.5592841411278177,-0.1419487677648099,-0.0017088967065193978
2018-04-04,-0.001756385955324648,1.1941850138168126e-05,8.096074667961969e-06,0.0,3.3015564270916466e-05,5.006257323091078e-06,0.6071328746739612,0.8039464517437607,-0.03710477853554061,-0.0018144457017247857
2018-04-05,0.0012750823759043145,5.710366629759554e-06,3.6942533886763895e-06,0.0,1.4886971404993375e-05,5.3407359262018145e-06,0.28542577448964784,0.9241396844751182,0.02689604887321322,0.0012454500485546834
2018-04-06,0.0007676350212088913,2.107298433854023e-05,1.232585761670833e-05,0.0,4.6734373414115245e-05,5.724765565055219e-06,0.7984855813528644,0.9882649916493759,0.026504376720099206,0.0006817770402744723
2018-04-09,0.0011888869553885045,8.990962943576887e-06,5.52281898611019e-06,0.0,2.713853739771328e-05,4.724824892705843e-06,0.5026405770330318,0.9837843105560029,0.19001372858142113,0.0011425098111683984
2018-04-10,0.002539277988098076,9.180552549325144e-06,7.742861627318913e-06,0.0,2.2320526691022382e-05,3.6890744275089745e-06,0.43536192542178,0.7387968941058214,0.1190323902843137,0.0024963449728029005
2018-04-11,-0.0004466447771440168,6.123920211328881e-06,4.945449045070133e-06,0.0,1.4669007404750778e-05,4.093926915310149e-06,0.3201601024565827,0.8085567014583901,0.12077697968628494,-0.00047647708072047674
2018-04-12,0.0007818385959249882,1.1864888479171313e-05,8.663545201540765e-06,0.0,3.445786883874068e-05,4.2210558579407194e-06,0.6166276332646936,0.8883348738446595,0.17919748971061855,0.0007226312375475947
2018-04-13,0.0012469208691570114,8.415465481652782e-06,7.157833466038517e-06,0.0,2.1830034976185884e-05,3.935512777954547e-06,0.4079382601673898,0.7511245885010949,0.08995844180473098,0.0012055820224551798
2018-04-16,0.0009821543786414986,7.631810685179621e-06,6.814330169578738e-06,0.0,2.5636422942905595e-05,3.7771188598007724e-06,0.48851990418003877,0.7573053482192871,0.1227493797727574,0.000938294695984034
2018-04-17,0.0018481735800563953,8.433966492457608e-06,6.5154042545501884e-06,0.0,2.474959252525403e-05,4.395610065061048e-06,0.42208404848651826,0.8828881060216955,0.14442561509143967,0.0018040790067190724
2018-04-18,-0.00013582634662271276,1.0983316650883987e-05,7.683214974971539e-06,0.0,4.071055461523796e-05,4.354097761981488e-06,0.6059671238502397,0.988819966395676,0.2573315423827862,-0.00019955753062578772
2018-04-19,-0.0032266706607665327,1.894985789432741e-05,1.3692819013944933e-05,0.0,5.944826648444039e-05,5.7461097334537526e-06,0.8082327294839428,1.077259624542799,0.11191318932256834,-0.0033245077138926993
2018-04-20,-0.0013302178405304817,1.1316632974115598e-05,1.0875242349560986e-05,0.0,5.302626826517818e-05,5.86715641541008e-06,0.6509368610396321,1.0047574686277037,0.019075190838810138,-0.0014113031405347464
2018-04-23,0.0010505968492945765,1.67712262512488e-05,1.1240343043508627e-05,0.0,6.68994407190866e-05,5.184069499772993e-06,0.720981782799069,0.9786873315636017,0.10776365560173892,0.0009505017697809594
2018-04-24,-0.0013401648118063726,2.2912073162454624e-05,2.5814194108496065e-05,0.0,0.0001122530515466161,1.1265102799215849e-05,1.16751195579067,1.394817987863715,-0.49771928240454744,-0.0015124092334231553
2018-04-25,0.0012818199083284038,1.3763449541043249e-05,7.560670643411767e-06,0.0,7.840164676215174e-05,8.532229404067232e-06,0.7582212744713218,1.2277168692522973,-0.20569767063099736,0.00117356191197773
2018-04-26,7.841818007380967e-05,2.1773590801250475e-05,1.1736982658529655e-05,0.0,8.475205213443432e-05,5.043678858180953e-06,0.9345513897655022,0.8849234997244333,0.03758545155003315,-4.4888124378585727e-05
2018-04-27,-0.0014610345962060064,9.730666191128409e-06,6.916529412999887e-06,0.0,5.246297428602091e-05,3.981869563098428e-06,0.5027641825680407,0.7496511118624216,0.08069702526188588,-0.001534126635659254
2018-04-30,0.0014457025708098136,2.2343322063179134e-05,1.559322039831754e-05,0.0,0.00010592720150302102,4.763865134990475e-06,1.052561194351885,0.94445559899624,0.14412625631784015,0.0012970749617103054
2018-05-01,-0.00021044030232362674,1.4294455663753742e-05,1.4200458640720728e-05,0.0,7.210129174400624e-05,5.640619145628696e-06,0.8003217642999827,0.9148580485910573,-0.032765967874563734,-0.00031667712751773613
2018-05-02,-0.00028194507189731343,1.3573660791063582e-05,8.367774996639686e-06,0.0,5.1514455958747716e-05,5.61393086163216e-06,0.6591478225345535,1.029123037647199,0.08598265289299604,-0.00036101489450539656
2018-05-03,-0.002090670175534671,1.8465677854802562e-05,1.617468777758244e-05,0.0,7.600690617565826e-05,6.877486455227717e-06,0.9924654652787557,1.1668866344797877,0.01146891000153119,-0.0022081949337979423
2018-05-04,0.0003691787423006445,1.633880151549709e-05,1.3454426306158746e-05,0.0,6.071978376026498e-05,4.807494338889439e-06,0.9457820774974748,0.8609713514914641,0.05331230255803836,0.00027385823637983425
2018-05-07,-0.000958580457667442,1.3780904331288561e-05,7.830663479540664e-06,0.0,3.539347297525058e-05,3.8064801943002218e-06,0.5073018406217656,0.698193978310706,0.05870530566826874,-0.001019391978647822
2018-05-08,0.0018963530979413746,1.4552593237768389e-05,1.3856211758068695e-05,0.0,4.970418483040624e-05,5.892252586652337e-06,0.799675948062539,0.9101784436875899,-0.07971999087000273,0.001812347855528479
2018-05-09,0.00012894845002951012,1.6660006142485178e-05,1.4925203626998472e-05,0.0,5.948738954501129e-05,7.687407438600868e-06,0.9492517292408882,1.1853884513382358,-0.10609599834670974,3.0188443276414316e-05
2018-05-10,-0.0012957303254432918,1.1440066722635477e-05,9.662387121991356e-06,0.0,3.2150241942574945e-05,6.648337958255402e-06,0.6491108632323752,1.0051849567698299,-0.1117358202170779,-0.001355631359188749
2018-05-11,3.305541217049667e-05,9.522988464967021e-06,8.007298827680963e-06,0.0,2.849791098289301e-05,6.412543333419367e-06,0.5585142587343277,1.001494695638946,-0.07581258437550768,-1.938532943846369e-05
2018-05-14,-0.00021409839774527597,1.9592225243010453e-05,1.4183124449047497e-05,0.0,5.458735765553934e-05,7.506946135706531e-06,0.9720816130564487,1.239813024715695,-0.021353926083002107,-0.0003099680512285798
2018-05-15,0.0012434169054914112,2.127592453994119e-05,1.631355212851783e-05,0.0,5.7960100650834795e-05,6.516734437237767e-06,0.9809541704313817,1.018047983825407,-0.07676340163053796,0.0011413505937348796
2018-05-16,0.0005192258364753803,1.1711514028482768e-05,8.407043696088534e-06,0.0,3.533344457868396e-05,5.293281879260232e-06,0.6135199579808668,0.88167529306918,-0.007596062646538997,0.0004584805522928648
2018-05-17,-0.0006032065577056898,1.0835446770335996e-05,8.814857579949481e-06,0.0,3.1240474753419424e-05,4.341228770592156e-06,0.5948095061707079,0.7416261582839102,0.012299724824428065,-0.0006584385655799868
2018-05-18,0.0006714177721685882,1.3328092168139398e-05,9.5907305453004e-06,0.0,3.531524019371865e-05,4.555609038878927e-06,0.6593704221776058,0.8029355509026751,0.03759323237101548,0.0006086281002225508
2018-05-21,0.0011151915389499526,1.551412857147028e-05,1.0578242735223509e-05,0.0,3.571370934151003e-05,5.283552766021087e-06,0.6905377008602361,0.9610262980936358,0.07338943340209317,0.0010481019055357276
2018-05-22,0.0007664098281968338,1.0177947250948054e-05,8.08534368931759e-06,0.0,2.7654673826891894e-05,4.498533912949355e-06,0.5569231635888975,0.8412871039548796,0.08553340657938799,0.0007159933295167269
2018-05-23,0.0016175768837625659,1.4113755354608767e-05,1.0818427149310975e-05,0.0,2.856839731156241e-05,4.381440807626779e-06,0.5740917343499872,0.7389129886913806,0.0028309330100816845,0.001559694863139457
2018-05-24,0.00038979251404176567,9.973390654852994e-06,9.30998240428877e-06,0.0,3.4983853174245316e-05,4.524471572800821e-06,0.6319586659539496,0.7785875108477323,0.018476286617194422,0.00033100081623557774
