date,gross_ret,commission,fees,spread,impact,borrow,turnover,gross_exposure,net_exposure,net_ret
2015-08-28,-0.00047323482984371697,4.648921710231166e-06,2.570217961797388e-06,0.0,1.9317802035029134e-05,3.3288049450397477e-06,0.21240804084970677,0.3552705588284588,-0.20396867193821872,-0.0005031005764958144
2015-08-31,0.001656752755599717,5.526717536604717e-06,2.3648403529770483e-06,0.0,2.299642608682301e-05,8.57072849123079e-07,0.43467265280261647,0.2853080156370688,0.14131977698439152,0.001625007698774189
2015-09-01,-0.0039409188310030934,8.463259953314539e-06,8.540489675886975e-06,0.0,4.473871209842642e-05,3.1223145701377588e-06,0.30248476836547494,0.39511797748191346,-0.12943087030123002,-0.0040057836073008595
2015-09-02,-0.0010278105874853781,4.894760921414005e-06,2.0909982818134184e-06,0.0,1.9664866006338164e-05,2.4240523534542397e-06,0.18679595660177536,0.33994968736250974,-0.06729110801780255,-0.001056885265048398
2015-09-03,-0.00035069092159203605,3.915419864403072e-06,1.76397632920849e-06,0.0,1.7313073743400148e-05,1.891852620711484e-06,0.14868188482995326,0.2896904907725997,-0.02814074950692968,-0.00037557524414975923
2015-09-04,0.0006691442870067579,4.648803660835915e-06,3.2141004323792566e-06,0.0,2.1168174408913284e-05,1.2836338840390113e-06,0.26901930576298483,0.23684149219735046,0.021190999678796566,0.0006388295746205904
2015-09-08,0.00044196281669591224,2.492238304984123e-06,1.963432066239131e-06,0.0,1.1095937383327328e-05,1.3804918194368378e-06,0.0978055887478986,0.22318047503020907,-0.00874215063517969,0.00042503071712192485
2015-09-09,0.0004947623948067662,2.5779746696877705e-06,1.8400155537223316e-06,0.0,1.2306118387759611e-05,9.457863507647606e-07,0.11379006203114533,0.1468994203938313,-0.011992686534648467,0.00047709249984483174
2015-09-10,-0.00026754234603532556,3.9539030989591085e-06,5.227190139515549e-06,0.0,1.2017804561307062e-05,2.3836667006982872e-06,0.22141959243345272,0.2326626601574891,-0.16779334555982317,-0.0002911249105358056
2015-09-11,-0.0007042045583129613,4.435862392089032e-06,2.934041477511454e-06,0.0,1.8656820216456216e-05,2.873414065816902e-06,0.17310377050905684,0.30457908492747454,-0.17815447812976506,-0.000733104696464835
2015-09-14,0.0006043139593656484,3.8286900170122565e-06,2.1063074263530566e-06,0.0,1.5724367189770015e-05,2.941802573523289e-06,0.12024703838045991,0.31059152590064737,-0.1836313064512652,0.0005797127921589898
2015-09-15,-0.0021973696240998463,5.472865525777888e-06,1.9044929557211936e-06,0.0,1.992161629472032e-05,2.3255141801646346e-06,0.1784214145658129,0.2755548556043411,-0.11513152666331752,-0.00222699411305623
2015-09-16,-0.0009006119355996233,3.61430252566427e-06,1.5794730518575601e-06,0.0,1.4543295403025593e-05,1.8635930355285296e-06,0.13624650559870566,0.24131227438092326,-0.07177135558786978,-0.0009222125996156993
2015-09-17,0.0005720627275011026,5.146471061073412e-06,1.6797322569734021e-06,0.0,2.4122850432950753e-05,1.692928417473453e-06,0.16984925751667862,0.29130476249588,0.0068927883603399215,0.0005394207453326315
2015-09-18,-0.0002094493700941319,6.178162422185087e-06,4.997691307640904e-06,0.0,2.623054457879384e-05,1.4699320200894632e-06,0.28335791396127047,0.22778918439549226,-0.019159394979537583,-0.0002483257004228412
2015-09-21,-0.0003059162586314215,3.5675819757683045e-06,2.69195093071111e-06,0.0,1.571310163775411e-05,1.7386980094869961e-06,0.1416474957558146,0.23807715013224975,-0.054024115461565554,-0.000329627591185142
2015-09-22,0.0007413981108699832,4.408678042333561e-06,2.0712365392521734e-06,0.0,1.7069860040604382e-05,1.2835180571944998e-06,0.13916663898254114,0.17869983691153618,-0.036931196697139734,0.0007165648181905987
2015-09-23,-7.072905507428444e-05,2.8421204386530917e-06,2.2428404774777657e-06,0.0,9.988899390324482e-06,1.3282041509273165e-06,0.22792673021190285,0.2847525460335786,0.061614248677789446,-8.713111953166709e-05
2015-09-24,-0.0001370279976948625,3.5352305712449565e-06,1.8956908251798518e-06,0.0,1.5076230345096017e-05,1.2435890792662596e-06,0.12408855414315259,0.2864085757486273,0.07748561043189568,-0.00015877873851564958
2015-09-25,-2.8516269088513593e-06,2.418957902280101e-06,1.8421712174825661e-06,0.0,1.066924553655099e-05,1.3047289354431696e-06,0.10664704258567397,0.28819876961744617,0.06900430846299371,-1.9086730500608188e-05
2015-09-28,-0.0012827203050747654,3.82955753564537e-06,1.9620951116640946e-06,0.0,1.4173627638964694e-05,1.1648217554974435e-06,0.1781520271231569,0.33506274270637815,0.13937268778280765,-0.001303850407116537
2015-09-29,-0.0003772655287733082,5.316062764325777e-06,4.917717732177378e-06,0.0,2.379719044416618e-05,2.491804629099987e-06,0.19489509968341479,0.4250587803865902,0.006435602697792406,-0.0004137883043430775
2015-09-30,1.988106264789319e-05,4.786447474954465e-06,4.194479870548228e-06,0.0,1.9711891772712954e-05,1.3835327633444393e-06,0.277922707755047,0.21594726392203345,-0.016486240319832327,-1.01952892336669e-05
2015-10-01,0.00048804504765154086,4.829418263173956e-06,6.881500810281804e-06,0.0,1.9191527822355907e-05,2.8426332004280585e-06,0.334408493106372,0.28262254743801857,-0.19493983023389527,0.00045429996755530115
2015-10-02,-0.0028197290779213265,4.508551510658053e-06,3.4668674518392606e-06,0.0,1.6688466078494792e-05,3.316975391124014e-06,0.21633426838834585,0.3300386755517415,-0.2272131901570929,-0.0028477099383534426
2015-10-05,-0.003635103986690725,3.797878772742274e-06,8.368800252436726e-07,0.0,1.9640013317610383e-05,3.1066869666405934e-06,0.13137712056603806,0.3863622236777632,-0.13556118671785647,-0.003662485445772962
2015-10-06,0.0009076381431223101,3.7367547252602694e-06,2.439664411229489e-06,0.0,1.9501654714790444e-05,2.6723826619455307e-06,0.14634218958008277,0.3181747751854366,-0.1307855120214126,0.0008792876866090843
2015-10-07,-0.0011535035622418277,4.2445740324715015e-06,2.1284884979162513e-06,0.0,1.993065417125795e-05,2.689897638105353e-06,0.1455038309247562,0.35318417184333006,-0.09871863135836911,-0.0011824971765815788
2015-10-08,-0.0007317112679863032,2.707763721823077e-06,1.7772440255992888e-06,0.0,1.434112478632886e-05,2.584540121178744e-06,0.13290530789246496,0.3565292123156224,-0.07767352804240664,-0.0007531219406412331
2015-10-09,0.0007282071628680513,3.1411306211134947e-06,2.0338596600642457e-06,0.0,1.401185909395065e-05,2.533474827278334e-06,0.12015143741763469,0.33866534864297304,-0.08695842233978707,0.0007064868386656446
2015-10-12,-0.0002006254736291465,3.5326066542446774e-06,1.5519078904512131e-06,0.0,1.4132589541430752e-05,2.410191312308601e-06,0.1335081993927011,0.3595367059956269,-0.045375434472218076,-0.00022225276902758173
2015-10-13,0.000415082164562769,3.939685048151835e-06,3.395229041827699e-06,0.0,1.830637358296725e-05,2.6878657759643175e-06,0.16958575476374743,0.3501370201777207,-0.10142443018428471,0.0003867530111138579
2015-10-14,0.0013391122170630276,5.177252660941449e-06,3.2889238419015628e-06,0.0,2.1843555286351765e-05,2.819947877322395e-06,0.1584337235701715,0.32628400768083476,-0.14746723570932752,0.0013059825373965106
2015-10-15,-0.00246494957179777,6.457409901995011e-06,4.246493533027556e-06,0.0,2.237939628983111e-05,1.3790603337568524e-06,0.3574941751455718,0.1962220394219063,-0.03546009664924489,-0.0024994119318563802
2015-10-16,-4.724989998740697e-05,3.5890186170186173e-06,1.3768279742715725e-06,0.0,1.552682024117551e-05,9.042979453731556e-07,0.13627739699173688,0.17901976874430248,0.027097713921612324,-6.864686476524583e-05
2015-10-19,0.00013025070061697475,3.1843390585806514e-06,1.9081079788800506e-06,0.0,1.3079294554497822e-05,8.960206714020805e-07,0.12008092567402648,0.18210847462855842,0.03157700183300892,0.00011118293835361415
2015-10-20,2.342609778044569e-05,4.805842032351578e-06,3.821291054395128e-06,0.0,1.765151201571706e-05,1.4894044382736421e-06,0.24083294363702984,0.2451981237802981,-0.00502182184967382,-4.341951760291718e-06
2015-10-21,-0.0004262870943175694,3.5072021681409716e-06,2.6165093491527905e-06,0.0,1.5876453136616092e-05,1.6327355908885123e-06,0.13152342465167066,0.23615940291933235,-0.0381401763499377,-0.00044991999456236775
2015-10-22,-0.0004919272721362821,2.8857560386140484e-06,2.3142014050281987e-06,0.0,1.4641943617287416e-05,1.8501996292565355e-06,0.12268140792683924,0.2470464284383493,-0.06378710927674866,-0.0005136193728264684
2015-10-23,-0.0008728739021409519,3.458100356197248e-06,2.606312797740159e-06,0.0,1.5981503836067124e-05,1.8914102760811468e-06,0.14695249322155962,0.22819633378237458,-0.08956059259925805,-0.0008968112294070376
2015-10-26,0.00018346453180294813,2.988255765621775e-06,1.460362311030426e-06,0.0,1.3803200814560532e-05,1.6562328239696834e-06,0.11600730793582748,0.2187789358744147,-0.0594681785524921,0.00016355648008776572
2015-10-27,-0.00040397753515117947,4.163900861272751e-06,2.328266592356731e-06,0.0,2.2220772125931637e-05,1.1397484921082538e-06,0.205886296339708,0.20311953585760495,0.011641789183418325,-0.00043383022322284885
2015-10-28,0.0014876412239789693,4.654119943974919e-06,3.6323839148418415e-06,0.0,2.5147938781989288e-05,1.6343646166094651e-06,0.18768319263305802,0.23726136198252426,-0.03731189360786588,0.0014525724167215538
2015-10-29,-0.00039921025984326083,5.065315298462522e-06,2.3585696533191545e-06,0.0,2.5557364047800267e-05,1.1958169890286921e-06,0.19928917113778188,0.2300565416507449,0.029159287493924622,-0.0004333873258318715
2015-10-30,3.524388092951362e-05,4.765792635909396e-06,2.8636762465399545e-06,0.0,2.4343167092157528e-05,1.0264289561006354e-06,0.18539233988086057,0.21209625925207493,0.039656194627168184,2.24481599880611e-06
2015-11-02,0.0010514414709795895,3.1738678540021005e-06,1.7773183336678349e-06,0.0,1.558497720551679e-05,8.548214896755022e-07,0.12989977801417588,0.20378533510067534,0.06017532483519095,0.0010300504860967273
2015-11-03,0.0004016469640795229,1.9994661274481233e-06,1.3780577571252024e-06,0.0,8.574980582262458e-06,7.85697828278536e-07,0.08252270911237247,0.18561236025698186,0.053615125106187836,0.00038890876178440854
2015-11-04,-0.0005127950008259924,3.983745825050624e-06,5.342911960682051e-06,0.0,1.4885892806453271e-05,2.262851816348472e-06,0.24062667623061873,0.28692097195308985,-0.0932381331934534,-0.0005392704032345268
2015-11-05,-0.0002665588349380049,2.3087834782629354e-06,1.4538490149058662e-06,0.0,9.839926774990054e-06,2.103750464234411e-06,0.10091087783826436,0.2702012415736539,-0.08322883641772719,-0.00028226514467039813
2015-11-06,-5.42269209973081e-05,4.102033134607558e-06,3.7726233270002364e-06,0.0,2.22047581057065e-05,2.744144392672316e-06,0.16945142282306078,0.298852059466802,-0.16216419850214708,-8.705047995729472e-05
2015-11-09,0.0015768177810763849,2.41521776796498e-06,1.212473601127137e-06,0.0,1.1221938722588024e-05,2.3869641253096096e-06,0.09594562764794123,0.2619503475520585,-0.1390596254999559,0.0015595811868593951
2015-11-10,-0.0006643178168717399,4.211407342728431e-06,2.8416435450403394e-06,0.0,1.2576207130502689e-05,1.1088059521763663e-06,0.39528005611194544,0.3084425108190463,0.12216311085341673,-0.0006850558808421878
2015-11-11,-0.0007793440921317696,2.6411837030670576e-06,1.68820055304091e-06,0.0,1.2977499649587404e-05,1.2650879268645096e-06,0.10731471922688522,0.3326696321127505,0.12013486039951293,-0.0007979160639643295
2015-11-12,-0.0018963663751129006,3.455789052333928e-06,2.204823775971129e-06,0.0,1.6077633502596978e-05,1.462131225883034e-06,0.13910247136892073,0.3613203587150431,0.11568231276669336,-0.0019195667526696856
2015-11-13,-0.0011945811039453256,2.0688171310135326e-06,1.3509618071702533e-06,0.0,8.712713963741263e-06,1.2052968725518062e-06,0.08151264523247163,0.3151713818672297,0.11268150727852627,-0.0012079188937198025
2015-11-16,0.0017188235821603368,3.57242400852394e-06,3.767792860336786e-06,0.0,1.498292052553257e-05,1.2657368249572715e-06,0.19546352108888143,0.2580792571468137,0.04543547055399207,0.0016952347079409863
2015-11-17,0.00014353453363662134,1.5906088260843222e-06,5.52719672359628e-07,0.0,5.6313212961689136e-06,9.98710850954881e-07,0.06049200878918541,0.24609166858947124,0.0783082456290512,0.0001347611729910536
2015-11-18,0.001250055582757925,4.982764857336033e-06,1.147547913495697e-05,0.0,1.7049560938049474e-05,4.450899722040854e-06,0.5238175616368516,0.4288793376339114,-0.318871815668952,0.0012120968781055416
2015-11-19,0.0003065582017522812,5.847845324959361e-06,1.8566587205281923e-06,0.0,3.5082076609215256e-05,2.9494326573160935e-06,0.3233687708481241,0.42547311601994464,-0.07003157040915918,0.00026082218844026227
2015-11-20,-0.0007209566892241122,4.916552521441329e-06,3.347197759426981e-06,0.0,2.761698699285178e-05,3.14478839319517e-06,0.16565519898469852,0.4097178549848751,-0.1186065950719136,-0.0007599822148910275
2015-11-23,0.00036264807856341443,4.525916089736665e-06,2.707804389933525e-06,0.0,2.9160651636345793e-05,3.3570921753759925e-06,0.1790753977806457,0.4522963222378431,-0.11169516322532365,0.00032289661427202244
2015-11-24,0.0003326457906793405,6.361226534906256e-06,3.58271034052809e-06,0.0,4.017660202763012e-05,3.585355391481142e-06,0.23636477539576703,0.503906807853161,-0.09843289791567078,0.00027893989638479486
2015-11-25,0.00016322480653488403,5.05201926840832e-06,3.378809601921731e-06,0.0,3.250443867441117e-05,2.474567297595932e-06,0.28989772934736635,0.4082358269012756,-0.007491479094841005,0.00011981497169254687
2015-11-30,4.516588607461473e-06,1.1263745241603228e-05,7.677644590110647e-06,0.0,8.557992444764115e-05,3.4682720513687217e-06,0.3876613939561421,0.4979934355442549,-0.0846762690856904,-0.00010347299772326227
2015-12-01,6.600279010042043e-05,6.992162245038817e-06,4.599617789265434e-06,0.0,5.1509593360682777e-05,3.0568337192483477e-06,0.31826224079977644,0.44366224856642006,-0.06988581626730234,-1.554170138149465e-07
2015-12-02,0.0013045224807862273,7.800264183982124e-06,3.767425558993111e-06,0.0,4.34932606588037e-05,2.4482916434673028e-06,0.26951686427613464,0.3870621099668863,-0.024250886135620597,0.001247013238740981
2015-12-03,-0.00028332058790221524,7.641856087783117e-06,7.507474870615656e-06,0.0,5.8728061286582143e-05,3.7108763678913085e-06,0.3348540716985942,0.4242745328506142,-0.19915269695512555,-0.00036090885651508743
2015-12-04,-0.004054635990815249,5.920919620119137e-06,3.941295071715241e-06,0.0,2.640806680257223e-05,2.480513516809452e-06,0.5056363837301003,0.5194092868643315,0.1026830160403436,-0.004093386785826466
2015-12-07,0.00013803206379214633,5.64741110413491e-06,3.929655500031691e-06,0.0,3.421427077054423e-05,2.7325495866505173e-06,0.2012290624365982,0.5237116793312415,0.06464334877395465,9.150817683078498e-05
2015-12-08,-0.0004374932393658948,5.445449169782341e-06,2.589608449785733e-06,0.0,3.758183514580503e-05,2.610024919328639e-06,0.17806491977004762,0.5197097424170448,0.08122555596983354,-0.0004857201570505965
2015-12-09,1.5660262352779715e-05,6.345768072482979e-06,3.990463979013135e-06,0.0,3.6518939739035833e-05,2.656431526630287e-06,0.23457621108967122,0.5217235325592129,0.07544303608532477,-3.385134096438252e-05
2015-12-10,-1.5924705607470245e-05,4.84782888094321e-06,2.9088070729446326e-06,0.0,2.6217525206085267e-05,2.677207796959871e-06,0.2449698847674877,0.5943383258615441,0.14456741597228576,-5.257607456440323e-05
2015-12-11,-0.0039650666911773165,9.044574036727324e-06,5.850645058223651e-06,0.0,4.877372166057702e-05,3.2993563321216357e-06,0.27974621487355833,0.6231696965337936,0.06887783273735883,-0.004032034988264966
2015-12-14,0.0005055488635252879,1.0735106173304784e-05,8.947353600902566e-06,0.0,6.738621281330738e-05,4.820459538264634e-06,0.41992143805061194,0.6920701506930029,-0.11776705173545551,0.0004136597313995086
2015-12-15,-0.0012194619870722202,7.997967426257032e-06,4.764596022319692e-06,0.0,5.118173980357329e-05,2.749619495303622e-06,0.41359191824056313,0.4269140010198411,-0.035022074191167304,-0.0012861559098196738
2015-12-16,5.8927825967409065e-05,9.183253365332654e-06,2.3356534144828983e-06,0.0,6.415557191053524e-05,1.465043191020268e-06,0.3037909888369423,0.4083100720274955,0.1621828159360904,-1.8211695913962e-05
2015-12-17,-0.0028726447382415327,1.250033080895109e-05,1.1397324463273307e-05,0.0,9.316410292492774e-05,3.3469120943803615e-06,0.7225559069703784,0.6273229074022831,0.0650416755463825,-0.0029930534085330653
2015-12-18,-0.0005257602467305621,9.231165005328356e-06,7.694498185006253e-06,0.0,5.9813123219775554e-05,4.949071629806933e-07,0.7240707079754023,0.44245135425477494,0.3593069508740184,-0.000602993940303653
2015-12-21,0.0021756348911318862,1.1266870086902006e-05,1.1062729903032407e-05,0.0,6.784569483664617e-05,3.333336262583549e-06,0.38098124489312474,0.578678973465333,0.01867848135129692,0.0020821262600427223
2015-12-22,0.0005518235468219864,8.431990509073111e-06,1.1987651750140945e-05,0.0,3.63691298907625e-05,4.302049443087039e-06,0.6211429436141639,0.4125430414378059,-0.31020126500081663,0.0004907327252289227
2015-12-23,-0.00459084940795367,4.342523016845766e-06,1.6586496264313313e-06,0.0,2.1499912410255356e-05,4.123524289652809e-06,0.14860613705265038,0.4265314738903186,-0.2662206067713534,-0.0046224740172968555
2015-12-28,0.0004498914995337615,7.458534874725319e-06,3.5699863774307876e-06,0.0,5.2414176717661124e-05,4.261611040843557e-06,0.31284214514445374,0.5357999464775802,-0.18015070838413746,0.0003821871905231007
2015-12-29,-0.0020542377629919053,4.557451038038155e-06,2.3239582645461117e-06,0.0,2.320609280029936e-05,4.1570326523254475e-06,0.15049194373884575,0.5377783938824907,-0.16060309170818454,-0.0020884822977471143
2015-12-30,0.0013531260481923404,6.146684480038689e-06,3.143878927359089e-06,0.0,2.558123150422182e-05,6.594158373470086e-07,0.5919812581684334,0.42111362693067367,0.31033176625637626,0.0013175948374433738
2015-12-31,-0.0027695317200210883,5.652138610779416e-06,4.791608630303741e-06,0.0,3.370676549675746e-05,9.97788567429993e-07,0.26319285354603394,0.4244117295266545,0.2567832501984157,-0.002814680021326359
2016-01-04,-0.0034941909272892912,1.056397235367631e-05,1.1106899108856433e-05,0.0,7.294856498475553e-05,4.1107925870060436e-06,0.38638632709859033,0.5895753440644169,-0.10103781055259842,-0.0035929211563235854
2016-01-05,-0.00013102791342896043,3.746769462509043e-06,1.2933383036868784e-06,0.0,1.663125145589413e-05,3.315682833805061e-06,0.130643370171816,0.5210292022997839,-0.0360055137794663,-0.00015601495548485554
2016-01-06,0.0016249410932650569,6.423282021035054e-06,4.255914307334546e-06,0.0,4.4398122623866896e-05,3.997941050770987e-06,0.23942845944906543,0.5967883878939566,-0.07486570863556913,0.0015658658332620495
2016-01-07,0.0008259626733821438,5.420388675590034e-06,2.6296153525037877e-06,0.0,2.8275991116235154e-05,3.723654593796331e-06,0.31678973619405915,0.7345904830212728,0.1090165112634892,0.0007859130236440186
2016-01-08,-0.0007225800204777582,4.866126255764474e-06,2.4295322443036654e-06,0.0,3.078118234376799e-05,2.667319152925885e-06,0.21808989898242498,0.6374148503874801,0.18930523269593152,-0.0007633241804745202
2016-01-11,-0.000360990060821218,6.155499267472683e-06,4.167727456385188e-06,0.0,2.9130251663478567e-05,2.400094379942185e-06,0.27988734407183125,0.5975335890588146,0.19431773322852755,-0.0004028436335884966
2016-01-12,0.0027558156479985502,6.797601700977256e-06,3.0771660378465403e-06,0.0,4.018743152321774e-05,1.5425196207169273e-06,0.2791231733793471,0.5522915488715721,0.29314825259112837,0.0027042109291157915
2016-01-13,-0.007571896084329809,9.598719112841125e-06,1.1425096515372591e-05,0.0,4.77783047552718e-05,2.377169817187338e-06,0.6062605953003505,0.40148763424409883,0.002123104956626029,-0.007643075374530481
2016-01-14,0.0006390757753348572,8.694669266600313e-06,4.370598555309234e-06,0.0,4.813258011582246e-05,1.989586596324641e-06,0.2977493294436765,0.376993623453954,0.04274307527141427,0.0005758883408008005
2016-01-15,-0.0015638931754109076,6.082369946110712e-06,4.374287190258781e-06,0.0,2.8465199885086923e-05,2.0876232164969357e-06,0.1691947354840421,0.2975804787965584,-0.05314022157492679,-0.001604902655648861
2016-01-19,-0.00013177810678682337,9.97265611860989e-06,3.7916399870831974e-06,0.0,5.083467627507452e-05,2.3770916191642937e-06,0.25848138856217784,0.3887609972768199,-0.010590394742781457,-0.00019875417078675528
2016-01-20,0.0014688689902282192,1.0464515895296785e-05,4.641090052468429e-06,0.0,3.681159700713705e-05,8.409856979055007e-07,0.5808031271980775,0.49849201836812224,0.3572064211199981,0.0014161108015754115
2016-01-21,0.0039045891423319943,9.170579355853231e-06,3.84578043340142e-06,0.0,5.430571297087856e-05,9.89195683109792e-07,0.3331940702145725,0.6486866912373326,0.4825018164748875,0.003836277873888751
2016-01-22,0.010736607627461826,5.20053688311993e-06,4.2074162407214774e-06,0.0,2.8961755725653165e-05,7.804349067500222e-07,0.19319863950374128,0.552854769878123,0.42174170554411916,0.010697457483705581
2016-01-25,-0.007575701633545581,7.270325301478739e-06,1.370253275434309e-05,0.0,2.5965620601954188e-05,2.6960108549167203e-06,0.6157384730318621,0.40065853440386123,-0.05227128922214776,-0.0076253361230582736
2016-01-26,-0.000378593740530648,4.38172079931211e-06,2.9420029093596564e-06,0.0,2.5394599628984196e-05,2.598194019319761e-06,0.17252930491965213,0.3670728821884679,-0.06942371305725183,-0.0004139102578876237
2016-01-27,0.002061404132880372,3.760308411488935e-06,3.7644839728607354e-06,0.0,2.4368749368850302e-05,2.9142824867031657e-06,0.16900616560404552,0.3372149554778982,-0.15238450228823364,0.0020265963086404685
2016-01-28,-0.00023799846290931142,4.606010354893437e-06,3.321433900330969e-06,0.0,2.3199800033480086e-05,3.12669605023215e-06,0.16841802469464012,0.32964357482694184,-0.1956413616120593,-0.00027225240324824806
2016-01-29,-0.004647660237152397,3.751988109386849e-06,2.425328934636254e-06,0.0,2.0311361197914842e-05,3.504546675978974e-06,0.15525628278982562,0.38743723944052594,-0.20132660212394177,-0.004677653462070314
2016-02-01,0.001268567238647054,1.03146561713325e-05,1.9191869941914843e-06,0.0,7.97155459211164e-05,2.8307860614853145e-06,0.3840440087922704,0.5880103618478996,0.11243830351836681,0.0011737870634989283
2016-02-02,-0.00474703978111952,5.428065898448211e-06,4.714688298265949e-06,0.0,3.45875149777964e-05,2.8430462269213723e-06,0.2059294957176733,0.47766810570648033,3.6339583689759536e-05,-0.004794613096520952
2016-02-03,0.00214330767665395,5.730685702994675e-06,4.402695825252305e-06,0.0,3.7815975128240995e-05,1.6905360995879969e-06,0.31150857293668577,0.33312267989988326,0.049112615169099795,0.002093667783897874
2016-02-04,-0.00019743536565333236,7.119548037881334e-06,5.251464451303652e-06,0.0,4.4530680894685776e-05,2.100344007553589e-06,0.24553815493786124,0.3183600677447662,-0.03449772552423676,-0.00025643740304475673
2016-02-05,0.0007420782524288369,7.025969379918917e-06,6.334188435867297e-06,0.0,5.2403910086690145e-05,2.56854869900953e-06,0.40087558785609495,0.41312298171582307,-0.018393199717777926,0.0006737456358273511
2016-02-08,9.503959285091636e-06,5.831875966138155e-06,3.0338711308129907e-06,0.0,3.5871728536134506e-05,2.064925691393483e-06,0.22271206225386272,0.3673777456198728,0.020470229465767716,-3.72984420393875e-05
2016-02-09,0.0011770084668606567,5.389155780264844e-06,2.942132273913128e-06,0.0,2.868907394525546e-05,1.6860680299930646e-06,0.18710202636901935,0.31680707323890445,0.0335476442000696,0.0011383020368312302
2016-02-10,0.0008839988713456224,6.823592333178094e-06,2.6774485741208002e-06,0.0,3.670159921827751e-05,1.4314127991821971e-06,0.2753692902246388,0.4048323939930872,0.16435504373047813,0.0008363648184208638
2016-02-11,-0.002270034087840384,1.0365357563197077e-05,4.3680535577151615e-06,0.0,4.962133418280089e-05,1.6223734974168343e-06,0.3177499076117359,0.4979157729398299,0.22535702537380178,-0.002336011206641514
2016-02-12,0.006647042323052601,7.706068813822374e-06,4.977312639637663e-06,0.0,3.546807724707121e-05,1.603166419967024e-06,0.2290345363582797,0.4258254482990299,0.1564934897445698,0.006597287697932103
2016-02-16,0.0031250389874292817,5.961242053231943e-06,2.5840665147294527e-06,0.0,2.4734382011566983e-05,1.0702416181987714e-06,0.19363718533950144,0.3851452238961567,0.2053446320387631,0.0030906890552315543
2016-02-17,0.0036670649484200723,5.086723774785322e-06,2.414563615165065e-06,0.0,3.018766072141194e-05,7.756161026932735e-07,0.17086891116265218,0.37971071292266256,0.24940720767019264,0.003628600384206017
2016-02-18,-0.0011288560796376928,7.70394986746141e-06,1.1772782378365912e-05,0.0,3.6884029465740816e-05,3.4279175913645407e-06,0.6117396755965376,0.4990539092917162,-0.07683624605752647,-0.0011886447589406256
2016-02-19,-0.0009647300606624059,5.302107284924487e-06,3.4203880263462652e-06,0.0,2.7552555385911245e-05,1.815790365974115e-06,0.2985701302707625,0.3352583632580409,0.030205581774389645,-0.001002820901725562
2016-02-22,0.001691246624141419,5.634093312269388e-06,4.161620512266164e-06,0.0,2.80588598280515e-05,1.934069398848569e-06,0.21141966365915568,0.30817978847998945,-0.016743870526570143,0.0016514579810899834
2016-02-23,4.171736807339504e-05,7.5580537512516376e-06,3.857957399769947e-06,0.0,4.0246310319321265e-05,1.1366227950739124e-06,0.3698559073923607,0.3308339379217707,0.13988130834935344,-1.1081576192021725e-05
2016-02-24,0.0010347277580234266,6.451386684290195e-06,4.327810651276066e-06,0.0,3.978840932245636e-05,1.0533035715936012e-06,0.20388880279715804,0.2589075506748503,0.0819525506471253,0.0009831068477938105
2016-02-25,0.001319237062481089,4.6409484337381415e-06,7.3774695486578254e-06,0.0,1.914870531234843e-05,2.851437996429336e-06,0.35917007037360216,0.3531335221280668,-0.12590806127206183,0.0012852185011899152
2016-02-26,0.0005572838252379661,4.277803199212885e-06,2.028355730586383e-06,0.0,2.3908204332103418e-05,2.5946047148953346e-06,0.16778948706330396,0.3626394789791025,-0.07325411312331376,0.000524474857261168
2016-02-29,0.0006037324384772843,6.15033565275479e-06,2.3441723270243865e-06,0.0,4.726352667540755e-05,1.5524810412327391e-06,0.34197104667229733,0.415458934046914,0.15464211911981382,0.0005464219227808648
2016-03-01,0.0030664588672398665,7.464315650514165e-06,6.645753667653993e-06,0.0,5.289702334898373e-05,3.024627791908828e-06,0.24260626933882526,0.4720901642432781,-0.03604730479740507,0.0029964271467808057
2016-03-02,0.00023600417911416474,6.219899967867455e-06,3.811985112746184e-06,0.0,3.839632732883006e-05,2.5528497978061882e-06,0.2132245751301332,0.3701612527585874,-0.05871751327285226,0.00018502311690691485
2016-03-03,-0.0002258866406277913,5.5066801113462955e-06,2.8595283988733445e-06,0.0,2.3772502384923e-05,2.188783556199235e-06,0.1807589568987841,0.3146496776179207,-0.0530659598235508,-0.0002602141350791332
2016-03-04,-0.0005196135687853798,5.736431307072425e-06,6.4433505591650155e-06,0.0,2.485893692017581e-05,4.318980790623068e-06,0.35933222508215845,0.5574116267586299,-0.1681771460660453,-0.0005609712683624161
2016-03-07,-0.00024169607962497899,4.640523446175567e-06,3.0272664818134956e-06,0.0,2.7449440273436172e-05,4.017174664449698e-06,0.22624154478183883,0.542636265831608,-0.13224907779594122,-0.00028083048449085394
2016-03-08,0.0029623980218432015,5.602504703111992e-06,3.4079116454944993e-06,0.0,3.328480288171088e-05,3.859255277233981e-06,0.2202255201870736,0.5234034144263688,-0.12495147214893984,0.00291624354733565
2016-03-09,-0.00011206449628438592,6.931211764708317e-06,5.473902351204222e-06,0.0,2.9833715420220732e-05,1.3667369897264496e-06,0.5519456527604105,0.3563701167201575,0.12675830244611394,-0.00015567006281024564
2016-03-10,0.0003080444780374573,6.77619358427076e-06,5.963657111854294e-06,0.0,4.28543687677375e-05,2.196460625150883e-06,0.27465926306685584,0.368161009611786,-0.000844375413562394,0.0002502537979484439
