date,gross_ret,commission,fees,spread,impact,borrow,turnover,gross_exposure,net_exposure,net_ret
2015-12-30,0.0028809472715639645,0.00039430998045800154,5.727116459975176e-05,0.0,8.679856560306359e-05,1.837583029783587e-05,3.552037259394412,1.8136944503964,-0.03858924362545532,0.0023241917306053117
2015-12-31,0.0065028398935411055,0.00019562111880666008,2.8252074745793762e-05,0.0,3.4177300232313404e-05,1.984126984126984e-05,1.6198201862865855,2.0,1.1102230246251565e-16,0.006224948129915068
2016-01-04,0.004904490703978881,0.00014206493783604942,1.9451467193497038e-05,0.0,1.896474056683384e-05,1.9841269841269834e-05,1.2180470930103633,1.9999999999999996,0.0,0.004704168288541232
2016-01-05,0.0010021761113610081,0.00030322106329005966,4.799963763906247e-05,0.0,6.153661995173742e-05,1.8574805808848367e-05,3.0649569026972117,1.9223404255319154,0.04999999999999994,0.0005708439846713002
2016-01-06,-0.007403983362261146,0.0002934638454495325,4.3194931487760684e-05,0.0,5.0040840319512096e-05,1.9436345966958205e-05,2.5820737473080753,1.9999999999999991,0.04081632653061229,-0.007810119325484909
2016-01-07,0.0006164663699595061,0.00013652477791087253,1.9365176521129353e-05,0.0,1.6791641909196772e-05,1.9841269841269838e-05,1.1128236435200167,1.9999999999999996,0.0,0.00042394350377703764
2016-01-08,-0.001708926943718883,0.0001492731419925427,2.228952796418549e-05,0.0,3.013946459897066e-05,1.984126984126985e-05,1.3357657331018087,2.0000000000000013,-3.3306690738754696e-16,-0.0019304703481158516
2016-01-11,-0.006625772593629287,0.00031023683575297114,5.165412135582514e-05,0.0,6.473549115574022e-05,2.000661375661376e-05,3.177467479466699,1.9666666666666663,-0.05000000000000002,-0.007072405655650437
2016-01-12,-0.006700226592141817,0.0002449859413607246,3.690742346496312e-05,0.0,5.104568909773672e-05,2.000661375661376e-05,2.236861587145603,1.9666666666666672,-0.05000000000000004,-0.007053172259821855
2016-01-13,0.003230347616490238,0.0003708872413623471,5.7717654960957766e-05,0.0,8.255424278995055e-05,1.8896447467876043e-05,3.63021597903465,1.9547619047619054,0.050000000000000044,0.0027002920299091064
2016-01-14,0.0031263215870354286,0.0005124646091129165,7.197164303689243e-05,0.0,0.0001059294775373322,1.935733643050715e-05,3.9878584113589195,1.9999999999999987,0.04878048780487809,0.00241659852091778
2016-01-15,-0.005448707121236697,0.0005458978230583562,6.131671956035976e-05,0.0,0.00011874748729039211,1.9305019305019306e-05,3.8593739186342875,1.9959459459459463,0.04999999999999992,-0.006193974170450824
2016-01-19,0.003850293955948406,0.0003277784614108858,5.396674555137131e-05,0.0,8.271791371879262e-05,2.000661375661376e-05,3.1553121386716048,1.9666666666666666,-0.050000000000000044,0.0033658242215107424
2016-01-20,0.006171758991126562,0.00028604171467159296,4.805432302078755e-05,0.0,6.313344137290339e-05,1.8574805808848374e-05,3.022171597953708,1.9223404255319154,0.04999999999999977,0.0057559547062524296
2016-01-21,0.011532331442085042,0.00039027970205934354,6.0589566724071235e-05,0.0,7.782859812265994e-05,1.9841269841269828e-05,3.5202114465629792,1.9999999999999991,2.7755575615628914e-17,0.010983792305337697
2016-01-22,0.009217199513038232,0.0002166147300730723,2.5596613618793147e-05,0.0,4.203460694835259e-05,1.8939393939393946e-05,1.680479726837734,1.9590909090909094,0.04999999999999992,0.00891401416845862
2016-01-25,2.6827148937055498e-05,0.00038011312894213926,6.219985970332721e-05,0.0,8.65616327695024e-05,1.9357336430507152e-05,3.7561882059845684,1.9999999999999991,0.04878048780487801,-0.0005214048089084205
2016-01-26,-0.0032878895795705283,0.0004002105398839034,6.22184840983736e-05,0.0,9.060806029081322e-05,1.9841269841269845e-05,3.8386880713583436,2.0,0.0,-0.0038607679336848883
2016-01-27,0.005950041087826909,0.00042956839925467643,6.57342695450148e-05,0.0,9.668566907963673e-05,1.9841269841269834e-05,3.897154898472693,1.9999999999999996,0.0,0.005338211480106311
2016-01-28,-0.015749219442834438,0.0002592155325574464,4.2828040211191694e-05,0.0,6.892944976758704e-05,1.8896447467876026e-05,2.7390319503355025,1.9547619047619036,0.04999999999999999,-0.01613908891283854
2016-01-29,0.008868843531680444,0.0002668276725659932,4.217912911209566e-05,0.0,6.345902995388847e-05,1.5654383972294115e-05,2.5867048840843134,1.6279619044072466,0.050000000000000044,0.008480723316076173
2016-02-01,0.0007052742831305321,0.00022516477341117725,3.2361009121692324e-05,0.0,4.297175441650338e-05,1.9732343459998046e-05,1.8874547597661002,2.035630273668004,0.04661005290020126,0.00038504440272116113
2016-02-02,-0.012912557008714435,0.0003880130637587478,5.257683770723865e-05,0.0,8.421291089375825e-05,1.673102152088354e-05,3.1686696222184594,1.7330970222052622,0.046610052900201315,-0.013454090842595063
2016-02-03,0.0032790470805896628,0.0003953646840843949,5.183777173992193e-05,0.0,7.543717477685127e-05,1.8315018315018322e-05,3.1214503681679666,1.942763899054048,0.09661005290020115,0.0027380924316734766
2016-02-04,-0.003669815032057379,0.00023996301961234391,3.8128526604732346e-05,0.0,5.2361977266609e-05,1.7951625094482247e-05,2.3553687072229508,1.9061338624240118,0.09661005290020133,-0.004018220180635547
2016-02-05,-0.001422148365956737,0.0002884530129552884,4.536909284205757e-05,0.0,6.278048200674924e-05,1.940035273368607e-05,2.7302978455029008,2.046610052900202,0.09105449734464575,-0.0018381513064945182
2016-02-08,-0.008835516416836985,0.00015754705597666922,2.4059996019374424e-05,0.0,2.600284402893825e-05,1.997066942719118e-05,1.374790216270803,2.0096535311610726,-0.0033899470997987013,-0.009063096982289158
2016-02-09,0.003261474872829062,0.0002886667496709739,4.4949877214439765e-05,0.0,5.9694284539237354e-05,1.9029581529581536e-05,2.693398514232082,1.91479187108202,-0.0033899470997987013,0.002849134379874829
2016-02-10,0.0065953935500294835,0.00027017449540284156,3.746456974295809e-05,0.0,5.280879049702504e-05,1.984126984126982e-05,2.340365647592007,2.046610052900199,0.046610052900201315,0.006215104424545389
2016-02-11,0.004468870196410847,0.0003695713720912736,4.728629311655658e-05,0.0,6.899829110039602e-05,1.8518518518518518e-05,2.954844505848259,1.963276719566868,0.09661005290020128,0.003964495721584102
2016-02-12,0.005204477535230689,0.0003141689048912086,4.737551402126209e-05,0.0,7.3352661100001e-05,1.8896447467876056e-05,2.7974678398285118,2.0013719576621076,0.09661005290020123,0.004750684007750341
2016-02-16,-0.011797916886239379,0.00016546739356305428,2.4111709048334014e-05,0.0,2.1676827644779704e-05,2.0006613756613757e-05,1.2976336354440305,2.013276719566868,-0.003389947099798618,-0.012029179430252161
2016-02-17,-0.006206527279134212,0.00011956274087188236,1.3819381498330847e-05,0.0,2.0385095864875722e-05,1.9014550264550286e-05,0.908087064037387,2.01327671956687,0.09661005290020137,-0.006379309047633851
2016-02-18,0.004070654609313246,0.0003681901141471749,5.590563073345568e-05,0.0,9.779390546724435e-05,1.937984496124031e-05,3.4446167045108522,2.046610052900202,0.09312168080717809,0.0035293851140041303
2016-02-19,-0.002678568937961486,0.0002706066857941157,4.158965708498965e-05,0.0,6.553585593293415e-05,1.984126984126984e-05,2.554969916437666,2.0466100529002014,0.04661005290020129,-0.0030761424066147952
2016-02-22,0.014452836903237513,0.0003375344347435597,5.2156537200432426e-05,0.0,9.384996750980802e-05,1.9419115163796036e-05,3.0627438901719346,2.0466100529002036,0.08916324438956301,0.013949876848619917
2016-02-23,-0.0003910615487944173,0.00038354369733772123,5.557327104863296e-05,0.0,0.00010208746998555935,1.7677280179874077e-05,3.467312621033462,1.8784798950315085,0.0966100529002013,-0.0009499432673462049
2016-02-24,0.004445926683995903,0.0003419744443528757,5.222930665660429e-05,0.0,7.773500222276064e-05,1.8939393939393953e-05,3.188688916168827,2.0057009619911113,0.09661005290020128,0.003955048536824268
2016-02-25,0.004975961600544843,0.00017922430806386404,3.2152635257648825e-05,0.0,4.036161904008723e-05,1.9841269841269855e-05,1.9470727271494885,2.0466100529002027,0.04661005290020108,0.004704381768341973
2016-02-26,0.000465832215307555,0.00027795531718015587,4.410101986561502e-05,0.0,5.7596046529149005e-05,1.9841269841269834e-05,2.5798150928187016,2.046610052900201,0.0466100529002012,6.633856189136529e-05
2016-02-29,0.008939796561672425,0.00025260293034637323,4.44928411436325e-05,0.0,6.243095098096795e-05,1.956686930091184e-05,2.701341342649833,1.9689504784321148,-0.003389947099798729,0.00856070296990054
2016-03-01,-0.007330571112550902,0.0002919211177576813,4.665797517969882e-05,0.0,6.909622084318085e-05,1.9841269841269834e-05,3.0035619006313956,2.046610052900201,0.046610052900201315,-0.007758087696172733
2016-03-02,0.010334942192817402,0.0002489368793183106,3.718637635080312e-05,0.0,4.8217562331362054e-05,1.842677608366508e-05,2.253604702603633,1.954029082133641,0.0966100529002013,0.00998217459873326
2016-03-03,-0.002157606380614111,0.00026124800846436403,3.6289816932638864e-05,0.0,4.7044388470685035e-05,1.7776642124495737e-05,2.158858427696634,1.8884955790493714,0.0966100529002012,-0.0025199652366062943
2016-03-04,-0.004622746165852077,0.00017314787334319113,2.523920633371404e-05,0.0,3.320402327114904e-05,1.8865878291361463e-05,1.4498305807913276,1.9482905846694367,0.04661005290020134,-0.004873203147091493
2016-03-07,-0.005374058337809174,0.00021773857245465958,3.7322401777832635e-05,0.0,4.573289186559363e-05,1.8272378741832205e-05,2.3208479065083374,1.8884658300768873,0.04661005290020129,-0.005693124582649092
2016-03-08,0.011552004247858792,0.00035564266067269004,4.886983020210061e-05,0.0,6.681357729141314e-05,1.8007265179034773e-05,3.0598232407364776,1.9012017814261823,0.08606945137947751,0.011062670914513554
2016-03-09,-0.0003084502072233739,0.0003672711409945549,5.0892877168228894e-05,0.0,6.6480049607661e-05,1.7673827345815506e-05,3.080114023323233,1.878131849358404,0.09661005290020133,-0.0008107681023396343
2016-03-10,-0.00506514346236238,0.000322425199967712,4.612907008531017e-05,0.0,6.418114286123433e-05,1.8175306934662505e-05,2.637161683834485,1.9286809919141819,0.09661005290020136,-0.005516054182211299
2016-03-11,0.007325171618845632,0.0003407386043179342,5.2138367448607384e-05,0.0,7.664521153451375e-05,1.8867936240698376e-05,3.0998683010846997,1.8984980259625976,-0.0033899470997986736,0.006836781499303878
2016-03-14,8.01104651765159e-05,0.00027210588922291456,3.9891566527447975e-05,0.0,5.8061145398056156e-05,1.6341524353598178e-05,2.5862551311198363,1.7438357077428974,0.09661005290020146,-0.00030628966032550094
2016-03-15,0.0011216881482092752,0.00025455161700106514,4.0842700850847903e-05,0.0,5.24631184142108e-05,1.8280692908848633e-05,2.5338729307474868,1.9276933532207259,0.08499950800878342,0.0007555500190343027
2016-03-16,0.013593418057263561,0.0003320892594587184,5.307937787015969e-05,0.0,7.931660681631959e-05,1.7430593995688706e-05,3.1719333821050686,1.8536139276656227,0.09661005290020128,0.013111502219122675
2016-03-17,-0.006243546976017971,0.00010668635625306588,1.9623269793895417e-05,0.0,1.498893728675055e-05,1.6868738929538412e-05,1.1982932720092947,1.7469789369976731,0.04661005290020121,-0.006401714278281221
2016-03-18,0.0002930628241158527,0.00014164437759662987,2.6138349708920523e-05,0.0,2.719225513264284e-05,1.6110010498914363e-05,1.6338211015378912,1.670499111190769,0.04661005290020117,8.197783117874508e-05
2016-03-21,0.0026288302298912857,0.0002633342374785183,3.952340228515156e-05,0.0,4.804375305307044e-05,1.5155664456615739e-05,2.4662569485177626,1.6061279254859606,0.07843694825909435,0.0022627731726179295
2016-03-22,0.0010620386423073444,0.00018428003001991585,3.229975730316959e-05,0.0,2.8984483035409762e-05,1.5528789632759327e-05,1.886116103663821,1.5806060079826985,0.01530401300055842,0.0008009455823160898
2016-03-23,0.004084042798846819,0.00018772133653520117,3.2458977377374e-05,0.0,3.590639770295144e-05,1.5956344702088173e-05,2.0780874133840936,1.6550095988706892,0.046610052900201274,0.0038119997425292043
2016-03-24,0.0027570069151264375,0.00024856086800054036,3.677796481660223e-05,0.0,3.576611915134251e-05,1.681614349775785e-05,2.1340888873984363,1.7416773174741926,0.04661005290020122,0.0024190858196601944
2016-03-28,0.004345221975418848,0.0003357659771359955,4.6227003859335374e-05,0.0,5.382901142622732e-05,1.5922619382512396e-05,2.8770154264203027,1.618172585954175,0.013172552196925175,0.0038934773636147774
2016-03-29,-0.002966530893227859,0.0002862839675004584,3.214860005598277e-05,0.0,3.14258440999089e-05,1.7142432920670124e-05,1.7021631535720427,1.7745672913037502,0.04661005290020137,-0.0033335317378048795
2016-03-30,0.0006155806186437308,0.0002180222131227996,1.9854679142683365e-05,0.0,2.0753618349965784e-05,1.4304855368889135e-05,1.2606773846392625,1.5385394740842262,0.09661005290020133,0.00034264525265939285
2016-03-31,0.0028860070892420724,0.00022190659093699905,3.522541487507255e-05,0.0,3.869055924255123e-05,1.4655333520968197e-05,2.1169235702988276,1.5546438722078286,0.07738625329423449,0.0025755291906664813
2016-04-01,0.00412053211523093,0.0002507898813145037,3.7679691744396576e-05,0.0,4.369146432508204e-05,1.5708999511275574e-05,2.250281006919311,1.630077203636779,0.04661005290020129,0.0037726620783356726
2016-04-04,0.003275911476231359,0.0002495943328462871,4.297626460381799e-05,0.0,4.3838944643591386e-05,1.4166246125009016e-05,2.620822591602679,1.444818545438591,0.016860936037682364,0.002925335688012653
2016-04-05,0.0022717548316920945,0.00014604512478809693,2.2148986103896315e-05,0.0,2.1850273687865078e-05,1.4636905499656347e-05,1.40705490828694,1.5720101272655609,0.09661005290020123,0.00206707354161258
2016-04-06,-0.004513439039462507,0.00025731220288727197,4.5507276030712884e-05,0.0,5.2656509938530033e-05,1.5288449838435646e-05,2.8935045799172343,1.6376857966145142,0.09661005290020125,-0.004884203478157458
2016-04-07,-0.0005473671476271314,0.0002626877543782577,4.6268747127051495e-05,0.0,5.435929496739817e-05,1.4606695993942237e-05,2.815843385665999,1.550972725528478,0.07861776933910081,-0.0009252896400937811
2016-04-08,-0.0009376959375715132,0.00022742000940841945,3.90940266550572e-05,0.0,3.884917526975387e-05,1.8203528060017576e-05,2.386199914454025,1.8815256813499728,0.04661005290020119,-0.0012612626769647613
2016-04-11,0.0015916464182646685,0.00023894944887607934,3.849277357043817e-05,0.0,4.301216648371493e-05,1.730010271935989e-05,2.3666941695408577,1.7904604070116785,0.04661005290020123,0.0012538919266150762
2016-04-12,-0.0036208156242003037,0.00026070768481509926,4.202064111161501e-05,0.0,4.5868683662167814e-05,1.8304379542322978e-05,2.6157739275139926,1.8916915107663568,0.04661005290020131,-0.003987717013331509
2016-04-13,-0.001071587372247754,0.00010378274612092651,1.7839310998874738e-05,0.0,1.927236077716459e-05,1.6710477750870973e-05,1.1330685031212624,1.731026210187995,0.04661005290020144,-0.0012291922678955907
2016-04-14,0.000983088526319845,0.000294967722226156,3.6249864254498545e-05,0.0,3.941085676400731e-05,1.556952512948355e-05,2.2287698167736805,1.616018185952143,0.0466100529002013,0.0005968905579456995
2016-04-15,-0.0008991929549014109,0.00027527863369760736,3.2474495420610976e-05,0.0,3.298292580058325e-05,1.543529327057214e-05,1.801200852551363,1.6024876145738731,0.046610052900201274,-0.0012553643030907846
2016-04-18,-0.0011524729783672363,0.00020483625923282682,3.270639445310633e-05,0.0,3.302307661420028e-05,1.4710044978860607e-05,2.0226429937040584,1.5602736812249578,0.07750114735580861,-0.0014377487536462303
2016-04-19,-0.003710463347503578,0.00014037454184579314,2.6639732021524906e-05,0.0,2.3970745023987228e-05,1.501748102285357e-05,1.618588656809849,1.560372140003841,0.04661005290020136,-0.003916465847417737
2016-04-20,0.0006123208208080417,0.0002619747563009894,3.2650332220737466e-05,0.0,3.1646776145137765e-05,1.4891597270023802e-05,1.9729260112446967,1.5176615976222325,0.016588592803833346,0.0002711573588711533
2016-04-21,0.00031745867703296524,0.00024007668308228768,3.0285162953879962e-05,0.0,2.718911139083949e-05,1.1950909479509992e-05,1.7593841469992808,1.3012617284348087,0.09661005290020129,7.95681012644812e-06
2016-04-22,-0.0010652594612323256,0.00018505806255688704,3.354293618533508e-05,0.0,3.159612803479061e-05,1.5062422674614778e-05,2.047815583902156,1.596533346118062,0.07824114051689235,-0.0013305190106839531
2016-04-25,0.0023270820159716375,0.00021719584426777076,3.5167243775510815e-05,0.0,3.7750087505310916e-05,1.4869068962336942e-05,2.1788174628307875,1.515436161275694,0.016634009872130026,0.002022099771460708
2016-04-26,0.0009061017839862341,0.00020811163800567715,3.522710236370373e-05,0.0,3.4715833999232416e-05,1.4564949492223694e-05,2.2157448825607258,1.5647569617163495,0.09661005290020123,0.0006134822601253972
2016-04-27,-0.0004187755220724761,0.00011873641492898398,2.4073265851413818e-05,0.0,2.3514513268731677e-05,1.5063664484569456e-05,1.5390033846515068,1.5966611283623982,0.07824374831779704,-0.000600163380606175
2016-04-28,0.0029158520061209363,0.00019453805446801898,3.733821737710697e-05,0.0,3.5650059953647135e-05,1.2378084408288014e-05,2.3392381096061703,1.3255137339645189,0.07780282560908709,0.002635947589913875
2016-04-29,-0.0025701026526198925,8.728806053074336e-05,1.6187208748052335e-05,0.0,1.6396367372789548e-05,1.572631909971024e-05,1.0471838232027166,1.6818230181509934,0.09661005290020144,-0.0027057006083711877
2016-05-02,0.0004463154399889761,0.0002424395517097375,4.362150721747345e-05,0.0,4.930677720252879e-05,1.5505511549451316e-05,2.7979296248579484,1.659565617084894,0.0966100529002013,9.544209230978509e-05
2016-05-03,-0.008376634130066778,0.0002701982477292289,4.483138214432502e-05,0.0,4.6139524188160285e-05,1.3176318529422323e-05,2.6612194926941344,1.3747829606659716,0.04661005290020129,-0.008750979602657914
2016-05-04,0.0007784500690001547,0.0001283171280504071,2.3706255282495704e-05,0.0,2.114830784548077e-05,1.7498480099965667e-05,1.4741239405622448,1.8104568469767408,0.0466100529002013,0.0005877798977218055
2016-05-05,-0.002522596993678573,0.0001937567806038095,3.376810026062823e-05,0.0,3.037076531506788e-05,1.6550546080593965e-05,2.1075998016050934,1.7649050978240726,0.09661005290020129,-0.0027970431859386724
2016-05-06,-0.0010874357098492864,0.0002045920229653408,3.530340249277462e-05,0.0,3.471066683609951e-05,1.7107756824688508e-05,2.2301149164047605,1.8069982301606484,0.08253634223204713,-0.00137914955896819
2016-05-09,0.0003231891900613113,0.00016291037433196841,3.055302907468172e-05,0.0,2.8822177311208057e-05,1.582671609528823e-05,1.9271677620768104,1.67517913910536,0.07984615670030648,8.50768932481649e-05
2016-05-10,0.005180312346617351,0.00018484792528409286,2.963779431852379e-05,0.0,2.9648853243261115e-05,1.566747390658569e-05,1.8655930723520906,1.6587931178878688,0.07951174810403124,0.004920510299864888
2016-05-11,-0.002721066471922621,0.00027671629085283274,4.716090015201188e-05,0.0,4.4677432014930136e-05,1.3439796336842012e-05,2.865716938145815,1.432130875261914,0.07739940450823937,-0.003103060891279238
2016-05-12,-0.0018486621050403285,0.00021749420171800847,3.32053666272689e-05,0.0,3.151982006387594e-05,1.447906632915929e-05,2.1587279180861767,1.5560999388794579,0.09661005290020133,-0.002145360559778641
2016-05-13,0.0037460322758112387,0.0002015614831681055,3.4313384044202095e-05,0.0,2.8440691167578478e-05,1.355579148244211e-05,2.0099575158878853,1.4630338343303664,0.09661005290020142,0.0034681609259489105
2016-05-16,0.006203524294099704,0.0003080421396586854,4.464622574259525e-05,0.0,4.9240528570173005e-05,1.3471149884456228e-05,2.78756456726465,1.454501961253389,0.09661005290020133,0.005788124250243794
2016-05-17,0.0015519346434667508,0.00027480190893811686,4.653609893738404e-05,0.0,4.6399392571057605e-05,1.4460593360735743e-05,2.6897435634970357,1.5373657684524134,0.0797379576902505,0.0011697366496594567
2016-05-18,-0.005978043281445649,0.00018467700058811406,2.5359667889378764e-05,0.0,2.610163507453768e-05,1.7417704979651376e-05,1.5017050733907134,1.8023147148490601,0.04661005290020123,-0.00623159928997733
2016-05-19,0.0009476566127127773,0.00017890456490986706,2.6466596188764983e-05,0.0,2.731108984549276e-05,1.6402274901859092e-05,1.6673451730114301,1.7499593630075976,0.09661005290020139,0.0006985720868667934
2016-05-20,-0.006894587634378802,0.00028433544284598155,4.6488140869683065e-05,0.0,4.497455480795877e-05,1.677954592160402e-05,2.798898806318289,1.7012191898653282,0.009840960967642864,-0.00728716531882403
2016-05-23,0.0023961152543948007,0.00022526721847929536,3.418363303606594e-05,0.0,3.3220014267730827e-05,1.5610243999365944e-05,2.1251939105200464,1.62268494442241,0.049172349286323,0.0020878341446123427
2016-05-24,0.0011087697128716809,0.00019971355869791157,3.1814675105975155e-05,0.0,3.266169089365269e-05,1.553039345835053e-05,2.131015649825827,1.6988428054344935,0.13337914483275962,0.000829049394715791
2016-05-25,0.004267352194558156,0.00014044549532187778,1.9708966086998802e-05,0.0,1.8172463532626285e-05,1.4791854356028506e-05,1.157986540474545,1.6243980639204332,0.13337914483275967,0.004074233415260625
2016-05-26,-0.006237554311387471,0.0002035105160831843,2.991577757174588e-05,0.0,2.7678267352164013e-05,1.425281924509544e-05,1.8204964471240006,1.57006332473838,0.13337914483275967,-0.00651291169163966
2016-05-27,0.0034334014051089954,0.0001914441565544304,3.1293938680783256e-05,0.0,3.009360661010845e-05,1.437164195741835e-05,1.86691996300975,1.5320406541405291,0.08337914483275968,0.003166198061306255
2016-05-31,-0.00269037338633014,0.00020033004039725092,3.1437818840434223e-05,0.0,2.817883962700273e-05,1.4040375890398742e-05,1.9118103135657072,1.5281338239547901,0.11286393420259712,-0.0029643604610852265
2016-06-01,0.0011478713998923828,0.0001819828020541023,3.3074768613711227e-05,0.0,3.110973909884209e-05,1.581506075256953e-05,2.1144549931400025,1.6775372686917684,0.0833791448327596,0.0008858890293731577
2016-06-02,-0.001093128622591761,0.000196196265706193,3.343501842968781e-05,0.0,2.840431017384072e-05,1.5191938643825267e-05,2.0160634999655693,1.6466296312823796,0.11528221598479271,-0.0013663561555453077
2016-06-03,0.0029381717525363556,0.00023111144978697344,3.7876669587866694e-05,0.0,3.7478521601790706e-05,1.458322652549457e-05,2.3244513991138613,1.583993154306151,0.11400392053629828,0.00261712188503423
2016-06-06,0.0040181657917428195,0.00022936334052893456,3.5931064512775966e-05,0.0,3.632885053116541e-05,1.3813906204018299e-05,2.293303752551087,1.5258208901978045,0.13337914483275973,0.003702728629965925
2016-06-07,0.0030708394562565986,0.0001590734327211729,2.9296856612763536e-05,0.0,2.404831442280549e-05,1.521579678383759e-05,1.7918349202406625,1.6171314606435887,0.08337914483275957,0.002843205055716019
2016-06-08,5.672177170085749e-05,0.00019070894505244002,2.6579626356433876e-05,0.0,2.1840497080780154e-05,1.566398576528326e-05,1.5926078211705699,1.6623089099733122,0.08337914483275963,-0.00019807128255407982
2016-06-09,-0.0038750678891095102,0.00017510685760270422,2.7288096731538304e-05,0.0,2.518886864324583e-05,1.444205606643061e-05,1.7762330161330993,1.5891383963289647,0.13337914483275962,-0.004117093768153429
2016-06-10,-0.005904476029254766,0.00018929401277883597,3.349534655649953e-05,0.0,2.654609008244919e-05,1.632460086127881e-05,1.9476017337656937,1.7288989116496638,0.08337914483275966,-0.00617013607953383
2016-06-13,-0.000785223453368676,0.00011147173359299159,1.7165375611156486e-05,0.0,1.4247468698474413e-05,1.82196278242496e-05,1.1390459136657267,1.958178847948044,0.12164036326368387,-0.0009463276590955481
2016-06-14,-0.0002793496235798435,0.00019850610095066326,3.2121217681225516e-05,0.0,2.686874699229231e-05,1.9841269841269834e-05,1.9650148186903236,2.0833791448327594,0.08337914483275963,-0.0005566869590452944
2016-06-15,0.007100151010376069,0.0002925998947348308,5.2029177062733087e-05,0.0,5.7899480679343255e-05,1.901455026455026e-05,3.2425113851000162,2.0500458114994258,0.13337914483275948,0.006678607907634611
2016-06-16,0.0006154215638667505,0.00029725638610807187,4.675440889088358e-05,0.0,5.1015183012596125e-05,1.901455026455026e-05,2.9195902560302294,2.0500458114994258,0.13337914483275976,0.00020138103559064863
2016-06-17,0.0007164919222802067,0.00028579244369275635,5.4643545350684226e-05,0.0,5.342034254195479e-05,1.9841269841269845e-05,3.2981969331485885,2.08337914483276,0.0833791448327598,0.0003027943208535415
2016-06-20,-0.0038532428668422037,0.00022791969937330817,4.011939953527647e-05,0.0,4.013988451584239e-05,1.984126984126984e-05,2.5811356129632097,2.083379144832759,0.08337914483275964,-0.0041812631201079
2016-06-21,0.0004984781046560073,0.00012099831199251743,2.186455609177927e-05,0.0,2.3102781658282354e-05,1.9841269841269824e-05,1.381304630588106,2.083379144832758,0.08337914483275985,0.00031267118507215843
2016-06-22,-0.001617248948123825,0.00027466228409276657,4.650091127471116e-05,0.0,4.531226021842794e-05,1.9841269841269848e-05,2.8890662977628185,2.08337914483276,0.08337914483275977,-0.0020035656735510007
2016-06-23,0.004108872158364233,0.00028705723796149004,4.920905129225234e-05,0.0,4.9857162064297767e-05,1.984126984126985e-05,2.9621923409764013,2.0833791448327608,0.08337914483275977,0.0037029074372049225
2016-06-24,-0.0012898541359472248,0.00031985958865664565,4.997403517757063e-05,0.0,5.479248452846083e-05,1.2164458185776841e-05,3.192400955079666,1.347874573244262,0.12169718811795673,-0.0017266447024956789
2016-06-27,-0.01029891182794502,0.0001301524970960648,1.9861089084843376e-05,0.0,1.8249944216354173e-05,1.9841269841269828e-05,1.19723742739879,2.0833791448327585,0.08337914483275966,-0.010487016628183552
2016-06-28,0.003217197960596112,0.0003853016272698329,6.284453482759657e-05,0.0,8.685553617795622e-05,1.889644746787604e-05,3.9125089782194173,2.0381410495946644,0.13337914483275973,0.00266329981485285
2016-06-29,-0.004391726881898872,0.00013154840637948916,2.1744139862225138e-05,0.0,1.6197899395460435e-05,2.0246193715581484e-05,1.1820903211374019,2.0833791448327608,0.04256281830214728,-0.004581463521251628
2016-06-30,-0.0013377436673438791,0.000124669196478265,1.666882478720342e-05,0.0,1.600808201021749e-05,1.7479718388150765e-05,1.0721964825750683,1.8453347583583568,0.08337914483275968,-0.001512569489007716
2016-07-01,0.00047814746736211987,0.00030825891304161486,3.923425333275141e-05,0.0,4.095841334583108e-05,1.5745731123759637e-05,2.214617909050525,1.7050525311789262,0.11788283390395472,7.395015651816289e-05
2016-07-05,-0.017934145499396655,0.00034465174832894765,4.108201790654358e-05,0.0,4.2440393313789795e-05,1.5538066026260593e-05,2.5984231081890634,1.6822461389349748,0.11600908348790676,-0.018377857724972198
2016-07-06,0.000863425614194798,0.0002673736330258961,4.65358301866066e-05,0.0,5.064129128691109e-05,1.707502049440842e-05,2.7602221752742295,1.8045412106691288,0.08337914483275974,0.00048179983920097584
2016-07-07,-0.0009060150830379535,0.0002732552838397845,4.2475879848658004e-05,0.0,4.3651594330096963e-05,1.6402105960235855e-05,2.602432703259275,1.736711425624534,0.0833791448327596,-0.0012817999470167288
2016-07-08,-0.0045524221373005255,0.0002523123235094804,3.809097055473252e-05,0.0,3.994473991321162e-05,1.4895549500454134e-05,2.3522027113604027,1.6348505344785362,0.13337914483275964,-0.004897665720778405
2016-07-11,0.0011325141326428627,0.00011070799135061314,1.8611118180751127e-05,0.0,1.4873683803393428e-05,1.4488776686241147e-05,1.1033703427584067,1.5438478348058675,0.08337914483275971,0.0009738325626218638
2016-07-12,-0.005422317437270536,0.00011768894798172612,1.8032303765416967e-05,0.0,1.4670666861645431e-05,1.488196644193505e-05,1.1014620663834709,1.5834813621798127,0.08337914483275977,-0.005587591322321259
2016-07-13,0.0011303740389194304,0.00019278240915394744,3.400658922002354e-05,0.0,3.1396934786417146e-05,1.491400507626505e-05,2.0929887569798273,1.5867108565202765,0.08337914483275968,0.0008572741006827772
2016-07-14,0.004218074753127513,0.0001306351694280844,2.6763892368332017e-05,0.0,2.5690100573414563e-05,1.4364650621733803e-05,1.7408276332717563,1.5313359275035268,0.08337914483275963,0.004020620940135948
2016-07-15,0.0004107306490715453,0.0001728594635581789,2.937500984120436e-05,0.0,2.6321567149494222e-05,1.2995610246284577e-05,1.8841781688197354,1.4433366576582447,0.1333791448327597,0.00016917899827638324
