date,gross_ret,commission,fees,spread,impact,borrow,turnover,gross_exposure,net_exposure,net_ret
2015-09-03,-0.0003751078166009768,0.00016788197264981674,3.2205019512988516e-05,0.0,3.082909349167888e-05,1.9841269841269824e-05,1.9426614696027549,1.999999999999998,-1.8041124150158794e-16,-0.0006258651720967307
2015-09-04,0.002804585480236898,0.0003095763739091578,4.464556715208833e-05,0.0,6.039462291735143e-05,1.9841269841269834e-05,2.8044137346990463,1.9999999999999996,-1.1102230246251565e-16,0.0023701276464170307
2015-09-08,-0.00042168378282930394,0.0003675660058502613,5.741511271961161e-05,0.0,7.862626806109072e-05,1.5873015873015872e-05,3.4694008292495435,1.65,0.04999999999999993,-0.0009411641853332834
2015-09-09,-0.0016037376869567272,0.0003329662809378052,5.160003415455914e-05,0.0,7.19159266142629e-05,1.5873015873015872e-05,3.201759723376579,1.65,0.04999999999999996,-0.0020760929445363704
2015-09-10,-0.0015727700570445345,0.00031419573001456,5.079718207108821e-05,0.0,6.16241802001818e-05,1.9047619047619046e-05,2.9073971330988373,1.8800000000000001,-0.03999999999999995,-0.0020184347683779836
2015-09-11,-0.001993829526993003,0.00022116430987898801,2.8615109040154005e-05,0.0,3.333720706577951e-05,1.9841269841269834e-05,1.8523093257067618,1.9999999999999991,-2.0816681711721685e-17,-0.0022967874228191944
2015-09-14,-0.0005594138389293886,0.00026986051231383775,4.668060745843709e-05,0.0,5.5324370223374216e-05,1.9047619047619046e-05,2.907317776876563,1.96,0.04000000000000001,-0.0009503269479726567
2015-09-15,-2.286892964254274e-05,0.00033134760472754046,5.172018451593928e-05,0.0,6.95115153461366e-05,1.9841269841269828e-05,3.046407634579681,1.9999999999999987,0.0,-0.0004952895040734289
2015-09-16,-0.000716206437729293,0.00010223274016269411,1.6594548113416868e-05,0.0,1.721725875310029e-05,1.9841269841269824e-05,1.0547515968151457,1.9999999999999982,1.942890293094024e-16,-0.0008720922545997741
2015-09-17,-0.0011361810514044005,0.00026846063754789473,3.656586791406295e-05,0.0,5.0083208377535145e-05,1.984126984126982e-05,2.284087911097598,1.9999999999999978,0.0,-0.0015111320350851632
2015-09-18,-0.004054524644080276,0.0002752887575051802,4.291446294722717e-05,0.0,4.7819831439277335e-05,1.984126984126984e-05,2.640650341100319,2.0,1.1102230246251565e-16,-0.0044403889658132314
2015-09-21,-0.006094651918977357,0.00026912081566190463,4.166620119262645e-05,0.0,5.118354119591714e-05,1.9841269841269828e-05,2.600460468181954,1.9999999999999984,-1.6653345369377348e-16,-0.006476463746869075
2015-09-22,-0.009917511026139863,0.00023027434950421651,3.709486274652658e-05,0.0,4.15561296538599e-05,1.9841269841269824e-05,2.279547079633522,1.999999999999998,2.220446049250313e-16,-0.010246277637885735
2015-09-23,-0.008091899004029922,0.00014913349020581075,2.8016392631449516e-05,0.0,3.107995677229252e-05,1.9841269841269828e-05,1.7644595622963504,1.9999999999999987,8.326672684688674e-17,-0.008319970113480745
2015-09-24,-0.007070067180366788,0.00015924863423625313,2.8555856425174122e-05,0.0,3.693957345658879e-05,1.984126984126983e-05,1.7754416977400376,1.9999999999999987,2.7755575615628914e-17,-0.0073146525143260735
2015-09-25,-0.002176446053786157,0.0002545821049069034,3.967347935621048e-05,0.0,4.7857124211102374e-05,1.984126984126982e-05,2.363751598661061,1.9999999999999973,0.0,-0.002538400032101643
2015-09-28,-4.4250743017707275e-05,0.00025644946234084785,3.702559456912171e-05,0.0,4.3371137419928574e-05,1.9841269841269828e-05,2.2872799552610217,1.9999999999999984,-1.3877787807814457e-17,-0.0004009382071888752
2015-09-29,-0.00547301251791591,0.00013454109228672827,2.135483968499704e-05,0.0,2.3454901558411984e-05,1.984126984126983e-05,1.341598470149689,1.9999999999999991,-1.3877787807814457e-17,-0.005672204621287317
2015-09-30,-0.00016403441893676003,0.00030926670493020356,4.944977633665104e-05,0.0,6.511641673709907e-05,1.9841269841269824e-05,2.935414346342702,1.9999999999999982,2.7755575615628914e-17,-0.0006077085867819835
2015-10-01,-0.0024385622720640284,0.000213079596997586,3.386417498568846e-05,0.0,4.3717402773886666e-05,1.9841269841269824e-05,2.1069729042236465,1.9999999999999982,2.3592239273284576e-16,-0.0027490647166624593
2015-10-02,0.002630214426195821,0.00020483683327636646,3.2860791780252115e-05,0.0,4.029440524812276e-05,1.9841269841269828e-05,1.9654615923756207,1.9999999999999991,8.326672684688674e-17,0.0023323811260498096
2015-10-05,-0.00310431670052282,0.00012161028688995188,1.6044511028348196e-05,0.0,1.8270134956027144e-05,1.9841269841269824e-05,0.9828211346393602,1.9999999999999982,2.0816681711721685e-17,-0.003280082903238417
2015-10-06,-0.0033343384795332647,0.0002624670208826057,4.346118639205573e-05,0.0,5.352121323803758e-05,1.746031746031746e-05,2.743396014799363,1.8100000000000003,0.05000000000000013,-0.003711248217506281
2015-10-07,-0.001401344535434116,0.000280895418883164,4.3005285586227896e-05,0.0,5.235144178307903e-05,1.9047619047619046e-05,2.584346515877428,1.96,0.03999999999999987,-0.001796644300734206
2015-10-08,-0.0034602079077753374,9.758444730059349e-05,1.9256732641331537e-05,0.0,1.719607751383866e-05,1.984126984126984e-05,1.1933815168775366,2.0,2.7755575615628914e-17,-0.003614086435072371
2015-10-09,0.00014337803331336378,0.00016471723059802236,3.184914992049048e-05,0.0,3.868910123999627e-05,1.9841269841269834e-05,2.0468892110494514,1.9999999999999991,-3.469446951953614e-17,-0.00011171871828641512
2015-10-12,-0.001196270531846495,0.0002825331913216743,3.193618008965985e-05,0.0,3.446411139750272e-05,1.9841269841269848e-05,1.6950508839171696,2.0,6.938893903907228e-18,-0.0015650452844966018
2015-10-13,-0.004603502013615174,0.0003846685741805111,4.453030016099332e-05,0.0,5.392550577192165e-05,1.984126984126984e-05,2.7581569066131144,2.0,-5.551115123125783e-17,-0.00510646766356987
2015-10-14,0.006601798806520027,0.000253003410200297,3.456479722912323e-05,0.0,4.1671890000275214e-05,1.984126984126984e-05,2.0185680844068417,1.9999999999999993,-2.0816681711721685e-17,0.006252717439249061
2015-10-15,-0.0009707119729923529,0.0003490811265202649,5.2454545301145096e-05,0.0,8.335452820896837e-05,1.9841269841269828e-05,3.0765942468494867,1.9999999999999987,0.0,-0.001475443442864001
2015-10-16,-0.0005996497897027401,0.00015651693070526518,2.04166632085109e-05,0.0,3.17287195472721e-05,1.984126984126982e-05,1.2891694389747919,1.9999999999999976,0.0,-0.0008281533730050581
2015-10-19,-0.0008224974306646278,0.00028726952277509084,4.004494404048506e-05,0.0,5.3340563202548835e-05,1.984126984126984e-05,2.531747505432923,2.0,-2.7755575615628914e-17,-0.0012229937305240223
2015-10-20,0.003381593841807134,0.00024959084284253307,3.983682172147846e-05,0.0,4.3859522496359975e-05,1.9841269841269824e-05,2.293844581312391,1.9999999999999982,2.0816681711721685e-17,0.0030284653849054926
2015-10-21,-0.005031654443288681,0.00024289796020067716,3.4333545931221756e-05,0.0,4.1957298582547255e-05,1.8253968253968254e-05,2.1621500592428213,1.8900000000000003,0.05000000000000016,-0.005369097216257095
2015-10-22,-0.0014152602215076228,0.0002844923565516271,4.2653135274350566e-05,0.0,5.212523920847696e-05,1.4285714285714285e-05,2.5618184250613822,1.4900000000000002,0.05000000000000013,-0.0018088166668277918
2015-10-23,0.0011805389189918948,0.00011693417779319136,2.1188785518214552e-05,0.0,2.1644578610532084e-05,1.6666666666666664e-05,1.3099083996719725,1.73,0.05000000000000003,0.00100410471040329
2015-10-26,-0.0038724092686618482,0.0003202210782497601,4.1149342839769325e-05,0.0,5.8903493986582374e-05,1.7460317460317463e-05,2.487266164283093,1.76,-1.3877787807814457e-17,-0.004310143501198278
2015-10-27,-0.00901318220226841,0.00022237184768011026,3.3317450123609745e-05,0.0,4.7665456241875373e-05,1.8253968253968254e-05,2.125902043803055,1.8900000000000001,0.05000000000000013,-0.009334790924567973
2015-10-28,0.008358125894541619,0.0003417829203850971,5.070782580339609e-05,0.0,7.070462490218941e-05,1.8253968253968254e-05,2.8922996555523666,1.8800000000000001,0.04000000000000001,0.007876676555196967
2015-10-29,-0.0019108387177200203,0.00016238927582295167,3.1279525283427794e-05,0.0,3.7656581988767285e-05,1.984126984126984e-05,1.9532369126628635,2.0,-5.551115123125783e-17,-0.002162005370656437
2015-10-30,0.005121236311868256,0.0003450974511798591,4.428064905655124e-05,0.0,7.112651619224011e-05,1.8253968253968254e-05,2.7323755046077602,1.8800000000000001,0.040000000000000036,0.004642477727185638
2015-11-02,0.006272540171529854,0.0003007554934601884,3.907626761424373e-05,0.0,5.823544209604668e-05,1.7460317460317463e-05,2.193313745017452,1.81,0.0500000000000001,0.005857012650899058
2015-11-03,-0.0020243283823427353,0.00016603720472282326,2.7847177504434257e-05,0.0,3.67934454364826e-05,1.984126984126982e-05,1.7284336770676374,1.9999999999999984,-2.7755575615628914e-17,-0.0022748474798477453
2015-11-04,-0.0001510045836536567,0.00034457469613180476,4.861325471393703e-05,0.0,6.469504600706994e-05,1.9047619047619046e-05,2.9048671690528254,1.9200000000000002,-2.7755575615628914e-17,-0.0006279351995540875
2015-11-05,-0.00766419204606099,0.00027821397906413654,3.740544662320553e-05,0.0,5.3706639338301156e-05,1.9841269841269828e-05,2.2275746439450574,1.9999999999999982,0.0,-0.008053359380927903
2015-11-06,0.011497036890714636,0.00021586648443767782,3.326389043573981e-05,0.0,4.877732904119374e-05,1.9047619047619046e-05,2.1073553668695597,1.9600000000000002,0.03999999999999998,0.011180081567752406
2015-11-09,0.0065540932200112145,0.00014119371798829866,2.5673520270339217e-05,0.0,3.2390590070003296e-05,1.8253968253968254e-05,1.5684634310848096,1.8900000000000001,0.0500000000000001,0.0063365814234286055
2015-11-10,0.000423730739070378,0.00026108736166978225,4.013835877839007e-05,0.0,5.1289810003031604e-05,1.9047619047619046e-05,2.430003559888192,1.96,0.03999999999999992,5.216758957155503e-05
2015-11-11,-0.0024881367646409818,0.00024963393169520257,3.6702243007751314e-05,0.0,4.934205494895553e-05,1.9841269841269834e-05,2.2458919050246737,1.9999999999999996,-3.469446951953614e-17,-0.002843656264134161
2015-11-12,-0.008264883775334,0.00017845352122221333,2.626476356440084e-05,0.0,3.356241273763214e-05,1.9841269841269814e-05,1.6468247149052846,1.9999999999999973,-1.6653345369377348e-16,-0.008523005742699517
2015-11-13,0.0018452344349868207,0.00010978618197382346,1.5462091225641945e-05,0.0,1.7818236458771377e-05,1.984126984126984e-05,0.9107204329932173,2.0,0.0,0.0016823266554873142
2015-11-16,-0.006318493754116536,0.0003365607279868413,5.4021117057306404e-05,0.0,8.054053004774564e-05,1.8253968253968254e-05,3.3193066530795052,1.8800000000000003,0.040000000000000015,-0.006807870097462398
2015-11-17,-0.0064240077579542166,0.0002163249961635246,3.2394180832713775e-05,0.0,4.402737171114752e-05,1.9047619047619046e-05,2.0493722758900303,1.9200000000000002,-2.7755575615628914e-17,-0.0067358019257092215
2015-11-18,0.003282166344737966,0.00023460689779801098,3.663957285181395e-05,0.0,4.463396521042915e-05,1.9841269841269814e-05,2.0900765799571426,1.9999999999999973,-1.249000902703301e-16,0.002946444639036442
2015-11-19,0.011864373049899525,0.0003121090811488443,4.494949277210443e-05,0.0,7.005955643908655e-05,1.746031746031746e-05,2.8361193548220722,1.81,0.050000000000000155,0.011419794602079172
2015-11-20,0.006415082977571054,0.0002336513088052922,3.709396120327581e-05,0.0,4.641541465448665e-05,1.9047619047619046e-05,2.189910855223644,1.9600000000000004,0.04000000000000001,0.00607887467386038
2015-11-23,0.0035073647170718704,0.0002757035963858746,4.2858914767939066e-05,0.0,6.104664031926984e-05,1.984126984126982e-05,2.618672712198978,1.999999999999998,2.7755575615628914e-17,0.0031079142957575173
2015-11-24,0.002825819598182148,0.0003331325747500712,4.816283922378382e-05,0.0,5.670520072813996e-05,1.9841269841269828e-05,2.804008526292079,1.9999999999999982,-6.938893903907228e-18,0.0023679777136388835
2015-11-25,0.0008130182388186336,0.0002318953581215905,3.735715122748482e-05,0.0,4.6132545504033476e-05,1.9841269841269828e-05,2.2654361182279668,1.9999999999999987,8.326672684688674e-17,0.00047779191412425495
2015-11-30,-0.0023584269320946673,0.0003019204102472013,3.9463863877260747e-05,0.0,5.71127563716498e-05,1.9841269841269814e-05,2.447503783277642,1.9999999999999976,-1.6653345369377348e-16,-0.002776765232432049
2015-12-01,0.006961235021469511,0.00033054989492634133,4.833740848066967e-05,0.0,6.262050707947732e-05,1.9047619047619046e-05,2.860237469114494,1.96,0.039999999999999904,0.006500679591935403
2015-12-02,-0.005183488679779461,0.0003640044827408515,5.285091187455164e-05,0.0,6.951209688544832e-05,1.8253968253968254e-05,3.2990926478413773,1.8900000000000001,0.04999999999999999,-0.0056881101395342805
2015-12-03,-0.002479695911265483,0.0002162028514404889,1.836375316971998e-05,0.0,1.9526108747181032e-05,1.8253968253968254e-05,1.1481742452224826,1.8900000000000001,0.0500000000000001,-0.002752042592876841
2015-12-04,0.005613076058665536,0.00044441461033112236,5.9311705565980257e-05,0.0,7.978442589333219e-05,1.5079365079365079e-05,3.3443097474096732,1.57,0.050000000000000044,0.005014485951795736
2015-12-07,-0.010422114971349018,0.000251723034946436,4.3385846097796926e-05,0.0,5.243597282393509e-05,1.8452380952380957e-05,2.6304189401304505,1.81,-0.04999999999999997,-0.010788112206169567
2015-12-08,-0.0020635871010607973,0.0001448714610918294,2.292323770498934e-05,0.0,2.720720538714277e-05,1.984126984126984e-05,1.4369310720664017,2.0,4.163336342344337e-17,-0.0022784302750860287
2015-12-09,0.011893001256311816,0.00015681864511144742,2.7204567423969325e-05,0.0,3.0047806549165175e-05,1.9841269841269838e-05,1.6423829115099253,2.0,0.0,0.011659088967385964
2015-12-10,0.0025147513551793737,0.0003078254903061619,4.4466167654672376e-05,0.0,5.9440922184271024e-05,1.984126984126984e-05,2.623906907718178,2.0,5.551115123125783e-17,0.002083177505192999
2015-12-11,0.0019982771820279905,0.00029259167790764054,4.140460783094553e-05,0.0,5.394036537909151e-05,1.9841269841269824e-05,2.49258866502363,1.9999999999999982,2.498001805406602e-16,0.0015904992610690431
2015-12-14,-0.002064928068332716,0.00022896390028517277,4.064481763636069e-05,0.0,4.786702493021333e-05,1.9047619047619046e-05,2.6225733304129974,1.96,0.040000000000000036,-0.002401451430232082
2015-12-15,0.005192249247354504,0.0002939970155199172,3.8344278056216836e-05,0.0,4.804908745844193e-05,1.8253968253968254e-05,2.251471080358822,1.84,-1.3877787807814457e-17,0.00479360489806596
2015-12-16,-0.0004358144522306653,9.463729582130705e-05,1.9241163941303862e-05,0.0,1.730003270750456e-05,1.9841269841269824e-05,1.2018371383054187,1.9999999999999982,1.942890293094024e-16,-0.0005868342145420506
2015-12-17,-0.0019726897118221088,0.0003643501537937266,5.4990943569117446e-05,0.0,7.248666892134637e-05,1.8253968253968254e-05,3.3661891557751664,1.8800000000000001,0.04000000000000002,-0.0024827714463602673
2015-12-18,0.009247934566048577,0.00015815519125132803,2.6947301681418366e-05,0.0,3.0184110013669365e-05,1.984126984126984e-05,1.6367318561178725,2.0,-5.551115123125783e-17,0.009012806693260891
2015-12-21,-0.0028356587914130696,0.0003003427268527124,4.607774966814905e-05,0.0,6.0047027895562965e-05,1.5873015873015872e-05,2.8232683672287386,1.65,0.05000000000000002,-0.00325799931170251
2015-12-22,0.0008217900623084107,0.0001715452497874967,2.5313651921569218e-05,0.0,2.144230820880982e-05,1.984126984126982e-05,1.4826065634836691,1.9999999999999978,1.3877787807814457e-17,0.0005836475825492652
2015-12-23,-0.00266000385129744,8.981268102617656e-05,1.5624230725011042e-05,0.0,1.4066822548540706e-05,1.984126984126984e-05,0.9643701145851298,2.0,-5.551115123125783e-17,-0.002799348855438438
2015-12-28,0.005070309023191383,0.0004226094709076496,5.570305721485556e-05,0.0,7.995460266716944e-05,1.7460317460317463e-05,3.490370324117579,1.81,0.04999999999999999,0.0044945815749413915
2015-12-29,0.0006674879039386896,0.0003871313122734526,5.587641266987159e-05,0.0,7.682078043190859e-05,1.9047619047619043e-05,3.245147208955794,1.96,0.04000000000000003,0.00012861177951583767
2015-12-30,0.002314881612320569,0.00041214510105861573,5.9585919432319884e-05,0.0,8.797615306849185e-05,1.9047619047619043e-05,3.628983234078407,1.9200000000000002,2.7755575615628914e-17,0.0017361268197135223
2015-12-31,0.006207239202015892,0.00017300228023744591,2.6859793265008878e-05,0.0,2.64328605457822e-05,1.984126984126982e-05,1.5297430578709474,1.9999999999999978,1.6653345369377348e-16,0.005961102998126385
2016-01-04,0.006032886453719202,0.00013973892048586544,1.616050625395818e-05,0.0,1.6799026529042123e-05,1.9841269841269828e-05,0.96937978682027,1.9999999999999982,1.942890293094024e-16,0.005840346730609067
2016-01-05,-5.968211985789371e-05,0.00028147542587987845,4.213737447507825e-05,0.0,4.830702176473972e-05,1.984126984126984e-05,2.5735787785377804,2.0,-5.551115123125783e-17,-0.00045144321181886
2016-01-06,-0.004234133370835253,0.0002568688244688974,3.688929200233694e-05,0.0,3.9169697658498135e-05,1.984126984126984e-05,2.2082260925803316,2.0,-1.1102230246251565e-16,-0.0045869024548062555
2016-01-07,0.0018530839882063034,0.00012168095755480638,1.571789129268381e-05,0.0,1.3542627762851027e-05,1.984126984126984e-05,0.9257817866874098,2.0,1.1102230246251565e-16,0.0016823012417546924
2016-01-08,-0.00018429027454216693,0.0001286659583234623,1.879844073130075e-05,0.0,2.3388759006598847e-05,1.984126984126984e-05,1.1215480773725215,2.0,-2.7755575615628914e-17,-0.0003749847024447987
2016-01-11,-0.0076246282567583226,0.00026614297754951006,4.370079367131774e-05,0.0,5.180534370209725e-05,1.984126984126984e-05,2.725937240341547,2.0,9.71445146547012e-17,-0.008006118641522517
2016-01-12,-0.005140381934818334,0.00020961473189050697,3.1198870882394135e-05,0.0,4.283862511634967e-05,1.984126984126982e-05,1.9134819805746703,1.9999999999999976,0.0,-0.005443875432548855
2016-01-13,0.004331870003051342,0.0003020301196868047,5.209101393733611e-05,0.0,6.696237175093566e-05,1.904761904761905e-05,3.201027630001505,1.8800000000000001,-0.04000000000000001,0.0038917388786286465
2016-01-14,0.0014181314064838236,0.0004534473516759871,6.17339097756027e-05,0.0,8.194940436456584e-05,1.746031746031746e-05,3.4323368670020296,1.7600000000000002,5.551115123125783e-17,0.0008035404232073505
2016-01-15,-0.004320590194423641,0.0004342423325407535,4.791664768665474e-05,0.0,8.052235014626956e-05,1.5873015873015872e-05,3.014955749815125,1.6,2.7755575615628914e-17,-0.004899144540670335
2016-01-19,0.000381175824382005,0.0002439212840758156,3.978801242389753e-05,0.0,5.7346719798688016e-05,1.9841269841269824e-05,2.422109829289874,1.9999999999999982,1.3877787807814457e-16,2.0278538242334096e-05
2016-01-20,0.001848534969420771,0.0002518680610616964,4.3815467992169783e-05,0.0,5.330550820655473e-05,1.8253968253968254e-05,2.7091295144897343,1.8900000000000001,0.050000000000000086,0.0014812919639063818
2016-01-21,0.011334596598500394,0.0003459032313499523,5.4422075924666885e-05,0.0,6.488158200312529e-05,1.8452380952380957e-05,3.1173719039261725,1.81,-0.05000000000000006,0.010850937328270268
2016-01-22,0.01288132918787007,0.00018862572679482156,2.205679109994906e-05,0.0,3.365130796857501e-05,1.7460317460317463e-05,1.500909742518382,1.81,0.049999999999999954,0.012619535044546408
2016-01-25,-0.0005180992597683762,0.00031993086754073284,5.299408770520009e-05,0.0,6.638699894165896e-05,1.7460317460317463e-05,3.153730406846405,1.7600000000000002,-2.7755575615628914e-17,-0.0009748715314162856
2016-01-26,-0.003764891731063731,0.0003293852828237099,4.9222461170193034e-05,0.0,6.577267484944781e-05,1.8253968253968254e-05,3.065575743175078,1.84,2.0816681711721685e-17,-0.00422752611816105
2016-01-27,0.007052599484467544,0.0003504550670161461,5.2766182308114544e-05,0.0,6.868846276081806e-05,1.6666666666666667e-05,3.167110937334595,1.73,0.05000000000000002,0.0065640231057157985
2016-01-28,-0.012324870512840796,0.00021103927251138178,3.428376120311107e-05,0.0,4.771589351989856e-05,1.6666666666666664e-05,2.1542587795075963,1.7300000000000002,0.050000000000000044,-0.012634576106741855
2016-01-29,0.006714619206816814,0.00021677621454496194,3.4103626317746197e-05,0.0,4.466955061588334e-05,1.3492063492063492e-05,2.0961286742511183,1.4100000000000001,0.049999999999999975,0.006405577751846159
2016-02-01,0.0013951877028924712,0.00018826973604514597,2.5917983853667927e-05,0.0,3.0828632860066385e-05,1.8253968253968254e-05,1.4491791698161973,1.838421052631579,-0.001578947368421027,0.0011319173818796226
2016-02-02,-0.012878236777734768,0.00031784464260212664,4.2005142286037995e-05,0.0,6.343626175203326e-05,1.5079365079365079e-05,2.629492552868808,1.608421052631579,0.08842105263157904,-0.013316602189454331
2016-02-03,0.003939422292095679,0.00030541902502463083,3.966366705859571e-05,0.0,4.9522439607131504e-05,1.5873015873015872e-05,2.3437639913868606,1.688421052631579,0.08842105263157897,0.003528944144532305
2016-02-04,-0.002438304425864825,0.00017702381863277857,3.0111570391855195e-05,0.0,3.84495252774691e-05,1.8253968253968254e-05,1.8559824499049729,1.9284210526315793,0.0884210526315789,-0.0027021433084208958
2016-02-05,-0.002395836627136678,0.0002450299314659919,3.8307146322012216e-05,0.0,4.938819389929381e-05,1.984126984126983e-05,2.250227873406441,2.038421052631578,0.03842105263157894,-0.002748403168665246
2016-02-08,-0.005362274224170514,0.00014213988889048889,1.89080456571871e-05,0.0,2.164798114654051e-05,1.9841269841269824e-05,1.1465054075991201,2.0384210526315774,0.03842105263157911,-0.005564811409706
2016-02-09,0.005328803700601503,0.0002709346483245973,3.964935174816809e-05,0.0,4.9299027486053306e-05,1.8452380952380954e-05,2.315591673718094,1.8484210526315792,-0.011578947368421008,0.004950468292090304
2016-02-10,0.010241451294074454,0.0002145242652078563,3.0004455834210343e-05,0.0,3.826883784183937e-05,1.984126984126984e-05,1.8505734706365273,1.998421052631579,-0.0015789473684210964,0.009938812465349278
2016-02-11,0.004823039514719657,0.00031790546532503816,3.97857973227405e-05,0.0,5.239576296077711e-05,1.9841269841269828e-05,2.4805947463616924,2.038421052631578,0.03842105263157893,0.004393111219269831
2016-02-12,0.006353029762514317,0.00026590568086695405,4.114431778777673e-05,0.0,6.109250228983057e-05,1.746031746031746e-05,2.528773774795922,1.848421052631579,0.08842105263157893,0.005967426944109438
2016-02-16,-0.010145214291172145,0.00011726214205494844,1.644400351814885e-05,0.0,1.5193308577852225e-05,1.9841269841269818e-05,0.8935565577709657,2.038421052631577,0.03842105263157895,-0.010313955015164364
2016-02-17,-0.004961310062047717,0.00011461251131813325,1.575094737208272e-05,0.0,2.0096622205177753e-05,1.984126984126984e-05,0.9126315574609747,2.0384210526315787,0.038421052631578856,-0.005131611412784381
2016-02-18,0.004303187840262828,0.0003229384302148145,4.739947356140121e-05,0.0,7.774828946251602e-05,1.904761904761905e-05,2.913210632294242,1.9984210526315795,0.07842105263157896,0.0038360540279764772
2016-02-19,-0.0041768254420822964,0.00022353438297802294,3.545373616476698e-05,0.0,5.225062734090455e-05,1.9841269841269828e-05,2.2040238802325742,2.038421052631577,0.038421052631579106,-0.0045079054584072605
2016-02-22,0.013501692907737287,0.00031611126264647813,4.9592731262576035e-05,0.0,8.320064256547258e-05,1.9047619047619046e-05,2.9307333704830087,1.998421052631579,0.07842105263157896,0.013033740652215142
2016-02-23,0.000228222112949493,0.00037870873891138266,5.124348834418257e-05,0.0,9.019452199769765e-05,1.6666666666666664e-05,3.1929971653088787,1.7684210526315791,0.08842105263157903,-0.0003085913029704366
2016-02-24,0.004412403445456121,0.00028439767552748647,4.473720513624332e-05,0.0,5.833729587437719e-05,1.6666666666666664e-05,2.74866819398875,1.7684210526315791,0.08842105263157894,0.004008264602251348
2016-02-25,0.002861795870135586,0.00015805991593802153,2.6014736544341795e-05,0.0,3.3377328939136945e-05,1.984126984126984e-05,1.5259625051087604,2.0384210526315787,0.038421052631578995,0.0026245026188728158
2016-02-26,0.0009279585497219637,0.0002554522066884783,4.1556825724145885e-05,0.0,5.217278348772872e-05,1.984126984126983e-05,2.451432561667904,2.038421052631578,0.038421052631579,0.0005589354639803409
2016-02-29,0.008249668956705283,0.00023687657563473182,4.129688901206834e-05,0.0,5.613895803770109e-05,1.984126984126984e-05,2.5103595281073305,1.998421052631579,-0.0015789473684209854,0.007895515264179512
2016-03-01,-0.005897312419076838,0.0002805153978315478,4.4560021752173115e-05,0.0,6.329539275073619e-05,1.9841269841269828e-05,2.8522717718874757,2.0384210526315774,0.03842105263157894,-0.006305524501252565
2016-03-02,0.009911609621924748,0.00022055863020199664,3.2953208012147486e-05,0.0,3.878311808280873e-05,1.9841269841269838e-05,1.9399574853970987,2.0384210526315787,0.03842105263157897,0.009599473395786526
2016-03-03,-0.0015747177347357156,0.0002229455743237595,2.9756947333053827e-05,0.0,3.702823133734273e-05,1.984126984126983e-05,1.7634529699404249,2.038421052631578,0.03842105263157894,-0.0018842897575711416
2016-03-04,-0.0031878091480576874,0.0001516430871937686,2.0953939129412668e-05,0.0,2.452598150147641e-05,1.984126984126984e-05,1.2340702075313799,2.0384210526315787,0.038421052631578925,-0.003404773425723615
2016-03-07,-0.004648132001304047,0.0001833693276401976,3.072337281828985e-05,0.0,3.459567335536601e-05,1.9841269841269838e-05,1.918076633024532,2.0384210526315787,0.038421052631578925,-0.00491666164495917
2016-03-08,0.012812930888129643,0.00036153731084317845,5.185073147026645e-05,0.0,6.875251017538486e-05,1.9841269841269824e-05,3.1902838542623306,2.038421052631577,0.03842105263157896,0.012310949065799543
2016-03-09,0.00047070387517432304,0.00033787962390192033,4.777528234177843e-05,0.0,6.31241366009489e-05,1.7460317460317463e-05,2.9799781766292046,1.848421052631579,0.088421052631579,4.464514869357899e-06
2016-03-10,-0.006164590498191343,0.0002818830348662187,4.2144837440284695e-05,0.0,5.68912553598771e-05,1.8253968253968254e-05,2.4089664051075106,1.9284210526315793,0.08842105263157907,-0.006563763594111692
2016-03-11,0.008117184728887582,0.0003241237423562294,4.7366744180980145e-05,0.0,7.00684918622037e-05,1.984126984126984e-05,2.824751666557504,2.0384210526315787,0.03842105263157905,0.007655784480646899
2016-03-14,-0.0011039182077202064,0.0002415602073646372,3.899307075240637e-05,0.0,5.692635317234561e-05,1.9841269841269824e-05,2.4555801580271694,2.038421052631577,0.03842105263157894,-0.0014612391088508654
2016-03-15,0.0018639599365059625,0.0002759619910798051,3.984077485673906e-05,0.0,5.1964624638560784e-05,1.9841269841269834e-05,2.4639464071056625,2.038421052631578,0.03842105263157895,0.0014763512760895877
2016-03-16,0.01303836489519646,0.00031835796474811886,5.251552053142089e-05,0.0,7.494764720773634e-05,1.9841269841269828e-05,3.127817715563403,2.0384210526315782,0.03842105263157902,0.012572702492867915
2016-03-17,-0.005242171673197917,0.00010176891459836939,1.773884751437763e-05,0.0,1.726981576788575e-05,1.9841269841269834e-05,1.1329733547628902,2.0384210526315787,0.03842105263157894,-0.00539879052091982
2016-03-18,-0.0018493665873028661,0.00011788385766840138,2.1819607708941087e-05,0.0,2.397340974967459e-05,1.9739993920299015e-05,1.3738927596917048,2.02821243979772,0.038421052631578925,-0.0020327834563501823
2016-03-21,0.003537021876975978,0.00027176488623999125,4.069477916235663e-05,0.0,5.1970847731701594e-05,1.9841269841269828e-05,2.50662717576858,2.038421052631577,0.038421052631578925,0.0031527500940006586
2016-03-22,0.0031125917375975595,0.00021624444353269127,3.824016608042741e-05,0.0,3.787321531655353e-05,1.9841269841269824e-05,2.3098250478300635,2.038421052631577,0.038421052631578856,0.0028003926428266175
2016-03-23,0.005187814487524655,0.00020501669794950313,3.646428990580621e-05,0.0,4.4991321794030465e-05,1.9841269841269838e-05,2.313129020513199,2.0384210526315787,0.03842105263157897,0.004881500908034045
