date,gross_ret,commission,fees,spread,impact,borrow,turnover,gross_exposure,net_exposure,net_ret
2015-05-11,-0.004992453555034033,0.00014378458404368927,2.2263988770356956e-05,0.0,2.2650338577048445e-05,1.2943510737628386e-05,1.435878707899894,1.319705882352941,0.015000000000000041,-0.005194095977162755
2015-05-12,0.00269360396223446,0.000216298517942511,2.9216179137255227e-05,0.0,4.362292032556014e-05,1.6751932254383234e-05,1.867908538047303,1.7027941176470587,0.014199346405228762,0.0023877144125747504
2015-05-13,-0.004564447852372888,0.00011330252127038469,1.8703707131077777e-05,0.0,1.5883324408382526e-05,1.4902674032575992e-05,1.1557174634966598,1.4952124183006537,-0.006977124183006528,-0.0047272400792153085
2015-05-14,0.0003460058286423361,0.00018199455717822998,2.909853040281727e-05,0.0,4.3950083893996125e-05,1.3869922969187676e-05,1.700702154823981,1.3950571895424835,-0.0030310457516339664,7.709273419810505e-05
2015-05-15,-0.001214787684317137,0.00014975797125119997,2.4245724567393103e-05,0.0,2.2157451702572476e-05,1.688842203548086e-05,1.4712361201253596,1.6966013071895425,-0.005751633986928087,-0.0014278372538737835
2015-05-18,-0.0007890155261726839,7.898031559917623e-05,8.592142733205751e-06,0.0,7.238566841656876e-06,1.492763772175537e-05,0.5734429841973719,1.5594117647058825,0.0547058823529412,-0.0008987541890684781
2015-05-19,-0.0018225598111368732,0.0001441981246457644,2.331946786254815e-05,0.0,2.252589028078431e-05,1.572663787737317e-05,1.3609915868979627,1.5433415032679738,-0.04190359477124178,-0.0020283299318033434
2015-05-20,-0.004936598591051413,0.00016567676442784298,2.459607733542006e-05,0.0,2.6293287032096947e-05,1.4551399263409067e-05,1.6239198304003482,1.4735212418300654,0.006740196078431383,-0.005167716119110182
2015-05-21,0.002517448350049695,0.00015483475977553298,2.7255114814447025e-05,0.0,2.8436627032788915e-05,1.4412964259777987e-05,1.675731863288913,1.4828839869281047,0.030057189542483653,0.0022925088841671483
2015-05-22,-0.0009226135608553755,0.00013846618685077673,2.1867942938870285e-05,0.0,2.341515613403873e-05,1.2702789449112977e-05,1.4084433513980577,1.316691176470588,0.036250000000000025,-0.0011190656362281741
2015-05-26,0.000587215681367209,0.00017494929267151876,2.775081828557495e-05,0.0,4.432399377827481e-05,1.6714810924369748e-05,1.719507420073175,1.6706617647058823,-0.014191176470588256,0.0003234767657074707
2015-05-27,-0.001578142219344552,0.00015292405817205997,2.6917401381714348e-05,0.0,2.4980765497994472e-05,4.842145191409896e-06,1.6082065741310976,0.4793382352941177,-0.00874999999999998,-0.0017878065895877305
2015-05-28,-0.0015906736069450694,0.00010414487407988468,1.7641852506057246e-05,0.0,1.6844532648829537e-05,1.0504201680672271e-05,1.0214938152574464,1.04,-0.01882352941176467,-0.0017398090678605131
2015-05-29,-0.00385855468095212,0.0001541022651043077,2.3182384355076482e-05,0.0,3.753453605349886e-05,1.5667308590102708e-05,1.5566783856972468,1.6349264705882351,0.055661764705882376,-0.004089041175055106
2015-06-01,0.001319860875767873,0.00016481308236899087,2.603758115125954e-05,0.0,2.7168663717160735e-05,8.603557163606183e-06,1.4954798613374263,0.8739460784313725,0.0067075163398692544,0.0010932379913668557
2015-06-02,0.003956376383734382,0.00013835946778325303,2.0179548143032355e-05,0.0,1.475458101034882e-05,1.0937175796244426e-05,1.254531043973365,1.1231290849673203,0.02066176470588235,0.0037721456110015035
2015-06-03,-0.0008811670446149632,0.00010641711940635792,1.682095210230789e-05,0.0,1.9636780163054774e-05,1.4433226994501502e-05,1.0698748787308108,1.497826797385621,0.04295751633986922,-0.0010384751232811852
2015-06-04,3.313450889911229e-05,0.00014367257574362822,2.1551930414152418e-05,0.0,1.4975990282253121e-05,8.721081025002593e-06,1.2875349843232233,0.8716993464052287,-0.007385620915032684,-0.00015578706856592405
2015-06-05,0.0015446297189690426,0.00016992174000664324,2.467813820919499e-05,0.0,2.475482392526406e-05,1.6479925303454713e-05,1.625417219998869,1.7149229051554122,0.05374643456717685,0.0013087950915244854
2015-06-08,0.0011718436038345458,9.340941159644394e-05,1.0114497401522519e-05,0.0,6.52260835011392e-06,1.6479925303454713e-05,0.5546448613107927,1.7235493440322684,0.06237287344403316,0.0010453171611830108
2015-06-09,-0.00011592259870086695,0.00012548734910478073,2.2789220913613447e-05,0.0,1.8686470013401795e-05,1.523627969706401e-05,1.2765238539920416,1.488404922430563,-0.04741207103348891,-0.00029812191842972695
2015-06-10,-0.0018271681051407777,0.00017623004200773639,2.7472933601557615e-05,0.0,3.758193251012085e-05,1.6172580143168382e-05,1.7261140538564506,1.6639693658011834,0.03377328736981078,-0.002084625593403361
2015-06-11,0.004463281771070485,0.0001227139588195864,2.148292620271252e-05,0.0,1.4305400074029215e-05,1.6472144413320882e-05,1.2659695868387164,1.6064460784313725,-0.053946078431372516,0.004288307341560836
2015-06-12,-0.00012960748365877504,0.00017017995765608736,2.4082698132591197e-05,0.0,2.5745738442603345e-05,9.369488536155204e-06,1.5956474613044014,0.9513888888888888,0.0069444444444444475,-0.00035898536642621216
2015-06-15,-0.0006344650663864756,0.0001593940949875558,2.337102485618385e-05,0.0,2.2693400952898657e-05,1.5413943355119826e-05,1.514851241890021,1.6248369886271279,0.07111149843104927,-0.0008553375305382337
2015-06-16,-0.0028456808936855923,0.00019928260081356617,2.8756032603933774e-05,0.0,3.614543093747502e-05,1.3228810042535535e-05,1.6052990904920865,1.3456127113219107,0.01214865903432906,-0.0031230937680831027
2015-06-17,0.0009449392808401479,0.00017190067808341361,2.6669680482783117e-05,0.0,2.035199465308815e-05,1.600658782031331e-05,1.6034707697007997,1.6411120778860748,0.02764802559849318,0.0007100103398005497
2015-06-18,-0.0020285340957664293,7.265890799635445e-05,9.040963829894068e-06,0.0,6.38337114944348e-06,1.5244546892831206e-05,0.5433493428650571,1.5504176334416304,0.013767306644244817,-0.0021318618856349526
2015-06-19,-0.006077142707023549,0.0001860153577773871,2.5782352166015918e-05,0.0,2.467942332265435e-05,1.1915298526818134e-05,1.5702877415559278,1.1560866013071895,-0.04497549019607842,-0.006325535138816425
2015-06-22,-0.002917525644781373,0.00011060195004662958,1.4292109877982031e-05,0.0,1.5122650464180077e-05,8.513104315800396e-06,0.8835736142730459,0.8408251633986927,-0.017295751633986958,-0.003066055459485965
2015-06-23,-0.0016421427929155731,0.0001706375412824657,2.7088185200741924e-05,0.0,2.4711014227173053e-05,1.5721288515406164e-05,1.6688530005679416,1.6349516631165,0.05024578076355876,-0.0018803008221413599
2015-06-24,-0.0018418958052117736,0.0001911551454544653,2.9156650031856843e-05,0.0,2.126527608711185e-05,1.6751932254383234e-05,1.7456201327673462,1.660258934585905,-0.028335836655925206,-0.002100224809039591
2015-06-25,0.0030410513041577527,0.00011956611910115544,2.0230668714707978e-05,0.0,2.0833630813016696e-05,1.545057837949995e-05,1.3510993339746191,1.601910711556291,0.044492410902696206,0.0028649703071493724
2015-06-26,-0.004448007876456017,0.0001295218067457426,2.1586087421474312e-05,0.0,1.855951740835452e-05,1.4441980495902065e-05,1.2773372438445956,1.4192248621814003,-0.0365267718055276,-0.00463211726852749
2015-06-29,0.004000544182756032,0.00011144262683623637,1.6798342886103433e-05,0.0,1.6736520555136543e-05,1.2635429884204394e-05,1.1482065051073649,1.3440420017710912,0.07039066944328809,0.0038429312625943507
2015-06-30,-0.000994336913688593,0.00015318364973980532,2.4802080859184515e-05,0.0,2.334367120473251e-05,1.3382083602671837e-05,1.451151130815815,1.3869390795559147,0.03802505240659339,-0.0012090483990949872
2015-07-01,-0.0031024973480382255,0.00014707724415640217,2.7154689337054555e-05,0.0,2.235426202788794e-05,1.6918859492070133e-05,1.5994567946837366,1.664475224282688,-0.04094581251798185,-0.0033160024030516404
2015-07-02,-0.0016525806701564022,0.00013528704659095995,2.002400641195558e-05,0.0,1.496104220267646e-05,1.2992826972447002e-05,1.2479631265152977,1.2650345578427014,-0.044642400979956226,-0.0018358455923344413
2015-07-06,-0.0013207427362132032,0.00018681806849365386,2.6417787252509924e-05,0.0,2.202740129937778e-05,1.636051878263286e-05,1.6963781029554077,1.6699949832460033,0.020854689956611064,-0.0015723665120413776
2015-07-07,-0.0029522025837527173,0.00016760442914801488,2.6868456451588594e-05,0.0,1.908907854771723e-05,1.1236640527627153e-05,1.588125875650619,1.107960669520513,-0.02469269566430396,-0.003177001188427665
2015-07-08,-0.0033049378936287955,8.845235403542341e-05,1.1983494252587654e-05,0.0,8.255399893773478e-06,9.642256118971805e-06,0.755459300735302,0.9614599044746103,-0.010479512317747616,-0.003423271397929552
2015-07-09,-0.00042420755890077225,7.827497062138762e-05,1.4750248682372478e-05,0.0,1.0340313834071218e-05,9.682781588418845e-06,0.9187000014968518,0.9651363750628457,-0.0108880090497738,-0.0005372558736270224
2015-07-10,9.528395444147533e-05,0.00017837275501862324,2.7168101398411892e-05,0.0,2.2266080252065074e-05,1.610644257703081e-05,1.6299308560159123,1.640653594771242,0.01712418300653594,-0.0001486294248046557
2015-07-13,-8.14981362022339e-05,8.09929196576197e-05,1.1314303508081185e-05,0.0,1.1523492711374331e-05,1.573295985060691e-05,0.7049621006483178,1.6062745098039217,0.020392156862745064,-0.00020106181192991603
2015-07-14,0.0008156391904949132,5.4211622691002724e-05,9.54749257079124e-06,0.0,4.848781201781934e-06,1.610644257703081e-05,0.5714542316500472,1.5939869281045753,-0.029542483660130736,0.0007309248514543065
2015-07-15,0.007461428774720817,0.00015778852065874543,2.3548326958115403e-05,0.0,2.444793663771026e-05,1.1520742556281771e-05,1.5155356595605192,1.1803186274509803,0.019027777777777782,0.007244123247909964
2015-07-16,-0.0015455934438518663,7.630229047276833e-05,1.1560698326068486e-05,0.0,1.1283052504431343e-05,1.4924881989832968e-05,0.6527045403831866,1.4768545751633986,-0.02757352941176472,-0.0016596643671449676
2015-07-17,-0.004338224715140667,0.00014361381781389143,2.137082082460703e-05,0.0,1.6879369327055438e-05,1.3125064840751114e-05,1.4460364967813275,1.4006758955725167,0.07766935962480423,-0.004533213787946972
2015-07-20,-0.00034136117248316825,0.00011840760945491749,1.9838439441315383e-05,0.0,1.6812954725131635e-05,1.558560924369748e-05,1.1408690702843043,1.5438482183053925,-0.02718119345931333,-0.0005120057853482303
2015-07-21,0.0019464452845528249,0.0001488514034606709,2.3018535224633042e-05,0.0,1.97401450743044e-05,1.3833450046685341e-05,1.3690330458625086,1.3844661514944625,-0.009945613211420096,0.0017410017507465312
2015-07-22,-0.003366030695709382,0.00013027465572959103,2.160880399180076e-05,0.0,2.1379865865198876e-05,1.5631808278867106e-05,1.3607281985813833,1.5632079815598217,-0.012478292949982123,-0.00355492582957484
2015-07-23,0.003763084976844336,0.00010883196412663523,1.5121999656306309e-05,0.0,1.0201229028949253e-05,1.5695589133089133e-05,0.9354912212940484,1.5815293232780414,-0.0005860613373433188,0.003613234194899356
2015-07-24,0.008335369284357156,0.00010115927101848918,1.6931991058353247e-05,0.0,1.3762714039043165e-05,1.5016275216746917e-05,1.0353931954196258,1.4964631280669018,-0.01717741378118741,0.008188499033024524
2015-07-27,0.0022943994971087434,8.774529633658335e-05,6.944062327706394e-06,0.0,5.480323300975242e-06,1.1872833010804711e-05,0.5896490029686433,1.3711505733899403,0.17436900590082557,0.0021823569821326737
2015-07-28,0.005018251410201348,0.00014138241659726882,2.583741568570933e-05,0.0,2.464713759267423e-05,8.699633699633701e-06,1.3709665292501119,0.8540378618556584,-0.02288521506741842,0.004817684806626062
2015-07-29,0.0007253388124537336,0.0001618855881899534,2.499811030367248e-05,0.0,1.705123665772907e-05,1.5476190476190476e-05,1.4948490736277535,1.52875,-0.03125,0.0005059276868261881
2015-07-30,-0.004056755170590587,8.604935488016024e-05,1.2188807612124351e-05,0.0,1.0159109374314981e-05,1.6878632375026096e-05,0.7053180707868401,1.5744330717013153,-0.12693307170131526,-0.004182031074832213
2015-07-31,-0.006825311929859584,0.0001816872908610631,2.2916927443333773e-05,0.0,2.524355560340559e-05,1.5393132692665998e-05,1.6002381743771323,1.5658138877103664,0.014186112289633748,-0.007070552836460052
2015-08-03,-0.00098080487652118,0.00014757826831059828,2.4109356745766397e-05,0.0,1.7990723590683874e-05,1.417258262966715e-05,1.4165441242493655,1.3997148312018908,-0.028881497868557704,-0.0011846558077978956
2015-08-04,-0.00020888302020693637,0.00010455899131620654,1.7187409282464934e-05,0.0,1.1605091190973877e-05,1.4516014739229027e-05,1.0798897125543667,1.4757738095238095,0.012559523809523757,-0.00035675052673581076
2015-08-05,-0.00019387253392840652,0.00012644888706851893,2.3609652970726738e-05,0.0,1.6040137440461578e-05,1.3958569538926684e-05,1.413786834089919,1.3347619047619046,-0.07226190476190475,-0.0003739297809470405
2015-08-06,4.4047256570178914e-05,9.722553869608406e-05,1.562912247050479e-05,0.0,1.787994294528148e-05,1.042882430750078e-05,1.0213355723264153,1.0515931372549017,0.0003676470588235836,-9.71161718491922e-05
2015-08-07,-0.0025446303272012418,0.00014878213218411503,2.3131047440455382e-05,0.0,1.702349544459675e-05,1.5388655462184874e-05,1.5275264971795162,1.6233333333333333,0.07215686274509805,-0.0027489556577325936
2015-08-10,0.0016483801019253864,0.00015663252149443954,2.83721236413382e-05,0.0,2.155257071614362e-05,9.077705156136529e-06,1.72630124322227,0.9462826797385622,0.031250000000000014,0.0014327451809173285
2015-08-11,-0.0026906541235781514,0.00011272734700378674,1.80636162952064e-05,0.0,1.2664700787239153e-05,8.011885309679427e-06,1.0573276678260606,0.8075980392156862,0.0,-0.002842121672974063
2015-08-12,0.003863036320085428,0.00012028592528808113,2.0933288792360032e-05,0.0,1.6738943462998222e-05,1.3607804232804234e-05,1.2896618743546306,1.333611111111111,-0.03805555555555554,0.0036914703583091845
2015-08-13,0.0003598953012112567,0.00011051778006639447,1.7553074876918037e-05,0.0,2.0212263200291527e-05,1.4134635335615729e-05,1.1519240901780483,1.4394444444444443,0.014673202614379113,0.00019747754773203697
2015-08-14,-0.0006411570840877399,0.0001157337336824873,2.1317089407686017e-05,0.0,1.7310845684937035e-05,1.5134966023446414e-05,1.3743501790195962,1.5544362745098042,0.0288316993464052,-0.0008106537188862966
2015-08-17,-0.00011368660976374123,0.00015531258627586033,2.3177147757229786e-05,0.0,2.2332163268755187e-05,1.6014989987904428e-05,1.236475103820037,1.533103207808684,-0.0812077829720825,-0.00033052349705349097
2015-08-18,-0.0008721886079120556,0.00014612352664257646,2.2406281854505323e-05,0.0,1.8231308117895027e-05,8.627966753843915e-06,1.5659646382986847,0.9185096551126876,0.048810606325220926,-0.0010675776912808764
2015-08-19,0.0016269695135914856,0.0001735182144697002,2.734920381884682e-05,0.0,2.2502404544669427e-05,1.63022616453989e-05,1.7042443312693247,1.6996435675719563,0.056375593715747185,0.0013872974291128702
2015-08-20,-0.003360960078419734,0.00010692980103999718,1.9157124143400664e-05,0.0,1.0696850265053347e-05,1.7308590102707747e-05,1.0736857446761894,1.7051322210043436,-0.03957366134859737,-0.003515052443970893
2015-08-21,-0.0012255218811351382,0.00010598303322862392,1.2215698608527865e-05,0.0,1.532532240787523e-05,1.359877284247032e-05,0.7909997708454748,1.4124731863759996,0.04171688385499131,-0.0013726447082226356
2015-08-24,0.0019194429655123957,9.425559645042236e-05,9.267031411399082e-06,0.0,8.259168744298448e-06,1.2483150311406612e-05,0.5975561180194422,1.3913519692157799,0.13305041782599333,0.0017951780185948693
2015-08-25,-0.0012778317941718673,0.00016824552217741855,2.21923711114647e-05,0.0,2.2879032495574515e-05,1.5150953543810688e-05,1.0925148924330328,1.5361068711765644,0.008890753960447105,-0.0015062996735001357
2015-08-26,-0.00337187593224461,0.00013433039199138344,1.859439859790923e-05,0.0,2.6887698023948733e-05,1.5150590150590152e-05,1.2610985003820445,1.6073384777543436,0.08015899057485651,-0.0035668390110084416
2015-08-27,0.0032954889028711685,0.00017912713783579777,2.678371770220177e-05,0.0,2.2708082943162945e-05,1.6463166463166464e-05,1.3561697213902166,1.5402239082110305,-0.11926327127614932,0.0030504067979268395
2015-08-28,-0.0037406740557685805,0.0001426153666576714,1.9710556254534126e-05,0.0,2.2688933760042957e-05,1.1625447899957706e-05,1.4037020585381237,1.2323341760945097,0.060489027778773116,-0.003937314360340787
2015-08-31,-0.0011397499773164262,0.00018055705376800028,2.5287054991946954e-05,0.0,2.4307035507125126e-05,1.5025871459694987e-05,1.5819117763127846,1.5835282282653758,0.06892038512812085,-0.0013849269930431935
2015-09-01,0.002496814440209915,8.139394531993801e-05,1.5532126629259327e-05,0.0,1.2701268999612201e-05,1.7270358998300175e-05,0.8172576606387654,1.6761412899422996,-0.06471089708635813,0.002369916740262805
2015-09-02,0.004839423714681604,0.00018940272034928643,2.679661272298295e-05,0.0,3.0462195270627444e-05,1.0683424010629892e-05,1.7028269531433278,1.0891143067950335,0.01222516652354036,0.004582078762328077
2015-09-03,-0.00021656097405622506,0.00014491213957875006,2.4457421074485446e-05,0.0,2.248638388023211e-05,1.5302317508199864e-05,1.4699305834516525,1.5456999209940387,0.003226316167492624,-0.00042371923609789257
2015-09-04,-0.00013271843063060126,0.00021084611532663468,2.8070164694018806e-05,0.0,2.8471380873835657e-05,1.5255647918186619e-05,1.6990009545780982,1.5239138948426874,-0.01385541531052363,-0.000415361739443277
2015-09-08,0.00020473991066356133,0.00014946231019283138,2.5189283814954064e-05,0.0,2.4593189153334746e-05,8.46939653054204e-06,1.583236474803925,0.8578001375988993,0.004084967320261472,-2.9742690281009192e-06
2015-09-09,0.00041231200646342037,8.246376700550674e-05,1.0287055288473827e-05,0.0,9.544520188640219e-06,7.402936808251566e-06,0.5616307730511272,0.7463450292397662,0.00012899896800827593,0.000302613727172548
2015-09-10,0.0005021017362498967,0.0001402708061121519,2.324386531051826e-05,0.0,1.919463836344205e-05,1.1735322784084396e-05,1.4009680033503458,1.1548520811833505,-0.028068455452356394,0.0003076571036797001
2015-09-11,-0.0009212017036896133,0.000172607379921384,2.33734728789663e-05,0.0,2.965933880472444e-05,1.4858070421150916e-05,1.5755704612773909,1.5606413880032244,0.06294788955121194,-0.0011616999657158389
2015-09-14,-0.001021094911787018,0.00016811056519222748,2.7765576319622653e-05,0.0,2.822909047925932e-05,1.2237181666038735e-05,1.6439333122349884,1.24595911695393,0.012451205017225464,-0.0012574373254441661
2015-09-15,-5.076764801918536e-05,0.00014059989238845904,2.035234984885404e-05,0.0,2.2950028053511444e-05,9.330882694208288e-06,1.15573173231189,0.9451921571194595,0.004639181543264093,-0.00024400080100421816
2015-09-16,-0.0024108723305070945,0.00014084044398864363,2.2231478061580405e-05,0.0,2.357591230834185e-05,1.3643790849673202e-05,1.4851924778878511,1.4319728330808394,0.05667871543378062,-0.0026111639557153334
2015-09-17,-0.0011013463422123034,0.000131203056109717,1.9883525911265806e-05,0.0,1.914765188567079e-05,1.4247458242556284e-05,1.2199900363144314,1.4601044578052214,0.02396066695554834,-0.0012858280343615133
2015-09-18,-0.00391045858414155,0.0001868836926765033,2.702657357535268e-05,0.0,2.973524511308117e-05,1.5141774302313518e-05,1.6795596247760933,1.5722373472409221,0.04594649756771951,-0.004169245869808801
2015-09-21,-0.007510433838047364,0.00013390952600210218,1.971564609796353e-05,0.0,1.886428828062199e-05,1.3287166718539266e-05,1.2264676514197657,1.3817798309010527,0.04243342567229469,-0.007696210465146591
2015-09-22,-0.009288446013648923,0.00010209534237881996,1.4644734664503012e-05,0.0,1.279750791319724e-05,1.2502431528166824e-05,0.8644740053312663,1.2291503267973856,-0.031094771241830084,-0.00943048603013361
2015-09-23,-0.0083210091157291,0.00013072713165553654,2.0581573838926753e-05,0.0,1.8533464714030492e-05,1.6155559446000624e-05,1.2245610290993518,1.587222222222222,-0.04125816993464046,-0.008507006845383596
2015-09-24,-0.004635192379136397,0.0001053516834453405,1.4451818164661733e-05,0.0,1.3429281628327482e-05,1.479001322751323e-05,0.968113371860049,1.5363398692810457,0.04550653594771248,-0.004783215175602241
2015-09-25,-0.0037907746115637096,0.00015713753649476217,2.3890187883755134e-05,0.0,2.120014715096893e-05,1.5272914721444134e-05,1.3728529543585966,1.525547385620915,-0.013962418300653534,-0.00400827539781464
2015-09-28,0.00013454612008204688,0.0001120887712454205,1.635518828606986e-05,0.0,1.7515958751452735e-05,1.4667950513538748e-05,1.0542254410691938,1.5083660130718954,0.02983660130718957,-2.608174871443497e-05
2015-09-29,-0.004656111029668884,0.00011364774812886881,1.7188252634654145e-05,0.0,1.743567077975743e-05,1.4942226890756302e-05,1.0937328233626895,1.5531909142257727,0.04701444363753736,-0.004819324928102921
2015-09-30,0.0019005593435965102,0.0001594526599644787,2.6221530755410794e-05,0.0,2.5806815213512614e-05,1.333547307812014e-05,1.5529219943083892,1.3357173404341158,-0.008498345840393703,0.0016757428645849878
2015-10-01,-0.0013202096753131651,0.0001715917891100905,2.1641053485028487e-05,0.0,2.5848683048648537e-05,1.5177112511671338e-05,1.3119090062453571,1.572486887759219,0.04263394658274835,-0.001554468313468604
2015-10-02,0.0037561877359186552,7.989419240549737e-05,1.4364607633741054e-05,0.0,9.590387503194901e-06,1.714728062942349e-05,0.723697162780957,1.624133074441898,-0.10431281300398948,0.0036351912677467985
2015-10-05,0.003087461866514886,0.00013974082426195035,1.5144387231607496e-05,0.0,1.9885562799359234e-05,1.3349030268673129e-05,1.0560381746214014,1.3952911255411258,0.04970887445887446,0.002899342061953296
2015-10-06,0.004269103435931931,0.00015156474614732305,2.430616258040341e-05,0.0,2.0363331945355797e-05,1.4820140134622206e-05,1.3404775500507768,1.431681794811103,-0.06218833075881533,0.004058049055124227
2015-10-07,0.0007358103696673071,0.00011042886835133163,1.736047120880082e-05,0.0,1.5477805823797143e-05,1.2138400365712422e-05,1.1101253569086613,1.226949957035277,0.0033992001714653053,0.0005804048239176651
2015-10-08,-0.0025969427221422072,0.00017009790107609427,2.4972015464912907e-05,0.0,2.3805929420841223e-05,1.6202577610877776e-05,1.547591985402474,1.6314271630502282,-0.001792660126251372,-0.0028320211457149333
2015-10-09,-0.005836248090264228,0.00011660508456574083,2.1074456851068645e-05,0.0,2.1479351505296484e-05,1.685955083787901e-05,1.3043572323024701,1.6691950464396283,-0.030247678018575863,-0.006012266534024213
2015-10-12,-0.0031997427340537668,0.00021895609797071723,2.3128585009421422e-05,0.0,1.7916819997559223e-05,1.585711282563708e-05,1.2282529488608451,1.6049879600963193,0.006590987272101799,-0.0034756013498571017
2015-10-13,-0.0074107500126674095,0.00014738093161639927,2.3471049351797496e-05,0.0,2.3424907112246007e-05,1.5031857214528131e-05,1.3877665086180424,1.4595939077057851,-0.05561729951865049,-0.00762005875796238
2015-10-14,0.0025977910469576065,0.00025449228268893974,2.2685281238368504e-05,0.0,2.209524042448107e-05,1.5871850823595017e-05,1.4230880638165992,1.6615904621564517,0.06170789913807394,0.0022826463917822223
2015-10-15,0.00031117601317437677,0.00018484273424307173,2.825827699081319e-05,0.0,3.2337800104144e-05,1.1572128851540615e-05,1.6684470299123118,1.1736211174735383,0.007150529238244004,5.4165072984807224e-05
2015-10-16,-0.0010275446625114103,0.00014944139414711582,2.417937184285127e-05,0.0,2.221341409288908e-05,1.7291063240931193e-05,1.473991264828954,1.718744010386486,-0.02419516429937854,-0.0012406699058351977
2015-10-19,-0.0014471127056583063,0.00015040003190700687,2.1350269894269416e-05,0.0,2.341153524787292e-05,1.6148281893373507e-05,1.3390033093356841,1.5847391617389284,-0.0430076531131212,-0.001658422824600829
2015-10-20,0.0013639100314902627,0.0001387814029061331,2.143574451884566e-05,0.0,1.9663978471312835e-05,1.5329773285201522e-05,1.424452138621625,1.598131036570099,0.05288988942178522,0.0011686991323087697
2015-10-21,-0.006149631757873392,0.00012895157194317512,2.228580220556308e-05,0.0,1.960059440982024e-05,1.5914470130499133e-05,1.2425253586086171,1.5602028996683157,-0.04397568948599705,-0.006336384196562449
2015-10-22,-0.0019532987120046397,0.00013440869883178072,1.9869620335242554e-05,0.0,1.9955655254937615e-05,1.1190410645423157e-05,1.3701445651508113,1.1902720663263686,0.06227867326771458,-0.002138723097072024
2015-10-23,0.007824329308684598,0.000148391832827478,2.8276011924402412e-05,0.0,2.8748284703282644e-05,1.781399453316929e-05,1.6939129570441778,1.790464213360621,-0.005186435582843228,0.007601099184696266
2015-10-26,-0.008985258762882142,0.00014404622391204824,2.177678530841274e-05,0.0,2.1658095391930366e-05,1.359043617446979e-05,1.377466593705142,1.3948354341736695,0.024919467787114832,-0.009186330303669003
2015-10-27,-0.003874638989804885,0.00019529233264577704,2.823759442870638e-05,0.0,3.979218546962579e-05,1.5545315348361567e-05,1.7365153814223147,1.5963025210084034,0.02933473389355743,-0.004153506417697355
2015-10-28,0.009783161709103474,0.0002004807416227901,3.0219439029055088e-05,0.0,2.9536994872490813e-05,1.2602124183006535e-05,1.7014761794898985,1.2339705882352943,-0.0363235294117647,0.009510322409396131
2015-10-29,0.0017489427957773991,0.00018311724359996033,2.752174675991762e-05,0.0,3.292277669419264e-05,1.5918750578417635e-05,1.664457034539808,1.5690942448385234,-0.035515813465974294,0.001489462278144911
2015-10-30,-0.00024254689276425375,0.00019619089094929592,2.6443038730621613e-05,0.0,3.921977442507369e-05,1.3032904009173417e-05,1.645875844809713,1.3196034601015558,0.005886735976875418,-0.0005174335008784185
2015-11-02,0.00038555830536808524,0.0001265583423155783,2.2839256871896596e-05,0.0,3.136737734686208e-05,1.3653903011651133e-05,1.3575093635749491,1.3229851431597661,-0.053328280414668056,0.00019113942582209712
2015-11-03,-0.0024502795042245507,0.00015241178274420715,2.113100742174291e-05,0.0,2.5593705333087818e-05,1.485043718087438e-05,1.338441897852521,1.4751287005827354,-0.021795367249401988,-0.002664266436904463
2015-11-04,0.004397063374751955,0.00018299335583527233,2.7658292144109426e-05,0.0,3.0290195674983395e-05,1.0288414455117409e-05,1.5802306226353677,0.9794919708908585,-0.057580206184976175,0.004145833116642472
2015-11-05,-0.0022436207403809744,0.00016219107613564443,2.0814988901798486e-05,0.0,3.0498255937007947e-05,1.1731637099284156e-05,1.3895910702525982,1.2649964171715198,0.08244739756367664,-0.0024688566984547096
2015-11-06,0.0011440598100016333,0.0001226821339097142,1.781243905477416e-05,0.0,1.8164238330634434e-05,1.3261068316215375e-05,1.0694532929245675,1.4168009892143658,0.08008530293985609,0.0009721399303902951
2015-11-09,0.0016417019650670562,0.00014134608635591887,2.2444031486770796e-05,0.0,2.633303115789316e-05,1.46494708994709e-05,1.3818597072185108,1.5449994091294568,0.06833274246279036,0.0014369293451670024
2015-11-10,0.0012005161508892432,0.00017185597798556214,2.2455160187747985e-05,0.0,2.4768884006965158e-05,1.352221444133209e-05,1.3510067629324471,1.435681553051381,0.07264233736510634,0.0009679139142676357
2015-11-11,-0.004489725139497548,9.574997784198595e-05,1.6072029848261657e-05,0.0,1.368145097228875e-05,1.4813500936436953e-05,0.9712105536977154,1.490802535440165,-0.002398358952679744,-0.004630042099096522
2015-11-12,-0.003442881141756565,0.00018876793954799716,2.2224651782607574e-05,0.0,2.1116088461801438e-05,1.638558201058201e-05,1.3651152912319988,1.7119621382188974,0.06029547155223097,-0.003691375403559553
2015-11-13,0.005732789302185655,0.0001309897071844541,2.0333904121207307e-05,0.0,1.8228245957833252e-05,1.6723231690336955e-05,1.0596248610632975,1.6341103090002373,-0.05159144538572735,0.0055465142132318235
2015-11-16,-0.00398927485008481,0.00017654361122425736,2.5365214994593934e-05,0.0,2.7651608928637385e-05,9.335762813897488e-06,1.57849714191318,0.9083931929466733,-0.032651698694193536,-0.0042281710480461965
2015-11-17,0.0011997128096209817,0.00020085117880489623,2.6119069377682376e-05,0.0,3.062350984521792e-05,1.5273401027077497e-05,1.6615376356742844,1.518014705882353,-0.021544117647058797,0.0009268456505661076
