date,gross_ret,commission,fees,spread,impact,borrow,turnover,gross_exposure,net_exposure,net_ret
2016-04-22,-0.00017510834671124597,0.00011145041330342538,2.102191614194795e-05,0.0,2.0300568482470403e-05,1.6214402427637723e-05,1.3448575978767874,1.676689092641105,0.04227732793522271,-0.00034409564706672745
2016-04-25,0.0010560661941448875,0.00012923222967206187,1.829112158342067e-05,0.0,1.4870445707981304e-05,1.66156045751634e-05,1.1793923089262655,1.7742979469379725,0.099445005761502,0.0008770567926062602
2016-04-26,-0.004364537415810764,0.00011801904267595043,2.2557335090197673e-05,0.0,1.955093811242909e-05,1.6841719631322313e-05,1.295237385431709,1.6840788628894026,-0.01356647594788659,-0.004541506451320664
2016-04-27,-0.0027767247792820546,0.00015144981785247677,2.1135725933968736e-05,0.0,3.455035618849163e-05,1.6849355482933912e-05,1.3474649618090069,1.744184965208286,0.045769932528547455,-0.0030007100347399255
2016-04-28,0.0056621186004349455,0.0001243117295334428,2.1010878484782935e-05,0.0,3.613108221153043e-05,1.4028832686920921e-05,1.2130630752587914,1.3663130134586252,-0.04779332138300382,0.005466636077518268
2016-04-29,0.00385270310229444,0.0001625907914370534,2.5798146835346578e-05,0.0,4.825271464060413e-05,1.6216149921507065e-05,1.6410191411374666,1.6377325855707536,0.0031446734828415243,0.003599845299459929
2016-05-02,0.0034091839326193963,0.0001889488138874348,2.453567555814722e-05,0.0,4.464350709126543e-05,1.5984021813853747e-05,1.449984275449712,1.60050231631114,-0.010687082525317804,0.003135071914268695
2016-05-03,-0.002714207847239636,0.00012502862692147202,1.6086467724370368e-05,0.0,1.3562742462911107e-05,1.111789266988847e-05,1.0522582307321238,1.175641564318035,0.054957983193277306,-0.0028800035770182777
2016-05-04,-0.001887556506694017,0.00025019120807705513,2.9946695414802092e-05,0.0,2.2996599928209122e-05,1.7142931734097146e-05,1.6231303074438412,1.7888378468796426,0.060830328082650154,-0.0022078339418481804
2016-05-05,0.004391148364480911,0.0001613030739144926,2.426020626055253e-05,0.0,3.8739577517174284e-05,1.724955847638338e-05,1.373739384330681,1.7124303589426746,-0.02632513547677004,0.004149595948312308
2016-05-06,0.0008028783182271145,0.00021588443807791756,2.053688389474287e-05,0.0,1.7643792388711904e-05,1.3444081860899995e-05,1.3585765079222198,1.4738617607773605,0.11869830919864113,0.0005353691220048422
2016-05-09,-0.0061118376232159165,0.00010833478557563953,1.6171490380954988e-05,0.0,2.3989520969632966e-05,1.456693909081173e-05,0.9752334371007378,1.5696287049559485,0.10128124460212601,-0.006274900359232956
2016-05-10,0.0021488791780653028,8.927742317557908e-05,1.538867777426808e-05,0.0,1.1918081511801872e-05,1.5574571877653763e-05,0.9245124798706442,1.6033627646191073,0.03344591935160787,0.002016720423726
2016-05-11,0.0028343992497858192,0.0002010860265764345,2.737036578204156e-05,0.0,2.9896887316925247e-05,7.242711899574646e-06,1.6091320845002766,0.7633553223775144,0.03328996290039025,0.002568803258210843
2016-05-12,-0.0036069388883312814,0.00012509352404140467,1.7094251156858873e-05,0.0,1.4980372904709934e-05,1.3642494034650899e-05,1.1312065049975593,1.4623243544347817,0.08716095574197133,-0.0037777495304689057
2016-05-13,0.003253995319559689,0.0001072098887994162,1.2516622258413535e-05,0.0,8.93114058613473e-06,1.5651260504201682e-05,0.7539054116359654,1.6275805402424381,0.049933481418908715,0.003109686407411523
2016-05-16,0.0041359993757457796,0.00017001043135098245,2.684235538674476e-05,0.0,2.175904250450226e-05,8.896151053013799e-06,1.5456955761154854,0.9307881218726806,0.034056095728889846,0.003908491395450536
2016-05-17,0.001786788202567179,0.00011789025559111343,1.7824620113462804e-05,0.0,2.186984815640461e-05,9.447297437493515e-06,1.0075116072857435,0.9712719959778783,0.01898441427853194,0.0016197561812687047
2016-05-18,-0.00013091265229805553,0.00018562297659392596,2.6076995555948904e-05,0.0,2.9000891284521116e-05,1.6463066708164747e-05,1.6086885499511079,1.7475761484500105,0.08809902426700403,-0.00038807658244061625
2016-05-19,0.0006775185839469071,0.00010850303387136258,1.6808145015300192e-05,0.0,1.2910326646214617e-05,1.6439399834007676e-05,0.98490588789509,1.7032974516381931,0.046205948370219116,0.0005228576785800221
2016-05-20,-0.002801858747538914,0.00014550992162826637,2.6023374854657712e-05,0.0,4.577377275209495e-05,1.6006425718435522e-05,1.5233164939245682,1.565095955386203,-0.048351757032097605,-0.0030351722424923687
2016-05-23,-0.0042272780085648425,0.0001661852837347437,2.247999557028944e-05,0.0,1.9273284183025738e-05,1.6462418300653595e-05,1.4579985375645859,1.684049773755656,0.02463800904977375,-0.004451678990353555
2016-05-24,0.0009301472285215199,6.472631133634988e-05,8.248899131361892e-06,0.0,1.454701826680455e-05,1.567752100840336e-05,0.5579916724192509,1.6380857214680744,0.05779160382101555,0.0008269474787786003
2016-05-25,-0.002345939570835515,0.00012651463394270802,1.4549157419122345e-05,0.0,1.8426476919511003e-05,1.4680594460006224e-05,0.9775831465514531,1.605530264274715,0.12572634270608746,-0.0025201104335768627
2016-05-26,-0.006521813537328186,0.00012909051273272452,2.0508260753994918e-05,0.0,2.0581608124902487e-05,1.6163647476534476e-05,1.1251951644230669,1.675858744944264,0.046563079309589035,-0.006708157566416342
2016-05-27,0.0031224536507629755,8.945956067897953e-05,1.0083470059617085e-05,0.0,7.895892818796892e-06,1.5412629476741962e-05,0.6303407243293155,1.6213267341922637,0.06773368293667378,0.00299960209772884
2016-05-31,-0.005449349286043006,0.00012387174525465712,2.20926565399005e-05,0.0,2.675882547766532e-05,1.5220496093174109e-05,1.368602971197337,1.5863932550078061,0.052167248815855674,-0.0056372930094084036
2016-06-01,0.0010884339881542901,0.00014069842575940088,2.0672930707971674e-05,0.0,2.2428706322322502e-05,1.654458688933663e-05,1.2729234241231715,1.729677138736736,0.06198278029160382,0.0008880893384752585
2016-06-02,-0.0034660696542875213,0.0001455801797902333,2.502064299926305e-05,0.0,2.1103885527380584e-05,1.7016806722689076e-05,1.5222646347990016,1.7409623984546587,0.02566828080759964,-0.0036747911693270872
2016-06-03,2.6704301073003883e-05,0.0001436460149533522,2.222666035953675e-05,0.0,1.5947348695059692e-05,1.5162019973681481e-05,1.364025175685985,1.6102881638485353,0.08195655050144213,-0.00017027774290862623
2016-06-06,-0.004390493597818756,0.00011110545515034757,1.8224223336050364e-05,0.0,1.234356039384895e-05,1.6185207026280296e-05,1.073810113182609,1.6492252123521474,0.01775634410309336,-0.004548352043725283
2016-06-07,0.00842651064478151,0.00013413888202639757,1.874457775528861e-05,0.0,1.610827224027428e-05,1.6237420894283636e-05,1.2227209200121067,1.686125797147469,0.049393771003678144,0.008241281491865265
2016-06-08,-0.002681565262849859,9.278270634297945e-05,1.5739400910085545e-05,0.0,1.0841153519240967e-05,1.5718694885361553e-05,1.0640674638077272,1.682816292238893,0.09837184779444844,-0.0028166472185075266
2016-06-09,-0.0032752319246105565,0.00016440536775330468,2.3197791717922326e-05,0.0,1.7835598633843405e-05,1.6320417055711177e-05,1.347883890235867,1.678173370202782,0.0330753309870957,-0.003496991099771338
2016-06-10,-0.005592758363328894,0.00015343587345332895,2.4089353006656515e-05,0.0,2.5546417261397217e-05,1.6638716890264876e-05,1.5830194097472372,1.7691556904089891,0.09197302787028938,-0.0058124687239405415
2016-06-13,-0.002261632341838362,0.00012108736345069417,1.9010799659931885e-05,0.0,1.3555213708366124e-05,1.5646755778334724e-05,1.1542264424518012,1.6574877552272744,0.08029477277113393,-0.002430932474435689
2016-06-14,-0.0035109367634978974,7.601530114692226e-05,1.5201284826576684e-05,0.0,1.0131009550331968e-05,1.632785667873387e-05,0.944370739695676,1.6791561305058709,0.03330817728949639,-0.003628612215700462
2016-06-15,0.001831775816249695,0.0001263190548486769,2.0864155989034104e-05,0.0,1.398093562824685e-05,1.634812794513517e-05,1.2504580602765754,1.6925371357033252,0.04464583883370035,0.0016542635418386018
2016-06-16,-0.003932909651820412,0.00014061555928877135,2.2792128103865594e-05,0.0,2.2525607328597314e-05,1.6689190296001442e-05,1.3694017542923307,1.7535733375671456,0.07130295573020032,-0.004135532136837648
2016-06-17,-0.0009331544184229819,0.00022450921694379544,2.5725463838535277e-05,0.0,1.7298201825679063e-05,1.3424697364325846e-05,1.367691603485449,1.3937797359159587,0.04057024159191349,-0.0012141119983953175
2016-06-20,-0.0018083298498194188,0.00010146687889429097,1.938515269388902e-05,0.0,2.038505917133231e-05,1.3511140323575823e-05,1.178767083521628,1.3829902622317483,0.02106731761530531,-0.001963078080902507
2016-06-21,0.0026637392305382673,0.0002175343981457873,2.4708082999693982e-05,0.0,1.789035936967001e-05,1.7404554414358333e-05,1.5033094135332856,1.7627563441030931,0.008377259135773196,0.0023862018356087577
2016-06-22,-0.0001728457258507097,0.0001456260891876155,2.282794480235136e-05,0.0,4.0965378535860445e-05,1.5687366564559547e-05,1.47869650241449,1.6091048133153396,0.02781826360773737,-0.00039795250494109656
2016-06-23,0.003217505498556914,0.00014916559411894207,2.12992100823299e-05,0.0,2.1529570059034753e-05,1.4097744360902254e-05,1.2231027243826742,1.4216194331983805,0.0005668016194332326,0.003011413379935705
2016-06-24,-0.0042784022355599,0.00016930629301426791,2.6659426472317662e-05,0.0,2.849795048685683e-05,1.5232525758841547e-05,1.6844176571443206,1.6002637713164027,0.06482517482517483,-0.004518098431292184
2016-06-27,0.004533184106072094,0.00025221228692131963,3.068179184172317e-05,0.0,4.889477501466459e-05,1.5522875816993464e-05,1.7447264873108541,1.672014597876259,0.10730871552331792,0.004185872376477393
2016-06-28,0.0011911599304806654,0.0001717863936694734,2.898111302966888e-05,0.0,3.383301775192861e-05,9.012864405021268e-06,1.6816998998052242,0.9322339134081671,0.02373718138202327,0.0009475465416245733
2016-06-29,0.003963655787314727,0.00020341106934783574,2.269129898287166e-05,0.0,3.0624415385777855e-05,1.4236111111111113e-05,1.5327661444740515,1.5682077499655307,0.13320774996553064,0.003692692892487131
2016-06-30,0.005529193607657655,7.56087883000727e-05,1.415658272345257e-05,0.0,2.0095924930865005e-05,1.5104166666666668e-05,0.8232730710297035,1.591837577242702,0.0693375772427019,0.005404228145036598
2016-07-01,-0.0038962288459899108,0.0001873014998831926,2.0669497940553717e-05,0.0,1.7265269376007575e-05,1.5928130511463847e-05,1.1093602275507055,1.680324419347965,0.07476886379240949,-0.004137393243701128
2016-07-05,0.0008589322808835887,0.0001607148013043587,2.5889559233729023e-05,0.0,3.288952587321684e-05,1.3559932988790058e-05,1.5898296238079155,1.393095611388955,0.02625436611891721,0.0006258784614834941
2016-07-06,0.0005082598813349961,0.00023653103090824566,2.2408695878096574e-05,0.0,2.5057334883818502e-05,1.343425284343757e-05,1.3322910568372297,1.3992247823555872,0.045052095737080265,0.0002108285668213978
2016-07-07,0.003043992916130134,0.00014908860523865747,2.5231759283099403e-05,0.0,2.77885418417648e-05,1.5346747860937747e-05,1.4878035093261568,1.5516379230504618,0.004685738667936895,0.0028265372619056747
2016-07-08,-0.0013145867900010645,0.0001224433279192277,1.758488208639047e-05,0.0,2.2173694657067375e-05,1.5967512736088587e-05,1.1091781169521044,1.6432241803604033,0.033698896562673664,-0.0014927562073998387
2016-07-11,-0.004014079495674821,0.00015469217926394207,2.1383586410508455e-05,0.0,1.845726408049334e-05,1.610855843311984e-05,1.322253216573476,1.7100697255960413,0.08632703553756188,-0.004224721083862884
2016-07-12,-0.013184078485860552,0.00013380381323035883,1.153505186720398e-05,0.0,1.4474856437539181e-05,1.6235032024505707e-05,0.7352924071392215,1.7333585796819628,0.09686735161178714,-0.013360127239420158
2016-07-13,0.0011703828203375368,0.00011262841788640828,1.772944237736119e-05,0.0,2.0501519351689647e-05,1.5923659912308e-05,1.1097181316716,1.7058879417189845,0.10078302255833771,0.0010035997808097697
2016-07-14,-0.0035057704910208707,0.0001492566616511625,1.7757665288028707e-05,0.0,1.5704492519548414e-05,1.688180145352488e-05,0.861929065867451,1.7425514309095993,0.04086584439429153,-0.0037053711119331353
2016-07-15,0.0017186668986564227,0.00015421810657802767,2.273118872870658e-05,0.0,1.8294495000464468e-05,1.5170142130926444e-05,1.4330181846249328,1.60070754133505,0.07155721453766431,0.0015082529662182975
2016-07-18,-0.002284529062945932,9.81766670832491e-05,1.6601844121040857e-05,0.0,1.2659231818453761e-05,1.7185733942699888e-05,1.0173389049012194,1.773356375093016,0.04103439366886728,-0.0024291525399113756
2016-07-19,2.322030665401339e-06,0.00015709395299909527,2.1122848040996532e-05,0.0,1.6264003583630577e-05,1.41856547687301e-05,1.2589556663682575,1.4516349130745416,0.02172091238654711,-0.00020634442872705114
2016-07-20,0.004229189199776686,0.00010731358727722745,1.5231403068107217e-05,0.0,1.14632821172016e-05,1.2216748297759648e-05,0.9734791619440326,1.2734546585165778,0.04200643010240537,0.00408296417901639
2016-07-21,-0.001927359136186994,0.00014198192892337302,2.261313005109051e-05,0.0,2.5835180174223467e-05,1.387544296471025e-05,1.3364010899953347,1.4392750919531105,0.04063044111031727,-0.002131664818300391
2016-07-22,-0.001194119611604808,0.00010317847797269154,1.7386457433485793e-05,0.0,2.171125018815334e-05,1.380688240208364e-05,1.0962287541801288,1.445907358894975,0.05417361276494405,-0.0013502026796012223
2016-07-25,-0.0003919297638058314,0.0001252969375464787,1.8645845084540956e-05,0.0,2.4871691459002478e-05,1.26737732129889e-05,1.2216472433684582,1.3624828662909159,0.08496652642163477,-0.0005734180111088425
2016-07-26,0.005585280643093281,0.00015555034495274986,2.5563051604890495e-05,0.0,2.5472859443228068e-05,1.555918663761801e-05,1.480843160147919,1.5578492233600592,-0.010516789711836116,0.005363135200454794
2016-07-27,-0.0009864209968419406,0.00014883682896262872,2.035337034718188e-05,0.0,2.430243254029958e-05,1.5190566967527752e-05,1.3266796120750262,1.6186841961670053,0.0874750458402079,-0.0011951041956595786
2016-07-28,0.00409051925692121,9.76157233804489e-05,1.800697836506e-05,0.0,1.5112391003047833e-05,1.544184981684982e-05,1.1161143018496698,1.6279423889524454,0.07140392741398377,0.0039443423143558035
2016-07-29,-0.003630951075329531,0.0001215164599585933,1.904863790368425e-05,0.0,1.5709641819093662e-05,1.575114019966961e-05,1.105928251951194,1.5917195690668344,0.004004636940137363,-0.003802976955210572
2016-08-01,-0.00019926348248958993,0.00012617354404972217,1.6654000837626724e-05,0.0,1.569670717489084e-05,1.5226566053771938e-05,1.152664014840032,1.6266987546678817,0.09186089644767048,-0.00037301430060560157
2016-08-02,-0.0010815711519071695,0.00015433385278284652,2.3407401535553774e-05,0.0,2.828820709678466e-05,1.49162905903102e-05,1.4678771656440324,1.594992911017232,0.0914308195139641,-0.0013025169039126646
2016-08-03,0.002497183543220251,0.00015372934215558473,2.6372554015960923e-05,0.0,2.0370092998319775e-05,1.644860551433049e-05,1.4435525149935113,1.63363800530935,-0.02438143053516323,0.002280262948536055
2016-08-04,-0.001722142024051992,0.00023393536437572965,2.5976635374616506e-05,0.0,2.439511614646901e-05,1.7341650354098753e-05,1.554273296798943,1.7727891800140396,0.02475082432088503,-0.0020237907903029057
2016-08-05,-0.0026560145476803494,0.00012626368893441976,1.8691303901927563e-05,0.0,1.4058322695402116e-05,1.7572005654113497e-05,1.1521083367615232,1.8116505491230868,0.0403923791884461,-0.0028325998688662124
2016-08-08,0.0039011958201205484,0.00019923293730210806,2.4654621300540968e-05,0.0,1.98414714614062e-05,1.60779126465401e-05,1.3444323568810148,1.6437166825940188,0.023063087822776995,0.003641388877409953
2016-08-09,0.0015113589496973485,0.00018373114145279045,2.161806116333257e-05,0.0,1.607288264968031e-05,1.6801194161875275e-05,1.147379838158162,1.696251942311941,0.0026915707949132506,0.00127313567026967
2016-08-10,-0.00017937246878727572,0.00014147389103021367,2.1763511333103705e-05,0.0,2.2721980968338605e-05,1.6449211263452747e-05,1.3757659158143944,1.669139213040142,0.011058717684104769,-0.0003817810633823845
2016-08-11,0.0022944937801644863,0.00022848308206277829,2.2085355828180085e-05,0.0,2.3651469924932833e-05,1.17227641543947e-05,1.3708014241310076,1.2233824190944933,0.04172779233150761,0.0020085511081942005
2016-08-12,0.0021037718557883438,0.00015214328834625086,2.4906285609517653e-05,0.0,1.9466542764089562e-05,1.566692466460268e-05,1.5137235357205503,1.6440102140721335,0.06478420788018321,0.001891588814403883
2016-08-15,-0.0020451757000072247,0.00015231923320969064,1.9122061212159687e-05,0.0,1.542018357131165e-05,1.7699852845621677e-05,0.972637738276062,1.826469794395491,0.042324627556825714,-0.0022497370308460084
2016-08-16,-0.002455619907965927,0.00015957257966410965,2.311504929387016e-05,0.0,1.8897802918292046e-05,1.4495081658394352e-05,1.4224541014661587,1.4936335370855494,0.03252930591939887,-0.002671700421500593
2016-08-17,-0.0009358242546249002,0.00019324633541371855,1.71884278125019e-05,0.0,1.9500160579786643e-05,1.5586931653753117e-05,1.0963488803747468,1.6602709639861342,0.08910825328781985,-0.0011813461100846604
2016-08-18,-2.5087768011911905e-05,0.00018193303885862173,2.6153560919098612e-05,0.0,2.0757898157696072e-05,1.635495328735783e-05,1.4629557800797939,1.6901265323236325,0.041547240957963416,-0.00027028721923468615
2016-08-19,0.006504590016498622,0.00016202809812956582,2.1977760708811853e-05,0.0,2.4254951584682737e-05,1.5961608815065987e-05,1.3366572269455257,1.6783808234962856,0.0694506549376341,0.006280367597260496
2016-08-22,0.0024864101932120753,0.00022378283327393619,2.324149323163642e-05,0.0,2.5201208189380094e-05,1.609753550543024e-05,1.486116492690912,1.7249599445426782,0.10232836559530979,0.0021980871230116925
2016-08-23,0.007982926700459289,0.0002256623419977252,2.8181641678748555e-05,0.0,2.5242686041974053e-05,1.31265664160401e-05,1.4933863752468257,1.4026809853839293,0.07952309064708714,0.007690713464324801
2016-08-24,0.0023441719066181928,0.000199520990894774,2.4115731465827485e-05,0.0,2.1173622028008205e-05,1.3717080399411224e-05,1.2318538067626985,1.411559537696915,0.028877833436263406,0.002085644481830172
2016-08-25,-0.000976100350074004,0.0001992136951847211,2.3949086711427403e-05,0.0,2.2446352082262428e-05,1.767439431913116e-05,1.5489938777296546,1.8159176788124158,0.03433873144399463,-0.0012393838783715462
2016-08-26,0.000518895766230354,0.0001196076357517298,1.9280222080612087e-05,0.0,1.8436307317011968e-05,1.659878863826232e-05,1.1690985838421435,1.6988500096394834,0.02569211490264134,0.00034497281244273784
2016-08-29,0.0013533151603002307,0.0001521360691388513,2.464364299921847e-05,0.0,2.3885515067850613e-05,1.3377192982456137e-05,1.4728952033944096,1.4014815885868517,0.05306053595527288,0.0011392727401118542
2016-08-30,-0.0012185217199403558,0.0001487658009802443,2.206629232238955e-05,0.0,2.230737888681597e-05,1.3163613398575801e-05,1.329160084244113,1.3773838442259496,0.05049161364950841,-0.0014248248055283813
2016-08-31,-0.002070032789964535,0.00016833658649886642,2.3131628395811853e-05,0.0,1.8155644997111048e-05,1.7436945538449292e-05,1.447117844705447,1.7815693078850974,0.02392519760940822,-0.0022970935953947735
2016-09-01,-0.0008129383521766271,9.439304194364547e-05,1.6035208628275844e-05,0.0,1.9135312369370362e-05,1.666127952155521e-05,1.0506458581629199,1.6904957907589486,0.011038814986183379,-0.000959163194639474
2016-09-02,0.0033867340525305656,0.00022434219660929345,2.927040925206179e-05,0.0,2.6430624599598397e-05,1.6165413533834585e-05,1.6142074292228141,1.6685868517447462,0.03911316753422017,0.0030905254085357775
2016-09-06,0.00038197467398567563,0.00013935988336514975,2.2815540212327532e-05,0.0,1.812912458804487e-05,1.7665692007797268e-05,1.3441522863267996,1.8140755735492577,0.033373819163292864,0.0001840044338123562
2016-09-07,0.0011599318248992864,0.00012608646123576348,1.9937063555509914e-05,0.0,1.7655694263847078e-05,1.6034469343292874e-05,1.3235264042738422,1.7221236335558763,0.10584912375195463,0.000980218136500873
2016-09-08,0.0019270402506589325,0.0001484896939622312,2.397389951679279e-05,0.0,2.0602195244258468e-05,1.5648325607045937e-05,1.3614394916131167,1.586575770009115,0.00922454881888432,0.001718326136328604
2016-09-09,0.004322754847761167,0.0003136367737843529,2.3305221536659027e-05,0.0,2.8124682121552687e-05,1.4971388165402611e-05,1.4879730372043487,1.5692256423487074,0.060109715276124014,0.0039427167821532
2016-09-12,0.0013277633492494042,0.00011187189552194852,2.0746077843254792e-05,0.0,2.2570436700864305e-05,8.690435238422856e-06,1.298733702631993,0.9121960585853774,0.03620018655235374,0.0011638845039449136
2016-09-13,0.0018878768504293885,0.00016096470268581105,1.563177917089164e-05,0.0,1.1446453099987856e-05,6.3154891586264145e-06,0.7522559542768601,0.6896225291736128,0.05302122198407026,0.0016935184263140715
2016-09-14,-0.0023678906588710373,0.00015681927247910538,2.4300234514125795e-05,0.0,2.553486361947874e-05,1.7457177802895036e-05,1.5086869825596763,1.7931644108385596,0.0334808883067397,-0.002592002207286642
2016-09-15,0.0017043129299703379,0.0001865584099924075,3.0028174769338386e-05,0.0,3.668892250984459e-05,1.760129490392648e-05,1.730852525181431,1.793066801619433,0.018856275303643796,0.001433436127794821
2016-09-16,-0.0008720990245002397,0.00018892188925713474,2.23612402878255e-05,0.0,2.509065153842787e-05,1.3142230576441101e-05,1.4309545656669855,1.3558299595141698,0.031093117408906974,-0.001121615036160069
2016-09-19,0.002406629161056569,0.00012987503688357822,2.1062476932502324e-05,0.0,2.0275757760846988e-05,1.6468253968253968e-05,1.3029497760734021,1.65332995951417,-0.0066700404858298645,0.0022189476355113876
2016-09-20,-0.0009053018739216303,0.00027920456847719036,2.857567454034423e-05,0.0,2.4481331648985298e-05,1.5914786967418546e-05,1.520417536747496,1.730566801619433,0.1263562753036438,-0.0012534782355555687
2016-09-21,-0.0026015886015255097,0.00014285809187923297,2.0485022997315652e-05,0.0,2.1574582576890626e-05,1.8405388471177942e-05,0.9764287991104055,1.8310931174089067,-0.02417004048582988,-0.002804911687450127
2016-09-22,-0.0015731122880348453,7.6393105005616e-05,1.327475706891636e-05,0.0,9.939651197501956e-06,1.7104102849716883e-05,0.8500810030037578,1.7168241115609537,-0.007269455690508297,-0.0016898239041565964
2016-09-23,-0.0006464665146343839,0.00018464896991141145,2.4293786458092893e-05,0.0,2.0267467306999955e-05,1.306971131532535e-05,1.5963134290233787,1.3490170940170938,0.03159019343229878,-0.0008887464496262136
2016-09-26,-0.000623487026958137,0.0002476441957700918,2.5865715306700672e-05,0.0,2.9218617403859355e-05,1.6833751044277357e-05,1.646640954240506,1.7568825910931174,0.06004048582995955,-0.0009430493064830662
2016-09-27,-0.0010388015197920631,0.000159820736799806,2.8800495603140835e-05,0.0,2.3242248602236025e-05,8.928571428571428e-06,1.726448094560598,0.9384615384615385,0.03846153846153859,-0.0012595935722258173
2016-09-28,0.0022683297564936073,0.00016335930630336187,2.6029171590647315e-05,0.0,2.3948194399701064e-05,1.633249791144528e-05,1.6079633898055907,1.7428744939271255,0.09655870445344139,0.0020386605862884517
2016-09-29,-0.0028882448854780558,0.0001687617858015348,2.697355379925427e-05,0.0,2.1631344811946292e-05,1.1654135338345862e-05,1.6404607134778408,1.218744939271255,0.04400809716599201,-0.003117265705229137
2016-09-30,0.0021376889226341314,7.664683884229433e-05,1.3879198457260713e-05,0.0,9.343974719601524e-06,7.982920263622016e-06,0.8375853015824817,0.842723796671165,0.03804543409806577,0.002029835990351353
2016-10-03,-0.002664565721525026,0.0001738353194356759,2.0660836533573574e-05,0.0,1.686124145990243e-05,1.3312215724496425e-05,1.311382012881681,1.37342555105713,0.031554206027890275,-0.0028892353346786745
2016-10-04,-0.0008044487229290232,0.00016432629630384782,2.326678167785193e-05,0.0,2.664191797934424e-05,1.651988768216838e-05,1.548279308782539,1.7654143849913626,0.1002097066287896,-0.0010352036065722355
2016-10-05,-0.007560081547697918,0.000145042218567184,2.3462264105064363e-05,0.0,1.8136177764597093e-05,1.5173930195860017e-05,1.3218690705328096,1.547684135617808,0.01815197187511794,-0.007761896138330624
2016-10-06,0.002086432330689663,0.0001559725731179036,1.98294196637432e-05,0.0,1.5334144756507002e-05,1.6622574955908287e-05,1.2396626081371895,1.7262393162393161,0.05068376068376073,0.001878673618195601
2016-10-07,0.0036871234466866534,0.00019444930594980149,2.50199603960843e-05,0.0,3.5474250380373654e-05,1.5105472013366749e-05,1.5131732248389675,1.6146386579068586,0.09200707895949006,0.003417074457947027
2016-10-10,0.0022629461596599186,0.00019803141141810189,2.2371240016261457e-05,0.0,1.3990579174622636e-05,1.4619883040935668e-05,1.1457994923242862,1.5249506654706781,0.05126645494436241,0.002013933046009997
2016-10-11,0.0019395426517093768,0.00019443242487133456,2.0589945912147396e-05,0.0,1.2803462287610708e-05,1.406931681054488e-05,1.026548427655212,1.4554860858579737,0.0372989513550498,0.0016976475018277393
2016-10-12,0.0015708391357932656,0.00016213630793245043,2.3624921268621932e-05,0.0,1.8673384294171882e-05,1.4581012716977629e-05,1.4951210363520167,1.5403253546887332,0.07055927281738822,0.0013518235095810439
2016-10-13,-0.004307465406975099,0.00016988213969624822,1.4725200026255862e-05,0.0,1.5412306604105044e-05,1.541701475912002e-05,0.9134720216609582,1.6363489215900184,0.08231383387072018,-0.004522902068060828
2016-10-14,-0.0010210154324856889,0.00013923053201775915,2.1050601507153012e-05,0.0,1.9570211959218383e-05,1.715283579318667e-05,1.2992906267206878,1.787518512233293,0.05851266428007691,-0.001218019613763006
2016-10-17,0.0006874979769887241,9.91498540516535e-05,1.8194083653833324e-05,0.0,1.5768027893970017e-05,1.587881741390513e-05,1.1763106624910862,1.661202722759609,0.060617927437971605,0.0005385071939753622
2016-10-18,0.0016043593830360786,0.0001976880443013314,2.3729470911369025e-05,0.0,2.7710282786398147e-05,1.2836820888199333e-05,1.382951952485068,1.323750759518172,0.029799213987679166,0.0013423947641487807
2016-10-19,0.004319422578863882,0.00015690989449379433,2.8039454889708282e-05,0.0,2.7935656620511303e-05,1.7173141186299078e-05,1.7018757285148474,1.7906545209176787,0.059601889338731444,0.004089364431673569
2016-10-20,-0.007511859965711654,0.00029354208958757156,3.0400020469611524e-05,0.0,3.688414509182624e-05,1.5477111897390535e-05,1.4589255387714415,1.6222590223673814,0.0621661431104156,-0.007888163332758054
2016-10-21,-0.00029360805455809274,0.00012322056007598906,2.220861308078007e-05,0.0,1.695104814395305e-05,1.5541031227305737e-05,1.4047337771407382,1.6214454688758093,0.05490952116339114,-0.00047152930708612063
2016-10-24,0.0004267016707371694,0.0002823598136872437,2.3055871056311253e-05,0.0,2.6914702177825962e-05,1.6142753397655357e-05,1.395567135856592,1.64364361129067,0.01645406880700996,7.822853041813309e-05
2016-10-25,-0.0008927053084039439,0.000150582093010135,1.9772750827672893e-05,0.0,1.6109128871333683e-05,1.5325418666491937e-05,1.286380534204467,1.6121491889603345,0.06734698737794714,-0.0010944946997795775
2016-10-26,-0.009298796381891851,0.00028001741724931076,3.201135166271133e-05,0.0,2.1249211925383786e-05,1.7804297644983917e-05,1.5514073348938984,1.8180410018258315,0.02336779921145246,-0.00964987866037424
2016-10-27,-0.009036996909026731,0.00012473523717706892,1.8116315855151042e-05,0.0,2.1082923357565747e-05,1.5106922398589066e-05,1.1841867408912026,1.6049734063665952,0.08219562858881746,-0.009216038307815106
2016-10-28,-0.0007585001074646917,0.00011342069621612533,2.2029880451235582e-05,0.0,1.7577227436752345e-05,1.595188279085153e-05,1.2896226221223266,1.5599364311204558,-0.048013354197378705,-0.0009274797943596565
2016-10-31,-0.004105300371435105,0.0001182508418822654,1.729561893685515e-05,0.0,2.217651474526874e-05,1.6520132154308636e-05,1.1728064325243301,1.6882820813916348,0.023052760237324353,-0.004279543479153803
2016-11-01,0.0036581284872309605,9.131610190694965e-05,1.4538964270326722e-05,0.0,1.2358900349822391e-05,1.2736527219535354e-05,0.9171337842088239,1.3408236867967087,0.056981743067544846,0.0035271779934843263
