date,gross_ret,commission,fees,spread,impact,borrow,turnover,gross_exposure,net_exposure,net_ret
2014-12-18,0.006006913792156179,2.371526125426115e-05,2.2835921851435604e-05,0.0,0.00017514366218277376,7.858751921355703e-06,1.060350678815445,0.9460328710541244,-0.37423745173363376,0.005777360194946353
2014-12-19,-0.002163668523064195,2.7025629352018365e-05,8.300156504557713e-06,0.0,0.0001930168893083738,6.848118880853936e-06,1.1083600663363273,1.438993439064684,0.2885094670812225,-0.0023988593171099986
2014-12-22,0.00299284264633935,2.0707101924690124e-05,1.5984757986672172e-05,0.0,0.00013075284891623506,8.115593136216355e-06,0.8651834444796738,1.3855173132559662,0.022097666371618516,0.0028172823443755363
2014-12-23,0.0004928852014123749,1.6078381427696384e-05,9.878753445241136e-06,0.0,6.649828664380961e-05,7.83875013493784e-06,0.6288655947867063,1.3204947862374043,0.0035847635678468714,0.00039259102976069
2014-12-26,0.0010430096051125457,1.5641639349816404e-05,9.925793790052912e-06,0.0,8.813513088030214e-05,7.144085195437522e-06,0.6398862329119572,1.193679095199689,-0.006527217633814503,0.0009221629558969367
2014-12-29,0.0006246982263119833,1.2928936304064256e-05,8.664624250923445e-06,0.0,5.882890058379989e-05,6.879908657186002e-06,0.5971781656758578,1.2006622453886364,0.0448375909813882,0.0005373958565160097
2014-12-30,0.001026848455810548,2.1354378969184327e-05,1.1495474907164637e-05,0.0,0.00011333579082906392,4.712044162658256e-06,0.8372705957634623,0.9472027820365398,0.15557936270995282,0.0008759507669424769
2014-12-31,-0.0014520046213735982,2.413429908122853e-05,9.220831470753666e-06,0.0,0.00013157888046768897,2.5677838674937955e-06,0.957905746734851,1.0123464614633124,0.5809587717243551,-0.0016195064162607632
2015-01-02,-0.0005833443769286537,1.4533650647795925e-05,1.3223651480708004e-05,0.0,8.422922796676495e-05,4.880632637881311e-06,0.5635242502854971,1.0139769522401332,0.1940306690760732,-0.0007002115396618039
2015-01-05,-0.005041126923258297,1.7304788238622572e-05,1.047616252588725e-05,0.0,0.00012015864418267428,6.007738177933718e-06,0.7131673574729722,1.1926683670033917,0.18336835311052718,-0.0051950742563834145
2015-01-06,-0.0032985519910346305,1.9054280283361876e-05,7.851796027047084e-06,0.0,9.668308580957499e-05,5.65871044044921e-06,0.7163317261461499,1.3585716673743704,0.40790831337890343,-0.0034277998635950636
2015-01-07,0.003671467074405887,1.9686686039800727e-05,1.858777256795922e-05,0.0,0.00011975998736427007,5.792541362022821e-06,0.8993806833036103,0.9879832299821356,0.014836281162301651,0.0035076400870718344
2015-01-08,0.00016457471070494955,1.5140532782372112e-05,1.1267700646734038e-05,0.0,0.00011477725654296979,5.221225098725489e-06,0.783534143051952,0.9080613257023953,0.030895509116512967,1.816799563414813e-05
2015-01-09,-0.0008100299942950598,2.6162315778262206e-05,1.546493285314583e-05,0.0,0.00014241632321489728,4.739511287531036e-06,1.0675870883014227,0.8970972833429816,0.10085938703776756,-0.000998813077428896
2015-01-12,0.0002762865635927322,1.555283468899674e-05,1.0427555504860998e-05,0.0,7.489438385680404e-05,3.7332919196403746e-06,0.5772023942258265,0.5947456972611609,-0.03244734523842209,0.00017167849762243006
2015-01-13,0.00020286931057626045,1.8394437481366434e-05,7.052608073821072e-06,0.0,0.00011115990158786929,4.215570675764428e-06,0.6633995212256971,0.9134622328846878,0.20524635935626387,6.204679275743924e-05
2015-01-14,-0.003978289688859509,2.684402231684815e-05,1.9694204904331165e-05,0.0,0.00017907090053822795,8.092522718107996e-06,1.2091160522070967,1.427076301158388,0.06753248451624441,-0.004211991339337024
2015-01-15,0.0002779989502641159,1.800524731467494e-05,8.193002921977572e-06,0.0,9.634029936542134e-05,7.1952514201462825e-06,0.7346795487906034,1.5000383730921567,0.29123613450758135,0.00014826514924189574
2015-01-16,0.003327096989596396,2.171820446441835e-05,1.9169543184805958e-05,0.0,0.00010778427050609552,6.4460616847693926e-06,0.942603790142945,1.020059953476366,-0.0628784095648921,0.003171978909756307
2015-01-20,0.000760952950749165,1.7987865128184754e-05,1.0018210755780506e-05,0.0,9.308499738788176e-05,4.154188042276175e-06,0.7125396173563756,0.7205300071948018,0.02262641609240447,0.0006357076894350418
2015-01-21,0.0011205368796330499,1.3507401798720693e-05,9.232692879845728e-06,0.0,8.099342348775493e-05,4.770154915798774e-06,0.6181556976882487,0.8345729131987226,0.03318688734452868,0.0010120332065509299
2015-01-22,0.0031416021049783527,1.6072548030057446e-05,6.76750176414381e-06,0.0,8.484022489689049e-05,4.836192482860168e-06,0.5596060287840189,0.9866477779616896,0.17416744084118146,0.003029085637804401
2015-01-23,-0.0016323743093020358,2.2115628914223936e-05,1.5934983638200656e-05,0.0,0.00015294005457524193,5.768998658848859e-06,1.0467299382865396,1.1005461847986175,0.13135441011200918,-0.0018291339750885513
2015-01-26,0.0015940759307865255,1.1767719736093191e-05,1.13950371937594e-05,0.0,7.087251262469701e-05,6.458043616022233e-06,0.5366223376658763,0.9502336148593035,-0.13471771263243168,0.0014935826176159536
2015-01-27,0.0013977774617980497,1.800246448554421e-05,7.5246488762807e-06,0.0,0.00012409837473465965,4.6249287584156966e-06,0.885417572285651,1.1114714468398241,0.33448341542598714,0.0012435270449431494
2015-01-28,-0.008404142300459626,2.4024353321356597e-05,1.5020190833513566e-05,0.0,0.000123951172071041,5.951725025204109e-06,0.8399784460314415,1.1369633023039143,0.13707349806962393,-0.00857308974171074
2015-01-29,0.0026257167497181454,1.9297589613456195e-05,1.381914782010267e-05,0.0,0.00010268348478224311,5.0230760784666636e-06,0.8150351523281846,0.8653347565107047,0.021457975328305248,0.0024848934514238767
2015-01-30,0.0013899907445100398,1.5095804251646819e-05,7.09336678769349e-06,0.0,6.671288813948255e-05,4.667896510579389e-06,0.5316529542905087,0.8932510546284667,0.10904444085112924,0.0012964207888206374
2015-02-02,0.0025391262323311487,1.5997675955723452e-05,1.0331759291383414e-05,0.0,8.821155362856381e-05,4.154324925973429e-06,0.6059844848917637,0.7132715193787367,0.015344931815200663,0.0024204309185295045
2015-02-03,0.0023341522285025102,2.1744760245151684e-05,1.3796801571236362e-05,0.0,0.00013064396927667073,5.303669545412624e-06,0.8308495609784468,0.8159825530176377,-0.07503393061168304,0.0021626630278640388
2015-02-04,0.004060463178958997,1.0039100107128518e-05,6.009229009266087e-06,0.0,5.9094684638863845e-05,5.713743044612211e-06,0.4292293654345521,0.9287709749187996,-0.03113785657605181,0.003979606422159126
2015-02-05,-0.0023185823377596523,1.3359377712979048e-05,7.673853321217461e-06,0.0,7.647720211886092e-05,5.6890492856967185e-06,0.5729373757368581,0.994927256507897,0.03916697651084834,-0.0024217818201984066
2015-02-06,0.0031377292977842475,1.5273428377320447e-05,1.2365915213053078e-05,0.0,7.618740417501458e-05,5.390509670022691e-06,0.6704774016589395,0.761209124954323,-0.14439649960948917,0.003028512040348837
2015-02-09,0.0014235772798649666,1.6635057557643966e-05,8.745723025809043e-06,0.0,9.832843866060393e-05,4.00156794933847e-06,0.6847758637716065,0.6695728740317464,-0.002690541457116561,0.0012958664926715712
2015-02-10,0.0026357557951687573,1.0955208321947259e-05,6.429309498870839e-06,0.0,6.988033359730136e-05,3.878490183816675e-06,0.5061729861142736,0.7497626392525012,0.09817628837129969,0.002544612453566821
2015-02-11,0.0011043626938864082,1.163822022695219e-05,7.925658646017287e-06,0.0,5.8733095902061284e-05,3.1950717672174303e-06,0.5149913226608127,0.6199710890122201,0.08319903211969186,0.00102287064734416
2015-02-12,0.0016059728481086814,1.4078260525627757e-05,1.1147759857809844e-05,0.0,8.716792531426588e-05,4.827525574341357e-06,0.6287794649352431,0.7721794359185621,-0.03884486057078621,0.0014887513768366365
2015-02-13,0.0012608175306285732,1.5427197544805844e-05,8.536607263928112e-06,0.0,8.416773837800401e-05,6.2949390104408895e-06,0.5703309875899316,1.031642634229949,-0.025907119524120448,0.0011463910484313944
2015-02-17,-0.00207525337271728,1.8144839439248138e-05,1.3327290426392314e-05,0.0,0.00011291683376903813,8.028769773803077e-06,0.8090233836298322,1.2394180599567632,-0.10941526204215374,-0.002227671106125762
2015-02-18,0.0025562108073796126,2.173447608173195e-05,1.3524719657058212e-05,0.0,0.00014507832949527084,6.624770474744454e-06,0.9392679074371406,1.054205381607535,-0.058756058149533316,0.0023692485116708073
2015-02-19,0.00014621654682268258,1.6557829735669845e-05,9.548900785140949e-06,0.0,8.273258409748501e-05,4.792233201030949e-06,0.7069687477466352,0.8379718939605798,0.03287671618738039,3.258499900335583e-05
2015-02-20,-0.0003679369813402893,1.913776274566066e-05,1.4030957797019556e-05,0.0,0.0001042182080049565,5.755570895049896e-06,0.8258195854962272,0.8619441322372701,-0.10499177813111266,-0.0005110794807829759
2015-02-23,0.0014127241808809831,1.696730922763706e-05,1.019492480019774e-05,0.0,9.306612167847492e-05,4.465094764773346e-06,0.7444411965488928,0.7349072011290595,-0.015228719352862755,0.0012880307304099
2015-02-24,0.0002611488005499353,1.1159583726306428e-05,6.545190576131054e-06,0.0,8.4349590807144e-05,3.829750958304225e-06,0.5533835884210612,0.7560500357995367,0.11265187480442684,0.0001552646844820496
2015-02-25,-0.002579695310984387,1.590689556073581e-05,1.049133408769928e-05,0.0,7.060770481580659e-05,4.040409707580623e-06,0.6404770155069942,0.7328701556259634,0.05408132475241871,-0.002680741655156209
2015-02-26,0.0005555688742655161,1.31645210845972e-05,7.335543374866689e-06,0.0,7.152224278161343e-05,3.461195859248149e-06,0.5413447652795896,0.7030435452443098,0.12156264089062083,0.00046008537116519065
2015-02-27,-0.0004462679485432087,1.5450119890927426e-05,1.1377787322346974e-05,0.0,8.815570459057275e-05,5.177586470332549e-06,0.7068482231583627,0.9217108958475544,0.051876368831686365,-0.0005664291468173883
2015-03-02,-0.00022330294415248426,1.9409957939763883e-05,1.2416616339802267e-05,0.0,0.00010749044582512061,4.93078359334979e-06,0.8357234098474955,0.897116174264003,0.06874453058123817,-0.0003675507478505208
2015-03-03,0.0005144662814249871,1.2402561220225489e-05,8.223160160269984e-06,0.0,7.096499534137537e-05,4.2161982650921025e-06,0.5575711475416113,0.7956817118163908,0.08736040328091749,0.0004186593664380242
2015-03-04,-0.0017789469090806818,1.4180695600438364e-05,1.0753272796557323e-05,0.0,7.993534256472558e-05,4.953234521986963e-06,0.6548315290173323,0.8454187502784322,0.013275350584622536,-0.00188876945456439
2015-03-05,-0.001392320221716459,1.8914185362869577e-05,7.944674034121158e-06,0.0,8.339145847498759e-05,4.438377197005503e-06,0.5557198187173578,0.7934083559169125,0.04776098681998822,-0.001507008916785443
2015-03-06,-0.002142846692042698,2.103501335538787e-05,1.3486938993389087e-05,0.0,0.00011832223842522585,7.169227273722782e-06,0.8217328243351361,1.1686360831622429,-0.03579409882318432,-0.002302860110090423
2015-03-09,8.115976304709448e-05,1.4450877028865478e-05,7.293665402091462e-06,0.0,8.144803410521413e-05,5.298409338779261e-06,0.5612519820433457,0.9540717490134525,0.06393898009853648,-2.7331222827855857e-05
2015-03-10,-0.002441711501513304,1.6787808087043017e-05,9.297925536330604e-06,0.0,9.065028636552982e-05,3.397249878474943e-06,0.6989945074930459,0.7624788768480221,0.1917408972642317,-0.0025618447713806826
2015-03-11,0.0019003111747799206,6.892424533381379e-06,6.14078276278367e-06,0.0,4.200019075301125e-05,3.704718405222743e-06,0.3651643650530957,0.7501673280577795,0.1277746359803587,0.0018415730583255215
2015-03-12,0.0004160501031382717,1.685201686158301e-05,1.2328027391329091e-05,0.0,9.544311089395731e-05,4.153049714125336e-06,0.7656329766379377,0.7759362756481543,0.07822392367509784,0.000287273898277277
2015-03-13,-0.0011176223007623048,6.118322323853665e-06,5.709927167896227e-06,0.0,3.931389176039878e-05,5.165432335307301e-06,0.320295369996739,0.8582997331240578,-0.009492899207568684,-0.0011739298743497608
2015-03-16,-0.002153230372847783,1.3909509798779487e-05,9.241723520491574e-06,0.0,5.6290779025730526e-05,5.432513736662263e-06,0.5195385002348596,0.7948142275928917,-0.11784808016636855,-0.002238104898929447
2015-03-17,-4.852907046349312e-05,1.0010202999161418e-05,6.2770120505271235e-06,0.0,5.896113058275827e-05,3.4369271510823545e-06,0.4980323102664968,0.555540060018969,-0.021863701362866562,-0.00012721434324702228
2015-03-18,0.0012368011377869679,8.519011818374368e-06,5.011137531170392e-06,0.0,4.621220862243053e-05,3.639529757328528e-06,0.40401923633735337,0.6831725028759323,0.07173150364473968,0.001173419250057664
2015-03-19,-0.0014703761318339802,7.2642387736536e-06,6.316625132798183e-06,0.0,3.953570338595197e-05,3.72406174386833e-06,0.3262404906583184,0.5904933361230005,-0.03514903684687885,-0.0015272167608702523
2015-03-20,0.0008391742874087803,1.3349462861454585e-05,7.922356264517609e-06,0.0,7.654883159087743e-05,3.5568741702569075e-06,0.5985492186799589,0.6601930630091014,0.06263820240594097,0.0007377967625216738
2015-03-23,0.0011532023940288606,1.670650062441905e-05,7.744293627584948e-06,0.0,8.309521227631257e-05,2.732530059699285e-06,0.6702422809315072,0.7181798354742359,0.2591147854447561,0.0010429238574408447
2015-03-24,-0.0013965990829640116,9.7588461854725e-06,8.00947759220338e-06,0.0,5.5509256687639575e-05,3.461792596256994e-06,0.44713959068240816,0.7527524243671713,0.1711712681959962,-0.001473338456025584
2015-03-25,-0.0019754470159856702,1.8385152857296635e-05,7.130949650839333e-06,0.0,0.00011028374922890455,3.9412435898928304e-06,0.7777771920869748,1.1927328951583585,0.5306039720563631,-0.0021151881113126037
2015-03-26,-0.0008222532261207441,2.233972947780069e-05,1.5902546488756633e-05,0.0,0.00011898703541484043,6.058137254453659e-06,0.8284898988614127,1.2683545826653255,0.250587523917111,-0.0009855406747565955
2015-03-27,0.0032076750801222948,2.4891237736621716e-05,1.747320451196832e-05,0.0,0.00014307885399841773,6.493902884555473e-06,0.9883866488970452,1.11627060580425,0.02529492119893086,0.0030157378809907314
2015-03-30,-0.0005017541421723456,1.4307616915704248e-05,6.204986461691224e-06,0.0,0.00010090524005912072,4.300865302849023e-06,0.7573549186300226,1.1710932426095406,0.448547871730905,-0.0006274728509117108
2015-03-31,-0.005198795971014528,2.823908720178466e-05,2.02405399867547e-05,0.0,0.00016077689161055742,4.632478483331381e-06,1.0488808980121225,0.8611773079979758,0.08292092279830368,-0.005412684968296957
2015-04-01,0.0012639310335896884,1.8818223485348173e-05,1.3057306210912482e-05,0.0,9.437359022237117e-05,4.752510591210979e-06,0.6834233488559788,0.6753817135612261,-0.12304006576221821,0.0011329294030798455
2015-04-02,-0.0005812523957331295,1.1957654086661733e-05,8.175738280928668e-06,0.0,7.959551544443751e-05,4.604451107041417e-06,0.6423249884701797,0.7475174574130131,-0.026030328569944923,-0.0006855857546521989
2015-04-06,0.0003248096608380204,1.2981528855456598e-05,5.376685881846206e-06,0.0,6.506474919994289e-05,4.254537872217285e-06,0.49455135351907437,0.8709060998625032,0.15614373732999942,0.00023713215902855742
2015-04-07,-0.0016463113692186371,1.6114576998595508e-05,1.0740388104759836e-05,0.0,0.00010667082131751929,4.6701594481292115e-06,0.7979661004757684,1.0359940933625404,0.2514073060768328,-0.001784507315087641
2015-04-08,0.002447313895453221,2.4837599583840107e-05,1.9403108335214894e-05,0.0,0.00015468199162749178,6.829021879485789e-06,1.0871200140728954,1.1417741840216158,-0.005501491731996586,0.0022415621740271884
2015-04-09,-0.0006237179335992568,1.2104316456394246e-05,6.909102723213463e-06,0.0,5.8695347948147575e-05,6.370135912835063e-06,0.4914977169488615,1.1092315197693838,0.03904868641309332,-0.0007077968366398471
2015-04-10,0.0023903126598015323,1.241282660937412e-05,1.0714238838546843e-05,0.0,6.566432155471524e-05,7.030688081210535e-06,0.5844805874234413,1.086124916851209,-0.09503068079216068,0.0022944905847176855
2015-04-13,-0.00014975048521817617,1.0793662129453249e-05,5.300385144939121e-06,0.0,5.960179601257199e-05,5.278011481623667e-06,0.5418496979416274,1.0241394162061006,0.13743348729332455,-0.0002307243399867642
2015-04-14,0.0009691256685779503,1.8004426650254323e-05,9.599757084855186e-06,0.0,7.875311404669397e-05,4.482982375653018e-06,0.6537588470469335,0.928751190612916,0.17561015150320902,0.0008582853884204938
2015-04-15,-0.0007058003446426128,1.3369651836566227e-05,8.982983291998553e-06,0.0,7.620649787269732e-05,4.246727779217562e-06,0.5844321990356851,0.8645278520598192,0.15107758515126885,-0.0008086062054230924
2015-04-16,0.0005664763020719364,1.0742270786529475e-05,8.244059175739834e-06,0.0,6.375324842824276e-05,4.429314987677892e-06,0.5741261913821254,0.9229166216150329,0.17879170368514702,0.0004793074086937464
2015-04-17,-0.0016226403722147472,1.8563894270893765e-05,1.4287477410977967e-05,0.0,9.884233293207554e-05,4.8215506349527435e-06,0.8104957988772199,0.8211713433402964,0.011150836668235506,-0.001759155627463647
2015-04-20,-0.00025451575443332264,9.196632861330706e-06,7.326451470756047e-06,0.0,5.165760997941087e-05,4.05481986392245e-06,0.47153528576916753,0.6802361899814366,-0.0009735471575349902,-0.0003267512686087427
2015-04-21,-0.0012235356158863202,1.0389204753720614e-05,6.396176773723839e-06,0.0,5.316019039053378e-05,3.1542608297857303e-06,0.4690767370859231,0.5858096631552258,0.0558938437512231,-0.0012966354486340843
2015-04-22,-0.001978189221415791,1.586781713801494e-05,9.915213908931887e-06,0.0,7.727748819793729e-05,4.386539728727737e-06,0.5730633625566564,0.6987904462059901,-0.03814822822026977,-0.0020856362803894028
2015-04-23,0.00030520744030528815,1.4184592637688722e-05,5.26237454908746e-06,0.0,6.546242968394557e-05,4.404059079593013e-06,0.5444009055297255,0.9415067404851962,0.2016248151135699,0.0002158939843549734
2015-04-24,-0.0017897092723105884,1.2576108833776656e-05,9.900817648257047e-06,0.0,7.665197192400301e-05,5.202277546520345e-06,0.5862265814142081,0.9629302231310464,0.08894759531562835,-0.0018940404482631454
2015-04-27,0.0006680620150791305,2.023600603894559e-05,1.3704799899571984e-05,0.0,0.00011603514773672508,5.025383472784083e-06,0.9362374059315597,0.9739361219925841,0.1296716985648581,0.0005130606779311038
2015-04-28,-0.00044464679314346083,1.944446197465466e-05,1.4554989606513736e-05,0.0,0.00010098954888516775,5.772017285167651e-06,0.769224777307573,0.8772924239088256,-0.09240647999933976,-0.0005854078108949646
2015-04-29,0.002630580092396664,1.3403072956216169e-05,9.131206054472788e-06,0.0,7.277240931406337e-05,5.573590237751746e-06,0.6148533849552487,0.8504800111047475,-0.08588314883754565,0.00252969981383416
2015-04-30,-0.0005430107476970797,2.0054488567701864e-05,1.3482398281047874e-05,0.0,8.064878519036827e-05,7.63474782231051e-06,0.7523926841734132,1.0304737441608913,-0.2521638899872742,-0.0006648311675585083
2015-05-01,0.0018939563303432914,1.727259727937888e-05,9.825121815968504e-06,0.0,9.398352768810424e-05,5.7228858241069795e-06,0.7956140546375928,0.8938089582077199,-0.06763586024225274,0.0017671521977357329
2015-05-04,-0.0009429936068168719,1.6509030258778312e-05,6.7503810025251495e-06,0.0,7.368358397990829e-05,3.643473239182997e-06,0.5579972014131804,0.6806495535263904,0.06854604934364693,-0.0010435800752972666
2015-05-05,-0.0018186002391766209,1.2665913791643337e-05,8.482150387431769e-06,0.0,7.15040638211833e-05,4.312584800479296e-06,0.6009995308041575,0.825902651437789,0.10138840495726725,-0.0019155649519773585
2015-05-06,-0.0011805757833608928,1.3576672859917904e-05,1.5224233191347514e-05,0.0,8.030722405008667e-05,7.17468355376366e-06,0.7042034664778997,0.9243842563077718,-0.2809625807245231,-0.0012968585970160086
2015-05-07,-0.001192723163144736,1.2699768498215253e-05,7.366505671542579e-06,0.0,7.9168499951399e-05,5.723292059648644e-06,0.6544786939040985,0.8652134805488296,-0.09629958547214269,-0.0012976812293255414
2015-05-08,0.0016589437080319325,2.0457238841774216e-05,9.7237220012393e-06,0.0,8.481032039140489e-05,5.362895196757586e-06,0.7314055831203208,0.9335709419757033,0.03260454892042891,0.0015385895316007566
2015-05-11,0.0003668118782332319,1.5100239173247443e-05,9.054406546908216e-06,0.0,9.27482139008793e-05,4.488502483157454e-06,0.8085842521142312,1.0119326986323833,0.2578642814619312,0.00024542051612903946
2015-05-12,0.0005230647776066286,1.6296580358757784e-05,1.2756231285289182e-05,0.0,8.331383233724866e-05,2.8218218509675307e-06,0.7834815289572308,0.6534891754548532,0.17942310449230806,0.0004078763117743654
2015-05-13,0.0005127616102929013,1.553738984472066e-05,1.0628518446690742e-05,0.0,7.385808716427269e-05,4.077109017257388e-06,0.6146991376769119,0.7631478265336246,0.07819351163438332,0.00040866050581995985
2015-05-14,0.0012267940240385505,1.883876620089376e-05,1.342024578454676e-05,0.0,9.685275187170735e-05,5.77257077290727e-06,0.7770600105862872,0.914767637297595,-0.0550242525508262,0.0010919096894084954
2015-05-15,0.0026713069355831943,2.1174266777732837e-05,1.3445340600036e-05,0.0,0.00010087628093658728,6.1238953018106e-06,0.8277352905997197,0.8920811389289094,-0.13673327177527125,0.0025296871519670276
2015-05-18,7.618858148701689e-05,1.415117647049785e-05,7.561812518657856e-06,0.0,8.695757732565739e-05,5.911507600481267e-06,0.6427873227609635,1.035149037954883,0.04201576107402981,-3.839349242827747e-05
2015-05-19,0.0006519825439610795,2.0236298921562176e-05,1.3127932517790444e-05,0.0,0.00010393748814677226,7.039386022122378e-06,0.8111426909497377,1.1432758737504676,-0.03934097796609193,0.0005076414383528322
2015-05-20,0.00031122220316141775,2.147411629368827e-05,9.350700978090024e-06,0.0,0.00010779482495760473,4.17775210735964e-06,0.8721695518931265,0.9630891060969705,0.2612267520605508,0.0001684248088246751
2015-05-21,0.002659652949354047,1.4225767789144839e-05,1.0428102702929734e-05,0.0,6.945656298296468e-05,4.8448223877621846e-06,0.626871159784797,1.000875637755205,0.18694547661115798,0.0025606976934912456
2015-05-22,-0.001352000414376107,1.970817432877579e-05,9.093908878634547e-06,0.0,6.794961669722608e-05,3.7138268390551206e-06,0.701924663603382,0.9604932532578985,0.336570344296638,-0.0014524659411197984
2015-05-26,-0.003474201280120035,1.3364177112816512e-05,1.2044434198649788e-05,0.0,7.5907273109445e-05,4.126154566160331e-06,0.6710958087650969,0.8685916443890653,0.17539767727412972,-0.0035796433191071066
2015-05-27,0.00021096146074288158,1.6592120663338187e-05,1.078673752191514e-05,0.0,7.170922692557326e-05,3.886412432590245e-06,0.6290048924452543,0.7360797156938768,0.08316242701871564,0.00010798696319946475
2015-05-28,0.0001747161478402796,1.4061224857986212e-05,8.52665767901269e-06,0.0,7.042586860660382e-05,2.827095499618103e-06,0.5775850696772333,0.5810992486357069,0.10614720469986558,7.887530119705877e-05
2015-05-29,-0.0012603392025934785,1.8759072840692297e-05,1.0770311864329388e-05,0.0,8.42507127123915e-05,3.6512803585867755e-06,0.8196096737396039,0.8717095400645779,0.25829443982199957,-0.0013777705803694786
2015-06-01,9.203928839240385e-06,1.2918457423462915e-05,9.0090300047899e-06,0.0,5.826925934567729e-05,4.634488494865015e-06,0.5176670231127314,0.9445924442185964,0.1659983770812739,-7.562730642955473e-05
2015-06-02,0.0007111256541192542,1.482977533786755e-05,8.370366255251409e-06,0.0,6.08088386424481e-05,3.218038523879292e-06,0.578235859866942,0.7545546782992388,0.2139242062875178,0.0006238986353598079
2015-06-03,0.0006627163201214277,2.1097789384116055e-05,1.4557985032897819e-05,0.0,9.734783284177786e-05,4.630043568889124e-06,0.8134127819845199,0.8184709873723027,0.040623667798929786,0.0005250826692937468
2015-06-04,0.0009671808203691525,1.845305331639816e-05,1.1198577649689733e-05,0.0,0.0001120493408511586,4.819182632661085e-06,0.7763971204657886,0.8661152348280285,0.05649255254096623,0.0008206606659192448
2015-06-05,-0.0025315431733734794,1.7399320252048754e-05,1.094653382979353e-05,0.0,7.604561100312178e-05,4.9188359059915185e-06,0.651090187578935,0.7975558944309494,-0.028808537775625677,-0.002640853474364435
2015-06-08,0.0009374646588936981,1.3735008593840529e-05,4.958366268036301e-06,0.0,8.445822005846018e-05,4.6345376302008076e-06,0.6193254115969167,1.1026571695548217,0.3240548476810862,0.0008296785263431603
2015-06-09,4.935738293548766e-06,1.7414209158341613e-05,1.5412353695240655e-05,0.0,9.101576635343135e-05,6.631214403955136e-06,0.8103557532160979,1.1801907322133451,0.06614671234888228,-0.00012553780531742
2015-06-10,-0.0011693921344411115,1.9723334132057875e-05,1.0617868844367558e-05,0.0,7.811981475088772e-05,5.942499125117372e-06,0.7073091431253599,1.0924276386559,0.0940877856361817,-0.001283795651293542
2015-06-11,0.0015603284345987202,1.6073870807258282e-05,1.0628468481878586e-05,0.0,8.825053254640254e-05,6.15409186138645e-06,0.6179021124620485,1.0392154995388259,0.005328066825902242,0.0014392214709017944
2015-06-12,0.0013485806811601745,2.8037078558452755e-05,1.6493232560741484e-05,0.0,0.00015166024254853136,4.151404709691047e-06,1.1845273421189895,0.7813350652187762,0.0838990739906802,0.001148238722782758
2015-06-15,-0.0012747771779316227,1.366854883234088e-05,6.521686644045551e-06,0.0,5.6160534569686095e-05,3.5461808603999804e-06,0.5354334011330751,0.8129530085732045,0.21719462402600775,-0.0013546741288380953
2015-06-16,0.0025306234609684683,2.0131840025110795e-05,1.4913785570818368e-05,0.0,0.00011772941186115702,4.091320887234246e-06,0.9389382733287671,0.8377967572469669,0.15045484819161353,0.002373757102624148
2015-06-17,0.00027406860427803384,1.688052830940039e-05,1.1280507173514591e-05,0.0,8.475343456882394e-05,3.418716937712612e-06,0.7016106137325783,0.6764487426526411,0.1021042971169224,0.00015773541728858232
2015-06-18,-0.0014986217165860764,2.2780252985696023e-05,1.0386128581252401e-05,0.0,0.00010362781592287248,4.324786392460154e-06,0.8446531038165048,1.0147884014202622,0.2882242874869563,-0.0016397407004683576
2015-06-19,-0.0013913495926016245,2.2521718611009413e-05,1.4119520338114677e-05,0.0,9.179175794285125e-05,5.768536400254877e-06,0.8216048821823748,1.1086130950318054,0.13949897978898634,-0.0015255511258938548
2015-06-22,0.00123060607151822,1.4359286652014995e-05,9.215477798603793e-06,0.0,5.965736152901402e-05,4.761360677992786e-06,0.5775337075374178,0.9206734476470042,0.12076485374421607,0.0011426125848605943
2015-06-23,-0.00024264573995853942,9.032482891698197e-06,5.015836831633273e-06,0.0,3.570772797334313e-05,3.851775002462807e-06,0.36511344047921623,0.81200224651522,0.16490404610146847,-0.0002962535626576768
2015-06-24,-0.0017634270517813576,1.6366942980795983e-05,1.1051988787735534e-05,0.0,7.919866372962528e-05,4.1995477232505775e-06,0.8020481173753632,0.9552210080133534,0.24969699050725647,-0.001874244195002765
2015-06-25,0.00023136021593424998,1.4477094468583977e-05,8.320731733233328e-06,0.0,7.505779743870792e-05,3.7045916566500354e-06,0.5815262381694437,0.9135811619912902,0.2912097636740842,0.00012980000063707471
2015-06-26,-0.0017924512946901371,3.047207116635166e-05,2.0337610579532574e-05,0.0,0.00014251006181794536,6.685337779912855e-06,1.138909255014869,1.1316107117333525,0.008473964707992901,-0.0019924563760338795
2015-06-29,-0.0007481075609945503,1.999113624941466e-05,6.883421906854188e-06,0.0,7.694065640065625e-05,5.23077781298078e-06,0.648446910876179,1.1231845980146082,0.24441392543383722,-0.0008571535533644562
2015-06-30,-0.0006167290125651288,1.809958617240523e-05,1.2971445146653071e-05,0.0,8.044925243531499e-05,4.9437764639937465e-06,0.7601275827701649,0.9856519832644701,0.15509753731352047,-0.0007331930727834958
2015-07-01,-0.0032199401755471776,2.049277246058939e-05,1.4497758106331407e-05,0.0,6.910946157611317e-05,5.008228028739198e-06,0.7307053344032177,0.754267959283966,-0.08711434954421934,-0.003329048395718951
2015-07-02,-0.0008761946564112059,1.6354462616174707e-05,8.297607635605493e-06,0.0,7.92777516754616e-05,4.732672086388216e-06,0.6737544439706495,0.8609849415282564,0.06589603101503612,-0.000984857150424836
