date,gross_ret,commission,fees,spread,impact,borrow,turnover,gross_exposure,net_exposure,net_ret
2017-12-14,-9.846814780679208e-05,2.0444674466640625e-05,1.2159581429095916e-05,0.0,3.363500389983204e-05,4.613396191841505e-06,0.9149093617846252,1.1671705246842143,0.39211996445484143,-0.00016932080379420216
2017-12-15,0.004938096510008288,1.4212238052903635e-05,1.2015798931270876e-05,0.0,2.2346675279352217e-05,5.203600985928564e-06,0.6885318669865678,1.1377262900378784,0.2635213244018795,0.004884318196758833
2017-12-18,0.001524895266206847,9.606035600999238e-06,8.788635722514555e-06,0.0,1.8636436594032722e-05,4.939443987226233e-06,0.5647908563207196,1.0368047865099974,0.2069781966559902,0.0014829247143020744
2017-12-19,-0.0004283644009606826,1.4697714719501005e-05,1.2320990844589015e-05,0.0,2.639064759840497e-05,5.261722372209024e-06,0.7177124870287184,1.002316277711743,0.11834691918062656,-0.00048703547649538663
2017-12-20,-0.0019027810113091165,1.385056536805834e-05,9.932367679108909e-06,0.0,2.7034757813544405e-05,4.710937544490745e-06,0.7480893943467469,1.0165744064725013,0.22513689899805617,-0.001958309639714319
2017-12-21,0.0014510443873018495,1.6658445915281793e-05,1.0245051388597017e-05,0.0,2.1298089631492565e-05,4.34621554728581e-06,0.6787863180958759,0.9722035538140462,0.24203934187003023,0.0013984965848191924
2017-12-22,-0.00050105733723497,1.2023555712746636e-05,1.2351116418473273e-05,0.0,2.274227296748637e-05,6.012824333433698e-06,0.665766147154937,1.0601814638078026,0.050026975790941584,-0.0005541871066671101
2017-12-26,7.953634508286119e-05,1.634400106237959e-05,1.3126005450384145e-05,0.0,3.470205245404404e-05,5.77243328573538e-06,0.7702283216035459,0.9288254400647287,-0.04094335193881511,9.59185283031804e-06
2017-12-27,0.0007692424912037277,1.258333612116798e-05,1.28411683518028e-05,0.0,2.8210182863997466e-05,6.55308609636306e-06,0.7505765970873135,0.9315292481476787,-0.1693892160413153,0.0007090547177703964
2017-12-28,-0.00028534820732296055,1.277729318933709e-05,1.0744903720331737e-05,0.0,2.522536456536608e-05,6.1726499291717556e-06,0.7610031076829238,0.9166016557493604,-0.12040353235149451,-0.0003402684187271672
2017-12-29,0.000332674167685723,1.4910117532035241e-05,6.9846842338826804e-06,0.0,2.7620940694815903e-05,5.2676355498596515e-06,0.7473358560564088,1.109064471784047,0.22410169940762564,0.0002778907896751295
2018-01-02,0.00816595075203217,1.8274042481585105e-05,1.3668962119050576e-05,0.0,2.2693174838221335e-05,6.021595447234891e-06,0.6636641237391392,1.0186980363315485,0.007070001196086674,0.00810529297714608
2018-01-03,0.0004908591628698502,8.413528911275648e-06,6.340805978043005e-06,0.0,1.5128262099369948e-05,5.049183521340061e-06,0.4338432456724457,0.87199278386579,0.023729952280659765,0.0004559273823598215
2018-01-04,0.0007084977614123941,1.133333136978392e-05,9.939891392262577e-06,0.0,2.5994311850742507e-05,5.626743077248959e-06,0.6436139832004124,0.9646320672650099,0.019339230287184685,0.000655603483722356
2018-01-05,0.00017169278282375684,1.710346219361805e-05,1.7478772434564598e-05,0.0,3.245862760459033e-05,9.25789464725607e-06,0.8394763235798562,1.2237421535033894,-0.3315841472356303,9.539402594372779e-05
2018-01-08,-1.4432041200172221e-05,3.389032357552598e-05,1.0769128541576635e-05,0.0,4.8365193485631395e-05,8.345318330034831e-06,0.9412792240022267,1.3985392078774412,-0.003474271568410292,-0.00011580200513294107
2018-01-09,-0.0017343202373376024,1.2636075317445381e-05,7.489868111258333e-06,0.0,2.4386212476527607e-05,7.2980558344243205e-06,0.6897250434164639,1.452833717490463,0.22676033730717743,-0.001786130449077258
2018-01-10,0.0008279148110920885,2.0253512688785784e-05,1.4569264870377986e-05,0.0,3.078001942713453e-05,6.205504419246178e-06,0.8578094219808583,1.163062250137615,0.12053750770425731,0.000756106509686544
2018-01-11,0.0009593163182368234,1.1791532389882472e-05,1.2430480019350853e-05,0.0,2.4923992678249654e-05,6.832604282113794e-06,0.7031170801354327,1.119499083320373,-0.028378436074744537,0.0009033377088672266
2018-01-12,-0.0025415390621766802,1.5337886892798093e-05,8.186569933144455e-06,0.0,2.029036670848366e-05,5.539461256428723e-06,0.590350876051446,0.9645303102909668,0.03390081921094129,-0.0025908933469675354
2018-01-16,0.003470684204641525,1.1885170037986223e-05,9.32430159160282e-06,0.0,1.99928696055526e-05,5.418188580769122e-06,0.6174036198281214,0.9829686438762946,0.07271296230708207,0.0034240636748256144
2018-01-17,0.0017514289988297949,1.3767238530115102e-05,8.365880614168903e-06,0.0,2.8686720639654625e-05,5.034910833305221e-06,0.6975490349904327,1.1057379038677198,0.2598728838724427,0.001695574248212551
2018-01-18,-0.004907139224148834,1.6988009025153767e-05,1.2127930351411678e-05,0.0,2.205831922818423e-05,5.570281177332335e-06,0.5994187336509256,0.964297190221377,0.028489952429544912,-0.004963883763930916
2018-01-19,-0.001038108426101502,1.0790674730932806e-05,1.1601026406027092e-05,0.0,2.6302912461154055e-05,6.353969321278469e-06,0.7189818287690442,0.9948321714917246,-0.07263467448305802,-0.0010931570090208945
2018-01-22,-0.0006719911099763472,1.3962131674102204e-05,1.2184419669768877e-05,0.0,2.8606455128642914e-05,8.22122710735749e-06,0.7730282355249983,1.2695160288028933,-0.11165012523316506,-0.0007349653435562187
2018-01-23,0.003625666026467229,2.193761362330231e-05,9.30554765602878e-06,0.0,2.9213372469889946e-05,6.753214866369041e-06,0.6932815549674434,1.161784679103471,0.027244581553472126,0.003558456277851639
2018-01-24,-0.0033268133385069842,1.4100625474192046e-05,9.96045505902526e-06,0.0,2.206829648364186e-05,6.534434382885844e-06,0.6714429653193917,1.1669780239332161,0.06919304760839459,-0.003379477149906729
2018-01-25,0.004058707633258123,1.9935099358628277e-05,1.2002732568738497e-05,0.0,3.0591574676630555e-05,6.1745163963690265e-06,0.8245568800084235,1.130794003654192,0.09347524906419533,0.003990003710257757
2018-01-26,0.000783166299572491,1.3917162397973925e-05,1.3627012742609424e-05,0.0,2.946805477414821e-05,6.296205700929475e-06,0.8668140118535754,1.0854921103261983,0.027729552570046553,0.00071985786395683
2018-01-29,-0.0003375789586027441,2.1010221420615916e-05,9.73095908145925e-06,0.0,2.8896805810356727e-05,4.8009322708685506e-06,0.7573177875007453,0.970216263560427,0.16365964205451067,-0.00040201787718604457
2018-01-30,-0.0019338306948875482,1.575314267153204e-05,1.2758890380781505e-05,0.0,3.1061360644995306e-05,3.658665341276954e-06,0.8722048680646145,0.8459760126835145,0.23132023534898616,-0.001997062753926134
2018-01-31,-0.0006882411176336945,2.250918405450716e-05,1.1316878837149001e-05,0.0,3.301203717810977e-05,4.528390130688908e-06,0.7293302629990417,0.9991377656222881,0.23836822366655178,-0.0007596076078341494
2018-02-01,0.0020161447399088786,1.8464439746912215e-05,1.7110908870977757e-05,0.0,2.8152809005662622e-05,8.252446763825094e-06,0.8242171539019689,1.2258225488290404,-0.16058850749357503,0.0019441641355215009
2018-02-02,0.0013830549747833765,1.403132092450277e-05,6.411427146781561e-06,0.0,2.490776564308585e-05,6.6033782986935675e-06,0.6679694534662542,1.2273586157832979,0.11799106160277856,0.0013311010827703129
2018-02-05,-0.006166634044426,1.7637222846278778e-05,8.282214134648055e-06,0.0,3.7202797326661665e-05,5.48107322978647e-06,0.9327070558197832,1.485709647418348,0.5648893448142208,-0.006235237351963375
2018-02-06,0.010987208915069296,2.2730369877041848e-05,2.5320534298386518e-05,0.0,5.311704933475239e-05,5.92101969800492e-06,1.166190773428284,0.9967234038835384,0.0019920946187118004,0.01088011994186111
2018-02-07,-0.0012610458031265394,2.1907479872145823e-05,9.0964232449928e-06,0.0,3.8947499849910355e-05,3.2203353003485363e-06,0.9279411771480004,0.9436548869995086,0.4026385565409545,-0.0013342175413939368
2018-02-08,-0.013786392292743614,1.2879834894792845e-05,1.0398986444549328e-05,0.0,2.6787524211727005e-05,4.358019072164386e-06,0.6479954083135517,1.072413553381609,0.34026634925799204,-0.013840816657366847
2018-02-09,0.0073516325547683115,1.7428112190070185e-05,1.4083425186388456e-05,0.0,2.6403791884326346e-05,5.605800162421866e-06,0.6036916177317961,0.9421870520162525,0.000412624729378995,0.0072881114253451045
2018-02-12,0.0014052857756516603,1.2343914088095406e-05,6.188019701120316e-06,0.0,2.5645529676400484e-05,3.0272661016739786e-06,0.6900858200796463,0.8324926120224755,0.32391190694124705,0.0013580810460843702
2018-02-13,0.000450963312987649,7.503448406819621e-06,8.084061785344538e-06,0.0,1.425615936647385e-05,4.394316582450146e-06,0.34937971785183497,0.8459167830901484,0.10767159723852388,0.00041672532684656084
2018-02-14,0.0005796333981245005,1.4493664605780908e-05,1.6733338396894267e-05,0.0,4.4422610124172785e-05,9.37531802120983e-06,0.9179518403019014,1.4392749008184738,-0.13577852674477775,0.0004946084669764427
2018-02-15,0.0001174972465949047,1.805854818979166e-05,1.1959348458170976e-05,0.0,3.3610648112577005e-05,1.0079081952844543e-05,0.7684223260857949,1.5440145334213706,-0.1492712346565124,4.3789619881520514e-05
2018-02-16,0.0008109600125478001,1.0220953827759113e-05,6.246248927870503e-06,0.0,1.8881427249744645e-05,7.3763602945936324e-06,0.5302741592115566,1.2248378495314984,-0.014390679960232064,0.0007682350222478323
2018-02-20,0.0028457994488026786,1.9290092513433603e-05,1.5863702194479104e-05,0.0,4.076739213780494e-05,6.097465831475974e-06,0.9867689459664246,0.9255633285041095,-0.09881093118385403,0.002763780796125485
2018-02-21,0.0016146057876919077,1.567570412281665e-05,9.328879956035365e-06,0.0,4.855425615506356e-05,3.942410586034429e-06,0.9622105955639891,0.9731399829339471,0.3108150044801631,0.0015371045368719576
2018-02-22,0.0013814779041803574,1.2823382583145845e-05,1.2045517860225485e-05,0.0,2.6571236858250705e-05,3.755293720078825e-06,0.656581948717528,0.799031276739451,0.16814193176620856,0.0013262824731586566
2018-02-23,0.0023780624188497555,1.03752108843196e-05,1.3128534688220197e-05,0.0,2.8401904237331657e-05,6.270446999871783e-06,0.6367493576171896,0.9251506432362359,-0.12828445274222364,0.002319886322040012
2018-02-26,-0.0021873077062600577,1.685767282610784e-05,1.154843706779876e-05,0.0,3.720463622762653e-05,6.483481534139628e-06,0.7818312475053947,0.9879649303318762,-0.10125996740358145,-0.0022594019339157306
2018-02-27,0.0024720803386713824,1.840824421297225e-05,1.3702637399671601e-05,0.0,4.993171603959241e-05,5.182156029125819e-06,1.051108179842248,0.9500069171281645,0.07940470423502699,0.0023848555849900204
2018-02-28,-0.0032874840676553954,1.5745573505595277e-05,6.468050023517804e-06,0.0,4.453694723389395e-05,2.189920765309426e-06,0.8720483707820422,0.9638900511549529,0.5959833625829694,-0.0033564245591837117
2018-03-01,-0.004655137802960733,1.3321713907488498e-05,1.8937085821768585e-05,0.0,3.93996724143792e-05,7.1038022728338635e-06,0.7987123473322846,1.2363634727083674,0.042924690872278626,-0.004733900077377203
2018-03-02,-0.001467178570157626,2.979385580183312e-05,1.5038340948092036e-05,0.0,5.328629051864706e-05,5.741057867366196e-06,1.0248944545321719,1.0937949832678369,0.12929726155031607,-0.0015710381152935643
2018-03-05,-0.0004150162888466218,2.309597497279825e-05,1.3041752563544503e-05,0.0,4.413506055985192e-05,4.135965952461336e-06,0.9679543714362973,0.949530358943259,0.25468807892975465,-0.0004994250428952778
2018-03-06,0.0025642305367840385,8.625654902079269e-06,8.252421023894931e-06,0.0,2.5108211028456212e-05,4.589204265767641e-06,0.43859687958265303,0.9095014895606248,0.13851517291166116,0.0025176550455638406
2018-03-07,-0.0013255919639721988,3.40095913927457e-05,1.98545350399093e-05,0.0,7.156043467676047e-05,6.496256059866515e-06,1.2406896763438742,1.1519492539154328,0.060578235857858445,-0.0014575127811414807
2018-03-08,0.0005350501850635984,1.4351720639843543e-05,1.44894292283875e-05,0.0,3.534132099018877e-05,7.509529101252056e-06,0.8557567162789346,1.1569602630120994,-0.10464062599824604,0.0004633581851039265
2018-03-09,-0.002221686274463411,1.7371656950588886e-05,1.0946095424705116e-05,0.0,3.311465253053862e-05,7.063756423891238e-06,0.7050472879781874,1.110620941100767,-0.07609013811296093,-0.0022901824357931346
2018-03-12,-0.0008972328344134244,1.0903649251562772e-05,7.760170243754126e-06,0.0,2.2017776106597635e-05,5.786367026827479e-06,0.6239773626565929,1.0203370343873468,0.048227373880330465,-0.0009437007970421664
2018-03-13,-0.0016162623373342992,1.3762960768864099e-05,1.2415578328442075e-05,0.0,2.9937394675500416e-05,5.010791208042917e-06,0.7540900040796243,0.8221419976632895,-0.019670925287920468,-0.0016773890623151488
2018-03-14,0.00046192131734045644,9.917928039795077e-06,1.0567125250076833e-05,0.0,2.7514881644168134e-05,5.408580790663618e-06,0.6316155662589324,0.785216013635124,-0.1234255591963637,0.00040851280161575276
2018-03-15,0.0004502069852458765,2.345878458349219e-05,1.2251457493719002e-05,0.0,4.799658002276819e-05,6.656167674326041e-06,0.8572654609596921,1.0622017239248773,-0.05603444536189763,0.00035984399547157105
2018-03-16,2.27893481961857e-05,2.529957629253818e-05,1.2959936513365886e-05,0.0,4.497604550062899e-05,4.959718697212321e-06,1.0533989561232457,1.022733358011604,0.18950061687993433,-6.540592880755967e-05
2018-03-19,-0.002654183211531731,1.154067162669286e-05,1.1972668803031734e-05,0.0,2.596521191762578e-05,6.291808580417891e-06,0.5891801065850112,1.0151030605165094,-0.041920780993696144,-0.0027099535724594993
2018-03-20,-0.0018761511610613994,1.6199715715129915e-05,6.523853590182332e-06,0.0,2.0712094844678387e-05,3.842252090612021e-06,0.5252664163325835,0.7247998952170998,0.07930154399428027,-0.001923429077302002
2018-03-21,0.0015344652857730678,1.2562893948601892e-05,7.908578397955871e-06,0.0,3.065927451611385e-05,3.511458124715331e-06,0.6779975525129065,0.871228380995104,0.2813034160429283,0.0014798230807856808
2018-03-22,-0.007278681566337728,1.3188581210772384e-05,7.799435312745089e-06,0.0,1.8126370121550984e-05,4.592166676820608e-06,0.4889941110338695,1.022969419742164,0.251485418036302,-0.007322388119659617
2018-03-23,-0.0030729452990548396,1.04922852383188e-05,6.69685672658785e-06,0.0,2.3368399146518e-05,3.499797986998435e-06,0.5551498317286209,0.9761001867423178,0.3881341249265808,-0.0031170026381532627
2018-03-26,0.00877440831023638,2.362252054913386e-05,1.6299857163786108e-05,0.0,3.6160485136019965e-05,4.463769731848389e-06,0.7869170945636299,0.8234344741392436,0.07352115918871442,0.00869386167765559
2018-03-27,-0.0035435631837592214,5.1127775130275816e-06,5.67519183235259e-06,0.0,1.3761244960284666e-05,4.733782337850075e-06,0.28879951008560756,0.7657018406408689,-0.029573592117943734,-0.0035728461804027363
2018-03-28,0.0014052525022222393,1.1126792020391027e-05,6.9015777036650515e-06,0.0,2.1923430598652146e-05,2.506942987834573e-06,0.5259137036234106,0.49783954328267754,0.07667312132646921,0.0013627937589116965
2018-03-29,0.001607225137697554,8.916796654273563e-06,9.132850874441063e-06,0.0,2.370107248509706e-05,4.135270684687799e-06,0.5958946540246257,0.7503941642672428,0.05566868923969267,0.0015613391469990546
2018-04-02,-0.0023811411613531724,5.356431459438357e-06,6.8841766880302715e-06,0.0,1.2544489416404444e-05,5.620530971878009e-06,0.33158017502747883,0.8320466126276016,-0.11220259064790385,-0.0024115467898889235
2018-04-03,-0.001919114465339148,1.4682719874496377e-05,8.178275270518626e-06,0.0,2.151174226909672e-05,4.319222019624944e-06,0.5058312164045529,0.5730210650898158,-0.1526082342071748,-0.0019678064247728847
2018-04-04,-0.0013469927392487228,1.2130953705202031e-05,7.822128906387816e-06,0.0,2.890627452451974e-05,4.965280673304256e-06,0.5851364989181587,0.8053171168732263,-0.02885003624188874,-0.0014008173770581366
2018-04-05,0.0015076230782027585,5.617179459605124e-06,3.2569329911115466e-06,0.0,1.227236328412599e-05,4.976975403051582e-06,0.2973246530637219,0.917685116502077,0.08155324878941107,0.0014814996270648643
2018-04-06,0.0003794853778131813,2.2785410484370696e-05,1.2776543810246057e-05,0.0,4.0562854059141194e-05,5.123032591530441e-06,0.826781123296056,0.930181678997392,0.06951220362027802,0.0002982375368678929
2018-04-09,0.0015531005779635594,7.079733305763922e-06,4.193176471085087e-06,0.0,1.7451141065014964e-05,4.13868398888549e-06,0.4138771284306111,0.9309538470085896,0.2356549368758274,0.00152023784313281
2018-04-10,0.0026154306398321393,8.649097428753814e-06,8.136927240779031e-06,0.0,1.934845091122935e-05,3.100765605478297e-06,0.45420472946810814,0.656654201172278,0.1357255794519241,0.0025761953986458987
2018-04-11,-0.0008916109270660461,8.562010320635741e-06,6.189518522682478e-06,0.0,1.5353405300576748e-05,3.876246409376952e-06,0.37101728635283926,0.7710150287502677,0.1198056319749399,-0.000925592107619318
2018-04-12,-1.7686901602453333e-05,8.603125866486798e-06,7.146377010225925e-06,0.0,1.920351920358069e-05,4.704265013330101e-06,0.4963333089847188,0.9394536524329682,0.14913713019351127,-5.734418869607685e-05
2018-04-13,0.0016850765610261962,1.3936354013380214e-05,8.805589111693175e-06,0.0,2.0925621600971742e-05,4.058005466338037e-06,0.4755193849404018,0.7161578768868088,0.03441295854201845,0.001637350990833813
2018-04-16,0.00021880453810187265,8.237669067445011e-06,6.451677103834218e-06,0.0,1.692390791444072e-05,4.025707618737777e-06,0.4563229033485167,0.7363713183307623,0.06005243838281566,0.00018316557639741493
2018-04-17,0.0008966607813531229,8.81832855376437e-06,7.859106423901257e-06,0.0,2.3243688091855596e-05,5.665400923830967e-06,0.5589970841783289,1.049220877421511,0.09743352221790837,0.0008510742573597707
2018-04-18,-0.0003558928520680512,8.599566177807567e-06,6.265069757282948e-06,0.0,2.170376350286589e-05,5.167733286192988e-06,0.4938012865565934,1.0796196791538,0.2114404870733779,-0.0003976289847922006
2018-04-19,-0.0007881833924317826,1.5793947813206138e-05,1.1542551987107168e-05,0.0,3.189502095858601e-05,5.046157194372896e-06,0.7053799882426744,0.9601351078419604,0.1123806991873141,-0.0008524610703850549
2018-04-20,-0.0001713412465706157,1.0814571629795241e-05,9.837567774335352e-06,0.0,3.0623079105571846e-05,6.256960460004955e-06,0.5576681571100567,1.0475283792825345,-0.0036409779982978854,-0.00022887342554032307
2018-04-23,0.0019229040693119848,1.910953282315797e-05,1.262629053665141e-05,0.0,4.547838775897262e-05,6.071754149190263e-06,0.8216558336771428,1.0415514111272701,0.021496714063305902,0.0018396181040440125
2018-04-24,0.0030692440429440624,2.389415694309923e-05,1.9773125314076345e-05,0.0,4.913343606724419e-05,1.0220356066835786e-05,0.9059251414782705,1.2940432094242427,-0.4229766098041695,0.0029662229685528067
2018-04-25,0.00013616003314716814,1.5449834342707862e-05,9.644709732210935e-06,0.0,5.27512931537206e-05,7.720521183484962e-06,0.9247661609751717,1.2331356345395355,-0.06391192428593806,5.059367473504378e-05
2018-04-26,-0.002198842785310356,1.4272129321725322e-05,9.863036751430787e-06,0.0,2.6904307231393533e-05,6.611070546496228e-06,0.611305118529309,1.04088410217954,-0.06977574963182624,-0.002256493329161402
2018-04-27,-0.0020108759406887253,8.116630037951636e-06,5.918498584255474e-06,0.0,2.3608923504187044e-05,5.709752511352326e-06,0.46118286043129425,0.952589495520277,-0.006648926386913549,-0.002054229745326472
2018-04-30,0.0012712783014394158,2.1804095660501743e-05,1.589123564371598e-05,0.0,6.199353038166589e-05,4.344085095366315e-06,1.1540382901150594,0.8707966705568262,0.14099037453528526,0.0011672453546581658
2018-05-01,0.001354451429302125,1.3266224558637662e-05,1.3522874378450939e-05,0.0,3.0121986831208107e-05,5.2457003243903885e-06,0.7257044875234488,0.8036628315554064,-0.07761482294217888,0.001292294643209438
2018-05-02,-0.0014544803009936336,1.4063847923525878e-05,1.0155132170156806e-05,0.0,3.798920541520154e-05,6.77679141723512e-06,0.703277833705499,1.0809613145379315,-0.057539643557568354,-0.001523465277919753
2018-05-03,-0.0030840298408234892,1.219463957221049e-05,1.1245973824516951e-05,0.0,3.202785733024594e-05,7.557175326613975e-06,0.7019184811132337,1.1698531478163692,-0.09975230705477887,-0.0031470554868770766
2018-05-04,-0.0005987282297034143,1.675856474686081e-05,9.892170707675718e-06,0.0,3.892433593433442e-05,5.291382853117058e-06,0.8804166195147702,1.0457366326023465,0.15678431327868086,-0.0006695946839454023
2018-05-07,-0.0010507711797541086,2.0157140052340087e-05,9.019089573644124e-06,0.0,2.6217218315650473e-05,4.392966638714784e-06,0.5227668375301405,0.8316880941528977,0.09366969884881404,-0.001110557594334458
2018-05-08,0.0021959807264058284,1.9615137584811373e-05,1.707905155869288e-05,0.0,5.647979152628575e-05,6.021576406370963e-06,0.9782777028792874,0.9459761365068947,-0.06564869976342713,0.0020967851693296674
2018-05-09,-0.0015731004507609347,1.546837805164989e-05,1.4019225494613812e-05,0.0,4.351837227446764e-05,8.156572025634108e-06,0.9139642808989888,1.2957210521895548,-0.07458304811697544,-0.0016542629986073
2018-05-10,0.0005879062740764391,9.805191709851165e-06,7.6175307284096615e-06,0.0,2.3933540743998426e-05,7.15449449686097e-06,0.5555260943813896,1.1757841717825745,-0.02617090369006802,0.0005393955163973188
2018-05-11,0.0002539839228217933,9.026340455250326e-06,7.921278024526786e-06,0.0,2.6061673832722774e-05,6.459408402381721e-06,0.5753761835353912,1.125964049608621,0.04078343800849227,0.0002045152221069117
2018-05-14,-0.000987176515164336,1.9896988995904978e-05,1.4479349576613463e-05,0.0,3.983539464109744e-05,8.065409375614858e-06,0.9018104444467587,1.3385827214971258,-0.016406053606170645,-0.0010694536577535668
2018-05-15,0.0009416548500635587,2.215275968231131e-05,1.6602115035572368e-05,0.0,4.8117977300354366e-05,7.12806707633074e-06,1.0204308694721944,1.1125442301183375,-0.08497103870522671,0.0008476539309689899
2018-05-16,-7.790570121658943e-05,1.106399469966326e-05,9.28058202388953e-06,0.0,3.056064768327629e-05,5.7485464799624546e-06,0.688274407217826,0.9450938838114559,-0.020661924822236454,-0.00013455947210338096
2018-05-17,-0.0019323494884201614,1.0338115547990147e-05,7.828625582491752e-06,0.0,2.271621988143598e-05,4.332090858351017e-06,0.5676949889749273,0.7745341563769161,0.046742892173945116,-0.0019775645402904302
2018-05-18,-0.00016358578889196472,1.3680244318484785e-05,8.887546519500225e-06,0.0,2.6761780445025693e-05,4.51657310945943e-06,0.6303982111652281,0.8586032334340822,0.09981895104489821,-0.00021743193328443484
2018-05-21,0.000395242557491414,1.7537856352800657e-05,1.0675402643605752e-05,0.0,3.0002317483481784e-05,5.054464419087864e-06,0.7379009508538763,0.9992377452441067,0.15008772283734562,0.0003319725165924379
2018-05-22,0.0007192436666734909,1.188582373742958e-05,9.472118515852294e-06,0.0,2.494327256017638e-05,4.380659884183308e-06,0.627410935341422,0.8726234541566259,0.13667259361383016,0.0006685617919758493
2018-05-23,0.0010996084355417496,1.8440215792585962e-05,1.196933614802187e-05,0.0,2.528455024940643e-05,4.300525266469718e-06,0.6292289903581383,0.7649049619131616,0.0424167171462491,0.0010396138080852656
2018-05-24,-0.0008807383164539614,1.2426957426477974e-05,8.465526712524706e-06,0.0,2.8246616834887595e-05,3.960737870259326e-06,0.5926216488569886,0.7683115638388092,0.10290760163524224,-0.0009338381552981109
2018-05-25,0.002133874662437001,1.0893073526831134e-05,1.113814771748835e-05,0.0,2.6160172608899437e-05,5.066296590467293e-06,0.6127947660588069,0.776652636711115,-0.07448519048739025,0.002080616971993315
2018-05-29,-0.0010547764554068484,1.6027929387310767e-05,1.0441798984302705e-05,0.0,4.1574323919172855e-05,5.403663065485812e-06,0.7471494074691506,0.9204242818093294,0.012608886807713104,-0.0011282241707631206
2018-05-30,0.0013253505979206048,1.5206921193504852e-05,1.2394774104335048e-05,0.0,3.784557751105426e-05,4.392671835728072e-06,0.8688922879415834,0.7888810384707867,0.05091217006847074,0.0012555106532759826
2018-05-31,0.001400064864318032,8.346589934106922e-06,6.23202902114835e-06,0.0,1.689458732260199e-05,3.5713532199227357e-06,0.4604326922690379,0.7179455703207108,0.11795822937369113,0.001365020304820252
2018-06-01,0.0016647421263005502,1.8849281895673344e-05,8.685290994251254e-06,0.0,2.7461087355191996e-05,3.792503447430619e-06,0.5098074378386395,0.7097335631485564,0.07259298398021256,0.0016059539626080029
2018-06-04,4.123105408589475e-05,1.3987383691829546e-05,1.1597743608653544e-05,0.0,3.471143500420247e-05,4.506342176073562e-06,0.7781199088196437,0.8503578973821719,0.09329241180181361,-2.357185039486437e-05
2018-06-05,0.0009518768770274599,1.176685339275188e-05,1.0082338657989938e-05,0.0,2.6028362587601937e-05,6.174540365145935e-06,0.5370155173554826,0.9955728990031515,-0.041749882341365493,0.0008978247820239702
2018-06-06,-0.0026156968050748877,2.0540566451404323e-05,1.361758640326438e-05,0.0,3.739764827576924e-05,8.54394659162911e-06,0.9027719780351182,1.388052053579606,-0.047330973814084326,-0.0026957965527969548
2018-06-07,-0.0005908850935670115,1.175619057219879e-05,7.245793594414695e-06,0.0,2.4859211403592633e-05,5.563334284144514e-06,0.6195067794291038,1.0650407865713303,0.13040062683505196,-0.0006403096234213622
2018-06-08,-0.0003197173393459448,8.919973907000543e-06,1.0006245701808922e-05,0.0,2.1124387006866884e-05,6.136108000856092e-06,0.5944218247261899,1.0490884592273138,0.01822231508349021,-0.00036590405396247724
2018-06-11,-0.0041089334432568075,8.479733749998516e-06,6.837347299531091e-06,0.0,2.5154802861011482e-05,5.583200503244828e-06,0.6093910209486668,1.1274348799630438,0.18945719541791278,-0.004154988527670593
2018-06-12,0.0013648132573547103,1.2039533563284183e-05,1.23719027464976e-05,0.0,2.6101772295398734e-05,6.73902963277751e-06,0.6685110921828697,1.1359407243233788,0.003783746016757024,0.0013075610191167523
2018-06-13,0.0023973719020202126,1.4260574598915903e-05,9.131752469869062e-06,0.0,3.015506746612109e-05,5.445443929245737e-06,0.7378069830412155,1.0869119591665792,0.1720773790532955,0.002338379063556061
2018-06-14,-0.0014205567839963157,1.6518520348523367e-05,1.147763706660272e-05,0.0,3.139154875790535e-05,5.340056743486571e-06,0.6828700432920579,1.0060094440608345,0.10887991115509069,-0.0014852845469128337
2018-06-15,-0.00035188251855573414,1.5197005118440711e-05,1.239741414057805e-05,0.0,2.823935716347479e-05,6.071902559257924e-06,0.6947151599719608,0.9951872382469995,-0.024892391708331657,-0.0004137881975374856
2018-06-18,0.0006373053898779699,1.327486928945811e-05,1.0680715907933776e-05,0.0,3.1041963814242334e-05,6.247950273139338e-06,0.7434571017281972,1.046574287781198,-0.0030813581062105883,0.0005760598905931963
2018-06-19,0.0004209784645261959,1.322618383191608e-05,1.1480812753070176e-05,0.0,2.4845174815203807e-05,6.663086782802243e-06,0.6500133516775592,0.9860890620027474,-0.13330951750802944,0.0003647632063432036
2018-06-20,-0.0022992130084489226,1.2655781785579916e-05,9.769021274461275e-06,0.0,3.260222430427583e-05,5.682187254071608e-06,0.8141879421956884,1.0071797906163373,0.052572331932307204,-0.002359922223067311
2018-06-21,-0.003432392785007712,1.2630917688824453e-05,1.3609580832252586e-05,0.0,2.8242237083029686e-05,7.828431833559802e-06,0.7804502615681685,1.2074967458646109,-0.10767980217343588,-0.0034947039524453783
2018-06-22,0.002919342081446623,1.9687679524205696e-05,7.080257372990377e-06,0.0,2.6270611665171445e-05,4.192624797404236e-06,0.7303319414443732,0.963647324991818,0.25928635902790664,0.002862110908086851
2018-06-25,-0.004109324008039401,1.164877589469999e-05,9.404494035686053e-06,0.0,2.2671475561909592e-05,3.7560253474845014e-06,0.5950208539552972,0.8360302718595356,0.20501801348213936,-0.004156804778879181
2018-06-26,0.0002961938209974017,1.97406380292656e-05,9.366226580089058e-06,0.0,2.5146555790447166e-05,3.237369698387967e-06,0.6548833333610715,0.7783739302948829,0.23449582096570443,0.00023870303089921192
