date,gross_ret,commission,fees,spread,impact,borrow,turnover,gross_exposure,net_exposure,net_ret
2015-05-14,0.0011132836998582222,0.00010435070368173399,1.789709598877182e-05,0.0,2.0467161063630138e-05,1.6257629595047894e-05,1.0393151184239242,1.6280065359477123,-0.010762527233115451,0.0009543111095290384
2015-05-15,-2.751123067637072e-05,0.00010214153482238706,1.4965590797179656e-05,0.0,1.2076041424459057e-05,1.584578275754746e-05,0.9753226382832361,1.6338671023965143,0.03661220043572984,-0.00017254018047794395
2015-05-18,0.0011702440087938601,0.00011502324476900182,1.6178672064388742e-05,0.0,1.1246895726442637e-05,1.3860683162153749e-05,0.9891882609690689,1.464157531095661,0.06700066835056283,0.0010139345130718732
2015-05-19,-0.0009883128874958208,0.00010089892667030543,1.7950387581904897e-05,0.0,1.0119137298013974e-05,1.619754383234775e-05,1.0378162044302366,1.6122823303734952,-0.020430087927158405,-0.0011334788828783928
2015-05-20,-0.0018074977877576247,8.919588855029583e-05,1.6462611119178844e-05,0.0,1.3097252011508189e-05,1.6946022236054916e-05,1.0078298397215106,1.652948185471621,-0.05521085592271437,-0.0019431995616746626
2015-05-21,0.002862454474352763,8.282123052612007e-05,9.849400473162565e-06,0.0,9.12826893462296e-06,1.5800502299685306e-05,0.6305128495852412,1.563288984584538,-0.029401647223741202,0.0027448550721191722
2015-05-22,-0.00193418376812387,8.497123611330025e-05,1.3083676278363306e-05,0.0,1.066611399462584e-05,1.4419178165093197e-05,0.9306991076791449,1.5016026287841342,0.04814946974274001,-0.0020573239726752526
2015-05-26,-0.0012373677162187944,0.00010138813788254845,1.6124576637264844e-05,0.0,1.2046548610619965e-05,1.2854246636926376e-05,0.9794848021852998,1.287076908025358,-0.00863115297682078,-0.0013797812259861541
2015-05-27,-5.999456204336032e-05,9.217658591735408e-05,1.1894873368101343e-05,0.0,9.501220702921692e-06,1.1061507936507936e-05,0.7469584242681055,1.11803395673683,0.0030339567368300666,-0.00018462874996824538
2015-05-28,0.0009022854192494432,0.00010124885922405871,1.665510160897488e-05,0.0,1.1645082818494797e-05,1.1224906629318391e-05,1.009933788262294,1.131521899096564,5.131086127017903e-05,0.0007615114689685964
2015-05-29,-0.0036365677642490792,7.652341886472014e-05,1.072671497528341e-05,0.0,9.424821635636474e-06,1.2999381851506033e-05,0.6488580194254933,1.3311525805160827,0.020814889884274504,-0.003746242101576225
2015-06-01,-0.0012755732375112389,8.651551577779979e-05,1.2295312210945189e-05,0.0,6.822016438729919e-06,1.6629923574368018e-05,0.703296780517549,1.685155848489939,0.008859552193642733,-0.0013978360055130817
2015-06-02,0.004018320601987676,0.00011629604755537016,1.6315329691245555e-05,0.0,9.553059637361538e-06,1.6020528581803093e-05,0.9470988941165642,1.5861263991905032,-0.028742881855248398,0.003860135636521896
2015-06-03,-0.0002807215123273042,0.00013837376032278806,1.939171890881385e-05,0.0,1.3341064704767779e-05,1.6377909188366703e-05,1.1521810866624773,1.6195642701525055,-0.0313289760348584,-0.0004682059654520406
2015-06-04,0.0027705294837188825,0.00012956314046232365,1.868503863994538e-05,0.0,2.1427429273742638e-05,1.3897534322370923e-05,1.2135353522543215,1.3681917211328978,-0.0326797385620915,0.0025869563410205
2015-06-05,-0.002614232542567777,0.0001007126079563727,1.3821557498274865e-05,0.0,1.0578793700554236e-05,1.4610782584638793e-05,0.8473488220065293,1.4379084967320261,-0.03485838779956428,-0.0027539562843076175
2015-06-08,0.0008979492117742305,9.147598494518627e-05,1.3750965549255528e-05,0.0,8.408170110238306e-06,1.674447556800498e-05,0.8919441485805777,1.705751633986928,0.017908496732026116,0.0007675696156015455
2015-06-09,0.00017114064889279704,0.00011250437130785838,1.5708119603766933e-05,0.0,1.1089708474593064e-05,1.6441885396133763e-05,0.8634810284790735,1.6501960784313727,-0.007145969498910679,1.539656411044492e-05
2015-06-10,-0.0010667967641318776,0.00011853002979805846,1.9650619958090767e-05,0.0,2.078163136270645e-05,1.2431268803817824e-05,1.2213292451058515,1.2615250544662309,0.008453159041394324,-0.0012381903140545512
2015-06-11,0.00295838863553946,0.0001247915920000092,1.904501984650215e-05,0.0,1.3235282915154116e-05,1.756146903205727e-05,1.2075667567671466,1.7925054466230936,0.02230936819172112,0.0027837552717457376
2015-06-12,0.000595075889944772,0.0001131613137167826,1.5389325241754347e-05,0.0,1.619792926560074e-05,1.400387315419995e-05,0.9789696975589017,1.422570806100218,0.010980392156862716,0.0004363234485664344
2015-06-15,0.0005883675015530573,0.00012301211167178814,1.765987804855503e-05,0.0,2.140968051667038e-05,1.323788774769167e-05,1.1055965538408639,1.3444771241830065,0.010098039215686222,0.00041304794356835213
2015-06-16,-0.0016141534357094432,9.760813461225147e-05,1.4294742162811768e-05,0.0,8.062029926033035e-06,1.1935020921949027e-05,0.859801737671374,1.2232570806100216,0.02020697167755986,-0.0017460533633324885
2015-06-17,-0.0010606538147269343,0.00012682168550050561,2.0441945494495542e-05,0.0,1.4203922301675327e-05,1.5953310336480273e-05,1.2493104743886225,1.6365904139433551,0.028496732026143758,-0.001238074678360091
2015-06-18,-0.002418980810545338,0.00011733680079764554,1.9222443533803855e-05,0.0,1.4309231295932902e-05,1.815601608812135e-05,1.077146736868975,1.7641263916692027,-0.0660000300134293,-0.0025880053022608418
2015-06-19,-0.0009788453318131966,0.00011858175557702427,1.4385320046528381e-05,0.0,1.4070023865122105e-05,1.3490015602699277e-05,0.9869285692399019,1.3640634530427103,0.004269880290623071,-0.0011393724469045707
2015-06-22,-0.0005018150484451536,0.0001006031723890621,1.5982343354109766e-05,0.0,1.1191361369996639e-05,1.3269874443599325e-05,0.9750462363014587,1.3430282514781031,0.005424907563291087,-0.0006428618000019214
2015-06-23,0.00014544350721244716,0.0001236017172520642,1.7280316352932586e-05,0.0,9.066345279817471e-06,1.4138849984438217e-05,1.082299009065038,1.4343790849673201,0.00918300653594771,-1.8643721656805322e-05
2015-06-24,-0.0006822012738117243,0.00012446117829840151,1.6508480770812205e-05,0.0,1.136024545360094e-05,1.5449173496559117e-05,0.9608710713867766,1.5474291938997822,-0.009847494553376884,-0.0008499803518310981
2015-06-25,-0.00350460086740268,0.00011422741954216471,1.7405839073309277e-05,0.0,1.2681559909699924e-05,1.6389364387730403e-05,1.0783023031775505,1.626372549019608,-0.025675381263616542,-0.0036653050503155844
2015-06-26,-0.00277775668085842,8.895568412324162e-05,1.4690654747369398e-05,0.0,1.0747821461180064e-05,1.7139031538541343e-05,0.9009968980154701,1.6979248366013069,-0.02968954248366014,-0.0029092898727287528
2015-06-29,-0.002842644181909754,8.150750168797516e-05,1.2562766783278939e-05,0.0,7.289495203170821e-06,1.6601546839058507e-05,0.8624504945254174,1.6876874595992244,0.014251538222126436,-0.0029606054924232374
2015-06-30,0.0016439258274529656,0.00011314599642571523,1.736304507885924e-05,0.0,1.019942460765941e-05,1.3652514662085157e-05,1.0794430494544225,1.4283596416647537,0.052186163726569826,0.0014895648466786465
2015-07-01,-0.004445124526088694,0.00011042364252567117,1.459962777972303e-05,0.0,8.369988893626614e-06,1.3400533527751081e-05,0.8572052451307262,1.4041734442576645,0.05339966466035544,-0.004591918318815466
2015-07-02,-0.0008173475225755066,9.12396412441995e-05,1.6205474312988328e-05,0.0,9.176947386888203e-06,1.602884981152955e-05,0.8805458328744018,1.5683856348642966,-0.047322426137882,-0.0009499984353311122
2015-07-06,-0.001670645727176257,9.43030911672993e-05,1.3357616561367717e-05,0.0,9.314073927050141e-06,1.479601099699139e-05,0.9240856593199098,1.5160400431517398,0.02460213465500763,-0.0018024165198289655
2015-07-07,-0.00887881887134822,6.752388560371803e-05,9.34628542232966e-06,0.0,8.136373148624694e-06,1.5339700695092853e-05,0.6251789504368586,1.592113638495541,0.0458718084301816,-0.008979165116217984
2015-07-08,-0.0051385342008782794,0.00011077861715881905,1.528471559824487e-05,0.0,1.113314642906447e-05,1.4490719127157035e-05,0.9080462376764503,1.4642693232119484,0.0036048351945191792,-0.005290221399191565
2015-07-09,0.0003413379197314425,0.00012022839828283454,1.7987270889530197e-05,0.0,1.0000382927409971e-05,1.4617590863505896e-05,1.1246848502721416,1.4961266216868938,0.022673462645499583,0.00017850427676816192
2015-07-10,-0.005125190773790483,6.541324879319457e-05,1.1125838749261486e-05,0.0,8.691679140439248e-06,1.3058711138776498e-05,0.7046448241713184,1.3388180827886709,0.022500000000000006,-0.005223480251612155
2015-07-13,-0.00047251404889823404,0.00013407757715530212,1.8532926425829715e-05,0.0,1.9678806276092885e-05,1.6797212712245392e-05,1.029678576536811,1.6791721132897606,-0.013986928104575184,-0.0006616005714677041
2015-07-14,0.0025565877931790744,7.493743704192383e-05,9.959583273039367e-06,0.0,7.204187235372558e-06,1.5651692775875782e-05,0.6701786507013823,1.644405325257114,0.06671469344883516,0.002448834892852863
2015-07-15,0.004190125229821696,7.938329332101167e-05,1.4555438380676595e-05,0.0,1.0204574976877395e-05,1.6233314313379674e-05,0.8170692694701789,1.6045401546952305,-0.031777928093440606,0.00406974860882975
2015-07-16,-0.000970152913680416,6.200557136300755e-05,7.383693320130753e-06,0.0,3.347245280508579e-06,1.7796300619013038e-05,0.4476362948029397,1.745029682704049,-0.04883741969246528,-0.001060685724263076
2015-07-17,-0.003414528694700966,0.00010511706975785318,1.393945798059346e-05,0.0,1.3233129520466785e-05,1.6483275408929005e-05,0.9474108333130281,1.6920651609119894,0.03055099969194569,-0.0035633016273688084
2015-07-20,0.0026097700535789117,9.990179835831283e-05,1.4120797965735369e-05,0.0,8.550086774153683e-06,1.4864309921499461e-05,0.9456642149448986,1.5892962079726787,0.09097376788553262,0.00247233306055921
2015-07-21,0.0017083859576351866,8.639321007153594e-05,1.6743841504867818e-05,0.0,9.690255144690584e-06,1.6873832866479924e-05,0.9621499259379027,1.7015617087675912,0.0006793558264146238,0.0015786848180476124
2015-07-22,-0.000857117801168357,8.640321083010059e-05,1.4574231011458265e-05,0.0,1.8041869470189178e-05,1.4855664488017428e-05,0.9297869228197684,1.5171645174586352,0.019713537066478215,-0.0009909927769681224
2015-07-23,0.002064204719570363,0.00010877145650366714,1.5325638578415108e-05,0.0,1.2395949607371975e-05,1.6111854285873892e-05,0.9223469789418581,1.6440254944666712,0.019950582450582434,0.0019115998205950348
2015-07-24,0.005359013405852486,6.773941961859932e-05,1.2436531168066406e-05,0.0,7.84222069860696e-06,1.601546601546602e-05,0.7580589446679928,1.60598125112831,-0.008377723230664415,0.005254979768351748
2015-07-27,0.002122207202420263,6.598418558495598e-05,1.0088166591002575e-05,0.0,5.380636721856617e-06,1.5160765160765163e-05,0.5987767063176137,1.4897297248767836,-0.03847540332834456,0.0020255934483616824
2015-07-28,-0.0025065745778769404,0.0001171897559383162,1.5597387854680352e-05,0.0,9.442147234462727e-06,1.3373355040021707e-05,0.9262674582668586,1.328283755636697,-0.019750432397491233,-0.0026621772239444215
2015-07-29,-0.0026080434470237782,0.00012554218686645094,1.715367578626502e-05,0.0,1.3604399117857249e-05,1.4506172839506172e-05,1.1105518092156323,1.5143438059643386,0.052121583742116256,-0.002778849881633858
2015-07-30,-0.005230898132142403,8.778412385422627e-05,1.3522389325631125e-05,0.0,7.212493085390461e-06,1.5140778533635675e-05,0.8376011927823541,1.570314251998973,0.04412377580849679,-0.005354557916941287
2015-07-31,-0.005194565243605706,9.371786872582283e-05,1.397144832808649e-05,0.0,1.0996313071485905e-05,1.5869079113126735e-05,0.8863246737547168,1.6381420903122959,0.038538915709121185,-0.005329119952844228
2015-08-03,0.001885350216759204,0.00012149893061030303,1.7043224514602624e-05,0.0,1.0788697306985629e-05,1.6075365331317713e-05,1.0352579464744451,1.6195635834796114,-0.0008332419172140115,0.001719943998995995
2015-08-04,0.0019391589557326075,0.00012277404717407807,1.5420929780121227e-05,0.0,1.0530698026084937e-05,1.5765936004031243e-05,1.0286943206976764,1.6474918835439816,0.05828553433763222,0.001774667344748292
2015-08-05,0.00023647295913333932,0.00010478675044232179,1.6687221387316954e-05,0.0,1.2161958703602578e-05,1.5806878306878308e-05,1.0160992384233043,1.6420291524318986,0.04869581909856517,8.70301502932197e-05
2015-08-06,0.0007277934296523998,8.347464332707903e-05,1.2350055885124494e-05,0.0,8.794685531658313e-06,1.5243736383442267e-05,0.7005697255783754,1.5517941855751582,0.015225558124177932,0.0006079303085250957
2015-08-07,-0.0029868536066512815,8.58389071046311e-05,1.5986968949239653e-05,0.0,9.376714697843352e-06,1.586880122419338e-05,0.9546175331498168,1.5931261734390194,-0.006448989959673589,-0.003113924998627189
2015-08-10,0.0022933079896787297,7.97895165032528e-05,1.2254763179867972e-05,0.0,7.447181788449317e-06,1.2956154684095859e-05,0.7739637758200437,1.342896802590582,0.03691641043371936,0.002180860373523064
2015-08-11,-0.0031536202358706427,7.757476916859244e-05,1.1234179983890641e-05,0.0,6.594473062963068e-06,1.3646060275962235e-05,0.6974825063477875,1.4114363445979767,0.03591346878098327,-0.003262669718362051
2015-08-12,0.009371570127050942,8.296064904481201e-05,1.617858825125881e-05,0.0,1.0492833821319162e-05,1.3526645225991633e-05,0.9885622166311586,1.371513641538562,0.008027802758605776,0.00924841141070756
2015-08-13,-0.001984017132219036,0.00012000808881294881,1.823968142277296e-05,0.0,1.4560414734783996e-05,1.6672502334267037e-05,1.1361670161371449,1.6635185185185186,-0.017069716775599094,-0.0021534978195238085
2015-08-14,-0.00175294431705793,0.00012936828638592402,1.777505184243991e-05,0.0,1.249761998073014e-05,1.5757923539786284e-05,1.1205889504185305,1.6231753812636165,0.034776688453159024,-0.0019283431988068103
2015-08-17,-0.003042036851265116,8.415427174737262e-05,1.2400113985204034e-05,0.0,7.756492446763504e-06,1.5998482726423906e-05,0.8015060812140093,1.6783741469839852,0.06572708816045583,-0.0031623462121708797
2015-08-18,-0.001475147200439227,8.332907585308388e-05,1.1778298632133563e-05,0.0,1.0092139748711527e-05,1.442058304803403e-05,0.7341489090507346,1.528288491120417,0.07469371987858699,-0.0015947672977211901
2015-08-19,-0.00048456090536389755,0.00015084678749454865,1.925844928546235e-05,0.0,1.1642479606387677e-05,1.3613315696649029e-05,1.1236758951387786,1.3896488773076008,0.017426655085378613,-0.0006799219374469453
2015-08-20,-0.0017005817748908375,0.00011095865900250899,2.003905213186822e-05,0.0,1.2827147774301743e-05,1.7091157450634575e-05,1.180879889720464,1.667272395654168,-0.055516275369797044,-0.001861497791250151
2015-08-21,-0.0014967754189782391,8.660842740550863e-05,1.321172578509105e-05,0.0,1.1454656388738326e-05,1.668807955280878e-05,0.8564575778627802,1.672800342359166,-0.009358076563958949,-0.0016247383081103859
2015-08-24,0.0036752257308781035,9.325219631725346e-05,1.2400772766928406e-05,0.0,1.0039091402413096e-05,1.5779388678548344e-05,0.7605089265005961,1.6099964088199383,0.019434030022265278,0.0035437542817129603
2015-08-25,0.0013371708762115549,0.00010175933045756357,1.3885533457920172e-05,0.0,9.337501609660522e-06,1.5698077664114077e-05,0.7631359745655784,1.5815363666834257,-0.0008298618592736257,0.0011964904330222965
2015-08-26,-0.005267398669897442,0.00012346006994175151,1.6958083768339456e-05,0.0,1.3814671045623121e-05,1.662530396774094e-05,0.9556647107352174,1.64920000478824,-0.026630635160046923,-0.005438256798620897
2015-08-27,-0.00788802497708129,0.0001307094156523946,1.7371594069060356e-05,0.0,1.4894857871314511e-05,1.4798280423280425e-05,1.0138908692010953,1.4597863247863248,-0.031880341880341855,-0.008065799125097339
2015-08-28,-0.00029495726635959756,0.00010421493893939385,1.5437510398790125e-05,0.0,1.4142630629834446e-05,1.515177058477712e-05,0.927647211779149,1.5073609016256075,-0.01993757331992624,-0.0004439041169123931
2015-08-31,0.003052415314448315,0.00010449542690745553,1.6059922418484256e-05,0.0,1.4518289114016687e-05,1.4996368917937547e-05,1.0611951903692816,1.5666227907168588,0.054988803788754224,0.0029023453070904214
2015-09-01,0.005263160693293815,0.00012355445083128905,1.8385001567990578e-05,0.0,1.6675270850161163e-05,1.796861907156025e-05,1.0443977058391587,1.7808389351638607,-0.030397867249412153,0.005086577350972814
2015-09-02,0.007232138640497713,0.00012611906180264075,1.7559011100661805e-05,0.0,1.4578556766223047e-05,1.1526407809087548e-05,1.1243416301276765,1.1696826470157498,0.007820739859724812,0.0070623556030191
2015-09-03,-0.0018005621692892507,0.00013319429565967762,1.8316062846580308e-05,0.0,1.6165129550995374e-05,1.2881705388708191e-05,1.1861755210608484,1.3250147238382535,0.02653882065646769,-0.001981119362735212
2015-09-04,-0.002950096999365934,0.00012144505770952677,1.5319284043752152e-05,0.0,1.0609971369602607e-05,1.4145882774562316e-05,0.8871179683078732,1.4276949034224575,0.0017899197465760797,-0.0031116171952633776
2015-09-08,0.0014641606667080828,9.242830671714017e-05,1.0898900003938285e-05,0.0,7.548187495239138e-06,1.4641368493216251e-05,0.5895588754849355,1.4330789927306955,-0.04277095138550249,0.001338643903998549
2015-09-09,0.0012039605056285373,0.00012126861710007582,1.7727001785125556e-05,0.0,1.4053951310093186e-05,1.2180512293386391e-05,1.103956043531465,1.223806987932375,-0.003988651240973251,0.0010387304231398563
2015-09-10,-0.003333743299381556,0.00014876932087026199,2.101441285023975e-05,0.0,1.7405971163963762e-05,1.1874070615900682e-05,1.224611487810802,1.1802671711959638,-0.016639146886824926,-0.0035328070748819225
2015-09-11,-0.0024842181831973686,9.089109807878654e-05,1.4113071390126544e-05,0.0,9.842303296549842e-06,1.4799031210924916e-05,0.8630138475656057,1.4584614723082217,-0.033280873753010004,-0.0026138636871737564
2015-09-14,0.001907195211481472,9.183471989118703e-05,1.191334391737657e-05,0.0,8.948361889211404e-06,1.544431044022547e-05,0.7387948907463551,1.5465780873753008,-0.010208404999426712,0.0017790544753434716
2015-09-15,-0.002846319759199091,8.54996849450178e-05,1.1466832550042785e-05,0.0,7.421402191325797e-06,1.5960334751184423e-05,0.7083756067645441,1.5831739479417497,-0.0256277949776402,-0.002966668013636662
2015-09-16,-0.0007347030878316764,8.649322272761595e-05,1.2909299587115999e-05,0.0,9.670609128622534e-06,1.3924010962409656e-05,0.7777115183316257,1.360660188051829,-0.04288011695906435,-0.0008577002302374405
2015-09-17,0.002414243831074718,9.300987742910579e-05,1.2740802679118285e-05,0.0,1.0632531124930399e-05,1.5025655323857936e-05,0.8805984765629362,1.5518142988189427,0.03722824217406258,0.002282834964517706
2015-09-18,9.416346364965402e-05,0.00012098465324468342,1.7876967208662933e-05,0.0,1.535009823135005e-05,1.3359788359788358e-05,1.1352624277120273,1.3997033571569388,0.05303669049027237,-7.340804339483076e-05
2015-09-21,-0.0020928426838184287,0.00010544520601892916,1.3384883121142547e-05,0.0,1.2575345286221645e-05,1.5672441816232666e-05,0.7862286279575917,1.5758513721440282,-0.003930762932224802,-0.0022399205600609545
2015-09-22,-0.0021061960806084217,0.00014579288368090027,1.7200589149115928e-05,0.0,1.4271339435485852e-05,1.5460412560085762e-05,1.0407834595268315,1.561693764892663,0.0032841788360181076,-0.0022989213054340095
2015-09-23,-0.007345780898376498,0.00010865166243704703,1.6833264681364895e-05,0.0,1.69433593978526e-05,1.578904710032161e-05,1.0492968179514528,1.5648918398390812,-0.026644107873337042,-0.007503998231993084
2015-09-24,-0.0031060700032273553,9.818822183949624e-05,1.5277393872088685e-05,0.0,1.1414473687750455e-05,1.7479121278140884e-05,0.8662153457712345,1.7078815064348485,-0.05401391840175279,-0.0032484292139048315
2015-09-25,-0.0061223787698152276,8.319955438765038e-05,1.0000201849128623e-05,0.0,7.05165942751671e-06,1.739417989417989e-05,0.6394429090513507,1.744346648047049,-0.00898668528628438,-0.006240024365373703
2015-09-28,-0.005542886714708084,7.905909671493871e-05,1.181136178245423e-05,0.0,8.665227903026645e-06,1.712087612822907e-05,0.7970268575882153,1.7833123176627765,0.057528003937286326,-0.005659543277236732
2015-09-29,-0.00713555992614579,9.98856719690517e-05,1.4011251309454651e-05,0.0,1.4140428896804294e-05,1.5435665006743436e-05,0.8641459495437263,1.6135535592300507,0.05763852655031247,-0.007279032943327844
2015-09-30,-0.0027052125682346076,0.00011567542621294042,1.6616005012421696e-05,0.0,1.347000591600333e-05,1.5261567589998962e-05,0.9297148426379402,1.565855911385792,0.02748989831389633,-0.002866235572965972
2015-10-01,0.0004453836369902359,0.00010717771566656362,1.4633384434673321e-05,0.0,1.394087270204511e-05,1.599880693017948e-05,0.9147755897585518,1.662536969408234,0.04985723084614256,0.00029363285725677435
2015-10-02,0.0002780139813924661,0.0001388015882057888,1.7589031475553626e-05,0.0,1.474380438007832e-05,1.578385984023239e-05,0.9874924392743676,1.6165923802366136,0.025579308341188593,9.109569749081301e-05
2015-10-05,0.003606489488465082,6.735589652212244e-05,1.0597026344638138e-05,0.0,6.754166712229219e-06,1.681450357920946e-05,0.664906842272249,1.70323576455458,0.008333803770266004,0.0035049678953068823
2015-10-06,-0.0001431514495247647,0.0001146850183646113,1.5927816907180957e-05,0.0,1.2450879247613156e-05,1.592780630770827e-05,0.9666884879896589,1.6150835790681017,0.00956070325110811,-0.0003021429703518783
2015-10-07,-0.0020924069321672507,8.862539106198539e-05,1.221364064754999e-05,0.0,1.2012626899513938e-05,1.7455556784117155e-05,0.6989945460429301,1.7287738476762433,-0.03074627616276604,-0.002222714147560417
2015-10-08,0.0010326096869596809,8.004220768401524e-05,1.2926680457358394e-05,0.0,8.641771198361945e-06,1.6146638154937088e-05,0.8075478148146817,1.6050407615958224,-0.022540364421836073,0.0009148523894650082
2015-10-09,0.005381072257086542,8.877919350832987e-05,1.4698522479004694e-05,0.0,1.2613673250998262e-05,1.5734779941866285e-05,0.9725050932593171,1.6296080710833747,0.04354225294325326,0.005249246087906343
2015-10-12,0.0014676521354976123,0.00016496451994316765,1.8540764157376362e-05,0.0,1.4996098212590599e-05,1.602481148404781e-05,0.9997473772613681,1.6549232879210019,0.039622290328982415,0.00125312594170043
2015-10-13,-0.0005852086036011257,0.00014996770424850086,1.9698969155832494e-05,0.0,1.690058562073698e-05,1.6117681640557456e-05,1.1384371270578892,1.615413370026373,-0.00924893934181853,-0.0007878935442667535
2015-10-14,0.0064539796407578325,0.00010027489649144874,1.69895205779481e-05,0.0,1.6135768003806466e-05,1.6352063892483567e-05,1.0141666628262063,1.6196766425868594,-0.028611397775484437,0.0063042273917921455
2015-10-15,0.00015358928901517983,0.00018249273410325572,1.6904652870565796e-05,0.0,1.4991910781531548e-05,1.3948326244077876e-05,1.0156092796449192,1.4216950464396285,0.015703761036578417,-7.474833498425111e-05
2015-10-16,-0.0007179415267506182,0.00013853280158323977,2.0092019639057806e-05,0.0,1.9446685768261492e-05,1.5285126396237505e-05,1.173541696295252,1.5154469097580554,-0.02529383098268547,-0.0009112981601374148
2015-10-19,-0.0012426646127757291,7.411703373594102e-05,1.2376655388682477e-05,0.0,1.8386735467486784e-05,1.7669969222256804e-05,0.7552095458224337,1.7389026487788097,-0.042230248824676034,-0.0013652150065900962
2015-10-20,-0.0003048685572425138,0.00013610669368662029,1.6554145889330853e-05,0.0,1.6411502873842796e-05,1.705970399855849e-05,1.0268907667223104,1.669273592477927,-0.050344570576768735,-0.0004910006036908663
2015-10-21,-0.0038973589530739623,0.00012164195243626982,1.5272120863516812e-05,0.0,1.5712184447043865e-05,1.585419499183689e-05,1.0021964296800763,1.61328173374613,0.015178878568971425,-0.00406583940581263
2015-10-22,-0.0028248305609422783,9.183978633254359e-05,1.5266058307216496e-05,0.0,1.3719875028578716e-05,1.5192707199839e-05,0.950832239244678,1.5326689272200107,0.0012440414762396323,-0.002960848987810456
2015-10-23,0.004739443882754098,9.225384791731543e-05,1.5110107827243329e-05,0.0,1.5113431439694145e-05,1.643353328985915e-05,0.9016469733197484,1.6314420856061722,-0.025058070011630393,0.004600532962279987
2015-10-26,-0.0029386627560700276,0.00010119374543520809,1.3512688583705284e-05,0.0,1.0951053367314498e-05,1.530173797914227e-05,0.8609325820735985,1.5405213196389669,-0.0018938686585745768,-0.0030796219814353976
2015-10-27,-0.009964062449827003,0.00013832282261939043,1.6706362222000613e-05,0.0,1.6226055333803315e-05,1.6364832970225125e-05,1.0275584587425668,1.681045751633987,0.03147058823529411,-0.010151682522972423
2015-10-28,0.010108539954814854,7.959330146786132e-05,1.2683138197932419e-05,0.0,9.697672092680858e-06,1.559679427326486e-05,0.7483267666854678,1.5963071895424836,0.0241503267973856,0.009990969048783114
2015-10-29,-0.0018140285438518165,0.00010864522527716494,1.713370281324461e-05,0.0,1.2773881095994076e-05,1.6927697004727815e-05,1.0081885775761008,1.6805252100840335,-0.025786647992530276,-0.001969509050042948
2015-10-30,-0.00413610275606453,0.00013947968352035126,1.6374292392785517e-05,0.0,2.6891898527979414e-05,1.541676855927556e-05,1.055883018974841,1.608718605523943,0.05470833474896636,-0.004334265399064921
2015-11-02,0.0011460532133237963,6.66146827769411e-05,1.0312560140387431e-05,0.0,7.752475353284682e-06,1.6155582603411732e-05,0.6417960136420129,1.677839420254092,0.04935669383018926,0.0010452179124497713
2015-11-03,-0.0008666278974355092,9.583721792286275e-05,1.4186470112871025e-05,0.0,1.5053310805239087e-05,1.6121031746031744e-05,0.8701040825857533,1.6744457048922397,0.049445704892239706,-0.0010078259280225138
2015-11-04,-0.00011498535418078383,9.469798849488823e-05,1.4312360664750128e-05,0.0,1.1520361513771403e-05,1.5573544232507816e-05,0.800210652036409,1.550367227615507,-0.01944603102128123,-0.00025108960908670145
2015-11-05,-0.004169469590560654,9.318330274794284e-05,1.4621880514108614e-05,0.0,1.543901182213415e-05,1.6856325863678806e-05,0.9055187825212162,1.7054758163136121,0.006358169254788437,-0.004309570111508518
2015-11-06,-0.0031499330955198903,0.00010115927427617145,1.4812038167013739e-05,0.0,1.121791356596044e-05,1.5853239443925718e-05,0.862419340638719,1.5938436113640684,-0.0041629245836441175,-0.0032929755609729617
2015-11-09,0.007115402356130107,7.828640839786204e-05,1.1409967011731598e-05,0.0,1.0292879647312279e-05,1.4692589998962547e-05,0.7636236250599469,1.5505176939610212,0.06950462206559627,0.007000720511074239
2015-11-10,0.00808277818190549,0.00011082944284986678,1.636970826392667e-05,0.0,1.4336864545665509e-05,1.6771384479717814e-05,0.950991475648794,1.74494360084133,0.05438804528577431,0.007924470781766313
2015-11-11,-0.00515013665310952,0.00013081858537241365,1.6498987927749936e-05,0.0,1.7552819665088747e-05,1.8024323927101704e-05,0.9394393152427716,1.806879147751897,-0.009972704099954863,-0.005333031370001874
2015-11-12,-0.007131472500777208,7.316308870538142e-05,1.0617008215761598e-05,0.0,1.4353425037940468e-05,1.8726549261679982e-05,0.6875466399491766,1.8599989723167756,-0.0276371932605666,-0.007248332571997971
2015-11-13,-0.0019964233595781158,0.00012550471585193448,1.544694641940015e-05,0.0,1.2370282122120094e-05,1.6174900785609262e-05,0.9103972020095195,1.554601195341028,-0.07582880384838556,-0.0021659202047571795
2015-11-16,-0.0011192791246652928,0.00012318962676088137,1.659910263644511e-05,0.0,1.3580599241463109e-05,1.3786728952023797e-05,1.0735718932072347,1.377542344319025,-0.01215993404497373,-0.001286435182256106
2015-11-17,-0.005290571081175336,0.00010081902767584367,1.6388043013863843e-05,0.0,1.6372198204219017e-05,1.3852719152584467e-05,1.0018631188029619,1.374970130945572,-0.021383959634942346,-0.005438003069221847
2015-11-18,-0.004084589999631908,0.00012246015732336965,1.821043290868216e-05,0.0,1.4535046468126285e-05,1.795213230284828e-05,1.0868604208747428,1.7718141851831497,-0.03776075094395703,-0.0042577477686349344
2015-11-19,0.006481268182189852,0.00010498916479495525,1.4928921695677295e-05,0.0,1.2794591315903753e-05,1.571275114984265e-05,0.93966008051955,1.6021898291480334,0.01834451324389405,0.006332842753233473
2015-11-20,-0.003003398248239495,0.00011652983891806588,1.5517105517654155e-05,0.0,1.7139774118132392e-05,1.5132534495279593e-05,0.9601409892368468,1.5807199303262323,0.05536045320204923,-0.003167717501288627
