date,gross_ret,commission,fees,spread,impact,borrow,turnover,gross_exposure,net_exposure,net_ret
2014-12-10,-0.00013781521468950316,0.00018092745762628268,9.367386993104488e-06,0.0,4.107275412937707e-06,2.761770936131844e-05,0.5143018326723898,2.675755465217348,-0.10810963840355084,-0.00035983504408314645
2014-12-11,-0.0018092176062554388,0.00016243017042579726,7.615494257524948e-06,0.0,3.943455690036216e-06,2.7334250925314804e-05,0.45433231240424854,2.656054942210782,-0.09923755106094995,-0.002010540977554112
2014-12-12,0.0008605798041284168,0.00017060230317803796,6.991609697777264e-06,0.0,3.4069366936113087e-06,2.8266835016984994e-05,0.4020696173416485,2.715755316965202,-0.13354165274688573,0.0006513121195420053
2014-12-15,0.0019875813611389755,0.0001465398393653621,5.301697234709751e-06,0.0,3.0401969375929747e-06,2.713105865324752e-05,0.39184057895254976,2.6690057832874885,-0.0658049289598619,0.0018055685689480632
2014-12-16,0.002759396220217437,0.00017045027796616213,9.16025798512117e-06,0.0,4.648728019159e-06,2.804897800664677e-05,0.4860482906258293,2.6820030373655355,-0.14533394570445876,0.002547087978240348
2014-12-17,-0.001100379372679085,0.00018646000766974995,7.659425531626155e-06,0.0,3.596376927481172e-06,2.766185223743311e-05,0.4715238738926954,2.6464367375201654,-0.14187796801309174,-0.0013257570350453753
2014-12-18,0.002942881900416518,0.00018490931294804725,8.73321215503942e-06,0.0,4.301518674056001e-06,2.7590737952636364e-05,0.5020817012222736,2.6036812956875144,-0.1774650899382309,0.002717347118686739
2014-12-19,0.0023972764493416883,0.00016426973705265928,8.187029459812028e-06,0.0,5.20577945002649e-06,2.672472129216693e-05,0.627592751598021,2.667206178879229,-0.026645727371197588,0.0021928891820870234
2014-12-22,0.0031317009581469353,0.0001681863749702009,9.424238398283692e-06,0.0,4.703095532817583e-06,2.6876233425270566e-05,0.5771155268214772,2.704255629083355,-0.004868700183917947,0.0029225110158203624
2014-12-23,-0.0028924058009120747,0.00016444392139201085,1.031257074494412e-05,0.0,5.325740233874166e-06,2.697130789642591e-05,0.6292935972441793,2.6948097363956034,-0.02389809956412845,-0.0030994593411793297
2014-12-24,0.0027036709389528252,0.00013001383285310856,7.141051470309292e-06,0.0,3.036785503324017e-06,2.7032594431729125e-05,0.429000005252543,2.7095551574068955,-0.015330361311400073,0.002536446674694354
2014-12-26,4.7274012889649995e-05,0.00012389423450960872,7.249504883778378e-06,0.0,5.46501246590746e-06,2.704768133843282e-05,0.41360950421587517,2.6763449404614885,-0.05006133845253997,-0.00011638242030807738
2014-12-29,-0.0022304348857104615,0.0001380748234403576,7.511514090124624e-06,0.0,5.002395608148936e-06,2.631702677324998e-05,0.505961733165333,2.6512436135402786,-0.0015126852033197774,-0.0024073406456223425
2014-12-30,-0.0027366419344430847,0.0001382192188118823,7.039643063566464e-06,0.0,3.67699894926403e-06,2.6160872478215302e-05,0.4177943506590297,2.608886765858326,-0.028129179945776222,-0.0029117386677460127
2014-12-31,0.0005397753837620983,0.00017447631227628734,9.110769723985334e-06,0.0,4.89007350460432e-06,2.6675036623738823e-05,0.48371229158054285,2.5986549216104375,-0.09018877006243561,0.0003246231916334825
2015-01-02,0.0013511609043659104,0.00014404988058492563,6.635895117307743e-06,0.0,4.293888793781195e-06,2.6284659669829152e-05,0.4517608556181189,2.6209040884922987,-0.02858960622648006,0.0011698965802000667
2015-01-05,0.0052737310814367925,0.00017417909400517295,6.004049278918451e-06,0.0,2.4772058489173187e-06,2.6234485571426275e-05,0.33827752793859023,2.605040960035376,-0.0393951855643924,0.005064836246732357
2015-01-06,0.001195740252858994,0.00019487176604305852,7.200896510698265e-06,0.0,5.316193989804418e-06,2.5162112129689784e-05,0.5532581170055291,2.617885474434398,0.08154457176166736,0.000963189284185743
2015-01-07,-0.003904734783344554,0.00018312616123061914,9.749017869575358e-06,0.0,5.518054608778803e-06,2.58451160870256e-05,0.5892266766238374,2.666303698888519,0.06111599731633897,-0.0041289731331405535
2015-01-08,-0.0008456300771152829,0.00019203835518401445,9.293868038271054e-06,0.0,4.410172574904743e-06,2.6392158483411335e-05,0.5454460823057017,2.6894487369923956,0.02911916186453281,-0.0010777646313958845
2015-01-09,-0.00301481779423243,0.00016619768751762173,7.309084483216001e-06,0.0,3.6394245381454056e-06,2.670932382641077e-05,0.4961261822140086,2.7544415828045974,0.062141741102391304,-0.003218673314597824
2015-01-12,-0.011154379751839397,0.00015578028436996998,5.253000551477486e-06,0.0,2.6690215481450396e-06,2.639193966912013e-05,0.39054876313983594,2.7700143194389817,0.10970680079167211,-0.011344473997978109
2015-01-13,-0.0014713246090750024,0.0001482724895333433,7.672220312607462e-06,0.0,5.109223714359798e-06,2.661354925074957e-05,0.47528448435050885,2.8003075957002457,0.11766183122468918,-0.0016589920918860625
2015-01-14,-0.003418278149783969,0.00016592890628523506,7.868255190290684e-06,0.0,3.1231545069830575e-06,2.6622071006573075e-05,0.43672543530800945,2.758600962858278,0.0750962053957114,-0.003621820536773051
2015-01-15,-0.005147979430318982,0.00017355051882695489,8.38202954494897e-06,0.0,4.238802781904957e-06,2.7358574524307758e-05,0.45146930331018453,2.8008102701926947,0.04306595814247256,-0.0053615093559970985
2015-01-16,0.0018590190004783666,0.0001798159001000226,8.42286261742403e-06,0.0,4.210557844986289e-06,2.8020180213853785e-05,0.470093098742808,2.8207901098544577,-0.003644055702004146,0.00163854949970208
2015-01-20,0.0018657008630717487,0.0001459463717086456,4.638868319194426e-06,0.0,2.8694873879618223e-06,2.7024899188396936e-05,0.3365348599899005,2.7885580304065307,0.06444819221611964,0.00168522123646755
2015-01-21,0.0027904696139446792,0.00016992404790249212,9.29948241324201e-06,0.0,3.5312170636794144e-06,2.7310437126441897e-05,0.468669150077518,2.757443284574337,0.004551222228994178,0.0025804044294388236
2015-01-22,0.0013197267013341587,0.00017898687712145187,8.912080944329766e-06,0.0,3.887511043859752e-06,2.6714108476297147e-05,0.5085094910876626,2.6734442090211457,-0.019337925389606936,0.0011012261237482203
2015-01-23,0.0031203590423344828,0.0001679558382798897,9.36551376160368e-06,0.0,5.096638815755354e-06,2.5942802432857113e-05,0.5829837480888725,2.610295582167205,-0.004738903064791803,0.002911998249044377
2015-01-26,-0.0021132422150153016,0.00015150137217853716,6.257311317980361e-06,0.0,3.412693653813594e-06,2.546696027393625e-05,0.44783014383366404,2.622906108279673,0.05583651266689922,-0.0022998805524395687
2015-01-27,-0.002964269436965978,0.00017673536252311414,1.024276821176117e-05,0.0,3.705974247525692e-06,2.8226027625461313e-05,0.42435026096517825,2.724980170860749,-0.12020341378575089,-0.0031831795695738403
2015-01-28,-0.0013275230129340333,0.0001898271644544084,7.863665156071111e-06,0.0,5.602209646550738e-06,2.7292455549593645e-05,0.5559515966443492,2.736454447726426,-0.014625071672613208,-0.0015581085077406571
2015-01-29,0.0028994688433637353,0.00016061854471873335,5.6869366990180706e-06,0.0,2.8655960752257288e-06,2.7405551034039923e-05,0.33208565924057587,2.7519993604928032,-0.01048018373842026,0.002702892214836718
2015-01-30,-0.0035245052641762393,0.0001790441960777793,9.190943092667654e-06,0.0,3.347191585089264e-06,2.9428754905009008e-05,0.4518054786858758,2.8213164058793607,-0.1451020885455472,-0.0037455163498367845
2015-02-02,-0.0011651783945587895,0.00019076775358787854,8.957894689081331e-06,0.0,5.0345265404355816e-06,2.8888048784686982e-05,0.6091167912531941,2.8419957152370294,-0.06991960225941815,-0.001398826618160872
2015-02-03,0.0027287019688440935,0.00023588864878900097,8.621032128771773e-06,0.0,5.123553965233946e-06,2.8497531164665686e-05,0.5436708960046719,2.8621300843348765,-0.010421057063424957,0.002450571202796421
2015-02-04,0.0029105026237658737,0.00018364455069361203,9.444177380659446e-06,0.0,5.26137131714309e-06,2.7903316783473128e-05,0.5724409904826302,2.8210283472544404,0.008374015480349696,0.002684249207590986
2015-02-05,-0.0028682241379930297,0.00017854111351517428,8.245689403522806e-06,0.0,4.851726346095994e-06,2.7695573200467354e-05,0.5643724563718933,2.860911660799938,0.06919788219282885,-0.0030875582404582902
2015-02-06,-0.002450662971983919,0.00016594104011073734,7.21477937604369e-06,0.0,3.486282831767517e-06,2.7235960191229084e-05,0.49100200441427994,2.84642566539656,0.10104087812066881,-0.0026545410344936964
2015-02-09,-0.005798398235921844,0.00016937610901597,5.7060951738990455e-06,0.0,4.597590230710992e-06,2.6097944006708057e-05,0.4639191626715559,2.8461971611468764,0.21552440527070457,-0.006004175974349132
2015-02-10,0.005021561729578651,0.00015996994166111504,8.67319794991058e-06,0.0,4.505571768253546e-06,2.7192200268563668e-05,0.4018144820426406,2.829730976787134,0.08875718971591648,0.004821220817930808
2015-02-11,0.0012014381581067792,0.00012904522941362112,5.110514258983424e-06,0.0,2.2353178536693478e-06,2.7197444518788976e-05,0.3099712102019135,2.817696315487963,0.07619390799403462,0.0010378496520617162
2015-02-12,-0.0012673799052287074,0.00016879522308353465,7.434642117135503e-06,0.0,3.4087445898494516e-06,2.6523004542309373e-05,0.4839972117516995,2.7832264935962736,0.10970763573148914,-0.0014735415195615365
2015-02-13,-0.003754671808212616,0.00017453716770381739,8.890225937258753e-06,0.0,4.9167045701064535e-06,2.6320723005065284e-05,0.5578567252666015,2.7671277645600396,0.11399888564945924,-0.003969336629428864
2015-02-17,-0.0016188190260672558,0.0001403873489861372,5.618103586036666e-06,0.0,3.7542825363509024e-06,2.5603657756398202e-05,0.3773173162728737,2.724222859674308,0.14337415782936913,-0.0017941824189321787
2015-02-18,0.0023323593500295444,0.00015743847562279381,8.791314761388596e-06,0.0,3.9692230073668984e-06,2.6879195433704835e-05,0.4329733652859566,2.7526799357841565,0.04325703606670887,0.00213528114120429
2015-02-19,-0.003394822629264543,0.00013818377589039333,5.8407130100592764e-06,0.0,4.226812211003936e-06,2.588116607682069e-05,0.44854888392782755,2.727736925308019,0.1189153847644932,-0.00356895509645282
2015-02-20,0.003971190212242191,0.0001576148566858546,6.138309112094774e-06,0.0,4.357275666425482e-06,2.599465277818904e-05,0.3886429443260865,2.755696701376791,0.13543570133533592,0.0037770851179996273
2015-02-23,0.005840156019126443,0.00014013575951753293,7.733975230392693e-06,0.0,3.608845848605667e-06,2.679931316743852e-05,0.4055595520989276,2.7708038173978133,0.06943305012001058,0.0056618781253624725
2015-02-24,-0.00236240824349881,0.00014599508186262516,7.052454960358208e-06,0.0,3.322318008059697e-06,2.6974069203048348e-05,0.38204205472267383,2.7287043780610376,0.009718202393764044,-0.0025457521675329013
2015-02-25,0.0026811494279333744,0.00014408772528127264,7.838520131127173e-06,0.0,4.646603850038702e-06,2.6178490053360005e-05,0.5171560229695402,2.679581650991258,0.040789853612569316,0.0024983980886175757
2015-02-26,0.0029726262532975504,0.00015350581999030736,9.730786988349756e-06,0.0,4.168795653088923e-06,2.7385533070609928e-05,0.43988911024299654,2.6649648876461813,-0.09549684587129939,0.0027778353175951943
2015-02-27,0.00010623955281321258,0.00014546428597408243,5.932505280389146e-06,0.0,3.6267780445437076e-06,2.6322635829707878e-05,0.44469362965780196,2.648488282280791,-0.0048334093537631614,-7.510665231551058e-05
2015-03-02,0.005153675433559271,0.00015901469498990115,7.066054903477613e-06,0.0,3.841516124770788e-06,2.688739248714137e-05,0.414543371412915,2.6987793124189174,-0.011469850284932963,0.00495686577505398
2015-03-03,3.938089438132195e-05,0.0001770495938135479,9.634976371278684e-06,0.0,5.434762350017885e-06,2.705976776756507e-05,0.5931922488783977,2.739241211513594,0.011616620543035291,-0.00017979820592108756
2015-03-04,-0.000145759642253407,0.00019980873130940585,9.464823774868052e-06,0.0,5.265994411644018e-06,2.7079967405646807e-05,0.4509812579315974,2.7200463143721576,-0.009614400117040546,-0.00038737915915497173
2015-03-05,0.0018631583631537932,0.0001385430959515531,5.6394387080360954e-06,0.0,2.4907068009497177e-06,2.6240475756887587e-05,0.35869495809415647,2.635907111216593,-0.009132845077675665,0.0016902446459363667
2015-03-06,-0.006545794036370716,0.00019481458797899,1.0326034651774493e-05,0.0,4.424281269021504e-06,2.7430668119048137e-05,0.4776612940214184,2.630318887752931,-0.134692458647121,-0.0067827896083895505
2015-03-09,0.0006030357987688037,0.00013437567490233698,2.863243804807199e-06,0.0,2.189721103090163e-06,2.651201646056785e-05,0.28390513502021053,2.6494110763310283,-0.023000182894210998,0.00043709514249800155
2015-03-10,0.0016181168709510257,0.00018829945514636743,7.960772398556661e-06,0.0,3.788889621886647e-06,2.6854370109969216e-05,0.44505501294747896,2.6619860401519087,-0.04493446693298826,0.0013912133836742457
2015-03-11,-0.001890622707890601,0.0001517905127246276,6.871783599067026e-06,0.0,4.612192849594913e-06,2.6611734262780223e-05,0.3953464885761751,2.6172903661978797,-0.0651724474903668,-0.0020805089313266707
2015-03-12,-0.003756790108035319,0.00017690589534819542,4.767392294564179e-06,0.0,3.4429770377936224e-06,2.5891834433264022e-05,0.34212733278236057,2.6029314452335637,-0.006965465639449945,-0.003967798207149136
2015-03-13,0.00017317757329450968,0.00016254371990642312,5.636231435888956e-06,0.0,3.1483624851337312e-06,2.5752172706961715e-05,0.32836391068432347,2.6128444866296916,0.017025477767950978,-2.3902913239897837e-05
2015-03-16,-0.0004979667401642962,0.00019898708140305462,9.495514048189811e-06,0.0,4.858412600993461e-06,2.558972990866e-05,0.6452364721060996,2.6513479533861926,0.07190317859326426,-0.0007368974781251942
2015-03-17,-0.0006192782217528354,0.00014757691620276024,6.545172152901009e-06,0.0,3.897153347059708e-06,2.61747397788532e-05,0.4203586859597521,2.7212684154956595,0.08285464578725647,-0.0008034722032344095
2015-03-18,0.002379654876096345,0.0001796943322059671,6.687116154920983e-06,0.0,4.032439537644112e-06,2.5754562607886305e-05,0.4036051686822093,2.6824533220363866,0.08639341116144669,0.002163486425589926
2015-03-19,-0.0022203351147757353,0.00015250297791929022,4.473787592994116e-06,0.0,3.7830921620726796e-06,2.4254551072862874e-05,0.3648742245480814,2.6145005166630937,0.1696417685185157,-0.0024053495235229552
2015-03-20,0.00290262279839778,0.00018038871515231185,1.0924154966920405e-05,0.0,5.083878865217186e-06,2.5024604157448197e-05,0.582125726412891,2.6251320968032044,0.10265199773242581,0.0026812014452558823
2015-03-23,-0.00011091843774155145,0.00014699554054837676,8.634869058192493e-06,0.0,4.212108362921763e-06,2.5803706869602673e-05,0.4439534985532879,2.6333687441799083,0.03235509172395887,-0.0002965646625806451
2015-03-24,0.0011005709903753468,0.00014557730010844719,6.376905837927113e-06,0.0,2.826805989256684e-06,2.6287618772641877e-05,0.3864349065213627,2.669685559073667,0.019893586791365575,0.0009195023596670739
2015-03-25,-0.0044880977473652425,0.0001924261683385204,7.57852142946668e-06,0.0,4.298351842708292e-06,2.542107489936332e-05,0.5235358702473477,2.646139035838879,0.08369468598305699,-0.004717821863875301
2015-03-26,1.50884594914345e-05,0.0001531965414366179,9.75707070208673e-06,0.0,4.602642050499137e-06,2.4876718781710008e-05,0.5865007788842223,2.591457829300208,0.08388457610383994,-0.00017734451347947927
2015-03-27,0.005770794138658612,0.00018280093843760624,9.389990390717112e-06,0.0,4.773250036027634e-06,2.572249280369517e-05,0.5163605249778904,2.6238642056898973,0.031036931077424626,0.005548107466990565
2015-03-30,6.125329421864775e-05,0.0001861103798090999,9.66171705910526e-06,0.0,4.6000011781307385e-06,2.687836917493263e-05,0.4865247894902708,2.638879968735048,-0.07045964409816047,-0.00016599717300262078
2015-03-31,-0.0012203371483314202,0.00016759701860156808,6.1172099275421195e-06,0.0,3.3674380746132125e-06,2.670995555625518e-05,0.4130978919203815,2.6518104423392437,-0.04055307773127888,-0.0014241287704913987
2015-04-01,-0.0014750151874821358,0.0001476508537677186,8.437944547068068e-06,0.0,4.9310712553230886e-06,2.7204710499579586e-05,0.4742504582965307,2.6441951303438946,-0.09803968801372775,-0.001663239767551825
2015-04-02,-0.0033353788025003005,0.00015086131616580742,6.507680816694668e-06,0.0,3.00132974439138e-06,2.6554249091338722e-05,0.37577659872567215,2.575150897744777,-0.10151741066216599,-0.003522303378318533
2015-04-06,0.0009584069597330438,0.00015863035991917795,8.329716431554921e-06,0.0,3.77348477137636e-06,2.6760668781588053e-05,0.46726883534695746,2.5642114020733198,-0.1332640111107561,0.0007609127298293465
2015-04-07,0.0014853307195768642,0.00015462412229612423,7.046867913006025e-06,0.0,5.043891566574331e-06,2.6742714435015148e-05,0.47245912056567224,2.612054226421206,-0.08361138862832126,0.0012918731233661446
2015-04-08,0.003506462143441672,0.00014241327112082548,7.4509952475983175e-06,0.0,4.142601061659191e-06,2.757376000926374e-05,0.45329247357760805,2.695545779223221,-0.08388922971056349,0.003324881516002325
2015-04-09,-0.0040097328516034095,0.0001450628477523806,5.089265369589107e-06,0.0,2.9876600198019383e-06,2.6942071146127523e-05,0.36609797954016987,2.6900930764481585,-0.02566769508149594,-0.004189814695891309
2015-04-10,0.0006150410717215759,0.0001466584309340276,8.086908092818433e-06,0.0,4.286711685798162e-06,2.761671569239957e-05,0.41337533161336637,2.7040059921368855,-0.07975894965699139,0.0004283923053165322
2015-04-13,0.00043990714023961746,0.0001442074300451463,6.83179413877833e-06,0.0,3.863730540161262e-06,2.6442476560927743e-05,0.5076875599234213,2.664104669232782,-0.0012969681087345794,0.0002585617089546038
2015-04-14,-0.0030234886088647693,0.0001508297419557883,8.928294234350504e-06,0.0,3.5455665499176553e-06,2.7153465164988572e-05,0.46947421979876464,2.662422193126984,-0.07464709550386411,-0.0032139456767698144
2015-04-15,-0.01051337734343055,0.00016116306520737073,5.820046028419717e-06,0.0,3.186664123452791e-06,2.67719380204628e-05,0.382347588885921,2.665983108904217,-0.03262824355843273,-0.010710319056810257
2015-04-16,0.003276500490028392,0.00012501439822629835,6.236329033616933e-06,0.0,2.481459664288136e-06,2.80005086549651e-05,0.2974401973039099,2.697115000454138,-0.12533627196634356,0.0031147677944492235
2015-04-17,-0.0005593671607856458,0.0001723340633099135,6.355400865671545e-06,0.0,3.330524565862067e-06,2.7905989462334527e-05,0.47736971953712304,2.7606452976304805,-0.052278440172840286,-0.0007692931389894275
2015-04-20,-0.0005921714838345793,0.00014931836456033362,4.126208761104301e-06,0.0,1.8521748785138821e-06,2.767977999669553e-05,0.24398351064646373,2.7456346672453034,-0.0444871564216056,-0.0007751480120312266
2015-04-21,0.003499643124019085,0.00013938912255314506,4.794305333182064e-06,0.0,2.6128078992324214e-06,2.698208560500558e-05,0.3741213634023709,2.744082164605002,0.024287935620439273,0.00332586480262852
2015-04-22,-0.001904087112238915,0.0001476958757193102,7.636292299246186e-06,0.0,3.327739620539834e-06,2.691507061997447e-05,0.4331246488908452,2.7141934364958393,0.0011543180024120303,-0.002089662090497986
2015-04-23,-0.001405858817946244,0.00019311216316446724,1.1082949753057004e-05,0.0,4.412677631843371e-06,2.7499982667573305e-05,0.5172097793949337,2.711511328789384,-0.06048692410200547,-0.001641966591163185
2015-04-24,-0.0031862900074027733,0.00015645649930398368,7.672978202982024e-06,0.0,3.610260872815468e-06,2.712729459916391e-05,0.4608695863577543,2.682716899906219,-0.05171439568950391,-0.0033811570403817185
2015-04-27,0.0006136690045731499,0.00016712944516004098,7.268457642095045e-06,0.0,3.4813840451773093e-06,2.6688310921101578e-05,0.44281757004046585,2.6213454868010593,-0.06883625404597984,0.00040910140680473496
2015-04-28,0.001193665912950024,0.0001734001238577266,6.730107971317744e-06,0.0,3.744774105951377e-06,2.593045710754294e-05,0.4959967867499555,2.6403002035752374,0.02651012713490921,0.0009838604499074852
2015-04-29,-0.002032119737601563,0.0001759821232525325,8.622916142238406e-06,0.0,5.1313126688092605e-06,2.5936062180911265e-05,0.5476969801538399,2.668920866471247,0.054565798635391634,-0.0022477921518460546
2015-04-30,-0.003933387258820215,0.00015868838394467982,5.701689464127259e-06,0.0,2.276371218761909e-06,2.6242439083547587e-05,0.32812647466684797,2.6846401081781295,0.03940224855653328,-0.004126296142531332
2015-05-01,0.005097534408690864,0.00017855914213519764,9.805378209975145e-06,0.0,3.651237023324396e-06,2.6894348114936142e-05,0.4745780687006351,2.653858969929323,-0.05709132005623992,0.00487862430320743
2015-05-04,-0.0001751418032259599,0.00014209618836880209,6.876445068217608e-06,0.0,4.734651557986806e-06,2.7288461090487003e-05,0.3754332477688494,2.6578898480537756,-0.092787029867314,-0.0003561375493114534
2015-05-05,-0.0025320848904430266,0.00016058523568602008,5.4747077756276686e-06,0.0,2.3289843930535868e-06,2.7637501051015087e-05,0.295801440508917,2.6646027020986853,-0.12125740384363504,-0.002728111319348743
2015-05-06,0.0019282543470276916,0.00016530320960554643,7.545573921348906e-06,0.0,3.85395905082316e-06,2.7291474833933078e-05,0.5144353872009574,2.6879934823079616,-0.0629871809524922,0.0017242601296160402
2015-05-07,0.006484241739549685,0.0001504404181255564,3.7140709322541393e-06,0.0,1.921468681322034e-06,2.6779432572250754e-05,0.2990554336843261,2.711595666388196,0.012228863105320155,0.006301386349238302
2015-05-08,-0.0023196561361043568,0.00017958755832147915,8.277032419190107e-06,0.0,4.267364341263403e-06,2.6642973711817922e-05,0.5466577006619493,2.7184407565714315,0.03282900642018523,-0.002538431064898107
2015-05-11,-0.0004765547938508757,0.00015609724333621165,8.334476017626328e-06,0.0,5.698229073347662e-06,2.5896394368505958e-05,0.5279435363552566,2.650948209456646,0.040591657111245204,-0.0006725811366465673
2015-05-12,-0.0019430672254080034,0.0001516471596719009,8.390708176667853e-06,0.0,3.957842810613584e-06,2.5843070973776416e-05,0.5030996009017392,2.6421425689475813,0.03716101479091831,-0.002132906007040962
2015-05-13,-0.0010919644102372714,0.00016439516245483752,9.98627679016465e-06,0.0,4.226948345853067e-06,2.642890047309037e-05,0.5432051681648982,2.667807841721542,0.0037746740340326435,-0.001297001698301217
2015-05-14,0.0009422742433021272,0.00020231122439433343,6.162326153188115e-06,0.0,2.891248091278986e-06,2.5923936744596062e-05,0.3970071246477118,2.6482722609182803,0.03513943706299734,0.0007049855079187307
2015-05-15,-0.0009502698476331524,0.00015252691743514307,8.607511556347603e-06,0.0,3.3286063067410767e-06,2.6285125637633072e-05,0.46018377589467596,2.629661529872194,-0.019879134401219342,-0.0011410180085690172
2015-05-18,0.002229571994326408,0.00014596032587817516,6.4160019563324765e-06,0.0,3.501982246219506e-06,2.579040272441588e-05,0.4669925909421867,2.64280556630377,0.04313297168264926,0.0020479032815212653
2015-05-19,-0.0036769598536791027,0.00014444334632054376,5.9442752525939755e-06,0.0,3.3374460363752798e-06,2.577770717248411e-05,0.4352038690789978,2.6867088778066135,0.08831599482021532,-0.0038564626284610997
2015-05-20,-0.0006759954180530678,0.000129008728291656,7.2958597235348424e-06,0.0,2.9424551109875373e-06,2.570906965374444e-05,0.4313900185318313,2.6687103525332683,0.077236131435829,-0.0008409515308329907
2015-05-21,0.0017067425209454142,0.00013867741467906523,1.0944818817220494e-05,0.0,4.080832072407068e-06,2.7058789948575856e-05,0.5403760687476411,2.661141554840107,-0.06638447197633937,0.0015259806654281454
2015-05-22,0.002142842030576916,0.0001321125061657899,8.697945244104082e-06,0.0,5.4665969205744825e-06,2.7783119718346786e-05,0.5147328057771563,2.7142294158105944,-0.08630905179876137,0.0019687818625281008
2015-05-26,-0.000644025111933164,0.00016542200963972565,6.933229482044124e-06,0.0,2.8585405082896313e-06,2.82806722326818e-05,0.42627608089608304,2.757545664371926,-0.09314609668239912,-0.0008475195637959053
2015-05-27,0.0053890949752556675,0.00017473127159217165,8.25510662676421e-06,0.0,3.769992151652005e-06,2.735411518781459e-05,0.5038161841779827,2.6798268495517448,-0.07746796137996628,0.005174984489697265
2015-05-28,-0.0010844543215291534,0.00018398609778988193,8.981267332964275e-06,0.0,4.703903990936693e-06,2.533548250608665e-05,0.5624052084850273,2.581327587884711,0.027510951271176462,-0.001307461073149023
2015-05-29,0.0005655739276381252,0.00014920079332480284,6.736390810689154e-06,0.0,3.361413977342741e-06,2.554947055481878e-05,0.4285292109446694,2.6070777592363483,0.03169112731061528,0.0003807258589704716
2015-06-01,-0.0005638109220570842,0.00012892130662105783,6.941728812263381e-06,0.0,2.9947076307633315e-06,2.5457517637436204e-05,0.454850903679448,2.63274598986687,0.06662821201330094,-0.000728126182758605
2015-06-02,-0.00026796809204015853,0.0001393141828342993,8.468164151452714e-06,0.0,3.543914008614455e-06,2.6135643751671608e-05,0.4237989250386953,2.6246825938489513,-0.00979029631954656,-0.0004454299967861966
2015-06-03,0.0012103717149577777,0.0001489574272715954,7.918522774531647e-06,0.0,2.553289746769279e-06,2.712674083954412e-05,0.3548863456560057,2.60817272582975,-0.12620275079629759,0.0010238157343253373
2015-06-04,-0.0010457930959379682,0.00016783939929667968,5.375807679653553e-06,0.0,3.2272139300271086e-06,2.6336149644530223e-05,0.37317558912486803,2.5903422483284775,-0.06434163584016932,-0.0012485716664888589
2015-06-05,-0.0016202023790096386,0.00017172511164437,9.030237671952726e-06,0.0,5.529563584457661e-06,2.4961530112841543e-05,0.7344308869358628,2.632483026580779,0.11636079120635136,-0.0018314488220232605
2015-06-08,-0.0002781900848464204,0.00014960494621447327,5.267737218487561e-06,0.0,2.1959603730068355e-06,2.5545741055077122e-05,0.3164688414929652,2.6800038742715695,0.10499317591979554,-0.0004608044697074652
2015-06-09,-0.0016387350071268665,0.00012921080898213678,7.09172955972029e-06,0.0,3.1316591782764834e-06,2.6143643134465358e-05,0.3924701782575033,2.68601227928069,0.05073305132658172,-0.0018043128479814654
2015-06-10,0.00015380505282382303,0.00017717165890782463,5.949812097793427e-06,0.0,3.4876001470696626e-06,2.5882266272494475e-05,0.3915033255433584,2.6950396420005838,0.08610720173314068,-5.8686284601359176e-05
2015-06-11,0.003005334663814037,0.00015266995345699475,7.07755497787388e-06,0.0,3.5201563967818216e-06,2.5561870030670024e-05,0.4675719082117462,2.7127536770056153,0.1361171779140764,0.0028165051289517165
2015-06-12,-0.0024549535324601616,0.00014677518814452747,6.478063121862166e-06,0.0,3.035062480298184e-06,2.5255877180807182e-05,0.41182536364462097,2.688925137079113,0.14313271725374932,-0.0026364977233876564
2015-06-15,-0.00021706866790130973,0.00018304383042876094,9.423310017004396e-06,0.0,4.503697296811033e-06,2.5220426221881505e-05,0.6341094577511868,2.7398524361060437,0.1976334729403879,-0.0004392599318657676
2015-06-16,0.0005811302142033131,0.0001672270344569651,8.333311381558655e-06,0.0,5.066905818236956e-06,2.4839420512401183e-05,0.45869081206386453,2.6863401325430303,0.18252654489299097,0.0003756635420341512
2015-06-17,0.00010692452511053665,0.00013640148411695776,8.75302206939219e-06,0.0,3.2795495959736797e-06,2.583379032526872e-05,0.42653341616768536,2.663261511529365,0.05921544674227776,-6.734332099705571e-05
2015-06-18,0.003169926247461881,0.0001850924538838318,8.910766872836528e-06,0.0,4.1873315767133075e-06,2.5905308250911057e-05,0.5560982978156764,2.6885148214223857,0.07725974973055101,0.002945830386877588
2015-06-19,0.0014828115290024951,0.00015035196019082405,7.433437453825876e-06,0.0,3.028886130168349e-06,2.5971460011662066e-05,0.430246116008398,2.660574456575884,0.04265128740034742,0.0012960257852160147
2015-06-22,0.001307047780885853,0.00013858232028892743,4.669370033173312e-06,0.0,2.877546854567114e-06,2.5122081241913178e-05,0.37038229830369496,2.659786417864534,0.1274806286796859,0.0011357964624672718
2015-06-23,0.0008828325039657702,0.00014943862148401342,9.21143143791301e-06,0.0,3.637554811930812e-06,2.5851147111630336e-05,0.4859107943750356,2.6740586185866526,0.06826298973431486,0.0006946937491202826
2015-06-24,-0.002516672627864825,0.00018132037613975498,1.0811385625745829e-05,0.0,4.0738500921228535e-06,2.6362021513961886e-05,0.6032457669080971,2.678583929719587,0.02129216111222909,-0.0027392402612364105
2015-06-25,0.0009549939039529356,0.00014508719003120262,6.062049922042847e-06,0.0,3.924311662345263e-06,2.6145659645812194e-05,0.4225428207061357,2.7028647110219257,0.06738221872405659,0.0007737746926915327
