date,gross_ret,commission,fees,spread,impact,borrow,turnover,gross_exposure,net_exposure,net_ret
2015-11-10,-0.0007355453653339955,2.1991693986730807e-05,1.2601388558061726e-05,0.0,8.970126586645507e-05,5.352809383634899e-06,0.8196629519819634,1.0712948670442146,0.17202289059355158,-0.000865192523128878
2015-11-11,-0.0033087422292057394,1.952069784105272e-05,1.1405577278574954e-05,0.0,8.434285292371993e-05,5.392168023046256e-06,0.7154957741340892,1.057177378976389,0.15129315110461788,-0.0034294035252721332
2015-11-12,-0.0025055207597641004,1.6788826575818167e-05,1.1796479527419729e-05,0.0,7.891563800128779e-05,6.696332167931662e-06,0.7620040916718543,1.2417041834854972,0.11672037927297793,-0.002619718036036558
2015-11-13,-0.006202877191367104,1.2598382081250113e-05,8.947694195059288e-06,0.0,5.339999245799136e-05,6.481300506777577e-06,0.550023474674913,1.1562150342380488,0.06735654909941585,-0.006284304560608182
2015-11-16,0.0009239151769205141,2.021045311997782e-05,1.3566010156854645e-05,0.0,7.679238791606648e-05,6.342239490056293e-06,0.753004869611428,1.0320440983393402,-0.03345213599011711,0.0008070040862375589
2015-11-17,-0.0010150429399880675,9.794699408953277e-06,4.806141407235789e-06,0.0,4.4279042597329046e-05,3.8108728323883633e-06,0.471234268744567,0.7827650649566551,0.14253842911540998,-0.001077733696233974
2015-11-18,0.004035068143577396,1.9934050834029785e-05,1.590030985816691e-05,0.0,0.00010678848582774111,6.93537332860079e-06,0.8238040012823789,1.0464530392613605,-0.11868967994357188,0.0038855099237288574
2015-11-19,0.000811417409141283,2.4354577406860993e-05,1.2886678750029136e-05,0.0,0.00010715497906379358,5.972908869347307e-06,0.9291047121645386,1.020959639869251,0.017510949818903568,0.000661048265051252
2015-11-20,-0.001959689628135733,1.8410921018666398e-05,1.0307068792617368e-05,0.0,7.324382238835906e-05,5.409728311445596e-06,0.6352463463453948,0.92018755108216,0.011353194759299946,-0.002067061168646821
2015-11-23,0.0008586909784498971,1.598833354323644e-05,1.0370551004349693e-05,0.0,5.867471686054579e-05,4.575152875011215e-06,0.6280618025427145,0.7531855537051377,-0.01544012929674642,0.000769082224166754
2015-11-24,0.0005042689007789627,1.3984553910528046e-05,5.520789478073826e-06,0.0,4.887169155779248e-05,3.3025824801112763e-06,0.4896084740089807,0.7067911312345748,0.15195727457588035,0.00043258928335245705
2015-11-25,-0.00019750354832763007,1.58523049648971e-05,1.1911912914837582e-05,0.0,6.927909084405489e-05,4.620300362777927e-06,0.6462347018467347,0.8116717900078841,0.0354613290611925,-0.0002991671574141976
2015-11-30,-0.00016078366809518351,1.8673996505623392e-05,1.1099952446282696e-05,0.0,7.057179545918687e-05,5.209722553529341e-06,0.7137318487286168,0.9428366325560036,0.06760324356307432,-0.0002663391350598058
2015-12-01,0.00372936040568351,1.528861807540712e-05,9.725820460245749e-06,0.0,6.209913359347319e-05,4.525177741330642e-06,0.6951328986582321,0.8655203833880503,0.10529052284450252,0.003637721655813053
2015-12-02,-0.001820055412760771,1.8114836517709705e-05,9.869445246003888e-06,0.0,6.527613119711506e-05,3.2633177014001497e-06,0.667322872189896,0.7059262679449627,0.15768889410973763,-0.0019165791434229999
2015-12-03,-0.0029797081642940646,2.1878767802059588e-05,1.5803949755841323e-05,0.0,8.034979401105723e-05,4.7544164358098365e-06,0.8265415372625193,0.733055178630174,-0.06568678258587873,-0.0031024950922988325
2015-12-04,-0.005601132447982898,1.6330935796172843e-05,6.80244346597132e-06,0.0,3.7687527525573774e-05,4.8819994919734475e-06,0.5125298734548207,0.8475800032215216,0.02740408856998252,-0.005666835354262589
2015-12-07,-0.001661915699978623,1.3574361168003401e-05,8.244220856943373e-06,0.0,3.82534812697885e-05,5.670174010500586e-06,0.4530356015059682,0.9258686110260343,-0.026720622738064064,-0.0017276579372838589
2015-12-08,0.0010372375308655467,1.752282329100232e-05,7.1912155804787244e-06,0.0,4.6913302645833995e-05,4.881725746329898e-06,0.4462399535999878,0.7934476336158978,-0.026682291767525027,0.0009607284636019018
2015-12-09,0.003908787962459224,1.241698380575522e-05,4.485895492406885e-06,0.0,4.4890020699254985e-05,5.0438055504084595e-06,0.47193733500000906,1.0487375258722929,0.20137819340367177,0.003841951256911398
2015-12-10,0.0012913909202883,1.6825363881488434e-05,1.3399765589488752e-05,0.0,8.03150284397744e-05,6.237055142171957e-06,0.7930570160624488,1.1813823873264169,0.1335571234415281,0.0011746137072353763
2015-12-11,-0.002422835785915671,2.099057737209157e-05,1.0994935231487856e-05,0.0,6.847760797768338e-05,6.374031081221774e-06,0.5646535523918055,1.1133286898640082,0.04249146821875013,-0.0025296729375781555
2015-12-14,0.0007580906381903515,2.3815432118793643e-05,2.024408151200589e-05,0.0,9.210712449726267e-05,7.847514407972356e-06,0.9925086785621706,0.9722453695766956,-0.3461370509626601,0.000614076485654317
2015-12-15,-0.0063510455240869245,1.4726913378258641e-05,3.6447595852717325e-06,0.0,4.915028542311681e-05,4.589046452128794e-06,0.522513717085385,0.7751279743698388,0.004168170412201274,-0.0064231565289257
2015-12-16,0.0010223943644294563,1.5582300477289952e-05,6.171084549856731e-06,0.0,6.949540430823743e-05,4.771534445261069e-06,0.5802637135075986,1.017340856061137,0.2157230692572773,0.0009263740406488111
2015-12-17,-0.003339702966809055,2.717278760322296e-05,1.846495010367122e-05,0.0,0.00011075472055250062,5.125549148795901e-06,1.1113035845438979,1.0023556548852204,0.14126339788750894,-0.0035012209742172457
2015-12-18,-0.00257342099767377,1.677929524159368e-05,6.093123513683273e-06,0.0,7.146312897123609e-05,2.6024568070037703e-06,0.6522566432505672,0.8902661589253963,0.45305341534876287,-0.0026703590022072866
2015-12-21,0.0036510740804373562,2.4773812123109357e-05,2.30470978324532e-05,0.0,9.510254266473777e-05,6.838423669568823e-06,0.934025837641357,0.9715276650667952,-0.17732751142076703,0.003501312204147487
2015-12-22,-0.0006116337073887195,1.351367246485037e-05,7.993895889900986e-06,0.0,5.158792827893348e-05,4.91469415592564e-06,0.5088391434618345,0.6627358377184587,-0.1629327804770488,-0.00068964389817833
2015-12-23,-0.0014844651743299738,1.612826274158147e-05,1.1514251769982213e-05,0.0,6.414846009138339e-05,7.905824026622586e-06,0.5935502525828769,0.9739849072706674,-0.35419352920192715,-0.0015841619729595434
2015-12-28,0.000894082241928978,2.981344677340762e-05,1.2684937139074145e-05,0.0,0.00011538195921505423,5.648745545382955e-06,1.0663051467037188,0.9337499154185659,-0.015239336205770448,0.000730553153256059
2015-12-29,-0.0007597502175203498,1.3281809584042426e-05,5.923969104869709e-06,0.0,4.12565752753748e-05,4.459213963077784e-06,0.42815807050999877,0.8118685293226644,0.06272058352559676,-0.0008246717854477146
2015-12-30,-0.0004458388256402449,1.1866033691619837e-05,3.745616719627395e-06,0.0,4.394410706176701e-05,2.4610642461490906e-06,0.4558322825728471,0.7242648487246938,0.31080605537164663,-0.0005078556473594082
2015-12-31,-0.0019093747047099312,2.1161335428644092e-05,1.3834325119751313e-05,0.0,7.040619427206723e-05,3.143540896893174e-06,0.8380335075567322,0.8273766127328641,0.29926174205481093,-0.002017920100427287
2016-01-04,-0.001733305856388903,2.5064298690806954e-05,2.28399257362641e-05,0.0,0.00010156195309565806,1.0370894976532946e-05,0.8563347287148133,1.3227105947432425,-0.41959976131429244,-0.0018931429288881652
2016-01-05,0.001063185895079688,1.993384224304232e-05,6.4601065753544435e-06,0.0,8.65493453482983e-05,7.4079232183820025e-06,0.7276441778102783,1.221473204418888,-0.02305789626928846,0.000942834677694611
2016-01-06,0.00122069415200348,1.4686631278373665e-05,1.0049149837411113e-05,0.0,5.509611225404984e-05,7.798790900476779e-06,0.5827655195211637,1.1930586266502552,-0.11713824462984378,0.0011330634677331685
2016-01-07,0.003974343211984623,1.5723876356379952e-05,5.22520830108328e-06,0.0,4.2403180782991184e-05,6.094127046573958e-06,0.4553138220913491,1.059082874514592,0.035269530690166806,0.003904896819497595
2016-01-08,0.0021047690398467937,1.5812391061507318e-05,7.570226810608901e-06,0.0,7.827492549159843e-05,5.504195558514678e-06,0.759065571606351,1.281518120797966,0.35681326696750004,0.001997607300924564
2016-01-11,-0.00381679390492731,2.1251146234436602e-05,1.6071365833125318e-05,0.0,8.391427443105873e-05,5.747656686187645e-06,0.9089184793774086,1.1838258720499182,0.2182195487703939,-0.003943778348112118
2016-01-12,0.006037152187859992,1.471460656341475e-05,1.028757062795548e-05,0.0,6.13527440625073e-05,5.315768603889276e-06,0.5998185881876616,1.0483450036371065,0.15529587818370824,0.005945481498002225
2016-01-13,-0.0038719379107393787,2.2559416696793087e-05,1.3886402062121974e-05,0.0,7.442501573857813e-05,5.875688597213508e-06,0.7662114087056322,0.9856789694884068,-0.001436714843462382,-0.003988684433834085
2016-01-14,0.0009957503083387318,2.1514423803518613e-05,8.959382912937549e-06,0.0,7.548339058267504e-05,3.1062105453144623e-06,0.767624351722026,0.7749218489258761,0.25307847731304645,0.0008866869004942862
2016-01-15,-0.006877147278466151,2.460820867347832e-05,1.0657564711938237e-05,0.0,6.01537209950475e-05,3.715136480665858e-06,0.5238883836061101,0.7240511202952598,0.09990819154339556,-0.006976281909327281
2016-01-19,-0.0003867065426013058,1.24540684560064e-05,8.64866055245821e-06,0.0,5.289440346369975e-05,3.425698115289281e-06,0.5911378796004894,0.7186635322535273,0.14314624888492808,-0.00046412937318875944
2016-01-20,-0.00047187130714584967,2.3588745785893543e-05,6.923176123661317e-06,0.0,7.361459224825339e-05,3.129956696462309e-06,0.6804683194824567,0.9480155736023068,0.42218284859663874,-0.0005791277780001202
2016-01-21,0.005731135332751743,2.0143027629585672e-05,1.159972749005431e-05,0.0,6.53404573448623e-05,3.189092946882011e-06,0.6944793283451238,0.9664909535496696,0.43072333847349176,0.005630863027340359
2016-01-22,0.010497178107319531,1.2847818978161329e-05,1.0678802951275163e-05,0.0,6.523228403129564e-05,3.806518166902027e-06,0.4501963017083438,0.8048620562728005,0.16536700423325995,0.010404612683191898
2016-01-25,-0.004436981656226139,1.9887614114415117e-05,1.4309169876342566e-05,0.0,7.76098510606049e-05,4.475409757839184e-06,0.7467167388612452,0.7342962152389043,-0.017572624078078598,-0.004553263701035341
2016-01-26,-0.0032729679695932892,1.484625309118764e-05,7.84604421013693e-06,0.0,4.858396368376937e-05,3.7617026876330123e-06,0.5378295871334231,0.635064074759823,0.0030980232374769184,-0.0033480059332660164
2016-01-27,0.0030061377114436482,9.189071131772576e-06,8.305838629880737e-06,0.0,4.447763423428118e-05,3.8992026525920334e-06,0.47513306501404085,0.5851328357154371,-0.06993320992002447,0.002940265964795122
2016-01-28,0.002044563039682103,1.4106888376852627e-05,8.630004277244964e-06,0.0,4.8337799050930655e-05,4.030879691616588e-06,0.4856413848925225,0.540249941828432,-0.1369378463631548,0.0019694574682854586
2016-01-29,-0.00253507838741655,1.4999874725070795e-05,8.922214850696633e-06,0.0,5.005165232821739e-05,5.605949848031494e-06,0.5669222741711111,0.7846117956426315,-0.1571877788266595,-0.0026146580791685664
2016-02-01,0.003416567496636349,2.150019822248506e-05,4.066655946535278e-06,0.0,0.0001021634097405746,4.078475323928445e-06,0.7909617180963697,1.1696812622715682,0.48449740785158935,0.0032847587574028254
2016-02-02,-0.016434689493865007,2.3868110578463865e-05,1.8091773959009955e-05,0.0,9.789486123671548e-05,5.342529090204357e-06,0.8188861183568065,1.0003096361719226,0.10276474901759033,-0.0165798867687294
2016-02-03,0.002948300357055259,1.8454898661389146e-05,1.0909143740877348e-05,0.0,7.782568286514204e-05,3.832692150358839e-06,0.7439899401596086,0.8187556969585075,0.17486341569822242,0.0028372779396374915
2016-02-04,0.00020331009150729345,1.872871928004488e-05,1.0572717145307602e-05,0.0,6.947158869656147e-05,4.2043127530320735e-06,0.6261945136404881,0.8263271394064612,0.12000259689707296,0.00010033275363234742
2016-02-05,-0.002403148121347808,2.0981246897412686e-05,1.5010847336888633e-05,0.0,9.301828753259319e-05,6.5861705397340935e-06,0.8322495424963521,1.0732312930140735,-0.033245357661254145,-0.002538744673654437
2016-02-08,-0.001506229249426682,1.3066892854094796e-05,7.873817694598988e-06,0.0,5.017287849881586e-05,5.566687129346587e-06,0.5231003621713335,0.9461934676964161,0.01099002996618928,-0.0015829095256035383
2016-02-09,0.004846153317086687,2.237274855656071e-05,9.308011671690803e-06,0.0,8.921970071675765e-05,5.2047206220122404e-06,0.792164132474115,1.170825361547904,0.2964322970498474,0.004720048135519666
2016-02-10,0.008390738574630302,3.1464205153578244e-05,1.675826726331331e-05,0.0,0.0001367877539508089,5.200548088439501e-06,1.057189990249067,1.137693100553964,0.26400102169612777,0.008200527800174162
2016-02-11,-0.0018175683019794366,3.4873339741941885e-05,1.7137014616027934e-05,0.0,0.00012406138881043352,5.959347382872397e-06,1.1236188411517989,1.3111062708699346,0.3099359105473721,-0.0019995993925307123
2016-02-12,0.011089605187780306,2.4254829885503205e-05,1.8726212296704444e-05,0.0,9.379893591207803e-05,5.8561865024745836e-06,0.8776992088787191,0.914789915270978,-0.06904941714475196,0.010946969023183546
2016-02-16,-0.0004974815173397734,1.9945459248489406e-05,9.08244265701878e-06,0.0,7.676241955812635e-05,4.547377587519828e-06,0.7011863064856929,0.8426463373381083,0.0786869026347772,-0.0006078192163909277
2016-02-17,0.00029453775155868875,1.758604519567681e-05,9.317525128658333e-06,0.0,8.255240197760502e-05,5.042511442150158e-06,0.6757784141150417,1.0021902124739126,0.15504829019268604,0.00018003926781459844
2016-02-18,-0.00019781058006103282,2.990173850957035e-05,1.4400799214625567e-05,0.0,0.00011468256551900985,6.377847379451052e-06,0.8573942070789834,1.1823916172379736,0.11091325749019658,-0.00036317353068368965
2016-02-19,0.0014596343055585275,1.7913418924088127e-05,9.103679496702671e-06,0.0,6.007104949423427e-05,4.648093844086329e-06,0.5664294231433611,0.8937753352256891,0.11289556941918569,0.001367898063799416
2016-02-22,0.0010121873883749113,1.8759747485069028e-05,1.0926420781562598e-05,0.0,9.477406072042265e-05,4.376312878936634e-06,0.718639554573165,0.8529347772174298,0.11771421355607527,0.0008833508465089204
2016-02-23,-0.0026131582523749447,1.8524304747519213e-05,8.643330206204638e-06,0.0,5.883778508600818e-05,3.637072464799768e-06,0.5669492100924634,0.7782758877755811,0.16724771368922003,-0.0027028007448794767
2016-02-24,0.002287481103110319,1.4381523977579477e-05,1.005095347011861e-05,0.0,5.969286744459317e-05,3.907040443188468e-06,0.4977104720123729,0.6725023843245687,0.01611958986890607,0.0021994487177748392
2016-02-25,0.0003897589190920256,1.5535053939108425e-05,1.0495551061724976e-05,0.0,6.575731903338105e-05,4.998001697922218e-06,0.6810263763495901,0.8436911394005986,0.004026854149665922,0.00029297299335988893
2016-02-26,0.0027139417086378638,1.3111092113650168e-05,6.505722402951701e-06,0.0,4.693310059429865e-05,4.5023561670940065e-06,0.4843538437707463,0.8688427817268666,0.11244694565507357,0.002642889437359869
2016-02-29,-0.0014895367646602636,1.9092198858730202e-05,1.0285214441736241e-05,0.0,0.00010930321504569424,3.3155931094153654e-06,0.9376230659986028,1.0131450490817913,0.45612540670001,-0.0016315329861158396
2016-03-01,0.008576117938954273,1.5585058706371586e-05,1.5136066461383216e-05,0.0,7.554536447189487e-05,5.350003933291332e-06,0.6271246615299634,0.9801436036357528,0.08134294284280896,0.008464501445381332
2016-03-02,0.0008368339878633273,1.523687039528914e-05,9.083464959671726e-06,0.0,5.1762624001868735e-05,4.8344734456560806e-06,0.5601213396907676,0.8745419310926921,0.06235039222247073,0.0007559165550608416
2016-03-03,0.001121481626956973,1.1422862785529702e-05,7.6024957761616905e-06,0.0,5.1105708074451014e-05,5.141588646702701e-06,0.4845729753329655,0.9008719696991052,0.03708507705305157,0.001046208971674128
2016-03-04,-0.000709173655732923,2.0739017584818376e-05,9.712362946516267e-06,0.0,6.90454920811699e-05,5.499599293040378e-06,0.667144700670784,1.0642892296943574,0.14035654846357362,-0.000814170127638468
2016-03-07,-0.003231937464712388,2.3467333820652074e-05,1.5827516149710537e-05,0.0,0.00010982542460525826,7.678715267770057e-06,0.8867301898429675,1.2947094309515863,0.004685265966216573,-0.003388736454555779
2016-03-08,0.012542771721191316,2.3157506905449174e-05,8.865593528785379e-06,0.0,8.578299848136511e-05,4.6150697815826626e-06,0.8059831185627614,1.0781346371397555,0.30280291383386804,0.012420350552494134
2016-03-09,0.0031696853896729708,1.3091618198468862e-05,1.1087555670615882e-05,0.0,6.116994378162479e-05,4.287710355836896e-06,0.595811237911246,0.874343193168998,0.1540078533883996,0.0030800485616664245
2016-03-10,0.0038857399536493045,2.2852540873733124e-05,1.6066665144492265e-05,0.0,8.251210268613351e-05,5.214834914462033e-06,0.8097089694153988,0.7654807538298996,-0.11061151179972188,0.0037590938100304835
2016-03-11,-0.001166314991467744,1.3148655564603636e-05,9.917440630272102e-06,0.0,7.073663626096805e-05,5.922007187298345e-06,0.6052922549316273,0.8537556395698374,-0.14114156789628451,-0.001266039731110886
2016-03-14,-0.0012804245461818806,1.9778144714194562e-05,8.912711758986165e-06,0.0,8.236872530325811e-05,4.379305999412019e-06,0.7838499962188916,0.8788536745055169,0.14313026660429773,-0.0013958634339577315
2016-03-15,2.3189381158826897e-05,1.8469703717211652e-05,1.0581321338279188e-05,0.0,6.0226212391105194e-05,4.783196404691197e-06,0.6450152303226554,0.8812687141268993,0.07769171813877829,-7.087105269246035e-05
2016-03-16,0.001508158720236939,1.091637328945229e-05,6.294972106169037e-06,0.0,4.1826542081137095e-05,4.4498563847960675e-06,0.45558837481182823,0.8874577591219809,0.13988188647624167,0.0014446709763753845
2016-03-17,0.002684746294277327,1.8844733242897377e-05,8.85337817568045e-06,0.0,5.319201923921135e-05,3.4581528394631e-06,0.6341691102053272,0.8091876145536911,0.2282179375238903,0.0026003980107800746
2016-03-18,0.0012380950464389757,1.9215036508991896e-05,1.18931124163536e-05,0.0,6.940513346460835e-05,5.2781716142487815e-06,0.6931718901623302,1.072123191836862,0.1853903606430669,0.0011323035924347732
2016-03-21,0.0010589058441103968,2.0644781416171763e-05,1.4070667238822412e-05,0.0,8.103180612708966e-05,6.411665847911156e-06,0.7806799569880353,1.144691692585575,0.06753183013650081,0.0009367469234804018
2016-03-22,6.810200168728107e-06,1.5749182169659418e-05,9.004985329729582e-06,0.0,5.0154305317716464e-05,4.748957635474623e-06,0.5990460154528063,0.8937652154722922,0.09594033271255555,-7.284723028385198e-05
2016-03-23,0.004350252192090771,1.4086162590724621e-05,1.1147113618693906e-05,0.0,7.845178852754389e-05,5.795482808596768e-06,0.7080638410085368,1.0511800623711631,0.07753895052690632,0.004240771644545211
2016-03-24,0.0008952441378863754,2.1255762811768696e-05,1.4527363850836293e-05,0.0,9.425870299136539e-05,6.467389519104934e-06,0.876745992611954,1.1009857253918471,0.01446428618221817,0.0007587349187133002
2016-03-28,0.0008465633939991126,2.5761786226786854e-05,8.941593482678874e-06,0.0,8.067006621322804e-05,3.858078688539246e-06,0.7917146811683307,0.9497443536024353,0.30158713392784203,0.0007273318693878795
2016-03-29,0.0038063143784144546,1.2916865156217862e-05,1.2115011775962567e-05,0.0,5.401398410897255e-05,4.473683193706442e-06,0.5839899834521678,0.8015429548753082,0.04996417833262605,0.0037227948341795954
2016-03-30,0.0003093025036746514,2.4806335394054105e-05,1.2652153654232865e-05,0.0,7.449197199913935e-05,5.8601119289106494e-06,0.7102326555529521,0.9215509645126454,-0.0629478395443436,0.00019149193069831444
2016-03-31,0.0007813729611788799,2.7629389600028897e-05,1.4255622882627435e-05,0.0,0.00010773004200500016,7.179714677857566e-06,1.001566239261062,1.2593295304778624,0.053137464597791444,0.0006245781920133658
2016-04-01,0.0011711280541096933,2.1752522073661504e-05,8.37230199185581e-06,0.0,5.221803382808008e-05,5.762340245026817e-06,0.5881058200016632,1.0884275637097258,0.1203544025452207,0.001083022855971069
2016-04-04,-0.0005678599426042336,2.05258573154596e-05,1.4526884735938638e-05,0.0,6.379589071028119e-05,5.89409787510822e-06,0.7476166164896355,0.8799605686030892,-0.11024787441509179,-0.0006726026732410212
2016-04-05,0.0020488005777992164,1.5448587612442904e-05,8.637048504196204e-06,0.0,6.767562800125456e-05,4.231732678305976e-06,0.7221725362122768,0.7935011918787014,0.08257010192329745,0.0019528075810030167
2016-04-06,-0.00026888029767559315,1.7992782865436397e-05,1.015618548356201e-05,0.0,5.649860312800303e-05,4.536243996367466e-06,0.5807716687084805,0.7900070111523483,0.02791801976261407,-0.00035806411314896205
2016-04-07,-0.0005347186576964036,1.1175690889245866e-05,8.254368157925406e-06,0.0,3.906974406850703e-05,4.42554316028068e-06,0.49306041210495466,0.7390485807190348,-0.004442670208119406,-0.0005976440039723626
2016-04-08,-0.00040538484832411815,1.2072440731338165e-05,9.447596916264897e-06,0.0,4.509270695823385e-05,4.653851963472828e-06,0.5515352990268487,0.7008692995638717,-0.08097783029956335,-0.0004766514448934279
2016-04-11,0.000214971136712202,1.0370964717164878e-05,7.384440540710339e-06,0.0,4.742150006956603e-05,5.0436474373729676e-06,0.5145092121409475,0.8092470806522394,-0.03808568882641897,0.00014475058394738778
2016-04-12,-2.7073854347301986e-05,1.2006480838376045e-05,8.076718626653219e-06,0.0,6.214336343558889e-05,6.274803583179671e-06,0.5146930102284943,1.0176029405451477,-0.0365640614290369,-0.0001155752208310998
2016-04-13,-0.0032383168877501626,1.676480567276793e-05,1.0338128096170523e-05,0.0,6.783367051327408e-05,5.172199508773885e-06,0.7639471534139477,0.9383153264154582,0.06938580894144566,-0.003338425691541149
2016-04-14,-0.0016638013920427016,1.7744920778088316e-05,8.673416128967244e-06,0.0,6.334226081280529e-05,5.05570606628542e-06,0.6892374952684714,1.0661787703889385,0.21682015125298806,-0.001758617695828848
2016-04-15,0.0016271734319272852,2.446552282144318e-05,1.46939877534252e-05,0.0,8.74653235792296e-05,5.713875051550117e-06,0.861507018166207,1.0373866060455974,0.07745559738517789,0.001494834722721637
2016-04-18,0.0006973967754831021,1.3470703032487848e-05,1.0308611428085833e-05,0.0,6.098591145552193e-05,6.3076402911569934e-06,0.6383779549221669,1.0739593740474556,0.014275805133080702,0.0006063239092758495
2016-04-19,-0.002850607146675475,1.968088500893002e-05,1.1587107433689509e-05,0.0,6.353677507152513e-05,6.632998617636711e-06,0.6986905973557299,1.0580474543017515,-0.056296313461215816,-0.0029520449128072565
2016-04-20,0.0022842402144849987,1.9800760145701562e-05,1.216275632515249e-05,0.0,7.272668266015634e-05,5.480913246972057e-06,0.8327442688527447,0.9524359225155904,0.03164249702428498,0.0021740691021070162
2016-04-21,0.002406549866192633,2.322450119292336e-05,1.006216442897721e-05,0.0,7.451607567857092e-05,5.836941031308681e-06,0.7189326080759371,1.1422155144396544,0.16160942117979601,0.0022929101838608528
2016-04-22,0.0003584020723106171,1.965337934566593e-05,1.5462447579502675e-05,0.0,7.846775013919621e-05,6.888785758640812e-06,0.8215399397298886,1.0745945530077798,-0.08272145444387663,0.00023792970948761146
2016-04-25,0.0015946400283609892,2.8252541366227386e-05,1.581555634045023e-05,0.0,9.605461215305826e-05,6.693368125615924e-06,0.9710545769660544,0.9886082250710171,-0.1358776200324583,0.0014478239503756373
2016-04-26,-0.0038541488247753604,2.1504731887555263e-05,9.30269185257709e-06,0.0,8.282678644637613e-05,4.917893949148499e-06,0.7700000972335966,0.9057735815569676,0.07956739810001973,-0.003972700928911018
2016-04-27,0.0010152614596530848,1.286713898676312e-05,8.40357818204221e-06,0.0,5.154737981651782e-05,4.395494782979173e-06,0.6277356240971232,0.9230316018036506,0.1845884782631496,0.0009380478678847825
2016-04-28,-0.0005676854546126596,1.3359619319532998e-05,9.91299471527277e-06,0.0,4.703490624314867e-05,5.401845509232422e-06,0.5542976282722409,1.0121585249552316,0.10464847940418466,-0.0006433948203998465
2016-04-29,0.0019489357525864013,1.0929038910355545e-05,9.49162120410729e-06,0.0,5.313373195140955e-05,5.2779921344497505e-06,0.590833210814685,0.9562047138450366,0.06950203525747853,0.0018701033683860791
2016-05-02,0.0011805933313464786,2.595082207207191e-05,1.6805211486789157e-05,0.0,9.845842551588683e-05,5.732063514098371e-06,1.0672516650373896,0.9981169092810218,0.035130238912495414,0.0010336468087576323
2016-05-03,-0.0010263901500771168,1.1980526750819833e-05,9.950864791218156e-06,0.0,5.205229056393907e-05,5.784677169338678e-06,0.5784983840875367,0.912585112947036,-0.059240651501861946,-0.0011061585093524325
2016-05-04,-0.0009116383644901265,1.5936274576740066e-05,8.032467718309704e-06,0.0,4.8060662113594336e-05,4.475811785702082e-06,0.6222627340280621,0.8108759445592224,0.05893956456127261,-0.0009881435806844726
2016-05-05,-0.003829943873333825,1.5636880049702085e-05,7.91747367507342e-06,0.0,4.167801803150584e-05,5.554856327697195e-06,0.5527398470290656,1.0374970815564202,0.10428121850329153,-0.0039007311014178036
2016-05-06,0.0011495240436039046,1.6924617011160174e-05,1.5093328468445529e-05,0.0,6.616490417696618e-05,7.793069637207103e-06,0.7914423019111532,1.1886274109120953,-0.120608288138698,0.0010435481243101256
2016-05-09,-0.003911940336230492,2.1184404369272234e-05,8.01640643262609e-06,0.0,5.803324255340114e-05,5.450381456313095e-06,0.6844463507707853,1.0000032404175963,0.08433915575699638,-0.004004624771042105
2016-05-10,0.0006786880342647163,1.783026997017313e-05,1.2963092723892456e-05,0.0,5.878347541200187e-05,6.186988916105229e-06,0.752247611327869,1.0179505969560605,-0.021463540949618082,0.0005829242072425436
2016-05-11,0.003780065604277216,1.662074027209987e-05,9.888110019221792e-06,0.0,5.615561559677464e-05,3.8133746374493954e-06,0.74954888394072,0.7684845881030309,0.12783764901153238,0.0036935877637516703
2016-05-12,-0.003862752018761203,1.252146197241515e-05,8.398204109647654e-06,0.0,4.016723689927621e-05,3.966260928641692e-06,0.4674766814591742,0.7160656741059603,0.04973383809415602,-0.003927805182671184
2016-05-13,-0.000587502916336007,1.0498229620557015e-05,6.566506845628494e-06,0.0,5.4501617840943146e-05,4.024111860849971e-06,0.5853707902653038,0.9074008011464572,0.23135000852366194,-0.0006630933825039856
2016-05-16,0.005101982684791858,1.579864074670175e-05,8.465561973473122e-06,0.0,4.3023084393289535e-05,3.770818940817677e-06,0.5350957809356054,0.8475053068627378,0.21400772480536812,0.005030924578737576
2016-05-17,0.003467205778198535,1.6230724658076332e-05,1.1248784793307946e-05,0.0,3.991169705165655e-05,3.905840671595953e-06,0.5052638473103508,0.6774765749960094,0.021295342167889402,0.003395908731023898
2016-05-18,0.0016161649300803064,2.228289882352229e-05,1.5556157881764897e-05,0.0,8.101344948348885e-05,5.58422311477613e-06,0.8331395487991073,0.79045317487238,-0.1476963084100097,0.0014917282007767543
2016-05-19,0.0005072139536886466,1.0323845316134548e-05,5.664784689479711e-06,0.0,3.430298865888026e-05,5.923241368772781e-06,0.38677874087675224,0.8965260969805267,-0.09857845297330053,0.00045099909365537924
2016-05-20,-0.004611435744971939,1.939807804825875e-05,1.0779671113119441e-05,0.0,5.5950067415039755e-05,6.31284718218499e-06,0.7312233690110972,1.0165938562975878,-0.043964470309490536,-0.004703876408730542
2016-05-23,-0.00017998950338005745,1.8029622050400566e-05,7.367572846936387e-06,0.0,5.2081398433182875e-05,3.7945840622922764e-06,0.7099219095294454,0.8586834186160743,0.22119329615097197,-0.00026126268077286956
2016-05-24,0.0024442701990886693,2.3445249346694205e-05,1.2947317109233329e-05,0.0,6.682509125416258e-05,4.953100449170899e-06,0.7683594501965533,1.001744982011742,0.16962410655103066,0.0023360994409294083
2016-05-25,0.0006364644895161494,1.814450074975045e-05,1.2867512381494073e-05,0.0,7.476436160437132e-05,6.880534576007098e-06,0.7893876288539379,1.2663920670559454,0.11046225828675274,0.0005238075802045265
