date,gross_ret,commission,fees,spread,impact,borrow,turnover,gross_exposure,net_exposure,net_ret
2017-01-25,0.0011506643464312297,6.516162685664547e-05,9.142967485348664e-06,0.0,5.4160319554102505e-06,1.1904761904761905e-05,0.5700587931612852,1.2775,0.07749999999999996,0.0010590389582290634
2017-01-26,0.001946803357167726,0.00022976261182102776,3.1960678294188394e-05,0.0,2.9475552725327555e-05,8.730158730158731e-06,1.740388622250895,0.9675,0.08750000000000004,0.0016468743555970236
2017-01-27,0.002212182782287674,0.00020011153482834144,2.8090770623325966e-05,0.0,2.3996511482725405e-05,9.523809523809523e-06,1.4993434398350618,1.0475,0.08750000000000002,0.0019504601558294715
2017-01-30,0.004807860453102945,8.463158725520556e-05,1.920204283803917e-05,0.0,1.705687751242042e-05,1.1904761904761905e-05,1.1992670627343218,1.2375,0.03749999999999998,0.004675065183592518
2017-01-31,0.005116777512681861,0.00023446700140273758,2.4244099622992317e-05,0.0,2.28231351350097e-05,1.0515873015873016e-05,1.4358440550868363,1.0475,-0.012500000000000032,0.004824727403505248
2017-02-01,-0.0015685294195565784,0.0002592895317492862,2.7192879547456257e-05,0.0,2.804844146224105e-05,7.936507936507936e-06,1.850110008006931,0.8775,0.07750000000000001,-0.0018909967802520698
2017-02-02,0.005252738576719117,0.0002356603125624457,2.905685050047131e-05,0.0,2.39919954628804e-05,7.936507936507936e-06,1.4463657741205551,0.8775,0.0775,0.004956092910256811
2017-02-03,0.004901575655638398,8.89440804850463e-05,2.287357898900394e-05,0.0,1.8585369928600755e-05,1.0515873015873016e-05,1.3956446694688402,1.0475,-0.012500000000000011,0.004760656753219874
2017-02-06,-0.00018716099028143576,0.00015437336326479408,2.6220673816022377e-05,0.0,2.4210901102579845e-05,9.523809523809523e-06,1.737025837493579,0.9975,0.037500000000000006,-0.0004014897379886416
2017-02-07,-0.0007954242008073242,0.00024040365085742542,3.0942795955910844e-05,0.0,2.4622111311389816e-05,9.523809523809523e-06,1.603407751215493,0.9975,0.03749999999999999,-0.0011009165684558598
2017-02-08,0.001529067291527042,0.00023365030510459313,2.3027773737943797e-05,0.0,2.2406881981322593e-05,1.0317460317460317e-05,1.483346159585526,1.1175,0.07749999999999999,0.001239664870385722
2017-02-09,0.004444732250316861,0.00020207115064269505,2.0350274082404616e-05,0.0,1.8537231106826177e-05,1.0317460317460317e-05,1.245473643452187,1.0775000000000001,0.03750000000000003,0.004193456134167475
2017-02-10,-0.002438570732503851,6.105911965255333e-05,1.1454645037804287e-05,0.0,7.843605829691687e-06,1.1904761904761905e-05,0.7278601581571029,1.2375,0.037500000000000006,-0.0025308328649286623
2017-02-13,0.0025192165758894094,7.702501534120612e-05,1.2833452478408756e-05,0.0,9.391648423562257e-06,1.0317460317460318e-05,0.8504757916074239,1.1175000000000002,0.07750000000000001,0.002409648999328772
2017-02-14,-0.0038684355127315845,0.0001884000489383055,2.3618043261190125e-05,0.0,1.6179353408217308e-05,1.0317460317460317e-05,1.2063341514418795,1.1175000000000002,0.07749999999999999,-0.0041069504186567575
2017-02-15,-0.002252626474579871,0.00016825982276431542,1.534015755647515e-05,0.0,1.391794942069038e-05,1.349206349206349e-05,0.8916258095856353,1.3575,-0.0025000000000000022,-0.002463636467813415
2017-02-16,-0.00040598962794096555,0.00035579957998591407,3.5691253313241586e-05,0.0,3.275278529174606e-05,8.730158730158731e-06,1.840566129301373,0.9575,0.07749999999999999,-0.0008389634052620261
2017-02-17,-0.001817966489836649,0.00019890801179086096,2.405243869580607e-05,0.0,2.4383165259903178e-05,9.722222222222224e-06,1.4664029709217548,0.9675,-0.012499999999999983,-0.0020750323278054413
2017-02-21,0.0013267660721712309,0.00011740517222373281,2.2483353285180598e-05,0.0,2.1063369549414522e-05,1.1904761904761905e-05,1.3993468161418845,1.1975,-0.002500000000000023,0.001153909415208141
2017-02-22,0.0007838147304334608,0.00015278232803327704,2.720291303525674e-05,0.0,3.121186770843179e-05,1.111111111111111e-05,1.757893244044984,1.1175000000000002,-0.002500000000000009,0.0005615065105453841
2017-02-23,-0.0024779806113032657,0.0001249984179322279,2.39124315694864e-05,0.0,2.2262741959712254e-05,1.0317460317460317e-05,1.5646180251698556,1.0775000000000001,0.037500000000000006,-0.0026594716630821526
2017-02-24,-0.0022695809035568008,9.189557732259144e-05,1.8591355941282137e-05,0.0,1.6268022081502622e-05,9.523809523809523e-06,1.2290303261938822,1.0474999999999999,0.0875,-0.0024058596684259866
2017-02-27,0.0018948302380276682,0.00011380926344418034,2.5900867537308802e-05,0.0,2.400177002885778e-05,9.523809523809523e-06,1.6434006112269475,1.0475,0.08750000000000002,0.0017215945274935119
2017-02-28,0.003365327848835825,0.00020595393731614962,3.1746404756349826e-05,0.0,3.0191783761403867e-05,9.523809523809523e-06,1.7729016060183498,1.0375,0.07749999999999999,0.003087911913478112
2017-03-01,-0.0005731303644964925,0.00032626302901691266,2.823545848428977e-05,0.0,3.0021097302215516e-05,8.730158730158731e-06,1.7808346985543617,0.9675,0.08749999999999998,-0.0009663801080300691
2017-03-02,-0.0028695844804653304,0.00024813335808561486,3.371888024009972e-05,0.0,2.7209320160127566e-05,8.730158730158731e-06,1.8460803377191033,0.9575,0.0775,-0.0031873761976813314
2017-03-03,-0.0008165661856188455,9.67215890082153e-05,2.472614873520265e-05,0.0,2.03220114759694e-05,1.111111111111111e-05,1.5596410649472996,1.1575000000000002,0.037500000000000006,-0.000969447045949344
2017-03-06,0.0036969687483277315,0.00011524358221937859,2.403636052421368e-05,0.0,2.3558681292084455e-05,1.0317460317460317e-05,1.6138247250506066,1.1275,0.08750000000000002,0.0035238126639745944
2017-03-07,-0.000259466529069168,0.0002247710290691751,2.7447825039373808e-05,0.0,2.0092404705983336e-05,1.2698412698412699e-05,1.3838712069996277,1.3175000000000001,0.037500000000000006,-0.0005444762005821129
2017-03-08,-8.06527737958751e-05,0.0001897335861128617,1.8617477471583398e-05,0.0,1.6318118473156082e-05,1.26984126984127e-05,1.2446428473564928,1.3575,0.07749999999999999,-0.000318020368551889
2017-03-09,-0.002596522001423334,0.00022825941973511572,2.6515001414912034e-05,0.0,2.3840986364288517e-05,1.1904761904761905e-05,1.6556444066136957,1.2874999999999999,0.08749999999999994,-0.002887042170842412
2017-03-10,-0.002778771919884075,0.00012368078756613707,2.453213249833112e-05,0.0,1.819980545924818e-05,1.111111111111111e-05,1.5938552875263277,1.2075,0.0875,-0.0029562957565189025
2017-03-13,0.0008141813492615205,0.00016477043536227136,2.6265824813647812e-05,0.0,2.2527535109693785e-05,1.0317460317460317e-05,1.5901996606082962,1.0775000000000001,0.037499999999999985,0.0005903000936584473
2017-03-14,0.00055846552777628,0.00034771860491517026,3.1921555619505044e-05,0.0,2.6662667221251383e-05,8.73015873015873e-06,1.5549930254534208,0.9675,0.08750000000000004,0.0001434325412901946
2017-03-15,0.0011073949682861893,0.00028185404818807533,3.0467878365977973e-05,0.0,2.8246977394492625e-05,8.73015873015873e-06,1.8028536639159465,0.9675,0.08750000000000002,0.0007580959056074847
2017-03-16,0.0018099173102867037,0.00011546385693423341,2.5657942638363733e-05,0.0,2.0376397628565974e-05,9.523809523809523e-06,1.5788970526545927,0.9974999999999999,0.03750000000000001,0.0016388953035617311
2017-03-17,0.0047301977819639174,0.0001471687849248138,2.542286620713688e-05,0.0,2.308843640972459e-05,9.523809523809523e-06,1.7179136497841068,1.0375,0.07750000000000001,0.004524993884898433
2017-03-20,-0.0016133794441022032,0.0001108494817198927,2.431379096929811e-05,0.0,1.7458155956806444e-05,1.0515873015873016e-05,1.438314070456543,1.0474999999999999,-0.012500000000000011,-0.0017765167457640734
2017-03-21,-0.0003123754016009603,0.00023971008587381595,2.4931613006142875e-05,0.0,1.7635417330566744e-05,1.111111111111111e-05,1.3372899888727035,1.2074999999999998,0.08749999999999997,-0.000605763628922597
2017-03-22,-0.002292628467127248,0.0002588487675473139,2.963615602515977e-05,0.0,2.7177112533643395e-05,1.0317460317460318e-05,1.8199697573245186,1.1275,0.08749999999999994,-0.0026186079635508253
2017-03-23,0.004215506205437971,0.00017902793262684612,3.335786624757099e-05,0.0,2.9005964187640608e-05,1.111111111111111e-05,2.007646259503083,1.1175000000000002,-0.0024999999999999953,0.003963003331264803
2017-03-24,-0.00037816307224989296,0.00010043284942993285,2.530754951611542e-05,0.0,2.1521241006841172e-05,1.130952380952381e-05,1.6152284576032707,1.1275000000000002,-0.012499999999999983,-0.0005367342360123062
2017-03-27,-0.0022654555233604192,0.00018946164905475963,2.1884278397579525e-05,0.0,1.9050340011737304e-05,1.1904761904761905e-05,1.4873656898339043,1.2374999999999998,0.03750000000000001,-0.0025077565527292576
2017-03-28,0.0019239177668590958,0.0001223016441351177,2.8818704748399576e-05,0.0,2.3076777287188153e-05,1.111111111111111e-05,1.893783913855173,1.1975,0.0775,0.0017386095295772793
2017-03-29,0.0004585395855453587,0.00011904939990125747,2.1888227838656607e-05,0.0,1.5956078757994505e-05,1.4285714285714287e-05,1.2848844760307214,1.4375,-0.0024999999999999883,0.00028736016476173584
2017-03-30,0.00010368549976985425,0.0001281700245535527,2.0096997241735145e-05,0.0,1.6068988141371773e-05,1.0317460317460317e-05,1.2832497494505115,1.1275,0.08749999999999994,-7.096797048426569e-05
2017-03-31,0.00016512471595844048,0.00015386253711087072,2.7542499524529476e-05,0.0,1.8579471873360715e-05,1.0317460317460317e-05,1.764916604177195,1.1275000000000002,0.08750000000000005,-4.5177252867780756e-05
2017-04-03,-0.002847824247276154,0.0002326826932022714,3.047610873472226e-05,0.0,2.08826527319602e-05,1.111111111111111e-05,1.6575470175370843,1.2074999999999998,0.08749999999999997,-0.003142976813056219
2017-04-04,0.0007231378877190361,0.00014282854880719504,2.674392840426168e-05,0.0,2.605538895740519e-05,1.1904761904761905e-05,1.72130154811659,1.2875,0.08750000000000008,0.0005156052596454123
2017-04-05,0.0002315924463593339,0.0001727678643451312,3.1226992936511023e-05,0.0,2.76409750992127e-05,1.111111111111111e-05,1.945363940250409,1.1975000000000002,0.0775,-1.115449713263208e-05
2017-04-06,0.0029124903636935915,0.00017139925903653078,3.435436022439186e-05,0.0,3.0123763925893195e-05,9.523809523809523e-06,2.165804943484966,1.0375,0.07749999999999999,0.002667089170982966
2017-04-07,0.0028587335705268302,0.00013180952657878634,3.0064702974580015e-05,0.0,2.388668109773593e-05,9.523809523809523e-06,1.932785787714681,1.0475,0.0875,0.0026634488503519183
2017-04-10,0.0011904480419102042,0.00024935901355990385,3.0826941878789656e-05,0.0,2.4825773575429053e-05,1.0317460317460317e-05,1.8991944621524268,1.0775000000000001,0.037499999999999985,0.0008751188525786213
2017-04-11,-0.0003686838702097403,0.00016965232038880442,2.8137566010189474e-05,0.0,2.373956241263353e-05,1.0317460317460317e-05,1.8153032365891677,1.1275,0.08749999999999997,-0.000600530779338828
2017-04-12,-0.0021649293907252416,0.00017683829565266814,2.0620274694743788e-05,0.0,1.0423337954775526e-05,1.2698412698412699e-05,0.9332488038553363,1.2774999999999999,-0.0024999999999999883,-0.0023855097117258415
2017-04-13,0.002613551949791848,7.021288697209971e-05,1.4540784682497842e-05,0.0,8.850668482682591e-06,1.3690476190476193e-05,0.8878893535555443,1.3675000000000002,-0.012499999999999983,0.002506257133464092
2017-04-17,-0.001041482534934903,0.0001912481211190055,3.495012622671372e-05,0.0,3.158453417272901e-05,9.523809523809523e-06,2.2283525076637303,0.9975,0.0375,-0.0013087891259771609
2017-04-18,-0.0013412230793909967,0.00014551140697774339,3.0035184724712248e-05,0.0,2.1870804634655016e-05,1.111111111111111e-05,1.8781932111175357,1.1175,-0.0025000000000000022,-0.0015497515868392185
2017-04-19,-0.0005826694456086478,0.00011411351793134276,1.97385812988144e-05,0.0,1.5964209542927848e-05,1.2698412698412699e-05,1.316905086368178,1.3675000000000002,0.08750000000000005,-0.0007451841670801455
2017-04-20,0.00012277928203558233,0.00027843958563612397,3.551883471190445e-05,0.0,3.1369849587073094e-05,8.730158730158731e-06,2.2628880454892157,0.9575,0.07749999999999999,-0.00023127914662967794
2017-04-21,0.000886154612035899,0.00033376625819404724,3.516858610516533e-05,0.0,2.873421855791984e-05,8.73015873015873e-06,1.7694419382370807,0.9675,0.08749999999999998,0.0004797553904486078
2017-04-24,0.0041781059338116995,0.0002645773959550073,2.885074044813599e-05,0.0,2.755290992889803e-05,8.730158730158731e-06,1.7195978842248658,0.9675,0.08749999999999997,0.0038483947287494993
2017-04-25,-0.002897431484659392,6.801065776346655e-05,1.1520134791121424e-05,0.0,6.866037159396712e-06,1.111111111111111e-05,0.6975374321635144,1.1975000000000002,0.07749999999999999,-0.0029949394254844878
2017-04-26,0.0035482436584569487,0.00011155997548906865,2.1096647526059172e-05,0.0,1.6400259811385183e-05,1.1904761904761905e-05,1.3620630791568555,1.2775,0.07750000000000001,0.0033872820137256735
2017-04-27,-0.0021249867561346746,0.00011402833634194728,2.2912577304120368e-05,0.0,1.8182900813863847e-05,1.111111111111111e-05,1.445212524939795,1.1975,0.0775,-0.002291221681705717
2017-04-28,-0.0018166673678896308,0.00013789711984224095,2.4808862422330622e-05,0.0,1.8532425140813692e-05,8.73015873015873e-06,1.5205736896553543,0.8775,-0.0025000000000000022,-0.0020066359340251746
2017-05-01,-0.0023402556020028784,0.00017937822584121552,2.0585375508834138e-05,0.0,1.650987196003125e-05,8.73015873015873e-06,1.4283470339096627,0.9675,0.08750000000000006,-0.002565459234043118
2017-05-02,-0.0011042325092075855,0.00010600535331255377,2.2173137007543232e-05,0.0,1.638592281813325e-05,8.73015873015873e-06,1.44197105215158,0.9675,0.08750000000000002,-0.0012575270810759745
2017-05-03,-0.002726746370332893,0.0002901956989239664,2.66312149787467e-05,0.0,1.6572711163587048e-05,8.73015873015873e-06,1.1736814753421039,0.9675,0.08750000000000005,-0.003068876154129352
2017-05-04,-0.0007112530309812517,0.00010807996619794144,1.7974033880138073e-05,0.0,1.1332237797485819e-05,1.0317460317460317e-05,1.101615118575313,1.1275,0.08749999999999994,-0.0008589567291742773
2017-05-05,-0.0013372499364325665,0.00014217939203826742,2.764955112768443e-05,0.0,1.867636084742398e-05,1.2896825396825402e-05,1.5955047326448477,1.2875000000000003,-0.012500000000000053,-0.0015386520658427676
2017-05-08,-0.0012977508931391402,0.00034677585059179173,2.8742484141003146e-05,0.0,2.4551244926643382e-05,1.0317460317460317e-05,1.8989172604540188,1.0775000000000001,0.037500000000000006,-0.0017081379331160388
2017-05-09,-0.0001822504790342449,0.00025100142327883553,2.9422149363089348e-05,0.0,1.8670460972518128e-05,1.0317460317460317e-05,1.5628722403970599,1.1175000000000002,0.07749999999999999,-0.0004916619729661482
2017-05-10,-0.001166029568527094,0.00012220886819322522,2.4574547484806207e-05,0.0,1.7084473424706753e-05,1.111111111111111e-05,1.524254105505955,1.1975000000000002,0.0775,-0.0013410085687409433
2017-05-11,-0.00195862783082398,0.00013483572681805472,2.7658238037121706e-05,0.0,1.8238276451745434e-05,8.73015873015873e-06,1.7856178760385324,0.9675,0.08750000000000004,-0.002148090230861061
2017-05-12,-0.0031723886838861647,0.00011245458309325916,1.955499687246777e-05,0.0,1.2415690280027015e-05,1.1904761904761905e-05,1.2743146251020456,1.2775,0.07749999999999999,-0.0033287187160366805
2017-05-15,0.0014204219104509532,0.0002457260826118893,3.054520420959394e-05,0.0,2.636741253291766e-05,9.523809523809523e-06,1.9503759091597281,1.0474999999999999,0.08750000000000002,0.0011082594015727428
2017-05-16,0.000603284425727695,0.0001076323172537948,2.556939175878231e-05,0.0,1.659440349313506e-05,1.26984126984127e-05,1.588335614902678,1.3175,0.037500000000000006,0.0004407899005235701
2017-05-17,0.009091873428973753,0.00022470319012048,3.1771754070860785e-05,0.0,2.3713881005843048e-05,1.111111111111111e-05,1.7877350619932193,1.1975000000000002,0.07750000000000001,0.008800573492665458
2017-05-18,-0.0009363181132208268,0.0001388458427208093,3.234712028049025e-05,0.0,2.5587976617683873e-05,8.730158730158731e-06,2.084415023005371,0.9575,0.07749999999999996,-0.001141829211569969
2017-05-19,0.0001257392136758905,7.670137756245071e-05,1.4992006697685668e-05,0.0,1.0929083118272417e-05,1.1904761904761905e-05,0.965701824047529,1.2775,0.07750000000000004,1.1211984392719789e-05
2017-05-22,0.005056735078558234,8.710891433940426e-05,1.5113723366536434e-05,0.0,8.574267599988802e-06,1.0317460317460317e-05,0.9297818223019911,1.1275,0.08749999999999997,0.004935620712934845
2017-05-23,-0.002651055810333226,0.00011469796579756848,2.2205024693420386e-05,0.0,1.626510836225805e-05,9.523809523809523e-06,1.412791384542246,1.0475,0.08750000000000002,-0.0028137477187102824
2017-05-24,0.0028708620960157857,0.00015738471673948983,2.900057529186359e-05,0.0,2.1479566364614467e-05,1.2103174603174605e-05,1.6684159429042373,1.2075,-0.012499999999999983,0.002650894063016643
2017-05-25,0.006900552701672561,0.00011528305940909829,1.888020625184236e-05,0.0,1.3816438156270397e-05,1.0317460317460317e-05,1.3174029371936478,1.1275,0.08750000000000005,0.00674225553753789
2017-05-26,0.0005252624858929175,0.00021573747084122666,2.9111503472605684e-05,0.0,1.9194330672072548e-05,1.1904761904761905e-05,1.4170790909297217,1.1975,-0.002500000000000009,0.00024931441900225064
2017-05-30,0.0002477303279764298,0.00026683478391095815,2.3519218798457335e-05,0.0,2.174522422610386e-05,1.1904761904761905e-05,1.6246794279099221,1.2875,0.08750000000000005,-7.627366086385146e-05
2017-05-31,-0.0022992396016441653,0.00013552103667844687,2.5582212288528794e-05,0.0,1.7982845414643458e-05,1.111111111111111e-05,1.5926801103406873,1.2075,0.08749999999999997,-0.0024894368071368953
2017-06-01,0.0033218269446633,0.0001362626806159243,2.878219669311251e-05,0.0,1.8236048419533817e-05,8.73015873015873e-06,1.7882615793660797,0.9675,0.0875,0.0031298158602045705
2017-06-02,0.0033655885168376695,7.262274836860847e-05,1.691486861202982e-05,0.0,1.0374266016958067e-05,1.0317460317460317e-05,1.0845255404950034,1.1275,0.08749999999999994,0.0032553591735226127
2017-06-05,0.0016890675153742435,0.00022008245724089713,3.0876339285919876e-05,0.0,1.845454142962798e-05,1.111111111111111e-05,1.6999368301070872,1.1975,0.07750000000000001,0.0014085430663066875
2017-06-06,-0.0024345457439192454,0.00022076742821627705,2.7100156144036758e-05,0.0,2.3238248881876923e-05,9.523809523809523e-06,1.6813495703176349,1.0375,0.07750000000000001,-0.0027151753866852457
2017-06-07,-0.003458950096829794,0.00012441527490001587,2.5813079773553267e-05,0.0,2.0048204817636845e-05,1.26984126984127e-05,1.604884201129017,1.2775,-0.0025000000000000022,-0.0036419250690194124
2017-06-08,-0.003933395453618478,0.00011946152918999796,2.3554167346684604e-05,0.0,1.8789712623375405e-05,1.0317460317460317e-05,1.5746930398674197,1.1275,0.08749999999999994,-0.004105518323095996
2017-06-09,-0.0016517583764949148,0.0001022761152323969,2.294940144451931e-05,0.0,1.765219978711854e-05,1.111111111111111e-05,1.5060979418805844,1.2075,0.08749999999999997,-0.0018057472040700607
2017-06-12,-0.00030934887224570566,0.00017372493162991264,1.9483141196811035e-05,0.0,1.4321793375333348e-05,1.0317460317460318e-05,1.2560054116989696,1.1275,0.08750000000000002,-0.000527196198765223
2017-06-13,0.0011472759998398848,0.00023908270060046742,3.351112677914397e-05,0.0,2.560917343139055e-05,8.73015873015873e-06,1.8131920802005281,0.9675,0.08749999999999998,0.0008403428402987242
2017-06-14,0.0015572326709766765,0.00014240964631668726,2.628325212222612e-05,0.0,2.3619540753016114e-05,1.111111111111111e-05,1.661538645691281,1.1575000000000002,0.037499999999999985,0.0013538091206736359
2017-06-15,-0.0018954042070098076,0.00021559418204867312,1.7929626151216296e-05,0.0,1.554259938479394e-05,1.1904761904761905e-05,1.1245459695056361,1.2875,0.08750000000000002,-0.0021563753764992527
2017-06-16,-0.003029543112479231,0.00021937173578029064,2.7602402810218253e-05,0.0,1.6176970463371995e-05,8.730158730158731e-06,1.498110368467328,0.9675,0.08749999999999997,-0.0033014243802632704
2017-06-19,0.000932993038946118,9.298326077471831e-05,2.361195999574473e-05,0.0,1.6696478060422833e-05,8.73015873015873e-06,1.4971894884754104,0.9675000000000001,0.08750000000000002,0.0007909711813850734
2017-06-20,-0.0021546383448557945,0.00012302612201595275,2.642270129117356e-05,0.0,1.9268675402936787e-05,8.73015873015873e-06,1.7287842436942424,0.9675,0.08750000000000005,-0.0023320860022960164
2017-06-21,-0.0026542218984026682,9.655410832104325e-05,1.9710802120358272e-05,0.0,1.2237528272382204e-05,1.0317460317460317e-05,1.2276224825793836,1.1275,0.08750000000000001,-0.0027930417974339123
2017-06-22,-0.0006205914567090725,0.00011967677259468527,2.6981282465956524e-05,0.0,1.8699542107895932e-05,1.111111111111111e-05,1.6942554818999285,1.1575,0.037500000000000006,-0.0007970601649887213
2017-06-23,-0.001021457568023014,0.00014586438022107142,2.7249152225962985e-05,0.0,2.2073076817761476e-05,1.111111111111111e-05,1.7224570793864773,1.1975,0.07750000000000001,-0.001227755288398921
2017-06-26,0.006423810787924591,0.00012678390625666815,2.86121680144096e-05,0.0,2.4914195315596527e-05,1.111111111111111e-05,1.841530976339445,1.1975,0.07750000000000003,0.006232389407226806
2017-06-27,-0.0031918624017946533,0.0001524653572652221,3.1302413725237716e-05,0.0,2.4610382204817234e-05,1.111111111111111e-05,1.9517982517548553,1.1575000000000002,0.03750000000000003,-0.0034113516661010415
2017-06-28,0.0012179464317457977,0.00014392455690597392,3.0142821741999496e-05,0.0,2.625100655568397e-05,1.111111111111111e-05,1.9698005019138756,1.1975000000000002,0.07750000000000001,0.0010065169354310291
2017-06-29,-0.0007508453617717591,0.00015067348485259038,3.187550699657803e-05,0.0,2.8008752066671726e-05,8.73015873015873e-06,2.0676055835488483,0.9575,0.07749999999999999,-0.0009701332644177581
2017-06-30,-0.0003120325648306554,0.00013405897618483305,2.980030575192565e-05,0.0,2.4994241648136188e-05,9.523809523809523e-06,1.921255985112547,1.0375,0.0775,-0.0005104098979393598
2017-07-05,-0.0018584418853222215,9.426174468496759e-05,1.991204336946972e-05,0.0,1.3863019641665914e-05,1.2698412698412699e-05,1.2860096655901458,1.3575,0.07750000000000007,-0.0019991771057167374
2017-07-06,0.004136756103226688,0.00016103054283936915,3.44247708233915e-05,0.0,3.2128929292279956e-05,9.523809523809523e-06,2.228055452420211,1.0375,0.07749999999999999,0.0038996480507478377
2017-07-07,-0.0015936851526864525,0.0001620599586963461,3.142946092994281e-05,0.0,2.8710942359188324e-05,1.111111111111111e-05,1.888381978864052,1.1575000000000002,0.03750000000000003,-0.0018269966257830408
2017-07-10,-0.003510328004245773,0.00010871473003327354,1.630970453483851e-05,0.0,1.1953862347154895e-05,1.3492063492063492e-05,0.9696361684496986,1.3975,0.03750000000000003,-0.0036607983646531035
2017-07-11,-0.0018745062373886911,0.0001528045679570208,2.8330425013963427e-05,0.0,2.4136864090789346e-05,1.349206349206349e-05,1.8416622747053335,1.3975000000000002,0.037500000000000006,-0.0020932701579425284
2017-07-12,0.003622275371367332,0.00013874331695909868,2.6997336000955177e-05,0.0,2.3372928843031565e-05,1.111111111111111e-05,1.7341082610728098,1.1975,0.07749999999999999,0.0034220506784531355
2017-07-13,-0.0023471519707119626,0.00010693187749172124,1.951784395417678e-05,0.0,1.3213278868782432e-05,1.111111111111111e-05,1.2455629215529642,1.2075,0.0875,-0.002497926082137754
2017-07-14,0.001575105086536275,7.404162274681968e-05,1.6957725221460552e-05,0.0,1.3254525107329296e-05,1.1904761904761903e-05,1.10445370210696,1.2875,0.08750000000000002,0.0014589464515559034
2017-07-17,0.0015446702340232306,0.0002163621371266613,2.8259775989592843e-05,0.0,1.9288535549069564e-05,1.0317460317460318e-05,1.4889065763841154,1.1275,0.08749999999999997,0.0012704423250404465
2017-07-18,-6.491940997097804e-05,0.00024353614163890368,3.049672680986136e-05,0.0,2.3727583037151712e-05,1.0317460317460317e-05,1.8924586220190647,1.0775000000000001,0.03749999999999999,-0.0003729973217743552
2017-07-19,0.0006035398786094473,0.00011803531904297652,2.5427371917886126e-05,0.0,2.061397318019164e-05,1.111111111111111e-05,1.6711506663045788,1.2075,0.08750000000000002,0.0004283521033572819
2017-07-20,0.004342827515665827,0.00012871386167496844,2.5700324934974446e-05,0.0,2.0857570799182822e-05,1.0317460317460317e-05,1.5826592767229928,1.0775000000000001,0.037500000000000006,0.004157238297939242
2017-07-21,0.0006216722510438007,0.0001200899113393287,2.145689817499878e-05,0.0,2.040480368693057e-05,1.0317460317460317e-05,1.4474465052082972,1.1275,0.08749999999999993,0.00044940317752508233
2017-07-24,0.000967697171079634,0.00019028410448052613,2.51154725992556e-05,0.0,1.9430734236574205e-05,9.523809523809523e-06,1.605256615724469,1.0474999999999999,0.08750000000000001,0.0007233430502394685
2017-07-25,0.0020415818243156433,0.00011934771546784952,2.360512643740367e-05,0.0,1.6550747043753872e-05,1.0317460317460317e-05,1.4532457318967407,1.1275,0.08750000000000008,0.001871760775049176
2017-07-26,0.0031267026378983534,0.00019299627685318672,2.6042836995475355e-05,0.0,1.642694838665664e-05,9.523809523809523e-06,1.4225413380012815,1.0474999999999999,0.08749999999999994,0.0028817127661392252
2017-07-27,0.002113862891695689,0.00014080964193637782,2.645141648993765e-05,0.0,1.826738609785449e-05,7.936507936507936e-06,1.6533241355699988,0.8875,0.08750000000000002,0.0019203979392350108
2017-07-28,5.099153602722436e-05,6.638895978545324e-05,1.5035790033971918e-05,0.0,1.0141651987099455e-05,9.523809523809523e-06,0.9902913106896684,1.0475,0.08750000000000005,-5.0098675303109785e-05
2017-07-31,0.0042140615218224505,0.0001336486206533555,2.5873042084686767e-05,0.0,2.0751387918463463e-05,8.73015873015873e-06,1.633959442754469,0.9675,0.08749999999999997,0.004025058312435786
2017-08-01,-0.0011556758792053913,9.994248132663373e-05,2.0906411707419732e-05,0.0,1.5688191802877955e-05,9.523809523809523e-06,1.309420862921537,1.0375,0.07750000000000001,-0.0013017367735661323
2017-08-02,-0.0017218901356922164,0.00012647063328988445,2.4492276765238103e-05,0.0,1.769801787508574e-05,1.2103174603174603e-05,1.4675687806220317,1.2075,-0.012499999999999983,-0.0019026542382255993
2017-08-03,0.00028993089099770594,0.00013451060447600098,2.480287918995343e-05,0.0,1.9553196462527755e-05,9.523809523809523e-06,1.6467021633141186,1.0475,0.08750000000000002,0.00010154040134541424
2017-08-04,0.002452667979139651,0.00010820445294283718,2.4376254769901632e-05,0.0,1.969783074957013e-05,7.936507936507936e-06,1.5831836445527117,0.8875000000000002,0.08750000000000002,0.0022924529327408337
2017-08-07,0.00040288647109444045,0.0001430591524626423,2.3900949138841925e-05,0.0,1.7225563111629654e-05,1.0317460317460317e-05,1.4844039355899787,1.1175,0.07750000000000001,0.00020838334606386628
2017-08-08,0.00015635024423651207,0.0001951576513903081,3.11899479589283e-05,0.0,2.1072333408138192e-05,1.2103174603174605e-05,1.6287632048876333,1.2075,-0.012500000000000011,-0.00010317286312403715
2017-08-09,0.0003381281223713244,0.0002298788197141251,2.81430621335362e-05,0.0,2.204283192283396e-05,1.26984126984127e-05,1.789472940609131,1.2775,-0.0025000000000000022,4.536499590241641e-05
2017-08-10,-0.0014628695295786458,0.00010701515125068813,2.0520136028611488e-05,0.0,1.5359784481594312e-05,9.523809523809523e-06,1.4156136436600089,1.0474999999999999,0.08749999999999991,-0.0016152884108633493
2017-08-11,0.0013550609058059725,0.0001353206333498356,2.7252661801952398e-05,0.0,2.2461374332452433e-05,1.111111111111111e-05,1.753184530103373,1.2075,0.08749999999999997,0.001158915125210621
2017-08-14,0.0005558219107834118,0.00019869632774730114,2.1147267125831128e-05,0.0,1.5288664127444086e-05,1.111111111111111e-05,1.3065702723764692,1.2075,0.08749999999999991,0.0003095785406717243
