date,gross_ret,commission,fees,spread,impact,borrow,turnover,gross_exposure,net_exposure,net_ret
2015-03-24,0.00271748035093215,0.00011723745852115865,1.129423043465302e-05,0.0,5.069064534719196e-06,2.2271574281921633e-05,0.4900992526355245,2.086199402088016,-0.15877528552968465,0.0025616080231596976
2015-03-25,7.915599785883812e-05,0.00011907503506770496,7.646377331808998e-06,0.0,5.240393824066835e-06,2.087942612205476e-05,0.5841744422332713,2.0474726895240942,-0.057173463579025544,-7.368523448679742e-05
2015-03-26,0.00034946327885113397,0.0001208999684467939,1.0990972427275249e-05,0.0,6.9137468198576455e-06,2.0441793486193993e-05,0.6922592209212861,2.010440669933935,-0.0500921134744196,0.00019021679767101317
2015-03-27,0.0036776556389922846,0.00011419998229380288,8.97720745827121e-06,0.0,5.204966043567146e-06,2.2298479312979486e-05,0.5045490032936369,2.1400211968627323,-0.10766551788560054,0.0035269750038836637
2015-03-30,0.00028395267887128565,0.00012031113893724503,7.903790883788004e-06,0.0,4.7139940701613835e-06,2.2760070652200953e-05,0.44379273770764227,2.1483184551599903,-0.1458966665818655,0.0001282636843278903
2015-03-31,-0.0013652565912948677,0.0001259393348157209,6.352525944820181e-06,0.0,5.006731608071349e-06,2.099587467427297e-05,0.5287826090060173,2.1112000180415533,-0.005184149125162005,-0.0015235510583377532
2015-04-01,0.00041410033862183243,0.00013171954871162063,8.921315776108642e-06,0.0,5.954309234599385e-06,1.895242163414219e-05,0.5944515779311261,1.9914644564455264,0.08106035572399399,0.00024855274326536156
2015-04-02,-0.0011325770372264468,0.00010033676338140003,6.8657320065773356e-06,0.0,3.6185694611790306e-06,1.8600514722461622e-05,0.44372000555066415,1.979164158268881,0.10423227424474975,-0.0012619986167980647
2015-04-06,0.004572621384965775,0.00012889381745871906,1.5204488090347152e-05,0.0,6.620448773798965e-06,2.1661699262051476e-05,0.6283552713410239,2.018181407169851,-0.16531787844493784,0.004400240931380858
2015-04-07,0.0006014648950629661,0.00012348998326011624,8.021919132101919e-06,0.0,5.755105454541793e-06,2.1766801595835978e-05,0.6057466884962499,2.143809783961019,-0.050283816899248365,0.0004424310856203702
2015-04-08,0.007866739977520871,0.00010196024981253635,1.0438042332554228e-05,0.0,4.955213012876602e-06,2.2819405334430076e-05,0.5297469294384509,2.135382439279681,-0.16481361843087095,0.007726567067028473
2015-04-09,-0.006077883837359979,0.00010960981041206748,7.332860701530517e-06,0.0,5.8724117084340896e-06,2.080158700985649e-05,0.571412067044729,2.0557069468134905,-0.04109302378004373,-0.006221500507191868
2015-04-10,0.001876295448832672,0.000106133599747975,8.149176767020086e-06,0.0,5.442344002961286e-06,2.0794262805411576e-05,0.5729629900267386,2.123167264273808,0.027105573488320975,0.001735776065509304
2015-04-13,-0.0014704555191618032,0.00012270210480431687,9.357231956446265e-06,0.0,3.945308793570528e-06,2.1607415957988873e-05,0.486875950949764,2.149896349142428,-0.028131179422850552,-0.0016280675806741257
2015-04-14,0.0012135354764187865,0.00011228790573733999,9.505349993615088e-06,0.0,4.97806808021055e-06,2.1672618023467796e-05,0.585234605323308,2.1628724557231855,-0.021727441042367977,0.0010650915345841532
2015-04-15,-0.006592285460500701,0.00010302377528886083,9.277667784456698e-06,0.0,5.627148331519896e-06,2.0907238658974363e-05,0.5452063045884692,2.040787822010645,-0.06666183481397105,-0.006731121290564512
2015-04-16,-0.0013029714273919226,0.00010972275037603556,7.865394290266193e-06,0.0,5.184396083863081e-06,2.1350186568699685e-05,0.5573120109233857,2.1464457299941344,-0.005653076130793758,-0.001447094154710787
2015-04-17,-0.000779381284189997,0.0001235064523899785,9.315865323899654e-06,0.0,4.081410403265883e-06,2.1935623546716952e-05,0.4868764035244393,2.1128791673578045,-0.09823168615126426,-0.0009382206358538581
2015-04-20,-0.0008011418762865038,0.0001117266440982288,8.052614414722503e-06,0.0,4.657618505764992e-06,2.2704831472624765e-05,0.5301532584948755,2.2212385082752846,-0.06740850416529157,-0.0009482835847778448
2015-04-21,0.001079260709255815,0.00012200731384608115,1.2637798495119808e-05,0.0,5.589387209029485e-06,2.2057548606349648e-05,0.6813366585088347,2.0506578022294626,-0.17274309729058238,0.0009169686610992348
2015-04-22,-0.0016829498964359654,0.00010729966719545919,8.35066258449253e-06,0.0,5.547788902562857e-06,2.146761723015028e-05,0.5342032831321735,2.01456598706788,-0.1493698297312683,-0.0018256156323486303
2015-04-23,-0.00043212718826827665,0.0001130984581594969,7.092612222639877e-06,0.0,4.496326593798307e-06,2.1201522061899694e-05,0.4571785155199496,2.0178770863801136,-0.11923633745937562,-0.0005780161073061115
2015-04-24,0.0009679671847668367,0.00011688704874679972,9.428442594511356e-06,0.0,4.26398776696487e-06,2.1509108604731897e-05,0.5164305145423784,1.9928958093852236,-0.17522233797175157,0.0008158785970538288
2015-04-27,0.001575291582414907,0.00015106630706680505,1.0173657882566653e-05,0.0,6.863749689211458e-06,2.123217622478247e-05,0.6579316357773848,1.9976881463102887,-0.14251521714778448,0.0013859556915515414
2015-04-28,-0.0011660635908352188,0.00010793362743736191,4.32056898903334e-06,0.0,3.896480577417481e-06,2.099181555391239e-05,0.3404601068398499,2.0504313994647725,-0.065543608369596,-0.001303206083392944
2015-04-29,-0.002576248029137967,0.00013260827898190283,9.299574911712175e-06,0.0,4.515526179988413e-06,2.104643996535553e-05,0.49205788653558824,2.0388550275792685,-0.08262612092856918,-0.002743717849176926
2015-04-30,2.236285666476186e-05,0.00012414129358931885,9.59047480914803e-06,0.0,4.439878684820869e-06,2.2328639024772026e-05,0.5763299213198763,2.1683993176789818,-0.08232749601803876,-0.00013813742944329788
2015-05-01,0.005709859281614016,0.00011994331782365506,8.180521501746802e-06,0.0,4.638237918128815e-06,2.2780487316983067e-05,0.5522825247649642,2.2778762118694322,-0.018396909682460882,0.005554316717053503
2015-05-04,0.000324671903871823,0.0001223915337735496,9.06942438954333e-06,0.0,4.6024530711990994e-06,2.258041286239115e-05,0.5078647163337582,2.2398593443857466,-0.03624627214328108,0.00016602807977513979
2015-05-05,-0.0018499030938921134,0.00011915629577396411,9.659365787550935e-06,0.0,4.566241478728849e-06,2.2440753475439544e-05,0.5551225162616172,2.177629573463406,-0.0843983768608991,-0.002005725750407797
2015-05-06,0.0020319885375648,0.00010298876732153752,5.82221229694035e-06,0.0,4.196447070594797e-06,2.141061820527105e-05,0.40298755135161657,2.1073385564196947,-0.050851758671626356,0.0018975704926704564
2015-05-07,0.005399991096916861,0.00011605324627491898,7.916607194715267e-06,0.0,5.356793039427418e-06,2.0839296935498814e-05,0.5240411065180717,2.0739133867069475,-0.026687744391333007,0.0052498251534723005
2015-05-08,-0.0016912923070860175,0.00011578454182427195,9.007832504849844e-06,0.0,4.268368031578671e-06,2.0969738199661008e-05,0.5278318890617052,2.0455978691117926,-0.06815174141403678,-0.001841322787646379
2015-05-11,-0.00318190874044939,0.00012772979660184813,1.0963801029872744e-05,0.0,6.0730937953540885e-06,2.17167878149817e-05,0.6293083861523676,2.071440335084718,-0.11761187666543692,-0.003348392219691447
2015-05-12,-0.00084837262573898,0.00010392689144829607,6.8969450016530345e-06,0.0,3.662128236439928e-06,2.2466558429093397e-05,0.3968252641684781,2.1384218677639257,-0.1262072218886891,-0.0009853251488544624
2015-05-13,-0.0009665427199898349,0.00010740441563188487,1.036514160345148e-05,0.0,4.458286496702572e-06,2.349855548130086e-05,0.5217176487778065,2.1402594028260777,-0.2283949896890491,-0.0011122691192031746
2015-05-14,-0.0018822313016348417,0.0001929992822464627,9.378989009620662e-06,0.0,5.407495876430126e-06,2.3933040205956558e-05,0.5477703899445766,2.198168708494884,-0.2142817442655371,-0.002113950108973312
2015-05-15,0.0033926876115472197,0.00011644116372274897,5.719684458120026e-06,0.0,3.960999522596802e-06,2.2520877248943102e-05,0.47159914599286235,2.1644080247342004,-0.10569640195926452,0.0032440448865948108
2015-05-18,-0.0026104052004008475,0.00012109287874765171,6.620170589256142e-06,0.0,4.161999428691795e-06,2.1438702338168405e-05,0.4874692106252613,2.1491378612933048,-0.011883334394069897,-0.0027637189515046156
2015-05-19,-0.0018515793190550772,0.00012655782327508847,9.635832061818488e-06,0.0,5.797728072605044e-06,1.9870083074974147e-05,0.6778828346768437,2.075630197343213,0.0727258233858196,-0.002013440785539563
2015-05-20,0.0006635030462630631,0.00010729309634209997,1.4247318679017009e-05,0.0,5.712613011358994e-06,2.272916127488777e-05,0.6700507384828494,2.139602566633223,-0.15149688987546428,0.0005135208569556994
2015-05-21,-0.0030815727207571747,0.0001231569015456929,8.105298251412868e-06,0.0,3.995605422604122e-06,2.2973972808458996e-05,0.4619208387117655,2.1498185134770766,-0.16595794561558977,-0.0032398044987853435
2015-05-22,-0.00112997096500665,0.00014705925481239463,8.796699794449937e-06,0.0,5.033025448480078e-06,2.1712417006482376e-05,0.45900125450424717,2.085179018605024,-0.10343261564839934,-0.001312572362068457
2015-05-26,-0.0002168545055160338,0.0001299553215361419,7.87555008111633e-06,0.0,3.819377387206212e-06,2.2634139965857603e-05,0.42599540232445365,2.146609190500312,-0.13491211805813436,-0.00038113889448635586
2015-05-27,0.002589106404974618,0.00010508196024779902,5.998595262459702e-06,0.0,3.2874464801593825e-06,2.2134967262919674e-05,0.448157370957466,2.1665356779537426,-0.06466902214856082,0.00245260343572128
2015-05-28,0.0011786540467874638,0.00010196346610103293,1.0962838445413265e-05,0.0,5.607956901388952e-06,2.2888067060869968e-05,0.5902057329705337,2.1278534299691687,-0.17926372976652424,0.0010372317182787587
2015-05-29,0.0012845108835444984,0.00013868854366291683,8.849947367062166e-06,0.0,5.570177086767926e-06,2.16196986119651e-05,0.575112736490959,2.0761803630096582,-0.10308525707642366,0.0011097825168157865
2015-06-01,0.0006931705719975446,0.00011821661846023029,9.78245423075283e-06,0.0,4.874236000127159e-06,2.3001886109877953e-05,0.5332391033482371,2.1932267533118623,-0.12536336656383548,0.0005372953771965563
2015-06-02,0.0010554950588850703,0.0001036588228895508,6.5456345396087716e-06,0.0,4.3136887853429155e-06,2.238957109418531e-05,0.4556303745882521,2.1852695296569644,-0.07159923663691485,0.0009185873415763824
2015-06-03,0.002032064894158072,0.00012935372054838639,9.257624464279184e-06,0.0,5.618747361228099e-06,2.14737126201873e-05,0.5617601255879513,2.0988083495060508,-0.06574188260882911,0.0018663610891639908
2015-06-04,-0.00016267199264282392,0.00015225133970294712,1.4966410867267253e-05,0.0,7.16487837486833e-06,2.3123861003447533e-05,0.8045015973889333,2.154853273574231,-0.17603191557328068,-0.00036017848259135415
2015-06-05,-0.0019398150782825448,0.00010528458346241822,7.383320700223066e-06,0.0,3.6336807745208676e-06,2.311124851852054e-05,0.44747680795231143,2.1542259938771835,-0.175387856789687,-0.0020792279117382273
2015-06-08,0.0014780421479281666,0.00013281446169884767,7.253735113638152e-06,0.0,3.889716767341137e-06,2.32636752005707e-05,0.4755876420971635,2.1990823648963453,-0.14589609532118133,0.001310820559147769
2015-06-09,-3.3471517009426134e-05,0.00011990060218602275,8.346952150554304e-06,0.0,4.546668335934046e-06,2.1732084175624195e-05,0.5842343878669389,2.1289373935885836,-0.061656691314335474,-0.0001879978238575614
2015-06-10,-0.0007267082320137119,0.00012762852392117147,9.647014087204996e-06,0.0,5.652570490385383e-06,2.2156248430380244e-05,0.6490226682724569,2.225544306559648,-0.007805535222680238,-0.000891792588942854
2015-06-11,0.005094092261123426,0.00010774025730786769,7.977688792411984e-06,0.0,3.97014921669994e-06,2.2598402457805586e-05,0.43062496545827067,2.2243884856363856,-0.05353048211041783,0.004951805763348641
2015-06-12,0.0005133970555772787,0.00012250238167286383,8.338012017915762e-06,0.0,4.161438402373825e-06,2.182024414919324e-05,0.5121107682504578,2.1393624006103007,-0.06011820962837791,0.00035657497933493207
2015-06-15,0.0027477272780756265,0.00013654611068071563,9.896130251725406e-06,0.0,5.101777586947684e-06,2.1350995687143006e-05,0.6722957606882262,2.167835896610739,0.01565553134672439,0.002574832263869095
2015-06-16,0.0004125084134551842,0.00013408153754414551,1.003761789210304e-05,0.0,6.563965538692636e-06,2.0875088857415576e-05,0.6996755472216426,2.2046324334072764,0.10042347657978593,0.00024095020362282748
2015-06-17,-0.00012290214360712016,0.00011912079332349016,1.0843728141153933e-05,0.0,4.662001169124393e-06,2.1490155571596352e-05,0.5042495987033747,2.144370344075419,-0.02183733754149334,-0.00027901882181248505
2015-06-18,-0.001969706312438699,0.00014825449630783303,1.2906725073447999e-05,0.0,6.959192299916037e-06,2.1919863573286636e-05,0.7896776234331673,2.1734272045276284,-0.03609504365966459,-0.0021597465896931825
2015-06-19,-0.0021435914477185413,0.00012737170122240483,1.1473778248945685e-05,0.0,5.474469996210546e-06,2.3136014429526086e-05,0.7051657373233071,2.279823392319165,-0.052286862177064505,-0.0023110474116156284
2015-06-22,-0.0006722938806973041,0.00012034908283177902,7.693377930431463e-06,0.0,2.899557793509649e-06,2.301483213780116e-05,0.4211501730103555,2.2065910690868416,-0.11330401040351504,-0.0008262507313908253
2015-06-23,0.0006163257193328036,0.0001238074278039383,8.273651220054624e-06,0.0,5.3736450842158055e-06,2.1216739946574968e-05,0.6335933902779216,2.164945376278358,0.026297989663601286,0.0004576542552780199
2015-06-24,-0.0006966713863368213,0.00012161970280796805,9.688175740622756e-06,0.0,5.924037702698054e-06,2.079959321159878e-05,0.5817842430437089,2.1167893978898222,0.020190402160664936,-0.000854702895799709
2015-06-25,0.0012615341675181512,0.0001353717485331947,9.788961016901073e-06,0.0,4.533107507172859e-06,2.233355307889198e-05,0.544283867016057,2.2402602422908986,-0.010961908061412722,0.0010895067973819906
2015-06-26,-0.0019194716499899415,0.00011615740983108185,7.4125847357281334e-06,0.0,4.011377483563333e-06,2.2180077703932662e-05,0.4769188234342596,2.232516693849676,-0.0032351387067363763,-0.0020692330997442473
2015-06-29,-0.0020561336453551165,0.00014403506980885028,1.0209701457042642e-05,0.0,4.443364834901491e-06,2.328952821814508e-05,0.5640934953901049,2.289137721400936,-0.05844672298808809,-0.002238111309674056
2015-06-30,-0.0006640443397086039,0.00011872995761123738,8.194233484220898e-06,0.0,4.228780637170205e-06,2.2224189389794072e-05,0.5313242527375274,2.1984467586169503,-0.04175153187429231,-0.0008174215008310264
2015-07-01,-0.0022834008618348605,0.00015719888828968692,1.2753679598429562e-05,0.0,6.472613249618597e-06,2.4136139668300275e-05,0.6950491918497015,2.3120747327100406,-0.12084814585462723,-0.002483962182640896
2015-07-02,0.0005996318091972574,0.00012016929157419934,1.0940033385335673e-05,0.0,5.5958946090362135e-06,2.4337721749727317e-05,0.6550725510926414,2.3153550441298867,-0.13788730824262685,0.00043858886787895887
2015-07-06,-0.005946410020159379,0.00012476781325373675,6.98582848275597e-06,0.0,3.1665911321367297e-06,2.3556567175660227e-05,0.400026152988059,2.2301863368681563,-0.1443156344383949,-0.006104886820203668
2015-07-07,-0.005115264956361255,0.00012035687469180652,6.045069349519371e-06,0.0,4.221739763065385e-06,2.310263295926754e-05,0.42398306673402636,2.239020525934903,-0.08972487635926474,-0.005268991273124914
2015-07-08,-0.00421410498841863,0.0001256235286301152,9.196023880376275e-06,0.0,3.970803332307946e-06,2.324545494594335e-05,0.5127290292149168,2.2062258012797136,-0.13691605727137587,-0.004376140799207373
2015-07-09,0.00031991466354745166,0.00013166706683127353,8.951535041883568e-06,0.0,5.0681365423746855e-06,2.574317512085068e-05,0.5224453459122682,2.4320051898497996,-0.16290686233194834,0.0001484847500110692
2015-07-10,-0.0008485374111793368,0.00013831859074045765,1.0004879044992847e-05,0.0,4.383390515933711e-06,2.5083497343232702e-05,0.6493831195607349,2.396290904135514,-0.13212562806234202,-0.0010263277688239538
2015-07-13,0.0013893325033235483,0.00012725563246843337,6.3706177919108386e-06,0.0,4.479846784370674e-06,2.33511565328188e-05,0.46782382203714695,2.3073953036120067,-0.04640127489612837,0.0012278752497460145
2015-07-14,0.0038327788273365944,0.00012117762103239595,1.080881413839135e-05,0.0,5.6300959763296215e-06,2.111694125873642e-05,0.6677311746215153,2.086439902424047,-0.04214777645658345,0.003674045354930741
2015-07-15,-0.00237971124340871,0.00012432633268344407,1.1554255120725255e-05,0.0,4.537814027827645e-06,2.139125382709593e-05,0.700907510436019,2.106783930992693,-0.04945445477857655,-0.0025415208990678026
2015-07-16,-0.0013513229404517573,0.00012900559298706932,8.161938044943607e-06,0.0,5.2871788566969916e-06,2.0889712281811308e-05,0.5892110883143387,2.134184179323174,0.028501181316594418,-0.0015146673626222785
2015-07-17,-0.0030408461942492086,0.00010939446779772897,8.859780049367504e-06,0.0,3.379417064665427e-06,2.13766054182061e-05,0.5355375037348663,2.1668278921994446,0.012066066044269824,-0.0031838564645791764
2015-07-20,0.00020659916642834226,0.00018009091572622298,1.3181373993524715e-05,0.0,6.230485789282172e-06,2.3165751286708046e-05,0.6328369478862625,2.306943795077685,-0.028163934622486356,-1.606936036739563e-05
2015-07-21,0.003679183491926194,0.0001345591771657766,1.1109563730969589e-05,0.0,4.474515348682685e-06,2.466657578100957e-05,0.6005795971308762,2.4128883798935115,-0.07350245883225277,0.003504373659899756
2015-07-22,-0.0067185255501023815,0.0001180562065848618,7.35939259023435e-06,0.0,4.013963380512157e-06,2.4138786463143814e-05,0.49873900233152674,2.4048874157099043,-0.028302259774991928,-0.006872093899121134
2015-07-23,0.0062829686428837,0.00019592526192530692,7.768330332200046e-06,0.0,6.108324751357933e-06,2.228429911568588e-05,0.5725155005391933,2.348023193715223,0.10176584285408624,0.006050882426759149
2015-07-24,-0.0018371979257221305,0.00013943852755550387,1.195206427076321e-05,0.0,5.320197083385491e-06,2.1826010143064778e-05,0.6646867134497711,2.246549121552731,0.046487299131801316,-0.0020157347247748477
2015-07-27,-0.00253205088979702,0.0001303714588056859,9.314922550089889e-06,0.0,4.888579225143532e-06,2.1743181267509976e-05,0.529190573195816,2.214230850071251,0.022518178306245598,-0.0026983690316454492
2015-07-28,0.002746959641735703,0.00014653915370449496,1.1795491298871685e-05,0.0,5.915376425180956e-06,2.2642448489889636e-05,0.5858487709214975,2.2214700689525566,-0.06088873882831885,0.0025600671718172658
2015-07-29,-0.0002418587719055709,0.00012334019066632967,8.768252060909927e-06,0.0,3.5364105423281266e-06,2.3910334961070792e-05,0.4678148841974683,2.293222320482102,-0.11693944359383387,-0.00040141396013620946
2015-07-30,0.0005838698717628005,0.00011995963329176074,8.17448880470544e-06,0.0,5.635726234358165e-06,2.3331688284719205e-05,0.6130500004190196,2.3406991780300106,-0.011135001069685083,0.00042676833514725696
2015-07-31,0.0011585203324902583,0.0001348488375640208,9.425181363635226e-06,0.0,5.575022874871111e-06,2.3556209693973573e-05,0.541504904321445,2.341105123581044,-0.03336081357149244,0.0009851150809937577
2015-08-03,-0.0024760555270654096,0.00015124006125901964,1.2440708000901026e-05,0.0,4.938446772853659e-06,2.5438052726525555e-05,0.6088139053117189,2.38597860910817,-0.17817710572560588,-0.0026701127958247096
2015-08-04,-0.00027612770923720535,0.00011096527397105051,7.123235323290349e-06,0.0,4.581677387195849e-06,2.4977515961431662e-05,0.4906550083843356,2.3852772229110677,-0.13245638600124404,-0.0004237754118801737
2015-08-05,0.0008066534591582263,0.0001245631906009312,7.466698126850316e-06,0.0,4.417276989152786e-06,2.563615600559948e-05,0.41262001759464445,2.4194034224692462,-0.16472110289518144,0.0006445701374356925
2015-08-06,0.0013676497970612266,0.0001266332510046992,9.209114072290909e-06,0.0,4.679735388340129e-06,2.4940423317920463e-05,0.5285935851716241,2.3215041340999156,-0.192490536346467,0.001202187273277976
2015-08-07,-0.0016171341048590215,0.00012053609454132007,9.00531121967774e-06,0.0,5.205088037896439e-06,2.4067872445467326e-05,0.5981720048307868,2.2655023823649643,-0.1605391601381424,-0.0017759484711033831
2015-08-10,0.0008740911597519547,0.00013362162302601506,8.225298165292452e-06,0.0,4.5109771841040986e-06,2.4444310343495645e-05,0.5157699375959692,2.324879332976204,-0.13910714964815651,0.0007032889510330475
2015-08-11,0.001202297980865898,0.00013372531066650867,9.039940241799347e-06,0.0,4.267416682706279e-06,2.4877073937308132e-05,0.44133344131545144,2.3212815745601043,-0.18632747832055555,0.0010303882393375755
2015-08-12,0.0013724856825270072,0.00012330391585803303,9.73442330825463e-06,0.0,4.4936657935525625e-06,2.551280357981983e-05,0.4846518435722159,2.292389850037427,-0.27930075080841144,0.0012094408739873471
2015-08-13,-0.004266943473897754,0.00014043714594456122,9.299022840233963e-06,0.0,5.818198700793584e-06,2.4201660595719637e-05,0.6577609135702966,2.2825074021739664,-0.15701998587457308,-0.004446699501979063
2015-08-14,-0.0017190324205363773,0.00012268044518674802,1.065299939020614e-05,0.0,4.700550055729612e-06,2.593775968057739e-05,0.540893492275494,2.3183192701148307,-0.29620690568736985,-0.0018830041748496384
2015-08-17,-0.0026267745679942555,0.0001155310720282211,4.400877985405326e-06,0.0,3.412544255529923e-06,2.5880231334534932e-05,0.39288780024548575,2.4309245563976107,-0.17780276212351048,-0.0027759992935979467
2015-08-18,-0.001728047150879334,0.00011207523943972189,5.718219971060782e-06,0.0,4.811913474121253e-06,2.3430971725696715e-05,0.5001821261337057,2.319876583344085,-0.04196536660614363,-0.0018740834954899346
2015-08-19,-0.0059085466439226545,0.00010884707474598972,8.038090836224386e-06,0.0,3.5742587495409525e-06,2.3797725423150246e-05,0.45435346381904973,2.304507758228118,-0.0943029644254264,-0.00605280379367756
2015-08-20,-0.004549516956674049,0.0001370784668653844,9.268005735789234e-06,0.0,4.866233984715439e-06,2.3978055082434666e-05,0.5259447276950235,2.278283284132193,-0.13870466817722119,-0.004724707718342372
2015-08-21,0.004820093740961952,0.0001189552438470557,8.68040195782999e-06,0.0,3.069018282303892e-06,2.5210408102021297e-05,0.408575332805527,2.268671895961531,-0.27253724072221575,0.004664178668772741
2015-08-24,0.014048760762564208,0.00018953890536397213,1.3000650580345876e-05,0.0,7.286535963914116e-06,2.4144068973691546e-05,0.8107960993917462,2.2671935805774925,-0.16652857197061482,0.013814790601682284
2015-08-25,0.005711313299550844,0.00013010599166473106,8.203727930331919e-06,0.0,4.6969524560518354e-06,2.4530093873860922e-05,0.5201868637442149,2.328908469977697,-0.14372499250748372,0.005543776533625869
2015-08-26,-0.0038924833073147418,0.00014426106423170022,9.210281404415927e-06,0.0,5.062602850152957e-06,2.38644093997828e-05,0.5831629669758939,2.2934677800522776,-0.11206468744582927,-0.004074881665200794
2015-08-27,-0.002577058185332851,0.0001596138466333528,1.3381542352878529e-05,0.0,7.386572547491018e-06,2.488191129831598e-05,0.7768448801919301,2.366192304866541,-0.14190435400370938,-0.0027823220581648894
2015-08-28,-0.004391164100487599,0.00011877713733235601,9.925192139332816e-06,0.0,5.506002115670766e-06,2.5428165013696783e-05,0.5203371040316798,2.3470554966978794,-0.21610353668275595,-0.004550800597088655
2015-08-31,-0.0006516340952932534,0.00013769396787050473,1.0865782053000143e-05,0.0,5.028700285718525e-06,2.587335879274633e-05,0.5428991414542818,2.319062265723038,-0.28897230058579154,-0.0008310959042952231
2015-09-01,0.011107548783129433,0.00015372503319129773,1.4171906248355783e-05,0.0,8.58401667555594e-06,2.592072342850872e-05,0.8565098284843916,2.3466727610448217,-0.26613616054885736,0.010905147103585715
2015-09-02,-0.005048593182713076,0.00015069229411736188,7.309711110099278e-06,0.0,6.719818482295457e-06,2.4499118785418e-05,0.5616585715155756,2.316229026508183,-0.15328214706195142,-0.00523781412520825
2015-09-03,-0.0025129713956194176,0.0001555523732058915,1.2684620434828097e-05,0.0,7.2275967202749655e-06,2.5319822783032298e-05,0.6992686263324487,2.311652392138582,-0.24058574439107344,-0.0027137558087634442
2015-09-04,0.0008044217329934107,0.00012906351501975046,7.733406848510836e-06,0.0,4.787600759435356e-06,2.4385658295130946e-05,0.5611961788804913,2.3150923929268528,-0.14298196322234616,0.0006384515520705831
2015-09-08,-0.005905460281120651,0.00014795095264678588,7.964039424658766e-06,0.0,5.251310563702333e-06,2.3693497926890842e-05,0.5244075289899357,2.2774173248968275,-0.110887266133769,-0.006090320081682688
2015-09-09,0.0029617114915827837,0.00011992611920149,6.4090528472560216e-06,0.0,5.023357815192009e-06,2.2893866382519542e-05,0.4511234967805114,2.2502520782193858,-0.05744965313858371,0.002807459095336326
2015-09-10,-0.00011867801063314713,0.00015183119263279104,8.751876622187624e-06,0.0,6.267049561251014e-06,2.160504131692058e-05,0.6160195648462133,2.220502496484552,0.04271433173895761,-0.0003071331707662974
2015-09-11,0.0034766468720055445,0.00011538202416374737,9.153899400478888e-06,0.0,5.40926233893737e-06,2.2219596473584695e-05,0.4915445728197374,2.2261661465044127,-0.013569178032924276,0.0033244820896287963
2015-09-14,-0.00010348410473441563,0.00013721034960912214,1.2905774277402885e-05,0.0,7.125737070853142e-06,2.5635076261682073e-05,0.6200287201687661,2.422833751322001,-0.16118193585555163,-0.00028636104195347585
2015-09-15,-0.0026749133881084903,0.00014661408793193988,1.0087990768898393e-05,0.0,6.448198801066463e-06,2.4585155499690438e-05,0.6334703110530272,2.36557856400442,-0.1126051103643756,-0.0028626488211100855
2015-09-16,-0.0022724627997946223,0.00012307441557752683,1.1490447215383998e-05,0.0,7.1852743706147e-06,2.5244776937274218e-05,0.6049168569214903,2.319205265972018,-0.22546824930522302,-0.002439457713895422
2015-09-17,4.4736004295959936e-05,0.00013375293130762713,1.156736940933856e-05,0.0,6.468211668633449e-06,2.5547360907724565e-05,0.597624948980595,2.2436576538815816,-0.3315163256170543,-0.00013259986899736377
2015-09-18,0.006776483394405866,0.00012993140285666753,4.712118456048907e-06,0.0,3.6070517470841956e-06,2.352907009513696e-05,0.4260813539007432,2.1713399729280525,-0.200390292661753,0.006614703751250929
2015-09-21,-0.0022058623483936705,0.00014848858330424194,8.927501655467413e-06,0.0,8.329274484110379e-06,2.295370674679252e-05,0.6715605481257492,2.245681257697137,-0.06805238237954925,-0.0023945614145842826
2015-09-22,0.002227256326868556,0.00015566900540840925,7.405696723089013e-06,0.0,7.12179436512723e-06,2.3431831949750935e-05,0.5273428202270418,2.3560836774869642,-0.005844983047929821,0.0020336279984221797
2015-09-23,-0.002507279315994073,0.00013111433833146266,7.65480524941551e-06,0.0,7.25661112261765e-06,2.2987479484357494e-05,0.5266213365078485,2.36783599156486,0.0506980595416244,-0.0026762925501819263
2015-09-24,-0.003119449140029177,0.0001526943813076041,9.383812684165562e-06,0.0,7.393731573278024e-06,2.268247630698444e-05,0.5880937018960413,2.350964039227791,0.06457042748375977,-0.003311603541901209
2015-09-25,-0.0006672963113668266,0.00014812709378899582,1.1674662159260828e-05,0.0,6.209764415491666e-06,2.5191005232087746e-05,0.4719923862121709,2.4396306052199384,-0.09962272217450614,-0.0008584988369626627
2015-09-28,-0.0038260885564882384,0.00016447596259490144,1.06120114332638e-05,0.0,6.4467503065119075e-06,2.451182910763661e-05,0.6885848653847899,2.4487147265984444,-0.022077647451325927,-0.004032135109930552
2015-09-29,-0.004174990357955485,0.0001430106330111958,1.221331300754872e-05,0.0,7.191136211663983e-06,2.470558760704295e-05,0.6312531884138736,2.390061472014957,-0.10026175877497212,-0.0043621110277929365
2015-09-30,0.004427840407668216,0.0001437581498948403,1.160395893150438e-05,0.0,8.048971762532936e-06,2.4935282074666092e-05,0.7007581025101601,2.3890459280328793,-0.1244305050934632,0.004239494045004672
2015-10-01,0.000586870529109242,0.00014682412384712956,9.848119211016734e-06,0.0,6.704095133648226e-06,2.3776194241416257e-05,0.5548099981284107,2.273629903541415,-0.12301047599334336,0.00039971799667603116
2015-10-02,-0.0029955602060977517,0.00016244909547356558,1.001084954991626e-05,0.0,1.0051985591674874e-05,2.259574344771829e-05,0.7490343702378051,2.2750706735442954,-0.0025802659857085686,-0.0032006678801606266
