date,gross_ret,commission,fees,spread,impact,borrow,turnover,gross_exposure,net_exposure,net_ret
2015-03-09,-0.0003203119073289251,0.0002772550190776865,4.544049176335743e-05,0.0,8.690608740112998e-05,1.2698412698412699e-05,2.567132956317452,1.32,0.04000000000000001,-0.0007426119182695117
2015-03-10,-0.0022568088855477297,0.0002888653313459958,4.022981079148079e-05,0.0,8.339083436255154e-05,1.2698412698412699e-05,2.6171240556092035,1.32,0.04000000000000001,-0.0026819932747461704
2015-03-11,0.003961112468464046,0.0001774999522568311,3.0592434406264515e-05,0.0,4.185923906349831e-05,1.3492063492063492e-05,1.8389046005781957,1.4,0.03999999999999998,0.003697668779245389
2015-03-12,0.0004012609200869696,0.00023417251843858513,3.947992024316188e-05,0.0,5.797457688912406e-05,1.26984126984127e-05,2.3403655261948977,1.32,0.04000000000000001,5.693549181768579e-05
2015-03-13,9.741076460183088e-05,0.0002631293493111442,4.1445620898784116e-05,0.0,8.761465132738245e-05,1.3492063492063494e-05,2.713183346823873,1.4000000000000001,0.03999999999999998,-0.0003082709204275434
2015-03-16,0.0009782807901740792,0.0002615216421154112,4.581367336389664e-05,0.0,9.042242728234363e-05,1.1904761904761905e-05,2.658289709446371,1.2400000000000002,0.04000000000000002,0.0005686182855076658
2015-03-17,-0.0006063884276976152,0.00024387368368427654,3.936530446470299e-05,0.0,7.893729859001562e-05,1.349206349206349e-05,2.557514300541878,1.4000000000000001,0.04000000000000001,-0.0009820567779286738
2015-03-18,0.0039018117483290778,0.0002580746153322398,4.612804598364858e-05,0.0,8.03148242571391e-05,1.2698412698412699e-05,2.7384640689318345,1.32,0.03999999999999998,0.0035045958500576377
2015-03-19,0.00301922655085519,0.0002521595016186517,4.012493273533838e-05,0.0,8.20856042579922e-05,1.2698412698412699e-05,2.631201481881555,1.32,0.03999999999999998,0.002632158099544795
2015-03-20,-0.0023373675688031495,0.0002546636914757353,4.5137449900949135e-05,0.0,8.327969811265387e-05,1.2698412698412699e-05,2.6511811660432274,1.32,0.04,-0.0027331468209909004
2015-03-23,0.0002727107284408877,0.00018526868536722395,3.114056298145267e-05,0.0,4.3995571902938975e-05,1.26984126984127e-05,2.0005183347905167,1.32,0.03999999999999998,-3.9250450914061954e-07
2015-03-24,-9.397873079991298e-05,0.00018548194036502436,3.0109657707465926e-05,0.0,4.2039598315130115e-05,1.2698412698412699e-05,1.9139596737754268,1.3200000000000003,0.039999999999999994,-0.0003643083398859461
2015-03-25,-0.0022562440710277307,6.357548179792717e-05,1.3901317079055257e-05,0.0,1.4149453162709161e-05,1.2698412698412699e-05,0.8871827793306876,1.3200000000000003,0.03999999999999997,-0.002360568735765835
2015-03-26,-0.0012495128835348984,0.00014558309034970528,2.3347455173445907e-05,0.0,2.5511022003527432e-05,1.26984126984127e-05,1.4412790819769987,1.32,0.040000000000000036,-0.0014566528637599897
2015-03-27,0.0014221049790827506,0.0002413080530760036,4.425694590152156e-05,0.0,7.483066248614071e-05,1.3492063492063494e-05,2.6475996546347504,1.4,0.03999999999999998,0.0010482172541270212
2015-03-30,-0.0018149017851443626,0.00010284038949236405,1.592016705188088e-05,0.0,1.6461108222234312e-05,1.1904761904761905e-05,0.9810992160686615,1.2400000000000002,0.040000000000000036,-0.001962028211815604
2015-03-31,-0.002666491813785594,0.0002355133365150572,3.832115109506429e-05,0.0,8.15339455313225e-05,1.1904761904761905e-05,2.468360251899098,1.2400000000000002,0.04000000000000001,-0.0030337650088317998
2015-04-01,0.0020993688521490526,0.00013513356398611818,1.7070770124585872e-05,0.0,1.6187197266594298e-05,1.3492063492063494e-05,1.0452633581727733,1.4000000000000001,0.04000000000000001,0.0019174852572796906
2015-04-02,0.005644766298790014,0.0002674825013130527,4.757961160541889e-05,0.0,8.716679254256025e-05,1.3492063492063492e-05,2.8064324211989824,1.4000000000000001,0.03999999999999998,0.005229045329836919
2015-04-06,-0.00445627733222754,0.00010406887713474832,1.8564133901739533e-05,0.0,2.0120834021595676e-05,1.349206349206349e-05,1.2131067106894835,1.4,0.03999999999999998,-0.004612523240777687
2015-04-07,-0.0010581191077420591,0.00021897713757417457,4.024466662863594e-05,0.0,5.014899978489366e-05,1.3492063492063492e-05,2.5615059142443735,1.4,0.040000000000000015,-0.0013809819752218268
2015-04-08,0.0021578605204099683,0.00021579882333272,3.82691379679104e-05,0.0,3.576377170942701e-05,1.4285714285714285e-05,2.324679448183235,1.48,0.03999999999999998,0.0018537430731141967
2015-04-09,0.0032047052134572505,0.00015629307646527959,2.3816996203697094e-05,0.0,3.195697371081199e-05,1.3492063492063492e-05,1.4463153007277993,1.4000000000000001,0.03999999999999998,0.0029791461035853983
2015-04-10,0.0010924028056421386,0.00015917372416340652,2.5599496373477806e-05,0.0,5.067673797078989e-05,1.3492063492063494e-05,1.6052111592230425,1.4000000000000001,0.03999999999999998,0.000843460783642401
2015-04-13,0.0005892648096846684,0.0002677537191551176,4.2139816546577184e-05,0.0,6.313206922541891e-05,1.3492063492063492e-05,2.7145746365336567,1.4,0.039999999999999994,0.0002027471412654913
2015-04-14,-0.0018264927049775092,0.0002808776767393757,4.671969663333556e-05,0.0,5.774613965634076e-05,1.349206349206349e-05,2.725572841283679,1.4,0.03999999999999998,-0.0022253282814986247
2015-04-15,0.00020626916892326104,0.0001387492194749144,2.6585781709254392e-05,0.0,3.665401701804508e-05,1.2698412698412699e-05,1.6889757559077994,1.3200000000000003,0.04000000000000001,-8.4182619773655e-06
2015-04-16,0.00200063183222277,0.00022563097288715413,3.2503909762059446e-05,0.0,4.757688338606085e-05,1.26984126984127e-05,2.0762566071456057,1.32,0.03999999999999998,0.001682221653489083
2015-04-17,-0.0008072855484267192,0.00019745218797006617,3.2698299865491187e-05,0.0,3.808832321267405e-05,1.3492063492063492e-05,1.9932936228683102,1.4000000000000001,0.03999999999999998,-0.0010890164229670142
2015-04-20,-0.0012005062603704618,0.00026636558888912536,4.65345113059273e-05,0.0,9.085451530297559e-05,1.349206349206349e-05,2.8132878471132674,1.4000000000000001,0.04000000000000001,-0.0016177529393605534
2015-04-21,-0.005463518832298395,0.00022200162836958043,3.781574772467859e-05,0.0,6.948892297423054e-05,1.2698412698412699e-05,2.408206792326165,1.32,0.04000000000000001,-0.005805523544065297
2015-04-22,-0.003606682288306398,0.00020411714352778408,3.573695497843732e-05,0.0,6.212375829114967e-05,1.1904761904761905e-05,2.165909291170874,1.2400000000000002,0.03999999999999999,-0.00392056490700853
2015-04-23,-0.0014803437124936106,0.00016681279213455466,2.2712718501369335e-05,0.0,2.5332539937320837e-05,1.111111111111111e-05,1.4441396200941001,1.1600000000000001,0.03999999999999999,-0.0017063128741779665
2015-04-24,-0.004708783437205884,0.00017658298271170154,2.892368238395701e-05,0.0,3.6598073320681894e-05,1.1904761904761905e-05,1.763794341472681,1.24,0.03999999999999998,-0.004962792937526986
2015-04-27,-0.0003638359653265824,0.00024808352387990627,3.977446222231018e-05,0.0,5.8568809358516946e-05,1.349206349206349e-05,2.4714942703741256,1.4,0.04,-0.0007237548242793793
2015-04-28,-0.007857866662222972,0.0002536689749280979,4.031894680342725e-05,0.0,5.943826168043913e-05,1.1904761904761905e-05,2.4766865239386218,1.24,0.03999999999999999,-0.008223197607539699
2015-04-29,0.00725780837430192,0.00021811430138095705,3.793137966122905e-05,0.0,4.795488958557918e-05,1.1904761904761905e-05,2.3216074296343034,1.2400000000000002,0.03999999999999998,0.006941903041769393
2015-04-30,-0.002043965672179708,0.0001325345586723547,1.984357755851286e-05,0.0,1.911373134356969e-05,1.111111111111111e-05,1.2799795152480722,1.16,0.03999999999999998,-0.0022265686508652566
2015-05-01,0.0017973612744890044,0.0002641196299341519,4.111542346865497e-05,0.0,4.9261368644042004e-05,1.111111111111111e-05,2.332409780024558,1.1600000000000001,0.04000000000000001,0.0014317537413310443
2015-05-04,0.003984580698663116,0.0001341130085071042,1.9418694687606884e-05,0.0,3.0432807112803867e-05,1.26984126984127e-05,1.2068731498397334,1.32,0.04000000000000005,0.0037879177756571882
2015-05-05,0.003206506888025533,0.0002623872824519142,4.033800407358318e-05,0.0,6.114035327878573e-05,1.2698412698412699e-05,2.628340663615883,1.32,0.03999999999999999,0.002829942835522837
2015-05-06,0.004845954036912974,7.437765107074404e-05,1.398129687066059e-05,0.0,1.217876842781574e-05,1.2698412698412699e-05,0.8811925492194868,1.32,0.03999999999999998,0.004732717907845341
2015-05-07,0.0019277174562873569,0.00029570670747733693,4.6438674705482936e-05,0.0,5.5537015120889784e-05,1.26984126984127e-05,2.6445573849697883,1.3199999999999998,0.039999999999999994,0.0015173366462852345
2015-05-08,-0.0005477867986968301,0.0001363861103075372,2.0499359860466256e-05,0.0,1.5404192043421235e-05,1.1904761904761905e-05,1.2161666506840958,1.2400000000000002,0.04000000000000001,-0.0007319812228130168
2015-05-11,-0.004281333958783811,0.0002619065381086064,4.0050082331368697e-05,0.0,7.138045339529304e-05,1.2698412698412699e-05,2.558078417896832,1.32,0.03999999999999997,-0.004667369445317492
2015-05-12,0.0015593208815032702,0.00018122991752956004,3.1266356747378914e-05,0.0,3.3121440044182526e-05,1.349206349206349e-05,1.9986978429016713,1.4000000000000001,0.04000000000000001,0.0013002111036900853
2015-05-13,-0.0014184875489684106,0.00019800649106094253,3.304997443558032e-05,0.0,5.140494745911221e-05,1.2698412698412699e-05,2.005459983891666,1.32,0.04000000000000002,-0.0017136473746224585
2015-05-14,-0.00013758247124417484,0.00022347049657879176,3.933813591422116e-05,0.0,5.396674251245331e-05,1.26984126984127e-05,2.334153635842161,1.32,0.04,-0.0004670562589480538
2015-05-15,-0.004387683516232883,0.00020438278696740527,3.053432142559217e-05,0.0,2.8866817641356023e-05,1.2698412698412699e-05,1.9257955539576774,1.3200000000000003,0.04,-0.004664165854965649
2015-05-18,-0.001049838529030351,0.00020445183191566366,3.2480197242999115e-05,0.0,3.9279795431456e-05,1.2698412698412699e-05,1.929112488725969,1.32,0.03999999999999999,-0.0013387487663188825
2015-05-19,-0.0030905795279494263,0.00022987540886534917,3.7090265314072245e-05,0.0,3.7004595967633025e-05,1.349206349206349e-05,2.3984372178187003,1.4000000000000001,0.03999999999999999,-0.003408041861588544
2015-05-20,-0.005130085014495438,0.00019775713459913065,3.8310366986329425e-05,0.0,4.6132245157042824e-05,1.2698412698412699e-05,2.39447027533188,1.3200000000000003,0.040000000000000015,-0.005424983173936354
2015-05-21,0.003096616590401413,0.00021659335704023335,3.697988752772917e-05,0.0,6.375601525740397e-05,1.26984126984127e-05,2.246709350623974,1.32,0.04000000000000001,0.0027665889178776337
2015-05-22,0.00011095883761345069,0.00025133943495839797,3.877603959238902e-05,0.0,4.948127106485283e-05,1.2698412698412699e-05,2.4786447041406205,1.32,0.039999999999999994,-0.00024133632070060185
2015-05-26,0.0011855312411588777,0.0001857054072670685,2.9795703663327535e-05,0.0,3.917244314551465e-05,1.2698412698412699e-05,1.8358873472599524,1.32,0.03999999999999998,0.0009181592743845543
2015-05-27,0.0027189158779993726,0.0002668721677215765,4.515749955026011e-05,0.0,8.513933750178387e-05,1.2698412698412699e-05,2.651799985631461,1.32,0.03999999999999998,0.0023090484605273395
2015-05-28,0.0003176716733593653,0.00024511845656242015,4.063211590178283e-05,0.0,5.998177293412853e-05,1.2698412698412699e-05,2.5569439319303777,1.3199999999999998,0.03999999999999999,-4.075908473737897e-05
2015-05-29,-0.0022207625439143014,0.00015763201995230424,2.125071754073396e-05,0.0,2.6887487195601152e-05,1.349206349206349e-05,1.283167454905468,1.4,0.04000000000000001,-0.0024400248320950043
2015-06-01,0.002373857080536781,0.0002732832344270777,4.2937778730517406e-05,0.0,7.237150447876524e-05,1.26984126984127e-05,2.5630819264983655,1.32,0.04,0.0019725661502020078
2015-06-02,0.00620402337729657,0.0002935598837736554,4.2482321726200196e-05,0.0,7.008602246048522e-05,1.349206349206349e-05,2.6378647227188887,1.4,0.03999999999999998,0.005784403085844166
2015-06-03,-0.0024615120700803494,0.00024910026106624695,4.1887748117097575e-05,0.0,4.872363767347714e-05,1.3492063492063492e-05,2.4864281696791846,1.4000000000000001,0.04000000000000001,-0.0028147157804292344
2015-06-04,-0.0002464967073376868,0.00030273681204287707,4.243245466204411e-05,0.0,6.306748868171303e-05,1.349206349206349e-05,2.7047119528220924,1.4,0.03999999999999998,-0.0006682255262163844
2015-06-05,0.0014633286329263661,0.00018696866309613118,2.6577842605988888e-05,0.0,2.1436540370910855e-05,1.3492063492063494e-05,1.5246128869597042,1.4,0.04,0.0012148535233612718
2015-06-08,0.002313524723315985,0.0001938114474033115,2.6398478057438823e-05,0.0,2.4155640332300586e-05,1.349206349206349e-05,1.6011420986481457,1.4000000000000001,0.04,0.002055667094030871
2015-06-09,0.0005173168146356086,0.00022815140622079957,3.756376635471048e-05,0.0,3.989470521986126e-05,1.349206349206349e-05,2.2438210193966768,1.4,0.040000000000000036,0.00019821487334817383
2015-06-10,0.0013610372697638838,0.0002468650123590528,3.745476580851438e-05,0.0,3.776025162669902e-05,1.1904761904761905e-05,2.2598316511746237,1.2400000000000002,0.04,0.0010270524780648556
2015-06-11,-0.0007840692217175919,0.00012946413979804841,2.1442103594678357e-05,0.0,1.6625326272722223e-05,1.3492063492063492e-05,1.363810614162904,1.4,0.039999999999999994,-0.0009650928548751044
2015-06-12,0.0008601361073107138,0.00027306547352973025,4.421940846483013e-05,0.0,7.326490376166531e-05,1.3492063492063492e-05,2.7907566173075065,1.4000000000000001,0.03999999999999997,0.0004560942580624246
2015-06-15,-0.0021643397137378617,0.00019047151016189924,2.71929940015798e-05,0.0,3.177838628189129e-05,1.1904761904761905e-05,1.6005829711819026,1.2400000000000002,0.040000000000000015,-0.002425687366087994
2015-06-16,-0.0005383086399034552,0.0003044900516565831,4.484036012885575e-05,0.0,4.8978168320595876e-05,1.349206349206349e-05,2.647182136698547,1.4000000000000001,0.04000000000000002,-0.0009501092835015535
2015-06-17,0.0015612595256584202,0.0001806278956560505,2.2946932430957946e-05,0.0,3.0158959789012507e-05,1.349206349206349e-05,1.3643240473344223,1.4,0.040000000000000015,0.0013140336742903358
2015-06-18,-0.0021626480219799,0.0001520852982186604,2.2676365291771127e-05,0.0,2.8597725751984996e-05,1.26984126984127e-05,1.3738250262566036,1.32,0.03999999999999998,-0.0023787058239407295
2015-06-19,-0.0048981974041125515,0.0002896478902743352,4.162493777730005e-05,0.0,6.787454001005411e-05,1.2698412698412699e-05,2.6375056993320847,1.32,0.03999999999999998,-0.005310043184872654
2015-06-22,0.000876497538451697,0.000280811822605894,4.540330447170375e-05,0.0,5.1353270571434e-05,1.2698412698412699e-05,2.647744481555594,1.3199999999999998,0.04000000000000001,0.0004862307281042526
2015-06-23,0.0007782974080167369,0.00017262317231836818,3.353695112878846e-05,0.0,2.7552877401792463e-05,1.2698412698412699e-05,2.161787515035507,1.32,0.04000000000000001,0.0005318859944693751
2015-06-24,-0.002486842886467011,0.000233708183925534,3.625151850332247e-05,0.0,2.84220522406358e-05,1.3492063492063492e-05,2.236065527171495,1.4,0.04,-0.0027987167046285666
2015-06-25,0.0051761954953393335,0.00014969489490162749,2.7750115936554933e-05,0.0,3.0884827681087605e-05,1.3492063492063492e-05,1.7631301177772385,1.4,0.040000000000000015,0.004954373593328
2015-06-26,-0.0022564635642734294,0.00019170428458448698,3.556016652609331e-05,0.0,5.893784998500087e-05,1.2698412698412699e-05,2.241102818995381,1.32,0.039999999999999994,-0.0025553642780674233
2015-06-29,0.0009118076182784303,0.0001731181917238609,2.7593075877690966e-05,0.0,3.2836937556129306e-05,1.0317460317460317e-05,1.671107099591141,1.08,0.039999999999999994,0.0006679419528032889
2015-06-30,-0.000537811025360537,0.00020892298984820205,3.802033898298509e-05,0.0,3.3948167113581404e-05,1.2698412698412699e-05,2.3227069844456003,1.32,0.03999999999999998,-0.0008314009340037183
2015-07-01,0.00039081158895779553,0.0001344787692336339,2.169342373512309e-05,0.0,1.7418163616603998e-05,1.2698412698412699e-05,1.3703833536762682,1.32,0.04000000000000001,0.00020452281967402186
2015-07-02,-0.00039614987393182604,0.00023103573208636328,3.854045400425634e-05,0.0,3.7823791344555104e-05,1.349206349206349e-05,2.399039464545506,1.4,0.04,-0.0007170419148590642
2015-07-06,-0.002522892528829543,0.00019756486757121477,3.184310728119326e-05,0.0,2.511807687237897e-05,1.349206349206349e-05,1.9914799869920354,1.4000000000000001,0.03999999999999999,-0.0027909106440463937
2015-07-07,-0.0017182481364502328,0.00032326000276977016,4.6531919431301804e-05,0.0,4.0311259204403086e-05,1.3492063492063492e-05,2.7259030796872605,1.4,0.04000000000000001,-0.002141843381347771
2015-07-08,-0.005344185389119442,0.00031960771654348917,4.373057460634493e-05,0.0,4.2033611430474904e-05,1.2698412698412699e-05,2.6889875557330614,1.32,0.04000000000000001,-0.005762255704398164
2015-07-09,-0.0019259510497642207,0.00032943666536454575,4.723363489530039e-05,0.0,4.482978838924137e-05,1.3492063492063492e-05,2.7275652726037096,1.4,0.04000000000000001,-0.0023609432019053717
2015-07-10,-0.001441059337413781,0.00010602928965675501,1.8048055341364267e-05,0.0,1.384291960572236e-05,1.3492063492063492e-05,1.1406604553376847,1.4,0.04000000000000001,-0.001592471665509686
2015-07-13,0.0011835856923587773,8.348629323579419e-05,1.5479420427109527e-05,0.0,2.0149973366430117e-05,1.349206349206349e-05,0.9772654012200875,1.4,0.03999999999999998,0.00105097794183738
2015-07-14,0.0009974360808546435,0.00010366276521280554,1.38323834732413e-05,0.0,1.8681327719367658e-05,1.349206349206349e-05,0.8857965179746686,1.4,0.040000000000000036,0.0008477675409571655
2015-07-15,0.006318435915954632,0.00024021526970338585,4.258418170070567e-05,0.0,4.166790991469459e-05,1.26984126984127e-05,2.640823387389566,1.32,0.04,0.0059812701419374335
2015-07-16,-0.004460163630770767,0.0002507670182654436,4.291911432003259e-05,0.0,4.7901776669681525e-05,1.349206349206349e-05,2.645177127435602,1.4000000000000001,0.03999999999999998,-0.004815243603517988
2015-07-17,-0.0064880820006981,0.00022738793758776468,3.0106588599732874e-05,0.0,3.437134603349686e-05,1.26984126984127e-05,1.844256128770049,1.32,0.04000000000000001,-0.0067926462856175065
2015-07-20,-0.0026994280905239965,0.00019534270481283,3.0642668190254445e-05,0.0,2.5792545778407457e-05,1.2698412698412699e-05,1.842891342899601,1.32,0.03999999999999998,-0.0029639044220039013
2015-07-21,-0.00021366745731862043,0.00021671504293784387,3.7788476990514284e-05,0.0,3.685020825520714e-05,1.2698412698412699e-05,2.318133966922493,1.3199999999999998,0.04000000000000001,-0.0005177195982005985
2015-07-22,0.003330051084381452,0.0001696257800396146,2.7955690108425083e-05,0.0,3.435254915752743e-05,1.1904761904761905e-05,1.7617091899865742,1.24,0.04000000000000001,0.003086212303171123
2015-07-23,0.002485477811250596,0.00014925874299715855,2.2278945521728844e-05,0.0,1.694853518445633e-05,1.0317460317460317e-05,1.3605978440769664,1.08,0.04000000000000001,0.002286674127229792
2015-07-24,0.007801543744410043,0.00012982301632526527,1.9007288076626735e-05,0.0,1.1745227055391226e-05,1.0317460317460317e-05,1.1196900379270593,1.08,0.039999999999999994,0.0076306507526353
2015-07-27,0.001333327181835986,0.00010535477151113011,1.4485456779263178e-05,0.0,1.847288170709691e-05,1.1904761904761905e-05,0.8846316212209242,1.24,0.039999999999999994,0.001183109309933734
2015-07-28,0.000986897350661891,0.00025220324495455864,3.9832405306076354e-05,0.0,4.0827150932017136e-05,1.1904761904761903e-05,2.4130554957426593,1.2400000000000002,0.03999999999999998,0.000642129787564477
2015-07-29,0.0031906393369869022,0.00010797479788974559,1.74785636029831e-05,0.0,1.2886945736298958e-05,1.1904761904761905e-05,1.0483822500861013,1.24,0.03999999999999995,0.0030403942678531126
2015-07-30,0.0004299753707647455,0.0002189647460012574,2.8873405554992112e-05,0.0,2.7024985755647683e-05,1.111111111111111e-05,1.8412505280500095,1.1600000000000001,0.04000000000000001,0.0001440011223417372
2015-07-31,-0.0009923199436486874,0.00020217296584452862,3.2796825089541024e-05,0.0,3.420755588517234e-05,1.111111111111111e-05,2.0001893702420293,1.1600000000000001,0.03999999999999999,-0.0012726084015790406
2015-08-03,0.004046621324272333,0.0001826310257621167,2.801411523338919e-05,0.0,2.5015997158199972e-05,1.1904761904761905e-05,1.6808306391695957,1.24,0.03999999999999997,0.0037990554242138654
2015-08-04,-0.0017525731391329243,0.00012035724987156121,1.9378267954569743e-05,0.0,1.6099862884899637e-05,1.1904761904761905e-05,1.203196989162594,1.2400000000000002,0.04000000000000002,-0.0019203132817487167
2015-08-05,-0.002593746210052727,0.00024290352940008235,3.612885806406221e-05,0.0,3.6350450594402376e-05,1.1904761904761905e-05,2.171974798957301,1.2400000000000002,0.039999999999999994,-0.002921033810016036
2015-08-06,0.004183061694291439,0.00023687754703332833,4.162275131569151e-05,0.0,3.790904473238035e-05,1.2698412698412699e-05,2.5498895187327433,1.32,0.03999999999999998,0.003853953938511626
2015-08-07,0.00549624876347139,0.00016978301764946507,2.7017579494485366e-05,0.0,2.6022792275318636e-05,1.2698412698412699e-05,1.7601058426479965,1.32,0.04000000000000001,0.005260726961353708
2015-08-10,0.004428890570155102,0.00029423401794593135,4.598925969326582e-05,0.0,4.669682234946934e-05,1.349206349206349e-05,2.658292508891637,1.4,0.04000000000000001,0.004028478406674372
2015-08-11,0.0018194748702729017,0.00029853647716455317,4.324419717121683e-05,0.0,4.8158501945709825e-05,1.2698412698412699e-05,2.7075238767434935,1.32,0.03999999999999998,0.001416837281293009
2015-08-12,0.011652272366775334,0.00024506875977489077,3.9248031893144085e-05,0.0,3.92341255785793e-05,1.2698412698412699e-05,2.3278299615760014,1.32,0.04,0.011316023036830308
2015-08-13,0.004550882679104093,0.00024379965934973985,3.696520594370761e-05,0.0,4.663653880917439e-05,1.26984126984127e-05,2.316314963519626,1.32,0.04,0.0042107828623030585
2015-08-14,-0.003245270260511473,0.00026741639542722436,4.165182654226838e-05,0.0,4.811766122722891e-05,1.349206349206349e-05,2.4853422555845412,1.4,0.04000000000000001,-0.0036159482072002577
2015-08-17,0.00021452621707724467,0.00014888941764134683,2.6001390419607638e-05,0.0,2.561626570407209e-05,1.2698412698412699e-05,1.6089120476520304,1.32,0.040000000000000036,1.3207306138054249e-06
2015-08-18,0.0012497646470522562,0.0002497416393457882,4.037584373232947e-05,0.0,4.522648550153297e-05,1.3492063492063492e-05,2.557865776932494,1.4000000000000001,0.03999999999999998,0.000900928614980542
2015-08-19,0.004405122000190845,0.0002025581899263816,2.95264858419211e-05,0.0,2.479406447911819e-05,1.349206349206349e-05,1.7559513169141434,1.4,0.03999999999999998,0.00413475119645136
2015-08-20,0.0014695528182320653,0.0001784168520086855,2.5479507787308584e-05,0.0,2.0703890752444618e-05,1.26984126984127e-05,1.5129888421757416,1.3199999999999998,0.03999999999999999,0.0012322541549852138
2015-08-21,0.00019628022328186312,6.780269308046758e-05,1.1738135766140165e-05,0.0,1.7207961174779352e-05,1.111111111111111e-05,0.7328064147878797,1.1600000000000001,0.03999999999999998,8.842032214936491e-05
2015-08-24,-0.0010800090192017958,0.00015338271732892733,1.5733917269826243e-05,0.0,1.4094297300060676e-05,1.0317460317460317e-05,0.8118454979596608,1.08,0.03999999999999999,-0.0012735374114180703
2015-08-25,-0.001467648924111825,0.00021818756589814516,2.8081099548660633e-05,0.0,4.146296010335993e-05,1.1904761904761905e-05,1.6749031162735704,1.24,0.039999999999999994,-0.0017672853115667526
2015-08-26,-0.000334603823550347,0.0002066023347922931,3.0283875811165755e-05,0.0,3.470907156354448e-05,9.523809523809523e-06,1.8013392115834506,1.0,0.04,-0.0006157229152411598
2015-08-27,0.0009884920455570433,0.0001502764899522198,2.3098440826587905e-05,0.0,2.435337260040098e-05,1.1904761904761905e-05,1.3794131763382276,1.2400000000000002,0.040000000000000015,0.0007788589802730727
2015-08-28,-0.004188275912147192,0.00029314369232838537,4.020261755740185e-05,0.0,5.460318745800752e-05,1.349206349206349e-05,2.481755405887644,1.4,0.040000000000000015,-0.00458971747298305
2015-08-31,0.0012505263719324502,0.0001784227791353161,2.5734313492106038e-05,0.0,3.272104416982168e-05,1.2698412698412699e-05,1.5222500226765594,1.32,0.03999999999999998,0.0010009498224367937
2015-09-01,0.003292655602637486,0.0001759563945230849,2.3474980994985256e-05,0.0,2.516393544279776e-05,1.0317460317460317e-05,1.4244293862857047,1.08,0.04000000000000001,0.0030577428313591577
2015-09-02,0.006247733765924871,0.00025491434214821944,4.1333694285541383e-05,0.0,5.3027382176384464e-05,1.349206349206349e-05,2.499503071185406,1.4000000000000001,0.040000000000000015,0.005884966283822663
2015-09-03,0.0011807755410535715,0.00021769877926117732,3.440757430901127e-05,0.0,3.659507034515271e-05,1.3492063492063492e-05,2.0873155524803995,1.4000000000000001,0.04,0.0008785820536461668
2015-09-04,0.0007217920275344669,0.00024707121315873786,3.6751142784172345e-05,0.0,4.58683815995447e-05,1.4285714285714285e-05,2.3063052003913285,1.4800000000000002,0.040000000000000015,0.0003778155757062976
2015-09-08,0.0016349645354334541,0.0003193805478152544,4.8029094965328634e-05,0.0,6.0561517707493986e-05,1.2698412698412699e-05,2.8376973293186407,1.32,0.04000000000000001,0.0011942949622469644
2015-09-09,-0.0017961173492070997,0.00029092221421102564,4.450942550684532e-05,0.0,6.0793868327739395e-05,1.3492063492063492e-05,2.7053361661800137,1.4,0.04000000000000002,-0.0022058349207447737
2015-09-10,0.0007150249889998417,0.0003000299464621382,4.509174402898743e-05,0.0,5.999769990015816e-05,1.3492063492063494e-05,2.7270580859818274,1.4,0.039999999999999994,0.00029641353511649445
2015-09-11,-0.004637600910113867,0.00021066950399496097,2.9065237301142244e-05,0.0,4.5724486319582015e-05,1.4285714285714285e-05,1.8494438476599069,1.48,0.04,-0.004937345852015267
2015-09-14,-0.0010782276443203644,0.0002780847865185408,4.492420362795538e-05,0.0,6.726922523738275e-05,1.3492063492063494e-05,2.63618180325407,1.4,0.04000000000000001,-0.0014819979231963068
2015-09-15,-0.0013954938338035074,0.0002689991859834862,4.412446263230265e-05,0.0,5.812919128735882e-05,1.26984126984127e-05,2.7392204512391922,1.3200000000000003,0.03999999999999998,-0.0017794450864050677
2015-09-16,0.0012966374472326023,8.622818743583508e-05,1.386021029912008e-05,0.0,1.4677584544244077e-05,1.349206349206349e-05,0.8949281794217199,1.4,0.03999999999999999,0.0011683794014613396
2015-09-17,-0.0028112265645551604,0.00026381858101733475,3.768501641925513e-05,0.0,4.9019689806024034e-05,1.349206349206349e-05,2.3214917367261076,1.4,0.040000000000000036,-0.003175241915289838
2015-09-18,-0.007550559277963074,0.00022939050737647669,3.474889393511856e-05,0.0,3.9952135929751057e-05,1.1904761904761905e-05,2.066081284343621,1.2400000000000002,0.04000000000000001,-0.007866555577109182
2015-09-21,-0.0044827241416094885,0.0002687110937894577,3.8477544796215516e-05,0.0,5.102258923950385e-05,1.349206349206349e-05,2.4084572687570738,1.4,0.040000000000000015,-0.004854427432926729
2015-09-22,-0.008568409921626335,0.00029864804680800375,4.133262334023851e-05,0.0,5.386282247661003e-05,1.26984126984127e-05,2.460772338368799,1.32,0.03999999999999997,-0.008974951826949601
2015-09-23,-0.0029838252215415692,0.00019788056269825268,3.06054465099603e-05,0.0,3.672158806196937e-05,1.26984126984127e-05,1.8453659499901323,1.32,0.040000000000000015,-0.0032617312315101643
2015-09-24,-0.006408774666795103,0.00017943341882303542,2.7855923105562696e-05,0.0,3.589511263203252e-05,1.1904761904761905e-05,1.679566985133878,1.2400000000000002,0.04000000000000001,-0.006663863883260496
2015-09-25,-0.0016873227769480215,0.000186894129381769,3.430382643409869e-05,0.0,4.368837936069508e-05,1.26984126984127e-05,2.1634581339354044,1.32,0.04000000000000001,-0.001964907524822997
