date,gross_ret,commission,fees,spread,impact,borrow,turnover,gross_exposure,net_exposure,net_ret
2015-09-10,-0.002425762108683961,0.00013891514415487207,2.106177293794255e-05,0.0,1.5203536545188395e-05,1.2060574717216322e-05,1.2269334477517826,1.1999772157666895,-0.015728715728715717,-0.0026130031370391804
2015-09-11,-0.0011711373044046877,0.0001002328559227424,1.602290227074419e-05,0.0,1.0948106939344762e-05,1.5465702495777683e-05,1.0172807255506506,1.547220323536113,-0.011722488038277485,-0.0013138068720332967
2015-09-14,0.00037209539894408417,8.761544762881968e-05,1.2322009567494839e-05,0.0,8.260152933139358e-06,1.667943005662304e-05,0.760831802079819,1.6849434191539454,0.0036568694463431257,0.00024721835875800725
2015-09-15,-0.0012032691928420777,9.553420512764918e-05,1.2469801319512711e-05,0.0,7.832730667736565e-06,1.591412393417406e-05,0.7649262356197274,1.593370547581074,-0.010773144983671323,-0.0013350200538911501
2015-09-16,0.0004854055400751319,9.357290667482801e-05,1.4005237638270589e-05,0.0,9.140263142128081e-06,1.551735881309816e-05,0.8407303566933224,1.5384529505582136,-0.025696817802080996,0.0003531697738068071
2015-09-17,0.0013360172912254141,8.904105113938577e-05,1.5003370103549887e-05,0.0,1.1656611101519675e-05,1.6662025433955256e-05,0.9585594536031647,1.6648887369940002,-0.014643426748689986,0.0012036542334470034
2015-09-18,0.00025450372608235754,0.0001248944872891254,1.6763618864961175e-05,0.0,1.3325506687945533e-05,1.2245470578803914e-05,1.1090098295805968,1.2781673881673883,0.04382395382395379,8.727464266152152e-05
2015-09-21,-0.0021868204934756305,0.0001118422881405343,1.5983773618683924e-05,0.0,1.2588022464266521e-05,1.3853100162623974e-05,0.97649636563229,1.3987012987012988,0.002308802308802288,-0.0023410876778617393
2015-09-22,-0.0036636049738552863,0.00011749653961483222,1.7082248092759955e-05,0.0,1.333241194869111e-05,1.6962726079267434e-05,1.0206042526557624,1.663362952836637,-0.04647983595352012,-0.003828478899590837
2015-09-23,-0.0067287162912719935,9.012626184271133e-05,1.4902006353737488e-05,0.0,1.0768185599589746e-05,1.6753313056571203e-05,0.9797901617826195,1.652880686564897,-0.03585326953748007,-0.006861266058124604
2015-09-24,-0.0017334408033444458,0.0001030434672668711,1.3844831457051853e-05,0.0,9.028613191673262e-06,1.770514248584424e-05,0.7883164262396432,1.7241140730614415,-0.06056428951165793,-0.0018770628577458863
2015-09-25,-0.0037192750263501037,8.936670344258689e-05,1.3671177379212914e-05,0.0,9.74415641899968e-06,1.8286954157881477e-05,0.8253105343738307,1.7636105415052783,-0.07971443760917446,-0.0038503440177487845
2015-09-28,-0.0056008922485049194,8.19351224924135e-05,1.256284135099161e-05,0.0,9.089181558569334e-06,1.7507392820676032e-05,0.8523496412113987,1.7498906356801092,-0.014854560644034356,-0.00572198678672757
2015-09-29,-0.006002119630933097,0.00011523918087965671,1.4619417457554353e-05,0.0,1.2412664344450509e-05,1.6353714975268864e-05,0.9093180156010184,1.692077162603478,0.043622693096377285,-0.0061607446085900274
2015-09-30,0.001459955823854347,0.00012467645504711812,1.713063121270025e-05,0.0,1.186116096057012e-05,1.351676148042063e-05,0.9840787404341749,1.3884430773904457,0.02595352016404645,0.0012927708151535377
2015-10-01,-0.0023850419863778614,0.00011234231150066871,1.4888432541885798e-05,0.0,1.02352022654832e-05,1.4576785880044028e-05,0.9235459256263161,1.5144246981089087,0.04508468140047084,-0.002537084718565943
2015-10-02,-0.0015935996069011958,0.00013293075012573422,1.7557227745072192e-05,0.0,1.2992764860240236e-05,1.688961159512538e-05,0.984600900188221,1.6979030910609856,-0.004569757727652446,-0.001773969961227368
2015-10-05,0.005181559327247013,6.103667663417788e-05,9.14775959259525e-06,0.0,5.856075030285569e-06,1.6329348503533966e-05,0.5955959158696488,1.6553801169590643,0.009381787802840484,0.00508918946748642
2015-10-06,0.00017831605572922048,0.00011701721749777764,1.5205347896997757e-05,0.0,1.0743833744740201e-05,1.5982913633289575e-05,0.9611717491671363,1.6614118629908101,0.05033416875522145,1.936674295641532e-05
2015-10-07,-0.002207224999058539,9.399889668761713e-05,1.3761643777344558e-05,0.0,9.403687453734051e-06,1.75567887973903e-05,0.7676110984155908,1.752166780587833,-0.01755753018910912,-0.002341946015774625
2015-10-08,-0.0034864024146999883,8.382392122639504e-05,1.2748549710798474e-05,0.0,8.853416700774126e-06,1.7702053353682428e-05,0.7945597171150468,1.7686192754613805,-0.015747702589807885,-0.0036095303556916386
2015-10-09,0.006588077712438894,9.553448408863927e-05,1.5335697589612626e-05,0.0,1.1753905707449407e-05,1.6620661200861705e-05,0.9638689482086387,1.6936264904685956,0.018263841421736177,0.006448832963852331
2015-10-12,0.0033298285824460696,0.00016887577113662772,1.8583650294872826e-05,0.0,1.4115509606103511e-05,1.5564253346208235e-05,1.059644485137124,1.6351887293992555,0.06631199210146577,0.0031126893980622573
2015-10-13,0.0001538311677864064,0.00013970428921687152,1.778780929613552e-05,0.0,1.4580375417895385e-05,1.6795958149341607e-05,1.0413958041664504,1.7029376471481734,0.009905065694539354,-3.5037264293837626e-05
2015-10-14,0.004035417309926867,0.00010626161809993054,1.712678938279589e-05,0.0,1.1917126483124e-05,1.680409537552395e-05,0.9891660275857739,1.6428138528138527,-0.05103896103896101,0.0038833076805854924
2015-10-15,-0.0002501855843431819,0.00017345278300722226,1.6640873547715507e-05,0.0,1.3233009295461358e-05,1.5406406227208235e-05,0.9830792769900738,1.5362497151970835,-0.01671603250550624,-0.0004689186564207893
2015-10-16,-0.0025075860601450088,0.00013871516075380505,1.889216876666044e-05,0.0,1.3982389983650915e-05,1.5731292517006805e-05,1.1154804494192603,1.5680375180375181,-0.017676767676767652,-0.002694907072166132
2015-10-19,0.0021871072655429437,7.802695532711792e-05,1.3344679363470307e-05,0.0,9.709985945710291e-06,1.7363445158476212e-05,0.8203676766131409,1.7094397390049563,-0.04079553296944595,0.002068662199748169
2015-10-20,0.0017108218616846546,0.0001329982027299199,1.4794086265943915e-05,0.0,1.3995786219009472e-05,1.5784371210981214e-05,0.9803170687916274,1.5987922375107728,0.00772761944386657,0.0015332494152588
2015-10-21,-0.003183948102395744,0.00011783107520774542,1.5907612333341942e-05,0.0,1.2391124766830233e-05,1.5135424147083732e-05,1.0196348592603246,1.558669334733408,0.03301858070736789,-0.0033452133388507453
2015-10-22,0.005690237133210046,0.00010868488661164398,1.7963216225728004e-05,0.0,1.2471886750393285e-05,1.5630439799678434e-05,1.0216419700645898,1.5455346719507441,-0.030013659856841984,0.005535486703822603
2015-10-23,0.0020831106473855575,0.00010977461021810324,1.6317089332411287e-05,0.0,1.373508245923358e-05,1.64365478160075e-05,0.9618875781124447,1.6172956952237474,-0.039508324629808016,0.001926847317559802
2015-10-26,-0.00022699316254541028,0.00010841451215829022,1.633220224701017e-05,0.0,1.2240349645938694e-05,1.661350862632252e-05,0.974515922188188,1.6219207189613705,-0.05272095057194001,-0.0003805937352229719
2015-10-27,-0.00350968561082676,0.00013030503238034083,1.5102679637989046e-05,0.0,1.2837493900062119e-05,1.6804059180527314e-05,0.9811562214320612,1.7032929403645516,0.009443774967398566,-0.0036847348759256795
2015-10-28,0.011140701025455214,7.328728137992505e-05,1.3427843732520366e-05,0.0,8.496956322924934e-06,1.5329105163832915e-05,0.8146635183361501,1.5353178965458545,-0.009855903968503277,0.01103015983885601
2015-10-29,-0.0015606363261355819,0.00010592575473506108,1.714305821537825e-05,0.0,1.2520324406007659e-05,1.672722370299647e-05,0.9965472967699058,1.6179941541834126,-0.0681099950786315,-0.0017129526871950253
2015-10-30,-0.00015983813051891516,0.00012780209628671004,1.7890926543595614e-05,0.0,1.6311954030212564e-05,1.7703345145725605e-05,1.1423345593758567,1.750299769030419,-0.03419742165872197,-0.000339546452525159
2015-11-02,0.002315573458171523,8.337448094064326e-05,1.1672019537410556e-05,0.0,8.591946382711858e-06,1.864000961008185e-05,0.737485223104243,1.8571707045391255,-0.021742264157124824,0.0021932950017006752
2015-11-03,0.0016253388040802787,0.00010108173459140855,1.4452162240596464e-05,0.0,1.2917729742740597e-05,1.6839256820336972e-05,0.9498187978199799,1.7222852883843598,0.024888200894392837,0.0014800479206851962
2015-11-04,-0.0003704229261964373,0.000108925665288355,1.5425594637882973e-05,0.0,1.3565672550173356e-05,1.4771746905389836e-05,0.9359167170324205,1.5097981882811604,0.020806100217864887,-0.0005231116055782384
2015-11-05,-0.003982136256721822,0.00010945442697231491,1.6704019821858183e-05,0.0,1.3963458170159495e-05,1.7849748736401643e-05,0.9940709190109822,1.7950854259832587,-0.0041692466460268585,-0.0041401079104225556
2015-11-06,-0.0005162752890933485,0.00011655532742277989,1.777662877843715e-05,0.0,1.3239049066486481e-05,1.6774370566940227e-05,1.0644445986638158,1.6771436761839236,-0.013712876963650977,-0.0006806206649279923
2015-11-09,0.006725288588489828,9.75857056991907e-05,1.267245150068598e-05,0.0,1.0613863206138214e-05,1.5940882525849847e-05,0.8220249215511795,1.6644577853326386,0.057616826726974324,0.006588475685557964
2015-11-10,0.0011063733578606356,0.00011361652539189262,1.729105150984325e-05,0.0,1.325048103134569e-05,1.7259333883000893e-05,1.0062889053502029,1.7604750741730042,0.0207342187665141,0.0009449559660445531
2015-11-11,-0.0015121337783768612,0.00010692342633494062,1.513642165564499e-05,0.0,1.2756786661291966e-05,1.7241781525652966e-05,0.8961871506084351,1.7232262993920988,-0.014745278393720473,-0.0016641921945543918
2015-11-12,-0.005077903131608287,8.414685430140385e-05,1.195235227601779e-05,0.0,1.024812161496956e-05,1.7579868500061133e-05,0.7562470626891409,1.7388480857521103,-0.033202659054052175,-0.005201830328300739
2015-11-13,0.004086429718071667,0.00010780574997364047,1.4537937668803334e-05,0.0,1.1008204726632845e-05,1.6784374864010225e-05,0.9245903640661505,1.663185220925159,-0.028679765367071758,0.0039362934508385804
2015-11-16,-0.0002641403579978856,0.0001295825674556739,1.827212769565e-05,0.0,1.3613553769554894e-05,1.3730589701767646e-05,1.1274861396573987,1.378148654464444,-0.005894787473734758,-0.00043933919662053205
2015-11-17,-0.0056019512190166425,0.00011708153645496327,1.6881387552497743e-05,0.0,1.145368273803804e-05,1.3554057100423014e-05,1.0029809821342421,1.351132629553682,-0.015116326168957674,-0.005760921882862565
2015-11-18,-0.003535745936390019,0.00012452209484568484,1.876598951544421e-05,0.0,1.5141171419048853e-05,1.821899325032157e-05,1.1109992634308596,1.809281030859978,-0.02719348877243609,-0.0037123941854205187
2015-11-19,0.0108812413404094,0.00011308121971909436,1.613888465068734e-05,0.0,1.199806047680042e-05,1.6865079365079364e-05,1.009057576573267,1.699372927267664,-0.0006270727323358649,0.010723158096197739
2015-11-20,-0.005303968955071929,0.00010787069596863619,1.5487846586068486e-05,0.0,1.1886626035895942e-05,1.4963002744957633e-05,1.0333345909570943,1.5857418799524063,0.07747120326067698,-0.005454177126407487
2015-11-23,0.0012317915931983965,0.00010635159359535328,1.476817993867686e-05,0.0,1.2726127405177674e-05,1.6424614325616833e-05,0.8976136635675631,1.7028270170375435,0.04722589301536674,0.001081521077933572
2015-11-24,0.0006171922404516057,0.00010770944608871808,1.6845274454717693e-05,0.0,1.1507195230705044e-05,1.7536852593243574e-05,0.9765937393530832,1.781106047948153,0.013391306549201287,0.0004635934720842213
2015-11-25,-0.0009974426883668191,0.0001369453122917397,1.8413710041596196e-05,0.0,1.342019738819041e-05,1.5851994705378166e-05,1.1077961005597599,1.631696665907192,0.033815599605073264,-0.0011820739027937235
2015-11-30,-0.0002817585280100929,0.00012351810324166804,1.8367398968140733e-05,0.0,1.3185991201659928e-05,1.6372626491674112e-05,1.0716988027462675,1.663881673881674,0.013520923520923461,-0.00045320264791323575
2015-12-01,0.0055884121931175194,7.242668281472044e-05,1.1078818522031661e-05,0.0,8.010068507549447e-06,1.6291028195790104e-05,0.6648287962900321,1.635959595959596,-0.006176046176046168,0.005480605595077428
2015-12-02,0.0015598080244753165,0.00014744472350405467,1.8738850547700456e-05,0.0,1.374959573845807e-05,1.2620536430060241e-05,1.1610131336748677,1.2799711399711398,0.007821067821067833,0.001367254318255043
2015-12-03,-0.003175388128385636,0.0001763623026263931,1.9213201733583947e-05,0.0,1.3203265241684648e-05,1.3097242263908933e-05,1.2062665695833912,1.3044011544011545,-0.015800865800865815,-0.0033972641402512066
2015-12-04,0.002281865909050193,6.550809221099514e-05,9.834797194675669e-06,0.0,5.771634780342797e-06,1.3465301059286024e-05,0.612123267555881,1.3456785904154325,-0.011623756360598508,0.0021872860838048932
2015-12-07,-0.0016562649797755035,8.346748434172045e-05,1.0936424477025291e-05,0.0,9.23996898749874e-06,1.2344699531416324e-05,0.7041865689484259,1.2291258449153184,-0.015219867851446793,-0.0017722535571131643
2015-12-08,0.001423232285020606,0.00014934073688286606,1.5719009508316155e-05,0.0,1.2137511784532446e-05,1.3809776967671705e-05,0.8554303115168675,1.3730576441102755,-0.018967874231032134,0.0012322252498772196
2015-12-09,0.010923210611284347,0.00010180129826858794,1.6674644677250816e-05,0.0,1.2259645099524967e-05,1.6391673628515734e-05,1.1010963092653507,1.7080739248898653,0.05579322313547935,0.010776083349610468
2015-12-10,0.0012612180253620759,0.00013324033946799524,2.0018012008745154e-05,0.0,1.6645403673047257e-05,1.4967312461046799e-05,1.097383349192143,1.5104742242651068,0.0017691281915897042,0.0010763469577512413
2015-12-11,0.004748724069462798,0.00012643840576020052,1.640537940766231e-05,0.0,1.0587412718398837e-05,1.3424931376059195e-05,0.9035046637706634,1.3635233689415034,0.010290286234736268,0.004581867940200476
2015-12-14,-0.0003492059930874538,0.0001287933264808092,1.9790861855931134e-05,0.0,1.4971390633243984e-05,1.5154453594303219e-05,1.1942239358799602,1.528613199665831,0.001044277360066903,-0.0005279160256517414
2015-12-15,0.0003870688455615322,0.00010837822278572236,1.3617211450156862e-05,0.0,1.2517498859511235e-05,1.27752693020028e-05,0.8545128036569201,1.2751601225285436,-0.012587023113338869,0.00023978064316413896
2015-12-16,0.0026600695087473066,0.00012925785445670586,1.8654740246808642e-05,0.0,1.4292848985315546e-05,1.6184033717450594e-05,1.1641063497644577,1.6149986076301865,-0.0163519910888332,0.002481680031341026
2015-12-17,0.0003524087794451714,0.00010225890437921631,1.5760230454985212e-05,0.0,1.1716173821618633e-05,1.3775841720703877e-05,0.975260414561863,1.3611194653299914,-0.027485380116959057,0.00020889762906864737
2015-12-18,0.0015134675058406132,0.00013509326712391682,2.0026662188190584e-05,0.0,1.7775521956366168e-05,1.3548752834467122e-05,1.2087170668735927,1.3564411027568921,-0.009273182957393496,0.0013270233017376725
2015-12-21,-0.002038762689453094,0.00012146316471691965,1.7298042080269403e-05,0.0,1.1626424901922363e-05,1.5873015873015872e-05,0.9916137425464981,1.5695739348370927,-0.03042606516290724,-0.002205023337025221
2015-12-22,0.000986528707882716,0.00011445166906981892,1.794068124620572e-05,0.0,1.3810731399809696e-05,1.5190920422749997e-05,1.1666978647870416,1.5360735171261486,0.004828738512949016,0.0008251347057441316
2015-12-23,-0.0026426567384095524,0.00010657228554683707,1.6807590680259154e-05,0.0,1.1073363499401397e-05,1.8054395247377704e-05,0.9461291454257517,1.747861319966583,-0.0720217209690894,-0.0027951643733834276
2015-12-28,0.004127908820462656,0.00011743542779355876,1.4253976230932268e-05,0.0,1.1331030221393813e-05,1.5522763538636554e-05,0.9610837291273404,1.596499329130908,0.031804764436343405,0.003969365622678135
2015-12-29,0.001179404701560423,8.437678242883286e-05,1.2085235175185777e-05,0.0,8.779559693641658e-06,1.4526301663982823e-05,0.7914111424459936,1.5322864143230275,0.06803520659355904,0.00105963682259878
2015-12-30,0.0015699268078662853,0.00013679990861859584,2.131366452091223e-05,0.0,1.4713441922728417e-05,1.391793481165462e-05,1.2474099972209702,1.39520254302863,-0.007725285986155572,0.0013831818579923942
2015-12-31,-0.0009156141261804343,0.00011925831204833,1.5779180988425455e-05,0.0,1.0781360406652382e-05,1.3510710974479093e-05,0.9515540059493974,1.3579622310057093,-0.003917435221783033,-0.0010749436905983212
2016-01-04,0.0014958131518402838,0.0001313432023927269,2.0572522036668517e-05,0.0,1.4478740454919524e-05,1.8928414580588496e-05,1.2619290734342508,1.9008432147562584,-0.007140974967061953,0.0013104902723753804
2016-01-05,-0.002171769224417412,0.00014460295458612534,2.077796762846816e-05,0.0,1.3539717898722369e-05,1.7845964326295587e-05,1.2052989420149547,1.7651546521111738,-0.033718551979421515,-0.0023685358288570236
2016-01-06,0.0016376920745589973,8.846560894031301e-05,1.1286701536075615e-05,0.0,7.238720361454644e-06,1.8522526855860188e-05,0.6863796543998297,1.7996649727084508,-0.06740573436225604,0.001512178516865294
2016-01-07,0.00012180551581653619,9.571573787391166e-05,8.946248378406196e-06,0.0,7.464640803670555e-06,1.5747039556563364e-05,0.6269914761442849,1.6004291360813099,0.013127548779722692,-6.068150796015591e-06
2016-01-08,-0.0005674950234541838,0.00013247992572421884,1.6736581607201697e-05,0.0,1.2665836075936876e-05,1.7428250761584095e-05,1.0037112729839768,1.7733145115753812,0.016546834807704414,-0.0007468056176231253
2016-01-11,-0.007106999372275031,0.00010581636264004747,1.5911156289716206e-05,0.0,1.1483481601696123e-05,1.5438397581254723e-05,0.9872012114753654,1.57991341991342,0.023722943722943757,-0.007255648770387746
2016-01-12,-0.0034094325499590987,0.00013899569895402546,1.9254114033998284e-05,0.0,1.3728373584163523e-05,1.52766325385373e-05,1.1158443196746317,1.5216594516594517,-0.018225108225108227,-0.003596687369069823
2016-01-13,-0.003320745281190314,9.627157522635932e-05,1.2692339021954086e-05,0.0,1.0428422303541723e-05,1.616381622647287e-05,0.8407579878418836,1.644944938102833,0.015632262474367747,-0.003456301433968642
2016-01-14,0.00327765947195418,0.00010385037412211773,1.613899081639521e-05,0.0,1.2477651996728955e-05,1.2957824455318192e-05,1.022253002190391,1.3197038049669627,0.013555099870889369,0.00313223463056362
2016-01-15,-0.01121440192157209,0.00011751485735458908,2.0098831400913802e-05,0.0,1.3808202513115968e-05,1.3944970450818405e-05,1.207809553748886,1.3775572770309612,-0.028095744411533854,-0.011379768783291527
2016-01-19,0.00020519141918891705,0.0001272951784505357,1.746243047310695e-05,0.0,1.3034084137878706e-05,1.5220480654900038e-05,1.0837387782390948,1.5315700868332447,-0.0026543631806789925,3.21792454724957e-05
2016-01-20,-0.001999260663836001,0.00013219958705805557,1.9893021189555523e-05,0.0,1.526007459740263e-05,1.7007028755149054e-05,1.1260525203457736,1.66061213640161,-0.053696362117414735,-0.0021836203754361638
2016-01-21,0.01222917657169295,0.0001393616028990742,1.909765001868111e-05,0.0,1.7456643473271e-05,1.715638703942798e-05,1.1166931615108777,1.7122196906407432,-0.01714412293359662,0.012036104288262496
2016-01-22,0.007741791995087495,0.00012544412755961418,1.6261955652349314e-05,0.0,1.2290149897130298e-05,1.4671243002487784e-05,0.9930161452217432,1.4973101946786156,0.018448900027847367,0.007573124518975913
2016-01-25,-0.00033783634888592644,0.00011506809494776367,1.8302103716511625e-05,0.0,1.1483129137420888e-05,1.2775721370124044e-05,1.0875047976029983,1.2847143110301005,-0.0030784030784030553,-0.0004954653980577466
2016-01-26,-0.004060151675725019,0.0001114389939157878,1.4408946152725562e-05,0.0,1.1439662169126124e-05,1.2815553594584506e-05,0.9088246981397814,1.2738791423001947,-0.01792866003392314,-0.004210254831557243
2016-01-27,0.0066672821114210435,0.00013161114888318224,2.077020800379691e-05,0.0,1.6936660523117696e-05,1.434389545291801e-05,1.2847189893890842,1.4484126984126982,0.0025480367585631186,0.006483620198558028
2016-01-28,-0.006338443109990535,0.0001196253685272382,1.8957004302263513e-05,0.0,1.4405730416347651e-05,1.4506891125521035e-05,1.1349667213694057,1.425549986076302,-0.036744639376218295,-0.006505938104361906
2016-01-29,0.00495460487422964,8.814796708747065e-05,1.4202261254274415e-05,0.0,9.836752622424122e-06,1.3589032104069698e-05,0.8485881712004507,1.3236821219715957,-0.04609231411862989,0.004828828861161401
2016-02-01,0.004010722010398395,0.00012830695737358187,1.6423725307966185e-05,0.0,1.444978548556498e-05,1.7584493186488373e-05,1.0741292631678234,1.8159480065408051,0.04343109334277742,0.0038339570490447937
2016-02-02,-0.01036389121034557,0.00014603675837898718,1.9047098997381743e-05,0.0,1.6825443001817002e-05,1.6198743955021905e-05,1.0859126188611814,1.625669268027222,-0.0071641226389859425,-0.010561999254678777
2016-02-03,0.005894352518184084,0.00011626137116794174,1.7547992574693874e-05,0.0,1.3247081793153566e-05,1.62071675648817e-05,1.1024026196779426,1.6632548644404224,0.029572373900346616,0.005731088905083412
2016-02-04,0.0011949669476007856,0.0001255298487783181,1.920734388428267e-05,0.0,1.36114506545782e-05,1.6454950238704968e-05,1.088326846010569,1.617559688561434,-0.041099295500026875,0.0010201633540449016
2016-02-05,-0.01821094781459269,0.00011805028131900396,1.387475241944129e-05,0.0,1.2689727655074502e-05,1.71026012744279e-05,0.8949268465931421,1.725100332530673,0.001158124068340774,-0.018372665177260637
2016-02-08,-0.01376337010934521,0.00013235304657179025,1.8067702331512712e-05,0.0,1.4823496716477901e-05,1.7403263287121217e-05,1.045142886839003,1.7021273363146427,-0.05212160302717579,-0.013946017618252112
2016-02-09,0.002766559028132308,0.00011213463884873283,1.3788653990565979e-05,0.0,1.1465648339704056e-05,1.8522192827748384e-05,0.8110982848199952,1.8159287925696592,-0.051108244467377606,0.002610647894125557
2016-02-10,0.01804655147010309,0.00015235023252107503,1.762144959680865e-05,0.0,1.5867627796089768e-05,1.713957187813397e-05,1.0697626205024342,1.7137369567710123,-0.013931888544891635,0.017843572588310982
2016-02-11,-0.0011399761059738651,0.00011175793399136174,1.5354503414098502e-05,0.0,1.2740035737756052e-05,1.8455270347255208e-05,0.9328116909198264,1.8124458204334366,-0.04784543056988877,-0.0012982838494643367
2016-02-12,0.008858495592312578,0.00011307098081816554,1.6695580412640806e-05,0.0,1.3419911838116389e-05,1.6661115388325568e-05,1.0627974784956222,1.6490184611856438,-0.03042196995757365,0.00869864800385533
2016-02-16,0.004038425388566829,0.00014839525731291038,1.765047202698613e-05,0.0,1.4589935374743203e-05,1.5144160328198854e-05,1.0654968817663928,1.5143767916523334,-0.012154569430111149,0.0038426455635239905
2016-02-17,0.0004461677674945921,0.00011781118578795857,1.6647755279831704e-05,0.0,1.629226295804967e-05,1.807050305502318e-05,0.9751989750965149,1.7951977984176126,-0.026308909528723785,0.00027734606041372896
2016-02-18,-0.002354192591994696,0.00012219210525339644,1.6618356211785894e-05,0.0,1.232130301445369e-05,1.647921351776578e-05,1.0038526379011634,1.673144953887988,0.01204023129719728,-0.0025218035699920978
2016-02-19,0.005052331358606706,0.00011307917061078568,1.8926470863664064e-05,0.0,1.3187265780649362e-05,1.7065646921536648e-05,1.0666834166313528,1.6548175995544414,-0.06539961013645218,0.00489007280443007
2016-02-22,-0.001991626245458361,8.346754000220554e-05,1.0225994500733209e-05,0.0,8.320493838599742e-06,1.6035459017915157e-05,0.6816296410241254,1.5851712614870508,-0.031203007518796996,-0.0021096757328178148
2016-02-23,-0.00471036410846158,0.00013274274777314967,1.5552921296409685e-05,0.0,1.3539767451079856e-05,1.4296654334248319e-05,0.9557470190773762,1.4109440267335003,-0.03015873015873019,-0.0048864961993164676
2016-02-24,0.00047355337975541064,0.00010739333662715816,1.635617365275767e-05,0.0,1.4518433006007588e-05,1.4493077932927557e-05,1.076346926933493,1.4978279030910606,0.03692564745196327,0.0003207923585365597
2016-02-25,0.0007063583662202174,9.014489352711327e-05,1.3827548521588454e-05,0.0,8.974584421521994e-06,1.6352057392157648e-05,0.8216737859083332,1.6593817878028403,0.011094402673350039,0.000577059282357836
2016-02-26,0.002766277202598313,0.00010417666715359055,1.4573336868140729e-05,0.0,1.2434969387484795e-05,1.5375740939650717e-05,0.7862938274141169,1.4966833751044277,-0.053191311612364234,0.002619716488249446
2016-02-29,0.0018202505233496644,0.00010479920959616457,1.5474934943368318e-05,0.0,1.4626400077370649e-05,1.6183481189746856e-05,0.988827660473198,1.6207268170426066,-0.010568086883876338,0.001669166497543014
2016-03-01,0.0019204357815389927,8.460894196382451e-05,1.151941644693799e-05,0.0,8.936469123089984e-06,1.6438417472252057e-05,0.7094241304561509,1.671670843776107,0.014678362573099457,0.001798932536532888
2016-03-02,-0.0029970617225869656,0.00012327977488498862,1.7307360690112654e-05,0.0,1.3565730098862084e-05,1.640240271192652e-05,0.9968582820698815,1.6268253968253967,-0.026536796536796525,-0.0031676169909728557
2016-03-03,-0.0074573431399558646,0.00012561947419680294,1.6316563449379267e-05,0.0,1.2430539956085524e-05,1.7917765192201284e-05,0.9903536539247046,1.7873988000303789,-0.018711931343510263,-0.007629627482750334
2016-03-04,-0.004609434481875981,8.899680329596829e-05,1.3173504330869404e-05,0.0,9.621184619438238e-06,1.8164745075772646e-05,0.7830128832778813,1.81420445052024,-0.016801853117642623,-0.00473939071919803
2016-03-07,-0.011320688056081317,8.458321312305071e-05,1.1140421400466256e-05,0.0,8.568082919638578e-06,1.7340805717998705e-05,0.7238016153216658,1.754568238778765,0.00661502240449606,-0.011442320579242472
2016-03-08,0.015446789145512481,0.00010429820949981891,1.6711190005550742e-05,0.0,1.203979984262938e-05,1.739784164596195e-05,0.9321348920065236,1.6891888812941445,-0.06451355661881979,0.01529634210451852
2016-03-09,0.0028921838438950103,0.0001385782064087247,1.5898777858155782e-05,0.0,1.51293713306056e-05,1.3879290559635402e-05,1.0502263326764254,1.3699829420656813,-0.029049546345567154,0.002708698197737889
2016-03-10,0.0029727684714871017,0.00013608904107400148,1.803089892365249e-05,0.0,1.570345456710151e-05,1.372256353452169e-05,1.1780319146066407,1.3862801720187163,0.003045767738930172,0.0027892225133878245
2016-03-11,0.006552477709374185,0.0001331278410301636,1.991477138756233e-05,0.0,1.4157524922660122e-05,1.6975011010410244e-05,1.190299222659795,1.6994991480236503,-0.011581961825702258,0.006368302561023389
2016-03-14,-0.0034688313975816277,0.0001335058236371679,1.7005735061445475e-05,0.0,1.3453334565922758e-05,1.535426232954702e-05,0.9566968290470368,1.5378495492172748,-0.009860093601064629,-0.0036481505531757107
2016-03-15,-0.0033403783993551754,8.209262114220974e-05,1.2818384536474867e-05,0.0,1.0353504204217805e-05,1.4997473161835727e-05,0.8096028774625553,1.5245894636814379,0.01284416896839663,-0.0034606403823999135
2016-03-16,-0.001730767628954502,8.874597661052153e-05,1.2294713215195305e-05,0.0,7.190556907257301e-06,1.7688009576249083e-05,0.7447082099303741,1.7644370447822768,-0.01851432050363072,-0.0018566868852637251
2016-03-17,0.002288226926111966,0.00012986328981758071,1.507053051644566e-05,0.0,1.1636846698665917e-05,1.6461075738012416e-05,0.9519003342999806,1.6695506105819482,0.01027417619029651,0.0021151951833412613
2016-03-18,0.0019201307865886574,0.00010670095865543653,1.580788306541366e-05,0.0,1.1428808790922225e-05,1.7799301040837647e-05,0.9043217265108356,1.7394817695523148,-0.05468777536412035,0.0017683938350360473
2016-03-21,0.0025705610042178863,9.44627145086428e-05,1.4106433933977992e-05,0.0,1.0746025447787058e-05,1.5475670320484317e-05,0.9485699955958372,1.5756917281829574,0.015744159878138014,0.002435770160006994
2016-03-22,-0.0015080502511334677,0.00010758865803196179,1.592120222249805e-05,0.0,1.128279885855586e-05,1.4596875313480111e-05,1.0042357603502745,1.5122860986290667,0.04092106703027146,-0.0016574397855599636
2016-03-23,0.007629484530098837,0.00013443101964435094,2.025486624827895e-05,0.0,1.3120481351135017e-05,1.6403403000661632e-05,1.0724357530600162,1.5636666664737802,-0.08979635599291215,0.00744527475985441
2016-03-24,0.0005638919373533106,0.00010404316416570396,1.4302252612113034e-05,0.0,1.0420306108717703e-05,1.5247185464458415e-05,0.9439899036333759,1.5214964770979988,-0.015419817719409062,0.00041987902900231754
