date,gross_ret,commission,fees,spread,impact,borrow,turnover,gross_exposure,net_exposure,net_ret
2016-01-27,0.0037421578906275993,0.00016445498060928054,2.281470579461456e-05,0.0,1.300242974282951e-05,9.55721794890796e-06,1.333693203710045,0.9633675692499222,-4.163336342344337e-17,0.0035323285565319667
2016-01-28,-0.0023414374604656283,0.00015368274785239566,2.100784105905621e-05,0.0,1.1864030396526191e-05,1.0494601881156504e-05,1.2601215377694044,1.0578558696205755,-2.7755575615628914e-17,-0.002538486681654763
2016-01-29,0.0029800160602433353,9.726910517455795e-05,1.1284191949583306e-05,0.0,5.31327784038905e-06,1.0363985652237773e-05,0.6879383752774664,1.0446897537455673,2.7755575615628914e-17,0.002855785499626567
2016-02-01,0.0038776359879519316,0.0001707737781891886,2.2116209377297628e-05,0.0,1.3303549696002954e-05,1.6914415855948114e-05,1.3049220641914008,1.6948721081785596,-0.010101010101010034,0.0036545280348334944
2016-02-02,-0.004924693934825884,0.00016247817792827392,2.0017827454600215e-05,0.0,1.2295816331005663e-05,1.0845981499137783e-05,1.201423253353261,1.0935905916787452,0.00031565656565659544,-0.005130331738038902
2016-02-03,0.004167968297357977,0.00013196133489532682,1.7150381621762423e-05,0.0,1.014266816883356e-05,1.1384162929861854e-05,1.024762034429475,1.1593335327692946,0.011809909439219834,0.003997329749742192
2016-02-04,0.0018385421225161195,0.00015645378001894806,1.8978302461087307e-05,0.0,1.1234811392564958e-05,1.2650506602119505e-05,1.1271873687499294,1.2869809749328658,0.011809909439219862,0.0016392247220413996
2016-02-05,-0.004931120507616373,9.491370936634192e-05,1.1131941232346114e-05,0.0,5.274362805502147e-06,1.3018408935747643e-05,0.6681292126283749,1.3240655301625823,0.01180990943921987,-0.005055458929956311
2016-02-08,-0.00135189389740532,0.0001848042675340127,2.1781281125856332e-05,0.0,1.2681326810742572e-05,1.4634269926608635e-05,1.2351528480407055,1.4869443180413702,0.01180990943921982,-0.0015857950428025402
2016-02-09,0.003984613042714204,0.00014486973772970924,1.885061306456084e-05,0.0,1.2083189227073702e-05,1.5694337770950674e-05,1.126532773607305,1.5937991567510477,0.01180990943921982,0.00379311516492191
2016-02-10,0.010665520733170437,0.00015668259652759853,1.9556984092769646e-05,0.0,1.1009454417248228e-05,1.4454258405871307e-05,1.1719552702909026,1.4687991567510477,0.01180990943921982,0.01046381743972695
2016-02-11,0.0019672527927652684,0.0001466390021625437,1.5921335272694667e-05,0.0,8.602808994573532e-06,1.5027913658131874e-05,0.9753923178386492,1.526623606178913,0.011809909439219779,0.0017810617326773246
2016-02-12,0.003982764752916682,0.00017564948803580293,2.0098380173645707e-05,0.0,1.2115093607619304e-05,1.2646809565577072e-05,1.1737709963035061,1.2866083136493887,0.011809909439219779,0.003762254981534037
2016-02-16,0.0004786635620507068,0.00014357424413197133,1.8156042771292666e-05,0.0,1.1143132677027767e-05,1.3602747496304921e-05,1.0622540192093306,1.3829668570667555,0.011809909439219758,0.0002921873949741101
2016-02-17,-0.002034638046515066,0.00016783393973826696,2.1436956885411815e-05,0.0,1.2507865525358052e-05,1.965230536659108e-05,1.260992166089507,1.9927622903916007,0.011809909439219793,-0.002256069114030694
2016-02-18,0.00253062763754931,0.00015388873612507206,2.0264077686479172e-05,0.0,1.3114101177433009e-05,1.2815311309709068e-05,1.2146739992377045,1.3035932894578939,0.011809909439219779,0.0023305454112506167
2016-02-19,0.0024215361636217517,0.00015882196714476644,1.8729175848412125e-05,0.0,1.2885490013416246e-05,1.0329749183624067e-05,1.1462719108497184,1.0530486271485255,0.011809909439219786,0.002220769781431533
2016-02-22,0.004813056947561331,0.00011033707208733584,1.103034586588884e-05,0.0,5.816650640552631e-06,1.0600536510900656e-05,0.6336783930318811,1.080343989738006,0.011809909439219744,0.004675272342456653
2016-02-23,-0.002860880078189689,0.00011520605159647993,1.1581223470288662e-05,0.0,5.975793095713657e-06,9.362386930080674e-06,0.6908827677306333,0.9555385119913518,0.011809909439219779,-0.003003005533282252
2016-02-24,0.000686077183987713,0.00013830281242793225,1.855237902414017e-05,0.0,1.1745253645563732e-05,1.0901891620845869e-05,1.094254103543936,1.1107205848204833,0.011809909439219772,0.000506574847269231
2016-02-25,0.0031052977488822964,0.00011117696307212054,1.1588923132304057e-05,0.0,7.2691651879217165e-06,1.0986184597295708e-05,0.7079706852433314,1.119217316846627,0.011809909439219814,0.002964276512892654
2016-02-26,0.005490144123543549,0.00013965354084162328,1.912856188707363e-05,0.0,1.1399425566462899e-05,1.3278459531960932e-05,1.0938601733596163,1.3502786302608818,0.011809909439219807,0.005306684135716428
2016-02-29,-0.00027853037923602505,0.00017514616685841087,2.177940305888488e-05,0.0,1.3447833619998468e-05,1.1311623414798018e-05,1.2373323060314183,1.15202154965086,0.011809909439219751,-0.0005002154061881172
2016-03-01,-0.003514270877604171,0.00010567244613125772,1.1598238511891501e-05,0.0,6.273276653964499e-06,1.1766186814714999e-05,0.6946995747879796,1.1978415403624916,0.011809909439219723,-0.003649581025716
2016-03-02,-0.000894395360811622,0.000125041768380051,1.570480506854765e-05,0.0,9.041070999024121e-06,1.2295563256298428e-05,0.9649015810795825,1.2512026856741012,0.011809909439219751,-0.0010564785685155433
2016-03-03,0.000513777585564952,0.0001536559604340882,1.9197768987165204e-05,0.0,1.1160371527432681e-05,1.680012002693707e-05,1.153820424335044,1.7052620081544765,0.011809909439219834,0.0003129633645893288
2016-03-04,-0.002904973693015243,0.00012732762595161438,1.3411542158201502e-05,0.0,8.196382250343038e-06,1.766619226936687e-05,0.7920375253841208,1.8013340200159618,0.020581839263781265,-0.003071575435644769
2016-03-07,-0.0060365899367648326,0.00013466274705674317,1.6805597615212998e-05,0.0,9.285326578517623e-06,1.6445016445016443e-05,1.016834793569257,1.6782394969214387,0.020581839263781265,-0.0062137886244603225
2016-03-08,0.01317795281958702,0.0001789003296600222,2.1407184050087403e-05,0.0,1.2537455890552184e-05,1.0675357897580118e-05,1.3008952627984613,1.0966579153398572,0.020581839263781286,0.012954432492088778
2016-03-09,0.0010689782625627367,0.00013511679094236037,1.543908422951542e-05,0.0,9.499752393722773e-06,1.0600311195549288e-05,0.9200771645127082,1.0890932077751496,0.020581839263781272,0.0008983223238015888
2016-03-10,0.0016535598788537508,0.00014149732785449377,1.9497535032794968e-05,0.0,1.128397603748899e-05,1.2015133046879077e-05,1.1719463393546354,1.2317072503891922,0.020581839263781265,0.001469265906882094
2016-03-11,0.0038109367770505953,0.00017836045208723808,2.3042808713519414e-05,0.0,1.4100678394443006e-05,1.3341714730603616e-05,1.3499888130607554,1.365426684108626,0.020581839263781293,0.003582091123124791
2016-03-14,-0.0019529868880242556,0.000138089572954265,1.8115957429259553e-05,0.0,9.776612476667346e-06,1.3230126534220102e-05,1.0851396328072118,1.3541785939131674,0.020581839263781196,-0.0021321991574186675
2016-03-15,-3.229625340064413e-05,0.00014454656950019368,1.5788414892427128e-05,0.0,8.848150727281746e-06,1.0737031935862343e-05,0.9893889948133756,1.1028746583987057,0.020581839263781238,-0.00021221642045640902
2016-03-16,0.002277163995623439,9.648848953566487e-05,1.0475584062933924e-05,0.0,5.333647812405255e-06,1.0856198721695797e-05,0.6285323025311069,1.1148866704107177,0.020581839263781168,0.002154010075490739
2016-03-17,0.002282109227801106,0.0001367697938337568,1.7807326104827618e-05,0.0,9.576173543207278e-06,1.1661197699209396e-05,1.0811516848320548,1.1960305673440883,0.020581839263781203,0.002106294736620105
2016-03-18,0.001609709973069382,0.00014928498529780858,2.126170597805254e-05,0.0,1.2052826374682666e-05,1.742247356282444e-05,1.2504250826842156,1.7767671743964848,0.020581839263781182,0.0014096879818560138
2016-03-21,0.0024299353064229415,0.00014586793232281565,1.840312401157348e-05,0.0,9.92042793826331e-06,1.3307359798587867e-05,1.092055156130235,1.3619637069614383,0.020581839263781168,0.002242436462351701
2016-03-22,0.0007095825763031509,0.0001430441864677133,1.8663370721059408e-05,0.0,9.113556572977719e-06,1.2030055889705012e-05,1.1245446006306787,1.2332114729460464,0.020581839263781165,0.0005267314066516954
2016-03-23,0.005476810188830167,0.0001576891805750058,2.0318667509199456e-05,0.0,1.1378945417145693e-05,1.4645935698567278e-05,1.2470628749318098,1.4968921576793628,0.020581839263781154,0.005272777459630249
2016-03-24,0.0008659900098383303,0.0001419172625131838,1.788591224745249e-05,0.0,9.39480971338513e-06,1.3664458108902553e-05,1.059139154641957,1.3979592166411585,0.020581839263781185,0.0006831275672554063
2016-03-28,0.0007645213362524724,0.00013237296597990952,1.807051535565416e-05,0.0,9.236832980964532e-06,1.1834359422078719e-05,1.1217136224953217,1.2134852690093163,0.02058183926378125,0.0005930066625138655
2016-03-29,0.002200860314055291,0.00019952905805738073,2.3908405174203923e-05,0.0,1.1673276018927602e-05,1.3928417383701937e-05,1.3408857969511063,1.4245663115409364,0.02058183926378125,0.001951821157421077
2016-03-30,-0.00020790292319654231,0.0001549863001255693,1.9506728502640183e-05,0.0,9.555669660590332e-06,1.7784471308397997e-05,1.1798635725953814,1.8132565471502988,0.02058183926378125,-0.00040973609279374015
2016-03-31,0.000881719946678013,0.0001280265699655722,1.797000053377841e-05,0.0,1.0270978288472976e-05,1.4411969094788947e-05,1.0759226888308484,1.4733083240185072,0.02058183926378119,0.0007110404287954005
2016-04-01,0.003440522400905294,0.00011913961150061598,1.0950066573838434e-05,0.0,4.814506611362441e-06,1.3325693150254556e-05,0.6781305667750672,1.3638117088094401,0.020581839263781154,0.0032922925230692225
2016-04-04,0.00037569077241869533,0.00015528206758995037,2.054069084681895e-05,0.0,1.0940973505832557e-05,1.1539397504309786e-05,1.2463986914532912,1.1837531076982075,0.020581839263781175,0.00017738764297178366
2016-04-05,0.001331324969888874,0.0001224577634128256,1.640592917903535e-05,0.0,8.590745730606145e-06,1.0860581036019631e-05,0.9856204228835742,1.1153284076945602,0.020581839263781168,0.001173009950530387
2016-04-06,-0.001161915944917271,9.458218688364338e-05,1.175142131451459e-05,0.0,5.2764977337315785e-06,9.981424455108666e-06,0.6997887820177993,1.0267094243387347,0.020581839263781168,-0.0012835074753042694
2016-04-07,0.0007874240582109239,8.563000002163653e-05,1.2136814938212041e-05,0.0,5.999859778021424e-06,1.0096007903025447e-05,0.7484077655646514,1.038259435888746,0.020581839263781154,0.0006735613755700285
2016-04-08,-0.002835395271437343,0.00012883318681982886,1.8734280535990296e-05,0.0,9.323253020838724e-06,1.0058738128913568e-05,1.1471324385189692,1.0345026426582686,0.020581839263781175,-0.003002344729942915
2016-04-11,5.423848910867204e-05,0.00014569718813448574,2.15994997458606e-05,0.0,1.1997000791783282e-05,1.3883533620375727e-05,1.3006652205076534,1.420042028197654,0.020581839263781196,-0.00013893873318383332
2016-04-12,-0.003309239429077159,0.0001580272151532326,2.2079944933262133e-05,0.0,1.2242899695555704e-05,1.3160572371098684e-05,1.3460625502244306,1.347167534270529,0.020581839263781147,-0.0035147500612303082
2016-04-13,-0.0018184035937654486,0.00011884984334930692,1.6735625495966276e-05,0.0,8.025514898510932e-06,1.3508664824454296e-05,1.0214362962850667,1.3822552535687744,0.02058183926378116,-0.001975523242333687
2016-04-14,-0.0005038881078637096,0.0001309988015747634,1.4618777994150815e-05,0.0,7.189549016844957e-06,1.5357911813991033e-05,0.9161587250070677,1.5686593501140775,0.020581839263781175,-0.0006720531482634598
2016-04-15,0.00012498082174268303,0.00013004753528220164,1.7316827587970387e-05,0.0,8.92172299060683e-06,1.2556643004714403e-05,1.076541319445028,1.286291454138993,0.02058183926378121,-4.3861907122810264e-05
2016-04-18,-0.0004719319448614509,9.49035189471222e-05,1.131270996879745e-05,0.0,5.788971076040111e-06,1.2307943339791252e-05,0.7174865661827674,1.261222527914739,0.020581839263781196,-0.0005962450881932019
2016-04-19,-0.003602066672329338,0.00014716176518349936,1.8507761067990558e-05,0.0,8.772783552251031e-06,1.5231276196188477e-05,1.0475557335764045,1.5558944798395797,0.02058183926378114,-0.0037917402583292677
2016-04-20,0.004313051662112097,0.00016839792077914773,2.0894888105874866e-05,0.0,1.0802010593190632e-05,1.4778532870638131e-05,1.2388505072547313,1.5102579526241051,0.02058183926378119,0.0040981783097632455
2016-04-21,0.0014716203035453192,0.00013868610460927795,2.00036313877081e-05,0.0,1.033704457970975e-05,1.3251670469162729e-05,1.2156260013064004,1.3563502225553843,0.020581839263781196,0.0012893418524994606
2016-04-22,-0.0012873430154211989,0.0001326371844445602,1.691711015288151e-05,0.0,8.817315174597206e-06,1.4388360385092411e-05,1.0548861576784472,1.4709285660810962,0.02058183926378121,-0.0014601029855783301
2016-04-25,0.0016160854788591064,0.0001630702591491487,1.9092242346766078e-05,0.0,9.689728448244597e-06,1.3131420402662234e-05,1.1334541103901885,1.3442290158521342,0.02058183926378123,0.001411101828512285
2016-04-26,-0.0012547983244863175,0.00013897958391291402,1.961566726671284e-05,0.0,9.237541270812874e-06,1.3616895926837447e-05,1.181792350158715,1.3931649486889959,0.020581839263781203,-0.0014362480128635947
2016-04-27,0.0009414621536896089,0.00012831407966436284,1.645649833786347e-05,0.0,7.648511718934049e-06,1.2638075531215243e-05,1.0121961032493547,1.2944998528102776,0.02058183926378114,0.0007764049884372333
2016-04-28,0.002298739797788515,0.00011351120284308622,1.4047875306416745e-05,0.0,5.799522873776551e-06,1.1392329333321519e-05,0.8042860269652695,1.1689286360625903,0.020581839263781168,0.002153988867431914
2016-04-29,-0.0009136985159697126,0.00013534946360458492,1.9360386094329215e-05,0.0,1.0073288303226963e-05,1.3894109832485183e-05,1.2123532579315581,1.4211081103782877,0.020581839263781238,-0.0010923757638043388
2016-05-02,-0.0005795717947197904,0.00010347534780737883,1.3205877155677013e-05,0.0,6.0604069286059896e-06,1.1393109432325119e-05,0.8192841438548695,1.1690072700421532,0.02058183926378123,-0.0007137065360437773
2016-05-03,-0.0011735112729518494,8.146571468817743e-05,9.891659696675041e-06,0.0,4.551757289103134e-06,1.080954267228777e-05,0.6337782995368964,1.1101837406303887,0.020581839263781175,-0.0012802299472980927
2016-05-04,-0.0014593033444337822,0.0001302558694291786,1.6115753952024457e-05,0.0,6.707652637815027e-06,1.2179264002554294e-05,0.9369921285458611,1.248251650721254,0.02058183926378119,-0.0016245618844553545
2016-05-05,-0.005262009666948314,0.00013274421985471296,1.8807180559351282e-05,0.0,8.214997235698949e-06,1.659359543275305e-05,1.1255436084320791,1.6932162588852884,0.02058183926378117,-0.0054383696600308305
2016-05-06,0.0024053379813678524,0.00016028555198887635,2.042629099058857e-05,0.0,1.0027380651485742e-05,1.3967778978254714e-05,1.2485054330368133,1.4285339602718563,0.020581839263781238,0.002200630978758647
2016-05-09,-0.0033102170927583026,0.00015373656373915558,1.7548653289253357e-05,0.0,7.795526268176585e-06,1.3646674886170682e-05,1.0807631581036108,1.3961666677897862,0.02058183926378125,-0.003502944510941059
2016-05-10,0.002180008401369491,0.00012754068618978705,1.6836277207160227e-05,0.0,7.40091199065613e-06,1.5178869345536011e-05,1.0336490379931655,1.5506118692938111,0.02058183926378127,0.0020130516566363513
2016-05-11,-0.0020664110983396253,0.0001461212327312073,2.112546292704031e-05,0.0,9.001200213085647e-06,9.726727562984872e-06,1.2599053585510853,1.0010359776126563,0.020581839263781203,-0.0022523857217739435
2016-05-12,-0.004180145174397167,0.00011342242124679717,1.3972764972135344e-05,0.0,6.280521872263913e-06,9.731431515057245e-06,0.865320998535408,1.0015101359815515,0.020581839263781196,-0.004323552314003421
2016-05-13,0.0006356834088583537,0.00016147368683456985,2.176386444091302e-05,0.0,1.057865125086208e-05,1.4453154073037113e-05,1.2972348739014306,1.4774597698259222,0.020581839263781217,0.00042741405225897166
2016-05-16,0.0035890080540566787,0.0001629150965281431,2.198872595189927e-05,0.0,1.110666921652194e-05,9.24039118483563e-06,1.3474563032997948,0.9520132706952125,0.02058183926378127,0.0033837571711752786
2016-05-17,0.005026552300913813,0.00014466491807773566,2.169407739327322e-05,0.0,9.336110376132826e-06,9.220530053863387e-06,1.2393607135759765,0.9500112686932106,0.020581839263781276,0.004841636665012808
2016-05-18,-0.0022658625573084437,0.00011540340211310823,1.4175263260933697e-05,0.0,5.981720521828872e-06,9.988319564342956e-06,0.836274657953303,1.027404451349551,0.020581839263781206,-0.0024114112627686576
2016-05-19,0.002255028614910505,0.00016622042710553024,2.1761376147937156e-05,0.0,1.0883530944701301e-05,1.732993655815416e-05,1.264146469901711,1.7674394443257206,0.020581839263781224,0.002038833344154182
2016-05-20,-0.0048640609014175265,0.00014711620145326236,2.0124363453307106e-05,0.0,9.409633369284472e-06,1.15803236103988e-05,1.2538745589849476,1.18787845919198,0.020581839263781133,-0.00505229142330378
2016-05-23,-0.001010136688383483,0.0001356253904040369,1.6397556667250218e-05,0.0,7.524184419136437e-06,1.251480431661276e-05,0.9877921149109009,1.2730651053693383,0.011572830254772161,-0.0011821986241905193
2016-05-24,0.0014465296271413451,0.00015785931603673521,2.0051352517301433e-05,0.0,1.0746109578117473e-05,1.5758593007475014e-05,1.2262830157712528,1.5902350838396264,0.00176890868614471,0.001242114256001716
2016-05-25,0.0006463553181251594,9.979147526863167e-05,1.1459000485021465e-05,0.0,4.486000367223659e-06,1.562617876687364e-05,0.6967596818405273,1.5856596582115692,0.010540838510706085,0.0005149926632374089
2016-05-26,-0.0035842940561133865,0.00013861844104793103,1.7969056139190085e-05,0.0,8.408430755519092e-06,1.778657931908706e-05,1.1046311309772694,1.8034280338746815,0.010540838510706044,-0.0037670765633751138
2016-05-27,0.0016740588309670599,0.00010708432079530782,1.1509620937990854e-05,0.0,4.383424846171096e-06,1.7272883629952774e-05,0.6669457232491903,1.7516475084099457,0.010540838510706065,0.0015338085807576373
2016-05-31,-0.0036468228659399856,0.00014581453846342418,1.9308553149042262e-05,0.0,8.047917835582674e-06,1.421640031031156e-05,1.1639123518545835,1.4435539897901113,0.010540838510706085,-0.0038342102756983463
2016-06-01,0.0024370461887583336,0.0001203724600125914,1.7703189666467664e-05,0.0,7.482513267530727e-06,1.2296946636471919e-05,1.0887324011459918,1.2500730594670757,0.01054083851070611,0.002279191079175272
2016-06-02,-0.0024729291094166125,0.00011152269381239087,1.457441835913537e-05,0.0,6.05809900555958e-06,1.3685336182756202e-05,0.8545665064857897,1.3900227257325313,0.0105408385107061,-0.0026187696567764544
2016-06-03,0.000255898780094746,0.00013093169824695213,1.79809594821694e-05,0.0,7.940470916139115e-06,1.2935116134290543e-05,1.111076341771028,1.3144005448471927,0.010540838510706085,8.611053531519481e-05
2016-06-06,0.0004637158828253271,0.00012416549291364786,1.5382737031446436e-05,0.0,6.832565888109384e-06,1.311832903680169e-05,0.9128334144507717,1.3328684054203164,0.010540838510706071,0.0003042167579553217
2016-06-07,4.646495958623249e-05,0.00012869446691187995,1.4039231421078351e-05,0.0,5.899230612827169e-06,1.2055477096756765e-05,0.8922778169860861,1.2257329298637885,0.010540838510706077,-0.00011422344645630974
2016-06-08,-0.001739487467226302,0.0001243472977938849,1.6603836516626696e-05,0.0,7.317598770467681e-06,1.5747355788635458e-05,1.0420344777254986,1.5978743020051602,0.010540838510706106,-0.0019035035560959167
2016-06-09,-0.0025431404760933446,0.00013884752232108959,1.9919221825831494e-05,0.0,8.999347554211139e-06,1.494406551166097e-05,1.2464299464766329,1.5169026420861318,0.010540838510706127,-0.0027258506333061377
2016-06-10,-0.00497581797224349,0.0001527354978790541,2.0703042217838005e-05,0.0,8.529090897580593e-06,1.311234054397109e-05,1.2204071925336102,1.3322647653429918,0.01054083851070614,-0.0051708979437819335
2016-06-13,-0.0010798346517582966,0.00016323105883935118,2.199785216611354e-05,0.0,9.150737370532311e-06,1.7504999541893248e-05,1.3010096268714766,1.7750447923335453,0.010540838510706182,-0.0012917192996761868
2016-06-14,-0.0017172535741279884,0.00011340258144861547,1.5595634606439818e-05,0.0,6.154089984359438e-06,1.85097817966755e-05,0.960321253304916,1.8763268436155967,0.010540838510706176,-0.0018709156619640785
2016-06-15,0.005588841680803067,0.00014047293046807853,1.9560931924263005e-05,0.0,8.443325745656523e-06,1.3582934764565313e-05,1.1658480098850896,1.3797006627788897,0.010540838510706113,0.005406781557900504
2016-06-16,-0.0002823363291442123,0.00015516576727136544,2.0686968188131824e-05,0.0,9.252482893367136e-06,1.1798995927628125e-05,1.2705393748655793,1.199879628015621,0.010540838510706092,-0.00047924054342470484
2016-06-17,0.0010790209336364218,0.00013606119898181509,1.9676653061387763e-05,0.0,8.196789788531108e-06,1.3117515094049806e-05,1.148604035385305,1.3327863599909264,0.010540838510706113,0.000901968776710638
2016-06-20,-0.0010769902618043745,0.00013567819575215675,1.7102442891607015e-05,0.0,7.0895149160982575e-06,1.2996240078621156e-05,1.0733048731817056,1.3205618384357185,0.010540838510706155,-0.0012498566554428577
2016-06-21,0.002411564958053096,9.87090552264999e-05,1.3016331025233881e-05,0.0,5.09337498576879e-06,1.4086833358529184e-05,0.7880991332090521,1.430493641050448,0.010540838510706182,0.0022806593634570643
2016-06-22,-0.0013329983026599311,0.0001119586507256896,1.554601529234421e-05,0.0,6.763537045095628e-06,1.3298212988615465e-05,0.9894928311457737,1.3510007077631452,0.010540838510706207,-0.001480564718711676
2016-06-23,0.002543251450001957,0.00010022809701206258,1.0672949708980991e-05,0.0,3.805769736149421e-06,1.2911964247103566e-05,0.5993715386878403,1.3120668346187456,0.010540838510706177,0.0024156326692976603
2016-06-24,-0.0014971801558009302,0.00016467998648607408,2.0998128153953034e-05,0.0,1.0070057417972227e-05,1.2042547615760566e-05,1.2331339286623564,1.2244296381793713,0.010540838510706169,-0.00170497087547469
2016-06-27,0.00023339462789826685,0.00013916829102929748,1.7077944868980508e-05,0.0,7.555575256545094e-06,9.548632484648998e-06,1.0462946060135472,0.973042992963325,0.010540838510706127,6.004418425879478e-05
2016-06-28,0.0013220865296833043,8.669115254028161e-05,8.138157439957739e-06,0.0,3.3359958377632626e-06,9.576046933533788e-06,0.5156312588863288,0.9758063694109119,0.0105408385107061,0.0012143451769317678
2016-06-29,0.003388598494071024,0.0001706014924400743,2.241410067655512e-05,0.0,1.2747419293481649e-05,1.0166900646776807e-05,1.3487906266053429,1.0353644237058082,0.01054083851070613,0.003172668581014136
2016-06-30,0.0009237406732553308,0.00013798082057173356,2.1747532205087787e-05,0.0,1.0911179170588987e-05,2.0040496046687993e-05,1.3134392918078042,2.0306228400168562,0.010540838510706085,0.0007330606452612325
2016-07-01,-0.0044927576659856815,0.00010624851781391995,1.3137294124201738e-05,0.0,5.978936091107284e-06,1.8483005454109684e-05,0.8032931450321503,1.8736277882849626,0.010540838510706196,-0.0046366054194690205
2016-07-05,0.005873415902160073,0.0001607978811768356,2.1579140493711152e-05,0.0,1.1775133301437717e-05,1.0920674218010696e-05,1.3240985395087739,1.1113447996861843,0.01054083851070614,0.005668343072970078
2016-07-06,-0.0010459955545746268,9.147048249743367e-05,1.129776099851874e-05,0.0,4.932120171439632e-06,1.1434322235835824e-05,0.6961263127648689,1.163120519882957,0.010540838510706182,-0.0011651302404778545
2016-07-07,0.000793895745184268,0.00014839911575370291,2.073726848708065e-05,0.0,9.888287478946907e-06,1.0811639595609321e-05,1.2336775381931568,1.100354109748126,0.010540838510706217,0.0006040594338689282
2016-07-08,0.0012380648219552318,0.0001670459275324197,2.268139543620014e-05,0.0,1.1718202702492082e-05,1.3606973607067996e-05,1.3491769262721387,1.3821237781031601,0.010540838510706231,0.001023012322677052
2016-07-11,-0.0009538118155847031,9.969105926964997e-05,1.2505385504420515e-05,0.0,5.347470524271779e-06,1.3759805568843045e-05,0.7476562822372551,1.3975292398500851,0.010540838510706235,-0.0010851155364518883
2016-07-12,-0.008482757925990554,0.0001338581324684232,1.8428777715034513e-05,0.0,8.084781333836082e-06,1.9233556287948005e-05,1.1193675668981604,1.9492833123358653,0.010540838510706203,-0.008662363173795797
2016-07-13,0.0009346142205785109,0.00011324242881766338,1.6456147689047772e-05,0.0,7.772970881967398e-06,1.5959415970751592e-05,0.9854597845334182,1.619249968362467,0.010540838510706182,0.0007811832572190807
2016-07-14,-0.0016951091397982671,0.00011248192101916456,1.2537950135790787e-05,0.0,5.244544286468941e-06,1.5656749224919007e-05,0.7626025032677517,1.588741160382542,0.010540838510706155,-0.0018410303044646104
2016-07-15,0.0008160708929219709,0.00013646295076292063,1.985939855469087e-05,0.0,8.788717519600035e-06,1.3078646559317391e-05,1.2238824567840612,1.328868411689899,0.01054083851070605,0.0006378811795254419
2016-07-18,-0.0026289022434269013,0.00010907693415900949,1.6633165141121174e-05,0.0,7.948938340850817e-06,1.5066674717955e-05,1.0482950770934136,1.5292616500805698,0.01054083851070614,-0.0027776279557858376
2016-07-19,0.0005194374758987327,0.00013333115963541672,1.863700362403749e-05,0.0,8.935869260138201e-06,1.3311378023710325e-05,1.1739110640108175,1.3523277433007068,0.010540838510706148,0.00034522206535543
2016-07-20,0.0023635882370776316,0.0001297541672147249,1.904411836657212e-05,0.0,9.207394919103868e-06,1.3536950617703972e-05,1.180366312312422,1.3750654607752666,0.010540838510706169,0.0021920456059595266
2016-07-21,-0.0036329074810456186,0.00013332388679774282,2.019751366553862e-05,0.0,8.898914949278596e-06,1.18710580526886e-05,1.2685290591182286,1.2071434902217169,0.010540838510706155,-0.0038071988545108674
2016-07-22,-8.316900029543009e-05,0.0001229842168385262,1.935184674340895e-05,0.0,9.030095192000168e-06,1.1862428971377813e-05,1.1994434241052174,1.20627367882559,0.010540838510706127,-0.0002463975880407432
2016-07-25,-0.00029362782597290165,0.0001343117104838968,2.038603444425498e-05,0.0,1.0212810357792225e-05,1.0915590618524422e-05,1.2798827568836586,1.1108323728579679,0.01054083851070614,-0.0004694539718773701
2016-07-26,0.003496441306265096,0.0001267671309738214,1.8141315609663514e-05,0.0,7.662275715843273e-06,1.0448092448436446e-05,1.0844997432783323,1.0637085573130998,0.010540838510706169,0.0033334224915173316
2016-07-27,0.0022277728802094334,0.00011877182581995163,1.8372017268133774e-05,0.0,9.148795573439263e-06,1.2330081304600938e-05,1.1338469735409449,1.2534130340144807,0.010540838510706134,0.002069150160243308
2016-07-28,0.0016874879094296964,0.00013860234840388318,2.1164342351104194e-05,0.0,9.608190862144643e-06,1.3359420212951097e-05,1.2853841316085655,1.357170395976177,0.01054083851070621,0.0015047536075996132
2016-07-29,-0.003964939822489763,0.0001313757288385167,1.6219632250102982e-05,0.0,7.429304296259201e-06,1.637758307004953e-05,0.9897392665074854,1.6614012119716988,0.010540838510706148,-0.004136342070944691
2016-08-01,0.0030746602886067265,0.00011926805293272813,1.6576111151751616e-05,0.0,8.398046877979017e-06,1.419367647437823e-05,1.0422903120754325,1.4412634271280316,0.010540838510706148,0.0029162244011698897
2016-08-02,-0.00098728150474949,0.00015146351676051397,2.0582663469617737e-05,0.0,9.337830519585757e-06,1.3692702584048596e-05,1.2764947489329668,1.3907652589828046,0.01054083851070619,-0.001182358218083256
2016-08-03,0.0028461255994245848,0.00010165480500154592,1.5215221992051002e-05,0.0,6.972496762129978e-06,1.2292966369333757e-05,0.9443202205220742,1.249671848539549,0.01054083851070619,0.002709990109299524
2016-08-04,0.0012047109207645973,0.0001350799181934795,1.8014190674699087e-05,0.0,8.57249912341667e-06,1.2715088919693566e-05,1.1042895232512906,1.2922218016158178,0.010540838510706162,0.0010303292238533085
2016-08-05,-0.00021603141479064713,0.0001601986594917768,2.238180527261257e-05,0.0,1.0705885290089158e-05,1.5335337832757853e-05,1.3259164591337178,1.5563428920526978,0.010540838510706176,-0.00042465310267788354
2016-08-08,0.0008809117058998113,0.00012167501017147819,1.7268955921979754e-05,0.0,8.13816914852503e-06,1.315809150346474e-05,1.091771907631558,1.3368764620599518,0.010540838510706162,0.0007206714791543636
