date,gross_ret,commission,fees,spread,impact,borrow,turnover,gross_exposure,net_exposure,net_ret
2016-08-03,-0.00021059095728737375,8.09075849390717e-06,8.21077607394399e-06,0.0,4.7759177179346696e-05,3.16955772254827e-06,0.6901958693597599,0.5914964329314549,0.05901073554334564,-0.0002778212267571199
2016-08-04,6.327415898360457e-05,5.486102620641686e-06,6.074094679365962e-06,0.0,3.0309768820994194e-05,2.721780686136133e-06,0.3315699864483084,0.4200705541153624,-0.03718860115550793,1.8682412176466584e-05
2016-08-05,-0.0008028783229808528,5.7572457714166435e-06,2.285633277187335e-06,0.0,3.594428783381601e-05,1.479499645827997e-06,0.2319203501313478,0.31626041960133155,0.067704479102228,-0.0008483449895091008
2016-08-08,7.318640478134615e-05,5.768060465096812e-06,9.942608291035205e-06,0.0,2.4518745347642745e-05,3.820606266566483e-06,0.5677975760725932,0.49473419812317343,-0.14712765465999578,2.9136384411004907e-05
2016-08-09,-0.000338535327601457,3.270299845719758e-06,2.1128111086381296e-06,0.0,1.854095857659253e-05,3.7316704573574116e-06,0.1580698423497727,0.5035603433626978,-0.12336029347334743,-0.00036619106758976487
2016-08-10,0.0004975140889173223,7.840278289236301e-06,8.890355128064403e-06,0.0,5.401537799873222e-05,5.538410448639875e-06,0.37097702518648645,0.5584603580472318,-0.371992597324267,0.0004212296670526495
2016-08-11,-0.002735957623694556,6.63773015834583e-06,3.281672010442612e-06,0.0,3.451399334397305e-05,2.161665216196216e-06,0.5633301650856393,0.4075061974915454,0.044346441170581063,-0.0027825526844235137
2016-08-12,-0.00022030189892441283,5.5372013093505925e-06,2.88976113409851e-06,0.0,2.9820598459581566e-05,1.6316166507354883e-06,0.21901655338036705,0.36583874195354205,0.09172714462998,-0.000260181076478179
2016-08-15,0.000488405900721284,5.6108088648801914e-06,3.0580696557762724e-06,0.0,3.5636991410827297e-05,1.183279480966806e-06,0.26664091396272505,0.3828438708380316,0.1840529180356082,0.00044291675130883346
2016-08-16,-0.001266632147432691,5.646233767547387e-06,2.6368808545632205e-06,0.0,3.083763251192174e-05,7.16561949166312e-07,0.26566807015486277,0.42483042915975816,0.30444802169981766,-0.0013064694565158898
2016-08-17,0.0003774448468755483,6.766778714688442e-06,5.479735996579504e-06,0.0,3.710921249562987e-05,1.0662013760540197e-06,0.26345279323570236,0.39044406260881,0.21132223143173462,0.0003270229182925965
2016-08-18,0.0011983250600739554,6.219253746157029e-06,9.316861272449805e-06,0.0,2.5294166123382346e-05,3.2591526965114508e-06,0.4253426553231764,0.4782061255291331,-0.06933152748479056,0.0011542356262354548
2016-08-19,-0.00023354953915396385,8.194374291908261e-06,4.2786125994848405e-06,0.0,4.38180872048006e-05,2.941685354792778e-06,0.31336598461309095,0.4758098048620562,-0.018393334743130485,-0.00029278229860495034
2016-08-22,0.0006395922310707507,4.299618767833229e-06,3.798081005234907e-06,0.0,2.2417277877975888e-05,1.2859102032693818e-06,0.33430243761803685,0.29985278801143606,0.08381987386217993,0.0006077913432164373
2016-08-23,0.0007365537391544021,7.422938428738876e-06,5.188615160490989e-06,0.0,4.723271801830206e-05,1.6226185160256543e-06,0.2873287797310132,0.3081831906055852,0.035583279913275305,0.0006750868490308445
2016-08-24,-0.0007892593575967914,9.792536281884628e-06,9.00112710909413e-06,0.0,5.4771374001934756e-05,3.0993785266492873e-06,0.3829838203743303,0.3382871027250366,-0.18240848975204368,-0.0008659237735163543
2016-08-25,6.250954575901529e-05,4.258783318408402e-06,2.4437013095800846e-06,0.0,1.99966718933116e-05,2.464748505414851e-06,0.18647522327606106,0.26568395680067575,-0.1483937921090192,3.3345640732300347e-05
2016-08-26,0.0002937339422942568,3.8673361354375625e-06,2.324914662673583e-06,0.0,1.7176832600353855e-05,2.186336591170788e-06,0.15346244640298082,0.23335950885828438,-0.133945038458408,0.000268178522304621
2016-08-29,-0.000767815531309704,3.701449828989127e-06,2.7706307343874537e-06,0.0,1.424868724887193e-05,2.356172268159046e-06,0.283231546842702,0.38759583736646336,-0.008241103684256373,-0.0007908924713901115
2016-08-30,-0.00019070796201885496,5.707394841568125e-06,3.750174239596538e-06,0.0,2.6022954091966838e-05,2.4034388735490264e-06,0.22068093607391384,0.3875259569057709,-0.01625177385046552,-0.00022859192406553548
2016-08-31,-7.4952685819793246e-06,4.982994048125761e-06,2.0402354630297164e-06,0.0,2.5506340958504302e-05,1.7985544570831387e-06,0.2081756818756222,0.37457808131491505,0.07242093252494773,-4.182339350872224e-05
2016-09-01,0.0001851833708807161,5.930586000601118e-06,6.028912174001993e-06,0.0,3.198168685311769e-05,3.3064217773537793e-06,0.265567690363006,0.4731576245688075,-0.0823212340266275,0.00013793576407564152
2016-09-02,-0.0003050357300298445,3.612051969791737e-06,3.087254635361694e-06,0.0,2.019619988476304e-05,2.3681395024934e-06,0.2351389020960599,0.3420033439874552,-0.05584409243143596,-0.0003342993760222544
2016-09-06,-0.00021803338555588015,7.684857614232797e-06,1.0894488660154195e-05,0.0,3.345913522012672e-05,4.724008358238197e-06,0.579148431079386,0.47325669063799164,-0.32037671354602554,-0.00027479587540863207
2016-09-07,0.0002458362150226735,4.453222488833519e-06,1.8877251129346178e-06,0.0,2.6526763746423682e-05,4.270506276721753e-06,0.20629973895400322,0.5005723658894616,-0.21687268859979295,0.0002086979973977599
2016-09-08,0.0004357781559633889,5.5865254053495006e-06,2.7668091858180573e-06,0.0,3.277784125784878e-05,1.0345859330181597e-06,0.5022327409898986,0.3445376886053797,0.1707272518583288,0.00039361239418135444
2016-09-09,-0.004038491606013538,9.037104042605996e-06,7.261414642239861e-06,0.0,4.133614222278211e-05,1.3119839276075879e-06,0.6354270775648284,0.5986612226747815,0.3782479228367067,-0.004097438250848773
2016-09-12,0.005135286767065193,6.2710222749112794e-06,8.565852589858948e-06,0.0,3.166131778958938e-05,1.5048199500669062e-06,0.43557045176465287,0.43057327048667254,0.1777635188754323,0.005087283754460766
2016-09-13,-0.002265918515587102,4.65605591518179e-06,4.487068067381622e-06,0.0,2.458835129026517e-05,1.3486949157635712e-06,0.21304874445258196,0.31477242156445495,0.08819167571617492,-0.0023009986857756943
2016-09-14,4.998735045728367e-06,3.0464477212025916e-06,2.1459582807209027e-06,0.0,1.3191226467527976e-05,1.241502041585449e-06,0.1509010161163356,0.31179131189368814,0.10321896890733269,-1.462639946530855e-05
2016-09-15,0.0007221720973781526,3.509600098707481e-06,2.7934413545766678e-06,0.0,1.8052909334510196e-05,1.7210746492321637e-06,0.16754188836289002,0.3745818643238503,0.08544132325284684,0.0006960950719411261
2016-09-16,-5.00681583528948e-05,4.852224737573576e-06,4.52148612995087e-06,0.0,2.080747452144621e-05,1.9409794554595e-06,0.24342233607480013,0.3447888950626675,0.018704346545471574,-8.219032319732495e-05
2016-09-19,0.00015985046760432918,7.515772130671512e-06,2.4769268990602065e-06,0.0,3.90781021638567e-05,9.947138943234135e-07,0.2666101984950739,0.3278409272313628,0.16072899298502938,0.00010978495251641735
2016-09-20,8.995334249269422e-05,7.114136140349821e-06,5.695066298205006e-06,0.0,4.6816771002319586e-05,1.5167619089550414e-06,0.4116150707658819,0.4192465008303503,0.16443050012590338,2.881060714286477e-05
2016-09-21,0.0022961438040872053,5.305709746415339e-06,4.338516381484557e-06,0.0,2.8580113483260973e-05,1.775137241559959e-06,0.21176906070622598,0.39595697327273094,0.09773391669065785,0.0022561443272344846
2016-09-22,0.0008681133024645237,5.171240498835497e-06,7.96446319333388e-06,0.0,2.0302365434035977e-05,3.949146187552778e-06,0.4208268598780096,0.5815433698006172,-0.08191318970824954,0.0008307260871507656
2016-09-23,0.0005935537536237078,4.3305004341479165e-06,3.0487343159030542e-06,0.0,2.2200604519181398e-05,3.817937564590323e-06,0.19441744156131802,0.5671440849905853,-0.07426942586058885,0.0005601559767898852
2016-09-26,0.0008143712338910176,4.370588704861686e-06,3.665369343751598e-06,0.0,1.7805435143454716e-05,3.9713230521740235e-06,0.15751362448472378,0.5071862978463569,-0.15999597491887896,0.0007845585176467756
2016-09-27,-0.0015664257513768461,3.06347915898983e-06,3.246283050614935e-06,0.0,1.9757782482047975e-05,4.479497540253512e-06,0.14606160242957092,0.5126012441415665,-0.2399543426210236,-0.0015969727936087524
2016-09-28,-0.0007541586493068913,3.7979071101118463e-06,3.255415783378528e-06,0.0,2.0633434973627128e-05,4.128313069743562e-06,0.20676650507168082,0.44682407284776554,-0.2467325228691527,-0.0007859737202437524
2016-09-29,0.0025978227487050225,6.137264689749754e-06,1.492652850903004e-06,0.0,4.386248725274996e-05,3.6441333163594153e-06,0.33799521729561766,0.6583524554579795,0.046138058309597746,0.0025426862105952606
2016-09-30,0.0005244809408131837,5.077721636756843e-06,3.3213628541782066e-06,0.0,2.610885621775872e-05,3.612790584205027e-06,0.23700960083256925,0.6761477035517438,0.06919888540529935,0.0004863602095202849
2016-10-03,-0.0005425936852364162,8.352369266087164e-06,7.217292248849224e-06,0.0,3.2074002335703914e-05,6.087022028916996e-07,0.7604723636628143,0.5272700303067254,0.42500806022091986,-0.0005908460512899482
2016-10-04,-0.0030797552578162857,6.088884183216416e-06,6.425642023718332e-06,0.0,3.307314635320156e-05,1.5795381035036743e-06,0.31136603818235464,0.5524376209920298,0.2870752196034124,-0.0031269224684799257
2016-10-05,0.0010531881691156209,7.821028266113119e-06,5.578587444246487e-06,0.0,4.079677413461602e-05,2.7308277780009473e-06,0.3034069052300313,0.6751217059718414,0.21634263926768238,0.0009962609514926443
2016-10-06,-8.341119326291227e-05,7.941681174469983e-06,5.389052403431892e-06,0.0,4.429766514978468e-05,2.378701203752483e-06,0.34199752840769704,0.613231700067694,0.2136098978372769,-0.0001434182931943513
2016-10-07,-0.0010019941923813075,8.635094372848225e-06,3.0744548541465552e-06,0.0,4.876804837111891e-05,1.5117199926855175e-06,0.35217285381297314,0.6628084904187209,0.40883953164755404,-0.0010639835099721068
2016-10-10,0.0019569352415937575,8.314806374481974e-06,1.5415872931056575e-05,0.0,3.58414526320442e-05,4.3075192773189056e-06,0.6907506194600043,0.6045232420401501,-0.11913999654942595,0.0018930555903788559
2016-10-11,0.0023375346487685697,8.69917118379591e-06,5.573035548052234e-06,0.0,4.91044087237284e-05,4.430311020064284e-06,0.27571477246581777,0.5343538482132032,-0.20993840315759651,0.002269727722292929
2016-10-12,-0.0001380045761587256,8.30809932072381e-06,5.696686403291372e-06,0.0,4.7952082764238704e-05,2.062462266890263e-06,0.6174136451162202,0.4438812577282497,0.09738759689068553,-0.00020202390691386975
2016-10-13,-0.000582808838020196,6.719861237599191e-06,5.859849614457447e-06,0.0,4.936171415315479e-05,2.3802022722248973e-06,0.3100299837100606,0.413803686587373,0.013929704853590241,-0.0006471304652976323
2016-10-14,-0.00015710123723443998,1.1550473110922199e-05,3.2957510791062454e-06,0.0,0.00011838358598011284,1.8528214303742262e-06,0.517645640550298,0.690180408197306,0.37890640789443597,-0.0002921838688349555
2016-10-17,-0.0021851880012331176,1.1522109131062757e-05,1.1903389905555187e-05,0.0,9.620494937849149e-05,2.778686869903804e-06,0.4582915512974444,0.4968127467350716,0.02999335259123255,-0.0023075971365181308
2016-10-18,0.0011214954024270068,6.207296428413817e-06,3.736652798296475e-06,0.0,4.265311522874754e-05,1.8725970473331699e-06,0.301877824644799,0.418476229771494,0.10387992581952149,0.0010670257409242157
2016-10-19,0.0011343074818772245,6.643955110009004e-06,2.7505504829881123e-06,0.0,6.19933053912596e-05,1.037382385291632e-06,0.3334249543874226,0.4669258200805594,0.2926455793515652,0.0010618822885076762
2016-10-20,-0.00036938415000663255,8.469694365817507e-06,1.623953250335238e-05,0.0,6.664950314186411e-05,5.280470529026072e-06,0.7583722866428861,0.6737999681040422,-0.21331908077233797,-0.0004660233505466926
2016-10-21,-0.0006501480031314304,4.651591126919644e-06,3.4358237727753088e-06,0.0,4.1107526823945225e-05,3.857768582671125e-06,0.3295468056199867,0.5682418033157314,-0.07986331857301762,-0.0007032007134377417
2016-10-24,-0.0005553491952499968,7.10493745012901e-06,5.626984019915801e-06,0.0,7.333040562911297e-05,3.7429863282465954e-06,0.3843331026644752,0.5618708259962363,-0.06695087714919173,-0.0006451545086774012
2016-10-25,0.0008321524927927484,1.777342142423653e-05,7.3321209784462645e-06,0.0,0.0001350283657855088,3.259172576528479e-06,0.5153184812289804,0.5282526619769599,-0.01928833087982447,0.0006687594120280283
2016-10-26,0.0002350121035080338,1.3476643651293098e-05,6.641684795705952e-06,0.0,0.0001203921752683428,3.1407284508974004e-06,0.42054196593236715,0.548045468847981,0.020403089097217796,9.136087134179455e-05
2016-10-27,0.00036287339925415317,1.3213128848131314e-05,1.0102827336325038e-05,0.0,0.00012100645157769726,4.296062474652498e-06,0.5125520306171067,0.5648769045504491,-0.1568615911911705,0.00021425492901734706
2016-10-28,-0.0011424255119814822,1.05821271822664e-05,6.651374453858025e-06,0.0,6.956844176001337e-05,2.5571796512467155e-06,0.7832417082647264,0.692385565741175,0.26277938433172676,-0.0012317846350288668
2016-10-31,0.0002628730215181234,6.948769157292528e-06,4.364732337577546e-06,0.0,5.930714425618973e-05,2.873372977300047e-06,0.2743457964568743,0.7483771435829427,0.2656504833965348,0.00018937900278976353
2016-11-01,-0.0015904407935028592,7.853049163946264e-06,7.940447142395098e-06,0.0,6.410801646716059e-05,3.612033031543633e-06,0.3934396608383269,0.7146074100935692,0.10778586079423894,-0.0016739543393079048
2016-11-02,-0.0005462843081151898,3.945454472447793e-06,2.2697100396604343e-06,0.0,3.388235568049516e-05,2.807049343408416e-06,0.22696466836732948,0.6697062505405256,0.19812196084791175,-0.0005891888776512016
2016-11-03,-0.0007882361481797893,6.729427362713227e-06,6.529582872020609e-06,0.0,3.5846507074900185e-05,3.3696435484298615e-06,0.32532451284751296,0.6382183693330851,0.07211825319686829,-0.0008407113090378532
2016-11-04,-0.0007871609986539886,3.6060010095330256e-06,1.2991321292098843e-06,0.0,1.8384619492948624e-05,2.8170828275314155e-06,0.15072752637726172,0.6312910472932604,0.15802113226798264,-0.0008132678341132116
2016-11-07,0.003525583712726208,1.0570717917455104e-05,1.7284172581329343e-05,0.0,6.840690939702098e-05,5.49895335192206e-06,0.7403292426582971,0.5078577403704277,-0.4159664227524783,0.0034238229594784806
2016-11-08,-0.0010937497418092787,1.53845391869339e-05,2.45489206408294e-06,0.0,0.00012267362841133513,1.1870042889842674e-06,0.6880236805808309,0.42097132119686187,0.22155460064750496,-0.001235449805760615
2016-11-09,0.002884298577247287,6.533693365591948e-06,1.0939506924643133e-05,0.0,3.6507484671300565e-05,4.0518565763604855e-06,0.5199834074894071,0.5951621829718474,-0.0855497218567141,0.0028262660357093908
2016-11-10,-4.8549830909253564e-05,3.9407891768730124e-06,2.310985994371308e-06,0.0,1.6353887049289505e-05,4.081365341200185e-06,0.15747702285219833,0.6022437242182315,-0.08342565310339961,-7.523685847098757e-05
2016-11-11,0.00018139824826806365,5.675722915624422e-06,3.9095422004248135e-06,0.0,2.354564934377586e-05,4.1100166258277436e-06,0.18595864194708156,0.5490647804924466,-0.14141801264661435,0.0001441573171824108
2016-11-14,-0.0005569186050774053,1.0082444354250104e-05,7.728134999189619e-06,0.0,6.370890516042236e-05,5.6760741795264075e-06,0.34499907701104776,0.6327388747973244,-0.320841587363112,-0.0006441141637707938
2016-11-15,-0.0013778248806027818,1.1036372902179234e-05,5.6021930846944495e-06,0.0,6.464163790712874e-05,5.640572060641802e-06,0.38869106655022306,0.6935609015184174,-0.25405520466940534,-0.001464745656557426
2016-11-16,0.002900915258057292,6.948286674266628e-06,3.8754598601028765e-06,0.0,3.4653073630089854e-05,3.312192528568677e-06,0.3863513491869788,0.47581230611197245,-0.0806360386875653,0.002852126245364264
2016-11-17,-0.00011698979333032354,5.659873098078842e-06,3.1253557828271646e-06,0.0,3.129537418532315e-05,3.07805956438123e-06,0.2369870046154528,0.47504584375447145,-0.04206816306157515,-0.00016014845596093393
2016-11-18,7.095882153076852e-05,7.904129215136652e-06,3.957129904059281e-06,0.0,3.788641694664543e-05,1.0035869621702769e-06,0.525169879822752,0.4621191096015405,0.293516499956934,2.0207558502756878e-05
2016-11-21,0.002383831679576354,8.35558949042673e-06,1.5547992291630536e-05,0.0,3.204610281514637e-05,4.9562303294306175e-06,0.65915939953345,0.5769548096965863,-0.25569188564775736,0.0023229257646497194
2016-11-22,-0.000558812957815013,4.094371019380152e-06,1.9139949757155085e-06,0.0,2.3976181895993312e-05,4.69020590358316e-06,0.21248557881266453,0.6376108391247057,-0.15034375267726524,-0.0005934877116096851
2016-11-23,0.00015425724294769726,5.446360080736387e-06,4.034026518797748e-06,0.0,3.694670797521264e-05,4.443572062094083e-06,0.26269776772525255,0.5930128453350707,-0.15350726109673518,0.0001033865763108564
2016-11-28,9.256065220031615e-05,3.4529959643562e-06,3.102716674606653e-06,0.0,1.7137048112673376e-05,3.5372425262747335e-06,0.2359254506488506,0.4800122340235825,-0.11424451039057257,6.533064892240519e-05
2016-11-29,-0.0003961870927544325,6.6055931675278745e-06,4.040576187461268e-06,0.0,2.9152206672859438e-05,1.6781812956526021e-06,0.38974638386140276,0.33910620715827433,0.05717174948863713,-0.0004376636500779337
2016-11-30,-0.0004929121847165421,9.13170866963197e-06,5.035736394931019e-06,0.0,6.0548265228957114e-05,1.712605991024605e-06,0.5042342086252936,0.564736708167841,0.2770189016757073,-0.0005693405010010867
2016-12-01,-0.00019250164650716993,8.371935281107138e-06,8.886847679182804e-06,0.0,5.263067883849735e-05,3.047541753878672e-06,0.37764862823739764,0.550300983159425,0.03831396850780812,-0.0002654386500598359
2016-12-02,0.0010487870442027272,6.824840329147482e-06,4.402393126123893e-06,0.0,5.1907135320011296e-05,2.5893345143523517e-06,0.3194100796976541,0.5163551532866706,0.08134695487547564,0.0009830633409130922
2016-12-05,0.0012207371508923112,9.734768347726379e-06,5.77573524347285e-06,0.0,6.296333308009741e-05,1.6917859725613692e-06,0.40978406065343875,0.42992626541502565,0.14570622202471556,0.0011405715282484532
2016-12-06,6.096744760102014e-05,6.727714867215984e-06,1.3291056178284017e-05,0.0,3.113983786021301e-05,4.9669826451990406e-06,0.6433538775522601,0.5712504732018466,-0.26320261119159216,4.841856050108089e-06
2016-12-07,-0.0037066173243829343,7.603890420027172e-06,2.722066511480829e-06,0.0,3.542889192199071e-05,4.080259623167972e-06,0.29132895832409267,0.5533650685811765,-0.13211854811104284,-0.003756452432859601
2016-12-08,0.00021825699606653557,2.7664056928483854e-06,1.5902025155036915e-06,0.0,1.184088873783875e-05,3.9856592389446175e-06,0.12228958182024235,0.5585936840394297,-0.1109970681032661,0.00019807383988140013
2016-12-09,-0.0009491896310246926,2.911831889093514e-06,2.3458588969678197e-06,0.0,1.110793316718377e-05,4.038942105123468e-06,0.13839732659146808,0.5504933348208148,-0.12804893883992796,-0.0009695941970830612
2016-12-12,0.0007572135786532901,2.577499135154228e-06,2.3385397658435003e-06,0.0,1.2912578886394386e-05,3.77294280401351e-06,0.15870068686699781,0.5147236861970089,-0.11913070487726071,0.0007356120180618844
2016-12-13,-0.00047376131627952325,4.409037802291576e-06,3.0377231127107336e-06,0.0,2.5424731423358054e-05,3.7594131932821165e-06,0.2097955998209138,0.528245812115941,-0.10333560435545457,-0.0005103922218111657
2016-12-14,0.00043597093431406637,7.633188775695894e-06,5.1332606665505815e-06,0.0,3.102815794912145e-05,4.415561169044058e-07,0.6653666802750231,0.3807346561967616,0.30655322855682143,0.00039173477080579406
2016-12-15,0.0005329297777762871,3.690604178625541e-06,3.040599429879322e-06,0.0,1.6491430242933462e-05,6.873526410161824e-07,0.16180317808253902,0.38506144531718,0.26958620162646135,0.0005090197912838326
2016-12-16,-0.0009394366320783214,8.74818349508066e-06,6.817004047150858e-06,0.0,4.6153497120307996e-05,2.23522042440593e-06,0.2777747629456859,0.4579229935628264,0.08240596226263013,-0.001003390537165267
2016-12-19,0.0006737612514379104,4.682522762150446e-06,1.9662734447839933e-06,0.0,1.9920187207084388e-05,1.4525205510208251e-06,0.15383474366361657,0.3622437779739136,0.11822032540241495,0.0006457397474728707
2016-12-20,0.0008693704480865865,4.845472253458882e-06,1.1324865629423566e-05,0.0,1.5416006060238533e-05,4.127437516640094e-06,0.5380940103743349,0.4409061787730348,-0.25250332402250086,0.0008336566666268254
2016-12-21,0.0009641997030003135,5.573338547542339e-06,1.1910298411785537e-06,0.0,3.115000294797088e-05,3.4951506775478924e-06,0.2342740845925297,0.5273053421049742,-0.059879971723071745,0.0009227901809860738
2016-12-22,-0.001003329567920507,5.383580440868895e-06,5.481993674128233e-06,0.0,3.026585173284262e-05,3.875661078682615e-06,0.24605876256600673,0.4652150866633583,-0.18589597455532092,-0.0010483366548470292
2016-12-23,-0.00022970127121394932,4.910283351250064e-06,4.32984000844291e-06,0.0,2.6349974791994965e-05,4.333308797594073e-06,0.1966205855173593,0.44541163882509954,-0.2825842391707046,-0.00026962467816323135
2016-12-27,-0.0004122347839347205,4.285615675862643e-06,2.2361448440852756e-06,0.0,2.2298215159784526e-05,4.200860668770032e-06,0.18588587071125628,0.4724851342418903,-0.23325945811147508,-0.000445255620283223
2016-12-28,0.0018996248472743786,5.478851176117221e-06,2.496830946846228e-06,0.0,2.537524214696765e-05,2.851839938689186e-06,0.2817297104960563,0.38946298319880124,-0.08964612650098201,0.0018634220830657583
2016-12-29,-6.391660422908578e-05,3.5677706787303826e-06,2.8938658335434555e-06,0.0,1.8363772488159733e-05,2.567410889751172e-06,0.16295374279555894,0.31592725005617833,-0.11539777942201856,-9.130942411927052e-05
2016-12-30,0.0004050391520205981,6.226973293038859e-06,7.344547129755251e-06,0.0,3.952371830741746e-05,4.55739244156196e-06,0.31290271407775405,0.44560902664545887,-0.32003290353695046,0.00034738652084882456
2017-01-03,-0.0023539674557758127,5.6116903232533574e-06,4.367139761260915e-06,0.0,2.457787175721659e-05,2.8939969428199095e-06,0.5654006381176521,0.5122958851713544,0.02610439877760959,-0.0023914181545603634
2017-01-04,-0.0001722717544481759,5.14482727383698e-06,1.3114504730553223e-06,0.0,3.6385252529760644e-05,1.254932075856704e-06,0.25363359408927116,0.442197707021293,0.23136911827736673,-0.00021636821680068554
2017-01-05,-0.00022428845054303336,2.915070590819431e-06,2.151208217064455e-06,0.0,1.4126400637221274e-05,1.2298046116023552e-06,0.15622644351823645,0.45163857738253765,0.24503140263334203,-0.0002447109345997409
2017-01-06,0.0010196689861575188,7.293318654759501e-06,2.082428620273846e-06,0.0,4.6550113411999735e-05,6.752716345821881e-07,0.2969372297731459,0.5524312218231874,0.43898558721337977,0.0009630678538359035
2017-01-09,-0.0020337688201099544,4.777558261410309e-06,5.655328934593051e-06,0.0,2.7179990775869823e-05,6.400548513048827e-07,0.2851064261930699,0.4154504557642647,0.3079212407450444,-0.0020720217529331324
2017-01-10,0.0003085738145379909,7.2401323094284485e-06,4.254193210935589e-06,0.0,3.562212237554018e-05,9.939086375210062e-07,0.27349342536727417,0.4928615186642159,0.32588486756068685,0.0002604634580045657
2017-01-11,-6.574331710450688e-05,5.6437281044352514e-06,6.219243288890571e-06,0.0,3.8428159549004134e-05,1.966348349803252e-06,0.2857621871131514,0.5128348740149662,0.1824883512480198,-0.00011800079639664009
2017-01-12,8.839548172692312e-06,5.220134761587662e-06,6.877703894755712e-06,0.0,2.673428606338937e-05,2.191610571988013e-06,0.33248630712943106,0.3742093143453916,0.006018738251405507,-3.218418711902845e-05
2017-01-13,-0.0003055175868631617,5.357187013968288e-06,2.939336481708692e-06,0.0,3.382794612738078e-05,1.5056585302138394e-06,0.2637505948451274,0.34477920097607284,0.09182856790014778,-0.0003491477150164333
2017-01-17,0.0005694446028381021,6.603318869297925e-06,6.409964354920956e-06,0.0,4.4490887018035475e-05,2.1606566159446037e-06,0.2909605165291122,0.32422977405362063,-0.03876053742507278,0.0005097797759799032
2017-01-18,0.0003829776052059878,5.450425215690303e-06,3.2218701388699527e-06,0.0,2.8634257759262428e-05,2.145453165383091e-06,0.18893931433771624,0.29445071219614616,-0.0659854195882131,0.00034352559892678205
2017-01-19,0.00039045539179381847,4.53487718409174e-06,3.0714356559175935e-06,0.0,2.779289060722089e-05,1.8965734417684074e-06,0.21341266576030204,0.27545268121620514,-0.04317165700088732,0.00035315961490481985
2017-01-20,-0.0008783865609637644,6.8618191080709724e-06,9.35144904801318e-06,0.0,2.8979731660710657e-05,4.371399085285768e-06,0.4390248374888386,0.4187848417365857,-0.3156102045914233,-0.000927950959865845
2017-01-23,0.0007242959419641668,5.7639568534368186e-06,1.4311311251356734e-06,0.0,2.6616790163279002e-05,3.8568695880522624e-06,0.173482911876027,0.4446899887937188,-0.20326410199906117,0.0006866271942342631
2017-01-24,-0.001749428918823519,6.569144853205669e-06,2.3705511187107828e-06,0.0,3.604132084932557e-05,3.5392334614051817e-06,0.2089420533451256,0.4566707359950156,-0.1379204855210549,-0.0017979491691061662
2017-01-25,-0.0008138425206652339,3.0356284266040507e-06,1.8481681675023439e-06,0.0,1.9948113628085432e-05,3.161001844472899e-06,0.14583520046591697,0.422764395825861,-0.10828391404558602,-0.0008418354327318986
2017-01-26,0.0006301381704012592,4.281038875399958e-06,4.853174086876933e-06,0.0,2.8209095815991877e-05,4.213860239479203e-06,0.25912294741697095,0.5104576748280449,-0.19747084540446122,0.0005885810013835113
2017-01-27,-3.6749946482511923e-06,7.635329981838297e-06,4.8209304105155016e-06,0.0,4.74195571860063e-05,4.856170306636092e-06,0.23698640265850512,0.5321250385421228,-0.2837115729727406,-6.840698253324738e-05
2017-01-30,0.002415168810070245,7.468794651080896e-06,7.00349046364036e-06,0.0,6.479122226266121e-05,6.17653826128043e-06,0.302784995699713,0.5805171107260614,-0.4571413171690507,0.002329728764431582
2017-01-31,0.00047919067292584325,3.296515269952381e-06,2.7775778174085043e-06,0.0,2.9824101267950064e-05,6.248805469056223e-06,0.18114788020161082,0.5854295035750807,-0.46436981522636456,0.00043704367310147606
2017-02-01,0.0004808554743290785,7.828182513395028e-06,4.932608472173033e-06,0.0,4.3677364661438844e-05,2.4553323514130672e-06,0.8265609597715382,0.5674457112148956,0.15494987617750028,0.0004219619863306585
2017-02-02,-0.00024069707731281774,5.329546984145647e-06,3.010983532136933e-06,0.0,3.279271033016907e-05,2.1006186667388364e-06,0.23876243916376585,0.5624028870086547,0.20949895099653018,-0.0002839309368260082
2017-02-03,0.0022772282426305056,5.802084271781155e-06,2.7109340337446862e-06,0.0,3.932906466378386e-05,1.30950823010156e-06,0.2806864975296397,0.5617835085515009,0.3417861258944389,0.0022280766514310942
2017-02-06,-0.00041886906050787404,5.8176494961112484e-06,1.4445164226792348e-05,0.0,2.695579140526008e-05,3.81927996365776e-06,0.6988822120017849,0.5133951112737773,-0.12824392262072626,-0.00046990694559969547
2017-02-07,6.586077889399831e-05,4.0737319544644325e-06,4.002666590210936e-06,0.0,2.554316759999674e-05,3.6675486373490235e-06,0.23871061743026878,0.46113466871952735,-0.15501350235510863,2.8573664111977182e-05
2017-02-08,-0.0011737038185178927,8.148735643780007e-06,3.959575520847262e-06,0.0,5.349505308789865e-05,3.842391650025047e-06,0.3224619578309033,0.5778826527255716,-0.0676391444786361,-0.0012431495744204438
2017-02-09,0.0006438176552450184,7.219545442096924e-06,4.2369957541613554e-06,0.0,3.841009177869727e-05,3.0533918596200722e-06,0.316392961686902,0.49630832883522646,-0.016661503580945564,0.0005908976304104428
2017-02-10,0.00015224710244210248,6.0636779613049455e-06,6.346876428060035e-06,0.0,2.6673291417544125e-05,4.008632627379242e-06,0.35513121151440696,0.5599174580623988,-0.11353282333731406,0.00010915462400781414
2017-02-13,-0.00085616910575103,4.0638761247139365e-06,2.8071648580704873e-06,0.0,2.2867153797836235e-05,3.5992734912975373e-06,0.21333301417992917,0.5285387852781442,-0.07613916125984227,-0.0008895065740229483
