date,gross_ret,commission,fees,spread,impact,borrow,turnover,gross_exposure,net_exposure,net_ret
2015-10-30,0.0009771913417002279,0.00014519758864898745,2.0242269496939996e-05,0.0,3.9216803897218736e-05,5.555555555555555e-06,1.1979959842112424,0.6,0.04000000000000001,0.0007669791241015261
2015-11-02,-0.0035484534573398683,0.00012649675983367954,1.7926972430670575e-05,0.0,3.3505621489234044e-05,5.555555555555555e-06,1.1270901570269642,0.6,0.03999999999999999,-0.0037319383666490078
2015-11-03,-0.004219152003156857,8.740773925206901e-05,1.2897570316704758e-05,0.0,1.2194594965791387e-05,5.555555555555555e-06,0.7218053649274463,0.6000000000000001,0.03999999999999999,-0.004337207463246978
2015-11-04,0.001272737940317303,0.0001409572853431701,2.1007188564583816e-05,0.0,2.8334092315436115e-05,6.349206349206349e-06,1.2808247046728214,0.68,0.040000000000000015,0.0010760901677449068
2015-11-05,-0.001150594078452869,0.00015564968805791674,1.9055378406472796e-05,0.0,2.6619083238499606e-05,6.349206349206349e-06,1.1239528431353198,0.68,0.04,-0.0013582674345049646
2015-11-06,0.00527051852143181,0.00012725003507530025,1.7827753933873547e-05,0.0,2.3850987642364807e-05,5.555555555555555e-06,1.043569374669848,0.6,0.04000000000000001,0.005096034189224716
2015-11-09,0.007378910095769825,5.7848656144029815e-05,1.0612739106143888e-05,0.0,1.1153719355184577e-05,5.555555555555555e-06,0.6455469518043626,0.6000000000000001,0.04000000000000001,0.007293739425608911
2015-11-10,-0.00023461582249479466,0.00011677295475734701,1.9382566339070857e-05,0.0,2.0926965092629296e-05,6.349206349206349e-06,1.2014161085807715,0.6799999999999999,0.04,-0.00039804751503304817
2015-11-11,0.0007679229581235747,0.00012036162539407433,2.1491051624032338e-05,0.0,2.9125386641258005e-05,7.142857142857143e-06,1.360328519462357,0.76,0.04,0.0005898020373213529
2015-11-12,-0.0018201552135004872,0.00010049354203804192,1.5823788664472037e-05,0.0,2.0384744487338667e-05,7.142857142857143e-06,0.9586925947950011,0.76,0.04000000000000001,-0.001964000145833197
2015-11-13,0.004323880819661682,6.170014841851384e-05,9.256151896814116e-06,0.0,8.697108400155551e-06,6.349206349206349e-06,0.5632762039863233,0.6799999999999999,0.04000000000000001,0.004237878204596992
2015-11-16,0.0032434155944772326,0.00012599446912628482,2.1845264764954754e-05,0.0,3.1564452522560044e-05,6.34920634920635e-06,1.371185064528626,0.6799999999999999,0.04000000000000001,0.0030576622017142265
2015-11-17,-0.0014621198133679236,0.0001151847805296533,1.8963403817327475e-05,0.0,2.5262444088519454e-05,6.34920634920635e-06,1.2011627943591698,0.6799999999999999,0.04,-0.0016278796481526301
2015-11-18,0.003789189656740071,0.00014298900844097068,2.24314101973696e-05,0.0,2.5023174291976963e-05,6.349206349206349e-06,1.2917272892744336,0.6799999999999999,0.04000000000000001,0.0035923968574605473
2015-11-19,0.0024305947527176477,0.00016171378542879217,2.1116982521906593e-05,0.0,2.5398854854701183e-05,6.349206349206349e-06,1.2789529477302495,0.6799999999999999,0.04,0.002216015923563041
2015-11-20,0.00699511496100575,0.00014019119137007253,1.9896895262441882e-05,0.0,2.289179813299014e-05,6.349206349206349e-06,1.2017201372755002,0.6799999999999999,0.04000000000000001,0.006805785869891039
2015-11-23,0.0012840522374723304,0.00016292699437744703,2.1356085420896468e-05,0.0,2.799427553880068e-05,6.349206349206349e-06,1.282063522654611,0.68,0.04,0.0010654256757859797
2015-11-24,0.005704654712770236,0.00018339670422728614,2.3483522671461493e-05,0.0,2.8646590124199866e-05,6.34920634920635e-06,1.286519904813153,0.6799999999999999,0.04000000000000001,0.005462778689398082
2015-11-25,-0.0014004892341253684,0.0001650158655298429,2.165983237169476e-05,0.0,2.564598071056641e-05,6.349206349206349e-06,1.2837200512863682,0.68,0.04,-0.0016191601190866788
2015-11-30,-0.002786185975192863,0.00012236579417968036,1.6312844567642465e-05,0.0,2.148144214217431e-05,6.349206349206349e-06,1.0410469554964101,0.6799999999999999,0.040000000000000015,-0.0029526952624315665
2015-12-01,0.0019686939732663244,0.00013915186728083394,2.2776681735918067e-05,0.0,2.622932703654125e-05,6.349206349206349e-06,1.3625357876285802,0.6799999999999999,0.039999999999999994,0.0017741868908638248
2015-12-02,-0.0012900752137003837,0.00015347506198512976,2.2220677484797877e-05,0.0,2.7111932764849285e-05,6.349206349206349e-06,1.3548906828565568,0.6799999999999999,0.04000000000000001,-0.0014992320922843669
2015-12-03,-0.002416851719580828,4.549628379794353e-05,9.70845103601124e-06,0.0,7.819310029331903e-06,6.349206349206349e-06,0.6430542525010119,0.68,0.04,-0.0024862249707933207
2015-12-04,0.00119293244803226,0.00012888387768969327,2.268710066688268e-05,0.0,2.908019088376018e-05,6.349206349206349e-06,1.3719631852761949,0.68,0.039999999999999994,0.0010059320724427176
2015-12-07,-0.0004655546396775945,0.00013677762681230416,2.1787272373483143e-05,0.0,2.444816927333747e-05,6.349206349206349e-06,1.3538582001785566,0.68,0.04,-0.0006549169144859256
2015-12-08,0.0032067905235214763,5.713548451726324e-05,9.746399693132256e-06,0.0,1.0018026707867573e-05,6.349206349206349e-06,0.6440736840809194,0.68,0.04000000000000001,0.003123541406254007
2015-12-09,0.0014059704562478536,0.00010173388543088268,1.69714417125912e-05,0.0,1.6951531688624982e-05,6.349206349206349e-06,0.9623546124455539,0.6799999999999999,0.04000000000000001,0.0012639643910665483
2015-12-10,0.0015182426380230308,0.00016736329529595258,2.256303076045249e-05,0.0,2.5724445031104795e-05,6.34920634920635e-06,1.3610471952466656,0.68,0.04,0.0012962426605863146
2015-12-11,0.0007708578493880984,0.00016680844111972048,2.1961899556208516e-05,0.0,2.6006175368202942e-05,5.555555555555555e-06,1.263334691049797,0.6000000000000001,0.039999999999999994,0.0005505257777884109
2015-12-14,0.0019430169097599936,0.00011085258292418242,1.8430310475389062e-05,0.0,2.126522416579295e-05,6.349206349206349e-06,1.2030457711829587,0.68,0.039999999999999966,0.0017861195858454228
2015-12-15,0.0054156554140058644,0.0001187015817615442,1.823186179885282e-05,0.0,1.6131582293421433e-05,5.555555555555555e-06,1.1316552681804597,0.6,0.039999999999999994,0.005257034832596491
2015-12-16,-0.0007721860790993598,7.294172660670183e-05,1.0147119698370423e-05,0.0,9.161360278085706e-06,6.349206349206349e-06,0.5684478750120816,0.6799999999999999,0.03999999999999999,-0.0008707854920317241
2015-12-17,-0.005446989076354871,0.00015906452869737274,2.3644414292245613e-05,0.0,3.0515179631975617e-05,6.34920634920635e-06,1.3467120934666228,0.6799999999999999,0.04,-0.0056665624053256715
2015-12-18,0.0014768162128564952,0.00012909947837229515,1.3268161817021251e-05,0.0,1.714507976287662e-05,6.349206349206349e-06,0.8031905690785559,0.6799999999999999,0.03999999999999999,0.0013109542865550959
2015-12-21,-0.002446471685338137,0.00016315556234643716,2.2856195638391246e-05,0.0,2.926694725465752e-05,6.349206349206349e-06,1.3656050710074776,0.6799999999999999,0.04000000000000002,-0.0026680995969268293
2015-12-22,0.0018055822171829932,9.023977637350849e-05,1.027348734341453e-05,0.0,1.3258786970209907e-05,6.349206349206349e-06,0.6492744144263981,0.6799999999999999,0.039999999999999994,0.001685460960146654
2015-12-23,0.000618147658269796,5.5694666951621426e-05,9.548252528199846e-06,0.0,9.7071069595931e-06,7.142857142857143e-06,0.56593295880488,0.76,0.04000000000000002,0.0005360547746875244
2015-12-28,-0.0009307726682804954,0.0001252064792488687,2.3264360745369557e-05,0.0,2.868211729652439e-05,6.349206349206349e-06,1.4382114187821295,0.6799999999999999,0.040000000000000036,-0.0011142748319204643
2015-12-29,-0.00045448839697748156,0.00013039884499981528,2.267132000686553e-05,0.0,2.7288565020115402e-05,7.142857142857143e-06,1.4479528517630138,0.76,0.040000000000000015,-0.0006419899841471349
2015-12-30,8.849003400357458e-05,0.0001454388337020069,2.468253914985059e-05,0.0,3.0145054357496908e-05,7.142857142857143e-06,1.5148118309128282,0.76,0.03999999999999998,-0.000118919250348637
2015-12-31,-0.00041280268319496857,9.748914869857528e-05,1.3226380819138561e-05,0.0,1.3811194254259536e-05,7.142857142857143e-06,0.7206127590154745,0.76,0.040000000000000015,-0.0005444722641097991
2016-01-04,0.0010443768494902005,0.00010456151336623783,1.1639363272038214e-05,0.0,1.21747419159495e-05,6.349206349206349e-06,0.71912865897704,0.68,0.04000000000000001,0.0009096520245867685
2016-01-05,0.0005984630595882745,0.00013217004817753377,2.1434354626431876e-05,0.0,2.3101590842900983e-05,6.349206349206349e-06,1.3591495740486756,0.6799999999999999,0.039999999999999994,0.00041540785959220147
2016-01-06,-0.004528350037014542,0.00012253360961991176,2.2518780482753896e-05,0.0,2.361046556439594e-05,6.349206349206349e-06,1.3452053105847457,0.6799999999999999,0.04000000000000001,-0.00470336209903081
2016-01-07,0.0025692755288769407,0.00010811006817553503,1.4491795808925701e-05,0.0,1.3137888416416632e-05,6.349206349206349e-06,0.87585170255282,0.68,0.04,0.0024271865701268568
2016-01-08,0.0015162488003569498,0.00013633176376312903,1.8813797097565488e-05,0.0,1.929305273428232e-05,7.142857142857143e-06,1.1213171642093847,0.76,0.04000000000000001,0.0013346673296191157
2016-01-11,-0.00033179876265708496,0.00013816666893059132,2.2696378893236614e-05,0.0,2.8589035891449582e-05,7.142857142857143e-06,1.441775355379621,0.76,0.04000000000000001,-0.0005283937035152197
2016-01-12,-0.002075551439714802,9.433468433177976e-05,1.576220023729856e-05,0.0,1.917170893097663e-05,6.349206349206349e-06,0.968792316523966,0.6799999999999999,0.03999999999999999,-0.0022111692395640633
2016-01-13,-0.002678909112801913,0.00013435372963627724,2.08282384186131e-05,0.0,2.3220200610994557e-05,5.555555555555555e-06,1.2608319371995755,0.6000000000000001,0.04000000000000001,-0.0028628668370233533
2016-01-14,0.003281286807054466,0.00013704654817301776,2.1801914965629104e-05,0.0,2.5193959404370325e-05,6.349206349206349e-06,1.2899412226617235,0.68,0.04000000000000001,0.003090895178162242
2016-01-15,-0.0057631320775668494,0.00012856491129580586,1.9871308248777892e-05,0.0,2.3454579248247013e-05,5.555555555555555e-06,1.263071273879401,0.6000000000000001,0.04000000000000001,-0.0059405784319152355
2016-01-19,0.0018948009616884275,0.00010740174327620114,1.9481102976620292e-05,0.0,2.125459024948811e-05,6.349206349206349e-06,1.203912152009348,0.6799999999999999,0.04,0.0017403143188369117
2016-01-20,0.005079143214845532,0.00013009416376755576,2.2407614475716458e-05,0.0,2.558423214332924e-05,6.349206349206349e-06,1.357371670622552,0.6799999999999999,0.04,0.004894707998109725
2016-01-21,0.0051687040789582545,0.0001537264630933108,2.3091439483965346e-05,0.0,3.006996089724692e-05,6.349206349206349e-06,1.3621247424497516,0.6799999999999999,0.03999999999999999,0.0049554670091345255
2016-01-22,0.0008249885902834367,8.079584315185593e-05,1.1319674021985143e-05,0.0,1.6564579851991e-05,5.555555555555555e-06,0.7372235039469649,0.6000000000000001,0.04,0.0007107529377020491
2016-01-25,-0.002673121089680496,0.00011867899238920577,2.081912462266998e-05,0.0,2.4597382910173047e-05,6.349206349206349e-06,1.2671962402485637,0.6799999999999999,0.04,-0.0028435657959517513
2016-01-26,-0.0006086101818854491,0.00013226874445781807,2.1652990920472866e-05,0.0,2.5300042319025188e-05,6.349206349206349e-06,1.3700184979958068,0.6799999999999999,0.04,-0.0007941811659319715
2016-01-27,-0.0024362736944766586,0.00013101557260980701,2.2432545921478912e-05,0.0,2.665862713214e-05,6.349206349206349e-06,1.356689893095792,0.6799999999999999,0.04,-0.0026227296464892908
2016-01-28,-0.005079597294459157,0.00012779328478664675,2.0039620371273957e-05,0.0,2.317613974165025e-05,5.555555555555555e-06,1.2818329513342537,0.6,0.04,-0.005256161894914283
2016-01-29,0.0030906360355610124,0.00010296518977920953,1.886098705063019e-05,0.0,1.8222784190151155e-05,4.7619047619047615e-06,1.1402836959748925,0.52,0.039999999999999994,0.0029458251697791166
2016-02-01,-0.0004813159501049568,9.111724820140703e-05,1.2895695059527035e-05,0.0,1.3551087618847575e-05,5.555555555555555e-06,0.8428318577287544,0.64,0.08000000000000002,-0.000604435536540294
2016-02-02,-0.007661163865730094,0.0001314497887868701,1.928406951001781e-05,0.0,2.0883976046024954e-05,4.7619047619047615e-06,1.108839225908408,0.56,0.08,-0.007837543604834912
2016-02-03,0.0023113196390788637,0.00012588361632188762,1.788108121117649e-05,0.0,2.1215992530641096e-05,5.555555555555555e-06,1.1229704478543598,0.64,0.08,0.002140783393459603
2016-02-04,-0.0026237732794689174,8.743024650002335e-05,1.4496588797040803e-05,0.0,1.649352691953933e-05,5.555555555555555e-06,0.8857721391573854,0.6399999999999999,0.07999999999999999,-0.0027477491972410766
2016-02-05,0.00046143050776411816,0.00011076685017561588,1.9527705692918572e-05,0.0,2.3550555663464727e-05,5.555555555555555e-06,1.1878157062568977,0.64,0.08,0.0003020298406765634
2016-02-08,-0.0005778032194604778,8.590398012681916e-05,1.1610914700811461e-05,0.0,1.2780072797578256e-05,5.555555555555555e-06,0.7194828866924559,0.6399999999999999,0.08000000000000002,-0.0006936537426412423
2016-02-09,0.0001477425490700045,0.00011767402265193865,1.8823993731703844e-05,0.0,2.187514942485722e-05,5.555555555555555e-06,1.12124630030203,0.64,0.08,-1.6186172294050782e-05
2016-02-10,0.008251191436804112,0.00012907499206114267,1.5714011078082515e-05,0.0,2.0729061244069157e-05,5.555555555555555e-06,0.9751497281863899,0.64,0.07999999999999999,0.008080117816865262
2016-02-11,-0.0035002605653480057,0.00014224330052181296,2.0013229184121018e-05,0.0,2.3114598431356375e-05,5.555555555555555e-06,1.1917322503233299,0.6399999999999999,0.07999999999999999,-0.0036911872490408516
2016-02-12,0.00412816843087044,0.00013637606375335517,2.1156136232122854e-05,0.0,2.787131047597954e-05,6.34920634920635e-06,1.2959381481365737,0.72,0.08000000000000002,0.003936415714059776
2016-02-16,0.000291911375762113,7.141058463116148e-05,1.2353607055005504e-05,0.0,1.3898154151477336e-05,6.349206349206349e-06,0.731494209368657,0.72,0.08,0.00018789982357526235
2016-02-17,0.0003729791151333608,0.00010889892605547627,1.229217811360916e-05,0.0,1.6177922397745015e-05,6.349206349206349e-06,0.7313631283648601,0.72,0.07999999999999999,0.000229260882217324
2016-02-18,0.0015314349044288772,0.00017983986658421752,2.355946361224635e-05,0.0,3.679088808216962e-05,6.349206349206349e-06,1.3521588146934225,0.72,0.08,0.0012848954798010373
2016-02-19,-0.003327053776134368,0.0001568949813120495,1.930829483531231e-05,0.0,2.8189090134419365e-05,6.349206349206349e-06,1.2003696528147203,0.72,0.08000000000000002,-0.003537795348765356
2016-02-22,0.006366901625619493,0.00013609374897777514,2.0206094698880925e-05,0.0,3.145193838273691e-05,5.555555555555555e-06,1.1349624468609303,0.64,0.08,0.006173594288004545
2016-02-23,0.0006275230607041579,0.00018380282086907464,2.1119855380787755e-05,0.0,3.941960350209067e-05,6.349206349206349e-06,1.2689005014142654,0.72,0.07999999999999999,0.0003768315746029985
2016-02-24,0.0033656279305453564,0.00016032107187264333,2.3156636294965197e-05,0.0,3.036569717334654e-05,6.349206349206349e-06,1.3615130851720463,0.72,0.08000000000000002,0.003145435318855195
2016-02-25,0.0008025007059719781,7.62337347805122e-05,1.3900620898709445e-05,0.0,1.8414646293807392e-05,6.349206349206349e-06,0.886829740205519,0.72,0.08000000000000002,0.0006876024976497426
2016-02-26,-0.0027638835372104827,0.00013332810042392302,2.0954029128794672e-05,0.0,2.6351595806198756e-05,6.349206349206349e-06,1.205918990580283,0.72,0.07999999999999999,-0.0029508664689186057
2016-02-29,0.0005099480341500185,0.00010154818356213772,1.5913089666731446e-05,0.0,1.7848093058191655e-05,6.349206349206349e-06,1.0386871196494531,0.72,0.07999999999999999,0.0003682894615137513
2016-03-01,0.0030418554776748506,0.00016832856118897626,2.366485647181188e-05,0.0,3.3649535529078544e-05,6.349206349206349e-06,1.3710727585815567,0.72,0.07999999999999999,0.0028098633181357774
2016-03-02,-0.0037543188024602254,0.00015642188018365097,1.853154554323027e-05,0.0,2.314200600322291e-05,6.349206349206349e-06,1.0497146176041734,0.72,0.07999999999999999,-0.003958763440539536
2016-03-03,-0.001547548876660487,0.00015342060543169635,1.9541727307682513e-05,0.0,2.355711989183536e-05,6.34920634920635e-06,1.1278979014976187,0.72,0.07999999999999999,-0.0017504175356409075
2016-03-04,-0.006958309851251299,0.00011552491552730761,1.4413770084641626e-05,0.0,2.0091373042869945e-05,7.142857142857143e-06,0.891314889499154,0.8,0.08000000000000002,-0.007115482767048975
2016-03-07,-0.000529704127621323,0.00015478782085862235,2.1917311773786506e-05,0.0,2.9130669553834177e-05,6.349206349206349e-06,1.2874806111911232,0.72,0.07999999999999999,-0.0007418891361567724
2016-03-08,0.008368951677694558,0.000149904664993158,2.116120078828834e-05,0.0,2.6275492942935906e-05,6.349206349206349e-06,1.35287455527923,0.72,0.08000000000000002,0.00816526111262097
2016-03-09,-0.003139861556038972,0.00012642778905148827,2.100996769565331e-05,0.0,2.3667684592587028e-05,6.349206349206349e-06,1.2839733458980613,0.72,0.08,-0.003317316203727907
2016-03-10,4.035640297028753e-05,0.00014081523205704887,1.9214039542293996e-05,0.0,2.4646813828258118e-05,6.349206349206349e-06,1.042610011321218,0.72,0.08000000000000002,-0.0001506688888065198
2016-03-11,0.004676398347754227,0.0001782072518339864,2.15526396937362e-05,0.0,2.7440193474690667e-05,6.34920634920635e-06,1.2944783264089816,0.7200000000000001,0.07999999999999999,0.004442849056402608
2016-03-14,0.0020117369352148635,0.00015245321280729353,2.2007912819218085e-05,0.0,2.6816892532001254e-05,7.142857142857143e-06,1.3588705552816673,0.8,0.08,0.0018033160599134936
2016-03-15,-0.0029916936975859752,0.00012843123682101075,1.937005684092282e-05,0.0,2.579979802029962e-05,6.34920634920635e-06,1.1976442011494246,0.72,0.07999999999999997,-0.003171643995617415
2016-03-16,0.003449495432102374,0.00017313056628437894,2.522729706229122e-05,0.0,2.864065769153898e-05,7.142857142857143e-06,1.4458966183896729,0.8,0.07999999999999999,0.003215354053921308
2016-03-17,0.000743853802021621,5.894841371058676e-05,9.747650785434541e-06,0.0,1.2192645393994169e-05,7.142857142857143e-06,0.6468681653926296,0.8,0.08,0.0006558222349887484
2016-03-18,0.0033550061968468012,0.00010201252605488933,1.6387445118570963e-05,0.0,1.6139423737877796e-05,7.142857142857143e-06,0.9655386400573216,0.8,0.08,0.003213323944792606
2016-03-21,0.0024846855640841795,0.0001634391554332814,2.3743290102061337e-05,0.0,2.871982754362422e-05,7.142857142857143e-06,1.518554491486668,0.8,0.08,0.0022616404338623554
2016-03-22,0.00011743433833028244,0.00014286598138901196,2.348498394673223e-05,0.0,2.3779923476190704e-05,7.142857142857143e-06,1.363220184539895,0.8,0.07999999999999999,-7.983940762450959e-05
2016-03-23,-0.0016711772390257148,0.00010937715137290051,1.730045664260944e-05,0.0,1.972339721556378e-05,6.349206349206349e-06,1.1182330122995794,0.72,0.08,-0.001823927450605995
2016-03-24,-0.003583945448678798,0.00015449697946795754,2.2701657110945645e-05,0.0,2.28461993349443e-05,7.142857142857143e-06,1.2809353878832854,0.8,0.07999999999999999,-0.0037911331417355026
2016-03-28,0.00285487328395742,0.0001817468220615786,2.1522604225007486e-05,0.0,2.7066974223247994e-05,6.349206349206349e-06,1.3608383881658015,0.72,0.08,0.0026181876770983797
2016-03-29,-0.0011587781034924525,7.068888946777681e-05,1.1838947477574248e-05,0.0,1.0308973789461724e-05,7.142857142857143e-06,0.725244271650574,0.8,0.08000000000000002,-0.0012587577713701224
2016-03-30,0.001297594684065722,7.984298363879043e-05,1.1266128162423979e-05,0.0,9.844794989951833e-06,7.142857142857143e-06,0.6438646240732145,0.8,0.08000000000000002,0.0011894979201316986
2016-03-31,0.001144499515225426,0.00018549686832404933,2.592469171198126e-05,0.0,2.9867936203801874e-05,7.142857142857143e-06,1.5177101711268826,0.8,0.07999999999999999,0.0008960671618427363
2016-04-01,0.002930734750425077,0.00016072273083650874,2.3269098994915757e-05,0.0,2.8646982361846664e-05,6.34920634920635e-06,1.4451387048893871,0.72,0.08,0.0027117467318825994
2016-04-04,0.000559356263762143,0.00013799906758499715,2.3928777308837653e-05,0.0,2.5089719402406163e-05,7.142857142857143e-06,1.4371991195053777,0.8,0.08000000000000002,0.0003651958423230449
2016-04-05,-0.00013810509705748577,0.00011074072455417444,1.826426671386692e-05,0.0,1.7744825197020397e-05,6.34920634920635e-06,1.1144856965730456,0.72,0.07999999999999997,-0.0002912041198717539
2016-04-06,-0.0012073119971955613,0.00013340159548268327,2.274947562456097e-05,0.0,2.8200843299146457e-05,7.142857142857143e-06,1.4443737058279242,0.8,0.07999999999999999,-0.0013988067687448092
2016-04-07,-0.0012674727010861457,0.00015237361924017926,2.534927503545194e-05,0.0,3.374069029689435e-05,7.142857142857143e-06,1.508458033027528,0.8,0.08000000000000002,-0.0014860791428015284
2016-04-08,0.000607912434775746,0.00016561313642061312,2.471798524074296e-05,0.0,5.213982312582332e-05,7.142857142857143e-06,1.5247084277998217,0.8,0.08000000000000002,0.00035829863284570943
2016-04-11,0.0034439382188951573,0.0001617038584470402,2.503827201313729e-05,0.0,5.61808665470111e-05,7.142857142857143e-06,1.5213460861008028,0.8,0.08000000000000002,0.0031938723647451117
2016-04-12,-0.001563798810288217,0.00015449868668681007,2.288035458345538e-05,0.0,3.072277028329757e-05,6.349206349206349e-06,1.4460570659431577,0.72,0.07999999999999999,-0.0017782498281909865
2016-04-13,0.0032990892050705914,4.086530480595066e-05,6.758298221920949e-06,0.0,8.619629353757878e-06,6.349206349206349e-06,0.40731873237538174,0.72,0.08000000000000002,0.0032364967663397557
2016-04-14,0.0006282987501686855,0.00024767121171870326,2.1689917429291738e-05,0.0,2.2896412159198378e-05,7.142857142857143e-06,1.2806803890873435,0.8,0.07999999999999999,0.000328898351718635
2016-04-15,0.0006343944429544465,0.00022029894751172884,2.3916029495789362e-05,0.0,2.128812865023382e-05,6.349206349206349e-06,1.2039342187755921,0.72,0.07999999999999999,0.00036254213094748814
2016-04-18,-0.0009949305731661443,0.00014531918297620006,2.0929093094413077e-05,0.0,2.078530555557458e-05,7.142857142857143e-06,1.2838954365159791,0.8,0.08,-0.0011891070119351892
2016-04-19,-0.0004690531272958374,0.00012864214528200796,1.9893825637435194e-05,0.0,1.8944649363393237e-05,7.142857142857143e-06,1.126040854444143,0.8,0.08000000000000002,-0.0006436766047215309
2016-04-20,-0.002296670228722615,0.0002373808130047524,1.8662624625748692e-05,0.0,1.9261216759915854e-05,7.142857142857143e-06,1.124220929260615,0.8,0.07999999999999997,-0.002579117740255889
2016-04-21,0.0016737884406854949,0.0002420234661876964,2.6517177673548895e-05,0.0,2.4872437869224215e-05,6.349206349206349e-06,1.3545799755951102,0.72,0.07999999999999999,0.001374026152605819
2016-04-22,-0.0009959770482997586,0.0001770114257485182,2.4178989653710843e-05,0.0,2.1810135085081826e-05,6.349206349206349e-06,1.3622504847186012,0.72,0.07999999999999999,-0.001225326805136276
2016-04-25,0.0011388576701273313,0.00016029602367465396,1.9135894196681597e-05,0.0,2.211163908204007e-05,6.34920634920635e-06,1.1990773142937678,0.7200000000000001,0.07999999999999999,0.0009309649068247494
2016-04-26,0.0009726704906548498,0.00015486411173639368,2.4781588361003044e-05,0.0,2.6559423871247174e-05,7.142857142857143e-06,1.4452076624333097,0.8,0.08000000000000002,0.0007593225095433487
2016-04-27,0.0002317219712300077,8.343192740425804e-05,1.624561673733888e-05,0.0,1.5735724785905762e-05,6.349206349206349e-06,1.042900307439357,0.72,0.08,0.00010995949595329867
2016-04-28,-0.0002680116307341195,0.00013214105650522214,1.9007794798489995e-05,0.0,2.2129989228097976e-05,4.7619047619047615e-06,1.1927441989427114,0.56,0.07999999999999999,-0.00044605237602783436
2016-04-29,-0.0006073496866658924,7.703465848574448e-05,9.236257367324453e-06,0.0,9.056852481597397e-06,5.555555555555555e-06,0.48171613963424675,0.64,0.07999999999999999,-0.0007082330105561143
2016-05-02,-0.0014362619938192054,0.00016452898411958952,2.1201664327297477e-05,0.0,2.832254720786582e-05,6.34920634920635e-06,1.2841308115795977,0.72,0.08000000000000002,-0.0016566643958231646
2016-05-03,0.0016353705313288682,0.00017044932862104076,2.2676901319511255e-05,0.0,2.4810643549313626e-05,6.34920634920635e-06,1.3528759818593223,0.72,0.07999999999999996,0.0014110844514897962
2016-05-04,0.0008577615109658688,9.063790915648957e-05,1.4430683251601924e-05,0.0,1.4477865160366034e-05,7.142857142857143e-06,0.879340945830535,0.8,0.07999999999999999,0.0007310721962545541
2016-05-05,-0.0017737345819868948,0.00013177783400525033,2.1283651687322256e-05,0.0,1.970394161137708e-05,5.555555555555555e-06,1.2806675838917223,0.6399999999999999,0.08000000000000002,-0.0019520555648464
2016-05-06,-0.00012301790602639261,0.00010636292565972257,1.777523178723438e-05,0.0,1.5563140956396965e-05,6.349206349206349e-06,1.1221591398245339,0.72,0.07999999999999999,-0.00026906841077895286
2016-05-09,-0.000844978270501664,0.00014775438449477193,2.2328749551460654e-05,0.0,1.823253526068428e-05,6.349206349206349e-06,1.2852088430538644,0.72,0.08000000000000002,-0.001039643146157787
2016-05-10,0.0027674667663269885,0.00010234515900796234,1.6302776289899567e-05,0.0,1.5522275767760716e-05,6.349206349206349e-06,1.047764247835218,0.72,0.08,0.0026269473489121597
2016-05-11,0.0019712070722096133,0.00016513941018127636,2.2348037707380102e-05,0.0,4.090706613624853e-05,6.349206349206349e-06,1.353335766476101,0.72,0.07999999999999999,0.0017364633518355019
2016-05-12,-0.00024286382678751376,0.0001671977903395781,2.2443717346639926e-05,0.0,3.6419532854314774e-05,6.349206349206349e-06,1.3597087882078918,0.72,0.07999999999999999,-0.0004752740736772529
2016-05-13,0.0008697303781317523,0.0001627552712680332,2.3482246751193493e-05,0.0,2.0328996966633664e-05,6.34920634920635e-06,1.3556175931247703,0.72,0.07999999999999999,0.0006568146567966856
2016-05-16,-0.001344131877305479,0.00017743298778959184,2.34466681504354e-05,0.0,2.433124475954007e-05,6.34920634920635e-06,1.3687288454374615,0.72,0.08,-0.0015756919843542528
2016-05-17,-0.002014669672292007,0.00018502833887685152,2.307769243093651e-05,0.0,2.808609258595643e-05,6.34920634920635e-06,1.3559418684911484,0.72,0.07999999999999999,-0.0022572110025349578
2016-05-18,-0.001763174451166312,0.00013568223518660772,1.5950756394683617e-05,0.0,2.852876248243754e-05,7.142857142857143e-06,0.8856398953708584,0.8,0.07999999999999999,-0.0019504790623728978
2016-05-19,0.002699702332539369,0.00013121278518733395,1.5826737129213114e-05,0.0,3.0759998480437065e-05,6.349206349206349e-06,0.9609696868235373,0.72,0.07999999999999996,0.0025155536053931785
2016-05-20,-0.002997133106944441,0.00015268566538173737,2.325166739401526e-05,0.0,2.041177051192686e-05,6.34920634920635e-06,1.3714379008897954,0.72,0.07999999999999999,-0.003199831416581327
2016-05-23,-0.0019993633811222545,8.442538086857433e-05,1.6855230444139994e-05,0.0,1.337768909534444e-05,6.34920634920635e-06,1.0412072296599542,0.72,0.07999999999999999,-0.00212037088787952
2016-05-24,0.0019035120056613906,0.00011583174991745323,1.733668421213082e-05,0.0,1.6134216885022713e-05,6.34920634920635e-06,1.1276557797509534,0.72,0.07999999999999999,0.0017478601482975775
2016-05-25,0.004088219042920503,0.00010298192577418809,1.4581722934803999e-05,0.0,1.169824716885162e-05,7.142857142857143e-06,0.8822327660571107,0.8,0.08,0.003951814289899802
2016-05-26,-0.006858359151112442,8.583779049583407e-05,1.3098897089563747e-05,0.0,1.1585394460400477e-05,6.349206349206349e-06,0.8016748937720415,0.72,0.07999999999999999,-0.006975230439507446
2016-05-27,0.0028549704729573743,0.00016310800819092648,1.837739542858661e-05,0.0,1.8567284853906386e-05,7.142857142857143e-06,1.0451298576617105,0.8,0.07999999999999999,0.0026477749273410974
