date,gross_ret,commission,fees,spread,impact,borrow,turnover,gross_exposure,net_exposure,net_ret
2016-11-07,-0.0015905139402446523,0.00022059352795070715,2.9600848110841902e-05,0.0,2.5659706531019423e-05,1.3612155388471177e-05,1.8469812659139957,1.388128463640402,0.016023200482507646,-0.0018799801782256919
2016-11-08,0.005407992369948308,0.0002255535743737543,2.6644065248268995e-05,0.0,2.113184058451131e-05,1.7855899669809447e-05,1.728993568878241,1.8908647414612219,0.09099005474442984,0.0051168069900719634
2016-11-09,0.004821693637398568,9.860131125475193e-05,1.5769756967843104e-05,0.0,9.070590540456809e-06,1.7405285701025046e-05,0.9543679568810185,1.8234157976555974,0.06896299899227246,0.004680846692934491
2016-11-10,0.006269048209540248,0.0001803680718248275,2.484921369780124e-05,0.0,2.1350261125703943e-05,1.7719407451089596e-05,1.4803339627141012,1.7884609858526448,0.0023447147828133674,0.006024761255440826
2016-11-11,0.0005437807422976381,0.00017925988778821742,2.52907755785354e-05,0.0,1.9082230022509074e-05,1.3226664934979841e-05,1.5447398378732773,1.3796114938540827,0.04636366840811474,0.00030692118397339634
2016-11-14,-0.008484732411160904,0.00019470282427564757,2.503883600644388e-05,0.0,2.0727023776454306e-05,1.4301861095315318e-05,1.3405962456547265,1.503976818931482,0.062349220523697846,-0.008739502956314765
2016-11-15,0.0028486125336254723,0.00016466283431505166,2.717632927394232e-05,0.0,1.940700546733555e-05,1.3808525359461523e-05,1.655198810766434,1.4508086042771993,0.05890924804347772,0.0026235578392096812
2016-11-16,0.004036264562646885,0.0001625043060287025,2.5616398089043643e-05,0.0,2.2144299300051208e-05,1.1317343701613198e-05,1.6223354321344745,1.1819489551543922,0.04116071003178181,0.0038146822155274746
2016-11-17,-0.0025495355591159115,0.00011305019115640635,2.0487174032630245e-05,0.0,1.57740427493057e-05,1.585081397127497e-05,1.3057112963153639,1.6549609705839605,0.05719892227944351,-0.002714697781025529
2016-11-18,0.005096550151982404,0.0001520604319754987,2.751837028384863e-05,0.0,2.150543455778048e-05,1.4692860806266124e-05,1.6495596327700586,1.5322377428836162,0.051197373611990865,0.00488077305435901
2016-11-21,-0.0019979760019848323,0.00017470776312214509,1.993833809501661e-05,0.0,1.4953257453770199e-05,1.4735919475850344e-05,1.249671562224537,1.537584863980165,0.052204180814450274,-0.0022223112801316143
2016-11-22,-0.0042470520267461585,0.00014123202029790532,2.347285124889431e-05,0.0,1.9518575487508906e-05,1.7620492074970662e-05,1.5383551738874295,1.8294420242216973,0.053296423064654555,-0.004448895965855438
2016-11-23,0.002763120024270728,0.0001944724968950527,2.573300864065603e-05,0.0,1.7750239447121783e-05,1.6878666469014627e-05,1.4140260199002945,1.7399411227585535,0.03857154268187943,0.002508285612818883
2016-11-28,-0.0021952543484792158,0.00020217757484707389,2.8221064676667562e-05,0.0,2.104341672602631e-05,1.544089329211101e-05,1.5740134171176487,1.6000135865266691,0.04357154268187943,-0.0024621372980210944
2016-11-29,0.002159618845449765,0.0001461346234155639,2.6247210314976166e-05,0.0,2.129935619993086e-05,1.619814228305565e-05,1.6743522769641945,1.672309370452888,0.03953662832087822,0.0019497395132362385
2016-11-30,0.00730678325909462,0.00015192987975523695,2.610296174651571e-05,0.0,2.106040569154849e-05,1.3341940513810406e-05,1.5972247123146373,1.383827815775681,0.038960211983592306,0.007094348071387508
2016-12-01,0.0029640192365945456,0.0001635391274289221,2.7882382474444577e-05,0.0,2.2321876417740327e-05,1.7830864432082152e-05,1.7705923001775072,1.8517724798073019,0.054421345053420944,0.0027324449858413566
2016-12-02,0.005089716967113182,0.00020898348826780988,2.5745738519073452e-05,0.0,2.172290994371392e-05,1.3557317068472676e-05,1.562128892576779,1.406227589914586,0.03965002941254013,0.004819707513314112
2016-12-05,0.005045545961529872,0.000229447539299148,2.79309473973992e-05,0.0,2.3967318272014947e-05,1.493011970292127e-05,1.6956635061631777,1.5503114408462628,0.04535537479179859,0.004749270036858388
2016-12-06,-0.004267089652839381,0.00019263926344602873,2.2735479151362482e-05,0.0,1.878414782226332e-05,1.8082091954272407e-05,1.4566192163423697,1.8647011453446631,0.04202627635400454,-0.0045193306352133075
2016-12-07,0.0013851460795483881,9.204283062216992e-05,1.6363764536362844e-05,0.0,1.0052247673907838e-05,1.702616892629969e-05,1.0495554657513066,1.7555504771722557,0.039312649401247124,0.0012496610677896478
2016-12-08,0.00024278607107778032,0.00013187756635782796,2.223597709424746e-05,0.0,1.621541912574971e-05,1.8982100618256225e-05,1.3194681993126927,1.9335760747630706,0.020180332442843146,5.347500788169897e-05
2016-12-09,0.007271891964589298,9.934041831266453e-05,1.981503289011681e-05,0.0,1.43481157673442e-05,1.6963317698852187e-05,1.240079109146523,1.733647597443289,0.02374517339898849,0.00712142507992032
2016-12-12,0.004671399432880752,0.0002077049429968576,2.7769891752606485e-05,0.0,2.1208572794335005e-05,1.3713156742945889e-05,1.6487319633477378,1.4301161651075087,0.04782996541856313,0.004401002868594007
2016-12-13,0.00194402537141064,9.445042703467145e-05,1.6234530121083598e-05,0.0,1.2430565625772897e-05,1.1617499639524813e-05,1.0327269912075352,1.2078119113902117,0.036767947726110584,0.0018092923489895871
2016-12-14,0.004123436259928094,0.0001720354595157959,2.4471255344840693e-05,0.0,1.513858074890367e-05,7.292043062515439e-06,1.3612561297730896,0.771860942069677,0.036823001368120764,0.003904498921256038
2016-12-15,0.00024192841271612547,0.00016341567086547963,2.0835260552739343e-05,0.0,1.4175167729430441e-05,1.1455824846638838e-05,1.1499575324600104,1.1911621843057019,0.03641503976450698,3.204648872183721e-05
2016-12-16,0.0018766422931900655,0.00012907619981149447,2.074391734352175e-05,0.0,1.5904628227708436e-05,1.354930661791564e-05,1.314224167488537,1.4070788039179736,0.041308696832077066,0.0016973682411894253
2016-12-19,0.003193613363515885,0.00011614373538823222,2.3477421959210796e-05,0.0,2.066915826635267e-05,1.4848203976595608e-05,1.4862214287017728,1.540250740676867,0.04355177983602965,0.003018474843925494
2016-12-20,0.002868269617483898,0.000224642341929564,2.8343571092524544e-05,0.0,2.0262516474913493e-05,1.4173888356627814e-05,1.7185428144176536,1.4784753783580264,0.0497474320099427,0.002580847299630268
2016-12-21,0.0036445047113397213,0.0001340960687498846,2.5674216822446064e-05,0.0,2.1042895224855044e-05,1.1342390144694821e-05,1.6040357580661126,1.1805867090563136,0.03727378247107576,0.003452349140397841
2016-12-22,-0.0009110450985617647,0.00019943533405563385,2.7725534331673315e-05,0.0,1.9780588914794396e-05,1.5643161836770858e-05,1.6138910113978109,1.6358600950905693,0.05902938194406657,-0.001173629717700637
2016-12-23,0.0004777868136720669,0.00013422808611562824,2.417286163160761e-05,0.0,1.8362995765243036e-05,1.3180060324756305e-05,1.5074319618660055,1.3657415180154704,0.03719143728003494,0.00028784280983483175
2016-12-27,0.0008197355477678908,0.0002582001869121334,2.8190288023197146e-05,0.0,2.4809408506193407e-05,1.684742757908008e-05,1.771015917813393,1.7405768276333888,0.04235612766211669,0.0004916882367472868
2016-12-28,0.000992103822940581,0.00020496664848307632,3.221530998811045e-05,0.0,2.4251623120956098e-05,8.059757921845204e-06,1.882873620521099,0.847678276908751,0.03525467838675441,0.0007226104834265929
2016-12-29,-0.0015792863493543112,0.00027349637895310915,3.244715827918479e-05,0.0,2.2926652554869793e-05,1.9664025232634253e-05,1.7835369067927485,2.031700016039186,0.04956627258965293,-0.001927820564374109
2016-12-30,-0.003754706958342891,6.634211015828874e-05,8.924623978071708e-06,0.0,5.961894584679108e-06,1.8105283048892068e-05,0.5764888489077123,1.871400279543797,0.04638774821547642,-0.003854040870112823
2017-01-03,0.0022394828885036553,0.0002545630853578408,3.088870155971968e-05,0.0,2.293101862189948e-05,9.176711620320642e-06,1.8818982726375362,0.961400279543797,0.0363877482154764,0.0019219233713438748
2017-01-04,-0.001445588667478726,0.00027384436490489225,3.110915475041374e-05,0.0,2.597362965367212e-05,1.8766658710267734e-05,1.9500517191338926,1.9447336128771304,0.053054414882143075,-0.0017952824754979718
2017-01-05,0.0005521293308041063,0.00022154215619523912,3.319963295284406e-05,0.0,2.128984004027051e-05,1.4633060826669848e-05,1.935204297503811,1.5164002795437974,0.04138774821547636,0.00026146464078908275
2017-01-06,0.0005461206743038434,0.00010693232769983672,1.8212809821900996e-05,0.0,1.357796899775833e-05,1.3937897495636951e-05,1.1231936800704378,1.4471973809930725,0.04225731343286768,0.00039345967028871047
2017-01-09,0.0018227511398940838,0.00012009639730317221,2.4177700804796443e-05,0.0,1.6438397241986725e-05,1.2646777182777509e-05,1.5637855723926135,1.3162915838916232,0.04149644386765022,0.001649391867361351
2017-01-10,-0.00021538687761694887,0.0001474700624926312,2.4620288215665897e-05,0.0,1.8358276492003195e-05,1.5322473064995132e-05,1.5396809141570804,1.593646656355391,0.049141371403882125,-0.0004211579778822443
2017-01-11,-0.003133396993773226,0.0002058968372898266,2.7263787392782353e-05,0.0,2.100073270262199e-05,1.5137000325174565e-05,1.6626689926812341,1.5592988302684347,0.033489197490838604,-0.0034026953514836315
2017-01-12,0.003987533537383723,0.0002451271347369376,3.0523762925561355e-05,0.0,2.0742607780802038e-05,1.1899135130787632e-05,1.6750217623248043,1.2394437578046666,0.04001093662127339,0.0036792408968096347
2017-01-13,0.00260093531455049,0.00012908738545484307,2.4611467015738146e-05,0.0,1.880906942447536e-05,1.320822760835837e-05,1.5272705844320962,1.3695886853408985,0.038199342418374874,0.0024152191650470747
2017-01-17,-9.463633403973722e-05,0.00013485818798440494,2.1289809834879978e-05,0.0,1.5149193789286715e-05,1.072806887819964e-05,1.3098420152747972,1.1195886853408985,0.03819934241837486,-0.00027666159452650847
2017-01-18,0.00015014268049340905,0.00012588087998549347,2.146600233115446e-05,0.0,1.4678922525810962e-05,1.2725854707507209e-05,1.34927613982022,1.3211104244713334,0.03834426995460678,-2.4608979056557064e-05
2017-01-19,0.003781771995651183,0.00010573311366950184,2.0029025402438963e-05,0.0,1.370694783512626e-05,1.38969209600952e-05,1.2550445248338824,1.442632163601768,0.04182253082417195,0.0036284059877840207
2017-01-20,-0.0023836453850050576,0.0001790083834950978,2.4061482192250245e-05,0.0,1.6418845461169317e-05,1.1562173380782405e-05,1.381646684677652,1.2124971174884611,0.04703004070559489,-0.002614696269534357
2017-01-23,0.00029876975046918945,0.00010690186012344137,2.025774129509849e-05,0.0,1.5047951289223403e-05,1.330586547773537e-05,1.2914329029577383,1.3820458658415573,0.04081462568583205,0.0001432563322836908
2017-01-24,-0.006661119272523299,0.0001423330880857424,1.6441019268805922e-05,0.0,1.1660272266746792e-05,1.3778435379653097e-05,1.0299087120242523,1.4195952729561818,0.030728986687149545,-0.006845332087524247
2017-01-25,-3.066208822498579e-05,0.00025297833753887896,2.813245899511701e-05,0.0,2.227691598611409e-05,1.8797766893549827e-05,1.7783460820020038,1.9530043638652728,0.05818946099544997,-0.0003528475676386457
2017-01-26,0.0063110843011515375,0.00018766488080141714,2.905265165125212e-05,0.0,2.3295423957118204e-05,1.532847623481818e-05,1.6879116568062296,1.5719301120301512,0.02681970756047919,0.0060557428685069315
2017-01-27,0.0017629648038927864,0.00025821617357718753,3.421777771643456e-05,0.0,2.3961222855285485e-05,1.6067902440082894e-05,1.820153870909546,1.6476523969915666,0.028007831031211364,0.001430501727303796
2017-01-30,0.005939289518330431,0.0001571496965743533,2.4860254029457472e-05,0.0,1.7619543768547075e-05,1.683750320968366e-05,1.441664160130431,1.722882963526481,0.025662639990368136,0.0057228225207483895
2017-01-31,0.0034497509647251103,0.00016482612046615723,2.2188193181089135e-05,0.0,1.7491966227735618e-05,1.6400718921967695e-05,1.4399333407671522,1.7082570459657809,0.055064578631437176,0.0032288439659281607
2017-02-01,0.0012900036030175782,0.0002671688159478986,2.854407889475505e-05,0.0,2.237832767875332e-05,1.325770941249856e-05,1.7882608864266878,1.3770430425778646,0.04066593379800975,0.0009586546710836728
2017-02-02,0.00292725367740678,0.00011139348849697658,2.16940127566334e-05,0.0,1.73267953079926e-05,1.2180043873407716e-05,1.3996769863234024,1.285474793892911,0.05772637145341311,0.0027646593369717695
2017-02-03,0.0005432147900047307,0.00019870762541042137,2.733418281923113e-05,0.0,1.754301467689981e-05,1.4075208765058388e-05,1.5588285034686709,1.4913948311401795,0.07261378762229379,0.0002855547583331199
2017-02-06,0.001337629758582484,0.0002129388573454052,2.896210111573895e-05,0.0,1.952253271202982e-05,1.2487703747102245e-05,1.6467772112616785,1.3029063173656243,0.044145779657718334,0.0010637185636622078
2017-02-07,-0.0006531940056121776,0.00017595946540138347,2.6095423776361194e-05,0.0,2.0425334784358356e-05,1.4975664583379522e-05,1.5447195355022938,1.5728628787295085,0.06331588872485255,-0.0008906498941576601
2017-02-08,0.0011919216760683505,0.00020411535386676425,2.9567155107245315e-05,0.0,1.8934052502245202e-05,1.43290744978388e-05,1.8000402515372396,1.4949039497865977,0.05053324040444676,0.0009249760400942569
2017-02-09,0.0056117916814545764,0.00024399398154693126,2.5438776658644172e-05,0.0,2.1007862549147765e-05,1.779920541362189e-05,1.614149779266485,1.8455542415238457,0.05139433583075964,0.005303551855286232
2017-02-10,0.0023395032650985652,9.989276381149079e-05,1.929107755677087e-05,0.0,1.2006099919236164e-05,1.7950675751427633e-05,1.2238940138750511,1.854532220067042,0.04510410432313686,0.0021903626480596398
2017-02-13,0.003037545979687724,9.008405259251923e-05,1.582542715211057e-05,0.0,8.88403543064981e-06,1.834691296831702e-05,1.001449916099915,1.909177900473592,0.05980907326723617,0.0029044055515441277
2017-02-14,-0.0010718983594158256,0.00014041350573703142,1.7786721868551658e-05,0.0,1.040218523702256e-05,1.812510377911653e-05,1.130953759788658,1.8890626172061347,0.062052156271188735,-0.0012586258760375478
2017-02-15,-0.0004632266972985858,9.525825211929266e-05,1.6498914291443075e-05,0.0,9.227439935647878e-06,1.8163848965377245e-05,1.046631021202747,1.8829686025251637,0.05205262681513753,-0.0006023751526103467
2017-02-16,-0.0016308948444942548,0.00024027651534664517,3.072094431075795e-05,0.0,1.8347491590403457e-05,1.2081424230002196e-05,1.630164659458567,1.2505053049531702,0.032697742568948945,-0.0019323212199720636
2017-02-17,-0.003259920546456526,0.00011931841127581296,2.2830351012844753e-05,0.0,1.5936066104656974e-05,1.5763692042704793e-05,1.4764931508724362,1.6220896264287963,0.033109468524153196,-0.003433769066892546
2017-02-21,0.0027616217521567793,0.0002525861929517317,2.752899224796576e-05,0.0,2.1054173122260267e-05,1.6215787681135835e-05,1.7193792718223855,1.6976782769087508,0.06312687865025898,0.0024442366061536856
2017-02-22,0.002262725229037659,0.00016676541815446348,2.8020203499530106e-05,0.0,1.8055557327345626e-05,1.3931856981056066e-05,1.6530950330396752,1.4381347045390918,0.033803520848640294,0.0020359521930752634
2017-02-23,-0.002160851586240432,0.00024964072369819125,3.07879996187788e-05,0.0,1.949426264453626e-05,1.58139487505702e-05,1.684685684165697,1.6322411415803113,0.0381951075228356,-0.0024765885209525086
2017-02-24,0.00026382383575245216,0.00012866410210522566,2.540490798218497e-05,0.0,1.5433383013658874e-05,1.625383265318702e-05,1.601348134843179,1.6801260465304335,0.04173971508918231,7.806760999819564e-05
2017-02-27,0.0038989625906055165,0.00018927963243371175,2.7393113762105686e-05,0.0,1.9559144362131766e-05,1.2907284877291416e-05,1.737546604615233,1.3508803284803679,0.04982601284939312,0.0036498234151702757
2017-02-28,0.004486197210088615,0.0001621247048819986,2.519605491206426e-05,0.0,1.3496479683405406e-05,1.2097678535852778e-05,1.4463341817605557,1.2773225456834545,0.05787654926949476,0.004273282292075293
2017-03-01,0.0013706063484956643,0.00016459858063792642,1.9650129390123595e-05,0.0,1.0983278495216798e-05,8.167852323417868e-06,1.1984346732306617,0.8627737973303584,0.039454283129837286,0.0011672065076489796
2017-03-02,0.003648505357005563,0.0001355038982709515,1.5997595177174383e-05,0.0,9.930593603837935e-06,7.43465335652325e-06,1.0157632443422115,0.7822599633382635,0.03284690500072002,0.0034796386165970757
2017-03-03,-0.0002317556509412913,0.0001708964989713952,2.710647490449367e-05,0.0,1.4263431001897992e-05,1.4408310737789327e-05,1.5844067757564597,1.4963409910062477,0.04398326863708363,-0.00045843036655686756
2017-03-06,0.002859166326599027,0.00010864775956622085,2.0951406316867775e-05,0.0,1.1799059432241992e-05,1.3653871939872268e-05,1.3325447180625212,1.4053100292144163,0.028999737675291848,0.0027041142293438244
2017-03-07,-0.0010270432588525566,0.00016771661026605619,2.683379030860808e-05,0.0,1.4351590291087193e-05,1.8213573510443403e-05,1.604627852084036,1.8812059448929406,0.04527773504024575,-0.0012541588232287515
2017-03-08,0.0004521763083826062,0.00010751000666038315,2.0454769380573344e-05,0.0,1.1288154052654694e-05,1.80602546071245e-05,1.294782046585249,1.8726091069482766,0.05213544255012714,0.00029486312368187054
2017-03-09,-0.0017884520140986973,0.0002463134734722154,2.6959057238420676e-05,0.0,1.815397507612941e-05,1.4604501423110445e-05,1.6628196732822458,1.5167000160391857,0.044566272589652955,-0.0020944830213085732
2017-03-10,-0.0007303277197738616,0.00019784850532524655,2.8655976346513575e-05,0.0,1.7594915466710378e-05,1.6551050244659265e-05,1.8307481051356373,1.7130669462104637,0.04472108154880975,-0.0009909781671569914
2017-03-13,0.0007377120238936501,0.00015179315544310395,2.5006748427839066e-05,0.0,1.5939198555745797e-05,1.7549583716018823e-05,1.6121818440148072,1.8133930331669854,0.044394994592288003,0.0005274233377509425
2017-03-14,0.0006367623055404063,0.00026531670044874055,3.5383997352416545e-05,0.0,2.1276169822782048e-05,1.5222547829200331e-05,1.9190538988364838,1.567777091138,0.033344269954606764,0.0002995628900872668
2017-03-15,-0.0006767081315459595,0.00017829120252953198,2.5933661223582463e-05,0.0,1.4827018583175813e-05,9.970362413971437e-06,1.4484047357853833,1.0397336128771304,0.03472108154880964,-0.0009057303762962212
2017-03-16,-0.0010485997665462795,0.00016569460487242453,2.1113247635778344e-05,0.0,1.3179152142232263e-05,1.2656841595015835e-05,1.3039038449850275,1.3159654969351013,0.040155864157505314,-0.0012612436127917306
2017-03-17,0.003923512681435262,0.00015471692722444536,2.6664052773972473e-05,0.0,1.6360220131340073e-05,1.2880676737329237e-05,1.700436322871445,1.3406888170932043,0.042316601970417006,0.003712890804568175
2017-03-20,-0.000572106472884001,0.00012796744263339548,2.354445552051352e-05,0.0,1.496462617823024e-05,1.4974466602858235e-05,1.5308347868726355,1.5623027828376048,0.05287654926949477,-0.0007535574638189985
2017-03-21,-0.0014378961202465316,0.00016869385362654397,2.301179953979427e-05,0.0,1.1062142723090359e-05,1.636400902500935e-05,1.256961902932793,1.6789661556966298,0.029474045975687035,-0.0016570279251609697
2017-03-22,-0.004022334221643015,0.00018896661002805524,2.5844254082722274e-05,0.0,1.5211087129005718e-05,1.3414482705917815e-05,1.6301219794778619,1.3876288697941266,0.035449013037610735,-0.0042657706555887165
2017-03-23,0.004755063482122977,0.00016039698329901685,1.8872312162556714e-05,0.0,1.1136133477438186e-05,1.2426144353449027e-05,1.163062918762685,1.2919108197282505,0.03935546890058836,0.004552231908830516
2017-03-24,-0.000354020778139694,0.00019334658071096123,2.7357783701282613e-05,0.0,1.53055241277841e-05,1.6571897955724366e-05,1.5866018992447608,1.7157843375148116,0.045337023577795246,-0.0006066025646354463
2017-03-27,-0.0022784365198367956,0.00014860954617990104,1.8447870473617274e-05,0.0,1.122299572536318e-05,1.496518643053458e-05,1.1782788518869585,1.5539727433119128,0.045481951114027155,-0.0024716821186462116
2017-03-28,0.0026044134295204204,0.00017952361477298172,2.551122404101563e-05,0.0,1.3702972417269208e-05,1.312986897021712e-05,1.5913634837657422,1.3606394099785797,0.037148617780693796,0.002372545749318937
2017-03-29,0.0019300027521121851,0.00012049996494942684,2.5295706406843683e-05,0.0,1.5241214602909665e-05,1.8502108445717467e-05,1.6274844062170435,1.911400279543797,0.04638774821547642,0.0017504637577072874
2017-03-30,0.002420171541764021,9.674593509979365e-05,1.4579804750042159e-05,0.0,7.938689145358864e-06,1.638570632931535e-05,0.9277745365006649,1.7047336128771304,0.053054414882143006,0.002284521406439511
2017-03-31,-0.0010099391354927959,0.00011327529979709957,2.3221906574163176e-05,0.0,1.396461038033671e-05,1.7708457652066672e-05,1.4872398429649576,1.831400279543797,0.04638774821547641,-0.001178109409896462
2017-04-03,-0.0034945289426656576,0.0001804042405956135,2.604457902632184e-05,0.0,1.3396987007645882e-05,1.575739945100847e-05,1.5018137960916889,1.6330669462104637,0.044721081548809785,-0.0037301321487462472
2017-04-04,0.0017486141883133364,0.00023435837554383027,3.0359885422219222e-05,0.0,1.70835045595946e-05,1.4566923260532282e-05,1.6648530424340686,1.5130669462104636,0.04472108154880977,0.00145224549952716
2017-04-05,-0.001429470211336114,0.00012925606443371594,2.2297655972420344e-05,0.0,1.2433405749738683e-05,1.542671162032064e-05,1.422158807388878,1.596400279543797,0.04138774821547643,-0.0016088840491123096
2017-04-06,-0.0005024062572911443,0.0002176066833595001,2.3059115744347812e-05,0.0,1.3502273260324874e-05,1.2715071408680428e-05,1.4284404697855286,1.3197336128771304,0.03805441488214309,-0.0007692894010639975
2017-04-07,0.0008674491626569118,0.00011478738518454216,2.1782455502420958e-05,0.0,1.1438257615295498e-05,1.2318246011855033e-05,1.3449129087798404,1.2797336128771304,0.0380544148821431,0.0007071228183427982
2017-04-10,0.0007531229699235333,9.844644982007271e-05,1.904309332937514e-05,0.0,1.0496049456959333e-05,1.2682002625611645e-05,1.2227228901566949,1.3180669462104637,0.03972108154880977,0.0006124553746915144
2017-04-11,-0.0001292761739296424,0.00011751396185176421,2.1178009537249414e-05,0.0,1.1711218431028524e-05,1.2682002625611645e-05,1.3466385886354513,1.3180669462104637,0.03972108154880975,-0.0002923613663752962
2017-04-12,-0.0011630564591786127,0.00019087355589729712,3.160779499655562e-05,0.0,1.7203271700151612e-05,1.8636540237757957e-05,1.8785434978445825,1.9265089751959712,0.0479457192299691,-0.001421377622010375
2017-04-13,0.0016145966574664075,9.084606635439988e-05,1.4364239437337104e-05,0.0,6.603369412217689e-06,1.8366238880500074e-05,0.9167632473977737,1.9120524534568406,0.060735574302432836,0.001484416743381953
2017-04-17,-0.0017491449627509122,0.00021001578070274467,3.08117718471799e-05,0.0,1.909497547476777e-05,6.5146745832836056e-06,1.9247842534817345,0.6922336128771305,0.03555441488214303,-0.002015582165358888
2017-04-18,0.0004468905344270226,0.00010399914005337232,1.7489612840040045e-05,0.0,8.380588466182226e-06,1.1805679874288897e-05,1.104071475790707,1.2247336128771305,0.0347210815488097,0.0003052155131931391
2017-04-19,-0.0009186913868986288,0.00021665828338626557,3.274787213134588e-05,0.0,1.9173313462428924e-05,1.7973007916616936e-05,1.939304200623737,1.8655669462104638,0.0538877482154764,-0.001205243863795286
2017-04-20,-0.0018944769138266764,0.0002096988743424981,3.121758855490835e-05,0.0,1.896875853695514e-05,1.3648512967121991e-05,1.94718371857721,1.4148950094515707,0.03912490236567399,-0.00216801064822816
2017-04-21,-0.0010338963321488894,0.00017131706128388117,2.133958362854899e-05,0.0,1.1375138625961239e-05,9.932130718131044e-06,1.1842255888379487,1.0335676049719922,0.032408828584382765,-0.0012478602464054119
2017-04-24,0.001197124305358079,5.6736419655219666e-05,8.40513498017328e-06,0.0,3.5620247862651584e-06,9.541448533970601e-06,0.5388215369861914,0.997355483759871,0.0355774715356344,0.0011188792774024503
2017-04-25,0.0038120443676992596,0.00021253237668016945,2.983028760463307e-05,0.0,1.958837151005773e-05,1.7944513866383757e-05,1.8588268013739724,1.8763409910062476,0.06753399327476488,0.0035321488180380155
2017-04-26,0.005003835514532782,0.00018188431398808377,2.585751525894183e-05,0.0,1.3839985856682052e-05,1.601505960773695e-05,1.447229216043735,1.657673571469263,0.04335556300937812,0.004766238639821337
2017-04-27,-0.0008229405469990763,0.00010826551537388235,2.262344518872849e-05,0.0,1.2726831919772445e-05,1.7810091410532732e-05,1.4424114944335367,1.8207443412791633,0.025487127097463924,-0.0009843664308919924
2017-04-28,-0.0024999358519189425,0.00011598319012735073,2.0838011212782428e-05,0.0,1.147735327331628e-05,1.5319300234713766e-05,1.326366502706867,1.5733611104748797,0.029175646815731912,-0.0026635537067671057
2017-05-01,-0.0007098388240981885,0.00019705893290580673,2.5785232846075593e-05,0.0,1.5303378090233403e-05,1.4408812435128224e-05,1.6459203696143403,1.4730418835538222,0.020633590092897253,-0.0009623951803754325
2017-05-02,-0.0011847245397230374,0.00011451498643685618,2.3555824795476892e-05,0.0,1.3362707510973543e-05,1.4010585627126982e-05,1.5352276064644381,1.4498760143353213,0.0376089831209218,-0.001350168644093471
2017-05-03,-0.0024789004532416877,0.00025424953511290316,3.1782357923849665e-05,0.0,1.742333714952511e-05,1.8128903608226916e-05,1.6579749945475761,1.8572011453446629,0.029807661635389754,-0.0028004845870361924
2017-05-04,0.0018697833319211883,0.000203906085537813,2.778120125783621e-05,0.0,1.5855351429975594e-05,1.6787255838007718e-05,1.6329812800860946,1.7494738726173902,0.05731848414621221,0.0016054534378575557
2017-05-05,0.0019326913984202508,0.00017571167134925993,2.959647959032174e-05,0.0,1.71149427076885e-05,1.7235168863560494e-05,1.8636183843904561,1.7746799708669667,0.03737494942006875,0.0016930331359094203
2017-05-08,-0.0010337325377792104,0.00026094810075678616,2.5472080020242913e-05,0.0,1.7032375211460825e-05,1.4417394850134308e-05,1.6114903022390963,1.5039158074941077,0.05064240660056942,-0.0013516024886178345
2017-05-09,-0.0025568825758660336,0.00014695091382959413,2.7552540384394865e-05,0.0,1.3235586563212399e-05,1.627081518181551e-05,1.7388141135484518,1.6769555214033869,0.03685735107638347,-0.0027608924318250506
2017-05-10,-0.0012904947351936452,0.00019471849212472818,2.9128371629008037e-05,0.0,1.4633553289960616e-05,1.5176212320908298e-05,1.6243518979013878,1.5728744937354024,0.043112291787845966,-0.0015441513645582505
2017-05-11,-0.0010966630787645514,0.00011666905463778516,2.3047118517909603e-05,0.0,1.2573211471266608e-05,1.5638979223892597e-05,1.4684567536042792,1.6122434943000554,0.03583438853168183,-0.0012645914426154053
2017-05-12,-0.001305199935218112,0.00020129034110729095,2.8513658863844206e-05,0.0,1.5134562031578425e-05,1.7410119717859176e-05,1.70023825176066,1.8005307143264058,0.045590646766200935,-0.0015675486169386848
2017-05-15,0.002521210464836353,0.00019421395318450834,2.812718260432667e-05,0.0,1.5892977765690668e-05,1.231249491914742e-05,1.8032225121388064,1.2811104244713332,0.04001093662127339,0.0022706638563626796
2017-05-16,-0.0025294904458384626,0.0002289116854163143,2.300775581557836e-05,0.0,1.2788679684469734e-05,1.5550360113534355e-05,1.4284938053928653,1.6059654969351014,0.038489197490838595,-0.0028097489268683593
2017-05-17,0.005883298573763923,0.00019872300318303553,3.168010790001756e-05,0.0,1.751846501284063e-05,1.6285650386868105e-05,1.8939651414120529,1.7050893441024269,0.06349578510612186,0.005619091347281161
2017-05-18,-0.0013699462227091696,0.00019046391231873638,3.079489575474924e-05,0.0,1.5015472823963496e-05,1.2068204185726253e-05,1.7974859933839324,1.2540155628112544,0.03754058089004811,-0.001618288707792345
2017-05-19,0.0009212056060634135,0.00014682608157819623,2.9245621485507523e-05,0.0,1.9149213311893037e-05,1.8357808301417326e-05,1.8685506708368989,1.9023159580681712,0.05184888128530505,0.0007076268813863993
2017-05-22,0.006544837872378018,0.00010995578390880607,1.9687933641320762e-05,0.0,9.432881728103213e-06,1.8287945595685052e-05,1.2323639608907282,1.8915485008876707,0.04812358484261729,0.006387473327504103
2017-05-23,0.004745618174474914,0.00012101606813052686,2.3191815866062733e-05,0.0,1.4198012661785801e-05,1.5697078330904746e-05,1.4641704917161555,1.6369108197282505,0.05464532397305205,0.004571515199485634
