date,gross_ret,commission,fees,spread,impact,borrow,turnover,gross_exposure,net_exposure,net_ret
2018-02-08,0.0007010231200549724,0.0001268179245006822,3.521476619444668e-06,0.0,1.399775767747028e-06,1.6406427204152508e-05,0.20537254991558795,1.6680388736975256,0.014271011518952846,0.000552877515962946
2018-02-09,0.00212007109244036,0.00012129321130775907,5.210201380659881e-06,0.0,1.94970946415637e-06,1.6266680896404614e-05,0.3100325108201847,1.6456881238608152,0.006006689503229808,0.00197535128939138
2018-02-12,-0.0009298540192333479,0.0001088818189487719,2.3608264266854587e-06,0.0,1.0193735605192735e-06,1.619205261082341e-05,0.17914780279498904,1.6749207961622292,0.04276189299122901,-0.001058308090780148
2018-02-13,-0.0003218439359046689,9.102011033700453e-05,1.0828320837256293e-06,0.0,1.0251182094251102e-06,1.5411537955837325e-05,0.13480396392149013,1.6672558009806329,0.11377277503223046,-0.0004303835344906615
2018-02-14,0.006515066509209071,0.00011567272910924341,5.743935873618804e-06,0.0,2.2525632748275497e-06,1.6183177141429838e-05,0.2826621711420375,1.6657371527545695,0.0344728968984421,0.006375214103809951
2018-02-15,0.00012855464839967923,0.00011313762596086979,6.064713155869501e-06,0.0,2.217549224357987e-06,1.6713746553832887e-05,0.33518961839430034,1.673936557931322,-0.010809094695033154,-9.578986495250934e-06
2018-02-16,-3.8236208782200815e-05,9.079893628237851e-05,3.246397330397541e-06,0.0,1.0374621958052357e-06,1.742788947467911e-05,0.14802865061726983,1.6870445198062085,-0.06968673924144546,-0.0001507468940654612
2018-02-20,-0.0012379932738179203,0.00011076179318047684,3.2761498998421343e-06,0.0,2.1532162884161233e-06,1.720266954332149e-05,0.25884517499033605,1.7156613007759618,-0.018367789190844287,-0.0013713871027299768
2018-02-21,0.0006236544643671207,0.00011794716619242422,4.993515002797739e-06,0.0,2.777021878436413e-06,1.7944149563074588e-05,0.2855466857476618,1.7739205079391596,-0.03484976801875886,0.00047999261173038775
2018-02-22,0.001777124290346337,0.00010125946448763859,4.686700491263473e-06,0.0,2.425157513539184e-06,1.7682837444385245e-05,0.30008141137719596,1.7495432277524294,-0.03288678664160344,0.0016510701304095106
2018-02-23,-0.0003755633353656298,0.00012975828415938,5.813391848015781e-06,0.0,3.1813523954307844e-06,1.829597046514408e-05,0.29310161213872854,1.748842035854001,-0.0953917870325224,-0.0005326123342336004
2018-02-26,-0.0022690053744831348,0.00010673702741180134,2.42028270340456e-06,0.0,1.3815839124534634e-06,1.7647111611629304e-05,0.2061633125015112,1.7303395033905624,-0.048489347061671045,-0.0023971913801224235
2018-02-27,-0.0005590954819981395,0.00012406409068265595,5.459070204263614e-06,0.0,2.6793290334803643e-06,1.7752658890466688e-05,0.3622934831071223,1.7564709881669336,-0.0329970279921084,-0.0007090506308090062
2018-02-28,-0.003100592216003279,0.0001253088448507097,5.012781516855565e-06,0.0,1.9244278433813436e-06,1.8042799320729988e-05,0.2513074931931974,1.7429773437192546,-0.07573682781032802,-0.0032508810695349557
2018-03-01,0.0053539200964127275,0.00011055471458669083,3.531253281091539e-06,0.0,1.9811819460956077e-06,1.787208206387577e-05,0.24754716751225636,1.7609205564568218,-0.040585315581855574,0.005219980864534974
2018-03-02,-0.0006871726091833392,0.00010642551099110011,4.312771093448954e-06,0.0,2.4973192386097857e-06,1.711594411599309e-05,0.31665606214762565,1.7232976724192368,-0.0019894944728666153,-0.0008175241546224912
2018-03-05,0.00106928623504791,0.00011484810346435887,5.135402339880871e-06,0.0,2.1007270007896733e-06,1.750579766520219e-05,0.30712169601173045,1.7586741909446442,-0.005910213707736589,0.0009296962045776784
2018-03-06,0.0017925186271246518,0.000109195996300944,6.63201043855414e-06,0.0,3.0009160151239244e-06,1.8464878945652793e-05,0.3654215853429261,1.8116870099400335,-0.0495727877817676,0.001655224825424377
2018-03-07,-0.0016826775502085225,0.00010201865444123185,5.206606115723549e-06,0.0,2.3326640609207877e-06,1.846254999040157e-05,0.286947403375904,1.7693841392131748,-0.09164089981930323,-0.0018106980248168002
2018-03-08,0.000881457958592285,0.0001001736337485342,5.107408791445893e-06,0.0,2.183739920983533e-06,1.8067083026853572e-05,0.30140875127421984,1.7023423648244411,-0.11881960428239882,0.0007559260931044678
2018-03-09,-0.003512371011059295,0.0001311527517920719,3.373440080108128e-06,0.0,2.991315536612633e-06,1.6352669441217706e-05,0.3314882696503022,1.64516512631057,-0.0031839533641746243,-0.0036662411879093055
2018-03-12,-0.002300980438681917,9.742695138161745e-05,4.519133777122193e-06,0.0,2.1123740891137644e-06,1.6708587039720606e-05,0.28745840028825914,1.668932866484255,-0.01529270711958168,-0.002421747484969491
2018-03-13,0.00217936795368052,7.837363105608128e-05,9.75408028430262e-07,0.0,8.730109619658963e-07,1.6008398527580497e-05,0.12992802114496485,1.6666981567906318,0.053051585210517616,0.0020831375051064624
2018-03-14,-9.862327858706785e-05,9.757291416267689e-05,3.2517625137062796e-06,0.0,1.7053884469171186e-06,1.6124674976926514e-05,0.1807117404820917,1.6527668918784708,0.027399654204278236,-0.00021727801868729466
2018-03-15,-0.000654138722808967,8.765334749488026e-05,4.525930694391553e-06,0.0,1.87213662425112e-06,1.6363441153104104e-05,0.24310404025240817,1.6347552983279034,-0.014679569904990253,-0.0007645535787755941
2018-03-16,-0.0007984756516741332,9.74843391350154e-05,4.230715645873855e-06,0.0,2.5399453162569107e-06,1.6045006649993405e-05,0.2891933706355991,1.6308013919405333,0.013464721621198189,-0.0009187756584212727
2018-03-19,0.00027234493094696176,0.0001091622938072043,2.419244983199098e-06,0.0,1.8345761958102509e-06,1.607700612112199e-05,0.18865156244567977,1.668717567612659,0.048155350603562935,0.00014285180983962612
2018-03-20,-0.0021595956450490327,9.9591815684236e-05,6.176565833217202e-06,0.0,2.712552969049277e-06,1.6551836409581838e-05,0.3671499214569978,1.6815884055173473,0.013163295431497954,-0.002284628415945117
2018-03-21,0.0014215920154835612,9.740576113687421e-05,3.5957269371861816e-06,0.0,1.8161129885578112e-06,1.6505702086661525e-05,0.23258154015665972,1.6856441240046887,0.021869353669206823,0.0013022687123342815
2018-03-22,-0.001089158521983684,0.00012030005592847588,3.7854931428665116e-06,0.0,1.7077538384272947e-06,1.6762847070459843e-05,0.23081947865419408,1.7003976628047048,0.010702678102352974,-0.0012317146719639134
2018-03-23,0.0015319484696743033,0.00012093875222193853,4.5101355550776955e-06,0.0,1.5341235064764306e-06,1.6529658466803148e-05,0.25631699731427354,1.6629872456606996,-0.0032023277930582905,0.0013884357999240076
2018-03-26,-0.0027711702699333316,0.00013145556993557876,3.7354081192212905e-06,0.0,2.4177989792730857e-06,1.589813779400232e-05,0.3122588444646295,1.6806771524988369,0.07814486286340284,-0.0029246771847614072
2018-03-27,-0.0005230082787748106,0.00011434619366883484,3.505402713502621e-06,0.0,1.7209759689424554e-06,1.5646640213055315e-05,0.25000525265970086,1.674359754791344,0.09717842131536789,-0.0006582274913391457
2018-03-28,0.0004976817504591083,0.0001032721336548996,2.99240238491624e-06,0.0,1.687400938100575e-06,1.571413563222693e-05,0.19499686881360428,1.6813005372392156,0.09731566551074045,0.00037401567784896495
2018-03-29,0.0007785344202322038,0.00010906165242671274,3.487293841252902e-06,0.0,1.764954444201883e-06,1.5119848827017603e-05,0.2670336762171629,1.665288633058648,0.14120787129527365,0.0006491006706930187
2018-04-02,-0.0027124900823233466,0.00012368817811406313,4.492384126510137e-06,0.0,1.7328353252678971e-06,1.4970649225304199e-05,0.26883366369420314,1.6419490045341836,0.13290756262352044,-0.002857374129114492
2018-04-03,0.0015823083624213787,0.00011347588975493838,4.415961632222705e-06,0.0,2.1795108285388433e-06,1.4821687534401616e-05,0.2791587624745831,1.6314792722000138,0.13745316873233063,0.0014474153126712772
2018-04-04,0.0011360415380811655,0.0001341010006970544,5.2996962039081906e-06,0.0,2.2399560185605186e-06,1.5035952569847162e-05,0.2584018194226475,1.6613370696974825,0.14571305065688878,0.0009793649325917952
2018-04-05,0.0010050426559722189,0.00010405741159501101,5.7547517115229245e-06,0.0,2.0984791118815136e-06,1.577976826743887e-05,0.29915077937578444,1.6773230961021697,0.08672245474433152,0.0008773522452863645
2018-04-06,-0.003690822170562924,0.00015141331789697847,4.7461081173715865e-06,0.0,2.359212264243663e-06,1.552297350911684e-05,0.3129018879809114,1.6629110315563431,0.09819530183736554,-0.0038648637823506344
2018-04-09,0.0016441782737581427,8.870352242654875e-05,2.8017504925763623e-06,0.0,1.7192179880655991e-06,1.5411252571148114e-05,0.19858934377104692,1.6841959084689437,0.13074164929721377,0.001535542530279804
2018-04-10,0.003890485123277189,0.00011929208160254621,5.827052440276704e-06,0.0,1.7344854004680628e-06,1.61673439775466e-05,0.28542599904299004,1.6804511667604998,0.050782893823802515,0.0037474641598563515
2018-04-11,0.00036433950769523176,0.00010060910716387468,5.376924735649855e-06,0.0,2.787476826802924e-06,1.6058944931202533e-05,0.31617539638571873,1.6586142044229157,0.03987255535770057,0.00023950705403770177
2018-04-12,0.0027022958508531765,0.0001097327654668216,6.008179222475962e-06,0.0,2.6128393322624385e-06,1.6549115166472367e-05,0.31948353149991937,1.649722685762059,-0.018428123018355683,0.002567392951665144
2018-04-13,0.0004395867165528684,9.434595169334958e-05,4.992909528688099e-06,0.0,1.5362616941537972e-06,1.7636854625930736e-05,0.18592916032171058,1.6590006862739575,-0.11879426001986061,0.00032107473901074623
2018-04-16,-0.0013915532940462045,0.00011101794773533864,3.990090308756251e-06,0.0,2.279944095324051e-06,1.8121896579445392e-05,0.23269415431916338,1.6785154395584887,-0.14817173564960673,-0.0015269631727650688
2018-04-17,-0.0007935464208297354,0.00011116158728520697,4.0544539318291705e-06,0.0,2.3773934275978006e-06,1.8400324144004942e-05,0.27467039323497044,1.720264196176902,-0.1344884775387965,-0.0009295401796183743
2018-04-18,0.00041652623063322364,0.00010076525579242278,3.3840854175871796e-06,0.0,2.7891637493299655e-06,1.7540063933668975e-05,0.3046607069744,1.7173292431762515,-0.050709201337581576,0.00029204766174021474
2018-04-19,-0.0018548040565702184,9.592060561796656e-05,2.8110769185535034e-06,0.0,2.0074324340087327e-06,1.688037529677499e-05,0.22645426546955036,1.691834131239411,-0.00970769867550831,-0.0019724235468375224
2018-04-20,-0.0011651715113568453,0.00010287820468196342,4.356066036359492e-06,0.0,1.7895851016913632e-06,1.6844397757406364e-05,0.269852496601302,1.6765849384324008,-0.02133035551416099,-0.001291039764934266
2018-04-23,0.0007999522221219712,9.084833566156208e-05,2.857122148046237e-06,0.0,1.9782503844919607e-06,1.652210441185742e-05,0.20367649612430755,1.6773251385135501,0.011897013798321941,0.0006877464095160136
2018-04-24,0.00021445018402900095,0.0001119120953630023,6.175281001521006e-06,0.0,2.6996542954155455e-06,1.7708216467753035e-05,0.3203407402912622,1.733313988591863,-0.05167423135764333,7.595493690130907e-05
2018-04-25,0.0003543630709393253,0.00010790641787094537,7.046731538985853e-06,0.0,2.6845684001215135e-06,1.7859357073755942e-05,0.357171843698567,1.6887039651452151,-0.11151922788938344,0.0002188659960555166
2018-04-26,-0.00048101333479341095,0.00010660960326003814,4.27239530107364e-06,0.0,2.1511746850193088e-06,1.843893889941458e-05,0.26562721140458817,1.7476031519055673,-0.11104188915542244,-0.0006124854469389566
2018-04-27,-0.004159837724596185,0.00010323823605274452,3.0314471454239706e-06,0.0,2.138167944836195e-06,1.7170990108024996e-05,0.2916824857619653,1.7156961047996973,-0.01513969808922247,-0.004285416565847215
2018-04-30,0.001170996494155924,0.00011815846733628191,4.75411196584254e-06,0.0,2.1129065057289052e-06,1.7205363102041776e-05,0.24930985377240578,1.680791179818415,-0.05350942086739616,0.0010287656452460288
2018-05-01,0.003208765456013938,0.00010809228833342149,3.897388161302996e-06,0.0,2.6877400671629203e-06,1.699809439103753e-05,0.2876011041178864,1.7054553190223314,-0.007952595594251627,0.0030770899450610133
2018-05-02,0.0037180434853555833,0.00010761036188534354,5.5378299041161085e-06,0.0,2.6824278038811596e-06,1.7286565872892347e-05,0.3273930066854589,1.7056896026259851,-0.03679623736156355,0.0035849262998893503
2018-05-03,0.0005925722169887283,9.678755731325045e-05,4.935588911678487e-06,0.0,2.433652529974266e-06,1.7443071281254434e-05,0.3061167212217958,1.7093483652940311,-0.04891321985641575,0.0004709723469525707
2018-05-04,0.0011571062770605854,0.00010855344349337399,2.8463165069254543e-06,0.0,1.611865644488022e-06,1.6975858345985288e-05,0.20263560028954425,1.6854080208373499,-0.025758500437966764,0.0010271187930698126
2018-05-07,-0.0007960402758148191,9.01182354711436e-05,2.571980936006898e-06,0.0,1.3639550767994914e-06,1.693338893548728e-05,0.17607354166986322,1.6938452803558965,-0.013040324341221252,-0.0009070278362342565
2018-05-08,0.0010960144568237062,9.197967426192104e-05,4.643370110488245e-06,0.0,1.6830606604278931e-06,1.7532219692278964e-05,0.21927530610594737,1.6816103839929162,-0.08563736098880373,0.00098017613209859
2018-05-09,0.00010402935522745038,0.00010460886846128043,3.7948963696000192e-06,0.0,2.0137308395544047e-06,1.6826157535551296e-05,0.30402542003437916,1.6687666567264259,-0.02731002285714456,-2.321429797853575e-05
2018-05-10,0.0004959052149024579,0.00011281946479707316,5.666317958439937e-06,0.0,2.4170524798995903e-06,1.7540512259052862e-05,0.3260174296185245,1.7138567146848152,-0.05422692102771308,0.00035746186740799233
2018-05-11,-0.0017319994289470841,8.183355465229069e-05,2.023116306517097e-06,0.0,1.2757904590916218e-06,1.7165804715393628e-05,0.1563695575536613,1.7005274808673287,-0.02978563444434866,-0.0018342976950803773
2018-05-14,2.6365262110731647e-05,0.00010338974057001766,5.04281133613791e-06,0.0,1.96833508840224e-06,1.7113193192034365e-05,0.32652271872409966,1.6969988808165977,-0.028010992940466273,-0.00010114881807586051
2018-05-15,0.0014389195551829225,9.84679116435241e-05,3.499589102933711e-06,0.0,2.0183900767546373e-06,1.6997725592323035e-05,0.25527489480058774,1.7191449178611853,0.005774178155023332,0.001317935938767387
2018-05-16,-0.0020968993760765663,9.932302647277963e-05,4.198558317168037e-06,0.0,2.28278157002993e-06,1.662539820380649e-05,0.28464965938204145,1.6987657173007,0.022925578357005615,-0.0022193291406403504
2018-05-17,0.001521581859475714,9.602113337091385e-05,4.662000661444599e-06,0.0,1.7485224625149529e-06,1.7345093140517377e-05,0.24961247581560497,1.7404807975448482,-0.007904591019303603,0.0014018051098403234
2018-05-18,0.0006149950149166863,9.979853341227997e-05,3.677580133786394e-06,0.0,1.6970688512439618e-06,1.700383382645108e-05,0.2577284074351964,1.7438657394210688,0.029879289714800167,0.0004928179986929249
2018-05-21,0.0003437933783256293,0.00011203154720164974,5.3683274701157376e-06,0.0,4.027497246516122e-06,1.764802334979619e-05,0.2957827875117983,1.7639006135336055,-0.015020140125850831,0.0002047179830575515
2018-05-22,0.004703906640691736,0.00010023027740678486,5.028387991657495e-06,0.0,4.309822369003097e-06,1.787843483262071e-05,0.29263379665768063,1.7626074335406476,-0.03953879758751984,0.004576459718091669
2018-05-23,0.00045908408542377733,9.893116945065803e-05,3.5001340554148913e-06,0.0,1.7032705640506371e-06,1.7708340038865636e-05,0.23190680982610246,1.7596607790539316,-0.025339896863724398,0.00033724117131478815
2018-05-24,0.001808060801193393,0.00010005134118886543,6.492334148914633e-06,0.0,3.206228785246629e-06,1.700625798029199e-05,0.4226232947270686,1.7008702732528351,-0.013360531160597475,0.0016813046390900745
2018-05-25,-0.002685003772510652,8.989037045268236e-05,4.2484474979275185e-06,0.0,1.6115167760319488e-06,1.6996642153803762e-05,0.23970410952593066,1.6765334098409825,-0.03672811926243639,-0.0027977507493910972
2018-05-29,0.0007929283999332386,0.00011135389026922103,4.203537267467413e-06,0.0,2.5185490087363948e-06,1.701465972728819e-05,0.28847304698003523,1.6964308950374254,-0.018646805473224275,0.0006578377636605255
2018-05-30,0.001750543134173479,0.00011204696129469156,3.364401904660844e-06,0.0,1.5895696058907678e-06,1.6641390163682353e-05,0.2155174988360689,1.6676795429436166,-0.009772585555564105,0.0016169008112045535
2018-05-31,-0.001116404889817978,0.00010366925606790606,2.7221705775921606e-06,0.0,1.0205205278996843e-06,1.6396223114249417e-05,0.19928085984701638,1.6644950760140476,0.011755786097706732,-0.0012402130601056253
2018-06-01,0.00021572207529797945,0.00010949186355819866,3.882243951579222e-06,0.0,1.9782465124731388e-06,1.635536945936294e-05,0.2810332366421109,1.6904173634659054,0.041796121962121076,8.401435181636547e-05
2018-06-04,-0.0012618893745918844,0.00010762627389473769,5.69572627174725e-06,0.0,2.4304275527670553e-06,1.737260572440919e-05,0.3036283658155749,1.7396798410245207,-0.011478815995925706,-0.0013950144080355456
2018-06-05,-0.0003875999193654181,9.544492457565881e-05,5.179644283098698e-06,0.0,1.959117463112357e-06,1.782267399105455e-05,0.29042201156101966,1.7384267455613007,-0.05809879273699832,-0.0005080062796783425
2018-06-06,-0.0011246002110936642,0.00011344006153248292,4.8297187667329505e-06,0.0,2.4117845052375313e-06,1.803764585978055e-05,0.2964645507800089,1.752297352244775,-0.06589735042110458,-0.001263319421757898
2018-06-07,-0.0003254677486215922,9.499707544711767e-05,3.2260282551130647e-06,0.0,1.5580699721883855e-06,1.7221645166394446e-05,0.24540215165474935,1.7139587471533497,-0.021983085619210675,-0.00044247056746240577
2018-06-08,-0.0015168032778062265,8.98939464201327e-05,5.167481527996472e-06,0.0,2.096069216448887e-06,1.711713122668346e-05,0.30162974280518606,1.667323649407081,-0.05808317824261139,-0.001631077906197488
2018-06-11,-0.0017224607771846544,9.374615515497931e-05,3.581579274804291e-06,0.0,1.3502343792947445e-06,1.754650311637588e-05,0.19696260198541748,1.6845654939525492,-0.08412202017813981,-0.0018386852491101087
2018-06-12,-0.002424900544032097,9.509860283390891e-05,4.905095131935783e-06,0.0,2.5123312112037926e-06,1.776197884223307e-05,0.36245685628035174,1.7435835288916604,-0.04682393840543326,-0.0025451785520513785
2018-06-13,-0.00020988163793829603,0.00010057548981186815,2.4174129888839814e-06,0.0,2.000579711335719e-06,1.6657212805486798e-05,0.24989475630784053,1.7302914142551478,0.05124436346207856,-0.00033153233325587065
2018-06-14,0.002326025969653942,0.00010378057596960933,4.6516198348957935e-06,0.0,2.137931712324093e-06,1.6797996274098516e-05,0.2605881757304056,1.7082733067089617,0.015035282279831742,0.0021986578458630143
2018-06-15,-0.001655616324877328,0.00010148673329762013,5.501319712852391e-06,0.0,2.0875213720450714e-06,1.7217586654571616e-05,0.32963087525914503,1.7250698189056979,-0.010462915875120861,-0.0017819094859144171
2018-06-18,0.00011634871765062285,0.00010406543966393949,5.889193630694433e-06,0.0,2.697463054444239e-06,1.7750083691976314e-05,0.34149058233272567,1.7494162942970706,-0.03979214185414174,-1.4053462390431617e-05
2018-06-19,-0.0018193507481855714,9.778927419845553e-05,1.558881930778917e-06,0.0,9.388095995665202e-07,1.752957128900177e-05,0.1361619472598234,1.7567449857977209,-0.010235800133657361,-0.0019371672852033742
2018-06-20,-0.004831238046455122,0.00010055914969369622,5.547804771179584e-06,0.0,1.5248458892497755e-06,1.8187093784037157e-05,0.24864573625797995,1.7235004629464568,-0.10975859048448877,-0.004957056940593284
2018-06-21,0.0009137929912440281,0.00011057363741233362,4.485866753725315e-06,0.0,2.2620889815796882e-06,1.806707528697425e-05,0.3236066844092326,1.7519327604745085,-0.069228428452496,0.0007784043228094153
2018-06-22,0.0008685628252156491,0.00010536977486341452,3.732193151991156e-06,0.0,1.5375786018104071e-06,1.7624228921291085e-05,0.2661095075912129,1.7543803330047325,-0.022141942261408643,0.0007402990496771419
2018-06-25,0.0001995854883160399,0.00011672378472636325,4.6406821836162035e-06,0.0,2.143765281115298e-06,1.7324927839667448e-05,0.2958453736033045,1.7283663446970619,-0.017986381541417032,5.87523282852777e-05
2018-06-26,-0.00041470130570274845,0.00010773272321810424,6.651004435156988e-06,0.0,2.8832746947748957e-06,1.726351892717365e-05,0.42533012944165827,1.7141066873129263,-0.026056020546177422,-0.0005492318269779582
2018-06-27,-0.0012102934135440721,0.0001194236757971217,6.3525342318796276e-06,0.0,2.482422981575149e-06,1.7461098698288933e-05,0.3776712232998558,1.6971162556299277,-0.06296249315759639,-0.0013560131452529376
2018-06-28,-0.0017589531567067215,0.00011428784523787443,5.929786142379893e-06,0.0,2.2446707453733064e-06,1.736190396700075e-05,0.2978222300982827,1.6389189450975128,-0.11116097477616241,-0.00189877736279935
2018-06-29,0.0020837241404357766,8.315268449796838e-05,5.2532851924453714e-06,0.0,1.4545234805063822e-06,1.825813453277563e-05,0.28943384979972314,1.6755721275529054,-0.1648478333508777,0.001975605512732081
2018-07-02,-0.00017338904284177584,0.0001069918036861459,3.367159001008517e-06,0.0,3.903080999309556e-06,1.796037274152593e-05,0.28535914681255314,1.7144357661192706,-0.09596980622654308,-0.0003056114592697658
2018-07-03,0.00206551725255223,9.610099941899445e-05,4.990782105493094e-06,0.0,3.4672887903057116e-06,1.8534650212660565e-05,0.26732973004259614,1.7079649421844874,-0.16032779925169785,0.001942423532024776
2018-07-05,-0.0013789976864254164,0.0001166503723939,3.5768334398973607e-06,0.0,2.2773813642554687e-06,1.743407619547851e-05,0.3322025800028375,1.7134061708655284,-0.043948709638705286,-0.0015189363498189477
2018-07-06,-0.0013650523242046287,0.0001015704092312707,4.487108024963373e-06,0.0,1.6535270504407595e-06,1.7540771148296086e-05,0.251487697707923,1.6916376264836828,-0.07647210526456266,-0.0014903041396595997
2018-07-09,-0.000216264356035403,0.00012233102619367285,6.388269693803951e-06,0.0,2.477463664362428e-06,1.7883788684170216e-05,0.4264497436130764,1.755025753744969,-0.04766014561938891,-0.0003653449042714125
2018-07-10,0.0014058602355028894,9.616893341636745e-05,4.501973096090593e-06,0.0,1.9568137322901896e-06,1.790298963298405e-05,0.3052726312165958,1.7851018133398755,-0.01951954166491686,0.001285329525625157
2018-07-11,0.0011061530330533742,0.00011244023534690483,5.2214140630511764e-06,0.0,1.7951974846472308e-06,1.8386527518944125e-05,0.2957549888319795,1.793814510917345,-0.05954746299222302,0.0009683096586398268
2018-07-12,0.0014717411202421805,0.00010683453572472984,6.856460804949579e-06,0.0,2.2567155298834162e-06,1.8091636017545633e-05,0.3564530690930979,1.6897129774137913,-0.1339239331548085,0.001337701772165072
2018-07-13,-0.0007320998698065087,0.0001118555217400227,5.430464578106438e-06,0.0,3.1163352237584868e-06,1.749035896668829e-05,0.41990282572500726,1.7023508636839861,-0.060677320158193555,-0.0008699925503150846
2018-07-16,8.925969870961974e-05,0.00010354880343687124,4.996226075535079e-06,0.0,1.6238480708566865e-06,1.8355542361474643e-05,0.291138288688529,1.7493920723700374,-0.10084659766660663,-3.9264721235117916e-05
2018-07-17,0.00024350203837313923,9.95944448642107e-05,3.8886871804747935e-06,0.0,1.9503252602277764e-06,1.8438542468606576e-05,0.2390766303496802,1.7573241657619127,-0.10128091507363035,0.0001196300385996194
2018-07-18,0.0018407759598539665,0.0001186588773473311,5.962797460251945e-06,0.0,2.571755540710249e-06,1.8169258182996573e-05,0.3523282893960485,1.7480065697305087,-0.08345465511554567,0.0016954132713226766
2018-07-19,-0.0016980365406759324,0.00010883292898754931,3.741538001896087e-06,0.0,1.941718204520456e-06,1.775620373962494e-05,0.2976727739518263,1.7694428889520302,-0.020382448002163933,-0.0018303089296095231
2018-07-20,0.000507906178485126,9.287147040360085e-05,3.208991226256618e-06,0.0,1.3334334404751825e-06,1.723043462075424e-05,0.21721444999070283,1.74283852588441,0.006010716112382478,0.0003932618487940391
2018-07-23,0.004139285483111042,9.070201662861943e-05,3.990783209595491e-06,0.0,1.5495451030012303e-06,1.7199217088159707e-05,0.22535545511943467,1.7165713262381916,-0.017109756248306907,0.004025843921081666
2018-07-24,0.0011216198497836214,0.0001000406042573251,3.887664022715174e-06,0.0,2.0598754187176816e-06,1.6421028090449252e-05,0.29947576818380295,1.690925435516827,0.03568580399954234,0.0009992106779944142
2018-07-25,-0.0026674691159181206,0.00010882112186462062,6.263736708543769e-06,0.0,1.5174851666434304e-06,1.8013247811402334e-05,0.2689619257460677,1.7205601371094803,-0.0951752422798748,-0.0028020847074693308
2018-07-26,0.006990775170190953,0.0001008270736515999,3.823850977587798e-06,0.0,1.2671383022086493e-06,1.805655572923849e-05,0.21880125422799723,1.7136808395376402,-0.10641997796959951,0.006866800551530318
2018-07-27,0.0037347817849369335,0.00010854489676696053,4.5267647186095195e-06,0.0,1.480154423513155e-06,1.8486453369156486e-05,0.26743085508149084,1.7341246475910446,-0.12930985201992887,0.003601743515658694
2018-07-30,-0.0008868404130356391,0.00010134591839919457,5.289509945990691e-06,0.0,1.4560168637858077e-06,1.9511817983167617e-05,0.24370163823581903,1.735514062646459,-0.23127719005683683,-0.0010144436762277778
2018-07-31,-0.0035661681220776472,0.00011531887193466691,6.087521206517877e-06,0.0,3.1544729567965898e-06,1.9618970234521137e-05,0.40732435197447253,1.7735463607496351,-0.2040458388900956,-0.00371034795841015
2018-08-01,0.0029804709088971457,9.903676503056096e-05,2.059581130295612e-06,0.0,6.502716936057271e-07,1.961651202757632e-05,0.12496387659557337,1.7771632785070623,-0.2001811338726307,0.0028591077790151073
2018-08-02,0.007728789393237231,0.00010494519377655127,4.867680576153798e-06,0.0,1.811574945199437e-06,1.9257840536162857e-05,0.27255658855166404,1.7196791772851883,-0.22151114876002762,0.007597907103403164
2018-08-03,-0.0025016573214160635,9.988500719408762e-05,4.80615483483006e-06,0.0,2.0488384964730015e-06,1.9075636935080764e-05,0.35384559225485357,1.7406260891525962,-0.1821981139035451,-0.002627472958876535
2018-08-06,-0.0005370772828365049,9.301783961490642e-05,2.8153102001669346e-06,0.0,1.2891637940384621e-06,1.8952000685652216e-05,0.1901813248849444,1.7627471694312353,-0.14761449968250812,-0.000653151597131269
2018-08-07,-0.0033814995655027805,9.425734699494323e-05,4.9286289105069015e-06,0.0,1.974162205143141e-06,1.9022048077866848e-05,0.2958377223315626,1.7440143594056545,-0.17340808684332373,-0.0035016817516912405
2018-08-08,0.0019043718922283502,9.667275097393286e-05,4.06594122593235e-06,0.0,1.6282507621670837e-06,1.891653645626103e-05,0.2557574877975953,1.7378843044196919,-0.1689025703714196,0.001783088412810057
2018-08-09,-0.0019862263550436184,9.577990420490303e-05,3.7083507026103157e-06,0.0,1.8077297587194802e-06,1.8458705614272536e-05,0.2755995891907622,1.7293167227489739,-0.13132080316969766,-0.0021059810453241236
2018-08-10,0.0005201147737912311,0.0001082118159604456,6.451432585619889e-06,0.0,1.82635321638569e-06,1.943822064753045e-05,0.2945181820392302,1.7220291274285866,-0.23734351384248242,0.00038418695138124945
2018-08-13,0.0025926419583424754,9.968576005900082e-05,2.881840697113396e-06,0.0,2.2644178961367077e-06,1.84401091984527e-05,0.3187791980905107,1.753342251399097,-0.10542075580493507,0.0024693698304917716
2018-08-14,-0.0020222024126490767,0.00011354157282523446,4.7222012200681184e-06,0.0,2.2579329380172704e-06,1.8405740331121152e-05,0.3406208009216918,1.7942993179071058,-0.06099930746990619,-0.002161129859963518
2018-08-15,0.0030118469226633865,0.00010864192099539817,3.0951576122689008e-06,0.0,1.2136156602778767e-06,1.845786184201559e-05,0.18899665027035717,1.8139740514978535,-0.04657842217731812,0.002880438366553426
2018-08-16,0.0022641380537337342,0.00011977109389485335,8.268813775301913e-06,0.0,2.812885861580988e-06,1.8483325236045593e-05,0.4103744163278268,1.7176387113619698,-0.14548047243142614,0.0021148019349659522
2018-08-17,-0.0025580332570614836,0.00010526729685041787,4.2442059134838385e-06,0.0,1.4588888589153317e-06,1.7803911360061306e-05,0.2739779991390386,1.6561339056688944,-0.13850035942528494,-0.002686807560044362
2018-08-20,0.0009123993680819813,8.859135062870269e-05,4.923691953795427e-06,0.0,1.6860892244569517e-06,1.8645542285837307e-05,0.2772782479483803,1.7045955293189623,-0.17487513309343852,0.0007985526939891889
