date,gross_ret,commission,fees,spread,impact,borrow,turnover,gross_exposure,net_exposure,net_ret
2015-05-07,0.0009556365515787366,0.0002512757749187303,3.863935317567042e-05,0.0,3.6849574664415154e-05,1.7460317460317463e-05,2.4656009778399577,1.81,0.049999999999999975,0.0006114115313596033
2015-05-08,0.005186176874852977,0.00021644018271356442,3.194675371224424e-05,0.0,2.8235085427825177e-05,1.9047619047619043e-05,1.8097963895253346,1.9600000000000002,0.040000000000000015,0.004890507233951724
2015-05-11,0.0016120217852677275,0.00022704915868906357,3.8054567992042524e-05,0.0,3.8150587778173605e-05,1.9047619047619046e-05,2.43018649941654,1.9600000000000002,0.04000000000000001,0.0012897198517608287
2015-05-12,0.002269947615175485,0.00013198520967212392,2.1361497382790723e-05,0.0,1.6726808652994944e-05,1.9841269841269824e-05,1.2873190549516278,1.9999999999999982,-2.3592239273284576e-16,0.0020800328296263055
2015-05-13,-0.0019790813887896113,0.00016309679304240502,3.265332820470788e-05,0.0,2.6068513711046492e-05,1.9047619047619046e-05,1.9828153717609487,1.8800000000000001,-0.04000000000000002,-0.0022199476427953897
2015-05-14,0.00434737812065904,0.00022578433712635922,3.734055844139026e-05,0.0,3.5690198728363076e-05,1.8253968253968254e-05,2.3692501820740963,1.8900000000000001,0.04999999999999996,0.004030309058108959
2015-05-15,0.0032246471381311642,0.00020675095784434053,2.7465366056793773e-05,0.0,2.6667674268476503e-05,1.7460317460317463e-05,1.7340749844752033,1.81,0.04999999999999999,0.002946302822501236
2015-05-18,0.002392863385484574,0.00014890051268873962,2.5987648254008873e-05,0.0,2.020396805975929e-05,1.9047619047619046e-05,1.4833154884472295,1.8800000000000001,-0.03999999999999997,0.002178723637434447
2015-05-19,-0.003349018677960403,0.00015333036184644286,2.8844979880707797e-05,0.0,2.5151986699946974e-05,1.984126984126984e-05,1.8479821016444988,1.96,-0.04000000000000006,-0.0035761872762287705
2015-05-20,-0.004240563052918942,0.00013952493033167368,2.3219934565494755e-05,0.0,1.8838027243432694e-05,1.6666666666666667e-05,1.5684112488520718,1.73,0.04999999999999996,-0.00443881261172621
2015-05-21,0.005337561840586164,0.00017456067080922868,3.122581972540944e-05,0.0,2.8098854066582252e-05,1.9047619047619046e-05,1.852374985096867,1.9200000000000002,0.0,0.005084628876937325
2015-05-22,-0.003171344541719674,0.0001415302640122618,2.356756143929948e-05,0.0,2.3576279056108207e-05,1.8253968253968254e-05,1.5656190574629436,1.8800000000000001,0.039999999999999994,-0.0033782726144813116
2015-05-26,0.0031424625930856114,0.00019050148176333125,2.8825234645905766e-05,0.0,2.9702324254792502e-05,1.9841269841269828e-05,1.8058931764004298,1.9999999999999991,0.0,0.002873592282580312
2015-05-27,-0.001135178626487798,0.00030796236133900776,5.246400388959792e-05,0.0,5.7332469159931126e-05,1.6666666666666664e-05,3.156111436286841,1.73,0.04999999999999999,-0.0015696041275430014
2015-05-28,0.0013804970476062528,0.00020299584203919944,3.317055349831753e-05,0.0,2.9121272790145258e-05,1.7460317460317463e-05,2.045472392336217,1.81,0.05000000000000007,0.001097749061818273
2015-05-29,-0.006058394519921325,0.00012664059602694546,2.0068127510002612e-05,0.0,1.788059439466062e-05,1.9841269841269834e-05,1.2254847939112266,1.9999999999999991,-1.3877787807814457e-17,-0.006242825107694203
2015-06-01,-0.0020523753111279966,0.0001761563053050987,3.063651457054442e-05,0.0,2.551372842803188e-05,1.9841269841269828e-05,1.814608350125348,1.9999999999999982,0.0,-0.0023045231292729415
2015-06-02,0.006774924184507052,0.00021506297710735187,2.9955973256069026e-05,0.0,2.5714114529582288e-05,1.984126984126983e-05,1.847417201723452,1.9999999999999991,-5.551115123125783e-17,0.0064843498497727785
2015-06-03,-0.0037736530612416603,0.00016951655614487446,2.5995563365427507e-05,0.0,2.5602788686141836e-05,1.9841269841269824e-05,1.639711337148836,1.999999999999998,2.220446049250313e-16,-0.004014609239279374
2015-06-04,0.002251018502032227,0.0002563500068508449,3.897481162232769e-05,0.0,3.69855040822826e-05,1.9047619047619046e-05,2.51718629711747,1.96,0.039999999999999925,0.0018996605604291528
2015-06-05,0.00024676827675861783,0.00014363432147720295,2.4274989513625408e-05,0.0,1.743104350847394e-05,1.9841269841269828e-05,1.3935895812014272,1.9999999999999991,0.0,4.1586652418045727e-05
2015-06-08,-0.0005329262761208657,0.00010701022666614945,1.596313086273134e-05,0.0,1.1086593462629212e-05,1.984126984126984e-05,0.9640164688827244,2.0,1.1102230246251565e-16,-0.0006868274969536455
2015-06-09,0.0015881151305654592,0.00017396068380937224,3.1782632788503435e-05,0.0,2.86743904946219e-05,1.8253968253968254e-05,1.9991920919055197,1.8900000000000001,0.05,0.0013354434552189935
2015-06-10,0.0028586488176368897,0.0002097430476397233,3.534888833659231e-05,0.0,3.23617729326789e-05,1.746031746031746e-05,2.2327853027797064,1.81,0.04999999999999999,0.0025637347912675777
2015-06-11,0.0037104205679131617,0.00012874734810255093,2.468079463136163e-05,0.0,2.290543629280014e-05,1.984126984126984e-05,1.5206753220629134,1.9999999999999998,0.0,0.0035142457190451793
2015-06-12,-0.0029440292327706074,0.00023533665661819327,3.7078768899372516e-05,0.0,3.403937802794788e-05,1.9841269841269834e-05,2.3695437584758454,1.9999999999999987,-2.7755575615628914e-17,-0.003270325306157391
2015-06-15,0.006228155922319301,0.00014647093400871705,2.2107666213731646e-05,0.0,1.733502245166104e-05,1.8253968253968254e-05,1.3422049006582897,1.8900000000000001,0.05000000000000003,0.006023988331391223
2015-06-16,-0.0009755519091614895,0.0002295827033359162,4.25238083679806e-05,0.0,4.0682425795657706e-05,1.7460317460317463e-05,2.6077681257031458,1.81,0.04999999999999995,-0.0013058011641213616
2015-06-17,0.001953478389595242,0.00011784817650052329,1.6732442864785007e-05,0.0,1.5558844032091105e-05,1.9047619047619046e-05,1.0318262516307724,1.96,0.040000000000000015,0.0017842913071502236
2015-06-18,-0.0006546698721639856,0.00017537766897713578,2.5900196788942864e-05,0.0,1.9543934094660503e-05,1.9841269841269828e-05,1.522858155540095,1.9999999999999982,-1.3877787807814457e-17,-0.0008953329418659947
2015-06-19,-0.0025799528735921716,0.00025676432928044664,4.157425664011646e-05,0.0,4.1897516386795685e-05,1.8253968253968254e-05,2.6826336009110854,1.8399999999999999,1.3877787807814457e-17,-0.0029384429441534987
2015-06-22,-0.004688222478928852,0.00021278614747509582,3.792238028744137e-05,0.0,3.46235483182915e-05,1.9841269841269828e-05,2.2556362859805077,1.9999999999999991,0.0,-0.004993395824850951
2015-06-23,0.002812638076162466,0.00017110317596338303,2.6408418069379187e-05,0.0,2.4306740521208163e-05,1.9841269841269828e-05,1.657907370479689,1.9999999999999982,2.0122792321330962e-16,0.002570978471767226
2015-06-24,-0.0035556696043083725,0.00019361244779357014,2.9261547110904558e-05,0.0,2.5410772809030774e-05,1.9841269841269828e-05,1.8835020753186176,1.9999999999999982,4.163336342344337e-17,-0.0038237956418631478
2015-06-25,-0.003758375106215558,0.0001215398155425823,1.921979229560406e-05,0.0,1.2440339808435852e-05,1.9841269841269824e-05,1.1767751019785082,1.9999999999999982,-1.942890293094024e-16,-0.00393141632370345
2015-06-26,-0.00283145502661342,0.00016333760706241493,2.85212799608704e-05,0.0,1.9730810060350252e-05,1.984126984126984e-05,1.7557537269076322,1.9999999999999996,-5.551115123125783e-17,-0.0030628859935383254
2015-06-29,-0.004941352476536842,0.0002021054201066249,3.245903373566697e-05,0.0,2.6074570313552116e-05,1.5873015873015872e-05,2.040196978198193,1.65,0.05000000000000002,-0.005217864516565702
2015-06-30,-0.0014890081093553095,0.00019595792868990652,3.693607205628229e-05,0.0,3.1090107805201834e-05,1.8253968253968254e-05,2.250665586473488,1.84,-5.551115123125783e-17,-0.0017712461861606685
2015-07-01,0.00039103137716007055,0.00017357190357136012,2.701736068468278e-05,0.0,2.4911100336961998e-05,1.8253968253968254e-05,1.6550993355492007,1.88,0.039999999999999994,0.00014727704431309743
2015-07-02,-0.005177749360296189,0.00013128426068814903,2.4627805066139387e-05,0.0,2.0937224686733618e-05,1.9841269841269828e-05,1.5337768426509601,1.9999999999999987,6.938893903907228e-18,-0.0053744399205784815
2015-07-06,-0.004902546910604486,0.0001921387729394541,2.7835415566722527e-05,0.0,2.1749338477700767e-05,1.8452380952380957e-05,1.6941460373182227,1.81,-0.05000000000000005,-0.005162722818540744
2015-07-07,-0.009859459277870896,0.00017039739309004863,2.5927153029121118e-05,0.0,1.956225383194755e-05,1.9047619047619043e-05,1.6913391174418333,1.96,0.03999999999999991,-0.010094393696869632
2015-07-08,-0.006945094124161595,0.00026842155334921755,3.99591946289037e-05,0.0,3.398790368250969e-05,1.746031746031746e-05,2.5172247295860597,1.8,0.03999999999999999,-0.007304923093282543
2015-07-09,-0.0013900604099361938,0.00026421860509760704,4.2301638666510154e-05,0.0,3.366550705004081e-05,1.746031746031746e-05,2.44842028209754,1.76,-2.0816681711721685e-17,-0.0017477064782106693
2015-07-10,-0.0013908995528180194,0.00013416940642206504,1.9981833815650173e-05,0.0,1.4831551063440909e-05,1.984126984126983e-05,1.180827436169954,1.9999999999999991,8.326672684688674e-17,-0.0015797236139604453
2015-07-13,-0.000951804374054253,9.383520280769616e-05,1.4018432039319746e-05,0.0,1.0901229133931604e-05,1.8253968253968254e-05,0.9062113228473998,1.8900000000000001,0.05,-0.0010888132062891688
2015-07-14,0.0037637015542492554,9.874273494213525e-05,1.9254888487662863e-05,0.0,1.5469450953925505e-05,1.7460317460317463e-05,1.2325196668652652,1.81,0.050000000000000155,0.0036127741624052143
2015-07-15,0.0005876042424978014,0.00016418992468245945,2.895168477907952e-05,0.0,2.2786758421288247e-05,1.9047619047619046e-05,1.7975460479954912,1.92,-2.7755575615628914e-17,0.00035262825556735516
2015-07-16,-0.001223378382774918,0.00016249703470051327,2.7184513709606072e-05,0.0,1.8967741537980644e-05,1.984126984126984e-05,1.6044657703319718,1.9999999999999993,6.938893903907228e-18,-0.001451868942564288
2015-07-17,-0.004225392555064252,0.00016977773529768848,2.9129548614276473e-05,0.0,2.7183293028656224e-05,1.9047619047619046e-05,1.9321140563375319,1.9599999999999997,0.03999999999999998,-0.004470530751052492
2015-07-20,-0.0009061782882792899,0.00014831089576127288,2.3885091326560385e-05,0.0,1.806892224569481e-05,1.984126984126984e-05,1.4713619854087907,2.0,-9.71445146547012e-17,-0.0011162844674540877
2015-07-21,-0.0009720305397044407,0.00013403426158639892,2.251320573221783e-05,0.0,1.7650922021766803e-05,1.984126984126984e-05,1.366346239379427,1.96,-0.03999999999999992,-0.001166070198886094
2015-07-22,-0.0030173773939596495,0.0001750623586783492,3.0196006707617514e-05,0.0,2.6048390257923286e-05,1.5873015873015872e-05,1.9816112646950272,1.6500000000000001,0.04999999999999999,-0.0032645571654765556
2015-07-23,0.00035463725541407497,0.00011014501485389175,1.854222717098071e-05,0.0,1.1972836767920961e-05,1.5079365079365079e-05,1.1540302565978209,1.5700000000000003,0.05000000000000003,0.00019889781154191645
2015-07-24,0.005160218268030535,8.182806126972756e-05,1.3336611663448814e-05,0.0,1.1209035164925624e-05,1.507936507936508e-05,0.8410247013609553,1.5700000000000003,0.050000000000000044,0.0050387651948530674
2015-07-27,-0.00019619935951845568,0.0001508066000758566,2.1916044957034787e-05,0.0,1.5141897808608629e-05,1.746031746031746e-05,1.3443831594785256,1.81,0.04999999999999995,-0.00040152421982027315
2015-07-28,0.0033471988423936457,0.0002654706649210844,4.2990177475225685e-05,0.0,3.537676962433305e-05,1.765873015873016e-05,2.448300036732754,1.73,-0.049999999999999954,0.0029857025002142726
2015-07-29,0.0017261958567157344,9.667308922116652e-05,1.5050763619692362e-05,0.0,1.1942692498538271e-05,1.8253968253968254e-05,1.0244004605621948,1.8900000000000001,0.05000000000000002,0.001584275343122369
2015-07-30,-0.002477516532792097,0.00020946636725634852,3.0511559608109336e-05,0.0,2.502142835075311e-05,1.5873015873015872e-05,1.8641690673254887,1.65,0.050000000000000024,-0.0027583889038803235
2015-07-31,0.0017047388223686976,0.000178153309976939,2.6302618819131062e-05,0.0,2.0315427415907356e-05,1.5079365079365079e-05,1.6920965948464695,1.57,0.05000000000000002,0.0014648881010773552
2015-08-03,0.002752113678199946,0.00015251124270888693,2.37624756557162e-05,0.0,1.96207140792171e-05,1.9047619047619046e-05,1.4691264659437544,1.9600000000000004,0.03999999999999998,0.0025371716267085067
2015-08-04,0.0004717005047283765,0.00016519979119144386,2.520413696785939e-05,0.0,2.1732012677286424e-05,1.7460317460317463e-05,1.524847675409153,1.76,1.3877787807814457e-17,0.0002421042464314694
2015-08-05,-0.0014783075031887679,0.00017650433371908838,2.9427149553444943e-05,0.0,2.2423114229172022e-05,1.6666666666666664e-05,1.8469743689543232,1.73,0.04999999999999996,-0.00172332876735714
2015-08-06,0.002764672917257725,0.00020655657536126335,3.266305262633693e-05,0.0,2.5158632477720732e-05,1.746031746031746e-05,1.9172094043563734,1.7600000000000002,0.0,0.0024828343393320865
2015-08-07,-0.0036551952498082895,0.00012618350124460104,2.1168515786384545e-05,0.0,1.7873930459673793e-05,1.7460317460317463e-05,1.3645799741771576,1.81,0.04999999999999997,-0.0038378815147592665
2015-08-10,0.006029416998441457,0.0002622569354429166,4.12053264857168e-05,0.0,3.798738403736651e-05,1.6666666666666664e-05,2.4451285882696787,1.73,0.04999999999999999,0.005671300685808791
2015-08-11,0.0031134287280266773,0.0002612865764972914,4.2941792714898695e-05,0.0,4.28781457651769e-05,1.5873015873015872e-05,2.705704677347489,1.65,0.04999999999999999,0.0027504491971762943
2015-08-12,0.009008925449135497,0.00017648797387300995,2.8928551360030828e-05,0.0,2.3955583328374702e-05,1.8253968253968254e-05,1.7268989221000883,1.8900000000000001,0.050000000000000086,0.008761299372320114
2015-08-13,0.0012923903910005215,0.0001281120501555662,1.904408066868639e-05,0.0,1.694476860997937e-05,1.9047619047619043e-05,1.2147056615774874,1.96,0.0399999999999999,0.0011092418725186706
2015-08-14,-0.003011659871164282,0.00019533161300092615,2.9336344962202377e-05,0.0,2.5215836413573047e-05,1.984126984126984e-05,1.7075417377912228,2.0,-1.1102230246251565e-16,-0.0032813849353822535
2015-08-17,-0.005110274193138059,0.00010658288414095273,1.9717855091075358e-05,0.0,1.6283785875612524e-05,1.8253968253968254e-05,1.2631418302085609,1.84,-2.7755575615628914e-17,-0.0052711126864996675
2015-08-18,-0.002452242218766836,0.00019374587355334592,3.0394309990816264e-05,0.0,2.8044999569496277e-05,1.7460317460317463e-05,1.9598317760159065,1.81,0.050000000000000044,-0.002721887719340812
2015-08-19,0.0014599816730464102,0.0001692179131459753,2.810348326593123e-05,0.0,2.1884129946141052e-05,1.8253968253968254e-05,1.7637434218246666,1.8900000000000001,0.04999999999999993,0.0012225221784343944
2015-08-20,-0.004321265599778908,9.23952128082831e-05,1.7392547474092623e-05,0.0,1.4150269498664352e-05,1.9047619047619046e-05,1.125197268604407,1.96,0.0399999999999999,-0.0044642512486075675
2015-08-21,-0.00393036529075236,0.00014941818986926057,2.456712128847194e-05,0.0,1.67362938422428e-05,1.5873015873015872e-05,1.3496443163969989,1.56,-0.040000000000000036,-0.004136959911625351
2015-08-24,0.00361072790543086,0.00011192405042987701,1.1992510457958234e-05,0.0,1.2587937294032212e-05,1.5873015873015872e-05,0.7896097775740993,1.6,-1.3877787807814457e-17,0.0034583503913759766
2015-08-25,-0.00676286737863964,0.00023948577352580399,3.5022369821513803e-05,0.0,3.744607593854126e-05,1.9047619047619046e-05,1.9698369927808645,1.8800000000000001,-0.04000000000000006,-0.007093869216973118
2015-08-26,-0.00610366485121064,0.00019037262156659272,2.9643891002615165e-05,0.0,3.09282040295484e-05,1.5079365079365079e-05,1.9067004758750241,1.56,0.040000000000000036,-0.006369688932888761
2015-08-27,-0.004111585215361195,0.0001779576376106027,2.0354869515585888e-05,0.0,1.776518822290364e-05,1.984126984126984e-05,1.0579798751915979,2.0,-8.326672684688674e-17,-0.0043475041805515575
2015-08-28,-0.007979472808960579,0.0002909351128980877,4.625327859127328e-05,0.0,5.523083863565453e-05,1.7460317460317463e-05,2.8982914309915833,1.81,0.050000000000000065,-0.008389352356545912
2015-08-31,-0.00372489032097709,9.712496075243045e-05,2.0360220353651756e-05,0.0,2.022774903781498e-05,1.984126984126984e-05,1.1972431565056065,1.9600000000000002,-0.04,-0.0038824445209622574
2015-09-01,0.007952236817056988,0.00018201889612100733,2.1979828178687715e-05,0.0,2.6222040388613502e-05,1.7460317460317463e-05,1.4914792991717194,1.8,0.039999999999999994,0.007704555734908362
2015-09-02,0.006878852394355435,0.0003134481918382415,5.127165357229706e-05,0.0,6.22642321910401e-05,1.6666666666666664e-05,3.162232761961509,1.73,0.049999999999999926,0.00643520165008719
2015-09-03,0.0019234559206836423,0.0002214109720823468,3.191324263095575e-05,0.0,3.3984171023662285e-05,1.9047619047619046e-05,1.960705228737499,1.9599999999999997,0.03999999999999991,0.0016170999158990583
2015-09-04,-0.006584547512038616,0.00017507570553139764,2.94789105715818e-05,0.0,3.296066403664653e-05,1.984126984126984e-05,1.7766758897457275,2.0,0.0,-0.006841904062019512
2015-09-08,-0.00031093595569007745,0.00033083071728707235,4.810294541466412e-05,0.0,6.022931650492462e-05,1.6666666666666664e-05,2.8840139787646075,1.73,0.05000000000000007,-0.0007667656015634052
2015-09-09,-0.0008072705750081844,0.00035654215583984044,5.096229559656491e-05,0.0,6.786042240757903e-05,1.5873015873015872e-05,3.1388918199332396,1.6500000000000001,0.04999999999999993,-0.0012985084647251846
2015-09-10,-0.002607600005210888,0.00029205549306566544,4.2608865531782824e-05,0.0,5.198574798607696e-05,1.8253968253968254e-05,2.4381608168016347,1.88,0.03999999999999998,-0.0030125040800483816
2015-09-11,0.000169077842074445,0.00014576628379341572,2.4386478960758468e-05,0.0,2.636251357667475e-05,1.984126984126984e-05,1.491316863014187,1.9999999999999998,-1.3877787807814457e-17,-4.7278704097673764e-05
2015-09-14,-0.0007134503062236852,0.0001951482541084527,2.7914057776118434e-05,0.0,3.18136426237229e-05,1.984126984126984e-05,1.7469413759508619,2.0,1.1102230246251565e-16,-0.000988167530573249
2015-09-15,-0.0017220489666299914,0.00028129650130402433,4.160078244850555e-05,0.0,5.090235204406726e-05,1.9047619047619043e-05,2.526952693591042,1.9600000000000002,0.04000000000000001,-0.0021148962214742077
2015-09-16,-0.0007539029501604186,0.00011990502097073007,1.8976173709657965e-05,0.0,2.0687988714524363e-05,1.9047619047619046e-05,1.178279301735767,1.96,0.03999999999999991,-0.0009325197526029502
2015-09-17,0.0013943697551932078,0.00017915803053202608,3.121332475182641e-05,0.0,3.40144044553344e-05,1.984126984126984e-05,1.8844929094278617,1.96,-0.039999999999999966,0.001130142725612751
2015-09-18,-5.020738437945885e-05,0.00028963177951667456,4.248221712909195e-05,0.0,5.240454409815417e-05,1.7460317460317463e-05,2.707644989852577,1.7999999999999998,0.03999999999999999,-0.000452186242583697
2015-09-21,-0.002955073072215622,0.0002558346922468001,4.063783526786546e-05,0.0,5.161467530005726e-05,1.984126984126984e-05,2.530920138600374,2.0,-1.1102230246251565e-16,-0.0033230015448716147
2015-09-22,-0.00822462139316037,0.00018447088177400974,2.950424957774878e-05,0.0,3.3530556141578345e-05,1.8253968253968254e-05,1.8591265332118803,1.89,0.04999999999999999,-0.008490381048907675
2015-09-23,-0.012642018003797334,0.00010385619705070331,2.002096060861761e-05,0.0,1.824008251061654e-05,1.984126984126984e-05,1.248133235990462,2.0,8.326672684688674e-17,-0.01280397651380854
2015-09-24,-0.0037314201403090834,0.00015100283940617593,1.947459135603866e-05,0.0,2.2972354127598308e-05,1.8253968253968254e-05,1.1785989847269034,1.8800000000000001,0.04000000000000001,-0.003943123893452864
2015-09-25,-0.003233155007231346,0.00016526104068734487,2.731825505220708e-05,0.0,2.9680928265031157e-05,1.9841269841269828e-05,1.613735787532735,1.999999999999999,1.3877787807814457e-17,-0.0034752565010771987
2015-09-28,-0.007005811130299824,0.0002009523409127496,3.086344362596028e-05,0.0,3.584571983088226e-05,1.8253968253968254e-05,1.9180107227123975,1.8900000000000001,0.04999999999999999,-0.007291726602923384
2015-09-29,-0.008479750574015687,0.00015934943908810215,2.3288894357732355e-05,0.0,2.349461778448959e-05,1.984126984126983e-05,1.349853845671503,1.9999999999999991,-5.551115123125783e-17,-0.00870572479508728
2015-09-30,-0.0033665538337517634,0.0003004777767796153,4.1331083644221027e-05,0.0,4.903920204800651e-05,1.8253968253968254e-05,2.3786417209114603,1.84,5.551115123125783e-17,-0.0037756558644775743
2015-10-01,-0.0018834646862431236,0.00019822536563960925,2.698287419823789e-05,0.0,3.4972408830328786e-05,1.9841269841269828e-05,1.6858496479180647,1.9999999999999982,-2.7755575615628914e-17,-0.0021634866047525693
2015-10-02,-0.0002506312846418915,0.00016612039614572757,2.809782322584749e-05,0.0,3.451954893952246e-05,1.746031746031746e-05,1.7873971713357752,1.81,0.04999999999999993,-0.0004968293704133065
2015-10-05,0.005384754093960151,0.00013707533265206465,1.8558414511131488e-05,0.0,1.968497558885587e-05,1.5873015873015872e-05,1.166172910105669,1.65,0.04999999999999996,0.005193562355335083
2015-10-06,-0.0019754873691411115,0.00021381246091209277,3.6131918847296904e-05,0.0,3.500301005283171e-05,1.9246031746031746e-05,2.1072344405902497,1.8900000000000001,-0.05000000000000013,-0.0022796807906993646
2015-10-07,-0.005556726033850254,0.00017821103503129046,2.6108407802143807e-05,0.0,2.882845966612287e-05,1.984126984126982e-05,1.5951910522422472,1.9999999999999978,-1.6653345369377348e-16,-0.005809715206191081
2015-10-08,-0.005652257210952444,0.0001316796546752205,2.0066477437744556e-05,0.0,1.7510008323336578e-05,1.9841269841269824e-05,1.2275820277429192,1.9999999999999982,1.457167719820518e-16,-0.005841354621230015
2015-10-09,0.0005048216017208241,0.00013739710549163034,2.5295360138948493e-05,0.0,2.6557597222671128e-05,1.984126984126982e-05,1.578060373976874,1.9999999999999976,0.0,0.00029573026902630434
2015-10-12,0.0009991507930034245,0.0002911784785487183,3.2625091957070465e-05,0.0,3.7436752374119934e-05,1.9841269841269824e-05,1.719325634101852,1.9999999999999984,-1.3877787807814457e-16,0.000618069200282246
2015-10-13,-0.004740596505796105,0.0003113839592678877,2.6266624892654205e-05,0.0,3.292509142585672e-05,1.9047619047619046e-05,1.6492034715030233,1.9599999999999997,0.039999999999999925,-0.005130219800430123
2015-10-14,0.009642923588289559,0.00020969789534677446,2.8349865295651838e-05,0.0,2.978986485707848e-05,1.8253968253968254e-05,1.6697669941237896,1.8900000000000001,0.050000000000000044,0.009356831994536087
2015-10-15,4.92859865679901e-06,0.0002788107252868983,4.1477927087646984e-05,0.0,5.414603856561928e-05,1.9047619047619046e-05,2.3343479268666028,1.9200000000000002,0.0,-0.0003885537113309846
2015-10-16,-0.0001957392716474694,0.00013783236017705076,1.9974715553629098e-05,0.0,2.48593422920058e-05,1.984126984126983e-05,1.2695060885392102,1.9999999999999991,-8.326672684688674e-17,-0.00039824695951142484
2015-10-19,0.001723011225836124,0.0002312908626950213,3.3851444755825e-05,0.0,3.905207935937607e-05,1.904761904761905e-05,2.161449047429259,1.96,0.03999999999999998,0.0013997692199782827
2015-10-20,0.009046147427274758,0.00020246292353853795,3.173157602088122e-05,0.0,3.5149417079831025e-05,1.9841269841269828e-05,1.9252306879309047,1.9999999999999987,-2.7755575615628914e-17,0.008756962240794239
2015-10-21,-0.004249296790818225,0.00018037528522121043,2.9365085595725126e-05,0.0,3.1413372862419047e-05,1.9246031746031746e-05,1.7184382488310055,1.8900000000000003,-0.049999999999999996,-0.0045096965662436116
2015-10-22,-0.0002686748692983399,0.00022438059864158448,3.414460571558561e-05,0.0,4.1269628843626735e-05,1.3492063492063492e-05,2.1466872730130717,1.41,0.049999999999999864,-0.0005819617659912001
2015-10-23,0.002762118591807335,8.469576894079999e-05,1.5746350984038103e-05,0.0,1.3659446667147706e-05,1.746031746031746e-05,0.9661969184128951,1.76,6.938893903907228e-18,0.0026305567077550317
2015-10-26,-0.0035809946906224226,0.0002555614459881945,3.0435788101315703e-05,0.0,3.732234982917029e-05,1.8253968253968254e-05,1.7606536003967448,1.8399999999999999,0.0,-0.003922568242795072
2015-10-27,-0.002556198403843212,0.00013328270715643283,2.321802123643658e-05,0.0,3.0237844258790186e-05,1.7460317460317463e-05,1.524304184552743,1.81,0.04999999999999999,-0.002760397293955189
2015-10-28,0.014845094716540276,0.00021507674407086368,3.644039962715316e-05,0.0,4.3375145926207706e-05,1.8253968253968254e-05,2.205749602195038,1.8800000000000001,0.040000000000000036,0.014531948458662083
2015-10-29,-0.005754602599636262,0.00017334740682289736,2.6118608239053836e-05,0.0,2.9888968980390262e-05,1.9841269841269828e-05,1.5664914900740992,1.9999999999999991,0.0,-0.006003798853519873
2015-10-30,0.003997658443782391,0.00015289687114388315,2.493990972453706e-05,0.0,3.316488223179511e-05,1.9246031746031753e-05,1.5029359097966588,1.8900000000000001,-0.0500000000000001,0.003767410748936144
2015-11-02,0.0012148535455585516,0.00017915880118905684,2.4779982904818335e-05,0.0,3.3082881862662585e-05,1.746031746031746e-05,1.595278110083084,1.8100000000000003,0.05000000000000013,0.0009603715621416964
2015-11-03,0.0017836020166568836,0.00013142102242107934,2.50097574809106e-05,0.0,3.155164340467413e-05,1.5873015873015872e-05,1.5576935152680198,1.6400000000000001,0.03999999999999998,0.0015797465774772036
2015-11-04,-0.0015984095565975613,0.0002140101448992625,3.030279351525175e-05,0.0,4.0740171194876485e-05,1.6666666666666664e-05,1.8777060780093768,1.7300000000000002,0.05000000000000008,-0.0019001293328736186
2015-11-05,-0.0073540988092342455,0.00017221973352046622,2.3414142981530356e-05,0.0,2.7935131073965185e-05,1.7460317460317463e-05,1.345362936488572,1.81,0.04999999999999993,-0.007595128134270525
2015-11-06,0.0007395183842204044,0.00015383924923726244,2.316780824795383e-05,0.0,2.3910159554538615e-05,1.6666666666666667e-05,1.3637032541624645,1.68,0.0,0.0005219345005139828
2015-11-09,0.0045085783885126275,0.00014318798881078797,2.2808315392396437e-05,0.0,2.5015136240251025e-05,1.5079365079365079e-05,1.4299342912605844,1.57,0.04999999999999993,0.004302487582989827
2015-11-10,0.0008580069316764692,0.00019971208070710013,2.8815569611832292e-05,0.0,3.266417196650933e-05,1.6666666666666664e-05,1.705991129734279,1.7300000000000002,0.04999999999999996,0.0005801484427243608
2015-11-11,-0.004337223987065587,0.0001667971536762859,2.3625111761404695e-05,0.0,2.6665712687505477e-05,1.984126984126984e-05,1.4671560603455998,2.0,5.551115123125783e-17,-0.004574153235032053
2015-11-12,-0.007953944613209881,0.0001522490911631798,2.1487899273200433e-05,0.0,3.0581653586895635e-05,1.9841269841269828e-05,1.3647047007152362,1.9999999999999991,8.326672684688674e-17,-0.008178104527074428
2015-11-13,0.00846860882938095,0.00017059812615894646,2.1446665507300084e-05,0.0,2.2215035353361128e-05,1.9841269841269828e-05,1.2507498151033936,1.9999999999999991,0.0,0.008234507732520073
2015-11-16,-0.0039919440414275505,0.00029763783793355117,4.8405176908963534e-05,0.0,6.688282790025824e-05,1.6666666666666664e-05,2.97555429803173,1.73,0.049999999999999906,-0.00442153655083699
2015-11-17,-0.006438056919488697,0.0001735344765745155,2.774879660218493e-05,0.0,3.310969307427006e-05,1.7460317460317463e-05,1.7272845058480115,1.8,0.03999999999999999,-0.006689910203199985
2015-11-18,-0.00116792802589349,0.000153013746960214,2.1579123076475973e-05,0.0,2.094554780779354e-05,1.9841269841269814e-05,1.2191631959023357,1.9999999999999973,1.3877787807814457e-16,-0.0013833077135792433
2015-11-19,0.014269705580349915,0.00024118000764113696,3.617742236110163e-05,0.0,3.810824720657275e-05,1.746031746031746e-05,2.212127204994153,1.81,0.050000000000000065,0.013936779585680785
